,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PACD,0.218,0.205 - 0.228,215.78M,0.22,0.205 - 6.89,- 7.29,3554922.0,16.42M,N/A (N/A),5974998.0,,2.49,- 96.51%,75203000.0,09/11/2020,2020-09-10
0,PAR,40.09,40.69 - 41.85,198.72M,40.69,9.63 - 41.85,- 1.81,244624.0,731.67M,N/A (N/A),241767.0,,1.55,74.68%,18250625.0,05/11/2020,2020-09-10
0,RDSa,28.52,27.86 - 28.93,263130000000.0,28.89,21.26 - 61.17,- 2.96,6583023.0,108850000000.0,1.28 (4.49%),5308562.0,,0.71,- 49.8%,7807423336.0,29/10/2020,2020-09-10
0,RDSb,27.0,26.27 - 27.37,263130000000.0,27.32,19.33 - 62.27,- 2.96,3997539.0,108850000000.0,1.28 (4.74%),3465675.0,,0.71,- 52.72%,7807423336.0,29/10/2020,2020-09-10
0,STAR,12.34,12.07 - 12.44,544.11M,12.4,5.48 - 17.5,- 1.41,360279.0,1050000000.0,0.44 (3.57%),515958.0,,0.7,- 2.53%,75142943.0,29/10/2020,2020-09-10
0,SFUN,10.54,10.57 - 11.26,220.12M,11.26,8.1 - 35.6,- 24.66,3568.0,94.54M,N/A (N/A),17166.0,,1.08,- 48.33%,89740177.0,24/11/2020,2020-09-10
0,SID,2.92,2.84 - 3.01,529.88M,2.92,1.02 - 3.78,- 0.13,2863769.0,4130000000.0,0.11 (0.05%),1581426.0,,2.08,- 18.89%,1380114547.0,04/11/2020,2020-09-10
0,STAG,32.44,31.8 - 32.43,449.77M,32.38,17.57 - 34.09,0.73,499243.0,4840000000.0,1.44 (4.44%),1182790.0,44.46,1.09,11.82%,149141565.0,29/10/2020,2020-09-10
0,STNG,12.68,12.43 - 12.98,762.67M,12.51,10.82 - 40.45,- 0.57,1126180.0,745.68M,0.40 (3.15%),1897137.0,,0.84,- 58.49%,58807747.0,05/11/2020,2020-09-10
0,SUI,143.74,141.17 - 143.91,1280000000.0,143.41,95.48 - 173.98,1.38,595633.0,14130000000.0,3.16 (2.20%),493112.0,104.14,0.51,2.34%,98272394.0,21/10/2020,2020-09-10
0,TCO,38.23,37.02 - 38.25,617.24M,38.09,26.24 - 53.4,2.72,859767.0,2360000000.0,2.7 (6.59%),953653.0,14.06,- 0.12,- 12.78%,61715369.0,02/11/2020,2020-09-10
0,RFP,4.75,4.75 - 5.04,2670000000.0,4.75,1.14 - 5.38,- 1.21,494468.0,409.39M,N/A (N/A),623997.0,,3.28,- 0.42%,86187681.0,29/10/2020,2020-09-10
0,ABM,38.53,37.09 - 38.9,6150000000.0,38.9,19.87 - 40.78,- 0.08,458760.0,2570000000.0,0.74 (1.92%),455665.0,,1.21,6.91%,66666130.0,08/09/2020,2020-09-10
0,ABR,11.65,11.5 - 11.91,525.86M,11.7,3.54 - 15.77,0.47,960460.0,1310000000.0,1.24 (10.64%),1826557.0,24.74,1.82,- 7.54%,112625494.0,30/10/2020,2020-09-10
0,AER,28.84,28.01 - 29.35,,29.05,10.58 - 64.86,8.41,1098243.0,3740000000.0,N/A (N/A),1233769.0,3.43,2.07,- 48.09%,129672783.0,05/11/2020,2020-09-10
0,CCC,28.45,27.59 - 28.92,1010000000.0,28.68,15.01 - 30.25,- 0.46,836897.0,11020000000.0,N/A (N/A),1278617.0,,,68.34%,387366886.0,10/11/2020,2020-09-10
0,CEL,3.53,3.25 - 3.45,79.35M,3.45,1.8 - 4.43,- 0.31,16012.0,525.3M,N/A (N/A),16801.0,,1.08,67.3%,149607799.0,18/11/2020,2020-09-10
0,CNA,31.64,30.98 - 31.92,10540000000.0,31.69,25.18 - 50.47,1.72,278197.0,8590000000.0,1.48 (4.68%),255950.0,18.34,0.73,- 34.21%,271381340.0,09/11/2020,2020-09-10
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,136.78%,8880294.0,03/11/2020,2020-09-10
0,CVE,4.25,4.04 - 4.35,345.75M,4.23,1.42 - 10.82,- 1.07,6818268.0,5190000000.0,0.13 (8.80%),5336795.0,,2.74,- 54.55%,1228870000.0,29/10/2020,2020-09-10
0,DCI,47.53,47.51 - 48.22,2580000000.0,47.65,31.08 - 58.32,2.0,760238.0,5990000000.0,0.84 (1.77%),478725.0,23.71,1.37,- 6.93%,126163111.0,26/11/2020,2020-09-10
0,DLB,66.03,64.59 - 66.57,1190000000.0,66.46,44.72 - 73.94,3.41,380388.0,6640000000.0,0.88 (1.33%),384718.0,19.38,0.86,4.59%,100594941.0,21/10/2020,2020-09-10
0,DSX,1.39,1.384 - 1.42,189.78M,1.4,1.25 - 4.15,- 1.52,84055.0,124.09M,N/A (N/A),312110.0,,1.27,- 59.71%,89275002.0,12/11/2020,2020-09-10
0,EGO,11.03,10.82 - 11.2,824.71M,11.17,4.6 - 13.19,0.79,1968376.0,1910000000.0,N/A (N/A),2599393.0,13.91,1.75,31.94%,174128214.0,22/10/2020,2020-09-10
0,ELY,19.94,19.35 - 20.3,1480000000.0,20.12,4.75 - 22.33,- 1.47,1170816.0,1880000000.0,0.04 (0.20%),1644951.0,,1.99,9.02%,94163544.0,21/10/2020,2020-09-10
0,FCN,111.67,108.41 - 111.85,2410000000.0,111.6,100.57 - 144.1,5.09,359429.0,4090000000.0,N/A (N/A),505823.0,21.96,0.21,5.04%,36594842.0,22/10/2020,2020-09-10
0,FOR,18.01,17.88 - 18.31,820.5M,18.08,9.43 - 23.11,1.06,75545.0,865.56M,N/A (N/A),122728.0,16.94,2.2,- 11.19%,48059921.0,05/11/2020,2020-09-10
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,7.97%,205211761.0,,2020-09-10
0,GEFb,39.93,38.89 - 40.22,4590000000.0,39.79,30.89 - 56.5,2.69,18888.0,1840000000.0,2.64 (6.61%),14101.0,13.54,1.16,- 11.52%,48449711.0,02/12/2020,2020-09-10
0,GPX,9.5,9.25 - 9.67,528.82M,9.66,5.28 - 15.24,0.57,29393.0,162.15M,N/A (N/A),48246.0,16.58,1.58,- 26.92%,17068443.0,29/10/2020,2020-09-10
0,HNI,29.43,28.85 - 29.84,2130000000.0,29.48,16.64 - 42.9,1.9,171018.0,1260000000.0,1.22 (4.15%),268777.0,15.47,1.14,- 12.1%,42675000.0,21/10/2020,2020-09-10
0,HNP,15.87,16.04 - 16.24,5510000000.0,16.21,11.69 - 22.41,0.6,12268.0,11000000000.0,0.78 (4.88%),20087.0,26.25,0.76,- 27.93%,15698093359.0,20/10/2020,2020-09-10
0,LTC,37.27,36.87 - 37.48,168.47M,37.2,24.49 - 53.04,2.65,214825.0,1460000000.0,2.28 (6.12%),300457.0,14.07,0.77,- 24.36%,39242732.0,09/11/2020,2020-09-10
0,LXU,1.96,1.84 - 2.03,337.84M,1.96,1 - 6.76,- 4.04,167211.0,57.46M,N/A (N/A),627616.0,,3.0,- 65.79%,29317168.0,02/11/2020,2020-09-10
0,SWX,63.44,62.13 - 63.8,3170000000.0,63.26,47.07 - 92.94,3.76,385665.0,3550000000.0,2.28 (3.59%),317336.0,16.88,0.21,- 29.36%,55914516.0,10/11/2020,2020-09-10
0,SXC,3.4,3.31 - 3.44,1520000000.0,3.38,2.33 - 7.33,- 1.69,304837.0,281.41M,0.24 (7.06%),810839.0,,0.8,- 51.15%,82768075.0,14/10/2020,2020-09-10
0,ADC,67.01,66.32 - 67.63,213.56M,66.99,45.33 - 80.51,1.94,306720.0,3610000000.0,2.40 (3.58%),602907.0,34.48,0.24,- 6.08%,53851032.0,26/10/2020,2020-09-10
0,AYI,106.2,104.04 - 107.66,3370000000.0,106.82,67.73 - 143.55,6.8,354472.0,4210000000.0,0.52 (0.49%),532177.0,15.61,1.39,- 20.88%,39637386.0,30/09/2020,2020-09-10
0,HPR,0.26,0.242 - 0.27,365.96M,0.27,0.155 - 1.98,- 5.3,3135838.0,55.99M,N/A (N/A),5069206.0,,4.17,- 80.88%,215264180.0,28/10/2020,2020-09-10
0,BRO,45.4,44.84 - 45.66,2490000000.0,45.36,30.79 - 48.69,1.55,763861.0,12840000000.0,0.34 (0.75%),1060089.0,29.27,0.68,30.2%,282813879.0,26/10/2020,2020-09-10
0,CLH,56.86,55.93 - 58.16,3330000000.0,57.13,29.61 - 88.4,1.8,286328.0,3160000000.0,N/A (N/A),271699.0,31.51,1.5,- 24.21%,55638158.0,28/10/2020,2020-09-10
0,CRDa,7.07,6.91 - 7.07,1010000000.0,7.04,5.43 - 11.9,- 0.04,79068.0,372.42M,0.16 (2.26%),48247.0,,0.86,- 29.02%,53153096.0,09/11/2020,2020-09-10
0,CRDb,6.92,6.82 - 6.94,1010000000.0,6.89,4.95 - 10.79,- 0.04,8392.0,372.42M,0.16 (2.31%),11549.0,,0.86,- 23.79%,53153096.0,09/11/2020,2020-09-10
0,BXMT,24.05,23.88 - 24.29,831.41M,24.29,12.68 - 40.62,0.88,833357.0,3520000000.0,2.48 (10.31%),1217058.0,27.47,1.22,- 32.67%,146197290.0,27/10/2020,2020-09-10
0,EQC,30.9,30.56 - 30.88,87.82M,30.85,27.62 - 35.08,3.84,692937.0,3760000000.0,N/A (N/A),743241.0,8.06,0.26,- 8.28%,121521624.0,28/10/2020,2020-09-10
0,DHX,2.6,2.56 - 2.64,145.31M,2.63,1.78 - 4.28,0.06,49388.0,137.6M,N/A (N/A),114498.0,46.23,1.43,- 34.67%,52924159.0,29/10/2020,2020-09-10
0,DPZ,382.07,383.13 - 395.18,3760000000.0,383.94,227.5 - 424.72,11.25,728110.0,15030000000.0,3.12 (0.82%),619505.0,33.97,0.37,56.86%,39347213.0,08/10/2020,2020-09-10
0,DX,15.74,15.45 - 15.78,146.13M,15.78,7.08 - 20.34,4.29,365344.0,364.23M,1.56 (9.91%),321824.0,3.67,1.28,5.43%,23140617.0,28/10/2020,2020-09-10
0,EGY,1.07,1.03 - 1.09,75.88M,1.09,0.7 - 2.6,- 0.95,137943.0,61.48M,N/A (N/A),202174.0,,1.86,- 43.68%,57456139.0,04/11/2020,2020-09-10
0,ORAN,11.3,11.15 - 11.35,1390000000.0,11.33,9.93 - 16.64,1.15,429439.0,30090000000.0,1.01 (8.93%),456126.0,9.83,0.28,- 23.96%,2658268562.0,29/10/2020,2020-09-10
0,GTNa,12.95,12.09 - 12.58,2080000000.0,12.58,8.55 - 21.85,1.65,631.0,1430000000.0,N/A (N/A),1088.0,9.04,1.93,- 18.14%,96788625.0,10/11/2020,2020-09-10
0,GTY,29.06,28.17 - 29.15,144.68M,29.01,16.52 - 33.75,1.16,354294.0,1220000000.0,1.48 (5.09%),194681.0,24.96,0.74,- 8.62%,41913431.0,21/10/2020,2020-09-10
0,H,57.25,56.43 - 59.13,3730000000.0,57.38,24.13 - 94.98,2.51,570520.0,5790000000.0,0.58 (1.59%),891032.0,22.8,1.39,- 24.4%,101154340.0,29/10/2020,2020-09-10
0,HSBC,21.21,20.69 - 21.12,61830000000.0,21.01,20.69 - 39.69,- 0.14,2903012.0,86680000000.0,0.5 (9.10%),3588628.0,,0.48,- 44.36%,20366072247.0,27/10/2020,2020-09-10
0,HL,5.72,5.59 - 5.92,689.75M,5.8,1.4 - 6.79,- 0.12,8313677.0,3020000000.0,0.01 (0.17%),11831849.0,,2.13,196.37%,528775901.0,10/11/2020,2020-09-10
0,TRQ,1.13,0.83 - 0.9499,839.22M,0.8669,0.3011 - 1.2,0.16,33206619.0,2270000000.0,N/A (N/A),3805089.0,7.0,1.88,135.42%,2012314469.0,29/10/2020,2020-09-10
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,6.61%,213420661.0,,2020-09-10
0,KOS,1.18,1.06 - 1.19,1110000000.0,1.17,0.5 - 7.55,- 0.99,8124588.0,433.79M,0.14 (12.38%),9426219.0,,3.37,- 81.76%,405410075.0,09/11/2020,2020-09-10
0,LAD,247.79,242.24 - 252.47,12160000000.0,250.11,56.1 - 278.14,11.85,200116.0,5660000000.0,1.24 (0.50%),407971.0,20.9,1.82,82.02%,22840945.0,21/10/2020,2020-09-10
0,SR,54.93,53.57 - 55.33,1830000000.0,55.0,53.57 - 88,1.16,292874.0,2860000000.0,2.49 (4.53%),302207.0,47.94,0.13,- 34.33%,51482424.0,11/11/2020,2020-09-10
0,MDU,23.69,23.23 - 23.71,5500000000.0,23.71,15 - 32.22,1.78,995472.0,4750000000.0,0.83 (3.50%),1077978.0,13.3,0.76,- 14.97%,200522277.0,28/10/2020,2020-09-10
0,MG,4.08,4 - 4.15,655.09M,4.09,2.79 - 16.73,- 3.36,172437.0,116.44M,N/A (N/A),292033.0,,1.83,- 72.07%,29110362.0,09/11/2020,2020-09-10
0,NL,3.69,3.68 - 3.79,115.44M,3.71,2.28 - 4.84,0.23,24990.0,180.52M,0.16 (4.34%),29705.0,15.98,1.47,1.37%,48788984.0,05/11/2020,2020-09-10
0,NOAH,28.17,27.41 - 28.34,68.73M,28.21,20.44 - 40.18,1.99,244378.0,1740000000.0,N/A (N/A),386726.0,14.18,1.42,- 5.97%,30799657.0,,2020-09-10
0,NPTN,6.27,6.12 - 6.39,396.32M,6.23,4.68 - 10.33,0.32,934792.0,304.83M,N/A (N/A),1212153.0,19.3,1.25,- 4.13%,49565405.0,29/10/2020,2020-09-10
0,NWE,51.52,50.76 - 51.68,1210000000.0,51.52,45.71 - 80.52,3.03,395901.0,2580000000.0,2.40 (4.66%),330113.0,17.01,0.29,- 29.19%,50576049.0,28/10/2020,2020-09-10
0,OMI,16.1,15.63 - 16.19,8199999999.999999,16.01,3.63 - 17.66,- 0.2,1015855.0,1030000000.0,0.01 (0.06%),2718307.0,,0.6,97.3%,63781275.0,03/11/2020,2020-09-10
0,PRA,14.02,13.78 - 14.18,942.89M,14.03,12.69 - 42.03,- 1.53,412200.0,743.67M,0.20 (1.43%),436641.0,,0.33,- 64.16%,53889233.0,10/11/2020,2020-09-10
0,PRO,35.32,30.43 - 33.49,260.38M,33.26,19.73 - 68.81,- 1.75,1503819.0,1530000000.0,N/A (N/A),338677.0,,1.49,- 43.21%,43343144.0,22/10/2020,2020-09-10
0,QUAD,3.09,3.1 - 3.32,3420000000.0,3.1,2 - 11.31,- 1.26,96984.0,165.91M,0.6 (26.20%),222026.0,,1.82,- 71.23%,53692873.0,03/11/2020,2020-09-10
0,RBC,99.15,96.55 - 99.45,2880000000.0,99.25,52.28 - 103.32,3.91,115773.0,4019999999.9999995,1.20 (1.21%),242316.0,25.33,1.38,29.85%,40578842.0,09/11/2020,2020-09-10
0,RLJ,9.45,9.26 - 9.7,1020000000.0,9.48,3.89 - 18.17,- 0.64,862367.0,1560000000.0,0.04 (0.42%),1822609.0,,1.76,- 44.93%,165092557.0,04/11/2020,2020-09-10
0,RELX,23.33,22.79 - 23.32,250.25M,23.25,16.81 - 27.25,0.85,562607.0,44310000000.0,0.58 (2.47%),995476.0,27.38,0.54,1.08%,1931855878.0,22/10/2020,2020-09-10
0,RWT,7.35,7.21 - 7.41,670.73M,7.35,2.14 - 18.01,- 6.57,1020291.0,844.84M,0.50 (6.80%),2294858.0,,1.13,- 56.74%,114944552.0,09/11/2020,2020-09-10
0,SCX,3.42,3.38 - 3.52,220.06M,3.52,3.01 - 6.18,0.59,11917.0,23.83M,N/A (N/A),16221.0,5.8,0.83,- 37.59%,6969014.0,,2020-09-10
0,ACCO,6.21,6.1 - 6.32,1790000000.0,6.32,3.56 - 11.38,0.86,540341.0,576.22M,0.26 (4.19%),545194.0,7.18,2.05,- 37.08%,94462147.0,03/11/2020,2020-09-10
0,B,35.98,34.42 - 36.26,1310000000.0,36.13,30.38 - 68.6,2.28,189699.0,1820000000.0,0.64 (1.78%),215636.0,15.79,1.15,- 28.81%,50529968.0,23/10/2020,2020-09-10
0,BBL,44.66,43.04 - 44.46,45840000000.0,44.28,23.64 - 48.67,3.73,2009999.0,125330000000.0,3.96 (8.87%),1399090.0,11.98,1.05,1.34%,5055811966.0,20/10/2020,2020-09-10
0,BFS,26.87,25.6 - 26.79,226.76M,26.79,23.58 - 57.29,1.35,96442.0,594.85M,2.12 (7.89%),57757.0,19.84,0.91,- 48.32%,23200000.0,29/10/2020,2020-09-10
0,BKH,54.85,53.31 - 54.81,1670000000.0,54.72,48.2 - 87.12,3.16,237477.0,3440000000.0,2.14 (3.90%),418126.0,17.36,0.28,- 26.54%,62745335.0,09/11/2020,2020-09-10
0,BMI,61.73,61.02 - 61.89,415.84M,61.89,41.55 - 70.83,1.59,124107.0,1800000000.0,0.72 (1.17%),141061.0,38.9,0.78,13.75%,29117539.0,14/10/2020,2020-09-10
0,BMO,61.4,60.33 - 61.74,375.21M,61.74,38.4 - 79.93,5.3,574574.0,38890000000.0,3.22 (5.24%),632601.0,11.59,1.17,- 14.91%,642598353.0,01/12/2020,2020-09-10
0,BRT,13.13,12.79 - 13.4,27.08M,13.14,6.61 - 18.75,0.05,55386.0,220.37M,0.88 (6.70%),55230.0,260.93,1.19,- 8.76%,17176401.0,02/12/2020,2020-09-10
0,BXS,20.97,20.42 - 21.07,567.29M,21.07,17.21 - 32.97,2.04,397552.0,2190000000.0,0.74 (3.53%),451186.0,10.3,1.41,- 27.59%,102566301.0,21/10/2020,2020-09-10
0,BYD,27.59,27.78 - 29.21,2540000000.0,28.05,6.44 - 36.22,- 1.7,1841166.0,3140000000.0,0.14 (1.87%),2032007.0,,2.38,7.9%,111386881.0,22/10/2020,2020-09-10
0,CPA,54.65,54.51 - 56.46,2000000000.0,54.97,24 - 116.88,- 4.82,276739.0,2310000000.0,1.45 (5.86%),616575.0,,1.3,- 45.29%,42344124.0,11/11/2020,2020-09-10
0,CUK,14.65,14.6 - 15.27,11320000000.0,14.62,7.08 - 49.03,4.32,2970232.0,14590000000.0,2 (13.65%),1900014.0,3.39,1.93,- 69.27%,684005484.0,29/09/2020,2020-09-10
0,DHT,5.35,5.27 - 5.39,754.43M,5.36,4.77 - 8.83,1.47,2733414.0,917.19M,1.92 (35.89%),3090627.0,3.64,- 0.19,- 8.7%,170798328.0,28/10/2020,2020-09-10
0,LEAF,5.11,4.98 - 5.17,168.97M,5.09,1.03 - 6.52,- 0.75,78502.0,137.26M,N/A (N/A),279686.0,,2.13,15.61%,26861643.0,05/11/2020,2020-09-10
0,ENZ,2.22,2.19 - 2.3,77.41M,2.27,1.56 - 4.85,- 0.64,293152.0,106.32M,N/A (N/A),920434.0,,0.77,- 34.9%,47890883.0,20/10/2020,2020-09-10
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),12629403.0,,2.21,- 77.91%,84607231.0,,2020-09-10
0,HAE,93.58,92.47 - 94.79,945.61M,93.94,63.41 - 132.72,1.85,559694.0,4740000000.0,N/A (N/A),698236.0,50.63,0.54,- 22.49%,50699118.0,09/11/2020,2020-09-10
0,EHC,63.71,63.41 - 64.17,4600000000.0,63.51,48.02 - 83.3,2.87,536417.0,6340000000.0,1.12 (1.76%),677181.0,22.2,0.82,- 1.79%,99445949.0,02/11/2020,2020-09-10
0,MDC,44.21,43.71 - 44.9,3520000000.0,44.31,15.76 - 48.99,4.08,539142.0,2800000000.0,1.32 (2.99%),535928.0,10.82,1.53,15.46%,63401388.0,03/11/2020,2020-09-10
0,MOV,11.07,10.99 - 11.51,554.81M,11.09,8.16 - 28.78,- 5.85,357058.0,183.46M,0.4 (8.56%),230194.0,,0.62,- 55.11%,23181229.0,01/12/2020,2020-09-10
0,MTN,218.9,217.13 - 224.9,2130000000.0,219.78,125 - 255.37,3.92,556613.0,8780000000.0,7.04 (5.34%),379285.0,55.78,1.24,- 7.99%,40122243.0,24/09/2020,2020-09-10
0,NP,42.11,40.34 - 42.23,840.4M,42.11,33.59 - 77.55,- 0.24,102400.0,707.54M,1.88 (4.46%),125822.0,,1.35,- 35.9%,16802188.0,10/11/2020,2020-09-10
0,NPO,56.28,56.23 - 57.34,2109999999.9999998,56.61,30.18 - 72.38,- 0.47,75747.0,1150000000.0,1.04 (1.85%),106484.0,,1.69,- 18.3%,20518965.0,28/10/2020,2020-09-10
0,PAM,11.96,11.73 - 12.09,3400000000.0,11.96,8.72 - 19.1,5.05,184810.0,1310000000.0,N/A (N/A),391203.0,2.37,0.75,- 20.79%,1591805841.0,16/11/2020,2020-09-10
0,RDN,15.42,15.28 - 15.79,1460000000.0,15.49,9.53 - 26.32,2.14,1406036.0,2930000000.0,0.50 (3.24%),2094004.0,7.2,1.62,- 34.47%,191553680.0,28/10/2020,2020-09-10
0,SB,1.02,0.991 - 1.055,197.96M,1.02,0.74 - 2.24,- 0.26,199467.0,104.16M,N/A (N/A),154476.0,,0.86,- 50.72%,102122399.0,03/11/2020,2020-09-10
0,SKX,29.25,29.3 - 30.44,4660000000.0,29.62,17.06 - 44.5,0.9,1231432.0,4620000000.0,N/A (N/A),1602027.0,32.46,1.1,- 18.23%,157872789.0,15/10/2020,2020-09-10
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 53.09%,28911336.0,10/09/2020,2020-09-10
0,STL,11.08,10.78 - 11.35,600.18M,11.15,7.01 - 21.63,1.43,2967158.0,2150000000.0,0.28 (2.53%),2568967.0,7.75,1.68,- 45.36%,194478227.0,27/10/2020,2020-09-10
0,ALG,109.01,108.32 - 109.89,1160000000.0,109.67,71.15 - 132.96,4.69,38398.0,1290000000.0,0.52 (0.48%),49862.0,23.22,0.94,- 7.3%,11864170.0,28/10/2020,2020-09-10
0,EME,70.91,68.99 - 71.26,9010000000.0,71.18,41.89 - 93.54,2.81,306968.0,3890000000.0,0.32 (0.45%),350157.0,25.27,1.05,- 19.05%,54905926.0,22/10/2020,2020-09-10
0,FF,11.56,11.05 - 11.65,186.36M,11.65,8.05 - 14.87,2.59,261138.0,505.67M,0.24 (2.08%),181712.0,4.47,1.36,0.17%,43743243.0,06/11/2020,2020-09-10
0,FLY,7.04,6.88 - 7.14,492.2M,7.0,3.45 - 23.21,5.65,154922.0,214.59M,N/A (N/A),317386.0,1.25,1.06,- 66.19%,30481069.0,05/11/2020,2020-09-10
0,FNV,150.37,145.95 - 151.93,929.7M,151.93,77.18 - 166.07,,768467.0,27920000000.0,1.04 (0.69%),780635.0,,,59.82%,,09/11/2020,2020-09-10
0,GEF,36.38,34.85 - 36.93,4590000000.0,36.5,23.65 - 50.37,2.69,257517.0,1690000000.0,1.76 (4.84%),194444.0,13.54,1.16,- 3.4%,48449711.0,02/12/2020,2020-09-10
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),37820.0,,1.78,- 27.36%,6441752.0,04/11/2020,2020-09-10
0,HI,30.57,29.82 - 30.86,3630000000.0,30.75,13.61 - 34.6,- 0.32,406566.0,2280000000.0,0.85 (2.78%),426168.0,,1.45,3.21%,74731178.0,11/11/2020,2020-09-10
0,PLT,11.95,11.86 - 12.26,1600000000.0,11.98,4.6 - 42.44,- 21.42,1136462.0,493.81M,0.45 (4.57%),1048657.0,,1.94,- 64.73%,40743644.0,03/11/2020,2020-09-10
0,AL,31.16,30.84 - 31.81,2109999999.9999998,31.44,8.41 - 49.96,5.19,755794.0,3560000000.0,0.60 (1.93%),911162.0,6.03,1.99,- 27.81%,113778906.0,05/11/2020,2020-09-10
0,ALX,260.51,255.5 - 260.46,213.23M,259.0,224.87 - 377.76,9.34,8787.0,1320000000.0,18.00 (6.91%),11786.0,27.88,0.52,- 29.59%,5107290.0,02/11/2020,2020-09-10
0,ATR,117.89,116.71 - 118.91,2790000000.0,118.17,80.12 - 122.44,3.05,253479.0,7600000000.0,1.44 (1.22%),256829.0,38.64,0.62,- 1.02%,64473805.0,29/10/2020,2020-09-10
0,BKU,23.34,22.27 - 23.56,623.57M,23.47,13.48 - 37.6,2.16,1238999.0,2160000000.0,0.92 (3.94%),1460550.0,10.79,1.36,- 30.14%,92401950.0,21/10/2020,2020-09-10
0,BMA,18.74,18.65 - 19.35,1550000000.0,18.66,13.59 - 39.1,8.44,291225.0,2040000000.0,N/A (11.75%),521362.0,2.22,1.21,- 25.13%,639413408.0,04/11/2020,2020-09-10
0,CHS,1.12,1.13 - 1.27,1600000000.0,1.14,0.93 - 5.14,- 2.05,1504081.0,134.28M,0.27 (15.00%),2326314.0,,1.21,- 72%,119891735.0,01/12/2020,2020-09-10
0,CVI,13.91,13.12 - 13.97,5000000000.0,13.9,13.12 - 48.43,0.71,1313278.0,1400000000.0,1.60 (8.33%),669118.0,19.69,1.92,- 67.26%,100530599.0,21/10/2020,2020-09-10
0,DIN,59.94,60.09 - 62.54,761.51M,60.09,14.3 - 104.47,- 3.76,373085.0,984.16M,2.14 (8.34%),745212.0,,1.85,- 20.28%,16419070.0,28/10/2020,2020-09-10
0,FUL,49.09,48.82 - 49.77,2790000000.0,49.34,23.7 - 52.4,2.38,311638.0,2530000000.0,0.65 (1.32%),471417.0,20.66,1.74,3.83%,51566917.0,23/09/2020,2020-09-10
0,ITGR,67.92,66.21 - 68.3,1200000000.0,67.92,46.01 - 99.95,2.21,234136.0,2230000000.0,N/A (N/A),218336.0,30.74,1.18,- 9.98%,32848950.0,29/10/2020,2020-09-10
0,GDOT,50.51,49.21 - 51.65,1170000000.0,50.57,14.22 - 56.92,0.97,312186.0,2700000000.0,N/A (N/A),545393.0,51.88,1.07,83.54%,53297000.0,05/11/2020,2020-09-10
0,GEO,11.17,10.94 - 11.18,2450000000.0,11.18,9.95 - 18.64,1.22,842719.0,1360000000.0,1.92 (17.19%),1843483.0,9.16,0.88,- 38.56%,121333944.0,04/11/2020,2020-09-10
0,NEU,367.57,361.91 - 367.24,2060000000.0,364.55,305.36 - 505.16,20.26,35270.0,4019999999.9999995,7.60 (2.07%),45880.0,18.15,0.46,- 19.44%,10923999.0,21/10/2020,2020-09-10
0,SRI,19.67,19.64 - 19.98,676.28M,19.76,13.87 - 33.94,- 0.29,207513.0,534.39M,N/A (N/A),169052.0,,1.55,- 39.55%,27003157.0,23/10/2020,2020-09-10
0,TAC,6.25,6.13 - 6.26,49.39M,6.26,3.63 - 8.5,0.23,120696.0,1730000000.0,0.13 (2.09%),193363.0,27.69,1.11,- 5.59%,274200000.0,30/10/2020,2020-09-10
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,42.46%,75109023.0,29/10/2020,2020-09-10
0,BAP,130.84,128.65 - 132.51,202.09M,130.98,115.07 - 220.25,5.86,218113.0,10220000000.0,2.21 (4.61%),389919.0,22.32,0.73,- 38.35%,79404924.0,05/11/2020,2020-09-10
0,CLS,7.26,7.15 - 7.37,5820000000.0,7.31,2.63 - 9.29,- 0.03,280226.0,933.38M,N/A (N/A),330859.0,,2.2,- 1.89%,129054404.0,22/10/2020,2020-09-10
0,CMRE,5.01,4.99 - 5.39,481.37M,5.01,3.2 - 10.85,- 0.01,1001535.0,635.85M,0.40 (7.98%),756972.0,,1.9,- 17.33%,121344869.0,21/10/2020,2020-09-10
0,DRQ,31.73,29.96 - 31.97,403.13M,31.88,23.91 - 56.71,- 0.79,210312.0,1110000000.0,N/A (N/A),236787.0,,1.5,- 37.98%,35073744.0,22/10/2020,2020-09-10
