,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BFIN,8.75,8.94 - 9.02,28.09M,8.99,6.73 - 13.35,0.67,34988.0,132.58M,0.40 (4.57%),32045.0,13.09,0.57,- 34.41%,14780628.0,01/02/2021,2020-12-28
0,BGCP,4.15,4.06 - 4.17,2060000000.0,4.17,2.07 - 6.14,0.12,2738742.0,1490000000.0,0.04 (0.96%),2513787.0,34.78,1.89,- 29.66%,362594842.0,11/02/2021,2020-12-28
0,BGFV,10.94,10.99 - 11.61,994.73M,11.14,0.65 - 12.2,1.63,809965.0,244.7M,0.40 (3.66%),1360266.0,6.72,2.61,262.25%,21906668.0,02/03/2021,2020-12-28
0,BGMD,0.035,0.041 - 0.058,,0.058,0.007 - 0.175,- 0.74,3781.0,466.35K,N/A (N/A),20280.0,,0.4,337.5%,11374360.0,03/03/2021,2020-12-28
0,BHLB,17.62,17.47 - 17.93,238.8M,17.78,8.55 - 33.06,- 9.96,314952.0,895.15M,0.48 (2.72%),396735.0,,1.22,- 46.31%,50832036.0,01/02/2021,2020-12-28
0,BIOC,4.71,4.73 - 4.96,10.74M,4.8,2.112 - 13,- 3.96,577459.0,64.57M,N/A (N/A),642624.0,,0.87,88.25%,13396748.0,31/03/2021,2020-12-28
0,ALBO,38.94,36.8 - 39.07,12.02M,38.98,11.26 - 49,- 6.15,360019.0,706.24M,N/A (N/A),210520.0,,1.64,49.2%,19077247.0,17/03/2021,2020-12-28
0,GRBK,24.27,23.58 - 24.95,952.04M,24.66,5.66 - 25.05,1.98,355382.0,1200000000.0,N/A (N/A),387416.0,12.28,1.36,112.89%,50661919.0,10/03/2021,2020-12-28
0,BIOS,15.55,15.2 - 15.63,2950000000.0,15.6,5.74 - 18.21,- 0.24,233748.0,2880000000.0,N/A (N/A),522325.0,,1.07,5.07%,186758939.0,11/03/2021,2020-12-28
0,BJRI,39.1,37.63 - 39.71,872.57M,39.71,6.05 - 44.47,- 1.16,319504.0,846.92M,0.13 (2.68%),350323.0,,2.17,4.49%,22316810.0,25/02/2021,2020-12-28
0,BKEP,2.096,1.95 - 2.09,388.86M,2.06,0.53 - 2.2,- 0.22,323815.0,154.17M,0.16 (7.63%),251311.0,,2.22,74.67%,76323290.0,10/03/2021,2020-12-28
0,BKOR,13.27,13.12 - 13.12,19.03M,13.12,10.6 - 16.35,1.24,,34.63M,0.24 (2.00%),1269.0,10.57,0.81,- 16.96%,2639518.0,02/02/2021,2020-12-28
0,BKSC,16.15,16.15 - 16.35,10.17M,16.28,11.43 - 19.45,1.15,5259.0,90.18M,0.68 (4.21%),5621.0,14.17,0.43,- 13.15%,5519259.0,14/01/2021,2020-12-28
0,BLDR,42.27,41.36 - 42.78,7790000000.0,42.78,9 - 42.78,1.83,2140785.0,4900000000.0,N/A (N/A),1776478.0,23.15,2.66,66.09%,116821189.0,04/03/2021,2020-12-28
0,BLIN,2.68,2.5 - 2.68,10.91M,2.65,0.532 - 3.61,- 0.83,258082.0,11.23M,N/A (N/A),223084.0,,2.97,41.06%,4420170.0,18/02/2021,2020-12-28
0,BLKB,58.88,57.63 - 59.57,908.45M,59.31,38.27 - 83.7,0.47,262351.0,2870000000.0,0.24 (0.83%),361046.0,126.09,1.2,- 25.1%,49568364.0,09/02/2021,2020-12-28
0,BLRX,2.58,2.45 - 2.6,,2.59,1.1 - 3.72,,1047700.0,58.2M,N/A (N/A),5764246.0,,,13.16%,,10/03/2021,2020-12-28
0,BIOL,0.3805,0.4151 - 0.49,29.22M,0.435,0.211 - 0.96,- 0.5,51601550.0,44.88M,N/A (N/A),5554070.0,,1.93,- 22.32%,93509919.0,10/03/2021,2020-12-28
0,BMRC,36.46,34.55 - 37.29,53.77M,36.72,23.8 - 46.71,2.29,82007.0,477.36M,0.92 (2.52%),25611.0,15.94,0.85,- 20.74%,13615563.0,01/02/2021,2020-12-28
0,BMRN,88.66,86.4 - 89,1860000000.0,88.77,68.25 - 131.95,4.33,1226115.0,15900000000.0,N/A (N/A),1425569.0,20.49,0.7,3.59%,181529667.0,25/02/2021,2020-12-28
0,BMTC,30.54,30.51 - 31.11,124.83M,30.83,22.22 - 41.39,1.66,69663.0,610.72M,1.08 (3.54%),72761.0,18.37,0.91,- 25.84%,19958186.0,21/01/2021,2020-12-28
0,BNSO,4.2,4.28 - 4.57,13.1M,4.39,1.935 - 5.6,0.07,1906.0,21.77M,N/A (N/A),12948.0,59.1,0.68,93.64%,4893123.0,18/02/2021,2020-12-28
0,BOCH,9.79,9.8 - 9.98,32.36M,9.88,5.68 - 11.68,0.78,31353.0,166.02M,0.24 (2.45%),31088.0,12.59,0.73,- 13.67%,16786685.0,15/01/2021,2020-12-28
0,AX,37.71,37.27 - 38.02,358.58M,37.8,13.69 - 38.02,3.19,247584.0,2210000000.0,N/A (N/A),311890.0,11.81,1.82,24.05%,59045261.0,02/02/2021,2020-12-28
0,BOKF,68.69,68.74 - 70.34,1070000000.0000001,69.15,34.57 - 87.97,5.55,190876.0,4880000000.0,2.08 (3.03%),221055.0,12.37,1.58,- 21.06%,70305833.0,27/01/2021,2020-12-28
0,BONTQ,0.019,0.006 - 0.019,,0.006,0.001 - 0.13,- 4.46,203690.0,374.56K,N/A (N/A),17709.0,,0.38,171.43%,20808955.0,01/02/2021,2020-12-28
0,BOOM,44.01,43.44 - 44.53,331.98M,44.38,20.15 - 49.21,- 0.42,67403.0,642.21M,0.38 (2.25%),118669.0,,1.35,- 1.72%,14773721.0,11/03/2021,2020-12-28
0,BOSC,2.6,2.59 - 2.75,32.48M,2.59,1.02 - 3.35,- 0.36,13017.0,11.54M,N/A (N/A),12429.0,,0.88,27.45%,4321406.0,23/03/2021,2020-12-28
0,BPFH,8.23,8.23 - 8.52,179.98M,8.34,5 - 13.08,0.5,630107.0,691.76M,0.24 (2.92%),744230.0,16.31,1.13,- 31.47%,82254594.0,27/01/2021,2020-12-28
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-12-28
0,BRID,18.53,18.42 - 18.53,190.76M,18.42,14.06 - 31.86,0.74,3413.0,168.01M,N/A (N/A),2465.0,25.1,0.02,- 25.46%,9076832.0,08/03/2021,2020-12-28
0,BRKL,11.79,11.8 - 12.09,173.92M,11.89,8.13 - 16.61,0.54,386720.0,947.93M,0.46 (3.90%),365436.0,21.65,0.75,- 28.37%,79060000.0,03/02/2021,2020-12-28
0,BRKS,74.56,74.34 - 76.4,897.28M,75.26,21.21 - 77.44,0.88,405579.0,5520000000.0,0.40 (0.54%),477399.0,84.74,2.0,77.27%,74209875.0,11/02/2021,2020-12-28
0,BSET,19.91,19.08 - 21.45,381.12M,19.08,4.25 - 21.45,- 2.22,123954.0,203.32M,0.50 (2.51%),77866.0,,1.52,18.23%,9976513.0,01/04/2021,2020-12-28
0,BSPM,0.12,0.1 - 0.1046,,0.1,0.0401 - 0.29,0.39,4372.0,263.72K,N/A (N/A),8398.0,0.3,1.64,199.25%,2637188.0,03/03/2021,2020-12-28
0,BSQR,1.35,1.355 - 1.45,51.44M,1.4,0.83 - 2,- 0.24,178090.0,18.93M,N/A (N/A),58261.0,,1.51,2.27%,13235038.0,23/02/2021,2020-12-28
0,BSRR,23.6,23.88 - 24.65,68.44M,24.65,13.05 - 29.4,2.33,13815.0,367.85M,0.80 (3.39%),37962.0,10.14,1.12,- 19.09%,15359023.0,26/01/2021,2020-12-28
0,BSTC,88.53,88.44 - 88.57,36.59M,88.47,42 - 89.15,2.36,,650.25M,N/A (N/A),145658.0,37.56,0.21,55.32%,7344955.0,17/03/2021,2020-12-28
0,BUROF,2.38,2.317 - 2.65,0.44K,2.55,0.42 - 2.65,,94726.0,254.01M,N/A (N/A),53983.0,,,212.34%,,17/02/2021,2020-12-28
0,BUSE,21.42,21.39 - 21.83,221.1M,21.54,11.13 - 27.76,1.83,133240.0,1180000000.0,0.88 (4.11%),165474.0,11.7,1.11,- 22.28%,54522231.0,02/02/2021,2020-12-28
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,51.72%,5061018.0,,2020-12-28
0,BWEN,6.01,6.2 - 8.85,207.42M,6.22,1.12 - 8.85,- 0.07,4568471.0,148.2M,N/A (N/A),427920.0,,1.61,264.24%,16937561.0,04/03/2021,2020-12-28
0,PTVCA,15.0,14.75 - 15,457.93M,14.75,10.95 - 21.46,- 0.27,2791.0,213.99M,0.40 (2.67%),1151.0,,0.56,- 3.54%,14265867.0,18/02/2021,2020-12-28
0,PTVCB,13.68,13.61 - 13.79,457.93M,13.72,10.23 - 17.3,- 0.27,23609.0,194.59M,0.40 (2.92%),17217.0,,0.56,- 14.87%,14265867.0,18/02/2021,2020-12-28
0,BYFC,1.83,1.821 - 1.91,9.59M,1.83,1.04 - 7.23,- 0,430428.0,52.99M,N/A (N/A),615812.0,,0.98,27.97%,28038154.0,03/03/2021,2020-12-28
0,CAAS,6.8,6.26 - 6.84,387.1M,6.72,1.49 - 13.69,- 0,583039.0,195.6M,N/A (N/A),1791148.0,,3.34,112.5%,30851776.0,01/04/2021,2020-12-28
0,CAC,35.32,35.35 - 36.05,102.61M,35.35,25.74 - 48.48,3.73,23027.0,530.44M,1.32 (3.74%),35150.0,9.47,0.98,- 23.4%,14916644.0,02/02/2021,2020-12-28
0,CACC,329.0,330.24 - 340,1610000000.0,330.24,199 - 539,22.88,88609.0,5900000000.0,N/A (N/A),178608.0,14.38,1.19,- 24.74%,17649378.0,04/02/2021,2020-12-28
0,CACH,0.0094,0.0066 - 0.0066,,0.0066,0.0021 - 0.0124,- 1.48,12150.0,204.85K,N/A (N/A),76549.0,,1.05,193.75%,31037384.0,23/03/2021,2020-12-28
0,HHT,0.71,0.632 - 0.9,21.13M,0.88,0.311 - 2.06,- 0.44,39011165.0,41.69M,N/A (N/A),3810894.0,,2.21,- 54.19%,54861811.0,18/02/2021,2020-12-28
0,CAKE,37.21,37.1 - 38.09,2120000000.0,37.58,14.52 - 43,- 4.36,715025.0,1700000000.0,0.72 (7.31%),1204634.0,,1.72,- 3%,45584074.0,24/02/2021,2020-12-28
0,CALI,0.11,0.105 - 0.105,,0.105,0.001 - 0.479,- 0.32,595.0,508.24K,N/A (N/A),5933.0,,6.36,450%,4840394.0,,2020-12-28
0,CALM,37.36,37.14 - 37.82,1400000000.0,37.39,30.74 - 46.66,0.91,368322.0,1830000000.0,N/A (0.73%),320050.0,41.05,- 0.22,- 13.08%,48771800.0,05/04/2021,2020-12-28
0,CAMP,9.9,9.86 - 10.33,338.97M,10.17,3.7 - 11.29,- 3.03,358583.0,348.95M,N/A (N/A),223220.0,,2.48,5.88%,35034722.0,29/04/2021,2020-12-28
0,CAMT,21.09,21.1 - 21.9,140.44M,21.69,6.31 - 21.9,0.47,172534.0,912.5M,N/A (0.81%),190216.0,44.88,1.65,94.92%,43266821.0,10/02/2021,2020-12-28
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,0%,34732535.0,,2020-12-28
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,3.24%,9305714.0,,2020-12-28
0,CARV,6.67,6.55 - 6.7,13.51M,6.68,1.3 - 22.66,- 1.31,116353.0,19.89M,N/A (N/A),558656.0,,1.62,171.03%,3004637.0,16/02/2021,2020-12-28
0,CASH,36.66,36.42 - 37.31,217.62M,36.78,13.09 - 40,2.92,252812.0,1230000000.0,0.20 (0.55%),269559.0,12.55,0.96,3.33%,33446654.0,03/02/2021,2020-12-28
0,CASS,38.08,38.27 - 39.93,150.6M,38.27,28.85 - 58.5,1.72,60651.0,571.55M,1.08 (2.84%),39208.0,22.13,0.84,- 34.94%,14422133.0,04/02/2021,2020-12-28
0,CASY,177.72,174.72 - 180.38,8380000000.000001,177.46,114.01 - 196.57,8.82,225050.0,6660000000.0,1.36 (0.77%),218130.0,20.15,0.88,12.92%,36935747.0,15/03/2021,2020-12-28
0,CATM,35.2,35.1 - 35.46,1160000000.0,35.2,15.71 - 47.41,0.51,540949.0,1570000000.0,N/A (N/A),637505.0,69.12,1.83,- 19.4%,44479262.0,25/02/2021,2020-12-28
0,CATY,31.5,31.63 - 32.81,371.83M,31.64,17.58 - 38.4,2.82,393745.0,2570000000.0,1.24 (3.94%),387238.0,11.16,1.52,- 17.41%,79660767.0,27/01/2021,2020-12-28
0,NETE,12.24,11.84 - 12.46,62.94M,12.4,1.47 - 19.9,- 1.61,889082.0,59.55M,N/A (N/A),1519912.0,,2.1,250.72%,4845211.0,05/04/2021,2020-12-28
0,CBAT,6.26,5.73 - 6.48,26.8M,6.31,0.36 - 11.37,- 0.14,5299376.0,438.37M,N/A (N/A),10820440.0,,3.71,449.12%,75973752.0,29/01/2021,2020-12-28
0,CBAN,14.13,13.93 - 14.35,63.48M,13.93,8.7 - 16.5,1.02,5663.0,133.46M,0.40 (2.83%),9861.0,13.88,0.62,- 14.1%,9498783.0,22/01/2021,2020-12-28
0,CBLI,3.72,3.35 - 4.24,630K,3.5,0.515 - 5.41,- 0.2,1446753.0,48.29M,N/A (N/A),2705275.0,,0.65,535.9%,13016387.0,22/02/2021,2020-12-28
0,CBPO,117.87,117.46 - 118.17,514.4M,118.04,97.91 - 119.29,3.56,141104.0,4580000000.0,N/A (N/A),125787.0,33.09,0.48,1.4%,38788096.0,03/03/2021,2020-12-28
0,CBRL,135.05,134.65 - 138.98,2420000000.0,136.72,53.61 - 170.1,3.98,300777.0,3260000000.0,3.9 (3.85%),369436.0,33.97,1.4,- 12.78%,23721030.0,02/03/2021,2020-12-28
0,CBSH,66.38,66.03 - 67.2,695.55M,66.56,43.34 - 68.5,2.68,235464.0,7840000000.0,1.08 (1.63%),441014.0,24.73,0.97,2.2%,117121385.0,20/01/2021,2020-12-28
0,CCBG,24.8,24.87 - 25.11,117.85M,24.89,15.61 - 30.95,1.92,17180.0,417.53M,0.60 (2.42%),22653.0,12.89,0.86,- 18.29%,16761464.0,02/02/2021,2020-12-28
0,CCCL,2.31,2.4 - 2.94,3.3M,2.4,0.78 - 5.31,- 1.1,2638061.0,7.66M,N/A (N/A),543336.0,,1.33,13.97%,3100000.0,,2020-12-28
0,CCIHY,0.11,0.11 - 0.12,,0.11,0.01 - 0.29,- 0.14,112529.0,3.07M,N/A (N/A),177545.0,,- 0.79,120%,429404977.0,,2020-12-28
0,CCNE,20.94,21.08 - 21.56,95.16M,21.21,13.25 - 33.38,2.27,24897.0,359.38M,0.68 (3.25%),48040.0,9.24,0.94,- 36.06%,16833015.0,29/01/2021,2020-12-28
0,CCOI,59.56,59.5 - 61.41,564.49M,59.81,53.2 - 92.96,0.43,302597.0,2880000000.0,2.92 (4.90%),411877.0,137.12,0.09,- 9.25%,47251320.0,25/02/2021,2020-12-28
0,CCRN,9.1,9.08 - 9.39,835.91M,9.14,4.5 - 13.42,- 0.52,337410.0,342.58M,N/A (N/A),276742.0,,1.11,- 21.21%,37563384.0,10/03/2021,2020-12-28
0,CCUR,2.75,2.774 - 2.98,5.05M,2.85,2.7 - 5,1.04,74483.0,26.02M,N/A (N/A),12061.0,2.64,0.47,- 37.5%,8972524.0,10/02/2021,2020-12-28
0,CDXS,22.67,22.4 - 23.35,66.68M,22.93,8.43 - 23.89,- 0.35,643926.0,1430000000.0,N/A (N/A),469226.0,,1.15,32.88%,63517520.0,11/03/2021,2020-12-28
0,CDZI,10.41,10.41 - 10.98,510K,10.47,8.42 - 12.93,- 1.19,235345.0,387.79M,N/A (N/A),128612.0,,- 0.13,- 6.22%,35544100.0,15/03/2021,2020-12-28
0,CECE,6.85,6.87 - 7.05,322.49M,6.97,3.56 - 9,0.42,46038.0,244.98M,N/A (N/A),80017.0,16.35,1.31,- 10.1%,35504757.0,11/03/2021,2020-12-28
0,CECO,13.1,13.11 - 13.5,674.6M,13.2,7.12 - 19.85,1.75,448791.0,921.52M,N/A (N/A),470706.0,7.5,1.73,- 29.15%,69286959.0,24/02/2021,2020-12-28
0,CENT,36.79,36.65 - 37.93,2700000000.0,36.81,23.82 - 44.8,2.22,115843.0,2069999999.9999998,N/A (N/A),87814.0,16.59,0.65,17.13%,54805358.0,10/02/2021,2020-12-28
0,CENTA,34.85,34.57 - 35.67,2700000000.0,35.21,21.66 - 41.1,2.22,224633.0,1950000000.0,N/A (N/A),187906.0,16.59,0.65,17.38%,54805358.0,10/02/2021,2020-12-28
0,CERPQ,0.035,0.021 - 0.035,,0.035,0.004 - 0.1,- 29.47,65092.0,640.66K,N/A (N/A),140336.0,,2.54,105.88%,24640766.0,03/03/2021,2020-12-28
0,CERS,8.07,7.79 - 8.45,107.15M,8.15,2.72 - 8.87,- 0.4,1840087.0,1300000000.0,N/A (N/A),1839239.0,,1.4,88.55%,167141975.0,09/03/2021,2020-12-28
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),1281878.0,16.67,1.34,0.66%,254598523.0,11/02/2021,2020-12-28
0,CEVA,42.21,42.75 - 44.96,100.49M,43.59,20.45 - 46.5,- 0.01,257997.0,954.98M,N/A (N/A),120265.0,10578.95,1.16,55.81%,22250217.0,09/02/2021,2020-12-28
0,CFBK,18.01,18 - 18.68,77.11M,18.34,8.44 - 18.85,3.61,2955.0,120.55M,0.12 (0.67%),6724.0,4.99,0.69,28.08%,6565756.0,23/02/2021,2020-12-28
0,CFFI,37.2,37.5 - 38.19,76.17M,37.86,28 - 55.93,5.11,9054.0,138.47M,1.52 (4.09%),8325.0,7.28,0.59,- 33.31%,3649705.0,28/01/2021,2020-12-28
0,CFFN,12.38,12.36 - 12.58,155.42M,12.4,8.75 - 14.03,0.47,544661.0,1740000000.0,0.34 (2.75%),1351625.0,26.48,0.34,- 9.83%,138792496.0,28/01/2021,2020-12-28
0,CFNB,15.25,14.83 - 15.06,,14.83,13.2 - 17.7,0.66,,154.88M,0.54 (3.60%),2742.0,22.71,0.43,- 9.82%,10284139.0,20/01/2021,2020-12-28
0,PME,1.97,1.933 - 1.99,90.77M,1.98,0.607 - 2.5,0.07,50551.0,156.23M,N/A (N/A),140275.0,27.15,- 0.46,80.73%,79302428.0,18/03/2021,2020-12-28
0,CGEN,13.13,12.94 - 13.88,,13.48,5.62 - 19.9,- 0.37,1721321.0,1110000000.0,N/A (N/A),1093470.0,,2.55,113.15%,82694209.0,17/02/2021,2020-12-28
0,CGNX,80.73,81.5 - 82.9,757.18M,81.91,35.2 - 82.9,1.06,498982.0,14390000000.0,0.24 (0.30%),749011.0,76.06,1.63,43.75%,174632828.0,18/02/2021,2020-12-28
0,CHCI,2.94,2.92 - 3.1,31.33M,2.94,1.16 - 6.26,0.39,71768.0,24.25M,N/A (N/A),324423.0,7.56,0.97,52.33%,8083832.0,26/03/2021,2020-12-28
0,CHCO,69.52,69.31 - 70.4,119.15M,69.31,53.06 - 82.79,5.53,40366.0,1100000000.0,2.32 (3.34%),57424.0,12.57,0.66,- 15.52%,15787854.0,27/01/2021,2020-12-28
0,CHDN,206.91,205.87 - 210.76,1060000000.0,209.78,52.9 - 212.6,0.23,384017.0,8189999999.999999,0.62 (0.30%),246247.0,896.84,1.37,51.94%,39455225.0,03/03/2021,2020-12-28
0,CHEF,23.89,23.98 - 24.92,1630000000.0,24.69,3.59 - 40.33,- 0.96,440022.0,923.47M,N/A (N/A),799164.0,,2.45,- 37.08%,37769724.0,17/02/2021,2020-12-28
0,APEX,2.81,2.6 - 3,17.95M,3.0,2.25 - 23.3,- 18.34,13550.0,1.58M,N/A (N/A),72206.0,,1.07,- 60.62%,569130.0,,2020-12-28
0,CHNR,1.47,1.42 - 1.8,436.48K,1.45,0.58 - 6.04,,1204190.0,52.34M,N/A (N/A),415392.0,6008.62,1.52,- 28.62%,33988082.0,,2020-12-28
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,18/03/2021,2020-12-28
0,CHRS,17.35,16.74 - 17.59,489.26M,17.5,10.89 - 23.03,2.02,770898.0,1210000000.0,N/A (N/A),848489.0,8.6,1.58,- 4.67%,72048012.0,04/03/2021,2020-12-28
0,CHTR,656.49,649.44 - 661.38,47230000000.0,661.38,345.91 - 681.71,12.65,774804.0,130300000000.00002,N/A (N/A),1076187.0,51.89,1.01,35.73%,199875128.0,29/01/2021,2020-12-28
0,CIDM,0.64,0.614 - 0.67,32.45M,0.6689,0.25 - 5.97,- 0.58,10438621.0,76.49M,N/A (N/A),9226021.0,,1.77,- 7.25%,121727542.0,17/02/2021,2020-12-28
0,FANH,12.46,11.95 - 12.65,75.43M,12.5,11.79 - 27.28,- 0.01,101885.0,843.37M,1.05 (8.43%),58004.0,,0.84,- 51.04%,1073251784.0,08/03/2021,2020-12-28
0,CIZN,20.35,20.16 - 20.47,25.82M,20.47,16.97 - 27.94,1.2,14175.0,112.64M,0.96 (4.72%),6752.0,17.0,0.06,- 7.5%,5587070.0,22/01/2021,2020-12-28
0,CJJD,1.03,0.99 - 1.02,125.58M,1.02,0.8 - 3.45,- 0.12,598958.0,38.15M,N/A (N/A),646798.0,,0.55,- 44.02%,37961790.0,05/02/2021,2020-12-28
0,CLCT,75.66,75.27 - 75.92,89.47M,75.7,13.26 - 81,1.44,176825.0,703.56M,0.70 (0.93%),170104.0,52.38,1.68,220.19%,9298980.0,10/02/2021,2020-12-28
0,CLDX,17.47,16.7 - 17.72,4.53M,17.48,1.51 - 23.4,- 2.22,771232.0,692.42M,N/A (N/A),695127.0,,3.02,686.94%,39567065.0,11/03/2021,2020-12-28
0,CLFD,24.8,24.96 - 25.87,93.08M,24.99,8.32 - 28.32,0.53,46887.0,348.62M,N/A (N/A),98024.0,46.69,0.96,77.91%,13649962.0,28/01/2021,2020-12-28
0,CLMT,3.48,3.25 - 3.55,2490000000.0,3.5,0.82 - 4.7,- 1.32,203587.0,259.95M,N/A (N/A),156394.0,,2.79,- 7.94%,78062346.0,11/03/2021,2020-12-28
0,CLNE,8.35,8.08 - 8.98,336.38M,8.96,1.05 - 10.74,0.16,12455267.0,1690000000.0,N/A (N/A),4209560.0,52.66,1.95,286.57%,198270294.0,16/03/2021,2020-12-28
0,SEII,0.018,0.017 - 0.043,150K,0.018,0.012 - 4.29,30.97,10428879.0,2.89M,N/A (N/A),623600.0,,0.72,- 91.09%,144513102.0,03/03/2021,2020-12-28
0,CLRO,2.48,2.29 - 2.505,26.83M,2.5,1.5 - 3.54,- 0.42,118453.0,43.74M,N/A (N/A),210536.0,,1.53,41.71%,18771257.0,17/03/2021,2020-12-28
0,CLUB,0.2,0.155 - 0.29,329.54M,0.155,0.05 - 3,- 5.6,778550.0,7.43M,N/A (N/A),214885.0,,4.47,- 88.76%,29715140.0,03/03/2021,2020-12-28
0,CLVS,4.88,4.57 - 4.96,160.53M,4.93,3.62 - 11.63,- 5.24,5918252.0,410.24M,N/A (N/A),4564015.0,,2.09,- 56.23%,88318959.0,01/03/2021,2020-12-28
0,CLWT,3.72,3.6 - 6.58,8.58M,3.73,1.726 - 6.58,- 0.06,3572014.0,13.48M,N/A (N/A),95331.0,,0.66,54.81%,3092859.0,,2020-12-28
0,CMCO,39.57,39.62 - 40.29,685.7M,40.17,19.26 - 43.3,0.73,35033.0,951.17M,0.24 (0.61%),83112.0,54.39,1.52,- 0.73%,23898867.0,04/02/2021,2020-12-28
0,DXLG,0.225,0.216 - 0.232,350.08M,0.225,0.203 - 1.31,- 1.12,966922.0,11.41M,N/A (N/A),3358353.0,,1.92,- 82%,51880030.0,19/03/2021,2020-12-28
0,CMTL,20.67,20.56 - 21.5,581.66M,20.89,11.48 - 37.34,- 3.37,218189.0,531.23M,0.40 (1.94%),292780.0,,1.94,- 41.87%,25010803.0,10/03/2021,2020-12-28
0,CNAF,16.25,16.02 - 16.6,9.94M,16.6,15.26 - 20.7,1.54,2551.0,47.21M,1.04 (6.4%),2954.0,10.52,0.48,- 19.75%,2860953.0,02/02/2021,2020-12-28
0,CNBKA,76.75,77.5 - 78.77,80.83M,78.77,51.4 - 93.49,5.52,2911.0,432.63M,0.64 (0.83%),9869.0,13.89,0.93,- 15.54%,5567909.0,19/01/2021,2020-12-28
0,FBIO,3.43,3.17 - 3.5,42.98M,3.44,1.04 - 4.78,- 0.85,868920.0,297.04M,N/A (N/A),1124094.0,,2.42,38.87%,93702861.0,22/03/2021,2020-12-28
0,CNET,1.26,1.26 - 1.34,45.65M,1.29,0.55 - 3.17,- 0.19,1812218.0,33.36M,N/A (N/A),1831011.0,,1.79,8.15%,26062915.0,,2020-12-28
0,TAOP,2.84,2.78 - 3.06,17.53M,2.83,1.86 - 15,- 1.34,443727.0,22.03M,N/A (N/A),190780.0,,0.94,- 15.31%,7544630.0,,2020-12-28
0,CNMD,112.82,111.53 - 114.64,874.5M,114.64,37.66 - 114.64,- 0.03,199272.0,3210000000.0,0.80 (0.71%),268285.0,9003.99,1.55,2.13%,28601599.0,03/02/2021,2020-12-28
0,CNSL,4.95,4.9 - 5.08,1310000000.0,4.97,3.47 - 8.81,0.52,422536.0,391.49M,N/A (N/A),418767.0,9.54,1.39,28.24%,79410525.0,25/02/2021,2020-12-28
0,CNTFY,0.155,0.14 - 0.165,,0.14,0.04 - 0.43,- 4.86,10503.0,1.64M,N/A (N/A),6553.0,,2.58,72.22%,794003175.0,03/03/2021,2020-12-28
0,CNTY,6.41,6.41 - 6.63,286.71M,6.5,1.01 - 8.95,- 2.54,245989.0,192.24M,N/A (N/A),332256.0,,2.92,- 17.93%,29575962.0,05/03/2021,2020-12-28
0,VIEWF,0.008,0.006 - 0.006,,0.006,0.001 - 0.03,0.03,200.0,160.49K,N/A (N/A),3013.0,0.23,2.04,- 0%,26748155.0,03/03/2021,2020-12-28
0,COHR,149.47,148.76 - 156.19,1230000000.0,150.14,78.39 - 178.08,- 17.19,189958.0,3800000000.0,N/A (N/A),172805.0,,1.52,- 9.84%,24439150.0,10/02/2021,2020-12-28
0,COHU,38.75,37.64 - 39.8,575.66M,39.29,8.93 - 40.97,- 1.08,350092.0,1630000000.0,0.12 (1.43%),400047.0,,1.76,73.77%,41965802.0,18/02/2021,2020-12-28
0,COKE,266.0,267.49 - 270.44,4910000000.0,270.26,188.08 - 293.18,9.09,21342.0,2520000000.0,1.00 (0.38%),25195.0,29.27,1.02,- 9.42%,9373689.0,10/03/2021,2020-12-28
0,COLB,34.71,33.53 - 35.59,465.45M,34.86,19.11 - 41.04,1.99,335441.0,2530000000.0,1.12 (3.23%),312972.0,17.44,0.95,- 15.01%,71605637.0,28/01/2021,2020-12-28
0,COLM,90.15,87.01 - 90.7,2540000000.0,90.7,51.99 - 101.44,1.91,240163.0,5830000000.0,0.5 (1.47%),366984.0,47.29,0.72,- 9.54%,66211981.0,04/02/2021,2020-12-28
0,CONN,13.03,13 - 13.73,1430000000.0,13.21,2.83 - 14.51,- 0.95,336728.0,395.7M,N/A (N/A),360995.0,,2.61,5.85%,29203187.0,06/04/2021,2020-12-28
0,PTE,0.7,0.66 - 0.73,8.01M,0.72,0.55 - 4.6,- 1.69,2412706.0,36.17M,N/A (N/A),1261413.0,,1.16,- 73.28%,54804663.0,18/03/2021,2020-12-28
0,CORE,30.1,30.02 - 30.61,16860000000.0,30.29,20.95 - 36.03,1.33,133626.0,1350000000.0,0.52 (1.73%),192587.0,22.65,0.4,11.9%,44921547.0,04/03/2021,2020-12-28
