,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACFN,0.475,0.45-0.488,6.78M,0.45,0.366-0.7,0.0,172600.0,19.33M,N/A(N/A),22824.0,-,1.34,-26.92%,39687589.0,18/05/2022,2022-04-13
0,ACHC,74.7,74.56-76.14,2310000000.0,74.98,50.07-76.14,2.24,848283.0,6800000000.0,N/A(N/A),558418.0,33.4,1.35,25.69%,90578463.0,27/04/2022,2022-04-13
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-04-13
0,ACIW,27.14,26.73-27.57,1370000000.0,27.07,25.93-41.16,1.08,519128.0,3140000000.0,N/A(N/A),663800.0,25.11,1.11,-32.81%,115063657.0,12/05/2022,2022-04-13
0,ACLS,57.05,57.25-59.5,662.42M,57.48,33.36-83.74,2.88,426352.0,1940000000.0,N/A(N/A),533309.0,19.78,1.63,31.97%,33182547.0,04/05/2022,2022-04-13
0,ACNB,34.77,34.35-34.92,49.05M,34.57,27-36.04,3.18,13918.0,299.87M,1.04(2.99%),15635.0,10.95,0.1,21.02%,8679206.0,-,2022-04-13
0,ACOR,1.57,1.531-1.6,129.08M,1.531,1.52-6.36,-9.98,34255.0,21.06M,N/A(N/A),68022.0,-,0.39,-61.52%,13244753.0,05/05/2022,2022-04-13
0,ACRX,0.2699,0.26-0.2799,2.81M,0.2684,0.25-1.67,-0.29,851024.0,39.38M,N/A(N/A),1031318.0,-,0.67,-79.86%,146949320.0,11/05/2022,2022-04-13
0,ACTG,4.43,4.43-4.56,93.84M,4.43,3.3-7.54,-0.84,236592.0,207.74M,N/A(N/A),315647.0,1.83,0.5,-33.68%,46474683.0,04/05/2022,2022-04-13
0,ACUR,0.52,0.38-0.535,1.52M,0.38,0.29-0.754,-0.03,4568.0,32.37M,N/A(N/A),8726.0,-,0.67,52.94%,65390121.0,02/05/2022,2022-04-13
0,RAMP,36.37,36.28-37.43,506.1M,36.37,33.42-58.74,-0.56,504605.0,2520000000.0,N/A(N/A),461767.0,-,1.12,-28.08%,68266945.0,25/05/2022,2022-04-13
0,ADES,6.08,6-6.144,100.29M,6.08,4.6-8.41,3.28,120577.0,113.42M,N/A(N/A),110016.0,1.86,0.52,15.15%,18841000.0,09/05/2022,2022-04-13
0,ADUS,86.84,87.55-89.15,864.49M,87.98,68.57-111.59,2.81,56916.0,1400000000.0,N/A(N/A),87410.0,30.89,0.86,-18.08%,15792001.0,09/05/2022,2022-04-13
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,4.82%,30759964.0,-,2022-04-13
0,AEHR,9.08,9.12-9.538,38.18M,9.16,1.95-27.09,0.15,510720.0,252.58M,N/A(N/A),799743.0,58.79,1.41,289.7%,26841819.0,21/07/2022,2022-04-13
0,LINUF,0.005,-,-,-,0.005-0.059,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-04-13
0,SLNG,5.22,4.8-5.15,77.16M,5.15,2.99-10.47,-0.44,30346.0,90.96M,N/A(N/A),17153.0,-,0.57,-24.89%,18192602.0,11/05/2022,2022-04-13
0,AEY,1.21,1.18-1.24,68.11M,1.23,1.09-2.91,-0.53,31110.0,16.16M,N/A(N/A),37893.0,-,0.5,-50%,13029127.0,17/05/2022,2022-04-13
0,AEZS,0.3456,0.3367-0.3499,5.26M,0.3499,0.2941-1.17,-0.07,383852.0,41.76M,N/A(N/A),606841.0,-,1.61,-63.31%,121397007.0,09/05/2022,2022-04-13
0,AFSIM,18.5,17.8-19,-,18.3,15-23.9,0.6,10238.0,2790000000.0,1.9375(10.47%),4139.0,23.6,1.1,-9.31%,197701263.0,-,2022-04-13
0,AGEN,2.35,2.36-2.46,295.66M,2.36,2.28-6.79,-0.17,2437873.0,627.46M,N/A(N/A),4273751.0,-,1.13,-11.99%,257153860.0,12/05/2022,2022-04-13
0,ARGO,40.71,40.65-41.58,2130000000.0,40.89,36.37-61.29,-0.12,239477.0,1450000000.0,1.24(3.05%),286474.0,-,0.96,-23.53%,34888872.0,02/05/2022,2022-04-13
0,AGNC,12.53,12.45-12.61,912M,12.55,12.17-18.84,1.2,7753641.0,6560000000.0,1.44(11.49%),9417651.0,10.44,1.01,-27.02%,522740325.0,27/04/2022,2022-04-13
0,AGYS,37.74,37.51-39.24,152.42M,37.64,33.63-59.6,-0.93,68111.0,957.54M,N/A(N/A),80214.0,-,1.38,-23.15%,24483133.0,26/05/2022,2022-04-13
0,AHPI,2.74,2.74-2.92,29.16M,2.74,2.41-16.41,-0.26,182122.0,11.48M,N/A(N/A),118976.0,-,-4.27,-37.3%,4013537.0,17/05/2022,2022-04-13
0,AIMC,34.09,33.93-35.95,1900000000.0,33.98,33.88-68.07,0.41,518009.0,2320000000.0,0.32(0.94%),346045.0,82.9,2.33,-44.95%,65059097.0,29/04/2022,2022-04-13
0,AIRT,18.24,17.48-18.97,172.37M,18.5,17.02-43.05,0.32,13925.0,50.58M,N/A(N/A),16364.0,57.34,1.37,-19.65%,2876953.0,01/07/2022,2022-04-13
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-04-13
0,ALCO,39.03,38.81-39.44,110.17M,39.06,28.71-39.44,5.47,47253.0,296.16M,2.00(5.12%),58784.0,7.14,0.59,35.01%,7545413.0,09/05/2022,2022-04-13
0,ALGN,406.23,407.01-420.18,3950000000.0,409.02,372.62-737.45,9.69,440666.0,32850000000.0,N/A(N/A),867300.0,41.91,1.62,-32.42%,78795494.0,27/04/2022,2022-04-13
0,ALGT,149.88,153.66-158.96,1990000000.0,154.06,132.03-254.97,8.54,243800.0,2820000000.0,N/A(N/A),224962.0,17.55,1.55,-39.88%,17930475.0,27/04/2022,2022-04-13
0,ALIM,6.0,5.86-6.27,59.02M,5.94,3.94-11.85,-0.8,22693.0,43.7M,N/A(N/A),43265.0,-,1.56,-35.28%,6992654.0,04/05/2022,2022-04-13
0,ALKS,28.72,28.51-29.65,1170000000.0,29.1,18.85-33,-0.3,2274965.0,4650000000.0,N/A(N/A),1298495.0,-,0.86,52.93%,161969258.0,28/04/2022,2022-04-13
0,ALLT,6.46,6.45-7.2,-,6.46,6.29-21.04,-0.42,896708.0,260.5M,N/A(N/A),443429.0,-,0.87,-63.77%,36587444.0,10/05/2022,2022-04-13
0,ALNY,159.58,158.81-168.59,844.29M,160.79,125-212,-7.19,575225.0,20340000000.0,N/A(N/A),805182.0,-,0.85,18.18%,120718462.0,05/05/2022,2022-04-13
0,ALOT,14.94,14.94-14.94,117.22M,14.94,11.85-18.52,1.1,499.0,108.41M,N/A(N/A),8097.0,13.63,0.72,3.46%,7256418.0,08/06/2022,2022-04-13
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-04-13
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-04-13
0,AMCF,0.05,-,-,-,0.003-0.145,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.34,266.67%,46670556.0,01/06/2022,2022-04-13
0,AMED,152.66,152.25-157.59,2210000000.0,152.25,122.12-292.97,6.34,274384.0,5020000000.0,N/A(N/A),313789.0,24.09,0.75,-44.86%,32509969.0,03/05/2022,2022-04-13
0,AMKR,18.8,18.71-19.43,6140000000.0,18.89,18.05-29.5,2.62,696251.0,4670000000.0,0.20(1.06%),969690.0,7.18,1.54,-24.1%,244774007.0,28/04/2022,2022-04-13
0,AMNB,35.89,35.37-36,58.39M,35.68,29-40.34,4.0,16856.0,385.51M,1.12(3.12%),23307.0,8.97,1.07,9.72%,10738548.0,21/04/2022,2022-04-13
0,AMOT,26.95,27.2-27.82,403.52M,27.2,26.81-44.7,1.66,17568.0,428.3M,0.10(0.37%),33095.0,16.19,1.62,-21.38%,15462184.0,04/05/2022,2022-04-13
0,AMOV,21.75,22.01-22.26,66170000000.0,22.01,13.7-22.3,1.1,8237.0,70880000000.0,0.3963(1.81%),4651.0,19.84,0.93,55.36%,64190000000.0,26/04/2022,2022-04-13
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,32.17%,5914564.0,-,2022-04-13
0,AMRS,4.28,4.19-4.45,518.69M,4.27,3.65-17.42,-0.92,4032364.0,1410000000.0,N/A(N/A),5080840.0,-,1.56,-72.46%,317975269.0,16/05/2022,2022-04-13
0,AMSC,7.05,6.96-7.17,101.29M,7.17,6.75-19.43,-0.81,124032.0,202.9M,N/A(N/A),275633.0,-,1.22,-61.85%,28457749.0,08/06/2022,2022-04-13
0,AMSF,46.74,46.44-47.05,315.94M,46.55,44.06-67.1,3.39,70203.0,907.14M,1.24(2.65%),99677.0,13.79,0.4,-28.97%,19358447.0,27/04/2022,2022-04-13
0,AMSWA,19.03,18.99-19.33,121.47M,18.99,18.41-33.26,0.35,68685.0,646.99M,0.44(2.31%),101254.0,53.72,0.76,-7.31%,33557650.0,23/06/2022,2022-04-13
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-04-13
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-04-13
0,AMWD,46.36,46.36-47.63,1830000000.0,46.36,44.01-105.9,-2.51,69018.0,784.45M,N/A(N/A),124355.0,-,2.09,-55.04%,16570619.0,31/05/2022,2022-04-13
0,ANAT,189.16,189.11-189.5,3940000000.0,189.29,111.79-195.89,26.01,33417.0,5090000000.0,3.28(1.73%),77743.0,7.27,0.74,67.92%,26877200.0,02/05/2022,2022-04-13
0,GNOW,0.001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),185.0,-,2.65,-99.17%,16597150.0,27/04/2022,2022-04-13
0,ANDE,56.05,55.8-57.86,15250000000.0,56.38,25.2-57.86,2.94,362243.0,1930000000.0,0.72(1.28%),345288.0,19.06,0.61,100.9%,33599759.0,03/05/2022,2022-04-13
0,ANGO,23.09,22.83-23.43,306.06M,23.0,20.03-32,-1.03,159249.0,896.98M,N/A(N/A),277025.0,-,0.89,-1.07%,38780101.0,13/07/2022,2022-04-13
0,ANIK,24.28,24.19-25.1,147.8M,24.47,23.52-48.37,0.28,55684.0,354.01M,N/A(N/A),79564.0,86.73,1.09,-39.9%,14467010.0,05/05/2022,2022-04-13
0,ANSS,291.16,290.19-297.83,1910000000.0,291.08,258-413.89,5.16,402582.0,25740000000.0,N/A(N/A),563177.0,56.44,1.28,-20.65%,87026055.0,04/05/2022,2022-04-13
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,12/05/2022,2022-04-13
0,AOSL,44.42,44.26-47.04,726.87M,44.76,23.66-69.99,15.67,515836.0,1240000000.0,N/A(N/A),699824.0,2.83,2.51,36.85%,26707430.0,04/05/2022,2022-04-13
0,APEI,21.9,21.88-22.23,418.8M,21.88,16.97-34.51,1.0,28363.0,414.84M,N/A(N/A),76614.0,21.8,0.58,-35.25%,18856352.0,10/05/2022,2022-04-13
0,APOG,44.42,44.68-45.98,1310000000.0,44.68,33.88-50.44,0.1,257144.0,1130000000.0,0.88(1.98%),199291.0,450.01,1.16,21.17%,24865480.0,23/06/2022,2022-04-13
0,RIOT,15.47,15.31-16.1,213.25M,15.45,12.9-61.5,-0.04,6326738.0,1880000000.0,N/A(N/A),9196783.0,-,4.28,-69.98%,117304304.0,16/05/2022,2022-04-13
0,SEEL,0.773,0.774-0.861,-,0.78,0.762-6.6,-0.75,1657313.0,87.75M,N/A(N/A),1792533.0,-,2.63,-85.31%,105590773.0,29/04/2022,2022-04-13
0,IRCP,2.55,2.49-2.65,144.91M,2.5,1.92-3.66,-2.79,42910.0,617.9M,N/A(N/A),47812.0,-,1.17,15.76%,541230019.0,12/05/2022,2022-04-13
0,APWC,1.7,1.57-1.76,225.28M,1.76,1.299-4.55,0.01,13781.0,34.84M,N/A(N/A),35361.0,156.54,0.87,-50.87%,20616227.0,06/05/2022,2022-04-13
0,ARAY,3.1,3.1-3.43,437.22M,3.1,3.1-5.93,-0.13,1117590.0,318.08M,N/A(N/A),756177.0,-,1.91,-40.15%,92733531.0,26/04/2022,2022-04-13
0,JAN,3.02,2.86-3.06,40.02M,2.86,2.29-11.44,-6.21,14454.0,8.28M,N/A(N/A),49383.0,-,1.67,-65.33%,2827410.0,03/05/2022,2022-04-13
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,24.04%,229304034.0,-,2022-04-13
0,ARCW,1.03,0.98-1.06,-,1.03,0.68-1.9,-0.39,3014.0,120.9M,N/A(N/A),5323.0,-,1.01,17.05%,114053072.0,18/05/2022,2022-04-13
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-04-13
0,THRM,69.79,68.76-70.23,1050000000.0,69.59,61.15-99,2.79,83635.0,2300000000.0,N/A(N/A),232433.0,25.03,1.25,-9.48%,33021536.0,28/04/2022,2022-04-13
0,ARKR,17.62,17.25-17.6,155.57M,17.58,14.39-21.85,4.38,18286.0,61.69M,N/A(N/A),9575.0,4.02,1.22,-10.56%,3551566.0,16/05/2022,2022-04-13
0,ARLP,16.74,16.42-17.52,1890000000.0,16.73,5.45-17.52,1.36,1974554.0,2230000000.0,1.00(5.97%),661713.0,12.28,1.69,192.15%,127195219.0,02/05/2022,2022-04-13
0,AROW,31.42,31.27-31.76,73.44M,31.27,31.11-38.24,3.1,8240.0,504.5M,1.08(3.44%),23458.0,10.13,0.64,-5.07%,16000580.0,26/04/2022,2022-04-13
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-04-13
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,61.82%,223095419.0,-,2022-04-13
0,TREC,8.21,8.215-8.4,272.7M,8.39,7.46-9.38,0.18,16591.0,197.89M,N/A(N/A),21366.0,44.51,0.49,5.8%,23671422.0,03/05/2022,2022-04-13
0,ARTNA,47.42,46.48-47.44,90.86M,47.33,35.9-50.88,1.79,26220.0,440.86M,1.07(2.26%),25779.0,26.56,0.07,17.9%,9416125.0,04/05/2022,2022-04-13
0,ARTW,3.68,3.6-3.69,24.96M,3.63,2.83-7.7,0.05,44165.0,16.86M,N/A(N/A),153707.0,79.93,0.37,16.83%,4619733.0,-,2022-04-13
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-04-13
0,ARWR,46.84,46.6-49.5,144.42M,46.99,38.89-93.66,-1.75,692493.0,5190000000.0,N/A(N/A),724789.0,-,1.35,-25.39%,105459716.0,10/05/2022,2022-04-13
0,ASB,21.22,20.91-21.59,565.59M,21.09,18.39-25.78,2.18,1291462.0,3170000000.0,0.80(3.77%),1277720.0,9.74,1.03,-3.37%,146983880.0,21/04/2022,2022-04-13
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-04-13
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-04-13
0,ASGN,112.67,112.7-115.19,4010000000.0,112.71,91.61-131.89,4.34,97911.0,5920000000.0,N/A(N/A),206961.0,25.97,2.0,7.47%,51600000.0,27/04/2022,2022-04-13
0,ASMIY,321.2,319.63-333.52,1970000000.0,321.0,273.01-497.06,-,37223.0,16040000000.0,2.3356(0.73%),8483.0,-,-,1.97%,48568677.0,20/04/2022,2022-04-13
0,ASMLF,592.1,592-628,-,614.0,557-902,3.82,1744.0,248170000000.0,0.90(0.90%),3113.0,35.56,1.47,-6.16%,402601613.0,-,2022-04-13
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-04-13
0,ASRV,3.99,3.958-4,31.81M,3.96,3.68-4.52,0.41,6850.0,68.25M,0.10(2.51%),13990.0,9.65,0.79,3.09%,17104309.0,19/04/2022,2022-04-13
0,ASTC,0.6399,0.632-0.6569,810K,0.64,0.6002-1.395,-0.25,335019.0,32.45M,N/A(N/A),296367.0,-,-1.18,-47.12%,49569113.0,17/05/2022,2022-04-13
0,ASTE,38.41,38.56-39.35,1100000000.0,38.7,37.38-80,0.77,125808.0,885.2M,0.48(1.25%),142343.0,49.57,1.34,-49.76%,22767568.0,26/04/2022,2022-04-13
0,ASTI,9.18,8.8-9.25,560K,8.8,8-190,-3.53,0.0,281.09M,N/A(N/A),10667.0,-,2.17,-94.07%,30586804.0,-,2022-04-13
0,VCEL,36.15,36.25-38.07,156.19M,36.48,30.67-68.94,-0.16,350423.0,1790000000.0,N/A(N/A),496318.0,-,1.88,-37.87%,47035477.0,10/05/2022,2022-04-13
0,ASUR,6.08,5.68-6.28,76.06M,6.03,5.65-9.94,0.17,71120.0,114.4M,N/A(N/A),44606.0,35.24,1.04,-22.35%,20035121.0,12/05/2022,2022-04-13
0,ASYS,9.52,9.5-9.62,94.56M,9.54,7.81-15.78,0.12,28667.0,133.43M,N/A(N/A),58209.0,77.34,1.43,-18%,14030192.0,12/05/2022,2022-04-13
0,AACG,1.21,1.19-1.25,31.81M,1.23,1-4.71,-0.18,13316.0,37.6M,N/A(N/A),53179.0,-,1.5,-67.82%,31075376.0,-,2022-04-13
0,ATAX,17.24,17.22-17.496,68.46M,17.22,16.514-21.079,1.57,79298.0,381.79M,0.44(7.66%),47394.0,10.99,0.63,2.56%,22094158.0,06/05/2022,2022-04-13
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-04-13
0,ATEC,12.06,11.98-12.51,243.21M,12.22,9.06-17.49,-1.49,328967.0,1230000000.0,N/A(N/A),603429.0,-,1.59,-29.47%,99786612.0,12/05/2022,2022-04-13
0,ATHX,0.5911,0.5386-0.599,5.51M,0.599,0.4977-1.82,-0.39,3769624.0,133.04M,N/A(N/A),2218073.0,-,-1.53,-66.03%,243980180.0,12/05/2022,2022-04-13
0,ATLO,24.4,24.15-24.47,35.55M,24.44,22.8-26.13,2.62,19715.0,220.3M,1.08(4.43%),15997.0,9.3,0.69,-4.13%,9092167.0,20/04/2022,2022-04-13
0,ATNI,41.47,41.44-41.87,602.7M,41.54,32.07-50.99,-1.4,24612.0,644.58M,0.68(1.64%),44033.0,-,0.27,-14.39%,15461159.0,27/04/2022,2022-04-13
0,ATRC,59.06,57.83-59.99,274.33M,59.23,56.84-89.18,1.06,170686.0,2720000000.0,N/A(N/A),238906.0,55.54,1.13,-10.28%,46267121.0,28/04/2022,2022-04-13
0,ATRI,763.25,755.36-768.8,165M,768.8,579.96-805.62,18.18,3602.0,1360000000.0,7.80(1.02%),4710.0,41.98,0.07,18.31%,1795104.0,11/05/2022,2022-04-13
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-04-13
0,ATRO,11.58,11.57-11.98,444.91M,11.57,9.94-20.93,-0.83,54392.0,380.12M,N/A(N/A),163265.0,-,1.76,-36.69%,31889644.0,11/05/2022,2022-04-13
0,AUBN,32.15,32.2-32.2,15.31M,32.2,31.25-39.61,2.27,1436.0,113.25M,1.06(3.30%),3704.0,14.18,0.49,-13.34%,3516971.0,26/04/2022,2022-04-13
0,AUDC,24.84,24.78-25.35,248.93M,24.78,24.51-37.35,1.0,44617.0,815.38M,0.35(1.41%),115101.0,24.94,0.61,-19.35%,32498215.0,02/05/2022,2022-04-13
0,AVAV,108.51,107.88-111.79,449.12M,109.0,52.03-115.95,-0.02,280410.0,2700000000.0,N/A(N/A),325938.0,-,0.29,-4.35%,24734305.0,28/06/2022,2022-04-13
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,195.03%,6949104.0,05/05/2022,2022-04-13
0,AVEO,5.42,5.42-5.83,42.3M,5.48,3.06-7.58,-1.71,185902.0,198.23M,N/A(N/A),328400.0,-,1.16,-14.1%,34474710.0,11/05/2022,2022-04-13
0,AVID,35.24,35.18-36.86,409.94M,35.21,19.3-40.48,0.9,243236.0,1640000000.0,N/A(N/A),351094.0,39.35,1.19,57.6%,44679990.0,12/05/2022,2022-04-13
0,SRPT,82.34,81.9-84.45,701.89M,82.03,61.31-101.24,-5.15,401187.0,7250000000.0,N/A(N/A),860466.0,-,1.28,18.68%,87149589.0,05/05/2022,2022-04-13
0,AVNW,29.91,29.88-30.75,289.11M,30.0,24.26-42.75,9.12,89101.0,343.99M,N/A(N/A),95883.0,3.28,1.87,-20.3%,11201296.0,16/05/2022,2022-04-13
0,AWRE,2.78,2.767-3.1,16.85M,2.767,2.63-4.27,-0.27,55491.0,64.28M,N/A(N/A),23851.0,-,0.18,-23.2%,21642260.0,26/04/2022,2022-04-13
0,AXAS,2.065,2.085-2.23,78.85M,2.085,0.55-4.725,-5.31,46677.0,17.66M,N/A(N/A),112560.0,-,3.28,-25.8%,8407910.0,01/06/2022,2022-04-13
0,AXTI,6.43,6.44-6.61,137.39M,6.46,6.07-12.35,0.34,99752.0,271.82M,N/A(N/A),159089.0,19.08,2.13,-42.49%,42076852.0,27/04/2022,2022-04-13
0,NTUS,25.49,25.02-25.91,473.45M,25.61,20.9-29.7,0.39,169908.0,882.37M,N/A(N/A),143333.0,65.58,0.47,-2.3%,34068384.0,05/05/2022,2022-04-13
0,BANC,18.14,17.92-18.52,163.74M,18.06,15.4-22.09,0.98,333619.0,1160000000.0,0.24(1.32%),275715.0,18.51,1.51,-3.05%,62716391.0,21/04/2022,2022-04-13
0,BANF,82.34,82.1-83.56,247.54M,82.34,53.77-84.82,5.03,108214.0,2720000000.0,1.44(1.75%),125503.0,16.37,1.25,15.56%,32725587.0,21/04/2022,2022-04-13
0,BANR,55.54,55.14-56.26,312.22M,55.39,49.1-66.79,5.76,117226.0,1920000000.0,1.76(3.17%),165823.0,9.64,1.02,0.62%,34265460.0,20/04/2022,2022-04-13
0,BASI,25.42,25.12-26.83,155.93M,25.56,17.4-60.66,-3.05,159626.0,659.65M,N/A(N/A),278485.0,-,2.01,23.88%,25459361.0,18/05/2022,2022-04-13
0,HOPE,15.53,15.34-15.73,311.76M,15.45,12.48-17.68,1.66,636509.0,1880000000.0,0.56(3.61%),879881.0,9.34,1.31,0.39%,120114184.0,27/04/2022,2022-04-13
0,BBGI,1.7,1.69-1.78,241.42M,1.78,1.66-3.39,-0.05,7547.0,49.65M,N/A(N/A),32367.0,-,1.31,-41.38%,29375861.0,03/05/2022,2022-04-13
0,BBSI,73.59,73.37-74.3,955.16M,73.72,57.76-86.82,5.0,31376.0,548.45M,1.20(1.63%),55426.0,14.71,1.51,5.02%,7422523.0,03/05/2022,2022-04-13
0,BCBP,17.78,17.63-18.02,60.42M,17.73,12.89-19.2,1.92,52579.0,302.15M,0.64(3.60%),48183.0,9.27,0.51,29.97%,16984538.0,26/04/2022,2022-04-13
0,BCOM,4.12,4.3-4.4,-,4.36,0.042-4.4,-,0.0,525.49M,N/A(N/A),748.0,-,-,127.51%,113764930.0,-,2022-04-13
0,BCPC,133.68,133.6-135.6,799.03M,133.91,119.59-174.29,2.94,71503.0,4350000000.0,0.64(0.48%),127225.0,45.45,0.63,10.31%,32187345.0,06/05/2022,2022-04-13
0,BCRX,10.93,10.97-12.79,157.17M,10.98,9.73-19.99,-1.03,9370664.0,2320000000.0,N/A(N/A),4211102.0,-,2.42,15.05%,184661799.0,11/05/2022,2022-04-13
0,CLAR,21.09,21.06-21.66,375.79M,21.17,17.02-32.3,0.7,182394.0,800.16M,0.10(0.47%),198993.0,30.13,0.95,19.22%,37199359.0,09/05/2022,2022-04-13
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-04-13
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),3788781.0,6.78,0.55,59.71%,103228796.0,12/05/2022,2022-04-13
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,13.29M,N/A(N/A),490810.0,148.93,1.28,0%,7958888.0,-,2022-04-13
0,BEBE,8.5,8.5-8.5,-,8.5,4.8-10.5,-2.84,8903.0,109.43M,0.60(7.06%),2108.0,-,0.75,70%,12874111.0,17/05/2022,2022-04-13
0,BECN,57.4,57.58-58.97,6820000000.0,57.58,46.62-63.64,2.8,298812.0,4120000000.0,N/A(N/A),407748.0,20.48,1.9,2.08%,70443025.0,10/05/2022,2022-04-13
0,BELFB,16.04,15.99-16.19,543.49M,16.08,10.6-22,2.0,26785.0,201.73M,0.28(1.75%),80278.0,11.56,1.76,-14.41%,12521912.0,05/05/2022,2022-04-13
0,BERK,12.0,11.88-12,-,11.88,9.8-13.05,0.46,648.0,172.99M,0.08(N/A),1728.0,143.56,0.01,23.58%,14416000.0,18/05/2022,2022-04-13
0,BFIN,10.38,10.36-10.49,26.82M,10.4,10.13-12.79,0.53,2003.0,137.98M,0.40(3.85%),47278.0,19.52,0.52,0.29%,13178485.0,27/04/2022,2022-04-13
0,BGCP,3.88,3.805-3.895,2580000000.0,3.87,3.805-6.515,0.29,3994375.0,1630000000.0,0.04(1.03%),2363641.0,13.26,1.79,-33.45%,423267615.0,05/05/2022,2022-04-13
0,BGFV,16.88,16.59-17.31,1160000000.0,16.95,14.29-47.65,4.55,436751.0,362.33M,1.00(5.92%),951229.0,3.71,2.79,-0.35%,21800771.0,03/05/2022,2022-04-13
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,12/05/2022,2022-04-13
0,BHLB,27.7,27.5-28.24,250.6M,27.5,21-31.78,2.41,247010.0,1330000000.0,0.48(1.73%),280904.0,11.47,1.06,22.78%,47149734.0,20/04/2022,2022-04-13
0,BIOC,1.92,1.89-1.95,47.28M,1.94,1.78-5.19,-0.16,58794.0,32.02M,N/A(N/A),135083.0,-,0.52,-55.14%,16850161.0,11/05/2022,2022-04-13
0,ALBO,35.09,35.07-37.63,40.58M,35.09,20.3-37.86,-1.85,242672.0,722.01M,N/A(N/A),282421.0,-,1.0,9.86%,19361898.0,12/05/2022,2022-04-13
0,GRBK,19.19,19.08-19.69,1400000000.0,19.08,18.97-32.25,3.72,439216.0,984.24M,N/A(N/A),528574.0,5.15,1.51,-26.05%,50759972.0,09/05/2022,2022-04-13
