,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,,5880000000.0,N/A (N/A),347.0,,,28.79%,,01/02/2021,2020-12-02
0,JBAXY,11.73,11.41 - 11.51,,11.43,4.93 - 11.74,,247887.0,12540000000.0,0.24 (2.20%),76474.0,,,24.92%,,01/02/2021,2020-12-02
0,KAOOY,15.2,14.7 - 15.38,,15.38,12.79 - 18.64,,162876.0,36180000000.0,N/A (N/A),135211.0,,,- 5.78%,,09/02/2021,2020-12-02
0,KPCPY,14.79,14.55 - 14.83,,14.65,8.89 - 20.43,,77845.0,17740000000.0,0.62 (5.80%),65094.0,,,- 26.54%,,25/02/2021,2020-12-02
0,KWHIY,5.66,5.73 - 5.96,34370000000.0,5.73,4.73 - 9.51,- 0.11,,2530000000.0,N/A (2.18%),5310.0,,1.18,- 35.53%,167043284.0,04/02/2021,2020-12-02
0,KBCSY,37.14,37.09 - 37.65,,37.09,18.29 - 39.66,,148961.0,31260000000.0,1.91 (6.95%),55561.0,,,3.55%,,11/02/2021,2020-12-02
0,KDDIY,14.36,14 - 14.64,,14.64,12.05 - 16.1,,111752.0,66690000000.0,N/A (N/A),170809.0,,,- 1.59%,,04/02/2021,2020-12-02
0,KPELY,7.36,7.65 - 7.65,,7.65,5.83 - 10.29,,,6950000000.0,0.22 (2.90%),14269.0,,,- 20.23%,,28/01/2021,2020-12-02
0,PPRUY,74.27,72.85 - 73.4,,73.0,36.62 - 74.44,,74955.0,92570000000.0,0.89 (1.35%),52416.0,,,24.28%,,17/02/2021,2020-12-02
0,KCDMY,8.01,7.71 - 8.43,,7.71,6 - 11.15,,17425.0,5840000000.0,0.46 (5.83%),19222.0,,,- 12.19%,,21/01/2021,2020-12-02
0,KGFHY,7.5,7.27 - 7.34,,7.275,2.5 - 8.51,,45721.0,7780000000.0,0.27 (5.14%),181455.0,,,37.92%,,22/03/2021,2020-12-02
0,KNBWY,22.29,22.65 - 22.87,40990000000.0,22.65,16.2 - 23.17,1.18,9947.0,19210000000.0,0.62 (2.72%),35628.0,18.82,0.48,1.87%,834005431.0,18/02/2021,2020-12-02
0,KHOLY,11.68,11.49 - 11.73,,11.73,8.22 - 18.12,,8618.0,5960000000.0,0.31 (3.06%),24447.0,,,- 34.53%,,12/02/2021,2020-12-02
0,KMTUY,25.15,24.77 - 25.77,48160000000.0,25.22,13.38 - 25.77,1.03,605297.0,24310000000.0,0.55 (1.4%),72483.0,24.51,1.4,9.61%,945032303.0,03/02/2021,2020-12-02
0,KNYJY,41.35,41.32 - 41.58,,41.32,24.3 - 44.8,,10531.0,43030000000.0,0.95 (2.76%),11582.0,,,32.83%,,28/01/2021,2020-12-02
0,KNCAY,6.27,6.47 - 6.47,,6.47,4.835 - 13.56,,,1710000000.0,N/A (N/A),2898.0,,,- 50.35%,,29/01/2021,2020-12-02
0,ADRNY,28.64,28.29 - 28.45,1600000000.0,28.34,20.25 - 31.38,2.17,25783.0,30190000000.0,1.19 (4.36%),58378.0,13.36,0.27,10.35%,1059362520.0,17/02/2021,2020-12-02
0,KUBTY,102.05,103.37 - 103.74,39950000000.0,103.475,52 - 108.8,4.85,6153.0,25020000000.0,1.73 (2.41%),9942.0,21.03,1.0,34.45%,1207933330.0,18/02/2021,2020-12-02
0,KIROY,11.65,11.94 - 12.325,,11.94,4.25 - 12.325,,285.0,11110000000.0,0.70 (6.26%),3085.0,,,42.82%,,16/02/2021,2020-12-02
0,KLYCY,7.01,8.27 - 8.27,,8.27,4.34 - 8.95,,,6610000000.0,0.36 (5.60%),425.0,,,- 12.95%,,22/03/2021,2020-12-02
0,KURRY,31.48,30.26 - 30.26,,30.26,25.45 - 37.23,,,3570000000.0,N/A (N/A),2027.0,,,- 16.73%,,17/02/2021,2020-12-02
0,AIQUY,33.04,32.68 - 32.86,,32.84,20.9 - 34.13,,42608.0,50.15M,0.58 (1.72%),131187.0,,,24.13%,,10/02/2021,2020-12-02
0,LGGNY,17.81,17.45 - 17.745,,17.45,7.942 - 21.35,,17598.0,21100000000.0,1.11 (6.75%),35160.0,,,0.31%,,10/03/2021,2020-12-02
0,LLESY,10.51,10.6 - 10.6,,10.6,5.16 - 13.38,,1858.0,7280000000.0,0.41 (3.97%),1980.0,,,- 14.86%,,20/02/2021,2020-12-02
0,LNVGY,14.47,14.36 - 14.62,52550000000.0,14.62,8.92 - 15.51,1.33,21836.0,8710000000.0,0.72 (5.38%),38024.0,10.85,1.14,13.2%,12014791614.0,03/02/2021,2020-12-02
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,23.76%,,,2020-12-02
0,LNGLY,0.0464,0.045 - 0.0575,,0.0471,0.025 - 0.65,,52603.0,18.37M,N/A (N/A),23966.0,,,- 92.11%,,02/12/2020,2020-12-02
0,LVCLY,0.09,0.115 - 0.115,,0.115,0.05 - 0.15,,11000.0,6.35M,N/A (N/A),5125.0,,,7.48%,,,2020-12-02
0,JSGRY,48.81,47.7 - 48.43,,48.43,18.8 - 48.81,,,6800000000.0,N/A (N/A),1758.0,,,40.71%,,08/02/2021,2020-12-02
0,LZRFY,12.48,12.34 - 12.5,,12.34,4.02 - 14.97,,3512.0,9440000000.0,0.09 (0.78%),9623.0,,,16.56%,,15/02/2021,2020-12-02
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-02
0,LZAGY,61.68,61.5 - 62.21,,62.15,32.09 - 68.99,,75717.0,45750000000.0,0.28 (0.46%),111377.0,,,82%,,28/01/2021,2020-12-02
0,LRLCY,74.12,73.52 - 74.36,,74.03,43.46 - 75.92,,37711.0,207610000000.0,0.87 (1.26%),81805.0,,,32.38%,,11/02/2021,2020-12-02
0,LUKOY,66.51,68.16 - 69.1,132470000000.0,68.16,45.12 - 108.87,2.05,51735.0,44960000000.0,4.62 (11.99%),97276.0,32.67,1.2,- 27.07%,652499000.0,09/03/2021,2020-12-02
0,LYSDY,2.77,2.88 - 3.16,,2.88,0.5508 - 3.16,,199611.0,2089999999.9999998,N/A (N/A),67515.0,,,104.62%,,02/12/2020,2020-12-02
0,MQBKY,104.25,102.26 - 103.96,,103.96,38.8 - 105.23,,3889.0,35470000000.0,2.23 (2.14%),8375.0,,,13.45%,,03/03/2021,2020-12-02
0,MYTAY,6.39,6.01 - 6.41,14660000000.0,6.41,4.95 - 7.75,0.66,5031.0,1330000000.0,0.32 (5.04%),6862.0,9.8,0.88,- 15.71%,1033906195.0,24/02/2021,2020-12-02
0,MTENY,0.206,0.177 - 0.21,,0.187,0.07 - 0.499,0.28,,82.87M,N/A (N/A),4742.0,0.7,3.89,- 7.21%,630000000.0,18/02/2021,2020-12-02
0,MLYBY,4.49,3.87 - 4.07,,3.87,2.89 - 7,,534.0,22810000000.0,0.30 (8.01%),1788.0,,,- 0.49%,,04/03/2021,2020-12-02
0,MRRTY,2.74,2.68 - 2.74,,2.74,1 - 3.35,,1858.0,1930000000.0,N/A (N/A),15189.0,,,1.86%,,02/03/2021,2020-12-02
0,MAKSY,3.52,3.5 - 3.59,,3.5,1.95 - 6.08,,94116.0,3530000000.0,0.28 (9.61%),108525.0,,,- 26.65%,,08/01/2021,2020-12-02
0,MARUY,60.28,60.07 - 62.1,,62.1,42.85 - 75.69,,15978.0,10490000000.0,N/A (N/A),7957.0,,,- 18.79%,,05/02/2021,2020-12-02
0,MZDAY,3.02,3 - 3.1,,3.1,2.28 - 4.6,,35391.0,3920000000.0,N/A (N/A),74393.0,,,- 29.27%,,10/02/2021,2020-12-02
0,MKKGY,32.4,32.665 - 32.82,,32.7,16.55 - 32.82,,12829.0,1520000000.0,0.29 (1.00%),117257.0,,,42.32%,,04/03/2021,2020-12-02
0,MTTRY,0.93,0.96 - 0.96,,0.96,0.3 - 1.18,,,2009999999.9999998,0.06 (3.36%),10384.0,,,5.49%,,15/12/2020,2020-12-02
0,MGDDY,25.65,25.07 - 25.24,,25.16,14.85 - 26.29,,18583.0,22610000000.0,0.45 (1.99%),309267.0,,,7.38%,,15/02/2021,2020-12-02
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,35700000000.0,N/A (N/A),8256.0,,,- 22.6%,,10/02/2021,2020-12-02
0,MIELY,29.59,29.72 - 29.91,,29.79,19.26 - 30,,11117.0,32420000000.0,N/A (N/A),33649.0,,,7.67%,,08/02/2021,2020-12-02
0,MITEY,17.605,17.295 - 17.63,,17.54,11.29 - 20.645,,26770.0,23520000000.0,N/A (N/A),27119.0,,,- 3.06%,,11/02/2021,2020-12-02
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.64%,,,2020-12-02
0,MONOY,61.21,60.13 - 60.52,,60.45,20.06 - 62.47,,53553.0,14530000000.0,0.22 (1.07%),8329.0,,,106.86%,,22/01/2021,2020-12-02
0,MRPLY,10.92,10.64 - 11.08,,11.05,5.53 - 13.58,,14307.0,2830000000.0,0.51 (7.62%),15928.0,,,- 13.65%,,23/06/2021,2020-12-02
0,MSADY,14.61,14.8 - 14.89,,14.83,11.23 - 17.43,,13552.0,16870000000.000002,N/A (4.75%),27189.0,,0.61,- 7.62%,626901745.0,12/02/2021,2020-12-02
0,MTNOY,4.37,4.25 - 4.4,,4.39,1.57 - 6.24,,17510.0,7930000000.0,0.32 (8.00%),26358.0,,,- 24.66%,,11/03/2021,2020-12-02
0,MTUAY,122.7,122.94 - 125.13,,122.94,56.58 - 159.4,,3746.0,13240000000.0,0.02 (0.02%),4498.0,,,- 8.67%,,25/02/2021,2020-12-02
0,MURGY,29.04,29.17 - 29.52,,29.28,15.4 - 30.74,,18971.0,41370000000.0,1.06 (3.74%),60305.0,,,3.91%,,25/02/2021,2020-12-02
0,MRAAY,21.57,21.15 - 21.87,,21.87,10.2 - 22.68,,372345.0,55350000000.0,0.60 (5.21%),229995.0,,,44.96%,,29/01/2021,2020-12-02
0,NPKLY,0.074,0.071 - 0.071,,0.071,0.02 - 0.422,,157.0,73.76M,N/A (N/A),41970.0,,,- 76.35%,,27/05/2021,2020-12-02
0,NPSNY,41.47,40.61 - 41.49,6500000000.0,41.0,21.25 - 44.15,1.38,105777.0,88490000000.0,0.07 (0.17%),171807.0,30.03,0.91,48.72%,429131193.0,,2020-12-02
0,NABZY,8.5,8.27 - 8.6,592.37M,8.27,4 - 9.25,0.4,25700.0,55730000000.0,0.50 (6.31%),79724.0,21.37,1.15,- 0.47%,3284540000.0,11/02/2021,2020-12-02
0,NDBKY,7.91,7.46 - 7.98,2370000000.0,7.46,3.924 - 15.67,0.88,23519.0,3830000000.0,0.87 (10.86%),20296.0,9.17,1.69,- 45.12%,483885970.0,16/03/2021,2020-12-02
0,NSRGY,111.87,111.55 - 112.18,,111.63,88.08 - 122.63,,189939.0,321770000000.0,2.77 (2.29%),286407.0,,,8.21%,,18/02/2021,2020-12-02
0,NDVLY,2.5,2.549 - 2.549,,2.549,1.86 - 9.15,,525.0,12860000000.0,0.13 (5.21%),3846.0,,,1.15%,,26/02/2021,2020-12-02
0,NCMGY,20.83,20.43 - 20.79,,20.55,11.55 - 27.16,,26812.0,16719999999.999998,0.25 (1.15%),39727.0,,,1.92%,,11/02/2021,2020-12-02
0,NINOY,6.24,6.24 - 6.37,,6.24,5.82 - 13.64,,109223.0,2350000000.0,N/A (N/A),53572.0,,,- 53.22%,,11/02/2021,2020-12-02
0,NPSCY,12.0,12.57 - 12.57,,12.57,7.46 - 16.19,,,11750000000.0,N/A (N/A),1413.0,,,- 14.49%,,04/02/2021,2020-12-02
0,NPNYY,4.31,4.638 - 4.69,,4.638,1.95 - 4.69,,2205.0,3900000000.0,N/A (N/A),2363.0,,,37.54%,,29/01/2021,2020-12-02
0,NSANY,9.72,9.61 - 10.18,175310000000.0,10.18,5.78 - 12.82,- 5.23,66827.0,19680000000.0,N/A (7.31%),96372.0,,1.27,- 19.98%,3913079507.0,17/02/2021,2020-12-02
0,NDEKY,42.33,42.43 - 42.67,,42.51,18.12 - 43,,1768.0,12580000000.0,N/A (N/A),5102.0,,,51.79%,,03/02/2021,2020-12-02
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,80.37M,N/A (N/A),790.0,,,- 56.14%,,,2020-12-02
0,NKRKY,17.9,18.2 - 18.34,,18.2,8.81 - 18.34,,315.0,5060000000.0,0.63 (3.73%),6651.0,,,39.04%,,08/02/2021,2020-12-02
0,NRDBY,8.68,8.69 - 8.79,,8.69,4.79 - 8.93,,50174.0,41430000000.0,0.45 (8.32%),97532.0,,,27.76%,,,2020-12-02
0,NHYDY,4.153,4.2 - 4.34,3030000000.0,4.21,1.885 - 4.35,- 0.21,60459.0,8750000000.0,0.14 (3.72%),38065.0,,1.53,24.56%,2047648790.0,12/02/2021,2020-12-02
0,NVZMY,57.04,56.2 - 56.65,,56.48,37.99 - 66.75,,20562.0,15810000000.0,0.78 (1.37%),14846.0,,,16.49%,,02/02/2021,2020-12-02
0,NPSKY,15.9,16.12 - 16.12,,16.12,10.09 - 20.09,,,4420000000.0,N/A (N/A),3962.0,,,- 16.48%,,29/01/2021,2020-12-02
0,OPYGY,95.0,96.49 - 98,,96.49,43.41 - 128,,622.0,26110000000.0,3.20 (2.96%),3041.0,,,87.56%,,17/02/2021,2020-12-02
0,OCPNY,21.6,22.05 - 22.37,,22.37,11.09 - 22.37,,23561.0,28150000000.0,0.50 (4.49%),41605.0,,,50.34%,,05/02/2021,2020-12-02
0,OMRNY,92.18,90.36 - 90.75,,90.51,40.57 - 93.81,,7255.0,18280000000.0,N/A (N/A),5451.0,,,54.9%,,02/02/2021,2020-12-02
0,OMVKY,35.18,35.15 - 36,388.7M,35.15,17 - 57.25,- 0.99,4403.0,11770000000.0,2.05 (6.17%),18317.0,,1.79,- 35.97%,326974881.0,04/02/2021,2020-12-02
0,OPHLY,10.51,10.15 - 10.56,,10.45,5.25 - 10.93,,4934.0,15500000000.0,N/A (N/A),5762.0,,,44.66%,,29/01/2021,2020-12-02
0,OCLDY,11.68,11.99 - 12.02,,11.99,7.64 - 16.03,,247.0,4870000000.0,0.34 (2.76%),422.0,,,- 22.5%,,06/05/2021,2020-12-02
0,ORKLY,9.683,9.63 - 9.74,,9.67,7.01 - 10.405,,9173.0,10170000000.0,0.24 (2.45%),20486.0,,,- 0.46%,,10/02/2021,2020-12-02
0,OTSKY,20.67,20.65 - 20.74,,20.71,13.9 - 23.69,,18053.0,22590000000.0,N/A (N/A),28855.0,,,- 6.01%,,12/02/2021,2020-12-02
0,PCRFY,11.0,11 - 11.25,147520000000.0,11.25,6.19 - 11.77,0.71,189167.0,25730000000.0,0.29 (2.14%),219976.0,15.42,1.05,18.82%,2333272931.0,08/02/2021,2020-12-02
0,PANDY,25.33,25.33 - 25.33,,25.33,6.82 - 25.9,,628.0,,0.67 (4.52%),6689.0,,,159.16%,,04/02/2021,2020-12-02
0,PCCWY,5.95,6 - 6,856.75M,6.0,4.8 - 6.48,- 0.01,,4710000000.0,0.42 (6.88%),1442.0,,0.42,- 1.8%,7719638249.0,11/02/2021,2020-12-02
0,PSMMY,76.97,74.54 - 75.12,,74.81,33.72 - 86.9,,10888.0,11790000000.0,2.87 (3.88%),22373.0,,,13.62%,,03/03/2021,2020-12-02
0,POFCY,1.07,1.02 - 1.07,,1.07,0.65 - 2.71,,38740.0,737.42M,0.23 (20.07%),10315.0,,,- 59.52%,,02/12/2020,2020-12-02
0,PGSVY,0.508,0.44 - 0.485,828.2M,0.44,0.21 - 2.34,- 0.49,1757.0,185.62M,N/A (N/A),3196.0,,3.86,- 67.12%,387205257.0,28/01/2021,2020-12-02
0,PUGOY,24.185,23.926 - 24.16,,24.0,9.62 - 25.09,,2872.0,21710000000.0,0.88 (4.14%),21775.0,,,2.61%,,24/02/2021,2020-12-02
0,PNGAY,24.43,24.27 - 24.65,,24.6,18.11 - 25.91,,92844.0,258019999999.99997,0.60 (2.65%),185649.0,,,7.48%,,25/02/2021,2020-12-02
0,BPIRY,2.91,2.79 - 2.91,,2.89,1.39 - 7.285,,26440.0,623.79M,N/A (N/A),11639.0,,,- 56.95%,,26/03/2021,2020-12-02
0,POAHY,6.64,6.53 - 6.66,,6.56,3.02 - 7.77,,26638.0,20520000000.0,0.26 (3.89%),57448.0,,,- 9.77%,,23/03/2021,2020-12-02
0,HGKGY,5.22,5.24 - 5.4,,5.4,4.95 - 7.67,,8895.0,11300000000.0,0.36 (6.71%),7961.0,,,- 21.74%,,16/03/2021,2020-12-02
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.393,,,85.85M,N/A (N/A),80000.0,,,- 84.29%,,27/09/2021,2020-12-02
0,PRDSY,10.33,10.1 - 10.56,,10.56,4.27 - 10.56,,352.0,13120000000.0,0.13 (2.33%),4702.0,,,42.45%,,12/03/2021,2020-12-02
0,PMOIY,0.3,0.24 - 0.25,1240000000.0,0.25,0.18 - 1.55,- 0.74,,258.83M,N/A (N/A),17718.0,,2.89,- 78.76%,925532676.0,03/03/2021,2020-12-02
0,PBSFY,3.68,3.66 - 3.68,,3.68,1.5 - 3.89,,894.0,,0.33 (9.91%),16089.0,,,- 0.54%,,04/03/2021,2020-12-02
0,PTAIY,7.75,7.75 - 8.04,,7.75,3.7 - 10.62,,52733.0,160.82M,0.25 (3.07%),64196.0,,,- 12.39%,,04/03/2021,2020-12-02
0,PPERY,9.23,9.22 - 9.36,,9.36,4.26 - 11.74,,42344.0,217.07M,0.43 (6.06%),192170.0,,,- 6.71%,,17/02/2021,2020-12-02
0,PTKFY,19.95,21.73 - 21.73,,21.73,10.68 - 22.87,,,49.22M,0.27 (1.24%),1130.0,,,1.54%,,26/03/2021,2020-12-02
0,PSGTY,15.79,16.44 - 16.44,,16.44,6.7 - 18.98,,196.0,49.51M,0.05 (0.44%),736.0,,,1.23%,,23/02/2021,2020-12-02
0,PUTKY,31.09,33.29 - 33.29,,33.29,15.23 - 33.29,,,70.04M,1.33 (4.16%),920.0,,,6.56%,,04/03/2021,2020-12-02
0,PUBGY,11.88,11.69 - 11.86,251.04M,11.72,5.78 - 12.13,0.8,107016.0,11360000000.0,0.34 (3.02%),36259.0,15.1,1.03,8.93%,238396755.0,11/02/2021,2020-12-02
0,QBIEY,7.47,7.42 - 7.48,,7.42,4.16 - 10.09,,34838.0,10900000000.0,0.20 (2.70%),69807.0,,,- 10.97%,,15/02/2021,2020-12-02
0,RANJY,31.39,31.56 - 31.56,,31.56,14.59 - 31.83,,1704.0,11600000000.0,2.96 (19.72%),3772.0,,,8.12%,,09/02/2021,2020-12-02
0,RBGLY,17.66,17.14 - 17.33,,17.23,12.77 - 21,,199126.0,60470000000.0,0.44 (2.36%),579569.0,,,10.38%,,25/02/2021,2020-12-02
0,RDEIY,10.03,10.055 - 10.09,,10.055,7.18 - 10.57,,7077.0,10930000000.0,0.59 (6.26%),35205.0,,,5.01%,,25/02/2021,2020-12-02
0,RTOKY,33.4,33.1 - 33.79,59.54M,33.79,17.93 - 37.72,0.87,26403.0,12280000000.0,0.23 (0.28%),26346.0,38.44,0.84,15.99%,1849332965.0,04/03/2021,2020-12-02
0,REPYY,9.85,9.68 - 10.15,813.41M,9.7,5.94 - 16.18,- 6.2,147557.0,15320000000.0,0.39 (3.64%),221443.0,,1.19,- 36.26%,1532895309.0,04/03/2021,2020-12-02
0,RNMBY,18.03,18.55 - 18.585,,18.55,9.24 - 23.3,,,4019999999.9999995,0.52 (2.79%),1779.0,,,- 12.13%,,24/03/2021,2020-12-02
0,RSTAY,58.0,67.3 - 67.3,,67.3,41.15 - 67.3,,,1730000000.0,0.27 (0.47%),624.0,,,26.2%,,01/04/2021,2020-12-02
0,RICOY,6.57,6.73 - 6.9,39070000000.0,6.9,5.76 - 11.89,- 0.16,426.0,5130000000.0,0.2 (0.73%),2187.0,,0.92,- 35.16%,724435779.0,03/02/2021,2020-12-02
0,RRETY,13.26,13.96 - 13.96,,13.96,8.66 - 14.7,,,2250000000.0,0.20 (1.39%),3998.0,,,- 3.99%,,03/03/2021,2020-12-02
0,RHHBY,41.73,42.05 - 42.47,1330000000.0,42.24,35.04 - 48.72,2.0,901857.0,291020000000.0,1.15 (2.47%),1136457.0,21.72,0.52,10.42%,855756455.0,04/02/2021,2020-12-02
0,ROHCY,42.43,42.9 - 42.9,,42.9,22.34 - 43.05,,345.0,8600000000.0,N/A (N/A),2480.0,,,5.2%,,01/02/2021,2020-12-02
0,RYCEY,3.39,1.52 - 2.23,319.62M,1.54,1.39 - 9.57,- 1.57,63381158.0,3010000000.0,0.06 (1.85%),2542662.0,,1.3,- 80.76%,1930995313.0,18/02/2021,2020-12-02
0,ROSYY,7.32,7.41 - 7.41,,7.41,4.66 - 8.85,,104.0,2590000000.0,0.40 (5.22%),1142.0,,,- 4.76%,2342400624.0,09/03/2021,2020-12-02
0,RDSMY,41.08,41.35 - 41.68,230.36M,41.53,22.86 - 44.17,0.91,16460.0,28560000000.0,0.70 (1.69%),14213.0,45.45,0.84,32.29%,172448755.0,16/02/2021,2020-12-02
0,KKPNY,3.0,3.01 - 3.08,123.51M,3.01,1.85 - 3.22,0.19,114081.0,12710000000.0,0.14 (4.61%),182013.0,16.26,0.37,- 0.32%,4195914481.0,03/02/2021,2020-12-02
0,ROYMY,8.64,8.51 - 8.55,,8.51,2.99 - 8.64,,1761.0,4300000000.0,0.61 (19.92%),17763.0,,,55.45%,,23/06/2021,2020-12-02
0,RSNAY,9.02,8.97 - 8.97,,8.97,3.55 - 9.05,,220.0,9340000000.0,0.10 (1.20%),9251.0,,,29.11%,,04/03/2021,2020-12-02
0,RSHYY,0.95,0.976 - 0.99,,0.98,0.6 - 1.18,,2100.0,4520000000.0,0.05 (5.05%),12880.0,,,22.31%,,,2020-12-02
0,RWEOY,41.52,42.25 - 42.53,295.02M,42.25,21.92 - 42.53,1.44,13832.0,16190000000.000002,0.97 (2.17%),26631.0,29.27,0.79,48.2%,614745499.0,16/03/2021,2020-12-02
0,RYKKY,21.08,20.45 - 20.7,,20.53,8.58 - 24.1,,30180.0,5240000000.0,0.51 (2.32%),17746.0,,,- 10.12%,,14/07/2021,2020-12-02
0,SAFRY,37.13,36.7 - 37.54,,36.82,14.086 - 41.54,,147727.0,71850000000.0,0.51 (1.30%),132684.0,,,- 6.11%,,25/02/2021,2020-12-02
0,SGPYY,32.47,31.24 - 31.87,,31.87,24.61 - 41.69,,10364.0,8460000000.000001,0.86 (2.30%),12440.0,,,- 18.67%,,11/05/2021,2020-12-02
0,SAXPY,21.69,21.51 - 21.72,,21.51,12.18 - 23.2,,60298.0,24150000000.0,0.85 (4.29%),58832.0,,,8.34%,,11/02/2021,2020-12-02
0,SCHYY,42.23,43.02 - 44.12,,43.02,32.13 - 58.46,,243734.0,35640000000.0,2.55 (6.58%),68730.0,,,- 7.19%,,19/02/2021,2020-12-02
0,SDVKY,22.83,22.58 - 22.76,,22.63,11.2 - 23.09,,52431.0,28380000000.0,0.31 (2.22%),110676.0,,,27.03%,,21/01/2021,2020-12-02
0,SLLDY,7.29,7.14 - 7.5,,7.223,4.95 - 11.69,,129126.0,8240000000.0,0.36 (5.31%),90836.0,,,- 28.77%,,,2020-12-02
0,SNPHY,16.21,15.9 - 16.14,,15.9,13 - 20.93,,62702.0,6510000000.0,N/A (N/A),25933.0,,,- 14.76%,,04/02/2021,2020-12-02
0,SSLZY,4.54,4.525 - 4.55,3870000000.0,4.525,1.53 - 6.2,- 0,,9690000000.0,0.07 (1.51%),4444.0,,2.72,- 17.03%,2083077353.0,24/02/2021,2020-12-02
0,SPPJY,1.97,2 - 2.1,4610000000.0,2.02,1.07 - 3.45,- 0.25,940.0,1150000000.0,0.18 (N/A),4213.0,,1.35,- 22.79%,540821977.0,03/02/2021,2020-12-02
0,SBRCY,14.1,14.255 - 14.49,,14.28,8.2 - 17.48,,535187.0,68239999999.99999,0.98 (7.21%),212041.0,,,0.56%,,04/03/2021,2020-12-02
0,SBGSY,28.15,27.69 - 27.99,,27.99,13.492 - 28.79,,1005834.0,299.91M,0.55 (2.22%),221216.0,,,44.63%,,18/02/2021,2020-12-02
0,SCRYY,3.48,3.41 - 3.43,,3.41,1.63 - 4.33,- 0.51,12222.0,6450000000.0,0.19 (5.62%),154827.0,,1.41,- 16.94%,186381453.0,24/02/2021,2020-12-02
0,SOMLY,24.41,24.03 - 24.09,,24.07,15.8 - 25.55,,1839.0,20890000000.0,N/A (N/A),8903.0,,,12%,,11/02/2021,2020-12-02
0,SGAMY,3.411,3.38 - 3.465,,3.465,2.482 - 3.81,,851.0,3250000000.0,N/A (N/A),5096.0,,,- 5.59%,,09/02/2021,2020-12-02
0,SEKEY,7.54,7.66 - 7.76,,7.76,4.15 - 8,,6174.0,5520000000.0,N/A (N/A),20488.0,,,2.39%,,29/01/2021,2020-12-02
0,SKHSY,18.14,18.59 - 18.66,,18.61,13.66 - 22.51,,8959.0,12690000000.0,N/A (N/A),37480.0,,,- 13.04%,,07/12/2020,2020-12-02
0,SVNDY,16.07,16.22 - 16.54,,16.5,13.94 - 20.34,,34477.0,29370000000.0,N/A (N/A),92023.0,,,- 11.7%,,12/01/2021,2020-12-02
0,STRNY,30.99,32.08 - 32.08,,32.08,22.52 - 34.8,,,7640000000.0,1.26 (3.92%),576.0,,,6.33%,,26/05/2021,2020-12-02
0,SGSOY,28.6,28.44 - 28.78,,28.53,19.07 - 29.4,,12579.0,21640000000.0,0.83 (3.14%),19319.0,,,9.84%,,28/01/2021,2020-12-02
0,SHCAY,3.31,3.17 - 3.319,50440000000.0,3.235,2 - 4.04,0.06,30963.0,6970000000.0,0.04 (3.16%),22807.0,55.75,1.35,- 12.18%,532101293.0,03/02/2021,2020-12-02
0,SHECY,42.47,41.92 - 42.75,,42.75,18.84 - 42.75,,67320.0,70420000000.0,0.39 (1.82%),51703.0,,,56.9%,,02/02/2021,2020-12-02
0,SSDOY,71.18,70.85 - 71.94,20650000000.0,71.82,47.23 - 74.38,- 0.3,11576.0,28100000000.0,0.48 (0.65%),37203.0,,0.34,- 1.63%,399462506.0,11/02/2021,2020-12-02
0,SRGHY,8.29,8.02 - 8.16,,8.1,5.35 - 9.35,,6938.0,4530000000.0,0.23 (2.69%),7547.0,,,- 7.4%,,23/02/2021,2020-12-02
0,SMSMY,8.233,8.285 - 8.46,108.19M,8.34,3.179 - 8.46,- 0.99,5602.0,1730000000.0,0.17 (3.99%),7205.0,,1.66,17.94%,201106636.0,12/02/2021,2020-12-02
0,SINGY,6.51,6.453 - 6.63,,6.63,4.82 - 13.424,,99599.0,9570000000.0,0.43 (8.55%),74506.0,,,- 51.46%,,18/02/2021,2020-12-02
0,SGAPY,17.75,17.12 - 17.525,,17.525,14.66 - 25.67,,375784.0,28300000000.0,0.78 (4.51%),102656.0,,,- 30.64%,,18/02/2021,2020-12-02
0,SMCAY,32.05,31.5 - 32.13,,31.91,15.83 - 33.08,,63245.0,41670000000.0,N/A (N/A),46992.0,,,37.02%,,10/02/2021,2020-12-02
0,SMGZY,20.25,20.04 - 20.19,,20.06,9.13 - 23.5,,34032.0,8029999999.999999,0.46 (2.20%),45744.0,,,- 3.08%,,26/03/2021,2020-12-02
0,SNMRY,11.39,11.45 - 11.45,,11.45,6.82 - 11.6,,285.0,18270000000.0,0.84 (8.05%),2625.0,,,17.56%,,01/02/2021,2020-12-02
