,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,A,131.93,131.8-133.96,6450000000.0,132.68,112.47-179.57,3.94,1709466.0,40000000000.0,0.84(0.64%),1875242.0,33.48,1.05,5.98%,300366110.0,16/05/2022,2022-03-02
0,CX,4.98,4.9-5.1,14650000000.0,5.1,4.845-9.09,0.53,11015080.0,7520000000.0,N/A(N/A),8342873.0,9.4,1.32,-27.19%,14708429449.0,28/04/2022,2022-03-02
0,DAL,37.64,37.85-38.78,29900000000.0,38.3,33.4-52.28,0.41,15701575.0,24230000000.0,N/A(N/A),13909517.0,90.87,1.22,-21.68%,636991114.0,14/04/2022,2022-03-02
0,M,24.53,24.56-26.42,25290000000.0,24.78,14.33-37.95,4.6,12815473.0,7660000000.0,0.63(2.57%),15288512.0,5.33,1.96,60.12%,292400000.0,18/05/2022,2022-03-02
0,MCO,322.35,322.35-329.42,6220000000.0,325.24,275.99-407.94,11.78,978601.0,60650000000.0,2.80(0.87%),839744.0,27.36,1.21,14.12%,186037729.0,27/04/2022,2022-03-02
0,NKE,132.22,132.77-136.61,46310000000.0,132.98,125.44-179.1,3.81,7719345.0,214550000000.0,1.22(0.92%),5960235.0,34.67,0.97,-3.94%,1581295273.0,21/03/2022,2022-03-02
0,RDY,52.66,50.15-51.67,2710000000.0,51.0,50.15-75.5,1.54,310573.0,8460000000.000001,0.32(0.64%),136958.0,34.1,0.55,-12.86%,165951890.0,13/05/2022,2022-03-02
0,LNN,129.25,129.65-134.75,625.32M,130.36,118.28-179.26,3.97,31850.0,1460000000.0,1.32(1.02%),51192.0,32.58,0.41,-22.94%,10972392.0,31/03/2022,2022-03-02
0,PG,153.31,152.6-155.08,78350000000.0,152.96,121.54-165.35,5.66,5718047.0,368640000000.0,3.4792(2.27%),8587004.0,27.09,0.45,23.35%,2397065706.0,20/04/2022,2022-03-02
0,WY,38.62,38.76-39.67,10200000000.0,38.89,31.8-43.04,3.47,4054148.0,29470000000.0,0.72(1.86%),3855283.0,11.13,1.68,10.15%,746331000.0,29/04/2022,2022-03-02
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,10.96M,N/A(N/A),3372.0,-,0.7,-93.46%,152757319.0,02/03/2022,2022-03-02
0,ADP,202.31,202.22-207.32,15700000000.0,202.95,170-248.96,6.46,1674513.0,86650000000.0,4.16(2.06%),1793673.0,31.33,0.83,13.98%,420045265.0,04/05/2022,2022-03-02
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-03-02
0,DNR,73.51,74.02-76.51,1260000000.0,75.49,38.03-91.3,0.79,717133.0,3800000000.0,N/A(N/A),542541.0,92.71,-,74.44%,50199676.0,05/05/2022,2022-03-02
0,MDRX,19.86,19.48-20.28,1760000000.0,19.82,13.05-21.95,1.03,1593090.0,2340000000.0,N/A(N/A),1828604.0,19.35,0.95,27.55%,116208603.0,05/05/2022,2022-03-02
0,RS,187.18,185.99-191,14090000000.0,188.31,134.67-194.91,21.99,540439.0,11680000000.0,3.50(1.87%),339297.0,8.51,0.89,34.34%,61704633.0,28/04/2022,2022-03-02
0,SSRM,20.72,20.12-20.68,1440000000.0,20.39,13.68-20.96,1.28,1981732.0,4370000000.0,0.28(1.35%),1572480.0,16.19,0.95,48.64%,212380004.0,05/05/2022,2022-03-02
0,SWN,5.15,5.205-5.45,4500000000.0,5.25,3.74-5.96,-0.83,39947976.0,5860000000.0,N/A(N/A),25273359.0,-,1.1,20.89%,1114321235.0,28/04/2022,2022-03-02
0,CRI,97.06,96.8-100.07,3410000000.0,97.52,80.5-116.92,7.82,537381.0,4059999999.9999995,3.00(3.09%),502300.0,12.41,1.32,15.04%,40910501.0,28/04/2022,2022-03-02
0,KDP,38.16,38.05-38.78,12680000000.0,38.39,30.57-39.35,1.51,3858083.0,54760000000.0,0.75(1.97%),6239843.0,25.29,0.71,23.54%,1418158363.0,12/05/2022,2022-03-02
0,LOW,221.5,220.11-230.01,95220000000.0,220.6,150.84-263.31,-,4493445.0,153200000000.0,3.20(1.44%),3703151.0,-,1.33,36.78%,670000000.0,25/05/2022,2022-03-02
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-03-02
0,MIDD,174.28,174.87-179.71,3250000000.0,175.55,154-201.34,8.61,590630.0,9880000000.0,N/A(N/A),502460.0,20.24,1.65,9.39%,55626327.0,11/05/2022,2022-03-02
0,VALE,18.86,18.73-19.5,58560000000.0,19.12,11.16-23.17,3.63,48908592.0,94570000000.0,3.12(14.11%),32383157.0,5.19,0.91,7.59%,4839616924.0,27/04/2022,2022-03-02
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-03-02
0,UAL,41.85,42.33-43.35,24630000000.0,42.65,38.79-63.68,-6.19,12850621.0,13770000000.0,N/A(N/A),13026366.0,-,1.4,-21.5%,324626332.0,18/04/2022,2022-03-02
0,NFLX,386.24,375.21-389.22,29700000000.0,388.93,351.46-700.99,10.68,5106076.0,168720000000.0,N/A(N/A),7302419.0,36.17,0.99,-29.86%,443963107.0,18/04/2022,2022-03-02
0,NWS,21.54,21.65-22.7,10050000000.0,21.65,20.78-26.21,0.83,755763.0,13130000000.0,0.20(0.93%),598183.0,25.84,1.35,-9.23%,579924302.0,12/05/2022,2022-03-02
0,TUP,19.03,18.8-19.86,2160000000.0,18.99,13.28-33.72,3.06,1001503.0,958.28M,N/A(N/A),892388.0,6.22,2.66,-41.8%,48916776.0,27/04/2022,2022-03-02
0,EQIX,710.8,699.04-712,6640000000.0,705.44,586.73-885.26,5.54,529981.0,64360000000.0,12.40(1.74%),447755.0,128.4,0.45,9.65%,90721039.0,27/04/2022,2022-03-02
0,CERN,93.3,93.3-93.59,5710000000.0,93.37,67.96-93.59,1.71,3098397.0,27360000000.0,1.08(1.16%),5814761.0,54.46,0.82,32.99%,292952521.0,04/05/2022,2022-03-02
0,CGA,8.86,8.68-9.1,224.63M,8.85,3.65-17.73,-14.34,13174.0,77.24M,N/A(N/A),11811.0,-,1.17,82.3%,8487629.0,16/05/2022,2022-03-02
0,BKNG,2072.0,"2,088.68-2,193.31",10960000000.0,2091.16,"2,053.6-2,715.66",28.13,564208.0,88460000000.0,N/A(N/A),411892.0,73.66,1.22,-10.71%,40887702.0,12/05/2022,2022-03-02
0,ORLY,656.52,654.65-681.43,13330000000.0,656.52,447.45-710.86,31.1,537778.0,45010000000.0,N/A(N/A),515562.0,21.11,1.01,45.5%,66600918.0,27/04/2022,2022-03-02
0,SGEN,129.46,125.69-129.52,1570000000.0,129.11,117.46-192.79,-3.7,656083.0,23260000000.0,N/A(N/A),1060826.0,-,0.81,-15.14%,183626064.0,28/04/2022,2022-03-02
0,BLK,714.81,718.02-745.8,19370000000.0,720.0,670.28-973.16,38.22,947966.0,112210000000.0,19.52(2.73%),706426.0,18.7,1.24,-0.61%,152042401.0,14/04/2022,2022-03-02
0,CCMP,181.98,180.96-183.84,1230000000.0,182.52,119.19-198.6,-2.49,334368.0,5240000000.0,1.84(1.01%),455074.0,-,1.2,2.4%,28577622.0,28/04/2022,2022-03-02
0,CME,233.45,235.21-238.61,4690000000.0,236.08,185.79-256.94,7.29,1427014.0,85080000000.0,4.00(1.71%),1556663.0,32.02,0.44,11.33%,359397723.0,28/04/2022,2022-03-02
0,ILMN,330.25,323.25-334.54,4530000000.0,333.14,306.66-526,5.04,539095.0,51840000000.0,N/A(N/A),1056551.0,65.48,0.92,-26.04%,157000000.0,26/04/2022,2022-03-02
0,JBHT,200.36,201.4-206.71,12170000000.0,202.5,148.35-208.87,7.14,779561.0,21290000000.0,1.60(0.80%),611677.0,28.06,1.05,34.12%,105013893.0,18/04/2022,2022-03-02
0,L,59.71,60.38-61.88,14690000000.0,60.43,48.16-63.19,6.05,695339.0,15260000000.0,0.25(0.42%),708604.0,9.87,0.89,20.58%,248202443.0,02/05/2022,2022-03-02
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,8.36%,268566248.0,-,2022-03-02
0,RCI,51.45,51.68-53.41,11530000000.0,51.68,44.19-53.9,2.42,384996.0,26900000000.0,2.00(3.05%),341775.0,21.29,0.47,17.31%,504925318.0,21/04/2022,2022-03-02
0,URBN,27.07,27.07-29.08,4300000000.0,28.39,24.61-42.1,2.99,4338714.0,2740000000.0,N/A(N/A),1974538.0,9.04,1.52,-20.71%,96431044.0,24/05/2022,2022-03-02
0,SSP,22.23,22.27-23.61,2250000000.0,22.27,16-24.78,0.71,299622.0,1940000000.0,N/A(N/A),254122.0,31.23,1.74,9.62%,82648270.0,13/05/2022,2022-03-02
0,OSK,106.82,107.78-110.62,7950000000.0,107.85,95.79-137.47,5.9,499858.0,7320000000.0,1.48(1.39%),570274.0,18.11,1.42,-3.46%,66603796.0,27/04/2022,2022-03-02
0,NEE,77.44,76.49-77.81,17070000000.0,77.29,68.33-93.73,1.81,6986750.0,152210000000.0,1.70(2.20%),10008275.0,42.77,0.38,2.02%,1962744998.0,26/04/2022,2022-03-02
0,CEF,19.1,18.79-18.99,-254310000.0,18.93,16.75-20.38,-1.25,782154.0,4179999999.9999995,N/A(N/A),629235.0,-,0.19,5.23%,220741297.0,02/03/2022,2022-03-02
0,FSLR,75.62,63.01-69.66,2630000000.0,65.84,61.24-123.13,4.24,8280554.0,7390000000.0,N/A(N/A),1530471.0,17.85,1.35,-10.86%,106326700.0,04/05/2022,2022-03-02
0,MYL,10.15,10.12-10.54,17170000000.000002,10.14,9.69-16.29,-1.05,23651149.0,12680000000.0,0.48(4.73%),11581913.0,-,1.39,-31.05%,1209576280.0,09/05/2022,2022-03-02
0,MKTAY,35.04,34.612-36.04,617950000000.0,36.04,32.94-65.71,2.13,40996.0,9450000000.0,0.69(1.00%),47504.0,16.85,0.97,-20.89%,271532587.0,28/04/2022,2022-03-02
0,MITSY,483.0,486.01-504.72,10300000000000.0,504.72,401.34-553.13,81.55,2494.0,39200000000.0,15.65(3.22%),2905.0,6.13,0.72,11.57%,1605680012.0,10/05/2022,2022-03-02
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,24500.0,6.9M,N/A(N/A),25088.0,-,2.03,0%,69001938.0,-,2022-03-02
0,POYYF,4.5,3.7-5.2,3000000000.0,4.1,3.4-28.3,-,36559.0,1950000000.0,N/A(N/A),20764.0,6.34,-,-76.92%,473626239.0,02/03/2022,2022-03-02
0,FFIV,196.49,196.54-203.36,2670000000.0,196.54,174.34-249,5.45,430018.0,12310000000.0,N/A(N/A),643856.0,36.03,1.11,1.22%,60738170.0,27/04/2022,2022-03-02
0,EW,111.61,110.83-112.82,5230000000.0,112.51,78.44-131.73,2.38,2486513.0,69410000000.0,N/A(N/A),2603466.0,46.86,1.15,30.13%,623207437.0,26/04/2022,2022-03-02
0,NWSA,21.55,21.59-22.62,10050000000.0,21.72,20.53-27.97,0.83,3082803.0,13070000000.0,0.20(0.93%),3059546.0,25.84,1.35,-11.54%,579924302.0,12/05/2022,2022-03-02
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,20.09%,199613272.0,-,2022-03-02
0,APH,74.12,74.48-76.53,10880000000.0,74.74,58.58-88.45,2.51,2506737.0,45620000000.0,0.80(1.08%),2425388.0,29.55,1.27,14.07%,598939773.0,27/04/2022,2022-03-02
0,BRKb,316.84,318.12-325.75,268680000000.0,319.48,243.23-325.75,59702.47,4420345.0,477.88M,N/A(N/A),4961778.0,7.97,0.84,27.14%,1476571.0,02/05/2022,2022-03-02
0,COG,24.36,25.08-25.94,3450000000.0,25.56,14.28-25.94,1.71,15145683.0,20880000000.0,0.60(2.46%),8347548.0,14.29,-0.22,29.16%,813577639.0,29/04/2022,2022-03-02
0,KMX,105.24,104-107.27,29380000000.0,105.34,96.39-155.98,7.25,1558963.0,17110000000.0,N/A(N/A),1475289.0,14.51,1.49,-13.3%,161679866.0,07/04/2022,2022-03-02
0,CMG,1487.95,"1,466.93-1,499.4",7550000000.0,1491.4,"1,256.27-1,958.55",22.91,205503.0,41950000000.0,N/A(N/A),307147.0,64.95,1.32,0.2%,28031948.0,26/04/2022,2022-03-02
0,DVA,111.01,111.31-114.96,11620000000.0,111.73,94.38-136.28,8.88,646960.0,10860000000.0,N/A(N/A),721487.0,12.51,1.19,7.93%,96300000.0,04/05/2022,2022-03-02
0,ATGE,22.43,22.77-23.7,1220000000.0,22.77,19.14-41.81,0.06,342053.0,1150000000.0,N/A(N/A),446492.0,353.79,1.11,-42.47%,49807162.0,05/05/2022,2022-03-02
0,EQT,24.42,24.5-25.61,3060000000.0,24.86,15.71-25.61,-4.28,12526633.0,9370000000.0,0.50(2.05%),8031862.0,-,1.08,32.43%,376500269.0,28/04/2022,2022-03-02
0,FMC,116.09,116.39-120.45,4780000000.0,117.24,87.27-122.5,6.22,1030505.0,15030000000.0,2.12(1.83%),811132.0,18.67,0.86,8.83%,125699479.0,04/05/2022,2022-03-02
0,FTI,6.49,6.63-7.11,6400000000.0,6.65,5.55-10.7,0.19,16733695.0,3200000000.0,N/A(N/A),8854165.0,33.47,1.99,-22.92%,450700480.0,27/04/2022,2022-03-02
0,FLS,30.28,30.69-31.88,3540000000.0,30.69,28.15-44.39,0.96,1662616.0,4150000000.0000005,0.80(2.64%),1342209.0,31.45,1.6,-20.59%,130401951.0,02/05/2022,2022-03-02
0,GME,119.02,116.37-122.67,5880000000.0,119.5,86.29-348.5,-2.02,1305529.0,9260000000.0,N/A(N/A),3025698.0,-,-1.46,-1.15%,75950781.0,24/03/2022,2022-03-02
0,LHX,255.08,244.01-254.5,17810000000.0,251.55,182.24-261.98,9.1,2225322.0,48950000000.0,4.48(1.76%),1555511.0,28.04,0.77,38.16%,193059798.0,10/05/2022,2022-03-02
0,PEAK,30.75,30.77-31.68,1900000000.0,30.92,28.86-37.69,0.21,4516626.0,17220000000.0,1.20(3.90%),3893340.0,144.38,0.73,3.96%,546629127.0,03/05/2022,2022-03-02
0,WELL,82.34,82.9-85.21,4740000000.0,82.95,67.95-89.8,0.23,2145389.0,37730000000.0,2.44(2.96%),2401945.0,360.11,0.97,20.24%,447279642.0,05/05/2022,2022-03-02
0,HP,36.54,36.53-38.54,1630000000.0,37.03,20.93-38.54,-2.89,2253678.0,4010000000.0,1.00(2.74%),1457135.0,-,1.9,22.04%,105504645.0,28/04/2022,2022-03-02
0,HRL,49.54,49.19-51.04,11970000000.0,49.35,40.48-51.04,1.69,3972338.0,27390000000.0,1.04(2.10%),2274353.0,29.3,0.08,6.91%,542569949.0,26/05/2022,2022-03-02
0,IVZ,19.71,19.74-20.63,6890000000.0,20.01,19.36-29.71,2.99,5243504.0,9460000000.0,0.68(3.45%),4655091.0,6.59,1.19,-20.33%,460750636.0,28/04/2022,2022-03-02
0,IRM,49.67,49.21-50.81,4490000000.0,49.67,34.19-53.14,1.55,2710678.0,14630000000.0,2.474(4.98%),2326303.0,32.11,0.86,43.02%,289830119.0,28/04/2022,2022-03-02
0,ES,79.8,79.47-81,9940000000.0,80.0,76.64-92.66,3.54,3372098.0,27810000000.0,2.55(3.17%),1781890.0,22.71,0.44,-0.36%,344439905.0,04/05/2022,2022-03-02
0,NRG,36.54,36.5-37.94,26990000000.0,36.69,31.94-46.1,8.93,2855023.0,9140000000.0,1.40(3.83%),2454279.0,4.09,0.92,-9.46%,242153239.0,05/05/2022,2022-03-02
0,OKE,63.82,64.62-67.55,13690000000.0,65.22,47.01-67.55,3.19,5600018.0,29930000000.0,3.74(5.86%),2672878.0,19.98,1.74,34.44%,446138177.0,03/05/2022,2022-03-02
0,OI,11.81,11.94-12.56,6270000000.0,11.98,10.64-19.46,0.42,915822.0,1940000000.0,N/A(N/A),935049.0,28.13,1.61,-2.07%,155621522.0,03/05/2022,2022-03-02
0,PXD,240.47,240.65-245.71,17870000000.0,243.5,133.73-245.71,8.23,2985936.0,58840000000.0,10.61(4.41%),2339904.0,29.21,1.6,61.97%,242884015.0,04/05/2022,2022-03-02
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,11.78%,242565821.0,-,2022-03-02
0,RSG,121.22,121.45-126,11300000000.0,121.45,90.68-145.98,4.04,2127149.0,39510000000.0,1.84(1.52%),1240181.0,30.01,0.8,33.58%,316431349.0,28/04/2022,2022-03-02
0,ROP,446.26,442.43-450.42,7310000000.0,449.26,365.23-505,10.81,570810.0,47420000000.0,2.48(0.56%),496053.0,41.28,1.06,15.94%,105602835.0,28/04/2022,2022-03-02
0,VTR,53.44,53.74-56.25,3830000000.0,53.74,45.44-61.09,0.13,4054213.0,22620000000.0,1.80(3.37%),2382561.0,408.88,1.17,1.31%,403026022.0,29/04/2022,2022-03-02
0,WEC,89.31,89.08-90.93,8320000000.0,89.17,80.73-99.86,4.11,1657399.0,28580000000.0,2.91(3.26%),1452283.0,21.72,0.28,7.88%,315434531.0,02/05/2022,2022-03-02
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,3.6-11.33,0.04,0.0,815.3M,N/A(N/A),1921403.0,282.07,2.43,179.38%,75212238.0,03/05/2022,2022-03-02
0,GOLD,23.46,22.66-23.36,11990000000.0,22.83,17.27-25.23,1.14,22052281.0,41190000000.0,0.40(1.71%),20098339.0,20.64,0.25,24.39%,1779331037.0,25/04/2022,2022-03-02
0,AEM,52.84,51.19-53.38,3800000000.0,52.02,45.42-74.5,2.64,3954682.0,23910000000.0,1.60(3.03%),2833852.0,20.02,0.81,-4.55%,454366053.0,28/04/2022,2022-03-02
0,ALV,81.59,81.12-83.84,8230000000.0,81.86,80.47-110.59,4.97,820801.0,7290000000.0,2.56(3.14%),547766.0,16.41,1.82,-12.11%,87488549.0,22/04/2022,2022-03-02
0,BX,123.76,124.09-131.05,22580000000.0,125.34,63.71-149.78,8.14,4088834.0,148600000000.0,5.80(4.69%),4846747.0,15.2,1.33,74.98%,1141136267.0,21/04/2022,2022-03-02
0,CIM,11.92,11.93-12.26,982.85M,11.98,11.3-16.85,2.42,1385006.0,2900000000.0,1.32(11.07%),2273506.0,4.92,1.0,1.36%,236953501.0,04/05/2022,2022-03-02
0,CNS,78.79,79.19-81.87,583.84M,79.64,62.43-101.22,4.3,86756.0,3950000000.0,2.20(2.79%),107466.0,18.31,1.33,18.48%,48674918.0,20/04/2022,2022-03-02
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-03-02
0,DDD,17.26,16.2-17.49,640.11M,17.4,15.33-41.48,2.57,3890618.0,2180000000.0,N/A(N/A),2002705.0,6.72,1.25,-55.5%,128375000.0,10/05/2022,2022-03-02
0,LAZ,33.95,34.21-35.26,3160000000.0,34.25,33-53,4.65,864512.0,3490000000.0,1.88(5.54%),714207.0,7.31,1.52,-16.21%,99284951.0,28/04/2022,2022-03-02
0,MGA,68.1,67.6-70.95,36240000000.0,68.87,67.6-104.28,5.0,2346537.0,20900000000.0,1.80(2.64%),1340927.0,13.63,1.54,-20.74%,297871776.0,12/05/2022,2022-03-02
0,MPC,75.01,74.32-77.75,120920000000.0,76.18,50.19-81.39,2.09,8006951.0,43520000000.0,2.32(3.09%),6715230.0,35.83,1.9,33.71%,565212958.0,03/05/2022,2022-03-02
0,NS,16.41,16.35-16.85,1590000000.0,16.56,13.53-20.73,-0.99,574652.0,1850000000.0,1.60(9.75%),541965.0,-,2.35,-11.68%,110101839.0,27/04/2022,2022-03-02
0,OSG,2.08,1.96-2.09,361.15M,2.08,1.64-3.04,-0.48,511820.0,176.08M,N/A(N/A),245597.0,-,0.33,-4.59%,87170463.0,05/04/2022,2022-03-02
0,RES,8.47,8.68-9.18,864.93M,8.68,3.33-9.18,0.04,1195415.0,1940000000.0,N/A(N/A),1017814.0,236.13,1.58,31.32%,213966935.0,27/04/2022,2022-03-02
0,SCCO,71.83,71.19-73.37,10930000000.0,72.37,54.92-83.29,4.39,1351521.0,56370000000.0,4.00(5.57%),1076358.0,16.35,1.05,-4.09%,773081269.0,28/04/2022,2022-03-02
0,SD,13.97,13.758-14.42,144.72M,14.3,3.5-14.99,2.14,682091.0,508.38M,N/A(N/A),694980.0,6.53,2.67,175.54%,36574454.0,02/03/2022,2022-03-02
0,TWI,10.92,11.1-11.74,1620000000.0,11.1,6.69-12.15,0.07,618653.0,771.7M,N/A(N/A),457388.0,154.22,2.51,30.15%,66411784.0,03/03/2022,2022-03-02
0,UAA,17.24,17.04-17.53,5680000000.0,17.31,15.21-27.28,0.77,7595442.0,8250000000.0,N/A(N/A),6466139.0,22.52,1.29,-24.19%,476336233.0,02/05/2022,2022-03-02
0,BHC,23.43,23.37-24.23,8430000000.0,23.47,21.42-34.8,-2.66,2262500.0,8690000000.0,N/A(N/A),3870633.0,-,1.62,-26.2%,359646496.0,10/05/2022,2022-03-02
0,WTR,46.61,46.52-47.47,1880000000.0,46.59,41.11-53.93,1.68,945307.0,11950000000.0,1.0728(2.30%),1192180.0,27.81,0.63,8.37%,252742882.0,04/05/2022,2022-03-02
0,ADTN,20.06,20.05-20.59,563M,20.05,15.28-24.76,-0.18,333173.0,1000000000.0,0.36(1.79%),521535.0,-,1.35,13.15%,49117728.0,19/04/2022,2022-03-02
0,AEIS,85.1,85.09-88.64,1460000000.0,85.41,77.79-122.06,3.51,125928.0,3330000000.0,0.40(0.47%),228243.0,24.23,1.65,-23.59%,37669635.0,02/05/2022,2022-03-02
0,ANTE,1.36,1.31-1.36,20.04M,1.31,1.1-5.45,0.63,9668.0,24.2M,N/A(N/A),29780.0,2.15,1.12,-67.77%,17795389.0,08/03/2022,2022-03-02
0,ARNA,94.69,94.41-95.19,50K,94.75,45.5-95.32,-10.13,630331.0,5820000000.0,N/A(N/A),1574977.0,-,0.54,18.24%,61659385.0,10/05/2022,2022-03-02
0,AVGO,570.12,573.58-590.53,27450000000.0,574.52,419.14-677.76,15.01,2172072.0,239940000000.0,16.40(2.88%),2713309.0,37.98,1.03,16.45%,409612742.0,03/03/2022,2022-03-02
0,CLSN,4.58,4.49-4.85,480K,4.53,0.3116-4.8747,-4.36,137983.0,27.41M,N/A(N/A),613337.0,-,2.1,113.02%,5770518.0,30/03/2022,2022-03-02
0,CREE,98.44,95.7-100.56,612.8M,98.44,75.06-142.33,-3.31,1361423.0,12410000000.0,N/A(N/A),1689706.0,-,1.55,-16.89%,123575085.0,26/04/2022,2022-03-02
0,CRUS,85.05,85.07-88.03,1590000000.0,85.07,71.11-95.84,4.3,438082.0,5040000000.0,N/A(N/A),566205.0,19.76,0.9,2.06%,57282584.0,04/05/2022,2022-03-02
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-03-02
0,ENTG,123.04,121.89-126.98,2300000000.0,123.94,93.5-158,3.0,1648995.0,17079999999.999998,0.40(0.33%),1264063.0,41.08,1.13,12.21%,135516966.0,28/04/2022,2022-03-02
0,HAIN,35.71,35.67-36.42,1880000000.0,35.82,34.16-48.88,1.26,1032809.0,3300000000.0,N/A(N/A),980139.0,28.29,0.75,-15.62%,91327478.0,12/05/2022,2022-03-02
0,IIJIY,31.25,32.46-33.4,192600000000.0,32.46,21.36-43.6,1.47,0.0,2960000000.0,0.37(1.53%),1185.0,21.23,0.18,47.55%,90313133.0,17/05/2022,2022-03-02
0,IPGP,121.52,120.32-127.19,1460000000.0,122.56,119.47-241.43,5.16,752646.0,6640000000.0,N/A(N/A),365314.0,23.53,1.4,-46.88%,52939383.0,03/05/2022,2022-03-02
0,IONS,34.08,32.96-34.04,1050000000.0,34.04,25.04-55.94,-0.21,730318.0,4700000000.0,N/A(N/A),1254999.0,-,0.8,-36.95%,141688727.0,11/05/2022,2022-03-02
0,ITRI,49.92,48.91-50.58,1980000000.0,49.86,45.12-122.31,-1.78,669372.0,2260000000.0,N/A(N/A),442052.0,-,1.27,-57.61%,45272251.0,03/05/2022,2022-03-02
0,MANT,84.24,82.78-84.94,2550000000.0,83.83,66.91-92,2.99,350951.0,3430000000.0,1.64(1.95%),252065.0,28.18,0.74,5.04%,40811901.0,04/05/2022,2022-03-02
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.11,163.16%,4479844.0,02/03/2022,2022-03-02
0,MPAA,15.97,15.97-16.58,654.52M,16.14,15.4-25.68,0.43,59072.0,313.84M,N/A(N/A),86297.0,36.73,1.67,-24.53%,19101751.0,15/06/2022,2022-03-02
0,NUAN,55.53,55.96-55.98,1340000000.0,55.96,39.9-55.98,-0.26,14376882.0,17880000000.0,N/A(N/A),5857806.0,-,1.1,20.82%,319385728.0,10/05/2022,2022-03-02
0,NXPI,181.18,182.63-190.47,11060000000.0,183.02,164.19-239.91,6.82,3191078.0,49450000000.0,3.38(1.87%),2481293.0,26.56,1.41,-3.27%,262538156.0,02/05/2022,2022-03-02
0,QUIK,5.0,4.31-5.191,12.69M,4.31,4.25-8.775,-0.57,123554.0,60.43M,N/A(N/A),56452.0,-,2.28,-43.37%,11872238.0,11/05/2022,2022-03-02
0,RDWR,33.9,34.42-35.95,286.5M,34.86,24.93-42.19,0.16,329900.0,1650000000.0,N/A(N/A),418445.0,210.7,1.07,28.12%,45998711.0,04/05/2022,2022-03-02
0,RGLD,126.92,123.53-126.67,643.41M,124.2,92.01-129.36,4.05,565877.0,8279999999.999999,1.40(1.10%),553697.0,31.34,0.59,22.39%,65619203.0,04/05/2022,2022-03-02
0,TSLA,864.37,844.27-886.48,53820000000.0,872.13,"539.49-1,243.49",4.92,24625658.0,909370000000.0,N/A(N/A),26165845.0,175.63,2.06,20.25%,1033507611.0,04/05/2022,2022-03-02
0,TTWO,159.8,159.63-161.64,3410000000.0,160.42,138.19-195.82,4.51,1367446.0,17600000000.0,N/A(N/A),2075534.0,35.45,0.66,-14.73%,109430162.0,18/05/2022,2022-03-02
0,WACLY,83.7,83.25-83.25,144960000000.0,83.25,82.35-116.5,3.85,164.0,1010000000.0,0.87(6.56%),739.0,21.76,0.42,-21.32%,61893757.0,11/05/2022,2022-03-02
0,YNDX,18.94,17.83-24.05,4290000000.0,23.94,14.11-87.11,-0.39,0.0,6790000000.0,N/A(N/A),5103438.0,-,1.52,-71.89%,358703353.0,28/04/2022,2022-03-02
0,NZEOF,0.3,0.29-0.29,24.61M,0.29,0.281-0.34,-,0.0,60.29M,N/A(N/A),6000.0,-,-,-41.06%,164499078.0,-,2022-03-02
0,CBBI,14.0,13.79-13.79,-,13.79,8.37-14.375,0.4,0.0,141.95M,0.308(2.23%),4245.0,8.73,-,64.76%,10294037.0,-,2022-03-02
0,RGRNF,1.33,1.36-1.41,946.18M,1.41,1.2-2.54,0.21,0.0,1080000000.0,0.11(2.98%),4355.0,6.59,1.52,-44.53%,754776298.0,-,2022-03-02
0,DLTR,139.71,131.88-141.12,26010000000.0,133.25,84.26-149.37,5.92,4690155.0,31480000000.0,N/A(N/A),2548260.0,23.58,0.74,40.79%,224956059.0,02/03/2022,2022-03-02
