,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MPWR,476.17,478.15-486.67,1040000000.0,478.37,235.62-486.67,4.19,387031.0,21870000000.0,2.40(0.50%),340707.0,113.6,0.91,74.58%,45920000.0,28/10/2021,2021-08-23
0,MRCY,49.4,49.07-50.13,924M,49.95,48.62-88.96,1.12,2151043.0,2780000000.0,N/A(N/A),409763.0,44.17,1.0,-34.9%,56234113.0,26/10/2021,2021-08-23
0,MRLN,22.11,21.96-22.23,88.16M,22.15,6.6-23.24,2.9,52355.0,262.65M,0.56(2.53%),35499.0,7.61,1.12,218.59%,11879094.0,04/11/2021,2021-08-23
0,MRTN,15.83,15.74-16.01,898.83M,15.87,14.8-19.08,0.92,176300.0,1310000000.0,0.16(1.01%),347840.0,17.12,0.98,-15.84%,82880930.0,21/10/2021,2021-08-23
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-08-23
0,MSEX,107.79,107.37-109.61,143.79M,108.34,59.6-110.89,2.2,55667.0,1890000000.0,1.09(1.01%),235119.0,48.92,0.28,66.37%,17490561.0,29/10/2021,2021-08-23
0,MSON,26.68,26.22-26.94,68.06M,26.82,11.04-26.99,-1.08,46034.0,464.5M,N/A(N/A),69496.0,-,1.41,98.66%,17410045.0,25/08/2021,2021-08-23
0,MSTR,716.56,710.06-747.78,506.98M,741.9,"136.89-1,312",-43.32,804076.0,6980000000.0,N/A(N/A),878938.0,-,1.43,393.91%,9747468.0,28/10/2021,2021-08-23
0,MTEX,32.3,32.45-34.52,157.98M,32.45,13.65-48.02,3.13,12300.0,61.13M,0.64(1.98%),14396.0,10.31,0.96,97.49%,1892646.0,09/11/2021,2021-08-23
0,MTRX,10.62,10.64-11.01,694.34M,11.01,7.12-16.32,-0.99,36419.0,281.69M,N/A(N/A),146679.0,-,1.74,16.07%,26524288.0,08/09/2021,2021-08-23
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,134.52%,19474695.0,29/11/2021,2021-08-23
0,MTSL,4.57,4.54-4.8,4.02M,4.61,2.02-17.88,-0.59,253225.0,67.71M,N/A(N/A),1577662.0,-,0.89,66.79%,14815881.0,23/08/2021,2021-08-23
0,MVIS,13.16,13.13-14.14,2.27M,13.24,1.25-28,-0.18,3808837.0,2160000000.0,N/A(N/A),9583193.0,-,3.95,853.62%,163959541.0,04/11/2021,2021-08-23
0,MYGN,34.93,34.5-36.07,807.5M,35.03,11.76-36.07,-1.56,608074.0,2730000000.0,N/A(N/A),588655.0,-,1.55,141.4%,78055365.0,03/11/2021,2021-08-23
0,MYRG,96.6,97.17-99.54,2460000000.0,97.7,33.68-101.61,4.49,80430.0,1630000000.0,N/A(N/A),129579.0,21.52,1.11,160.8%,16867470.0,03/11/2021,2021-08-23
0,VXRT,8.34,8.36-8.82,1.25M,8.55,3.5-24.84,-0.47,5185080.0,1020000000.0,N/A(N/A),10258082.0,-,0.3,1.46%,122818085.0,17/11/2021,2021-08-23
0,NAII,17.18,16.34-17.66,169.23M,17.36,6.52-19.93,1.49,17602.0,106.88M,N/A(N/A),31885.0,11.51,0.8,123.12%,6221328.0,20/09/2021,2021-08-23
0,NATH,67.67,67.08-69.25,89.47M,67.14,50-78.89,3.12,9560.0,278.46M,1.40(2.07%),9325.0,21.69,0.4,27.44%,4114934.0,05/11/2021,2021-08-23
0,NATI,40.9,41.02-41.75,1360000000.0,41.06,30.42-47.4,0.16,423961.0,5440000000.0,1.08(2.68%),467550.0,249.19,1.09,18.55%,132980932.0,28/10/2021,2021-08-23
0,NATR,17.03,17.1-17.64,413.39M,17.1,9.86-21.5,1.14,28671.0,339.52M,N/A(N/A),52886.0,14.87,0.83,55.95%,19936372.0,10/11/2021,2021-08-23
0,NBIX,91.75,91.89-93.71,1030000000.0,92.12,84.77-120.2,3.72,601472.0,8680000000.0,N/A(N/A),736389.0,24.65,0.73,-18.88%,94646427.0,03/11/2021,2021-08-23
0,NBN,33.67,32.81-33.8,100.4M,33.8,17.21-35.28,8.52,22559.0,274.43M,0.04(0.12%),59420.0,3.95,1.73,77.77%,8150480.0,03/11/2021,2021-08-23
0,NBTB,36.3,36.33-36.76,244.71M,36.56,26.1-42.79,3.4,90845.0,1570000000.0,1.12(3.09%),134266.0,10.66,0.68,19.57%,43336021.0,25/10/2021,2021-08-23
0,SLCT,16.68,16.51-16.76,39.28M,16.76,6.93-17.44,1.05,40777.0,287.39M,N/A(N/A),167483.0,15.91,0.9,122.99%,17229504.0,04/11/2021,2021-08-23
0,NCMI,2.5,2.53-2.76,41.1M,2.55,1.81-6.105,-1.14,754002.0,202.64M,0.20(7.87%),596817.0,-,1.91,-20.13%,81056362.0,08/11/2021,2021-08-23
0,NCTY,13.91,14.2-15.45,96.9K,14.83,2.04-88.98,16.75,1814619.0,225.81M,N/A(N/A),3383549.0,0.83,1.11,183.88%,16233492.0,01/09/2021,2021-08-23
0,NDSN,229.75,230.07-232.66,2210000000.0,231.07,178.6-232.66,5.24,139947.0,13380000000.0,2.04(0.89%),204756.0,43.94,0.98,21.79%,58109370.0,30/08/2021,2021-08-23
0,NEOG,43.82,43.49-44.13,468.46M,43.94,33.11-48.85,0.57,179849.0,4710000000.0,N/A(N/A),292178.0,77.27,0.5,16.33%,107481509.0,28/09/2021,2021-08-23
0,NEPT,0.6015,0.6114-0.67,46.16M,0.6156,0.5513-3.55,-,2902425.0,102.9M,N/A(N/A),1763191.0,-,-,-77.47%,167815168.0,16/11/2021,2021-08-23
0,NEWT,27.39,27.35-27.88,127.87M,27.67,16.24-38.78,2.83,290266.0,617.57M,3.60(13.45%),320122.0,9.69,1.21,44.31%,22547348.0,10/11/2021,2021-08-23
0,NFBK,16.48,16.47-16.73,95.87M,16.52,8.72-17.25,1.21,186098.0,837.27M,0.52(3.16%),184494.0,13.67,0.77,71.13%,50805455.0,27/10/2021,2021-08-23
0,BIMI,0.8001,0.772-0.8298,14.58M,0.79,0.7529-4.09,-0.28,357471.0,19.84M,N/A(N/A),278236.0,-,-0.38,-58.97%,24793988.0,23/08/2021,2021-08-23
0,NICE,275.0,275.37-281.41,1760000000.0,275.55,209.26-288.73,3.05,193707.0,17330000000.0,N/A(N/A),268884.0,90.26,0.79,22.02%,63121441.0,11/11/2021,2021-08-23
0,NICK,11.79,11.72-12.14,54.46M,11.72,6.94-12.5,1.13,14771.0,90.78M,N/A(N/A),20820.0,10.42,0.44,45.74%,7700000.0,04/11/2021,2021-08-23
0,NKSH,37.25,36.99-37.53,26.05M,37.37,23.37-39.99,2.89,6684.0,229.83M,1.40(3.76%),33488.0,12.87,0.54,44.77%,6170058.0,28/10/2021,2021-08-23
0,NKTR,13.61,13.73-14.08,105.47M,13.74,12.92-26.73,-2.62,689943.0,2500000000.0,N/A(N/A),853110.0,-,1.47,-28.93%,183801441.0,10/11/2021,2021-08-23
0,NLNK,8.95,8.99-9.83,120K,9.14,7.23-36.72,-2.11,111868.0,74.8M,N/A(N/A),60625.0,-,1.65,-41%,8357391.0,16/11/2021,2021-08-23
0,NNBR,5.25,5.27-5.53,482.75M,5.36,4.11-9.61,-1.11,202578.0,225.93M,N/A(N/A),255066.0,-,3.34,-11.62%,43033548.0,11/11/2021,2021-08-23
0,NRIM,39.89,40.25-41.2,70.88M,40.25,23.44-48.19,6.72,7657.0,247.59M,1.48(3.71%),14465.0,5.94,0.79,58.11%,6206913.0,01/11/2021,2021-08-23
0,NSEC,11.34,10.44-10.44,67.89M,10.44,9.66-13.34,-1.32,169.0,28.72M,0.24(2.12%),881.0,-,0.06,-7.69%,2532632.0,18/11/2021,2021-08-23
0,NSIT,96.41,95.55-97.43,8650000000.0,96.69,52.63-107.26,5.36,103376.0,3360000000.0,N/A(N/A),198970.0,18.0,1.85,67.38%,34855832.0,09/11/2021,2021-08-23
0,NSSC,34.95,34.1-35.67,101.61M,35.08,17.84-38,0.43,23108.0,641.37M,N/A(N/A),44259.0,80.65,1.37,36.55%,18351084.0,07/09/2021,2021-08-23
0,NSYS,10.83,10.75-11.81,102.45M,10.75,3.85-14.2,-1.12,16439.0,28.81M,N/A(N/A),31948.0,-,1.46,151.8%,2660330.0,17/11/2021,2021-08-23
0,NTCT,26.99,27.05-27.66,837.74M,27.08,19.76-31.91,0.34,266776.0,2000000000.0,N/A(N/A),358482.0,78.81,0.76,14.8%,74085582.0,04/11/2021,2021-08-23
0,NTGR,35.16,35.06-35.5,1370000000.0,35.25,27.35-46.23,3.1,212390.0,1070000000.0000001,N/A(N/A),346756.0,11.34,0.85,4.77%,30543590.0,27/10/2021,2021-08-23
0,NTIC,16.62,16.38-17.45,51.01M,16.38,7.79-21.5,0.28,16709.0,151.41M,0.26(1.56%),10706.0,60.25,1.06,90.6%,9109861.0,16/11/2021,2021-08-23
0,NTWK,4.26,4.29-4.39,53.13M,4.26,2.35-6.12,0.08,14489.0,48.17M,N/A(N/A),21276.0,51.17,0.95,40.13%,11306680.0,29/09/2021,2021-08-23
0,NURO,10.13,9.45-10.93,8.22M,10.25,1.39-38.75,-0.3,1451738.0,57.02M,N/A(N/A),8023059.0,-,3.14,438.83%,5628907.0,21/10/2021,2021-08-23
0,NUVA,58.7,58.5-59.31,1150000000.0,59.02,43.11-72.61,0.03,385120.0,3030000000.0,N/A(N/A),557510.0,1697.02,1.33,11.79%,51664749.0,03/11/2021,2021-08-23
0,NVAX,230.89,231.08-251.13,1180000000.0,236.0,76.66-331,-13.71,4762869.0,17200000000.0,N/A(N/A),4943029.0,-,1.56,67.77%,74484166.0,10/11/2021,2021-08-23
0,NVEC,67.43,67.04-70.95,23.92M,67.75,46-81.42,2.66,15432.0,325.9M,4.00(5.93%),25306.0,25.35,1.16,26.04%,4833232.0,27/10/2021,2021-08-23
0,KZIA,8.92,9-9.28,42.83K,9.05,5.55-15.83,-1.01,10194.0,118.59M,N/A(N/A),31435.0,-,2.72,19.25%,132552209.0,-,2021-08-23
0,NVMI,94.02,93.94-95.99,327.66M,93.95,46.07-104.07,2.32,73278.0,2660000000.0,N/A(N/A),84575.0,40.53,1.13,73.47%,28260029.0,03/11/2021,2021-08-23
0,INSG,8.14,8.13-8.46,299.59M,8.15,7.15-21.91,-0.51,742193.0,839.89M,N/A(N/A),1372534.0,-,1.65,-27.71%,103180708.0,10/11/2021,2021-08-23
0,NWBI,13.1,13.09-13.2,297.24M,13.13,8.85-15.48,1.28,322100.0,1660000000.0,0.80(6.11%),569206.0,10.25,0.62,31.92%,126887881.0,25/10/2021,2021-08-23
0,NWFL,25.31,25.18-25.51,39M,25.3,22.85-29.68,2.67,4009.0,207.27M,1.04(4.11%),28881.0,9.49,0.54,-11.84%,8189148.0,27/10/2021,2021-08-23
0,NWLI,227.0,229.01-231.13,878.78M,229.22,168.85-260,43.45,3076.0,825.38M,0.36(0.16%),9604.0,5.22,1.13,6.36%,3636020.0,23/08/2021,2021-08-23
0,NWPX,25.29,25.36-26.76,293.13M,25.36,24.31-38.08,1.7,63474.0,249.63M,N/A(N/A),47158.0,14.91,0.9,-8.77%,9870567.0,02/11/2021,2021-08-23
0,NXST,142.79,143.38-145.89,4740000000.0,144.55,80.42-163.62,20.98,180315.0,5970000000.0,2.80(1.96%),304237.0,6.8,1.87,58.71%,41797089.0,11/11/2021,2021-08-23
0,NYMT,4.28,4.29-4.36,433.73M,4.29,2.4-4.93,0.64,1892806.0,1620000000.0,0.40(9.35%),2985981.0,6.66,1.97,65.89%,379398477.0,10/11/2021,2021-08-23
0,NYMX,1.94,1.88-2.02,-,1.88,1.26-3.49,-0.16,139237.0,162.44M,N/A(N/A),444750.0,-,1.49,-30.47%,83731000.0,23/08/2021,2021-08-23
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-08-23
0,OBAS,10.7,10.7-10.72,14.21M,10.7,9.91-14.64,-0.39,1953.0,55.66M,0.00(N/A),3385.0,-,0.24,-6.96%,5202151.0,01/09/2021,2021-08-23
0,OBCI,9.29,9.25-9.66,60.86M,9.27,8.23-17.98,1.06,4427.0,88.09M,0.12(1.29%),21326.0,8.73,0.41,-38.48%,9481799.0,23/08/2021,2021-08-23
0,OCC,3.413,3.26-3.601,55.15M,3.41,2.4-4.97,-0.09,29090.0,25.72M,N/A(N/A),36698.0,-,0.62,41.03%,7536116.0,14/09/2021,2021-08-23
0,OCFC,21.17,21.13-21.4,200.85M,21.41,13.14-25.76,1.45,147928.0,1260000000.0,0.68(3.28%),228630.0,14.56,0.95,35.97%,59453534.0,28/10/2021,2021-08-23
0,SNOA,6.2,5.83-6.64,18.64M,6.15,5.24-15.19,-2.24,1257669.0,12.97M,N/A(N/A),2051523.0,-,0.77,-25.12%,2092392.0,11/11/2021,2021-08-23
0,OFED,23.5,22.49-23.5,14.18M,22.49,20.7-27,0.73,0.0,130.99M,0.40(1.70%),5004.0,32.37,0.7,-12.05%,5574148.0,-,2021-08-23
0,OFIX,41.12,40.92-42.22,455.58M,41.32,28.03-48.5,-0.42,75572.0,809.85M,N/A(N/A),88013.0,-,1.12,35.22%,19694874.0,01/11/2021,2021-08-23
0,OFLX,152.21,148.2-149.15,121.54M,149.15,123.55-193.6,2.42,2415.0,1540000000.0,1.20(0.79%),9925.0,62.85,0.37,15.4%,10094322.0,21/10/2021,2021-08-23
0,ACHV,6.91,6.915-7.31,-,6.99,6.63-16.1,-5.08,159793.0,65.31M,N/A(N/A),278283.0,-,1.38,-18.22%,9452223.0,10/11/2021,2021-08-23
0,OIIM,6.58,6.48-6.79,94.9M,6.62,2.58-11.25,0.44,65339.0,187.16M,N/A(N/A),112420.0,15.07,0.72,126.12%,28444337.0,03/11/2021,2021-08-23
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-08-23
0,OMAB,47.0,46.93-47.64,319.3M,47.0,33.3-60.53,1.35,25815.0,2300000000.0,N/A(N/A),114819.0,34.7,1.51,31.84%,390111556.0,26/10/2021,2021-08-23
0,OMCL,152.75,151.56-153.64,987.48M,153.11,66.2-160.78,1.31,251909.0,6640000000.0,N/A(N/A),228384.0,116.44,1.04,127.99%,43474327.0,28/10/2021,2021-08-23
0,OMER,14.77,14.5-15.08,86.62M,14.8,9.25-23.85,-2.29,551952.0,923.06M,N/A(N/A),436933.0,-,1.09,18.68%,62495645.0,11/11/2021,2021-08-23
0,OMEX,5.79,5.61-6,980K,5.71,4.11-8.69,-1.17,29110.0,77.04M,N/A(N/A),19400.0,-,1.01,42.61%,13307180.0,23/08/2021,2021-08-23
0,ONCY,2.07,2.08-2.33,-,2.08,1.52-4.83,-0.5,363345.0,114.54M,N/A(N/A),291477.0,-,2.76,23.95%,54959672.0,16/11/2021,2021-08-23
0,ON,41.5,41.76-42.87,5920000000.0,42.16,19.75-46.26,1.21,4300047.0,17870000000.0,N/A(N/A),5591086.0,34.39,1.86,98.47%,430532211.0,01/11/2021,2021-08-23
0,OPHC,4.85,4.81-5,4.74M,4.88,2.3-7.27,0.2,34808.0,21.21M,N/A(N/A),151134.0,24.22,1.2,88.72%,4372309.0,11/11/2021,2021-08-23
0,OPOF,22.1,21.75-22.1,28.51M,21.77,14.89-26.26,1.24,0.0,115.89M,0.52(2.35%),3465.0,17.77,1.1,40.45%,5244635.0,03/11/2021,2021-08-23
0,OPTT,1.92,1.91-2.05,1.21M,1.92,0.8-7.3,-0.56,1374535.0,100.66M,N/A(N/A),2307329.0,-,2.13,69.91%,52426971.0,14/09/2021,2021-08-23
0,GEC,2.29,2.22-2.45,64.3M,2.39,1.8-4.79,-0.13,17282.0,59.24M,N/A(N/A),38420.0,-,1.32,-13.26%,25867369.0,22/09/2021,2021-08-23
0,ACER,2.42,2.42-2.51,4M,2.43,2.15-5.37,-1.35,80531.0,34.63M,N/A(N/A),238687.0,-,1.52,-11.03%,14310244.0,16/11/2021,2021-08-23
0,ORBC,11.43,11.42-11.45,255.18M,11.45,3.32-11.55,-0.49,752417.0,910.47M,N/A(N/A),765574.0,-,1.57,180.84%,79656255.0,03/11/2021,2021-08-23
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-08-23
0,ORRF,23.47,23.52-23.86,61.79M,23.54,12.4-25.91,3.07,15535.0,264.13M,0.76(3.24%),23400.0,7.64,1.0,63.67%,11253921.0,27/10/2021,2021-08-23
0,OSBC,11.8,11.87-11.95,68.8M,11.88,7.19-14.45,1.31,61047.0,338.75M,0.20(1.69%),123688.0,9.01,1.42,45.68%,28707737.0,27/10/2021,2021-08-23
0,OSIS,99.89,98.1-100.27,1150000000.0,100.0,73.45-102.24,4.04,52943.0,1800000000.0,N/A(N/A),96550.0,24.73,0.72,33.17%,17980207.0,28/10/2021,2021-08-23
0,OSN,4.71,4.79-4.81,138.58M,4.72,2.8-5.68,1.68,11440.0,31.07M,N/A(N/A),33426.0,2.81,0.93,36.92%,6597036.0,24/09/2021,2021-08-23
0,OSTK,69.58,69.46-71.81,2870000000.0,69.75,46.75-127.02,3.0,1403878.0,2990000000.0,0.16(0.27%),1451826.0,23.17,4.44,-42.54%,43013210.0,04/11/2021,2021-08-23
0,OSUR,10.17,10.2-10.59,227.05M,10.24,8.58-17.74,0.07,390707.0,732.33M,N/A(N/A),899847.0,139.05,-0.25,-31.21%,72008941.0,10/11/2021,2021-08-23
0,OTEX,53.27,53.22-53.74,3390000000.0,53.5,36.18-53.74,1.14,305140.0,14390000000.0,0.88(1.66%),410179.0,46.82,0.94,19.98%,270192589.0,04/11/2021,2021-08-23
0,OTTR,53.71,52.88-53.97,1010000000.0,53.88,35.36-54.52,3.06,90016.0,2230000000.0,1.56(2.93%),105012.0,17.54,0.38,36.6%,41539334.0,08/11/2021,2021-08-23
0,OVBC,26.84,26.75-27.45,28.18M,26.75,20.11-32.7,2.8,7775.0,128.5M,0.84(3.13%),22932.0,9.6,0.2,12.73%,4787446.0,28/10/2021,2021-08-23
0,OVLY,18.46,17.8-18.07,27.32M,18.07,11.04-20.55,2.05,13555.0,150.3M,0.29(1.57%),40728.0,9.01,0.51,29.54%,8142155.0,15/10/2021,2021-08-23
0,TENX,1.4,1.41-1.53,-,1.44,0.8037-3.68,-5.21,43746.0,35.28M,N/A(N/A),121157.0,-,2.43,-7.89%,25201312.0,11/11/2021,2021-08-23
0,GEOS,9.82,9.27-10.184,96.95M,9.86,5.02-12.4,-0.95,43670.0,129.65M,N/A(N/A),30898.0,-,2.02,48.11%,13202343.0,17/11/2021,2021-08-23
0,OZK,41.99,41.75-42.48,588.02M,42.2,20.1-45.83,4.07,309069.0,5440000000.0,1.14(2.71%),573196.0,10.31,1.8,83.28%,129612519.0,21/10/2021,2021-08-23
0,PACB,28.0,27.8-29.75,105.83M,28.45,5.82-53.69,-0.46,1593642.0,5570000000.0,N/A(N/A),2091351.0,-,1.08,327.48%,198998538.0,04/11/2021,2021-08-23
0,PACQ,8.71,8.36-8.87,93.05M,8.8,4.2-21.82,-0.07,78986.0,807.8M,0.10(1.15%),40254.0,-,-,-13.76%,92743677.0,15/11/2021,2021-08-23
0,PACW,40.86,40.85-41.67,639.04M,41.28,15.71-46.42,4.16,439263.0,4790000000.0,1.00(2.45%),731537.0,9.81,1.6,121.82%,117213554.0,19/10/2021,2021-08-23
0,OLED,203.41,203.26-209.72,522.28M,204.18,161.01-262.77,3.92,421322.0,9580000000.0,0.80(0.39%),268499.0,51.92,1.33,13.07%,47119914.0,04/11/2021,2021-08-23
0,PATK,82.76,82.6-84.2,3340000000.0,83.59,47.74-98.83,7.81,82111.0,1960000000.0,1.12(1.35%),158437.0,10.59,2.44,32.56%,23670838.0,28/10/2021,2021-08-23
0,FRPH,58.4,57.29-58.7,26.29M,58.12,38.6-62.5,3.77,14481.0,549.6M,N/A(N/A),14808.0,15.51,0.71,42.54%,9411028.0,10/11/2021,2021-08-23
0,PBHC,16.25,16.1-16.25,24.96M,16.1,9.51-16.55,1.25,6694.0,95.28M,0.28(1.72%),4011.0,13.01,0.08,66.67%,5863146.0,22/10/2021,2021-08-23
0,LMST,17.25,17.33-17.5,28.64M,17.35,10.18-17.5,1.62,3879.0,128.85M,N/A(N/A),20194.0,10.67,0.8,59.72%,7469351.0,27/10/2021,2021-08-23
0,PBIP,14.1,13.75-13.75,20.77M,14.11,9.53-15.86,0.79,4378.0,109.9M,0.28(1.99%),29936.0,17.76,0.08,26.91%,7794315.0,22/11/2021,2021-08-23
0,CNXN,45.85,45.87-46.94,2670000000.0,46.14,39.66-55.21,2.3,53170.0,1200000000.0,N/A(N/A),46186.0,19.89,0.72,5.06%,26191723.0,28/10/2021,2021-08-23
0,PCH,49.38,49.4-50.31,1450000000.0,49.76,38.46-65.67,7.39,219395.0,3310000000.0,1.64(3.32%),434203.0,6.68,1.31,4.22%,67045316.0,01/11/2021,2021-08-23
0,PCOM,16.64,16.6-16.9,261.85M,16.76,9.24-18.9,-0.29,42439.0,245.95M,N/A(N/A),14697.0,-,1.57,39.13%,14744136.0,17/11/2021,2021-08-23
0,PCRX,56.41,56.66-59.31,503.07M,56.66,48.23-80,3.91,381653.0,2510000000.0,N/A(N/A),393013.0,14.44,1.07,-7.37%,44454792.0,04/11/2021,2021-08-23
0,PCTI,6.43,6.43-6.58,79.49M,6.44,4.86-11,0.11,44386.0,115.53M,0.22(3.42%),129985.0,57.2,0.3,3.88%,17967531.0,11/11/2021,2021-08-23
0,PCYO,14.49,14.41-14.98,27.18M,14.57,8.52-16.63,0.79,23387.0,346.46M,N/A(N/A),76172.0,18.45,0.69,48.92%,23910133.0,16/11/2021,2021-08-23
0,PDEX,31.0,30.34-31.87,39.72M,31.17,20.95-42.6,1.53,15303.0,113.1M,N/A(N/A),15524.0,20.31,1.22,44.32%,3648376.0,02/09/2021,2021-08-23
0,PDFS,21.97,22-22.39,97.1M,22.03,16.44-23.5,-1.31,97132.0,817.95M,N/A(N/A),141726.0,-,1.45,3.19%,37230393.0,28/10/2021,2021-08-23
0,IDXG,9.0,7.66-9.2,38.88M,8.01,2.5721-10.51,-5.59,13928.0,37.45M,N/A(N/A),10119.0,-,1.25,169.46%,4161405.0,01/12/2021,2021-08-23
0,PEBK,28.19,28-28.6,36.35M,28.3,15.21-29.69,2.61,29251.0,163.19M,0.68(2.41%),22442.0,10.78,0.94,68.5%,5789166.0,25/10/2021,2021-08-23
0,PEGA,131.54,131.62-133.52,1160000000.0,131.62,109.06-148.8,0.14,185852.0,10710000000.0,0.12(0.09%),270136.0,929.22,1.17,9.74%,81455672.0,10/11/2021,2021-08-23
0,PEIX,4.46,4.47-4.68,890.39M,4.52,3.25-11.44,0.11,3306644.0,324.72M,N/A(N/A),2651085.0,40.41,3.03,8.78%,72807459.0,03/11/2021,2021-08-23
0,PERI,18.0,18.45-19.24,-,18.49,5.79-28.27,0.66,376015.0,609.33M,N/A(N/A),559367.0,27.43,1.05,202.01%,33851574.0,10/11/2021,2021-08-23
0,PESI,5.71,5.71-5.72,97.79M,5.77,5.53-7.99,0.31,13535.0,69.6M,N/A(N/A),21109.0,18.65,1.25,-20.25%,12188981.0,11/11/2021,2021-08-23
0,PETS,26.66,26.8-28.06,292.33M,26.99,24.75-56.86,1.35,396205.0,538.22M,1.20(4.50%),754979.0,19.71,0.57,-21.03%,20188441.0,25/10/2021,2021-08-23
0,PFBC,60.64,60.44-61.27,105.63M,61.27,30.65-69.44,5.4,42027.0,904.97M,1.52(2.51%),50841.0,11.23,1.48,62.62%,14923598.0,20/10/2021,2021-08-23
0,PFBI,18.12,18.15-18.32,39.85M,18.27,10.1-19.3,1.58,35849.0,268.27M,0.60(3.31%),26566.0,11.49,0.81,60.21%,14805095.0,04/11/2021,2021-08-23
0,PFIN,6.332,6.39-6.7,51.81M,6.47,4.15-9.7,0.09,22329.0,20.15M,N/A(N/A),17478.0,73.58,0.69,37.35%,3181286.0,11/11/2021,2021-08-23
0,PFSW,13.2,13.24-13.29,343.78M,13.33,5.75-13.35,-0.37,33339.0,279.14M,N/A(N/A),247046.0,-,1.85,61.17%,21146610.0,23/08/2021,2021-08-23
0,PGC,33.04,32.91-33.25,113.43M,33.23,14.38-33.99,2.28,20638.0,590.7M,0.20(0.61%),50517.0,14.48,1.34,104.46%,17878421.0,22/10/2021,2021-08-23
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-08-23
0,SIVB,550.95,555.79-566.15,2930000000.0,555.79,221.55-608.84,35.0,335762.0,32320000000.0,N/A(N/A),391723.0,15.74,2.06,130.12%,58663504.0,21/10/2021,2021-08-23
0,BWA,42.48,42.35-42.87,14230000000.0,42.76,34.3-55.55,3.36,2584178.0,10190000000.0,0.68(1.60%),1704485.0,12.66,1.54,4.66%,239790175.0,28/10/2021,2021-08-23
0,PWR,96.3,96.57-98.06,11640000000.0,97.28,48.53-101.96,3.72,633063.0,13400000000.0,0.24(0.25%),972219.0,25.86,1.23,94.23%,139152345.0,04/11/2021,2021-08-23
0,TEL,148.06,148.02-150.54,14370000000.0,149.09,90.88-153.48,5.08,1087260.0,48560000000.0,2.00(1.35%),1318572.0,29.17,1.36,58.29%,327996918.0,03/11/2021,2021-08-23
0,MAA,190.28,188.15-191.22,1710000000.0,190.29,110.53-196.44,3.52,509205.0,22080000000.0,4.10(2.15%),572664.0,54.12,0.66,65.69%,116019922.0,03/11/2021,2021-08-23
0,HII,202.73,203.54-206.89,9580000000.0,204.11,136.44-224.13,18.47,201767.0,8140000000.000001,4.56(2.25%),213581.0,10.98,1.0,27.8%,40140682.0,11/11/2021,2021-08-23
0,MTD,1530.51,"1,529.88-1,560.6",3470000000.0,1539.43,"926.88-1,563.38",29.87,133454.0,35380000000.0,N/A(N/A),103759.0,51.24,1.0,59.43%,23116939.0,11/11/2021,2021-08-23
0,FRT,116.06,116.28-117.71,877.49M,116.28,67.01-125,1.98,511518.0,9030000000.0,4.28(3.69%),574319.0,58.7,1.17,44.5%,77768140.0,03/11/2021,2021-08-23
0,AMG,161.21,161.45-163.92,2190000000.0,162.9,62.19-180.97,9.84,136730.0,6640000000.0,0.04(0.02%),258785.0,16.38,1.37,135.03%,41205816.0,01/11/2021,2021-08-23
0,MLM,375.0,373.79-380.37,4860000000.0,377.07,201.04-391.76,12.3,239648.0,23390000000.0,2.44(0.65%),359912.0,30.5,0.63,78.86%,62377334.0,02/11/2021,2021-08-23
0,RJF,135.83,136.39-137.38,9300000000.0,136.84,67.66-140.37,8.42,345673.0,18630000000.0,1.56(1.15%),586263.0,16.12,1.23,84.3%,137192121.0,27/10/2021,2021-08-23
0,DLR,162.77,161.4-163.39,4269999999.9999995,162.18,124.65-164.25,1.79,1215346.0,46000000000.0,4.64(2.85%),1192739.0,90.89,0.13,5.31%,282593428.0,04/11/2021,2021-08-23
0,ESS,319.49,315.42-321.49,1440000000.0,319.94,186.3-336.75,6.18,135763.0,20780000000.0,8.36(2.62%),310752.0,51.7,0.75,49.98%,65034811.0,03/11/2021,2021-08-23
0,COO,444.18,442.35-446.56,2660000000.0,446.0,299.78-446.56,47.39,210520.0,21870000000.0,0.06(0.01%),266174.0,9.37,0.83,47.27%,49247946.0,02/09/2021,2021-08-23
