,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARAY,4.03,3.76-4.03,396.29M,4.01,2.615-6.01,-0.07,810153.0,366.16M,N/A(N/A),626488.0,-,1.79,58.04%,90859476.0,02/11/2021,2021-10-05
0,JAN,6.22,6.12-6.386,38.69M,6.32,3.5-31.74,-3.88,99335.0,14.97M,N/A(N/A),199346.0,-,1.57,38.84%,2407410.0,16/11/2021,2021-10-05
0,VER,46.44,46.08-46.61,1170000000.0,46.45,30.05-50.97,1.0,2559352.0,10640000000.0,1.85(4.01%),1583152.0,46.26,1.17,33.83%,229149616.0,10/11/2021,2021-10-05
0,ARCW,0.93,0.68-0.85,-,0.68,0.22-1.9,-0.39,0.0,21.2M,N/A(N/A),2980.0,-,1.25,123.1%,24939847.0,01/12/2021,2021-10-05
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-52.1%,93630390.0,-,2021-10-05
0,THRM,84.95,83.58-85.38,1100000000.0,85.2,44.1-88.99,3.48,160372.0,2820000000.0,N/A(N/A),157575.0,24.43,1.45,97.7%,33154603.0,28/10/2021,2021-10-05
0,ARKR,15.6,15.73-15.89,110.81M,15.74,9.5-24.66,1.12,2276.0,55.4M,N/A(N/A),9230.0,13.94,1.4,35.59%,3551556.0,22/12/2021,2021-10-05
0,ARLP,11.92,11.52-12.27,1400000000.0,12.119,2.63-12.27,1.01,1277866.0,1520000000.0,0.40(3.48%),520886.0,11.76,1.71,316.78%,127195219.0,01/11/2021,2021-10-05
0,AROW,35.18,35.07-35.42,74.48M,35.5,25.31-37.15,3.13,20102.0,564.38M,1.01(2.85%),25049.0,11.24,0.69,41.05%,16042698.0,25/10/2021,2021-10-05
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-10-05
0,TREC,8.08,8-8.11,229.33M,8.07,5.79-9.15,-0.05,20439.0,197.11M,N/A(N/A),95904.0,-,0.68,22.61%,24394405.0,09/11/2021,2021-10-05
0,ARTNA,38.14,37.84-38.28,89.79M,38.28,34.5-42.7,1.8,8016.0,358.35M,1.07(2.80%),19046.0,21.23,0.06,8.72%,9401133.0,10/11/2021,2021-10-05
0,ARTW,3.62,3.52-3.75,23.04M,3.64,2.22-5.43,-0.25,19880.0,16.39M,N/A(N/A),48991.0,-,0.34,54.04%,4528972.0,13/10/2021,2021-10-05
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-05
0,ARWR,61.71,59.75-62.4,107.63M,61.84,44.3-93.66,-1.22,500826.0,6430000000.0,N/A(N/A),619968.0,-,1.2,40.83%,104259256.0,14/12/2021,2021-10-05
0,ASB,22.23,22.08-22.47,564.96M,22.44,13.17-23.95,1.79,686838.0,3340000000.0,0.80(3.60%),1373567.0,12.39,1.17,72.33%,150297324.0,21/10/2021,2021-10-05
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-05
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-05
0,ASGN,115.79,115.88-118.4,3910000000.0,116.46,65.21-118.4,3.87,191589.0,6130000000.0,N/A(N/A),206352.0,29.9,2.12,74.38%,52900000.0,27/10/2021,2021-10-05
0,ASMIY,366.09,369.65-381.36,1730000000.0,369.65,137.9-448.38,-,1211.0,17770000000.0,2.43(0.55%),798.0,-,-,141.45%,48580403.0,26/10/2021,2021-10-05
0,ASMLF,707.1,727-750.1,-,727.7,355.8-902,3.82,307.0,302650000000.0,0.90(0.90%),983.0,20.0,1.47,90.7%,409776831.0,-,2021-10-05
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-62.96%,10090162.0,-,2021-10-05
0,ASRV,3.91,3.91-4,32.62M,3.91,2.65-5.33,0.33,1277.0,66.76M,0.10(2.57%),18302.0,12.03,0.92,45.35%,17075000.0,19/10/2021,2021-10-05
0,ASTC,1.01,0.9927-1.03,330K,1.03,0.94-6,-0.54,281053.0,49.95M,N/A(N/A),1251741.0,-,-1.29,-41.28%,49450558.0,17/11/2021,2021-10-05
0,ASTE,54.48,54.22-55.1,1030000000.0,54.39,48.41-80,1.1,76968.0,1240000000.0,0.44(0.80%),77214.0,49.56,1.37,-0.64%,22757858.0,26/10/2021,2021-10-05
0,ASTI,0.0123,0.0112-0.0125,570K,0.0123,0.0001-0.097,0.0,39933495.0,242.05M,N/A(N/A),33292248.0,615.0,2.0,"6,050%",19678916807.0,16/11/2021,2021-10-05
0,VCEL,48.98,48.72-50.83,151.58M,48.97,18.09-68.94,0.15,402471.0,2280000000.0,N/A(N/A),338589.0,325.38,2.06,151.7%,46631158.0,09/11/2021,2021-10-05
0,ASUR,8.83,8.66-8.99,69.42M,8.83,6.509-9.75,-0.55,16797.0,169.26M,N/A(N/A),49221.0,-,1.18,19.49%,19168553.0,15/11/2021,2021-10-05
0,ASYS,11.18,11.01-11.27,75.95M,11.145,5.03-14.16,-0.08,71194.0,159.35M,N/A(N/A),82826.0,-,1.38,108.97%,14253478.0,25/11/2021,2021-10-05
0,AACG,2.37,2.26-2.36,27.52M,2.34,1.06-19.45,-0.19,19312.0,73.72M,N/A(N/A),875756.0,-,1.79,115.45%,31105777.0,10/11/2021,2021-10-05
0,ATAX,6.07,6.06-6.16,58.11M,6.11,3.65-7.11,0.2,43033.0,400.2M,0.44(7.27%),180316.0,31.12,0.64,45.91%,65930903.0,08/11/2021,2021-10-05
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-05
0,ATEC,11.87,11.67-12.14,191.48M,11.87,6.72-19.36,-1.33,804536.0,1190000000.0,N/A(N/A),988939.0,-,1.72,82.33%,100117176.0,11/11/2021,2021-10-05
0,ATHX,1.33,1.3-1.34,1.36M,1.34,1.3-3.03,-0.45,973918.0,300.92M,N/A(N/A),1331527.0,-,-1.59,-28.49%,226255093.0,10/11/2021,2021-10-05
0,ATLO,23.17,23.21-23.47,35.47M,23.33,16.92-27.9,2.5,7323.0,211.37M,1.04(4.49%),20515.0,9.28,0.74,38%,9122747.0,15/10/2021,2021-10-05
0,ATNI,46.73,46.45-47.79,483.81M,47.31,40.99-52.65,-0.83,33587.0,730.88M,0.68(1.48%),33443.0,-,0.23,-4.05%,15640449.0,27/10/2021,2021-10-05
0,ATRC,67.21,67.36-69.42,243.14M,67.64,34.04-85.37,-1.29,196154.0,3080000000.0,N/A(N/A),230068.0,-,1.11,77.52%,45882449.0,03/11/2021,2021-10-05
0,ATRI,691.08,690-695.08,147.88M,695.0,567-783.84,17.07,3343.0,1240000000.0,7.80(1.11%),6528.0,40.48,0.08,14.23%,1800629.0,29/10/2021,2021-10-05
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-05
0,ATRO,14.38,14-14.47,438.33M,14.47,6.3-20.93,-1.47,53530.0,447.15M,N/A(N/A),166880.0,-,1.99,78.63%,30926612.0,09/11/2021,2021-10-05
0,AUBN,34.01,34-34.25,15.49M,34.16,33-50.48,2.32,6510.0,120.48M,1.04(3.02%),3545.0,14.63,0.56,-7.46%,3542505.0,26/10/2021,2021-10-05
0,AUDC,32.45,32.62-33.01,234.65M,32.72,25.9-36.63,0.98,69860.0,1060000000.0,0.33(1.00%),115550.0,32.97,0.56,4.07%,32721580.0,02/11/2021,2021-10-05
0,AVAV,86.26,85.58-87.39,408.47M,86.51,64.04-143.59,-0.03,120298.0,2120000000.0,N/A(N/A),184998.0,-,0.39,36.99%,24631416.0,07/12/2021,2021-10-05
0,DVCR,9.65,9.65-9.66,500.64M,9.66,1.75-9.85,1.52,9282.0,67.09M,N/A(N/A),31734.0,6.36,0.9,451.43%,6952773.0,04/11/2021,2021-10-05
0,AVEO,6.15,6.02-6.26,13.97M,6.16,4.95-18.24,-1.97,188747.0,211.4M,N/A(N/A),384453.0,-,1.1,2.16%,34373995.0,11/11/2021,2021-10-05
0,AVID,29.2,29.2-30.31,383.97M,29.3,8.21-40.48,0.58,353256.0,1330000000.0,N/A(N/A),449803.0,50.52,1.22,249.28%,45604272.0,10/11/2021,2021-10-05
0,SRPT,94.66,93.49-96.9,600.08M,94.85,65.3-181.6,-8.03,1316312.0,7560000000.0,N/A(N/A),786162.0,-,1.32,-29.77%,79844654.0,27/10/2021,2021-10-05
0,AVNW,33.4,33.38-34.99,274.91M,33.56,9.26-43.76,9.35,98409.0,373.65M,N/A(N/A),173877.0,3.57,2.14,216.44%,11187111.0,15/11/2021,2021-10-05
0,AWRE,3.97,3.96-4.09,14.58M,3.96,2.54-6.49,-0.3,10673.0,85.47M,N/A(N/A),29809.0,-,0.21,45.42%,21529483.0,26/10/2021,2021-10-05
0,AXAS,1.86,1.85-2,60.44M,2.0,1.4-5.584,-21.49,83171.0,15.63M,N/A(N/A),174140.0,-,3.59,-35.76%,8403910.0,10/11/2021,2021-10-05
0,AXTI,7.93,7.82-8.12,117.59M,7.98,5.44-15.84,0.26,402910.0,329.54M,N/A(N/A),467147.0,30.97,2.28,27.7%,41556615.0,03/11/2021,2021-10-05
0,NTUS,25.85,25.45-26.28,452.43M,25.85,16.9-29.7,0.05,124707.0,872.45M,N/A(N/A),109839.0,487.37,0.54,48.39%,33750597.0,27/10/2021,2021-10-05
0,BANC,19.61,19.43-20,146.85M,19.75,10.51-21.4,1.1,380418.0,996.04M,0.24(1.22%),227537.0,17.91,1.65,84.83%,50792297.0,28/10/2021,2021-10-05
0,BANF,61.82,61.53-62.64,249.52M,62.0,42.1-77.38,4.41,133810.0,2029999999.9999998,1.44(2.34%),118596.0,14.03,1.37,46.25%,32784513.0,21/10/2021,2021-10-05
0,BANR,56.36,56.02-57.49,304.69M,56.6,33.69-60.42,5.01,191057.0,1950000000.0,1.64(2.95%),152904.0,11.24,1.13,68.94%,34551718.0,20/10/2021,2021-10-05
0,BASI,30.84,30.33-31.7,75.3M,30.88,4.85-50.33,-0.42,132114.0,491.25M,N/A(N/A),119780.0,-,1.89,518.66%,15929052.0,23/12/2021,2021-10-05
0,HOPE,14.63,14.55-14.82,298.37M,14.71,7.62-16.61,1.26,753093.0,1800000000.0,0.56(3.82%),735571.0,11.62,1.58,89.02%,122898170.0,26/10/2021,2021-10-05
0,BBGI,2.71,2.65-2.75,225.89M,2.72,1.18-3.42,-0.04,29640.0,79.31M,N/A(N/A),119628.0,-,1.54,120.33%,29264858.0,03/11/2021,2021-10-05
0,BBSI,78.63,78.54-79.48,912.33M,79.1,54.41-81.3,4.97,11855.0,594.3M,1.20(1.51%),21030.0,15.83,1.54,44.54%,7558205.0,09/11/2021,2021-10-05
0,BCBP,14.88,14.7-15.26,60.84M,14.8,8.03-16.15,1.72,33872.0,253M,0.64(4.30%),48540.0,8.63,0.62,84.84%,17002734.0,21/10/2021,2021-10-05
0,BCOM,2.365,2.3-2.3,-,2.3,0.042-2.68,0.68,204.0,270.4M,N/A(N/A),7456.0,34.87,1.9,0.64%,116316563.0,-,2021-10-05
0,BCPC,150.95,148.88-151.3,743.88M,151.0,97.32-151.58,2.76,176220.0,4890000000.0,0.58(0.38%),102199.0,54.73,0.56,53.12%,32370535.0,09/11/2021,2021-10-05
0,BCRX,13.31,13.35-13.79,79.14M,13.35,3.46-18.48,-1.21,1831920.0,2380000000.0,N/A(N/A),2677589.0,-,2.58,294.96%,178869928.0,09/11/2021,2021-10-05
0,CLAR,26.15,26-26.96,289.08M,26.27,11.55-32.3,0.47,107724.0,883.87M,0.10(0.38%),150499.0,56.0,0.87,79.6%,33800052.0,08/11/2021,2021-10-05
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,36.4%,19744000.0,-,2021-10-05
0,BDSI,3.75,3.6-3.79,164.07M,3.74,3.04-4.98,0.32,555178.0,369.74M,N/A(N/A),718632.0,11.6,0.69,-2.09%,98597546.0,11/11/2021,2021-10-05
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,60.84%,34310908.0,03/11/2021,2021-10-05
0,BEBE,8.05,8.9-8.9,-,8.9,2.0601-10.5,-2.84,0.0,114.58M,0.60(7.45%),2486.0,-,0.88,136.7%,12874111.0,05/11/2021,2021-10-05
0,BECN,47.64,47.28-48.69,6780000000.0,47.81,30.49-60.93,2.35,250689.0,3340000000.0,N/A(N/A),311783.0,20.25,2.0,48.13%,70034722.0,22/11/2021,2021-10-05
0,BELFA,14.14,14.14-14.59,490M,14.59,10.03-22,1.7,0.0,154.8M,0.24(1.70%),3425.0,8.34,1.98,29.96%,12414764.0,29/10/2021,2021-10-05
0,BELFB,12.12,12.24-12.51,490M,12.24,9.86-23,1.7,72650.0,154.8M,0.28(2.24%),150751.0,8.34,1.98,13.27%,12414764.0,29/10/2021,2021-10-05
0,BERK,10.86,10.87-10.87,-,10.87,8.2-11.72,0.46,0.0,156.7M,0.08(N/A),2825.0,23.76,0.06,25.52%,14416000.0,10/11/2021,2021-10-05
0,BFIN,11.45,11.36-11.57,25.44M,11.46,7.16-12.79,0.53,22035.0,158.34M,0.40(3.48%),50262.0,21.61,0.64,57.28%,13828522.0,27/10/2021,2021-10-05
0,BGCP,5.28,5.2-5.495,3590000000.0,5.29,2.44-6.515,0.18,2257610.0,2040000000.0,0.04(0.74%),2591060.0,29.79,1.89,103.86%,385582201.0,28/10/2021,2021-10-05
0,BGFV,24.42,24.09-25.3,1190000000.0,24.6,6.07-37.67,4.84,755053.0,537.28M,1.00(4.15%),1499167.0,5.04,3.0,210.69%,22001785.0,02/11/2021,2021-10-05
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),20779.0,-,0.97,-47.37%,11374360.0,16/11/2021,2021-10-05
0,BHLB,26.88,26.73-27.33,221.71M,27.05,10.31-28.97,1.52,260113.0,1290000000.0,0.48(1.79%),366007.0,17.69,1.21,152.39%,48113716.0,21/10/2021,2021-10-05
0,BIOC,3.87,3.78-3.89,54.91M,3.85,3.26-8.38,-0.12,160024.0,56.98M,N/A(N/A),1028646.0,-,0.56,-14.95%,14722958.0,17/11/2021,2021-10-05
0,ALBO,30.43,29.48-30.66,9.25M,30.4,27.23-43.41,-7.44,153249.0,585.95M,N/A(N/A),230463.0,-,1.53,-9.41%,19255824.0,16/11/2021,2021-10-05
0,GRBK,20.61,20.12-20.77,1140000000.0,20.49,16.7-28.03,2.79,619975.0,1050000000.0,N/A(N/A),358823.0,7.38,1.37,23.27%,50759972.0,08/11/2021,2021-10-05
0,BIOS,24.86,24.81-25.24,3210000000.0,24.89,13.12-28.21,0.27,1087752.0,4470000000.0,N/A(N/A),2115509.0,92.97,1.18,88.76%,179868880.0,10/11/2021,2021-10-05
0,BJRI,43.81,42.16-44.33,909.48M,44.33,27.46-63.42,-0.98,266628.0,1020000000.0,N/A(N/A),286288.0,-,2.25,43.55%,23296372.0,28/10/2021,2021-10-05
0,BKEP,3.09,3.08-3.193,250.84M,3.11,1.31-4.26,0.12,86660.0,128.28M,0.16(5.23%),106602.0,26.49,2.33,114.58%,41513083.0,02/11/2021,2021-10-05
0,BKOR,17.62,17.7-17.75,13.37M,17.75,11.1-17.89,2.13,5000.0,47.31M,0.28(1.59%),6585.0,8.3,0.77,59.75%,2672620.0,28/10/2021,2021-10-05
0,BKSC,19.85,19.85-20.1,10.89M,19.85,15.92-25.65,1.22,2678.0,109.87M,0.68(3.35%),2813.0,16.29,0.5,23.68%,5535209.0,14/10/2021,2021-10-05
0,BLDR,52.58,52.03-53.68,14580000000.0,52.67,29.73-55.54,5.12,1482755.0,10900000000.0,N/A(N/A),2203301.0,10.27,2.32,56.07%,207208436.0,04/11/2021,2021-10-05
0,BLIN,4.07,3.84-4.14,11.86M,4.07,1.92-14.31,-0.74,347526.0,34.16M,N/A(N/A),4785241.0,-,3.07,92.89%,8393609.0,22/12/2021,2021-10-05
0,BLKB,72.22,71.94-73.42,906.24M,72.13,46.86-80,-0.05,149185.0,3440000000.0,N/A(N/A),250970.0,-,1.08,33.17%,47606006.0,01/11/2021,2021-10-05
0,BLRX,2.7,2.63-2.73,-,2.69,1.4-6.34,-,233594.0,128.34M,N/A(N/A),605348.0,-,-,71.97%,709121103.0,23/11/2021,2021-10-05
0,BIOL,0.6104,0.595-0.64,32.31M,0.64,0.26-1.505,-0.34,1189067.0,93.39M,N/A(N/A),3971490.0,-,1.57,118%,152998583.0,10/11/2021,2021-10-05
0,BMRC,38.18,38.1-38.46,52.67M,38.46,28.24-42.19,2.52,23828.0,624.53M,0.96(2.50%),72930.0,15.17,0.79,28.9%,16357490.0,25/10/2021,2021-10-05
0,BMRN,75.88,75.96-76.94,1920000000.0,75.98,71.65-92.55,-0.13,641728.0,13910000000.0,N/A(N/A),1070498.0,-,0.52,1.2%,183352255.0,28/10/2021,2021-10-05
0,BMTC,47.24,46.28-48.2,116.11M,47.37,25.76-49.8,3.35,103150.0,939.04M,1.12(2.39%),64774.0,14.09,0.86,83.17%,19878141.0,21/10/2021,2021-10-05
0,BNSO,5.65,5.545-5.8,-,5.8,3.65-12.32,0.07,5415.0,27.44M,N/A(N/A),41216.0,79.51,0.89,29.59%,4857187.0,-,2021-10-05
0,BOCH,15.41,15.17-15.89,-,15.49,7.04-15.89,1.1,0.0,251.99M,0.24(1.56%),108737.0,13.98,0.66,105%,16610765.0,15/10/2021,2021-10-05
0,AX,53.58,53.28-54.25,353.28M,53.81,25.17-54.36,3.56,181228.0,3180000000.0,N/A(N/A),203202.0,15.07,1.63,118.96%,59355332.0,27/10/2021,2021-10-05
0,BOKF,92.12,91.29-93.1,949.48M,92.68,53.95-98.95,8.9,109275.0,6360000000.0,2.08(2.29%),150738.0,10.35,1.45,70.72%,69078458.0,27/10/2021,2021-10-05
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),24410.0,-,0.24,-58.33%,20808955.0,18/11/2021,2021-10-05
0,BOOM,39.08,38.83-40.78,233.49M,39.59,32.39-70,0.13,89565.0,731.78M,N/A(N/A),134175.0,302.1,1.14,18.75%,18725072.0,28/10/2021,2021-10-05
0,BOSC,3.22,3.15-3.33,35.17M,3.27,2.22-5.07,0.15,19476.0,16.82M,N/A(N/A),74818.0,21.62,0.73,30.37%,5223750.0,29/11/2021,2021-10-05
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,158.77%,82464321.0,20/10/2021,2021-10-05
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-05
0,BRID,12.05,12.03-12.28,228.38M,12.03,11.35-21.71,0.02,720.0,109.38M,N/A(N/A),2284.0,591.27,-0.29,-35.56%,9076832.0,-,2021-10-05
0,BRKL,15.3,15.22-15.73,167.59M,15.52,9.01-17.13,1.32,324213.0,1200000000.0,0.48(3.11%),279117.0,11.63,0.75,74.06%,78154699.0,27/10/2021,2021-10-05
0,BRKS,100.98,99.52-102.8,1100000000.0,101.3,46.22-110.4,1.6,558387.0,7390000000.0,0.40(0.39%),614294.0,63.03,1.78,114.21%,73206912.0,11/11/2021,2021-10-05
0,BSET,17.51,17.36-17.87,447.67M,17.69,13.83-37,1.97,58539.0,170.82M,0.56(3.06%),84185.0,8.87,1.89,15.58%,9755846.0,20/01/2022,2021-10-05
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8062.0,0.08,1.33,-70%,2637188.0,12/11/2021,2021-10-05
0,BSQR,2.2,2.19-2.289,42.13M,2.2,1.1-11.75,-0.07,336506.0,44.72M,N/A(N/A),5267866.0,-,1.67,58.27%,20327917.0,11/11/2021,2021-10-05
0,BSRR,24.51,24.56-24.85,70.99M,24.56,16.63-29.42,2.75,15743.0,373.65M,0.88(3.61%),30498.0,8.92,1.23,39.98%,15244898.0,25/10/2021,2021-10-05
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,68.63%,7344955.0,-,2021-10-05
0,BUROF,1.45,1.27-1.46,213.83K,1.47,1.27-4.66,-,165509.0,158.04M,N/A(N/A),64703.0,-,-,-22.08%,108544744.0,-,2021-10-05
0,BUSE,25.52,25.3-25.88,208.48M,25.65,16.62-27.41,2.3,126013.0,1440000000.0,0.92(3.62%),160190.0,11.09,1.03,54.95%,56267775.0,26/10/2021,2021-10-05
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-05
0,BWEN,2.69,2.625-2.81,174.15M,2.81,2.36-12.85,0.28,345837.0,52.15M,N/A(N/A),379263.0,9.57,1.34,-1.47%,19385061.0,02/11/2021,2021-10-05
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,60.64%,14156151.0,-,2021-10-05
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,77.86%,14156151.0,-,2021-10-05
0,BYFC,3.21,3.03-3.4,12.97M,3.19,1.57-4.28,-0.15,398927.0,230.38M,N/A(N/A),690655.0,-,0.96,91.07%,71768442.0,08/11/2021,2021-10-05
0,CAAS,3.19,3.13-3.27,511.84M,3.15,2.85-13.694,0.18,19697.0,98.42M,N/A(N/A),41844.0,17.79,3.07,7.05%,30851776.0,11/11/2021,2021-10-05
0,CAC,48.36,48.19-48.89,98.19M,48.4,30.39-49.97,4.85,16755.0,723.04M,1.44(2.94%),33908.0,9.97,0.97,55.75%,14951200.0,02/11/2021,2021-10-05
0,CACC,603.76,601.31-615.64,1800000000.0,607.41,266.74-671.12,51.9,208357.0,9690000000.0,N/A(N/A),145881.0,11.63,1.2,70.59%,16048010.0,01/11/2021,2021-10-05
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0024-0.016,-1.48,0.0,91.88K,N/A(N/A),40940.0,-,2.62,36.36%,30627311.0,09/11/2021,2021-10-05
0,HHT,0.5179,0.4903-0.53,2.33M,0.5179,0.451-2.66,0.04,3727506.0,75.63M,N/A(N/A),2271361.0,14.43,2.59,7.9%,146036553.0,16/11/2021,2021-10-05
0,CAKE,48.44,46.59-48.52,2470000000.0,48.33,28.5-65.81,-1.27,1148048.0,2530000000.0,N/A(N/A),1131592.0,-,1.72,65.38%,52178583.0,02/11/2021,2021-10-05
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2193.0,-,5.93,-88.89%,4840394.0,16/11/2021,2021-10-05
0,CALM,35.18,34.99-35.34,1390000000.0,35.11,33.85-43.24,0.07,262704.0,1720000000.0,0.03(0.10%),319530.0,489.02,-0.16,-8.41%,48857329.0,07/01/2022,2021-10-05
0,CAMP,9.79,9.81-9.94,303.51M,9.81,7.02-14.51,-0.25,81285.0,351.28M,N/A(N/A),152202.0,-,2.58,31.23%,35881936.0,23/12/2021,2021-10-05
0,CAMT,38.81,38.83-39.83,213.48M,39.26,17.2-46.01,0.98,202902.0,1700000000.0,N/A(N/A),170920.0,39.58,1.62,122.53%,43712486.0,10/11/2021,2021-10-05
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-05
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-05
0,CARV,17.29,17.14-21,13.82M,17.49,6.03-42.5,-1.77,2858021.0,61.36M,N/A(N/A),3384025.0,-,1.15,170.58%,3548774.0,16/11/2021,2021-10-05
0,CASH,55.0,55.26-56.19,321.55M,55.64,21.13-56.24,4.29,451513.0,1760000000.0,0.20(0.37%),160994.0,12.82,0.93,168.95%,31920165.0,03/11/2021,2021-10-05
0,CASS,41.72,41.27-42.1,148.82M,41.66,36.26-48.55,1.81,40759.0,596.86M,1.08(2.53%),37942.0,23.06,0.86,3.76%,14306354.0,28/10/2021,2021-10-05
0,CASY,187.98,187.36-190.36,9780000000.0,187.88,165.38-229.18,8.34,164853.0,6970000000.0,1.40(0.75%),171292.0,22.54,0.87,3.83%,37102246.0,13/12/2021,2021-10-05
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,85.23%,45284943.0,04/11/2021,2021-10-05
0,CATY,42.03,41.81-42.31,351.28M,42.27,22.12-45.19,3.49,217651.0,3270000000.0,1.24(2.94%),296949.0,12.04,1.43,89.28%,77860539.0,20/10/2021,2021-10-05
0,NETE,7.69,7.63-7.96,93.22M,7.7,5.68-18.99,-0.65,145422.0,49.25M,N/A(N/A),427241.0,-,2.03,-0.52%,6404716.0,17/11/2021,2021-10-05
0,CBAT,2.22,2.17-2.27,41.35M,2.22,2.17-11.37,0.32,769769.0,196.27M,N/A(N/A),967985.0,6.99,3.31,-29.07%,88411184.0,01/12/2021,2021-10-05
0,CBAN,19.11,19.13-19.35,47.71M,19.14,10.21-19.59,1.78,21527.0,261.31M,0.41(2.13%),47387.0,10.73,0.59,83.93%,13674198.0,21/10/2021,2021-10-05
0,CBLI,2.32,2.21-2.4,40K,2.33,2.06-10.972,-0.19,27065.0,78.79M,N/A(N/A),271814.0,-,0.75,16%,33961397.0,12/11/2021,2021-10-05
0,CBPO,118.01,117.27-120.05,361.78M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,8%,38788096.0,04/11/2021,2021-10-05
0,CBRL,142.68,142.1-145.54,2820000000.0,143.08,106.92-178.79,10.71,216613.0,3350000000.0,5.20(3.60%),284567.0,13.32,1.47,20.61%,23511862.0,23/11/2021,2021-10-05
0,CBSH,70.91,70.48-71.7,722.68M,71.13,54.27-83.06,4.66,274696.0,8279999999.999999,1.05(1.48%),392206.0,15.21,0.96,30.85%,116804211.0,19/10/2021,2021-10-05
0,CCBG,25.29,25.25-25.44,108.59M,25.3,20.15-28.98,2.08,71553.0,426.75M,0.64(2.53%),29420.0,12.14,0.79,27.79%,16874279.0,26/10/2021,2021-10-05
0,CCCL,2.65,2.65-2.8,28.39M,2.66,1.78-7.67,-6.54,654223.0,15.65M,N/A(N/A),1577155.0,-,1.0,13.73%,5906866.0,-,2021-10-05
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-42.86%,429404977.0,-,2021-10-05
0,CCNE,24.49,24.28-24.74,103.93M,24.74,16.02-26.85,2.41,26283.0,411.87M,0.68(2.75%),34028.0,10.15,1.01,56.89%,16817718.0,21/10/2021,2021-10-05
