,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDRX,15.05,14.95-15.41,1390000000.0,14.98,11.82-19,-0.35,1413083.0,1860000000.0,N/A(N/A),1376682.0,-,1.06,28.09%,122572462.0,17/02/2022,2021-11-10
0,RS,165.98,163.71-166.39,12240000000.0,165.02,113.9-181.21,17.36,387070.0,10270000000.0,2.75(1.67%),336369.0,9.56,0.99,41.61%,62654519.0,17/02/2022,2021-11-10
0,SSRM,17.66,18.04-18.72,1440000000.0,18.09,13.68-21.8,1.04,3343577.0,3910000000.0,0.20(1.15%),1189506.0,16.97,1.09,-8.59%,211811412.0,24/02/2022,2021-11-10
0,SWN,4.88,4.7-4.96,4500000000.0,4.83,2.725-5.96,-3.29,21229427.0,5370000000.0,N/A(N/A),17005707.0,-,1.11,89.88%,1114315703.0,24/02/2022,2021-11-10
0,CRI,107.12,106.45-108.63,3410000000.0,106.5,79.96-116.92,7.77,336893.0,4560000000.0,1.60(1.51%),552331.0,13.78,1.38,28.92%,42265791.0,24/02/2022,2021-11-10
0,KDP,35.78,35.69-36.26,12410000000.0,35.87,28.25-37.11,1.22,9509281.0,50860000000.0,0.75(2.10%),5602742.0,29.32,0.72,29.03%,1417961594.0,03/03/2022,2021-11-10
0,LOW,233.91,231.31-235.78,94610000000.0,232.62,146.72-239.27,9.7,2384836.0,161030000000.0,3.20(1.36%),3392303.0,24.12,1.3,52.43%,692432690.0,17/11/2021,2021-11-10
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-11-10
0,MIDD,190.48,186.3-191.93,2930000000.0,188.82,123.93-196.49,7.75,388665.0,10430000000.0,N/A(N/A),379942.0,24.57,1.65,47.64%,55626393.0,01/03/2022,2021-11-10
0,VALE,12.11,11.92-12.15,54550000000.0,11.99,11.41-23.17,3.42,42727661.0,58520000000.0,2.70(22.08%),34554499.0,3.54,1.06,2.63%,4891940477.0,24/02/2022,2021-11-10
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-11-10
0,UAL,52.81,51.53-52.81,19850000000.0,51.93,36.56-63.68,-10.57,7061656.0,16760000000.000002,N/A(N/A),10813939.0,-,1.47,27.81%,323806517.0,18/01/2022,2021-11-10
0,NFLX,655.99,642.11-660.33,28630000000.0,653.01,475.94-690.97,10.9,2350049.0,286550000000.0,N/A(N/A),3787759.0,60.17,0.83,39.42%,442952194.0,18/01/2022,2021-11-10
0,NWS,23.7,23.37-23.84,9360000000.0,23.64,16.45-26.21,0.83,965794.0,13920000000.0,0.20(0.84%),652668.0,28.63,1.4,49.72%,592632122.0,10/02/2022,2021-11-10
0,TUP,19.1,18.52-19.35,2160000000.0,19.0,17.8-38.59,3.15,1111708.0,909.17M,N/A(N/A),695105.0,6.06,2.83,-29.86%,48880241.0,02/02/2022,2021-11-10
0,EQIX,797.79,779.56-801.99,6490000000.0,796.12,586.73-885.26,4.75,431046.0,70340000000.0,11.48(1.46%),492463.0,168.0,0.35,7.34%,90041200.0,16/02/2022,2021-11-10
0,CERN,74.16,74.24-75.09,5710000000.0,74.3,67.96-84.2,1.71,1536966.0,21880000000.0,0.88(1.18%),2116122.0,43.29,0.76,0.39%,294222760.0,08/02/2022,2021-11-10
0,CGA,11.66,11.4-11.67,231.41M,11.44,2.14-17.73,-17.44,4501.0,97.1M,N/A(N/A),11621.0,-,1.19,353.7%,8487629.0,16/11/2021,2021-11-10
0,BKNG,2648.2,"2,560-2,669.9",9220000000.0,2658.9,"1,867.3-2,687.3",8.97,364810.0,105520000000.0,N/A(N/A),286461.0,295.37,1.2,25.02%,41063485.0,02/03/2022,2021-11-10
0,ORLY,643.45,642.79-649.04,12860000000.0,642.79,424.03-669.09,28.86,263473.0,43660000000.0,N/A(N/A),407909.0,22.29,1.0,41.41%,67384615.0,09/02/2022,2021-11-10
0,SGEN,185.86,179.89-187.65,1750000000.0,184.16,133.2-202.6,-1.85,627420.0,33009999999.999996,N/A(N/A),703383.0,-,0.76,10.33%,182855795.0,10/02/2022,2021-11-10
0,BLK,966.75,951.26-963.16,18750000000.0,962.0,654.87-970.22,37.61,334635.0,145720000000.0,16.52(1.71%),464248.0,25.71,1.2,45.15%,151917177.0,14/01/2022,2021-11-10
0,CCMP,140.21,136.85-140.94,1160000000.0,138.96,119.19-198.6,-1.68,219541.0,4019999999.9999995,1.84(1.33%),197782.0,-,1.12,-16.74%,29222355.0,10/11/2021,2021-11-10
0,CME,221.73,220.13-223.85,4640000000.0,221.75,159.46-230.89,6.79,969983.0,79480000000.0,3.60(1.63%),1299772.0,32.68,0.46,36.52%,359399307.0,03/02/2022,2021-11-10
0,ILMN,395.36,385.6-393.92,4280000000.0000005,392.25,292.89-555.77,6.07,792175.0,60350000000.0,N/A(N/A),812758.0,65.17,0.87,29.33%,156500000.0,01/02/2022,2021-11-10
0,JBHT,195.28,192.69-195.03,11410000000.0,194.64,126.08-201.09,6.3,216482.0,20320000000.0,1.20(0.62%),504251.0,30.97,1.06,57.09%,105013893.0,18/01/2022,2021-11-10
0,L,57.66,56.8-58.07,14660000000.0,57.78,40.58-59.39,6.15,875951.0,14520000000.0,0.25(0.43%),780517.0,9.38,0.93,35.51%,253684412.0,07/02/2022,2021-11-10
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,0.48(1.86%),4534678.0,33.77,1.17,27.22%,268566248.0,-,2021-11-10
0,RCI,48.96,48.75-49.55,11570000000.0,48.75,43.18-53.9,2.55,307633.0,24780000000.0,1.62(3.31%),355843.0,19.23,0.51,11.81%,504925318.0,27/01/2022,2021-11-10
0,URBN,35.61,35.04-36.16,4139999999.9999995,35.81,24.4-42.1,2.88,1842301.0,3470000000.0,N/A(N/A),1822286.0,12.37,1.59,34.63%,98363862.0,22/11/2021,2021-11-10
0,SSP,21.0,20.52-21.39,2190000000.0,20.82,11.63-24.78,1.61,192878.0,1720000000.0,0.05(0.95%),236358.0,13.03,1.93,77.97%,82524329.0,25/02/2022,2021-11-10
0,OSK,115.17,114.53-116.4,7740000000.0,115.02,72.08-137.47,6.82,469785.0,7950000000.0,1.48(1.27%),554156.0,16.89,1.47,55.64%,68635853.0,27/01/2022,2021-11-10
0,NEE,84.94,84.51-85.37,16420000000.000002,84.94,68.33-87.69,1.24,5192304.0,167170000000.0,1.54(1.82%),6532061.0,68.35,0.29,12.49%,1962137094.0,28/01/2022,2021-11-10
0,CEF,18.19,18.25-18.55,446.22M,18.49,16.75-20.38,1.95,1312690.0,4090000000.0,N/A(N/A),470489.0,9.33,0.21,-1.99%,220527660.0,09/12/2021,2021-11-10
0,FSLR,114.1,110.82-115,2970000000.0,112.59,67.73-123.13,4.24,1491798.0,11800000000.0,N/A(N/A),1724272.0,26.93,1.41,32.5%,106319302.0,24/02/2022,2021-11-10
0,MYL,14.57,14.38-14.75,15600000000.0,14.46,12.95-18.86,-1.91,10125758.0,17580000000.0,0.44(3.00%),7605563.0,-,1.43,-3.64%,1209393416.0,25/02/2022,2021-11-10
0,MKTAY,46.006,45.32-47.41,607920000000.0,47.41,41.7-65.71,2.36,20336.0,12360000000.0,0.52(0.68%),13052.0,19.62,0.93,-12.44%,271526541.0,02/02/2022,2021-11-10
0,MITSY,441.25,427-448,9160000000000.0,427.0,330.93-502.81,67.21,3122.0,34910000000.0,7.95(3.52%),2798.0,6.68,0.77,28.55%,1618031250.0,04/02/2022,2021-11-10
0,WPFH,0.1,0.2-0.2,-,0.2,0-0.3,-1.53,3013.0,13.34M,N/A(N/A),20697.0,-,2.26,100%,66701938.0,-,2021-11-10
0,POYYF,18.9,19.1-19.1,3000000000.0,19.1,16.6-28.3,-,15350.0,9200000000.0,N/A(N/A),3450.0,7.88,-,-24.1%,473585104.0,-,2021-11-10
0,FFIV,225.56,223.95-229.23,2600000000.0,224.83,155.33-229.23,5.36,499081.0,13670000000.0,N/A(N/A),395059.0,42.07,1.07,45.55%,60652000.0,26/01/2022,2021-11-10
0,EW,120.04,118.38-120.79,5090000000.0,119.79,78.34-123.27,2.33,1664665.0,74150000000.0,N/A(N/A),2066542.0,51.43,1.04,42.9%,624334496.0,03/02/2022,2021-11-10
0,NWSA,23.73,23.36-23.88,9360000000.0,23.7,16.24-27.97,0.83,2931735.0,13930000000.0,0.20(0.83%),2566316.0,28.63,1.4,51.48%,592632122.0,10/02/2022,2021-11-10
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,46.14%,199613272.0,-,2021-11-10
0,APH,82.29,81.6-82.56,10280000000.0,81.75,58.58-82.56,2.36,2005934.0,49210000000.0,0.80(0.98%),2076041.0,34.88,1.25,35.35%,598027782.0,26/01/2022,2021-11-10
0,BRKb,286.35,284.52-287.24,261120000000.0,286.49,221.26-295.65,56027.15,3409278.0,641320000000.0,N/A(N/A),3942349.0,7.7,0.89,29.28%,1489356.0,21/02/2022,2021-11-10
0,COG,21.36,19.91-21.27,1680000000.0,21.16,14.28-23.64,0.87,7427502.0,16489999999.999998,0.50(2.31%),11883289.0,24.45,-0.12,28.29%,813577639.0,25/02/2022,2021-11-10
0,KMX,154.85,151.46-154.95,26040000000.0,153.39,90.3-155.98,7.04,883105.0,24630000000.0,N/A(N/A),1053711.0,22.01,1.5,61.35%,162113218.0,17/12/2021,2021-11-10
0,CMG,1814.9,"1,794-1,823",7190000000.0,1794.0,"1,241.38-1,958.55",24.91,225126.0,50980000000.0,N/A(N/A),218688.0,72.86,1.25,42%,28135406.0,08/02/2022,2021-11-10
0,DVA,106.81,105.56-108.27,11580000000.0,107.05,98.55-136.28,8.76,775593.0,10840000000.0,N/A(N/A),669304.0,12.19,1.18,4.38%,101900000.0,16/02/2022,2021-11-10
0,ATGE,33.52,33.52-35.12,1190000000.0,34.0,27.11-43.85,0.63,807109.0,1680000000.0,N/A(N/A),327637.0,53.39,1.03,25.21%,49764733.0,03/02/2022,2021-11-10
0,EQT,20.32,19.17-20.16,477.55M,20.06,12.27-23.24,-8.82,7260468.0,7420000000.0,N/A(N/A),8758525.0,-,1.12,50.63%,377948658.0,17/02/2022,2021-11-10
0,FMC,106.99,105.64-107.84,4780000000.0,106.74,87.27-123.66,4.74,648580.0,13410000000.0,1.92(1.83%),1100840.0,22.57,0.89,-2.59%,126751495.0,09/02/2022,2021-11-10
0,FTI,7.41,7-7.38,8310000000.000001,7.32,5.36-10.7,0.39,4256731.0,3160000000.0,0.52(1.75%),5293412.0,19.06,2.13,29.55%,450700480.0,23/02/2022,2021-11-10
0,FLS,33.94,33.81-34.26,3610000000.0,33.98,31.16-44.39,1.27,721896.0,4420000000.0,0.80(2.34%),704127.0,26.74,1.68,5.57%,130267675.0,17/02/2022,2021-11-10
0,GME,206.6,196.5-207.39,5590000000.0,202.12,10.72-483,-0.92,1291467.0,15060000000.0,N/A(N/A),2801184.0,-,-1.96,"1,698.09%",75591496.0,23/11/2021,2021-11-10
0,LHX,224.72,223.29-225.82,18120000000.0,224.13,168.7-246.08,7.56,663888.0,43850000000.0,4.08(1.82%),1086948.0,29.74,0.86,20.91%,196225469.0,27/01/2022,2021-11-10
0,PEAK,33.98,33.79-34.23,3060000000.0,33.79,28.09-37.69,0.12,3424471.0,18570000000.0,1.20(3.53%),2886032.0,274.76,0.7,16.73%,546397223.0,15/02/2022,2021-11-10
0,WELL,85.39,85.54-87.64,4350000000.0,85.54,59.38-89.8,0.07,3047008.0,37870000000.0,2.44(2.88%),1860634.0,1178.93,1.01,28.1%,435274528.0,16/02/2022,2021-11-10
0,HP,34.82,33.05-34.71,1330000000.0,34.55,16.42-36.25,-2.97,603878.0,3600000000.0,1.00(2.90%),1044795.0,-,2.18,98.63%,107898782.0,18/11/2021,2021-11-10
0,HRL,43.25,43.2-43.63,10350000000.0,43.41,40.48-52.51,1.57,1677458.0,23600000000.0,0.98(2.27%),2197956.0,27.5,0.02,-12.61%,542556859.0,30/11/2021,2021-11-10
0,IVZ,25.84,25.4-25.95,6760000000.0,25.82,14.69-29.71,2.53,2264332.0,11770000000.0,0.68(2.59%),4013298.0,10.29,1.21,75.27%,461206517.0,27/01/2022,2021-11-10
0,IRM,47.58,47.38-48.06,4300000000.0,47.5,24.85-49.58,2.19,1159979.0,13730000000.0,2.47(5.25%),1458161.0,21.72,0.83,78.54%,289549498.0,24/02/2022,2021-11-10
0,ES,83.32,83.19-84.44,9650000000.0,83.73,76.64-95.01,3.44,1063521.0,28790000000.0,2.41(2.92%),1392884.0,24.2,0.4,-10.92%,343805812.0,23/02/2022,2021-11-10
0,NRG,34.89,34.71-35.41,21970000000.0,34.8,30.47-46.1,9.95,1716457.0,8560000000.000001,1.30(3.65%),2055325.0,3.5,0.82,9.3%,244838651.0,03/03/2022,2021-11-10
0,OKE,64.67,62.03-64.84,13690000000.0,64.32,30.15-66.78,3.19,2664048.0,28030000000.0,3.74(5.76%),2250286.0,20.25,1.86,106.28%,445936703.0,28/02/2022,2021-11-10
0,OI,12.82,12.3-12.84,6270000000.0,12.76,10.87-19.46,0.42,949611.0,1940000000.0,N/A(N/A),855532.0,30.54,1.7,9.95%,156827223.0,08/02/2022,2021-11-10
0,PXD,187.34,180.5-187.01,14310000000.0,186.72,85.68-196.64,5.09,1785453.0,44500000000.0,2.48(1.33%),1997494.0,36.81,1.84,112%,244133701.0,08/02/2022,2021-11-10
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,288.57%,242565821.0,-,2021-11-10
0,RSG,133.14,132.75-134.54,10920000000.0,132.89,88.62-145.98,3.79,628112.0,42630000000.0,1.84(1.38%),1020600.0,35.1,0.77,32.6%,317094795.0,10/02/2022,2021-11-10
0,ROP,489.38,481.92-489.73,7300000000.0,488.06,365.23-505,10.53,285867.0,51260000000.0,2.25(0.46%),339802.0,46.49,1.05,25.41%,105484900.0,04/02/2022,2021-11-10
0,VTR,52.82,52.62-55.05,3670000000.0,52.64,45.4-61.09,0.53,3317238.0,22050000000.0,1.80(3.43%),2131942.0,100.52,1.23,12.74%,402705782.0,11/02/2022,2021-11-10
0,WEC,89.11,89.24-90.67,8050000000.000001,89.48,80.55-105.97,4.16,796695.0,28600000000.0,2.71(3.05%),953726.0,21.59,0.22,-13.52%,315434531.0,03/02/2022,2021-11-10
0,RRD,9.11,8.99-9.32,4940000000.0,9.09,1.28-9.39,0.68,778066.0,663.48M,N/A(N/A),1894025.0,13.34,2.68,569.85%,72909612.0,01/03/2022,2021-11-10
0,GOLD,19.62,20.22-20.62,11950000000.0,20.25,17.56-26.19,1.11,31130238.0,36400000000.0,0.36(1.85%),17099346.0,17.61,0.35,-26.65%,1779285869.0,16/02/2022,2021-11-10
0,AEM,55.53,56.75-57.77,3800000000.0,57.03,49.2-76.69,2.64,2997979.0,13970000000.0,1.40(2.61%),1675425.0,21.04,0.78,-27.04%,244322180.0,16/02/2022,2021-11-10
0,ALV,103.14,100.53-103.41,8630000000.0,102.2,80.83-108.76,5.8,638192.0,8850000000.0,2.48(2.42%),508262.0,17.78,1.81,23.03%,87478240.0,28/01/2022,2021-11-10
0,BX,146.39,138.48-144.96,20440000000.0,144.27,54.75-146.8,7.28,3459087.0,167100000000.0,4.11(2.89%),3522126.0,20.1,1.4,161.22%,1198182462.0,27/01/2022,2021-11-10
0,CIM,16.62,16.52-16.82,997.52M,16.58,9.54-16.85,2.89,1050527.0,3910000000.0,1.32(8.01%),1527258.0,5.75,1.01,76.25%,236884709.0,16/02/2022,2021-11-10
0,CNS,100.41,99.09-100.46,540.67M,100.17,60.05-101.22,2.91,59388.0,4810000000.0,1.80(1.80%),75051.0,34.54,1.31,53.34%,48257022.0,26/01/2022,2021-11-10
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-11-10
0,DDD,29.01,27.59-29.48,619.16M,28.54,6.89-56.5,2.46,2606853.0,3580000000.0,N/A(N/A),2489670.0,11.81,1.14,322.27%,127788436.0,02/03/2022,2021-11-10
0,LAZ,47.23,46.74-47.48,3160000000.0,47.17,35.9-53,4.43,272017.0,4860000000.0,1.88(3.96%),417416.0,10.67,1.5,28.73%,102873941.0,03/02/2022,2021-11-10
0,MGA,83.91,82.73-84.89,37700000000.0,83.43,57.87-104.28,5.91,1177372.0,25080000000.0,1.72(2.02%),1192060.0,14.2,1.53,39.02%,300752976.0,25/02/2022,2021-11-10
0,MPC,67.13,65.28-67.32,103460000000.0,66.56,34.41-68.78,0.75,6553252.0,40330000000.0,2.32(3.53%),5998371.0,89.23,2.08,84.07%,615587681.0,02/02/2022,2021-11-10
0,NS,15.32,15.14-15.52,1540000000.0,15.19,10.89-20.73,-1.37,470887.0,1700000000.0,1.60(10.43%),423937.0,-,2.47,36.91%,109567410.0,03/02/2022,2021-11-10
0,OSG,2.0,1.93-2.01,372.93M,1.99,1.93-3.04,-0.31,540196.0,168.19M,N/A(N/A),356881.0,-,0.4,2.04%,87146851.0,05/04/2022,2021-11-10
0,RES,5.56,5.24-5.61,745.32M,5.52,2.55-7.43,-0.07,931723.0,1130000000.0,N/A(N/A),836833.0,-,1.95,99.28%,213009025.0,26/01/2022,2021-11-10
0,SCCO,59.82,58.06-60.02,10460000000.0,59.52,53.29-83.29,4.08,784488.0,45000000000.0,4.00(6.58%),967263.0,14.66,1.14,9.44%,773081269.0,03/02/2022,2021-11-10
0,SD,14.18,12.34-13.52,125.82M,13.52,2.35-14.78,0.0,1804080.0,468.51M,N/A(N/A),915424.0,3144.12,2.9,490.83%,36574000.0,23/02/2022,2021-11-10
0,TWI,8.23,8.035-8.21,1470000000.0,8.15,4.04-11.82,0.07,214054.0,505.9M,N/A(N/A),254195.0,116.23,2.5,102.71%,62379525.0,25/02/2022,2021-11-10
0,UAA,24.75,24.38-25.5,5560000000.0,24.58,14.05-27.27,0.91,5813205.0,11780000000.0,N/A(N/A),5946168.0,27.14,1.3,61.03%,476114194.0,15/02/2022,2021-11-10
0,BHC,27.54,27.02-27.84,8449999999.999999,27.36,18.49-34.8,-3.28,1629819.0,9710000000.0,N/A(N/A),2065556.0,-,1.58,43.74%,359330757.0,23/02/2022,2021-11-10
0,WTR,46.98,46.94-47.56,1820000000.0,46.94,41.11-51.42,1.58,574849.0,11960000000.0,1.07(2.26%),893065.0,30.0,0.57,5.16%,252742882.0,23/02/2022,2021-11-10
0,ADTN,20.91,20.27-20.97,538.97M,20.69,12.06-24.76,0.03,255549.0,985.8M,0.36(1.73%),373800.0,680.44,1.35,77.66%,48561812.0,18/01/2022,2021-11-10
0,AEIS,92.65,91.06-94.48,1470000000.0,91.79,81.71-125.55,3.55,172283.0,3580000000.0,0.40(0.42%),212320.0,26.12,1.69,6.85%,38373074.0,31/01/2022,2021-11-10
0,ANTE,2.26,2.247-2.41,11.27M,2.25,1.01-6.93,0.6,453999.0,40.22M,N/A(N/A),37053.0,3.79,1.21,98.12%,17795389.0,17/11/2021,2021-11-10
0,ARNA,60.09,59.5-61.25,60K,60.07,45.5-85,-9.69,373674.0,3690000000.0,N/A(N/A),529182.0,-,0.36,-31.26%,61328323.0,01/03/2022,2021-11-10
0,AVGO,557.8,548.05-560.9,26510000000.0,554.3,368.31-563.89,13.5,1836701.0,225880000000.0,14.40(2.58%),1571514.0,41.32,0.96,48.53%,411616288.0,16/12/2021,2021-11-10
0,CLSN,0.858,0.83-0.87,480K,0.85,0.4822-3.45,-0.47,958355.0,72.11M,N/A(N/A),956862.0,-,1.95,77.6%,86557736.0,17/11/2021,2021-11-10
0,CREE,134.98,131-139,566.7M,132.43,64.12-139,-2.98,1457108.0,15810000000.0,N/A(N/A),1642314.0,-,1.58,106.52%,116217170.0,25/01/2022,2021-11-10
0,CRUS,78.85,77.84-79.6,1520000000.0,78.26,71.11-103.25,4.05,433549.0,4470000000.0,N/A(N/A),367480.0,19.47,0.84,3.97%,57136039.0,02/02/2022,2021-11-10
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,0.41%,82416076.0,-,2021-11-10
0,ENTG,148.47,143.8-147.99,2180000000.0,146.2,84.73-149.47,2.77,1082392.0,19670000000.0,0.32(0.22%),757896.0,53.69,1.14,68.68%,135514586.0,08/02/2022,2021-11-10
0,HAIN,47.95,46.52-48.88,1970000000.0,48.24,33.3-48.88,0.65,750147.0,4550000000.0,N/A(N/A),756663.0,73.46,0.64,55.73%,94581455.0,10/02/2022,2021-11-10
0,IIJIY,39.78,40.73-42,194340000000.0,40.73,18.41-42,1.35,0.0,3630000000.0,0.26(0.69%),1292.0,29.54,0.12,66.87%,90313133.0,10/02/2022,2021-11-10
0,IPGP,168.52,165.42-169.68,1430000000.0,167.26,151.27-262.55,4.86,270830.0,8890000000.0,N/A(N/A),315001.0,34.66,1.35,-17.53%,53308856.0,15/02/2022,2021-11-10
0,IONS,34.0,33.13-34.32,660.73M,33.69,29.01-64.37,-4.23,598155.0,4700000000.0,N/A(N/A),911792.0,-,0.88,-32.14%,141210015.0,01/03/2022,2021-11-10
0,ITRI,73.3,71.75-75.11,2069999999.9999998,73.5,67.2-122.31,0.06,339617.0,3300000000.0,N/A(N/A),312784.0,1269.26,1.14,-0.57%,45272251.0,02/03/2022,2021-11-10
0,MANT,80.85,77-79.36,2560000000.0,77.98,72.25-101.35,3.4,145873.0,3170000000.0,1.52(1.86%),113907.0,23.78,0.74,8.51%,40739102.0,23/02/2022,2021-11-10
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),12574.0,-,0.07,-37.21%,4479844.0,12/11/2021,2021-11-10
0,MPAA,19.21,18.75-19.37,594.46M,19.27,18.02-26.42,0.71,47393.0,362.69M,N/A(N/A),62528.0,26.97,1.7,6.25%,19119059.0,08/02/2022,2021-11-10
0,NUAN,55.09,54.96-55.07,1380000000.0,55.03,33.71-55.35,-0.1,2656975.0,17300000000.0,N/A(N/A),2626614.0,-,1.15,62.08%,314521767.0,18/11/2021,2021-11-10
0,NXPI,221.05,212.77-220.18,10530000000.0,218.46,142.7-228.72,5.62,2248918.0,56960000000.0,2.25(1.01%),2107884.0,39.3,1.42,52.6%,265933249.0,02/02/2022,2021-11-10
0,QUIK,6.69,6.301-6.75,9.4M,6.66,2.72-12.41,-0.78,49285.0,75.29M,N/A(N/A),49843.0,-,2.45,144.16%,11782981.0,17/11/2021,2021-11-10
0,RDWR,34.43,33.48-34.23,278.91M,34.06,24.31-39.78,0.34,258116.0,1540000000.0,N/A(N/A),325941.0,100.82,0.87,40.59%,45998711.0,09/02/2022,2021-11-10
0,RGLD,104.24,103.06-107.82,643.41M,106.46,92.01-129.36,4.05,559866.0,6820000000.0,1.20(1.18%),362669.0,25.74,0.65,-13.42%,65637291.0,02/02/2022,2021-11-10
0,TSLA,1023.5,"987.31-1,078.1",46850000000.0,1010.41,"401.66-1,243.49",3.08,41756479.0,1070000000000.0001,N/A(N/A),22613723.0,332.12,2.03,142.96%,1004264852.0,02/02/2022,2021-11-10
0,TTWO,186.81,181.07-186.29,3370000000.0,186.29,144.58-214.58,4.84,1011764.0,19980000000.0,N/A(N/A),1203839.0,38.6,0.6,16.76%,109313786.0,09/02/2022,2021-11-10
0,WACLY,106.5,102.57-102.57,146790000000.0,102.57,96.76-116.5,5.79,0.0,1200000000.0,0.88(3.63%),668.0,17.73,0.37,9.52%,62429075.0,03/02/2022,2021-11-10
0,YNDX,84.63,81.96-84.53,4450000000.0,84.12,58.92-87.11,-0.37,1077728.0,29410000000.0,N/A(N/A),1263121.0,-,1.27,30.14%,358558997.0,15/02/2022,2021-11-10
0,NZEOF,0.305,0.293-0.293,25.42M,0.293,0.281-0.492,-,0.0,59.25M,N/A(N/A),513.0,-,-,-31.86%,164499078.0,-,2021-11-10
0,CBBI,12.6,12.5-12.5,-,12.5,7.57-12.7,0.4,1000.0,129.59M,0.30(2.44%),5366.0,8.73,-,54.6%,10284962.0,-,2021-11-10
0,RGRNF,1.5,1.49-1.52,600.37M,1.52,1.38-3.08,0.21,9600.0,1110000000.0,0.11(2.98%),4624.0,7.57,1.52,-52.98%,754776708.0,-,2021-11-10
0,DLTR,111.15,110.96-112.55,25770000000.0,111.45,84.26-120.37,6.35,2684326.0,25100000000.0,N/A(N/A),4119194.0,17.51,0.78,15.94%,224911868.0,30/11/2021,2021-11-10
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-11-10
0,ENGQF,14.81,14.75-15.14,68390000000.0,14.825,13.01-16.94,-,6470.0,35690000000.0,N/A(N/A),36086.0,37.5,-,5.86%,2416820377.0,-,2021-11-10
0,AAME,4.41,4.18-4.4,206.74M,4.27,2-15.97,0.76,15884.0,85.32M,0.02(0.45%),37226.0,5.79,0.22,105.12%,20410763.0,16/11/2021,2021-11-10
0,AAON,76.66,75.75-76.95,511.14M,76.46,59.22-81.25,1.33,94121.0,4019999999.9999995,0.38(0.51%),124523.0,57.48,0.58,21.07%,52403733.0,24/02/2022,2021-11-10
0,AAWW,84.21,83.35-84.89,3800000000.0,83.66,50.27-91.77,17.07,419260.0,2430000000.0,N/A(N/A),505479.0,4.93,1.13,61.9%,29028291.0,24/02/2022,2021-11-10
0,ABCB,54.9,54.88-55.51,512.6M,55.14,31.81-59.85,5.57,368410.0,3810000000.0,0.60(1.09%),334480.0,9.85,1.29,61.61%,69376438.0,28/01/2022,2021-11-10
0,ARCB,111.72,105.47-110.98,3610000000.0,109.94,34.65-116.79,6.41,531563.0,2730000000.0,0.32(0.29%),359548.0,17.45,1.56,216.09%,25568342.0,02/02/2022,2021-11-10
0,ABIO,2.6,2.44-2.61,-,2.6,2.44-5.49,-1.54,259426.0,35.88M,N/A(N/A),246751.0,-,2.49,-31.76%,14410143.0,17/03/2022,2021-11-10
0,ABMD,371.35,354.8-379.3,973.64M,369.0,254.41-387.4,3.25,362994.0,16180000000.0,N/A(N/A),205032.0,114.18,1.26,32.81%,45497490.0,03/02/2022,2021-11-10
0,AUTO,3.0,2.772-2.96,71.68M,2.91,2.21-4.4,-0.1,135371.0,38.92M,N/A(N/A),177785.0,-,2.19,31%,13465871.0,10/03/2022,2021-11-10
0,ACAD,21.57,20.28-21.66,463.36M,21.56,15.68-57.46,-1.2,1476834.0,3270000000.0,N/A(N/A),1242233.0,-,0.59,-56.89%,160755971.0,01/03/2022,2021-11-10
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-11-10
0,ACFN,0.59,0.55-0.62,6.44M,0.59,0.287-0.7,0.01,24324.0,24.11M,N/A(N/A),32701.0,57.79,1.42,95.36%,38885669.0,10/11/2021,2021-11-10
0,ACHC,64.16,64.11-65.25,3810000000.0,64.2,39.5-68.65,2.13,378688.0,5770000000.0,N/A(N/A),455929.0,30.08,1.4,61.29%,89935616.0,24/02/2022,2021-11-10
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-11-10
