,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDLZ,55.49,54.97 - 55.84,25890000000.0,55.33,41.19 - 59.96,2.37,4716980.0,79390000000.0,1.26 (2.27%),6183294.0,23.45,0.63,3.22%,1428338344.0,02/11/2020,2020-08-04
0,SWKS,147.2,142.96 - 147.89,3230000000.0,147.44,67.9 - 149.4,4.6,1822676.0,24270000000.0,2.00 (1.36%),2062867.0,31.68,1.29,85.55%,167036087.0,05/11/2020,2020-08-04
0,LULU,328.59,324.32 - 330.39,3850000000.0,327.93,129 - 337.57,4.41,1047458.0,44510000000.0,N/A (N/A),2069961.0,73.75,1.08,83.64%,135599527.0,27/08/2020,2020-08-04
0,REGN,645.18,636.1 - 654.46,7980000000.0,654.46,271.37 - 664.64,19.9,747744.0,72960000000.0,N/A (N/A),1270059.0,31.76,0.56,111.37%,112522281.0,05/08/2020,2020-08-04
0,ASML,366.61,368.2 - 371.87,281.36M,368.43,191.25 - 402.47,8.13,833299.0,156080000000.0,2.92 (0.82%),811729.0,43.52,1.01,66.71%,418386510.0,14/10/2020,2020-08-04
0,SNPS,202.8,199.45 - 202.8,3400000000.0,202.0,104.9 - 204.69,3.07,560519.0,30440000000.0,N/A (N/A),903923.0,64.94,1.16,56.78%,150788707.0,19/08/2020,2020-08-04
0,ULTA,191.29,191.29 - 199.11,6830000000.0,191.58,124.05 - 355.36,7.51,1099171.0,11180000000.0,N/A (N/A),1249617.0,25.71,1.42,- 43.24%,56311711.0,27/08/2020,2020-08-04
0,VRSK,186.96,185.89 - 188.61,2670000000.0,187.25,116.61 - 189.99,2.93,1062963.0,30460000000.0,1.08 (0.58%),867410.0,63.79,0.71,22.01%,162259111.0,04/08/2020,2020-08-04
0,AAL,11.08,11.16 - 11.88,33360000000.0,11.21,8.26 - 31.67,- 8.17,54646422.0,5830000000.0,0.3 (3.33%),93539907.0,,1.66,- 62.38%,508561163.0,22/10/2020,2020-08-04
0,GOOG,1474.45,"1,458.65 - 1,485.56",166030000000.0,1476.57,"1,013.54 - 1,582.39",44.22,1902150.0,996420000000.0,N/A (N/A),1663820.0,33.65,1.04,23.49%,680163635.0,22/10/2020,2020-08-04
0,JD,64.53,64.06 - 65.13,13240000000.0,65.0,25.84 - 69.14,0.57,7544717.0,96630000000.0,N/A (N/A),14654334.0,111.56,0.99,130.38%,2926331000.0,12/08/2020,2020-08-04
0,PYPL,197.07,195.52 - 199.1,18260000000.0,196.35,82.07 - 199.29,2.18,5754805.0,231470000000.0,N/A (N/A),8473363.0,89.99,1.21,84.02%,1173000000.0,15/10/2020,2020-08-04
0,FOXA,26.36,26.18 - 27.2,12400000000.0,26.31,19.81 - 39.73,2.14,5473535.0,15890000000.0,0.46 (1.75%),4511756.0,12.31,,- 28.04%,603720641.0,04/08/2020,2020-08-04
0,FOX,26.25,26.16 - 27.06,12400000000.0,26.16,19.13 - 38.84,2.14,849140.0,15890000000.0,0.46 (1.75%),1253199.0,12.31,,- 28.2%,603720641.0,04/08/2020,2020-08-04
0,DYNT,0.895,0.88 - 0.908,60.81M,0.89,0.63 - 3.7,- 0.24,228747.0,12.38M,N/A (N/A),1395297.0,,- 0.17,- 42.63%,13803855.0,23/09/2020,2020-08-04
0,ENT,2.12,1.81 - 2.12,634.42M,2.05,1.52 - 23.495,- 53.03,,7.11M,N/A (N/A),1554495.0,,1.15,- 90.18%,3744643.0,05/08/2020,2020-08-04
0,EBIX,22.54,22.32 - 23.2,575.57M,22.44,8.75 - 46.12,3.12,177440.0,703.19M,0.30 (1.33%),390629.0,7.06,2.09,- 47.81%,30507311.0,07/08/2020,2020-08-04
0,EBMT,15.59,15.34 - 15.82,46.76M,15.55,11.74 - 22.98,2.41,10531.0,106.97M,0.39 (2.50%),32013.0,6.4,0.64,- 11.17%,6817602.0,27/10/2020,2020-08-04
0,EBSB,11.48,11.2 - 11.47,136M,11.45,8.89 - 20.86,1.31,82178.0,599.01M,0.32 (2.79%),172058.0,8.69,0.9,- 35.83%,52407179.0,27/10/2020,2020-08-04
0,EBTC,22.0,21.7 - 22,79.32M,21.89,19.27 - 34.75,2.44,17979.0,261.22M,0.70 (3.18%),14060.0,8.8,0.47,- 24.81%,11911488.0,15/10/2020,2020-08-04
0,ECHO,25.02,24.95 - 25.94,2160000000.0,25.25,14.17 - 27.14,0.16,143591.0,683.6M,N/A (N/A),231891.0,156.13,1.43,19.77%,26609681.0,21/10/2020,2020-08-04
0,ECOL,35.54,35.1 - 35.75,795.19M,35.64,24.97 - 67.24,- 8.21,122665.0,1120000000.0,0.72 (2.36%),274276.0,,0.95,- 43.58%,31503073.0,06/08/2020,2020-08-04
0,ECPG,36.17,35.33 - 36.42,1440000000.0,36.11,15.3 - 40.16,3.43,153506.0,1130000000.0,N/A (N/A),389672.0,10.65,1.51,3.61%,31234420.0,05/08/2020,2020-08-04
0,EDAP,3.1,3.02 - 3.13,932.58K,3.13,1.46 - 5.39,- 0.01,41466.0,89.46M,N/A (N/A),111834.0,,1.67,1.64%,29141566.0,26/08/2020,2020-08-04
0,ALYA,1.51,1.55 - 1.72,6.14M,1.55,0.962 - 3.195,- 2.16,44025.0,25.13M,N/A (N/A),19536.0,,0.87,- 48.81%,14611571.0,12/08/2020,2020-08-04
0,EDUC,14.6,14.53 - 15.45,123.71M,14.6,3.07 - 15.45,0.74,188478.0,125.65M,0.24 (1.64%),51557.0,17.98,1.51,120.21%,8354691.0,,2020-08-04
0,EEFT,97.24,95.65 - 99.64,2590000000.0,97.34,61.64 - 167.64,1.76,366530.0,5180000000.0,N/A (N/A),595058.0,54.53,1.19,- 36.5%,52205689.0,15/10/2020,2020-08-04
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,9.35 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,46.31%,4330001.0,30/09/2020,2020-08-04
0,EFSC,29.18,28.45 - 29.26,173.25M,29.01,21.7 - 48.81,3.21,85348.0,758.4M,0.72 (2.47%),133897.0,9.04,1.26,- 26.44%,26206044.0,26/10/2020,2020-08-04
0,EGAN,10.24,9.71 - 10.21,70.52M,10.17,4.81 - 12.12,0.16,162854.0,312.41M,N/A (N/A),174741.0,60.55,0.78,38.94%,30688643.0,02/09/2020,2020-08-04
0,EGBN,29.57,29.09 - 29.56,,29.41,23.42 - 49.84,3.9,114161.0,948.71M,0.88 (2.98%),150103.0,7.51,1.08,- 23.89%,32225151.0,14/10/2020,2020-08-04
0,EGLE,2.48,2.33 - 2.51,289.37M,2.47,1.27 - 5.15,- 0.35,183282.0,183.43M,N/A (N/A),536189.0,,1.2,- 44.52%,76749822.0,06/08/2020,2020-08-04
0,EGOV,22.47,21.72 - 22.44,360.15M,22.42,15.49 - 25.94,0.75,332282.0,1460000000.0,0.36 (1.64%),424700.0,29.21,0.32,1.86%,67021356.0,29/10/2020,2020-08-04
0,EHTH,67.59,67.89 - 71.94,566.84M,68.15,52.71 - 152.19,2.53,1476345.0,1820000000.0,N/A (N/A),940761.0,27.31,- 0.13,- 33.29%,25614001.0,22/10/2020,2020-08-04
0,ELGX,0.068,0.061 - 0.073,136.27M,0.067,0.061 - 6.88,- 3.2,157686.0,1.21M,N/A (N/A),2427278.0,,0.39,- 99.01%,19173845.0,06/08/2020,2020-08-04
0,ELSE,3.5,3.52 - 3.52,8.17M,3.52,2.61 - 4.09,0.04,1783.0,11.95M,N/A (N/A),3785.0,93.61,0.5,- 1.96%,3395521.0,07/08/2020,2020-08-04
0,ELTK,4.31,4.28 - 4.45,35.22M,4.31,2.28 - 7.08,0.49,35318.0,19.1M,N/A (N/A),64870.0,8.9,- 2.99,14.02%,4380268.0,18/08/2020,2020-08-04
0,EMCF,20.79,20.98 - 20.98,20.38M,20.98,17.25 - 35.19,2.21,655.0,56.83M,1.20 (5.77%),3199.0,9.31,0.54,- 42.17%,2708712.0,16/10/2020,2020-08-04
0,EMKR,3.78,3.75 - 3.85,90.85M,3.8,1.46 - 3.86,- 1.12,117604.0,111.61M,N/A (N/A),100939.0,,0.87,27.7%,29371636.0,05/08/2020,2020-08-04
0,EML,16.8,16.73 - 17.45,256.19M,16.73,15.28 - 31.96,2.32,7535.0,108.29M,0.44 (2.62%),12546.0,7.02,0.92,- 28.33%,6230731.0,,2020-08-04
0,EMMS,1.6,1.63 - 1.7,39.71M,1.63,1.26 - 5.17,- 2.05,1001.0,22.19M,N/A (N/A),52149.0,,0.89,- 70.32%,13051657.0,,2020-08-04
0,ENDP,3.62,3.42 - 3.61,3010000000.0,3.51,1.97 - 7.1,- 0.86,3532884.0,803.97M,N/A (N/A),5643999.0,,1.53,21.48%,229704840.0,05/08/2020,2020-08-04
0,ENG,1.2399,1.24 - 1.31,63.54M,1.31,0.4761 - 1.53,0.02,96628.0,34.82M,N/A (N/A),301633.0,57.61,1.67,10.71%,27413626.0,06/08/2020,2020-08-04
0,ENSG,47.39,45.91 - 47.39,2080000000.0,47.16,24.06 - 53.68,1.88,294887.0,2480000000.0,0.20 (0.42%),298024.0,25.24,0.83,- 12.34%,53672126.0,28/10/2020,2020-08-04
0,EPAY,49.39,48.54 - 49.78,439.83M,49.39,27.82 - 57.22,- 0.06,217702.0,2160000000.0,N/A (N/A),287960.0,,1.26,19.65%,43924419.0,06/08/2020,2020-08-04
0,ERIE,214.78,212.37 - 216,2510000000.0,212.8,130.2 - 227.54,5.05,46158.0,11170000000.0,3.86 (1.84%),72317.0,41.6,0.55,- 3.84%,52289868.0,22/10/2020,2020-08-04
0,ERII,7.59,7.56 - 7.72,88.69M,7.63,6.12 - 11.07,0.16,166568.0,427.44M,N/A (N/A),284035.0,48.18,2.96,- 31.99%,55656196.0,28/10/2020,2020-08-04
0,ESBK,10.7,10.46 - 10.7,14.52M,10.7,10.31 - 17.4,1.08,3666.0,36.85M,0.60 (5.61%),2328.0,9.73,0.65,- 27.51%,3522887.0,14/10/2020,2020-08-04
0,ESCA,15.56,15.5 - 16.23,185.73M,15.5,4.69 - 16.23,0.62,54309.0,226.11M,0.50 (3.21%),50419.0,24.65,1.22,40.05%,14096874.0,05/08/2020,2020-08-04
0,ESEA,2.78,2.6 - 2.75,55.46M,2.65,1.23 - 6.56,- 0.46,347557.0,14.56M,N/A (N/A),385001.0,,1.01,- 43.95%,5600259.0,06/08/2020,2020-08-04
0,ESGR,170.25,168.1 - 171,1420000000.0,170.44,95.53 - 213.99,1.0,25482.0,3740000000.0,N/A (N/A),51659.0,171.07,0.53,- 2.01%,22134155.0,04/08/2020,2020-08-04
0,ESSA,12.97,12.75 - 12.96,37.99M,12.88,9.7 - 17.73,1.29,8478.0,143.77M,0.44 (3.49%),18702.0,10.06,0.33,- 11.23%,11093518.0,21/10/2020,2020-08-04
0,EVOL,1.3,1.251 - 1.36,25.34M,1.3,0.5611 - 1.6,- 0.71,162334.0,16.12M,N/A (N/A),73035.0,,1.11,58.54%,12194502.0,11/08/2020,2020-08-04
0,EWBC,35.32,34.73 - 35.53,960.66M,35.07,22.55 - 51.88,4.16,1021799.0,5020000000.0,1.10 (3.20%),1134755.0,8.34,1.97,- 19.36%,141486000.0,15/10/2020,2020-08-04
0,EXAS,95.08,91.65 - 95.25,1130000000.0,95.12,35.27 - 123.31,- 1.04,1272061.0,13930000000.0,N/A (N/A),1381254.0,,1.9,- 17.37%,149923475.0,03/11/2020,2020-08-04
0,EXFO,3.95,3.92 - 4.14,266.13M,3.99,2 - 4.95,- 0.11,12296.0,319.29M,N/A (N/A),33987.0,,1.31,4.5%,55696392.0,07/10/2020,2020-08-04
0,EXLS,64.94,64.37 - 65.78,997.76M,64.93,40.88 - 79.78,2.17,97397.0,2230000000.0,N/A (N/A),199328.0,29.47,1.14,- 4.13%,34316121.0,06/08/2020,2020-08-04
0,EXPO,83.39,81.8 - 83.52,409.66M,83.52,58.03 - 84.62,1.52,258782.0,4260000000.0,0.76 (0.91%),273359.0,55.35,0.27,23.87%,51545910.0,14/10/2020,2020-08-04
0,EZPW,5.69,5.59 - 5.9,862.53M,5.66,3.41 - 8.97,- 0.66,2091475.0,324.35M,N/A (N/A),567272.0,,1.74,- 34.37%,55067761.0,03/12/2020,2020-08-04
0,FARM,4.82,4.88 - 5.16,700.89M,4.88,4.7 - 17.38,- 2.12,161626.0,88.41M,N/A (N/A),100620.0,,0.99,- 67.89%,17335720.0,15/09/2020,2020-08-04
0,FARO,62.06,58.59 - 62.62,367.67M,61.83,35.27 - 64.99,- 4.41,200025.0,1090000000.0,N/A (N/A),114404.0,,1.55,21.88%,17719333.0,28/10/2020,2020-08-04
0,FBIZ,14.99,14.71 - 15.21,58.86M,14.96,12.95 - 27.35,2.02,23355.0,127M,0.66 (4.40%),19816.0,7.37,1.06,- 35.99%,8529006.0,22/10/2020,2020-08-04
0,FBMS,20.07,19.77 - 20.2,109.55M,20.06,15.28 - 35.88,2.58,178066.0,425.71M,0.40 (1.99%),83798.0,7.7,0.83,- 38.36%,21200576.0,26/10/2020,2020-08-04
0,FBNC,20.71,20.17 - 20.77,152.05M,20.65,17.4 - 41.34,,119058.0,592.86M,0.72 (3.48%),133309.0,,1.21,- 42.04%,28976681.0,27/10/2020,2020-08-04
0,FBSS,14.1,14.1 - 14.1,17.24M,14.1,11.27 - 22.16,1.74,,53.51M,0.50 (3.55%),8714.0,8.12,0.74,- 32.83%,3794725.0,,2020-08-04
0,FCAP,56.66,55.42 - 58,18.82M,55.42,42.73 - 81.71,2.94,1412.0,195.92M,0.96 (1.69%),9335.0,18.18,- 0.17,0.55%,3377882.0,16/10/2020,2020-08-04
0,FCBC,19.45,18.99 - 20.35,71.76M,19.28,18.06 - 34.15,2.1,57657.0,343.92M,1.00 (5.14%),44509.0,9.33,0.56,- 41.54%,17709569.0,27/10/2020,2020-08-04
0,FCCO,13.64,13.4 - 13.75,27.7M,13.68,12.51 - 22,1.29,14393.0,102.93M,0.48 (3.52%),30220.0,10.41,0.76,- 29.44%,7486151.0,14/10/2020,2020-08-04
0,FCCY,12.23,12.02 - 12.21,38.68M,12.07,9.01 - 22.91,1.45,6354.0,124.77M,0.36 (2.94%),15764.0,8.55,0.57,- 30.59%,10219048.0,16/10/2020,2020-08-04
0,FCEL,2.55,2.42 - 2.65,68.89M,2.63,0.227 - 3.415,- 1.54,12393692.0,553.48M,N/A (N/A),14831879.0,,2.02,654.44%,217907336.0,07/09/2020,2020-08-04
0,FCFS,56.48,55.44 - 56.7,1830000000.0,56.48,55.44 - 103.42,3.48,279110.0,2330000000.0,1.08 (1.91%),314684.0,16.55,0.48,- 43.53%,41440498.0,21/10/2020,2020-08-04
0,FCNCA,418.49,400.65 - 420.63,962.23M,416.42,276.08 - 542.12,41.0,56607.0,4540000000.0,1.60 (0.38%),44120.0,10.39,1.38,- 6.15%,11111335.0,21/10/2020,2020-08-04
0,CIVB,13.49,13.43 - 13.72,63.31M,13.32,11.62 - 24.32,1.81,41656.0,219.93M,0.44 (3.26%),56366.0,7.27,0.89,- 36.13%,16052979.0,23/10/2020,2020-08-04
0,FDEF,17.61,17.46 - 17.89,116.57M,17.56,10.98 - 32.39,,139604.0,662.01M,0.88 (5.00%),187065.0,,1.42,- 37.15%,37296613.0,19/10/2020,2020-08-04
0,FEIM,10.56,10.23 - 10.49,41.51M,10.26,5.95 - 12.23,- 1.1,9093.0,95.98M,N/A (N/A),13447.0,,0.62,- 13.37%,9149853.0,09/09/2020,2020-08-04
0,FELE,55.12,54.25 - 55.87,1240000000.0,54.83,41.26 - 61.49,1.89,286058.0,2560000000.0,0.62 (1.15%),180505.0,28.52,1.08,18.51%,46164173.0,27/10/2020,2020-08-04
0,FFBC,13.79,13.22 - 13.78,359.3M,13.74,10.83 - 26.19,1.83,438644.0,1320000000.0,0.92 (6.67%),596873.0,7.61,1.21,- 42.66%,98018858.0,15/10/2020,2020-08-04
0,FFHL,4.9,4.69 - 5.14,7.43M,4.9,1.58 - 10.39,1.22,65728.0,15.84M,N/A (N/A),670172.0,4.18,0.67,133.33%,3265837.0,,2020-08-04
0,FFIC,11.03,10.81 - 11.13,142.32M,10.98,8.86 - 22.97,1.41,96331.0,311.24M,0.84 (7.58%),151247.0,7.87,0.8,- 43.92%,28217434.0,03/11/2020,2020-08-04
0,FFIN,30.03,29.53 - 30.04,245.95M,29.87,20.7 - 36.45,1.26,273369.0,4250000000.0,0.52 (1.73%),611880.0,23.84,1.01,- 5.42%,142035396.0,15/10/2020,2020-08-04
0,FFNW,8.98,8.99 - 9.14,31.98M,9.14,7.9 - 15.47,,16020.0,91.45M,0.40 (4.40%),46188.0,,0.5,- 38.07%,10048961.0,22/10/2020,2020-08-04
0,VERU,2.92,3 - 3.22,38.98M,3.05,1.67 - 4.74,- 0.15,2264198.0,213.54M,N/A (N/A),829769.0,,0.32,33.33%,68006814.0,13/08/2020,2020-08-04
0,FIBK,29.25,28.94 - 29.4,338.1M,29.16,24.58 - 43.83,2.59,167208.0,1890000000.0,1.36 (4.65%),230387.0,11.24,1.1,- 25.67%,64552581.0,21/10/2020,2020-08-04
0,FISI,15.29,14.86 - 15.37,101.2M,15.08,12.78 - 33.28,2.29,67816.0,246.18M,1.04 (6.80%),61736.0,6.46,1.02,- 48.83%,16038000.0,27/10/2020,2020-08-04
0,FIZZ,60.62,59.4 - 61.76,1000000000.0,60.93,35.71 - 70.64,2.76,314608.0,2830000000.0,N/A (N/A),249569.0,23.2,1.12,30.99%,46625628.0,03/09/2020,2020-08-04
0,FLDM,7.01,6.89 - 7.4,114.76M,7.02,1.17 - 9.26,- 0.79,2082613.0,515.8M,N/A (N/A),3158266.0,,2.3,- 12.92%,70706062.0,06/08/2020,2020-08-04
0,FLIC,14.96,14.75 - 14.98,75.59M,14.82,12.2 - 25.53,1.65,37359.0,356.78M,0.72 (4.81%),96217.0,9.05,0.5,- 31.19%,23848626.0,28/10/2020,2020-08-04
0,AVDL,8.45,8.09 - 8.56,55.01M,8.43,1.82 - 13.49,- 0.78,274584.0,455.15M,N/A (N/A),681355.0,,1.36,285.84%,58129037.0,10/08/2020,2020-08-04
0,FLWS,29.52,28.96 - 30.12,1330000000.0,29.59,11.16 - 30.12,0.6,828032.0,1910000000.0,N/A (N/A),775612.0,47.04,1.57,55.94%,64282736.0,27/08/2020,2020-08-04
0,FLXS,16.59,16.23 - 16.69,402.33M,16.38,7.81 - 21.31,- 2.69,39267.0,130.65M,0.20 (1.21%),95434.0,,1.49,- 4.87%,8000663.0,25/08/2020,2020-08-04
0,FMBI,12.16,11.86 - 12.16,404.62M,12.09,10.31 - 23.64,1.3,437502.0,1380000000.0,0.56 (4.61%),669691.0,9.35,1.25,- 40.36%,114276000.0,27/10/2020,2020-08-04
0,FMNB,11.16,10.83 - 11.12,72.71M,11.09,9.82 - 16.5,1.37,40637.0,312.23M,0.44 (3.94%),76958.0,7.9,0.88,- 21.52%,28180000.0,21/10/2020,2020-08-04
0,FNLC,20.34,20.17 - 20.39,48.3M,20.17,17.62 - 30.64,2.39,7228.0,220.64M,1.24 (6.10%),21568.0,8.44,0.66,- 20.3%,10933428.0,14/10/2020,2020-08-04
0,FOLD,14.93,14.54 - 14.99,208.71M,14.83,6.25 - 16.13,- 1.3,970318.0,3810000000.0,N/A (N/A),2958009.0,,1.29,28.15%,257664403.0,10/08/2020,2020-08-04
0,FONR,24.85,24.46 - 24.99,87.37M,24.6,11 - 25.99,1.66,24385.0,170.2M,N/A (N/A),52807.0,14.82,1.13,- 0.88%,6829659.0,21/09/2020,2020-08-04
0,FORD,1.54,1.35 - 1.579,35.37M,1.45,0.782 - 2.7,- 0.36,438756.0,14.21M,N/A (N/A),155762.0,,0.19,41.28%,9533851.0,18/08/2020,2020-08-04
0,FORM,30.52,29.9 - 30.47,637.8M,30.0,16.25 - 33.06,0.81,912872.0,2300000000.0,N/A (N/A),642056.0,35.79,1.38,73.61%,76501459.0,28/10/2020,2020-08-04
0,FORR,35.99,35.25 - 36.6,452.75M,35.5,22.45 - 50,0.72,45595.0,668.61M,N/A (N/A),44309.0,48.89,0.99,- 10.41%,18760000.0,21/10/2020,2020-08-04
0,FORTY,86.81,86.26 - 94.55,1780000000.0,92.7,36.75 - 94.55,2.6,1413.0,1430000000.0,0.98 (1.52%),872.0,33.35,1.16,54.33%,15294267.0,13/08/2020,2020-08-04
0,FRAN,5.32,5.4 - 5.92,364.16M,5.51,1.7 - 21.95,- 10.42,274480.0,17.08M,N/A (N/A),1696966.0,,2.21,71.06%,3032869.0,16/06/2021,2020-08-04
0,FRBK,2.22,2.22 - 2.31,70.1M,2.22,1.8 - 4.68,- 0.04,49280.0,136M,N/A (N/A),141431.0,,1.13,- 47.02%,58876215.0,26/10/2020,2020-08-04
0,FRME,24.48,23.98 - 24.45,285.34M,24.35,21.18 - 42.48,2.79,196107.0,1310000000.0,1.04 (4.25%),234237.0,8.76,1.13,- 35.39%,53795500.0,22/10/2020,2020-08-04
0,FRAF,24.48,24.48 - 24.9,30.12M,24.49,20.27 - 38.99,3.14,9852.0,104.7M,1.20 (4.90%),10300.0,7.68,0.64,- 32.36%,4340837.0,,2020-08-04
0,FSFG,49.23,45 - 49.06,86.36M,45.0,30.03 - 68.77,9.92,4110.0,116.51M,0.68 (1.38%),8557.0,4.28,0.84,- 19.1%,2375324.0,18/11/2020,2020-08-04
0,CIGI,53.21,50.95 - 54.1,3040000000.0,53.1,33.94 - 92.06,2.65,85770.0,2060000000.0,0.10 (0.19%),158706.0,20.4,1.59,- 26.46%,39901561.0,06/08/2020,2020-08-04
0,FSTR,14.68,14.17 - 14.8,633.37M,14.8,8.12 - 24.57,3.46,46540.0,151.71M,N/A (N/A),34770.0,4.24,1.43,- 38.76%,10706390.0,04/08/2020,2020-08-04
0,FTEK,0.8811,0.866 - 0.9407,24.09M,0.866,0.3080 - 1.49,- 0.38,114344.0,23.14M,N/A (N/A),1328746.0,,1.85,- 15.28%,24636390.0,17/08/2020,2020-08-04
0,FTNT,138.22,136.2 - 138.86,2260000000.0,137.32,70.2 - 151.84,2.11,1027763.0,22440000000.0,N/A (N/A),1691782.0,65.39,0.91,60.63%,161648540.0,04/08/2020,2020-08-04
0,FULT,9.66,9.46 - 9.64,490.64M,9.6,8.91 - 18,1.07,867589.0,1550000000.0,0.52 (5.38%),1318802.0,9.1,0.93,- 41.03%,161958000.0,20/10/2020,2020-08-04
0,FUNC,11.04,10.76 - 11.13,37.56M,11.12,10.76 - 24.99,1.65,17095.0,75.31M,0.52 (4.71%),32196.0,6.54,0.93,- 47.43%,6966898.0,05/08/2020,2020-08-04
0,FWRD,52.36,52.48 - 54.54,1430000000.0,52.48,39.65 - 72.09,2.71,256795.0,1520000000.0,0.72 (1.38%),155363.0,19.18,1.17,- 14.99%,27974687.0,21/10/2020,2020-08-04
0,GABC,28.44,27.9 - 28.37,113.61M,28.07,23.54 - 36.17,2.09,54319.0,749.34M,0.76 (2.67%),62306.0,13.61,0.83,- 7.9%,26497291.0,02/11/2020,2020-08-04
0,GAIA,10.0,9.92 - 11.77,56.02M,10.43,4.7 - 11.77,- 0.82,467660.0,215.82M,N/A (N/A),95384.0,,0.79,65.84%,18767143.0,,2020-08-04
0,SLS,3.49,3.37 - 3.6,,3.58,1.46 - 10.89,- 11.21,170601.0,23.98M,N/A (N/A),223247.0,,1.92,- 61.22%,6717900.0,12/08/2020,2020-08-04
0,GASS,2.39,2.37 - 2.46,140.19M,2.39,1.56 - 3.95,0.08,21752.0,95.32M,N/A (N/A),37209.0,30.27,1.67,- 35.41%,39224482.0,20/08/2020,2020-08-04
0,GBCI,35.29,34.77 - 35.61,372.76M,35.25,26.66 - 46.54,2.32,194012.0,3360000000.0,1.16 (3.29%),732281.0,15.21,1.04,- 11.89%,95409061.0,15/10/2020,2020-08-04
0,GBLI,22.99,22.47 - 22.83,550.88M,22.63,21.75 - 34.65,0.39,5618.0,324.04M,1.00 (4.35%),28222.0,59.1,0.51,- 17.45%,14318825.0,11/08/2020,2020-08-04
0,GCBC,21.83,21.15 - 21.97,31.58M,21.75,15.01 - 30.25,2.2,3272.0,183.55M,0.48 (2.20%),4537.0,9.81,0.36,- 19.74%,8513414.0,21/10/2020,2020-08-04
0,GENC,12.05,11.86 - 12.14,77.35M,12.01,9.38 - 13.48,0.29,6289.0,174.74M,N/A (N/A),26756.0,41.43,0.69,- 1.63%,14586194.0,05/08/2020,2020-08-04
0,GENE,4.08,3.93 - 4.25,0.22K,4.0,1.42 - 10.3,- 0.46,984696.0,29.1M,N/A (N/A),7754138.0,,2.8,72.95%,4063134143.0,,2020-08-04
0,GERN,1.77,1.68 - 1.77,450K,1.75,0.75 - 2.39,- 0.38,1960055.0,536.93M,N/A (N/A),3910263.0,,1.7,52.59%,310366611.0,06/08/2020,2020-08-04
0,GEVO,0.558,0.55 - 0.621,21.92M,0.55,0.46 - 3.6,- 2.4,6971047.0,9.43M,N/A (N/A),4227379.0,,2.05,- 76.4%,15514359.0,10/08/2020,2020-08-04
0,GFED,15.0,13.57 - 13.92,25.82M,14.95,12.7 - 26.93,2.12,6463.0,59.69M,0.60 (4.00%),4030.0,7.43,0.58,- 36.97%,4337615.0,15/10/2020,2020-08-04
0,GFN,6.06,6.09 - 6.48,368.19M,6.09,4.62 - 11.24,0.44,10564.0,192.33M,4.53 (N/A),41511.0,13.32,1.14,- 23.87%,30625781.0,15/09/2020,2020-08-04
0,GIFI,3.05,3.02 - 3.19,314.26M,3.03,2.67 - 7.17,- 2.65,43932.0,48.01M,N/A (N/A),70597.0,,1.17,- 56.37%,15290417.0,04/08/2020,2020-08-04
0,GIGM,2.94,2.94 - 2.95,6.76M,2.94,1.91 - 3.74,- 0.13,4467.0,32.6M,N/A (N/A),55280.0,,0.45,14.84%,11052235.0,,2020-08-04
0,GIII,9.63,9.51 - 10.01,2930000000.0,9.58,2.96 - 34.42,1.9,1685454.0,468.03M,N/A (N/A),1524333.0,5.2,2.47,- 63.02%,48052834.0,02/09/2020,2020-08-04
0,GILT,5.43,5.34 - 5.52,249.05M,5.42,4.7 - 10.76,0.39,174014.0,303.42M,0.45 (8.05%),433759.0,14.35,0.9,- 36.04%,55493258.0,11/08/2020,2020-08-04
0,GLBS,0.1458,0.14 - 0.1495,14.37M,0.147,0.1294 - 3.01,- 10.18,11630000.0,6.82M,N/A (N/A),13298814.0,,0.91,- 93.12%,45841666.0,24/09/2020,2020-08-04
0,GLBZ,8.66,8.32 - 8.42,7.74M,8.42,7.05 - 11.8,0.61,3716.0,23.58M,0.40 (4.62%),1224.0,14.12,0.78,- 19.44%,2834325.0,04/08/2020,2020-08-04
0,GLDD,8.64,8.8 - 9.6,736.57M,8.8,6.75 - 11.96,1.06,793523.0,619.77M,N/A (N/A),466813.0,8.19,0.8,- 22.44%,64795114.0,03/11/2020,2020-08-04
0,GLNG,7.55,7.63 - 8.21,457.03M,7.65,4.54 - 15.86,- 2.75,892264.0,772.64M,0.15 (8%),1224408.0,,0.64,- 51.94%,97802404.0,26/08/2020,2020-08-04
0,GLRE,6.52,6.43 - 6.67,439.31M,6.53,5 - 11.26,- 1.44,149254.0,246.99M,N/A (N/A),272376.0,,1.15,- 20.87%,37141259.0,05/08/2020,2020-08-04
0,GLUU,9.8,9.76 - 10.18,422.77M,10.09,3.98 - 10.84,- 0.02,7919745.0,1630000000.0,N/A (N/A),4543777.0,22272.73,0.71,103.32%,166584004.0,04/08/2020,2020-08-04
0,GMLP,2.57,2.57 - 2.69,299.55M,2.57,1.3 - 11.18,- 0.17,62057.0,184.63M,0.08 (3.10%),214787.0,,1.02,- 78.03%,70738027.0,26/08/2020,2020-08-04
