,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGFV,24.46,24.67-25.65,1100000000.0,24.97,2.46-37.67,3.74,684295.0,565.28M,0.72(2.99%),1503240.0,6.55,2.9,"1,173.96%",22290210.0,03/08/2021,2021-07-09
0,BGMD,0.041,0.048-0.048,-,0.048,0.01-0.257,-0.74,150.0,545.97K,N/A(N/A),21987.0,-,0.88,95.24%,11374360.0,16/08/2021,2021-07-09
0,BHLB,27.21,27.24-28.1,229.8M,27.84,8.55-28.89,-9.72,634000.0,1410000000.0,0.48(1.76%),365593.0,-,1.26,178.22%,51203211.0,21/07/2021,2021-07-09
0,GRBK,21.93,21.94-22.57,997.23M,22.2,12.21-28.03,2.43,250225.0,1140000000.0,N/A(N/A),612926.0,9.02,1.3,69.87%,50732276.0,09/08/2021,2021-07-09
0,BIOS,21.66,21.49-22.03,3090000000.0,21.82,10.52-22.69,0.05,465112.0,3880000000.0,N/A(N/A),1169659.0,448.73,1.14,70.82%,179826946.0,10/08/2021,2021-07-09
0,BJRI,45.81,45.99-48.43,747.22M,46.71,16.09-63.42,-2.62,352692.0,1120000000.0,N/A(N/A),301005.0,-,2.32,149.37%,23237585.0,29/07/2021,2021-07-09
0,BKEP,3.51,3.5-3.65,355.56M,3.56,1.2-4.26,0.07,149919.0,269.46M,0.16(4.56%),167534.0,47.51,2.37,142.07%,75904910.0,03/08/2021,2021-07-09
0,BKOR,17.05,17.45-17.45,13.19M,17.45,11.05-17.45,1.94,418.0,46.69M,0.28(1.64%),1144.0,8.81,0.76,46.35%,2675500.0,27/07/2021,2021-07-09
0,BKSC,20.05,20.2-20.2,11.22M,20.2,15.61-25.65,1.19,359.0,111.51M,0.68(3.36%),4452.0,16.87,0.47,27.77%,5520469.0,08/07/2021,2021-07-09
0,BLDR,41.75,42.26-42.87,10950000000.0,42.45,19.03-53.98,3.41,2607569.0,8860000000.0,N/A(N/A),3155803.0,12.26,2.4,100.14%,207133523.0,05/08/2021,2021-07-09
0,BLIN,7.67,6.65-8.2,11.05M,7.92,1.62-14.31,-0.57,6944814.0,43.61M,N/A(N/A),8062465.0,-,3.03,319.13%,6451548.0,16/08/2021,2021-07-09
0,BLKB,74.48,73.96-75.65,908.79M,74.94,46.86-80,0.06,143116.0,3680000000.0,N/A(N/A),272470.0,1287.02,1.14,28.75%,48818991.0,02/08/2021,2021-07-09
0,BLRX,3.29,3.17-3.36,-,3.27,1.4-6.34,-,931987.0,147.59M,N/A(N/A),5709615.0,-,-,89.08%,-,12/08/2021,2021-07-09
0,BIOL,0.6406,0.6309-0.6599,30.9M,0.644,0.245-1.505,-0.31,1105473.0,99.07M,N/A(N/A),3543152.0,-,1.47,45.72%,150399159.0,11/08/2021,2021-07-09
0,BMRC,31.21,31.55-32.06,51.58M,31.65,27.26-42.19,2.36,57648.0,414.51M,0.92(2.94%),64233.0,13.25,0.82,1.1%,13051274.0,26/07/2021,2021-07-09
0,BMRN,82.95,82.79-83.72,1840000000.0,83.13,71.35-131.95,-0.37,609388.0,15280000000.0,N/A(N/A),908127.0,-,0.53,-35.56%,182742573.0,05/08/2021,2021-07-09
0,BMTC,39.28,39.69-40.79,117.91M,40.03,23.96-49.8,3.04,44997.0,812.97M,1.08(2.70%),98385.0,12.93,0.95,56.99%,19930498.0,22/07/2021,2021-07-09
0,BNSO,7.58,7.07-9.77,8.69M,7.4,2.442-12.32,0.07,343627.0,38.18M,N/A(N/A),66110.0,106.67,0.87,188.76%,4857187.0,25/08/2021,2021-07-09
0,BOCH,13.36,13.5-13.83,32.72M,13.62,6.52-15.38,1.09,125578.0,231.54M,0.24(1.73%),161099.0,12.3,0.7,96.47%,16876239.0,16/07/2021,2021-07-09
0,AX,44.8,45.2-45.93,363.66M,45.78,19.5-54.36,3.44,193253.0,2720000000.0,N/A(N/A),262796.0,13.01,1.72,124.11%,59238296.0,29/07/2021,2021-07-09
0,BOKF,81.46,82.45-85.64,977.94M,83.41,48.41-98.95,7.42,159502.0,5950000000.0,2.08(2.51%),154565.0,10.98,1.47,57.56%,69557873.0,28/07/2021,2021-07-09
0,BONTQ,0.013,0.007-0.013,-,0.007,0.001-0.13,-4.46,0.0,270.52K,N/A(N/A),37546.0,-,-,116.67%,20808955.0,19/08/2021,2021-07-09
0,BOOM,54.64,55.16-57.41,284.82M,55.63,24.04-70,-0.35,72244.0,1050000000.0,0.12(N/A),191140.0,-,1.16,107.76%,18333470.0,29/07/2021,2021-07-09
0,BOSC,4.07,3.9-4.39,33.42M,4.01,2.09-4.4,-0.21,487563.0,18.75M,N/A(N/A),145552.0,-,0.7,46.93%,4391163.0,31/08/2021,2021-07-09
0,BPFH,14.74,14.61-14.86,-,14.66,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),896134.0,22.21,1.05,146.66%,82464321.0,21/07/2021,2021-07-09
0,MDSYF,0.9,0.9-0.9,-,0.9,0.51-1.45,-0.65,0.0,17.18M,N/A(N/A),3175.0,-,0.25,0%,19086159.0,-,2021-07-09
0,BRID,13.46,13.1-13.37,213.5M,13.28,13.01-21.71,0.52,2830.0,118.91M,N/A(N/A),16524.0,25.84,-0.28,-16.76%,9076832.0,23/08/2021,2021-07-09
0,BRKL,14.0,14.2-14.52,167.95M,14.31,8.13-17.13,1.16,285483.0,1130000000.0,0.48(3.37%),276317.0,12.07,0.76,52.01%,78192589.0,28/07/2021,2021-07-09
0,BRKS,87.76,87.75-90.13,1000000000.0,88.26,42.65-108.72,1.26,404570.0,6680000000.0,0.40(0.45%),931315.0,69.56,1.96,95.28%,74296729.0,05/08/2021,2021-07-09
0,BSET,24.56,24.54-25.59,387.41M,25.36,6.63-37,1.88,81507.0,243.98M,0.50(1.98%),109525.0,13.04,1.88,189.96%,9798359.0,30/09/2021,2021-07-09
0,BSPM,0.12,0.15-0.15,-,0.15,0.05-0.379,0.39,0.0,395.58K,N/A(N/A),2087.0,0.38,1.79,106.61%,2637188.0,17/08/2021,2021-07-09
0,BSQR,4.81,4.5-5.1,40.38M,4.8,1.1-11.75,-0.17,5391973.0,63.28M,N/A(N/A),9284130.0,-,1.76,189.76%,13407029.0,16/08/2021,2021-07-09
0,BSRR,24.32,24.42-26.99,72.09M,24.78,15.84-29.42,2.53,14411.0,386.35M,0.84(3.40%),38349.0,9.61,1.25,41.97%,15410763.0,26/07/2021,2021-07-09
0,BSTC,88.53,88.44-88.57,36.59M,88.47,42-89.15,2.36,0.0,650.25M,N/A(N/A),163985.0,37.56,0.21,34.06%,7344955.0,-,2021-07-09
0,BUROF,2.4,2.42-2.68,202.89K,2.42,1.25-4.66,-,93498.0,263.19M,N/A(N/A),89220.0,-,-,81.82%,-,-,2021-07-09
0,BUSE,23.38,23.86-24.37,215.58M,23.86,15.07-27.41,2.24,117510.0,1320000000.0,0.92(3.85%),163373.0,10.45,1.07,37.05%,54280379.0,27/07/2021,2021-07-09
0,BVSN,4.43,4.36-4.44,2.3M,4.42,1.37-4.44,-0.13,0.0,22.34M,N/A(N/A),313635.0,-,0.07,0%,5061018.0,-,2021-07-09
0,BWEN,4.38,4.34-4.47,182.59M,4.44,2.68-12.85,-0.22,109422.0,82.28M,N/A(N/A),351086.0,-,1.33,-16.25%,18488971.0,03/08/2021,2021-07-09
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),22578.0,8.47,0.66,31.71%,14156151.0,11/08/2021,2021-07-09
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),32013.0,8.47,0.66,69.95%,14156151.0,11/08/2021,2021-07-09
0,BYFC,3.08,2.91-3.3,8.21M,3.065,1.41-3.94,-0.15,3950126.0,170.26M,N/A(N/A),1447943.0,-,0.9,28.33%,52387280.0,10/08/2021,2021-07-09
0,CAAS,4.7,4.66-4.82,474.42M,4.71,2.52-13.694,-0.06,46332.0,146.24M,N/A(N/A),78046.0,-,3.14,50.64%,30851776.0,12/08/2021,2021-07-09
0,CAC,45.24,45.55-46.55,104.07M,45.78,28.32-49.65,4.37,34592.0,694.05M,1.44(3.13%),44450.0,10.34,0.98,40.54%,14941949.0,03/08/2021,2021-07-09
0,CACC,438.56,440.06-450.32,1730000000.0,442.35,266.74-539,40.11,99162.0,7360000000.0,N/A(N/A),99554.0,10.93,1.22,0.64%,16396847.0,03/08/2021,2021-07-09
0,CACH,0.0056,0.0061-0.008,-,0.0061,0.0021-0.016,-1.48,18000.0,248.3K,N/A(N/A),82472.0,-,2.56,19.15%,31037384.0,10/08/2021,2021-07-09
0,HHT,1.04,0.9953-1.05,2.33M,1.03,0.364-2.66,0.04,1554114.0,60.58M,N/A(N/A),4315581.0,28.98,2.45,26.83%,58811811.0,-,2021-07-09
0,CAKE,49.45,50.11-51.97,2000000000.0,50.4,20.26-65.81,-3.24,667484.0,2410000000.0,N/A(N/A),996437.0,-,1.78,130.54%,46559860.0,27/07/2021,2021-07-09
0,CALI,0.07,0.07-0.07,-,0.07,0.021-0.8,-0.32,0.0,338.83K,N/A(N/A),2205.0,-,5.76,40%,4840394.0,16/08/2021,2021-07-09
0,CALM,35.77,35.57-36.24,1450000000.0,35.91,34.44-46.66,1.36,246408.0,1760000000.0,0.03(0.10%),326902.0,26.24,-0.16,-19.64%,48856163.0,20/07/2021,2021-07-09
0,CAMP,12.05,12.14-12.46,308.04M,12.3,7.01-14.51,-0.37,130190.0,431.9M,N/A(N/A),235846.0,-,2.61,55.08%,35285918.0,30/09/2021,2021-07-09
0,CAMT,34.4,34.34-35.29,183.03M,34.64,12.74-40.47,0.76,111806.0,1490000000.0,N/A(N/A),299301.0,45.05,1.64,170.02%,43330205.0,04/08/2021,2021-07-09
0,CARB,22.99,22.98-23.01,247.11M,22.99,13.74-23.18,-0.65,0.0,798.15M,N/A(N/A),443886.0,-,0.88,0%,34732535.0,-,2021-07-09
0,CART,12.89,12.68-13.05,-,12.68,10.11-13.14,0.51,0.0,121.44M,N/A(N/A),57121.0,25.45,0.5,0%,9305714.0,-,2021-07-09
0,CARV,21.89,24-42.5,12.99M,34.38,5.15-42.5,-1.17,64407431.0,91.9M,N/A(N/A),3199211.0,-,1.02,230.66%,3467798.0,25/08/2021,2021-07-09
0,CASH,48.1,48.63-50.73,302.71M,49.03,16.77-54.65,3.61,207068.0,1620000000.0,0.20(0.40%),200981.0,13.34,0.93,175.57%,31925179.0,28/07/2021,2021-07-09
0,CASS,40.34,40.63-41.67,145.55M,40.73,35.19-48.55,1.7,35421.0,598.07M,1.08(2.68%),58454.0,23.75,0.83,10.37%,14400909.0,29/07/2021,2021-07-09
0,CASY,193.64,194.63-197.56,8710000000.0,195.3,150.5-229.18,8.39,202209.0,7300000000.0,1.36(0.70%),210994.0,23.09,0.87,29.46%,37023738.0,13/09/2021,2021-07-09
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),494312.0,92.18,1.86,91.79%,45284943.0,05/08/2021,2021-07-09
0,CATY,36.69,37.36-38.19,352.37M,37.65,20.59-45.19,3.2,271455.0,3040000000.0,1.24(3.29%),332192.0,11.46,1.49,51.61%,79669529.0,21/07/2021,2021-07-09
0,NETE,11.31,11.21-12.8,73.65M,11.37,5.57-19.9,-0.94,410769.0,63.74M,N/A(N/A),135592.0,-,2.05,2.35%,5199185.0,17/08/2021,2021-07-09
0,CBAT,4.16,4.16-4.39,40.08M,4.16,0.61-11.37,0.27,726565.0,380.98M,N/A(N/A),1373800.0,15.55,3.39,238.21%,88394517.0,17/08/2021,2021-07-09
0,CBAN,17.9,17.95-18.3,47.85M,18.25,9.52-19.59,1.59,15240.0,172.21M,0.41(2.28%),48099.0,11.24,0.59,67.29%,9498783.0,20/07/2021,2021-07-09
0,CBLI,4.84,4.43-4.83,100K,4.75,1.62-10.75,-0.18,673357.0,71.47M,N/A(N/A),210868.0,-,0.78,112.28%,15468945.0,17/08/2021,2021-07-09
0,CBPO,118.01,117.27-120.05,524.37M,118.01,104.25-120.05,3.88,0.0,4650000000.0,N/A(N/A),156183.0,30.43,0.42,11.3%,38788096.0,05/08/2021,2021-07-09
0,CBRL,142.71,144.23-147.4,2530000000.0,144.43,96.16-178.79,10.23,237955.0,3450000000.0,4.00(2.75%),337216.0,13.95,1.51,38.24%,23726372.0,21/09/2021,2021-07-09
0,CBSH,71.24,72.24-73.95,717.75M,72.47,50.5-83.06,3.6,382240.0,8640000000.0,1.05(1.45%),411983.0,19.78,0.97,33.81%,117034676.0,22/07/2021,2021-07-09
0,CCBG,24.57,24.77-25.69,113.62M,24.89,17.55-28.98,2.19,18390.0,432.42M,0.60(2.41%),29565.0,11.24,0.85,31.67%,16851878.0,27/07/2021,2021-07-09
0,CCCL,3.16,3.12-3.47,28.22M,3.2,1.49-7.67,-10.28,2938185.0,14.67M,N/A(N/A),1220623.0,-,1.04,37.06%,4405854.0,-,2021-07-09
0,CCIHY,0.05,0.03-0.06,-,0.05,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2116941.0,-,-0.84,33.33%,429404977.0,20/08/2021,2021-07-09
0,CCNE,22.21,22.45-23,107.16M,22.45,13.95-26.85,2.18,27396.0,387.16M,0.68(2.93%),39654.0,10.18,1.02,36.26%,16884584.0,16/07/2021,2021-07-09
0,CCOI,75.52,75.48-76.24,573.97M,76.05,53.2-90.96,0.34,88764.0,3610000000.0,3.12(4.13%),253984.0,222.66,0.13,-6.98%,47535572.0,05/08/2021,2021-07-09
0,CCRN,15.4,15.36-15.75,955.6M,15.58,5.69-18.9,0.22,169343.0,585.37M,N/A(N/A),301376.0,68.75,1.17,163.25%,37668729.0,04/08/2021,2021-07-09
0,CCUR,2.74,"8,475-8,580",4.46M,8490.0,"7,740-10,020",-622.04,0.0,24.94M,"1,440.00(16.84%)",14.0,-,0.44,-12.31%,2917.0,14/09/2021,2021-07-09
0,CDXS,21.71,21.71-22.6,72.42M,21.71,10.94-29.56,-0.42,321361.0,1450000000.0,N/A(N/A),430480.0,-,1.27,80.92%,64489793.0,10/08/2021,2021-07-09
0,CDZI,14.26,13.64-14.34,570K,14.28,8.3-14.63,-0.68,289283.0,556.88M,N/A(N/A),287599.0,-,-0.16,38.58%,40618400.0,09/08/2021,2021-07-09
0,CECE,7.07,7.1-7.37,307.41M,7.1,5.95-9.4,0.17,64640.0,261.34M,N/A(N/A),106713.0,42.04,1.29,15.9%,35604634.0,11/08/2021,2021-07-09
0,CECO,11.9,11.93-12.16,699.96M,11.96,10.62-17.49,1.77,329924.0,855.14M,N/A(N/A),485936.0,6.72,1.22,-26.86%,70439842.0,11/08/2021,2021-07-09
0,CENT,50.59,50.95-52.43,3040000000.0,51.3,34.19-62.91,2.95,67248.0,2910000000.0,N/A(N/A),76066.0,17.17,0.6,40.45%,55635530.0,04/08/2021,2021-07-09
0,CENTA,45.59,45.57-47.06,3040000000.0,45.96,33.01-55.82,2.95,131635.0,2610000000.0,N/A(N/A),206445.0,17.17,0.6,35.64%,55635530.0,04/08/2021,2021-07-09
0,CERPQ,0.255,0.23-0.324,-,0.324,0.012-1.47,-,93565.0,18.66M,N/A(N/A),516781.0,-,2.88,750%,74641276.0,12/08/2021,2021-07-09
0,CERS,5.25,5.1-5.32,119.18M,5.25,4.99-8.87,-0.36,1453092.0,902.07M,N/A(N/A),1722695.0,-,1.21,-25.74%,171171533.0,05/08/2021,2021-07-09
0,CETV,4.57,4.57-4.58,-,4.58,3.77-4.58,0.27,0.0,1160000000.0,N/A(N/A),1315773.0,16.67,1.34,18.39%,254598523.0,27/07/2021,2021-07-09
0,CEVA,43.62,43.7-45.49,102.11M,44.08,35.62-83.95,-0.21,86710.0,1030000000.0,N/A(N/A),160510.0,-,1.03,18.24%,22813421.0,05/08/2021,2021-07-09
0,CFBK,18.59,18.64-19.08,45.37M,18.64,9.98-23.68,4.94,2264.0,125.6M,0.12(0.65%),6237.0,3.76,0.8,82.89%,6645690.0,04/08/2021,2021-07-09
0,CFFI,48.77,49.2-50.27,82.07M,49.2,28.75-53.64,7.0,11436.0,183.65M,1.60(3.30%),23900.0,6.97,0.6,52.41%,3683251.0,27/07/2021,2021-07-09
0,CFFN,11.36,11.43-11.63,150.09M,11.53,8.75-14.38,0.56,710066.0,1600000000.0,0.34(2.98%),448806.0,20.15,0.31,11.05%,138809796.0,29/07/2021,2021-07-09
0,CFNB,18.4,18.4-18.4,-,18.4,14.01-18.4,0.66,2000.0,189.23M,0.50(2.93%),2038.0,27.75,0.47,19.25%,10284139.0,28/07/2021,2021-07-09
0,PME,0.8855,0.89-0.905,56.22M,0.9,0.8-2.5,0.07,47172.0,78.57M,N/A(N/A),150535.0,12.21,-0.48,-18.01%,86814916.0,12/08/2021,2021-07-09
0,CGEN,7.51,7.35-7.81,2M,7.55,6.735-19.9,-0.39,691341.0,613.78M,N/A(N/A),1025030.0,-,2.33,-52.86%,83675856.0,04/08/2021,2021-07-09
0,CGNX,84.78,85.18-86.66,882.82M,85.41,58.82-101.82,1.26,433995.0,15290000000.0,0.24(0.28%),671902.0,67.05,1.64,38.26%,176608000.0,05/08/2021,2021-07-09
0,CHCI,5.76,5.73-5.942,30.08M,5.74,2.144-15.72,0.28,23424.0,48.45M,N/A(N/A),474679.0,20.69,1.04,121.54%,8309707.0,17/08/2021,2021-07-09
0,CHCO,72.88,73.46-75.3,117.79M,73.67,55.03-88.49,5.02,59412.0,1180000000.0,2.32(3.15%),61212.0,14.52,0.62,19.81%,15681947.0,26/07/2021,2021-07-09
0,CHDN,188.08,188.12-192.75,1130000000.0,190.15,124.14-258.32,1.85,138031.0,7390000000.0,0.62(0.33%),356431.0,101.47,1.33,46.21%,38520526.0,04/08/2021,2021-07-09
0,CHEF,29.47,29.71-30.96,1390000000.0,30.01,11.06-35.56,-2.35,168635.0,1170000000.0,N/A(N/A),330588.0,-,2.47,129.34%,37911440.0,04/08/2021,2021-07-09
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),1576.0,-,1.04,-73.71%,566929.0,16/09/2021,2021-07-09
0,CHNR,1.55,1.49-1.7093,1.06M,1.58,1.02-3.63,0.13,375664.0,59.96M,N/A(N/A),140652.0,12.11,1.01,23.02%,37948082.0,-,2021-07-09
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),40866.0,-,-,0%,5938607.0,02/09/2021,2021-07-09
0,CHRS,13.42,13.15-13.6,442.67M,13.5,12.91-22.22,-1.24,367220.0,1020000000.0,N/A(N/A),790585.0,-,0.97,-25.44%,75752478.0,11/08/2021,2021-07-09
0,CHTR,743.5,736.21-745.68,48880000000.0,738.31,527.49-749.31,17.59,764657.0,138950000000.0,N/A(N/A),833847.0,42.26,0.99,40.73%,188666161.0,23/07/2021,2021-07-09
0,CIDM,1.24,1.2-1.27,30.89M,1.23,0.45-2.27,-0.6,7061601.0,209.1M,N/A(N/A),22422908.0,-,1.75,-38.92%,165953762.0,14/07/2021,2021-07-09
0,FANH,14.91,14.62-15.2,561.5M,14.98,11.79-22.91,1.04,42757.0,800.59M,0.90(5.99%),92105.0,14.4,0.54,-31.16%,1073891780.0,23/08/2021,2021-07-09
0,CIZN,18.37,18.24-18.36,25.43M,18.36,17.76-27.88,1.37,1302.0,102.06M,0.96(5.27%),22542.0,13.38,0.08,-21.76%,5595320.0,27/07/2021,2021-07-09
0,CJJD,0.886,0.89-0.93,133.13M,0.91,0.8-1.67,-0.2,360469.0,38.82M,N/A(N/A),456160.0,-,0.43,-36.71%,41751790.0,16/08/2021,2021-07-09
0,CLCT,91.92,91.66-91.99,70.01M,91.86,35.45-92.39,1.44,0.0,830.61M,0.70(0.76%),477984.0,63.63,1.62,161.14%,9036251.0,02/09/2021,2021-07-09
0,CLDX,31.04,30.75-32.72,5.39M,31.04,9.59-35.69,-1.83,605243.0,1280000000.0,N/A(N/A),544092.0,-,3.08,155.47%,39614638.0,11/08/2021,2021-07-09
0,CLFD,36.18,36.27-37.84,110.07M,36.67,13.47-43.64,0.93,57321.0,515.94M,N/A(N/A),131262.0,38.73,0.95,165.25%,13732806.0,29/07/2021,2021-07-09
0,CLMT,6.98,6.95-7.13,2180000000.0,6.98,2.18-7.44,-3.51,56769.0,555.45M,N/A(N/A),132048.0,-,2.75,189.63%,78676262.0,12/08/2021,2021-07-09
0,CLNE,9.09,8.9-9.22,282.86M,9.05,2.33-19.75,-0.09,5787320.0,1830000000.0,N/A(N/A),17193554.0,-,1.92,217.83%,199917559.0,10/08/2021,2021-07-09
0,SEII,0.022,0.02-0.022,260K,0.02,0.012-8.345,0.5,12287.0,4.07M,N/A(N/A),297632.0,0.04,0.64,-99.76%,193670023.0,09/08/2021,2021-07-09
0,CLRO,2.535,2.52-2.77,30.38M,2.521,1.56-4.28,-0.13,286853.0,50.32M,N/A(N/A),71518.0,-,1.41,24.88%,18775773.0,12/08/2021,2021-07-09
0,CLUB,0.165,0.162-0.165,98.08M,0.165,0.05-1.2,-5.6,19018.0,13.19M,N/A(N/A),56001.0,-,3.94,-65.55%,81406640.0,23/07/2021,2021-07-09
0,CLVS,5.39,5.235-5.46,160.01M,5.41,4.08-11.09,-3.7,3333770.0,566.74M,N/A(N/A),5585837.0,-,1.65,-20.15%,104564978.0,04/08/2021,2021-07-09
0,CLWT,3.84,3.57-4.9,13.36M,3.74,1.35-5.13,0.07,3969769.0,20.77M,N/A(N/A),268924.0,52.18,0.65,93.94%,5154759.0,-,2021-07-09
0,CMCO,45.63,46.17-47.19,649.65M,46.17,31.55-57.06,0.36,55422.0,1330000000.0,0.24(0.51%),191830.0,127.43,1.28,41.71%,28340710.0,03/08/2021,2021-07-09
0,DXLG,3.8,3.76-3.97,373.21M,3.81,0.185-3.98,-0.31,210895.0,242.67M,N/A(N/A),369467.0,-,1.54,577.36%,63526601.0,02/09/2021,2021-07-09
0,CMTL,25.11,24.51-25.42,585.56M,25.42,12.96-30.4,-3.15,465660.0,648.34M,0.40(1.57%),230679.0,-,1.88,58.22%,26068995.0,06/10/2021,2021-07-09
0,CNAF,20.37,20.63-20.64,9.23M,20.64,14.84-21.5,1.74,0.0,59.02M,1.04(5.04%),2088.0,11.89,0.47,23.61%,2860953.0,28/07/2021,2021-07-09
0,CNBKA,114.06,114.05-114.69,82.93M,114.35,63.28-118.9,5.79,6733.0,635.08M,0.72(0.63%),15494.0,19.7,1.03,57.98%,5567909.0,13/07/2021,2021-07-09
0,FBIO,3.39,3.38-3.48,44.27M,3.466,2.12-6.1,-0.57,197118.0,337.7M,N/A(N/A),1231481.0,-,2.47,19.37%,97319238.0,12/08/2021,2021-07-09
0,CNET,1.64,1.62-1.84,42.42M,1.65,1.05-6.19,-0.11,2359619.0,53.22M,N/A(N/A),780944.0,-,1.44,45.13%,31304915.0,13/08/2021,2021-07-09
0,TAOP,4.07,4.04-4.26,11.07M,4.04,1.927-16.83,-2.39,111763.0,56.33M,N/A(N/A),583642.0,-,0.86,55.97%,13347644.0,27/09/2021,2021-07-09
0,CNMD,136.39,135.31-137.99,881.13M,137.58,69.6-146.95,0.36,162039.0,3940000000.0,0.80(0.59%),254183.0,377.58,1.61,91.72%,29092141.0,28/07/2021,2021-07-09
0,CNSL,8.53,8.59-8.78,1300000000.0,8.6,4.445-9.87,-0.52,211280.0,699.06M,N/A(N/A),482183.0,-,1.38,31.23%,79983431.0,29/07/2021,2021-07-09
0,CNTFY,0.086,0.11-0.11,-,0.11,0.04-0.43,-4.86,0.0,1.16M,N/A(N/A),2309.0,-,2.41,-37.14%,794003175.0,25/08/2021,2021-07-09
0,CNTY,12.43,12.41-13.17,289.03M,12.69,3.5-15.84,-0.12,132146.0,386.85M,N/A(N/A),263682.0,-,3.17,242.42%,29575962.0,06/08/2021,2021-07-09
0,VIEWF,0.04,0.077-0.077,-,0.077,0.001-0.25,0.03,575.0,2.06M,N/A(N/A),7016.0,1.15,0.51,400%,26748155.0,13/08/2021,2021-07-09
0,COHR,255.16,253.95-259.89,1320000000.0,255.17,103-270.99,-6.52,232730.0,6350000000.0,N/A(N/A),269743.0,-,1.61,98.44%,24532350.0,03/08/2021,2021-07-09
0,COHU,34.99,34.89-35.74,722.57M,35.27,15.73-51.86,0.69,365414.0,1730000000.0,N/A(N/A),585738.0,50.85,1.79,108.9%,48430429.0,29/07/2021,2021-07-09
0,COKE,384.86,384.77-392.57,5100000000.0,386.76,223.05-460,18.86,20428.0,3680000000.0,1.00(0.26%),33080.0,20.4,1.11,66.97%,9373689.0,10/08/2021,2021-07-09
0,COLB,34.77,35.28-36.17,306.07M,35.57,22.62-50.68,2.69,385294.0,2590000000.0,1.12(3.15%),345100.0,12.92,0.89,32.05%,71743885.0,29/07/2021,2021-07-09
0,COLM,99.62,100.13-102.05,2560000000.0,100.73,73.11-114.98,2.45,402507.0,6730000000.0,1.04(1.03%),402723.0,40.69,0.88,28.94%,66454791.0,02/08/2021,2021-07-09
0,CONN,24.47,25.02-25.8,1430000000.0,25.02,9.06-31.48,3.34,205178.0,754.27M,N/A(N/A),371944.0,7.34,2.62,149.69%,29360476.0,09/09/2021,2021-07-09
0,PTE,0.85,0.8351-0.89,13.91M,0.8597,0.55-2.38,-0.97,963613.0,70.72M,N/A(N/A),3708734.0,-,1.04,-32%,80633096.0,04/08/2021,2021-07-09
0,CORE,43.42,43.65-44.71,16950000000.0,43.69,23.69-47.84,1.48,235505.0,2009999999.9999998,0.52(1.19%),537112.0,29.29,0.4,82.21%,45163705.0,10/08/2021,2021-07-09
0,CORT,21.83,21.69-22.14,340.06M,21.96,12.2-31.14,0.79,203462.0,2570000000.0,N/A(N/A),554664.0,27.65,0.71,29.63%,116630692.0,03/08/2021,2021-07-09
0,COWN,39.08,38.58-40.68,2060000000.0,39.48,14.91-44.07,11.89,751543.0,1080000000.0,0.40(1.02%),688284.0,3.29,1.45,138.58%,26866951.0,28/07/2021,2021-07-09
0,TRCB,22.3,22.15-22.44,-,22.22,20.15-22.44,1.47,0.0,195.42M,0.28(1.25%),40862.0,15.26,0.29,0%,8723977.0,-,2021-07-09
0,CPHC,14.29,14.28-14.5,30.9M,14.28,10.2-18,0.29,1159.0,69.04M,N/A(N/A),1782.0,50.03,0.49,32.62%,4764942.0,16/08/2021,2021-07-09
0,CPIX,3.11,3.09-3.107,39.65M,3.09,2.58-3.94,-0.33,1960.0,46.66M,N/A(N/A),29429.0,-,0.21,-5.18%,15050025.0,17/08/2021,2021-07-09
0,CPLP,11.8,11.8-12.12,145.32M,11.81,5.48-13.6,0.0,30061.0,223.85M,0.40(3.35%),99993.0,-,1.09,46.58%,18623100.0,23/07/2021,2021-07-09
0,CPRX,5.48,5.37-5.59,120.13M,5.49,2.875-6.22,0.68,801143.0,577.81M,N/A(N/A),1243937.0,8.07,1.32,7.87%,103364084.0,10/08/2021,2021-07-09
0,CPSI,31.52,31.56-32.01,332.49M,31.75,21.82-36.22,0.98,61212.0,468.82M,0.20(1.44%),64494.0,32.06,0.74,42.88%,14728829.0,05/08/2021,2021-07-09
0,CPSS,4.59,4.484-4.62,287.1M,4.62,3-5.1,0.66,41501.0,103.14M,N/A(N/A),22061.0,6.97,2.58,46.65%,22668520.0,28/07/2021,2021-07-09
0,CRAI,82.31,82.81-85.3,654.89M,83.02,36.32-90.59,3.61,19348.0,615.4M,1.04(1.24%),43704.0,22.79,1.57,123.49%,7322728.0,05/08/2021,2021-07-09
