,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHX,5.75,5.63-5.84,119.37M,5.74,1.96-6.3,0.03,254158.0,261M,N/A(N/A),163315.0,213.44,1.28,183.25%,45950481.0,09/02/2022,2021-12-17
0,DPZ,532.2,527-534.41,4370000000.0,531.22,319.71-549.51,13.16,620485.0,19230000000.0,3.76(0.70%),448868.0,40.46,0.53,39.13%,36386777.0,24/02/2022,2021-12-17
0,DX,16.49,16.19-16.52,59.69M,16.5,16.19-20.51,4.71,2510470.0,595.82M,1.56(9.39%),600530.0,3.5,1.22,-8.18%,36665805.0,16/02/2022,2021-12-17
0,EGY,3.04,2.95-3.11,155.25M,3.0,1.53-4.31,0.75,527714.0,175.25M,N/A(N/A),416783.0,4.07,2.28,88.82%,58611072.0,15/03/2022,2021-12-17
0,ORAN,10.38,10.41-10.47,47930000000.0,10.43,9.85-13.09,0.36,1486056.0,27510000000.0,0.7397(7.14%),941092.0,27.85,0.34,-13.79%,2631971125.0,17/02/2022,2021-12-17
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,14.99-23.75,2.41,2205.0,1760000000.0,0.32(1.66%),1036.0,4.94,1.92,12.53%,94646929.0,03/03/2022,2021-12-17
0,GTY,31.51,30.96-31.55,153.14M,31.43,25.94-34.21,1.76,951017.0,1410000000.0,1.64(5.29%),181312.0,17.95,0.86,5.74%,45343026.0,02/03/2022,2021-12-17
0,H,81.47,81-84.32,2380000000.0,81.38,65.44-94.92,-3.93,1147495.0,9190000000.0,N/A(N/A),910784.0,-,1.48,11.89%,109954454.0,16/02/2022,2021-12-17
0,HSBC,29.67,29.27-29.66,57420000000.0,29.65,24.31-32.43,2.78,2593890.0,119830000000.0,1.10(3.87%),2178218.0,10.67,0.69,11.29%,20317856931.0,22/02/2022,2021-12-17
0,HL,5.02,4.93-5.09,1020000000.0,5.04,4.5-9.44,0.04,13349531.0,2690000000.0,0.04(0.73%),6848766.0,142.65,2.17,-13.75%,538139465.0,24/02/2022,2021-12-17
0,TRQ,15.51,14.94-15.68,1870000000.0,15.66,9.75-21.89,2.63,683435.0,3010000000.0,N/A(N/A),916375.0,5.91,1.93,31%,201231466.0,17/03/2022,2021-12-17
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-12-17
0,KOS,3.41,3.24-3.45,1030000000.0,3.38,1.8-4.24,-0.41,19303768.0,1500000000.0,N/A(N/A),9616958.0,-,3.5,65.53%,451889062.0,28/02/2022,2021-12-17
0,LAD,284.52,281.89-290.62,20460000000.0,285.36,272.76-417.98,33.64,864672.0,8670000000.0,1.40(0.48%),389386.0,8.46,1.69,-1.12%,30279561.0,16/02/2022,2021-12-17
0,SR,63.37,62.59-64.17,2240000000.0,63.09,59.29-77.95,4.96,833844.0,3310000000.0,2.74(4.31%),336382.0,12.76,0.33,-3.77%,51741939.0,02/02/2022,2021-12-17
0,MDU,29.57,29.1-29.66,5620000000.0,29.5,24.77-35.02,2.0,2175265.0,5950000000.0,0.87(3.03%),793034.0,14.8,0.79,14.04%,203350740.0,02/02/2022,2021-12-17
0,MG,7.58,7.3-7.66,666.76M,7.53,6.66-12.57,0.13,132491.0,224.77M,N/A(N/A),78754.0,56.93,2.03,2.85%,29458243.0,16/03/2022,2021-12-17
0,NL,7.2,7.09-7.64,136.73M,7.27,4.42-8.5,0.83,97599.0,351.87M,0.24(4.05%),30418.0,8.66,1.16,50.31%,48802734.0,10/03/2022,2021-12-17
0,NOAH,30.56,28.58-31.14,625.79M,29.75,28.58-52.77,-1.29,300858.0,1840000000.0,N/A(N/A),127512.0,-,1.38,-21.84%,59943314.0,14/03/2022,2021-12-17
0,NPTN,15.07,15.04-15.21,277.87M,15.05,7.95-16.14,-0.81,2073608.0,799.92M,N/A(N/A),1036580.0,-,0.89,69.14%,52695368.0,03/03/2022,2021-12-17
0,NWE,55.98,55.06-56.45,1340000000.0,56.25,53.16-70.8,3.69,1141257.0,3300000000.0,2.48(4.44%),490493.0,15.15,0.5,-0.11%,59639653.0,11/02/2022,2021-12-17
0,OMI,40.09,41.04-43.15,9680000000.0,41.31,23.58-49.16,3.14,2296893.0,3190000000.0,0.01(0.02%),705166.0,12.75,0.32,50.38%,75455760.0,16/02/2022,2021-12-17
0,PRA,24.76,24.16-24.79,996.85M,24.58,17.27-29.15,2.34,889629.0,1320000000.0,0.20(0.82%),205324.0,10.59,0.35,35.45%,53983561.0,23/02/2022,2021-12-17
0,PRO,33.73,32.86-36.94,247.31M,33.37,23.08-51.22,-1.72,467714.0,1630000000.0,N/A(N/A),326782.0,-,1.56,-30.61%,44392129.0,08/02/2022,2021-12-17
0,QUAD,3.74,3.65-3.97,2950000000.0,3.68,2.95-6.36,-0.58,148944.0,214.64M,N/A(N/A),170950.0,-,1.96,-0.27%,54615781.0,23/02/2022,2021-12-17
0,RBC,165.17,159.84-165.65,3370000000.0,164.07,114.05-174.12,6.46,710928.0,10930000000.0,1.32(0.82%),470806.0,25.56,1.24,41.76%,67759334.0,07/02/2022,2021-12-17
0,RLJ,12.41,12.15-12.94,638.65M,12.26,11.92-17.51,-2.38,5806057.0,2109999999.9999998,0.04(0.31%),1501758.0,-,1.99,-12.05%,164871028.0,23/02/2022,2021-12-17
0,RELX,31.52,30.83-31.06,9290000000.0,31.01,23.37-32.13,0.92,839667.0,59750000000.0,0.63(2.12%),537419.0,32.96,0.73,30.84%,1928545648.0,10/02/2022,2021-12-17
0,RWT,13.05,12.72-13.06,662.94M,13.06,8.38-14.17,2.35,3939370.0,1470000000.0,0.92(6.84%),1046835.0,5.55,0.96,48.8%,114674962.0,24/02/2022,2021-12-17
0,SCX,9.58,9.385-9.7,231.74M,9.385,3.9-13.9,1.99,22906.0,69.73M,N/A(N/A),32717.0,4.82,0.68,130.29%,7233713.0,10/02/2022,2021-12-17
0,ACCO,8.19,8.09-8.32,1920000000.0,8.15,7.72-9.77,0.8,668423.0,777.33M,0.30(3.60%),455763.0,10.18,2.13,-6.61%,95730863.0,16/02/2022,2021-12-17
0,B,44.87,43.92-45.82,1240000000.0,45.05,39.84-57.64,1.75,634678.0,2290000000.0,0.64(1.40%),208277.0,25.62,1.2,-11.36%,50627316.0,18/02/2022,2021-12-17
0,BBL,57.77,57.5-58.32,60820000000.0,58.26,49.5-68.05,4.46,2199665.0,145920000000.0,6.02(11.21%),2416202.0,12.95,1.15,8.82%,5056766838.0,14/02/2022,2021-12-17
0,BFS,51.3,49.84-52.07,239.12M,51.09,29.65-54.46,1.46,286205.0,1590000000.0,2.28(4.55%),29245.0,35.14,1.07,49.21%,31813961.0,01/03/2022,2021-12-17
0,BKH,69.22,67.59-69.67,1870000000.0,68.98,57.2-72.78,3.86,815245.0,4340000000.0,2.38(3.62%),304141.0,17.92,0.45,15.12%,63820271.0,02/02/2022,2021-12-17
0,BMI,104.66,102.37-105.96,481.78M,104.35,88.5-112.36,1.93,585621.0,3040000000.0,0.80(0.78%),102799.0,54.1,0.73,17.91%,29249848.0,07/02/2022,2021-12-17
0,BMO,106.97,103.67-105.7,13190000000.0,105.7,73.69-112.56,9.06,1175466.0,67319999999.99999,5.32(3.97%),584007.0,11.45,1.26,39.94%,647470963.0,01/03/2022,2021-12-17
0,BRT,18.74,18.35-19.63,28.82M,18.76,13.83-21.7,1.56,110975.0,334.64M,0.92(4.85%),24941.0,12.05,1.25,26.47%,18236367.0,18/03/2022,2021-12-17
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.74%),1836145.0,10.44,1.17,1.81%,192546224.0,26/01/2022,2021-12-17
0,BYD,58.83,57.36-60.45,3130000000.0,58.09,41.12-71,3.84,1518402.0,6750000000.0,N/A(N/A),1169201.0,15.34,2.05,36.46%,112345594.0,15/02/2022,2021-12-17
0,CPA,74.03,73.45-76.44,1090000000.0,74.05,64.66-94.91,-5.92,428290.0,3190000000.0,N/A(N/A),442465.0,-,1.52,-7.51%,42644717.0,16/02/2022,2021-12-17
0,CUK,16.08,15.98-16.9,655M,16.22,15.16-27.31,-8.55,2702337.0,20680000000.0,N/A(N/A),2095273.0,-,2.2,-15.06%,1131381880.0,25/01/2022,2021-12-17
0,DHT,5.3,5.16-5.33,303M,5.27,5.13-7.19,-0.01,2271026.0,875.11M,0.08(1.53%),1940880.0,-,-0.34,-2.03%,166687881.0,09/02/2022,2021-12-17
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,81.8%,36032095.0,-,2021-12-17
0,ENZ,3.17,3.08-3.28,117.74M,3.11,2.22-4.85,0.11,227431.0,154.14M,N/A(N/A),200436.0,29.27,0.84,30.45%,48471771.0,14/03/2022,2021-12-17
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-12-17
0,HAE,49.55,49.88-53.27,933.83M,49.88,49.26-142.11,0.6,1318945.0,2710000000.0,N/A(N/A),445165.0,81.92,0.27,-58.12%,51105232.0,08/02/2022,2021-12-17
0,EHC,63.08,62.01-63.26,5020000000.0,63.24,56.31-89.68,4.06,1976942.0,6240000000.0,1.12(1.79%),802596.0,15.54,1.01,-23.71%,99492494.0,22/02/2022,2021-12-17
0,MDC,54.19,52.9-54.31,5010000000.0,54.15,41.31-63.86,7.65,2131656.0,3770000000.0,2.00(3.98%),412005.0,7.23,1.4,20.24%,70679388.0,02/02/2022,2021-12-17
0,MOV,38.62,37.7-40.09,704.75M,38.43,16.01-48.66,3.84,933708.0,890.68M,1.00(2.38%),162685.0,10.04,1.17,120.69%,22914385.0,25/03/2022,2021-12-17
0,MTN,320.47,317.34-325.5,1910000000.0,318.51,261.41-376.24,3.4,358466.0,13040000000.0,3.52(1.09%),315464.0,94.13,1.23,14.58%,40485003.0,10/03/2022,2021-12-17
0,NP,44.89,44.22-45.57,1200000000.0,45.0,43.54-61.49,-0.49,202008.0,756M,1.90(4.06%),73476.0,-,1.53,-19.68%,16758957.0,16/02/2022,2021-12-17
0,NPO,106.75,105.5-108.15,1140000000.0,106.5,71.09-112.47,3.17,293440.0,2200000000.0,1.08(1.00%),97190.0,33.65,1.5,44.43%,20604848.0,22/02/2022,2021-12-17
0,PAM,18.93,18.58-19.18,1780000000.0,18.79,12.17-21.1,6.54,100281.0,2089999999.9999998,N/A(N/A),166103.0,2.81,0.69,31.55%,1382527041.0,11/03/2022,2021-12-17
0,RDN,20.49,19.98-20.46,1360000000.0,20.37,19.1-25.31,2.87,3035630.0,3640000000.0,0.56(2.69%),1424321.0,7.13,1.42,0%,179333136.0,27/01/2022,2021-12-17
0,SB,3.58,3.44-3.67,288.82M,3.51,1.125-5.44,0.93,839898.0,439.12M,0.50(N/A),1635133.0,3.84,0.6,214.04%,121640839.0,23/02/2022,2021-12-17
0,SKX,41.69,41.15-42.23,5960000000.0,41.58,33.8-55.87,2.43,2039818.0,6500000000.0,N/A(N/A),1446988.0,17.14,1.49,14.79%,155841200.0,10/02/2022,2021-12-17
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-12-17
0,STL,24.52,23.56-24.33,518.16M,24.33,17.05-27.57,1.88,4347300.0,4580000000.0,0.28(1.14%),1202662.0,13.09,1.53,38.3%,192700767.0,26/01/2022,2021-12-17
0,ALG,143.48,138.04-142.94,1290000000.0,142.29,134.29-165.97,5.81,277660.0,1680000000.0,0.56(0.39%),27959.0,24.69,1.0,4.96%,11923746.0,03/03/2022,2021-12-17
0,EME,123.57,120.08-124.08,9540000000.0,122.62,87.36-135.98,6.61,541828.0,6480000000.0,0.52(0.42%),211431.0,18.68,1.2,36.86%,53374384.0,24/02/2022,2021-12-17
0,FF,7.4,7.318-7.59,264.18M,7.45,7.04-15.06,0.21,996397.0,330.85M,0.24(3.13%),237920.0,34.52,0.79,-27.59%,43763243.0,14/03/2022,2021-12-17
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,112.34%,30481069.0,-,2021-12-17
0,FNV,133.16,133-137.2,1280000000.0,133.41,105.62-163.77,-,1524714.0,25540000000.0,1.20(0.89%),550852.0,36.99,-,0.23%,191192234.0,09/03/2022,2021-12-17
0,GEF,60.54,59.55-61.04,5560000000.0,60.8,44.16-72,8.03,318693.0,2900000000.0,1.84(3.07%),152907.0,8.72,1.04,27.43%,48558649.0,02/03/2022,2021-12-17
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-12-17
0,HI,48.7,48.36-50.11,2860000000.0,48.7,36.44-52.84,3.31,1324544.0,3580000000.0,0.87(1.77%),324743.0,14.71,1.5,30.39%,72234037.0,02/02/2022,2021-12-17
0,PLT,27.46,26.72-29.2,1810000000.0,27.2,22.69-50.89,2.08,1343236.0,1130000000.0,N/A(N/A),441883.0,12.93,1.87,13.66%,39689559.0,01/02/2022,2021-12-17
0,AL,41.84,40.5-42.31,1980000000.0,41.38,36.52-52.96,3.26,826325.0,4740000000.0,0.74(1.75%),585603.0,12.84,2.02,0.14%,113987154.0,24/02/2022,2021-12-17
0,ALX,251.35,249.43-258.05,212.54M,249.43,247.8-308.39,14.37,47703.0,1290000000.0,18.00(6.99%),11820.0,17.49,0.6,-11.89%,5107290.0,14/02/2022,2021-12-17
0,ATR,118.69,115.67-118.75,3160000000.0,118.69,115.67-158.97,3.54,783036.0,7630000000.0,1.52(1.28%),268882.0,33.51,0.67,-9.47%,65827106.0,16/02/2022,2021-12-17
0,BKU,41.47,39.93-41.44,534.38M,40.93,32.87-50.7,4.01,2785984.0,3680000000.0,0.92(2.31%),706362.0,10.34,1.29,20.31%,89090636.0,26/01/2022,2021-12-17
0,BMA,14.77,14.34-14.97,1980000000.0,14.62,12.24-21.2,3.74,184840.0,1880000000.0,1.54(N/A),289510.0,3.94,1.4,-10.54%,639413408.0,16/02/2022,2021-12-17
0,CHS,4.74,4.56-4.77,2089999999.9999998,4.62,1.4-7.29,-0.39,6025883.0,577.17M,N/A(N/A),1890308.0,-,1.57,198.11%,122542092.0,02/03/2022,2021-12-17
0,CVI,15.06,14.61-15.35,6250000000.0,14.84,10.87-22.24,-0.29,1085783.0,1540000000.0,N/A(N/A),705879.0,-,1.81,27.74%,100530599.0,23/02/2022,2021-12-17
0,DIN,71.94,70.14-74.8,1070000000.0000001,71.45,56.5-100.7,4.4,578909.0,1290000000.0,1.60(2.21%),225948.0,16.36,2.08,10.02%,17217023.0,23/02/2022,2021-12-17
0,FUL,79.46,77.52-79.43,3160000000.0,78.74,49.8-80.13,2.81,534942.0,4099999999.9999995,0.67(0.88%),289104.0,28.28,1.73,52.34%,52554053.0,26/01/2022,2021-12-17
0,ITGR,82.49,81.44-85,1180000000.0,82.34,73.32-101.61,2.66,755203.0,2770000000.0,N/A(N/A),139964.0,30.99,1.36,4.79%,33018867.0,24/02/2022,2021-12-17
0,GDOT,35.21,35.01-36.24,1780000000.0,35.19,33.57-61.85,0.59,2799028.0,1940000000.0,N/A(N/A),358979.0,59.08,0.9,-37.86%,54683320.0,23/02/2022,2021-12-17
0,GEO,7.25,7.12-7.775,2280000000.0,7.23,4.96-11,1.15,5100846.0,916.13M,0.59(12.89%),2337436.0,6.28,0.68,-23.6%,119912921.0,16/02/2022,2021-12-17
0,NEU,341.1,338.62-345.4,2310000000.0,342.07,297.29-432.55,22.06,146338.0,3600000000.0,8.40(2.54%),59212.0,15.47,0.34,-13.58%,10467321.0,01/02/2022,2021-12-17
0,SRI,21.25,20.4-21.27,756.53M,20.86,18.56-38.2,0.48,271087.0,555.53M,N/A(N/A),174035.0,44.49,1.27,-28.6%,27178466.0,02/03/2022,2021-12-17
0,TAC,10.53,10.45-10.69,2089999999.9999998,10.46,6.8-11.8,-1.92,311933.0,2880000000.0,0.20(1.46%),164570.0,-,1.16,47.27%,271000000.0,02/03/2022,2021-12-17
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2021-12-17
0,BAP,114.71,113.44-116.99,2400000000.0,114.29,88.67-169.5,9.89,469149.0,9290000000.0,1.2087(1.13%),459405.0,11.86,0.92,-29.37%,79516813.0,07/02/2022,2021-12-17
0,CLS,10.56,10.47-10.825,5510000000.0,10.5,7.01-11.88,0.72,449897.0,1310000000.0,N/A(N/A),405493.0,14.62,2.4,31.84%,124712338.0,26/01/2022,2021-12-17
0,CMRE,11.84,11.57-12.02,628.86M,11.73,7.68-16.72,2.2,554307.0,1470000000.0,0.46(3.89%),694672.0,5.4,1.44,49.49%,123570035.0,26/01/2022,2021-12-17
0,DRQ,19.55,19.02-19.93,332.27M,19.45,18.17-40.62,-2.14,841215.0,698.52M,N/A(N/A),349602.0,-,1.33,-38.66%,35385885.0,01/03/2022,2021-12-17
0,ENV,81.41,79.64-81.9,1130000000.0,80.93,61-88.45,0.46,527373.0,4410000000.0,N/A(N/A),278982.0,175.32,1.24,-1.39%,54644263.0,24/02/2022,2021-12-17
0,FBP,13.28,12.71-13.32,461.46M,13.13,8.68-14.91,1.19,10485021.0,2690000000.0,0.40(3.01%),1599276.0,11.1,1.29,51.08%,204439887.0,27/01/2022,2021-12-17
0,FRO,6.72,6.625-6.905,710.7M,6.76,5.72-9.86,-0.2,1946201.0,1360000000.0,N/A(N/A),1796908.0,-,0.25,0%,203530979.0,28/02/2022,2021-12-17
0,GIB,84.11,83.59-85.89,9530000000.0,83.85,74.58-93.93,4.24,316140.0,20680000000.0,N/A(N/A),190047.0,19.7,1.04,8.26%,243688157.0,02/02/2022,2021-12-17
0,HUBB,208.28,203.63-210.7,4520000000.0,208.81,149.07-212.54,6.61,448251.0,11150000000.0,4.20(2.08%),219412.0,31.86,1.23,33.1%,54410883.0,01/02/2022,2021-12-17
0,HZO,56.31,54.45-56.68,2060000000.0,56.34,34.14-70.89,6.77,1150944.0,1200000000.0,N/A(N/A),250525.0,8.32,1.7,62.37%,21864914.0,26/01/2022,2021-12-17
0,IVC,2.5,2.35-2.49,870.3M,2.48,2.18-10.94,-1.51,1281851.0,84.75M,N/A(N/A),1079631.0,-,1.04,-71.16%,35019682.0,10/02/2022,2021-12-17
0,JMP,7.48,7.49-7.51,174.43M,7.49,3.45-8.99,0.53,0.0,151.2M,0.248(3.21%),64220.0,14.24,0.94,109.5%,20159895.0,16/02/2022,2021-12-17
0,LENb,88.97,85.9-89.01,30850000000.0,89.01,57.6-95.81,-,107455.0,26850000000.0,1.00(1.09%),52877.0,9.07,1.5,49.23%,309473308.0,30/03/2022,2021-12-17
0,MTRN,87.28,86.56-89,1450000000.0,86.89,60.32-95.6,2.82,462877.0,1790000000.0,0.48(0.57%),84879.0,30.97,1.35,46.42%,20439191.0,17/02/2022,2021-12-17
0,MXL,68.56,66.76-71.13,839.23M,67.61,30.47-75.75,-,1308441.0,5350000000.0,N/A(N/A),539073.0,-,-,118.07%,76734936.0,09/02/2022,2021-12-17
0,NSP,109.42,108.06-111.37,6030000000.0,108.94,75.24-129.32,3.05,417258.0,4250000000.0,1.80(1.58%),173472.0,35.86,1.54,26.18%,38501746.0,14/02/2022,2021-12-17
0,PRI,150.01,146.68-149.59,2580000000.0,149.59,128.84-179.51,11.02,446306.0,5840000000.0,1.88(1.28%),111835.0,13.61,1.42,11.08%,39489856.0,09/02/2022,2021-12-17
0,RAD,12.12,11.78-12.23,24310000000.0,11.98,11.5-32.48,-2.36,2346094.0,653.08M,N/A(N/A),1781137.0,-,0.85,-29.16%,54197263.0,21/12/2021,2021-12-17
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-12-17
0,SCS,11.51,10.72-11.38,2580000000.0,10.94,10.72-16.84,0.04,1916197.0,1260000000.0,0.58(5.07%),735519.0,258.19,1.33,-15.74%,113420083.0,22/03/2022,2021-12-17
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2021-12-17
0,AGRO,7.17,6.98-7.26,1020000000.0,7.09,5.98-11.77,1.02,1173524.0,803.48M,N/A(N/A),1197122.0,7.04,1.28,16.02%,112690351.0,09/03/2022,2021-12-17
0,AHC,6.82,6.755-6.94,154.59M,6.82,5.56-12.64,-0.81,21698.0,36.5M,0.64(9.38%),16327.0,-,0.63,13.67%,5352490.0,04/03/2022,2021-12-17
0,AMRC,75.83,73.94-77.89,1110000000.0,75.95,37.7-101.86,1.28,352669.0,3990000000.0,N/A(N/A),315934.0,59.15,0.59,62.38%,51559460.0,03/03/2022,2021-12-17
0,BCO,63.74,63.11-65.2,4120000000.0,63.56,58.48-84.72,1.59,805250.0,3170000000.0,0.80(1.29%),393006.0,40.02,1.64,-9.32%,49153962.0,09/02/2022,2021-12-17
0,BCS,9.78,9.65-9.81,33729999999.999996,9.79,7.21-11.4,1.67,5258810.0,40030000000.0,0.17(1.70%),3201296.0,5.8,1.56,26.19%,16720296508.0,23/02/2022,2021-12-17
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-12-17
0,CIA,5.75,5.63-5.84,245.59M,5.84,4.81-7.06,0.0,119751.0,280.81M,N/A(N/A),61870.0,7371.8,0.19,-6.81%,49789339.0,-,2021-12-17
0,CRY,18.39,18.55-19.5,358.44M,18.79,16.95-32.34,0.02,1212786.0,758.67M,N/A(N/A),148291.0,1588.08,1.5,-16.52%,39329580.0,16/02/2022,2021-12-17
0,DCO,44.22,43.5-45.48,638.36M,44.27,42.2-65.4,2.82,141485.0,537.5M,N/A(N/A),33143.0,15.7,1.44,-15.12%,11923189.0,03/03/2022,2021-12-17
0,GFF,25.52,24.99-25.9,2270000000.0,25.35,19.67-29.19,1.34,1158928.0,1380000000.0,0.36(1.35%),212664.0,19.1,1.81,27.35%,54760519.0,03/02/2022,2021-12-17
0,GNE,5.4,5.41-5.72,449.07M,5.41,4.74-8.5,-0.07,70845.0,149.92M,0.09(N/A),62679.0,-,0.38,-33.66%,26210439.0,10/03/2022,2021-12-17
0,HEIa,120.36,119.2-123.33,1780000000.0,120.36,104.11-139.65,2.21,666934.0,17220000000.0,0.17(0.13%),210541.0,62.95,1.16,-0.43%,135384031.0,01/03/2022,2021-12-17
0,IAG,2.92,2.915-3.005,1200000000.0,2.94,2.16-3.95,-0.01,15793634.0,1400000000.0,N/A(N/A),8083116.0,-,1.03,-19.56%,476877263.0,23/02/2022,2021-12-17
0,ING,13.73,13.3-13.48,20890000000.0,13.44,8.65-15.65,1.32,5055208.0,50990000000.0,0.70(5.07%),2965217.0,10.15,1.89,42.28%,3805933591.0,03/02/2022,2021-12-17
0,JOE,47.71,46.71-48.41,231.4M,47.5,39.8-57.55,1.06,382616.0,2800000000.0,0.32(0.67%),119880.0,45.02,1.09,20.88%,58882549.0,02/03/2022,2021-12-17
0,LZB,36.0,35.44-36.21,2089999999.9999998,35.67,31.92-46.74,2.87,1492759.0,1570000000.0,0.66(1.95%),325482.0,12.56,1.04,-10.27%,43905858.0,22/02/2022,2021-12-17
0,MCS,16.82,16.66-17.41,325.9M,16.73,11.68-24.71,-2.93,343777.0,537.9M,N/A(N/A),246018.0,-,1.8,34.56%,31419563.0,03/03/2022,2021-12-17
0,MED,210.6,208.1-214.93,1410000000.0,209.47,184.48-336.99,13.34,241938.0,2450000000.0,5.68(2.68%),119359.0,15.79,1.45,5.28%,11574233.0,10/03/2022,2021-12-17
0,POL,52.87,52.22-54.07,4610000000.0,52.67,36.69-61.46,2.99,1961504.0,4850000000.0,0.95(1.77%),397194.0,17.68,1.65,35.22%,91491380.0,01/02/2022,2021-12-17
0,SDRL,0.145,0.137-0.144,-,0.137,0.133-1.4,-5.89,242037.0,13.64M,N/A(N/A),211643.0,-,3.2,-50.53%,100384435.0,10/03/2022,2021-12-17
0,SKY,73.82,71.68-74.44,1860000000.0,73.35,29.4-85.92,2.61,969196.0,4080000000.0,N/A(N/A),428704.0,28.3,2.06,145.66%,56799419.0,01/02/2022,2021-12-17
0,SOL,6.02,5.9-6.56,73.24M,5.92,4.84-35.775,0.16,4367324.0,437.32M,N/A(N/A),1714014.0,38.27,2.41,-25.22%,69748407.0,08/03/2022,2021-12-17
0,SSW,13.74,13.52-13.9,1580000000.0,13.62,9.92-16.49,0.61,438617.0,3390000000.0,0.50(3.68%),590218.0,22.33,1.04,34.71%,246520589.0,07/03/2022,2021-12-17
0,SYX,39.71,39.05-41.27,1080000000.0,39.71,32.39-45.97,1.75,142519.0,1530000000.0,1.64(3.93%),34821.0,22.73,0.5,13.2%,37813547.0,01/03/2022,2021-12-17
0,TBI,27.06,26.7-27.64,2069999999.9999998,26.8,18.26-32.91,1.39,505341.0,967.2M,N/A(N/A),199240.0,19.45,1.54,43.25%,35480624.0,09/02/2022,2021-12-17
0,AVA,42.22,40.75-42.24,1390000000.0,41.9,36.68-49.14,2.24,1020861.0,2910000000.0,1.69(4.30%),440621.0,18.88,0.64,6.59%,70768243.0,23/02/2022,2021-12-17
0,CHE,500.04,501.38-523.88,2130000000.0,501.38,403-560,19.03,294839.0,7880000000.0,1.44(0.31%),91834.0,26.28,0.46,-1.63%,15328108.0,16/02/2022,2021-12-17
0,DAC,69.51,67.6-71.11,594.1M,68.61,19.15-89.41,45.18,245558.0,1440000000.0,2.00(2.92%),333736.0,1.54,1.55,272.11%,20596680.0,14/02/2022,2021-12-17
0,DBD,8.62,8.46-9,3950000000.0,8.54,7.92-17.3,-1.17,2313371.0,696.58M,N/A(N/A),641642.0,-,3.11,-24.39%,78355253.0,15/02/2022,2021-12-17
0,DLX,31.59,30.84-31.85,1910000000.0,31.57,24.58-48.38,1.72,546910.0,1330000000.0,1.20(3.57%),184694.0,18.37,1.57,16.87%,42605822.0,27/01/2022,2021-12-17
0,ERJ,14.48,13.97-14.85,4490000000.0,14.09,6.23-19.4,-0.28,3309103.0,2630000000.0,N/A(N/A),2354704.0,-,1.09,98.63%,734632806.0,10/03/2022,2021-12-17
0,EXPR,2.92,2.75-3.05,1710000000.0,2.85,0.86-13.97,-1.93,6441318.0,195.8M,N/A(N/A),3934205.0,-,1.73,180.77%,67056178.0,09/03/2022,2021-12-17
0,G,50.6,50.22-51.33,3900000000.0,50.44,38.28-52.75,1.92,1930474.0,9530000000.0,0.43(0.84%),644630.0,26.33,1.4,22.91%,188056571.0,10/02/2022,2021-12-17
0,GCO,59.37,57.25-60.01,2330000000.0,59.08,26.81-73.72,9.91,499969.0,867.96M,N/A(N/A),133183.0,5.99,2.12,101.32%,14607160.0,11/03/2022,2021-12-17
0,AJRD,45.48,45.13-46.49,2150000000.0,45.5,37.87-49.84,1.71,1444632.0,3660000000.0,5.00(9.89%),483649.0,26.53,0.4,17.85%,79300624.0,23/02/2022,2021-12-17
0,HSC,15.88,15.63-16.55,2150000000.0,15.73,13.29-23.73,0.24,1124399.0,1300000000.0,N/A(N/A),323192.0,66.04,1.95,-7.03%,79203660.0,25/02/2022,2021-12-17
