,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.24,2.215-2.29,28280000000.0,2.24,1.87-4.19,6.57,42256.0,409.34M,N/A(N/A),65508.0,26.88,1.38,-29.78%,182742369.0,28/10/2022,2022-07-27
0,CDTI,0.4,0.252-0.4,-,0.4,0.2-0.6,-1.39,1207.0,1.13M,N/A(N/A),5725.0,-0.856,0.089,-27.93%,4501301.0,17/08/2022,2022-07-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-27
0,IBGR,0.0998,0.09-0.095,-,0.095,0.066-0.735,-0.12,68000.0,17.12M,0.00(0.00%),210427.0,-,2.49,-30.31%,171565229.0,-,2022-07-27
0,MDT,91.9,92.5-93.53,31690000000.0,92.66,86.71-135.89,3.75,5748399.0,124010000000.0,2.72(2.96%),5658299.0,24.33,0.775,-28.24%,1328709310.0,23/08/2022,2022-07-27
0,DOV,127.23,127.21-130.64,8220000000.000001,127.42,116.69-184.04,7.93,890934.0,18760000000.0,2.00(1.57%),983315.0,16.35,1.38,-21.9%,144163424.0,20/10/2022,2022-07-27
0,ASH,104.99,100.76-106.12,2350000000.0,105.5,81.93-112.91,16.25,1050972.0,5550000000.0,1.34(1.28%),425535.0,-,1.1,19.62%,54124915.0,08/11/2022,2022-07-27
0,NOC,444.65,441.4-447.67,35310000000.0,445.58,344.89-492.3,36.37,738916.0,69410000000.0,6.92(1.56%),811009.0,12.52,0.653,24.11%,155444603.0,28/07/2022,2022-07-27
0,MGM,29.93,30.46-31.61,10890000000.0,30.46,26.41-51.17,3.18,3453613.0,13420000000.0,0.01(0.03%),6101800.0,9.21,2.18,-23.63%,426052260.0,03/08/2022,2022-07-27
0,VNO,28.89,28.81-29.56,1650000000.0,29.04,27.64-47.26,0.64,2063226.0,6000000000.0,2.12(7.34%),1717304.0,45.63,1.27,-34.79%,204731197.0,01/08/2022,2022-07-27
0,MA,341.28,331.24-348.92,19900000000.0,343.01,303.65-399.92,9.61,4571210.0,334500000000.0,1.96(0.57%),3156018.0,33.61,1.03,-13.12%,972644723.0,28/07/2022,2022-07-27
0,AN,111.05,110.09-112.74,26580000000.0,112.06,96.56-133.48,23.37,1037610.0,6290000000.0,N/A(N/A),776384.0,4.93,1.14,-3.89%,55983586.0,20/10/2022,2022-07-27
0,FLR,24.8,24.58-25.19,12620000000.0,25.13,14.41-31.32,-0.76,778872.0,3570000000.0,N/A(N/A),1670325.0,-,2.69,50.58%,142008804.0,05/08/2022,2022-07-27
0,GD,217.63,214.79-222.25,38470000000.0,219.45,188.64-254.99,11.68,1147592.0,61000000000.0,5.04(2.32%),1348816.0,18.94,0.89,13.4%,277172973.0,27/07/2022,2022-07-27
0,DTE,126.25,125.1-126.93,19540000000.0,125.72,108.22-140.23,4.07,706143.0,24530000000.0,3.54(2.80%),1004511.0,30.66,0.63,8.95%,193739166.0,28/07/2022,2022-07-27
0,ADI,161.78,163.26-169.63,9750000000.0,163.26,138.5-191.95,3.46,4499517.0,87720000000.0,3.04(1.88%),3430068.0,46.21,1.09,-1.29%,519806028.0,17/08/2022,2022-07-27
0,VFC,45.32,45.26-46.97,11840000000.0,45.62,43.08-84.96,3.09,2953393.0,18220000000.0,2.00(4.41%),3534775.0,14.81,1.42,-45.56%,388479740.0,28/07/2022,2022-07-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-07-27
0,CAH,57.8,57.26-58.33,176850000000.0,57.56,45.85-64.53,-3.55,2005985.0,15860000000.0,1.9828(3.43%),2379866.0,-,0.83,-2%,272427362.0,11/08/2022,2022-07-27
0,XEL,70.21,69.44-70.37,13640000000.0,69.74,61.15-76.63,2.98,2372970.0,38290000000.0,1.95(2.78%),3361707.0,23.32,0.35,2.78%,544653284.0,28/07/2022,2022-07-27
0,DHI,75.23,73.88-78.67,31950000000.0,75.43,59.25-110.45,15.7,3935146.0,27090000000.0,0.90(1.20%),3928751.0,4.85,1.58,-18.69%,347481487.0,08/11/2022,2022-07-27
0,IPG,28.71,28.84-29.6,9410000000.0,28.98,26.36-39.98,2.51,1568535.0,11650000000.0,1.16(4.04%),3521646.0,11.86,1.03,-19.42%,393664189.0,20/10/2022,2022-07-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-27
0,LMT,396.81,394-399.25,64170000000.0,397.79,324.23-479.99,17.37,837774.0,105720000000.0,11.20(2.82%),1263967.0,23.1,0.73,7.81%,265152217.0,25/10/2022,2022-07-27
0,WAT,349.14,347.27-358.13,2870000000.0,351.0,288.32-428.22,11.52,349186.0,21470000000.0,N/A(N/A),412425.0,30.18,0.799,-8.68%,60235338.0,02/08/2022,2022-07-27
0,ACN,285.18,287.95-299.51,59590000000.0,288.84,261.77-417.37,10.31,1809529.0,188490000000.0,3.88(1.36%),2280763.0,27.07,1.21,-10.6%,632547709.0,22/09/2022,2022-07-27
0,D,79.25,78.52-79.34,14370000000.0,78.86,70.37-88.78,3.6,2131853.0,64370000000.00001,2.67(3.37%),3516435.0,27.04,0.427,5.54%,812170354.0,08/08/2022,2022-07-27
0,XOM,89.63,89.4-92,306870000000.0,90.28,52.1-105.57,6.02,17859208.0,386220000000.0,3.52(3.93%),28322712.0,14.29,1.05,53.27%,4213205009.0,29/07/2022,2022-07-27
0,CI,274.83,270.04-276.6,176990000000.0,274.01,191.74-282.29,16.12,1115090.0,87270000000.0,4.48(1.63%),1840672.0,17.32,0.75,20.31%,317273452.0,04/08/2022,2022-07-27
0,PJC,116.58,116.36-119.93,1950000000.0,117.05,102.61-193.6,18.59,43966.0,2120000000.0,2.40(2.06%),111583.0,6.69,1.41,-3.91%,17809945.0,29/07/2022,2022-07-27
0,KGC,3.11,3.095-3.24,3510000000.0,3.14,3-7.13,-0.359,18443626.0,4179999999.9999995,0.12(3.86%),21473069.0,19.1,1.09,-49.68%,1299200000.0,27/07/2022,2022-07-27
0,PEG,61.45,61.15-62.08,9150000000.0,61.44,58.19-75.61,-2.58,2134177.0,30940000000.0,2.16(3.52%),2720137.0,-,0.57,-0.16%,499258876.0,02/08/2022,2022-07-27
0,NI,29.2,29.07-29.43,5230000000.0,29.25,23.65-32.58,1.67,3612387.0,11900000000.0,0.94(3.22%),4363915.0,18.68,0.375,15.69%,405798111.0,03/08/2022,2022-07-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-27
0,ZBH,108.02,108.5-111.39,7650000000.0,109.2,100.41-165.28,1.04,1648955.0,23310000000.0,0.96(0.89%),1260343.0,76.86,1.17,-32.34%,209577347.0,02/08/2022,2022-07-27
0,CSX,31.16,31.11-31.9,13950000000.0,31.15,27.59-38.63,1.79,16236869.0,68180000000.00001,0.40(1.28%),17071142.0,17.5,1.21,-5.26%,2141241136.0,18/10/2022,2022-07-27
0,ICE,97.64,96.12-97.99,9200000000.0,97.65,90.05-139.79,7.24,2361975.0,54700000000.0,1.52(1.56%),3389990.0,12.96,0.902,-18.92%,560435917.0,04/08/2022,2022-07-27
0,LUV,39.6,40.01-41.07,18430000000.0,40.75,34.36-56.33,0.984,5806407.0,24230000000.0,N/A(N/A),5485884.0,41.88,1.01,-23.52%,592956438.0,28/07/2022,2022-07-27
0,ITW,193.76,192.76-198.9,14850000000.0,194.0,173.53-249.81,8.51,849755.0,61790000000.0,4.88(2.52%),1141252.0,21.42,1.1,-14.64%,311442968.0,02/08/2022,2022-07-27
0,DRI,115.11,116.65-121.84,9630000000.0,116.81,110.96-164.28,7.46,1206382.0,15070000000.0,4.84(4.20%),1245019.0,16.05,1.31,-21.88%,123946313.0,22/09/2022,2022-07-27
0,MAT,21.98,21.92-23.02,5830000000.0,22.26,17.94-26.99,3.15,3890733.0,8070000000.0,N/A(N/A),3379925.0,7.23,1.27,5.72%,352493840.0,27/10/2022,2022-07-27
0,BBT,48.47,48.49-49.93,22500000000.0,48.68,44.69-68.95,4.45,5404881.0,65790000000.00001,1.92(3.96%),7233565.0,10.89,1.14,-11.71%,1326393000.0,18/10/2022,2022-07-27
0,CCJ,23.12,23.81-25.47,1230000000.0,23.9,15.34-32.49,-0.144,12123146.0,10030000000.0,0.12(0.40%),6628502.0,-201.08,0.875,33.1%,398403051.0,27/07/2022,2022-07-27
0,HAL,28.04,27.77-29.07,17500000000.0,28.47,17.82-43.99,1.59,7735183.0,26240000000.0,0.48(1.71%),11222846.0,17.95,2.31,35.52%,906944331.0,18/10/2022,2022-07-27
0,PLD,127.59,125.28-128.13,5350000000.0,127.16,106.46-174.54,5.04,2080676.0,96040000000.0,3.16(2.48%),4810562.0,25.09,0.862,-0.3%,753593353.0,18/10/2022,2022-07-27
0,MKC,84.85,83.44-85.61,6340000000.0,84.68,77.85-107.35,2.55,942014.0,22950000000.0,1.48(1.74%),1251553.0,32.0,0.492,-0.62%,268296721.0,29/09/2022,2022-07-27
0,GPS,8.71,8.54-8.96,16160000000.0,8.84,7.79-31.04,-0.26,5640634.0,3270000000.0,0.60(6.89%),10076493.0,-,1.73,-70.97%,367968088.0,25/08/2022,2022-07-27
0,TEX,31.41,31.26-32.01,4030000000.0000005,31.66,26.64-53.82,3.34,928238.0,2210000000.0,0.52(1.66%),777398.0,9.5,1.58,-33.14%,69300000.0,02/08/2022,2022-07-27
0,HST,16.94,17.17-17.62,3570000000.0,17.18,14.67-21.63,0.36,6083986.0,12580000000.0,0.24(1.42%),9060855.0,44.66,1.24,4.7%,714777128.0,03/08/2022,2022-07-27
0,EL,251.82,253.85-264.37,18110000000.0,255.17,225.39-374.2,9.15,1173879.0,94110000000.0,2.40(0.95%),1583643.0,27.48,0.98,-24.45%,357347200.0,18/08/2022,2022-07-27
0,IP,41.78,41.71-42.86,35930000000.0,41.94,40.21-60.39,4.58,4636500.0,15800000000.0,1.85(4.43%),3087598.0,13.82,0.915,-28.51%,370629339.0,28/07/2022,2022-07-27
0,EMR,84.07,84.22-86.98,18910000000.0,84.44,76.16-105.99,4.79,2574927.0,51380000000.0,2.06(2.45%),2977640.0,16.86,1.4,-14.51%,593900000.0,09/08/2022,2022-07-27
0,CLX,145.24,141.25-145.19,7110000000.0,145.19,120.5-186.86,3.69,1677565.0,17550000000.0,4.72(3.25%),1407347.0,38.33,0.18,-21.75%,123079993.0,03/08/2022,2022-07-27
0,COP,91.09,91.29-93.66,53760000000.0,92.04,51.41-124.08,9.71,6202656.0,118760000000.0,3.01(3.30%),8304681.0,8.65,1.41,60.17%,1269051257.0,04/08/2022,2022-07-27
0,CL,78.53,77.75-79.01,17480000000.0,78.18,72.2-85.61,2.41,2283813.0,66160000000.0,1.88(2.39%),4649527.0,32.45,0.5,-6.61%,837941870.0,29/07/2022,2022-07-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-27
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.51%,251083973.0,-,2022-07-27
0,PNW,72.27,71.37-72.33,3890000000.0,72.06,62.78-86.42,5.31,492232.0,8150000000.0,3.40(4.70%),753714.0,13.15,0.331,-14.87%,113001085.0,03/08/2022,2022-07-27
0,RF,20.62,20.52-21.31,6610000000.0,20.77,18.02-25.57,2.22,7703345.0,19790000000.0,0.80(3.88%),7758395.0,-,1.3,6.62%,934499667.0,21/10/2022,2022-07-27
0,CNP,30.5,30.36-30.81,8570000000.0,30.5,24.33-33,1.44,3711949.0,19290000000.0,0.72(2.36%),4425565.0,20.4,0.87,20.32%,629448787.0,02/08/2022,2022-07-27
0,MET,61.25,61.2-62.46,71270000000.0,61.58,56.69-73.18,7.71,3332998.0,50650000000.0,2.00(3.27%),4456190.0,8.12,1.12,5.51%,813205926.0,03/08/2022,2022-07-27
0,EXC,44.7,44.01-44.67,31780000000.0,44.54,40.11-58.21,2.52,6771370.0,43590000000.0,1.35(3.02%),6310562.0,17.55,0.49,-3.68%,980209605.0,03/08/2022,2022-07-27
0,BAX,66.74,65.79-67.07,13550000000.0,66.9,62.7-89.7,2.09,3134230.0,33590000000.000004,1.16(1.74%),2897812.0,31.25,0.68,-17.37%,503528678.0,28/07/2022,2022-07-27
0,OXY,62.07,61.52-63,29150000000.0,62.63,21.62-74.04,6.6,16516235.0,58840000000.0,0.52(0.84%),27882763.0,9.19,1.94,128.87%,937190982.0,02/08/2022,2022-07-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-27
0,SO,73.51,72.57-73.45,23850000000.0,73.15,60.99-77.24,2.14,6266487.0,77970000000.0,2.72(3.70%),4875368.0,33.22,0.49,15.35%,1062524675.0,28/07/2022,2022-07-27
0,TPR,32.52,32.53-33.83,6680000000.0,32.99,26.39-47.05,3.1,3125019.0,8490000000.0,1.00(3.08%),4059269.0,10.21,1.39,-21.16%,251802373.0,18/08/2022,2022-07-27
0,LEN,81.04,79.97-83.97,29940000000.0,81.4,62.54-117.54,14.66,2948274.0,24350000000.0,1.50(1.85%),2768638.0,5.42,1.47,-20.01%,291386388.0,19/09/2022,2022-07-27
0,CPB,49.0,47.14-48.89,8449999999.999999,48.81,39.76-51.94,3.13,2555503.0,14600000000.0,1.48(3.02%),2690069.0,15.53,0.36,10.09%,300575616.0,01/09/2022,2022-07-27
0,CTL,10.74,10.65-10.99,19330000000.0,10.82,9.31-14.49,2.07,6617805.0,11350000000.0,1.00(9.31%),11942818.0,5.19,1.01,-16.87%,1033055343.0,03/08/2022,2022-07-27
0,STT,66.99,67-69.34,6150000000.0,67.78,58.8-104.87,7.32,1238087.0,25430000000.0,2.52(3.76%),2775334.0,9.09,1.61,-22.25%,367619353.0,17/10/2022,2022-07-27
0,PGR,112.59,111.88-113.65,48070000000.0,112.7,89.35-122.24,1.41,1462318.0,66330000000.0,0.40(0.36%),3133927.0,82.74,0.494,18.97%,584877492.0,18/10/2022,2022-07-27
0,HMY,3.09,3.045-3.215,42100000000.0,3.1,2.921-5.5,3.12,4094582.0,1910000000.0,0.0366(1.18%),5493972.0,16.69,0.691,-23.33%,616478321.0,30/08/2022,2022-07-27
0,CLF,16.34,15.81-16.84,23640000000.0,16.38,14.33-34.04,7.0,20438039.0,8630000000.0,N/A(N/A),18144877.0,2.34,2.27,-25.79%,517297581.0,21/10/2022,2022-07-27
0,VMC,156.21,155.76-161.04,6020000000.0,156.38,137.54-213.65,4.54,726043.0,21340000000.0,1.60(1.02%),771947.0,32.26,0.76,-11.24%,132895988.0,04/08/2022,2022-07-27
0,CNX,19.38,18.97-19.66,2660000000.0,19.35,10.41-24.21,-7.25,2073472.0,3820000000.0,N/A(N/A),3451644.0,-,1.36,52.96%,195031828.0,28/07/2022,2022-07-27
0,PH,270.32,269.65-279.54,15630000000.0,271.66,230.44-340,12.93,837714.0,35750000000.0,5.32(1.97%),765833.0,19.18,1.54,-12.58%,128372008.0,04/08/2022,2022-07-27
0,TECK,26.48,25.97-27.23,12450000000.0,26.9,19.32-45.9,5.87,7328037.0,14670000000.0,0.3887(1.47%),5813098.0,4.7,1.22,21.3%,539465503.0,27/07/2022,2022-07-27
0,GPC,142.73,142.12-146.45,19700000000.0,145.92,115.63-146.45,6.49,1100366.0,20700000000.0,3.58(2.51%),791758.0,22.41,0.966,10.89%,141595187.0,27/07/2022,2022-07-27
0,CBRE,81.68,80.87-82.9,29140000000.0,81.99,67.68-111,5.79,1590341.0,26510000000.0,N/A(N/A),2107625.0,13.11,1.36,-8.43%,320011763.0,04/08/2022,2022-07-27
0,DD,57.68,57.35-59.53,15950000000.0,57.66,52.56-85.16,2.73,3351385.0,30170000000.0,1.32(2.29%),3031019.0,17.94,1.22,-22.73%,508526549.0,02/08/2022,2022-07-27
0,IX,84.09,84.01-85.51,2520000000000.0,84.49,80.36-112.91,259.37,34235.0,20020000000.0,3.15(6.52%),41178.0,8.84,1.1,-3.49%,1189057078.0,03/08/2022,2022-07-27
0,SHW,254.29,220.74-233.28,20290000000.0,226.19,214.22-354.15,6.87,7202287.0,60120000000.0,2.40(0.94%),1802601.0,34.71,1.07,-10.93%,258845755.0,27/07/2022,2022-07-27
0,PFE,52.3,51.19-52.25,92370000000.0,51.94,40.94-61.71,4.43,19024843.0,292500000000.0,1.60(3.06%),21773580.0,11.99,0.72,25.09%,5610895801.0,28/07/2022,2022-07-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-27
0,WFC,42.9,42.69-43.97,40270000000.0,42.98,36.54-60.3,4.23,19461527.0,165900000000.0,1.00(2.33%),23002013.0,10.23,1.17,-4.69%,3792964481.0,14/10/2022,2022-07-27
0,MTW,10.87,10.88-11.35,1820000000.0,10.97,9.83-27.37,0.492,199693.0,399.46M,N/A(N/A),241893.0,22.63,2.1,-52.66%,35319205.0,04/08/2022,2022-07-27
0,WMT,121.98,121.03-126.76,576010000000.0,121.24,117.27-160.77,4.68,13917597.0,346950000000.0,2.24(1.84%),9356317.0,28.45,0.522,-14.48%,2741150050.0,16/08/2022,2022-07-27
0,EIX,63.22,62.69-63.56,15910000000.0,63.16,54.14-73.32,1.54,2111477.0,24210000000.0,2.80(4.43%),1774541.0,40.68,0.67,13.93%,381200257.0,28/07/2022,2022-07-27
0,KBH,31.5,30.94-32.65,6260000000.0,31.55,24.78-50.2,7.53,1361344.0,2830000000.0,0.60(1.90%),1901435.0,4.35,1.62,-23.02%,87165722.0,22/09/2022,2022-07-27
0,SNA,215.99,214.63-220.15,4730000000.0,215.76,190.08-235.36,16.23,331858.0,11710000000.0,5.68(2.63%),316139.0,13.45,1.09,-1.88%,53374248.0,20/10/2022,2022-07-27
0,ATI,23.46,23.33-24.28,2940000000.0,23.48,13.85-30.74,0.005,1151834.0,2990000000.0,N/A(N/A),1627082.0,4769.26,1.33,14.44%,124132851.0,04/08/2022,2022-07-27
0,XRX,16.38,16.26-16.77,6950000000.0,16.42,13.24-24.96,-3.98,2740129.0,2590000000.0,1.00(6.11%),1742506.0,-3.58,1.72,-30.65%,154966000.0,25/10/2022,2022-07-27
0,EFX,193.2,191.9-199.28,5160000000.0,195.1,169.25-300.11,6.14,718988.0,24300000000.0,1.56(0.81%),893418.0,32.7,1.48,-24.27%,122400219.0,19/10/2022,2022-07-27
0,GFI,8.98,8.76-9.09,4200000000.0,9.02,7.75-17.2,0.88,5956010.0,7970000000.0,0.2558(2.85%),9297154.0,10.4,0.74,-2.18%,891377583.0,25/08/2022,2022-07-27
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-07-27
0,MCK,337.67,331.46-340.53,263970000000.00003,336.73,192.38-341.6,7.24,758786.0,48840000000.0,2.16(0.64%),1120972.0,45.72,0.63,66.75%,143580859.0,03/08/2022,2022-07-27
0,ETR,111.28,110.11-111.65,11780000000.0,111.17,98.5-126.82,5.23,795648.0,22610000000.0,4.04(3.63%),1068009.0,21.04,0.59,7.23%,203374308.0,03/08/2022,2022-07-27
0,CMS,66.68,66.03-66.82,7690000000.0,66.38,58.51-73.76,4.67,1264755.0,19370000000.0,1.84(2.76%),1839362.0,23.76,0.277,7.58%,290129103.0,28/07/2022,2022-07-27
0,HMC,25.27,25.09-25.47,7850000000000.0,25.21,23.21-33.42,411.09,996592.0,42840000000.0,1.5813(6.26%),1304861.0,8.2,0.865,-19.75%,1710600356.0,02/08/2022,2022-07-27
0,AMP,241.58,246.78-257.61,13840000000.0,247.01,220.02-332.37,28.44,918852.0,27860000000.0,5.00(2.07%),646253.0,9.08,1.49,-3.81%,108400000.0,25/10/2022,2022-07-27
0,AIG,51.73,51.62-52.8,53410000000.0,52.11,46.18-65.73,11.58,2673868.0,41610000000.0,1.28(2.47%),5164952.0,4.38,1.26,8.43%,792191972.0,08/08/2022,2022-07-27
0,RL,90.63,91.04-95.38,6220000000.0,91.78,86.54-135.99,8.02,810702.0,6630000000.0,3.00(3.31%),1049664.0,11.62,1.39,-18.68%,69709141.0,09/08/2022,2022-07-27
0,LEG,38.6,37.7-38.89,5240000000.0,38.38,33.19-49.94,2.97,1051279.0,5180000000.0,1.76(4.56%),1111908.0,13.08,1.3,-19.85%,133560254.0,01/08/2022,2022-07-27
0,LB,33.2,33.17-34.42,9330000000.0,33.8,25.75-82,4.37,3676177.0,7850000000.0,0.80(2.41%),5940775.0,6.32,1.75,-46.97%,228735560.0,17/08/2022,2022-07-27
0,IFF,120.99,117.22-121.59,12420000000.0,119.91,105.38-157.08,2.18,1431565.0,30900000000.0,3.16(2.61%),1221402.0,53.56,1.02,-18.69%,254838017.0,09/08/2022,2022-07-27
0,PBR,12.61,12.45-12.96,96710000000.0,12.73,9.2-16.3,4.38,30830570.0,79970000000.0,4.2509(33.71%),29991778.0,2.69,1.49,16.11%,13044201261.0,28/07/2022,2022-07-27
0,MHO,45.26,44.43-46.82,3780000000.0,46.19,34.33-69.22,13.59,399432.0,1320000000.0,N/A(N/A),285955.0,3.18,1.9,-21.72%,28288783.0,27/07/2022,2022-07-27
0,GWW,479.57,472.99-489.74,13590000000.0,478.62,391.16-529.91,22.69,390621.0,24930000000.0,6.88(1.43%),306627.0,20.22,1.18,5%,51101666.0,29/07/2022,2022-07-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-27
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-07-27
0,STZ,241.5,241.03-246.22,9160000000.0,242.36,207.35-261.52,6.13,574641.0,44800000000.0,3.20(1.33%),1045176.0,39.5,1.04,7.42%,182540548.0,06/10/2022,2022-07-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-27
0,AMT,258.98,255.38-261.24,9860000000.0,259.52,220-303.72,5.78,1484611.0,120000000000.0,5.72(2.21%),2006055.0,44.12,0.45,-9.01%,465532418.0,28/07/2022,2022-07-27
0,TV,7.54,7.38-7.77,4820000000.0,7.71,7.38-14.22,20.93,1379481.0,4240000000.0,0.0788(1.04%),1244841.0,21.82,0.853,-46.52%,2827435897.0,27/07/2022,2022-07-27
0,PM,96.53,95.14-97.64,31800000000.0,95.76,85.64-112.48,5.83,5472471.0,150660000000.0,5.00(5.18%),5385298.0,16.44,0.682,-2.53%,1550110316.0,20/10/2022,2022-07-27
0,FIS,97.09,97.02-99.05,14150000000.0,97.47,85-152.2,1.47,3728880.0,59860000000.0,1.88(1.94%),3239944.0,64.19,0.73,-34.58%,607946380.0,04/08/2022,2022-07-27
0,MO,44.14,43.57-44.2,25870000000.0,43.98,41-57.05,1.63,9314633.0,79900000000.0,3.60(8.16%),12105063.0,25.69,0.634,-7.29%,1810557271.0,28/07/2022,2022-07-27
0,EP_pc,46.0,45.79-45.9,-,45.79,44.6-51.53,-,400.0,-,2.375(N/A),3043.0,-,-,-8.37%,-,-,2022-07-27
0,STC,51.65,51.27-52.96,3470000000.0,51.73,45.63-81,11.98,110362.0,1420000000.0,1.50(2.90%),166300.0,4.16,1.15,-11.85%,27017045.0,27/07/2022,2022-07-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-27
0,BLL,70.16,69.84-72.55,14400000000.0,70.55,62.9-98.09,3.38,858843.0,23130000000.0,0.80(1.14%),2218919.0,20.28,0.55,-13.56%,319788885.0,04/08/2022,2022-07-27
0,HIG,64.36,63.71-64.98,22480000000.0,64.68,60.34-78.17,7.41,1485012.0,21270000000.0,1.54(2.39%),1912987.0,8.92,0.98,3.92%,328864624.0,28/07/2022,2022-07-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-07-27
0,HSY,218.01,214.43-218.52,9340000000.0,217.93,167.8-231.6,7.83,1115606.0,44880000000.0,3.604(1.65%),1108134.0,27.88,0.327,22.48%,205604646.0,28/07/2022,2022-07-27
0,SITC,13.71,13.64-14.11,667.19M,13.67,12.4-17.61,0.5,1635588.0,3010000000.0,0.52(3.79%),2406961.0,26.75,1.54,-10.97%,213966857.0,28/07/2022,2022-07-27
0,DXC,30.49,30.7-31.74,16270000000.0,30.7,27.28-44.18,2.84,898562.0,7270000000.0,N/A(N/A),1788107.0,11.03,2.11,-23.43%,229654849.0,04/08/2022,2022-07-27
0,MS,80.79,80.96-82.86,57030000000.0,81.39,72.05-109.73,7.53,7528042.0,142250000000.0,3.10(3.84%),8062727.0,11.2,1.41,-16.31%,1723000000.0,18/10/2022,2022-07-27
0,PNC,161.72,161.52-164.46,10040000000.0,162.37,146.5-228.14,12.76,2151883.0,67080000000.0,6.00(3.71%),2117483.0,12.02,1.23,-12.36%,411000000.0,14/10/2022,2022-07-27
0,WM,155.01,157.01-159.84,18480000000.0,157.5,138.58-170.17,4.53,1801982.0,66120000000.00001,2.60(1.68%),1652156.0,33.69,0.78,5.67%,415207025.0,27/07/2022,2022-07-27
0,ABC,145.2,142.54-145.46,229670000000.0,144.41,113.68-167.19,8.19,800778.0,30410000000.0,1.84(1.27%),1483912.0,17.41,0.49,20.21%,209464050.0,03/08/2022,2022-07-27
0,AIZ,171.94,169.8-172.76,10240000000.0,171.84,144.18-194.12,10.37,758323.0,9320000000.0,2.72(1.58%),473292.0,16.89,0.55,10.37%,54085077.0,02/08/2022,2022-07-27
0,KR,46.02,45.15-45.98,141190000000.0,45.87,38.22-62.78,2.93,4473699.0,32850000000.0,1.04(2.26%),6199849.0,15.82,0.531,15.66%,715560381.0,15/09/2022,2022-07-27
0,TAP,58.12,57.42-59.08,10600000000.0,58.08,42.46-59.38,4.93,1196108.0,12800000000.0,1.52(2.62%),1561350.0,11.26,0.82,15.11%,216896002.0,02/08/2022,2022-07-27
0,HD,298.18,291.79-300.31,152570000000.0,298.21,264.51-420.61,15.75,3153695.0,307500000000.0,7.60(2.55%),4089571.0,18.18,0.99,-9.96%,1027754946.0,16/08/2022,2022-07-27
0,BDX,244.15,240.11-245.88,20030000000.0,243.54,231.46-280.62,6.34,616411.0,69790000000.0,3.48(1.43%),1051951.0,38.74,0.63,-2.12%,285064629.0,04/08/2022,2022-07-27
0,ARCH,138.66,135.75-145.93,2720000000.0,140.21,59.51-183.53,31.29,488735.0,2610000000.0,1.00(0.72%),671179.0,4.44,0.65,122.21%,18107632.0,28/07/2022,2022-07-27
