,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HLX,6.16,6.14-6.54,753.94M,6.2,2.47-6.54,-0.773,4988141.0,960.45M,N/A(N/A),1931585.0,-,2.76,49.51%,151729078.0,20/02/2023,2022-10-27
0,MITT,4.59,4.62-4.84,13.32M,4.7,3.515-13.489,-1.69,137589.0,102.85M,0.84(18.06%),254004.0,-2.27,1.71,-61%,22117486.0,09/11/2022,2022-10-27
0,PFS,20.91,20.86-21.25,248.35M,21.01,19.18-26.2,2.08,301694.0,1560000000.0,0.96(4.58%),414078.0,11.11,0.876,-15.82%,74378997.0,28/10/2022,2022-10-27
0,RGA,143.0,144.29-147.79,16180000000.0,144.67,94.32-147.79,4.0,521032.0,9740000000.0,3.20(2.24%),355487.0,32.09,1.0,18.63%,67007268.0,03/11/2022,2022-10-27
0,AI,2.93,2.68-3.017,29.53M,2.73,2.68-53.82,-0.057,53785.0,86.67M,N/A(N/A),1836647.0,-55.38,1.47,-93.57%,28890953.0,08/11/2022,2022-10-27
0,BAM,39.46,39.49-40.83,62920000000.0,39.62,36.93-62.47,2.38,4254707.0,62300000000.0,0.56(1.42%),1945391.0,17.65,1.43,-35.59%,1564672194.0,10/11/2022,2022-10-27
0,CEA,17.41,17.53-17.6,8119999999.999999,17.6,15.54-21.63,-1.43,516.0,14280000000.0,N/A(N/A),3931.0,-3.42,0.711,-9.37%,18874440078.0,28/10/2022,2022-10-27
0,CHH,125.04,125.82-128.16,1230000000.0,126.44,104.15-157.46,6.36,319719.0,6990000000.0,0.95(0.75%),471454.0,17.95,1.32,-6.44%,55387479.0,07/11/2022,2022-10-27
0,ELS,61.32,61.07-62.51,1400000000.0,61.62,56.91-88.7,1.5,1017129.0,11980000000.0,1.64(2.67%),960143.0,39.08,0.646,-28.4%,195408016.0,23/01/2023,2022-10-27
0,EVC,4.53,4.39-4.59,851.77M,4.57,3.96-9.34,0.308,133762.0,377.16M,0.10(2.21%),196754.0,13.83,0.941,-43.37%,84945873.0,10/11/2022,2022-10-27
0,EVRI,18.66,18.63-19.08,721.53M,18.84,15.05-25.57,1.76,309644.0,1680000000.0,N/A(N/A),562367.0,11.65,2.5,-26.25%,89849846.0,08/11/2022,2022-10-27
0,HVT,26.51,25.99-26.88,1020000000.0,26.63,22.77-33.8,5.18,188929.0,428.99M,1.12(4.27%),168409.0,5.01,1.36,-13.8%,16335021.0,01/11/2022,2022-10-27
0,KFS,6.6,6.457-6.75,75.51M,6.52,5.04-8.18,-0.26,8926.0,161.24M,N/A(N/A),18001.0,-27.97,-0.149,16.61%,23887918.0,11/11/2022,2022-10-27
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,2.29%,32230354.0,-,2022-10-27
0,LL,7.69,7.66-7.97,1150000000.0,7.69,6.8-19.21,0.893,288904.0,221.41M,N/A(N/A),321200.0,9.25,2.13,-58.61%,28680000.0,01/11/2022,2022-10-27
0,PNM,45.95,45.95-46.29,1930000000.0,46.05,43.43-50.11,1.81,601185.0,3950000000.0,1.39(3.03%),686956.0,26.36,0.41,-7.73%,85834874.0,28/10/2022,2022-10-27
0,PZN,9.57,9.58-9.65,204.04M,9.59,6.07-11.19,0.75,1446493.0,705.76M,0.12(1.25%),126420.0,13.83,1.31,-8.72%,73677521.0,30/01/2023,2022-10-27
0,SPR,23.03,22.7-24,4480000000.0,23.39,21.51-53.31,-3.92,3441229.0,2390000000.0,0.04(0.17%),2108873.0,-8.29,1.69,-45.45%,105137748.0,02/11/2022,2022-10-27
0,PYX,0.4,0.102-0.7,343.9M,0.7,0.1-2.51,-3.41,603.0,2.55M,N/A(N/A),11356.0,-0.088,0.741,-72.41%,24999947.0,-,2022-10-27
0,AWI,74.5,73.75-75.29,1210000000.0,74.82,73.25-118.14,4.18,575479.0,3420000000.0,1.016(1.36%),277394.0,-,1.2,-26.72%,45662803.0,21/02/2023,2022-10-27
0,AXL,8.96,9.06-9.75,5320000000.0,9.14,6.36-11.96,-0.208,2372393.0,1070000000.0000001,N/A(N/A),1477117.0,-49.66,2.13,-3.45%,114550848.0,04/11/2022,2022-10-27
0,CCU,10.4,10.43-10.79,2470000000.0,10.46,9.31-19.49,459.81,457998.0,1970000000.0,1.4429(13.47%),295872.0,10.48,0.391,-38.43%,369502872.0,09/11/2022,2022-10-27
0,CNQ,60.13,59.83-61.5,21350000000.0,60.86,36.63-69.14,9.71,1817872.0,67319999999.99999,2.2793(3.79%),2621320.0,7.21,2.08,44.75%,1121429000.0,03/11/2022,2022-10-27
0,CYD,7.06,7.02-7.15,2700000000.0,7.14,6.9-15.35,2.76,3472.0,292.14M,0.40(5.59%),14933.0,20.55,1.2,-46.15%,40858290.0,15/11/2022,2022-10-27
0,EBR,8.42,8.64-9.18,17020000000.0,8.65,5.165-9.8,3.63,4078812.0,26190000000.0,0.1281(1.43%),2088431.0,16.22,0.688,28.35%,2928903117.0,09/11/2022,2022-10-27
0,EDU,27.02,25.71-27.355,3330000000.0,26.19,8.4-29.8,-6.83,3281124.0,4420000000.0,N/A(N/A),2111322.0,-,0.584,23.38%,169937579.0,24/01/2023,2022-10-27
0,EPR,38.44,38.37-39.04,452.03M,38.97,34.58-56.38,1.81,418881.0,2890000000.0,3.30(8.58%),625006.0,23.68,1.57,-25.79%,75014656.0,02/11/2022,2022-10-27
0,GPK,23.42,22.92-23.61,9040000000.0,23.44,17.63-24.07,1.31,4067322.0,7080000000.0,0.40(1.74%),2870272.0,-,0.955,15.2%,307118078.0,31/01/2023,2022-10-27
0,MLP,8.54,8.8-9.03,21.68M,9.03,8.27-12.36,0.286,14118.0,172.9M,N/A(N/A),6246.0,33.38,0.667,-18.28%,19514931.0,03/11/2022,2022-10-27
0,MSM,80.49,80.72-82.1,3690000000.0,81.2,71.32-87.99,6.09,272347.0,4540000000.0,3.16(3.93%),334787.0,-,0.957,-1.72%,55873596.0,11/01/2023,2022-10-27
0,NGS,10.86,10.79-11.21,76.55M,10.97,9.11-15,-0.521,15070.0,134.53M,N/A(N/A),40546.0,-22.31,1.52,-7.42%,12331147.0,10/11/2022,2022-10-27
0,NPK,68.43,69.14-70.68,325.52M,69.23,59.99-89.5,2.4,16922.0,490.6M,1.00(1.44%),25261.0,28.2,0.665,-16.18%,7056962.0,28/10/2022,2022-10-27
0,SFL,10.01,10.02-10.22,591.56M,10.13,7.64-11.598,1.72,702181.0,1280000000.0,0.92(9.19%),858723.0,5.89,0.811,22.97%,126785545.0,23/11/2022,2022-10-27
0,SHG,24.73,24.98-25.32,8820000000.0,25.13,22.98-34.92,8783.39,196922.0,13450000000.0,0.913(3.65%),185898.0,-,0.664,-28.67%,530409779.0,27/10/2022,2022-10-27
0,SSD,83.27,83.49-85,2060000000.0,83.95,75.25-141.26,8.03,256495.0,3620000000.0,1.04(1.24%),229541.0,-,1.17,-22.32%,43166203.0,06/02/2023,2022-10-27
0,TDS,16.04,16.1-16.66,5360000000.0,16.11,13.54-21.47,0.878,933743.0,1880000000.0,0.72(4.49%),934998.0,18.6,1.03,-16.72%,113892900.0,03/11/2022,2022-10-27
0,AHT,7.68,7.6-7.97,1090000000.0,7.78,4.605-16.41,-5.34,234985.0,269.42M,N/A(N/A),534207.0,-1.33,2.06,-40.79%,34901478.0,01/11/2022,2022-10-27
0,ARL,16.94,16.72-18.07,37.07M,17.01,11.1-23.02,2.49,7383.0,274.1M,N/A(N/A),4926.0,5.58,0.664,38.97%,16152043.0,17/11/2022,2022-10-27
0,BOX,28.36,28.41-29.14,922.98M,28.51,22.31-33.04,-0.265,712322.0,4080000000.0,N/A(N/A),1232899.0,-98.18,1.11,9.84%,142320381.0,29/11/2022,2022-10-27
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,52.32%,36423591.0,-,2022-10-27
0,HPP,10.82,10.78-11.29,966.14M,10.95,9.83-28.66,-0.191,3374460.0,1560000000.0,1.00(9.20%),2664624.0,-72.54,0.969,-60.44%,143315124.0,02/11/2022,2022-10-27
0,HVTa,26.84,26.64-26.64,1020000000.0,26.64,24.55-33.95,5.18,393.0,428.99M,1.04(3.90%),312.0,5.4,1.36,-13.94%,16335021.0,01/11/2022,2022-10-27
0,IHG,53.79,54.11-55.43,1730000000.0,55.22,47.06-73.4,2.37,127981.0,9530000000.0,1.298(2.39%),135819.0,22.96,0.996,-22.25%,176678079.0,21/02/2023,2022-10-27
0,LFC,7.11,7.03-7.1,775580000000.0,7.09,6.93-9.69,1.25,0.0,89100000000.0,0.4168(7.31%),1085434.0,-,0.761,-21.67%,28264705000.0,28/10/2022,2022-10-27
0,LGFa,7.77,7.66-8.02,2670000000.0,7.76,6.74-18.84,-1.16,494254.0,1690000000.0,N/A(N/A),655335.0,-9.58,1.46,-45.01%,228515306.0,03/11/2022,2022-10-27
0,LPI,65.84,64.11-68.22,1940000000.0,67.92,51.22-120.86,32.07,500201.0,1070000000.0000001,N/A(N/A),761328.0,2.17,3.53,-22.66%,16668049.0,03/11/2022,2022-10-27
0,LYV,78.47,77.8-81.09,7200000000.0,79.58,73.35-127.75,-0.445,1360884.0,17560000000.0,N/A(N/A),1466286.0,-201.36,1.32,-22.38%,224721035.0,03/11/2022,2022-10-27
0,NHI,56.01,56.03-57.5,214.83M,56.68,50.22-67.16,1.47,183769.0,2510000000.0,3.60(6.41%),286905.0,36.76,0.917,-0.69%,44655156.0,09/11/2022,2022-10-27
0,NLY,17.84,18.05-18.97,3940000000.0,18.585,15.11-34.96,10.1,10188032.0,8470000000.000001,3.52(19.73%),10710248.0,-,1.35,-48.68%,467911144.0,08/02/2023,2022-10-27
0,NX,21.17,20.96-21.54,1210000000.0,21.33,18-25.94,2.55,141279.0,699.49M,0.32(1.51%),144202.0,8.11,1.35,1.2%,32917150.0,15/12/2022,2022-10-27
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-10-27
0,CHU,154.0,145.78-145.78,87240000000.0,145.78,0-0,0.528,0.0,262130000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30598124345.0,-,2022-10-27
0,CLDT,12.44,12.59-12.94,257.58M,12.67,9.59-15.12,-0.425,218981.0,633.42M,0.41(N/A),266460.0,-28.1,1.75,-1.03%,49702030.0,03/11/2022,2022-10-27
0,DRH,9.13,9.17-9.39,847.64M,9.27,7.18-11.145,0.226,1273196.0,1950000000.0,0.12(1.31%),2044922.0,38.29,1.59,-1.4%,211691025.0,03/11/2022,2022-10-27
0,ETM,0.364,0.348-0.389,1270000000.0,0.37,0.291-3.86,0.035,311920.0,51.45M,N/A(N/A),811826.0,12.44,1.52,-89.13%,145334424.0,08/11/2022,2022-10-27
0,FDS,417.65,418.84-426.16,1840000000.0,419.68,345.92-495.39,10.48,163698.0,16120000000.000002,3.56(0.84%),248401.0,-,0.783,-4.07%,38079436.0,20/12/2022,2022-10-27
0,GNK,13.83,13.28-13.9,612.52M,13.83,11.92-27.15,5.62,863025.0,564.88M,2.00(14.46%),1193072.0,2.44,1.03,-18.89%,42281407.0,09/11/2022,2022-10-27
0,MPW,10.85,10.82-11.71,1620000000.0,11.04,9.9-24.13,2.0,28755350.0,6990000000.0,1.16(9.93%),13119056.0,-,0.889,-47.74%,598839000.0,27/10/2022,2022-10-27
0,MX,9.85,9.52-9.95,442.8M,9.84,9.48-22.28,1.54,340150.0,429.28M,N/A(N/A),455294.0,6.88,1.13,-47.07%,44903718.0,02/11/2022,2022-10-27
0,NM,1.94,1.895-1.96,453.03M,1.94,1.895-6.049,5.6,110056.0,42.86M,N/A(N/A),114769.0,0.35,1.85,-66.26%,22441948.0,22/11/2022,2022-10-27
0,OFG,27.55,27.63-28.29,566.45M,27.88,23.82-30.93,3.15,158042.0,1320000000.0,0.80(2.88%),229552.0,8.76,1.18,2.49%,47563000.0,31/01/2023,2022-10-27
0,OIS,5.86,5.78-6.12,647.72M,6.06,3.505-9.02,-0.785,1398559.0,360.16M,N/A(N/A),713292.0,-5.61,2.94,-11.88%,61989208.0,31/10/2022,2022-10-27
0,SEM,25.66,25.07-25.85,4690000000.0,25.85,19.6-36.74,1.74,588452.0,3170000000.0,0.50(1.95%),611664.0,14.44,1.31,-20.61%,125916075.0,03/11/2022,2022-10-27
0,SHO,11.02,11.09-11.36,763.91M,11.16,9.24-13.91,0.678,2439735.0,2360000000.0,0.20(1.81%),3110165.0,15.24,1.25,-9.52%,212316344.0,08/11/2022,2022-10-27
0,GEN,0.0163,0.0163-0.0164,-,0.0163,0.001-0.2398,-0.62,2510.0,2.89M,N/A(N/A),23205.0,-0.189,0.658,-91.85%,176247459.0,07/11/2022,2022-10-27
0,SPB,44.54,44.54-45.94,1920000000.0,44.91,38.93-107.22,2.58,312696.0,1820000000.0,1.68(3.77%),573328.0,-36.9,1.45,-52.6%,40776213.0,17/11/2022,2022-10-27
0,ABG,154.61,153.82-164.02,10270000000.0,156.58,138.88-203.94,33.87,163779.0,3500000000.0,N/A(N/A),180339.0,-,-,-25.95%,22131513.0,07/02/2023,2022-10-27
0,AMN,120.02,119.78-122.6,5220000000.0,121.14,82.75-129.12,9.85,428634.0,5240000000.0,N/A(N/A),605493.0,10.65,0.296,23.73%,43272573.0,03/11/2022,2022-10-27
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-10-27
0,ARC,2.43,2.4-2.49,285.73M,2.45,2.105-4.18,0.262,91416.0,104.92M,0.20(8.20%),106831.0,-,-,-11.64%,42998268.0,02/11/2022,2022-10-27
0,FDP,25.85,25.77-26.31,4370000000.0,26.02,22.63-33.98,0.777,95589.0,1240000000.0,0.60(2.32%),190614.0,34.82,0.545,-22.81%,47832974.0,01/11/2022,2022-10-27
0,FMS,14.31,14.32-14.56,-,14.48,12.78-35.71,2.75,812064.0,8430000000.0,0.4917(3.42%),1106932.0,10.46,0.899,-58.22%,293413449.0,01/11/2022,2022-10-27
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.93,0.96,0.0,732.39M,N/A(N/A),953513.0,19.72,1.39,2.52%,39123266.0,10/11/2022,2022-10-27
0,INN,8.32,8.32-8.5,542.67M,8.4,6.575-10.94,-0.293,732559.0,1030000000.0,0.16(1.91%),713214.0,-,2.0,-15.36%,122888482.0,02/11/2022,2022-10-27
0,JBT,94.13,84-92.74,2060000000.0,84.0,81.59-177.56,3.9,517827.0,2830000000.0,0.40(0.45%),159484.0,-,-,-37.32%,31861680.0,21/02/2023,2022-10-27
0,JKS,46.53,45.42-48.34,9190000000.0,45.6,35.41-76.92,-3.33,714682.0,2400000000.0,N/A(N/A),1093975.0,-,-,-13.06%,50123508.0,29/11/2022,2022-10-27
0,KW,16.39,16.1-16.61,570.2M,16.5,13.97-25.3,0.941,634899.0,2230000000.0,0.96(5.94%),562725.0,18.76,1.12,-27.48%,137790768.0,02/11/2022,2022-10-27
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-10-27
0,MSA,117.1,119.15-139.22,1490000000.0,122.42,108.75-157.29,1.7,323163.0,5140000000.0,1.84(1.57%),88632.0,-,-,-24.31%,39125719.0,22/02/2023,2022-10-27
0,NAT,3.1,3.02-3.16,264.17M,3.12,1.4-3.6,-0.808,2772782.0,636.83M,0.12(3.93%),5141781.0,-3.25,0.056,31.36%,208796444.0,22/11/2022,2022-10-27
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-10-27
0,PAG,103.7,104.09-111.42,27100000000.0,104.09,88.58-126.93,18.28,674196.0,8010000000.0,2.28(2.20%),459737.0,-,-,-6.36%,74202399.0,08/02/2023,2022-10-27
0,PBH,54.62,54.17-55.26,827.75M,54.96,48.51-63.83,4.03,154782.0,2700000000.0,N/A(N/A),270000.0,12.84,0.501,-8.63%,49762633.0,03/11/2022,2022-10-27
0,REX,29.51,28.96-29.87,849.64M,29.87,26.05-37.81,2.98,131102.0,512.62M,N/A(N/A),144609.0,10.15,1.04,2.91%,17640042.0,30/11/2022,2022-10-27
0,SJI,34.71,34.71-34.94,2340000000.0,34.79,22.08-35.32,1.43,503527.0,4250000000.0,1.24(3.57%),783961.0,23.76,0.659,54.27%,122364716.0,03/11/2022,2022-10-27
0,SMP,36.25,36.32-37.96,1360000000.0,36.47,31.61-55.09,3.7,146551.0,792.56M,1.08(2.98%),126116.0,8.67,0.455,-22.11%,21408957.0,27/10/2022,2022-10-27
0,STWD,20.28,20.17-20.75,934.41M,20.5,17.69-26.35,2.5,3103390.0,6250000000.0,1.92(9.47%),2632053.0,9.3,1.5,-21.06%,309221274.0,08/11/2022,2022-10-27
0,TRTN,59.23,59.31-60.56,1820000000.0,59.74,48.64-72.34,10.2,583546.0,3720000000.0,2.60(4.39%),481821.0,5.94,1.5,-0.02%,62020696.0,27/10/2022,2022-10-27
0,TAPa,58.7,56.05-60.49,10580000000.0,57.9,52.3-70,3.37,1445.0,10840000000.0,1.52(2.51%),2338.0,15.38,0.836,1.21%,216734605.0,01/11/2022,2022-10-27
0,ARCO,7.28,7.291-7.435,3180000000.0,7.32,4.33-8.44,0.519,873170.0,1550000000.0,0.12(1.63%),818085.0,13.9,1.2,52.62%,210594545.0,16/11/2022,2022-10-27
0,AWR,84.72,84.96-88.49,484.55M,84.96,71.22-103.77,2.23,158382.0,3220000000.0,1.59(1.82%),192829.0,37.65,0.28,-6.92%,36956824.0,31/10/2022,2022-10-27
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,103.73M,N/A(N/A),2435.0,-10.99,1.72,11.11%,6503641.0,-,2022-10-27
0,RHP,88.1,88.43-90.61,1450000000.0,89.27,70.46-101.19,0.202,318752.0,4870000000.0,0.40(0.45%),324214.0,429.51,1.6,4.51%,54907216.0,31/10/2022,2022-10-27
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-,-,0%,7083537000.0,-,2022-10-27
0,HMN,37.9,37.87-38.75,1020000000.0,38.16,32.6-42.95,1.4,194526.0,1560000000.0,1.28(3.35%),192968.0,25.8,0.402,-5.72%,40897461.0,02/11/2022,2022-10-27
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-10-27
0,NWN,46.67,46.98-47.95,745.84M,47.2,42.37-57.63,2.45,146348.0,1650000000.0,1.94(4.09%),192344.0,19.14,0.438,-0.34%,34817043.0,09/11/2022,2022-10-27
0,OLP,22.8,22.44-22.98,84.74M,22.89,20.45-36.6,1.84,75053.0,474.71M,1.80(7.89%),64383.0,13.26,1.32,-27.96%,21126314.0,10/11/2022,2022-10-27
0,PUK,19.08,18.85-19.33,1870000000.0,19.13,18.2-41.7,0.769,844928.0,69380000000.0,0.352(1.87%),1039907.0,46.0,1.36,-54.1%,2732938806.0,15/11/2022,2022-10-27
0,RNR,142.88,143.74-150.17,4770000000.0,143.74,124.18-174.54,-21.59,417680.0,6500000000.0,1.48(1.00%),454880.0,-6.38,0.378,-7.17%,43705376.0,01/11/2022,2022-10-27
0,SXI,93.44,93.8-96.54,550.6M,94.3,79.02-121.44,5.13,37510.0,1130000000.0,1.04(1.11%),41420.0,17.01,1.13,-12.88%,11972615.0,03/11/2022,2022-10-27
0,SXT,68.58,68.82-70.82,1430000000.0,69.08,63.17-106.32,3.32,163629.0,2910000000.0,1.64(2.37%),169205.0,20.89,0.899,-28.95%,42037929.0,09/02/2023,2022-10-27
0,AAT,27.64,27.11-28.12,415.6M,27.92,24-40.83,0.7,423740.0,2089999999.9999998,1.28(4.71%),284013.0,-,1.1,-29.87%,76709652.0,07/02/2023,2022-10-27
0,AIN,88.69,89.63-91.43,1010000000.0,89.74,75.24-97.73,3.36,94258.0,2800000000.0,0.84(0.93%),110376.0,26.3,1.27,7.37%,31110892.0,14/02/2023,2022-10-27
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.14,0%,34001490.0,-,2022-10-27
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-10-27
0,BBW,16.81,16.66-17.58,443.45M,17.01,12.47-23.5,3.22,157379.0,243.7M,1.25(7.44%),278603.0,4.9,1.74,16.77%,14369120.0,01/12/2022,2022-10-27
0,BHE,29.06,26.57-28.26,2770000000.0,27.65,21.11-30,1.69,215754.0,950.36M,0.66(2.27%),146451.0,-,0.975,13.34%,35159562.0,02/11/2022,2022-10-27
0,BLX,14.83,14.86-15.26,117.8M,14.91,12.58-18.63,1.89,56422.0,544.55M,1.00(6.65%),84979.0,7.24,1.12,-21.49%,36231146.0,17/02/2023,2022-10-27
0,CBU,60.07,60.45-61.73,648.94M,60.45,59.21-78,3.32,186108.0,3270000000.0,1.76(2.90%),208166.0,18.27,0.685,-16.96%,53736000.0,23/01/2023,2022-10-27
0,CIGc,3.23,3.28-3.42,35240000000.0,3.34,2.233-4,1.31,94852.0,5450000000.0,0.1451(4.34%),44963.0,-,0.639,27.03%,2200524524.0,14/11/2022,2022-10-27
0,CLR,73.89,73.9-74.07,7460000000.0,73.93,40.75-75.49,8.13,4682413.0,26430000000.0,1.12(1.52%),2275878.0,9.21,2.38,42.1%,357633808.0,02/11/2022,2022-10-27
0,CMP,40.97,40.3-41.8,1210000000.0,41.17,30.67-73.48,-5.08,461386.0,1680000000.0,0.60(1.46%),438442.0,-32.08,1.45,-40.85%,41001283.0,06/02/2023,2022-10-27
0,CPK,123.49,123.19-125.8,630.04M,123.64,111.57-146.3,5.05,50830.0,2200000000.0,2.14(1.73%),65530.0,25.28,0.565,-6.48%,17737871.0,02/11/2022,2022-10-27
0,CRS,37.02,34.93-37.72,1270000000.0,36.41,24.76-44.96,-1.01,310242.0,1730000000.0,0.80(2.23%),286743.0,-,-,19.61%,48304311.0,27/10/2022,2022-10-27
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.68,0%,50523922.0,-,2022-10-27
0,EAT,31.1,31.33-33.07,2780000000.0,31.72,21.47-46.57,2.62,1218964.0,1410000000.0,N/A(N/A),934264.0,10.71,2.29,-27.78%,44029144.0,02/11/2022,2022-10-27
0,EBS,21.23,20.66-21.65,1360000000.0,21.49,18-52.76,1.86,652067.0,1040000000.0,N/A(N/A),660199.0,13.71,0.975,-57.86%,49861509.0,03/11/2022,2022-10-27
0,ETH,22.32,23.79-24.99,849.97M,24.5,19.24-27.52,4.44,544055.0,621.01M,1.28(5.22%),231227.0,-,1.07,-4.41%,25347420.0,25/01/2023,2022-10-27
0,GBX,27.61,29.87-33.04,2630000000.0,30.0,23.8-53.46,1.8,687329.0,1070000000.0000001,1.08(3.91%),349831.0,-,1.32,-35.87%,32587696.0,28/10/2022,2022-10-27
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-10-27
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,16.97%,14684836.0,-,2022-10-27
0,KEP,5.99,6.02-6.11,53650000000.0,6.06,5.76-10.18,-24145.98,454910.0,7730000000.0,N/A(N/A),306745.0,-0.783,0.66,-38.75%,641964077.0,10/11/2022,2022-10-27
0,KNX,48.69,46.94-49.19,7500000000.0,48.89,42.5-62.29,5.36,2042251.0,7580000000.0,0.48(0.99%),1881331.0,8.91,1.2,-11.76%,160665000.0,25/01/2023,2022-10-27
0,MOD,16.42,16.5-17.18,1520000000.0,16.58,7.67-17.52,1.87,471766.0,876.91M,N/A(N/A),363662.0,8.31,2.26,53.17%,52011473.0,01/11/2022,2022-10-27
0,MTX,56.73,56.57-57.86,1470000000.0,56.89,49.38-79.03,5.17,100340.0,1860000000.0,0.20(0.35%),291002.0,11.11,1.27,-21.71%,32594693.0,27/10/2022,2022-10-27
0,NGG,53.79,53.93-54.55,12220000000.0,53.93,47.22-80.2,0.654,537475.0,39780000000.0,3.2202(5.99%),518812.0,16.01,0.11,-15.02%,3660167031.0,10/11/2022,2022-10-27
0,PB,71.68,69.96-72.59,1140000000.0,71.93,64.69-80.46,5.59,673315.0,6410000000.0,2.20(3.13%),464638.0,-,-,-5.67%,91213046.0,25/01/2023,2022-10-27
0,PKE,11.37,11.38-11.94,54.14M,11.39,10.08-14.53,0.366,72230.0,240.95M,0.40(3.52%),62189.0,29.6,0.56,-12.54%,20471210.0,05/01/2023,2022-10-27
0,SBH,12.79,12.6-13.05,3840000000.0,12.92,11.28-21.86,2.09,1082006.0,1340000000.0,N/A(N/A),1368771.0,6.09,1.32,-18.79%,106448939.0,16/11/2022,2022-10-27
0,SFE,3.61,3.42-3.695,-,3.53,3.22-8.72,0.197,116734.0,57.68M,N/A(N/A),15160.0,20.87,1.05,-56.97%,16387126.0,27/10/2022,2022-10-27
0,SQNS,3.63,3.5-3.721,53.81M,3.61,2.285-6.2,-0.213,43049.0,170.11M,N/A(N/A),77880.0,-16.25,0.849,-19.51%,47783982.0,02/11/2022,2022-10-27
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5880000000.0,4.80(6.86%),5048261.0,5.89,1.7,-4.09%,85031963.0,-,2022-10-27
0,BIO,394.11,380-395.01,2180000000.0,393.94,368.42-798.97,-65.04,291008.0,11460000000.0,N/A(N/A),179581.0,-5.92,1.03,-49.03%,29697583.0,27/10/2022,2022-10-27
0,BKI,63.55,61.04-63.83,1550000000.0,63.68,52-84.27,3.36,1453974.0,9470000000.0,N/A(N/A),738278.0,20.17,0.633,-13.05%,154492498.0,02/11/2022,2022-10-27
0,CFR,141.92,143.5-149.6,702.47M,143.5,112.67-149.73,6.52,675066.0,9500000000.0,3.48(2.45%),383856.0,-,-,8.88%,64127979.0,27/10/2022,2022-10-27
0,CIR,19.13,19.21-19.94,567.82M,19.52,13.26-36.48,-2.39,53368.0,393.62M,N/A(N/A),132905.0,-6.53,2.08,-37.99%,20363350.0,11/11/2022,2022-10-27
0,EGP,151.91,151.53-154.33,464.56M,153.15,137.47-229.84,5.23,294718.0,6660000000.0,5.00(3.27%),281892.0,-,-,-21.73%,43471531.0,07/02/2023,2022-10-27
0,FSM,2.92,2.85-2.99,543.84M,2.96,2.05-5.52,0.15,2678869.0,836.16M,N/A(N/A),4816067.0,16.37,1.27,-42.63%,291458575.0,15/03/2023,2022-10-27
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,2.1%,23529807.0,-,2022-10-27
0,GVA,28.13,29.62-31.79,2690000000.0,29.98,25.35-43.98,0.573,783940.0,1390000000.0,0.52(1.85%),388208.0,74.39,1.32,-30.85%,44084843.0,28/10/2022,2022-10-27
0,HT,8.58,8.45-9.13,383.31M,8.7,7.46-12.15,-1.51,394755.0,410.21M,0.20(2.27%),289533.0,-,-,2.51%,46701449.0,22/02/2023,2022-10-27
