,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IROQ,24.7,24.52-24.99,15.12M,24.52,20.21-28.36,1.91,27.0,76.63M,0.30(1.42%),4433.0,12.95,0.75,22.76%,3066237.0,-,2022-02-09
0,IRWD,11.1,11.1-11.39,413.3M,11.2,8.78-14.27,3.24,3688262.0,1850000000.0,N/A(N/A),2230418.0,3.42,1.2,4.13%,163650487.0,17/02/2022,2022-02-09
0,ISBC,17.33,17.26-17.56,497.63M,17.44,12.41-17.67,1.32,3536328.0,4110000000.0000005,0.64(3.66%),2113346.0,13.08,0.96,39.92%,237649896.0,28/04/2022,2022-02-09
0,ISIG,12.1,11.964-12.9,19.9M,12.06,4.8-35.5,-2.13,195932.0,21.73M,N/A(N/A),6071671.0,-,1.44,32.97%,1768114.0,08/03/2022,2022-02-09
0,ISNS,7.15,7.03-7.41,12.92M,7.41,4.064-11.58,0.53,14199.0,39.49M,0.48(6.71%),20479.0,13.37,1.03,39.11%,5372218.0,17/03/2022,2022-02-09
0,ISSC,7.01,6.99-7.14,23.04M,7.05,5.34-7.94,0.29,14386.0,120.55M,N/A(N/A),21773.0,23.85,1.15,-1.82%,17246372.0,09/02/2022,2022-02-09
0,ITIC,196.85,197.5-200.34,300.55M,200.34,151.77-248,34.11,1822.0,374.22M,73.84(31.63%),4406.0,5.77,0.8,22.34%,1894122.0,09/02/2022,2022-02-09
0,ITRN,24.04,23.6-24.06,264.13M,24.06,20.13-29.85,1.51,12344.0,488.43M,0.56(2.20%),45379.0,15.88,1.33,13.29%,20687393.0,01/03/2022,2022-02-09
0,IVAC,5.53,5.51-5.727,73.42M,5.54,3.93-8.39,-0.65,148590.0,138.45M,N/A(N/A),170679.0,-,0.77,-21%,24590904.0,09/02/2022,2022-02-09
0,JACK,94.42,94.67-96.87,1140000000.0,94.94,77.13-124.53,7.38,328219.0,2040000000.0,1.76(2.06%),483777.0,12.8,1.73,-5.82%,21102348.0,23/02/2022,2022-02-09
0,JAKK,11.2,10.26-12.58,561.42M,11.33,5.83-15.54,-5.58,192800.0,117.18M,N/A(N/A),117865.0,-,2.62,27.27%,9503535.0,17/02/2022,2022-02-09
0,JAZZ,139.63,139.3-146.24,2860000000.0,139.81,117.64-189,-2.55,428562.0,8920000000.0,N/A(N/A),615027.0,-,0.85,-15.89%,61469645.0,01/03/2022,2022-02-09
0,JBSS,80.6,80.15-81.01,894.17M,81.01,77.82-94.97,5.14,28976.0,927.48M,0.70(0.87%),35652.0,15.68,0.21,-9.18%,11525748.0,04/05/2022,2022-02-09
0,JCOM,102.64,101.62-105.36,2140000000.0000002,102.84,98.48-147.35,4.09,471446.0,5080000000.0,N/A(N/A),377634.0,25.09,1.07,-2.87%,48220791.0,14/02/2022,2022-02-09
0,JCS,2.19,2.16-2.25,27.15M,2.17,1.92-11.35,-0.68,21859.0,21.48M,3.50(41.47%),60055.0,-,0.74,-61.51%,9720627.0,09/03/2022,2022-02-09
0,JCTCF,7.18,7.56-7.98,60.1M,7.98,7.15-13.74,0.74,1294.0,26.41M,N/A(N/A),2963.0,9.73,0.4,-21.87%,3492842.0,18/04/2022,2022-02-09
0,JJSF,154.21,152.57-155.65,1220000000.0,155.02,134.68-181.71,3.39,96373.0,2920000000.0,2.532(1.65%),83338.0,45.55,0.62,-3.23%,19109667.0,25/04/2022,2022-02-09
0,JKHY,169.2,170.15-178.34,1870000000.0,176.04,143.61-179.98,4.66,1445209.0,12960000000.0,1.84(1.24%),611886.0,36.33,0.6,6.95%,74041032.0,03/05/2022,2022-02-09
0,JOBS,45.93,45.9-47.68,666.3M,46.44,43.19-79,1.44,328460.0,3100000000.0,N/A(N/A),367308.0,32.19,0.56,-33.29%,67437209.0,03/03/2022,2022-02-09
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-02-09
0,JOUT,84.86,84.74-87.79,751.66M,85.27,81.42-154.18,7.34,38953.0,869.13M,1.20(1.32%),36294.0,11.56,0.86,-31.29%,10074549.0,06/05/2022,2022-02-09
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-17.84,-5.3,0.0,9.74M,N/A(N/A),49300.0,-,1.58,-68.61%,2441960.0,13/04/2022,2022-02-09
0,JVA,4.19,4.22-4.322,63.92M,4.22,4.1-6.48,0.22,31748.0,24.49M,0.07(1.64%),69040.0,19.6,1.23,-19.01%,5708599.0,16/03/2022,2022-02-09
0,KALU,97.56,97.28-99.12,2089999999.9999998,98.16,87.91-141.07,-0.91,48572.0,1550000000.0,3.08(3.07%),110370.0,-,1.17,-7.6%,15783317.0,24/02/2022,2022-02-09
0,KBAL,9.31,9.19-9.36,577.68M,9.33,8.96-14.86,-0.64,197415.0,337.92M,0.36(3.87%),191114.0,-,0.87,-23.56%,36610869.0,03/05/2022,2022-02-09
0,KELYA,17.42,17.29-17.76,4900000000.0,17.59,15.89-26.98,2.71,84987.0,684.98M,0.20(1.11%),150432.0,6.42,1.12,-18.64%,39389440.0,14/02/2022,2022-02-09
0,KELYB,16.99,17.61-18.09,4900000000.0,18.09,16.63-57.46,2.71,864.0,694.04M,0.20(1.10%),838.0,6.42,1.12,-19.53%,39389440.0,14/02/2022,2022-02-09
0,KEQU,14.89,14.51-14.89,150.57M,14.51,11.44-14.99,-2.64,6305.0,41.52M,N/A(N/A),2872.0,-,0.4,11.37%,2789873.0,01/03/2022,2022-02-09
0,KFFB,8.0,7.69-7.78,6.08M,7.78,6.46-8,0.27,1803.0,63.2M,0.40(5.48%),3000.0,28.15,0.42,20.85%,8218215.0,07/02/2022,2022-02-09
0,SMPL,35.87,35.85-36.4,1060000000.0,36.29,27.71-43.17,0.19,407007.0,3640000000.0,N/A(N/A),497831.0,189.63,1.13,21.76%,100963850.0,12/04/2022,2022-02-09
0,KFRC,75.23,72.84-76.04,1520000000.0,75.11,45.65-81.47,3.55,94174.0,1490000000.0,1.20(1.63%),113786.0,21.19,1.15,59.52%,20294139.0,03/05/2022,2022-02-09
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),11407.0,-,-,-86.67%,11835041.0,02/03/2022,2022-02-09
0,KINS,5.2,5.1-5.2,153.66M,5.1,4.06-8.927,-0.63,5516.0,54.51M,0.16(3.08%),21151.0,-,0.74,-30.2%,10483132.0,10/03/2022,2022-02-09
0,KIRK,17.1,16.3-17.13,576.91M,16.99,13.2-34.45,2.01,306294.0,212.9M,N/A(N/A),378060.0,8.52,1.73,-36.03%,12895352.0,11/03/2022,2022-02-09
0,KLIC,51.35,52.25-54.78,1710000000.0,52.4,42.3-75.29,7.12,946969.0,3400000000.0,0.68(1.19%),1153027.0,7.21,1.26,18.95%,62300428.0,04/05/2022,2022-02-09
0,KNDI,3.02,3.05-3.19,95.05M,3.07,2.71-9.79,0.15,496854.0,243.76M,N/A(N/A),1380573.0,20.12,1.94,-67.14%,77385130.0,18/03/2022,2022-02-09
0,LKCO,0.668,0.675-0.734,48.78M,0.7,0.392-3.85,-0.18,2851957.0,255.44M,N/A(N/A),2882997.0,-,-,-7.35%,382402224.0,-,2022-02-09
0,THMO,0.86,0.83-0.891,8.83M,0.83,0.78-4.45,-1.1,50941.0,10.48M,N/A(N/A),245111.0,-,2.93,-74.78%,11911784.0,29/03/2022,2022-02-09
0,KOPN,2.75,2.725-2.97,41.6M,2.8,2.58-13.62,-0.1,1290519.0,266M,N/A(N/A),1513423.0,-,2.11,-65.5%,89561489.0,15/03/2022,2022-02-09
0,KOSS,8.75,8.53-9.28,18.2M,9.02,7.38-43.89,0.02,172581.0,82.6M,N/A(N/A),141034.0,487.19,-1.98,-53.95%,9147795.0,-,2022-02-09
0,KRNY,13.41,13.23-13.43,121.05M,13.41,10.69-13.89,0.97,369873.0,929.44M,0.44(3.32%),328222.0,13.88,0.79,22.8%,70093796.0,04/05/2022,2022-02-09
0,KTCC,5.964,6-6.05,534.45M,6.04,5.95-8.99,0.22,8112.0,64.58M,N/A(N/A),20222.0,26.47,1.63,-35.17%,10761871.0,03/05/2022,2022-02-09
0,KTOS,17.05,17.17-17.39,806.3M,17.29,15.71-34.11,0.63,660195.0,2140000000.0000002,N/A(N/A),890038.0,27.14,0.74,-43.88%,123986345.0,28/02/2022,2022-02-09
0,KVHI,8.57,8.43-8.69,172.76M,8.56,8.43-15.29,-0.97,60042.0,161.78M,N/A(N/A),58214.0,-,0.66,-42.25%,18899082.0,04/03/2022,2022-02-09
0,GDEN,48.76,49-52.12,1020000000.0,49.01,19.64-54.86,3.86,306219.0,1510000000.0,N/A(N/A),160733.0,12.62,2.74,144.17%,29056728.0,17/03/2022,2022-02-09
0,LAKE,20.07,20.1-20.76,128.54M,20.29,18.58-46.65,2.19,21811.0,159.71M,N/A(N/A),52608.0,9.17,0.09,-51.5%,7775406.0,20/04/2022,2022-02-09
0,LANC,156.9,157.34-159.73,1560000000.0,157.56,145.79-201.31,4.56,95467.0,4380000000.0,3.20(2.13%),96498.0,34.43,0.26,-14.84%,27535000.0,28/04/2022,2022-02-09
0,LARK,28.05,27.18-27.58,31.28M,27.2,22.27-30,4.1,1508.0,137.48M,0.84(2.99%),4223.0,6.85,0.41,15.55%,4997459.0,03/05/2022,2022-02-09
0,LAWS,46.73,45.41-46.82,413.8M,46.82,44.15-62.1,1.11,8938.0,404.18M,N/A(N/A),22933.0,41.95,1.05,-8.68%,8885085.0,24/02/2022,2022-02-09
0,LBAI,18.91,18.48-18.93,140.92M,18.93,14.79-20.69,-,607539.0,1200000000.0,0.54(2.89%),224278.0,-,0.87,27.34%,64706365.0,27/04/2022,2022-02-09
0,YVR,0.76,0.7314-0.79,39.17K,0.7501,0.6385-7.461,-0.42,108163.0,12.07M,N/A(N/A),425785.0,-,0.69,-64.98%,15822693.0,28/02/2022,2022-02-09
0,LBTYB,28.69,28.7-28.7,15430000000.0,28.7,22.58-38.89,20.61,119.0,15580000000.0,N/A(N/A),1018.0,1.38,1.18,15.13%,542920787.0,17/02/2022,2022-02-09
0,LCNB,19.9,19.56-20,38.87M,20.0,15.85-20.69,-,8392.0,243.71M,0.80(4.02%),23864.0,12.04,0.75,17.82%,12414956.0,19/04/2022,2022-02-09
0,LCUT,13.81,13.72-14.05,856.28M,13.84,12.7-19.93,1.7,21300.0,304.51M,0.17(1.08%),32989.0,8.12,1.25,-3.76%,22018193.0,17/03/2022,2022-02-09
0,LEDS,3.51,3.46-3.75,5.49M,3.59,3.02-31.23,-0.59,65183.0,16.55M,N/A(N/A),81350.0,-,1.04,-11.59%,4459579.0,13/04/2022,2022-02-09
0,LFUS,256.26,259.43-265.52,2080000000.0,259.98,234.59-334.84,11.39,110760.0,6490000000.0,2.12(0.80%),93482.0,22.51,1.24,-4.39%,24632027.0,04/05/2022,2022-02-09
0,LGND,123.36,123.5-126.76,274.64M,124.68,102.01-219.73,4.0,202364.0,2089999999.9999998,N/A(N/A),141791.0,30.86,1.1,-40.76%,16711641.0,10/02/2022,2022-02-09
0,LHCG,124.21,125.54-127.61,2170000000.0,125.71,108.42-223.63,4.07,157618.0,4019999999.9999995,N/A(N/A),286212.0,30.5,0.43,-39.74%,31671200.0,23/02/2022,2022-02-09
0,LINC,7.08,7.04-7.2,329.31M,7.12,5.25-8.2,1.74,28548.0,192.78M,N/A(N/A),93241.0,4.07,0.91,15.88%,27000687.0,02/03/2022,2022-02-09
0,QRTEB,7.24,7.23-7.51,14440000000.0,7.51,6.02-17.39,2.89,449.0,2870000000.0,N/A(N/A),2598.0,10.86,1.72,-45.65%,396743203.0,25/02/2022,2022-02-09
0,LIVE,26.03,26.3-29.17,272.97M,26.3,21.52-75.25,9.8,13815.0,42.71M,N/A(N/A),9675.0,2.66,1.04,-9.81%,1582334.0,10/02/2022,2022-02-09
0,LKFN,83.06,80.83-83.11,118.44M,83.06,56.06-85.71,3.74,108820.0,2049999999.9999998,1.60(2.00%),166365.0,22.22,0.76,29.5%,25300793.0,25/04/2022,2022-02-09
0,LLNW,4.17,4.12-4.23,217.63M,4.23,2.3-4.99,-0.45,1547942.0,562.87M,N/A(N/A),1805720.0,-,0.53,-8.15%,134337000.0,28/04/2022,2022-02-09
0,FWONA,56.8,56.8-57.75,1830000000.0,57.25,36.65-60.94,-1.94,175302.0,13300000000.0,N/A(N/A),186608.0,-,1.2,39.9%,231103214.0,25/02/2022,2022-02-09
0,LMNR,13.98,13.71-14.09,166.01M,13.98,13.71-20.74,-0.23,79923.0,245.85M,0.30(1.95%),56645.0,-,0.99,-13.17%,17700038.0,10/03/2022,2022-02-09
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,23.01%,47311982.0,-,2022-02-09
0,LNDC,10.95,10.92-11.41,535.89M,10.95,7.65-12.88,-1.91,280692.0,331.66M,N/A(N/A),155223.0,-,1.2,-1.44%,29481330.0,05/04/2022,2022-02-09
0,LOAN,5.56,5.56-5.68,6.84M,5.56,5.16-8.04,0.42,41676.0,64.03M,0.50(8.61%),38399.0,13.14,0.57,2.02%,11494945.0,21/03/2022,2022-02-09
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-02-09
0,LOOP,7.64,7.51-8.1,-,7.81,6.85-18.17,-1.0,120617.0,373.89M,N/A(N/A),114433.0,-,1.12,-35.96%,47388056.0,10/05/2022,2022-02-09
0,LOPE,83.88,79.92-84.01,883.48M,83.28,70-115.96,5.72,597556.0,3250000000.0,N/A(N/A),372901.0,14.67,0.5,-12.87%,39622608.0,16/02/2022,2022-02-09
0,LORL,22.74,22.49-24,-,22.81,20.83-56.54,3.76,72787.0,1160000000.0,N/A(N/A),169335.0,6.07,1.95,-31.2%,49545047.0,-,2022-02-09
0,LPLA,189.55,189.01-193.06,7210000000.0,191.83,126.06-193.06,5.63,613822.0,15260000000.0,1.00(0.53%),485616.0,33.69,1.05,53.05%,79988890.0,05/05/2022,2022-02-09
0,LPSN,27.67,27.74-28.81,447.95M,28.27,24.77-72.11,-1.29,794522.0,2080000000.0,N/A(N/A),985609.0,-,1.2,-59.64%,72540734.0,24/02/2022,2022-02-09
0,LPTH,2.67,2.59-2.87,38.05M,2.7,1.69-4.78,-0.15,284103.0,76.39M,N/A(N/A),243395.0,-,1.23,-32.91%,26994534.0,10/02/2022,2022-02-09
0,LQDT,16.15,16.18-16.67,257.54M,16.46,14.27-30,1.42,136367.0,584.69M,N/A(N/A),227488.0,11.35,1.19,-9.01%,35564964.0,05/05/2022,2022-02-09
0,GNSS,3.6,3.566-3.735,47.01M,3.61,3.3-8.15,0.02,46487.0,131.07M,N/A(N/A),106641.0,223.19,0.5,-55.67%,36407072.0,10/05/2022,2022-02-09
0,LSBK,14.86,14.87-14.87,14.12M,14.87,14.04-15.86,1.06,75.0,82.89M,0.56(3.69%),1672.0,14.04,0.57,-3%,5574000.0,27/04/2022,2022-02-09
0,LSCC,57.87,58.09-61.06,480.71M,59.12,39.08-85.45,0.59,1002690.0,8359999999.999999,N/A(N/A),1106237.0,98.62,1.09,31.22%,136939698.0,03/05/2022,2022-02-09
0,LSTR,155.64,157.1-161.23,6540000000.0,157.1,147.24-188.63,9.99,346570.0,6030000000.0,1.00(0.64%),309088.0,15.59,1.05,3.97%,37693740.0,20/04/2022,2022-02-09
0,LTBR,6.12,6.26-6.75,-,6.28,4.26-14.6,-2.1,134503.0,51.49M,N/A(N/A),190398.0,-,3.31,-25.37%,7628542.0,23/03/2022,2022-02-09
0,LTRX,7.85,7.85-8.25,82.04M,7.892,4.06-10.25,-0.21,444326.0,281.54M,N/A(N/A),308351.0,-,2.27,57.63%,35149040.0,10/02/2022,2022-02-09
0,LUNA,7.21,7.09-7.3,115.5M,7.3,6.52-13.05,-0.08,92811.0,230.49M,N/A(N/A),155157.0,-,1.1,-39.51%,31967691.0,10/03/2022,2022-02-09
0,LWAY,5.0,5-5.1,113.68M,5.0,4.51-7.195,0.23,8067.0,78.26M,N/A(N/A),13985.0,21.46,1.85,-20.45%,15434936.0,19/04/2022,2022-02-09
0,LXRX,3.04,3.07-3.26,480K,3.07,2.86-8.8,-0.47,857784.0,476.47M,N/A(N/A),639066.0,-,1.45,-65.02%,148895707.0,03/03/2022,2022-02-09
0,LYTS,7.18,7.07-7.28,386.76M,7.07,5.96-10.54,0.28,52729.0,191.67M,0.20(2.74%),52900.0,25.3,1.63,-28.84%,26920238.0,28/04/2022,2022-02-09
0,MAGS,2.41,2.38-2.5,55.3M,2.41,2.34-4.29,-0.04,58800.0,56.75M,1.08(44.77%),63105.0,-,1.02,-32.64%,23258320.0,30/03/2022,2022-02-09
0,MANH,127.01,129.64-133.71,663.64M,129.87,110.11-188.52,1.72,341251.0,8439999999.999999,N/A(N/A),327990.0,73.93,2.01,-5.56%,63154494.0,26/04/2022,2022-02-09
0,MARPS,4.486,4.475-4.755,560K,4.755,3.75-8.68,0.17,5264.0,9.44M,0.427(9.16%),37242.0,27.05,0.4,-22.79%,2000000.0,02/03/2022,2022-02-09
0,MASI,224.52,228.16-233.9,1210000000.0,228.16,198.24-305.21,4.02,443198.0,12820000000.0,N/A(N/A),319791.0,55.9,0.81,-14.25%,55221689.0,15/02/2022,2022-02-09
0,MATW,34.46,34.23-35.02,1720000000.0,34.78,31.42-43.75,-0.48,70503.0,1080000000.0,0.88(2.55%),124900.0,-,1.11,2.26%,31550416.0,28/04/2022,2022-02-09
0,MAYS,39.09,39.02-40,20.46M,40.0,25.9-45.5,0.21,1022.0,78.65M,N/A(N/A),2092.0,186.4,-0.13,37.4%,2015780.0,30/03/2022,2022-02-09
0,MBWM,38.98,37.85-39.05,101.14M,39.05,28.52-40.01,3.69,37224.0,601.13M,1.24(3.27%),43080.0,10.57,1.01,35.63%,15839944.0,19/04/2022,2022-02-09
0,MCBC,9.38,9.03-9.395,39.16M,9.35,7.37-10.66,0.85,108198.0,310.79M,0.32(3.41%),89573.0,11.06,0.75,7.82%,34189799.0,28/04/2022,2022-02-09
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-02-09
0,MCHX,2.13,2.17-2.23,53.38M,2.21,2.05-3.67,-0.18,6853.0,88.31M,N/A(N/A),76632.0,-,1.83,-31.07%,40510410.0,17/02/2022,2022-02-09
0,MCRI,69.97,70.12-73.85,342.69M,70.12,54.06-76,3.31,221267.0,1360000000.0,N/A(N/A),56655.0,21.17,1.71,21.16%,18736377.0,23/02/2022,2022-02-09
0,MDCA,7.53,7.64-8,1490000000.0,7.64,2.79-11.04,-3.29,232148.0,2460000000.0,N/A(N/A),655307.0,-,0.85,131.69%,308327655.0,02/03/2022,2022-02-09
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-02-09
0,SOHO,2.43,2.42-2.58,107.1M,2.48,1.89-4.49,-2.07,86041.0,47.41M,N/A(N/A),84551.0,-,1.9,-21.36%,18742805.0,03/03/2022,2022-02-09
0,SSKN,1.4,1.4-1.82,27.64M,1.4099,1.1-2.82,-0.07,377319.0,57.05M,N/A(N/A),41733.0,-,2.07,-26.32%,34364679.0,10/03/2022,2022-02-09
0,MEOH,48.12,47.78-49.83,4410000000.0,47.78,29.61-52.88,6.33,535959.0,3680000000.0,0.50(1.01%),381981.0,7.61,1.86,21.52%,74401908.0,27/04/2022,2022-02-09
0,MERC,12.53,12.37-12.7,1680000000.0,12.67,9.51-18.14,1.26,165641.0,816.94M,0.26(2.39%),236393.0,9.96,1.71,-1.73%,65988357.0,17/02/2022,2022-02-09
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,61.17%,10550393.0,-,2022-02-09
0,PPIH,8.705,8.74-8.93,120.72M,8.75,5.77-9.05,0.06,5100.0,71.79M,N/A(N/A),17204.0,157.07,0.32,40.86%,8066710.0,27/04/2022,2022-02-09
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-02-09
0,MGEE,75.32,74.69-75.73,581.02M,75.62,63.34-82.95,3.0,68819.0,2720000000.0,1.55(2.06%),71688.0,25.11,0.66,15.57%,36163370.0,25/02/2022,2022-02-09
0,MGIC,19.27,19.53-19.85,451.9M,19.55,14.87-25.49,0.6,18280.0,971.65M,0.44(2.30%),34866.0,32.26,1.37,13.35%,49073055.0,07/03/2022,2022-02-09
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),152777.0,-,1.03,1.37%,26332073.0,02/03/2022,2022-02-09
0,MGPI,78.94,77.63-80,560.79M,79.27,58-89.5,3.58,54693.0,1710000000.0,0.48(0.62%),143603.0,22.09,1.27,21.5%,21964296.0,02/03/2022,2022-02-09
0,MGRC,76.88,77.12-78.78,589.9M,77.12,67.08-87.53,3.77,71069.0,1880000000.0,1.74(2.22%),84289.0,20.37,0.85,-1.56%,24246568.0,23/02/2022,2022-02-09
0,MGYR,11.76,11.95-12.3,15.66M,11.95,8.61-12.49,1.02,4091.0,87.3M,0.12(1.02%),4225.0,11.58,0.27,35.84%,7097825.0,26/04/2022,2022-02-09
0,MHLD,2.78,2.7-2.8,143.48M,2.78,2.45-4,1.72,66575.0,235.99M,N/A(N/A),93445.0,1.62,1.32,7.34%,86443757.0,01/03/2022,2022-02-09
0,MIND,1.305,1.3-1.3542,25.75M,1.31,1.28-3.05,-1.05,49619.0,17.91M,0.56(N/A),350303.0,-,1.9,-41.22%,13774104.0,06/04/2022,2022-02-09
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-02-09
0,MITK,15.97,15.98-16.35,126.29M,16.2,13.52-23.29,0.2,241992.0,722.94M,N/A(N/A),427476.0,81.67,0.43,1.14%,44297583.0,28/04/2022,2022-02-09
0,MKSI,148.65,149.69-154.92,2950000000.0,151.17,138.7-198.78,9.9,363568.0,8590000000.0,0.88(0.57%),459578.0,15.01,1.47,-0.4%,55458911.0,26/04/2022,2022-02-09
0,MKTX,368.09,365.34-375.96,698.94M,371.62,321.17-587.05,6.77,315428.0,14110000000.0,2.80(0.76%),281195.0,54.39,0.47,-35.39%,38026483.0,27/04/2022,2022-02-09
0,MLAB,273.99,271.29-279.6,142.89M,275.0,232.88-333.42,1.36,22778.0,1420000000.0,0.64(0.23%),28800.0,201.03,0.42,-3.02%,5245943.0,06/06/2022,2022-02-09
0,MLHR,38.75,38.89-39.74,3030000000.0,39.08,33.99-51.24,-0.15,418424.0,2980000000.0,0.75(1.94%),532313.0,-,1.24,0.16%,75744162.0,29/03/2022,2022-02-09
0,STCN,1.25,1.21-1.28,569.24M,1.25,1.1-2.45,-1.01,24193.0,73.24M,N/A(N/A),73852.0,-,0.79,-37.5%,60032654.0,09/03/2022,2022-02-09
0,MLVF,16.55,16.72-16.87,19.65M,16.72,15.12-19.38,-0.01,2356.0,127.38M,N/A(N/A),11748.0,-,1.0,1.22%,7550751.0,27/04/2022,2022-02-09
0,MMLP,3.11,3.08-3.195,776.61M,3.08,1.78-3.67,-0.34,14452.0,123M,0.02(0.64%),102026.0,-,2.55,32.91%,38802750.0,16/02/2022,2022-02-09
0,MMSI,58.6,58.14-59.59,1050000000.0,59.12,51.66-73.85,0.76,331642.0,3350000000.0,N/A(N/A),278564.0,76.82,1.1,-1.28%,56458464.0,24/02/2022,2022-02-09
0,MMYT,27.8,28.17-28.69,294.55M,28.17,22.22-39.01,-0.35,277161.0,2970000000.0,N/A(N/A),388763.0,-,1.34,-7.09%,104732986.0,19/05/2022,2022-02-09
0,MNDO,3.11,3.07-3.17,26.18M,3.11,2.6-3.8,0.29,15244.0,62.96M,0.24(8.36%),26518.0,10.82,0.87,16.04%,19985826.0,24/02/2022,2022-02-09
0,MNKD,3.84,3.88-4.09,81.37M,3.88,3.13-6.25,-0.33,2823928.0,1030000000.0,N/A(N/A),2491820.0,-,1.86,-24.11%,251256353.0,01/03/2022,2022-02-09
0,MNOV,2.35,2.382-2.5,4.04M,2.41,2.13-10.72,-0.23,28086.0,120.16M,N/A(N/A),436489.0,-,1.26,-65.24%,49043246.0,18/02/2022,2022-02-09
0,MNRO,45.46,45.31-46.84,1340000000.0,45.64,44.1-72.67,1.89,329175.0,1520000000.0,1.04(1.83%),242977.0,24.02,1.16,-26.9%,33546040.0,19/05/2022,2022-02-09
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-02-09
0,MNTX,7.25,7.09-7.325,203.34M,7.29,5.58-9.62,0.08,30663.0,142.94M,N/A(N/A),23678.0,87.15,0.94,14.72%,19935341.0,10/03/2022,2022-02-09
0,MOFG,32.28,31.43-32.39,109.19M,32.39,27.1-34.65,4.36,26538.0,494.11M,0.95(3.01%),27677.0,7.4,0.93,15.45%,15671147.0,28/04/2022,2022-02-09
0,MORN,290.87,289.37-297.14,1620000000.0,294.77,219.85-350.21,4.9,87446.0,12760000000.0,1.44(0.45%),137511.0,59.36,1.19,21.8%,43095493.0,24/02/2022,2022-02-09
0,MOSY,2.68,2.562-2.79,5.45M,2.63,2.2-10.75,-0.94,84538.0,64.67M,N/A(N/A),205052.0,-,2.47,-21.64%,23263682.0,02/03/2022,2022-02-09
0,USWS,0.8434,0.845-0.93,259.63M,0.871,0.7901-11.795,-3.93,578811.0,46.54M,N/A(N/A),616648.0,-,1.31,-78.68%,52351768.0,09/03/2022,2022-02-09
0,MPB,29.72,28.81-29.88,72.63M,29.88,23.29-33.89,3.96,30440.0,460.86M,0.80(2.77%),52645.0,7.51,0.56,22.56%,15957830.0,28/04/2022,2022-02-09
0,TELL,2.38,2.41-2.59,58.32M,2.43,1.62-5.76,-0.23,9703319.0,1240000000.0,N/A(N/A),12002533.0,-,2.31,-28.53%,479005062.0,01/03/2022,2022-02-09
0,MPWR,405.6,407.86-424.6,1100000000.0,410.95,301.51-580,4.45,363721.0,19490000000.0,2.40(0.48%),367882.0,91.24,0.97,10.03%,46093000.0,10/02/2022,2022-02-09
0,MRCY,51.82,52.04-53.62,953.09M,52.46,44.44-79.45,0.43,336451.0,3020000000.0,N/A(N/A),760111.0,121.21,0.98,-30.91%,56753766.0,26/04/2022,2022-02-09
0,MRLN,23.49,23.49-23.51,82.64M,23.49,13.06-23.54,3.11,0.0,279.04M,0.56(2.43%),69140.0,7.56,0.98,69.97%,11879032.0,09/02/2022,2022-02-09
0,MRTN,16.66,16.6-17.05,973.65M,16.7,14.72-18.64,1.02,281363.0,1400000000.0,0.16(0.97%),343074.0,16.26,0.89,-1.88%,83034404.0,21/04/2022,2022-02-09
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-02-09
0,MSEX,98.49,96.76-99.13,143.74M,98.86,67.09-121.43,2.13,83074.0,1700000000.0,1.16(1.18%),138175.0,46.23,0.48,15.6%,17497015.0,04/03/2022,2022-02-09
