,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBOC,40.09,39.64-40.42,281.97M,40.01,37.72-46.67,4.04,110203.0,2510000000.0,1.20(2.99%),231435.0,10.02,1.06,-2.24%,63172175.0,04/08/2022,2022-07-12
0,ICAD,4.24,4.2-4.31,32.52M,4.21,2.91-16.36,-0.52,52823.0,106.77M,N/A(N/A),207192.0,-,1.18,-74.13%,25181857.0,09/08/2022,2022-07-12
0,ICCC,8.384,8.36-8.69,21.13M,8.683,7.3-10.96,0.14,9381.0,65.81M,N/A(N/A),10951.0,60.39,0.6,-15.44%,7742864.0,15/08/2022,2022-07-12
0,ICFI,93.89,92.17-96.8,1590000000.0,93.74,84.68-108.23,3.7,41205.0,1740000000.0,0.56(0.60%),98949.0,25.45,0.68,3.91%,18793455.0,03/08/2022,2022-07-12
0,ICLR,214.59,206.5-215.08,6520000000.0,214.59,196.34-313,2.49,333896.0,17010000000.000002,N/A(N/A),489185.0,87.41,0.94,1.94%,81293012.0,27/07/2022,2022-07-12
0,ICUI,162.06,159.97-164.2,1540000000.0,161.71,158.6-282,2.04,184220.0,3920000000.0,N/A(N/A),197646.0,80.49,0.53,-21.77%,23896032.0,04/08/2022,2022-07-12
0,IDCC,62.6,61.09-62.35,444.36M,62.29,56.13-75.25,2.16,139027.0,1890000000.0,1.40(2.24%),278429.0,29.33,1.02,-11.54%,30870021.0,04/08/2022,2022-07-12
0,IDRA,0.4588,0.45-0.47,-,0.4588,0.295-1.15,-0.44,48852.0,24.38M,N/A(N/A),1100914.0,-,1.61,-59.75%,52966025.0,08/08/2022,2022-07-12
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-12
0,PWFL,2.12,2.06-2.16,130.38M,2.14,2.06-7.38,-0.55,68934.0,74.66M,N/A(N/A),70599.0,-,1.67,-69.14%,35383889.0,11/08/2022,2022-07-12
0,IEP,50.48,50.44-51.03,11900000000.0,50.6,47.17-59.11,-1.74,419180.0,15550000000.0,8.00(15.85%),530047.0,-,0.76,-11.89%,306968320.0,09/08/2022,2022-07-12
0,IESC,30.69,30.02-31.13,1870000000.0,30.55,24.94-55.98,2.41,60822.0,625M,N/A(N/A),50255.0,12.99,1.31,-38.63%,20771139.0,05/08/2022,2022-07-12
0,TILE,12.79,12.78-13.18,1240000000.0,12.78,11.87-18.03,1.04,204434.0,768.32M,0.04(0.31%),243825.0,12.26,1.76,-15.63%,59467426.0,05/08/2022,2022-07-12
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,8.83M,N/A(N/A),161.0,-,2.21,-50%,2208247.0,01/09/2022,2022-07-12
0,III,6.82,6.83-7.17,283.82M,6.85,5.41-9.7,0.33,480591.0,342.83M,0.16(2.35%),489434.0,21.25,0.67,13.67%,48116051.0,08/08/2022,2022-07-12
0,IIIN,35.76,35.65-36.48,723.67M,35.65,31.59-47.7,5.39,73262.0,701.17M,0.12(0.34%),129605.0,6.64,1.33,6.43%,19439206.0,21/07/2022,2022-07-12
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,13.48%,9302316.0,09/08/2022,2022-07-12
0,IIVI,47.82,46.8-48.55,3240000000.0,47.9,46.78-75.05,1.78,1475718.0,6110000000.0,N/A(N/A),1793457.0,27.39,1.49,-33.95%,129627276.0,09/08/2022,2022-07-12
0,IKNX,1.51,1.32-1.52,217K,1.4,1.15-37.49,-0.67,381395.0,146.62M,N/A(N/A),567458.0,-,1.61,-91.87%,104726780.0,05/08/2022,2022-07-12
0,IMGN,5.07,4.83-5.25,92.23M,5.1,3.095-7.77,-0.6,2467674.0,1150000000.0,N/A(N/A),3726399.0,-,1.02,-20.28%,220536032.0,29/07/2022,2022-07-12
0,IMKTA,88.09,88.34-89.96,5380000000.0,88.34,57.73-101.98,11.25,105583.0,1690000000.0,0.66(0.75%),109685.0,7.83,0.52,46.84%,18994376.0,04/08/2022,2022-07-12
0,IMMR,5.41,5.3-5.47,35.24M,5.41,4.28-9.78,0.47,211033.0,179.33M,N/A(N/A),329124.0,11.92,1.67,-35.98%,33614053.0,04/08/2022,2022-07-12
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-12
0,IMOS,22.67,21.38-22.15,929.18M,22.14,21.38-44.72,4.85,71257.0,15840000000.0,3.516(15.51%),31725.0,4.98,0.99,-37.08%,727240126.0,11/08/2022,2022-07-12
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-12
0,INDB,79.94,79.63-80.62,321.99M,79.65,68.14-93.52,3.51,169514.0,3740000000.0,2.04(2.55%),193643.0,22.9,0.84,10.61%,46778999.0,21/07/2022,2022-07-12
0,INFI,0.665,0.651-0.699,2.04M,0.66,0.461-3.89,-0.52,228748.0,59.02M,N/A(N/A),816720.0,-,2.1,-77.53%,89155311.0,04/08/2022,2022-07-12
0,INFN,5.63,5.565-5.7,1430000000.0,5.61,4.67-10.14,-0.78,1036096.0,1220000000.0,N/A(N/A),2131445.0,-,1.03,-44.91%,215194919.0,10/08/2022,2022-07-12
0,INOD,4.76,4.45-4.82,74.98M,4.68,4.32-11.25,-0.18,28396.0,123.66M,N/A(N/A),78480.0,-,1.97,-31.31%,27178638.0,11/08/2022,2022-07-12
0,INSM,23.3,21.8-23.92,201.36M,23.32,16.41-34.44,-3.78,1057004.0,2750000000.0,N/A(N/A),1146970.0,-,1.97,-17.96%,119517209.0,04/08/2022,2022-07-12
0,INTG,45.38,44.82-45.52,40.31M,44.82,38.63-59,-0.08,466.0,102.07M,N/A(N/A),2308.0,174.03,0.54,-7.39%,2242315.0,26/09/2022,2022-07-12
0,INTL,76.97,77.11-81.05,52760000000.0,77.11,52.31-81.05,7.17,108321.0,1600000000.0,N/A(N/A),68074.0,10.41,0.97,23.33%,20188960.0,08/08/2022,2022-07-12
0,INVE,11.72,11.1-11.84,106.67M,11.64,10.7-29,0.0,53702.0,249.04M,N/A(N/A),131896.0,261.43,1.67,-24.04%,22335003.0,11/08/2022,2022-07-12
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-12
0,IOSP,91.44,90.06-92.64,1620000000.0,91.35,81-106.87,4.27,75465.0,2250000000.0,1.22(1.33%),108154.0,21.65,1.14,1.16%,24815171.0,02/08/2022,2022-07-12
0,IPAR,70.02,70.04-71.92,931.67M,70.04,64.52-108.35,2.98,50660.0,2260000000.0,2.00(2.86%),110236.0,24.01,0.98,-2.51%,31844865.0,08/08/2022,2022-07-12
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-07-12
0,IRBT,38.72,38.28-39.23,1550000000.0,38.75,35.41-98.86,-0.33,239160.0,1050000000.0,N/A(N/A),456500.0,-,1.36,-57.92%,27115917.0,03/08/2022,2022-07-12
0,IRDM,37.86,37.69-38.55,636.19M,37.84,31.73-48.95,-0.01,320313.0,4880000000.0,N/A(N/A),502824.0,-,1.12,-4.3%,127991516.0,26/07/2022,2022-07-12
0,IRIX,2.64,2.64-2.693,55.33M,2.65,2.45-9.458,-0.36,13820.0,42.1M,N/A(N/A),41053.0,-,1.28,-60.12%,15887194.0,11/08/2022,2022-07-12
0,IROQ,20.0,19.44-19.73,15.2M,19.44,17.53-28.36,1.84,29.0,60.11M,0.35(1.75%),2426.0,10.89,0.72,-11.51%,3079610.0,-,2022-07-12
0,IRWD,11.94,11.77-12.1,422.44M,11.98,10.13-14.27,3.19,1777223.0,1860000000.0,N/A(N/A),3308847.0,3.73,1.09,-5.31%,153837866.0,04/08/2022,2022-07-12
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,1.24%,238691358.0,-,2022-07-12
0,ISIG,9.16,8.51-9.8,20.27M,8.51,4.925-35.5,-1.55,214423.0,17.38M,N/A(N/A),154502.0,-,1.86,3.27%,1786296.0,03/08/2022,2022-07-12
0,ISNS,5.26,5.15-5.26,10.26M,5.26,5.06-8.44,0.22,12323.0,27.77M,0.48(9.13%),12230.0,24.13,0.9,-22.82%,5391488.0,12/08/2022,2022-07-12
0,ISSC,6.53,6.5-6.76,26.6M,6.58,5.77-9.9,0.39,20263.0,116.33M,N/A(N/A),40542.0,17.62,1.14,-0.46%,17271768.0,10/08/2022,2022-07-12
0,ITIC,148.5,144.45-149.5,320.64M,148.26,144.3-248,31.24,4961.0,275.77M,1.84(1.24%),2277.0,4.82,0.82,-13.21%,1897255.0,08/08/2022,2022-07-12
0,ITRN,24.29,24.09-24.32,275.59M,24.24,19.73-29.85,1.68,24189.0,497.63M,0.56(2.31%),40931.0,14.44,1.23,-8.62%,20512497.0,31/08/2022,2022-07-12
0,IVAC,4.75,4.72-4.93,71.57M,4.74,3.93-6.68,-1.03,16983.0,119.28M,N/A(N/A),57625.0,-,0.75,-22.89%,25059237.0,01/08/2022,2022-07-12
0,JACK,58.89,59.08-60.55,1210000000.0,59.08,54.8-111.6,5.81,263021.0,1260000000.0,1.76(2.99%),452762.0,10.26,1.74,-46.1%,21045100.0,10/08/2022,2022-07-12
0,JAKK,13.91,13.5-14.12,658.15M,13.77,7.5-16.91,0.69,36147.0,132.89M,N/A(N/A),62187.0,20.47,2.05,22.88%,9587806.0,27/07/2022,2022-07-12
0,JAZZ,155.63,153.99-157.1,3300000000.0,155.0,117.64-184.89,-7.52,340415.0,9650000000.0,N/A(N/A),536885.0,-,0.72,-15.41%,62442548.0,09/08/2022,2022-07-12
0,JBSS,75.36,73.53-76.12,904.86M,75.53,67.02-93.74,4.9,51279.0,856.95M,2.25(2.99%),63195.0,15.32,0.3,-15.92%,11525946.0,24/08/2022,2022-07-12
0,JCOM,78.18,77.72-80.14,3000000000.0,78.49,68.42-147.35,8.06,426252.0,3710000000.0,N/A(N/A),370802.0,9.74,1.02,-45.12%,47296385.0,04/08/2022,2022-07-12
0,JCS,2.53,2.3-2.52,7.33M,2.52,2.09-24.794,-2.34,19492.0,17.77M,3.50(171.15%),95721.0,-,1.09,-83.73%,7435586.0,17/08/2022,2022-07-12
0,JCTCF,6.565,6.51-6.635,63.7M,6.635,5.5-13.74,0.83,477.0,22.74M,N/A(N/A),3737.0,7.86,0.25,-38.24%,3492842.0,14/07/2022,2022-07-12
0,JJSF,135.59,135.16-138.39,1250000000.0,135.16,117.45-180,3.24,72261.0,2610000000.0,2.532(1.87%),106304.0,42.03,0.47,-20.49%,19174920.0,02/08/2022,2022-07-12
0,JKHY,186.66,183.55-189.41,1910000000.0,187.12,147.5-205.37,4.87,310860.0,13450000000.0,1.96(1.05%),474197.0,38.09,0.58,11.52%,72861807.0,16/08/2022,2022-07-12
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-21.47%,67437209.0,-,2022-07-12
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-12
0,JOUT,63.04,62.87-64.25,722.97M,63.22,54.55-124.9,5.57,25148.0,635.34M,1.20(1.90%),37760.0,11.51,0.84,-46.62%,10081530.0,08/08/2022,2022-07-12
0,JRJC,1.47,0.5-0.5,14.81M,0.5,0.5-11.24,-5.3,0.0,9.74M,N/A(N/A),2518.0,-,1.53,-95.23%,2441960.0,17/08/2022,2022-07-12
0,JVA,2.59,2.56-2.73,64.52M,2.59,2.305-6.05,0.02,19594.0,14.96M,0.07(2.70%),15051.0,106.27,1.23,-48.92%,5708599.0,16/09/2022,2022-07-12
0,KALU,73.25,71.97-76.12,3250000000.0,71.97,69.42-130.57,-0.95,97664.0,1180000000.0,3.08(4.20%),150145.0,-,1.12,-39.82%,15824966.0,21/07/2022,2022-07-12
0,KBAL,7.71,7.67-7.83,635.12M,7.67,7.49-13.2,-0.35,102523.0,286.8M,0.36(4.67%),202802.0,-,0.85,-40.19%,36815908.0,03/08/2022,2022-07-12
0,KELYA,19.27,19.21-19.59,5000000000.0,19.22,15.89-25,2.04,88948.0,733.33M,0.30(1.56%),176469.0,9.64,0.97,-14.55%,37917648.0,10/08/2022,2022-07-12
0,KELYB,19.03,19.29-19.48,5000000000.0,19.48,16.63-24.7,2.04,516.0,738.64M,0.30(1.58%),757.0,9.64,0.97,-15.64%,37917648.0,10/08/2022,2022-07-12
0,KEQU,17.16,17-17.25,168.87M,17.03,12.07-17.49,-2.2,1598.0,47.57M,N/A(N/A),3390.0,-7.72,0.257,30.46%,2789873.0,30/08/2022,2022-07-12
0,KFFB,7.655,7.79-7.8,5.53M,7.79,6.95-8.69,0.25,1059.0,63.61M,0.40(5.23%),7378.0,29.72,0.3,9.52%,8154695.0,30/08/2022,2022-07-12
0,SMPL,36.57,35.68-36.71,1150000000.0,36.28,32.94-45.77,0.97,680668.0,3610000000.0,N/A(N/A),689718.0,38.32,0.92,-1.93%,100370687.0,21/10/2022,2022-07-12
0,KFRC,62.32,61.93-64.05,1630000000.0,62.45,55.94-81.47,3.85,62329.0,1270000000.0,1.20(1.93%),121308.0,16.37,1.08,0.06%,20311450.0,01/08/2022,2022-07-12
0,KGJI,0.02,-,-,-,0.01-0.18,0.41,0.0,1.18K,N/A(N/A),2298.0,-,-,-86.67%,11835041.0,08/08/2022,2022-07-12
0,KINS,3.63,3.52-3.64,150.28M,3.55,3.52-8,-1.54,5584.0,37.9M,0.16(4.41%),11720.0,-,0.83,-51.41%,10645098.0,11/08/2022,2022-07-12
0,KIRK,3.8,3.81-4.02,537.9M,3.82,3.32-27.22,0.941,247713.0,50.15M,N/A(N/A),788139.0,4.47,1.96,-82.48%,12727615.0,01/09/2022,2022-07-12
0,KLIC,41.32,41-42.15,1750000000.0,41.5,37.35-75.29,7.85,349585.0,2450000000.0,0.68(1.65%),757759.0,5.34,1.35,-22.1%,59130119.0,03/08/2022,2022-07-12
0,KNDI,2.58,2.521-2.65,100.41M,2.54,2.12-5.9,0.37,190806.0,199.86M,N/A(N/A),366161.0,6.97,1.86,-55.13%,75704845.0,11/08/2022,2022-07-12
0,LKCO,0.41,0.396-0.419,145.07M,0.411,0.36-2.045,-0.2,540689.0,161.97M,N/A(N/A),1255452.0,-,0.75,-80.66%,395042224.0,-,2022-07-12
0,THMO,0.208,0.2-0.231,10.44M,0.231,0.09-3.15,-0.91,1759292.0,6.89M,N/A(N/A),1803490.0,-,2.92,-92.11%,31321362.0,17/08/2022,2022-07-12
0,KOPN,1.25,1.23-1.3,46.56M,1.25,1.02-7.31,-0.12,1113106.0,116.5M,N/A(N/A),1319466.0,-,2.16,-83.06%,89961151.0,09/08/2022,2022-07-12
0,KOSS,7.21,7-7.44,18.84M,7.0,5-22.92,0.12,26055.0,67.24M,N/A(N/A),82579.0,63.87,-1.03,-64.88%,9147795.0,18/08/2022,2022-07-12
0,KRNY,11.06,10.88-11.18,117.83M,11.05,10.88-13.89,1.02,495470.0,723.76M,0.44(3.98%),353317.0,10.84,0.79,-6.9%,66461185.0,28/07/2022,2022-07-12
0,KTCC,4.33,4.33-4.385,538.24M,4.385,4.24-7.48,0.23,1849.0,46.71M,N/A(N/A),10931.0,18.68,1.52,-36.14%,10761871.0,09/08/2022,2022-07-12
0,KTOS,13.24,13.05-13.53,813.5M,13.16,12.54-27.74,-0.14,750656.0,1640000000.0,N/A(N/A),891565.0,-,0.78,-53.05%,124997920.0,03/08/2022,2022-07-12
0,KVHI,8.14,8.08-8.3,170.56M,8.08,6.89-12.66,-0.57,39416.0,155.5M,N/A(N/A),123736.0,-,0.56,-35.09%,18894247.0,05/08/2022,2022-07-12
0,GDEN,37.65,37.72-39.73,1130000000.0,37.72,37.64-59.96,5.86,123771.0,1120000000.0,N/A(N/A),256493.0,6.76,2.56,-18.08%,28980488.0,04/08/2022,2022-07-12
0,LAKE,15.37,15.33-15.7,111.58M,15.35,14.91-27.24,0.98,10759.0,118.97M,N/A(N/A),33452.0,15.96,0.33,-35.5%,7670636.0,14/09/2022,2022-07-12
0,LANC,126.92,126.92-128.6,2000000000.0,126.92,116.85-201.31,3.35,137744.0,3530000000.0,3.20(2.52%),134004.0,38.73,0.14,-35.26%,27522000.0,25/08/2022,2022-07-12
0,LARK,24.6,24.58-25.05,26.61M,24.58,24.16-30,3.15,16423.0,123.48M,0.84(3.41%),3468.0,7.93,0.39,-5.11%,4989078.0,26/07/2022,2022-07-12
0,LAWS,49.75,49.7-50.33,432.06M,49.7,33.92-57.8,1.58,30832.0,971.4M,N/A(N/A),36327.0,31.88,0.69,-6.77%,19420167.0,28/07/2022,2022-07-12
0,LBAI,14.64,14.55-14.83,152.37M,14.56,14.4-20.69,1.64,82291.0,946.43M,0.58(3.96%),183385.0,8.9,0.85,-15.52%,64779728.0,28/07/2022,2022-07-12
0,YVR,0.4694,0.4201-0.467,1.36M,0.4559,0.3322-2.68,-0.85,209089.0,8.1M,N/A(N/A),159353.0,-,0.94,-70.66%,19199146.0,18/07/2022,2022-07-12
0,LBTYB,21.95,20.8-21.33,12160000000.0,20.9,20.8-31,23.0,2822.0,10520000000.0,N/A(N/A),677.0,0.92,1.18,-20.18%,504817325.0,28/07/2022,2022-07-12
0,LCNB,15.01,14.91-15.24,38.21M,14.91,14.75-20.69,1.63,9427.0,173.31M,0.80(5.33%),21332.0,9.27,0.77,-8.14%,11401677.0,21/07/2022,2022-07-12
0,LCUT,10.45,10.41-10.64,850M,10.45,10.2-19.93,0.82,22278.0,234.47M,0.17(1.63%),44551.0,13.29,1.16,-25.78%,22182466.0,11/08/2022,2022-07-12
0,LEDS,2.75,2.35-2.8,6.46M,2.35,2.05-13.07,-0.57,81244.0,11.24M,N/A(N/A),100437.0,-,1.06,-78.78%,4513893.0,13/07/2022,2022-07-12
0,LFUS,241.37,236.08-242.55,2240000000.0,240.65,223.31-334.84,13.77,85540.0,5870000000.0,2.12(0.88%),99779.0,17.4,1.14,-4.41%,24738721.0,27/07/2022,2022-07-12
0,LGND,92.86,89.66-95.5,267.66M,92.58,72.57-169.98,1.35,97603.0,1610000000.0,N/A(N/A),146640.0,70.28,1.16,-28.24%,16861339.0,08/08/2022,2022-07-12
0,LHCG,157.64,157-158.6,2270000000.0,157.3,108.42-216.65,3.21,444847.0,4890000000.0,N/A(N/A),527425.0,49.51,0.49,-24.83%,31027698.0,03/08/2022,2022-07-12
0,LINC,6.4,6.38-6.5,339.89M,6.41,4.94-8.2,0.91,20933.0,173.92M,N/A(N/A),118923.0,7.1,0.8,-11.36%,27260154.0,08/08/2022,2022-07-12
0,QRTEB,3.51,3.04-3.5,13590000000.0,3.5,3.04-11.36,0.28,2477.0,1190000000.0,2.75(78.35%),3260.0,8.76,1.71,-69.29%,382009580.0,10/08/2022,2022-07-12
0,LIVE,27.78,27-29.78,284.5M,27.39,23.37-66.48,16.41,13192.0,86.84M,N/A(N/A),10938.0,-,1.22,-53.05%,3086014.0,15/08/2022,2022-07-12
0,LKFN,68.52,66.93-69.13,116.75M,68.11,56.06-85.71,3.76,91366.0,1710000000.0,1.60(2.34%),136061.0,17.89,0.7,13.54%,25346149.0,25/07/2022,2022-07-12
0,LLNW,2.22,2.12-2.342,224.39M,2.19,1.95-5.55,-0.37,1800436.0,488.38M,N/A(N/A),1938354.0,-,1.02,-19.86%,219006087.0,27/07/2022,2022-07-12
0,FWONA,54.98,53.88-55.3,2320000000.0,54.84,40.63-64.7,-2.71,125199.0,12600000000.0,N/A(N/A),159711.0,-,1.12,26.92%,232226538.0,10/08/2022,2022-07-12
0,LMNR,13.47,13.28-13.64,168.63M,13.34,10.44-18.98,-0.39,32166.0,236.23M,0.30(2.23%),150048.0,-,0.87,-23.47%,17721551.0,12/09/2022,2022-07-12
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,-0.05%,47311982.0,-,2022-07-12
0,LNDC,9.86,9.66-9.9,406.77M,9.78,7.65-12.64,-0.45,55648.0,290.11M,N/A(N/A),74154.0,-,1.09,-13.81%,29482538.0,26/07/2022,2022-07-12
0,LOAN,5.28,5.1-5.31,7.2M,5.28,5.1-7.1,0.43,29173.0,58.85M,0.50(9.47%),27071.0,12.66,0.54,-19.02%,11494945.0,29/07/2022,2022-07-12
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-07-12
0,LOOP,4.95,4.76-5.1,-,4.89,3.61-17.94,-0.99,18576.0,233.21M,N/A(N/A),77581.0,-,1.49,-58.58%,47400709.0,03/08/2022,2022-07-12
0,LOPE,88.64,87.38-89.68,903.77M,88.92,70-102.04,5.97,280780.0,2800000000.0,N/A(N/A),384091.0,15.21,0.43,-3.05%,31839350.0,09/08/2022,2022-07-12
0,LORL,11.16,10.99-11.67,582M,11.0,10.33-56.54,1.84,44049.0,573.9M,N/A(N/A),113431.0,6.33,2.06,-69.8%,49559753.0,-,2022-07-12
0,LPLA,176.51,172.55-181.38,8080000000.0,174.44,127.03-220.8,5.68,481937.0,14210000000.0,1.00(0.57%),932326.0,32.02,0.94,28.03%,79963657.0,02/08/2022,2022-07-12
0,LPSN,14.42,13.85-14.75,491.94M,14.5,11.72-68.82,-2.33,668987.0,1040000000.0,N/A(N/A),1074110.0,-,1.36,-76.66%,74449659.0,03/08/2022,2022-07-12
0,LPTH,1.35,1.31-1.37,34.98M,1.33,1.07-2.87,-0.19,18139.0,36.24M,N/A(N/A),104348.0,-,1.44,-46.22%,27046790.0,15/09/2022,2022-07-12
0,LQDT,15.49,15.5-16.06,274.99M,15.56,11.39-28.73,1.63,181358.0,559.97M,N/A(N/A),213956.0,9.71,1.2,-33.09%,35576022.0,04/08/2022,2022-07-12
0,GNSS,3.31,3.15-3.43,51.52M,3.3,2.4-5.89,-0.02,20071.0,115.95M,N/A(N/A),73294.0,-,0.45,-38.13%,36578085.0,15/08/2022,2022-07-12
0,LSBK,14.0,13.9-13.9,13.61M,13.9,13.2-15.26,0.96,253.0,77.98M,0.64(4.57%),1843.0,14.63,0.5,-7.16%,5610316.0,27/07/2022,2022-07-12
0,LSCC,47.85,47.01-48.7,550.12M,48.17,43.41-85.45,0.8,997170.0,6560000000.0,N/A(N/A),1911622.0,61.32,1.13,-11.37%,137610858.0,01/08/2022,2022-07-12
0,LSTR,147.28,144.18-148.64,7220000000.0,147.9,137.15-188.63,11.31,227136.0,5410000000.0,1.00(0.68%),323232.0,12.89,0.92,-6.22%,37127333.0,20/07/2022,2022-07-12
0,LTBR,4.98,4.7-4.97,-,4.91,4.32-14.6,-2.85,43757.0,51.36M,N/A(N/A),120367.0,-,3.03,-20.95%,10590470.0,10/08/2022,2022-07-12
0,LTRX,5.17,4.86-5.14,114.34M,5.14,4.55-10.25,-0.28,49339.0,170.86M,N/A(N/A),149154.0,-,-,-7.51%,34797971.0,24/08/2022,2022-07-12
0,LUNA,5.63,5.54-5.77,109.99M,5.6,4.88-12.99,-0.04,79469.0,184.17M,N/A(N/A),288165.0,-,1.24,-45.6%,32424713.0,11/08/2022,2022-07-12
0,LWAY,4.8,4.78-4.89,58.71M,4.78,4.55-9,0.23,16189.0,74.71M,N/A(N/A),6026.0,20.0,1.74,-23.08%,15434936.0,15/08/2022,2022-07-12
0,LXRX,2.68,2.58-2.85,300K,2.7,1.31-6.33,-0.61,1046104.0,423.35M,N/A(N/A),1151305.0,-,1.5,-34.31%,149593551.0,03/08/2022,2022-07-12
0,MAGS,1.84,1.8-1.84,35.16M,1.8,1.8-4.29,-0.11,13757.0,42.56M,2.804(152.39%),26088.0,-,0.94,-39.69%,23258320.0,18/08/2022,2022-07-12
0,MANH,122.05,115.41-123.34,685.75M,122.4,107.82-188.52,1.85,509687.0,7300000000.0,N/A(N/A),313284.0,67.01,1.84,-17.36%,63113541.0,26/07/2022,2022-07-12
0,MARPS,7.45,7.272-7.65,1.1M,7.56,3.75-32,0.44,26734.0,14.7M,0.79(10.60%),168458.0,17.03,0.6,59.19%,2000000.0,26/09/2022,2022-07-12
0,MASI,131.82,129.67-133.4,1240000000.0,131.82,112.07-305.21,3.87,449836.0,7290000000.0,N/A(N/A),852509.0,35.25,0.98,-49.36%,55504374.0,26/07/2022,2022-07-12
0,MATW,27.32,27.05-27.84,1750000000.0,27.26,27.04-39.76,-0.7,64831.0,849.65M,0.88(3.22%),121253.0,-,1.06,-21.06%,31306248.0,28/07/2022,2022-07-12
0,MAYS,42.5,41.05-42.43,21.06M,41.05,31.41-45.5,0.13,92.0,85.57M,N/A(N/A),1032.0,322.26,-0.23,24.85%,2015780.0,-,2022-07-12
0,MBWM,31.74,31.52-32.25,94.84M,31.52,29-40.01,3.54,15336.0,506.67M,1.24(3.91%),37114.0,9.04,0.97,6.51%,15843442.0,19/07/2022,2022-07-12
0,MCBC,8.75,8.7-8.8,36.78M,8.7,7.37-9.56,0.8,23520.0,299.72M,0.32(3.66%),56121.0,10.99,0.68,2.58%,34253962.0,28/07/2022,2022-07-12
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-07-12
0,MCHX,1.61,1.455-1.63,53.67M,1.63,1.23-3.63,-0.02,28006.0,60.94M,N/A(N/A),31499.0,-,2.05,-44.1%,41172749.0,03/08/2022,2022-07-12
0,MCRI,55.35,55.48-57.75,428.74M,55.48,54.46-94.26,4.02,62293.0,1060000000.0,N/A(N/A),132113.0,14.18,1.68,-15.93%,18875124.0,27/07/2022,2022-07-12
0,MDCA,5.18,4.875-5.33,2109999999.9999998,5.14,4.81-11.04,0.03,463687.0,1550000000.0,N/A(N/A),522231.0,154.65,0.98,-1.33%,297970701.0,04/08/2022,2022-07-12
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-07-12
0,SOHO,1.97,1.91-2.04,143.3M,1.921,1.48-2.96,-1.65,86421.0,36.9M,N/A(N/A),62341.0,-,1.65,-30.88%,18828344.0,09/08/2022,2022-07-12
0,SSKN,1.07,1.04-1.07,31.19M,1.06,0.9241-1.95,-0.08,7865.0,36.81M,N/A(N/A),14748.0,-,1.93,-28.19%,34723046.0,15/08/2022,2022-07-12
0,MEOH,37.55,35.96-37.51,4570000000.0,36.83,29.61-56.79,6.57,647310.0,2610000000.0,0.58(1.54%),511777.0,5.86,1.78,10.12%,72408916.0,27/07/2022,2022-07-12
0,MERC,13.86,13.72-14.24,1980000000.0,13.95,9.51-17.17,3.85,116496.0,914.59M,0.30(2.16%),347367.0,3.67,1.43,14.07%,66083297.0,28/07/2022,2022-07-12
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,9.81%,10550393.0,-,2022-07-12
0,PPIH,8.75,8.88-9.5,145.35M,8.89,6.532-15.7,0.71,14268.0,72.74M,N/A(N/A),29283.0,12.65,0.25,25%,7923679.0,13/09/2022,2022-07-12
