,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACOR,0.738,0.68-0.85,129.08M,0.777,0.625-6.36,-9.98,240292.0,9.2M,N/A(N/A),72108.0,-,0.56,-83.55%,13280093.0,04/08/2022,2022-05-16
0,ACRX,0.2099,0.191-0.2109,2.81M,0.191,0.16-1.67,-0.29,667743.0,31.03M,N/A(N/A),1081427.0,-,0.73,-81.91%,147109007.0,16/05/2022,2022-05-16
0,ACTG,4.47,4.42-4.665,93.84M,4.45,3.3-7.54,-0.84,575674.0,204.54M,N/A(N/A),355104.0,1.84,0.45,-18.43%,45809745.0,09/08/2022,2022-05-16
0,ACUR,0.4,0.4-0.4,1.52M,0.4,0.29-0.754,-0.03,0.0,26.16M,N/A(N/A),7460.0,-,0.54,9.59%,65390121.0,16/05/2022,2022-05-16
0,RAMP,26.14,25.09-26.17,506.1M,25.81,25.03-58.74,-0.56,830331.0,1730000000.0,N/A(N/A),497239.0,-,1.21,-47.78%,68266945.0,25/05/2022,2022-05-16
0,AGHC,-,-,-,-,0.035-0.198,-0.87,0.0,2.97K,N/A(N/A),2965.0,-,-,-68.94%,9915064.0,18/05/2022,2022-05-16
0,ADES,5.12,5.01-5.23,105.59M,5.12,4.85-8.41,2.36,116685.0,93.03M,N/A(N/A),124349.0,2.17,0.56,-2.48%,18458825.0,08/08/2022,2022-05-16
0,ADUS,81.54,80.81-82.88,885.82M,81.67,68.57-108.11,2.78,47614.0,1300000000.0,N/A(N/A),83128.0,29.29,0.87,-14.95%,15911408.0,08/08/2022,2022-05-16
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-16
0,AEHR,8.03,7.74-8.153,38.18M,7.9,2.041-27.09,0.15,266192.0,210.27M,N/A(N/A),621776.0,51.99,1.48,282.38%,26922827.0,21/07/2022,2022-05-16
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-16
0,SLNG,4.45,4.46-4.88,82.53M,4.46,2.99-10.47,-0.47,8039.0,83.63M,N/A(N/A),16294.0,-,0.6,-43.17%,18279947.0,17/08/2022,2022-05-16
0,AEY,1.26,1.236-1.41,79.2M,1.26,1.05-2.91,-0.39,71574.0,18.51M,N/A(N/A),26620.0,-,0.52,-44.25%,13219857.0,-,2022-05-16
0,AEZS,0.2451,0.1767-0.2499,5.26M,0.2499,0.1767-1.14,-0.07,3916344.0,22.86M,N/A(N/A),553669.0,-,1.67,-71.86%,121397007.0,11/08/2022,2022-05-16
0,AFSIM,18.9,18-18.9,-,18.9,15-23.9,0.6,660.0,2790000000.0,1.9375(10.28%),3221.0,23.6,1.1,-11.68%,197701263.0,-,2022-05-16
0,AGEN,1.63,1.56-1.66,309.88M,1.63,1.48-6.79,-0.09,3649849.0,426.27M,N/A(N/A),4610872.0,-,1.27,-49.54%,270990987.0,11/08/2022,2022-05-16
0,ARGO,41.37,41.15-42.07,2089999999.9999998,41.16,36.37-61.29,-1.0,370670.0,1450000000.0,1.24(3.00%),297675.0,-,0.87,-28.98%,34958238.0,08/08/2022,2022-05-16
0,AGNC,12.39,12.21-12.43,-719000000.0,12.4,10.86-18.84,-1.86,13434937.0,6440000000.0,1.44(11.62%),11749830.0,-,1.0,-31.85%,523359770.0,27/07/2022,2022-05-16
0,AGYS,36.06,35.26-37.33,152.42M,35.65,31.49-59.6,-0.93,89672.0,880.9M,N/A(N/A),68609.0,-,1.33,-24.95%,24483133.0,17/05/2022,2022-05-16
0,AHPI,1.91,1.72-1.99,29.16M,1.93,1.72-16.41,-0.26,125682.0,7.02M,N/A(N/A),103091.0,-,-3.72,-53.41%,4013537.0,17/05/2022,2022-05-16
0,AIMC,37.59,36.26-37.5,1940000000.0,37.37,33.63-67.8,0.5,185556.0,2410000000.0,0.36(0.96%),385747.0,75.64,2.11,-42.93%,65059097.0,28/07/2022,2022-05-16
0,AIRT,16.01,15.77-16.5,172.37M,15.77,14.35-43.05,0.32,3269.0,46.58M,N/A(N/A),10859.0,50.33,1.43,-27.62%,2876953.0,01/07/2022,2022-05-16
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-16
0,ALCO,41.02,40.86-41.68,103.87M,41.25,31.15-43.65,7.56,72982.0,313.26M,2.00(4.88%),65502.0,5.43,0.5,28.59%,7564786.0,08/08/2022,2022-05-16
0,ALGN,275.52,270.12-281.62,4030000000.0000005,274.66,250.64-737.45,8.88,1072699.0,21660000000.0,N/A(N/A),947556.0,31.04,1.76,-51.58%,78805547.0,27/07/2022,2022-05-16
0,ALGT,142.9,140.41-144,2210000000.0,142.58,132.03-231,7.7,132995.0,2540000000.0,N/A(N/A),230658.0,18.55,1.47,-37.65%,17935678.0,27/07/2022,2022-05-16
0,ALIM,4.37,4.05-4.46,59.02M,4.46,3.94-10.5,-0.8,12655.0,28.64M,N/A(N/A),26813.0,-,1.55,-49.01%,7002961.0,03/08/2022,2022-05-16
0,ALKS,26.88,26.67-28.96,1200000000.0,26.76,21.24-33,-0.38,1749726.0,4720000000.0,N/A(N/A),1534014.0,-,0.77,20.75%,163426943.0,28/07/2022,2022-05-16
0,ALLT,5.27,5.13-5.37,-,5.23,4.7-21.04,-0.42,252525.0,194.65M,N/A(N/A),410771.0,-,1.0,-69.15%,36587444.0,17/05/2022,2022-05-16
0,ALNY,126.47,123.27-127.91,879.98M,125.74,117.58-212,-7.48,683285.0,15100000000.0,N/A(N/A),857884.0,-,0.95,-6.8%,120813559.0,10/08/2022,2022-05-16
0,ALOT,12.69,12.13-12.5,117.48M,12.43,11.8-18.52,0.88,7739.0,91.15M,N/A(N/A),10862.0,14.49,0.76,-17.11%,7315168.0,08/06/2022,2022-05-16
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-05-16
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-16
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-16
0,AMED,121.57,118.9-122.47,2220000000.0,120.8,109.53-276.21,5.8,243108.0,3910000000.0,N/A(N/A),332971.0,20.95,0.88,-52.69%,32572820.0,02/08/2022,2022-05-16
0,AMKR,19.38,18.86-19.45,6410000000.0,19.12,18.05-29.5,2.82,670820.0,4660000000.0,0.20(1.03%),935691.0,6.87,1.49,0.05%,244779154.0,01/08/2022,2022-05-16
0,AMNB,34.8,34.5-34.75,56M,34.71,29-40.34,3.81,8060.0,370.7M,1.12(3.22%),20058.0,9.13,1.02,-1.5%,10713958.0,21/07/2022,2022-05-16
0,AMOT,23.76,23.05-23.51,416.62M,23.49,21.98-44.7,1.0,13794.0,360.41M,0.10(0.42%),36051.0,23.79,1.61,-31.41%,15501430.0,03/08/2022,2022-05-16
0,AMOV,19.12,19.29-19.29,64370000000.00001,19.29,14.39-22.39,1.54,811.0,61700000000.0,0.3963(2.06%),5436.0,12.51,0.94,29.45%,64048371700.0,19/07/2022,2022-05-16
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,5.55%,5914564.0,-,2022-05-16
0,AMRS,2.36,2.18-2.45,399.54M,2.34,1.47-17.42,-0.3,10849578.0,706.57M,N/A(N/A),5683803.0,-,1.72,-79.78%,319714436.0,11/08/2022,2022-05-16
0,AMSC,5.15,4.95-5.31,101.29M,5.14,4.45-19.43,-0.81,207896.0,141.44M,N/A(N/A),280148.0,-,1.35,-63.66%,28457749.0,08/06/2022,2022-05-16
0,AMSF,47.87,47.4-48.21,308.15M,47.79,44.06-67.1,3.29,96579.0,920.54M,1.24(2.59%),107137.0,14.57,0.39,-27.85%,19314815.0,28/07/2022,2022-05-16
0,AMSWA,16.78,16.03-16.84,121.47M,16.64,15.02-33.26,0.35,64008.0,541.28M,0.44(2.62%),93907.0,47.37,0.82,-15.55%,33557650.0,08/06/2022,2022-05-16
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,16/05/2022,2022-05-16
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-16
0,AMWD,48.21,47.04-49.88,1830000000.0,47.97,44.01-96.51,-2.51,82067.0,805.66M,N/A(N/A),112717.0,-,1.91,-50.48%,16570619.0,31/05/2022,2022-05-16
0,ANAT,189.65,189.38-190.28,3960000000.0,189.52,144.51-195.89,23.73,89054.0,5110000000.0,3.28(1.73%),92621.0,7.99,0.69,26.37%,26877200.0,08/08/2022,2022-05-16
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.51,-99.08%,16597150.0,16/05/2022,2022-05-16
0,ANDE,38.27,37.82-39.39,16590000000.0,38.29,25.2-59,2.77,415151.0,1280000000.0,0.72(1.88%),519998.0,13.81,0.68,21.03%,33441984.0,03/08/2022,2022-05-16
0,ANGO,18.69,18.66-18.97,306.06M,18.81,17.56-32,-1.03,104841.0,727.51M,N/A(N/A),238632.0,-,0.91,-18.56%,38780101.0,13/07/2022,2022-05-16
0,ANIK,22.28,21.85-22.34,150.2M,22.24,19.95-48.37,-0.12,82731.0,322.58M,N/A(N/A),87787.0,-,1.09,-48.99%,14543860.0,27/07/2022,2022-05-16
0,ANSS,254.57,246.29-252.95,1970000000.0,251.98,230.72-413.89,5.14,506646.0,21520000000.0,N/A(N/A),591102.0,49.48,1.29,-22.02%,86990120.0,08/08/2022,2022-05-16
0,ANTH,-,-,-,-,0-0.087,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,16/05/2022,2022-05-16
0,AOSL,38.75,38.01-39.84,760.9M,38.51,23.66-69.99,16.21,935324.0,1030000000.0,N/A(N/A),679295.0,2.39,2.48,36.11%,26707430.0,10/08/2022,2022-05-16
0,APEI,13.63,13.06-13.81,485.01M,13.54,12.82-30,0.79,81736.0,256.45M,N/A(N/A),73669.0,17.18,0.69,-50.2%,18856352.0,09/08/2022,2022-05-16
0,APOG,40.82,39.75-40.96,1310000000.0,40.48,33.88-50.44,0.1,114053.0,900.51M,0.88(2.16%),190888.0,413.66,1.13,3.74%,22196448.0,23/06/2022,2022-05-16
0,RIOT,7.97,7.17-7.93,213.25M,7.83,6.25-46.28,0.18,9748067.0,918.45M,N/A(N/A),8851445.0,44.91,4.4,-69.37%,127033283.0,12/08/2022,2022-05-16
0,SEEL,0.563,0.549-0.59,-,0.553,0.48-4.49,-0.6,912196.0,58.77M,N/A(N/A),1527068.0,-,2.63,-89.14%,106090773.0,16/05/2022,2022-05-16
0,IRCP,2.3,2.27-2.4,144.91M,2.3,2.01-3.66,-2.67,32174.0,598.49M,N/A(N/A),47001.0,-,1.12,9.63%,541230019.0,16/05/2022,2022-05-16
0,APWC,1.18,1.123-1.204,476.66M,1.2,1.123-4.55,-0.19,5065.0,24.53M,N/A(N/A),30168.0,-,1.02,-66.19%,20616227.0,29/06/2022,2022-05-16
0,ARAY,2.31,2.26-2.345,430.83M,2.32,2.075-5.93,-0.14,689469.0,209.73M,N/A(N/A),695589.0,-,1.93,-47.02%,92802213.0,18/08/2022,2022-05-16
0,JAN,2.13,2.13-2.19,40.02M,2.18,1.887-11.44,-6.21,5113.0,6.11M,N/A(N/A),52168.0,-,1.78,-68.26%,2827410.0,16/05/2022,2022-05-16
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,11.6%,229304034.0,-,2022-05-16
0,ARCW,1.0,1.03-1.03,-,1.03,0.68-1.9,-0.39,283.0,117.47M,N/A(N/A),4556.0,-,1.02,5.26%,114053072.0,18/05/2022,2022-05-16
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-16
0,THRM,65.69,63.63-65.23,1030000000.0,64.95,60.89-99,2.15,119259.0,2109999999.9999998,N/A(N/A),187165.0,30.48,1.21,-9.58%,33131660.0,28/07/2022,2022-05-16
0,ARKR,16.47,16.36-16.94,155.57M,16.94,14.39-21.85,4.38,6849.0,59.35M,N/A(N/A),9281.0,3.76,1.16,-14.47%,3551566.0,16/05/2022,2022-05-16
0,ARLP,18.54,18.53-19.25,2029999999.9999998,18.53,5.85-19.61,1.45,721998.0,2420000000.0,1.40(7.55%),740625.0,12.81,1.47,202.94%,127195219.0,01/08/2022,2022-05-16
0,AROW,31.18,30.99-31.47,73.05M,31.15,30.5-38.24,3.06,22117.0,501.5M,1.08(3.46%),19493.0,10.2,0.6,-13.83%,16017265.0,25/07/2022,2022-05-16
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-16
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,236.26%,223095419.0,-,2022-05-16
0,TREC,9.57,9.57-9.65,301.32M,9.57,7.46-9.74,0.35,402428.0,228M,N/A(N/A),105093.0,27.68,0.34,18.59%,23651141.0,03/08/2022,2022-05-16
0,ARTNA,45.37,44.79-45.88,92.31M,45.06,35.9-50.88,1.81,14429.0,424.92M,1.0916(2.41%),23551.0,25.03,0.1,14.86%,9438455.0,03/08/2022,2022-05-16
0,ARTW,2.28,2.29-2.56,25.17M,2.35,2.13-7.7,0.03,479838.0,11.29M,N/A(N/A),177964.0,82.82,0.7,-24.25%,4635097.0,14/07/2022,2022-05-16
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-16
0,ARWR,31.64,31-34.19,144.42M,31.52,27.87-93.66,-1.09,1136863.0,3500000000.0,N/A(N/A),780581.0,-,1.46,-56.56%,105736200.0,09/08/2022,2022-05-16
0,ASB,19.68,19.26-19.78,559.97M,19.59,18.39-25.78,2.08,1083539.0,2870000000.0,0.80(4.07%),1463613.0,9.48,1.03,-15.32%,147377865.0,21/07/2022,2022-05-16
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-16
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-16
0,ASGN,104.64,101.79-105.23,4190000000.0000005,103.75,91.61-131.89,4.83,231429.0,5220000000.0,N/A(N/A),207206.0,21.65,1.9,1.79%,51100000.0,27/07/2022,2022-05-16
0,ASMIY,303.86,290.52-302.03,2109999999.9999998,295.51,272.37-497.06,-,5151.0,14500000000.0,2.3356(0.77%),21000.0,-,-,7.72%,48580000.0,20/07/2022,2022-05-16
0,ASMLF,554.9,528-547.3,-,538.0,506.1-902,3.82,773.0,213590000000.0,0.90(0.90%),1895.0,29.89,1.47,-14.75%,399001613.0,-,2022-05-16
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-16
0,ASRV,3.98,3.95-4,31.38M,3.98,3.68-4.52,0.43,10999.0,68.09M,0.12(3.02%),10249.0,9.2,0.73,-6.57%,17109097.0,19/07/2022,2022-05-16
0,ASTC,0.503,0.502-0.5299,810K,0.51,0.4803-1.395,-0.25,38340.0,26.28M,N/A(N/A),235257.0,-,-0.94,-52.55%,50517864.0,-,2022-05-16
0,ASTE,43.32,42.79-44.79,1100000000.0,43.11,36.31-75,0.57,169694.0,1010000000.0,0.48(1.11%),157404.0,75.53,1.22,-38.99%,22842202.0,26/07/2022,2022-05-16
0,ASTI,9.18,8.8-9.25,560K,8.8,8-139.75,-3.53,0.0,281.09M,N/A(N/A),7769.0,-,2.17,-92.01%,30586804.0,-,2022-05-16
0,VCEL,28.3,27.47-28.77,157.69M,28.11,25.11-68.94,-0.24,302168.0,1310000000.0,N/A(N/A),514147.0,-,1.94,-44.26%,47119902.0,10/08/2022,2022-05-16
0,ASUR,6.0,5.93-6.1,80.59M,5.94,5.5-9.94,0.11,45778.0,121.03M,N/A(N/A),41692.0,56.56,0.95,-25.65%,20071692.0,10/08/2022,2022-05-16
0,ASYS,8.18,7.865-8.85,94.56M,8.19,6.99-15.78,0.12,78748.0,111.33M,N/A(N/A),54995.0,66.45,1.42,-10.99%,14030192.0,11/08/2022,2022-05-16
0,AACG,1.05,1.01-1.15,31.81M,1.15,0.88-4.71,-0.18,10256.0,33.07M,N/A(N/A),28233.0,-,1.59,-61.82%,31498920.0,-,2022-05-16
0,ATAX,17.06,17.07-17.31,73.28M,17.12,16.528-21.079,2.33,28264.0,380.25M,0.44(7.74%),50814.0,7.33,0.61,-6.13%,22017914.0,08/08/2022,2022-05-16
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-16
0,ATEC,8.14,7.95-8.43,270.02M,8.09,7.28-16.47,-1.65,651446.0,819.16M,N/A(N/A),662374.0,-,1.66,-45.04%,101759170.0,11/08/2022,2022-05-16
0,ATHX,0.5828,0.57-0.6594,8.42M,0.5797,0.461-1.81,-0.35,2231970.0,168.21M,N/A(N/A),2955451.0,-,-1.34,-65.51%,258068756.0,10/08/2022,2022-05-16
0,ATLO,23.34,22.98-23.74,33.82M,23.16,22.76-26.13,2.53,8679.0,210.94M,1.08(4.63%),16149.0,9.23,0.67,-10.23%,9092167.0,15/07/2022,2022-05-16
0,ATNI,39.94,39.75-41.13,650.21M,39.75,32.07-49.88,-1.63,32521.0,635.41M,0.68(1.70%),39470.0,-,0.26,-19.1%,15516619.0,27/07/2022,2022-05-16
0,ATRC,42.89,41.27-43.41,289.64M,42.63,38.64-89.18,1.11,238306.0,1920000000.0,N/A(N/A),253893.0,38.67,1.25,-40.43%,46287944.0,03/08/2022,2022-05-16
0,ATRI,614.0,620.31-633.52,172.97M,623.14,579.96-805.62,18.68,4974.0,1140000000.0,7.80(1.27%),3875.0,32.87,0.18,2.27%,1795104.0,09/08/2022,2022-05-16
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-16
0,ATRO,10.71,10.57-11.1,455.23M,10.7,9.24-20.93,-0.54,82153.0,340.26M,N/A(N/A),153011.0,-,1.72,-33.44%,31889644.0,05/08/2022,2022-05-16
0,AUBN,30.0,28.76-29.86,15.29M,29.86,28.1-39.61,2.3,4838.0,101.11M,1.06(3.53%),4132.0,13.07,0.51,-20.76%,3515787.0,26/07/2022,2022-05-16
0,AUDC,20.59,20.22-21.31,256.45M,20.4,19.62-37.35,0.96,175899.0,674.12M,0.35(1.70%),106110.0,21.35,0.69,-35.29%,31903433.0,26/07/2022,2022-05-16
0,AVAV,80.15,77.97-80.5,449.12M,79.18,52.03-115.95,-0.02,141792.0,1940000000.0,N/A(N/A),370057.0,-,0.44,-25.29%,24734305.0,28/06/2022,2022-05-16
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,217.3%,6949104.0,-,2022-05-16
0,AVEO,4.0,3.91-4.17,61.3M,3.99,3.06-7.58,-1.2,165523.0,139.63M,N/A(N/A),293824.0,-,1.22,-40.74%,34477715.0,10/08/2022,2022-05-16
0,AVID,22.95,22.57-24.58,416.23M,22.79,20.83-40.48,1.03,941547.0,1100000000.0,N/A(N/A),391916.0,22.2,1.31,-16.12%,44971814.0,08/08/2022,2022-05-16
0,SRPT,65.97,64.82-68.27,765.79M,65.83,61.28-101.24,-4.25,545669.0,5910000000.0,N/A(N/A),749344.0,-,1.3,-13.25%,87500961.0,10/08/2022,2022-05-16
0,AVNW,29.0,28.51-29.45,297.23M,29.0,24.26-42.75,1.63,58834.0,323.51M,N/A(N/A),86864.0,17.77,1.78,-7.44%,11166918.0,30/08/2022,2022-05-16
0,AWRE,2.67,2.62-2.75,17.12M,2.62,2.54-4.27,-0.26,14650.0,59.52M,N/A(N/A),14815.0,-,0.21,-23.71%,21642260.0,26/07/2022,2022-05-16
0,AXAS,1.84,1.72-2.22,78.85M,1.85,0.55-4.725,-5.31,77324.0,16.82M,N/A(N/A),113863.0,-,3.06,-10.58%,8407910.0,01/06/2022,2022-05-16
0,AXTI,5.47,5.3-5.46,145.69M,5.4,5-12.35,0.33,145940.0,223.93M,N/A(N/A),146402.0,16.52,2.08,-38.88%,42091852.0,27/07/2022,2022-05-16
0,NTUS,32.57,32.37-32.79,478.31M,32.4,20.9-33.93,0.37,204130.0,1120000000.0,N/A(N/A),417507.0,87.26,0.24,14.36%,34245344.0,27/07/2022,2022-05-16
0,BANC,18.13,17.73-18.13,176.61M,17.95,15.4-22.09,1.52,226179.0,1100000000.0,0.24(1.32%),300958.0,11.94,1.44,1.45%,61390293.0,28/07/2022,2022-05-16
0,BANF,82.03,80.54-82.06,246.71M,82.03,53.77-86.82,4.84,120024.0,2660000000.0,1.44(1.76%),146219.0,16.96,1.17,11.76%,32731685.0,21/07/2022,2022-05-16
0,BANR,54.7,53.47-54.46,293.34M,54.46,49.1-66.79,5.71,112633.0,1850000000.0,1.76(3.22%),166993.0,9.58,0.98,-7.3%,34375525.0,27/07/2022,2022-05-16
0,BASI,16.55,15.9-17.65,155.93M,16.25,11.25-60.66,-3.23,458532.0,446.17M,N/A(N/A),289017.0,-,2.19,-28.48%,25495701.0,17/08/2022,2022-05-16
0,HOPE,14.12,13.96-14.29,316.33M,14.06,12.48-17.68,1.81,837734.0,1710000000.0,0.56(3.97%),843976.0,7.79,1.28,-10.18%,120395720.0,19/07/2022,2022-05-16
0,BBGI,1.47,1.46-1.52,248.93M,1.46,1.41-3.39,0.19,45074.0,43.8M,N/A(N/A),27031.0,7.93,1.26,-42.58%,29393762.0,04/08/2022,2022-05-16
0,BBSI,73.55,71.97-73.5,983.1M,73.5,57.76-86.82,5.64,34476.0,532.98M,1.20(1.63%),53856.0,13.04,1.42,-1.04%,7320152.0,09/08/2022,2022-05-16
0,BCBP,18.67,18.44-18.8,58.08M,18.71,12.89-20.71,2.08,78446.0,314.85M,0.64(3.43%),66218.0,8.98,0.45,33.93%,16991284.0,01/08/2022,2022-05-16
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,446.69M,N/A(N/A),642.0,-,-,148.62%,113764930.0,-,2022-05-16
0,BCPC,118.91,117.94-119.9,842.24M,118.25,114.79-174.29,3.12,111561.0,3800000000.0,0.64(0.54%),107663.0,38.17,0.66,-10.76%,32116459.0,05/08/2022,2022-05-16
0,BCRX,8.39,8.14-8.74,188.03M,8.4,7.61-19.99,-1.07,4531230.0,1580000000.0,N/A(N/A),4971255.0,-,2.52,-34.66%,185583896.0,09/08/2022,2022-05-16
0,CLAR,22.26,21.61-22.63,413.74M,22.15,18.92-32.3,0.66,245057.0,807.02M,0.10(0.45%),241609.0,33.73,0.89,4.61%,37224109.0,08/08/2022,2022-05-16
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-16
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,57.02%,103228796.0,-,2022-05-16
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.75M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-16
0,BEBE,7.5,7.5-7.5,-,7.5,4.8-10.5,-2.84,151.0,96.56M,0.60(8.00%),1970.0,-,0.78,41.78%,12874111.0,17/05/2022,2022-05-16
0,BECN,61.28,60.14-62.52,7190000000.0,61.41,46.62-64.9,3.9,364742.0,4250000000.0,N/A(N/A),407085.0,15.7,1.75,4.82%,68741689.0,05/08/2022,2022-05-16
0,BELFA,21.42,21.17-21.66,569.57M,21.45,12.38-23.95,2.15,1637.0,271.11M,0.24(1.12%),2418.0,9.99,1.62,28.19%,12516514.0,04/08/2022,2022-05-16
0,BELFB,16.5,16.33-16.73,569.57M,16.62,10.6-20.64,2.15,30277.0,207.52M,0.28(1.70%),85182.0,9.99,1.62,0.24%,12516514.0,04/08/2022,2022-05-16
0,BERK,11.36,11.26-11.26,-,11.26,10.61-13.05,0.46,300.0,162.32M,0.08(N/A),1262.0,24.84,0.02,5.67%,14416000.0,18/05/2022,2022-05-16
0,BFIN,9.8,9.66-9.83,26.56M,9.74,9.66-12.79,0.53,34069.0,128.49M,0.40(4.08%),37542.0,18.56,0.5,-8.92%,13178485.0,01/08/2022,2022-05-16
0,BGCP,3.25,3.17-3.25,2520000000.0,3.23,3.055-6.515,0.25,1438306.0,1370000000.0,0.04(1.23%),2419874.0,13.07,1.78,-41.34%,431667558.0,04/08/2022,2022-05-16
0,BGFV,13.6,13.18-13.74,1130000000.0,13.55,12.73-47.65,3.99,572758.0,289.84M,1.00(7.35%),936128.0,3.41,2.75,-51.62%,21907721.0,02/08/2022,2022-05-16
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,16/05/2022,2022-05-16
0,BHLB,24.77,24.6-25.4,192.77M,24.67,23.15-31.78,2.57,1599413.0,1180000000.0,0.48(1.94%),318707.0,9.62,1.08,-6.28%,46573374.0,20/07/2022,2022-05-16
0,BIOC,1.54,1.55-1.64,61.26M,1.58,1.43-4.96,-0.16,66517.0,26.37M,N/A(N/A),112839.0,-,0.65,-65.24%,16904191.0,16/05/2022,2022-05-16
0,ALBO,28.0,27.82-29.01,40.58M,27.96,20.3-37.86,-1.85,205213.0,549.23M,N/A(N/A),273811.0,-,0.98,-6.35%,19566463.0,16/05/2022,2022-05-16
0,GRBK,22.28,21.69-22.94,1560000000.0,22.2,18.75-32.25,4.41,697890.0,1100000000.0,N/A(N/A),562605.0,5.05,1.38,-2.83%,48429623.0,08/08/2022,2022-05-16
0,BIOS,28.63,28.1-28.73,3600000000.0,28.73,16.93-30.7,0.95,523572.0,5100000000.0,N/A(N/A),796887.0,30.03,1.27,65.59%,180052037.0,09/08/2022,2022-05-16
0,BJRI,25.68,23.9-25.48,1160000000.0,25.48,23.42-57.41,0.03,302694.0,564.65M,N/A(N/A),428600.0,832.41,1.94,-53.28%,23438991.0,28/07/2022,2022-05-16
0,BKEP,4.5,4.51-4.535,116.8M,4.51,3-4.6,0.24,225538.0,194.65M,0.17(3.78%),267163.0,18.5,1.71,26.05%,43112502.0,02/08/2022,2022-05-16
