,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MGLN,94.64,94.5-94.68,4620000000.0,94.5,69.35-95.43,1.3,48614.0,2480000000.0,N/A(N/A),207925.0,72.81,1.21,25.48%,26153303.0,23/07/2021,2021-07-22
0,MGPI,62.68,61.21-64,404.76M,62.74,34.43-76.68,2.69,41277.0,1350000000.0,0.48(0.77%),115387.0,23.26,1.47,61.67%,21950862.0,05/08/2021,2021-07-22
0,MGRC,77.81,76.26-78.39,564.29M,77.43,54.27-87.53,4.06,91092.0,1870000000.0,1.74(2.24%),100262.0,19.18,0.99,42.64%,24218320.0,03/08/2021,2021-07-22
0,MGYR,10.66,10.66-10.7,16.29M,10.7,6.22-12.32,0.72,34598.0,75.95M,N/A(N/A),13882.0,14.84,0.34,71.3%,7098070.0,26/07/2021,2021-07-22
0,MHLD,3.56,3.49-3.55,216.57M,3.55,1.17-4,1.51,94440.0,303.22M,N/A(N/A),345183.0,2.35,1.36,187.1%,86141057.0,11/08/2021,2021-07-22
0,MIND,2.02,1.99-2.0899,22.22M,1.99,1.7-3.29,-1.04,142341.0,28.24M,0.56(N/A),150077.0,-,2.06,-14.77%,13773742.0,08/09/2021,2021-07-22
0,MINI,29.5,29.13-32.16,612.01M,31.57,18.45-45.75,1.67,0.0,1310000000.0,1.21(4.11%),12480486.0,17.71,1.54,0%,44347389.0,-,2021-07-22
0,MITK,19.24,19.15-20.19,110.8M,19.22,9.34-20.19,0.22,660207.0,838.25M,N/A(N/A),439374.0,87.8,0.27,100%,43053605.0,29/07/2021,2021-07-22
0,MKSI,165.31,161.36-165.77,2490000000.0,164.59,101.78-198.78,7.28,331823.0,9010000000.0,0.88(0.55%),365477.0,22.71,1.55,37.85%,55356545.0,28/07/2021,2021-07-22
0,MKTX,455.85,451.81-468.48,707.15M,453.08,431.86-606.45,7.56,153791.0,17640000000.0,2.64(0.58%),285613.0,60.29,0.36,-14.55%,37982694.0,27/10/2021,2021-07-22
0,MLAB,282.99,280.05-283.38,133.93M,280.05,220.68-307.97,0.55,9027.0,1470000000.0,0.64(0.23%),23484.0,516.7,0.4,23.35%,5199892.0,03/08/2021,2021-07-22
0,MLHR,44.97,43.47-44.94,2470000000.0,44.85,21.91-51.24,2.92,1624201.0,2610000000.0,0.75(1.70%),877282.0,15.38,1.32,94.09%,59029165.0,22/09/2021,2021-07-22
0,STCN,2.02,1.96-2.05,642.62M,2.04,0.48-2.89,-0.58,84405.0,128.72M,N/A(N/A),140088.0,-,0.84,253.15%,63096394.0,28/09/2021,2021-07-22
0,MLVF,18.46,18.45-18.87,22.53M,18.48,11.02-19.38,0.72,0.0,140.71M,N/A(N/A),3010.0,25.72,1.07,47.33%,7622316.0,04/08/2021,2021-07-22
0,MMLP,3.04,2.77-3.07,674.23M,2.8,1.03-3.42,-0.33,183363.0,117.96M,0.02(0.66%),161080.0,-,2.87,53.54%,38802750.0,22/07/2021,2021-07-22
0,MMSI,63.29,62.71-64.19,969.25M,63.19,39.44-65.46,0.07,206458.0,3580000000.0,N/A(N/A),251894.0,893.55,1.24,47.08%,55997284.0,29/07/2021,2021-07-22
0,MMYT,28.87,27.81-29.18,163.44M,29.0,13.51-39.01,-0.52,244131.0,3020000000.0,N/A(N/A),507474.0,-,1.23,68.04%,104732986.0,27/07/2021,2021-07-22
0,MNDO,3.486,3.41-3.53,23.37M,3.49,2-3.8,0.27,46038.0,69.05M,0.24(7.46%),59372.0,12.91,0.88,70.05%,19985826.0,10/08/2021,2021-07-22
0,MNKD,4.62,4.45-4.64,66.34M,4.62,1.52-6.25,-0.27,1789282.0,1120000000.0,N/A(N/A),3476433.0,-,1.99,175%,249157354.0,09/08/2021,2021-07-22
0,MNOV,3.98,3.82-3.95,4M,3.93,3.48-13.16,-0.25,114514.0,187.27M,N/A(N/A),906932.0,-,1.44,-31.02%,48768541.0,28/07/2021,2021-07-22
0,MNRO,62.14,61.06-62.46,1130000000.0,62.02,39.39-72.67,1.0,129140.0,2089999999.9999998,0.96(1.54%),200061.0,62.16,1.17,3.19%,33505287.0,28/07/2021,2021-07-22
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),8010618.0,-,1.71,54.35%,118965224.0,05/08/2021,2021-07-22
0,MNTX,7.55,7.41-7.72,165.94M,7.612,3.49-9.62,-0.33,2208.0,147.46M,N/A(N/A),11134.0,-,1.13,60.64%,19900790.0,12/08/2021,2021-07-22
0,MOFG,28.57,27.61-28.53,112.12M,28.35,16.59-33.68,1.88,27761.0,441.82M,0.90(3.15%),37003.0,15.16,1.04,51.16%,15979198.0,22/07/2021,2021-07-22
0,MORN,253.07,246.87-253.49,1460000000.0,253.49,151.53-270.08,5.89,42524.0,10610000000.0,1.26(0.50%),104515.0,42.96,1.09,58.32%,42945984.0,28/07/2021,2021-07-22
0,MOSY,4.51,4.3-4.97,6.88M,4.55,1.32-10.75,-1.09,2849709.0,42.34M,N/A(N/A),6709897.0,-,2.02,133.68%,8622482.0,29/07/2021,2021-07-22
0,USWS,1.03,0.963-1.0312,320.26M,1.02,0.2315-3.37,-1.22,737567.0,92.13M,N/A(N/A),3282625.0,-,1.43,126.87%,92364881.0,11/08/2021,2021-07-22
0,MPB,27.19,26.25-27.07,71.86M,27.07,17.2-29.87,3.76,21794.0,303.17M,0.80(2.94%),71698.0,7.23,0.68,49.07%,11406095.0,29/07/2021,2021-07-22
0,TELL,3.87,3.621-3.85,37.93M,3.84,0.68-5.71,-0.74,7180425.0,1530000000.0,N/A(N/A),15029618.0,-,2.37,144.94%,409630935.0,11/08/2021,2021-07-22
0,MPWR,405.3,399.66-407.27,933.13M,403.84,235.62-407.27,3.68,311753.0,18530000000.0,2.40(0.59%),358969.0,110.12,0.9,62.96%,45754000.0,27/07/2021,2021-07-22
0,MRCY,66.48,65.64-66.36,890.54M,66.32,52.4-88.96,1.29,155430.0,3700000000.0,N/A(N/A),442517.0,51.59,1.0,-13.66%,56161158.0,03/08/2021,2021-07-22
0,MRLN,22.99,22.74-22.98,124.1M,22.94,6.6-23.24,1.55,6386.0,274.77M,0.56(2.44%),53933.0,14.87,1.11,207.76%,12030269.0,05/08/2021,2021-07-22
0,MRTN,15.4,15.02-15.45,878.77M,15.45,15.02-19.39,0.92,448186.0,1250000000.0,0.16(1.04%),367941.0,16.65,0.99,-15.29%,82880930.0,21/10/2021,2021-07-22
0,MSBF,10.19,10.19-10.89,-,10.34,9.62-18.5,0.81,0.0,53.82M,N/A(N/A),9051.0,12.8,0.66,0%,5184914.0,-,2021-07-22
0,MSEX,95.43,93.89-95.43,142.37M,95.4,59.6-97.77,2.14,84582.0,1660000000.0,1.09(1.14%),221450.0,44.69,0.29,42.43%,17478462.0,03/08/2021,2021-07-22
0,MSON,23.2,22.33-23.1,49.71M,23.05,11.04-24.42,-1.2,29829.0,393.92M,N/A(N/A),47435.0,-,1.39,67.99%,17406845.0,25/08/2021,2021-07-22
0,MSTR,556.94,535.01-568.06,492.21M,555.42,"115.87-1,312",-12.26,710938.0,5420000000.0,N/A(N/A),778379.0,-,1.45,360.13%,9745593.0,29/07/2021,2021-07-22
0,MTEX,27.71,27.9-29.86,153.13M,28.0,13.65-48.02,2.61,8985.0,59.87M,0.64(2.31%),10745.0,10.62,1.0,67.4%,2063280.0,10/08/2021,2021-07-22
0,MTRX,10.6,10.5-10.61,694.34M,10.65,7.12-16.32,-0.99,214314.0,281.16M,N/A(N/A),166829.0,-,1.72,8.72%,26524288.0,08/09/2021,2021-07-22
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),289361.0,-,1.92,228.6%,19474695.0,09/08/2021,2021-07-22
0,MTSL,4.83,3.65-5.1,4.02M,4.81,1.01-8.85,-0.3,4317877.0,17.42M,N/A(N/A),2828745.0,-,0.87,250%,4734323.0,12/08/2021,2021-07-22
0,MVIS,15.03,13.94-15.2,2.11M,15.17,1.25-28,-0.1,3575713.0,2240000000.0,N/A(N/A),24886486.0,-,3.97,599.07%,157951717.0,04/08/2021,2021-07-22
0,MYGN,32.07,31.15-32.3,711.3M,32.02,11.32-34.02,-2.25,479988.0,2480000000.0,N/A(N/A),575610.0,-,1.61,167.7%,77051966.0,11/08/2021,2021-07-22
0,MYRG,94.08,91.57-94.14,2320000000.0,94.09,31.27-97.3,4.05,82964.0,1560000000.0,N/A(N/A),134565.0,23.23,1.08,183.12%,16827499.0,04/08/2021,2021-07-22
0,VXRT,8.28,8.07-8.57,1.66M,8.19,3.5-24.84,-0.46,9263692.0,1010000000.0,N/A(N/A),20014062.0,-,0.33,-45.22%,122268453.0,12/08/2021,2021-07-22
0,NAII,16.61,15.68-16.5,169.23M,16.48,6.07-18.6,1.49,17193.0,104.31M,N/A(N/A),25651.0,11.13,0.8,133.94%,6418978.0,20/09/2021,2021-07-22
0,NATH,66.55,66.32-67.83,75.84M,66.32,50-78.89,2.69,5757.0,277.63M,1.40(2.10%),9764.0,24.74,0.41,25.12%,4114934.0,06/08/2021,2021-07-22
0,NATI,42.28,41.46-42.5,1310000000.0,42.24,30.42-47.4,0.12,211240.0,5480000000.0,1.08(2.55%),548516.0,360.54,1.09,11.67%,131607036.0,29/07/2021,2021-07-22
0,NATR,17.91,17.31-17.98,391.7M,17.77,9.29-21.5,1.12,28753.0,347.27M,N/A(N/A),75256.0,16.04,0.81,82.94%,19946557.0,10/08/2021,2021-07-22
0,NBIX,97.68,95.69-98.54,1050000000.0,97.6,86.02-132.65,4.1,599146.0,9280000000.0,N/A(N/A),722307.0,23.83,0.74,-25.74%,94545991.0,04/08/2021,2021-07-22
0,NBN,29.8,29.21-29.85,85.49M,29.7,14.32-30.92,7.31,10330.0,244.09M,0.04(0.13%),62601.0,4.07,1.73,99.46%,8344797.0,04/08/2021,2021-07-22
0,NBTB,33.9,32.76-34.2,245.91M,33.78,26.1-42.79,3.05,91353.0,1430000000.0,1.08(3.19%),146232.0,11.12,0.68,10.75%,43425202.0,26/07/2021,2021-07-22
0,SLCT,15.49,15.01-15.44,39.9M,15.42,6.93-17.44,0.76,21091.0,259.27M,N/A(N/A),179289.0,20.34,0.91,89.36%,17227104.0,28/07/2021,2021-07-22
0,NCMI,3.7,3.5-3.69,31.1M,3.69,1.81-6.105,-1.04,468675.0,283.73M,0.20(5.41%),532218.0,-,1.93,18.21%,80835165.0,09/08/2021,2021-07-22
0,NCTY,10.08,9.27-10.25,97.17K,10.22,2.04-88.98,16.84,751526.0,118.93M,N/A(N/A),2333502.0,0.6,1.16,34.4%,366906071.0,01/09/2021,2021-07-22
0,NDSN,224.52,221.93-224.97,2210000000.0,224.32,178.6-226.76,5.24,106476.0,12940000000.0,1.56(0.69%),227337.0,42.84,0.97,16.77%,58128637.0,23/08/2021,2021-07-22
0,NEOG,44.32,42.76-44.5,468.46M,44.24,33.11-48.85,0.57,270289.0,4600000000.0,N/A(N/A),320236.0,78.03,0.5,11.85%,107400000.0,28/09/2021,2021-07-22
0,NFBK,16.13,15.66-16.02,94.86M,16.02,8.72-17.25,1.03,96310.0,814.18M,0.52(3.22%),166280.0,15.59,0.76,56.45%,51303231.0,28/07/2021,2021-07-22
0,BIMI,1.12,1.1138-1.16,14.58M,1.1301,1.03-4.09,-0.28,48976.0,27.77M,N/A(N/A),419632.0,-,-0.37,-46.67%,24793988.0,16/08/2021,2021-07-22
0,NICE,276.67,275.75-285.14,1690000000.0,275.75,196.21-288.73,3.06,674402.0,17480000000.0,N/A(N/A),278684.0,90.54,0.77,37.11%,63121441.0,12/08/2021,2021-07-22
0,NICK,10.96,10.81-10.9,56.02M,10.81,6.94-11.85,1.09,4034.0,137.34M,N/A(N/A),11989.0,10.06,0.45,34.48%,12600000.0,05/08/2021,2021-07-22
0,NKSH,35.59,34.98-35.66,-,35.05,23.37-39.99,2.61,2972.0,220.17M,1.40(3.93%),37128.0,13.63,0.54,32.4%,6205358.0,28/10/2021,2021-07-22
0,NKTR,16.78,16.34-16.82,125.99M,16.69,15.4-26.73,-2.39,385595.0,2990000000.0,N/A(N/A),909291.0,-,1.46,-30.97%,182308999.0,12/08/2021,2021-07-22
0,NLNK,8.23,7.82-8.25,140K,8.23,7.82-36.72,-1.77,139361.0,66.17M,N/A(N/A),25544.0,-,1.7,-48.59%,8344707.0,19/08/2021,2021-07-22
0,NNBR,6.96,6.64-6.96,554.34M,6.96,4.11-9.61,-1.42,121336.0,287.67M,N/A(N/A),317703.0,-,3.32,31.07%,43064365.0,12/08/2021,2021-07-22
0,NRIM,41.82,40.46-41.88,74.81M,41.88,22.04-48.19,6.92,6530.0,254.86M,1.48(3.54%),15469.0,6.04,0.8,78.95%,6206913.0,02/08/2021,2021-07-22
0,NSEC,11.03,11.03-11.03,67.89M,11.03,9.66-13.34,-2.78,0.0,27.91M,0.24(2.18%),2996.0,-,0.06,-27.43%,2530370.0,18/08/2021,2021-07-22
0,NSIT,98.03,95.79-98,8390000000.000001,97.92,47.79-107.26,5.1,216770.0,3410000000.0,N/A(N/A),268060.0,19.24,1.83,95.16%,35321102.0,04/08/2021,2021-07-22
0,NSSC,34.94,34-35.48,101.61M,34.94,17.84-38,0.43,10250.0,625.96M,N/A(N/A),53101.0,80.62,1.38,43.37%,18351084.0,07/09/2021,2021-07-22
0,NSYS,10.25,9.99-10.87,98.73M,10.28,3.85-10.87,-1.23,34429.0,26.74M,N/A(N/A),27310.0,-,1.41,132.95%,2660330.0,12/08/2021,2021-07-22
0,NTCT,28.93,28.39-28.93,831.28M,28.93,19.76-31.91,0.26,205179.0,2100000000.0,N/A(N/A),400270.0,113.41,0.75,8.51%,73752519.0,29/07/2021,2021-07-22
0,NTGR,37.06,31.49-33.95,1340000000.0,31.74,27.35-46.23,2.73,2991206.0,1020000000.0,N/A(N/A),324026.0,13.56,0.85,22.84%,30466470.0,27/10/2021,2021-07-22
0,NTIC,19.14,19.07-19.8,51.01M,19.15,7.79-21.5,0.28,4709.0,176.73M,0.26(1.36%),11435.0,69.38,1.05,130.88%,9109861.0,16/11/2021,2021-07-22
0,NTWK,4.16,4.18-4.35,53.13M,4.18,2.35-6.12,0.08,4465.0,47.83M,N/A(N/A),379272.0,49.97,0.94,36.84%,11306680.0,29/09/2021,2021-07-22
0,NURO,20.8,21.25-38.75,7.37M,38.58,1.39-38.75,-0.45,61956710.0,94.05M,N/A(N/A),6969325.0,-,2.89,914.63%,3803195.0,22/07/2021,2021-07-22
0,NUVA,64.51,63.39-64.67,1060000000.0,64.67,43.11-72.61,-0.98,269631.0,3300000000.0,N/A(N/A),521162.0,-,1.32,10.01%,51648864.0,28/07/2021,2021-07-22
0,NVAX,210.23,206.38-216.88,919.45M,212.73,76.66-331,-9.25,2514289.0,15550000000.0,N/A(N/A),4245067.0,-,1.62,49.43%,74094435.0,05/08/2021,2021-07-22
0,NVEC,75.54,75.89-79.36,23.92M,75.89,46-81.42,2.66,18735.0,378.35M,4.00(5.30%),28009.0,28.4,1.14,21.88%,4833232.0,21/07/2021,2021-07-22
0,KZIA,9.5,9.21-9.6,45.84K,9.6,3.82-15.83,-1.04,16811.0,121.11M,N/A(N/A),42124.0,-,2.72,126.19%,126166264.0,-,2021-07-22
0,NVMI,97.08,95.5-97.96,292.5M,96.47,46.07-104.07,1.85,90722.0,2750000000.0,N/A(N/A),114106.0,52.45,1.14,94.78%,28260029.0,05/08/2021,2021-07-22
0,INSG,8.81,8.5-8.76,314.59M,8.76,7.15-21.91,-1.16,912170.0,882.94M,N/A(N/A),1647928.0,-,1.56,-23.79%,103026837.0,10/08/2021,2021-07-22
0,NWBI,13.52,13.31-13.5,283.83M,13.48,8.85-15.48,0.84,558960.0,1700000000.0,0.80(5.92%),575184.0,16.03,0.62,32.94%,127252913.0,26/07/2021,2021-07-22
0,NWFL,25.25,24.61-25.22,39.38M,25.14,22.85-29.68,2.2,14009.0,203.08M,1.04(4.12%),33895.0,11.47,0.54,-9.76%,8218513.0,29/07/2021,2021-07-22
0,NWLI,217.5,215.06-219.28,872.63M,215.93,168.85-260,43.04,4082.0,781.96M,0.36(0.17%),7982.0,5.05,1.15,7.81%,3636020.0,12/08/2021,2021-07-22
0,NWPX,28.14,27.28-28.1,289.29M,28.05,24.04-38.08,2.09,21852.0,272.18M,N/A(N/A),44829.0,13.44,0.88,10.66%,9857961.0,04/08/2021,2021-07-22
0,NXST,144.5,140.41-143.79,4520000000.0,143.79,80.42-163.62,18.6,153958.0,6120000000.0,2.80(1.94%),360924.0,7.77,1.87,74.37%,42744309.0,04/08/2021,2021-07-22
0,NYMT,4.48,4.35-4.52,490.65M,4.52,2.4-4.93,0.81,2549001.0,1650000000.0,0.40(8.93%),3218399.0,5.56,1.98,77.78%,379272504.0,05/08/2021,2021-07-22
0,NYMX,1.35,1.33-1.3998,-,1.36,1.29-3.5,-0.15,164749.0,106.26M,N/A(N/A),466246.0,-,1.51,-60.29%,78711000.0,09/08/2021,2021-07-22
0,NYNY,9.74,9.73-9.75,129.61M,9.74,9.56-10.05,-4.31,0.0,335.75M,N/A(N/A),40454.0,-,2.03,0%,34435907.0,-,2021-07-22
0,OBAS,11.8,11.29-11.95,14.21M,11.32,9.91-14.64,-0.39,12088.0,60.56M,0.00(N/A),2900.0,-,0.24,5.36%,5172361.0,01/09/2021,2021-07-22
0,OBCI,12.11,11.83-12.89,60.87M,12.19,9.76-22.36,1.15,14129.0,120.13M,0.12(0.99%),19523.0,10.49,0.37,-30.72%,9481799.0,17/08/2021,2021-07-22
0,OCC,4.08,4.017-4.33,55.15M,4.08,2.2-4.97,-0.09,58273.0,31.43M,N/A(N/A),31980.0,-,0.57,72.76%,7536116.0,14/09/2021,2021-07-22
0,OCFC,19.64,19.07-19.51,238.89M,19.55,13.14-25.76,1.27,222284.0,1150000000.0,0.68(3.46%),258218.0,15.45,0.96,18.03%,60332307.0,29/07/2021,2021-07-22
0,SNOA,6.44,6.26-6.47,18.64M,6.31,5.4-15.19,-2.24,46410.0,13.24M,N/A(N/A),74484.0,-,0.78,-9.17%,2091242.0,11/08/2021,2021-07-22
0,OFED,21.61,21.61-22.03,14.18M,22.01,20.7-27,0.73,1146.0,121.48M,0.40(1.85%),4782.0,29.77,0.71,-19.21%,5598177.0,-,2021-07-22
0,OFIX,38.09,37.15-37.97,407.33M,37.95,28.03-48.5,-1.5,60924.0,739.71M,N/A(N/A),79696.0,-,1.13,17.56%,19558752.0,09/08/2021,2021-07-22
0,OFLX,159.02,157.98-163.06,111.39M,157.98,113.54-193.6,2.16,9069.0,1610000000.0,1.20(0.75%),11808.0,73.52,0.35,37.68%,10094322.0,-,2021-07-22
0,ACHV,7.93,7.48-8.75,-,8.01,6.85-18.26,-5.23,763682.0,69.71M,N/A(N/A),240974.0,-,1.44,-27.11%,9007060.0,12/08/2021,2021-07-22
0,OIIM,6.64,6.57-6.69,85.98M,6.63,2-11.25,0.34,73074.0,187.73M,N/A(N/A),138840.0,19.56,0.7,175.52%,1413602450.0,30/07/2021,2021-07-22
0,OLBK,28.71,28.6-29.04,-,28.76,27.61-30.56,2.14,0.0,490.27M,0.48(1.67%),469332.0,13.46,0.62,0%,17005446.0,-,2021-07-22
0,OMAB,46.94,46.49-47.03,244.19M,46.83,32.11-60.53,0.55,72356.0,2310000000.0,N/A(N/A),145294.0,84.76,1.52,36.33%,393770973.0,27/07/2021,2021-07-22
0,OMCL,151.28,150.94-154.78,914.36M,151.32,65.21-154.92,0.78,242326.0,6570000000.0,N/A(N/A),234373.0,194.58,1.05,121.79%,43189924.0,29/07/2021,2021-07-22
0,OMER,14.37,14.17-14.49,71.33M,14.25,9.25-25.35,-2.44,257082.0,887.56M,N/A(N/A),549468.0,-,1.11,-0.62%,62328370.0,10/08/2021,2021-07-22
0,OMEX,5.47,5.455-5.65,1.32M,5.55,3.84-8.69,-1.43,17455.0,71.5M,N/A(N/A),22895.0,-,1.01,25.46%,13023330.0,06/08/2021,2021-07-22
0,ONCY,2.52,2.47-2.57,-,2.55,1.52-4.83,-0.54,279747.0,133.71M,N/A(N/A),426437.0,-,2.79,17.76%,52844210.0,05/08/2021,2021-07-22
0,ON,36.87,35.77-36.59,5460000000.0,36.39,19.75-44.59,0.79,3397249.0,15320000000.0,N/A(N/A),5719087.0,46.77,1.86,70.22%,427008100.0,02/08/2021,2021-07-22
0,OPHC,5.93,5.95-7.028,4.08M,5.95,2.26-7.028,-0.05,339636.0,21.86M,N/A(N/A),129666.0,-,1.12,162.38%,3214497.0,12/08/2021,2021-07-22
0,OPOF,23.0,22.58-22.58,29.36M,22.58,14.79-26.26,1.37,657.0,118.33M,0.48(2.09%),4101.0,16.8,1.11,50.13%,5240433.0,23/07/2021,2021-07-22
0,OPTT,2.06,1.97-2.09,1.16M,2.08,0.731-7.3,-0.59,704666.0,104.39M,N/A(N/A),2396662.0,-,2.15,201.92%,52458011.0,14/09/2021,2021-07-22
0,GEC,2.28,2.29-2.69,64.3M,2.32,1.8-4.79,-0.13,210090.0,67.56M,N/A(N/A),56074.0,-,1.34,-8.43%,26600278.0,22/09/2021,2021-07-22
0,ACER,2.43,2.39-2.5,4M,2.43,2.15-5.84,-1.68,31919.0,34.63M,N/A(N/A),81077.0,-,1.52,-31.36%,14310244.0,17/08/2021,2021-07-22
0,ORBC,11.28,11.25-11.34,245.98M,11.25,3.32-11.55,-0.48,452179.0,900.85M,N/A(N/A),1379232.0,-,1.58,193.75%,79439807.0,05/08/2021,2021-07-22
0,ORIT,18.84,18.54-18.8,-,18.8,16.95-19.5,1.16,0.0,838.86M,0.72(3.82%),1142523.0,16.02,0.69,0%,45100052.0,-,2021-07-22
0,ORRF,23.58,23-23.45,65.08M,23.45,12.4-25.91,3.07,29605.0,260.62M,0.76(3.22%),29405.0,7.67,0.99,77.83%,11262751.0,27/10/2021,2021-07-22
0,OSBC,12.41,11.9-12.29,71.49M,12.29,7.19-14.45,1.31,210173.0,343.72M,0.20(1.61%),104512.0,9.44,1.42,56.89%,28859521.0,27/10/2021,2021-07-22
0,OSIS,96.56,94.6-96.73,1090000000.0,96.53,66.77-102.24,3.4,70249.0,1700000000.0,N/A(N/A),101537.0,28.41,0.71,42.69%,17980207.0,26/08/2021,2021-07-22
0,OSN,4.48,4.48-4.51,138.58M,4.495,2.8-5.68,1.68,2725.0,29.55M,N/A(N/A),38451.0,2.67,0.96,39.91%,19791110.0,24/09/2021,2021-07-22
0,OSTK,84.51,80.9-84.49,3210000000.0,84.05,46.75-128.5,2.12,824650.0,3570000000.0,0.16(0.27%),1663925.0,39.87,4.48,60.3%,43006587.0,29/07/2021,2021-07-22
0,OSUR,10.52,10.57-11.26,198.7M,10.57,8.58-19.75,-0.07,1057889.0,809.55M,N/A(N/A),916171.0,-,-0.3,-37.86%,71960048.0,11/08/2021,2021-07-22
0,OTEX,50.75,50.78-51.03,3320000000.0,50.93,36.18-52.04,0.57,294765.0,13930000000.0,0.80(1.58%),501658.0,89.12,0.94,13.48%,273197604.0,05/08/2021,2021-07-22
0,OTTR,49.44,48.67-49.35,917.07M,49.3,35.36-51.19,2.47,74173.0,2029999999.9999998,1.56(3.16%),106823.0,19.99,0.38,27.32%,41538084.0,02/08/2021,2021-07-22
0,OVBC,24.77,24.52-25.06,28.19M,25.06,19.69-32.7,2.67,1615.0,119.69M,0.84(3.39%),26166.0,9.27,0.21,21.07%,4787446.0,29/07/2021,2021-07-22
0,OVLY,17.28,17.3-17.7,27.31M,17.45,11.04-20.55,1.88,11761.0,142.87M,0.28(1.68%),44539.0,9.18,0.52,38.24%,8234739.0,15/10/2021,2021-07-22
0,TENX,1.87,1.84-1.89,-,1.89,0.8037-3.68,-5.21,10053.0,47.38M,N/A(N/A),146405.0,-,2.43,59.83%,25201312.0,12/08/2021,2021-07-22
0,GEOS,8.43,8.15-8.55,96.57M,8.39,5.02-12.4,-1.06,14815.0,115.12M,N/A(N/A),26967.0,-,2.01,6.98%,13463908.0,12/08/2021,2021-07-22
0,OZK,40.41,39.2-40.59,598.23M,40.37,20.1-45.83,3.31,537092.0,5160000000.0,1.14(2.87%),652064.0,12.22,1.79,66.57%,129718906.0,22/07/2021,2021-07-22
0,PACB,31.39,30.77-32.14,92.3M,31.46,3.57-53.69,-0.41,2638156.0,6220000000.0,N/A(N/A),2485619.0,-,1.09,667.48%,198372941.0,05/08/2021,2021-07-22
0,PACQ,11.11,11.157-11.55,50.35M,11.55,4.2-21.82,0.66,12040.0,1070000000.0000001,0.10(0.90%),49598.0,16.95,-,4.03%,92675898.0,-,2021-07-22
0,PACW,41.26,40.52-41.37,630.2M,40.98,15.71-46.42,4.16,934849.0,4860000000.0,1.00(2.42%),820096.0,9.91,1.6,117.27%,119555102.0,19/10/2021,2021-07-22
0,OLED,218.67,214.69-220.39,562.87M,214.69,152-262.77,3.08,231471.0,10380000000.0,0.80(0.37%),292810.0,70.92,1.33,42.34%,47139687.0,05/08/2021,2021-07-22
0,PATK,77.4,75.56-77.93,2750000000.0,77.0,47.74-98.83,5.33,141659.0,1840000000.0,1.12(1.45%),169909.0,14.53,2.43,18.2%,23772718.0,29/07/2021,2021-07-22
0,FRPH,57.84,57.39-57.39,23.65M,57.46,38.6-62.5,4.19,6695.0,539.29M,N/A(N/A),15904.0,13.82,0.71,41.8%,9396928.0,05/08/2021,2021-07-22
0,PBHC,15.91,16.02-16.07,24.96M,16.07,9.08-16.55,1.25,468.0,73.18M,0.28(1.76%),3260.0,12.74,0.09,64.79%,4553886.0,23/07/2021,2021-07-22
0,LMST,16.61,16.62-16.66,28.52M,16.63,9.82-17,1.38,4885.0,126.52M,N/A(N/A),20436.0,12.03,0.81,42.58%,7594499.0,27/10/2021,2021-07-22
0,PBIP,14.17,14.04-14.09,20.26M,14.05,9.53-15.86,0.95,2535.0,110.42M,0.28(1.98%),34248.0,14.91,0.07,20.19%,7858818.0,28/07/2021,2021-07-22
0,CNXN,44.13,43.37-45.06,2520000000.0,43.45,39.66-55.21,1.94,38509.0,1150000000.0,N/A(N/A),52111.0,22.75,0.72,5.32%,26187175.0,29/07/2021,2021-07-22
0,PCH,51.72,50.69-51.82,1190000000.0,51.41,38.46-65.67,4.66,308318.0,3470000000.0,1.64(3.17%),525947.0,11.11,1.31,25.63%,67042259.0,26/07/2021,2021-07-22
0,PCOM,16.93,16.94-17.2,282.42M,16.94,8.77-18.9,-0.57,4670.0,255.28M,N/A(N/A),19453.0,-,1.59,72.05%,14914917.0,11/08/2021,2021-07-22
0,PCRX,58.49,57.08-59.03,442.98M,58.49,48.23-80,3.32,187332.0,2560000000.0,N/A(N/A),425738.0,17.63,1.06,6.5%,44025456.0,05/08/2021,2021-07-22
0,PCTI,6.67,6.558-6.69,77.65M,6.69,4.86-11,0.19,96272.0,122.17M,0.22(3.30%),142465.0,35.65,0.3,9.34%,18566700.0,12/08/2021,2021-07-22
0,PCYO,14.77,14.21-15.1,27.18M,14.78,8.52-16.63,0.79,112975.0,358.89M,N/A(N/A),89042.0,18.8,0.67,61.24%,23910133.0,-,2021-07-22
0,PDEX,29.38,29.25-30.33,39.72M,29.25,18.29-42.6,1.53,35285.0,108.9M,N/A(N/A),19286.0,19.25,1.24,50.67%,3648376.0,02/09/2021,2021-07-22
0,PDFS,18.16,17.76-18.15,91.09M,18.15,16.44-26.42,-1.3,60071.0,658.46M,N/A(N/A),155794.0,-,1.46,-10.1%,36929776.0,29/07/2021,2021-07-22
0,IDXG,8.47,8.51-8.69,42.23M,8.51,2.5721-10.51,-6.12,4520.0,35.37M,N/A(N/A),12663.0,-,1.31,31.32%,4112843.0,17/08/2021,2021-07-22
