,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GDEN,41.7,41.4-43.59,1130000000.0,43.3,39.27-59.96,5.86,189606.0,1210000000.0,N/A(N/A),261024.0,7.12,2.59,-6.9%,28980488.0,10/08/2022,2022-06-28
0,LAKE,15.94,15.48-16.13,111.58M,15.91,15.37-27.24,0.98,34691.0,119.66M,N/A(N/A),32507.0,16.23,0.29,-29.41%,7670636.0,14/09/2022,2022-06-28
0,LANC,131.27,130.28-132.11,2000000000.0,131.5,116.85-201.31,3.35,112775.0,3600000000.0,3.20(2.44%),125741.0,39.2,0.14,-32.89%,27522000.0,25/08/2022,2022-06-28
0,LARK,24.9,25.05-25.05,26.61M,25.05,24.16-30,3.15,513.0,124.98M,0.84(3.37%),3601.0,7.91,0.41,-3.8%,4989078.0,26/07/2022,2022-06-28
0,LAWS,54.0,50.96-54.6,432.06M,52.32,33.92-57.8,1.58,24234.0,1020000000.0,N/A(N/A),34824.0,34.2,0.77,2.49%,19420167.0,28/07/2022,2022-06-28
0,LBAI,14.92,14.87-15.2,152.37M,14.99,14.45-20.69,1.64,166865.0,970.4M,0.58(3.89%),186001.0,9.1,0.86,-16.79%,64779728.0,28/07/2022,2022-06-28
0,YVR,0.4111,0.382-0.4335,1.36M,0.415,0.3322-2.68,-0.85,135298.0,7.68M,N/A(N/A),426567.0,-,0.9,-75.67%,19199146.0,18/07/2022,2022-06-28
0,LBTYB,22.4,21.5-22.54,12160000000.0,22.54,21.39-31,23.0,46.0,11380000000.0,N/A(N/A),447.0,0.98,1.17,-19.31%,504817325.0,08/08/2022,2022-06-28
0,LCNB,15.4,15.18-15.68,38.21M,15.49,14.75-20.69,1.63,8929.0,174.79M,0.80(5.19%),23260.0,9.44,0.777,-5.93%,11401677.0,21/07/2022,2022-06-28
0,LCUT,11.71,11.32-11.92,850M,11.75,10.2-19.93,0.82,20870.0,252.21M,0.17(1.45%),45150.0,14.27,1.18,-16.42%,22182466.0,11/08/2022,2022-06-28
0,LEDS,2.71,2.56-2.79,6.46M,2.75,2.05-21.99,-0.57,26329.0,12.1M,N/A(N/A),101411.0,-,1.04,-85.76%,4513893.0,13/07/2022,2022-06-28
0,LFUS,257.81,255.67-261.98,2240000000.0,258.81,223.31-334.84,13.77,122859.0,6390000000.0,2.12(0.82%),99874.0,18.72,1.17,4.2%,24738721.0,27/07/2022,2022-06-28
0,LGND,89.91,86.67-90.3,267.66M,89.71,72.57-169.98,1.35,81094.0,1470000000.0,N/A(N/A),149676.0,66.52,1.19,-35.49%,16861339.0,08/08/2022,2022-06-28
0,LHCG,157.0,154.65-158.53,2270000000.0,157.2,108.42-216.65,3.21,388628.0,4810000000.0,N/A(N/A),726551.0,48.9,0.47,-23.15%,31027698.0,03/08/2022,2022-06-28
0,QRTEB,3.96,3.65-3.65,13590000000.0,3.65,3.61-12.14,0.28,581.0,1390000000.0,2.00(69.44%),3202.0,11.59,1.7,-66.57%,382009580.0,10/08/2022,2022-06-28
0,LIVE,26.0,25.8-27.6,284.5M,26.78,23.37-69.42,12.4,8290.0,81.32M,N/A(N/A),9480.0,2.1,1.17,-62.05%,3086014.0,15/08/2022,2022-06-28
0,LKFN,66.65,66.35-67.96,116.75M,66.93,56.06-85.71,3.76,120896.0,1690000000.0,1.60(2.40%),141506.0,17.73,0.71,5.68%,25346149.0,25/07/2022,2022-06-28
0,LLNW,2.3,2.225-2.35,224.39M,2.3,1.95-5.55,-0.37,1546419.0,503.71M,N/A(N/A),1941962.0,-,0.99,-30.72%,219006087.0,27/07/2022,2022-06-28
0,FWONA,57.88,57.46-58.78,2320000000.0,58.05,40.63-64.7,-2.71,64090.0,13430000000.0,N/A(N/A),160401.0,-,1.17,33.15%,232226538.0,10/08/2022,2022-06-28
0,LMNR,14.64,14.07-14.69,168.63M,14.61,10.44-18.98,-0.39,135722.0,255.72M,0.30(2.05%),148841.0,-,0.92,-17.98%,17721551.0,12/09/2022,2022-06-28
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.65%,47311982.0,-,2022-06-28
0,LNDC,10.48,10.09-10.69,406.77M,10.48,7.65-12.64,-0.45,26436.0,297.77M,N/A(N/A),80561.0,-,1.1,-5.59%,29482538.0,26/07/2022,2022-06-28
0,LOAN,5.611,5.6-5.666,7.2M,5.65,5.25-8.04,0.43,12574.0,64.49M,0.50(8.91%),30590.0,13.0,0.56,-20.97%,11494945.0,29/07/2022,2022-06-28
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-06-28
0,LOOP,4.33,3.95-4.48,-,4.34,3.95-17.94,-0.99,97749.0,191.5M,N/A(N/A),75545.0,-,1.4,-66.87%,47400709.0,03/08/2022,2022-06-28
0,LOPE,96.19,94.98-97.22,903.77M,96.78,70-102.04,5.97,269704.0,3030000000.0,N/A(N/A),377291.0,16.1,0.45,6.37%,31839350.0,09/08/2022,2022-06-28
0,LORL,13.3,12.16-13.9,584.53M,13.47,11.05-56.54,1.85,87447.0,605.62M,N/A(N/A),123991.0,7.2,2.0,-66.04%,49559753.0,-,2022-06-28
0,LPLA,192.2,189.87-196.12,8080000000.0,194.17,127.03-220.8,5.68,420693.0,15300000000.0,1.00(0.52%),1011458.0,33.84,0.94,34.81%,79963657.0,28/07/2022,2022-06-28
0,LPSN,15.89,14.69-16.02,491.94M,15.75,11.72-68.82,-2.33,991068.0,1100000000.0,N/A(N/A),1078237.0,-,1.32,-75.32%,74449659.0,03/08/2022,2022-06-28
0,LPTH,1.27,1.24-1.31,34.98M,1.27,1.19-2.87,-0.19,15874.0,34.62M,N/A(N/A),123199.0,-,1.41,-53.99%,27046790.0,15/09/2022,2022-06-28
0,LQDT,14.61,14.16-14.74,274.99M,14.65,11.39-28.73,1.63,200259.0,507.31M,N/A(N/A),192706.0,8.99,1.17,-33.1%,35576022.0,04/08/2022,2022-06-28
0,GNSS,3.7,3.44-3.93,51.53M,3.71,2.4-5.89,-0.02,131618.0,130.95M,N/A(N/A),79175.0,-,0.37,-36.1%,36578085.0,15/08/2022,2022-06-28
0,LSBK,14.0,13.94-14,13.61M,14.0,13.2-15.26,0.96,135.0,78.54M,0.64(4.57%),1998.0,14.63,0.52,-8.2%,5610316.0,27/07/2022,2022-06-28
0,LSCC,52.22,48.94-52.12,550.12M,51.97,43.59-85.45,0.8,1838206.0,6810000000.0,N/A(N/A),1855927.0,65.33,1.11,-6.53%,137610858.0,02/08/2022,2022-06-28
0,LSTR,148.06,144.34-150.77,7220000000.0,149.44,137.15-188.63,11.31,278032.0,5370000000.0,1.00(0.68%),365971.0,13.09,0.94,-7.81%,37127333.0,20/07/2022,2022-06-28
0,LTBR,5.04,5.01-5.291,-,5.01,4.32-14.6,-2.85,104759.0,53.59M,N/A(N/A),133515.0,-,3.03,-26.74%,10590470.0,10/08/2022,2022-06-28
0,LTRX,5.42,5.385-5.53,114.34M,5.39,4.55-10.25,-0.28,117519.0,189.3M,N/A(N/A),164890.0,-,2.25,4.43%,34797971.0,24/08/2022,2022-06-28
0,LUNA,5.79,5.52-5.82,109.99M,5.82,4.88-12.99,-0.04,205080.0,179.63M,N/A(N/A),285271.0,-,1.26,-46.98%,32424713.0,11/08/2022,2022-06-28
0,LWAY,4.935,4.8-4.92,88.09M,4.92,4.55-9,0.23,300.0,75.94M,N/A(N/A),6805.0,21.18,1.8,-4.36%,15434936.0,15/08/2022,2022-06-28
0,LXRX,2.19,2.13-2.365,300K,2.24,1.31-6.33,-0.61,1223393.0,322.37M,N/A(N/A),557806.0,-,1.38,-61.71%,149593551.0,03/08/2022,2022-06-28
0,LYTS,6.05,6.03-6.338,424.67M,6.03,5.41-8.566,0.36,75381.0,163.66M,0.20(3.31%),58608.0,16.83,1.36,-26.58%,26654990.0,18/08/2022,2022-06-28
0,MAGS,1.935,1.87-2,35.16M,2.0,1.87-4.29,-0.11,35906.0,44.89M,2.804(55.76%),29219.0,-,0.99,-42.15%,23258320.0,18/08/2022,2022-06-28
0,MANH,118.73,115.54-120,685.75M,118.88,107.82-188.52,1.85,187545.0,7310000000.0,N/A(N/A),316956.0,64.33,1.86,-18.46%,63113541.0,26/07/2022,2022-06-28
0,MARPS,7.83,7.7-8.18,1.1M,8.15,3.75-32,0.44,16687.0,15.6M,0.79(10.09%),185002.0,17.73,0.56,60.45%,2000000.0,-,2022-06-28
0,MASI,139.8,136.23-140.77,1240000000.0,139.53,112.07-305.21,3.87,546195.0,7640000000.0,N/A(N/A),941215.0,36.11,0.96,-42.74%,55504374.0,26/07/2022,2022-06-28
0,MATW,29.31,28.66-29.77,1750000000.0,29.41,27.62-39.76,-0.7,66612.0,898.8M,0.88(3.00%),129106.0,-,1.08,-18.11%,31306248.0,28/07/2022,2022-06-28
0,MAYS,41.81,41.6-42.8,21.06M,41.6,30.32-45.5,0.13,337.0,84.28M,N/A(N/A),1211.0,317.03,-0.22,34.52%,2015780.0,29/06/2022,2022-06-28
0,MBWM,32.1,32.04-32.53,94.84M,32.32,28.52-40.01,3.54,19629.0,510.16M,1.24(3.86%),40542.0,9.07,1.0,5.21%,15843442.0,19/07/2022,2022-06-28
0,MCBC,9.02,8.94-9.15,36.78M,9.03,7.37-9.56,0.8,29756.0,306.23M,0.32(3.55%),56638.0,11.33,0.69,0%,34253962.0,28/07/2022,2022-06-28
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-06-28
0,MCHX,1.335,1.35-1.41,53.67M,1.35,1.23-3.63,-0.02,12043.0,56.61M,N/A(N/A),28347.0,-,2.01,-51.45%,41172749.0,03/08/2022,2022-06-28
0,MDCA,6.23,5.835-6.62,2109999999.9999998,6.24,4.81-11.04,0.03,517812.0,1760000000.0,N/A(N/A),483199.0,181.79,0.9,15.16%,297970701.0,03/08/2022,2022-06-28
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-06-28
0,SOHO,1.66,1.58-1.752,143.3M,1.75,1.48-3.1,-1.65,69307.0,31.07M,N/A(N/A),60473.0,-,1.7,-49.7%,18828344.0,09/08/2022,2022-06-28
0,SSKN,1.03,0.9921-1.05,31.19M,1.0,0.934-1.95,-0.08,17888.0,34.51M,N/A(N/A),14931.0,-,1.91,-36.02%,34723046.0,15/08/2022,2022-06-28
0,MEOH,40.45,40.23-42.42,4570000000.0,40.61,29.61-56.79,6.57,644890.0,2930000000.0,0.58(1.43%),488621.0,6.16,1.77,22.17%,72408916.0,27/07/2022,2022-06-28
0,MERC,13.06,13.11-13.55,1980000000.0,13.22,9.51-17.17,3.84,170889.0,869M,0.30(2.28%),335998.0,3.42,1.45,2.42%,66083297.0,28/07/2022,2022-06-28
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,8.2%,10550393.0,-,2022-06-28
0,PPIH,7.85,7.99-9.305,145.35M,7.99,6.532-15.7,0.71,35363.0,69.57M,N/A(N/A),26423.0,11.02,0.25,24.6%,7923679.0,13/09/2022,2022-06-28
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-06-28
0,MGEE,77.22,77.57-78.78,647.61M,77.67,69.23-84.96,2.91,69430.0,2810000000.0,1.55(2.00%),143679.0,26.54,0.66,1.61%,36163370.0,04/08/2022,2022-06-28
0,MGIC,18.1,17.6-18.25,511.74M,18.25,15.08-25.49,0.64,5144.0,864.04M,0.45(2.49%),18472.0,28.31,1.22,14.05%,49093055.0,10/08/2022,2022-06-28
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.79%,26332073.0,-,2022-06-28
0,MGPI,97.28,95.86-99.47,713.64M,97.62,58.41-104,5.05,102269.0,2120000000.0,0.48(0.49%),143275.0,19.26,1.11,49%,21985745.0,04/08/2022,2022-06-28
0,MGRC,76.2,75.04-77.47,641.01M,76.41,67.08-91.37,3.72,59896.0,1830000000.0,1.82(2.39%),81473.0,20.51,0.8,-5.93%,24345398.0,02/08/2022,2022-06-28
0,MGYR,11.71,11.72-11.73,15.13M,11.72,10.15-12.53,1.02,304.0,83.26M,0.12(1.02%),5607.0,11.45,0.23,-3.17%,7097825.0,25/07/2022,2022-06-28
0,MHLD,2.19,2.15-2.225,108.77M,2.18,1.88-3.59,0.55,131911.0,188.48M,N/A(N/A),347755.0,4.0,1.29,-38.14%,87058833.0,10/08/2022,2022-06-28
0,MIND,0.89,0.86-0.91,28.01M,0.89,0.8-2.43,-1.16,9054.0,12.01M,N/A(N/A),71893.0,-,1.89,-59.73%,13781904.0,07/09/2022,2022-06-28
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-06-28
0,MITK,9.28,9.16-9.4,132.23M,9.31,8.32-23.29,0.21,401981.0,409.32M,N/A(N/A),422831.0,43.34,0.61,-51.84%,44346935.0,28/07/2022,2022-06-28
0,MKSI,107.11,104.29-108.7,3000000000.0,107.89,97.64-181.03,10.27,450793.0,5840000000.0,0.88(0.82%),652084.0,10.43,1.55,-38.19%,55659383.0,26/07/2022,2022-06-28
0,MKTX,272.0,260.6-273.93,689.54M,272.53,249.01-498.45,6.37,403400.0,9990000000.0,2.80(1.03%),405505.0,42.69,0.56,-41.88%,37741996.0,20/07/2022,2022-06-28
0,MLAB,202.99,194.61-203.8,184.34M,203.27,178.32-333.42,0.34,39187.0,1030000000.0,0.64(0.32%),33908.0,579.97,0.54,-25.6%,5267902.0,02/08/2022,2022-06-28
0,MLHR,29.04,28.38-29.49,3470000000.0,29.15,25.58-48.79,-0.68,408471.0,2150000000.0,0.75(2.58%),411131.0,-,1.17,-39.85%,75792770.0,29/06/2022,2022-06-28
0,STCN,1.34,1.34-1.35,533.83M,1.34,0.92-2.45,-0.41,102703.0,79.74M,N/A(N/A),76942.0,-,0.62,-38.81%,59282784.0,27/10/2022,2022-06-28
0,MLVF,15.75,15.73-16.26,18.41M,15.73,15.12-19,-0.27,37683.0,122.18M,N/A(N/A),7052.0,-,0.89,-15.09%,7560746.0,28/07/2022,2022-06-28
0,MMLP,4.0,3.82-4.1,960.66M,4.02,2.52-5.98,0.22,40907.0,150.74M,0.02(0.50%),136102.0,18.11,2.26,47.06%,38850750.0,27/07/2022,2022-06-28
0,MMSI,54.88,53.2-57.6,1100000000.0,55.25,51.31-73.85,0.83,273086.0,3050000000.0,N/A(N/A),387214.0,65.74,1.05,-14.85%,56680546.0,28/07/2022,2022-06-28
0,MMYT,26.01,26.06-26.76,303.92M,26.38,20.06-36.28,-0.42,196440.0,2750000000.0,N/A(N/A),348209.0,-,1.24,-17.77%,104732986.0,27/07/2022,2022-06-28
0,MNDO,2.39,2.33-2.385,26.33M,2.332,2.2-3.8,0.29,11872.0,47.25M,0.26(10.88%),33719.0,8.11,0.89,-20.33%,20104326.0,11/08/2022,2022-06-28
0,MNKD,3.96,3.75-3.97,70M,3.95,2.49-5.525,-0.38,4039778.0,958.49M,N/A(N/A),5334961.0,-,1.91,-16.46%,252565400.0,10/08/2022,2022-06-28
0,MNOV,2.62,2.52-2.71,40K,2.61,2.09-4.65,-0.27,14227.0,124.09M,N/A(N/A),41886.0,-,1.08,-36.41%,49046246.0,27/07/2022,2022-06-28
0,MNRO,45.13,44.08-45.58,1360000000.0,45.17,37.49-64.92,1.8,453854.0,1480000000.0,1.12(2.48%),421132.0,25.14,1.02,-29.87%,33557548.0,28/07/2022,2022-06-28
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-06-28
0,MNTX,6.54,6.41-6.75,224.8M,6.73,5.58-8.54,-0.18,5143.0,131.58M,N/A(N/A),9248.0,-,0.8,-11.86%,20027814.0,11/08/2022,2022-06-28
0,MOFG,29.84,29.2-30.18,108.28M,30.08,27.08-34.65,3.9,18021.0,468.53M,0.95(3.18%),33881.0,7.66,0.93,-0.3%,15680463.0,28/07/2022,2022-06-28
0,MORN,245.42,237.31-249.04,1760000000.0,247.15,218.25-350.21,4.25,116473.0,10160000000.0,1.44(0.59%),150833.0,57.79,1.16,-1.8%,42730601.0,27/07/2022,2022-06-28
0,MOSY,1.98,1.8-1.92,7.75M,1.86,1.49-7.41,-2.89,7355.0,39.33M,N/A(N/A),42390.0,-,2.34,-71.05%,21607633.0,09/08/2022,2022-06-28
0,USWS,0.9948,0.9803-1.02,215.36M,1.0,0.5012-4.2,-1.95,1587609.0,75.65M,N/A(N/A),2146180.0,-,1.07,-73.19%,77060612.0,10/08/2022,2022-06-28
0,MPB,27.42,27.04-27.66,81.73M,27.32,24.81-33.89,2.54,16533.0,432.24M,0.80(2.95%),31568.0,10.78,0.52,-2.28%,15961416.0,28/07/2022,2022-06-28
0,TELL,3.11,3.16-3.32,209.51M,3.22,2.23-6.535,-0.34,20176812.0,1860000000.0,N/A(N/A),23516518.0,-,2.15,-27.17%,568222559.0,03/08/2022,2022-06-28
0,MPWR,416.86,395.84-428.59,1330000000.0,418.59,351.21-580,5.75,493557.0,18540000000.0,3.00(0.72%),486793.0,72.52,1.02,14%,46643000.0,27/07/2022,2022-06-28
0,MRCY,61.73,61.13-63.4,949.3M,61.84,44.44-72.28,0.22,331983.0,3550000000.0,N/A(N/A),401990.0,280.8,0.94,-10.03%,57673240.0,02/08/2022,2022-06-28
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,3.12%,11879032.0,-,2022-06-28
0,MRTN,17.28,16.79-17.6,1040000000.0,17.32,14.72-19.94,1.14,278089.0,1380000000.0,0.24(1.39%),492859.0,15.17,0.82,4.22%,81946496.0,21/07/2022,2022-06-28
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-06-28
0,MSEX,86.44,85.51-87.14,146.79M,86.31,75.77-121.43,2.36,95207.0,1510000000.0,1.16(1.34%),106915.0,36.6,0.56,4.31%,17559204.0,04/08/2022,2022-06-28
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,18.17%,17427170.0,-,2022-06-28
0,MSTR,196.73,184.71-203.7,507.13M,197.64,134.09-891.38,-54.33,617525.0,2109999999.9999998,N/A(N/A),878412.0,-,1.82,-64.23%,11297548.0,28/07/2022,2022-06-28
0,MTEX,16.91,16.1-16.83,153.82M,16.83,16.1-48.02,3.76,3664.0,31.59M,0.80(4.73%),5837.0,4.5,1.29,-34.93%,1949716.0,10/08/2022,2022-06-28
0,MTRX,5.58,5.52-5.76,681.96M,5.71,4.8-11.76,-3.37,111444.0,148.15M,N/A(N/A),416459.0,-,1.67,-45.83%,26790514.0,31/08/2022,2022-06-28
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-06-28
0,MTSL,0.972,0.93-1,4.15M,0.948,0.702-17.88,-2.45,19949.0,21.65M,N/A(N/A),119304.0,-,1.08,-82.82%,22360987.0,31/08/2022,2022-06-28
0,MVIS,4.14,3.92-4.27,2.38M,4.11,2.5-18.93,-0.31,2966386.0,702.14M,N/A(N/A),3666478.0,-,3.34,-75.94%,165209972.0,03/08/2022,2022-06-28
0,MYGN,18.89,18.35-19.09,682.4M,18.99,16.02-36.95,-0.11,382308.0,1480000000.0,N/A(N/A),539585.0,-,1.55,-42.07%,80343165.0,02/08/2022,2022-06-28
0,MYRG,89.52,87.73-90.62,2540000000.0,89.83,74.77-121.22,5.0,125181.0,1500000000.0,N/A(N/A),104270.0,17.92,1.14,1.43%,17004490.0,03/08/2022,2022-06-28
0,VXRT,3.65,3.43-3.745,470K,3.64,2.49-10.31,-0.64,1937128.0,439.4M,N/A(N/A),2741598.0,-,0.71,-57.26%,126445811.0,11/08/2022,2022-06-28
0,NAII,10.1,10.02-10.28,162.83M,10.18,8.42-19.93,1.69,1422.0,61.74M,N/A(N/A),13591.0,5.97,0.89,-23.77%,6089128.0,19/09/2022,2022-06-28
0,NATH,58.35,58.24-60.11,114.88M,58.6,45.5-73.89,3.3,6905.0,244.32M,1.80(3.05%),19726.0,17.66,0.37,-17.89%,4115154.0,05/08/2022,2022-06-28
0,NATI,32.72,31.87-32.95,1520000000.0,32.6,31.09-45.98,0.83,400135.0,4190000000.0000005,1.12(3.42%),847092.0,39.6,1.09,-23.69%,131173958.0,28/07/2022,2022-06-28
0,NATR,11.33,10.93-11.51,452.16M,11.34,10.93-19.26,1.06,32606.0,213.83M,N/A(N/A),74669.0,10.64,0.81,-37.44%,19474806.0,09/08/2022,2022-06-28
0,NBIX,99.93,96.41-99.95,1210000000.0,99.71,71.88-108.01,0.73,496140.0,9290000000.0,N/A(N/A),756824.0,137.12,0.65,-0.36%,95576662.0,02/08/2022,2022-06-28
0,NBN,36.74,36.76-37.41,55.3M,36.76,28.45-41.05,6.52,54374.0,282.26M,0.04(0.11%),57696.0,5.63,1.35,27.61%,7645160.0,03/08/2022,2022-06-28
0,NBTB,37.93,37.93-38.64,257.28M,38.18,32.66-42.33,3.54,142164.0,1630000000.0,1.12(2.95%),164347.0,10.73,0.55,1.53%,42826146.0,25/07/2022,2022-06-28
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,10.73%,17229504.0,-,2022-06-28
0,NCMI,1.02,0.94-1.08,145.1M,1.0,0.92-5.18,-0.68,1874374.0,163.31M,0.12(11.76%),1539060.0,-,1.44,-79.64%,172083621.0,08/08/2022,2022-06-28
0,NCTY,2.02,2.05-2.59,20.31M,2.05,1.14-18.37,-3.63,3513224.0,47.61M,N/A(N/A),569925.0,-,1.37,-84.99%,23570177.0,31/08/2022,2022-06-28
0,NDSN,204.35,201.99-209.19,2490000000.0,205.55,194.89-272.28,8.22,262181.0,11670000000.0,2.04(1.00%),220921.0,24.85,0.95,-7.4%,57511790.0,30/08/2022,2022-06-28
0,NEOG,24.64,24-25,514.49M,24.84,22.12-47.8,0.45,422494.0,2590000000.0,N/A(N/A),618017.0,54.34,0.62,-46.38%,107796724.0,19/07/2022,2022-06-28
0,NEPT,1.52,1.42-1.53,38.94M,1.49,1.3301-41.9965,-,399981.0,11.2M,N/A(N/A),151042.0,-,-,-96.35%,7602663.0,16/08/2022,2022-06-28
0,NEWT,18.99,19.08-19.73,153.89M,19.11,17.65-36.41,2.75,173852.0,461.24M,3.00(15.80%),185610.0,6.9,1.16,-44.41%,24161106.0,09/08/2022,2022-06-28
0,NFBK,12.98,12.97-13.13,88.02M,13.03,11.87-18.41,1.37,155187.0,636.63M,0.52(4.01%),132030.0,9.47,0.67,-22.23%,48896454.0,27/07/2022,2022-06-28
0,BIMI,0.6894,0.6601-0.72,29.94M,0.7053,0.4-13.35,-29.4,285343.0,6.9M,N/A(N/A),1662932.0,-,-0.07,-88.79%,10359264.0,31/08/2022,2022-06-28
0,NICE,203.59,199.82-205.31,1990000000.0,203.78,179.13-319.88,3.07,322557.0,12910000000.0,N/A(N/A),267150.0,66.38,0.82,-16.4%,63531636.0,11/08/2022,2022-06-28
0,NICK,9.29,9.09-9.3,50.69M,9.3,8.5-12.5,-,1950.0,68.59M,N/A(N/A),8343.0,-,0.34,-19.01%,7546000.0,04/08/2022,2022-06-28
0,NKSH,31.94,31.75-32.03,27.05M,31.94,31.42-39.19,3.35,6229.0,191.02M,1.46(4.57%),6844.0,9.53,0.5,-8.64%,6012652.0,28/07/2022,2022-06-28
0,NKTR,4.2,3.95-4.24,103.08M,4.18,3.02-19.37,-2.67,2083247.0,750.68M,N/A(N/A),4004954.0,-,1.21,-75.68%,186274156.0,11/08/2022,2022-06-28
0,NLNK,7.52,7.36-7.7,340K,7.36,6.15-11.52,-3.49,1686.0,63.94M,N/A(N/A),13433.0,-,1.29,-32.43%,8369228.0,18/08/2022,2022-06-28
0,NNBR,2.84,2.745-2.92,478.85M,2.84,2.16-7.52,-0.5,731150.0,124.21M,N/A(N/A),415401.0,-,2.75,-61.31%,43890305.0,11/08/2022,2022-06-28
0,NRIM,41.75,41.58-42.8,62.94M,42.01,38.42-47.34,5.27,34582.0,243.54M,1.64(3.93%),40781.0,7.93,0.69,-1.7%,5816565.0,01/08/2022,2022-06-28
0,NSEC,16.34,16.34-16.35,66.12M,16.35,8.91-16.48,0.32,255.0,41.38M,0.24(1.47%),1459.0,50.35,-0.41,38.83%,2532632.0,17/08/2022,2022-06-28
0,NSIT,87.98,85.99-89.34,9890000000.0,88.43,84.61-111.02,6.3,268008.0,3030000000.0,N/A(N/A),279946.0,13.96,1.66,-12.08%,35074362.0,03/08/2022,2022-06-28
0,NSSC,20.88,20.52-21.09,135.8M,21.08,15.39-26,0.48,36574.0,755.98M,N/A(N/A),93163.0,43.72,1.34,10.71%,36733540.0,06/09/2022,2022-06-28
0,NSYS,13.02,12.83-14.2,145.87M,13.24,7.23-14.2,3.09,18720.0,35.51M,N/A(N/A),5309.0,4.22,0.97,76.58%,2682064.0,17/08/2022,2022-06-28
0,NTCT,35.36,34.01-35.49,855.57M,35.35,26.01-37.68,0.48,485571.0,2530000000.0,N/A(N/A),493775.0,74.43,0.6,21.43%,74117725.0,28/07/2022,2022-06-28
0,NTGR,19.3,18.72-19.4,1060000000.0,19.23,17.4-39.41,-1.1,197682.0,540.03M,N/A(N/A),229246.0,-,0.8,-50.03%,28771097.0,27/07/2022,2022-06-28
0,NTIC,9.6,9.36-9.72,65.87M,9.71,9.05-21.5,0.85,8038.0,87.14M,0.28(2.92%),7433.0,11.3,1.1,-43.7%,9221517.0,14/07/2022,2022-06-28
0,NTWK,3.1,3.11-3.19,59.07M,3.11,2.743-5.65,0.29,2004.0,35.9M,N/A(N/A),10492.0,10.77,0.83,-36.34%,11252539.0,28/09/2022,2022-06-28
0,NURO,3.61,3.45-3.7,8.39M,3.56,2.7-38.75,-0.54,40810.0,24.38M,N/A(N/A),1621565.0,-,2.82,-2.43%,7006055.0,21/07/2022,2022-06-28
0,NUVA,50.88,49.53-51.97,1160000000.0,51.4,45.45-69.39,-0.79,308301.0,2590000000.0,N/A(N/A),530051.0,-,1.13,-27.2%,52041030.0,28/07/2022,2022-06-28
0,NVAX,53.82,50.25-54.88,1400000000.0,52.56,34.88-277.8,-17.69,4725753.0,4000000000.0,N/A(N/A),6057724.0,-,1.58,-71.64%,78134595.0,05/08/2022,2022-06-28
0,NVEC,48.19,48.5-50.35,26.98M,48.6,43.35-80.03,3.0,57132.0,238.21M,4.00(8.14%),46403.0,16.06,1.11,-35.08%,4830826.0,20/07/2022,2022-06-28
0,KZIA,4.28,4.16-4.5,10.55M,4.37,4.11-12.28,-0.79,41422.0,59.1M,N/A(N/A),261550.0,-,2.46,-57.02%,138755376.0,-,2022-06-28
