,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.28,0.28-0.2828,-,0.2828,0.2-0.7,-1.39,0.0,1.26M,N/A(N/A),5840.0,-,0.14,-57.58%,4501301.0,17/08/2022,2022-07-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-11
0,IBGR,0.12,0.1082-0.123,-,0.1156,0.066-0.735,-0.12,70176.0,20.59M,0.00(0.00%),220960.0,-,2.49,1.1%,171565229.0,-,2022-07-11
0,MDT,89.48,88.17-89.32,23600000000.0,88.66,86.95-135.89,3.74,3324727.0,117990000000.0,2.72(3.04%),5831008.0,23.95,0.78,-30.19%,1328709310.0,23/08/2022,2022-07-11
0,DOV,121.78,121.11-122.79,8090000000.0,121.78,117.17-184.04,7.69,600075.0,17480000000.0,2.00(1.64%),1018994.0,15.84,1.39,-20.64%,144163424.0,21/07/2022,2022-07-11
0,ASH,101.44,99.6-101.47,2250000000.0,100.32,81.93-112.91,2.32,255751.0,5440000000.0,1.34(1.32%),424934.0,43.66,1.1,15.38%,54124915.0,26/07/2022,2022-07-11
0,NOC,480.43,472.6-481.77,35310000000.0,478.62,344.89-492.3,36.28,496547.0,73820000000.0,6.92(1.44%),808952.0,-,0.65,29.21%,155444603.0,28/07/2022,2022-07-11
0,MGM,29.34,28.06-28.96,10890000000.0,28.63,26.41-51.17,3.08,4542659.0,12090000000.0,0.01(0.03%),6124871.0,9.54,2.17,-29.47%,426052260.0,03/08/2022,2022-07-11
0,VNO,29.31,28.49-29.29,1650000000.0,29.04,27.64-47.27,0.64,1496298.0,5870000000.0,2.12(7.23%),1621824.0,45.63,1.27,-36.99%,204731197.0,01/08/2022,2022-07-11
0,MA,323.06,319.15-326.22,19900000000.0,319.38,303.65-399.92,9.61,2073486.0,315030000000.0,1.96(0.61%),3283855.0,33.61,1.03,-13.37%,972644723.0,28/07/2022,2022-07-11
0,AN,113.8,112.31-114.78,26690000000.0,113.4,96.56-133.48,21.62,474225.0,6560000000.0,N/A(N/A),841365.0,5.26,1.14,10.24%,58324657.0,21/07/2022,2022-07-11
0,FLR,24.25,23.81-24.26,12620000000.0,23.81,14.41-31.32,-0.76,962413.0,3420000000.0,N/A(N/A),1740041.0,-,2.69,40.91%,142008804.0,04/11/2022,2022-07-11
0,GD,221.11,218.8-221.86,38470000000.0,219.68,182.66-254.99,11.68,651507.0,60870000000.0,5.04(2.28%),1405671.0,18.94,0.89,16.24%,277172973.0,27/07/2022,2022-07-11
0,DTE,124.85,123.72-126,19540000000.0,123.81,108.22-140.23,4.07,631601.0,24380000000.0,3.54(2.84%),1018125.0,30.66,0.63,8%,193739166.0,27/07/2022,2022-07-11
0,ADI,149.94,146.26-149.26,9750000000.0,148.18,138.5-191.95,3.53,2655728.0,76530000000.0,3.04(2.03%),3444735.0,42.53,1.09,-9.82%,519806028.0,17/08/2022,2022-07-11
0,VFC,45.83,44.6-45.6,11840000000.0,45.15,43.08-84.96,3.09,2105778.0,17360000000.0,2.00(4.36%),3389976.0,14.81,1.42,-44.83%,388479740.0,28/07/2022,2022-07-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-11
0,CAH,52.92,52.58-53.32,176850000000.0,52.75,45.85-64.53,-3.55,1238583.0,14410000000.0,1.9828(3.75%),2462284.0,-,0.83,-7.45%,272427362.0,11/08/2022,2022-07-11
0,XEL,69.6,68.94-70.33,13640000000.0,69.57,61.15-76.63,2.98,2145514.0,38030000000.0,1.95(2.80%),3420029.0,23.32,0.35,2.85%,544653284.0,28/07/2022,2022-07-11
0,DHI,73.36,72.73-74.07,30450000000.0,72.83,59.25-110.45,13.97,2433236.0,25820000000.0,0.90(1.23%),3810065.0,5.25,1.59,-18.1%,352030251.0,21/07/2022,2022-07-11
0,IPG,28.18,27.68-28.25,10550000000.0,27.88,26.36-39.98,2.56,3300588.0,11030000000.0,1.16(4.12%),3480638.0,11.02,1.04,-14.81%,393664189.0,20/07/2022,2022-07-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-11
0,LMT,420.35,415.38-423,65750000000.0,417.9,324.23-479.99,22.65,600412.0,111580000000.0,11.20(2.66%),1305534.0,18.56,0.72,9.72%,266534099.0,19/07/2022,2022-07-11
0,WAT,346.25,345.13-352.05,2870000000.0,345.29,288.32-428.22,11.52,237257.0,21060000000.0,N/A(N/A),422996.0,30.3,0.799,-6.27%,60235338.0,02/08/2022,2022-07-11
0,ACN,279.07,273.32-278.04,59590000000.0,276.77,268.17-417.37,10.31,1844818.0,173300000000.0,3.88(1.39%),2333586.0,27.07,1.21,-10.73%,632547709.0,22/09/2022,2022-07-11
0,D,79.38,78.9-80.16,14370000000.0,79.19,70.37-88.78,2.79,1634115.0,64739999999.99999,2.67(3.36%),3567470.0,28.42,0.42,5.07%,812170354.0,05/08/2022,2022-07-11
0,XOM,86.08,84.36-86.12,306870000000.0,85.17,52.1-105.57,6.02,15521323.0,360230000000.0,3.52(4.09%),29623510.0,14.29,1.05,40.58%,4213205009.0,29/07/2022,2022-07-11
0,CI,279.19,276.8-281.91,176990000000.0,277.19,191.74-281.91,16.12,1516688.0,88780000000.0,4.48(1.60%),1751653.0,17.32,0.75,18.85%,317273452.0,04/08/2022,2022-07-11
0,PJC,111.86,104.33-111.8,1960000000.0,111.63,104.33-193.6,15.46,121899.0,1890000000.0,2.40(2.15%),116741.0,7.24,1.4,-10.37%,17809945.0,29/07/2022,2022-07-11
0,KGC,3.35,3.27-3.42,3510000000.0,3.31,3.22-7.13,0.12,10654387.0,4310000000.0,0.12(3.58%),21014851.0,27.62,1.07,-46.83%,1299200000.0,27/07/2022,2022-07-11
0,PEG,62.46,61.73-62.7,9150000000.0,62.1,58.19-75.61,-2.58,1908937.0,31130000000.0,2.16(3.46%),2842132.0,-,0.57,3.26%,499258876.0,02/08/2022,2022-07-11
0,NI,28.47,28.36-28.82,5230000000.0,28.36,23.65-32.58,1.52,2521143.0,11680000000.0,0.94(3.30%),4455920.0,18.71,0.37,13.25%,405798111.0,03/08/2022,2022-07-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-11
0,ZBH,105.34,102.63-104.56,7650000000.0,103.79,101.22-165.28,1.44,981803.0,21670000000.0,0.96(0.91%),1281526.0,73.31,1.18,-33.88%,209577347.0,02/08/2022,2022-07-11
0,CSX,28.99,28.69-29.17,13120000000.0,28.75,28.09-38.63,1.76,11887053.0,62620000000.0,0.40(1.38%),16469482.0,16.47,1.21,-8.92%,2174259952.0,20/07/2022,2022-07-11
0,ICE,95.87,94.11-95.64,9200000000.0,95.26,90.05-139.79,7.2,1840263.0,52930000000.0,1.52(1.59%),3517081.0,13.31,0.9,-19.42%,560435917.0,04/08/2022,2022-07-11
0,LUV,36.7,36.22-37.03,18430000000.0,36.42,34.36-56.33,0.94,5357362.0,21820000000.0,N/A(N/A),5639805.0,38.91,1.01,-30.55%,592956438.0,28/07/2022,2022-07-11
0,ITW,182.27,181.28-183.73,14850000000.0,181.57,177.03-249.81,8.51,1127299.0,56860000000.0,4.88(2.68%),1176530.0,21.42,1.1,-19.84%,311442968.0,28/07/2022,2022-07-11
0,DRI,116.78,115.05-117.31,9310000000.0,116.11,110.96-164.28,7.42,1023459.0,14370000000.0,4.84(4.14%),1232588.0,15.74,1.32,-21.4%,124734340.0,22/09/2022,2022-07-11
0,MAT,22.76,22.5-23.87,5620000000.0,23.6,17.94-26.99,2.91,2808567.0,7950000000.0,N/A(N/A),3158252.0,7.83,1.27,13.35%,352493840.0,21/07/2022,2022-07-11
0,BBT,47.7,47.06-47.78,11230000000.0,47.23,44.75-68.95,4.48,6667019.0,62950000000.0,1.92(4.03%),7828030.0,10.65,1.13,-13.6%,1331413896.0,19/07/2022,2022-07-11
0,CCJ,22.27,21.48-22.25,1580000000.0,21.91,15.34-32.49,-0.11,3545398.0,8680000000.0,0.12(0.42%),7124116.0,-,0.92,21.49%,398403051.0,28/07/2022,2022-07-11
0,HAL,29.84,29.03-29.77,16129999999.999998,29.37,17.82-43.99,1.73,7512956.0,26480000000.0,0.48(1.61%),11646575.0,17.24,2.3,33.33%,901975902.0,19/07/2022,2022-07-11
0,PLD,121.58,120.49-122.66,4830000000.0,121.24,106.46-174.54,4.99,2398343.0,91650000000.0,3.16(2.60%),4824121.0,24.34,0.86,-3.04%,753593353.0,18/07/2022,2022-07-11
0,MKC,82.07,82.04-83.07,6340000000.0,82.16,77.85-107.35,2.53,890667.0,22080000000.0,1.48(1.80%),1237236.0,32.44,0.49,-5.77%,268296721.0,29/09/2022,2022-07-11
0,GPS,8.9,8.52-8.92,16160000000.0,8.81,8.16-32.48,-0.26,6728354.0,3220000000.0,0.60(6.74%),10939100.0,-,1.73,-72.48%,367968088.0,25/08/2022,2022-07-11
0,TEX,28.13,27.42-28.02,4030000000.0000005,27.73,26.64-53.82,3.24,389900.0,1920000000.0,0.52(1.85%),796073.0,8.68,1.58,-40.06%,69300000.0,02/08/2022,2022-07-11
0,HST,15.95,15.47-15.92,3570000000.0,15.66,14.67-21.63,0.36,3858050.0,11230000000.0,0.24(1.50%),9704445.0,44.66,1.24,-6.78%,714777128.0,03/08/2022,2022-07-11
0,EL,251.48,244.8-251.3,18110000000.0,249.53,225.39-374.2,9.15,1340930.0,87590000000.0,2.40(0.95%),1662808.0,27.48,0.98,-20.89%,357347200.0,18/08/2022,2022-07-11
0,IP,42.71,41.87-42.61,35930000000.0,42.17,40.21-62.46,3.13,2027902.0,15650000000.0,1.85(4.33%),3047304.0,13.63,0.94,-31.38%,370629339.0,28/07/2022,2022-07-11
0,EMR,80.67,79.74-80.67,18910000000.0,79.95,76.77-105.99,4.79,1716249.0,47620000000.0,2.06(2.55%),3042572.0,16.86,1.4,-17.35%,593900000.0,02/08/2022,2022-07-11
0,CLX,141.36,140.66-143.19,7110000000.0,141.92,120.5-191.75,3.69,874811.0,17410000000.0,4.64(3.28%),1414805.0,38.33,0.18,-21.85%,123079993.0,03/08/2022,2022-07-11
0,COP,86.46,84.19-86.6,53760000000.0,85.59,51.41-124.08,9.72,4684102.0,108440000000.0,3.01(3.48%),8347081.0,8.9,1.4,43.79%,1269051257.0,04/08/2022,2022-07-11
0,CL,78.35,78.09-78.99,17480000000.0,78.5,72.2-85.61,2.41,4848655.0,65739999999.99999,1.88(2.40%),5011521.0,32.45,0.5,-4.95%,837941870.0,29/07/2022,2022-07-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-11
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.55%,251083973.0,-,2022-07-11
0,PNW,70.87,70.36-71.58,3890000000.0,70.8,62.78-86.87,4.98,605980.0,8070000000.0,3.40(4.80%),741129.0,14.24,0.32,-15.28%,113001085.0,03/08/2022,2022-07-11
0,RF,19.02,18.67-19.11,3310000000.0,18.93,18.02-25.57,2.41,6904660.0,17800000000.0,0.68(3.58%),8215907.0,7.89,1.3,-4.28%,934499667.0,22/07/2022,2022-07-11
0,CNP,29.37,29.15-29.58,8570000000.0,29.33,24.33-33,1.44,1787332.0,18570000000.0,0.68(2.32%),4754144.0,20.4,0.87,15.31%,629448787.0,02/08/2022,2022-07-11
0,MET,62.63,61.94-62.88,71270000000.0,62.24,55.21-73.18,7.71,2272498.0,50510000000.0,2.00(3.19%),4268694.0,8.12,1.12,6.41%,813205926.0,03/08/2022,2022-07-11
0,EXC,44.29,43.74-44.54,31780000000.0,44.24,40.11-58.21,2.52,3810947.0,43530000000.0,1.35(3.05%),6499579.0,17.55,0.49,-1.38%,980209605.0,03/08/2022,2022-07-11
0,BAX,65.18,64.22-65,13550000000.0,64.64,63.25-89.7,2.09,2526825.0,32439999999.999996,1.16(1.78%),3031770.0,31.25,0.68,-18.96%,503528678.0,28/07/2022,2022-07-11
0,OXY,60.67,58.68-59.99,29150000000.0,59.58,21.62-74.04,6.6,17799681.0,55730000000.0,0.52(0.86%),28974580.0,9.19,1.94,100.63%,937190982.0,02/08/2022,2022-07-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-11
0,SO,71.19,70.9-71.79,23850000000.0,71.0,60.99-77.24,2.14,4025866.0,76140000000.0,2.72(3.82%),5156883.0,33.22,0.49,15.81%,1062524675.0,28/07/2022,2022-07-11
0,TPR,31.82,30.27-31.46,6680000000.0,31.36,26.39-47.05,3.1,2727090.0,7770000000.0,1.00(3.14%),4201133.0,10.21,1.39,-24.06%,251802373.0,18/08/2022,2022-07-11
0,LEN,78.39,77.89-79.45,29940000000.0,78.06,62.54-117.54,14.64,2406575.0,22940000000.0,1.50(1.91%),2707642.0,5.35,1.48,-20.76%,291386388.0,19/09/2022,2022-07-11
0,CPB,48.58,48.48-49.26,8449999999.999999,48.7,39.76-51.94,3.13,1525653.0,14650000000.0,1.48(3.05%),2660743.0,15.53,0.36,6.44%,300575616.0,01/09/2022,2022-07-11
0,CTL,10.81,10.68-10.93,19330000000.0,10.8,9.31-14.49,2.06,8067070.0,11050000000.0,1.00(9.25%),12098632.0,5.24,1.0,-19.99%,1033055343.0,03/08/2022,2022-07-11
0,STT,63.03,61.93-63.07,6150000000.0,62.17,60.54-104.87,7.38,1839373.0,22980000000.0,2.28(3.62%),2904622.0,8.54,1.61,-25.06%,367115210.0,15/07/2022,2022-07-11
0,PGR,120.38,119.78-120.93,48070000000.0,119.89,89.35-122.24,3.68,2334343.0,70280000000.0,0.40(0.33%),3026655.0,32.72,0.49,20.83%,584877492.0,13/07/2022,2022-07-11
0,HMY,3.29,3.21-3.33,2490000000.0,3.24,3-5.5,0.07,2682007.0,2009999999.9999998,0.0366(1.11%),5713857.0,50.3,1.13,-13.87%,616478321.0,30/08/2022,2022-07-11
0,CLF,15.47,15.09-15.83,22350000000.0,15.19,14.68-34.04,6.84,14335479.0,7930000000.0,N/A(N/A),18793320.0,2.26,2.25,-31.43%,524737194.0,22/07/2022,2022-07-11
0,VMC,146.41,144.43-148.28,6020000000.0,144.8,137.54-213.65,4.54,576418.0,19680000000.0,1.60(1.09%),797151.0,32.26,0.76,-16.3%,132895988.0,03/08/2022,2022-07-11
0,CNX,16.19,15.87-16.5,2660000000.0,16.07,10.41-24.21,-7.25,2355419.0,3160000000.0,N/A(N/A),3459221.0,-,1.36,17.06%,195031828.0,28/07/2022,2022-07-11
0,PH,248.04,246.35-250.45,15630000000.0,247.02,230.44-340,12.93,682956.0,31820000000.0,5.32(2.14%),710579.0,19.18,1.54,-20.39%,128372008.0,04/08/2022,2022-07-11
0,TECK,27.59,26.22-27.07,12330000000.0,26.67,19.32-45.9,5.87,5096100.0,14160000000.0,0.3887(1.41%),5936036.0,4.7,1.22,17.25%,539465503.0,27/07/2022,2022-07-11
0,GPC,137.14,136.42-138.55,19700000000.0,136.75,115.63-142.97,6.46,561987.0,19450000000.0,3.58(2.61%),773256.0,21.23,0.97,5.88%,141595187.0,27/07/2022,2022-07-11
0,CBRE,75.85,75.2-76.25,29140000000.0,75.2,67.68-111,5.79,851640.0,24220000000.0,N/A(N/A),2155414.0,13.11,1.36,-11.63%,320011763.0,04/08/2022,2022-07-11
0,DD,55.44,54.5-55.26,15950000000.0,54.8,52.56-85.16,2.73,1880601.0,27910000000.0,1.32(2.38%),3039595.0,20.29,1.44,-29.36%,508526549.0,04/08/2022,2022-07-11
0,IX,83.77,83.3-84.27,2520000000000.0,83.79,80.72-112.91,9.52,43863.0,20030000000.0,3.15(6.52%),39289.0,8.8,0.89,-3.44%,1189057078.0,03/08/2022,2022-07-11
0,SHW,238.29,236.01-243.66,20290000000.0,236.24,214.22-354.15,6.87,1213199.0,62470000000.0,2.40(1.01%),1840584.0,34.71,1.07,-13.73%,258845755.0,27/07/2022,2022-07-11
0,PFE,53.17,52.75-53.74,92370000000.0,53.0,39.54-61.71,4.43,12752758.0,296310000000.0,1.60(3.01%),23318829.0,11.99,0.72,34.23%,5610895801.0,28/07/2022,2022-07-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-11
0,WFC,40.18,39.24-40.01,40270000000.0,39.67,36.54-60.3,4.81,13102028.0,150860000000.0,1.00(2.49%),24200663.0,8.36,1.17,-8.49%,3790352243.0,15/07/2022,2022-07-11
0,MTW,10.54,10.15-10.52,1820000000.0,10.45,9.97-27.37,0.48,163429.0,361.32M,N/A(N/A),241249.0,21.91,2.1,-54.84%,35319205.0,08/08/2022,2022-07-11
0,WMT,125.4,124.62-126.33,576010000000.0,125.02,117.27-160.77,4.65,3734491.0,343470000000.0,2.24(1.79%),9127231.0,26.94,0.52,-10.62%,2741150050.0,16/08/2022,2022-07-11
0,EIX,62.47,61.76-62.87,15910000000.0,62.22,54.14-73.32,1.54,830944.0,23790000000.0,2.80(4.48%),1788103.0,40.68,0.67,7.19%,381200257.0,28/07/2022,2022-07-11
0,KBH,30.62,29.88-30.89,6260000000.0,30.0,24.78-50.2,7.53,1553708.0,2650000000.0,0.60(1.96%),2148860.0,4.2,1.62,-23.12%,87165722.0,22/09/2022,2022-07-11
0,SNA,198.02,196.9-199.15,4670000000.0,197.13,190.08-235.36,15.43,219136.0,10570000000.0,5.68(2.87%),359899.0,12.83,1.09,-13.02%,53374248.0,21/07/2022,2022-07-11
0,ATI,21.91,21.4-21.97,2940000000.0,21.51,13.85-30.74,-0.05,1846771.0,2700000000.0,N/A(N/A),1713950.0,3472.27,1.31,-0.45%,124132851.0,02/08/2022,2022-07-11
0,XRX,14.38,13.95-14.28,7000000000.0,14.22,13.24-24.96,-3.43,1249510.0,2160000000.0,1.00(6.95%),2106944.0,-,1.7,-40.36%,154862456.0,26/07/2022,2022-07-11
0,EFX,190.45,188.4-190.44,5070000000.0,189.81,169.25-300.11,6.18,326980.0,23180000000.0,1.56(0.82%),1058447.0,30.8,1.48,-23.37%,122335119.0,20/07/2022,2022-07-11
0,GFI,9.19,9.07-9.28,4200000000.0,9.12,7.75-17.2,0.88,7248211.0,8199999999.999999,0.2558(2.78%),9145740.0,10.4,0.74,0.66%,891377583.0,18/08/2022,2022-07-11
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,17.65,0.908,-99.83%,133212857.0,-,2022-07-11
0,MCK,331.2,327.03-335.57,263970000000.00003,329.52,186.61-339.94,7.24,851057.0,47150000000.0,1.88(0.57%),1163741.0,45.72,0.63,75.15%,143580859.0,03/08/2022,2022-07-11
0,ETR,110.09,109.42-111.41,11780000000.0,109.83,98.5-126.82,5.23,608718.0,22510000000.0,4.04(3.67%),1125654.0,21.04,0.59,6.97%,203374308.0,03/08/2022,2022-07-11
0,CMS,66.02,65.6-66.87,7690000000.0,65.8,58.51-73.76,2.51,1073039.0,19220000000.0,1.84(2.79%),1879486.0,26.27,0.27,9.47%,290129103.0,28/07/2022,2022-07-11
0,HMC,24.16,23.91-24.2,7840000000000.0,24.17,23.21-33.42,3.02,894107.0,41240000000.0,1.5813(6.55%),1307882.0,8.0,0.69,-24.59%,1710600356.0,02/08/2022,2022-07-11
0,AMP,236.53,230.94-235.21,13750000000.0,234.32,228.83-332.37,26.05,578562.0,25410000000.0,5.00(2.11%),648301.0,9.08,1.49,-4.99%,109904488.0,26/07/2022,2022-07-11
0,AIG,51.47,50.95-51.87,53410000000.0,51.0,44.54-65.73,11.59,3522906.0,40660000000.0,1.28(2.49%),5327568.0,4.44,1.26,9.81%,792191972.0,08/08/2022,2022-07-11
0,RL,93.2,90.46-92.93,6220000000.0,91.72,86.54-135.99,8.02,487470.0,6380000000.0,3.00(3.22%),1063707.0,11.62,1.39,-19.93%,69709141.0,09/08/2022,2022-07-11
0,LEG,35.97,35.64-36.16,5240000000.0,35.81,33.19-51,2.96,517971.0,4770000000.0,1.76(4.89%),1165095.0,12.14,1.31,-29.3%,133560254.0,01/08/2022,2022-07-11
0,LB,27.62,26.72-27.6,9330000000.0,27.41,25.75-82,4.37,3429095.0,6160000000.0,0.80(2.90%),5637315.0,6.32,1.75,-53.5%,228735560.0,17/08/2022,2022-07-11
0,IFF,116.58,114.91-117.25,12420000000.0,114.91,105.38-157.08,2.18,495065.0,29600000000.0,3.16(2.71%),1299666.0,53.56,1.02,-21.07%,254838017.0,09/08/2022,2022-07-11
0,PBR,11.79,11.47-11.69,96630000000.0,11.58,9.2-16.3,4.38,30850956.0,73540000000.0,4.3021(36.49%),30881723.0,2.69,1.49,8.26%,13044201261.0,04/08/2022,2022-07-11
0,MHO,43.24,42.92-43.76,3780000000.0,42.95,34.33-69.22,13.59,145149.0,1220000000.0,N/A(N/A),300334.0,3.18,1.9,-24.22%,28288783.0,27/07/2022,2022-07-11
0,GWW,475.13,472.55-478.91,13590000000.0,472.55,391.16-529.91,22.59,248279.0,24390000000.0,6.88(1.45%),307877.0,21.03,1.19,4.01%,51101666.0,29/07/2022,2022-07-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-11
0,STZ,242.17,240.48-242.49,9160000000.0,241.2,207.35-261.52,6.13,533315.0,43930000000.0,3.20(1.32%),1057505.0,39.5,1.04,6.36%,182540548.0,06/10/2022,2022-07-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-11
0,AMT,255.01,252.49-258.46,9860000000.0,255.0,220-303.72,5.78,1299385.0,120010000000.0,5.72(2.24%),2053220.0,44.12,0.45,-8.42%,465532418.0,28/07/2022,2022-07-11
0,TV,7.99,7.59-7.88,4740000000.0,7.87,7.59-14.22,0.39,1933561.0,4490000000.0,0.0788(0.99%),1269997.0,20.49,1.37,-40.9%,2827435897.0,11/07/2022,2022-07-11
0,PM,93.89,93.04-94.58,31570000000.0,94.18,85.64-112.48,5.78,3010424.0,144490000000.0,5.00(5.33%),5384371.0,16.25,0.67,-5.54%,1550110316.0,21/07/2022,2022-07-11
0,FIS,94.38,92.85-94.44,14150000000.0,93.33,85-152.2,1.47,2081734.0,57080000000.0,1.88(1.99%),3428902.0,64.19,0.73,-34.65%,607946380.0,04/08/2022,2022-07-11
0,MO,41.52,41.65-42.93,25870000000.0,41.76,41-57.05,1.64,10647003.0,75770000000.0,3.60(8.67%),12218350.0,25.29,0.64,-12.41%,1810557271.0,28/07/2022,2022-07-11
0,EP_pc,45.31,45.6-45.6,-,45.6,44.6-51.53,-,1324.0,-,2.375(N/A),3233.0,-,-,-9.55%,-,-,2022-07-11
0,STC,49.81,49.47-50.37,3470000000.0,49.66,45.63-81,11.98,81631.0,1350000000.0,1.50(3.01%),183942.0,4.16,1.15,-11.18%,27017045.0,20/07/2022,2022-07-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-11
0,BLL,68.62,68.07-68.95,14400000000.0,68.31,62.9-98.09,3.38,801430.0,21830000000.0,0.80(1.17%),2227558.0,20.28,0.55,-19.07%,319788885.0,04/08/2022,2022-07-11
0,HIG,65.67,64.57-65.84,22480000000.0,65.32,60.34-78.17,7.27,1698145.0,21410000000.0,1.54(2.35%),1959841.0,9.03,0.97,6.64%,328864624.0,28/07/2022,2022-07-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-11
0,HSY,219.79,219.73-222.31,9340000000.0,219.73,167.8-231.6,6.92,493025.0,45310000000.0,3.604(1.64%),1150212.0,-,0.33,24.35%,205604646.0,28/07/2022,2022-07-11
0,SITC,13.34,13.06-13.39,667.19M,13.23,12.4-17.61,0.5,1632539.0,2810000000.0,0.52(3.90%),2476213.0,26.75,1.54,-11.89%,213966857.0,27/07/2022,2022-07-11
0,DXC,29.87,29.08-29.71,16270000000.0,29.42,27.28-44.18,2.84,822211.0,6700000000.0,N/A(N/A),1882062.0,10.5,2.09,-24.82%,229654849.0,04/08/2022,2022-07-11
0,MS,76.73,75.28-76.36,60230000000.0,75.86,72.23-109.73,7.86,4832170.0,132560000000.0,2.80(3.65%),8389501.0,9.76,1.4,-15.06%,1749284059.0,14/07/2022,2022-07-11
0,PNC,161.38,158.89-161.58,10040000000.0,160.95,149.51-228.14,11.81,1759431.0,66250000000.0,6.00(3.72%),2204970.0,13.67,1.22,-14.92%,413580759.0,15/07/2022,2022-07-11
0,WM,152.76,152.1-153.66,18480000000.0,152.44,138.58-170.17,4.53,1120726.0,63300000000.0,2.60(1.70%),1757970.0,33.69,0.78,6.8%,415207025.0,27/07/2022,2022-07-11
0,ABC,142.55,139.55-142.47,229670000000.0,140.81,111.34-167.19,8.19,1086406.0,29550000000.0,1.84(1.29%),1579427.0,17.41,0.49,23.82%,209464050.0,03/08/2022,2022-07-11
0,AIZ,175.09,174.4-177.57,10240000000.0,174.4,144.18-194.12,10.37,532555.0,9600000000.0,2.72(1.55%),484835.0,16.89,0.55,11.53%,54085077.0,02/08/2022,2022-07-11
0,KR,48.02,47.82-48.38,141190000000.0,48.0,37.85-62.78,2.9,3384119.0,34299999999.999996,1.04(2.17%),6401403.0,16.58,0.53,25.48%,715560381.0,15/09/2022,2022-07-11
0,TAP,55.5,55.2-56.46,10600000000.0,55.2,42.46-57.75,4.93,1477158.0,12160000000.0,1.52(2.74%),1508630.0,11.26,0.82,4.36%,216896002.0,28/07/2022,2022-07-11
0,HD,286.47,285.14-289.59,152570000000.0,285.18,264.51-420.61,15.75,2441115.0,293750000000.0,7.60(2.65%),4333406.0,18.18,0.99,-11.06%,1027754946.0,16/08/2022,2022-07-11
0,BDX,245.66,242.65-245,20030000000.0,243.24,231.46-280.62,6.34,555663.0,69360000000.0,3.48(1.42%),1116991.0,38.74,0.63,-1.66%,285064629.0,04/08/2022,2022-07-11
0,ARCH,138.8,136.96-142.6,2720000000.0,137.71,53.42-183.53,31.29,335288.0,2490000000.0,1.00(0.72%),830183.0,4.44,0.65,126.76%,18107632.0,27/07/2022,2022-07-11
0,SJM,131.95,132.04-133.71,5970000000.0,132.34,118.55-146.74,5.84,596283.0,14170000000.0,3.96(3.00%),957103.0,22.59,0.25,0.84%,106558261.0,23/08/2022,2022-07-11
