,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORLY,720.09,709.37-717.76,13740000000.0,715.0,562.9-750.88,31.94,523787.0,45200000000.0,N/A(N/A),493024.0,23.28,1.0,19.5%,63318293.0,26/10/2022,2022-08-24
0,SGEN,163.56,162.52-165.65,1670000000.0,163.56,105.43-192.79,-4.04,685599.0,30290000000.0,N/A(N/A),1324388.0,-43.57,0.57,-1.21%,184435456.0,27/10/2022,2022-08-24
0,BLK,696.97,694.01-704.32,19380000000.0,694.89,575.6-973.16,38.47,382987.0,105790000000.0,19.52(2.80%),770783.0,18.3,1.26,-24.88%,150768739.0,18/10/2022,2022-08-24
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,40.74%,28610976.0,-,2022-08-24
0,CME,197.68,197.17-199.5,4840000000.0,197.99,185.79-256.94,8.06,985567.0,71570000000.0,4.00(2.02%),1410517.0,25.11,0.401,-2.06%,359436435.0,27/10/2022,2022-08-24
0,ILMN,194.84,195.38-211.96,4690000000.0,195.65,173.45-488.57,-0.129,2203358.0,33220000000.0,N/A(N/A),1516646.0,-,1.14,-59.27%,157300000.0,25/10/2022,2022-08-24
0,JBHT,188.84,187.8-190.07,13040000000.0,188.99,153.92-218.18,8.97,560757.0,19590000000.0,1.60(0.85%),675075.0,21.97,1.12,7.97%,103813143.0,18/10/2022,2022-08-24
0,L,57.0,56.74-57.25,14520000000.0,56.97,51.35-68.2,4.32,754434.0,13790000000.0,0.25(0.44%),874327.0,13.63,0.809,2.76%,240947343.0,31/10/2022,2022-08-24
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,-3.27%,268566248.0,-,2022-08-24
0,RCI,44.99,44.5-44.94,11380000000.0,44.79,42.94-64.55,3.36,411485.0,22520000000.0,2.00(3.43%),348346.0,16.95,0.355,-10.54%,504925318.0,20/10/2022,2022-08-24
0,URBN,21.84,21.31-22.69,4700000000.0,21.68,17.81-38.49,2.3,5170235.0,2049999999.9999998,N/A(N/A),2571831.0,9.59,1.43,-43.46%,92173342.0,21/11/2022,2022-08-24
0,SSP,15.07,14.8-15.39,2310000000.0,14.95,12.04-23.61,1.48,124535.0,1270000000.0,N/A(N/A),271323.0,11.94,1.78,-16.46%,83415268.0,11/11/2022,2022-08-24
0,OSK,83.58,82.64-83.88,7080000000.0,83.24,77.89-125.16,-4.0,194266.0,5430000000.0,1.48(1.77%),513571.0,-21.45,1.32,-26.22%,65371562.0,27/10/2022,2022-08-24
0,NEE,87.98,87.96-88.78,17490000000.0,88.15,67.22-93.73,1.31,5284803.0,174330000000.0,1.70(1.93%),8388612.0,64.98,0.449,4.24%,1964779183.0,25/10/2022,2022-08-24
0,CEF,16.22,16.14-16.3,360.45M,16.17,15.6-20.44,-1.42,217291.0,3550000000.0,N/A(N/A),497752.0,-11.67,-0.031,-8.98%,218145090.0,25/08/2022,2022-08-24
0,FSLR,114.42,113.8-119.57,2480000000.0,113.8,59.6-123.13,1.78,1931123.0,12630000000.0,N/A(N/A),2093615.0,64.65,1.49,19.14%,106594563.0,27/10/2022,2022-08-24
0,MYL,10.15,9.98-10.23,17650000000.0,10.15,9.44-15.6,0.629,5051587.0,12320000000.0,0.48(4.73%),11031261.0,-,1.2,-31.23%,1212580940.0,07/11/2022,2022-08-24
0,MKTAY,23.92,22.83-23.85,547260000000.0,22.83,22.55-65.71,197.84,45020.0,6420000000.0,0.07(2.10%),156803.0,16.26,1.05,-56.33%,271532231.0,02/11/2022,2022-08-24
0,MITSY,463.55,455.89-474.12,8990000000000.0,455.89,400-577,618.51,2305.0,37280000000.0,6.61(3.98%),4780.0,4.97,0.891,8.09%,1585005723.0,02/11/2022,2022-08-24
0,WPFH,0.1,-,-,-,0-0.3,-1.53,0.0,2.97M,N/A(N/A),27983.0,-,1.74,0%,69001938.0,-,2022-08-24
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-21,1.91,0.0,1230000000.0,N/A(N/A),175104.0,1.31,0.502,-87.02%,473626239.0,22/09/2022,2022-08-24
0,FFIV,165.79,164.1-165.72,2680000000.0,165.01,142.43-249,5.68,197130.0,9820000000.0,N/A(N/A),493305.0,-,1.15,-18.36%,59562193.0,26/10/2022,2022-08-24
0,EW,94.15,93.5-95.59,5360000000.0,94.82,85.58-131.73,2.34,2541277.0,58950000000.0,N/A(N/A),2545523.0,44.79,1.12,-19.5%,619943068.0,26/10/2022,2022-08-24
0,NWSA,17.31,17.25-17.56,10390000000.0,17.4,14.95-25.86,1.06,1619451.0,10180000000.0,0.20(1.16%),2786352.0,-,1.31,-22.65%,581955105.0,03/11/2022,2022-08-24
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-08-24
0,APH,77.5,76.92-77.54,11930000000.0,77.38,61.67-88.45,2.99,1082063.0,45900000000.0,0.80(1.03%),2027397.0,27.42,1.26,2.98%,594828147.0,26/10/2022,2022-08-24
0,BRKb,289.65,289.46-294,289370000000.0,290.0,263.68-362.1,7884.46,3249431.0,431.44M,N/A(N/A),4039698.0,58.01,0.924,1.41%,1467775.0,31/10/2022,2022-08-24
0,COG,30.31,30.08-31.33,4670000000.0,30.44,14.17-36.55,4.01,6412116.0,24900000000.0,2.61(8.61%),10152789.0,7.32,0.057,111.83%,795595177.0,28/10/2022,2022-08-24
0,KMX,90.34,90.05-92.05,33860000000.0,90.64,84.37-155.98,5.98,841970.0,14490000000.0,N/A(N/A),1359563.0,16.94,1.39,-27.68%,159165992.0,29/09/2022,2022-08-24
0,CMG,1630.15,"1,631.02-1,652.36",8150000000.0,1637.02,"1,196.28-1,958.55",26.95,114176.0,45670000000.0,N/A(N/A),244989.0,60.8,1.32,-14.74%,27764647.0,20/10/2022,2022-08-24
0,DVA,92.29,90.57-92.18,11620000000.0,91.79,74.97-133.88,8.42,491824.0,8340000000.0,N/A(N/A),1005823.0,11.43,1.17,-30.31%,91300000.0,08/11/2022,2022-08-24
0,ATGE,39.21,39.24-40,1390000000.0,39.6,19.14-40.6,6.57,311606.0,1800000000.0,N/A(N/A),466031.0,-62.73,1.02,6.4%,45204117.0,03/11/2022,2022-08-24
0,EQT,47.84,47.58-50.22,10360000000.0,48.03,16.35-51.72,-2.19,6870803.0,18460000000.0,0.60(1.25%),7557033.0,-21.47,1.18,188.89%,369956790.0,27/10/2022,2022-08-24
0,FMC,113.29,113.23-115.96,5200000000.0,113.5,87.42-140.99,5.45,826794.0,14440000000.0,2.12(1.87%),818691.0,18.29,0.834,27.16%,125959269.0,01/11/2022,2022-08-24
0,FTI,8.55,8.53-8.73,6330000000.0,8.56,5.475-9.1,-0.549,4919220.0,3940000000.0,N/A(N/A),8384943.0,-17.7,1.92,35.07%,452211536.0,26/10/2022,2022-08-24
0,FLS,32.38,32.06-32.46,3490000000.0,32.32,26.84-39.68,0.732,798440.0,4219999999.9999995,0.80(2.47%),996202.0,45.98,1.59,-15.37%,130693455.0,02/11/2022,2022-08-24
0,GME,33.53,32.44-34.94,6110000000.0,34.0,19.4-63.92,-1.57,5485395.0,9870000000.0,N/A(N/A),12317595.0,-20.62,-0.732,-18.66%,302961152.0,14/09/2022,2022-08-24
0,LHX,232.14,231.9-234.68,17350000000.0,232.75,200.71-279.71,9.8,893031.0,44700000000.0,4.48(1.93%),919235.0,24.18,0.675,-0.15%,191353157.0,03/11/2022,2022-08-24
0,PEAK,26.93,26.83-27.34,1940000000.0,26.83,23.23-36.85,0.409,2327713.0,14810000000.0,1.20(4.46%),4306555.0,71.32,0.779,-22.93%,546906438.0,02/11/2022,2022-08-24
0,WELL,77.15,76.91-78.19,5420000000.0,76.97,76.56-99.43,0.883,2552344.0,35980000000.0,2.44(3.16%),2335357.0,90.24,0.951,-8.35%,463369603.0,02/11/2022,2022-08-24
0,HP,44.74,44.28-46.21,1770000000.0,44.66,20.93-54.59,-1.12,643737.0,4860000000.0,1.00(2.24%),1070672.0,-39.87,1.73,76.7%,105290017.0,17/11/2022,2022-08-24
0,HRL,51.27,51.13-51.56,12460000000.0,51.39,40.48-55.11,1.77,852592.0,28120000000.0,1.04(2.03%),1529839.0,27.19,0.109,11.48%,546055595.0,01/09/2022,2022-08-24
0,IVZ,17.65,17.52-17.83,6670000000.0,17.6,15.2-27.03,2.33,2071154.0,8050000000.000001,0.75(4.25%),3833566.0,7.94,1.29,-27.96%,454940132.0,26/10/2022,2022-08-24
0,IRM,53.23,53.57-54.78,4830000000.0,53.57,41.67-58.61,1.28,1226498.0,15840000000.0,2.474(4.65%),1606963.0,42.16,0.816,16.05%,290684926.0,03/11/2022,2022-08-24
0,ES,91.76,91.35-92.21,10590000000.0,91.94,77.07-94.63,3.84,766974.0,31940000000.0,2.55(2.78%),1407833.0,23.85,0.46,0.7%,346443316.0,01/11/2022,2022-08-24
0,NRG,41.89,41.46-42.01,26790000000.0,41.82,34.7-47.82,14.19,1227685.0,9880000000.0,1.40(3.34%),3316606.0,2.94,0.871,-4.27%,235147142.0,10/11/2022,2022-08-24
0,OKE,64.8,64.66-66.28,21400000000.0,64.91,51.7-75.07,3.53,2431108.0,29550000000.0,3.74(5.77%),2723252.0,18.04,1.67,24.66%,446862227.0,01/11/2022,2022-08-24
0,OI,14.21,13.9-14.38,6550000000.0,14.13,10.64-17.94,3.0,1038533.0,2200000000.0,N/A(N/A),1186246.0,4.79,1.42,-2.54%,155716434.0,01/11/2022,2022-08-24
0,PXD,251.77,250.2-257.67,20950000000.0,252.86,143.63-288.46,25.4,2436900.0,61380000000.0,23.93(9.50%),2671279.0,8.82,1.54,72.98%,238666954.0,08/11/2022,2022-08-24
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-08-24
0,RSG,145.74,145.67-147.18,11670000000.0,145.86,113.57-148.26,4.37,677630.0,46440000000.0,1.98(1.36%),1097391.0,33.19,0.728,19.87%,315933309.0,03/11/2022,2022-08-24
0,ROP,416.73,416.76-420.74,7300000000.0,419.15,369.51-505,27.13,460727.0,44420000000.0,2.48(0.60%),539625.0,45.39,1.03,-13.58%,106009642.0,01/11/2022,2022-08-24
0,VTR,48.16,48.04-48.7,4019999999.9999995,48.13,45.44-64.02,0.041,1675137.0,19470000000.0,1.80(3.74%),1802479.0,-,1.15,-11.19%,403242653.0,04/11/2022,2022-08-24
0,WEC,105.95,105.19-106.35,8529999999.999999,106.0,86.84-108.39,4.34,687538.0,33420000000.0,2.91(2.75%),1298697.0,24.15,0.283,10.61%,315434531.0,01/11/2022,2022-08-24
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,127.25%,75212238.0,-,2022-08-24
0,GOLD,16.21,15.98-16.37,11850000000.0,16.17,14.8-26.07,1.12,18384377.0,28930000000.0,0.40(2.47%),20680834.0,14.4,0.124,-18.63%,1770436335.0,26/10/2022,2022-08-24
0,AEM,44.95,44.55-45.8,4219999999.9999995,44.75,38.02-67.14,1.77,2334810.0,20820000000.0,1.60(3.56%),3104415.0,25.49,0.813,-22.79%,455524489.0,26/10/2022,2022-08-24
0,ALV,79.34,79.08-80.48,8170000000.0,79.29,66.25-110.59,3.84,423343.0,6970000000.0,2.56(3.23%),675034.0,21.8,1.59,-12.4%,87042462.0,21/10/2022,2022-08-24
0,BX,102.35,101.24-103.95,22400000000.0,102.05,86.97-149.78,5.45,2118342.0,120450000000.0,5.08(4.96%),4444983.0,19.74,1.44,-11.59%,1168241764.0,20/10/2022,2022-08-24
0,CIM,8.89,8.78-8.93,904.11M,8.85,7.72-16.85,-0.629,1689457.0,2040000000.0,1.32(14.85%),2192538.0,-14.88,1.1,-41.2%,231751256.0,02/11/2022,2022-08-24
0,CNS,75.22,75.2-75.99,612.28M,75.4,62.01-100.26,4.32,54809.0,3700000000.0,2.20(2.92%),108985.0,18.26,1.35,-13.64%,48697833.0,19/10/2022,2022-08-24
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-08-24
0,DDD,10.2,10.11-10.65,602.53M,10.21,8.78-34.97,1.81,977109.0,1350000000.0,N/A(N/A),1414018.0,6.79,1.42,-65.08%,130281318.0,01/11/2022,2022-08-24
0,LAZ,37.52,37.53-38.15,3040000000.0,37.53,30.72-53,5.04,484827.0,3490000000.0,2.00(5.33%),626291.0,8.1,1.43,-19.24%,92754345.0,27/10/2022,2022-08-24
0,MGA,59.12,58.99-60.16,36030000000.0,59.15,52.47-90.15,2.3,550311.0,17250000000.0,1.80(3.04%),1021298.0,25.34,1.52,-24.92%,288962417.0,10/11/2022,2022-08-24
0,MPC,103.49,103.36-104.94,160240000000.0,103.88,56.08-114.35,14.04,3590618.0,52250000000.0,2.32(2.24%),6244286.0,7.25,1.76,82.14%,498624055.0,01/11/2022,2022-08-24
0,NS,16.51,16.29-16.64,1670000000.0,16.48,12.84-18.05,-1.3,324595.0,1810000000.0,1.60(9.69%),568381.0,-,2.03,1.91%,110309583.0,08/11/2022,2022-08-24
0,OSG,2.95,2.94-2.98,411.41M,2.96,1.64-2.98,-0.181,471151.0,261.4M,N/A(N/A),241338.0,-14.97,0.375,15.69%,88162826.0,02/11/2022,2022-08-24
0,RES,8.22,8.06-8.49,1150000000.0,8.2,3.65-12.91,0.369,864800.0,1810000000.0,0.08(0.97%),1449383.0,20.11,1.64,125.21%,213358544.0,26/10/2022,2022-08-24
0,SCCO,49.38,48.4-49.27,10580000000.0,48.69,44.7-79.32,3.77,872818.0,38060000000.0,3.00(6.08%),1433086.0,12.32,1.13,-21.24%,773092469.0,26/10/2022,2022-08-24
0,SD,21.31,21.2-22.19,192.75M,21.34,8.63-29.28,4.06,571577.0,811.84M,N/A(N/A),1066062.0,4.83,2.45,139.44%,36684824.0,09/11/2022,2022-08-24
0,TWI,16.02,15.68-16.03,1930000000.0,16.0,6.69-19.81,2.06,233078.0,999.85M,N/A(N/A),583747.0,7.18,2.34,94.42%,62804660.0,03/11/2022,2022-08-24
0,UAA,8.99,8.88-9.15,5680000000.0,9.0,8.1-27.28,0.773,4396620.0,4110000000.0000005,N/A(N/A),7996875.0,12.68,1.35,-62%,455235809.0,01/11/2022,2022-08-24
0,BHC,5.26,5.21-5.57,8189999999.999999,5.27,4-29.59,0.119,7842626.0,1910000000.0,N/A(N/A),7344571.0,46.97,1.35,-81.37%,360989744.0,08/11/2022,2022-08-24
0,WTR,50.66,50.34-50.95,2049999999.9999998,50.75,40.97-53.93,1.72,931655.0,13350000000.0,1.148(2.27%),963634.0,30.43,0.701,4.58%,262170763.0,07/11/2022,2022-08-24
0,ADTN,24.48,24.3-24.56,589.99M,24.56,16.3-25.47,-0.278,276379.0,1890000000.0,0.36(1.47%),866373.0,-84.58,1.37,4.26%,77420133.0,18/10/2022,2022-08-24
0,AEIS,93.36,92.68-94.39,1500000000.0,93.46,67.55-98.07,3.77,60431.0,3500000000.0,0.40(0.43%),172135.0,25.16,1.62,11.67%,37358977.0,31/10/2022,2022-08-24
0,ANTE,1.05,1.1-1.2,11.67M,1.11,0.974-2.93,-0.98,26177.0,37.48M,N/A(N/A),16150.0,-1.34,1.07,-60.15%,35694734.0,24/08/2022,2022-08-24
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,95.25%,61659385.0,-,2022-08-24
0,AVGO,529.78,523.44-531.3,29990000000.0,529.56,463.91-677.76,21.0,1173244.0,214520000000.0,16.40(3.10%),2006663.0,26.44,1.1,9.81%,403817700.0,01/09/2022,2022-08-24
0,CLSN,2.37,2.32-2.45,500K,2.4,1.8-16.8,-4.3,57100.0,17.17M,N/A(N/A),66699.0,-0.562,2.3,-84.51%,7098741.0,16/11/2022,2022-08-24
0,CREE,112.0,112.36-116.4,746.2M,112.67,58.07-142.33,-1.67,2456502.0,14380000000.0,N/A(N/A),1844629.0,-43.54,1.73,29.35%,124100941.0,18/10/2022,2022-08-24
0,CRUS,84.5,83.71-84.44,1780000000.0,84.16,67.03-95.84,6.13,306320.0,4710000000.0,N/A(N/A),390875.0,14.43,0.976,4.35%,55940364.0,31/10/2022,2022-08-24
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.926,0%,82416076.0,-,2022-08-24
0,ENTG,101.09,99.81-101.71,2440000000.0,101.53,85.92-158,3.4,567889.0,15080000000.0,0.40(0.40%),1483161.0,30.93,1.25,-12.19%,148964227.0,27/10/2022,2022-08-24
0,HAIN,24.61,24.47-24.95,1890000000.0,24.71,21.19-48.88,1.21,944016.0,2210000000.0,N/A(N/A),1255169.0,19.28,0.743,-39.01%,89797463.0,25/08/2022,2022-08-24
0,IIJIY,37.54,36.66-36.81,231550000000.0,36.79,28.58-43.6,183.33,0.0,3300000000.0,0.32(1.50%),1066.0,-,0.116,18.64%,90348972.0,08/11/2022,2022-08-24
0,IPGP,95.82,95.2-97.32,1490000000.0,95.95,82.68-180.54,5.07,171044.0,4840000000.0,N/A(N/A),521915.0,20.28,1.35,-43.16%,50207950.0,01/11/2022,2022-08-24
0,IONS,43.86,43.62-45.41,848.81M,44.17,25.04-46.15,-0.199,756128.0,6350000000.0,N/A(N/A),929861.0,-,0.695,12.38%,141941338.0,02/11/2022,2022-08-24
0,ITRI,48.72,48.29-50.07,1940000000.0,48.66,43.18-86.49,-2.14,383468.0,2250000000.0,N/A(N/A),373577.0,-,1.25,-37.96%,45138651.0,07/11/2022,2022-08-24
0,MANT,95.81,95.79-95.85,2600000000.0,95.83,66.91-95.98,3.0,100778.0,3930000000.0,1.64(1.71%),309215.0,32.15,0.668,21.09%,40968892.0,02/11/2022,2022-08-24
0,MERR,0.0189,0.09-0.09,-,0.09,0.0189-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,368.75%,4479844.0,18/11/2022,2022-08-24
0,MPAA,15.46,15.2-15.64,665.26M,15.64,12.59-21.1,0.331,16113.0,293.02M,N/A(N/A),63934.0,47.9,1.64,-21.72%,19227146.0,09/11/2022,2022-08-24
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.71%,319385728.0,-,2022-08-24
0,NXPI,173.94,170.36-174.26,12350000000.0,174.26,140.33-239.91,9.25,1236322.0,45540000000.0,3.38(1.94%),2845479.0,19.67,1.48,-17.42%,262598471.0,31/10/2022,2022-08-24
0,QUIK,7.15,7.021-7.33,16.2M,7.05,4.25-9.21,-0.38,11384.0,89.65M,N/A(N/A),70858.0,-,1.74,33.4%,12591225.0,09/11/2022,2022-08-24
0,RDWR,20.94,20.78-21.28,293.44M,20.94,20.55-42.19,0.138,191758.0,941.66M,N/A(N/A),203381.0,173.27,1.06,-37.31%,44840769.0,09/11/2022,2022-08-24
0,RGLD,98.86,97.77-100.57,673.33M,98.54,92.01-147.7,4.24,298547.0,6560000000.0,1.40(1.42%),544967.0,24.72,0.61,-11.81%,65639660.0,03/11/2022,2022-08-24
0,TSLA,889.36,889.5-910.94,67170000000.0,892.69,"620.57-1,243.49",9.33,18766684.0,932240000000.0,N/A(N/A),29550398.0,104.57,2.18,25.92%,1044490015.0,19/10/2022,2022-08-24
0,TTWO,124.36,123.16-125.4,3790000000.0,124.61,101.85-195.82,1.34,1008408.0,19880000000.0,N/A(N/A),2205855.0,-,0.736,-23.87%,161027699.0,10/11/2022,2022-08-24
0,WACLY,77.15,82.48-82.48,179580000000.0,82.48,72.29-108.75,105.56,0.0,991.26M,1.84(5.19%),616.0,-,0.401,-25.86%,60785018.0,02/11/2022,2022-08-24
0,YNDX,18.94,17.83-24.05,7200000000.0,23.94,14.11-87.11,-71.61,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.32,-72.51%,358940491.0,27/10/2022,2022-08-24
0,NZEOF,0.29,0.33-0.33,32.73M,0.33,0.281-0.33,-,0.0,61.74M,N/A(N/A),200.0,9.15,-,11.86%,224019198.0,-,2022-08-24
0,CBBI,11.3,11.3-11.3,-,11.3,11.03-14.375,2.99,100.0,119.38M,0.32(2.83%),6482.0,3.81,0.644,-10.32%,10564601.0,-,2022-08-24
0,RGRNF,1.13,1.11-1.11,626.86M,1.11,0.86-1.88,0.13,0.0,830.17M,0.11(2.98%),8354.0,12.54,0.575,-39.34%,754839713.0,-,2022-08-24
0,DLTR,166.11,163.77-166.96,26740000000.0,166.62,84.26-177.19,6.59,2723686.0,37350000000.0,N/A(N/A),2112697.0,25.94,0.685,60.48%,224556036.0,25/08/2022,2022-08-24
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-08-24
0,ENGQF,12.85,12.65-13.19,-,13.02,10.29-17,1.46,10361.0,31160000000.0,1.38(10.70%),17278.0,-,1.14,-11.99%,2420201862.0,-,2022-08-24
0,AAME,3.019,2.95-3.05,195.3M,2.97,2.12-4.59,0.123,10389.0,60.99M,0.02(0.66%),8648.0,25.14,0.309,-17.74%,20398497.0,15/11/2022,2022-08-24
0,AAON,59.21,58.73-59.72,666.44M,59.45,47.5-83.79,1.06,59535.0,3160000000.0,0.38(0.64%),155481.0,58.08,0.693,-14.42%,53071178.0,03/11/2022,2022-08-24
0,AAWW,99.81,99.82-100.01,4210000000.0,99.87,58.7-101.62,16.18,421293.0,2830000000.0,N/A(N/A),878010.0,6.98,1.31,33.65%,28320984.0,02/11/2022,2022-08-24
0,ABCB,48.16,47.66-48.63,983.11M,48.1,38.22-56.63,4.84,178248.0,3350000000.0,0.60(1.25%),319526.0,10.39,1.2,-1.29%,69134185.0,21/10/2022,2022-08-24
0,ARCB,88.74,88.48-90.33,4490000000.0,88.74,64.98-125,12.03,166140.0,2180000000.0,0.48(0.54%),232648.0,7.91,1.59,33.58%,24529070.0,03/11/2022,2022-08-24
0,ABIO,2.36,2.33-2.42,-,2.33,1.71-3.17,-1.17,34320.0,34.66M,N/A(N/A),39833.0,-2.04,1.95,-20%,14410143.0,09/11/2022,2022-08-24
0,ABMD,262.23,262.93-269.8,1030000000.0,262.93,219.85-379.3,4.78,246516.0,12200000000.0,N/A(N/A),266289.0,61.97,1.35,-25.46%,45460884.0,27/10/2022,2022-08-24
0,AUTO,0.387,0.38-0.388,71.23M,0.387,0.29-4.35,-1.08,230369.0,5.45M,N/A(N/A),191606.0,-0.354,2.09,-84.35%,14051149.0,24/08/2022,2022-08-24
0,ACAD,16.88,16.63-17.3,512.4M,16.88,12.24-28.06,-1.27,904513.0,2770000000.0,N/A(N/A),2666504.0,-12.39,0.707,-0.71%,161843185.0,07/11/2022,2022-08-24
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-08-24
0,ACFN,0.525,0.52-0.522,6.83M,0.52,0.255-0.7,-0.01,5725.0,20.3M,N/A(N/A),22700.0,-47.4,1.02,-3.67%,38885669.0,17/11/2022,2022-08-24
0,ACHC,83.02,82.07-84.11,2450000000.0,82.57,50.07-84.91,3.11,502652.0,7630000000.0,N/A(N/A),541685.0,26.7,1.31,30.86%,90841009.0,26/10/2022,2022-08-24
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-08-24
0,ACIW,24.66,24.4-24.81,1410000000.0,24.58,23.63-36.01,1.31,388632.0,2810000000.0,N/A(N/A),677975.0,20.07,1.06,-21.46%,114047260.0,10/11/2022,2022-08-24
0,ACLS,72.22,70.84-73.69,733.23M,72.4,45.14-83.74,4.48,427077.0,2400000000.0,N/A(N/A),400375.0,16.1,1.72,62.62%,33033791.0,03/11/2022,2022-08-24
0,ACNB,35.55,34.87-35.47,46.84M,35.47,27.15-36.73,3.11,7981.0,299.11M,1.04(2.93%),50396.0,11.58,0.257,22%,8526618.0,-,2022-08-24
0,ACOR,0.41,0.41-0.445,122.01M,0.445,0.276-4.99,-8.96,341404.0,10.24M,N/A(N/A),1779687.0,-,0.467,-89.7%,24272140.0,08/11/2022,2022-08-24
0,ACRX,0.3238,0.3-0.3301,2.88M,0.31,0.16-1.19,0.339,1281160.0,45.66M,N/A(N/A),3026387.0,1.06,0.441,-70.83%,147331963.0,10/11/2022,2022-08-24
0,ACTG,4.7,4.64-4.772,95.07M,4.7,3.3-7.54,2.7,160744.0,178.51M,N/A(N/A),561286.0,2.34,0.372,-19.52%,38306151.0,14/11/2022,2022-08-24
0,ACUR,0.08,0.01-0.01,880K,0.01,0.001-0.619,-0.03,0.0,655.71K,N/A(N/A),16869.0,-,0.5,-98.21%,65571119.0,24/08/2022,2022-08-24
0,RAMP,21.26,21.04-21.62,528.65M,21.25,20.79-58.74,-1.15,498175.0,1430000000.0,N/A(N/A),1023589.0,-19.63,1.07,-52.68%,67187211.0,02/11/2022,2022-08-24
0,AGHC,-,-,-,-,0.035-0.085,-0.87,0.0,991.0,N/A(N/A),1836.0,-,-,-68.94%,9915064.0,31/08/2022,2022-08-24
0,ADES,4.01,3.91-4.14,107.76M,4.02,3.81-8,1.46,169523.0,78.26M,N/A(N/A),106135.0,4.34,0.517,-43.04%,19134110.0,08/11/2022,2022-08-24
0,ADUS,93.55,91.46-94.96,904.88M,93.35,68.57-108.11,2.81,89301.0,1460000000.0,N/A(N/A),69799.0,34.94,0.851,5.99%,15920337.0,07/11/2022,2022-08-24
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-08-24
0,AEHR,18.22,16.517-19.43,38.18M,18.24,5.88-27.09,0.363,2657031.0,450.2M,N/A(N/A),838395.0,34.82,1.48,212.52%,26922827.0,29/09/2022,2022-08-24
0,LINUF,0.005,-,-,-,0.005-0.019,-8.6,0.0,12.0,N/A(N/A),100.0,-,-,66.67%,12355299.0,22/09/2022,2022-08-24
0,SLNG,4.66,4.68-5.42,92.27M,4.8,2.99-7.67,-0.527,10414.0,87.38M,N/A(N/A),4177.0,-8.5,1.71,-31.27%,18279939.0,16/11/2022,2022-08-24
0,AEY,2.22,2.15-2.27,89.97M,2.24,1.05-2.78,-0.148,92379.0,29.9M,N/A(N/A),449833.0,-,0.628,-7.88%,13276191.0,-,2022-08-24
0,AEZS,5.28,5.24-5.39,6.19M,5.3047,4.1125-24.375,-2.41,48948.0,25.81M,N/A(N/A),80848.0,-2.05,1.71,-67.11%,4855880.0,10/11/2022,2022-08-24
0,AFSIM,18.5,17-17.3,-,17.0,15-22.5,0.6,4361.0,2790000000.0,1.9375(10.47%),3052.0,23.6,1.1,-15.91%,197701263.0,-,2022-08-24
0,AGEN,2.88,2.82-3.04,320.08M,2.89,1.25-6.79,0.07,3155146.0,845.24M,N/A(N/A),5033732.0,39.67,1.2,-53.47%,283162902.0,08/11/2022,2022-08-24
0,ARGO,20.32,20.2-20.8,1990000000.0,20.25,19.8-61.29,-3.46,251727.0,723.17M,1.24(6.10%),223906.0,-,0.8,-63.03%,35020237.0,07/11/2022,2022-08-24
