,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNTY,9.16,8.61-9.12,419.2M,9.12,6.69-16.44,0.752,64293.0,258.19M,N/A(N/A),91825.0,10.97,2.76,-17.55%,29814047.0,05/08/2022,2022-08-04
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,19/08/2022,2022-08-04
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,11.27%,24812422.0,11/08/2022,2022-08-04
0,COHU,30.4,30.39-31.35,831.91M,30.67,24.06-39.86,1.95,296650.0,1510000000.0,N/A(N/A),333794.0,-,-,-14.34%,48227211.0,03/11/2022,2022-08-04
0,COKE,507.48,497.24-507.9,5860000000.0,500.55,378.15-656.11,29.98,37505.0,4740000000.0,1.00(0.20%),67741.0,-,-,29.38%,9373689.0,08/11/2022,2022-08-04
0,COLB,29.91,29.43-29.89,344.74M,29.78,26.97-40.78,2.78,714617.0,2300000000.0,1.20(4.01%),865856.0,10.55,0.67,-15.68%,77897989.0,27/10/2022,2022-08-04
0,COLM,74.13,73.51-74.51,3270000000.0,74.13,68.29-107.5,5.14,293525.0,4640000000.0,1.20(1.62%),432406.0,14.4,0.914,-27.32%,62868818.0,27/10/2022,2022-08-04
0,CONN,9.79,9.68-10.12,1570000000.0,9.84,7.79-28,2.33,242787.0,233.6M,N/A(N/A),571328.0,3.87,2.45,-57.49%,23787948.0,08/09/2022,2022-08-04
0,PTE,1.67,1.47-1.9,5.44M,1.68,1.27-21.9425,-5.04,501596.0,7.14M,N/A(N/A),188952.0,-,1.33,-91.54%,4290267.0,10/08/2022,2022-08-04
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,9.03%,45181559.0,-,2022-08-04
0,CORT,28.71,26.51-29.7,380.23M,29.0,15.82-29.93,0.91,1144932.0,3010000000.0,N/A(N/A),796195.0,30.41,0.54,33.04%,106250716.0,02/11/2022,2022-08-04
0,COWN,38.5,38.41-38.63,1780000000.0,38.42,21.36-40.86,6.3,1992312.0,1070000000.0000001,0.48(1.25%),1098810.0,8.28,-,-1.89%,27772637.0,27/10/2022,2022-08-04
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-08-04
0,CPHC,22.22,20.78-21.57,64.82M,20.89,15.14-32.92,2.66,23674.0,102.35M,0.28(1.26%),12539.0,10.05,0.02,50.14%,4839297.0,15/08/2022,2022-08-04
0,CPIX,2.17,2.126-2.28,36.63M,2.28,1.89-7.51,-0.341,15697.0,32.49M,N/A(N/A),12712.0,-5.79,0.29,-30.89%,14766492.0,09/08/2022,2022-08-04
0,CPLP,14.69,13.96-14.87,254.02M,14.79,11.08-19.65,4.94,329146.0,275.32M,0.60(4.08%),117211.0,3.06,0.989,25.66%,19637624.0,03/11/2022,2022-08-04
0,CPRX,10.5,10.45-10.91,153.72M,10.5,4.81-10.91,0.437,1388517.0,1110000000.0,N/A(N/A),1525822.0,20.27,1.26,82.61%,102780151.0,09/08/2022,2022-08-04
0,CPSI,29.99,29.62-30.35,304.69M,30.28,26.11-37.62,1.32,104214.0,428.16M,N/A(N/A),76475.0,-,-,-4.79%,14391996.0,08/11/2022,2022-08-04
0,CPSS,12.11,11.71-12.13,276.44M,12.12,4.22-15.47,3.63,43520.0,256.62M,N/A(N/A),171541.0,4.32,2.24,144.65%,21190339.0,24/10/2022,2022-08-04
0,CRAI,101.14,98.74-103.4,714.31M,100.75,78.35-116.71,5.66,81382.0,743.8M,1.24(1.23%),31305.0,15.83,1.32,20.28%,7372417.0,04/08/2022,2022-08-04
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-08-04
0,CREG,3.15,3.15-3.4,-,3.2,2.62-9.17,1.61,57237.0,23.26M,N/A(N/A),18773.0,2.02,1.7,-55.94%,7157132.0,17/08/2022,2022-08-04
0,CRESY,6.1,5.97-6.245,703.8M,6.16,4.18-9.8,1.23,121718.0,781.88M,N/A(N/A),180293.0,3.8,1.16,-1.45%,579316660.0,08/09/2022,2022-08-04
0,CRIS,0.98,0.97-1.02,10.52M,0.995,0.7-9.04,-0.56,2327856.0,89.45M,N/A(N/A),2920166.0,-,2.85,-85.98%,91645369.0,04/08/2022,2022-08-04
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.08,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.85%,12124921.0,12/08/2022,2022-08-04
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-08-04
0,CRMT,102.7,101.6-106,1210000000.0,102.32,72.5-165.5,14.33,45126.0,671.84M,N/A(N/A),98228.0,7.35,1.3,-35.16%,6534814.0,17/08/2022,2022-08-04
0,CRNT,2.76,2.66-2.76,294.87M,2.74,1.53-4.33,-0.188,653673.0,226.05M,N/A(N/A),710200.0,-,1.25,-34.13%,84032943.0,07/11/2022,2022-08-04
0,CRVL,168.08,162.21-166.38,646.23M,166.38,129.19-213.38,3.75,34684.0,2890000000.0,N/A(N/A),38512.0,45.69,0.939,8.94%,17547519.0,03/08/2022,2022-08-04
0,CRWS,6.22,6.225-6.32,87.36M,6.32,5.95-8.03,0.986,3384.0,62.93M,0.32(5.14%),12695.0,6.57,0.781,-15.37%,10069084.0,11/08/2022,2022-08-04
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-08-04
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-08-04
0,CSGP,72.52,71.34-72.97,2060000000.0,72.69,49-101.05,0.84,1133501.0,28840000000.0,N/A(N/A),1926177.0,86.42,0.857,-16.96%,395949425.0,25/10/2022,2022-08-04
0,CSGS,65.73,55.98-64.69,1060000000.0,64.69,44.47-66.58,1.84,550619.0,1730000000.0,1.06(1.61%),186859.0,46.52,-,46.36%,30867000.0,02/11/2022,2022-08-04
0,CSII,16.28,15.94-16.8,236.22M,16.26,13.41-40.38,-0.941,330021.0,675.81M,N/A(N/A),347351.0,-,0.938,-56.67%,40785123.0,01/11/2022,2022-08-04
0,CSIQ,36.27,35.63-37.85,5440000000.0,36.4,22.15-43.14,1.3,823247.0,2400000000.0,N/A(N/A),922295.0,25.73,1.41,-12.81%,64268821.0,18/08/2022,2022-08-04
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,17.86%,66857760.0,-,2022-08-04
0,CSPI,7.87,7.7-8.06,48.08M,8.06,6.61-10.45,0.04,3942.0,35.4M,N/A(N/A),5554.0,-125.76,1.53,-21.61%,4533167.0,15/08/2022,2022-08-04
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-08-04
0,CSWC,20.13,19.82-20.33,86.18M,20.28,17.79-28.41,1.26,146828.0,546.76M,2.00(9.94%),200822.0,15.93,-,-24.29%,27530610.0,07/11/2022,2022-08-04
0,CTBI,43.36,42.73-43.21,117.83M,43.2,38.2-46.3,4.51,22656.0,766.81M,1.76(4.06%),45785.0,9.19,0.751,9.3%,17895181.0,19/10/2022,2022-08-04
0,CYRN,1.74,1.72-1.84,29.69M,1.84,1.51-18.996,-5.89,209659.0,13.57M,N/A(N/A),1610595.0,-0.345,0.429,-85.21%,7800911.0,17/08/2022,2022-08-04
0,HKTVY,11.9,11.94-11.99,398.75M,11.99,11.9-30,0.03,0.0,565.19M,0.1808(1.51%),670.0,529.64,0.56,-56.25%,921610593.0,-,2022-08-04
0,CTG,8.75,8.165-8.63,384.57M,8.63,6.77-10.38,1.03,42839.0,132.28M,N/A(N/A),19510.0,9.11,0.708,1.98%,15417204.0,04/08/2022,2022-08-04
0,CTHR,1.34,1.33-1.35,43.51M,1.35,1.17-3.48,0.34,18669.0,40.82M,N/A(N/A),52690.0,3.86,0.45,-49.81%,30688796.0,31/08/2022,2022-08-04
0,CTIB,0.83,0.83-0.886,29.88M,0.886,0.65-3.41,-1.69,29116.0,4.91M,N/A(N/A),48342.0,-0.422,0.941,-62.44%,5911750.0,15/08/2022,2022-08-04
0,CTIC,6.95,6.935-7.4,2.29M,7.0,1.43-7.4,-1.23,4150526.0,793.24M,N/A(N/A),4488425.0,-4.98,0.879,186.01%,108961885.0,08/08/2022,2022-08-04
0,CTRN,25.62,25.03-25.81,914.43M,25.73,20.42-97.46,7.13,55662.0,205.86M,N/A(N/A),408713.0,3.48,2.05,-68%,8168911.0,25/08/2022,2022-08-04
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-08-04
0,CUTR,48.48,47.52-49.49,239.61M,48.9,31.62-74.38,-0.79,284821.0,884.38M,N/A(N/A),490429.0,-,1.82,-9.47%,18163389.0,04/08/2022,2022-08-04
0,CVBF,26.23,25.95-26.28,241.27M,26.28,18.72-26.94,1.46,449519.0,3640000000.0,0.76(2.90%),865301.0,17.9,0.336,36.26%,140025579.0,26/10/2022,2022-08-04
0,CVCO,251.19,253.66-258.6,1630000000.0,253.66,179.47-327.24,21.54,83451.0,2280000000.0,N/A(N/A),55190.0,10.75,1.02,6.21%,8893212.0,04/08/2022,2022-08-04
0,CVCY,16.67,16.38-16.83,41.95M,16.53,14.16-23.99,2.19,14960.0,194.39M,0.48(2.88%),29277.0,7.45,0.805,-26.21%,11717146.0,19/10/2022,2022-08-04
0,CVGI,7.45,7.42-7.64,970.83M,7.48,5.23-10.84,0.59,129331.0,247.75M,N/A(N/A),246316.0,10.21,3.16,-14.56%,32945987.0,04/08/2022,2022-08-04
0,CVGW,41.4,40.54-41.52,1160000000.0,41.32,28.76-53.25,-1.71,74928.0,726.36M,1.15(2.78%),111398.0,-25.71,0.579,-26.36%,17742140.0,07/09/2022,2022-08-04
0,CVLY,21.49,21.26-21.85,75.42M,21.85,20.76-24.48,1.31,1349.0,208.47M,0.60(2.79%),11112.0,16.64,0.518,-1.74%,9541000.0,20/10/2022,2022-08-04
0,CVTI,32.79,32.28-33.25,1180000000.0,32.94,17.23-34.8,4.93,120877.0,510.36M,0.25(0.76%),141830.0,6.78,1.31,55.33%,15597838.0,20/10/2022,2022-08-04
0,CVV,4.91,5-6.115,17.74M,5.0,3.68-6.37,0.78,182131.0,37.42M,N/A(N/A),16968.0,5.09,1.3,19.79%,6728938.0,15/08/2022,2022-08-04
0,CWBC,13.77,13.61-13.76,47.72M,13.76,12.75-16.55,1.52,5252.0,118.17M,0.30(2.18%),2994.0,-,0.784,2.3%,8682779.0,28/10/2022,2022-08-04
0,CWCO,15.02,15.02-15.39,69.32M,15.06,9.01-15.78,0.29,42896.0,232.19M,0.34(2.26%),85948.0,49.44,0.18,19.49%,15285523.0,17/08/2022,2022-08-04
0,CWST,84.77,83.03-84.72,1000000000.0,84.33,63.9-92.75,0.913,195818.0,4330000000.0,N/A(N/A),227778.0,-,-,21.74%,51678041.0,27/10/2022,2022-08-04
0,CXDC,0.002,0.002-0.002,-,0.002,0.0002-1.72,-2.6,0.0,141.1K,N/A(N/A),4458.0,-,1.48,-99.78%,70548841.0,11/08/2022,2022-08-04
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-08-04
0,CYAN,3.04,3.06-3.2,27.84M,3.18,2.56-3.95,0.34,5406.0,19.23M,N/A(N/A),16082.0,8.84,0.41,1%,6203643.0,15/08/2022,2022-08-04
0,CYBE,39.91,39.74-40.57,101.65M,39.74,30.98-49.95,2.2,27707.0,300.07M,N/A(N/A),73055.0,18.53,1.59,-14.63%,7403683.0,26/10/2022,2022-08-04
0,CYCC,1.16,1.174-1.28,-,1.23,1.01-6.1,-2.04,1030982.0,12.29M,0.30(N/A),748382.0,-0.645,1.36,-76.8%,9994989.0,10/08/2022,2022-08-04
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-08-04
0,CYTK,42.84,43.32-47.54,65.03M,43.61,28.66-49.41,-3.22,1943628.0,3980000000.0,N/A(N/A),1285697.0,-,1.19,48.6%,85652213.0,04/08/2022,2022-08-04
0,CYTR,0.094,0.085-0.115,-,0.094,0.052-0.86,-0.355,153422.0,4.28M,N/A(N/A),80944.0,-0.253,2.18,-87.63%,45037391.0,10/08/2022,2022-08-04
0,PSTV,0.49,0.49-0.512,-,0.49,0.39-2.32,-0.952,37586.0,11.38M,N/A(N/A),89975.0,-0.523,0.368,-74.73%,22532005.0,17/11/2022,2022-08-04
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-08-04
0,CZNC,24.23,24.09-24.36,55.26M,24.33,23.21-27.99,1.85,9437.0,375.24M,1.12(4.62%),20393.0,13.01,0.379,-3.08%,15499214.0,04/08/2022,2022-08-04
0,CZWI,13.02,13.07-13.39,68.05M,13.07,12.3-16.49,1.91,1926.0,140.9M,0.26(2.00%),4411.0,6.84,0.972,-5.86%,10530415.0,24/10/2022,2022-08-04
0,DAIO,3.46,3.34-3.49,22.82M,3.415,2.91-7.522,-0.309,4284.0,29.97M,N/A(N/A),9779.0,-11.39,0.825,-46.77%,8814279.0,03/11/2022,2022-08-04
0,DAKT,3.89,3.81-3.9,448.77M,3.86,2.82-6.32,0.013,140801.0,173.38M,N/A(N/A),313019.0,325.0,0.689,-36.33%,45033839.0,23/08/2022,2022-08-04
0,BBQ,11.61,11.25-11.8,233.3M,11.76,9.95-17.4,2.42,8582.0,123.05M,N/A(N/A),27190.0,4.58,1.8,-11.1%,10755801.0,15/08/2022,2022-08-04
0,DCIX,0.39,0.373-0.48,28.1M,0.4,0.225-6.1,-3.98,8088322.0,10.66M,N/A(N/A),2978099.0,-0.069,0.815,-91.16%,27395030.0,04/08/2022,2022-08-04
0,DCOM,33.63,33.18-33.75,398.73M,33.75,28.36-38.35,3.49,80830.0,1290000000.0,0.96(2.85%),143689.0,9.82,1.05,1.05%,38769000.0,27/10/2022,2022-08-04
0,DCTH,4.3,4.15-4.3,3.55M,4.27,3.49-11.95,-3.59,14699.0,32.89M,N/A(N/A),29654.0,-,0.89,-56.17%,7906728.0,09/08/2022,2022-08-04
0,DENN,10.11,9.74-10.09,429.56M,10.05,8.46-17.4,1.57,727320.0,604.78M,N/A(N/A),839124.0,6.05,1.62,-28.09%,61712452.0,01/11/2022,2022-08-04
0,ASRT,3.62,3.6-4,120.71M,3.64,0.8512-4.145,0.072,1142405.0,181.27M,N/A(N/A),1052758.0,52.53,1.49,170.15%,45433479.0,08/08/2022,2022-08-04
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,14.0,N/A(N/A),89800.0,-,-0.13,0%,14225183.0,20/09/2022,2022-08-04
0,DGICA,14.43,14.3-14.47,825.29M,14.38,13.09-17.13,0.111,160148.0,451.81M,0.66(4.57%),121071.0,127.6,-0.006,-5.75%,31419440.0,02/11/2022,2022-08-04
0,DGICB,15.46,15.21-15.3,825.29M,15.3,12-17.8,0.111,206.0,485.75M,0.59(3.82%),3103.0,127.6,-0.006,-0.58%,31419440.0,02/11/2022,2022-08-04
0,DGII,30.07,31.15-35.19,337.16M,31.75,18.56-35.19,0.33,1133058.0,1230000000.0,N/A(N/A),235426.0,73.15,1.38,45.2%,35084758.0,04/08/2022,2022-08-04
0,DGLY,0.7632,0.76-0.7958,29.16M,0.77,0.7231-1.6,-0.06,245899.0,38.55M,N/A(N/A),384712.0,-,0.64,-51.08%,48447970.0,17/08/2022,2022-08-04
0,DHIL,188.35,179.92-186.84,179.39M,186.84,163.9-234.84,18.0,7308.0,563.81M,6.00(3.19%),9803.0,10.46,0.933,7.9%,3098867.0,-,2022-08-04
0,LLIT,3.57,3.53-4.05,2380000000.0,3.56,3.15-24,0.08,1503378.0,1480000000.0,N/A(N/A),564415.0,45.35,0.32,-80.28%,369718680.0,29/08/2022,2022-08-04
0,DIOD,84.17,83.13-84.69,1870000000.0,84.3,58.52-113.98,5.71,326515.0,3760000000.0,N/A(N/A),273161.0,11.42,1.21,-0.04%,45247261.0,04/08/2022,2022-08-04
0,DISCB,23.17,22.83-25.1,12560000000.0,25.1,22.56-92.5,2.05,0.0,59330000000.0,N/A(N/A),5015.0,8.11,1.35,-50.07%,2426605846.0,-,2022-08-04
0,DISCK,23.08,22.78-24.5,12560000000.0,23.15,20.86-37.27,2.05,0.0,16180000000.0,N/A(N/A),5741549.0,8.11,1.35,-7.85%,662421631.0,-,2022-08-04
0,DJCO,270.0,271-274.7,47.25M,274.7,242-415.66,14.64,1056.0,372.8M,N/A(N/A),3423.0,18.58,0.82,-19.28%,1380746.0,11/08/2022,2022-08-04
0,DMLP,26.83,25.82-26.89,116.03M,26.69,15.5-32.61,2.4,174682.0,977.55M,3.876(14.45%),151344.0,10.52,1.16,65.62%,37554774.0,04/08/2022,2022-08-04
0,DMRC,16.71,16.66-18.92,27.23M,17.25,13.03-53.74,-2.64,186426.0,339.16M,N/A(N/A),128492.0,-,1.35,-36.68%,19638921.0,02/11/2022,2022-08-04
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-08-04
0,DORM,99.41,97-100.11,1570000000.0,99.41,88.43-122.96,4.45,83131.0,3050000000.0,N/A(N/A),114402.0,-,-,-1.26%,31431905.0,24/10/2022,2022-08-04
0,DRAD,1.05,1.02-1.09,109.26M,1.09,0.721-3.61,-2.0,21856.0,15.76M,0.25(N/A),123286.0,-0.468,0.435,-69.21%,15082155.0,05/08/2022,2022-08-04
0,USAU,4.08,4.02-4.13,-,4.11,3.5-11.63,-2.14,20297.0,34.4M,N/A(N/A),31641.0,-1.9,1.66,-60.47%,8349843.0,15/09/2022,2022-08-04
0,DRD,6.05,6.11-6.55,288.62M,6.14,5.38-10.96,0.68,205344.0,53.75M,0.3014(4.98%),187278.0,8.32,1.3,-43.72%,85797644.0,06/09/2022,2022-08-04
0,DRRX,0.5881,0.5821-0.638,13.69M,0.6,0.3601-1.44,-0.16,608477.0,145.09M,N/A(N/A),1154563.0,-,1.45,-56.44%,227764019.0,04/08/2022,2022-08-04
0,MBGRF,7.55,1.65-1.65,33.66M,1.65,0-0,-0.357,0.0,30.84M,0.00(N/A),3000.0,-5.45,0.731,0%,28269225.0,-,2022-08-04
0,DSGX,70.61,70.19-71.73,442.24M,71.17,56.19-91.39,1.05,94489.0,6060000000.0,N/A(N/A),180349.0,62.62,1.04,-3.11%,84781562.0,07/09/2022,2022-08-04
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,30.29%,24252324.0,-,2022-08-04
0,DSWL,3.16,3.13-3.18,85.98M,3.15,3-5.2,0.517,1746.0,50.67M,0.20(6.33%),5722.0,-,-,-31%,15935239.0,02/09/2022,2022-08-04
0,DUSA,28.98,28.92-29.07,-,29.0,26.64-36.42,-,6590.0,314.65M,0.18(0.62%),29373.0,-,-,-16.24%,10850000.0,-,2022-08-04
0,DVAX,14.13,14.02-14.69,470.1M,14.13,7.26-21.39,0.871,2160145.0,1820000000.0,N/A(N/A),2863727.0,19.15,1.33,45.07%,126312469.0,04/08/2022,2022-08-04
0,DWSN,1.48,1.37-1.52,31.3M,1.52,1.28-2.7,-1.11,2648.0,34.77M,N/A(N/A),7382.0,-,1.42,-44.57%,23812329.0,04/08/2022,2022-08-04
0,DXCM,90.39,87.88-90.78,2670000000.0,90.24,66.89-164.86,0.432,2222001.0,35140000000.0,N/A(N/A),3626748.0,200.18,1.02,-30.63%,392581776.0,02/11/2022,2022-08-04
0,DXPE,32.86,32.7-34.11,1190000000.0,32.7,22.09-36.26,1.33,116269.0,634.97M,N/A(N/A),102074.0,22.75,2.03,0.06%,18642621.0,08/08/2022,2022-08-04
0,DXYN,1.56,1.559-1.7,418.82M,1.559,1.22-6.98,0.006,23065.0,25.68M,N/A(N/A),41120.0,12.15,2.61,-44.09%,15376071.0,04/08/2022,2022-08-04
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-08-04
0,IDXX,406.87,401.31-410.17,3310000000.0,407.23,318.5-706,7.85,474799.0,34049999999.999996,N/A(N/A),675854.0,-,-,-41.51%,84007233.0,01/11/2022,2022-08-04
0,INCY,72.54,71.26-73.16,3320000000.0,72.63,61.91-84.86,4.27,1493237.0,15930000000.0,N/A(N/A),1481632.0,-,-,-6.94%,221505011.0,01/11/2022,2022-08-04
0,LBTYK,22.71,22.5-22.91,7430000000.0,22.62,21.23-30.49,8.97,1419342.0,11030000000.0,N/A(N/A),2306916.0,-,-,-17.51%,484793664.0,09/11/2022,2022-08-04
0,MELI,890.87,"993-1,084.99",7940000000.0,994.5,"600.68-1,970.13",3.65,1832525.0,52020000000.0,N/A(N/A),717856.0,188.45,1.61,-43.46%,50338275.0,03/11/2022,2022-08-04
0,TMUS,143.7,143.34-144.97,80230000000.0,144.12,101.51-145.39,1.37,2642182.0,180090000000.0,N/A(N/A),4378763.0,104.42,0.474,-0.55%,1254041236.0,01/11/2022,2022-08-04
0,FB,168.8,166.8-172.15,119410000000.0,168.29,154.25-384.33,12.22,23766140.0,458790000000.0,N/A(N/A),30394725.0,13.16,1.41,-51.94%,2687548472.0,02/11/2022,2022-08-04
0,WLTW,208.32,207.78-210.15,8870000000.0,208.92,187.89-249.7,29.34,454667.0,23090000000.0,3.28(1.57%),707080.0,14.23,0.796,-2.17%,109965562.0,03/11/2022,2022-08-04
0,WDAY,160.36,158.12-162.6,5400000000.0,158.96,134.1-307.81,-0.105,1656141.0,41200000000.0,N/A(N/A),3232199.0,-1394.15,1.39,-31.87%,254000000.0,25/08/2022,2022-08-04
0,MDLZ,65.13,64.08-65.18,29880000000.0,64.97,57.63-69.47,2.78,5643287.0,87920000000.0,1.54(2.36%),7565726.0,23.26,0.622,2.76%,1370566113.0,31/10/2022,2022-08-04
0,SWKS,111.92,109.47-113.78,5270000000.0,111.33,88.76-187.9,8.31,3776420.0,18220000000.0,2.24(2.00%),2035983.0,13.12,1.2,-40.53%,160926134.0,04/08/2022,2022-08-04
0,LULU,315.38,313.67-317.57,6640000000.0,316.35,251.51-485.83,7.9,844105.0,40270000000.0,N/A(N/A),1407644.0,39.39,1.3,-22.61%,127642807.0,01/09/2022,2022-08-04
0,REGN,608.77,602.65-623.35,14230000000.0,602.65,538.01-747.42,52.95,695027.0,66150000000.00001,N/A(N/A),671693.0,-,-,3.8%,107746194.0,08/11/2022,2022-08-04
0,ASML,582.46,581.1-592.75,18180000000.0,583.17,412.67-895.93,13.97,676420.0,234570000000.0,6.2741(1.07%),1065196.0,37.89,1.1,-25.1%,397200000.0,19/10/2022,2022-08-04
0,SNPS,370.84,367.67-372.47,4760000000.0,371.57,255.02-377.6,6.42,741113.0,56950000000.0,N/A(N/A),953320.0,49.43,1.17,28.23%,152970249.0,17/08/2022,2022-08-04
0,ULTA,372.9,370.44-376.63,9040000000.0,376.63,330.8-438.63,20.21,863543.0,19330000000.0,N/A(N/A),884685.0,18.88,1.51,7.57%,51818071.0,25/08/2022,2022-08-04
0,VRSK,197.38,196.77-200.87,3050000000.0,197.36,156.05-231.57,6.53,777988.0,31510000000.0,1.24(0.63%),886373.0,29.15,-,4.72%,158257098.0,01/11/2022,2022-08-04
0,AAL,14.63,14.51-14.97,40720000000.0,14.53,11.93-22.35,-2.96,26968816.0,9650000000.0,N/A(N/A),35390360.0,-4.63,1.55,-26.67%,649845927.0,20/10/2022,2022-08-04
0,GOOG,118.78,117.71-119.5,278140000000.0,118.26,102.21-152.1,5.45,15355575.0,1550000000000.0,N/A(N/A),31347768.0,21.63,1.1,-12.84%,13044000000.0,27/10/2022,2022-08-04
0,JD,61.13,62.93-64.95,146510000000.0,64.5,41.56-92.69,-6.54,7147501.0,93400000000.0,1.24(2.03%),11125875.0,-65.06,0.448,-12.97%,1527863949.0,17/08/2022,2022-08-04
0,PYPL,97.92,94.47-98.41,26390000000.0,97.82,67.58-296.7,1.76,18139458.0,112140000000.0,N/A(N/A),15825809.0,-,1.43,-64.2%,1156475874.0,20/10/2022,2022-08-04
0,FOXA,33.57,33.36-34,13830000000.0,33.47,31.33-44.95,2.0,1414932.0,18660000000.0,0.48(1.43%),2402095.0,16.66,0.95,-4.17%,556749375.0,10/08/2022,2022-08-04
0,FOX,31.29,31.03-31.65,13830000000.0,31.25,28.96-40.91,2.0,590249.0,17370000000.0,0.48(1.53%),1113421.0,16.66,0.95,-4.66%,556749375.0,10/08/2022,2022-08-04
0,DYNT,0.6601,0.6301-0.6601,57.69M,0.65,0.4256-1.71,-0.013,33437.0,11.75M,N/A(N/A),27251.0,-49.61,0.105,-48.43%,18198315.0,28/09/2022,2022-08-04
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-08-04
0,EBIX,24.58,23.8-24.94,991.14M,24.54,12.5-44.42,2.15,214550.0,741.41M,0.30(1.22%),540827.0,9.97,2.6,-19.06%,30904811.0,09/08/2022,2022-08-04
0,EBMT,19.46,19.3-19.49,45.45M,19.36,18.69-24.74,1.55,15426.0,124.7M,0.55(2.83%),8116.0,12.38,0.639,-11.14%,6460906.0,25/10/2022,2022-08-04
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,23.91%,50546859.0,-,2022-08-04
0,EBTC,32.4,32.38-33,84.15M,32.77,29.58-46.48,3.25,5700.0,394.11M,0.82(2.53%),10144.0,9.96,0.555,-1.04%,11989951.0,20/10/2022,2022-08-04
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,50.99%,26630895.0,-,2022-08-04
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,29.04%,31371324.0,-,2022-08-04
0,ECPG,69.8,54.8-66,1380000000.0,65.02,46.1-72.73,15.19,2322814.0,1350000000.0,N/A(N/A),362149.0,5.08,-,45.87%,23989000.0,09/11/2022,2022-08-04
0,EDAP,7.12,6.85-7.364,47.82M,6.96,5-7.88,0.0,32144.0,238.28M,N/A(N/A),42978.0,1073.99,1.33,14.65%,33466136.0,31/08/2022,2022-08-04
0,ALYA,2.45,2.3-2.49,248.49M,2.3,1.9-3.089,-0.182,6653.0,232.26M,N/A(N/A),10545.0,-15.47,0.798,-11.55%,94414648.0,11/08/2022,2022-08-04
