,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),3017388.0,-,3.02,37.84%,73595021.0,03/08/2021,2021-07-12
0,GNTX,33.0,32.64-32.96,2170000000.0,32.71,24.99-37.73,1.51,1196032.0,7910000000.0,0.48(1.48%),1221709.0,21.85,1.04,30.59%,241537423.0,23/07/2021,2021-07-12
0,GOOD,22.58,22.44-22.75,134.21M,22.44,15.78-23.3,0.03,106921.0,842.18M,1.50(6.65%),191763.0,889.33,1.01,26.43%,37100558.0,02/08/2021,2021-07-12
0,GPRE,34.14,33.34-34.6,2480000000.0,34.03,11.22-35,-3.22,575772.0,1530000000.0,N/A(N/A),1047197.0,-,1.69,197.39%,44626860.0,02/08/2021,2021-07-12
0,GRFS,16.65,16.47-16.7,-,16.7,14.81-20.6,-,317252.0,11320000000.0,0.66(3.95%),563473.0,-,-,-10.29%,-,29/07/2021,2021-07-12
0,GRIF,65.38,65.29-66.58,37.81M,65.29,48.05-80.35,-2.34,19744.0,512.41M,0.15(0.23%),17201.0,-,0.93,22.43%,7717018.0,13/07/2021,2021-07-12
0,GROW,5.99,5.941-6.12,16.2M,5.99,2.21-12.89,2.28,51650.0,91.19M,0.06(1.00%),288860.0,2.63,3.03,148.55%,15047110.0,16/09/2021,2021-07-12
0,GRVY,108.26,103.09-108.5,394.94M,108.39,55.57-239.9,9.69,29714.0,752.29M,N/A(N/A),43360.0,11.17,-0.53,98.64%,6948900.0,12/08/2021,2021-07-12
0,GSBC,52.14,51.01-52.43,122.95M,51.87,34.32-60.54,4.55,23319.0,717.99M,1.36(2.61%),31366.0,11.47,0.97,40.09%,13715271.0,21/07/2021,2021-07-12
0,NOVT,136.98,135.82-139.36,597.74M,138.21,95.53-146.16,1.23,56012.0,4900000000.0,N/A(N/A),87785.0,111.48,0.98,32.3%,35384296.0,11/08/2021,2021-07-12
0,GSIT,5.35,5.17-5.4,27.73M,5.34,5-8.3,-0.91,35909.0,125.86M,N/A(N/A),128526.0,-,0.75,-21.21%,24156470.0,29/07/2021,2021-07-12
0,CCLP,1.82,1.8101-1.84,277.02M,1.84,0.6793-2.35,-1.32,28162.0,88.03M,0.04(2.20%),89403.0,-,1.84,145.25%,47971240.0,11/08/2021,2021-07-12
0,GSM,6.29,5.99-6.33,1190000000.0,6.24,0.404-6.435,-1.54,883909.0,1180000000.0,N/A(N/A),1588807.0,-,2.99,"1,170.71%",187036592.0,25/08/2021,2021-07-12
0,GTIM,3.98,3.95-4.04,109.35M,3.95,1.06-6.3,0.29,17704.0,51.14M,N/A(N/A),43683.0,13.62,2.34,228.93%,12785374.0,12/08/2021,2021-07-12
0,GTLS,153.28,150.54-155.23,1470000000.0,151.33,48.26-167.39,2.4,217494.0,5570000000.0,N/A(N/A),335118.0,63.74,1.8,211.23%,36348534.0,22/07/2021,2021-07-12
0,ONCT,4.48,4.35-4.5,3.54M,4.45,1.49-10.54,-0.77,423756.0,220.18M,N/A(N/A),1183585.0,-,1.62,100.9%,49368545.0,12/08/2021,2021-07-12
0,GURE,5.82,5.82-5.96,32.91M,5.83,3.8-7.74,-0.76,6192.0,61.67M,N/A(N/A),48976.0,-,0.55,3.19%,10469477.0,06/08/2021,2021-07-12
0,GYRO,13.25,13.54-13.54,-,13.82,11.5-17.75,-,206.0,20.07M,N/A(N/A),3250.0,-,0.42,-19.45%,1482680.0,-,2021-07-12
0,HA,22.81,22.08-22.98,467.88M,22.78,11.51-31.38,-9.16,607017.0,1170000000.0,N/A(N/A),1035577.0,-,2.38,67.72%,51107210.0,27/07/2021,2021-07-12
0,HAFC,18.27,18.15-18.45,125.04M,18.12,7.47-22.13,1.84,135743.0,563.55M,0.48(2.63%),150226.0,9.94,1.32,100.77%,30694659.0,20/07/2021,2021-07-12
0,HALL,4.96,4.99-5.4,492.11M,4.99,2.57-5.4,-0.99,517046.0,94.85M,N/A(N/A),127824.0,-,1.48,53.09%,18171032.0,09/08/2021,2021-07-12
0,HALO,45.5,45.35-45.98,331.26M,45.65,25.17-56.4,1.13,355897.0,6480000000.0,N/A(N/A),934032.0,40.23,1.45,63.08%,142385930.0,10/08/2021,2021-07-12
0,HAYN,35.78,35.35-36.15,314.76M,35.8,15.29-38.23,-2.05,44519.0,453.88M,0.88(2.46%),51657.0,-,1.45,61.32%,12688730.0,05/08/2021,2021-07-12
0,HBCP,37.74,37.46-38.4,62.41M,37.46,22.71-39.84,4.07,7798.0,332.6M,0.92(2.44%),17736.0,9.27,0.78,49.7%,8711449.0,27/07/2021,2021-07-12
0,HWC,44.11,42.94-44.47,677.47M,43.53,17.42-50.69,1.95,276492.0,3850000000.0,1.08(2.45%),409069.0,22.65,1.69,132.4%,86800497.0,20/07/2021,2021-07-12
0,HBIO,8.17,7.99-8.26,105.32M,8.21,2.74-8.55,-0.1,149510.0,320.45M,N/A(N/A),265161.0,-,1.78,134.77%,39956714.0,29/07/2021,2021-07-12
0,HBNC,16.75,16.6-16.78,134.42M,16.75,9.28-20.17,1.76,93977.0,736.59M,0.52(3.10%),113001.0,9.53,1.28,76.78%,43949189.0,27/07/2021,2021-07-12
0,HCCI,29.15,28.62-29.29,404.06M,28.99,12.6-34.91,0.67,47639.0,703.43M,N/A(N/A),49555.0,43.25,1.25,89.41%,24197966.0,28/07/2021,2021-07-12
0,HCKT,18.18,17.93-18.25,233.44M,18.12,11.05-18.94,0.19,75986.0,547.2M,0.40(2.20%),135522.0,96.76,0.69,36.28%,30132017.0,10/08/2021,2021-07-12
0,HCSG,31.36,31.03-31.76,1720000000.0,31.29,20.05-35.8,1.38,457381.0,2370000000.0,0.83(2.65%),456596.0,22.77,0.44,30.67%,74717000.0,13/07/2021,2021-07-12
0,HDSN,3.27,3.215-3.33,145.04M,3.23,0.904-3.69,-0.08,96170.0,143.17M,N/A(N/A),595667.0,-,1.33,220.59%,43385092.0,11/08/2021,2021-07-12
0,HEES,31.97,31.41-32.61,1160000000.0,31.6,17-41.85,0.23,120373.0,1180000000.0,1.10(3.44%),228372.0,137.37,2.26,85.76%,36125059.0,29/07/2021,2021-07-12
0,HELE,215.25,207.32-216.32,2220000000.0,215.76,181.85-265.97,9.98,302661.0,5130000000.0,N/A(N/A),223782.0,21.57,0.86,6.26%,24098651.0,14/10/2021,2021-07-12
0,HFBL,19.75,17.78-19.75,13.3M,19.75,11.13-20.75,1.5,1314.0,59.72M,0.33(1.67%),2585.0,13.16,0.61,59.21%,3358566.0,28/07/2021,2021-07-12
0,HFWA,23.9,23.52-24.09,128.41M,23.61,17.36-30.86,1.65,227927.0,858M,0.80(3.35%),131603.0,14.47,0.78,28.39%,35914775.0,22/07/2021,2021-07-12
0,HGSH,1.96,1.89-2.16,29.55M,1.995,0.85-5.4,0.19,376138.0,45.05M,N/A(N/A),474950.0,10.09,1.27,27.31%,22525000.0,11/08/2021,2021-07-12
0,HSON,19.35,18.13-19.59,111.77M,19.59,8.63-19.9,-0.33,26781.0,51.28M,N/A(N/A),8087.0,-,0.56,120.39%,2687567.0,05/08/2021,2021-07-12
0,HIBB,96.85,95.44-98.35,1660000000.0,96.8,21.34-98.35,10.37,347242.0,1530000000.0,1.00(1.08%),405332.0,9.34,1.82,329.11%,16012057.0,20/08/2021,2021-07-12
0,HIFS,300.32,301.11-304.39,62.75M,301.11,161.77-325.9,29.71,2468.0,650.22M,1.96(0.65%),2742.0,10.11,0.95,84.54%,2142400.0,12/07/2021,2021-07-12
0,HIHO,4.16,4-5.07,7.32M,4.09,2.25-5.8,0.16,1075581.0,16.36M,0.16(6.25%),60253.0,25.53,0.27,79.31%,3971825.0,03/08/2021,2021-07-12
0,HIMX,15.15,14.61-15.67,1010000000.0,15.13,3.28-17.88,1.08,2601043.0,2630000000.0,0.27(1.83%),4365356.0,14.09,1.88,290.46%,347534102.0,12/08/2021,2021-07-12
0,HLIT,8.16,8.15-8.22,411.99M,8.19,4.63-9.2,-0.14,266205.0,826.89M,N/A(N/A),718712.0,-,0.76,70.71%,101087383.0,02/08/2021,2021-07-12
0,HMNF,21.5,21.23-21.83,23.91M,21.43,13.06-21.83,2.66,2291.0,103.31M,N/A(N/A),6524.0,8.07,0.16,48.89%,4732575.0,09/08/2021,2021-07-12
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),2668455.0,47.52,0.81,13.61%,88638966.0,30/07/2021,2021-07-12
0,HNRG,2.885,2.9-3.05,292M,2.91,0.61-3.05,-0.12,766788.0,92.76M,N/A(N/A),312909.0,-,1.01,357.21%,30612572.0,09/08/2021,2021-07-12
0,HOFT,35.09,34.63-35.64,702.94M,34.82,19.63-42.9,2.84,44138.0,423.48M,0.72(2.05%),57953.0,12.38,0.92,76.51%,11908956.0,09/09/2021,2021-07-12
0,HOLI,15.25,15.13-15.78,563.93M,15.34,9.83-16.31,1.15,417110.0,960.79M,0.20(1.31%),262809.0,13.29,0.92,15.27%,61275099.0,19/08/2021,2021-07-12
0,HOMB,24.24,23.7-24.2,407.37M,23.92,14.42-29.69,1.85,494188.0,3970000000.0,0.56(2.31%),607549.0,13.11,1.51,63.67%,164842385.0,15/07/2021,2021-07-12
0,BREW,16.51,16.49-16.51,178.7M,16.49,10.71-16.51,-0.37,0.0,322.69M,N/A(N/A),475891.0,-,0.53,8.98%,19545308.0,-,2021-07-12
0,HRZN,17.53,17.5-17.69,39.75M,17.63,11.03-17.93,0.72,126151.0,346.99M,1.20(6.85%),179358.0,24.43,1.08,56.1%,19659468.0,03/08/2021,2021-07-12
0,HSII,41.69,40.8-42.36,649.26M,41.29,19.03-46.9,-1.66,82289.0,825.19M,0.60(1.44%),128231.0,-,0.88,107.93%,19498734.0,02/08/2021,2021-07-12
0,HSKA,237.04,240.83-247.02,227.17M,241.6,87.62-247.02,-0.84,42510.0,2560000000.0,N/A(N/A),72744.0,-,1.68,158.1%,10424924.0,10/08/2021,2021-07-12
0,HSTM,27.71,27.53-27.95,246.72M,27.6,17.95-28.44,0.29,53525.0,881.89M,N/A(N/A),97467.0,94.99,0.33,30.03%,31552579.0,26/07/2021,2021-07-12
0,MARK,1.61,1.53-1.62,14.13M,1.61,0.96-4.72,-0.18,1102533.0,152.87M,N/A(N/A),1980978.0,-,2.98,-1.23%,99916941.0,12/08/2021,2021-07-12
0,HTBK,11.26,11.1-11.48,77.27M,11.15,6.13-12.65,0.74,127019.0,689.38M,0.52(4.62%),244834.0,15.19,1.23,65.1%,60102831.0,29/07/2021,2021-07-12
0,HTHT,49.49,49.2-50.08,1620000000.0,49.26,32.45-64.53,-1.74,1097776.0,16739999999.999998,N/A(N/A),1111602.0,-,1.58,35.4%,324471695.0,18/08/2021,2021-07-12
0,HTLD,17.21,17.04-17.26,631.34M,17.21,16.69-22.75,0.88,318687.0,1380000000.0,0.08(0.47%),320406.0,19.57,0.53,-18.05%,79905675.0,22/07/2021,2021-07-12
0,HTLF,46.42,45.75-46.61,351.22M,45.96,28.37-54.03,4.23,64089.0,1970000000.0,0.88(1.90%),156643.0,10.98,1.33,53.25%,42173675.0,02/08/2021,2021-07-12
0,HUBG,67.12,66.21-67.31,3580000000.0,66.64,47.18-74.95,2.31,107230.0,2310000000.0,N/A(N/A),218221.0,29.1,1.0,32.05%,34426928.0,04/08/2021,2021-07-12
0,HURC,34.28,33.78-34.49,201.88M,34.26,27.15-38.83,0.25,20738.0,224.65M,0.56(1.63%),42212.0,138.81,0.57,23.71%,6601406.0,03/09/2021,2021-07-12
0,HURN,49.01,47.47-48.99,834.24M,48.71,37.46-61.99,1.08,80229.0,1090000000.0,N/A(N/A),125023.0,45.5,0.95,14.03%,22577906.0,03/08/2021,2021-07-12
0,TVTY,26.35,25.73-26.69,1060000000.0,26.25,11.2-27.87,1.39,131950.0,1310000000.0,N/A(N/A),274479.0,18.92,2.42,135.27%,49234409.0,11/08/2021,2021-07-12
0,HWBK,22.99,22.4-22.93,40.8M,22.81,14.57-25.06,2.87,3806.0,149.68M,0.60(2.61%),32147.0,8.01,0.58,31.08%,6616975.0,04/08/2021,2021-07-12
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),75637.0,-,1.35,106.23%,16882557.0,12/08/2021,2021-07-12
0,HWKN,31.78,32.2-32.4,596.87M,31.8,30.6-66,1.93,34139.0,688.19M,0.49(1.54%),55924.0,16.47,0.86,-27.59%,21286322.0,04/08/2021,2021-07-12
0,HZNP,95.28,94.74-96.62,2190000000.0,95.74,54.27-98.33,1.15,841026.0,21560000000.0,N/A(N/A),1553599.0,82.64,1.07,66.49%,224768551.0,04/08/2021,2021-07-12
0,IART,68.44,67.7-69.06,1380000000.0,68.09,42.12-77.4,2.0,177590.0,5830000000.0,N/A(N/A),360445.0,34.21,1.23,47.25%,84549309.0,28/07/2021,2021-07-12
0,IBCP,21.18,20.85-21.27,116.73M,21.06,12.14-24.73,3.32,100231.0,459.89M,0.84(3.97%),104490.0,6.38,1.13,61.06%,21785299.0,29/07/2021,2021-07-12
0,IBKC,45.54,42.34-46.26,-,45.65,25.69-79.29,5.79,0.0,2270000000.0,1.88(4.13%),3374199.0,7.87,1.72,0%,52663861.0,-,2021-07-12
0,IBKR,65.3,64.67-65.79,2810000000.0,64.98,46.43-80.57,2.97,474539.0,5900000000.0,0.40(0.61%),946198.0,22.02,0.65,32.64%,90815627.0,20/07/2021,2021-07-12
0,IBOC,41.01,40.28-41.56,272.61M,40.48,25.21-53.06,2.89,188919.0,2620000000.0,1.10(2.68%),202155.0,14.19,1.3,38.92%,63359714.0,12/08/2021,2021-07-12
0,ICAD,16.39,15.63-16.34,31.79M,16.34,8.48-21.44,-0.32,93653.0,393.99M,N/A(N/A),114766.0,-,1.16,74.36%,24983491.0,10/08/2021,2021-07-12
0,ICCC,9.915,9.77-10.27,14.54M,9.99,4.98-13.2,-0.19,10594.0,75.58M,N/A(N/A),13464.0,-,0.9,78.56%,7735992.0,16/08/2021,2021-07-12
0,ICFI,90.36,89.62-91.22,1530000000.0,89.68,59.33-102.23,3.28,60583.0,1720000000.0,0.56(0.62%),78179.0,27.53,0.6,49.36%,18837808.0,03/08/2021,2021-07-12
0,ICLR,210.5,207.73-211.56,2940000000.0,211.26,168.76-234.22,6.35,504090.0,16600000000.000002,N/A(N/A),859087.0,33.17,0.83,23.85%,79588792.0,22/07/2021,2021-07-12
0,ICUI,207.17,205.4-207.89,1260000000.0,207.89,176.11-227.07,4.34,84713.0,4390000000.0,N/A(N/A),107154.0,47.76,0.59,12.99%,21218759.0,11/08/2021,2021-07-12
0,IDCC,70.77,70.05-71.08,365.14M,70.62,54.37-85.75,1.62,162818.0,2170000000.0,1.40(1.98%),239805.0,43.8,1.07,26.31%,30772057.0,05/08/2021,2021-07-12
0,IDRA,1.14,1.08-1.15,-,1.15,0.977-6.14,-1.79,871382.0,55.54M,N/A(N/A),2738550.0,-,1.8,-33.72%,50033297.0,11/08/2021,2021-07-12
0,IDSA,1.13,1.12-1.14,27.22M,1.12,1.025-1.18,-0.37,0.0,9.14M,N/A(N/A),55125.0,-,1.3,0%,8160777.0,-,2021-07-12
0,PWFL,6.87,6.76-6.9,111.79M,6.85,3.95-9.55,-0.39,68059.0,246.53M,N/A(N/A),292642.0,-,1.83,59.03%,35990402.0,12/08/2021,2021-07-12
0,IEP,57.29,57-57.77,9480000000.0,57.41,47.46-69.09,-0.51,197039.0,14560000000.0,8.00(13.96%),284690.0,-,0.92,18.83%,252493080.0,10/08/2021,2021-07-12
0,IESC,50.01,50.03-51.98,1270000000.0,51.98,20.27-56.24,2.46,16966.0,1060000000.0,N/A(N/A),46869.0,20.34,1.3,146.96%,20840382.0,06/08/2021,2021-07-12
0,TILE,15.16,14.54-15.54,1070000000.0000001,14.54,5.88-17.11,0.63,263789.0,912.94M,0.04(0.26%),364918.0,23.91,2.07,115.04%,59013341.0,28/07/2021,2021-07-12
0,IGLD,8.0,5.6-6.53,-,6.53,"5.6-1,977.5",-,4987.0,9.66M,N/A(N/A),2527.0,-,2.33,-99.62%,1208000.0,26/08/2021,2021-07-12
0,III,6.0,5.9-6.1,251.98M,5.99,1.96-6.25,0.15,226852.0,289.05M,0.12(2.00%),452552.0,40.71,0.63,189.86%,48014411.0,09/08/2021,2021-07-12
0,IIIN,33.6,33.11-34.26,518.8M,33.61,15.81-41.66,1.91,164418.0,649.85M,0.12(0.36%),107532.0,17.59,1.72,92.44%,19340644.0,22/07/2021,2021-07-12
0,IIN,21.36,20.49-22.35,113.04M,20.49,9.95-28.16,0.01,51597.0,201.49M,N/A(N/A),67724.0,2368.07,1.31,70.88%,9072253.0,04/08/2021,2021-07-12
0,IIVI,72.4,71.25-72.9,3040000000.0,72.84,36.04-100.44,2.28,739303.0,7540000000.0,N/A(N/A),1781845.0,31.76,1.5,62.59%,104884278.0,10/08/2021,2021-07-12
0,IKNX,21.78,20.6-23.2,13M,22.25,3.19-27,-0.09,123310.0,42.46M,N/A(N/A),390464.0,-,1.05,570.15%,1977854.0,30/07/2021,2021-07-12
0,IMGN,6.36,6.17-6.37,134.73M,6.31,3.38-10.88,-0.27,1034097.0,1270000000.0,N/A(N/A),1921911.0,-,1.33,47.22%,199942152.0,30/07/2021,2021-07-12
0,IMKTA,59.99,59.32-60.5,4760000000.0,59.98,34.92-67.5,8.62,53576.0,1140000000.0,0.66(1.10%),98103.0,6.96,0.54,50.28%,18994376.0,12/08/2021,2021-07-12
0,IMMR,8.45,8.22-8.47,31.37M,8.4,5.869-16.61,0.43,445070.0,255.73M,N/A(N/A),625830.0,19.47,1.83,38.07%,30885541.0,16/08/2021,2021-07-12
0,IMMU,87.86,87.59-87.93,20.36M,87.85,8.8-87.93,-1.72,0.0,20310000000.0,N/A(N/A),5351028.0,-,2.58,112.63%,231156742.0,-,2021-07-12
0,IMOS,36.03,36.3-36.85,622.66M,36.38,18.2-36.85,2.31,28965.0,26800000000.0,1.57(3.36%),23347.0,15.6,0.8,63.33%,727240000.0,12/08/2021,2021-07-12
0,INAP,0.066,0.05-0.094,-,0.05,0.05-0.094,-3.47,0.0,1.91M,N/A(N/A),831307.0,-,3.81,0%,26486000.0,03/08/2021,2021-07-12
0,INDB,72.27,70.98-72.72,249.17M,71.54,49.25-99.85,3.98,183371.0,2390000000.0,1.92(2.66%),220067.0,18.16,0.97,15.15%,33038752.0,22/07/2021,2021-07-12
0,INFI,2.96,2.87-3,1.77M,3.0,0.78-5.96,-0.64,1347180.0,260.62M,N/A(N/A),1750134.0,-,2.15,204.5%,88647241.0,05/08/2021,2021-07-12
0,INFN,10.22,9.8-10.24,1360000000.0,10.22,5.77-11.5,-0.81,1729884.0,2049999999.9999998,N/A(N/A),1843421.0,-,1.23,66.45%,204996590.0,11/08/2021,2021-07-12
0,INOD,6.93,6.749-7.01,74.2M,6.96,1.33-9.49,0.04,24997.0,184.48M,N/A(N/A),95931.0,161.95,2.09,388.03%,26316813.0,12/08/2021,2021-07-12
0,INSM,28.4,27.82-28.69,167.75M,28.46,24-45.44,-3.15,454807.0,3200000000.0,N/A(N/A),1162525.0,-,2.25,2.01%,113278670.0,05/08/2021,2021-07-12
0,INTG,49.0,44.07-44.07,25.06M,44.07,25.05-61.61,1.35,437.0,98.57M,N/A(N/A),5583.0,36.19,0.64,85.82%,2236714.0,27/09/2021,2021-07-12
0,INTL,62.41,62.75-63.91,43020000000.0,62.75,48.29-70.47,9.47,57789.0,1250000000.0,N/A(N/A),70083.0,6.59,1.17,10.81%,19825100.0,12/08/2021,2021-07-12
0,INVE,15.43,15.34-16,90.97M,15.42,4.58-18.49,-0.31,150286.0,345.36M,N/A(N/A),293492.0,-,1.8,222.8%,21983394.0,12/08/2021,2021-07-12
0,INWK,2.99,2.99-3,203.31M,3.0,1.19-3,-0.3,0.0,158M,N/A(N/A),483771.0,-,2.54,147.11%,52842618.0,12/08/2021,2021-07-12
0,IOSP,90.39,89.86-91.25,1160000000.0,89.86,61.48-107.73,0.75,79939.0,2240000000.0,1.14(1.26%),103828.0,120.63,1.3,20.52%,24608245.0,03/08/2021,2021-07-12
0,IPAR,71.82,71.27-73.02,592.72M,71.68,36.46-78.62,1.76,53748.0,2270000000.0,1.00(1.39%),87098.0,40.8,0.92,64.08%,31652038.0,10/08/2021,2021-07-12
0,IPHS,31.99,31.98-32,374.39M,31.99,30-37.53,1.08,0.0,629.91M,1.92(6.01%),579405.0,29.63,1.55,0%,19690774.0,-,2021-07-12
0,IRBT,92.01,88.8-92.47,1540000000.0,92.0,67.55-196.37,6.06,423762.0,2500000000.0,N/A(N/A),544356.0,15.19,1.25,10.18%,28094994.0,28/07/2021,2021-07-12
0,IRDM,39.56,39.14-39.84,584.68M,39.65,23.65-54.65,-0.22,438642.0,5310000000.0,N/A(N/A),869852.0,-,1.11,48.22%,133478837.0,20/07/2021,2021-07-12
0,IRIX,6.62,6.45-6.6,39.28M,6.6,1.6-9.715,-0.48,41563.0,101.88M,N/A(N/A),74391.0,-,1.26,209.35%,15625800.0,05/08/2021,2021-07-12
0,IROQ,22.06,22.06-23,15.28M,23.0,15.03-23.5,1.87,0.0,71.48M,0.30(1.36%),2828.0,11.8,0.82,19.24%,3240376.0,-,2021-07-12
0,IRWD,12.61,12.36-12.68,398.42M,12.61,8.63-13.34,0.89,1646651.0,2009999999.9999998,N/A(N/A),1875661.0,14.24,1.37,27.89%,161966737.0,05/08/2021,2021-07-12
0,ISBC,13.7,13.37-13.69,524.21M,13.53,6.74-15.71,1.08,2003453.0,3380000000.0,0.56(4.09%),1748064.0,12.73,1.14,69.14%,247670106.0,28/07/2021,2021-07-12
0,ISIG,8.87,8.81-9.2,18.41M,8.91,3.78-12.25,-2.36,31243.0,15.77M,N/A(N/A),49878.0,-,0.32,70.06%,1754030.0,04/08/2021,2021-07-12
0,ISNS,6.815,6.66-6.89,13M,6.73,3.259-11.54,0.43,33658.0,36.08M,0.48(7.04%),1987545.0,15.76,1.11,92.51%,5352626.0,12/08/2021,2021-07-12
0,ISSC,6.56,6.51-6.6,22.24M,6.6,4.97-8.24,0.2,20577.0,113.8M,N/A(N/A),27181.0,33.56,1.25,32.53%,17241872.0,11/08/2021,2021-07-12
0,ITIC,171.1,170.57-171.81,255.99M,171.0,114-194.26,31.78,1927.0,325.43M,1.84(1.08%),3267.0,5.38,0.96,48.96%,1894122.0,09/08/2021,2021-07-12
0,ITRN,26.58,26.42-27.28,244.61M,26.42,12.52-28.52,0.87,52020.0,623.27M,0.56(2.11%),56846.0,30.7,1.35,82.18%,23475431.0,01/09/2021,2021-07-12
0,IVAC,6.16,6.11-6.6,95.23M,6.15,4.79-8.39,-0.18,92817.0,159.21M,N/A(N/A),206989.0,-,0.99,22.22%,24122215.0,02/08/2021,2021-07-12
0,JACK,109.25,108.16-110.32,1090000000.0,108.16,70.69-124.53,6.83,223262.0,2420000000.0,1.76(1.65%),323313.0,16.0,1.82,48.22%,22228146.0,11/08/2021,2021-07-12
0,JAKK,11.32,10.91-11.38,533.16M,11.15,3.5-15.37,-11.32,121932.0,71.89M,N/A(N/A),251530.0,-,2.82,73.62%,6395813.0,28/07/2021,2021-07-12
0,JAZZ,183.99,183.3-186.22,2440000000.0,184.13,105.08-189,9.11,346613.0,11270000000.0,N/A(N/A),671658.0,20.19,1.04,72.6%,60975068.0,10/08/2021,2021-07-12
0,JBSS,89.63,88-91.21,855.93M,91.21,71-94.97,4.99,21393.0,1020000000.0,0.70(0.81%),30738.0,17.95,0.13,3.14%,11468338.0,25/08/2021,2021-07-12
0,JCOM,142.45,141.53-145.55,1890000000.0,142.9,53.24-145.55,5.05,249871.0,6420000000.0,N/A(N/A),642176.0,28.19,1.06,149.96%,45112198.0,05/08/2021,2021-07-12
0,JCS,6.64,6.6-6.74,43.58M,6.64,3.7-11.35,-0.34,13591.0,63.74M,0.04(1.20%),32916.0,-,1.12,33.6%,9470425.0,05/08/2021,2021-07-12
0,JCTCF,10.63,10.13-10.5,51.05M,10.21,6.3-11.66,0.98,10301.0,35.69M,N/A(N/A),3319.0,10.87,0.42,58.66%,3489161.0,20/07/2021,2021-07-12
0,JJSF,170.53,168.64-171.15,964.28M,170.33,115-181.71,0.09,61005.0,3240000000.0,2.53(1.48%),93497.0,1963.73,0.59,39.99%,19035968.0,26/07/2021,2021-07-12
0,JKHY,167.38,166.21-167.5,1720000000.0,167.44,141.65-200.8,3.88,210931.0,12390000000.0,1.84(1.10%),510772.0,43.17,0.6,-7.79%,74185575.0,24/08/2021,2021-07-12
0,JOBS,77.55,77.37-78.13,585.01M,77.51,59.74-80.44,2.15,561344.0,5860000000.0,N/A(N/A),486930.0,36.03,0.67,5.58%,75519740.0,05/08/2021,2021-07-12
0,CTRC,0.027,0.014-0.016,-,0.014,0.014-0.071,-5.23,0.0,944.91K,N/A(N/A),1874.0,-,-0.35,-70.37%,59056743.0,17/08/2021,2021-07-12
0,JOUT,118.1,117.02-118.27,674.9M,117.66,78.93-154.18,7.54,22955.0,1200000000.0,0.84(0.73%),36185.0,15.67,0.91,33.89%,10118188.0,30/07/2021,2021-07-12
0,JRJC,10.49,10.07-12.39,30.19M,10.18,7.11-31.19,-4.58,419337.0,25.62M,N/A(N/A),63501.0,-,1.56,36.95%,122098000.0,18/08/2021,2021-07-12
0,JVA,5.07,5.03-5.08,67.55M,5.08,2.77-6.48,0.18,23608.0,28.71M,N/A(N/A),57145.0,28.13,1.36,69%,5708599.0,10/09/2021,2021-07-12
0,KALU,121.72,120.39-123.22,1130000000.0,120.39,50.49-141.07,0.26,88565.0,1950000000.0,2.88(2.37%),117887.0,470.67,1.31,78.08%,15847938.0,22/07/2021,2021-07-12
0,KBAL,12.89,12.67-13.06,578.89M,12.81,10.1-14.86,0.25,127952.0,478.94M,0.36(2.79%),211810.0,51.93,0.91,19.46%,36784762.0,04/08/2021,2021-07-12
0,KELYA,22.55,22.18-22.58,4460000000.0,22.43,13.69-26.98,2.7,87207.0,887.77M,0.07(N/A),145627.0,8.36,1.29,60.1%,39369046.0,11/08/2021,2021-07-12
0,KELYB,22.5,22.5-22.5,4460000000.0,22.5,14.04-90.36,2.7,0.0,885.8M,0.07(N/A),8154.0,8.36,1.29,59.8%,39369046.0,11/08/2021,2021-07-12
0,KEQU,13.15,13.15-13.57,143.02M,13.15,8.08-14.99,-1.33,4657.0,37.3M,N/A(N/A),3325.0,-,0.58,38.42%,2763000.0,31/08/2021,2021-07-12
0,KFFB,6.99,6.99-7.09,6.24M,7.046,5.65-8.15,-1.48,1489.0,58.33M,0.40(5.72%),2720.0,-,0.5,7.54%,8226715.0,31/08/2021,2021-07-12
0,SMPL,37.29,36.94-37.51,968.05M,37.25,18.62-38.5,0.65,665959.0,3560000000.0,N/A(N/A),525100.0,57.14,1.02,77.4%,95780011.0,02/11/2021,2021-07-12
0,KFRC,62.28,61.84-62.46,1430000000.0,62.25,26.75-64.38,2.83,67599.0,1360000000.0,0.92(1.48%),95281.0,22.03,1.34,131.87%,21914936.0,03/08/2021,2021-07-12
0,KGJI,0.14,0.025-0.043,-,0.043,0.01-1.46,0.41,3690.0,275.47K,N/A(N/A),39719.0,0.35,-0.08,-73.08%,11018917.0,09/08/2021,2021-07-12
0,KINS,7.47,7.45-7.52,170.86M,7.52,5.05-8.927,0.56,4765.0,79.95M,0.16(2.14%),15301.0,13.22,0.94,45.61%,10689138.0,12/08/2021,2021-07-12
