,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEE,84.61,83.66-84.97,16829999999.999998,84.48,66.78-87.69,1.64,5099262.0,165980000000.0,1.54(1.82%),6591252.0,51.58,0.19,14.46%,1961756997.0,26/10/2021,2021-09-16
0,CEF,17.74,17.15-17.39,446.22M,17.38,17.02-20.38,1.95,515987.0,3900000000.0,N/A(N/A),413350.0,9.1,0.15,-12.18%,220527660.0,16/09/2021,2021-09-16
0,FSLR,104.7,102.51-105.1,2970000000.0,104.42,59.52-112.5,5.27,1107940.0,11130000000.0,N/A(N/A),1833141.0,19.88,1.28,43.64%,106319302.0,28/10/2021,2021-09-16
0,MYL,13.73,13.56-13.85,15600000000.0,13.74,12.95-18.86,-1.8,5249842.0,16600000000.000002,0.44(3.22%),6957233.0,-,1.48,-13.92%,1209290460.0,05/11/2021,2021-09-16
0,MKTAY,62.595,60.68-62.96,605570000000.0,60.68,41.7-63.9,2.43,10922.0,16940000000.000002,0.63(0.50%),14877.0,25.78,1.01,31.83%,271526541.0,29/10/2021,2021-09-16
0,MITSY,468.96,461.1-480.88,8310000000000.001,475.58,311.02-502.81,50.74,1748.0,37960000000.0,15.50(3.37%),2475.0,9.24,0.77,28.47%,1630278885.0,03/11/2021,2021-09-16
0,WPFH,0.1,0.2-0.2,-,0.2,0-0.2,-1.53,100.0,8.36M,N/A(N/A),10258.0,-,2.11,100%,62151938.0,-,2021-09-16
0,POYYF,19.0,18.5-18.6,4139999999.9999995,18.6,18.5-28.3,-,305.0,8660000000.0,N/A(N/A),2205.0,-,-,-26.36%,473585104.0,18/10/2021,2021-09-16
0,FFIV,208.31,205.85-210.47,2540000000.0,208.47,116.79-216.15,4.82,521399.0,12560000000.0,N/A(N/A),446128.0,43.24,1.04,71.46%,60312253.0,27/10/2021,2021-09-16
0,EW,121.02,119.52-121.6,4930000000.0,121.48,70.92-123.27,2.31,1643983.0,75440000000.0,N/A(N/A),2129748.0,52.37,1.07,45.28%,623327843.0,26/10/2021,2021-09-16
0,NWSA,21.95,21.85-22.65,9360000000.0,21.93,12.79-27.97,0.56,2653996.0,12940000000.0,0.20(0.91%),2154927.0,39.44,1.54,43.28%,592836740.0,11/11/2021,2021-09-16
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,57.9%,199613272.0,-,2021-09-16
0,APH,76.41,75.81-76.81,9780000000.0,76.25,50.84-77.25,2.25,2020669.0,45710000000.0,0.58(0.77%),2418373.0,33.93,1.26,41.08%,598185235.0,27/10/2021,2021-09-16
0,BRKb,278.18,276.21-279.21,261120000000.0,278.96,197.81-295.08,68138.51,4043994.0,630410000000.0,N/A(N/A),4101950.0,6.16,0.91,27.06%,1507489.0,29/10/2021,2021-09-16
0,COG,19.98,19.12-19.9,1530000000.0,19.9,14.28-20.33,0.68,9107073.0,7990000000.0,0.44(2.36%),7749364.0,29.36,0.1,6.96%,399664181.0,22/10/2021,2021-09-16
0,KMX,136.81,136.34-140.24,23420000000.0,136.76,84.7-140.24,7.1,1190744.0,22290000000.0,N/A(N/A),996965.0,19.26,1.58,30.28%,162935057.0,30/09/2021,2021-09-16
0,CMG,1880.08,"1,889.18-1,921.6",6840000000.0,1900.0,"1,172.29-1,940.99",20.55,352083.0,52820000000.0,N/A(N/A),259063.0,91.49,1.36,47.18%,28094868.0,21/10/2021,2021-09-16
0,DVA,121.93,120.8-123.09,11570000000.0,122.57,80.85-136.28,7.67,784499.0,12780000000.0,N/A(N/A),607977.0,15.89,1.3,35.72%,104800000.0,09/11/2021,2021-09-16
0,ATGE,38.21,37.95-38.62,1110000000.0,38.3,23.22-43.85,1.97,170574.0,1900000000.0,N/A(N/A),476458.0,19.42,1.16,46.12%,49620608.0,02/11/2021,2021-09-16
0,EQT,20.58,19.36-20.28,2109999999.9999998,20.2,12.27-23.24,-5.62,8340778.0,7780000000.0,N/A(N/A),5806431.0,-,1.26,44.42%,378016134.0,28/10/2021,2021-09-16
0,FMC,97.77,96.81-98.11,4670000000.0,97.57,87.27-123.66,4.45,847978.0,12580000000.0,1.92(1.98%),1006703.0,21.98,0.96,-12.55%,128699387.0,08/11/2021,2021-09-16
0,FTI,7.26,7.01-7.24,10060000000.0,7.17,4.03-10.7,0.47,4180635.0,3270000000.0,0.52(1.79%),5637325.0,15.44,2.32,34.94%,450700480.0,27/10/2021,2021-09-16
0,FLS,35.97,35.36-36.07,3670000000.0,35.88,25.87-44.39,1.28,344400.0,4690000000.0,0.80(2.25%),712258.0,28.14,1.78,27.6%,130262789.0,03/11/2021,2021-09-16
0,GME,204.52,201.15-216.55,5590000000.0,202.33,8.38-483,-0.92,3042631.0,15460000000.0,N/A(N/A),3531041.0,-,-2.03,"2,784.63%",75591496.0,23/11/2021,2021-09-16
0,LHX,228.7,219.95-229.22,18360000000.0,229.22,158.09-235.1,7.15,1424890.0,45960000000.0,4.08(1.80%),985326.0,31.96,0.89,27.92%,200943675.0,04/11/2021,2021-09-16
0,PEAK,35.27,35.01-35.6,3170000000.0,35.3,25.52-37.69,-0.04,2293520.0,19010000000.0,1.20(3.39%),3048354.0,-,0.68,22.51%,538968372.0,03/11/2021,2021-09-16
0,WELL,86.88,86.42-88.14,4350000000.0,86.88,51.22-89.8,-0.45,1409867.0,36710000000.0,2.44(2.79%),2083959.0,-,1.04,43.11%,422562838.0,03/11/2021,2021-09-16
0,HP,27.23,26.56-27.4,1330000000.0,27.34,12.87-36.25,-2.97,889190.0,2940000000.0,1.00(3.76%),1206862.0,-,2.26,74.89%,107898782.0,18/11/2021,2021-09-16
0,HRL,41.59,41.36-42.08,10350000000.0,41.64,41.36-52.51,1.57,3002987.0,22560000000.0,0.98(2.31%),1872773.0,26.44,-0.06,-16.5%,542556859.0,30/11/2021,2021-09-16
0,IVZ,25.55,24.82-25.77,6510000000.0,25.64,9.93-29.71,2.23,5467093.0,11790000000.0,0.68(2.73%),3799583.0,11.44,1.26,142.64%,461391784.0,28/10/2021,2021-09-16
0,IRM,45.07,44.46-45.1,4300000000.0,45.03,24.85-49.58,2.09,1654903.0,13050000000.0,2.47(5.44%),1667234.0,21.55,0.83,55.04%,289460314.0,03/11/2021,2021-09-16
0,ES,85.31,84.13-85.54,9530000000.0,84.96,76.64-96.66,3.63,947795.0,29320000000.0,2.41(2.79%),1533086.0,23.51,0.34,1.6%,343643255.0,03/11/2021,2021-09-16
0,NRG,44.03,42.96-44.08,18170000000.0,44.03,28.22-46.1,4.37,2135963.0,10780000000.0,1.30(2.96%),2367874.0,10.08,0.85,43.89%,244776881.0,11/11/2021,2021-09-16
0,OKE,55.71,55-56.07,11330000000.0,55.71,23.28-57.55,3.02,2328915.0,24830000000.0,3.74(7.05%),2310427.0,18.45,1.99,111.91%,445660920.0,02/11/2021,2021-09-16
0,OI,15.61,14.91-15.54,6270000000.0,15.63,9.1-19.46,1.99,729828.0,2460000000.0,N/A(N/A),830107.0,7.83,1.75,29.87%,157284377.0,27/10/2021,2021-09-16
0,PXD,158.66,156.09-158.95,11210000000.0,158.95,76.58-175.37,0.9,1313358.0,38710000000.0,2.24(1.46%),2093374.0,175.88,1.93,67.66%,243959045.0,09/11/2021,2021-09-16
0,RSG,125.28,123.99-125.65,10550000000.0,125.34,86.18-126.25,3.51,1013716.0,39880000000.0,1.84(1.47%),1039243.0,35.7,0.72,29.39%,318364854.0,28/10/2021,2021-09-16
0,ROP,474.8,470.44-475.65,5990000000.0,475.65,362.9-499.21,10.04,209349.0,50060000000.0,2.25(0.48%),377957.0,47.27,1.04,17.56%,105423844.0,01/11/2021,2021-09-16
0,VTR,57.12,56.98-58.3,3670000000.0,57.06,37.83-61.09,0.4,2255636.0,21730000000.0,1.80(3.14%),2308163.0,142.11,1.28,26.01%,380346586.0,22/10/2021,2021-09-16
0,WEC,92.02,91.17-92.69,7950000000.0,92.09,80.55-106.85,4.08,1247450.0,29030000000.0,2.71(2.90%),1006947.0,22.53,0.18,-7.19%,315434531.0,02/11/2021,2021-09-16
0,RRD,4.25,4.25-4.38,4860000000.0,4.28,1.12-7.15,0.17,369181.0,309.4M,N/A(N/A),811055.0,24.62,2.8,210.22%,72800000.0,02/11/2021,2021-09-16
0,GOLD,19.36,18.4-18.98,12670000000.0,18.98,18.4-29.43,1.41,39938065.0,34390000000.0,0.36(1.85%),15455350.0,13.68,0.29,-35.08%,1779242406.0,27/10/2021,2021-09-16
0,AEM,55.95,53.42-54.89,3810000000.0,54.8,53.42-85.46,3.09,1777686.0,13630000000.0,1.40(2.51%),1320806.0,18.13,0.74,-34.83%,243589484.0,27/10/2021,2021-09-16
0,ALV,88.08,84.3-86.37,8820000000.0,86.23,68.49-108.76,6.24,638405.0,7700000000.0,2.48(2.83%),401307.0,14.11,1.85,13.16%,87472019.0,22/10/2021,2021-09-16
0,BX,134.6,132.47-135.75,17250000000.0,134.5,49.26-135.75,6.48,3717452.0,88370000000.0,3.02(2.31%),3802248.0,20.78,1.32,153.01%,656567469.0,28/10/2021,2021-09-16
0,CIM,15.16,15.15-15.34,1090000000.0,15.2,8.05-15.77,2.9,1344708.0,3580000000.0,1.32(8.77%),1845724.0,5.22,1.03,69.57%,235955784.0,03/11/2021,2021-09-16
0,CNS,85.7,84.72-86.63,497.64M,85.96,54.03-89.35,2.52,130234.0,4130000000.0,1.80(2.11%),92044.0,34.04,1.32,44.13%,48249606.0,20/10/2021,2021-09-16
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-09-16
0,DDD,30.1,29.39-31.55,619.16M,29.96,4.6-56.5,-0.5,2470582.0,3770000000.0,N/A(N/A),4768028.0,-,1.21,471.16%,125235532.0,02/11/2021,2021-09-16
0,LAZ,47.23,46.7-47.58,3020000000.0,47.34,31.16-49.02,4.14,316986.0,4890000000.0,1.88(4.03%),490166.0,11.4,1.53,40.94%,103465060.0,28/10/2021,2021-09-16
0,MGA,80.31,76.24-79.6,38910000000.0,79.41,43.08-104.28,7.23,1623368.0,24080000000.0,1.72(2.18%),1301722.0,11.11,1.54,64.27%,300717294.0,11/11/2021,2021-09-16
0,MPC,59.57,58.75-59.72,88390000000.0,59.53,26.56-64.84,-2.27,4112321.0,38020000000.0,2.32(4.03%),5459741.0,-,2.15,91.61%,638202178.0,04/11/2021,2021-09-16
0,NS,15.76,15.34-16.06,1540000000.0,15.74,9.47-20.73,-1.11,458113.0,1730000000.0,1.60(10.23%),447436.0,-,2.58,32.33%,109532470.0,09/11/2021,2021-09-16
0,OSG,2.1,2.05-2.12,372.93M,2.1,1.82-3.04,-0.31,286806.0,183.01M,N/A(N/A),942863.0,-,0.4,-5.41%,87146851.0,04/11/2021,2021-09-16
0,RES,4.35,4.09-4.37,636.6M,4.36,2.23-7.43,-0.18,997642.0,926.59M,N/A(N/A),727495.0,-,2.12,41.69%,213009025.0,27/10/2021,2021-09-16
0,SCCO,62.34,58.83-60.93,9910000000.0,60.85,43.26-83.29,3.61,1070615.0,48190000000.0,3.60(5.92%),1063625.0,17.26,1.11,31.82%,773081269.0,27/10/2021,2021-09-16
0,SD,12.05,11.66-12.28,125.82M,11.99,1.55-12.5,0.0,873105.0,439.69M,N/A(N/A),688542.0,2671.84,3.24,634.76%,36488775.0,10/11/2021,2021-09-16
0,TWI,7.2,7.045-7.26,1470000000.0,7.23,2.54-11.82,-0.32,149695.0,448.9M,N/A(N/A),450424.0,-,2.58,137.62%,62346784.0,04/11/2021,2021-09-16
0,UAA,21.46,21.36-21.83,5450000000.0,21.58,10.51-26.45,0.76,3867629.0,9400000000.0,N/A(N/A),5386416.0,28.33,1.31,84.05%,468278219.0,02/11/2021,2021-09-16
0,BHC,28.16,27.28-28.12,8480000000.0,28.06,14.86-34.8,-3.6,1746344.0,10100000000.0,N/A(N/A),2180215.0,-,1.69,73.19%,358808755.0,09/11/2021,2021-09-16
0,WTR,47.39,46.79-47.73,1800000000.0,47.56,38.28-51.42,1.6,1314123.0,11650000000.0,1.07(2.25%),823394.0,29.64,0.54,20.25%,245757399.0,08/11/2021,2021-09-16
0,ADTN,19.53,19.18-19.55,534.03M,19.36,9.66-24.76,0.36,201410.0,948.41M,0.36(1.86%),362214.0,54.49,1.4,85.12%,48561812.0,19/10/2021,2021-09-16
0,AEIS,87.7,86.28-87.72,1470000000.0,86.88,57.04-125.55,4.18,261950.0,3370000000.0,0.40(0.47%),224780.0,20.97,1.76,44.46%,38373074.0,01/11/2021,2021-09-16
0,ANTE,2.53,2.4-2.5,23.43M,2.5,0.72-6.93,0.6,21867.0,45.02M,N/A(N/A),71235.0,4.24,1.32,191.81%,17795389.0,17/11/2021,2021-09-16
0,ARNA,59.09,58.17-59.97,60K,58.25,45.5-90.19,-8.17,308491.0,3610000000.0,N/A(N/A),487152.0,-,0.48,-14.67%,61074416.0,10/11/2021,2021-09-16
0,AVGO,509.74,500.21-509.15,26510000000.0,505.2,343.56-510.7,13.5,1755341.0,209820000000.0,14.40(2.87%),1455448.0,37.76,0.95,38.93%,411616288.0,16/12/2021,2021-09-16
0,CLSN,1.03,0.9835-1.05,480K,1.02,0.4305-3.45,-0.47,1235124.0,89.15M,N/A(N/A),1115390.0,-,1.96,27.14%,86557736.0,17/11/2021,2021-09-16
0,CREE,86.94,86.3-88.59,525.6M,86.69,56.39-129.9,-3.05,895992.0,10080000000.0,N/A(N/A),1346167.0,-,1.44,35.08%,115891206.0,19/10/2021,2021-09-16
0,CRUS,87.95,86.71-88.73,1400000000.0,87.87,58.28-103.25,3.61,347343.0,5070000000.0,N/A(N/A),407544.0,24.38,0.87,43.43%,57597723.0,03/11/2021,2021-09-16
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,38.05%,82416076.0,-,2021-09-16
0,ENTG,131.09,129.7-133.3,2080000000.0,130.59,65.03-133.3,2.49,1106293.0,17780000000.0,0.32(0.25%),649346.0,52.7,1.2,90.04%,135597451.0,28/10/2021,2021-09-16
0,HAIN,38.9,38.03-39.33,1970000000.0,38.81,30.54-46.02,0.65,960340.0,3790000000.0,N/A(N/A),683814.0,59.6,0.71,16.08%,97479264.0,11/11/2021,2021-09-16
0,IIJIY,38.14,37.01-37.62,195850000000.0,37.62,18.41-39,1.22,0.0,3330000000.0,0.27(0.74%),1292.0,30.53,0.13,88.63%,90313133.0,09/11/2021,2021-09-16
0,IPGP,172.29,169.91-172.46,1370000000.0,171.6,156.63-262.55,4.13,198716.0,9220000000.0,N/A(N/A),334965.0,41.76,1.32,3.66%,53496953.0,02/11/2021,2021-09-16
0,IONS,36.96,35.69-36.98,687.72M,36.84,34.44-64.37,-3.86,861460.0,5220000000.0,N/A(N/A),977414.0,-,1.09,-30.17%,141147698.0,10/11/2021,2021-09-16
0,ITRI,79.28,77.43-79.06,2069999999.9999998,78.95,53.49-122.31,-0.53,292287.0,3590000000.0,N/A(N/A),338236.0,-,1.18,37.14%,45235686.0,08/11/2021,2021-09-16
0,MANT,78.51,76.62-79.93,2560000000.0,78.33,61.93-101.35,3.21,108496.0,3190000000.0,1.52(1.96%),113945.0,24.48,0.71,7.02%,40686643.0,03/11/2021,2021-09-16
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),6755.0,-,-0.09,-68.5%,4479844.0,12/11/2021,2021-09-16
0,MPAA,18.83,18.41-19.1,594.46M,18.82,14.35-26.42,1.31,68587.0,360.01M,N/A(N/A),71591.0,14.41,1.8,8.59%,19119059.0,15/11/2021,2021-09-16
0,NUAN,55.31,55.21-55.35,1380000000.0,55.35,31.05-55.35,-0.1,2422493.0,17400000000.0,N/A(N/A),3365936.0,-,1.24,67.76%,314521767.0,22/11/2021,2021-09-16
0,NXPI,212.34,208.79-213.71,9940000000.0,211.03,117.25-228.72,3.63,1496644.0,56300000000.0,2.25(1.06%),2150961.0,58.44,1.43,66.66%,265134880.0,01/11/2021,2021-09-16
0,QUIK,6.04,5.97-6.056,9.4M,6.0,2.52-12.41,-0.78,13013.0,69.71M,N/A(N/A),61855.0,-,2.42,104.05%,11541978.0,10/11/2021,2021-09-16
0,RDWR,36.44,36.1-36.59,268.01M,36.48,21.66-39.78,0.31,407271.0,1660000000.0,N/A(N/A),300973.0,116.62,0.87,48.13%,45534940.0,03/11/2021,2021-09-16
0,RGLD,110.07,104.43-108.43,615.86M,108.0,99.32-129.59,4.61,336085.0,7220000000.0,1.20(1.10%),355645.0,23.88,0.61,-15.48%,65607112.0,03/11/2021,2021-09-16
0,TSLA,755.83,747.61-758.91,41860000000.0,752.83,351.3-900.4,1.91,13584301.0,748280000000.0,N/A(N/A),19747775.0,395.23,1.95,68.05%,990015158.0,27/10/2021,2021-09-16
0,TTWO,152.69,151.32-153.21,3350000000.0,152.11,150.41-214.58,5.61,860166.0,16879999999.999998,N/A(N/A),1272234.0,27.21,0.55,-4.92%,110532331.0,11/11/2021,2021-09-16
0,WACLY,111.25,108.75-108.75,150760000000.0,108.75,93-116.5,7.78,0.0,1340000000.0,0.91(3.42%),774.0,13.98,0.39,29.2%,62429075.0,03/11/2021,2021-09-16
0,YNDX,81.49,80.85-82.62,3890000000.0,81.99,55.65-82.62,0.61,1635347.0,29120000000.0,N/A(N/A),1040455.0,133.23,1.33,30.87%,357295774.0,28/10/2021,2021-09-16
0,NZEOF,0.303,0.305-0.305,-,0.305,0.281-0.492,-,0.0,49.98M,N/A(N/A),1823.0,-,-,-27.38%,164499078.0,-,2021-09-16
0,CBBI,12.16,12.16-12.19,-,12.19,6.025-12.6,0.4,3075.0,125.07M,0.24(2.01%),6246.0,8.73,-,96.13%,10284962.0,-,2021-09-16
0,RGRNF,1.57,1.53-1.53,-,1.53,1.53-4.21,0.21,700.0,1180000000.0,0.11(2.98%),4751.0,15.65,1.52,-62.71%,754208202.0,-,2021-09-16
0,DLTR,88.44,88.32-89.8,25770000000.0,88.46,84.5-120.37,6.35,3918251.0,19890000000.0,N/A(N/A),2797902.0,13.93,0.84,-0.24%,224911868.0,30/11/2021,2021-09-16
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-09-16
0,ENGQF,14.1399,13.68-13.92,-,13.815,11.8-16.94,-,3264.0,33460000000.0,N/A(N/A),7163.0,-,-,0.35%,2416820377.0,-,2021-09-16
0,AAME,3.83,3.83-3.96,206.74M,3.835,1.88-15.97,0.76,14836.0,78.17M,0.02(0.52%),77187.0,5.02,0.19,90.55%,20410763.0,16/11/2021,2021-09-16
0,AAON,65.32,64.45-65.63,511.14M,65.63,54.85-81.25,1.43,91692.0,3420000000.0,0.38(0.58%),148142.0,45.75,0.56,13.8%,52403733.0,04/11/2021,2021-09-16
0,AAWW,76.91,76.61-79.41,3590000000.0,77.86,50.25-79.41,15.94,446126.0,2230000000.0,N/A(N/A),382019.0,4.83,1.29,29.3%,29024886.0,04/11/2021,2021-09-16
0,ABCB,47.09,46.5-47.82,558.91M,47.54,20.96-59.85,6.08,403833.0,3270000000.0,0.60(1.29%),391741.0,7.75,1.41,101.33%,69508456.0,15/10/2021,2021-09-16
0,ARCB,71.61,70.99-73.39,3390000000.0,71.68,28.52-93.95,5.13,412298.0,1830000000.0,0.32(0.47%),307707.0,13.95,1.77,121.22%,25557575.0,04/11/2021,2021-09-16
0,ABIO,3.02,2.94-3.05,-,3.03,2.72-5.49,-1.54,93455.0,43.52M,N/A(N/A),289076.0,-,2.7,-42.26%,14410143.0,10/11/2021,2021-09-16
0,ABMD,355.18,351.41-359.24,935.26M,354.64,242.73-387.4,3.37,173660.0,16120000000.000002,N/A(N/A),202637.0,105.28,1.33,27.23%,45380233.0,04/11/2021,2021-09-16
0,AUTO,2.58,2.55-2.6,71.68M,2.56,2.15-4.84,-0.1,16158.0,34.74M,N/A(N/A),215764.0,-,2.25,-29.7%,13465871.0,11/11/2021,2021-09-16
0,ACAD,15.9,15.7-16.13,463.36M,15.92,15.68-57.46,-1.64,858301.0,2550000000.0,N/A(N/A),1572246.0,-,0.67,-59.01%,160643284.0,09/11/2021,2021-09-16
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-09-16
0,ACFN,0.655,0.62-0.679,6.44M,0.64,0.287-0.7,0.01,37421.0,25.47M,N/A(N/A),40604.0,64.14,1.66,74.2%,38885669.0,18/11/2021,2021-09-16
0,ACHC,59.74,58.74-60.37,4059999999.9999995,59.85,27.07-68.65,1.82,651283.0,5370000000.0,N/A(N/A),381786.0,32.79,1.57,97.55%,89863379.0,03/11/2021,2021-09-16
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-09-16
0,ACIW,32.45,31.82-32.35,1290000000.0,32.52,24.28-43.23,0.74,525609.0,3810000000.0,N/A(N/A),558708.0,44.14,1.12,21.13%,117484424.0,11/11/2021,2021-09-16
0,ACLS,49.2,48.63-49.8,512.66M,48.98,21.17-52.8,1.77,217478.0,1650000000.0,N/A(N/A),225585.0,27.79,1.47,130.12%,33574743.0,04/11/2021,2021-09-16
0,ACNB,27.7,27.5-27.74,51.87M,27.58,19-33.74,3.42,4757.0,241.58M,1.00(3.62%),42068.0,8.09,0.11,28.6%,8721348.0,-,2021-09-16
0,ACOR,4.65,4.48-4.73,151.9M,4.6,2.76-9.84,-15.34,107865.0,51.7M,N/A(N/A),1097679.0,-,0.62,52.02%,11118606.0,03/11/2021,2021-09-16
0,ACRX,1.02,0.9909-1.02,3.06M,1.02,0.75-2.93,-0.36,714243.0,121.56M,N/A(N/A),1865501.0,-,0.87,-16.39%,119179806.0,11/11/2021,2021-09-16
0,ACTG,6.31,6.32-6.745,47.05M,6.37,3.06-9.06,-1.49,526144.0,313.02M,N/A(N/A),297131.0,-,0.54,66.49%,49607435.0,28/10/2021,2021-09-16
0,ACUR,0.565,0.55-0.579,2.38M,0.55,0.15-0.754,-0.05,3592.0,36.78M,N/A(N/A),10453.0,-,0.68,117.31%,65089043.0,15/11/2021,2021-09-16
0,RAMP,47.95,47.5-49,462.62M,47.8,38.5-87.38,-0.78,495968.0,3260000000.0,N/A(N/A),675425.0,-,1.17,-7.49%,67959830.0,01/11/2021,2021-09-16
0,AGHC,0.085,0.085-0.085,-,0.085,0.026-0.498,-0.87,0.0,842.78K,N/A(N/A),10132.0,-,-0.43,73.47%,9915064.0,12/11/2021,2021-09-16
0,ADES,6.42,6.37-6.57,78.56M,6.43,3.66-8.41,1.95,63900.0,117.53M,N/A(N/A),212550.0,3.3,0.5,62.74%,18307119.0,09/11/2021,2021-09-16
0,ADUS,86.5,85.02-88.53,813.18M,86.84,80.32-129.01,2.38,101166.0,1360000000.0,N/A(N/A),113549.0,36.42,0.73,-9.19%,15762799.0,08/11/2021,2021-09-16
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,108.84%,30759964.0,03/11/2021,2021-09-16
0,AEHR,10.81,10.477-11.59,16.6M,10.83,1.15-12.41,-0.09,1469728.0,261.26M,N/A(N/A),6358799.0,-,1.41,650.69%,24168522.0,30/09/2021,2021-09-16
0,LINUF,0.019,0.019-0.019,-,0.019,0.003-0.095,-8.6,0.0,232.9K,N/A(N/A),10876.0,-,4.33,533.33%,12355299.0,23/09/2021,2021-09-16
0,SLNG,6.14,5.883-6.25,56.42M,6.1,2.13-10.47,-0.18,4477.0,107.44M,N/A(N/A),8983.0,-,0.89,172.89%,17497910.0,17/11/2021,2021-09-16
0,AEY,2.42,2.45-2.52,54.68M,2.46,1.8-4.22,-0.66,26060.0,30.28M,N/A(N/A),44489.0,-,0.3,15.24%,12511372.0,-,2021-09-16
0,AEZS,0.6188,0.5811-0.632,3.69M,0.62,0.29-3.59,-0.07,2888438.0,330.12M,N/A(N/A),1232663.0,-,1.91,63.27%,88556.0,09/11/2021,2021-09-16
0,AFSIM,22.1,22-22.3,-,22.1,14.8-23.9,0.6,3436.0,2790000000.0,1.94(8.81%),4357.0,23.6,1.1,46.36%,197701263.0,-,2021-09-16
0,AGEN,5.375,5.33-5.58,68.54M,5.36,2.5-6.79,-1.12,3825739.0,1250000000.0,N/A(N/A),3577815.0,-,1.37,7.29%,233114645.0,09/11/2021,2021-09-16
0,ARGO,51.59,51.15-52.16,2069999999.9999998,51.79,32.59-58.6,1.73,93142.0,1800000000.0,1.24(2.40%),130190.0,29.84,0.95,44.75%,34852439.0,08/11/2021,2021-09-16
0,AGNC,15.96,15.95-16.09,2250000000.0,16.02,13.53-18.84,3.47,4747889.0,8380000000.000001,1.44(9.04%),6340426.0,4.6,1.02,10.07%,524908382.0,27/10/2021,2021-09-16
0,AGYS,52.42,50.9-52.24,146.1M,52.24,23.39-64.09,-0.87,65003.0,1280000000.0,N/A(N/A),86574.0,-,1.49,104.21%,24439051.0,10/11/2021,2021-09-16
0,AHPI,7.16,6.71-7.45,37.77M,6.76,3.46-16.41,-0.1,884446.0,28.74M,N/A(N/A),9340376.0,-,-5.38,15.67%,4013537.0,11/11/2021,2021-09-16
0,AIMC,57.31,55.59-57.02,1850000000.0,57.31,36.15-68.07,2.3,152317.0,3720000000.0,0.32(0.57%),222458.0,24.98,2.53,43.26%,64790562.0,28/10/2021,2021-09-16
0,AIRT,39.45,37.48-40.49,175.12M,37.48,8.95-43.05,-2.14,5031.0,113.69M,N/A(N/A),7748.0,-,1.47,267.82%,2881853.0,16/11/2021,2021-09-16
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-30.77%,133407696.0,-,2021-09-16
0,ALCO,35.84,35.57-36.01,109.43M,36.01,26.55-38.31,7.06,29704.0,269.73M,2.00(5.59%),50800.0,5.08,0.5,15.84%,7526004.0,15/12/2021,2021-09-16
0,ALGN,710.31,710.35-731.2,3470000000.0,712.98,297.44-735.17,8.77,652602.0,56120000000.0,N/A(N/A),564019.0,80.95,1.68,111.88%,79011543.0,27/10/2021,2021-09-16
0,ALGT,193.43,191.77-197.65,1200000000.0,191.96,112.71-271.29,2.28,161223.0,3430000000.0,N/A(N/A),174190.0,84.93,1.75,39.69%,17720980.0,27/10/2021,2021-09-16
0,ALIM,5.49,4.75-5.48,59.15M,5.46,3.821-12.25,0.09,145556.0,38.01M,N/A(N/A),33338.0,60.74,1.62,-2.31%,6924174.0,03/11/2021,2021-09-16
0,ALKS,30.69,29.64-30.51,1100000000.0,30.59,15.35-31.52,-0.39,1771419.0,4950000000.0,N/A(N/A),1789292.0,-,0.98,71.64%,161331522.0,27/10/2021,2021-09-16
0,ALLT,15.36,15.14-15.32,140.31M,15.24,8.46-21.04,-0.34,163823.0,547.17M,N/A(N/A),140731.0,-,0.61,68.79%,35623246.0,09/11/2021,2021-09-16
0,ALNY,187.48,185.96-191.86,687.53M,189.1,119.29-209.73,-7.6,320574.0,22280000000.0,N/A(N/A),640322.0,-,1.22,43.65%,118847693.0,10/11/2021,2021-09-16
0,ALOT,14.97,14.02-15.47,116.38M,14.65,7.32-18.05,1.16,18371.0,108.59M,N/A(N/A),9964.0,12.95,0.8,102.3%,7254136.0,24/11/2021,2021-09-16
