,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOX,37.45,36.94-37.68,13240000000.0,37.37,29.08-42.14,2.98,799049.0,21220000000.0,0.46(1.17%),1278044.0,13.75,-,28.47%,569586135.0,09/02/2022,2022-02-04
0,DYNT,0.808,0.776-0.8397,47.97M,0.8099,0.75-2.55,0.11,86600.0,14.72M,N/A(N/A),142255.0,7.4,-0.09,-34.31%,17732440.0,10/02/2022,2022-02-04
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-14.31%,3754482.0,-,2022-02-04
0,EBIX,27.48,26.8-28.09,950.23M,27.28,22.39-55.53,2.36,366310.0,860.23M,0.30(0.95%),233401.0,11.66,2.61,-41.53%,30943439.0,02/03/2022,2022-02-04
0,EBMT,23.1,22.57-23.04,49.59M,23.04,20.27-26.13,2.16,5623.0,149.61M,0.50(2.16%),8279.0,10.7,0.66,10.26%,6547332.0,26/04/2022,2022-02-04
0,EBSB,24.65,23.89-24.95,-,24.6,15.72-25.72,1.53,0.0,1220000000.0,0.40(2.04%),510883.0,15.82,1.06,56.92%,50546859.0,04/02/2022,2022-02-04
0,EBTC,39.9,38.7-40.09,82.64M,40.0,26.51-46.48,3.5,9887.0,475.24M,0.82(2.06%),17066.0,11.4,0.45,52.64%,11913751.0,21/04/2022,2022-02-04
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.82-48.36,2.19,0.0,1280000000.0,N/A(N/A),401435.0,22.07,0.79,73.84%,26630895.0,09/02/2022,2022-02-04
0,ECOL,27.51,26.91-27.78,967.64M,27.35,26.26-45.72,-2.92,295063.0,848.8M,N/A(N/A),173840.0,-,1.13,-22.24%,31263324.0,02/03/2022,2022-02-04
0,ECPG,66.06,65.21-66.5,1450000000.0,65.95,31.82-67.94,9.88,253174.0,1640000000.0,N/A(N/A),412176.0,6.68,1.35,106.76%,24799735.0,23/02/2022,2022-02-04
0,EDAP,7.29,7.16-7.53,50.68M,7.322,5-10.65,0.01,27425.0,243.09M,N/A(N/A),96980.0,731.75,1.44,-8.3%,33346136.0,04/04/2022,2022-02-04
0,ALYA,2.81,2.82-2.88,279.52M,2.85,2.02-3.4,-2.16,4696.0,262.21M,N/A(N/A),21322.0,-,0.87,4.46%,92326468.0,10/02/2022,2022-02-04
0,EDUC,7.42,7.26-7.59,159.25M,7.49,7.05-19.5,1.2,12569.0,64.87M,0.40(5.39%),20361.0,6.21,1.05,-50.07%,8707247.0,31/05/2022,2022-02-04
0,EEFT,137.47,134.32-138.35,2890000000.0,136.82,101.18-167.71,2.71,511239.0,7210000000.0,N/A(N/A),658354.0,50.81,1.43,7.07%,52856023.0,10/02/2022,2022-02-04
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-02-04
0,EFSC,50.24,49.95-50.93,251.12M,50.35,38.18-52,3.89,99172.0,1920000000.0,0.84(1.67%),163139.0,12.92,1.25,36.26%,37820000.0,25/04/2022,2022-02-04
0,EGAN,10.05,11-12.98,80.67M,11.16,8.5-14.18,0.17,1699715.0,400.04M,N/A(N/A),125656.0,59.94,0.44,-11.84%,31388300.0,11/05/2022,2022-02-04
0,EGBN,59.62,59.34-60.35,-,59.97,44.43-63.84,4.75,84874.0,1920000000.0,1.60(2.53%),127121.0,11.04,1.15,35.59%,31947458.0,20/04/2022,2022-02-04
0,EGLE,44.78,44.76-47.36,484.99M,44.87,20.18-56.47,6.51,163739.0,641.9M,8.00(19.35%),228121.0,6.88,1.33,127.13%,13590961.0,08/03/2022,2022-02-04
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,20.48%,67905010.0,-,2022-02-04
0,EHTH,18.69,18.3-19.17,588M,18.76,18.3-78,-1.17,463659.0,501.37M,N/A(N/A),755257.0,-,0.04,-63.73%,26388112.0,24/02/2022,2022-02-04
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-02-04
0,ELSE,5.33,5.25-5.3,8.22M,5.3,3.88-7.9,0.07,3049.0,17.96M,N/A(N/A),21508.0,81.29,0.6,-3.96%,3395521.0,24/03/2022,2022-02-04
0,ELTK,3.95,3.89-3.89,33.8M,3.89,3.52-8.7,0.33,477.0,22.72M,N/A(N/A),12028.0,11.91,-2.37,-30.82%,5840357.0,24/03/2022,2022-02-04
0,EMCF,29.04,28.28-29.05,21.33M,28.93,25.5-36.4,3.63,2526.0,78.92M,1.20(4.01%),2000.0,8.0,0.42,8.36%,2721212.0,27/04/2022,2022-02-04
0,EMKR,5.5,5.32-5.71,158.45M,5.49,5.21-10.87,0.69,318730.0,210.99M,N/A(N/A),387385.0,7.94,1.29,1.48%,37277592.0,09/02/2022,2022-02-04
0,EML,24.65,25-25.01,247.34M,25.0,23.12-33.96,2.18,975.0,156.88M,0.44(1.70%),8810.0,11.3,1.0,1.52%,6275180.0,11/02/2022,2022-02-04
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1319.0,-,1.09,-1.95%,13399132.0,-,2022-02-04
0,ENDP,3.07,2.91-3.1,2960000000.0,3.06,1.939-10.88,-0.01,4788662.0,719.71M,N/A(N/A),6165651.0,102333.3,1.13,-64.55%,233670998.0,28/02/2022,2022-02-04
0,ENG,0.96,0.94-0.99,41.03M,0.94,0.75-8.97,-0.1,186967.0,33.69M,N/A(N/A),617655.0,-,1.98,-86.44%,35208061.0,10/03/2022,2022-02-04
0,ENSG,73.43,70.59-73.5,2560000000.0,73.38,68.29-98.66,3.38,179508.0,3990000000.0,0.22(0.26%),235919.0,21.7,1.02,-17.47%,54704806.0,09/02/2022,2022-02-04
0,EPAY,56.59,56.47-56.77,482.65M,56.49,36.05-56.8,-0.5,1150631.0,2540000000.0,N/A(N/A),1406829.0,-,1.39,24.7%,44977553.0,05/05/2022,2022-02-04
0,ERIE,182.96,181.16-185.81,2610000000.0,183.72,168.87-266.77,5.23,59824.0,8480000000.0,4.44(2.30%),89222.0,34.97,0.46,-26.55%,46189068.0,24/02/2022,2022-02-04
0,ERII,19.01,18.61-19.05,96.76M,18.95,14.02-24.99,0.21,302801.0,1070000000.0000001,N/A(N/A),336126.0,88.88,1.27,36.08%,56718626.0,24/02/2022,2022-02-04
0,ESBK,22.87,22.86-22.99,13.22M,22.86,12.23-23.22,1.54,5326.0,81.38M,0.60(2.62%),6071.0,14.9,1.02,89.49%,3547604.0,26/04/2022,2022-02-04
0,ESCA,14.05,13.6-14.13,314.94M,13.87,13.4-25.72,1.76,24011.0,188.85M,0.56(3.39%),26689.0,7.98,1.37,-33.91%,13489332.0,24/02/2022,2022-02-04
0,ESEA,31.75,30.9-33.45,67.67M,31.98,6.51-39.17,2.87,66855.0,240.53M,N/A(N/A),124806.0,11.07,0.52,293.92%,7244891.0,23/02/2022,2022-02-04
0,ESGR,264.38,260.71-265.6,1590000000.0,264.96,206.55-270.1,51.89,26960.0,4670000000.0,N/A(N/A),42595.0,5.1,0.59,30%,17820158.0,28/02/2022,2022-02-04
0,ESSA,17.55,17.55-17.63,33.95M,17.58,14.79-18.23,1.65,1272.0,171.97M,0.48(2.79%),9730.0,10.63,0.42,16.61%,9798835.0,27/04/2022,2022-02-04
0,EVOL,1.85,1.83-1.92,27.38M,1.86,1.68-5.52,0.06,95099.0,23.29M,N/A(N/A),90546.0,32.63,1.33,-17.04%,12257246.0,06/04/2022,2022-02-04
0,EWBC,85.49,86.13-88.82,982.62M,86.23,63.61-91.69,6.1,1143222.0,12490000000.0,1.60(1.86%),859156.0,14.08,1.64,34.2%,141907491.0,21/04/2022,2022-02-04
0,EXAS,75.09,72.83-78.81,1760000000.0,74.01,66.8-157.84,-4.98,1726397.0,13390000000.0,N/A(N/A),2050661.0,-,1.18,-46.53%,172318821.0,24/02/2022,2022-02-04
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,68.78%,57463245.0,-,2022-02-04
0,EXLS,121.39,119.05-123.54,1080000000.0,120.54,78.2-146.2,3.46,155576.0,4080000000.0,N/A(N/A),152526.0,35.13,0.97,54.81%,33302912.0,24/02/2022,2022-02-04
0,EXPO,92.39,83.89-90.48,456.01M,89.51,83.89-127.61,1.93,501223.0,4390000000.0,0.80(0.71%),195829.0,47.97,0.51,6.2%,52111508.0,21/04/2022,2022-02-04
0,EZPW,6.7,6.415-6.74,729.54M,6.64,4.785-8.8,0.27,393224.0,368M,N/A(N/A),408291.0,24.91,1.4,39.87%,56527760.0,04/05/2022,2022-02-04
0,FARM,6.08,5.47-6.58,408.94M,6.21,5.47-13.08,-2.17,714889.0,100.16M,N/A(N/A),130152.0,-,1.52,-11.88%,18210526.0,10/05/2022,2022-02-04
0,FARO,52.17,50.93-52.74,330.56M,52.06,48.75-97.88,1.03,84787.0,954.42M,N/A(N/A),77164.0,50.55,1.43,-29.31%,18203763.0,23/02/2022,2022-02-04
0,FBIZ,33.78,33.13-34.02,61.94M,34.0,20.8-34.2,-,16600.0,283.37M,0.79(2.32%),13236.0,-,0.82,65.59%,8457564.0,28/04/2022,2022-02-04
0,FBMS,36.15,36-37.06,107.5M,36.32,31.57-42.89,3.03,141157.0,774.34M,0.68(1.88%),56858.0,11.94,1.14,14.76%,21019037.0,22/04/2022,2022-02-04
0,FBNC,42.9,42.71-43.8,159.57M,43.1,35.66-50.92,-,135690.0,1560000000.0,0.80(1.75%),168938.0,-,1.23,22.61%,35629177.0,26/04/2022,2022-02-04
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,12%,3807659.0,-,2022-02-04
0,FCAP,40.58,41.1-41.22,19.7M,41.1,39-57,3.41,468.0,139.07M,1.04(2.57%),2999.0,11.89,-0.03,-23.43%,3373872.0,27/04/2022,2022-02-04
0,FCBC,30.22,29.87-30.59,69.55M,30.21,23.13-36.73,2.94,26300.0,513.44M,1.08(3.57%),31621.0,10.29,0.54,30.65%,16878220.0,26/04/2022,2022-02-04
0,FCCO,20.67,20-20.98,31.83M,20.45,16.57-23.42,2.05,11173.0,152.86M,0.52(2.47%),9085.0,10.09,0.64,14.45%,7548638.0,20/04/2022,2022-02-04
0,FCCY,26.77,26.77-27.93,-,26.77,16.66-27.93,2.09,0.0,286.84M,0.40(1.56%),25116.0,12.78,0.62,68.53%,10321669.0,04/02/2022,2022-02-04
0,FCEL,4.07,4.05-4.38,69.59M,4.11,3.395-29.33,-0.32,15669761.0,1570000000.0,N/A(N/A),26453515.0,-,4.63,-82.21%,366672894.0,15/03/2022,2022-02-04
0,FCFS,69.36,68.33-70.99,1590000000.0,69.15,59.6-97.04,3.13,151515.0,2820000000.0,1.20(1.39%),300220.0,22.13,0.88,18.2%,40433427.0,04/02/2022,2022-02-04
0,FCNCA,770.4,767.64-790.29,971.07M,770.76,658.07-947.71,53.88,115667.0,12560000000.0,1.88(0.24%),136905.0,14.3,1.16,20.48%,15965179.0,27/04/2022,2022-02-04
0,CIVB,23.86,23.24-24.33,66.74M,24.07,18.13-25.94,2.54,39774.0,362.06M,0.56(2.21%),33979.0,9.39,0.89,35.34%,14948797.0,04/02/2022,2022-02-04
0,FDEF,30.58,30.36-31.02,245.23M,30.58,25.8-35.9,-,228331.0,1110000000.0,1.20(3.92%),141975.0,-,1.35,7.56%,36318000.0,18/04/2022,2022-02-04
0,FEIM,8.85,9.035-9.38,53.21M,9.07,8.65-13.06,-0.06,6275.0,84.31M,N/A(N/A),7091.0,-,0.49,-20.7%,9264590.0,17/03/2022,2022-02-04
0,FELE,84.44,82.18-84.72,1550000000.0,84.0,71.4-96.95,2.97,196840.0,3880000000.0,0.78(0.90%),131354.0,28.4,0.99,18%,46430743.0,22/02/2022,2022-02-04
0,FFBC,25.16,24.81-25.43,328.26M,25.34,20.36-26.83,2.14,302043.0,2370000000.0,0.92(3.66%),329602.0,11.76,1.05,26.94%,94149240.0,21/04/2022,2022-02-04
0,FFHL,7.56,7.3-7.5,45.36M,7.45,6.86-17.12,2.11,3993.0,23.84M,N/A(N/A),6938.0,3.59,0.95,-26.82%,3265837.0,-,2022-02-04
0,FFIC,23.43,23.02-23.85,142.35M,23.54,19.33-25.95,2.59,90052.0,721.88M,0.84(3.46%),122434.0,9.04,0.81,23.84%,30484759.0,26/04/2022,2022-02-04
0,FFIN,47.18,46.75-47.77,262.2M,47.22,39.86-55,1.59,359339.0,6740000000.0,0.60(1.27%),436498.0,29.68,0.9,20.5%,142532116.0,21/04/2022,2022-02-04
0,FFNW,16.61,16.61-17.01,29M,16.61,12.5-17.58,-,27105.0,155.37M,0.44(2.64%),12900.0,-,0.51,31.1%,9193483.0,28/04/2022,2022-02-04
0,VERU,5.18,5.07-5.387,61.27M,5.17,4.37-24.46,0.1,752955.0,426.66M,N/A(N/A),1315267.0,50.83,0.54,-47.62%,80049082.0,09/02/2022,2022-02-04
0,FIBK,36.2,36.03-36.95,329.4M,36.25,36.02-51.24,3.11,959321.0,2280000000.0,1.64(4.53%),611656.0,11.63,1.11,-9.55%,62200837.0,26/04/2022,2022-02-04
0,FISI,32.51,32.26-32.79,104.45M,32.64,25.13-33.78,4.78,47109.0,506.09M,1.08(3.39%),44368.0,6.8,1.11,31.51%,15533691.0,27/04/2022,2022-02-04
0,FIZZ,43.62,41.92-43.88,1100000000.0,43.62,41.36-64.67,1.8,187089.0,3970000000.0,3.00(5.82%),252698.0,24.17,0.96,-28.5%,93322246.0,10/03/2022,2022-02-04
0,FLDM,3.27,3.18-3.355,136.92M,3.25,2.67-7.51,-0.9,1008411.0,253.83M,N/A(N/A),953909.0,-,1.22,-50.3%,76919287.0,09/02/2022,2022-02-04
0,FLIC,22.14,21.94-22.45,67.17M,22.34,17.55-23.98,1.81,58227.0,512.92M,0.80(3.66%),57123.0,12.2,0.48,27.39%,23240596.0,02/05/2022,2022-02-04
0,AVDL,6.1,5.95-6.32,-,6.09,4.93-11.59,-1.13,186011.0,357.58M,N/A(N/A),476800.0,-,1.17,-17.86%,58620088.0,08/03/2022,2022-02-04
0,FLWS,15.45,15.27-16.2,2150000000.0,15.64,13.7-38.66,1.36,1076473.0,1040000000.0,N/A(N/A),936719.0,11.36,1.72,-50.29%,65089608.0,03/05/2022,2022-02-04
0,FLXS,23.09,22.53-23.43,533.94M,23.33,22.53-51.13,0.96,25891.0,151.42M,0.60(2.54%),26562.0,23.93,0.83,-34.16%,6487755.0,20/04/2022,2022-02-04
0,FMBI,20.81,20.64-21.12,392.33M,20.91,17.41-24.28,1.59,690174.0,2400000000.0,0.56(2.77%),571293.0,13.05,1.1,20.79%,114128000.0,26/04/2022,2022-02-04
0,FMNB,17.33,17.12-17.51,75.88M,17.37,13.5-20,1.81,188423.0,585.76M,0.56(3.05%),88181.0,9.6,0.95,27.43%,33898000.0,20/04/2022,2022-02-04
0,FNLC,31.34,31.31-31.79,48.77M,31.36,24.32-36.8,3.3,10913.0,345.91M,1.28(3.78%),19902.0,9.49,0.51,28.34%,10998765.0,20/04/2022,2022-02-04
0,FOLD,8.85,8.865-9.18,293.93M,8.89,8.405-20.91,-0.9,1840532.0,2510000000.0,N/A(N/A),2534178.0,-,1.26,-55.75%,278645807.0,02/03/2022,2022-02-04
0,FONR,15.6,15.46-15.73,92.68M,15.7,14.24-20.4,1.55,11361.0,105.11M,N/A(N/A),21989.0,10.09,0.9,-14.99%,6681860.0,14/02/2022,2022-02-04
0,FORD,1.53,1.508-1.64,39.02M,1.54,1.4-5.67,0.05,71643.0,16.4M,N/A(N/A),90429.0,30.66,0.8,-57.5%,10061185.0,17/02/2022,2022-02-04
0,FORM,40.56,38.87-41,761.72M,40.16,32.69-52.39,1.06,475603.0,3130000000.0,N/A(N/A),358047.0,38.36,1.36,-4.77%,78207417.0,04/05/2022,2022-02-04
0,FORR,53.35,52.83-53.72,481.11M,53.3,39.64-60.9,1.0,36728.0,1020000000.0,N/A(N/A),62430.0,53.58,1.02,28.12%,19171000.0,10/02/2022,2022-02-04
0,FORTY,111.2,110.12-114.74,2290000000.0,110.12,79.25-142,3.32,1841.0,1730000000.0,1.44(1.76%),6547.0,33.51,1.11,29.06%,15294267.0,15/03/2022,2022-02-04
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-04
0,FRBK,5.17,5-5.19,90.82M,5.14,2.91-5.29,0.29,782739.0,299.65M,N/A(N/A),309965.0,18.11,1.06,59.08%,59454998.0,21/04/2022,2022-02-04
0,FRME,42.72,42.25-43.37,277.89M,42.96,37.67-50.65,3.81,215545.0,2310000000.0,1.16(2.93%),197080.0,11.22,1.17,8.7%,53410411.0,28/04/2022,2022-02-04
0,FRAF,33.75,33.47-33.97,35.2M,33.47,25.93-34.9,4.41,762.0,150.86M,1.28(3.79%),2803.0,7.65,0.76,19.6%,4441000.0,-,2022-02-04
0,FSFG,26.25,26.03-26.55,65.09M,26.55,20.17-29.98,3.34,3075.0,188.1M,0.48(1.84%),6317.0,7.87,0.87,29.8%,7152027.0,03/05/2022,2022-02-04
0,CIGI,149.37,148.18-150.16,3660000000.0,149.42,96.5-151.14,-9.18,54916.0,6560000000.0,0.20(0.14%),61388.0,-,1.49,59.29%,44028394.0,10/02/2022,2022-02-04
0,FSTR,15.56,15.18-15.7,516.23M,15.38,12.62-19.47,0.57,14257.0,169.99M,N/A(N/A),35592.0,27.17,0.98,-2.45%,10834105.0,01/03/2022,2022-02-04
0,FTEK,1.13,1.11-1.16,24.03M,1.11,1.04-5.72,-0.05,70285.0,34.8M,N/A(N/A),466826.0,-,5.61,-78.64%,30263791.0,14/03/2022,2022-02-04
0,FTNT,297.0,289.18-317.33,3130000000.0,304.07,152-371.77,3.33,2457641.0,51390000000.0,N/A(N/A),1487945.0,89.26,1.22,96.75%,163499790.0,28/04/2022,2022-02-04
0,FULT,18.06,17.95-18.33,488.26M,18.14,14.16-19.17,1.62,814991.0,2930000000.0,0.56(3.24%),969434.0,11.13,0.78,30.12%,160490000.0,19/04/2022,2022-02-04
0,FUNC,19.63,19.58-19.82,38.72M,19.63,16.16-20.5,2.47,2843.0,129.58M,0.60(2.94%),9921.0,7.95,0.89,20.8%,6617941.0,09/03/2022,2022-02-04
0,FWRD,107.79,103.7-107.62,1920000000.0,107.62,75.21-125.71,3.39,84957.0,2840000000.0,0.84(0.81%),156195.0,31.8,1.25,46.87%,26958243.0,09/02/2022,2022-02-04
0,GABC,39.49,39.16-39.94,115.33M,39.68,34.3-51.11,3.17,34096.0,1060000000.0,0.92(2.33%),40002.0,12.45,0.67,15%,26546100.0,25/04/2022,2022-02-04
0,GAIA,7.13,6.89-7.3,77.38M,7.16,6.89-15.04,0.1,51911.0,140.44M,N/A(N/A),45862.0,69.04,0.66,-29.34%,19317987.0,28/02/2022,2022-02-04
0,SLS,5.17,5.1-5.59,9.5M,5.14,4.25-14.88,-1.27,93872.0,85.94M,N/A(N/A),172002.0,-,1.49,-45%,15885542.0,24/03/2022,2022-02-04
0,GASS,2.05,2.02-2.1,151.45M,2.1,1.908-3.32,0.08,22384.0,77.23M,N/A(N/A),112448.0,27.05,1.35,-26.52%,37858437.0,24/02/2022,2022-02-04
0,GBCI,50.98,50.42-51.72,397.03M,50.97,48.62-67.35,2.91,266428.0,5650000000.0,1.37(2.30%),339960.0,17.54,0.92,4.34%,110687533.0,21/04/2022,2022-02-04
0,GBLI,26.05,26-26.5,648.15M,26.03,23.97-31.98,0.33,1944.0,380.72M,1.00(3.82%),14502.0,78.97,0.26,-8.76%,14481451.0,07/03/2022,2022-02-04
0,GCBC,37.92,37.74-39.5,37.59M,37.74,23.9-39.5,3.16,11260.0,327.77M,0.52(1.37%),4268.0,12.02,0.36,48.94%,8513414.0,22/04/2022,2022-02-04
0,GENC,11.07,10.94-11,85.27M,11.0,10.77-15.75,0.39,6044.0,160.94M,N/A(N/A),14162.0,28.18,0.59,-15.5%,14657702.0,04/02/2022,2022-02-04
0,GENE,1.77,1.77-1.88,83.88K,1.79,1.7-6.47,-0.35,37053.0,32.67M,N/A(N/A),137542.0,-,2.08,-60.93%,9233965143.0,-,2022-02-04
0,GERN,0.99,0.99-1.03,410K,0.99,0.99-2.23,-0.33,2711748.0,325.17M,N/A(N/A),2127641.0,-,1.05,-52.86%,321949041.0,18/03/2022,2022-02-04
0,GEVO,2.94,2.98-3.25,1.18M,3.02,2.81-15.57,-0.37,9729454.0,620.32M,N/A(N/A),8389725.0,-,3.29,-75.98%,195068345.0,24/02/2022,2022-02-04
0,GFED,32.04,32.18-32.69,29.27M,32.22,17.29-34.86,2.43,1936.0,142.51M,0.60(1.79%),9301.0,13.17,0.6,79.9%,4383721.0,21/04/2022,2022-02-04
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,146.88%,30240951.0,-,2022-02-04
0,GIFI,3.89,3.89-3.94,125.21M,3.94,3.54-5.3,-0.93,107058.0,60.43M,N/A(N/A),25682.0,-,0.87,-2.75%,15535225.0,24/02/2022,2022-02-04
0,GIGM,2.09,2.05-2.13,5.65M,2.12,1.75-5.56,-0.25,16075.0,23.21M,N/A(N/A),30571.0,-,0.19,-37.8%,11052235.0,31/03/2022,2022-02-04
0,GIII,27.01,26.13-27.03,2540000000.0,26.95,24.53-35.8,3.37,419616.0,1290000000.0,N/A(N/A),392898.0,8.01,2.75,-2.39%,48568473.0,24/03/2022,2022-02-04
0,GILT,7.75,7.503-7.75,194.17M,7.69,6.58-22.62,1.03,194651.0,426.87M,0.36(12.77%),466197.0,7.54,0.23,-41.06%,56539237.0,15/02/2022,2022-02-04
0,GLBS,1.86,1.83-1.9,28.74M,1.9,1.565-7.8,-2.87,56831.0,39.1M,N/A(N/A),367510.0,-,0.15,-67.37%,20577351.0,14/03/2022,2022-02-04
0,GLBZ,11.6,11.4-12.01,7.53M,11.55,10.12-14.91,0.88,13680.0,32.82M,0.40(3.21%),3906.0,13.13,0.92,6.91%,2853880.0,09/03/2022,2022-02-04
0,GLDD,13.58,13.31-13.65,688.33M,13.54,13.24-16.28,0.53,161819.0,890.73M,N/A(N/A),194808.0,25.42,0.76,-3.28%,65736524.0,23/02/2022,2022-02-04
0,GLNG,14.26,14.09-14.77,455.4M,14.26,9.26-15.49,-1.44,535517.0,1590000000.0,N/A(N/A),927400.0,-,0.71,24.11%,108223000.0,01/03/2022,2022-02-04
0,GLRE,7.28,7.1-7.337,596.59M,7.3,6.6-9.71,0.88,93099.0,245.03M,N/A(N/A),113139.0,8.28,1.35,-2.8%,33844446.0,22/02/2022,2022-02-04
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,39.2%,176310022.0,-,2022-02-04
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,1.72%,69301636.0,-,2022-02-04
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,64.21%,73596658.0,-,2022-02-04
0,GNTX,31.48,30.83-31.47,2320000000.0,31.19,29.27-37.9,-,810711.0,7380000000.0,0.48(1.35%),1143066.0,-,0.97,-9.15%,236520081.0,22/04/2022,2022-02-04
0,GOOD,22.57,21.91-22.65,135.25M,22.58,18.26-26.13,0.04,286769.0,838.32M,1.5048(6.67%),188789.0,551.43,1.04,24.63%,37525410.0,15/02/2022,2022-02-04
0,GPRE,30.29,30.04-31.25,2500000000.0,30.34,19.83-44.27,-2.84,543924.0,1660000000.0,N/A(N/A),845084.0,-,1.7,48.41%,53595978.0,11/02/2022,2022-02-04
0,GRFS,11.92,11.5-11.89,4290000000.0,11.88,10.1-19.07,1.13,490385.0,8020000000.0,0.503(5.52%),861821.0,10.58,0.43,-33.22%,682484378.0,28/02/2022,2022-02-04
0,GRIF,77.2,76-76.75,39.23M,76.75,56.3-82.94,-2.69,8684.0,774.44M,0.64(0.81%),30460.0,-,0.88,16.97%,10173951.0,11/02/2022,2022-02-04
0,GROW,5.26,5.17-5.46,26.71M,5.26,4.13-12.89,2.15,63855.0,81.09M,0.09(1.71%),96747.0,2.45,2.67,-13.77%,15017261.0,15/02/2022,2022-02-04
0,GRVY,60.36,58.63-63.6,355.27M,59.42,57.02-184.85,9.57,40294.0,419.44M,N/A(N/A),39024.0,6.31,-0.16,-64.2%,6948900.0,14/02/2022,2022-02-04
0,GSBC,59.53,59.4-60.4,116.59M,59.78,49.53-61.43,5.47,34220.0,800.98M,1.44(2.44%),38797.0,10.89,0.89,17.49%,13338563.0,20/04/2022,2022-02-04
0,NOVT,134.0,133.05-138.63,655.33M,133.05,118.73-184.44,1.38,112211.0,4890000000.0,N/A(N/A),128373.0,97.37,1.09,3.82%,35599658.0,02/03/2022,2022-02-04
0,GSIT,4.405,4.267-4.543,31.04M,4.42,4.11-8.23,-0.76,48529.0,105.7M,N/A(N/A),51582.0,-,0.66,-37.07%,24353931.0,05/05/2022,2022-02-04
0,CCLP,1.41,1.4125-1.47,242.5M,1.4699,1.11-2.35,-1.08,13959.0,203.56M,0.04(2.96%),109257.0,-,1.26,15.57%,140386811.0,01/03/2022,2022-02-04
0,GSM,5.04,4.99-5.27,1530000000.0,5.0,2.7-11.25,-1.75,555056.0,978.64M,N/A(N/A),1434480.0,-,2.74,58.99%,187120310.0,28/02/2022,2022-02-04
0,GTIM,4.58,4.47-4.646,123.96M,4.646,3.18-6.3,1.29,17336.0,56.41M,N/A(N/A),23530.0,3.56,2.16,36.72%,12563491.0,03/02/2022,2022-02-04
0,GTLS,117.39,115-118.49,1250000000.0,115.73,108.29-206.29,2.11,285419.0,4269999999.9999995,N/A(N/A),419468.0,55.74,1.69,-15.07%,36383919.0,17/02/2022,2022-02-04
0,ONCT,1.88,1.855-1.99,5.35M,1.96,1.62-10.54,-0.56,272605.0,96.88M,N/A(N/A),681094.0,-,1.59,-72.59%,49427220.0,10/03/2022,2022-02-04
0,GURE,4.39,4.39-4.49,45.97M,4.39,3.89-7.74,0.03,2594.0,46.38M,N/A(N/A),17686.0,127.65,0.45,10.58%,10469477.0,18/03/2022,2022-02-04
0,GYRO,12.83,12.61-13.1,-,12.61,10.06-17.5,-,72.0,19.42M,N/A(N/A),6381.0,-,0.27,-23.4%,1482680.0,-,2022-02-04
0,HA,17.44,16.91-17.67,1600000000.0,17.28,14.97-31.38,-2.87,893621.0,898.27M,N/A(N/A),994164.0,-,2.08,-16.67%,51212761.0,26/04/2022,2022-02-04
0,HAFC,26.52,26.15-26.85,193.26M,26.72,14.35-28.84,-,191347.0,801.16M,0.88(3.29%),178160.0,-,1.13,85.31%,30164197.0,26/04/2022,2022-02-04
0,HALL,4.17,4.07-4.3,549.92M,4.23,3.27-5.7,0.3,79212.0,75.23M,N/A(N/A),63898.0,13.73,1.29,7.2%,18172467.0,10/03/2022,2022-02-04
0,HALO,34.3,33.66-34.71,463.01M,34.36,31.36-56.4,2.79,693630.0,4740000000.0,N/A(N/A),970583.0,12.32,1.32,-28.05%,140725217.0,28/02/2022,2022-02-04
