,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TM,144.13,145.2-146.03,31940000000000.0,146.03,141.42-213.74,194.5,158132.0,199590000000.0,3.8256(2.65%),217490.0,10.53,0.589,-19.93%,13687561414.0,08/11/2022,2022-09-09
0,WU,14.73,14.73-15.02,4870000000.0,14.85,14.19-21.87,2.24,4042526.0,5760000000.0,0.94(6.38%),3554268.0,6.58,0.903,-31.39%,385754381.0,03/11/2022,2022-09-09
0,CAJ,22.85,23.06-23.22,2620000000000.0,23.15,21-25.79,205.18,145979.0,23550000000.0,0.7446(3.26%),251268.0,15.48,0.545,-5.81%,1015515027.0,25/10/2022,2022-09-09
0,HES,118.1,119.87-123.08,7890000000.0,120.65,66.2-131.43,4.74,1464517.0,37750000000.0,1.50(1.27%),2097822.0,24.7,1.62,71.96%,307998906.0,02/11/2022,2022-09-09
0,YUM,116.36,115.13-116.75,6650000000.0,116.72,108.37-139.85,5.08,1615426.0,33049999999.999996,2.28(1.96%),1533512.0,22.89,1.01,-10.62%,284542474.0,27/10/2022,2022-09-09
0,MMC,166.27,165.73-167.63,20650000000.0,166.28,142.8-183.14,6.7,1028684.0,83280000000.0,2.36(1.42%),1768578.0,24.53,0.895,4.57%,499017662.0,27/10/2022,2022-09-09
0,KYOCY,54.83,56.134-56.3,1320000000000.0,56.134,50.41-67.01,437.75,28451.0,20100000000.0,0.66(1.41%),36332.0,16.98,0.597,-17.6%,358900496.0,31/10/2022,2022-09-09
0,K,71.75,71.21-72.76,14580000000.0,72.14,59.54-76.99,4.37,2289905.0,24530000000.0,2.36(3.29%),2513513.0,16.92,0.434,13.8%,340113095.0,03/11/2022,2022-09-09
0,KIM,21.66,21.7-22.11,1650000000.0,21.78,18.52-26.57,1.14,3737922.0,13630000000.0,0.88(4.06%),3902859.0,17.74,1.39,-0.09%,619135696.0,27/10/2022,2022-09-09
0,ECL,170.92,170.71-173.24,13530000000.0,171.6,143.82-238.93,3.86,1554269.0,49160000000.0,2.04(1.19%),1116088.0,42.35,1.02,-25.56%,284989208.0,01/11/2022,2022-09-09
0,JWN,19.6,19.25-20.13,15790000000.0,19.71,16.86-36.43,2.57,14031301.0,3080000000.0,0.76(3.88%),6567080.0,7.23,2.27,-27.89%,159131955.0,23/11/2022,2022-09-09
0,EOG,118.31,120.8-124.1,26300000000.0,120.88,64-145.98,9.81,2822628.0,72350000000.0,8.9625(7.58%),4135182.0,12.18,1.61,84.26%,586044522.0,03/11/2022,2022-09-09
0,NWL,17.44,17.54-18.21,10510000000.0,17.54,16.53-26.45,1.72,2595597.0,7520000000.0,0.92(5.28%),3059733.0,10.21,0.747,-31.63%,413600000.0,28/10/2022,2022-09-09
0,AON,290.95,289.69-294.02,12440000000.0,291.05,246.21-341.98,6.81,701122.0,61620000000.0,2.24(0.77%),837734.0,40.3,0.897,0.98%,210925557.0,04/11/2022,2022-09-09
0,HAS,79.77,80.46-81.96,6490000000.0,80.62,76.47-105.73,3.88,700906.0,11270000000.0,2.80(3.51%),1020473.0,20.43,0.777,-18.69%,138091266.0,24/10/2022,2022-09-09
0,BK,43.82,43.8-44.31,8600000000.0,44.12,39.78-64.63,3.95,4282900.0,35660000000.0,1.48(3.38%),3573304.0,10.53,1.11,-17.29%,808103223.0,17/10/2022,2022-09-09
0,WIT,5.13,5.16-5.22,10330000000.0,5.16,4.92-9.96,21.12,1610805.0,28680000000.0,0.0701(1.37%),2949612.0,19.04,0.797,-45.48%,5470876364.0,18/10/2022,2022-09-09
0,SLB,38.17,38.66-39.87,24810000000.0,39.05,26.48-49.83,1.86,9527349.0,56140000000.0,0.70(1.83%),12974790.0,20.18,1.87,43.17%,1414388264.0,21/10/2022,2022-09-09
0,WBA,35.96,36.04-36.66,134520000000.00002,36.3,34.53-55,6.22,10223909.0,31320000000.0,1.92(5.34%),6774896.0,5.98,0.59,-29.61%,864256651.0,20/10/2022,2022-09-09
0,ROK,244.93,247.99-256.02,7440000000.0,248.27,190.08-354.99,5.77,1158134.0,29530000000.0,4.48(1.83%),895401.0,42.19,1.47,-23.16%,115435376.0,09/11/2022,2022-09-09
0,PEP,172.67,171.67-174.55,81860000000.0,172.65,149.48-181.07,6.68,3646018.0,239230000000.0,4.60(2.66%),4331081.0,25.5,0.565,10.18%,1379906428.0,12/10/2022,2022-09-09
0,UNH,525.86,522.58-527.83,306560000000.0,527.83,383.12-553.29,19.42,2473878.0,491940000000.0,6.60(1.25%),2944085.0,27.14,0.758,26.99%,935382710.0,18/10/2022,2022-09-09
0,TER,86.14,87.36-90.01,3430000000.0,87.5,80.42-168.91,5.18,1804389.0,13960000000.0,0.44(0.51%),1803059.0,17.44,1.51,-27.51%,156781680.0,25/10/2022,2022-09-09
0,MUR,38.35,39.16-40.05,3520000000.0,39.46,19.48-45.79,3.32,1156777.0,6190000000.0,1.00(2.61%),1655302.0,11.51,2.56,93.39%,155452838.0,03/11/2022,2022-09-09
0,MFG,2.3,2.3-2.41,1660000000000.0,2.33,2.15-3.04,173.29,1780615.0,29180000000.0,0.10(4.35%),1815022.0,5.54,0.631,-20.69%,2533594899.0,17/11/2022,2022-09-09
0,DDS,303.29,303.61-317.86,6930000000.0,306.85,160.4-400.16,49.51,162279.0,5390000000.0,0.80(0.26%),197130.0,6.17,0.74,58.31%,17135919.0,10/11/2022,2022-09-09
0,DHR,288.1,286.93-291.58,30820000000.0,287.44,233.71-333.96,8.64,2107715.0,211830000000.0,1.00(0.35%),2120108.0,32.24,0.829,-12.83%,727445355.0,20/10/2022,2022-09-09
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-09-09
0,SPWR,27.79,27.17-28.16,1670000000.0,27.81,12.78-34.61,-0.895,3087218.0,4900000000.0,N/A(N/A),3127191.0,-37.28,1.86,30.41%,174092855.0,02/11/2022,2022-09-09
0,STX,66.13,66.81-69.2,11660000000.0,67.13,63.5-117.67,7.5,2280264.0,14320000000.0,2.80(4.23%),2015843.0,8.9,1.13,-21.58%,208030113.0,21/10/2022,2022-09-09
0,A,135.19,135.43-137.92,6660000000.0,135.98,112.52-179.31,4.42,2425228.0,40800000000.0,0.84(0.62%),1483134.0,29.18,1.07,-24.36%,296040570.0,21/11/2022,2022-09-09
0,CX,3.82,3.86-3.97,15200000000.0,3.88,3.22-7.83,0.019,1881602.0,5760000000.0,N/A(N/A),5328513.0,17.43,1.14,-50.26%,14487786971.0,27/10/2022,2022-09-09
0,DAL,32.12,32.24-32.76,35100000000.0,32.43,28.09-46.27,0.942,10877447.0,20870000000.0,N/A(N/A),12357733.0,33.78,1.2,-18.99%,638259272.0,13/10/2022,2022-09-09
0,M,17.58,17.7-18.25,25930000000.0,17.74,15.85-37.95,5.33,10334369.0,4930000000.0,0.63(3.58%),12286677.0,3.3,1.71,-17.19%,270991176.0,17/11/2022,2022-09-09
0,MCO,296.11,296.55-300.5,5970000000.0,298.01,251.01-407.94,9.32,381013.0,55040000000.0,2.80(0.95%),734005.0,30.76,1.2,-22.47%,183546443.0,03/11/2022,2022-09-09
0,NKE,108.73,109.3-111.69,46710000000.0,109.38,99.53-179.1,3.83,5126145.0,174500000000.0,1.22(1.12%),6973048.0,28.28,1.02,-32.34%,1568555905.0,29/09/2022,2022-09-09
0,RDY,53.35,52.91-53.47,217350000000.0,53.22,47.88-67.76,179.2,158124.0,8870000000.0,0.3171(0.59%),206030.0,28.41,0.228,-19.56%,165981035.0,28/10/2022,2022-09-09
0,LNN,160.05,160.42-163.7,734.2M,161.19,116.77-171.69,4.87,37917.0,1770000000.0,1.36(0.85%),57242.0,32.66,0.468,0.17%,10979422.0,13/10/2022,2022-09-09
0,PG,137.86,137.3-141.09,80190000000.0,137.95,129.5-165.35,6.0,6425911.0,334300000000.0,3.6532(2.65%),6995408.0,24.07,0.343,-4.66%,2385499468.0,21/10/2022,2022-09-09
0,WY,33.93,34.06-34.72,10640000000.0,34.18,32.34-42.86,3.29,3436537.0,25670000000.0,0.72(2.12%),3852629.0,10.37,1.5,0.83%,740315000.0,28/10/2022,2022-09-09
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-89.58%,152757319.0,-,2022-09-09
0,ADP,241.94,241.11-245.08,16110000000.0,243.17,192.26-261.59,7.04,2076082.0,101670000000.0,4.16(1.72%),1548605.0,35.12,0.851,17.94%,415516984.0,02/11/2022,2022-09-09
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-09-09
0,DNR,86.86,87.69-89.28,1600000000.0,88.4,56.59-93.95,6.96,505592.0,4410000000.0,N/A(N/A),707368.0,13.88,1.47,23.98%,49722204.0,10/11/2022,2022-09-09
0,MDRX,16.56,16.42-17.03,1050000000.0,16.63,13.05-23.25,0.526,1116545.0,1890000000.0,N/A(N/A),1321931.0,17.68,1.02,13.58%,110792560.0,03/11/2022,2022-09-09
0,RS,190.35,192.42-197.41,17000000000.0,192.42,135.46-211.65,30.73,322528.0,11870000000.0,3.50(1.84%),378322.0,6.05,0.834,28.58%,60294131.0,27/10/2022,2022-09-09
0,SSRM,14.01,14.09-14.32,1460000000.0,14.22,12.92-24.58,1.46,1083755.0,2940000000.0,0.28(2.00%),2541881.0,8.07,1.0,-13.84%,206578410.0,02/11/2022,2022-09-09
0,SWN,7.3,7.405-7.7,11630000000.0,7.48,3.81-9.87,-0.989,18395456.0,8520000000.0,N/A(N/A),41228371.0,-7.69,1.24,40.38%,1114095657.0,02/11/2022,2022-09-09
0,CRI,74.52,74.75-77,3430000000.0,75.66,67.88-111.17,6.9,713123.0,3000000000.0,3.00(4.03%),730602.0,10.72,1.3,-24.04%,38996378.0,27/10/2022,2022-09-09
0,KDP,38.46,38.33-38.9,13270000000.0,38.54,32.44-41.31,1.53,4882435.0,54800000000.0,0.75(1.95%),9500599.0,25.13,0.56,8.98%,1416111659.0,10/11/2022,2022-09-09
0,LOW,204.38,203.32-206.53,95390000000.0,203.98,170.12-263.31,12.63,3023892.0,127750000000.0,4.20(2.05%),3653862.0,15.99,1.21,0.14%,620700567.0,16/11/2022,2022-09-09
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-09-09
0,MIDD,146.46,146.07-151.35,3690000000.0,147.24,120.3-201.34,8.72,339703.0,8130000000.000001,N/A(N/A),449139.0,17.13,1.56,-16.76%,53883682.0,08/11/2022,2022-09-09
0,VALE,12.34,12.74-13.54,54340000000.0,12.79,11.16-21.29,21.48,44314386.0,62060000000.0,2.8736(23.29%),32679305.0,2.91,0.761,-31.37%,4591261979.0,27/10/2022,2022-09-09
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-09-09
0,UAL,38.88,39.04-39.61,35620000000.0,39.36,30.54-54.52,-3.76,7353759.0,12860000000.0,N/A(N/A),10382272.0,-9.39,1.28,-14.61%,326744698.0,18/10/2022,2022-09-09
0,NFLX,227.44,229.62-234.78,31030000000.0,229.62,162.71-700.99,11.48,6646273.0,104160000000.0,N/A(N/A),9632960.0,21.53,1.28,-62.47%,444705591.0,17/10/2022,2022-09-09
0,NWS,17.04,17.11-17.74,7710000000.0,17.15,15.18-24.75,1.06,575211.0,9800000000.0,0.20(1.17%),622876.0,20.84,1.31,-21.4%,580660772.0,03/11/2022,2022-09-09
0,TUP,8.89,8.9-9.88,1460000000.0,8.95,5.54-24.71,-1.28,1389169.0,436.69M,N/A(N/A),1435576.0,6.85,2.48,-61.13%,44469161.0,02/11/2022,2022-09-09
0,EQIX,650.9,648.84-660.2,6930000000.0,649.29,606.12-873.77,7.07,215723.0,59990000000.0,12.40(1.91%),446800.0,93.0,0.474,-26.23%,91075185.0,02/11/2022,2022-09-09
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,25.44%,294098094.0,-,2022-09-09
0,CGA,7.4,7.3-7.6,186.18M,7.319,4.29-12.479,-14.09,43949.0,100.5M,N/A(N/A),14973.0,-0.441,1.17,-34.4%,13258609.0,15/11/2022,2022-09-09
0,BKNG,1906.02,"1,918.05-1,984.99",14650000000.0,1920.0,"1,669.34-2,715.66",37.76,526769.0,78750000000.0,N/A(N/A),410128.0,49.39,1.25,-17.7%,39706248.0,02/11/2022,2022-09-09
0,ORLY,728.64,720.45-729.04,13740000000.0,729.0,562.9-750.88,31.94,351549.0,45700000000.0,N/A(N/A),478141.0,22.31,1.0,23.21%,63318293.0,26/10/2022,2022-09-09
0,SGEN,152.64,151.56-155.86,1670000000.0,152.64,105.43-192.79,-4.04,661758.0,28640000000.0,N/A(N/A),1343422.0,-43.57,0.57,-0.07%,184435456.0,27/10/2022,2022-09-09
0,BLK,691.92,692.88-701.24,19380000000.0,695.0,575.6-973.16,38.47,534510.0,104930000000.0,19.52(2.82%),684870.0,17.52,1.26,-25.14%,150768739.0,18/10/2022,2022-09-09
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,32.29%,28610976.0,-,2022-09-09
0,CME,201.98,199.15-201.97,4840000000.0,201.97,185.79-256.94,8.06,1559112.0,72470000000.0,4.00(1.98%),1406635.0,24.81,0.401,4.25%,359436435.0,27/10/2022,2022-09-09
0,ILMN,207.31,205.06-210.96,4690000000.0,208.0,173.45-465.59,-0.129,1392142.0,33110000000.0,N/A(N/A),1594795.0,-1634.15,1.14,-55.23%,157300000.0,25/10/2022,2022-09-09
0,JBHT,169.85,170.76-174.46,13040000000.0,170.95,153.92-218.18,8.97,578813.0,18100000000.0,1.60(0.94%),690643.0,19.58,1.12,-4.12%,103813143.0,18/10/2022,2022-09-09
0,L,56.67,56.73-57.3,13820000000.0,56.81,51.35-68.2,4.32,768937.0,13700000000.0,0.25(0.44%),860666.0,12.89,0.809,2.61%,240947343.0,31/10/2022,2022-09-09
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-09-09
0,RCI,41.58,41.65-42.05,11260000000.0,41.67,41.08-64.55,3.36,423702.0,21150000000.0,1.5183(3.65%),358225.0,17.03,0.355,-15.54%,504925318.0,20/10/2022,2022-09-09
0,URBN,21.73,21.74-22.59,4520000000.0,21.8,17.81-38.17,2.3,2400224.0,2060000000.0,N/A(N/A),2334601.0,8.96,1.41,-31.65%,92173342.0,21/11/2022,2022-09-09
0,SSP,13.88,13.91-14.63,2340000000.0,14.0,12.04-23.61,1.48,172365.0,1220000000.0,N/A(N/A),255440.0,10.75,1.78,-19.16%,83415268.0,11/11/2022,2022-09-09
0,OSK,79.92,80.92-82.52,7080000000.0,80.94,77.11-125.16,-4.0,359262.0,5390000000.0,1.48(1.85%),517027.0,45.08,1.32,-27.61%,65371562.0,27/10/2022,2022-09-09
0,NEE,90.27,89.83-90.98,17490000000.0,90.81,67.22-93.73,1.31,5667536.0,176990000000.0,1.70(1.88%),7740918.0,66.04,0.449,4.43%,1964779183.0,25/10/2022,2022-09-09
0,CEF,15.74,15.77-15.91,360.45M,15.78,15.34-20.44,-1.42,306740.0,3460000000.0,N/A(N/A),497694.0,-11.67,-0.031,-11.52%,218145090.0,09/09/2022,2022-09-09
0,FSLR,137.53,133.41-138.41,2490000000.0,138.09,59.6-139.86,1.78,3617841.0,14510000000.0,N/A(N/A),2527635.0,72.44,1.49,44.12%,106594563.0,27/10/2022,2022-09-09
0,MYL,9.68,9.72-9.93,17650000000.0,9.76,9.32-15.6,0.629,6684230.0,11990000000.0,0.48(4.96%),11224736.0,15.29,1.2,-33.47%,1212580940.0,07/11/2022,2022-09-09
0,MKTAY,22.5,22.57-22.74,534409999999.99994,22.603,21.59-65.71,197.84,45498.0,6140000000.0,0.07(2.10%),153236.0,15.76,1.05,-63.36%,271532231.0,02/11/2022,2022-09-09
0,MITSY,442.15,451.14-466.92,12820000000000.0,464.25,400-577,618.51,12040.0,35690000000.0,6.61(3.98%),5356.0,5.14,0.833,-3.33%,1575600192.0,02/11/2022,2022-09-09
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,18667.0,6.9M,N/A(N/A),27179.0,-,1.74,-50%,69001938.0,-,2022-09-09
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-20.2,1.91,0.0,1150000000.0,N/A(N/A),179483.0,1.41,0.502,-86.43%,473626239.0,22/09/2022,2022-09-09
0,FFIV,157.79,158.37-160.49,2680000000.0,158.91,142.43-249,5.68,305588.0,9540000000.0,N/A(N/A),503969.0,27.8,1.15,-22.01%,59562193.0,26/10/2022,2022-09-09
0,EW,95.52,95-97.74,5360000000.0,95.74,85.58-131.73,2.34,2846490.0,60410000000.0,N/A(N/A),2535168.0,38.99,1.12,-22.18%,619943068.0,26/10/2022,2022-09-09
0,NWSA,16.8,16.87-17.5,7710000000.0,16.87,14.95-25.86,1.06,2118319.0,9800000000.0,0.20(1.19%),2679366.0,16.03,1.31,-23.91%,580660772.0,03/11/2022,2022-09-09
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-09-09
0,APH,74.88,75.14-76.28,11930000000.0,75.38,61.67-88.45,2.99,1410444.0,45250000000.0,0.80(1.07%),1853625.0,25.91,1.26,-0.9%,594828147.0,26/10/2022,2022-09-09
0,BRKb,283.34,284.13-287.02,289370000000.0,284.54,263.68-362.1,7884.46,3111387.0,420.3M,N/A(N/A),4097114.0,7.1,0.924,1.43%,1467775.0,31/10/2022,2022-09-09
0,COG,29.12,29.43-29.98,7230000000.0,29.76,17.72-36.55,4.01,4164380.0,23740000000.0,2.61(8.96%),9330507.0,8.46,0.057,61.95%,795595177.0,28/10/2022,2022-09-09
0,KMX,88.88,86.5-91.42,33860000000.0,86.62,84.37-155.98,5.98,1960190.0,14490000000.0,N/A(N/A),1331609.0,15.13,1.39,-32.35%,159165992.0,29/09/2022,2022-09-09
0,CMG,1707.01,"1,716.16-1,736.69",8150000000.0,1720.0,"1,196.28-1,958.55",26.95,256867.0,47970000000.0,N/A(N/A),245988.0,60.39,1.32,-10.43%,27764647.0,20/10/2022,2022-09-09
0,DVA,91.27,91.8-93.68,11630000000.0,91.8,74.97-128.77,8.42,517900.0,8470000000.000001,N/A(N/A),955819.0,10.78,1.17,-29.29%,91300000.0,08/11/2022,2022-09-09
0,ATGE,37.54,37.57-38.19,1390000000.0,37.89,19.14-41.4,6.57,207087.0,1700000000.0,N/A(N/A),440486.0,-60.79,1.02,-0.66%,45204117.0,03/11/2022,2022-09-09
0,EQT,47.1,47.06-49.04,5170000000.0,47.78,17.95-51.73,-2.19,5636806.0,17900000000.0,0.60(1.27%),7204165.0,-21.47,1.18,130.09%,369956790.0,27/10/2022,2022-09-09
0,FMC,109.98,110.57-113.4,5410000000.0,111.36,87.42-140.99,5.45,782431.0,14200000000.0,2.12(1.93%),738981.0,17.86,0.834,13.44%,125959269.0,01/11/2022,2022-09-09
0,FTI,8.62,8.79-9.19,6380000000.0,8.79,5.475-9.19,-0.549,11575935.0,4090000000.0,N/A(N/A),8029790.0,-18.32,1.87,37.04%,452211536.0,26/10/2022,2022-09-09
0,FLS,30.74,30.96-31.47,3490000000.0,31.0,26.84-38.39,0.732,737603.0,4110000000.0000005,0.80(2.60%),939570.0,41.67,1.59,-16.67%,130693455.0,02/11/2022,2022-09-09
0,GME,25.83,26.1-29.08,6060000000.0,26.3,19.4-63.92,-1.71,7867555.0,8770000000.0,N/A(N/A),9026282.0,-14.04,-,-48.03%,302974737.0,13/12/2022,2022-09-09
0,LHX,233.72,233.74-237.32,16820000000.0,234.09,200.71-279.71,9.8,844510.0,45290000000.0,4.48(1.92%),936277.0,23.52,0.675,1.24%,191353157.0,03/11/2022,2022-09-09
0,PEAK,26.66,26.48-27.39,1980000000.0,26.76,23.23-36.85,0.409,3287340.0,14960000000.0,1.20(4.50%),3918808.0,66.57,0.779,-26.66%,546906438.0,02/11/2022,2022-09-09
0,WELL,76.37,75.98-77.64,5420000000.0,76.68,75.53-99.43,0.883,2547183.0,35930000000.0,2.44(3.19%),2273773.0,143.41,0.951,-11.2%,463369603.0,02/11/2022,2022-09-09
0,HP,42.8,43.97-45.36,1770000000.0,44.3,20.93-54.59,-1.12,599823.0,4730000000.0,1.00(2.34%),1007906.0,-39.87,1.73,59.94%,105290017.0,17/11/2022,2022-09-09
0,HRL,46.84,46.6-47.22,12630000000.0,47.17,40.48-55.11,1.84,1570598.0,25640000000.0,1.04(2.22%),1455857.0,25.93,0.111,9.95%,546197604.0,22/11/2022,2022-09-09
0,IVZ,17.36,17.38-17.71,6670000000.0,17.55,15.2-27.03,2.33,4511828.0,8000000000.0,0.75(4.32%),3956345.0,7.16,1.28,-29.26%,454940132.0,26/10/2022,2022-09-09
0,IRM,52.8,53.22-55.46,4830000000.0,53.36,41.67-58.61,1.28,2063017.0,16059999999.999998,2.474(4.69%),1631195.0,40.99,0.779,8.93%,290684926.0,03/11/2022,2022-09-09
0,ES,91.42,90.95-92.19,10590000000.0,91.74,77.07-94.63,3.84,1405222.0,31810000000.0,2.55(2.79%),1425911.0,23.69,0.46,-0.51%,346443316.0,01/11/2022,2022-09-09
0,NRG,42.32,42.59-43.46,28830000000.0,42.72,34.7-47.82,14.19,1484611.0,10190000000.0,1.40(3.31%),2923334.0,2.9,0.871,-6.6%,235147142.0,10/11/2022,2022-09-09
0,OKE,61.31,61.8-62.77,21400000000.0,62.23,52.11-75.07,3.53,1350799.0,27950000000.0,3.74(6.10%),2660937.0,16.93,1.67,17.09%,446862227.0,01/11/2022,2022-09-09
0,OI,13.76,13.8-14.47,6670000000.0,13.8,10.64-17.94,3.0,1066134.0,2230000000.0,N/A(N/A),1084801.0,4.46,1.42,-6.9%,155716434.0,01/11/2022,2022-09-09
0,PXD,234.02,236.93-241.11,23690000000.0,238.27,146.4-288.46,25.4,1677601.0,57230000000.0,4.40(1.88%),2643751.0,9.9,1.48,61.06%,238666954.0,08/11/2022,2022-09-09
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-09-09
0,RSG,148.0,147.02-148.82,12270000000.0,148.82,113.57-149.01,4.37,1107906.0,46690000000.0,1.98(1.34%),1021941.0,33.0,0.728,18.76%,315933309.0,03/11/2022,2022-09-09
0,ROP,408.08,408.16-411.67,7300000000.0,409.2,369.51-505,27.13,542812.0,43490000000.0,2.48(0.61%),501589.0,46.96,1.03,-15.42%,106009642.0,01/11/2022,2022-09-09
0,VTR,48.51,48.45-49.65,3940000000.0,48.7,45.44-64.02,0.041,1282783.0,19980000000.0,1.80(3.71%),1751196.0,1071.35,1.15,-13.85%,403242653.0,04/11/2022,2022-09-09
0,WEC,106.01,105.39-106.79,8529999999.999999,106.43,86.84-108.39,4.34,944411.0,33600000000.0,2.91(2.75%),1250365.0,24.2,0.283,9.95%,315434531.0,01/11/2022,2022-09-09
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,123.51%,75212238.0,-,2022-09-09
0,GOLD,15.61,15.72-15.97,11850000000.0,15.83,14.53-26.07,1.12,20657324.0,28200000000.0,0.7305(4.68%),21766605.0,12.98,0.124,-21.05%,1770436335.0,26/10/2022,2022-09-09
0,AEM,42.95,43.5-44.24,4219999999.9999995,43.68,38.02-67.14,1.77,2112156.0,20080000000.0,1.60(3.73%),3132769.0,22.72,0.813,-24.61%,455524489.0,26/10/2022,2022-09-09
0,ALV,74.32,74.71-75.9,8170000000.0,74.94,66.25-110.59,3.84,344225.0,6590000000.0,2.56(3.44%),637405.0,19.98,1.59,-13.35%,87042462.0,21/10/2022,2022-09-09
0,BX,96.9,97.27-100.04,17380000000.0,97.56,86.97-149.78,5.45,2302622.0,116660000000.0,5.08(5.24%),4163259.0,17.17,1.44,-24.48%,1168241764.0,20/10/2022,2022-09-09
0,CIM,8.14,8.17-8.34,81.55M,8.21,7.72-16.85,-0.629,1385321.0,1930000000.0,1.32(16.22%),2175290.0,-14.88,1.1,-45.7%,231751256.0,02/11/2022,2022-09-09
0,CNS,73.9,74.14-75.4,615.44M,74.14,62.01-100.26,4.32,64059.0,3630000000.0,2.20(2.98%),102500.0,16.8,1.35,-14.7%,48697833.0,19/10/2022,2022-09-09
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-09-09
0,DDD,9.81,10-10.14,580.01M,10.0,8.78-34.97,1.81,1479327.0,1320000000.0,N/A(N/A),1378280.0,5.37,1.43,-68.42%,130281318.0,01/11/2022,2022-09-09
0,LAZ,37.35,37.61-38.71,3110000000.0,37.72,30.72-53,5.04,707180.0,3540000000.0,2.00(5.35%),662640.0,7.57,1.43,-21.37%,92754345.0,27/10/2022,2022-09-09
0,MGA,56.27,56.68-58.01,35710000000.0,56.99,52.47-90.15,2.3,680192.0,16750000000.0,1.80(3.20%),983371.0,25.22,1.52,-28.93%,288962417.0,10/11/2022,2022-09-09
0,MPC,98.45,99.05-100.56,160520000000.0,100.2,56.08-114.35,14.04,3570617.0,49890000000.0,2.32(2.36%),5880753.0,6.53,1.76,72.39%,498624055.0,01/11/2022,2022-09-09
0,NS,15.69,15.66-16.09,1670000000.0,15.94,12.84-18.05,-1.3,443298.0,1760000000.0,1.60(10.20%),563362.0,-12.0,2.03,-4.79%,110309583.0,08/11/2022,2022-09-09
0,OSG,3.21,3.25-3.35,411.41M,3.27,1.64-3.35,-0.181,312339.0,292.26M,N/A(N/A),284475.0,-18.01,0.243,47.25%,88162826.0,02/11/2022,2022-09-09
0,RES,7.45,7.63-7.99,1150000000.0,7.73,3.69-12.91,0.369,872333.0,1690000000.0,0.08(1.07%),1334538.0,19.77,1.64,92.01%,213358544.0,26/10/2022,2022-09-09
0,SCCO,47.31,48.03-49.35,10580000000.0,48.03,44.33-79.32,3.77,1260468.0,38010000000.0,3.00(6.34%),1519736.0,12.02,1.13,-21.16%,773092469.0,26/10/2022,2022-09-09
0,SD,18.9,19.11-19.71,228.31M,19.27,9.07-29.28,4.06,656245.0,708.57M,N/A(N/A),960157.0,4.96,2.45,88.06%,36684824.0,09/11/2022,2022-09-09
0,TWI,12.64,12.96-13.69,2069999999.9999998,12.96,6.69-19.81,2.06,351303.0,857.28M,N/A(N/A),549325.0,6.62,2.34,71.74%,62804660.0,03/11/2022,2022-09-09
0,UAA,8.81,8.91-9.08,5720000000.0,8.95,8.03-27.28,0.773,4173350.0,4120000000.0,N/A(N/A),7595842.0,24.23,1.35,-60.32%,455235809.0,01/11/2022,2022-09-09
0,BHC,6.7,6.75-7.68,8330000000.0,6.79,4-29.58,0.119,21264083.0,2670000000.0,N/A(N/A),8351111.0,56.56,1.35,-76.49%,360989744.0,08/11/2022,2022-09-09
