,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASML,745.6,745.4-761.04,20080000000.0,750.0,343.71-761.04,13.57,716606.0,317010000000.0,3.27(0.43%),767213.0,54.94,1.05,95.3%,416514838.0,20/10/2021,2021-07-28
0,SNPS,281.16,281.84-284.49,3980000000.0,282.37,190.5-300.77,5.15,526073.0,43280000000.0,N/A(N/A),811449.0,54.61,1.05,42.66%,152574904.0,25/08/2021,2021-07-28
0,ULTA,337.52,331.55-341.82,6920000000.0,338.18,188.25-356.31,8.59,502452.0,18290000000.0,N/A(N/A),675993.0,39.28,1.7,69.74%,54757556.0,26/08/2021,2021-07-28
0,VRSK,186.7,183.98-186.83,2820000000.0,185.96,159.79-209.8,4.3,697405.0,30030000000.0,1.16(0.62%),827770.0,43.42,0.78,1.9%,162091206.0,03/08/2021,2021-07-28
0,AAL,21.46,21.23-21.79,18690000000.0,21.61,10.63-26.09,-10.46,19992839.0,14000000000.0,N/A(N/A),31660481.0,-,1.78,88.41%,647457831.0,28/10/2021,2021-07-28
0,GOOG,2735.9,"2,727-2,793.5",196680000000.0,2771.2,"1,407.8-2,799.6",96.2,2731221.0,1820000000000.0,N/A(N/A),1224244.0,27.42,1.0,78.79%,667637000.0,28/10/2021,2021-07-28
0,JD,64.77,67.72-71.27,123820000000.0,68.23,59.9-108.24,5.01,33608226.0,97370000000.0,N/A(N/A),12392301.0,12.92,0.73,3.17%,3093912000.0,17/11/2021,2021-07-28
0,PYPL,300.48,296.78-302.43,22870000000.0,300.74,171.63-309.76,4.39,9044015.0,354740000000.0,N/A(N/A),6357486.0,68.46,1.16,68.83%,1174728054.0,28/07/2021,2021-07-28
0,FOXA,36.2,35.55-36.66,12440000000.0,36.27,24.18-44.8,3.36,1843824.0,20440000000.0,0.46(1.27%),2757801.0,10.77,-,40.75%,580207609.0,04/08/2021,2021-07-28
0,FOX,33.96,33.32-34.32,12440000000.0,33.97,24.28-42.14,3.36,951712.0,20440000000.0,0.46(1.27%),1076246.0,10.77,-,32.19%,580207609.0,04/08/2021,2021-07-28
0,DYNT,1.56,1.4-1.55,43.68M,1.5,0.523-2.55,-0.29,1453772.0,24.83M,N/A(N/A),742856.0,-,-0.1,72.76%,17364654.0,29/09/2021,2021-07-28
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.62,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-88.51%,3754482.0,06/08/2021,2021-07-28
0,EBIX,29.62,29.58-30.84,777.79M,29.85,17.83-64.08,2.91,151606.0,944.25M,0.30(0.99%),325165.0,10.19,2.71,41.45%,30938885.0,11/08/2021,2021-07-28
0,EBMT,22.5,22.3-22.67,54.06M,22.6,15.11-26.13,3.31,3021.0,152.45M,0.50(2.22%),34556.0,6.8,0.69,46.1%,6775447.0,26/10/2021,2021-07-28
0,EBSB,18.89,18.81-19.36,121.13M,18.92,9.75-22.97,1.5,175430.0,1010000000.0,0.40(2.09%),291503.0,12.61,1.05,61.38%,52608747.0,26/10/2021,2021-07-28
0,EBTC,32.76,32.55-33.12,83.39M,33.0,19.81-36.78,3.48,4631.0,396.01M,0.74(2.27%),15881.0,9.42,0.48,50.9%,12014933.0,21/10/2021,2021-07-28
0,ECHO,27.66,27.15-28,2760000000.0,27.65,24.42-37.65,1.09,153036.0,741.53M,N/A(N/A),212518.0,25.36,1.12,3.52%,26635553.0,28/07/2021,2021-07-28
0,ECOL,36.67,36.4-37.15,921.75M,36.71,29.89-45.72,-2.96,67900.0,1160000000.0,N/A(N/A),134611.0,-,1.19,7.54%,31512324.0,29/07/2021,2021-07-28
0,ECPG,47.29,46.71-47.65,1480000000.0,47.36,29.21-49.74,9.99,100858.0,1470000000.0,N/A(N/A),219907.0,4.73,1.58,34.58%,31009845.0,11/08/2021,2021-07-28
0,EDAP,6.13,6.002-6.38,53.65M,6.19,3-10.65,0.01,63030.0,179.2M,N/A(N/A),135713.0,438.06,1.74,95.22%,29196136.0,17/11/2021,2021-07-28
0,ALYA,3.24,3.1-3.27,224.47M,3.2,1.51-5.47,-2.16,61630.0,263.38M,N/A(N/A),96114.0,-,0.87,109.03%,83878114.0,12/08/2021,2021-07-28
0,EDUC,10.6,10.6-10.99,207.15M,10.69,10.5-20,1.68,31763.0,94.89M,0.40(3.77%),31392.0,6.32,1.11,-24.72%,8650230.0,14/10/2021,2021-07-28
0,EEFT,134.81,129.83-138.04,2550000000.0,135.63,86.06-167.71,-0.29,597856.0,7210000000.0,N/A(N/A),339191.0,-,1.62,37.24%,52797354.0,28/07/2021,2021-07-28
0,EEI,15.16,15.1-15.48,46.94M,15.15,-,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-07-28
0,EFSC,43.36,42.74-44.26,198.87M,43.4,25.21-52,3.86,192968.0,1720000000.0,0.76(1.75%),157586.0,11.22,1.39,46.19%,39047366.0,25/10/2021,2021-07-28
0,EGAN,11.52,11.49-11.86,77.06M,11.52,8.5-20.78,0.22,126059.0,363.55M,N/A(N/A),192172.0,52.89,0.31,11.84%,31099019.0,01/09/2021,2021-07-28
0,EGBN,55.04,54.34-55.87,-,55.28,24.81-58.84,4.75,82492.0,1770000000.0,1.40(2.56%),141627.0,11.85,1.15,80.99%,31961573.0,20/10/2021,2021-07-28
0,EGLE,40.03,39.62-40.89,297.32M,40.1,13.61-56.47,-2.23,214197.0,548.37M,N/A(N/A),253479.0,-,1.64,159.94%,13460270.0,05/08/2021,2021-07-28
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,52.81%,67905010.0,03/11/2021,2021-07-28
0,EHTH,54.35,54.21-55.83,610.58M,54.44,47.84-94.41,1.25,201437.0,1440000000.0,N/A(N/A),317380.0,43.31,-0.1,-28.74%,26135993.0,29/07/2021,2021-07-28
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-79.31%,20657178.0,04/11/2021,2021-07-28
0,ELSE,4.7,4.65-4.84,7.6M,4.66,3.35-8.8,-0.01,41952.0,16.2M,N/A(N/A),73513.0,-,0.57,28.07%,3395521.0,06/08/2021,2021-07-28
0,ELTK,6.5,6.43-6.65,34.76M,6.54,4.26-8.7,0.49,87092.0,38.25M,N/A(N/A),132856.0,13.19,-2.68,45.09%,5840357.0,17/08/2021,2021-07-28
0,EMCF,29.45,28.27-29.45,20.96M,28.27,20-36.4,2.99,1442.0,80.09M,1.20(4.09%),6037.0,9.85,0.46,31.81%,2721212.0,15/10/2021,2021-07-28
0,EMKR,8.36,8.435-8.86,132.64M,8.45,3.1-10.87,0.19,182322.0,323.07M,N/A(N/A),652848.0,43.58,1.29,168.81%,36838079.0,11/08/2021,2021-07-28
0,EML,29.99,29.28-29.71,248.18M,29.7,16.15-33.96,1.33,2642.0,184.73M,0.44(1.52%),30909.0,22.57,1.07,77.46%,6253501.0,05/08/2021,2021-07-28
0,EMMS,2.25,2.25-2.25,-,2.25,1.46-2.88,-2.05,3231.0,29.37M,N/A(N/A),12983.0,-,0.98,45.16%,13051657.0,28/07/2021,2021-07-28
0,ENDP,4.88,4.885-5.26,2800000000.0,4.92,2.71-10.88,0.02,5778835.0,1210000000.0,N/A(N/A),5430883.0,218.05,1.42,53.94%,233305326.0,05/08/2021,2021-07-28
0,ENG,2.43,2.465-2.711,57.64M,2.51,0.686-9.36,-0.06,1992257.0,89.94M,N/A(N/A),2617520.0,-,2.3,109.48%,35134564.0,05/08/2021,2021-07-28
0,ENSG,85.52,84.98-87.65,2440000000.0,86.11,44.47-98.66,3.19,147620.0,4760000000.0,0.21(0.25%),221655.0,26.82,1.0,84.55%,54977473.0,28/07/2021,2021-07-28
0,EPAY,39.77,38.43-40.45,459.91M,39.97,36.05-55.09,-0.28,556873.0,1800000000.0,N/A(N/A),383595.0,-,1.3,-18.59%,45019811.0,12/08/2021,2021-07-28
0,ERIE,184.14,182.41-185.84,2550000000.0,184.62,181.04-266.77,5.27,65459.0,9660000000.0,4.14(2.25%),66221.0,34.97,0.39,-12.49%,52289868.0,29/07/2021,2021-07-28
0,ERII,20.48,20.24-21.01,126.39M,20.64,7.43-23.69,0.57,164232.0,1190000000.0,N/A(N/A),470616.0,35.73,1.2,162.23%,57522631.0,05/08/2021,2021-07-28
0,ESBK,14.3,14.2-14.2,13.76M,14.2,10.3-16,1.38,171.0,50.39M,0.60(4.20%),2748.0,10.39,0.69,33.02%,3547604.0,20/10/2021,2021-07-28
0,ESCA,23.09,22.85-23.78,295.55M,23.78,14.84-25.72,2.08,9365.0,320.34M,0.56(2.37%),33419.0,11.13,1.36,54.24%,13903662.0,12/08/2021,2021-07-28
0,ESEA,17.68,17.74-19.32,67.61M,17.74,2.04-26.58,0.79,50954.0,131.78M,N/A(N/A),151554.0,22.34,1.07,554.81%,7006082.0,12/08/2021,2021-07-28
0,ESGR,263.17,257.91-264.72,3170000000.0,264.72,148.56-269.12,110.04,26872.0,5760000000.0,N/A(N/A),40826.0,2.39,0.71,51.59%,22196870.0,05/08/2021,2021-07-28
0,ESSA,16.35,16.26-16.54,36.22M,16.35,11.05-18.23,1.63,5011.0,174.41M,0.48(2.94%),52364.0,10.0,0.51,27.63%,10667401.0,28/07/2021,2021-07-28
0,EVOL,2.27,2.29-2.4,26.52M,2.29,0.96-5.52,-0.02,35019.0,28.49M,N/A(N/A),212703.0,-,1.22,93.52%,12226577.0,18/08/2021,2021-07-28
0,EWBC,71.24,70.57-72.84,922.02M,71.73,30.49-82.53,5.28,441813.0,10240000000.0,1.32(1.85%),800435.0,13.49,1.87,103.19%,141878000.0,21/10/2021,2021-07-28
0,EXAS,111.95,111.5-117.25,1550000000.0,114.1,70.81-159.4,-5.02,1260493.0,19910000000.0,N/A(N/A),1425704.0,-,1.3,16.14%,171550650.0,28/07/2021,2021-07-28
0,EXFO,5.51,5.52-5.73,283.28M,5.55,2.55-7.236,-0.11,224712.0,319.53M,N/A(N/A),240364.0,-,1.36,42.01%,89106245.0,13/10/2021,2021-07-28
0,EXLS,106.68,105.69-108.5,973.86M,106.67,59.97-110.44,2.88,138047.0,3590000000.0,N/A(N/A),151053.0,37.09,0.96,65.19%,33457656.0,29/07/2021,2021-07-28
0,EXPO,95.93,95.7-98.27,410.43M,96.46,68.42-102.32,1.64,147022.0,5120000000.0,0.80(0.83%),182514.0,58.58,0.35,18.74%,52122879.0,29/07/2021,2021-07-28
0,EZPW,5.74,5.73-5.85,740.16M,5.75,4.34-7.683,-0.35,144369.0,323.34M,N/A(N/A),449323.0,-,1.48,1.41%,55843739.0,04/08/2021,2021-07-28
0,FARM,9.69,9.44-9.9,376.07M,9.75,3.4-13.08,-2.73,64676.0,173.77M,N/A(N/A),223685.0,-,1.65,69.7%,17822656.0,14/09/2021,2021-07-28
0,FARO,72.44,70.58-74.01,300.58M,73.12,54.89-97.88,0.64,105389.0,1340000000.0,N/A(N/A),93216.0,113.99,1.35,25.07%,18154164.0,28/07/2021,2021-07-28
0,FBIZ,26.92,26.7-27.34,63.58M,26.83,13.66-28.59,2.72,14264.0,231.53M,0.72(2.67%),53914.0,9.91,1.07,85.66%,8568955.0,29/07/2021,2021-07-28
0,FBMS,37.52,37.21-38.27,111.2M,37.21,19.2-40.46,2.79,80185.0,770.03M,0.56(1.49%),56854.0,13.43,1.14,86.95%,20371116.0,26/10/2021,2021-07-28
0,FBNC,38.79,38.9-40.1,158M,38.9,19.6-48.83,3.17,174192.0,1130000000.0,0.80(2.07%),150418.0,12.25,1.29,77.69%,28489474.0,26/10/2021,2021-07-28
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,48.5%,3807659.0,30/07/2021,2021-07-28
0,FCAP,43.23,43-43.27,19.41M,43.52,42.59-70.65,3.37,6382.0,145.13M,1.04(2.37%),15243.0,12.84,-0.03,-21.84%,3375082.0,15/10/2021,2021-07-28
0,FCBC,28.73,28.11-29.43,71.2M,28.99,17.21-32,2.41,24032.0,516.14M,1.00(3.48%),33491.0,11.95,0.57,37.14%,17538048.0,26/10/2021,2021-07-28
0,FCCO,20.79,20.55-20.89,29.6M,20.7,12.23-22,1.72,2364.0,157.5M,0.48(2.34%),36982.0,12.12,0.71,49.57%,7539587.0,20/10/2021,2021-07-28
0,FCCY,21.01,20.9-21.71,43.71M,20.96,11.06-22.47,2.05,86337.0,221.12M,0.40(1.89%),65592.0,10.27,0.71,69.85%,10284848.0,15/10/2021,2021-07-28
0,FCEL,6.34,6.275-6.69,64.56M,6.407,1.585-29.33,-0.36,12684609.0,2109999999.9999998,N/A(N/A),20233893.0,-,5.0,157.72%,322495370.0,09/09/2021,2021-07-28
0,FCFS,77.66,76.94-78.44,1550000000.0,78.14,51.15-84.83,2.67,98774.0,3170000000.0,1.20(1.54%),188676.0,29.06,0.82,29.87%,40451966.0,20/10/2021,2021-07-28
0,FCNCA,779.17,774.66-799,995.62M,780.37,310.27-901.17,56.91,29282.0,7760000000.0,1.88(0.24%),56434.0,13.69,1.2,90.73%,9816405.0,03/08/2021,2021-07-28
0,CIVB,23.41,22.55-23.5,68.31M,23.5,11.25-23.98,2.39,60453.0,355.61M,0.56(2.39%),52962.0,9.81,0.98,77.75%,15434592.0,22/10/2021,2021-07-28
0,FDEF,26.63,26.41-27.12,167.12M,26.75,14.81-35.9,3.39,80455.0,1000000000.0,1.04(3.91%),118591.0,7.86,1.48,63.88%,37303971.0,29/07/2021,2021-07-28
0,FEIM,9.972,9.95-10.065,54.25M,9.95,8.82-13.06,0.07,6731.0,92.53M,N/A(N/A),28008.0,145.3,0.52,-2.44%,9224892.0,16/09/2021,2021-07-28
0,FELE,80.55,79.29-81.5,1440000000.0,81.28,53.05-87.65,2.81,108240.0,3720000000.0,0.70(0.85%),170271.0,28.68,0.97,48.81%,46412000.0,26/10/2021,2021-07-28
0,FFBC,22.36,22.07-22.78,354.48M,22.45,11.28-26.55,1.92,303408.0,2170000000.0,0.92(4.13%),352424.0,11.62,1.18,62.03%,96199509.0,21/10/2021,2021-07-28
0,FFHL,9.67,9.335-9.92,54.78M,9.75,3.5-17.12,1.79,11514.0,31.03M,N/A(N/A),144192.0,5.41,1.05,80.75%,3265837.0,-,2021-07-28
0,FFIC,21.96,21.89-22.44,146.24M,22.12,10.19-25.22,1.84,76558.0,689.05M,0.84(3.81%),127222.0,11.9,0.88,91.87%,30954774.0,26/10/2021,2021-07-28
0,FFIN,47.83,47.96-49.11,253.65M,48.36,26.71-52.49,1.57,422900.0,6890000000.0,0.60(1.24%),455814.0,30.41,0.89,59.43%,141421770.0,21/10/2021,2021-07-28
0,FFNW,15.44,15.74-16.03,29.71M,16.03,8.86-16.18,-,1389.0,152.3M,0.44(2.85%),14040.0,-,0.56,76.46%,9651180.0,28/10/2021,2021-07-28
0,VERU,6.78,6.72-7.1,50.03M,6.82,2.3-24.46,-0.03,977021.0,556.99M,N/A(N/A),1327906.0,-,0.58,127.52%,79683554.0,11/08/2021,2021-07-28
0,FIBK,42.03,40.84-42.32,331M,41.23,28.66-51.24,2.92,182328.0,2560000000.0,1.64(3.90%),180949.0,14.4,1.12,41.9%,62230343.0,27/10/2021,2021-07-28
0,FISI,29.09,28.61-29.29,105.38M,29.06,14.1-33.12,3.52,27808.0,462.68M,1.08(3.71%),46510.0,8.26,1.19,96.29%,15828899.0,29/07/2021,2021-07-28
0,FIZZ,45.46,44.7-45.8,1070000000.0000001,45.39,27.9-98.21,1.86,258593.0,4230000000.0000005,N/A(N/A),364714.0,24.44,1.13,40.78%,93307746.0,09/09/2021,2021-07-28
0,FLDM,6.35,6.75-7.22,143.32M,6.79,3.71-12.4,-0.76,4234407.0,532.24M,N/A(N/A),1151818.0,-,1.55,7.99%,74962847.0,05/08/2021,2021-07-28
0,FLIC,21.58,21.39-21.99,67.84M,21.39,14.11-23.98,1.81,69369.0,516.83M,0.76(3.52%),100255.0,11.9,0.58,51.12%,23784181.0,02/08/2021,2021-07-28
0,AVDL,8.0,7.65-8.08,10.09M,7.93,4.87-10.325,-0.18,313632.0,467.9M,N/A(N/A),281127.0,-,1.3,-3.03%,58487551.0,09/11/2021,2021-07-28
0,FLWS,31.67,29.97-32.26,2049999999.9999998,31.44,18.51-39.61,1.73,1052749.0,2020000000.0,N/A(N/A),734938.0,18.36,1.72,24.93%,65084777.0,26/08/2021,2021-07-28
0,FLXS,35.39,34.61-35.83,407.57M,35.83,15.13-51.13,-0.95,14342.0,240.42M,0.60(1.67%),53299.0,-,0.94,135.93%,6853593.0,25/08/2021,2021-07-28
0,FMBI,17.95,17.75-18.3,397.22M,17.97,10.38-24.28,1.3,299409.0,2069999999.9999998,0.56(3.12%),821719.0,13.82,1.25,49.83%,114177000.0,26/10/2021,2021-07-28
0,FMNB,15.05,14.76-15.24,77.88M,15.08,10.05-18.26,1.69,70560.0,429.72M,0.44(2.92%),82006.0,8.91,0.95,42.79%,28308394.0,28/07/2021,2021-07-28
0,FNLC,29.18,28.85-29.42,47.7M,29.17,19.1-32.61,2.9,12771.0,322.38M,1.28(4.36%),16470.0,10.07,0.57,37.25%,10987680.0,20/10/2021,2021-07-28
0,FOLD,8.83,8.835-9.105,266.76M,8.9,8.6-25.39,-0.97,2430222.0,2410000000.0,N/A(N/A),2415996.0,-,1.07,-41.95%,266060455.0,10/08/2021,2021-07-28
0,FONR,17.02,17.02-17.32,86.04M,17.15,16.58-26.49,1.35,10384.0,118.07M,N/A(N/A),49709.0,12.61,1.0,-28.4%,6936869.0,16/09/2021,2021-07-28
0,FORD,2.62,2.52-2.63,36.28M,2.63,1.272-5.67,0.0,54591.0,25.48M,N/A(N/A),493184.0,1597.56,0.94,104.69%,9952766.0,18/08/2021,2021-07-28
0,FORM,34.79,34.8-36.59,719.5M,35.12,22.37-52.39,1.04,294501.0,2820000000.0,N/A(N/A),526471.0,33.61,1.4,13.69%,77622717.0,28/07/2021,2021-07-28
0,FORR,45.96,44.48-46.31,456.42M,46.31,30.88-47.6,0.76,92538.0,857.74M,N/A(N/A),35440.0,60.37,1.06,40.68%,19129000.0,28/07/2021,2021-07-28
0,FORTY,85.09,86.8-87.8,1470000000.0,86.9,75.3-99.06,3.06,7581.0,1340000000.0,1.16(1.37%),6306.0,27.82,1.09,3.01%,15294267.0,19/08/2021,2021-07-28
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-52.36%,3032839.0,-,2021-07-28
0,FRBK,3.68,3.61-3.72,89.18M,3.7,1.95-4.61,0.19,66231.0,218.42M,N/A(N/A),164776.0,19.82,1.38,63.56%,58873278.0,25/10/2021,2021-07-28
0,FRME,40.19,39.84-41.01,274.61M,40.37,21.5-50.65,3.45,119365.0,2190000000.0,1.16(2.88%),177422.0,11.67,1.31,63.57%,53972386.0,28/10/2021,2021-07-28
0,FRAF,34.41,33.56-34.49,31.87M,34.49,19.6-34.9,3.63,3964.0,152.06M,1.28(3.72%),20270.0,9.47,0.86,40.45%,4419107.0,-,2021-07-28
0,FSFG,75.2,74.5-75.53,90.75M,75.0,37.91-78.3,16.74,9097.0,177.63M,1.44(1.88%),15265.0,4.49,0.87,99.31%,2375027.0,29/10/2021,2021-07-28
0,CIGI,120.91,121.31-124.37,2930000000.0,121.49,50.95-124.37,1.2,71599.0,5590000000.0,0.10(0.08%),60928.0,100.44,1.57,122.92%,45309688.0,04/08/2021,2021-07-28
0,FSTR,17.74,17.51-17.92,613.49M,17.92,11.91-19.47,2.31,30078.0,192.22M,N/A(N/A),85960.0,7.68,1.04,31.41%,10805003.0,03/08/2021,2021-07-28
0,FTEK,1.97,1.86-2,23.8M,1.97,0.6-7.01,-0.06,773953.0,59.92M,N/A(N/A),1612150.0,-,5.88,107.04%,30263791.0,16/08/2021,2021-07-28
0,FTNT,271.14,269.08-273.82,2720000000.0,272.0,106.75-276.09,2.95,800250.0,44370000000.0,N/A(N/A),930375.0,91.82,1.1,98.42%,163317652.0,29/07/2021,2021-07-28
0,FULT,15.31,15.11-15.59,508.9M,15.39,8.89-18.41,1.49,728824.0,2520000000.0,0.56(3.64%),877715.0,10.28,0.84,58.65%,162988000.0,19/10/2021,2021-07-28
0,FUNC,17.3,17.25-17.46,38.78M,17.3,10.74-20.48,2.22,5094.0,122.15M,0.60(3.47%),34465.0,7.8,1.01,57.42%,6995867.0,11/08/2021,2021-07-28
0,FWRD,87.45,85.63-88.09,1630000000.0,88.09,50.55-100.93,2.1,117605.0,2370000000.0,0.84(0.94%),140578.0,41.62,1.14,69.05%,27317840.0,29/07/2021,2021-07-28
0,GABC,37.28,37.05-38.39,116.39M,37.52,26.02-51.11,2.97,44810.0,1020000000.0,0.84(2.31%),50952.0,12.53,0.77,27.93%,26545704.0,01/11/2021,2021-07-28
0,GAIA,11.53,11.49-12,71.22M,11.63,8.91-15.04,0.22,28185.0,229.07M,N/A(N/A),159986.0,51.47,0.64,27.26%,19200846.0,02/08/2021,2021-07-28
0,SLS,8.5,8.41-9.06,7.6M,8.47,1.76-19.22,-1.71,359472.0,139.85M,N/A(N/A),594286.0,-,1.56,161.54%,15873941.0,19/08/2021,2021-07-28
0,GASS,2.57,2.56-2.63,148.04M,2.57,2.04-3.32,0.25,39920.0,97.3M,N/A(N/A),113982.0,10.11,1.57,4.05%,37858437.0,26/08/2021,2021-07-28
0,GBCI,50.93,50.55-52.1,417.68M,51.27,30.05-67.35,3.33,250259.0,4920000000.0,1.28(2.51%),392695.0,15.3,0.99,44.07%,95507234.0,21/10/2021,2021-07-28
0,GBLI,26.22,25.88-26.7,655.43M,26.7,17.01-31.98,1.99,1806.0,376.41M,1.00(3.81%),6032.0,13.17,0.42,10.87%,14427205.0,10/08/2021,2021-07-28
0,GCBC,30.9,30.56-31.33,34.49M,31.22,21.15-32.4,2.81,11414.0,261.36M,0.52(1.68%),16702.0,10.99,0.54,36.6%,8513414.0,-,2021-07-28
0,GENC,11.72,11.59-11.98,73.71M,11.74,10.55-15.75,0.51,19595.0,172.78M,N/A(N/A),60747.0,22.97,0.63,-2.01%,14617194.0,12/08/2021,2021-07-28
0,GENE,3.6,3.35-3.65,22.92K,3.49,2.81-8.09,-0.49,949535.0,54.81M,N/A(N/A),735093.0,-,2.49,-10.22%,7513779743.0,-,2021-07-28
0,GERN,1.24,1.23-1.3,340K,1.25,1.22-2.355,-0.29,1408433.0,414.14M,N/A(N/A),8393303.0,-,1.09,-31.49%,318567508.0,04/08/2021,2021-07-28
0,GEVO,5.79,5.86-6.39,1.8M,5.86,0.53-15.57,-0.69,6892440.0,1240000000.0,N/A(N/A),9802353.0,-,3.33,943.24%,198150332.0,12/08/2021,2021-07-28
0,GFED,24.09,24.09-24.09,24.93M,24.09,13.35-26.99,1.74,0.0,104.71M,0.60(2.49%),4684.0,13.86,0.71,63.94%,4346467.0,21/10/2021,2021-07-28
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,214.21%,30240951.0,09/11/2021,2021-07-28
0,GIFI,4.595,4.42-4.65,231.35M,4.65,2.725-5.3,-3.38,42756.0,71.23M,N/A(N/A),46063.0,-,0.88,56.83%,15518069.0,11/08/2021,2021-07-28
0,GIGM,2.65,2.65-2.72,5.28M,2.65,2.53-5.56,-0.12,16999.0,29.4M,N/A(N/A),101496.0,-,0.04,-10.47%,11052235.0,05/08/2021,2021-07-28
0,GIII,29.75,28.69-30.41,2170000000.0,30.06,9.3-35.8,1.81,194688.0,1420000000.0,N/A(N/A),392827.0,16.42,3.02,163.74%,48376794.0,08/09/2021,2021-07-28
0,GILT,9.62,9.61-10.07,162.92M,9.62,4.8-22.62,0.74,340008.0,553.24M,0.36(10.29%),592627.0,12.94,0.29,77.16%,56506561.0,10/08/2021,2021-07-28
0,GLBS,2.79,2.75-2.85,14.63M,2.79,2.64-16.4,-122.23,478327.0,29.5M,N/A(N/A),1008940.0,-,0.73,-80.92%,10574135.0,24/09/2021,2021-07-28
0,GLBZ,12.36,12.52-12.52,7.16M,12.52,7.29-13.01,0.7,300.0,35.66M,0.40(3.24%),2450.0,17.62,1.01,47.85%,2848168.0,04/08/2021,2021-07-28
0,GLDD,14.71,14.59-15.3,693.54M,14.72,8.17-16.28,0.62,291428.0,1000000000.0,N/A(N/A),311843.0,23.62,0.75,73.06%,65642039.0,03/08/2021,2021-07-28
0,GLNG,11.24,11.11-11.56,441.9M,11.22,5.67-15.09,-1.58,660936.0,1250000000.0,N/A(N/A),1386323.0,-,0.91,40.68%,109943594.0,01/09/2021,2021-07-28
0,GLRE,8.85,8.69-8.9,561.25M,8.9,6.22-9.71,1.34,57530.0,307.03M,N/A(N/A),163078.0,6.6,1.34,29.2%,34850528.0,03/08/2021,2021-07-28
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,34.55%,176310022.0,10/11/2021,2021-07-28
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,26.79%,69301636.0,29/11/2021,2021-07-28
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,38.08%,73595021.0,04/11/2021,2021-07-28
0,GNTX,33.0,32.75-33.29,1920000000.0,32.97,24.99-37.73,-,1794501.0,8020000000.0,0.48(1.49%),1305358.0,-,1.04,22.59%,241537423.0,15/10/2021,2021-07-28
0,GOOD,23.08,22.87-23.25,134.21M,23.25,15.78-23.49,0.03,108786.0,853.68M,1.50(6.51%),191932.0,909.02,1.01,24.49%,37100558.0,09/08/2021,2021-07-28
0,GPRE,32.28,31.6-33.21,2480000000.0,32.39,11.91-35,-3.22,1267643.0,1480000000.0,N/A(N/A),1028529.0,-,1.69,156.19%,44626860.0,02/08/2021,2021-07-28
0,GRFS,14.94,14.93-15.35,-,14.93,14.81-20.49,-,876326.0,10410000000.0,0.66(4.40%),625955.0,-,-,-20.74%,684542744.0,29/07/2021,2021-07-28
0,GRIF,67.55,66.85-68.15,37.81M,67.75,48.05-80.35,-2.34,16907.0,524.22M,0.15(0.22%),16407.0,-,0.93,33.05%,7717018.0,09/08/2021,2021-07-28
0,GROW,5.7,5.72-6.044,16.2M,5.72,2.21-12.89,2.28,134465.0,89.38M,0.06(1.04%),217644.0,2.5,3.01,80.38%,15047110.0,16/09/2021,2021-07-28
0,GRVY,97.01,95-100,394.94M,97.1,58.39-239.9,9.6,62041.0,673.11M,N/A(N/A),43746.0,10.09,-0.56,59.06%,6948900.0,12/08/2021,2021-07-28
0,GSBC,52.02,51.33-52.96,120.41M,52.45,34.32-60.54,5.07,24963.0,716.43M,1.36(2.61%),30745.0,10.26,0.96,41.94%,13659357.0,20/10/2021,2021-07-28
0,NOVT,131.92,131.42-137.27,597.74M,132.21,95.53-146.16,1.23,78319.0,4820000000.0,N/A(N/A),83404.0,107.36,0.97,25.44%,35384296.0,11/08/2021,2021-07-28
0,GSIT,5.2,5.11-5.29,27.73M,5.21,5-8.3,-0.91,34252.0,124.94M,N/A(N/A),127580.0,-,0.74,-19.13%,24166062.0,29/07/2021,2021-07-28
0,CCLP,1.59,1.5501-1.64,277.02M,1.62,0.75-2.35,-1.32,38400.0,75.55M,0.04(2.58%),87365.0,-,1.81,83.18%,47971240.0,30/07/2021,2021-07-28
