,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DSX,1.41,1.385 - 1.42,189.78M,1.41,1.25 - 4.15,- 1.52,530073.0,124.09M,N/A (N/A),381530.0,,1.28,- 57.75%,89275002.0,02/11/2020,2020-07-31
0,EGO,11.95,12.23 - 12.74,742.47M,12.53,4.6 - 12.73,0.61,5318910.0,2190000000.0,N/A (N/A),2775459.0,19.99,1.82,52.24%,174128214.0,30/07/2020,2020-07-31
0,ELY,19.1,18.53 - 19.19,1630000000.0,19.14,4.75 - 22.33,0.62,1855296.0,1790000000.0,0.04 (0.21%),1863122.0,31.02,1.97,6.01%,94107978.0,31/07/2020,2020-07-31
0,FCN,121.6,117.14 - 121.44,2410000000.0,121.26,100.09 - 144.1,5.51,516882.0,4430000000.0,N/A (N/A),537613.0,20.13,0.22,15.17%,37098282.0,30/07/2020,2020-07-31
0,FOR,17.55,16.87 - 17.56,820.5M,17.56,9.43 - 23.11,1.06,118267.0,831.92M,N/A (N/A),134189.0,16.73,2.18,- 14.9%,48059921.0,05/11/2020,2020-07-31
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,5.06%,205211761.0,,2020-07-31
0,GEFb,40.85,39.1 - 40,4760000000.0,40.0,30.89 - 56.5,3.55,13179.0,1900000000.0,2.64 (6.46%),16911.0,10.53,1.16,- 8.07%,48449711.0,26/08/2020,2020-07-31
0,GPX,7.98,7.23 - 8.12,572.09M,8.12,5.28 - 15.24,0.8,57098.0,126.7M,N/A (N/A),85325.0,9.97,1.54,- 49.28%,17053053.0,31/07/2020,2020-07-31
0,HNI,29.83,28.96 - 29.71,2240000000.0,29.53,16.64 - 42.9,1.9,244027.0,1270000000.0,1.22 (4.09%),302733.0,16.06,1.13,- 11.82%,42675458.0,21/10/2020,2020-07-31
0,HNP,16.91,16.85 - 16.98,3790000000.0,16.98,11.69 - 23.47,0.03,11334.0,10560000000.0,0.76 (4.52%),25460.0,579.12,0.8,- 28.07%,15698093359.0,19/08/2020,2020-07-31
0,LTC,38.77,36.02 - 38.5,186.26M,38.38,24.49 - 53.04,3.1,817399.0,1460000000.0,2.28 (5.88%),344985.0,12.56,0.84,- 19.34%,39217848.0,,2020-07-31
0,LXU,1.15,1.04 - 1.15,337.84M,1.15,1 - 6.76,- 3.75,768508.0,30.77M,N/A (N/A),576340.0,,2.7,- 78.96%,29303216.0,26/10/2020,2020-07-31
0,SWX,69.85,68.44 - 69.88,3120000000.0,69.33,47.07 - 92.94,3.48,266093.0,3840000000.0,2.28 (3.26%),340013.0,20.23,0.27,- 22.52%,55129976.0,10/08/2020,2020-07-31
0,SXC,3.22,3.1 - 3.22,1590000000.0,3.19,2.33 - 7.33,- 1.74,752065.0,264.01M,0.24 (7.45%),1014516.0,,0.85,- 57.58%,82761176.0,03/08/2020,2020-07-31
0,ADC,67.17,65.53 - 67.41,213.56M,67.07,45.33 - 80.51,1.94,467207.0,3610000000.0,2.40 (3.57%),662954.0,34.73,0.3,0.39%,53851032.0,26/10/2020,2020-07-31
0,AYI,101.04,97.89 - 100.61,3370000000.0,100.3,67.73 - 143.55,6.8,889355.0,3930000000.0,0.52 (0.51%),671871.0,15.09,1.37,- 24.72%,39637386.0,30/09/2020,2020-07-31
0,HPR,0.361,0.355 - 0.396,430.24M,0.39,0.155 - 1.98,- 4.99,3554918.0,77.72M,N/A (N/A),5221656.0,,4.31,- 65.94%,215064108.0,03/08/2020,2020-07-31
0,BRO,44.76,44.41 - 45.48,3090000000.0,44.9,30.79 - 48.69,,1761449.0,12900000000.0,0.34 (0.76%),1272317.0,,0.71,26.69%,283658000.0,26/10/2020,2020-07-31
0,CLH,60.13,58.06 - 59.89,3490000000.0,59.7,29.61 - 88.4,1.93,202613.0,3310000000.0,N/A (N/A),345870.0,31.8,1.51,- 21.56%,55579207.0,05/08/2020,2020-07-31
0,CRDa,7.14,7 - 7.35,1040000000.0,7.04,5.43 - 11.9,- 0.1,96844.0,388.7M,0.12 (1.68%),51149.0,,0.92,- 28.07%,53028723.0,03/08/2020,2020-07-31
0,CRDb,6.68,6.57 - 6.66,1040000000.0,6.58,4.95 - 10.79,- 0.1,9388.0,352.64M,0.12 (1.80%),13097.0,,0.92,- 30.51%,53028723.0,03/08/2020,2020-07-31
0,BXMT,24.19,23.53 - 24.28,831.41M,24.07,12.68 - 40.62,0.88,1077058.0,3520000000.0,2.48 (10.25%),1734154.0,27.6,1.26,- 31.93%,146196662.0,21/10/2020,2020-07-31
0,EQC,31.3,30.85 - 31.57,87.82M,31.33,27.62 - 35.08,5.54,1010415.0,3840000000.0,N/A (N/A),799543.0,5.76,0.26,- 7.01%,121502520.0,27/10/2020,2020-07-31
0,DHX,2.53,2.41 - 2.51,148.89M,2.49,1.78 - 4.28,0.08,102214.0,132.74M,N/A (N/A),150954.0,32.53,1.48,- 32.8%,53097014.0,06/08/2020,2020-07-31
0,DPZ,384.53,377.96 - 387.12,3760000000.0,384.92,220.9 - 421.94,11.25,640228.0,15210000000.0,3.12 (0.81%),899030.0,34.25,0.38,57.27%,39347213.0,08/10/2020,2020-07-31
0,DX,15.42,15.11 - 15.6,146.13M,15.4,7.08 - 20.34,- 9,343578.0,355.07M,1.56 (10.12%),373197.0,,1.33,- 5.45%,22981978.0,29/10/2020,2020-07-31
0,EGY,1.16,1.13 - 1.17,102.9M,1.16,0.7 - 2.6,- 0.97,214622.0,66.07M,N/A (N/A),281815.0,,1.69,- 33.71%,57456139.0,10/08/2020,2020-07-31
0,ORAN,11.85,11.58 - 11.82,1390000000.0,11.75,9.93 - 16.64,1.15,485204.0,31040000000.0,1.01 (8.51%),545788.0,10.27,0.35,- 20.91%,2658268562.0,30/07/2020,2020-07-31
0,GTNa,13.29,12.81 - 12.81,2140000000.0000002,12.81,8.55 - 21.85,1.98,181.0,1270000000.0,N/A (N/A),1379.0,7.32,2.05,- 22.41%,99378309.0,06/08/2020,2020-07-31
0,GTY,30.13,28.74 - 30.08,144.68M,30.08,16.52 - 33.75,1.16,219520.0,1240000000.0,1.48 (4.91%),225141.0,26.03,0.8,- 1.17%,41913431.0,21/10/2020,2020-07-31
0,H,49.12,46.89 - 48.89,4770000000.0,48.89,24.13 - 94.98,5.65,1107808.0,4850000000.0,0.77 (1.59%),1050672.0,8.87,1.38,- 37.25%,101070826.0,03/08/2020,2020-07-31
0,HSBC,22.76,22.34 - 22.67,65870000000.00001,22.58,22.34 - 39.69,0.88,5842836.0,91200000000.0,1 (9.10%),4384967.0,26.83,0.59,- 42.98%,20366072247.0,03/08/2020,2020-07-31
0,HL,5.35,5.32 - 5.53,657.57M,5.47,1.38 - 5.68,- 0.19,11261739.0,2900000000.0,0.01 (0.19%),10943260.0,,2.08,190.53%,526124158.0,06/08/2020,2020-07-31
0,TRQ,0.8396,0.8101 - 0.848,839.22M,0.8464,0.3011 - 0.971,0.16,2275835.0,1680000000.0,N/A (N/A),2468457.0,5.38,1.85,56.75%,2012314469.0,,2020-07-31
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,25.46%,213420661.0,06/08/2020,2020-07-31
0,KOS,1.57,1.55 - 1.62,1380000000.0,1.58,0.5 - 7.55,- 0.46,5842426.0,652.36M,0.18 (12.38%),10840260.0,,3.42,- 72.57%,405190996.0,03/08/2020,2020-07-31
0,LAD,232.8,220.64 - 234.98,12160000000.0,232.8,56.1 - 242.06,11.85,331476.0,5230000000.0,1.24 (0.53%),286909.0,20.38,1.86,77.75%,22840945.0,21/10/2020,2020-07-31
0,SR,62.78,60.77 - 62.83,1830000000.0,62.43,57.44 - 88,2.94,788873.0,3160000000.0,2.49 (3.97%),316766.0,21.78,0.16,- 24.95%,51235146.0,05/08/2020,2020-07-31
0,MDU,21.33,20.65 - 21.42,5440000000.0,21.21,15 - 32.22,1.6,3817770.0,4210000000.0,0.83 (3.89%),1251720.0,13.85,0.78,- 21.83%,200522277.0,05/08/2020,2020-07-31
0,MG,3.58,3.41 - 3.54,731.27M,3.5,2.79 - 16.95,- 3.01,107897.0,102.63M,N/A (N/A),332135.0,,1.75,- 76.7%,29074110.0,10/08/2020,2020-07-31
0,NL,3.67,3.64 - 3.87,125.37M,3.7,2.28 - 4.84,0.26,35761.0,178.45M,0.16 (4.36%),30255.0,14.18,1.88,- 18.67%,48755734.0,06/08/2020,2020-07-31
0,NOAH,30.48,30.33 - 30.99,71.46M,30.57,20.44 - 40.18,1.82,231345.0,1870000000.0,N/A (N/A),362181.0,16.67,1.48,- 1.58%,30799657.0,,2020-07-31
0,NPTN,8.92,8.75 - 9.11,374.84M,8.8,4.03 - 10.33,0.06,838995.0,444.17M,N/A (N/A),1150759.0,154.13,1.51,102.9%,48756020.0,04/08/2020,2020-07-31
0,NWE,56.41,55.09 - 56.62,1210000000.0,55.97,45.71 - 80.52,3.03,331939.0,2850000000.0,2.40 (4.25%),379410.0,18.62,0.35,- 19.54%,50573775.0,21/10/2020,2020-07-31
0,OMI,16.37,15.9 - 16.56,8870000000.0,16.0,2.75 - 16.94,- 0.38,1518601.0,1010000000.0,0.01 (0.06%),2949321.0,,0.6,504.06%,63007803.0,04/08/2020,2020-07-31
0,PRA,14.68,14.22 - 14.73,940.22M,14.75,12.69 - 42.03,- 0.98,320851.0,791.51M,0.20 (1.36%),552030.0,,0.26,- 62.45%,53844495.0,10/08/2020,2020-07-31
0,PRO,38.69,30.31 - 36.62,260.51M,39.46,19.73 - 75.39,- 1.8,2232820.0,1410000000.0,N/A (N/A),388061.0,,1.42,- 54.29%,43291660.0,30/07/2020,2020-07-31
0,QUAD,3.35,3.08 - 3.31,4750000000.0,3.28,2 - 11.31,- 1.03,164065.0,167.23M,0.9 (26.20%),307638.0,,1.84,- 70.38%,53771591.0,05/08/2020,2020-07-31
0,RBC,93.0,91.03 - 93.16,3120000000.0,92.36,52.28 - 94.99,4.78,400132.0,3730000000.0,1.20 (1.29%),246290.0,19.77,1.43,18.46%,40519715.0,03/08/2020,2020-07-31
0,RLJ,8.21,7.81 - 8.22,1430000000.0,8.15,3.89 - 18.17,0.31,1168882.0,1320000000.0,0.04 (0.49%),2569595.0,26.84,1.73,- 52.46%,165105103.0,06/08/2020,2020-07-31
0,RELX,21.6,21.03 - 21.41,250.25M,21.36,16.81 - 27.25,0.85,1139797.0,40820000000.0,0.57 (2.63%),1004592.0,25.77,0.56,- 11.05%,1931426993.0,22/10/2020,2020-07-31
0,RWT,6.93,6.85 - 7.43,820.36M,6.93,2.14 - 18.01,- 7.59,2637458.0,818.73M,0.50 (7.22%),3785484.0,,1.21,- 57.36%,114828929.0,,2020-07-31
0,SCX,3.2,3.18 - 3.32,220.06M,3.19,3.01 - 6.18,0.59,20111.0,22.37M,N/A (N/A),20776.0,5.54,0.89,- 44.56%,6969014.0,04/09/2020,2020-07-31
0,ACCO,6.9,6.46 - 6.91,1790000000.0,6.8,3.56 - 11.38,0.86,441466.0,615.89M,0.26 (3.77%),618054.0,8.09,2.12,- 32.92%,94462147.0,27/10/2020,2020-07-31
0,B,37.1,35.63 - 36.9,1310000000.0,36.59,30.38 - 68.6,2.28,216419.0,1860000000.0,0.64 (1.73%),264612.0,16.62,1.11,- 25.56%,50529968.0,23/10/2020,2020-07-31
0,BBL,43.92,43.27 - 43.79,45840000000.0,43.73,23.64 - 48.67,3.73,1111009.0,109500000000.0,2.86 (6.38%),1487004.0,12.02,1.12,- 4.65%,5055811966.0,18/08/2020,2020-07-31
0,BFS,30.99,29.05 - 30.71,229.83M,30.7,23.58 - 57.29,1.56,108370.0,712.47M,2.12 (6.84%),56115.0,19.81,0.95,- 42.77%,23200000.0,31/07/2020,2020-07-31
0,BKH,59.44,57.48 - 59.33,1670000000.0,59.04,48.2 - 87.12,3.06,2168320.0,3630000000.0,2.14 (3.60%),445785.0,19.62,0.33,- 27.61%,62749727.0,03/08/2020,2020-07-31
0,BMI,63.72,61.4 - 63.67,415.84M,63.67,41.55 - 70.83,1.59,192897.0,1820000000.0,0.68 (1.07%),147226.0,40.39,0.81,16.49%,29117383.0,14/10/2020,2020-07-31
0,BMO,55.99,55.08 - 55.92,391.01M,55.81,38.4 - 79.93,5.62,1695601.0,35140000000.0,3.08 (5.51%),792728.0,10.02,1.09,- 24.65%,643007126.0,25/08/2020,2020-07-31
0,BRT,10.53,10.04 - 10.43,27.55M,10.43,6.61 - 18.75,0.03,47205.0,177.26M,0.88 (8.36%),52009.0,404.34,1.03,- 25.97%,17176401.0,05/08/2020,2020-07-31
0,BXS,21.41,20.52 - 21.28,567.29M,21.24,17.21 - 32.97,2.04,449899.0,2150000000.0,0.74 (3.46%),530369.0,10.83,1.43,- 27.07%,102566301.0,21/10/2020,2020-07-31
0,BYD,24.38,23.19 - 24.18,2540000000.0,24.14,6.44 - 36.22,- 1.7,1770501.0,2630000000.0,0.14 (1.87%),2760400.0,,2.36,- 8.43%,111251684.0,20/10/2020,2020-07-31
0,CPA,42.23,40.83 - 42.43,2630000000.0,42.2,24 - 116.88,5.46,602347.0,1750000000.0,2.1 (7.54%),837424.0,7.78,1.43,- 58.66%,42337395.0,05/08/2020,2020-07-31
0,CUK,11.73,11.04 - 11.67,16149999999.999998,11.61,7.08 - 49.03,4.32,1631857.0,10520000000.0,2 (16.61%),2088722.0,2.78,1.86,- 75.19%,683906104.0,29/09/2020,2020-07-31
0,DHT,5.69,5.55 - 5.72,614.68M,5.7,4.77 - 8.83,0.6,2020985.0,834.65M,1.40 (24.60%),3649618.0,9.67,- 0.09,1.25%,146945050.0,10/08/2020,2020-07-31
0,LEAF,4.55,4.085 - 5.58,153.79M,5.52,1.03 - 5.89,- 1.04,725003.0,137.02M,N/A (N/A),255428.0,,2.22,- 15.07%,26709874.0,30/07/2020,2020-07-31
0,ENZ,2.47,2.35 - 2.5,77.41M,2.47,1.56 - 4.85,- 0.64,1038810.0,113.98M,N/A (N/A),990016.0,,0.84,- 36.53%,47890883.0,20/10/2020,2020-07-31
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),9153340.0,,2.21,- 72.91%,84607231.0,31/07/2020,2020-07-31
0,HAE,88.2,86.94 - 88.55,988.48M,88.17,63.41 - 140.36,1.48,552556.0,4420000000.0,N/A (N/A),663552.0,60.11,0.66,- 28.47%,50386989.0,04/08/2020,2020-07-31
0,EHC,68.68,67.66 - 69.38,4660000000.0,68.36,48.02 - 83.3,,609181.0,6770000000.0,1.12 (1.63%),723877.0,,0.91,9.17%,99405112.0,26/10/2020,2020-07-31
0,MDC,45.69,43.6 - 45.28,3350000000.0,45.24,15.76 - 48.99,4.08,733447.0,2840000000.0,1.32 (2.89%),569265.0,11.11,1.62,23.7%,63401388.0,28/10/2020,2020-07-31
0,MOV,9.72,9.39 - 9.76,624.09M,9.72,8.16 - 28.78,- 4.82,229797.0,222.97M,0.6 (8.56%),253554.0,,0.52,- 61.5%,23129594.0,01/09/2020,2020-07-31
0,MTN,193.04,188.66 - 193.09,2130000000.0,192.95,125 - 255.37,3.92,312670.0,7700000000.0,7.04 (5.34%),425332.0,49.67,1.2,- 21.47%,40122243.0,24/09/2020,2020-07-31
0,NP,45.75,44.01 - 45.82,932.4M,47.35,33.59 - 77.55,3.54,236957.0,749.07M,1.88 (4.11%),127712.0,13.54,1.38,- 30.6%,16791451.0,04/08/2020,2020-07-31
0,NPO,48.47,46.26 - 48.18,2250000000.0,48.73,30.18 - 72.38,0.49,99357.0,979.2M,1.04 (2.15%),117598.0,100.98,1.66,- 30.26%,20515457.0,04/08/2020,2020-07-31
0,PAM,11.16,10.9 - 11.26,3400000000.0,11.31,8.72 - 35.5,6.26,343959.0,1190000000.0,N/A (N/A),481350.0,1.82,0.74,- 65.84%,1677112043.0,17/08/2020,2020-07-31
0,RDN,14.89,14.69 - 15.1,1490000000.0,14.75,9.53 - 26.32,3.08,2365741.0,2840000000.0,0.50 (3.36%),2312435.0,4.81,1.64,- 34.07%,190387016.0,07/08/2020,2020-07-31
0,SB,1.36,1.3 - 1.39,195.2M,1.35,0.74 - 2.24,- 0.11,147071.0,135.83M,N/A (N/A),233840.0,,1.01,- 29.63%,102125808.0,04/08/2020,2020-07-31
0,SKX,29.53,28.81 - 29.68,4660000000.0,29.56,17.06 - 44.5,0.93,1225869.0,4500000000.0,N/A (N/A),1932530.0,32.68,1.14,- 17.82%,153684000.0,15/10/2020,2020-07-31
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),831499.0,,2.89,- 44.93%,28911336.0,20/08/2020,2020-07-31
0,STL,11.51,11.06 - 11.46,600.18M,11.39,7.01 - 21.63,1.43,1869333.0,2190000000.0,0.28 (2.43%),2612719.0,8.3,1.66,- 45.12%,194458805.0,27/10/2020,2020-07-31
0,ALG,106.42,100.4 - 105.7,1160000000.0,105.7,71.15 - 132.96,5.35,53970.0,1220000000.0,0.52 (0.49%),54154.0,19.82,0.96,- 5.75%,11860233.0,28/10/2020,2020-07-31
0,EME,69.2,67.57 - 68.81,9320000000.0,68.44,41.89 - 93.54,5.82,560888.0,3760000000.0,0.32 (0.46%),405848.0,12.14,1.03,- 17.91%,54846251.0,03/08/2020,2020-07-31
0,FF,13.38,13 - 13.45,209.8M,13.27,8.05 - 14.87,2.33,144429.0,576.54M,0.24 (1.79%),209066.0,5.78,1.49,14.01%,43743243.0,07/08/2020,2020-07-31
0,FLY,6.76,6.37 - 6.72,559.22M,6.71,3.45 - 23.21,7.01,286838.0,210.93M,N/A (N/A),435509.0,0.99,1.08,- 61.53%,30481069.0,13/08/2020,2020-07-31
0,FNV,157.53,158.3 - 160.49,904.8M,159.46,77.18 - 165.97,,565556.0,30430000000.0,1.04 (0.66%),903111.0,,,77.69%,,05/08/2020,2020-07-31
0,GEF,36.08,34.4 - 35.68,4760000000.0,35.68,23.65 - 50.37,3.55,194251.0,1690000000.0,1.76 (4.88%),216883.0,10.53,1.16,1.25%,48449711.0,26/08/2020,2020-07-31
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),40990.0,,1.78,- 7.24%,6441752.0,05/08/2020,2020-07-31
0,HI,29.3,28.63 - 29.56,3470000000.0,28.85,13.61 - 33.92,- 0.16,814206.0,2180000000.0,0.85 (2.90%),471622.0,,1.43,- 9%,74718686.0,05/08/2020,2020-07-31
0,PLT,20.64,19.31 - 20.57,1600000000.0,20.34,4.6 - 42.44,- 21.42,1035141.0,814.47M,0.45 (4.57%),1087386.0,,2.22,- 46.49%,40743644.0,03/11/2020,2020-07-31
0,AL,26.7,25.3 - 26.7,2060000000.0,26.47,8.41 - 49.96,5.03,824503.0,2980000000.0,0.60 (2.25%),1269595.0,5.4,1.96,- 35.31%,113643462.0,06/08/2020,2020-07-31
0,ALX,256.99,250 - 256.61,223.68M,256.61,224.87 - 391.75,9.14,12229.0,1290000000.0,18.00 (7.00%),15358.0,28.46,0.58,- 31.4%,5107290.0,03/08/2020,2020-07-31
0,ATR,117.91,111.22 - 117.9,2790000000.0,115.0,80.12 - 124,3.54,668147.0,7390000000.0,1.44 (1.22%),286777.0,33.59,0.63,- 2.01%,64186756.0,30/07/2020,2020-07-31
0,BKU,20.66,19.61 - 20.5,623.57M,20.44,13.48 - 37.6,2.16,1106768.0,1860000000.0,0.92 (4.45%),1231849.0,9.5,1.27,- 38.77%,92420278.0,21/10/2020,2020-07-31
0,BMA,21.96,21.15 - 22.14,1670000000.0,21.81,13.59 - 77.31,8.78,366781.0,2360000000.0,2.20 (10.03%),757884.0,2.63,1.32,- 67.47%,639413408.0,05/08/2020,2020-07-31
0,CHS,1.36,1.25 - 1.37,1800000000.0,1.35,0.93 - 5.14,- 1.67,1824197.0,151.85M,0.35 (15.00%),2773944.0,,1.16,- 56.8%,119566151.0,26/08/2020,2020-07-31
0,CVI,19.23,18.56 - 19.21,6010000000.0,18.92,13.81 - 49.27,1.91,421039.0,1930000000.0,1.60 (8.32%),669507.0,10.66,1.9,- 62.29%,100530599.0,03/08/2020,2020-07-31
0,DIN,46.47,43.18 - 46.38,761.51M,45.73,14.3 - 104.47,5.43,847178.0,745.89M,2.83 (8.34%),926074.0,8.63,1.74,- 45.94%,16418446.0,28/10/2020,2020-07-31
0,FUL,45.08,44.07 - 45.34,2790000000.0,44.86,23.7 - 52.4,2.38,2008928.0,2340000000.0,0.65 (1.44%),487759.0,19.41,1.8,- 1.73%,51566917.0,23/09/2020,2020-07-31
0,ITGR,68.25,64.55 - 67.87,1200000000.0,67.5,46.01 - 99.95,3.05,297783.0,2160000000.0,N/A (N/A),211851.0,22.92,1.15,- 25.55%,32833992.0,30/07/2020,2020-07-31
0,GDOT,51.13,49.27 - 51.13,1130000000.0,51.13,14.22 - 54.39,1.56,426651.0,2690000000.0,N/A (N/A),646102.0,33.27,1.17,2.3%,52979149.0,04/08/2020,2020-07-31
0,GEO,10.6,10.4 - 10.63,2470000000.0,10.6,9.95 - 18.64,1.26,1762327.0,1290000000.0,1.92 (18.11%),1927880.0,8.48,0.98,- 39.36%,121361998.0,06/08/2020,2020-07-31
0,NEU,375.68,365.33 - 375.01,2060000000.0,373.71,305.36 - 505.16,,54622.0,4099999999.9999995,7.60 (2.02%),43639.0,,0.55,- 15.77%,10938744.0,21/10/2020,2020-07-31
0,SRI,20.86,20.57 - 21.02,676.28M,20.57,13.87 - 33.94,1.92,200413.0,559.3M,N/A (N/A),241577.0,11.58,1.59,- 32.94%,26993184.0,,2020-07-31
0,TAC,6.51,6.41 - 6.57,50.71M,6.41,3.63 - 8.5,0.38,133194.0,3130000000.0,0.13 (1.95%),272116.0,17.0,1.26,7.95%,275778741.0,31/07/2020,2020-07-31
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,56.91%,75109023.0,11/08/2020,2020-07-31
0,BAP,129.11,124.95 - 128.94,220.64M,128.94,115.07 - 220.25,12.11,352333.0,10100000000.0,6.03 (4.67%),444721.0,10.67,0.85,- 41.45%,79404924.0,06/08/2020,2020-07-31
0,CLS,8.32,8.14 - 8.38,5820000000.0,8.35,2.63 - 9.29,- 0.18,546262.0,1060000000.0,N/A (N/A),448602.0,,2.19,18.48%,129052879.0,22/10/2020,2020-07-31
0,CMRE,4.78,4.5 - 4.79,481.37M,4.79,3.2 - 10.85,- 0.01,834315.0,542.05M,0.40 (8.37%),704704.0,,1.97,- 22.09%,119132696.0,21/10/2020,2020-07-31
0,DRQ,34.66,31.13 - 35.06,416.49M,34.43,23.91 - 56.71,- 0.34,355036.0,1170000000.0,N/A (N/A),308606.0,,1.43,- 33.37%,35060690.0,30/07/2020,2020-07-31
0,ENV,80.46,78.39 - 81.33,947M,80.28,45.53 - 87.75,- 0.11,253661.0,4350000000.0,N/A (N/A),336085.0,,1.75,15.87%,53513623.0,06/08/2020,2020-07-31
0,FBP,5.55,5.28 - 5.48,374.97M,5.47,3.5 - 11.1,0.48,2105053.0,1190000000.0,0.20 (3.60%),1666818.0,12.14,1.48,- 47.59%,218157639.0,20/10/2020,2020-07-31
0,FRO,8.04,7.78 - 8.07,1130000000.0,8.04,6.09 - 13.33,1.32,1560451.0,1570000000.0,2.80 (34.83%),4005941.0,6.31,0.51,9.14%,197692321.0,31/08/2020,2020-07-31
0,GIB,71.04,69.77 - 71.43,268.35M,71.06,46.32 - 87.12,3.31,319198.0,18500000000.0,N/A (N/A),227581.0,21.1,0.91,- 7.5%,259276993.0,11/11/2020,2020-07-31
0,HUBB,132.79,132.3 - 135.47,4350000000.0,133.37,85.64 - 155,7.36,467736.0,7320000000.0,3.64 (2.74%),331001.0,18.2,1.29,5.71%,54201073.0,,2020-07-31
0,HZO,29.75,27.53 - 29.9,1420000000.0,29.66,7.27 - 30.4,2.53,710960.0,599.96M,N/A (N/A),334107.0,11.66,1.97,83.83%,21628144.0,03/11/2020,2020-07-31
0,IVC,6.97,6.71 - 7.07,922.98M,6.86,3.94 - 11.63,- 1.15,579340.0,242.36M,0.05 (0.77%),395118.0,,1.21,43.67%,34425829.0,05/08/2020,2020-07-31
0,JMP,2.74,2.62 - 2.7,53.86M,2.62,2.15 - 3.75,- 0.04,7089.0,51.98M,0.16 (5.32%),8915.0,,0.71,- 26.9%,19324427.0,,2020-07-31
0,LENb,53.88,52.79 - 54,22620000000.0,53.68,18.87 - 56.32,6.66,197920.0,16820000000.0,0.50 (0.93%),105388.0,10.91,1.63,38.88%,312241517.0,30/09/2020,2020-07-31
0,MTRN,58.44,55.53 - 58.02,1140000000.0,58.02,26.15 - 68.75,1.05,167643.0,1170000000.0,0.46 (0.79%),120261.0,55.35,1.45,- 6.53%,20322225.0,22/10/2020,2020-07-31
0,MXL,25.74,24.5 - 25.7,277.29M,25.7,7.79 - 28.1,- 0.69,706054.0,1850000000.0,N/A (N/A),694473.0,,1.92,18.51%,73115559.0,10/11/2020,2020-07-31
0,NSP,68.28,65.21 - 67.71,5540000000.0,67.67,22.7 - 107.69,3.44,218882.0,2590000000.0,1.60 (2.34%),450590.0,20.04,1.72,- 36.6%,38766043.0,03/08/2020,2020-07-31
0,PRI,119.95,117.81 - 120.99,2089999999.9999998,119.49,61.3 - 138.05,8.54,211661.0,4800000000.0,1.60 (1.33%),180208.0,14.28,1.37,0.99%,40127473.0,05/08/2020,2020-07-31
0,RAD,15.24,14.76 - 15.77,22580000000.0,15.28,5.04 - 23.88,- 8.3,2752997.0,828.39M,N/A (N/A),3703993.0,,0.86,118.44%,54643179.0,17/09/2020,2020-07-31
0,RST,25.94,24.96 - 26.81,185.27M,26.27,8.85 - 28.66,- 0.79,581084.0,657.91M,N/A (N/A),396929.0,,0.71,17.57%,24576366.0,06/08/2020,2020-07-31
0,SCS,10.76,10.47 - 10.75,3380000000.0,10.63,7.03 - 23.02,1.19,485212.0,1230000000.0,0.40 (3.72%),932736.0,9.29,1.58,- 35.56%,114773490.0,17/09/2020,2020-07-31
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,24.13%,79606089.0,06/08/2020,2020-07-31
0,AGRO,4.25,4.09 - 4.25,883.52M,4.23,3.31 - 8.7,- 0.45,185223.0,492.46M,N/A (N/A),367319.0,,1.12,- 39.24%,117812864.0,13/08/2020,2020-07-31
0,AHC,1.64,1.5 - 1.66,177.32M,1.66,1.29 - 3.83,0.45,125295.0,32.54M,0.16 (9.76%),61400.0,3.54,0.47,- 58.01%,21410423.0,,2020-07-31
0,AMRC,28.18,27.2 - 28.4,929.23M,28.4,13.11 - 32.12,0.97,215612.0,1320000000.0,N/A (N/A),343931.0,29.51,0.56,95.34%,47567741.0,03/08/2020,2020-07-31
0,BCO,46.29,43.06 - 46.36,3650000000.0,45.62,33.17 - 97.12,0.32,935774.0,2240000000.0,0.60 (1.30%),804331.0,150.02,1.23,- 50.39%,50485936.0,21/10/2020,2020-07-31
0,BCS,5.28,5.21 - 5.39,526.68M,5.38,3.41 - 10.22,0.32,5216450.0,22820000000.0,0.16 (2.69%),4424821.0,17.21,1.37,- 28.8%,17344725924.0,,2020-07-31
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,39.58 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,40.79%,33724367.0,31/07/2020,2020-07-31
