,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VIEWF,0.005,0.005 - 0.005,,0.005,0.001 - 0.03,0.03,9000.0,133.74K,N/A (N/A),10971.0,0.13,2.0,150%,26748155.0,,2020-12-03
0,COHR,124.43,122.62 - 127.44,1230000000.0,124.68,78.39 - 178.08,- 17.19,263533.0,3060000000.0,N/A (N/A),168428.0,,1.5,- 14.07%,24439150.0,10/02/2021,2020-12-03
0,COHU,30.52,31.5 - 35.2,575.66M,31.9,8.93 - 35.2,- 1.08,1573363.0,1470000000.0,0.12 (1.43%),301105.0,,1.74,73.9%,41965802.0,18/02/2021,2020-12-03
0,COKE,258.28,257.77 - 263.89,4910000000.0,257.77,188.08 - 295.56,9.09,19437.0,2450000000.0,1.00 (0.38%),25916.0,28.42,1.02,- 4.35%,9373689.0,10/03/2021,2020-12-03
0,COLB,33.32,32.95 - 34.09,465.45M,33.46,19.11 - 41.4,1.99,489461.0,2420000000.0,1.12 (3.41%),317666.0,16.74,0.94,- 12.84%,71605637.0,28/01/2021,2020-12-03
0,COLM,83.65,82.97 - 85.13,2540000000.0,83.35,51.99 - 102.05,1.91,306850.0,5610000000.0,0.5 (1.47%),375338.0,43.88,0.71,- 5.31%,66211981.0,04/02/2021,2020-12-03
0,CONN,11.93,12 - 12.98,1470000000.0,12.06,2.83 - 20.62,- 0.69,383031.0,371.76M,N/A (N/A),366542.0,,2.61,- 41.97%,29134544.0,08/12/2020,2020-12-03
0,PTE,0.71,0.69 - 0.72,8.01M,0.7,0.55 - 4.6,- 1.69,573743.0,27.08M,N/A (N/A),1086729.0,,1.16,- 77.1%,39241323.0,18/03/2021,2020-12-03
0,CORE,30.72,30.08 - 30.7,16860000000.0,30.7,20.95 - 36.03,1.33,141909.0,1360000000.0,0.52 (1.69%),225507.0,23.12,0.4,20.28%,44921547.0,04/03/2021,2020-12-03
0,CORT,22.87,22.91 - 24.1,356.03M,23.05,9.7 - 24.1,0.89,743691.0,2710000000.0,N/A (N/A),1356408.0,25.73,1.01,68.16%,116172927.0,25/02/2021,2020-12-03
0,COWN,24.61,24.76 - 25.42,1400000000.0,24.83,5.75 - 25.42,4.15,356202.0,669.53M,0.32 (1.30%),458987.0,5.93,1.49,64.73%,26568614.0,18/02/2021,2020-12-03
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,5.71%,8723977.0,,2020-12-03
0,CPHC,12.18,12.2 - 12.44,39.62M,12.2,7.9 - 18,0.31,1300.0,58.23M,0.07 (2.44%),2475.0,38.77,0.52,- 0.65%,4718825.0,30/03/2021,2020-12-03
0,CPIX,3.0,2.97 - 3.03,40.86M,3.0,2.77 - 5.44,- 0.38,18378.0,44.81M,N/A (N/A),20702.0,,0.32,- 41.52%,15036923.0,09/03/2021,2020-12-03
0,CPLP,7.52,7.5 - 7.71,133.48M,7.64,5.2 - 14.2,,71443.0,138.52M,0.40 (5.32%),91662.0,,1.13,- 35.73%,18178100.0,04/02/2021,2020-12-03
0,CPRX,3.54,3.55 - 3.65,118.18M,3.58,2.55 - 5.28,0.67,1542646.0,376.24M,N/A (N/A),1497161.0,5.26,1.57,- 22.37%,103648224.0,17/03/2021,2020-12-03
0,CPSI,27.99,27.85 - 28.49,338.04M,28.11,17.04 - 35.78,1.55,53666.0,405.47M,0.40 (1.44%),81523.0,18.08,0.69,6.39%,14512105.0,11/02/2021,2020-12-03
0,CPSS,3.94,3.94 - 4.1,317.5M,4.04,1.02 - 5.1,0.74,19095.0,92.29M,N/A (N/A),141020.0,5.35,2.58,14.2%,22565112.0,16/02/2021,2020-12-03
0,CRAI,49.1,49.58 - 50.95,616.37M,50.11,22.15 - 58.19,2.82,17501.0,396.2M,1.04 (2.10%),26930.0,17.38,1.4,- 3.37%,7776333.0,18/02/2021,2020-12-03
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-12-03
0,CREG,4.18,3.82 - 4.2686,700K,4.25,1.839 - 7.4,1.5,350719.0,12.06M,N/A (N/A),741005.0,2.78,1.66,98.01%,3125466.0,,2020-12-03
0,CRESY,3.99,4 - 4.11,2880000000.0,4.0,2.31 - 7.8,8.82,155800.0,357.26M,N/A (N/A),129018.0,0.45,1.13,- 25.97%,497718109.0,16/02/2021,2020-12-03
0,CRIS,1.88,1.71 - 2.07,11.1M,1.81,0.62 - 3.53,- 0.82,3302906.0,117.63M,N/A (N/A),822912.0,,2.28,6.21%,58817444.0,02/03/2021,2020-12-03
0,CRMBQ,0.0042,0.0028 - 0.0055,,0.0028,0.0001 - 0.02,- 1.47,7406.0,68.9K,N/A (N/A),69321.0,,0.96,7.69%,12526488.0,,2020-12-03
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 80%,66191487.0,,2020-12-03
0,CRMT,106.5,106.89 - 111.05,793.69M,106.89,36.01 - 129.7,9.15,57037.0,722.8M,N/A (N/A),51614.0,11.64,1.44,1.06%,6602148.0,24/02/2021,2020-12-03
0,CRNT,2.73,2.7 - 3.02,260.14M,2.71,0.99 - 3.02,- 0.18,1737264.0,242.59M,N/A (N/A),388139.0,,2.05,48.37%,81134454.0,17/02/2021,2020-12-03
0,CRVL,92.25,91.6 - 93.24,560.75M,92.6,44.67 - 96.45,2.26,26949.0,1650000000.0,N/A (N/A),41094.0,40.87,0.84,13.12%,17897499.0,09/02/2021,2020-12-03
0,CRWS,7.81,7.75 - 7.93,76.76M,7.78,4.13 - 7.98,0.73,41466.0,79.68M,0.32 (4.11%),25650.0,10.74,1.02,22.03%,10228259.0,17/02/2021,2020-12-03
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,23.31%,92610357.0,,2020-12-03
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 26.62%,124132401.0,,2020-12-03
0,CSGP,868.73,861.37 - 875.76,1590000000.0,864.34,502.69 - 939,7.45,214316.0,34320000000.0,N/A (N/A),169375.0,116.56,0.97,46.59%,39418077.0,23/02/2021,2020-12-03
0,CSGS,43.25,43.04 - 43.7,984.8M,43.28,36.33 - 57.59,2.1,88729.0,1420000000.0,0.94 (2.17%),202485.0,20.57,0.94,- 23.75%,32945906.0,10/02/2021,2020-12-03
0,CSII,34.3,34.05 - 34.9,232.59M,34.2,26 - 55.22,- 0.67,206161.0,1380000000.0,N/A (N/A),310147.0,,1.13,- 21.96%,40124501.0,03/02/2021,2020-12-03
0,CSIQ,41.9,40.33 - 42.72,3360000000.0,42.3,12 - 45.7,3.48,1234885.0,2390000000.0,N/A (N/A),2666733.0,12.05,1.52,150.3%,59041687.0,24/03/2021,2020-12-03
0,CSOD,44.65,44.22 - 45,683.59M,44.88,22.22 - 64.45,- 0.5,254539.0,2870000000.0,N/A (N/A),489059.0,,1.39,- 27.35%,64602956.0,16/02/2021,2020-12-03
0,CSPI,7.5,7.55 - 7.57,68.35M,7.5,4.77 - 15.85,- 0.45,4009.0,32.33M,0.45 (5.66%),3582.0,,1.96,- 41.45%,4276814.0,22/12/2020,2020-12-03
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-12-03
0,CSWC,17.35,17.3 - 17.57,62.86M,17.44,7.39 - 22.13,- 0.33,126040.0,326.09M,1.64 (9.45%),96954.0,,1.16,- 21.14%,18623252.0,08/02/2021,2020-12-03
0,CTBI,35.07,34.71 - 35.2,116.39M,35.2,26.45 - 47.54,3.36,70506.0,622.47M,1.54 (4.39%),52728.0,10.43,0.84,- 21.1%,17810401.0,20/01/2021,2020-12-03
0,CYRN,0.949,0.893 - 1.03,37.47M,0.92,0.474 - 1.95,- 0.3,231382.0,57.79M,N/A (N/A),48179.0,,0.7,- 30.73%,60919503.0,17/02/2021,2020-12-03
0,HKTVY,28.6,30.56 - 31.7,46.82M,30.56,7.85 - 34.19,- 0.1,,1390000000.0,N/A (N/A),2125.0,,0.85,315.74%,820733643.0,,2020-12-03
0,CTG,7.09,7.09 - 7.3,364.07M,7.11,2.9 - 7.3,0.52,99974.0,109.96M,N/A (N/A),36047.0,13.71,0.83,23.95%,15187955.0,23/02/2021,2020-12-03
0,CTHR,1.2,1.21 - 1.29,29.51M,1.21,0.6 - 1.6,- 0.19,425752.0,35.92M,N/A (N/A),254719.0,,0.38,- 19.46%,28965660.0,11/02/2021,2020-12-03
0,CTIB,2.0,1.98 - 2.15,59.34M,1.98,0.58 - 8.37,- 0.81,519352.0,11.86M,N/A (N/A),1208024.0,,0.9,193.69%,5783646.0,,2020-12-03
0,CTIC,3.29,3.23 - 3.37,,3.35,0.62 - 3.99,- 0.68,367666.0,240.43M,N/A (N/A),3585717.0,,0.9,248.15%,73751756.0,18/03/2021,2020-12-03
0,CTRN,36.45,35.76 - 36.87,726.33M,36.51,6.7 - 36.87,1.4,114667.0,384.42M,0.16 (3.15%),164014.0,25.95,1.56,75.24%,10634162.0,12/03/2021,2020-12-03
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,,2020-12-03
0,CUTR,24.26,23.17 - 25.18,149.54M,24.28,9.11 - 38.6,- 1.8,152297.0,427.77M,N/A (N/A),143631.0,,1.62,- 36.61%,17632649.0,10/02/2021,2020-12-03
0,CVBF,19.42,19.02 - 19.54,239.89M,19.4,14.91 - 22.22,1.3,193532.0,2610000000.0,0.72 (3.73%),433171.0,14.95,0.61,- 6.9%,135505605.0,27/01/2021,2020-12-03
0,CVCO,181.99,179.36 - 191.13,1040000000.0,181.16,100.09 - 236.1,6.96,35717.0,1720000000.0,N/A (N/A),52193.0,26.16,1.21,- 8.55%,9188162.0,08/02/2021,2020-12-03
0,CVCY,14.35,14.57 - 15.22,36.52M,14.57,10.59 - 22.15,1.39,17091.0,188.49M,0.44 (3.07%),24045.0,10.35,0.8,- 30.61%,12507611.0,27/01/2021,2020-12-03
0,CVGI,7.33,7.14 - 7.39,691.19M,7.33,1.24 - 7.64,- 1.39,255452.0,237.68M,N/A (N/A),319274.0,,3.38,4.27%,32425499.0,15/03/2021,2020-12-03
0,CVGW,70.76,71.13 - 71.89,1120000000.0,70.63,48.31 - 94.92,- 0.83,57158.0,1260000000.0,1.15 (1.60%),102015.0,,0.84,- 20.24%,17657000.0,22/12/2020,2020-12-03
0,CVLY,16.86,16.76 - 16.98,45.03M,16.91,10.62 - 23.6,0.92,2440.0,165.15M,0.40 (2.37%),12434.0,18.42,0.7,- 21.29%,9795362.0,21/01/2021,2020-12-03
0,CVTI,18.19,17.33 - 18.49,846.46M,18.18,6.54 - 20.7,- 1.2,68594.0,298.65M,N/A (N/A),126980.0,,1.77,42.55%,17134214.0,27/01/2021,2020-12-03
0,CVV,4.68,4.5 - 4.75,19.3M,4.75,2 - 7.43,- 0.51,16100.0,30.85M,N/A (N/A),837577.0,,1.78,41.39%,6648498.0,,2020-12-03
0,CWBC,8.75,8.75 - 9.28,23.89M,8.75,5.36 - 11.81,0.97,337822.0,74.14M,0.20 (2.29%),14454.0,8.98,0.98,- 17.3%,8473063.0,22/01/2021,2020-12-03
0,CWCO,11.28,11.16 - 11.46,95.82M,11.3,10.01 - 18.83,0.62,54383.0,169.83M,0.34 (3.01%),62765.0,18.26,0.3,- 31.51%,15122975.0,22/03/2021,2020-12-03
0,CWST,58.46,57.61 - 58.78,767.97M,58.34,34.35 - 61.77,0.77,197270.0,2800000000.0,N/A (N/A),277968.0,76.35,0.94,26.54%,48372433.0,03/03/2021,2020-12-03
0,CXDC,1.189,1.18 - 1.2,1110000000.0,1.19,0.63 - 2.44,- 2.95,186590.0,83.25M,N/A (N/A),83477.0,,1.12,- 36.42%,70548841.0,,2020-12-03
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.58%,373644219.0,,2020-12-03
0,CYAN,2.819,2.9 - 3.45,32.05M,3.31,1.82 - 3.45,0.1,271196.0,17.19M,N/A (N/A),16356.0,29.1,0.38,17.46%,6097073.0,17/02/2021,2020-12-03
0,CYBE,26.89,26.74 - 27.27,70.1M,27.25,12.77 - 43.48,0.6,56251.0,195.08M,N/A (N/A),100478.0,45.11,1.34,52.96%,7254684.0,24/02/2021,2020-12-03
0,CYCC,4.12,4 - 4.24,,4.16,3.12 - 19.5974,- 5.26,222047.0,20.04M,N/A (N/A),138816.0,,1.11,- 59.61%,4863984.0,30/03/2021,2020-12-03
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,11.18%,106501420.0,,2020-12-03
0,CYTK,18.0,17.22 - 18.27,54.32M,18.08,8.02 - 29.96,- 1.91,676235.0,1240000000.0,N/A (N/A),1633463.0,,1.41,84.05%,70779023.0,18/02/2021,2020-12-03
0,CYTR,0.715,0.685 - 0.73,,0.685,0.232 - 0.847,- 0.24,59247.0,26.27M,N/A (N/A),44988.0,,1.8,130.65%,36480038.0,,2020-12-03
0,PSTV,2.06,2.04 - 2.146,1.49M,2.146,0.931 - 3.56,- 0.89,184391.0,9.99M,N/A (N/A),705404.0,,0.34,- 5.5%,4779584.0,05/04/2021,2020-12-03
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-12-03
0,CZNC,18.92,18.4 - 18.88,51.03M,18.81,14.92 - 29.06,1.27,17121.0,300.65M,1.08 (5.71%),29154.0,14.86,0.36,- 23.8%,15890353.0,21/01/2021,2020-12-03
0,CZWI,9.55,9.54 - 9.65,41.18M,9.55,5.26 - 12.75,1.1,25804.0,107.64M,0.2 (2.2%),12536.0,8.69,1.12,- 21.07%,11154563.0,09/11/2021,2020-12-03
0,DAIO,4.1,4.02 - 4.21,21.27M,4.1,2.34 - 4.52,- 0.34,35876.0,34.09M,N/A (N/A),24998.0,,1.29,- 2.84%,8416335.0,25/02/2021,2020-12-03
0,DAKT,4.49,4.45 - 4.52,572.32M,4.47,3.69 - 6.52,0.02,87487.0,200.32M,0.15 (4.66%),165841.0,207.58,0.68,- 25.54%,44569929.0,23/02/2021,2020-12-03
0,BBQ,4.63,4.37 - 4.64,133.87M,4.64,1.55 - 5.24,0.65,14910.0,42.24M,N/A (N/A),28527.0,7.08,1.86,1.54%,9284105.0,08/03/2021,2020-12-03
0,DCIX,5.38,5.2764 - 5.4575,49.65M,5.38,3.65 - 8.9,- 0.85,55216.0,26.68M,0.40 (7.43%),460557.0,,1.47,- 34.93%,5015501.0,,2020-12-03
0,DCOM,15.32,15.09 - 15.46,130.57M,15.41,10.59 - 21.68,1.22,78499.0,506.29M,0.56 (3.66%),137613.0,12.59,1.1,- 22.94%,33047862.0,28/01/2021,2020-12-03
0,DCTH,15.99,15.84 - 16.22,1.66M,16.35,0.0352 - 24,252.89,104356.0,65.83M,N/A (N/A),51379.0,0.06,0.82,41339.79%,4116754.0,19/03/2021,2020-12-03
0,DENN,12.42,12.46 - 13.46,322.33M,12.5,4.5 - 22.13,0.15,2007113.0,841.1M,N/A (N/A),1426780.0,81.68,1.7,- 38.36%,63768120.0,16/02/2021,2020-12-03
0,ASRT,0.419,0.41 - 0.45,135.33M,0.418,0.33 - 1.71,- 2.24,2316812.0,44.72M,N/A (N/A),1014234.0,,1.73,- 43.49%,107223287.0,02/03/2021,2020-12-03
0,DESTQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.08,- 1,1950.0,149.36K,N/A (N/A),58804.0,,0.47,- 83.33%,14225183.0,08/12/2020,2020-12-03
0,DGICA,14.15,14.02 - 14.2,781.26M,14.2,11.33 - 16.19,1.79,44496.0,409.34M,0.60 (4.24%),41121.0,7.89,- 0.02,- 2.41%,29771965.0,19/02/2021,2020-12-03
0,DGICB,12.01,12.2 - 12.2,781.26M,12.01,10.51 - 14.61,1.79,159.0,363.22M,0.53 (4.41%),474.0,7.89,- 0.02,- 7.62%,29771965.0,19/02/2021,2020-12-03
0,DGII,16.97,16.89 - 17.26,279.28M,17.09,6.2 - 18.95,0.28,56288.0,500.04M,N/A (N/A),166494.0,59.65,1.8,- 4.93%,29241998.0,28/01/2021,2020-12-03
0,DGLY,2.4,2.38 - 2.52,10.17M,2.43,0.64 - 7.06,- 0.42,1457023.0,65.59M,N/A (N/A),3832970.0,,0.7,110.53%,26772691.0,29/03/2021,2020-12-03
0,DHIL,146.79,146.98 - 151.99,127.27M,147.88,78.5 - 162,11.54,32257.0,475.88M,N/A (N/A),15126.0,12.72,0.99,9.06%,3163266.0,25/02/2021,2020-12-03
0,LLIT,4.54,4.549 - 4.8,480K,4.57,2.56 - 27.04,- 1.05,97933.0,16.77M,N/A (N/A),744700.0,,0.25,- 8.48%,3614711.0,02/12/2020,2020-12-03
0,DIOD,70.25,69.53 - 71.28,1180000000.0,70.37,31.52 - 71.28,2.2,106931.0,3660000000.0,N/A (N/A),266244.0,31.91,1.17,52.98%,52041963.0,16/02/2021,2020-12-03
0,DISCB,31.48,31.4 - 31.71,10660000000.0,31.4,24.8 - 103,2.07,1912.0,12940000000.0,N/A (N/A),1584.0,13.7,1.52,- 15.51%,491003517.0,02/03/2021,2020-12-03
0,DISCK,25.24,24.98 - 25.98,10660000000.0,25.63,15.43 - 31.1,2.07,2984639.0,12330000000.0,N/A (N/A),2502877.0,13.7,1.52,- 15.81%,491003517.0,02/03/2021,2020-12-03
0,DJCO,265.9,268 - 275,49.91M,275.0,187.53 - 317.01,- 29.23,13227.0,367.14M,N/A (N/A),3416.0,,0.61,- 2.07%,1380746.0,15/12/2020,2020-12-03
0,DMEDF,1.08,1.04 - 1.2,,1.09,0.21 - 3,,47681.0,81.06M,N/A (N/A),23350.0,,,483.78%,,,2020-12-03
0,DMLP,11.06,11.08 - 11.32,54.41M,11.16,8.52 - 21.46,0.78,105165.0,386.33M,1.39 (12.58%),78158.0,14.18,1.4,- 35.4%,34679774.0,11/03/2021,2020-12-03
0,DMRC,50.7,49.11 - 52.62,23.76M,50.9,9.96 - 52.62,- 2.76,210121.0,753.68M,N/A (N/A),170612.0,,1.2,51.93%,15315663.0,24/02/2021,2020-12-03
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,0%,4337803.0,,2020-12-03
0,DORM,93.04,92.64 - 94.41,1030000000.0,92.82,44.49 - 99.95,2.73,87633.0,3020000000.0,N/A (N/A),144679.0,34.09,0.85,29.01%,32286697.0,01/03/2021,2020-12-03
0,DRAD,2.81,2.7 - 2.84,117.69M,2.79,1.99 - 8.84,- 3.14,104806.0,13.37M,N/A (N/A),963986.0,,0.19,- 4.13%,4759701.0,19/02/2021,2020-12-03
0,USAU,10.96,10.5 - 10.88,,10.88,2.6060 - 14.4399,- 2.03,44423.0,37.73M,N/A (N/A),56779.0,,1.76,32.93%,3586052.0,,2020-12-03
0,DRD,11.02,10.58 - 11.18,92.07M,11.16,3.06 - 17.99,0.54,361954.0,930.37M,0.64 (5.78%),377225.0,20.46,0.93,147.64%,855113791.0,17/02/2021,2020-12-03
0,DRRX,1.83,1.785 - 1.84,41.98M,1.82,0.954 - 3.949,- 0.05,350533.0,369.79M,N/A (N/A),756491.0,,1.74,- 16.82%,203179259.0,10/03/2021,2020-12-03
0,MBGRF,7.55,1.65 - 1.65,58.74K,1.65,1.65 - 1.65,- 0.31,,34.57M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/08/2021,2020-12-03
0,DSGX,56.66,57.28 - 61.02,335M,57.97,26.65 - 63.11,0.54,244908.0,4780000000.0,N/A (N/A),123945.0,104.35,1.2,34.81%,84483985.0,10/03/2021,2020-12-03
0,DSPG,16.93,16.86 - 17.19,111.86M,17.0,10.29 - 18.77,- 0.24,102861.0,399.5M,N/A (N/A),140141.0,,0.98,20.41%,23597099.0,04/02/2021,2020-12-03
0,DSWL,2.969,2.935 - 2.99,93.06M,2.97,2.1 - 3.471,- 0.07,6650.0,46.71M,0.18 (6.06%),27084.0,,0.52,12.04%,15915239.0,02/02/2021,2020-12-03
0,DUSA,28.93,28.94 - 29.16,,28.94,16.95 - 29.16,0.14,8222.0,,0.08 (0.32%),12029.0,56.68,0.83,15.99%,,,2020-12-03
0,DVAX,5.25,5.14 - 5.33,37.57M,5.27,1.8 - 12.44,- 1.08,1723786.0,569.59M,N/A (N/A),3190512.0,,1.38,- 5.58%,110173000.0,11/03/2021,2020-12-03
0,DWSN,2.08,2.03 - 2.12,110.78M,2.1,0.84 - 2.93,- 0.48,71168.0,49.07M,N/A (N/A),70168.0,,2.0,- 8.37%,23478072.0,04/03/2021,2020-12-03
0,DXCM,333.2,331.26 - 349.07,1820000000.0,333.4,182.07 - 456.23,2.42,1729657.0,33090000000.000004,N/A (N/A),1075415.0,137.94,0.83,45.72%,96027603.0,02/03/2021,2020-12-03
0,DXPE,22.75,22.45 - 23.2,1070000000.0000001,22.83,10.52 - 41.76,- 1.41,33635.0,403.14M,N/A (N/A),88378.0,,2.8,- 39.32%,17790717.0,11/03/2021,2020-12-03
0,DXYN,2.42,2.3 - 2.51,317.45M,2.5,0.53 - 2.7,1.05,94289.0,37.48M,N/A (N/A),209702.0,2.31,2.88,58.17%,15813686.0,11/03/2021,2020-12-03
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-12-03
0,IDXX,462.59,458.38 - 467.83,2590000000.0,463.85,168.74 - 485,5.74,352576.0,39240000000.0,N/A (N/A),419117.0,80.63,0.87,86.03%,85299893.0,29/01/2021,2020-12-03
0,INCY,82.27,81.15 - 83.6,2460000000.0,81.92,62.54 - 110.32,- 1.57,881614.0,17990000000.0,N/A (N/A),1170447.0,,0.96,- 12.57%,218903097.0,18/02/2021,2020-12-03
0,LBTYK,23.04,22.81 - 23.84,11540000000.0,23.02,14.35 - 23.84,- 3.29,4177266.0,13730000000.0,N/A (N/A),3163469.0,,1.34,10.29%,583106157.0,18/02/2021,2020-12-03
0,MELI,1522.86,"1,533.3 - 1,569.96",3320000000.0,1537.3,"422.22 - 1,573.06",- 0.08,402838.0,77670000000.0,N/A (N/A),526375.0,,1.63,164.73%,49776613.0,25/02/2021,2020-12-03
0,TMUS,133.14,131.09 - 132.97,59930000000.0,131.65,63.5 - 134.24,2.8,3587858.0,162830000000.0,N/A (N/A),4163791.0,47.57,0.55,70.67%,1241186776.0,11/02/2021,2020-12-03
0,FB,287.52,281.07 - 286.65,78980000000.0,286.25,137.1 - 304.67,8.43,12916929.0,802790000000.0,N/A (N/A),20400470.0,34.1,1.2,44.61%,2848292671.0,03/02/2021,2020-12-03
0,WLTW,212.49,210.04 - 213.95,9280000000.0,210.69,143.54 - 220.97,8.48,350610.0,27390000000.0,2.72 (1.28%),836291.0,25.07,0.81,10.37%,128905424.0,11/02/2021,2020-12-03
0,WDAY,225.43,223.36 - 226.79,4160000000.0,224.0,107.86 - 248.75,- 1.46,1287188.0,53800000000.0,N/A (N/A),2007219.0,,1.48,29.93%,240000000.0,01/03/2021,2020-12-03
0,MDLZ,58.14,58.23 - 58.78,26200000000.0,58.26,41.19 - 59.96,2.17,7775380.0,83750000000.0,1.26 (2.20%),5935132.0,26.84,0.63,9.43%,1430162763.0,03/02/2021,2020-12-03
0,SWKS,143.45,143.05 - 145.35,3360000000.0,144.23,67.9 - 158.57,4.79,1218063.0,23870000000.0,2.00 (1.39%),1932862.0,29.93,1.21,47.22%,166081720.0,28/01/2021,2020-12-03
0,LULU,372.6,373.38 - 383.54,3870000000.0,374.21,129 - 399.88,4.12,1524015.0,50950000000.0,N/A (N/A),1693750.0,90.38,1.25,66.94%,135705817.0,10/12/2020,2020-12-03
0,REGN,505.13,497.12 - 509.54,8240000000.0,505.2,328.12 - 664.64,27.36,965915.0,53230000000.0,N/A (N/A),978502.0,18.46,0.32,36.96%,106706264.0,11/02/2021,2020-12-03
0,ASML,451.0,452.31 - 459.22,302.74M,457.01,191.25 - 459.22,9.63,677956.0,190660000000.0,2.82 (0.78%),785089.0,46.83,1.04,70.29%,419810706.0,20/01/2021,2020-12-03
0,SNPS,224.72,222 - 237.92,3510000000.0,225.34,104.9 - 246.59,4.27,2008519.0,35780000000.0,N/A (N/A),733051.0,52.68,1.07,66.2%,152618000.0,24/02/2021,2020-12-03
0,ULTA,282.0,282.44 - 293.52,6390000000.0,283.95,124.05 - 304.65,4.89,2037914.0,16309999999.999998,N/A (N/A),969728.0,57.68,1.73,18.94%,56323104.0,18/03/2021,2020-12-03
0,VRSK,195.99,193.5 - 198.04,2750000000.0,195.5,116.61 - 206.83,4.04,623373.0,31520000000.0,1.08 (0.58%),642549.0,48.55,0.78,35.19%,162589797.0,23/02/2021,2020-12-03
0,AAL,14.86,15.16 - 16.5,24620000000.0,15.19,8.26 - 30.78,- 13.85,169130599.0,9730000000.0,0.2 (3.33%),69018206.0,,1.81,- 45.55%,604998810.0,28/01/2021,2020-12-03
0,GOOG,1827.95,"1,822.65 - 1,847.2",171700000000.0,1824.01,"1,013.54 - 1,847.2",51.75,1227147.0,1240000000000.0,N/A (N/A),1767598.0,35.26,1.01,41.12%,676426272.0,03/02/2021,2020-12-03
0,JD,84.38,85.07 - 87.07,15230000000.0,85.16,31.71 - 92.77,2.8,7927398.0,131620000000.0,N/A (N/A),11938308.0,30.16,0.93,163.44%,3573533763.0,04/03/2021,2020-12-03
0,PYPL,212.56,213.11 - 216.93,20300000000.0,213.33,82.07 - 220.57,2.65,7641880.0,251870000000.0,N/A (N/A),9638017.0,80.28,1.11,101.31%,1173981657.0,03/02/2021,2020-12-03
0,FOXA,30.6,30.24 - 31.01,12350000000.0,30.68,19.81 - 39.73,1.61,4730938.0,16300000000.0,0.46 (1.77%),4909329.0,17.0,,- 13.04%,599863244.0,10/02/2021,2020-12-03
0,FOX,30.05,29.7 - 30.41,12350000000.0,30.1,19.13 - 38.84,1.61,1142047.0,16300000000.0,0.46 (1.77%),1496747.0,17.0,,- 12.52%,599863244.0,10/02/2021,2020-12-03
0,DYNT,0.766,0.74 - 0.783,49.16M,0.768,0.523 - 3.7,- 0.41,162873.0,11.27M,N/A (N/A),212329.0,,- 0.07,4.93%,14719711.0,16/02/2021,2020-12-03
0,ENT,0.605,0.52 - 0.61,559.99M,0.601,0.251 - 13.5,- 58.08,51608.0,1.95M,N/A (N/A),24406.0,,1.84,- 94.89%,3754482.0,05/03/2021,2020-12-03
0,EBIX,34.16,33.9 - 35.08,549.68M,34.53,8.75 - 39.03,3.08,225322.0,1060000000.0,0.30 (0.88%),307744.0,11.1,2.7,0.77%,30962559.0,03/03/2021,2020-12-03
0,EBMT,21.1,20.77 - 21.5,53.14M,21.05,11.74 - 22.98,2.71,15345.0,143.3M,0.39 (1.88%),14087.0,7.78,0.73,- 0.71%,6756107.0,02/02/2021,2020-12-03
0,EBSB,14.2,14.05 - 14.31,135.99M,14.29,8.89 - 20.86,1.26,51733.0,743.22M,0.32 (2.25%),144062.0,11.25,0.91,- 28.25%,52413159.0,26/01/2021,2020-12-03
