,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BJRI,30.62,28.8-30.82,1090000000.0,30.82,28.23-63.42,-0.17,330299.0,683.87M,N/A(N/A),334769.0,-,2.1,-47.43%,23412159.0,28/04/2022,2022-03-03
0,BKEP,3.385,3.34-3.4,195.42M,3.37,2.14-4.26,0.2,30337.0,142.76M,0.17(5.02%),92994.0,17.18,2.15,44.04%,42742052.0,08/03/2022,2022-03-03
0,BKOR,19.98,19.85-19.85,14.08M,19.85,15.52-20.45,2.91,102.0,53.05M,0.28(1.40%),688.0,6.86,0.66,26.86%,2672620.0,26/04/2022,2022-03-03
0,BKSC,19.95,20-20.3,10.89M,20.11,17.44-25.65,1.22,1246.0,111.59M,0.68(3.41%),3237.0,16.37,0.48,10.04%,5535209.0,12/04/2022,2022-03-03
0,BLDR,77.27,74.52-78.49,19890000000.0,77.76,39.24-86.48,8.51,2768372.0,13230000000.0,N/A(N/A),2678257.0,9.08,2.28,76.78%,176772541.0,05/05/2022,2022-03-03
0,BLIN,1.88,1.831-2.05,14.7M,1.97,1.543-14.31,-0.95,26555.0,19.18M,N/A(N/A),255030.0,-,2.85,-37.95%,10204276.0,16/05/2022,2022-03-03
0,BLKB,61.36,59-61.84,927.74M,61.78,53.81-86.96,0.11,364016.0,3050000000.0,N/A(N/A),316807.0,540.81,1.08,-13%,50773475.0,02/05/2022,2022-03-03
0,BLRX,1.565,1.53-1.67,-,1.62,1.34-6.34,-1.23,521067.0,77.78M,N/A(N/A),427501.0,-,1.95,-49.19%,715156008.0,09/03/2022,2022-03-03
0,BIOL,0.3451,0.33-0.3495,35.3M,0.345,0.3106-1.04,-0.15,1659650.0,50.69M,N/A(N/A),2240319.0,-,1.41,-64.23%,153279540.0,09/03/2022,2022-03-03
0,BMRC,35.1,33.99-35.4,65.82M,35.32,30.69-42,2.33,36934.0,561.63M,0.96(2.74%),42648.0,15.08,0.73,-7.07%,15865232.0,25/04/2022,2022-03-03
0,BMRN,78.15,75.1-78.14,1850000000.0,77.69,71.59-94.2,-0.37,1383551.0,13870000000.0,N/A(N/A),1279886.0,-,0.49,0.31%,183912514.0,28/04/2022,2022-03-03
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),128591.0,12.46,0.81,14.18%,19900823.0,03/03/2022,2022-03-03
0,BNSO,3.98,3.66-3.76,-,3.76,3.17-12.32,-,6122.0,17.97M,N/A(N/A),4311.0,-,0.82,-29.81%,4857187.0,-,2022-03-03
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,41.12%,16610765.0,-,2022-03-03
0,AX,54.69,51.89-55,372.88M,54.8,43.9-62.44,3.76,362050.0,3120000000.0,N/A(N/A),285673.0,14.53,1.45,15.5%,59501899.0,28/04/2022,2022-03-03
0,BOKF,102.07,100.75-103.14,973.06M,102.4,77.65-120.2,8.95,147498.0,7000000000.0,2.12(2.08%),186468.0,11.41,1.39,14.72%,68322916.0,27/04/2022,2022-03-03
0,BOOM,27.69,26.22-27.74,245.38M,27.51,26.22-70,-,166692.0,511.97M,N/A(N/A),127955.0,-,1.19,-56.15%,19276038.0,28/04/2022,2022-03-03
0,BOSC,2.43,2.53-2.54,34.99M,2.53,2.26-5.07,0.12,605.0,13.3M,N/A(N/A),10343.0,19.95,0.75,-20.85%,5237000.0,30/03/2022,2022-03-03
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,4.46%,82464321.0,-,2022-03-03
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-03
0,BRID,10.85,10.96-11.11,240.43M,11.03,10.51-21.71,-0.61,1125.0,100.84M,N/A(N/A),3039.0,-,-0.25,-25.69%,9076832.0,07/03/2022,2022-03-03
0,BRKL,16.99,16.89-17.12,170.92M,17.01,13.23-17.74,1.48,323620.0,1330000000.0,0.50(2.94%),329730.0,11.52,0.67,17.9%,77614950.0,27/04/2022,2022-03-03
0,BRKS,86.27,83.58-87.93,1260000000.0,87.65,70.17-124.79,-0.39,297963.0,6280000000.0,0.40(0.46%),578197.0,-,1.71,3.58%,74247759.0,04/05/2022,2022-03-03
0,BSET,18.08,17.77-18.19,486.54M,18.08,13.16-37,1.83,74700.0,175.68M,0.56(3.10%),81396.0,9.87,1.66,-18.49%,9819946.0,31/03/2022,2022-03-03
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.96%,2637188.0,20/05/2022,2022-03-03
0,BSQR,1.73,1.63-1.71,42.36M,1.71,1.41-8.2,-0.1,70805.0,33.79M,N/A(N/A),185495.0,-,1.48,-62.96%,20357099.0,16/05/2022,2022-03-03
0,BSRR,26.84,26.65-26.99,70.17M,26.98,22.4-29.42,2.8,19245.0,406.9M,0.92(3.43%),39327.0,9.57,1.1,9.06%,15160171.0,25/04/2022,2022-03-03
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-03
0,BUROF,0.91,0.872-0.92,267.56K,0.91,0.8-4.504,-,25168.0,96.75M,N/A(N/A),52623.0,-,-,-74.72%,108708576.0,-,2022-03-03
0,BUSE,27.24,27.14-27.53,223.13M,27.42,21-29.73,2.21,108775.0,1520000000.0,0.92(3.38%),164173.0,12.34,0.92,16.51%,55290645.0,26/04/2022,2022-03-03
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-03
0,BWEN,2.22,2-2.191,159.93M,2.18,1.52-7.42,0.23,155192.0,39.56M,N/A(N/A),273412.0,9.56,1.22,-68.19%,19585713.0,06/05/2022,2022-03-03
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.39%,14156151.0,-,2022-03-03
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.26%,14156151.0,-,2022-03-03
0,BYFC,1.63,1.6-1.66,16.59M,1.6,1.57-4.28,-0.14,34398.0,116.98M,N/A(N/A),250485.0,-,0.97,-20.49%,71768419.0,17/05/2022,2022-03-03
0,CAAS,2.64,2.61-2.69,505.65M,2.64,2.48-6.49,0.09,12979.0,80.52M,N/A(N/A),38929.0,28.32,2.77,-53.19%,30851776.0,31/03/2022,2022-03-03
0,CAC,50.95,50.78-51.31,96.07M,51.09,42.69-52.16,-,45742.0,751.87M,1.60(3.14%),45014.0,-,0.85,22.15%,14780310.0,26/04/2022,2022-03-03
0,CACC,555.3,536.96-561.72,1860000000.0,552.34,346.49-703.27,59.58,86107.0,8050000000.000001,N/A(N/A),89965.0,9.32,1.25,47%,14489687.0,02/05/2022,2022-03-03
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.29%,30627311.0,22/03/2022,2022-03-03
0,HHT,0.246,0.232-0.2535,6.78M,0.25,0.19-2.66,-0.16,9666877.0,45.09M,N/A(N/A),4042873.0,-,2.75,-72.08%,187036552.0,18/05/2022,2022-03-03
0,CAKE,40.85,38.56-41.28,5710000000.0,40.83,33.42-65.81,0.97,862511.0,2049999999.9999998,N/A(N/A),880586.0,42.0,1.51,-27.62%,52743067.0,04/05/2022,2022-03-03
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1013.0,-,-,-80%,4840394.0,29/03/2022,2022-03-03
0,CALM,44.53,43.97-45,1430000000.0,44.52,33.85-45,-0.15,472053.0,2180000000.0,0.136(0.08%),438794.0,-,-0.21,15.03%,48856599.0,28/03/2022,2022-03-03
0,CAMP,7.01,6.78-7.05,284.28M,7.05,4.99-14.51,0.14,289849.0,247.02M,N/A(N/A),341468.0,50.72,2.29,-40.29%,35903559.0,19/04/2022,2022-03-03
0,CAMT,33.41,31.91-34.06,269.66M,34.01,24.01-49.6,1.35,199002.0,1410000000.0,N/A(N/A),264837.0,24.67,1.6,16.53%,43846643.0,10/05/2022,2022-03-03
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-03
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-03
0,CARV,7.13,7.01-7.25,23.35M,7.22,6.5-42.5,-0.58,24441.0,27.2M,N/A(N/A),108489.0,-,1.06,-28.77%,3804596.0,-,2022-03-03
0,CASH,56.29,55.82-57.03,281.08M,56.51,43.02-65.96,5.54,240906.0,1680000000.0,0.20(0.36%),255754.0,10.15,0.88,27.64%,29849903.0,27/04/2022,2022-03-03
0,CASS,40.03,39.43-39.98,154.93M,39.98,38.1-48.55,2.0,35449.0,543.12M,1.12(2.80%),52935.0,20.04,0.71,-8.69%,13694489.0,28/04/2022,2022-03-03
0,CASY,189.12,187.76-192.12,10830000000.0,190.0,176.95-229.18,7.93,209054.0,7010000000.0,1.40(0.74%),249713.0,23.86,0.83,-5.28%,37108803.0,08/03/2022,2022-03-03
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,1.09%,45284943.0,-,2022-03-03
0,CATY,47.19,46.21-47.57,369.84M,47.36,35.51-48.88,3.8,338849.0,3530000000.0,1.36(2.88%),349464.0,12.43,1.24,21.4%,75750862.0,20/04/2022,2022-03-03
0,NETE,0.98,0.87-1.02,57.08M,0.97,0.52-15.9,-10.64,141098480.0,31.13M,N/A(N/A),30683432.0,-,2.38,-91.9%,34942304.0,16/05/2022,2022-03-03
0,CBAT,1.3,1.22-1.3,40.29M,1.3,0.993-6.29,0.54,258615.0,109.11M,N/A(N/A),1166340.0,2.4,3.15,-77.43%,88705016.0,-,2022-03-03
0,CBAN,18.44,18.17-18.6,59.47M,18.42,14.37-19.59,1.7,22495.0,327.18M,0.43(2.33%),18229.0,10.88,0.48,33.53%,17590333.0,20/04/2022,2022-03-03
0,CBLI,0.767,0.71-0.803,240K,0.8,0.601-7.17,-0.95,136802.0,27.35M,N/A(N/A),190046.0,-,1.4,-87.32%,37465082.0,16/05/2022,2022-03-03
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.82%,38788096.0,-,2022-03-03
0,CBRL,127.4,122.49-128.72,3150000000.0,128.05,111.79-178.79,5.96,545292.0,2900000000.0,5.20(4.08%),322571.0,21.38,1.33,-18.93%,23225842.0,24/05/2022,2022-03-03
0,CBSH,71.24,70.91-71.92,716.08M,71.39,61.81-79.1,4.31,346233.0,8660000000.0,1.06(1.49%),422357.0,16.52,0.85,0.59%,121110096.0,14/04/2022,2022-03-03
0,CCBG,27.89,27.48-28.05,105.31M,28.05,22.01-29,1.98,9977.0,471.58M,0.64(2.29%),27319.0,14.11,0.71,10.98%,16878303.0,25/04/2022,2022-03-03
0,CCCL,1.18,1.08-1.2,30.6M,1.2,1.02-7.67,-6.67,33817.0,6.71M,N/A(N/A),124077.0,-,1.05,-64.88%,5934452.0,-,2022-03-03
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-03
0,CCNE,26.06,26.05-26.5,105.25M,26.2,22.11-28.59,-,23471.0,442.99M,0.70(2.69%),30173.0,-,0.92,10.75%,16786419.0,18/04/2022,2022-03-03
0,CCOI,63.31,62.94-64.15,589.8M,63.47,56.8-80.5,1.03,193122.0,2950000000.0,3.42(5.40%),315693.0,61.2,0.22,8.15%,46674695.0,05/05/2022,2022-03-03
0,CCRN,22.28,21.12-22.47,1680000000.0,22.1,11.5-30.4,3.51,364751.0,819.12M,N/A(N/A),465498.0,6.34,1.08,97.34%,38063099.0,04/05/2022,2022-03-03
0,CCUR,6999.98,"6,000-6,999.99",1.2M,6999.99,"6,000-8,580",-641.44,0.0,17.66M,N/A(N/A),5.0,-,0.51,-27.8%,2943.0,17/05/2022,2022-03-03
0,CDXS,19.91,19.48-20.3,101.28M,19.7,16.6-42.01,-0.33,1141198.0,1320000000.0,N/A(N/A),797023.0,-,1.76,-11.9%,65160679.0,12/05/2022,2022-03-03
0,CDZI,2.15,1.94-2.15,560K,2.15,1.83-14.69,-0.93,437276.0,89.93M,N/A(N/A),334789.0,-,0.18,-80.35%,43656169.0,17/03/2022,2022-03-03
0,CECE,5.45,5.16-5.48,313.48M,5.48,5.16-9.4,0.06,70578.0,187.28M,N/A(N/A),61736.0,97.53,1.2,-33.37%,35809090.0,10/03/2022,2022-03-03
0,CECO,10.78,10.62-10.79,704.34M,10.79,9.65-13.15,1.54,552338.0,740.42M,N/A(N/A),571544.0,6.99,1.19,-12.07%,68748662.0,04/05/2022,2022-03-03
0,CENT,47.6,46.79-47.9,3370000000.0,47.9,43.01-62.91,2.8,47480.0,2590000000.0,N/A(N/A),66214.0,17.0,0.59,0.57%,55123542.0,04/05/2022,2022-03-03
0,CENTA,43.73,42.8-44,3370000000.0,43.86,39.3-55.82,2.8,538236.0,2380000000.0,N/A(N/A),208571.0,17.0,0.59,3.14%,55123542.0,04/05/2022,2022-03-03
0,CERPQ,0.11,0.1-0.113,-,0.11,0.067-1.47,-,32990.0,74.64K,N/A(N/A),36672.0,-,3.01,44.74%,746407.0,24/05/2022,2022-03-03
0,CERS,5.81,5.55-5.87,159.52M,5.87,4.67-8.055,-0.32,1222874.0,978.05M,N/A(N/A),1687940.0,-,1.19,-10.06%,173721524.0,10/05/2022,2022-03-03
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-03
0,CEVA,40.55,39.01-40.82,122.71M,40.19,32.45-62.48,0.01,86412.0,907.01M,N/A(N/A),116531.0,3572.69,1.04,-34.85%,22973852.0,09/05/2022,2022-03-03
0,CFBK,21.44,21.2-21.35,29.29M,21.35,17.45-23.99,2.77,128.0,137.81M,0.16(0.75%),3810.0,7.73,0.72,9.89%,6500248.0,10/05/2022,2022-03-03
0,CFFI,50.58,50.2-50.35,68.48M,50.3,39.43-55,7.95,913.0,177.99M,1.60(3.16%),2520.0,6.36,0.5,18.56%,3545554.0,26/04/2022,2022-03-03
0,CFFN,11.11,11.1-11.2,137.05M,11.18,10.55-14.38,0.59,429057.0,1520000000.0,0.34(3.06%),638010.0,18.98,0.32,-18.07%,135673721.0,28/04/2022,2022-03-03
0,CFNB,18.2,18.1-18.1,28.92M,18.1,17-18.65,-,0.0,186.14M,0.56(3.11%),1279.0,-,0.4,6.47%,10284139.0,19/05/2022,2022-03-03
0,PME,0.6002,0.58-0.635,132.3M,0.63,0.4222-1.35,-1.12,104373.0,50.71M,N/A(N/A),211486.0,-,-1.05,-61.03%,85940965.0,15/03/2022,2022-03-03
0,CGEN,3.23,2.99-3.215,6M,3.21,2.54-9.61,-0.41,959993.0,259.38M,N/A(N/A),1044669.0,-,2.39,-65.67%,86459252.0,11/05/2022,2022-03-03
0,CGNX,67.86,66.09-68.61,1040000000.0,68.1,61.51-92.17,1.56,550730.0,11590000000.0,0.26(0.38%),805365.0,43.67,1.63,-17.85%,173915951.0,02/05/2022,2022-03-03
0,CHCI,4.89,4.685-4.8,31.29M,4.8,4.097-8.14,1.86,5972.0,39.77M,N/A(N/A),14397.0,2.63,1.02,-13.91%,8320943.0,01/04/2022,2022-03-03
0,CHCO,79.76,79.33-80.73,119.6M,79.95,71.61-88.49,5.71,52166.0,1210000000.0,2.40(3.01%),62711.0,13.98,0.58,3.99%,15065885.0,20/04/2022,2022-03-03
0,CHDN,243.95,233.82-245.55,1600000000.0,244.82,175.01-262.2,6.31,117294.0,8830000000.0,0.667(0.27%),180643.0,38.67,1.15,2.11%,37432006.0,27/04/2022,2022-03-03
0,CHEF,33.62,31.76-33.77,1750000000.0,33.7,25.6-37.85,-0.14,224233.0,1210000000.0,N/A(N/A),231843.0,-,2.26,5.69%,37886478.0,11/05/2022,2022-03-03
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,1.31%,566929.0,-,2022-03-03
0,CHNR,0.9701,0.9-0.97,-,0.9,0.56-2.17,0.0,11786.0,38.9M,N/A(N/A),146152.0,875.9,0.5,-48.94%,40948082.0,-,2022-03-03
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-03-03
0,CHRS,11.73,11.4-11.83,326.54M,11.79,10.53-19.32,-3.85,462853.0,893.3M,N/A(N/A),881117.0,-,1.03,-25.56%,77275299.0,12/05/2022,2022-03-03
0,CHTR,570.99,560.88-594.08,51680000000.0,580.84,549.59-825.62,24.82,1973226.0,114260000000.0,N/A(N/A),1531070.0,23.0,0.97,-7.32%,203374737.0,03/05/2022,2022-03-03
0,CIDM,0.7636,0.7079-0.7789,47.47M,0.7711,0.642-2.95,-0.02,1802863.0,124.74M,N/A(N/A),3543335.0,-,1.64,-42.15%,174871216.0,13/07/2022,2022-03-03
0,FANH,6.8,6.74-7.19,525.63M,6.81,6.01-16.05,0.85,79956.0,365.12M,0.68(10.00%),80242.0,8.01,0.51,-54.79%,53694589.0,14/03/2022,2022-03-03
0,CIZN,18.27,18-18.06,25.57M,18.02,17-27.88,1.34,788.0,100.72M,0.96(5.25%),2050.0,13.62,0.02,-9.96%,5595320.0,22/04/2022,2022-03-03
0,CJJD,0.39,0.36-0.39,149.72M,0.39,0.2756-1.38,-0.16,39769.0,15.46M,N/A(N/A),224523.0,-,0.37,-64.86%,41751790.0,-,2022-03-03
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-03-03
0,CLDX,31.55,30.93-31.79,8.11M,31.4,15.4-57.2,-1.76,628627.0,1460000000.0,N/A(N/A),555150.0,-,2.77,5.48%,46735026.0,10/05/2022,2022-03-03
0,CLFD,66.59,63.3-68.4,164.78M,67.02,27.67-86.71,1.99,147051.0,880.31M,N/A(N/A),231062.0,33.47,1.16,94.76%,13754785.0,28/04/2022,2022-03-03
0,CLMT,15.16,14.89-16.08,2840000000.0,15.1,3.99-17.43,-3.24,167119.0,1250000000.0,N/A(N/A),218390.0,-,2.38,248.51%,80281898.0,06/05/2022,2022-03-03
0,CLNE,7.56,7.21-7.73,238.67M,7.58,4.7-16.59,-0.45,2433064.0,1630000000.0,N/A(N/A),3752153.0,-,1.79,-42.86%,222684923.0,12/05/2022,2022-03-03
0,SEII,0.007,0.007-0.007,230K,0.007,0.002-0.064,-0.03,0.0,1.67M,N/A(N/A),274736.0,-,0.58,-83.72%,239278847.0,17/05/2022,2022-03-03
0,CLRO,0.875,0.865-0.89,30.34M,0.865,0.823-4.28,-0.13,44496.0,19.38M,N/A(N/A),200258.0,-,1.28,-76.66%,22402970.0,21/04/2022,2022-03-03
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.38,-5.6,0.0,79.47K,N/A(N/A),26779.0,-,3.12,-99.71%,79471355.0,21/03/2022,2022-03-03
0,CLVS,1.83,1.61-1.82,148.76M,1.82,1.51-8.95,-2.31,4807835.0,233.28M,N/A(N/A),4284709.0,-,1.69,-68.01%,142244650.0,10/05/2022,2022-03-03
0,CLWT,1.35,1.35-1.375,17.69M,1.35,1.18-3.807,0.03,1391.0,10.52M,0.20(9.88%),79056.0,49.78,0.78,-34.71%,7732138.0,-,2022-03-03
0,CMCO,45.85,45.82-47.17,839.42M,46.0,41.01-57.06,0.98,183581.0,1330000000.0,0.24(0.52%),110464.0,46.66,1.13,-11.71%,28507674.0,01/06/2022,2022-03-03
0,DXLG,4.27,4.11-4.4,471.68M,4.26,0.64-8.995,0.6,548819.0,276.42M,N/A(N/A),692499.0,7.11,1.61,469.33%,63254046.0,17/03/2022,2022-03-03
0,CMTL,20.71,20.23-20.91,563.24M,20.91,18-30.4,0.06,62908.0,535.64M,0.40(1.93%),132988.0,324.91,1.6,-25.5%,26347292.0,09/03/2022,2022-03-03
0,CNAF,18.3,18.45-18.65,10.51M,18.5,16.93-21.5,1.71,1320.0,52.79M,1.04(5.68%),2233.0,10.68,0.41,7.91%,2861000.0,27/04/2022,2022-03-03
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,23.61%,5567909.0,12/04/2022,2022-03-03
0,FBIO,1.52,1.5-1.559,75.86M,1.55,1.49-6.1,-0.47,430431.0,150.44M,N/A(N/A),458426.0,-,2.32,-68.92%,99629396.0,21/03/2022,2022-03-03
0,CNET,0.7097,0.653-0.7097,46.15M,0.7097,0.5621-3.68,-0.07,26396.0,24.77M,N/A(N/A),193407.0,-,1.51,-77.33%,35332677.0,19/04/2022,2022-03-03
0,TAOP,1.9,1.779-1.93,13.76M,1.9,1.37-16.83,-2.62,4697.0,29.79M,N/A(N/A),71713.0,-,0.8,-80.9%,15513605.0,22/04/2022,2022-03-03
0,CNMD,143.63,142.21-145.42,1010000000.0,145.42,117.06-159.11,1.96,185331.0,4230000000.0000005,0.80(0.56%),249144.0,73.25,1.54,17.33%,29411246.0,27/04/2022,2022-03-03
0,CNSL,7.34,5.64-7.33,1290000000.0,7.33,5.51-9.87,-1.67,1502009.0,655.89M,N/A(N/A),337493.0,-,1.16,39.28%,113870084.0,03/03/2022,2022-03-03
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.2425,-4.86,0.0,84.69K,N/A(N/A),2656.0,-,3.25,-96.8%,10586709.0,24/05/2022,2022-03-03
0,CNTY,12.24,11.81-12.45,366.02M,12.37,7.36-16.44,0.76,78734.0,351.53M,N/A(N/A),127557.0,16.11,2.91,49.27%,29614814.0,08/03/2022,2022-03-03
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),35957.0,-,-7.25,300%,26481819.0,19/05/2022,2022-03-03
0,COHR,267.01,263.59-267.74,1550000000.0,267.15,221.82-270.99,-3.19,576986.0,6560000000.0,N/A(N/A),201716.0,-,1.39,9.42%,24772897.0,11/05/2022,2022-03-03
0,COHU,30.99,29.53-31.17,887.21M,31.17,28.87-50.7,3.43,387501.0,1450000000.0,N/A(N/A),450248.0,9.03,1.73,-30.61%,48563820.0,10/05/2022,2022-03-03
0,COKE,494.41,464.09-492.85,5440000000.0,492.85,254.85-638,21.7,32805.0,4390000000.0,1.00(0.20%),34318.0,22.78,1.05,94.34%,9373689.0,10/05/2022,2022-03-03
0,COLB,36.23,35.39-36.5,308.68M,36.32,30.09-50.68,2.79,502448.0,2790000000.0,1.20(3.31%),811470.0,12.97,0.65,-19.24%,77815180.0,28/04/2022,2022-03-03
0,COLM,93.8,92.27-94.18,3130000000.0,93.99,87.03-114.98,5.35,463586.0,6000000000.0,1.20(1.28%),408440.0,17.52,0.9,-8.51%,64513156.0,28/04/2022,2022-03-03
0,CONN,19.43,18.88-19.83,1560000000.0,19.49,13.05-31.48,4.21,538603.0,561.41M,N/A(N/A),529873.0,4.62,2.49,36.26%,29516584.0,29/03/2022,2022-03-03
0,PTE,0.387,0.375-0.3975,11.96M,0.39,0.37-1.45,-0.5,239132.0,29.73M,N/A(N/A),1078983.0,-,1.08,-73.49%,77300925.0,17/03/2022,2022-03-03
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,27.16%,45181559.0,-,2022-03-03
0,CORT,24.16,23.56-24.21,365.98M,24.1,15.82-26.33,0.9,770182.0,2560000000.0,N/A(N/A),1678353.0,26.97,0.53,-2.5%,105962389.0,11/05/2022,2022-03-03
0,COWN,29.66,28.86-29.87,2109999999.9999998,29.87,27.65-44.07,8.73,412447.0,805.36M,0.48(1.62%),358570.0,3.4,1.45,-15.57%,27458549.0,28/04/2022,2022-03-03
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-03-03
0,CPHC,19.7,19.32-19.35,52.05M,19.35,13.45-24.05,1.11,1022.0,92.66M,0.07(0.36%),3822.0,17.69,0.38,45.93%,4796253.0,29/03/2022,2022-03-03
0,CPIX,3.17,3.04-3.14,37.93M,3.14,2.2-7.51,-0.19,25817.0,46.33M,N/A(N/A),1111875.0,-,0.22,-6.76%,14754554.0,08/03/2022,2022-03-03
0,CPLP,14.97,14.88-15.41,184.65M,15.0,9.64-17,0.0,98928.0,300.99M,0.60(4.01%),125039.0,-,0.96,50.3%,19743266.0,29/04/2022,2022-03-03
0,CPRX,8.05,7.76-8.13,133.53M,8.13,3.27-8.3,0.39,1515163.0,813.6M,N/A(N/A),1135362.0,20.71,1.29,103.28%,103117579.0,16/03/2022,2022-03-03
0,CPSI,32.72,32.9-35.27,273.47M,32.9,26.11-37.62,-,192595.0,497.4M,N/A(N/A),95014.0,-,0.64,5.82%,14330117.0,05/05/2022,2022-03-03
0,CPSS,11.71,11.36-11.83,272.22M,11.83,3.8-14.77,1.82,49828.0,243.61M,N/A(N/A),171209.0,6.43,2.48,178.81%,21073571.0,21/04/2022,2022-03-03
0,CRAI,90.68,86.71-90.31,715.1M,90.08,58.45-116.71,5.18,29998.0,647.72M,1.24(1.37%),29731.0,17.51,1.52,56.67%,7427079.0,03/03/2022,2022-03-03
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-03-03
0,CREG,6.86,6.61-6.86,-,6.86,3.69-10.62,1.61,6778.0,47.38M,N/A(N/A),63722.0,4.27,1.56,-17.75%,7157132.0,18/04/2022,2022-03-03
0,CRESY,6.74,6.825-7.31,517.21M,6.825,4-7.53,1.41,429712.0,774.89M,N/A(N/A),115215.0,4.76,1.05,39.54%,579108912.0,16/05/2022,2022-03-03
0,CRIS,3.35,3.13-3.39,10.54M,3.37,2.78-17.2,-0.5,1330425.0,287.77M,N/A(N/A),1657153.0,-,2.97,-66.93%,91645369.0,05/05/2022,2022-03-03
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),56965.0,-,1.3,-99.75%,12124921.0,17/03/2022,2022-03-03
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-03-03
0,CRMT,100.86,98.91-101.93,1140000000.0,101.83,86.98-177.45,15.85,91213.0,644.01M,N/A(N/A),78574.0,6.36,1.46,-26.8%,6446574.0,23/05/2022,2022-03-03
0,CRNT,2.22,2.09-2.22,290.76M,2.2,1.77-4.58,-0.18,356899.0,176.98M,N/A(N/A),590311.0,-,1.77,-47.39%,83480612.0,09/05/2022,2022-03-03
