,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCPC,149.18,148.71-151.58,743.88M,149.41,97.32-151.58,2.76,88901.0,4830000000.0,0.58(0.39%),101537.0,54.09,0.56,51.33%,32370535.0,09/11/2021,2021-10-04
0,BCRX,13.73,13.1-13.7,79.14M,13.51,3.41-18.48,-1.21,3176451.0,2460000000.0,N/A(N/A),2689473.0,-,2.57,307.42%,178869928.0,09/11/2021,2021-10-04
0,CLAR,26.3,25.86-26.26,289.08M,26.32,11.55-32.3,0.47,104598.0,888.94M,0.10(0.39%),151158.0,56.32,0.87,80.63%,33800052.0,08/11/2021,2021-10-04
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,36.4%,19744000.0,-,2021-10-04
0,BDSI,3.76,3.71-3.83,164.07M,3.74,3.04-4.98,0.32,563714.0,370.73M,N/A(N/A),721486.0,11.63,0.69,-1.83%,98597546.0,11/11/2021,2021-10-04
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,60.84%,34310908.0,03/11/2021,2021-10-04
0,BEBE,8.05,8.9-8.9,-,8.9,2.0601-10.5,-2.84,180.0,103.64M,0.60(7.02%),2536.0,-,0.88,114.1%,12874111.0,05/11/2021,2021-10-04
0,BECN,48.48,47.45-48.71,6780000000.0,48.31,30.49-60.93,2.35,189875.0,3400000000.0,N/A(N/A),312776.0,20.61,2.0,50.75%,70034722.0,22/11/2021,2021-10-04
0,BELFA,14.14,14.14-14.59,490M,14.59,10.03-22,1.7,0.0,158.8M,0.24(1.66%),3425.0,8.34,1.97,29.96%,12414764.0,29/10/2021,2021-10-04
0,BELFB,12.51,12.02-12.63,490M,12.48,9.86-23,1.7,80418.0,158.8M,0.28(2.25%),151945.0,8.34,1.97,16.92%,12414764.0,29/10/2021,2021-10-04
0,BERK,10.86,10.87-10.87,-,10.87,8.2-11.72,0.46,0.0,156.7M,0.08(N/A),2825.0,23.76,0.06,25.52%,14416000.0,10/11/2021,2021-10-04
0,BFIN,11.5,11.26-11.66,25.44M,11.45,7.16-12.79,0.53,33256.0,159.03M,0.40(3.48%),50591.0,21.7,0.64,57.97%,13828522.0,27/10/2021,2021-10-04
0,BGCP,5.42,5.25-5.43,3590000000.0,5.43,2.44-6.515,0.18,2263640.0,2089999999.9999998,0.04(0.77%),2595442.0,30.58,1.9,109.27%,385582201.0,28/10/2021,2021-10-04
0,BGFV,24.11,23.53-24.55,1190000000.0,23.69,6.07-37.67,4.84,757680.0,530.46M,1.00(4.34%),1510842.0,4.98,3.01,206.74%,22001785.0,02/11/2021,2021-10-04
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),20779.0,-,0.97,-47.37%,11374360.0,16/11/2021,2021-10-04
0,BHLB,27.08,26.76-27.34,221.71M,27.15,10.31-28.97,1.52,168639.0,1300000000.0,0.48(1.77%),368109.0,17.82,1.21,154.27%,48113716.0,21/10/2021,2021-10-04
0,BIOC,4.0,3.83-4,54.91M,4.0,3.26-8.38,-0.12,181875.0,58.89M,N/A(N/A),1042231.0,-,0.56,-12.09%,14722958.0,17/11/2021,2021-10-04
0,ALBO,31.23,30.25-30.96,9.25M,30.95,27.23-43.41,-7.44,151765.0,601.36M,N/A(N/A),232070.0,-,1.53,-7.03%,19255824.0,16/11/2021,2021-10-04
0,GRBK,20.85,20.33-20.8,1140000000.0,20.78,16.37-28.03,2.79,231266.0,1060000000.0,N/A(N/A),354609.0,7.47,1.37,24.7%,50759972.0,08/11/2021,2021-10-04
0,BIOS,24.82,24.42-25.64,3210000000.0,24.9,13.12-28.21,0.27,923523.0,4460000000.0,N/A(N/A),2129743.0,92.82,1.19,88.31%,179868880.0,10/11/2021,2021-10-04
0,BJRI,44.5,43.49-44.7,909.48M,44.27,27.46-63.42,-0.98,180363.0,1040000000.0,N/A(N/A),286781.0,-,2.25,45.81%,23296372.0,28/10/2021,2021-10-04
0,BKEP,3.06,3.02-3.36,250.84M,3.05,1.31-4.26,0.12,716541.0,127.03M,0.16(5.25%),106990.0,26.24,2.33,112.5%,41513083.0,02/11/2021,2021-10-04
0,BKOR,17.62,17.7-17.75,13.37M,17.75,11.1-17.89,2.13,33704.0,47.09M,0.28(1.59%),6582.0,8.26,0.77,59.03%,2672620.0,28/10/2021,2021-10-04
0,BKSC,20.31,19.85-20.44,10.89M,20.31,15.92-25.65,1.22,1521.0,113.36M,0.68(3.37%),2813.0,16.8,0.5,27.6%,5535209.0,14/10/2021,2021-10-04
0,BLDR,52.96,52.27-53.17,14580000000.0,52.72,29.73-55.54,5.12,1950690.0,10970000000.0,N/A(N/A),2215544.0,10.34,2.32,57.2%,207208436.0,04/11/2021,2021-10-04
0,BLIN,3.99,3.73-4.14,11.86M,3.902,1.92-14.31,-0.74,979139.0,33.49M,N/A(N/A),4854594.0,-,3.08,89.1%,8393609.0,22/12/2021,2021-10-04
0,BLKB,72.72,71.33-72.55,906.24M,72.43,46.86-80,-0.05,193780.0,3460000000.0,N/A(N/A),252221.0,-,1.08,34.1%,47606006.0,01/11/2021,2021-10-04
0,BLRX,2.79,2.67-2.74,-,2.74,1.4-6.34,-,213814.0,128.83M,N/A(N/A),611168.0,-,-,77.71%,709121103.0,23/11/2021,2021-10-04
0,BIOL,0.604,0.591-0.6222,32.31M,0.6114,0.26-1.505,-0.34,1216348.0,92.41M,N/A(N/A),4014728.0,-,1.57,115.71%,152998583.0,10/11/2021,2021-10-04
0,BMRC,38.35,38.01-38.47,52.67M,38.21,28.24-42.19,2.52,39395.0,627.31M,0.96(2.54%),73645.0,15.24,0.79,29.47%,16357490.0,25/10/2021,2021-10-04
0,BMRN,77.16,75.19-77.03,1920000000.0,76.0,71.65-92.55,-0.13,962677.0,14150000000.0,N/A(N/A),1077630.0,-,0.52,2.91%,183352255.0,28/10/2021,2021-10-04
0,BMTC,46.83,46.68-47.5,116.11M,46.83,25.76-49.8,3.35,81805.0,930.89M,1.12(2.44%),64168.0,13.97,0.86,81.58%,19878141.0,21/10/2021,2021-10-04
0,BNSO,5.805,5.52-5.905,-,5.905,3.65-12.32,0.07,5135.0,28.2M,N/A(N/A),41752.0,81.69,0.89,33.14%,4857187.0,-,2021-10-04
0,BOCH,15.41,15.17-15.89,-,15.49,7-15.89,1.1,0.0,251.99M,0.24(1.56%),108737.0,13.98,0.66,105%,16610765.0,15/10/2021,2021-10-04
0,AX,52.65,52.51-53.95,353.28M,52.71,24.7-54.36,3.56,236872.0,3130000000.0,N/A(N/A),203445.0,14.81,1.63,115.16%,59355332.0,27/10/2021,2021-10-04
0,BOKF,90.89,90.33-92.44,949.48M,91.19,53.95-98.95,8.9,107785.0,6280000000.0,2.08(2.32%),152162.0,10.22,1.45,68.44%,69078458.0,27/10/2021,2021-10-04
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),24410.0,-,0.24,-58.33%,20808955.0,18/11/2021,2021-10-04
0,BOOM,39.49,38.84-40.48,233.49M,39.9,32.31-70,0.13,182192.0,739.45M,N/A(N/A),134572.0,305.27,1.14,19.99%,18725072.0,28/10/2021,2021-10-04
0,BOSC,3.5,3.22-3.48,35.17M,3.48,2.22-5.07,0.15,28304.0,18.28M,N/A(N/A),75685.0,23.5,0.72,41.71%,5224000.0,29/11/2021,2021-10-04
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,158.77%,82464321.0,20/10/2021,2021-10-04
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-04
0,BRID,12.28,12.05-12.25,228.38M,12.25,11.35-21.71,0.02,1568.0,111.46M,N/A(N/A),2308.0,602.55,-0.29,-34.33%,9076832.0,-,2021-10-04
0,BRKL,15.41,15.26-15.68,167.59M,15.45,8.86-17.13,1.32,250495.0,1200000000.0,0.48(3.15%),280021.0,11.72,0.75,75.31%,78154699.0,27/10/2021,2021-10-04
0,BRKS,103.36,99.7-103,1100000000.0,102.89,46.22-110.4,1.6,628039.0,7570000000.0,0.40(0.39%),615884.0,64.52,1.77,119.26%,73206912.0,11/11/2021,2021-10-04
0,BSET,18.29,17.41-18.31,447.67M,18.31,13.83-37,1.97,83142.0,178.43M,0.56(3.09%),84652.0,9.27,1.89,20.73%,9755846.0,20/01/2022,2021-10-04
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8062.0,0.08,1.33,-70%,2637188.0,12/11/2021,2021-10-04
0,BSQR,2.37,2.19-2.366,42.13M,2.34,1.1-11.75,-0.07,648451.0,48.18M,N/A(N/A),5344953.0,-,1.66,70.5%,20327917.0,11/11/2021,2021-10-04
0,BSRR,24.4,24.09-24.74,70.99M,24.33,16.63-29.42,2.75,35543.0,371.98M,0.88(3.62%),30734.0,8.88,1.23,39.35%,15244898.0,25/10/2021,2021-10-04
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,68.63%,7344955.0,-,2021-10-04
0,BUROF,1.55,1.43-1.53,213.83K,1.53,1.43-4.66,-,69512.0,168.22M,N/A(N/A),63106.0,-,-,-16.71%,108544744.0,-,2021-10-04
0,BUSE,25.38,25.25-25.63,208.48M,25.41,16.52-27.41,2.3,152587.0,1430000000.0,0.92(3.74%),159893.0,11.03,1.03,54.1%,56267775.0,26/10/2021,2021-10-04
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-04
0,BWEN,2.97,2.645-3,174.15M,3.0,2.36-12.85,0.28,713462.0,57.57M,N/A(N/A),379779.0,10.56,1.35,8.79%,19385061.0,02/11/2021,2021-10-04
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,60.64%,14156151.0,-,2021-10-04
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,77.86%,14156151.0,-,2021-10-04
0,BYFC,3.36,3.21-3.37,12.97M,3.37,1.57-4.28,-0.15,40436.0,241.14M,N/A(N/A),695240.0,-,0.95,100%,71768442.0,08/11/2021,2021-10-04
0,CAAS,3.08,3.13-3.3,511.84M,3.17,2.85-13.694,0.18,33750.0,95.02M,N/A(N/A),42159.0,17.18,3.07,3.36%,30851776.0,11/11/2021,2021-10-04
0,CAC,48.91,48.21-49.97,98.19M,48.91,30.39-49.97,4.85,20064.0,731.26M,1.44(3.01%),34078.0,10.08,0.97,57.52%,14951200.0,02/11/2021,2021-10-04
0,CACC,581.74,587.73-619.66,1800000000.0,587.73,266.74-671.12,51.9,228607.0,9340000000.0,N/A(N/A),144939.0,11.21,1.2,64.37%,16048010.0,01/11/2021,2021-10-04
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0022-0.016,-1.48,0.0,91.88K,N/A(N/A),40940.0,-,2.62,36.36%,30627311.0,09/11/2021,2021-10-04
0,HHT,0.54,0.5101-0.5345,2.33M,0.5305,0.451-2.66,0.04,2701053.0,78.86M,N/A(N/A),2248516.0,15.05,2.58,12.5%,146036553.0,04/10/2021,2021-10-04
0,CAKE,49.39,48.06-49.44,2470000000.0,49.09,28.5-65.81,-1.27,850480.0,2580000000.0,N/A(N/A),1131123.0,-,1.73,68.62%,52178583.0,02/11/2021,2021-10-04
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2193.0,-,5.93,-88.89%,4840394.0,16/11/2021,2021-10-04
0,CALM,35.48,34.99-35.71,1390000000.0,35.62,33.85-43.24,0.07,278286.0,1730000000.0,0.03(0.10%),320285.0,493.19,-0.16,-7.63%,48857329.0,07/01/2022,2021-10-04
0,CAMP,10.23,9.77-10.23,303.51M,10.23,7.02-14.51,-0.25,120268.0,367.07M,N/A(N/A),153255.0,-,2.58,37.13%,35881936.0,23/12/2021,2021-10-04
0,CAMT,40.81,37.99-40.09,213.48M,40.09,17.2-46.01,0.98,246303.0,1780000000.0,N/A(N/A),170399.0,41.62,1.61,134%,43712486.0,10/11/2021,2021-10-04
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-04
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-04
0,CARV,17.29,16.91-17.63,13.82M,16.96,6.03-42.5,-1.77,62461.0,61.36M,N/A(N/A),3392221.0,-,1.14,170.58%,3548774.0,16/11/2021,2021-10-04
0,CASH,54.21,54.2-55.91,321.55M,54.2,19.85-55.91,4.29,411549.0,1730000000.0,0.20(0.38%),157048.0,12.63,0.93,165.09%,31920165.0,03/11/2021,2021-10-04
0,CASS,42.75,41.5-42.58,148.82M,42.58,36.26-48.55,1.81,27115.0,611.6M,1.08(2.58%),38070.0,23.63,0.86,6.32%,14306354.0,28/10/2021,2021-10-04
0,CASY,187.4,187.13-189.27,9780000000.0,187.57,165.38-229.18,8.34,192160.0,6950000000.0,1.40(0.74%),171496.0,22.47,0.87,3.51%,37102246.0,13/12/2021,2021-10-04
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,85.23%,45284943.0,04/11/2021,2021-10-04
0,CATY,42.23,41.8-42.83,351.28M,42.28,22.12-45.19,3.49,231268.0,3290000000.0,1.24(3.00%),298218.0,12.1,1.43,90.18%,77860539.0,20/10/2021,2021-10-04
0,NETE,8.22,7.61-8.23,93.22M,8.14,5.68-18.99,-0.65,159868.0,52.65M,N/A(N/A),431670.0,-,2.02,6.34%,6404716.0,17/11/2021,2021-10-04
0,CBAT,2.29,2.2-2.3,41.35M,2.29,2.2-11.37,0.32,1224306.0,202.46M,N/A(N/A),970867.0,7.21,3.3,-26.84%,88411184.0,01/12/2021,2021-10-04
0,CBAN,19.25,19.05-19.19,47.71M,19.19,10.21-19.59,1.78,18305.0,263.23M,0.41(2.20%),47810.0,10.81,0.59,85.27%,13674198.0,21/10/2021,2021-10-04
0,CBLI,2.29,2.3-2.42,40K,2.3,2-10.972,-0.19,51665.0,77.77M,N/A(N/A),275611.0,-,0.75,14.5%,33961397.0,12/11/2021,2021-10-04
0,CBPO,118.01,117.27-120.05,361.78M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,8%,38788096.0,04/11/2021,2021-10-04
0,CBRL,144.55,141.8-146.21,2820000000.0,144.3,106.92-178.79,10.71,274479.0,3400000000.0,5.20(3.72%),285475.0,13.5,1.48,22.19%,23511862.0,23/11/2021,2021-10-04
0,CBSH,70.92,70.06-71.46,722.68M,71.06,54.27-83.06,4.66,359078.0,8279999999.999999,1.05(1.51%),393032.0,15.21,0.96,30.87%,116804211.0,19/10/2021,2021-10-04
0,CCBG,25.29,25.12-25.48,108.59M,25.12,19.37-28.98,2.08,24254.0,426.75M,0.64(2.59%),28644.0,12.14,0.79,27.79%,16874279.0,26/10/2021,2021-10-04
0,CCCL,2.79,2.62-2.85,28.39M,2.85,1.78-7.67,-10.35,398273.0,16.48M,N/A(N/A),1591549.0,-,0.99,19.74%,5906866.0,-,2021-10-04
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-42.86%,429404977.0,-,2021-10-04
0,CCNE,24.7,24.48-24.74,103.93M,24.52,15.65-26.85,2.41,27303.0,415.4M,0.68(2.79%),34091.0,10.24,1.01,58.23%,16817718.0,21/10/2021,2021-10-04
0,CCOI,72.16,71.65-73.07,580.86M,72.16,53.2-80,0.1,151575.0,3330000000.0,3.22(4.55%),195083.0,708.84,0.11,19.47%,46211598.0,04/11/2021,2021-10-04
0,CCRN,21.27,21.1-21.7,1070000000.0000001,21.28,6.22-21.98,0.93,148890.0,808.34M,N/A(N/A),273318.0,22.97,1.16,244.17%,38003670.0,03/11/2021,2021-10-04
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-3.39%,2943.0,11/11/2021,2021-10-04
0,CDXS,26.14,25.21-26.7,82.9M,25.58,11.8-30.45,-0.38,802674.0,1690000000.0,N/A(N/A),410397.0,-,1.38,123.42%,64640734.0,11/11/2021,2021-10-04
0,CDZI,6.81,6.48-6.85,560K,6.8,6.47-14.69,-0.83,585617.0,281.19M,N/A(N/A),554666.0,-,0.1,-32.17%,41291227.0,10/11/2021,2021-10-04
0,CECE,7.26,7.21-7.48,310.92M,7.26,5.95-9.4,0.08,49976.0,258.7M,N/A(N/A),67749.0,86.09,1.29,-2.55%,35633363.0,10/11/2021,2021-10-04
0,CECO,10.84,10.77-11.09,699.47M,10.86,10.25-14.05,1.74,402773.0,759.69M,N/A(N/A),399892.0,6.21,1.21,-11.22%,70082105.0,04/11/2021,2021-10-04
0,CENT,47.99,47.37-48.53,3240000000.0,47.96,36.53-62.91,3.05,44713.0,2450000000.0,N/A(N/A),66693.0,15.76,0.54,19.95%,55706960.0,30/11/2021,2021-10-04
0,CENTA,42.83,42.36-43.35,3240000000.0,42.81,34.21-55.82,3.05,109182.0,2450000000.0,N/A(N/A),180012.0,15.76,0.54,17.47%,55706960.0,30/11/2021,2021-10-04
0,CERPQ,0.24,0.205-0.249,-,0.249,0.015-1.47,-,194761.0,179.14K,N/A(N/A),134286.0,-,2.98,650%,746407.0,12/11/2021,2021-10-04
0,CERS,6.16,5.9-6.16,130.11M,6.13,4.67-8.87,-0.36,2044209.0,1060000000.0,N/A(N/A),1318246.0,-,1.16,1.99%,171626791.0,04/11/2021,2021-10-04
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,8.55%,254598523.0,-,2021-10-04
0,CEVA,42.88,40.56-43.3,108.96M,42.4,36.92-83.95,-0.15,117033.0,983.86M,N/A(N/A),137816.0,-,1.04,9.81%,22944591.0,11/11/2021,2021-10-04
0,CFBK,20.15,19.55-19.91,34.7M,19.8,11.93-23.68,4.14,2767.0,133.34M,0.12(0.59%),6066.0,4.87,0.76,67.5%,6617517.0,03/11/2021,2021-10-04
0,CFFN,11.69,11.67-11.78,143.92M,11.71,10.18-14.38,0.56,288165.0,1580000000.0,0.34(2.96%),429877.0,20.99,0.31,10.39%,135566121.0,03/11/2021,2021-10-04
0,CFNB,18.3,18.1-18.1,-,18.1,14.01-18.5,0.66,0.0,186.14M,0.50(2.98%),3185.0,27.3,0.45,14.92%,10284139.0,20/10/2021,2021-10-04
0,PME,0.74,0.72-0.78,38.91M,0.7496,0.5601-2.5,0.07,229457.0,62.23M,N/A(N/A),193877.0,10.2,-0.65,-51.32%,84096012.0,11/11/2021,2021-10-04
0,CGEN,5.97,5.97-6.25,2M,6.0,5.76-18.73,-0.43,1028246.0,500.77M,N/A(N/A),673113.0,-,2.31,-60.68%,83881290.0,10/11/2021,2021-10-04
0,CGNX,81.34,79.22-81.03,982.88M,80.78,64.23-101.82,1.7,766988.0,14370000000.0,0.24(0.30%),643219.0,47.78,1.67,26.28%,176707164.0,04/11/2021,2021-10-04
0,CHCI,4.76,4.605-4.78,28.46M,4.768,2.25-15.72,1.57,13627.0,39.6M,N/A(N/A),49482.0,3.03,1.12,95.88%,8319681.0,17/11/2021,2021-10-04
0,CHCO,78.76,78.08-79.44,115.52M,78.87,55.34-88.49,5.3,36625.0,1210000000.0,2.32(2.98%),52504.0,14.85,0.63,36.76%,15383669.0,25/10/2021,2021-10-04
0,CHDN,247.62,243.04-248.6,1460000000.0,247.9,147.06-258.32,5.21,256304.0,9410000000.0,0.62(0.25%),242643.0,47.56,1.23,44.64%,37983048.0,03/11/2021,2021-10-04
0,CHEF,33.82,33.17-34.2,1240000000.0,33.82,12.35-35.56,-1.8,183977.0,1280000000.0,N/A(N/A),305289.0,-,2.33,116.79%,37958563.0,03/11/2021,2021-10-04
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-68.79%,566929.0,-,2021-10-04
0,CHNR,1.21,1.19-1.23,1.07M,1.21,1.09-3.63,0.13,16978.0,49.55M,N/A(N/A),207467.0,9.39,0.97,4.31%,40948082.0,-,2021-10-04
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-10-04
0,CHRS,16.52,15.75-16.75,394.64M,16.53,12.21-22.22,-2.31,639217.0,1260000000.0,N/A(N/A),678622.0,-,0.99,-2.59%,76480152.0,10/11/2021,2021-10-04
0,CHTR,738.08,733.29-745.87,49990000000.0,735.73,572.46-825.62,19.08,595582.0,135680000000.0,N/A(N/A),842551.0,38.67,1.04,19%,183822206.0,22/10/2021,2021-10-04
0,CIDM,2.6,2.52-2.66,40.42M,2.5836,0.45-2.81,-0.32,5896897.0,436.63M,N/A(N/A),15068374.0,-,1.58,356.14%,167932971.0,15/11/2021,2021-10-04
0,FANH,12.15,11.9-12.29,534.99M,12.03,10.53-18.8,0.95,48367.0,652.39M,0.80(6.64%),104211.0,12.79,0.62,-27.81%,53694589.0,22/11/2021,2021-10-04
0,CIZN,18.85,18.5-19.32,25.12M,18.91,17-27.88,1.45,23021.0,105.47M,0.96(5.07%),7721.0,12.97,0.04,-13.41%,5595320.0,15/10/2021,2021-10-04
0,CJJD,0.65,0.6252-0.67,133.13M,0.6584,0.6101-1.68,-0.2,106994.0,27.14M,N/A(N/A),313687.0,-,0.4,-31.57%,41751790.0,18/11/2021,2021-10-04
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,75.19%,9036251.0,-,2021-10-04
0,CLDX,55.88,55.44-57.2,8.63M,55.64,14.52-57.2,-1.67,703440.0,2600000000.0,N/A(N/A),823044.0,-,2.96,272.78%,46481843.0,10/11/2021,2021-10-04
0,CLFD,45.08,44.37-46.1,122.84M,45.22,19.75-46.92,1.15,122924.0,619.51M,N/A(N/A),90473.0,39.07,0.92,117.99%,13742545.0,11/11/2021,2021-10-04
0,CLMT,8.03,8.12-8.86,2530000000.0,8.19,2.7-8.86,-4.53,333036.0,631.77M,N/A(N/A),141722.0,-,2.55,179.79%,78676262.0,05/11/2021,2021-10-04
0,CLNE,8.33,8.05-8.4,223.47M,8.34,2.39-19.75,-0.45,4133889.0,1860000000.0,N/A(N/A),5828552.0,-,1.86,234.54%,222992133.0,04/11/2021,2021-10-04
0,SEII,0.015,0.013-0.018,230K,0.018,0.009-4.9,-0.03,145331.0,3.5M,N/A(N/A),71016.0,-,0.62,-99.63%,239278847.0,17/11/2021,2021-10-04
0,CLRO,2.34,2.31-2.33,31.76M,2.32,1.56-4.28,-0.1,16379.0,52.42M,N/A(N/A),77711.0,-,1.4,4.46%,22403600.0,10/11/2021,2021-10-04
0,CLUB,0.011,0.02-0.02,-,0.02,0.01-0.55,-5.6,0.0,1.59M,N/A(N/A),41666.0,-,4.24,-69.23%,79471355.0,03/11/2021,2021-10-04
0,CLVS,4.47,4.255-4.48,156.94M,4.41,4.06-11.09,-3.16,2375332.0,529.29M,N/A(N/A),3492417.0,-,1.71,-22.26%,118409780.0,03/11/2021,2021-10-04
0,CLWT,3.25,3.28-3.39,13.36M,3.25,1.53-5.71,0.07,27031.0,16.75M,N/A(N/A),209343.0,44.16,0.69,96.26%,5154759.0,-,2021-10-04
0,CMCO,48.25,48.19-49.55,724.04M,48.41,33.14-57.06,0.21,129083.0,1370000000.0,0.24(0.50%),115740.0,228.21,1.25,43.82%,28398811.0,02/11/2021,2021-10-04
0,DXLG,6.17,5.97-6.25,373.21M,6.17,0.185-7.42,0.27,289894.0,392.1M,N/A(N/A),358312.0,23.23,1.5,"2,494.1%",63549426.0,12/11/2021,2021-10-04
0,CMTL,26.16,25.26-26.55,585.56M,26.37,14.22-30.4,-3.15,171607.0,681.96M,0.40(1.56%),140602.0,-,1.78,87.26%,26068995.0,04/10/2021,2021-10-04
0,CNAF,19.99,20.25-20.4,8.84M,20.25,14.84-21.5,1.58,301.0,57.19M,1.04(5.20%),1261.0,12.67,0.46,30.57%,2861000.0,01/11/2021,2021-10-04
0,CNBKA,115.22,115.1-115.25,79.51M,115.2,67-118.9,5.89,8885.0,511.67M,0.72(0.62%),9046.0,19.55,1.0,69.67%,5567909.0,12/10/2021,2021-10-04
0,FBIO,3.08,2.93-3.13,52.65M,3.07,2.12-6.1,-0.42,915480.0,311.27M,N/A(N/A),545228.0,-,2.35,-22.03%,101061865.0,05/11/2021,2021-10-04
0,CNET,1.17,1.13-1.18,46.55M,1.17,1.13-6.19,-0.17,207350.0,41.34M,N/A(N/A),409976.0,-,1.37,-18.18%,35332677.0,18/11/2021,2021-10-04
0,TAOP,2.58,2.45-2.62,11.07M,2.55,2.45-16.83,-2.39,114029.0,38.3M,N/A(N/A),894569.0,-,0.87,-0.77%,14846360.0,08/11/2021,2021-10-04
0,CNMD,133.59,128.72-134.07,978.51M,134.07,76.43-146.95,1.73,205533.0,3900000000.0,0.80(0.60%),221589.0,77.19,1.55,68.95%,29162891.0,04/11/2021,2021-10-04
0,CNSL,9.15,9.16-9.63,1300000000.0,9.18,4.445-9.87,-1.42,386097.0,903.6M,N/A(N/A),368081.0,-,1.35,57.22%,98754185.0,04/11/2021,2021-10-04
0,CNTFY,0.03,0.016-0.03,-,0.016,0.0007-0.3545,-4.86,1413.0,317.6K,N/A(N/A),32678.0,-,2.43,-83.1%,10586709.0,24/11/2021,2021-10-04
0,CNTY,14.18,14.03-14.54,345.12M,14.29,4.4-15.84,0.53,114904.0,419.5M,N/A(N/A),153081.0,26.92,3.08,166.54%,29583814.0,05/11/2021,2021-10-04
0,VIEWF,0.01,0.001-0.04,-,0.04,0.001-0.25,0.03,200.0,267.47K,N/A(N/A),7936.0,0.29,0.06,100%,26481819.0,19/11/2021,2021-10-04
0,COHR,253.12,248.48-252.83,1410000000.0,252.83,110.88-270.99,-4.95,225463.0,6210000000.0,N/A(N/A),185992.0,-,1.56,130.11%,24535214.0,09/11/2021,2021-10-04
0,COHU,31.96,30.81-32.1,823.29M,31.88,17.15-51.86,2.72,312786.0,1550000000.0,N/A(N/A),496754.0,11.73,1.79,76.38%,48597032.0,04/11/2021,2021-10-04
0,COKE,389.36,388.11-393.23,5310000000.0,390.76,223.5-460,18.8,14675.0,3650000000.0,1.00(0.25%),22160.0,20.71,1.09,60.49%,9373689.0,09/11/2021,2021-10-04
0,COLB,38.9,38.69-39.36,299.39M,38.69,24.76-50.68,2.95,497300.0,3020000000.0,1.20(3.16%),386309.0,13.19,0.85,57.17%,77642282.0,28/10/2021,2021-10-04
0,COLM,97.49,97.4-99.18,2810000000.0,97.75,73.11-114.98,3.82,259735.0,6430000000.0,1.04(1.09%),326288.0,25.49,0.89,9.61%,65967024.0,04/11/2021,2021-10-04
