,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDRX,8.39,8.33 - 8.52,1720000000.0,8.41,4.56 - 11.82,- 0.34,492252.0,1380000000.0,N/A (N/A),1289700.0,,1.04,- 20.77%,162969271.0,29/10/2020,2020-10-12
0,RS,111.75,111.59 - 113.78,9730000000.0,112.13,70.57 - 122.17,7.0,168257.0,7180000000.0,2.50 (2.23%),336008.0,15.95,1.1,9.95%,63758148.0,22/10/2020,2020-10-12
0,SSRM,19.3,19.05 - 19.84,582.39M,19.21,9 - 25.2,0.47,1353498.0,4280000000.0000005,N/A (N/A),1956747.0,41.3,1.09,34.4%,219150762.0,10/11/2020,2020-10-12
0,SWN,2.92,2.84 - 3.01,2380000000.0,2.97,1.06 - 3.9,- 4.2,15200483.0,1800000000.0,N/A (N/A),16457819.0,,1.71,49.74%,605546429.0,21/10/2020,2020-10-12
0,CRI,88.96,86.82 - 89.7,3210000000.0,89.17,60.17 - 112.45,2.52,549590.0,3790000000.0,1.6 (3.25%),620886.0,35.28,1.23,- 5.51%,43635081.0,22/10/2020,2020-10-12
0,KDP,29.25,29.75 - 30.32,11280000000.0,30.1,18.98 - 32,0.82,6841578.0,41930000000.0,0.60 (2.09%),4168602.0,34.22,0.63,5.18%,1407196228.0,05/11/2020,2020-10-12
0,LOW,173.23,172.37 - 174.84,80390000000.0,174.84,60.04 - 175,7.53,3376787.0,130539999999.99998,2.40 (1.40%),3791724.0,23.01,1.51,56.33%,755736046.0,18/11/2020,2020-10-12
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-12
0,MIDD,102.31,101.52 - 103.27,2660000000.0,102.06,41.73 - 128.48,5.15,507028.0,5730000000.0,N/A (N/A),759846.0,19.88,1.7,- 9.68%,55617662.0,10/11/2020,2020-10-12
0,VALE,11.19,11.18 - 11.3,3370000000.0,11.27,6.49 - 13.67,0.22,14903115.0,57130000000.0,0.69 (6.22%),29971478.0,50.69,1.0,- 5.25%,5129910954.0,28/10/2020,2020-10-12
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,8.3%,1152254440.0,12/11/2020,2020-10-12
0,UAL,37.12,36.26 - 36.99,31720000000.0,36.7,17.8 - 95.16,- 6.13,20168961.0,10590000000.0,N/A (N/A),34525390.0,,1.49,- 57.41%,290983873.0,14/10/2020,2020-10-12
0,NFLX,539.44,538.24 - 551.81,22630000000.0,548.81,265.8 - 575.17,5.64,5379275.0,238060000000.0,N/A (N/A),6923544.0,95.57,1.0,90.66%,441015443.0,20/10/2020,2020-10-12
0,NWS,14.16,14.07 - 14.43,9010000000.0,14.24,7.88 - 15.7,- 2.16,379936.0,8359999999.999999,0.20 (1.39%),479178.0,,1.47,2.83%,590582174.0,05/11/2020,2020-10-12
0,TUP,22.17,21.3 - 22.67,1610000000.0,22.22,1.15 - 27.19,- 0.16,1064636.0,1070000000.0000001,0.54 (N/A),3035475.0,,3.56,40.05%,49117624.0,28/10/2020,2020-10-12
0,EQIX,829.35,823.94 - 839.77,5730000000.0,832.88,477.87 - 839.77,5.76,301527.0,73950000000.0,10.64 (1.29%),344851.0,143.97,0.38,46.37%,88557118.0,28/10/2020,2020-10-12
0,CERN,72.39,72.7 - 75.05,5610000000.0,72.85,53.08 - 80.9,1.66,1828871.0,22530000000.0,0.72 (1.00%),1561544.0,43.67,0.76,7.12%,305381551.0,22/10/2020,2020-10-12
0,CGA,2.38,2.26 - 2.36,186.22M,2.34,1.77 - 4.68,- 16.09,15249.0,14.64M,N/A (N/A),28629.0,,0.74,- 47.11%,6350129.0,18/11/2020,2020-10-12
0,BKNG,1817.9,"1,826.7 - 1,866",11300000000.0,1830.8,"1,107.3 - 2,094",59.2,357017.0,75550000000.0,N/A (N/A),337556.0,30.71,1.11,- 8.06%,40948631.0,09/11/2020,2020-10-12
0,ORLY,449.38,449.33 - 461.62,10720000000.0,452.71,251.51 - 487.7,20.41,491369.0,33960000000.0,N/A (N/A),505309.0,22.02,1.07,11.97%,74064777.0,28/10/2020,2020-10-12
0,SGEN,200.78,202.03 - 207.92,1020000000.0,204.11,82.01 - 207.92,- 1.5,956498.0,35820000000.0,N/A (N/A),971297.0,,1.15,143.08%,173996620.0,22/10/2020,2020-10-12
0,BLK,611.57,613.66 - 620.66,15030000000.0,615.37,324.86 - 620.66,28.4,643348.0,93760000000.0,14.52 (2.40%),611679.0,21.53,1.2,40.91%,152483559.0,13/10/2020,2020-10-12
0,CCMP,156.55,156.46 - 159.9,1120000000.0,158.9,85.52 - 174.87,2.88,181153.0,4630000000.0,1.76 (1.13%),154921.0,54.31,1.25,12.01%,29055268.0,22/10/2020,2020-10-12
0,CME,169.41,169.18 - 171.08,5120000000.0,169.18,131.86 - 225.36,6.63,893562.0,60970000000.0,3.40 (1.99%),1554753.0,25.56,0.33,- 20.4%,358626902.0,28/10/2020,2020-10-12
0,ILMN,339.04,339.63 - 356,3350000000.0,341.06,197 - 404.2,4.67,1672826.0,51570000000.0,N/A (N/A),1390571.0,72.57,1.09,12.05%,146360372.0,29/10/2020,2020-10-12
0,JBHT,135.22,136.03 - 138.27,9240000000.0,136.03,75.29 - 144.35,4.58,798672.0,14540000000.0,1.08 (0.80%),819650.0,29.53,1.01,22.54%,105507223.0,16/10/2020,2020-10-12
0,L,36.98,36.77 - 37.49,13090000000.0,36.86,27.34 - 56.88,- 4.2,599131.0,10480000000.0,0.25 (0.68%),862525.0,,0.78,- 26.74%,280444197.0,02/11/2020,2020-10-12
0,MXIM,73.0,73.67 - 74.83,2190000000.0,73.77,41.93 - 74.83,2.41,2778673.0,19980000000.0,1.92 (2.69%),4142842.0,30.28,1.25,26.43%,267401522.0,27/10/2020,2020-10-12
0,RCI,41.0,40.81 - 41.44,314.09M,41.08,32.2 - 51.29,2.53,207850.0,20850000000.0,1.51 (3.66%),573299.0,16.2,0.44,- 14.97%,504925000.0,22/10/2020,2020-10-12
0,URBN,23.6,23.23 - 24.23,3550000000.0,23.56,12.28 - 31.41,- 0.3,893093.0,2300000000.0,N/A (N/A),2384572.0,,1.65,- 15.08%,97786381.0,23/11/2020,2020-10-12
0,SSP,11.0,10.48 - 11.13,1580000000.0,11.0,5.36 - 16.93,- 0.5,469228.0,867.34M,0.20 (1.83%),505741.0,,1.67,- 15.45%,81516562.0,06/11/2020,2020-10-12
0,OSK,78.37,78.5 - 79.97,7270000000.0,79.17,46.72 - 95.62,5.45,202705.0,5420000000.0,1.20 (1.53%),359726.0,14.37,1.61,5.49%,68106246.0,29/10/2020,2020-10-12
0,NEE,302.91,302 - 308.06,18980000000.0,303.0,174.8 - 308.06,7.33,1454098.0,149780000000.0,5.60 (1.86%),1813647.0,41.32,0.21,31.96%,490000000.0,21/10/2020,2020-10-12
0,CEF,19.22,19.04 - 19.25,659.4M,19.22,11.95 - 21.44,3.18,431777.0,4250000000.0,N/A (N/A),1269803.0,6.05,0.2,33.19%,221533699.0,10/12/2020,2020-10-12
0,FSLR,78.81,77.31 - 83.3,3120000000.0,81.97,28.5 - 83.3,0.92,3800825.0,8400000000.0,N/A (N/A),2041936.0,85.29,1.43,38.7%,105967668.0,22/10/2020,2020-10-12
0,MYL,15.64,15.67 - 16,11500000000.0,15.82,12.75 - 23.11,0.52,3196672.0,8260000000.0,N/A (N/A),4908662.0,29.87,1.47,- 17.25%,516946981.0,09/11/2020,2020-10-12
0,MKTAY,47.13,46.335 - 47.32,10940000000.0,47.115,23.39 - 49.78,1.57,11302.0,12800000000.0,0.91 (1.04%),12173.0,30.08,1.0,53.54%,271527652.0,30/10/2020,2020-10-12
0,MITSY,351.0,349 - 354,149020000000.0,349.0,247.6 - 377.93,36.11,3296.0,29280000000.0,15.15 (4.23%),2543.0,9.76,0.73,6.2%,1682745129.0,28/10/2020,2020-10-12
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.76,- 50%,52091938.0,,2020-10-12
0,POYYF,22.0,22 - 22,2440000000.0,22.0,15.1 - 27.2,,,10540000000.0,N/A (N/A),1172.0,,,52.78%,,22/10/2020,2020-10-12
0,FFIV,127.56,125.84 - 128.96,2330000000.0,127.83,80 - 156.36,5.32,635619.0,7880000000.0,N/A (N/A),754380.0,23.96,1.08,- 5.98%,61173109.0,26/10/2020,2020-10-12
0,EW,83.9,83.18 - 85.47,4320000000.0,84.44,51.51 - 87.79,1.17,2090251.0,52860000000.0,N/A (N/A),2552634.0,71.82,0.89,10.83%,621740581.0,21/10/2020,2020-10-12
0,NWSA,14.25,14.13 - 14.54,9010000000.0,14.36,7.9 - 15.9,- 2.16,1588636.0,8390000000.000001,0.20 (1.39%),2155752.0,,1.47,5.48%,590582174.0,05/11/2020,2020-10-12
0,ALXN,124.52,122.25 - 125.19,5540000000.0,124.83,72.67 - 128.57,3.73,2380326.0,27260000000.0,N/A (N/A),2052649.0,33.36,1.34,25.46%,219172983.0,22/10/2020,2020-10-12
0,APH,113.49,113.74 - 116.1,8100000000.0,114.2,63.05 - 116.1,3.59,1959475.0,34240000000.000004,1.00 (0.88%),1317374.0,31.64,1.28,17.02%,298376863.0,21/10/2020,2020-10-12
0,BRKb,215.68,215.12 - 217.43,248450000000.0,216.74,159.5 - 231.61,13690.62,3901858.0,518260000000.0,N/A (N/A),5193164.0,23.63,0.82,3.65%,1596815.0,31/10/2020,2020-10-12
0,COG,18.93,18.71 - 19.66,1610000000.0,18.9,13.06 - 22.67,0.79,4918449.0,7800000000.0,0.40 (2.16%),4549952.0,23.96,0.25,7.8%,398579881.0,29/10/2020,2020-10-12
0,KMX,94.96,92.49 - 95.2,18350000000.0,94.98,37.77 - 109.15,4.16,1877918.0,15180000000.0,N/A (N/A),1384346.0,22.84,1.88,4.89%,164086883.0,22/12/2020,2020-10-12
0,CMG,1281.99,"1,275.48 - 1,292.12",5620000000.0,1291.19,"415.81 - 1,383.68",9.01,204747.0,35770000000.0,N/A (N/A),311053.0,142.28,1.42,54.39%,27967625.0,21/10/2020,2020-10-12
0,DVA,87.86,87.89 - 89.5,11520000000.0,87.89,55.6 - 92.58,6.29,723186.0,10850000000.0,N/A (N/A),1095805.0,13.98,1.2,55.67%,121984334.0,10/11/2020,2020-10-12
0,ATGE,26.63,26.15 - 26.66,1050000000.0,26.6,19.77 - 38.47,4.59,208259.0,1370000000.0,N/A (N/A),414979.0,5.81,1.23,- 25.99%,51876303.0,03/11/2020,2020-10-12
0,EQT,14.69,14.59 - 15.53,3600000000.0,14.76,4.21 - 17.96,- 7.71,3954658.0,3940000000.0,0.09 (1.55%),4169844.0,,1.58,52.07%,255603156.0,22/10/2020,2020-10-12
0,FMC,108.02,107.74 - 109.54,4620000000.0,108.11,56.77 - 113.73,4.21,936267.0,14130000000.0,1.76 (1.66%),620406.0,25.66,1.02,28.98%,129566361.0,02/11/2020,2020-10-12
0,FTI,7.07,6.9 - 7.14,13350000000.0,7.07,4.5 - 23.73,- 12.93,4216870.0,3180000000.0,0.39 (7.36%),5386579.0,,2.23,- 69.88%,449408233.0,21/10/2020,2020-10-12
0,FLS,29.48,28.98 - 29.94,3880000000.0,29.47,18.98 - 51.25,1.11,720533.0,3890000000.0,0.80 (2.74%),949685.0,26.55,1.82,- 35.17%,130159720.0,28/10/2020,2020-10-12
0,GME,12.02,11.4 - 12.77,5600000000.0,11.66,2.57 - 14.8,- 4.9,23607939.0,768.91M,N/A (N/A),9334644.0,,1.11,123.84%,65161610.0,25/11/2020,2020-10-12
0,LHX,175.45,174.27 - 175.84,18330000000.0,175.52,142.01 - 230.99,5.95,1154313.0,37840000000.0,3.40 (1.91%),1293976.0,29.48,0.69,- 16.03%,216195394.0,30/10/2020,2020-10-12
0,PEAK,28.63,28.2 - 28.72,2240000000.0,28.58,18.63 - 37.93,0.61,2309836.0,15350000000.0,1.48 (5.10%),3384646.0,46.97,0.7,- 21.24%,538319339.0,02/11/2020,2020-10-12
0,WELL,56.31,55.26 - 56.44,4980000000.0,56.44,24.31 - 93.17,0.74,1478377.0,23310000000.0,2.44 (4.26%),2718845.0,76.16,0.94,- 38.24%,417300700.0,28/10/2020,2020-10-12
0,HP,15.02,14.74 - 15.09,2210000000.0,14.85,12.4 - 47.33,- 3.66,931663.0,1620000000.0,1.00 (6.47%),1825660.0,,1.99,- 60.83%,107478166.0,12/11/2020,2020-10-12
0,HRL,48.96,49.05 - 50.36,9690000000.0,49.36,39.01 - 52.96,1.7,2254441.0,27030000000.0,0.93 (1.89%),1444362.0,28.74,- 0.06,18.95%,539607988.0,01/12/2020,2020-10-12
0,IVZ,13.11,13.14 - 13.5,6480000000.0,13.24,6.38 - 19.01,1.02,4664216.0,6150000000.0,0.62 (4.79%),6511919.0,12.91,1.35,- 17.23%,459200000.0,22/10/2020,2020-10-12
0,IRM,28.25,28.03 - 28.38,4190000000.0000005,28.24,21 - 34.49,0.7,2038868.0,8170000000.0,2.47 (8.76%),2444785.0,40.22,0.85,- 12.38%,288148319.0,29/10/2020,2020-10-12
0,ES,92.19,92.17 - 93.8,8539999999.999999,92.17,60.69 - 99.42,3.49,906346.0,31890000000.0,2.27 (2.46%),1362816.0,26.39,0.37,7.74%,342667836.0,28/10/2020,2020-10-12
0,NRG,32.27,32.04 - 33.02,9450000000.0,32.35,19.57 - 41.78,16.95,2345893.0,8000000000.0,1.20 (3.71%),2153125.0,1.9,1.08,- 17.64%,244137848.0,05/11/2020,2020-10-12
0,OKE,29.05,28.72 - 29.3,8720000000.0,29.02,12.17 - 78.48,1.49,2899256.0,12960000000.0,3.74 (12.72%),4568211.0,19.52,2.04,- 58.21%,444201950.0,27/10/2020,2020-10-12
0,OI,11.44,11.26 - 11.62,6280000000.0,11.48,4.31 - 15.64,- 3.82,693264.0,1770000000.0,0.15 (3.24%),1274032.0,,1.78,19.17%,156956000.0,27/10/2020,2020-10-12
0,PXD,88.07,86.56 - 89.21,8199999999.999999,88.29,48.69 - 159.01,2.54,890093.0,14570000000.0,2.20 (2.46%),1403067.0,34.63,1.86,- 33.54%,164276170.0,04/11/2020,2020-10-12
0,QEP,0.99,0.93 - 1.02,975.8M,1.02,0.26 - 4.8,0.65,2579175.0,227.54M,0.06 (10.12%),4856148.0,1.52,5.0,- 69.25%,242324832.0,21/10/2020,2020-10-12
0,RSG,93.14,93.29 - 94.81,10230000000.0,93.43,65.37 - 100.91,3.31,1345831.0,30100000000.0,1.70 (1.82%),1046518.0,28.18,0.62,7.83%,318493338.0,05/11/2020,2020-10-12
0,ROP,414.39,416 - 429.48,5410000000.0,417.41,240 - 455.72,15.29,626723.0,44170000000.0,2.05 (0.51%),465223.0,27.1,0.99,21%,104710813.0,27/10/2020,2020-10-12
0,VTR,44.67,43.85 - 44.7,3930000000.0,44.67,13.35 - 73.36,1.09,1160138.0,16500000000.0,1.80 (4.00%),2656132.0,40.84,1.18,- 38.07%,373087555.0,23/10/2020,2020-10-12
0,WEC,99.44,99.33 - 101,7210000000.0,99.6,68.01 - 109.53,3.7,679735.0,31490000000.0,2.53 (2.55%),1185853.0,26.86,0.21,6%,315434531.0,03/11/2020,2020-10-12
0,RRD,1.4,1.26 - 1.42,5820000000.0,1.4,0.72 - 4.83,- 2.06,956391.0,92.82M,0.09 (13.05%),931369.0,,2.55,- 64.29%,71400000.0,03/11/2020,2020-10-12
0,GOLD,28.05,27.8 - 28.19,11340000000.0,27.95,12.65 - 31.15,2.5,9842393.0,49860000000.0,0.32 (1.17%),18209832.0,11.21,0.14,65%,1778068071.0,05/11/2020,2020-10-12
0,AEM,82.69,82.13 - 83.53,2670000000.0,82.67,31 - 89.1,2.05,589280.0,20040000000.0,0.80 (1.02%),1384559.0,40.4,0.89,58.35%,242321330.0,28/10/2020,2020-10-12
0,ALV,82.71,81.86 - 82.87,7110000000.0,82.11,38.16 - 87.01,1.61,361798.0,7170000000.0,1.86 (5.39%),455300.0,51.27,1.99,4.41%,87337501.0,23/10/2020,2020-10-12
0,BX,54.72,54.06 - 55,3270000000.0,54.35,33 - 64.97,1.1,2403872.0,36890000000.0,1.86 (3.38%),2801662.0,49.9,1.3,16.15%,671050689.0,28/10/2020,2020-10-12
0,CIM,8.73,8.65 - 8.78,1340000000.0,8.76,6.43 - 22.98,- 1.39,1472802.0,2029999999.9999998,1.20 (13.47%),3007373.0,,0.94,- 56.11%,232020857.0,28/10/2020,2020-10-12
0,CNS,59.2,59.28 - 60,414.74M,59.41,33.52 - 78.23,2.47,68526.0,2860000000.0,1.56 (2.65%),113213.0,24.01,1.26,2.49%,47777375.0,14/10/2020,2020-10-12
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 84.04%,29361204.0,22/10/2020,2020-10-12
0,DDD,6.69,6.6 - 6.92,566.61M,6.8,4.6 - 12.56,- 0.68,4638423.0,808.03M,N/A (N/A),2904439.0,,1.71,- 15.32%,119708056.0,05/11/2020,2020-10-12
0,LAZ,36.51,36.53 - 37.6,2500000000.0,36.61,20.94 - 44.95,2.31,378005.0,4200000000.0,1.88 (5.17%),544537.0,15.83,1.72,- 0.16%,112766091.0,22/10/2020,2020-10-12
0,MGA,52.98,52.65 - 53.5,31660000000.0,53.43,22.79 - 57.09,- 0.62,559574.0,15810000000.0,1.60 (3.03%),842195.0,,1.66,2.16%,298624236.0,06/11/2020,2020-10-12
0,MPC,30.12,29.62 - 30.51,101690000000.0,29.97,15.28 - 69.65,- 11.9,4393094.0,19840000000.0,2.32 (7.46%),7363398.0,,2.16,- 52.51%,650695467.0,02/11/2020,2020-10-12
0,NS,11.61,11.32 - 11.62,1510000000.0,11.61,4.98 - 29.49,- 1.19,286320.0,1250000000.0,1.60 (13.70%),657475.0,,2.51,- 58.27%,109195333.0,10/11/2020,2020-10-12
0,OSG,2.14,2.08 - 2.18,394.75M,2.13,1.61 - 2.81,0.43,135345.0,186.54M,N/A (N/A),238944.0,5.01,0.34,18.23%,87577057.0,,2020-10-12
0,RES,2.82,2.65 - 2.83,862.32M,2.8,1.72 - 5.35,- 1.29,956953.0,591.59M,N/A (7.09%),774704.0,,2.04,- 43.03%,215123252.0,28/10/2020,2020-10-12
0,SCCO,48.08,47.53 - 48.1,7220000000.0,48.0,23.43 - 49.19,1.51,391963.0,37080000000.0,1.60 (3.37%),767744.0,31.78,1.22,39.4%,773073269.0,21/10/2020,2020-10-12
0,SD,1.9,1.66 - 1.97,175.21M,1.96,0.7 - 5.16,- 18.54,809348.0,60.17M,N/A (N/A),343186.0,,3.32,- 58.06%,35814879.0,28/10/2020,2020-10-12
0,TWI,3.12,3.12 - 3.25,1280000000.0,3.16,1.05 - 4.01,- 1.24,229517.0,191.3M,0.02 (1.27%),470089.0,,2.02,19.54%,60923777.0,29/10/2020,2020-10-12
0,UAA,12.55,12.45 - 12.74,4510000000.0,12.59,7.15 - 21.96,- 1.51,5060328.0,5790000000.0,N/A (N/A),7334734.0,,1.17,- 37.22%,454487155.0,21/10/2020,2020-10-12
0,BHC,17.48,17.14 - 17.61,8109999999.999999,17.45,11.17 - 31.97,- 5.78,2620579.0,6130000000.0,N/A (N/A),4443675.0,,1.48,- 15.23%,354993160.0,03/11/2020,2020-10-12
0,WTR,41.64,41.55 - 42.65,1110000000.0,41.55,30.4 - 54.52,1.13,740226.0,10360000000.0,1.00 (2.40%),1131228.0,36.99,0.45,- 8.52%,245154699.0,03/11/2020,2020-10-12
0,ADTN,10.89,10.72 - 11.25,473.12M,11.04,4.8 - 13.2,- 1.4,214982.0,529.94M,0.36 (3.28%),267449.0,,1.33,20.46%,47957952.0,20/10/2020,2020-10-12
0,AEIS,70.4,70.11 - 71.77,1170000000.0,71.23,33.4 - 82.19,1.7,236533.0,2750000000.0,N/A (N/A),288119.0,41.46,1.66,30.78%,38330839.0,02/11/2020,2020-10-12
0,ANTE,0.836,0.809 - 0.904,13.2M,0.81,0.626 - 1.83,- 12.52,122229.0,10.5M,N/A (N/A),995188.0,,1.01,- 12%,125664750.0,18/11/2020,2020-10-12
0,ARNA,82.57,83.22 - 86.48,4.61M,83.8,32.95 - 86.48,- 6.83,760400.0,4880000000.0,N/A (N/A),550789.0,,1.22,75.08%,57646937.0,04/11/2020,2020-10-12
0,AVGO,376.7,379.79 - 385.1,23200000000.0,381.79,155.67 - 385.1,5.33,1883064.0,154690000000.0,13.00 (3.48%),1872114.0,70.62,0.99,34.1%,404501331.0,03/12/2020,2020-10-12
0,CLSN,0.686,0.66 - 0.711,480K,0.71,0.66 - 6.5,- 0.75,857846.0,23.15M,N/A (N/A),2306258.0,,2.11,- 58.73%,33442945.0,11/11/2020,2020-10-12
0,CREE,69.54,68.61 - 70.39,903.9M,69.87,27.77 - 74.72,- 1.78,500948.0,7580000000.0,N/A (N/A),1103553.0,,1.18,46.15%,109716154.0,20/10/2020,2020-10-12
0,CRUS,71.94,71.87 - 73.51,1290000000.0,72.84,47.14 - 91.63,2.87,527494.0,4269999999.9999995,N/A (N/A),698394.0,25.07,0.88,28.21%,58392848.0,02/11/2020,2020-10-12
0,DNKN,84.3,83.25 - 84.76,1300000000.0,84.49,38.52 - 85.55,2.62,440496.0,6950000000.0,1.61 (1.93%),812434.0,32.18,1.04,8.49%,82274422.0,22/10/2020,2020-10-12
0,ENTG,82.75,83.09 - 84.4,1680000000.0,84.14,38.12 - 84.4,1.67,659788.0,11270000000.0,0.32 (0.39%),979171.0,49.63,1.29,74.69%,134818927.0,22/10/2020,2020-10-12
0,HAIN,35.84,35.88 - 36.44,2049999999.9999998,35.97,18.12 - 36.9,0.25,970937.0,3690000000.0,N/A (N/A),657945.0,145.41,0.73,73.14%,101886315.0,05/11/2020,2020-10-12
0,IIJIY,23.73,24.11 - 25.02,4510000000.0,24.11,11.16 - 25.02,0.45,12232.0,2250000000.0,0.13 (0.53%),2792.0,52.42,0.18,110.19%,45083650.0,10/11/2020,2020-10-12
0,IPGP,181.03,181.33 - 184.56,1180000000.0,183.01,98.04 - 184.56,2.38,225399.0,9690000000.0,N/A (N/A),293092.0,76.19,1.57,33.1%,53256961.0,03/11/2020,2020-10-12
0,IONS,45.94,45.6 - 46.66,940.48M,46.43,39.32 - 66.22,0.9,870210.0,6490000000.0,N/A (N/A),831114.0,51.19,1.43,- 26.78%,139697030.0,04/11/2020,2020-10-12
0,ITRI,67.52,67.24 - 68.87,2360000000.0,67.96,40.48 - 88.32,- 0.56,305416.0,2770000000.0,N/A (N/A),307175.0,,1.17,- 9.59%,40332428.0,09/11/2020,2020-10-12
0,MANT,71.09,71.14 - 72.93,2430000000.0,71.14,55.25 - 93.99,3.14,101839.0,2930000000.0,1.28 (1.80%),179393.0,22.63,0.66,1.54%,40331463.0,05/11/2020,2020-10-12
0,MERR,0.0333,0.03 - 0.03,,0.03,0.03 - 0.2079,- 1.74,250.0,136.81K,N/A (N/A),12549.0,,- 0.96,- 60.82%,4560300.0,13/11/2020,2020-10-12
0,MPAA,15.75,15.54 - 16.43,522.04M,15.75,10.43 - 24.6,- 0.22,67615.0,303.76M,N/A (N/A),79290.0,,1.71,- 1.01%,19020587.0,16/11/2020,2020-10-12
0,NUAN,34.33,34.22 - 35.19,2009999999.9999998,34.9,13.56 - 35.19,0.54,1952729.0,9720000000.0,N/A (N/A),3466760.0,63.08,1.01,123.79%,282302995.0,23/11/2020,2020-10-12
0,NXPI,141.53,140.41 - 143.25,8400000000.0,143.0,58.96 - 145.15,- 0.06,2861242.0,39670000000.0,1.50 (1.11%),2142565.0,,1.57,27.78%,279224213.0,26/10/2020,2020-10-12
0,QUIK,3.22,3.1 - 3.27,9.39M,3.24,2.15 - 8.82,- 1.61,23104.0,34.71M,N/A (N/A),84702.0,,2.12,- 35.21%,11055490.0,04/11/2020,2020-10-12
0,RDWR,24.69,24.48 - 24.88,248.68M,24.83,16.71 - 26.99,0.37,325389.0,1140000000.0,N/A (N/A),281689.0,67.44,0.93,5.69%,46160178.0,04/11/2020,2020-10-12
0,RGLD,121.49,121 - 124.15,498.82M,121.43,59.78 - 147.44,1.93,307810.0,8090000000.0,1.12 (0.94%),418331.0,62.91,0.86,- 1.87%,65604624.0,28/10/2020,2020-10-12
0,TSLA,434.0,438.58 - 448.74,25710000000.0,442.0,49.43 - 502.49,0.39,38583053.0,412140000000.0,N/A (N/A),75910660.0,1116.66,1.92,775.35%,931808630.0,21/10/2020,2020-10-12
0,TTWO,161.64,163.93 - 168.27,3380000000.0,164.94,100 - 180.6,3.9,1784827.0,19110000000.0,N/A (N/A),1223805.0,41.41,0.49,32.04%,114338764.0,05/11/2020,2020-10-12
0,WACLY,93.0,93.65 - 93.65,3700000000.0,93.65,84.17 - 139.25,- 0.87,,1210000000.0,1.7 (5.88%),641.0,,0.39,- 26.89%,62402588.0,30/10/2020,2020-10-12
0,YNDX,60.93,60.95 - 61.88,4070000000.0000005,61.6,27.93 - 69.6,0.31,1760153.0,21550000000.0,N/A (N/A),3454999.0,196.51,1.36,103.17%,350074420.0,28/10/2020,2020-10-12
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,82.59M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-10-12
0,CBBI,6.65,6.65 - 6.65,,6.65,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),2396.0,8.73,,- 37.56%,9000000.0,,2020-10-12
0,RGRNF,3.71,3.74 - 3.79,16.65M,3.79,1.8 - 4.38,0.21,1170.0,1870000000.0,0.11 (2.98%),3859.0,15.65,1.52,12.42%,475815804.0,16/10/2020,2020-10-12
0,DLTR,93.64,93.77 - 96.91,24630000000.0,94.28,60.41 - 119.71,3.73,2474432.0,22680000000.0,N/A (N/A),2031482.0,25.07,0.65,- 18.71%,237307698.0,01/12/2020,2020-10-12
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-10-12
0,ENGQF,14.46,14.39 - 14.47,,14.39,9.2 - 17.9,,10552.0,34670000000.0,N/A (N/A),6536.0,,,- 12.65%,,13/11/2020,2020-10-12
0,AAME,2.0,1.985 - 2.05,189.18M,2.0,1.46 - 3.44,- 0.12,5309.0,40.91M,0.02 (N/A),10298.0,,0.22,- 21.57%,20454001.0,17/11/2020,2020-10-12
0,AAON,63.56,63.55 - 65.69,499.15M,63.57,40.48 - 65.69,1.32,145819.0,3410000000.0,0.35 (0.6%),196028.0,48.25,0.64,35.18%,52261676.0,29/10/2020,2020-10-12
0,AAWW,67.73,66.9 - 69.08,2860000000.0,68.23,14.97 - 69.08,- 9.62,238718.0,1760000000.0,N/A (N/A),484416.0,,1.56,210.69%,26136036.0,29/10/2020,2020-10-12
0,ABCB,25.88,25.7 - 26.45,543.13M,25.88,17.12 - 44.9,1.93,164726.0,1840000000.0,0.60 (2.27%),359105.0,13.42,1.56,- 35.12%,69490546.0,22/10/2020,2020-10-12
0,ARCB,35.0,34.86 - 35.62,2830000000.0,35.43,13.54 - 36.15,1.08,90287.0,898.21M,0.32 (0.89%),208721.0,32.53,1.7,21.49%,25444939.0,03/11/2020,2020-10-12
0,ABIO,4.38,4.19 - 4.43,,4.43,2.3 - 21.98,- 3.08,572372.0,24.8M,N/A (N/A),1090559.0,,2.99,- 14.79%,5905284.0,11/11/2020,2020-10-12
0,ABMD,273.56,272.65 - 279.38,798.06M,274.8,119.01 - 319.19,3.48,243630.0,12520000000.0,N/A (N/A),323378.0,78.63,1.38,61.26%,45047262.0,29/10/2020,2020-10-12
