,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JSGRY,41.13,40.69-41.17,1430000000000.0,40.76,32.45-61.89,167.21,2495.0,5890000000.0,N/A(N/A),12467.0,15.84,1.12,-23.97%,288425859.0,-,2022-07-22
0,LZRFY,9.76,9.98-10.39,10820000000.0,10.39,7.84-14.51,2.76,2824.0,9830000000.0,0.1298(1.33%),21511.0,19.83,1.07,-22.35%,974894443.0,-,2022-07-22
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-07-22
0,LZAGY,60.73,56.72-57.84,-,57.5,49.7-86.31,39.65,60451.0,42500000000.0,0.2189(0.39%),162631.0,61.15,0.655,-16.07%,74189129.0,22/07/2022,2022-07-22
0,LRLCY,71.03,71.47-72.44,-,71.88,62.39-97.48,-,177353.0,193380000000.0,0.7986(1.12%),210584.0,-,-,-21%,536280609.0,28/07/2022,2022-07-22
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-91.9%,647939601.0,31/08/2022,2022-07-22
0,LYSDY,5.73,5.54-5.8,-,5.54,4.46-8.7,0.302,38725.0,5220000000.0,N/A(N/A),127728.0,27.75,0.897,29.78%,902411554.0,-,2022-07-22
0,MQBKY,121.45,119.85-122.31,-,122.06,109.36-157.69,-,7307.0,45060000000.0,4.2659(3.55%),22700.0,-,-,5.09%,371537520.0,-,2022-07-22
0,MYTAY,4.1,4.01-4.25,1800000000.0,4.25,3.54-7.46,0.86,2506.0,803.2M,0.3315(8.26%),3884.0,4.8,0.87,-40.49%,962722519.0,09/08/2022,2022-07-22
0,MTENY,0.615,0.402-0.615,-,0.402,0.292-0.8,0.26,0.0,187.4M,0.10(N/A),2645.0,1.94,3.92,28.13%,630000000.0,16/08/2022,2022-07-22
0,MLYBY,6.85,6.313-7.49,-,7.45,3.38-9,0.66,1610.0,23690000000.0,0.4018(6.35%),4482.0,13.04,0.38,69.13%,11970013430.0,-,2022-07-22
0,MRRTY,2.48,2.46-2.58,90490000000.0,2.58,2.2-5.06,6.17,2225.0,1610000000.0,0.5385(21.54%),55460.0,1.91,0.668,-33.87%,660274514.0,-,2022-07-22
0,MAKSY,3.5,3.48-3.68,-,3.61,3.04-7.09,-,13362.0,3410000000.0,N/A(N/A),70001.0,9.15,-,-7.16%,1963754965.0,31/08/2022,2022-07-22
0,MARUY,89.67,88.59-89.92,8510000000000.0,89.54,76.57-123,242.89,7470.0,15450000000.0,N/A(N/A),10519.0,4.9,1.1,4.09%,1714458561.0,05/08/2022,2022-07-22
0,MZDAY,4.02,3.99-4.03,3120000000000.0,4.01,3.03-4.92,129.49,41589.0,5180000000.0,N/A(N/A),58331.0,8.66,1.21,-12.42%,629865028.0,-,2022-07-22
0,MKKGY,36.86,36.07-36.65,20430000000.0,36.592,32.39-52.29,1.49,27309.0,79020000000.0,0.2683(0.74%),99625.0,23.74,0.96,-7.01%,434777878.0,04/08/2022,2022-07-22
0,MTTRY,0.49,0.5-0.5,-,0.5,0.49-1.03,0.214,0.0,974.47M,0.0249(4.98%),4145.0,12.1,2.12,-40.48%,485221084.0,-,2022-07-22
0,MGDDY,14.37,14.23-14.47,-,14.32,12.7-22.23,-,226890.0,20590000000.0,0.7482(3.27%),275926.0,10.4,-,-28.01%,714121848.0,-,2022-07-22
0,MIELY,21.6,21.53-21.8,4480000000000.0,21.8,20-29.47,95.41,69829.0,23010000000.0,N/A(N/A),150196.0,15.5,0.896,-20.44%,2111972499.0,28/07/2022,2022-07-22
0,MITEY,13.91,13.92-14.32,1350000000000.0,14.0,13.34-17.09,116.45,67561.0,18930000000.0,N/A(N/A),91644.0,16.52,0.653,-11.39%,1322759428.0,05/08/2022,2022-07-22
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-07-22
0,MONOY,16.41,16.63-16.94,-,16.86,12.53-24.5,-,9427.0,8400000000.0,N/A(N/A),47435.0,-,-,-29.39%,496834788.0,-,2022-07-22
0,MRPLY,10.55,10.5-10.99,-,10.59,9.59-16.18,12.98,30118.0,2720000000.0,0.359(3.42%),10961.0,13.99,0.987,-23.86%,257264260.0,-,2022-07-22
0,MSADY,15.68,15.39-15.81,5120000000000.0,15.77,14.06-18.54,474.52,272627.0,17390000000.0,N/A(N/A),60837.0,8.94,0.575,2.55%,547445867.0,05/08/2022,2022-07-22
0,MTNOY,8.26,8.41-8.47,-,8.45,7.02-13.69,7.63,18091.0,15370000000.0,0.1443(1.75%),34996.0,18.99,0.801,13.74%,1803226302.0,11/08/2022,2022-07-22
0,MTUAY,97.44,97.39-98.99,2180000000.0,98.7,82.05-127.29,4.24,28239.0,10490000000.0,0.7645(0.78%),64458.0,40.72,1.49,-19.24%,53436048.0,-,2022-07-22
0,MURGY,22.37,22.22-22.48,-,22.45,21.21-31.95,-,88219.0,31180000000.0,0.8016(3.60%),188763.0,10.76,-,-17.08%,139443531.0,09/08/2022,2022-07-22
0,MRAAY,14.43,14.4-14.66,1810000000000.0,14.55,13-24.5,490.95,143312.0,37220000000.0,N/A(N/A),310210.0,15.26,-,-28.54%,634759607.0,-,2022-07-22
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,97.89M,N/A(N/A),1300.0,5.19,2.16,-4.19%,634435000.0,-,2022-07-22
0,NPSNY,31.37,30.62-31.57,7940000000.0,31.0,17.48-40.37,42.18,103788.0,33020000000.000004,0.0583(0.19%),140096.0,-,0.232,-22.45%,213174746.0,31/08/2022,2022-07-22
0,NABZY,10.24,10.24-10.47,14500000000.0,10.37,8.75-12.64,0.69,92944.0,65940000000.0,0.4669(4.55%),254715.0,13.98,1.08,6.44%,3172898550.0,09/08/2022,2022-07-22
0,NDBKY,12.73,12.65-12.94,5620000000.0,12.65,9.29-16.95,1.36,1299.0,6150000000.0,0.6075(4.71%),9765.0,8.99,1.49,13.97%,488231659.0,10/08/2022,2022-07-22
0,NSRGY,119.13,120.17-121.18,-,120.17,106.67-141.87,6.06,278737.0,333620000000.0,2.4947(2.09%),409194.0,18.73,0.212,-5.74%,2759592299.0,28/07/2022,2022-07-22
0,NDVLY,1.684,1.676-1.676,-,1.676,1.64-2.45,-,1402.0,8380000000.000001,0.1119(6.67%),2688.0,45.32,-,-30.37%,2516633171.0,-,2022-07-22
0,NCMGY,13.64,13.29-13.83,-,13.83,12.41-21.8,-,164857.0,11950000000.0,0.446(3.33%),124457.0,-,-,-28.7%,890998112.0,19/08/2022,2022-07-22
0,NINOY,11.37,11.22-11.57,539610000000.0,11.22,8.9-12.93,116.23,434.0,4240000000.0,N/A(N/A),9578.0,12.34,0.607,24.56%,364376375.0,04/08/2022,2022-07-22
0,NPSCY,14.65,14.47-14.85,6810000000000.0,14.82,13.52-21.63,692.16,28037.0,13410000000.0,N/A(N/A),33148.0,2.98,1.6,-10.07%,920868584.0,04/08/2022,2022-07-22
0,NPNYY,15.56,14.63-15.19,-,15.015,9.73-21.68,5973.76,24710.0,12890000000.0,N/A(N/A),79798.0,1.56,1.55,56.83%,168933919.0,-,2022-07-22
0,NSANY,7.58,7.42-7.55,8420000000000.0,7.42,7.24-11.8,55.07,65888.0,14770000000.0,0.07(0.97%),95041.0,9.52,1.3,-26.34%,3914463066.0,28/07/2022,2022-07-22
0,NDEKY,32.58,31.86-33.2,-,31.86,29.36-44.22,-,14710.0,9800000000.0,N/A(N/A),33008.0,13.09,-,-13.6%,148013650.0,26/07/2022,2022-07-22
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,35.71%,1327483781.0,-,2022-07-22
0,NKRKY,5.63,5.59-5.66,-,5.66,4.95-21.19,1.57,2800.0,1580000000.0,0.3588(6.37%),8935.0,6.56,0.948,-72.66%,138251324.0,-,2022-07-22
0,NRDBY,9.66,9.33-9.46,8990000000.0,9.46,8.33-13.29,0.85,100177.0,41430000000.0,1.0034(10.73%),381569.0,11.12,0.892,-15.93%,-,-,2022-07-22
0,NHYDY,5.78,5.96-6.15,11860000000.0,6.09,5.13-10.72,0.78,402931.0,12300000000.0,0.4346(7.22%),262984.0,7.07,1.5,-10.44%,2051475662.0,22/07/2022,2022-07-22
0,NVZMY,60.58,60.86-61.53,-,60.91,55.02-83.31,11.15,8977.0,16960000000.0,0.5453(0.89%),20276.0,39.28,0.289,-18.6%,276302788.0,11/08/2022,2022-07-22
0,NPSKY,10.56,11.15-11.15,865170000000.0,11.15,10.2-17.31,32.35,369.0,2860000000.0,N/A(N/A),3098.0,22.44,1.0,-37.29%,512854120.0,29/07/2022,2022-07-22
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,18240000000.0,3.8272(18.22%),1459.0,-,-,-77.89%,135386286.0,15/08/2022,2022-07-22
0,OCPNY,21.18,21.06-21.43,-,21.13,16.92-24.26,-,97517.0,26880000000.0,N/A(N/A),194238.0,30.24,-,5.11%,1273061314.0,09/08/2022,2022-07-22
0,OMRNY,54.1,54.5-55.72,762930000000.0,55.0,48.21-107.49,305.65,9720.0,6520000000.0,N/A(N/A),44030.0,22.61,-,-34.67%,199695050.0,26/07/2022,2022-07-22
0,OMVKY,43.42,41.63-42.45,45340000000.0,42.45,38.66-66.79,6.17,12772.0,13800000000.0,1.7371(4.16%),8383.0,6.81,1.46,-21.64%,327011401.0,28/07/2022,2022-07-22
0,OPHLY,9.45,9.36-9.48,361360000000.0,9.36,6.89-9.5,162.19,19934.0,13990000000.0,N/A(N/A),32211.0,24.23,0.332,25.33%,488309623.0,01/08/2022,2022-07-22
0,OCLDY,11.31,11.67-11.67,-,11.67,8.37-12.25,-,204.0,4690000000.0,0.1819(1.56%),1231.0,-,-,17.94%,409497083.0,-,2022-07-22
0,ORKLY,8.19,8.21-8.304,54730000000.0,8.21,7.21-10.155,5.0,96230.0,8199999999.999999,0.2185(2.65%),134571.0,16.24,-0.261,-9.85%,997143990.0,27/10/2022,2022-07-22
0,OTSKY,18.12,17.93-18.15,-,18.11,15.48-22.86,191.81,49097.0,19730000000.0,N/A(N/A),102364.0,25.73,0.356,-11.22%,542391895.0,29/07/2022,2022-07-22
0,PCRFY,8.35,8.27-8.62,7390000000000.0,8.61,7.93-13.66,109.41,162889.0,19440000000.0,0.11(4.06%),332160.0,10.19,-,-31.22%,2334065142.0,28/07/2022,2022-07-22
0,PANDY,17.6,17.5-17.78,-,17.5,14.93-36.14,-,15976.0,-,0.7927(4.48%),40427.0,-,-,-47.29%,-,16/08/2022,2022-07-22
0,PCCWY,5.54,5.57-5.57,7260000000.0,5.57,4.84-5.93,0.06,358.0,4230000000.0000005,0.4332(7.78%),4416.0,83.91,0.24,6.95%,7734278805.0,-,2022-07-22
0,PSMMY,44.29,43.62-44.77,-,44.57,40.74-82.99,2.47,34875.0,7100000000.0,8.7927(19.82%),32406.0,7.71,1.28,-47.09%,319212118.0,-,2022-07-22
0,POFCY,0.65,0.6-0.69,-,0.69,0.56-1.23,-,7833.0,664M,N/A(N/A),6989.0,-,-,0%,515925337.0,-,2022-07-22
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.341,0.0,101.68M,N/A(N/A),456.0,-1.84,-,-18.14%,400688325.0,-,2022-07-22
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-07-22
0,PNGAY,12.24,11.85-12.24,-,11.85,11.51-18.64,5.41,1092048.0,116190000000.0,0.6182(5.10%),325845.0,8.52,0.911,-33.26%,-,23/08/2022,2022-07-22
0,BPIRY,0.7,0.74-0.793,-,0.793,0.667-3.24,-,0.0,1040000000.0,0.0396(5.35%),5231.0,-0.522,-,-52.56%,1249955435.0,03/08/2022,2022-07-22
0,POAHY,6.98,6.9-7.02,-,7.0,6.02-11.02,14.91,358090.0,21260000000.0,0.343(4.95%),415968.0,-,1.62,-35.07%,306250000.0,-,2022-07-22
0,HGKGY,6.42,6.49-6.55,-,6.54,5.66-6.95,2.88,1956.0,13950000000.0,0.3202(4.93%),5220.0,17.66,0.469,2.88%,2134261654.0,-,2022-07-22
0,PPCLY,0.476,0.496-0.496,9880000000.0,0.496,0.401-0.74,0.057,0.0,282.19M,N/A(N/A),563.0,-61.0,0.898,-4.26%,1553764624.0,-,2022-07-22
0,PRDSY,10.03,10.87-10.87,3370000000.0,10.87,9.27-16.2,0.115,149.0,14360000000.0,0.1498(1.38%),789.0,43.09,1.3,-26.84%,2558824000.0,-,2022-07-22
0,PMOIY,3.93,3.94-3.94,3480000000.0,3.94,3.93-6.7728,0.12,0.0,3590000000.0,0.0921(2.34%),667.0,32.29,2.21,-10.05%,901885004.0,-,2022-07-22
0,PBSFY,2.18,2.13-2.13,-,2.13,1.93-4.97,1.84,657.0,-,0.233(10.97%),14461.0,4.5,1.54,-55.42%,-,11/08/2022,2022-07-22
0,PTAIY,8.1,7.9-8.31,-,8.31,6.35-10.76,-,37390.0,16420000000.000002,0.2306(2.89%),43390.0,-,-,19.47%,40483553140.0,28/07/2022,2022-07-22
0,PPERY,10.06,10.13-10.56,-,10.56,7.66-12.73,689.26,30339.0,24430000000.0,0.3536(3.48%),88620.0,10.92,0.842,23.32%,46631266666.0,22/07/2022,2022-07-22
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5350000000.0,0.3319(1.48%),717.0,-,-,11.36%,46762947110.0,-,2022-07-22
0,PSGTY,9.25,9.53-9.53,-,9.53,8.45-13.38,348.88,0.0,2580000000.0,0.167(1.75%),687.0,19.13,1.22,-16.4%,5931520000.0,-,2022-07-22
0,PUTKY,38.45,38.85-41.18,-,39.79,27-45.95,-,1286.0,7490000000.0,1.2749(3.10%),17114.0,-,-,41.15%,3730135136.0,-,2022-07-22
0,PUBGY,12.71,12.81-12.98,12790000000.0,12.85,10.47-19.25,4.59,812084.0,12880000000.0,0.5066(3.95%),160555.0,-,0.896,-20.26%,251124312.0,20/10/2022,2022-07-22
0,QBIEY,8.07,7.85-7.99,-,7.99,7.35-9.45,-,13764.0,11770000000.0,0.2017(2.57%),53461.0,-,-,2.93%,1483260694.0,-,2022-07-22
0,RANJY,26.07,25.5-25.85,-,25.79,23.27-40.31,-,3051.0,9400000000.0,2.2438(8.80%),21891.0,-,-,-31.38%,182826254.0,26/07/2022,2022-07-22
0,RBGLY,15.24,15.16-15.38,13230000000.0,15.16,14.38-17.9,-0.045,299259.0,53710000000.0,0.4149(2.72%),763879.0,-727.58,0.064,-13.77%,715433179.0,27/07/2022,2022-07-22
0,RDEIY,9.03,9.17-9.34,-,9.17,8.82-10.815,1.26,10678.0,10070000000.0,0.3759(4.04%),48369.0,14.48,0.258,-3.32%,539276567.0,-,2022-07-22
0,RTOKY,30.86,30.69-31.18,3510000000.0,31.13,26.93-43.69,0.85,24039.0,11450000000.0,0.3733(1.21%),85120.0,35.61,0.75,-15.29%,1854432965.0,28/07/2022,2022-07-22
0,REPYY,12.15,12.23-12.38,57500000000.0,12.23,10.78-17.31,2.16,120755.0,17950000000.0,0.5259(4.27%),148936.0,6.0,1.2,10.35%,1463285482.0,28/07/2022,2022-07-22
0,RNMBY,36.72,36.75-37.16,-,37.16,17.56-47.74,-,1962.0,8010000000.0,0.4543(1.24%),12453.0,-,-,100.66%,43280000.0,-,2022-07-22
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-2.34%,52318759.0,-,2022-07-22
0,RICOY,8.02,7.77-8.26,1760000000000.0,7.77,6.93-11.09,45.35,1057.0,5020000000.0,0.15(0.56%),1296.0,23.93,0.866,-26.82%,626032303.0,03/08/2022,2022-07-22
0,RRETY,9.84,9.65-10.02,-,9.65,8.26-13.37,-,1392.0,1440000000.0,0.2478(2.47%),2065.0,-,-,-0.91%,1482870020.0,-,2022-07-22
0,RHHBY,41.96,41.8-42.59,64860000000.0,42.43,37.88-53.86,2.07,728532.0,278320000000.0,0.7765(1.85%),2172082.0,19.84,0.297,-13.47%,800403291.0,18/10/2022,2022-07-22
0,ROHCY,34.9,35.96-35.96,452120000000.0,35.96,32.72-53.22,680.62,228.0,7250000000.0,N/A(N/A),6830.0,14.95,0.951,-22.03%,98138315.0,-,2022-07-22
0,RYCEY,1.16,1.15-1.18,13300000000.0,1.18,0.97-1.99,0.02,4059723.0,9280000000.0,N/A(N/A),4309815.0,62.35,1.11,-13.43%,8367596989.0,04/08/2022,2022-07-22
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3500000000.0,N/A(N/A),5131.0,-,-,-86.78%,3351623329.0,04/08/2022,2022-07-22
0,RDSMY,38.7,38.3-39.31,9280000000.0,38.79,34.13-56.92,9.67,21962.0,26500000000.0,0.5536(1.43%),86326.0,23.1,0.696,-21.23%,171638730.0,02/08/2022,2022-07-22
0,KKPNY,3.37,3.33-3.38,5300000000.0,3.34,2.84-3.897,0.319,321448.0,13500000000.0,0.1228(3.64%),595442.0,10.75,0.201,6.81%,4022460841.0,27/07/2022,2022-07-22
0,ROYMY,7.14,6.97-7.23,12710000000.0,7.07,6.06-14.54,0.617,7526.0,3300000000.0,0.95(13.19%),5292.0,4.65,1.53,-50.42%,946102162.0,-,2022-07-22
0,RSNAY,9.46,9.45-9.45,3400000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-07-22
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5640000000.0,0.086(17.91%),6953.0,8.42,0.31,-53.85%,435436646525.0,29/08/2022,2022-07-22
0,RWEOY,38.04,38-38.59,28000000000.0,38.29,34.7-46.51,3.0,43453.0,25870000000.0,0.6762(1.78%),63673.0,12.11,0.81,10.9%,676217074.0,11/08/2022,2022-07-22
0,RYKKY,9.56,9.77-10.01,479400000000.0,10.0,8.76-23.8,94.12,8583.0,2650000000.0,0.51(2.32%),70199.0,14.51,0.762,-50.72%,263572195.0,-,2022-07-22
0,SAFRY,26.23,26.06-26.65,-,26.6,22.81-35.41,0.101,127416.0,45060000000.0,0.0923(0.35%),369119.0,1010.2,1.39,-23.71%,426265820.0,28/07/2022,2022-07-22
0,SGPYY,34.1,33.71-34.48,-,34.14,28.41-47.89,0.279,15081.0,8550000000.000001,0.8405(2.49%),37965.0,23.17,0.521,-11.66%,1018581589.0,02/08/2022,2022-07-22
0,SAXPY,20.72,20.68-20.88,-,20.81,19.82-27.35,-,47299.0,22040000000.0,1.3751(6.64%),92282.0,9.07,0.928,-12.65%,529003329.0,03/08/2022,2022-07-22
0,SCHYY,22.55,22.11-22.98,-,22.71,17.32-37.99,-0.13,40295.0,18420000000.0,N/A(N/A),78045.0,-17.6,1.05,-41.67%,8093188866.0,-,2022-07-22
0,SDVKY,17.2,16.99-17.35,112410000000.0,17.27,15.31-29.06,12.56,122561.0,21550000000.0,0.38(2.22%),160622.0,14.48,1.33,-33.38%,1254385923.0,17/10/2022,2022-07-22
0,SLLDY,6.56,6.42-6.55,-,6.54,5.94-10.14,-,573355.0,6620000000.0,0.3354(5.11%),62939.0,-,-,-17.38%,2049500000.0,-,2022-07-22
0,SNPHY,8.06,7.89-8.08,266260000000.0,8.08,7.06-15.7,68.07,26281.0,3190000000.0,N/A(N/A),111024.0,16.08,0.375,-41.21%,393304081.0,-,2022-07-22
0,SSLZY,5.04,4.8-4.91,4840000000.0,4.8,4.212-6.36,0.31,129617.0,16350000000.000002,0.1305(2.70%),256815.0,15.63,1.96,2.23%,3345812351.0,17/08/2022,2022-07-22
0,SPPJY,3.283,3.3-3.3,6370000000.0,3.3,2.45-4.2,0.61,0.0,1880000000.0,N/A(N/A),5350.0,5.48,1.24,18.71%,568627567.0,04/08/2022,2022-07-22
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-96.86%,22456700000.0,25/08/2022,2022-07-22
0,SBGSY,25.53,25.325-25.88,28910000000.0,25.77,22.2-40.445,5.76,279992.0,71160000000.0,0.4628(1.82%),455183.0,20.73,0.988,-20.11%,555117859.0,28/07/2022,2022-07-22
0,SCRYY,2.005,2-2.06,-,2.02,1.867-3.73,-0.43,6893.0,3520000000.0,0.2946(14.69%),18751.0,-,1.4,-29.4%,170582562.0,28/07/2022,2022-07-22
0,SOMLY,16.34,16.11-16.9,1050000000000.0,16.4,14.58-19.91,431.27,258676.0,14270000000.0,N/A(N/A),120878.0,20.45,0.356,-15.6%,215921832.0,09/08/2022,2022-07-22
0,SGAMY,4.09,4.114-4.114,320950000000.0,4.114,2.96-4.79,158.85,182.0,3720000000.0,N/A(N/A),3438.0,13.69,0.269,25.65%,220679502.0,04/08/2022,2022-07-22
0,SEKEY,7.4,7.43-7.53,1130000000000.0,7.47,6.67-10.93,266.72,8302.0,5250000000.0,N/A(N/A),52778.0,7.22,1.4,-14.75%,346018772.0,29/07/2022,2022-07-22
0,SKHSY,17.47,17.62-18.05,743670000000.0,18.05,16.43-22.35,-,21076.0,11840000000.0,N/A(N/A),87884.0,-,-,-16.01%,668542184.0,08/09/2022,2022-07-22
0,SVNDY,19.43,19.4-19.73,9640000000000.0,19.65,18.75-26.23,263.61,72868.0,34760000000.0,N/A(N/A),131322.0,20.29,0.296,-15.45%,883149600.0,13/10/2022,2022-07-22
0,STRNY,35.8,35.9-35.9,-,35.9,32.42-42.35,-,200.0,8850000000.0,1.1775(3.29%),1218.0,-,-,-1.99%,251196960.0,-,2022-07-22
0,SGSOY,23.62,23.7-23.99,6570000000.0,23.86,21.01-33.82,82.38,41283.0,17920000000.0,0.5113(2.15%),93097.0,-,0.714,-24.75%,7491672.0,-,2022-07-22
0,SHCAY,1.91,1.89-1.917,2500000000000.0,1.91,1.77-4,121.14,16480.0,5170000000.0,0.07(9.73%),148427.0,8.67,-,-50.9%,649275169.0,04/08/2022,2022-07-22
0,SHECY,30.44,30.11-30.58,2069999999999.9998,30.55,26.47-48.91,1203.8,76287.0,50620000000.0,N/A(N/A),196880.0,13.32,1.21,-25.02%,412539885.0,-,2022-07-22
0,SSDOY,41.08,40.1-41.28,740180000000.0,40.1,36.69-76.04,0.89,20523.0,16450000000.0,0.35(0.88%),115626.0,46.46,0.32,-41.51%,399529211.0,10/08/2022,2022-07-22
0,SRGHY,11.83,12.52-12.79,-,12.59,10.46-16.77,-,24539.0,6890000000.0,0.2806(2.21%),3382.0,21.8,0.045,12.24%,545117200.0,-,2022-07-22
0,SMSMY,9.845,9.953-10.15,5260000000.0,9.953,9-16.99,1.44,402.0,1900000000.0,0.473(4.66%),999.0,6.46,1.61,-12.95%,190174550.0,16/08/2022,2022-07-22
0,SINGY,7.74,7.63-7.76,7610000000.0,7.69,6.84-8.35,-0.162,23339.0,24950000000.0,0.0028(0.04%),41224.0,-32.16,0.906,9.87%,6449077766.0,-,2022-07-22
0,SGAPY,19.25,18.93-19.1,-,19.1,16.26-20.99,0.118,44431.0,31570000000.0,0.642(3.39%),46922.0,22.45,0.626,17.31%,16508659795.0,11/08/2022,2022-07-22
0,SMCAY,23.52,23.5-24.24,727400000000.0,23.7,20.47-37.1,2923.8,119994.0,31110000000.0,N/A(N/A),175953.0,20.62,1.01,-21.21%,65340346.0,-,2022-07-22
0,SMGZY,18.2,17.78-18.11,-,18.03,16.24-22.56,-,5094.0,6520000000.0,0.4579(2.52%),24268.0,-,-,-14.47%,364068706.0,-,2022-07-22
0,SNMRY,9.62,9.7-9.83,3420000000.0,9.7,9.32-12.54,0.461,68636.0,16059999999.999998,0.3663(3.77%),108514.0,10.4,0.494,-16.78%,3272301581.0,-,2022-07-22
0,SCGLY,4.19,4.08-4.15,26470000000.0,4.15,3.765-8.51,6.06,168911.0,17280000000.0,0.2754(6.72%),318488.0,3.46,1.83,-27.13%,827641210.0,03/08/2022,2022-07-22
0,SDXAY,15.25,15.26-15.464,19260000000.0,15.32,13.51-20.1,0.61,18722.0,11190000000.0,0.3519(2.31%),42053.0,24.56,1.01,-12.66%,146205353.0,-,2022-07-22
0,SFTBY,20.09,19.63-20.13,6220000000000.0,19.65,16.8-33.62,-999.44,293689.0,63860000000.0,0.20(1.02%),609213.0,-5.3,1.03,-39.99%,1590639404.0,08/08/2022,2022-07-22
0,SONVY,70.15,70.09-71.29,-,70.6,57.49-87.61,10.42,12229.0,21580000000.0,0.5409(0.77%),25687.0,30.28,0.787,-6.07%,61087686.0,31/08/2022,2022-07-22
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-07-22
0,SPKKY,15.63,15.05-15.8,2270000000.0,15.05,13.86-17.44,0.69,20607.0,6200000000.0,0.8221(5.28%),32103.0,22.22,0.54,-7.02%,1851871427.0,23/08/2022,2022-07-22
0,SSEZY,20.56,20.51-20.72,-,20.6,19.25-24.18,2.87,46783.0,21940000000.0,1.0309(5.01%),115869.0,7.14,0.49,0.44%,1059981961.0,21/07/2022,2022-07-22
0,SGBLY,9.35,9.17-9.32,-,9.32,7.46-12.91,-,30051.0,15210000000.0,0.4332(4.63%),40744.0,-,-,11.71%,1649759602.0,-,2022-07-22
0,SPHRY,4.74,4.46-4.46,-,4.46,4.46-10.51,-,403.0,181.73M,N/A(N/A),1468.0,-,-,-48.48%,407444414.0,31/08/2022,2022-07-22
0,SEOAY,16.74,14.92-15.15,10910000000.0,15.03,14.78-21.65,1.79,45033.0,12010000000.0,0.3625(2.42%),50282.0,8.66,1.06,-12.4%,788619987.0,22/07/2022,2022-07-22
0,SUBCY,7.57,7.76-7.85,5210000000.0,7.85,6.47-10.9,0.05,3832.0,2290000000.0,0.1125(1.45%),18621.0,150.31,1.72,-17%,290698150.0,28/07/2022,2022-07-22
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.87%,639515620.0,-,2022-07-22
0,SSUMY,13.76,13.73-14,5500000000000.0,13.89,12.91-18.68,370.79,41018.0,17290000000.0,N/A(N/A),91421.0,4.94,0.86,2.76%,1250004613.0,03/08/2022,2022-07-22
0,SMMYY,7.55,7.29-7.68,1260000000000.0,7.68,6.87-13.78,1022.8,114065.0,8250000000.0,N/A(N/A),124284.0,4.04,1.5,-20.36%,274768934.0,-,2022-07-22
0,SUTNY,3.16,3.141-3.175,1120000000000.0,3.171,2.89-3.94,451.4,208043.0,11660000000.0,N/A(N/A),275472.0,9.12,0.621,-1.86%,372319127.0,28/07/2022,2022-07-22
0,SUHJY,11.57,11.53-11.6,10110000000.0,11.56,11.11-15.02,1.24,118218.0,33590000000.000004,0.5948(5.15%),162182.0,9.63,0.55,-22.51%,2897780274.0,09/09/2022,2022-07-22
0,SNMCY,7.51,7.63-7.84,13920000000.0,7.78,6.99-9.82,0.73,7350.0,9690000000.0,0.4798(6.15%),4466.0,15.98,0.757,-10.38%,1262635740.0,-,2022-07-22
0,STBFY,18.66,18.82-18.98,-,18.98,17.14-22.9,227.7,20014.0,11750000000.0,0.34(1.44%),47501.0,23.1,0.222,3.32%,309000000.0,09/08/2022,2022-07-22
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,18410000000.0,0.7351(N/A),917037.0,-,-,-90.12%,35725345000.0,17/08/2022,2022-07-22
