,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OCFC,19.07,18.54-19.05,197.7M,19.05,18.3-24.25,1.67,476375.0,1100000000.0,0.68(3.65%),284197.0,11.43,0.81,-13.04%,58995441.0,28/07/2022,2022-06-16
0,SNOA,3.0,2.83-2.991,12.48M,2.9,2.55-13.36,-2.52,18261.0,9.02M,N/A(N/A),1152732.0,-,0.98,-61.93%,3099341.0,13/07/2022,2022-06-16
0,OFED,23.16,21.93-22.15,9.15M,22.15,20.12-27,0.69,28.0,124.07M,0.40(1.73%),2153.0,33.56,0.57,-8.15%,5601412.0,-,2022-06-16
0,OFIX,25.13,24.15-24.87,465.3M,24.87,23.96-43.3,-1.86,173220.0,483.06M,N/A(N/A),94787.0,-,0.96,-40.42%,19911974.0,08/08/2022,2022-06-16
0,OFLX,113.3,107.11-113.99,130.45M,112.67,97.16-163.27,2.51,17183.0,1090000000.0,1.28(1.13%),8724.0,45.06,0.38,-18.96%,10094322.0,21/07/2022,2022-06-16
0,ACHV,6.03,5.58-5.95,-,5.93,5.58-10.09,-3.79,62347.0,54.63M,N/A(N/A),84343.0,-,1.11,-30.53%,9681855.0,10/08/2022,2022-06-16
0,OIIM,4.1,3.809-4.02,99.48M,3.99,2.85-8.04,0.34,58325.0,119.46M,N/A(N/A),156963.0,11.95,0.85,-42.5%,29136891.0,05/08/2022,2022-06-16
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-06-16
0,OMAB,54.26,50.55-53.04,472.95M,53.04,44.86-63.06,3.26,74307.0,2440000000.0,7.1857(13.24%),46793.0,16.65,1.3,1.99%,386169425.0,27/07/2022,2022-06-16
0,OMCL,113.11,107.76-111.8,1200000000.0,111.25,104.32-187.29,1.49,364647.0,4860000000.0,N/A(N/A),393860.0,75.91,1.11,-21.97%,44198195.0,28/07/2022,2022-06-16
0,OMER,2.05,1.86-2.03,58.82M,2.0,1.86-16.57,-3.14,1390047.0,120.44M,N/A(N/A),853573.0,-,0.9,-86.24%,62730015.0,11/08/2022,2022-06-16
0,OMEX,2.85,2.67-3.04,930K,3.04,2.29-7.94,-1.05,50641.0,41.34M,N/A(N/A),81032.0,-,0.97,-57.46%,14506887.0,12/08/2022,2022-06-16
0,ONCY,0.9,0.821-0.9,-,0.821,0.802-2.99,-0.37,151873.0,50.28M,N/A(N/A),136880.0,-,2.36,-68.09%,57790158.0,05/08/2022,2022-06-16
0,ON,58.04,52-56.34,7200000000.0,56.22,34.01-71.25,3.26,17633214.0,23160000000.0,N/A(N/A),6954379.0,17.83,1.66,55.02%,434505663.0,01/08/2022,2022-06-16
0,OPHC,4.11,4.011-4.2,8.14M,4.19,3.73-7.27,1.48,10232.0,25.03M,N/A(N/A),18970.0,2.77,0.93,-17.8%,6002612.0,12/08/2022,2022-06-16
0,OPOF,24.89,24.8-24.9,28.2M,24.8,20.5-27.99,1.43,3265.0,126.92M,0.52(2.09%),5309.0,17.44,0.77,8.08%,5097102.0,29/07/2022,2022-06-16
0,OPTT,0.588,0.505-0.58,1.6M,0.561,0.505-3.28,-0.36,2710336.0,30.15M,N/A(N/A),352631.0,-,1.68,-75.19%,55116449.0,15/07/2022,2022-06-16
0,GEC,2.47,2.4-2.54,110.76M,2.42,1.4-2.76,-0.47,63215.0,71.55M,N/A(N/A),42648.0,-,1.09,-8.52%,29205996.0,19/09/2022,2022-06-16
0,ACER,1.81,1.77-1.85,360K,1.81,1.68-3.77,-1.39,67546.0,27.25M,N/A(N/A),482603.0,-,1.36,-37.59%,15310244.0,16/08/2022,2022-06-16
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,1.77%,79656255.0,-,2022-06-16
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-06-16
0,ORRF,24.48,24.17-24.68,62.47M,24.33,21.81-25.84,2.8,36776.0,268.85M,0.76(3.11%),40861.0,8.74,0.81,-2.7%,11054814.0,27/07/2022,2022-06-16
0,OSBC,14.48,13.59-14.28,92.74M,14.27,11.16-15.68,0.59,427817.0,604.67M,0.20(1.38%),223756.0,24.62,1.08,7.58%,44461045.0,27/07/2022,2022-06-16
0,OSIS,84.26,80.8-84.08,1180000000.0,83.33,76.09-102.16,5.93,182171.0,1380000000.0,N/A(N/A),90400.0,14.21,0.68,-16.23%,17043935.0,25/08/2022,2022-06-16
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,8.6%,6597036.0,-,2022-06-16
0,OSTK,30.59,27.84-30.17,3290000000.0,29.53,24.82-111.28,3.24,1536960.0,1190000000.0,N/A(N/A),1699334.0,9.45,3.69,-65.45%,42720199.0,04/08/2022,2022-06-16
0,OSUR,2.93,2.67-2.9,242.81M,2.84,2.62-13.57,-0.65,1345822.0,203.6M,N/A(N/A),1070267.0,-,-0.02,-68.99%,72455507.0,10/08/2022,2022-06-16
0,OTEX,37.95,36.26-37.38,3480000000.0,37.22,35.04-55.25,1.75,631433.0,9800000000.0,0.8836(2.41%),554609.0,21.72,0.92,-24.34%,267706619.0,04/08/2022,2022-06-16
0,OTTR,64.04,62.51-63.51,1310000000.0,63.41,47.29-71.89,5.22,135879.0,2610000000.0,1.65(2.58%),133476.0,12.27,0.49,28.62%,41630655.0,08/08/2022,2022-06-16
0,OVBC,28.8,28.37-29.21,26.95M,28.37,23.15-32.29,2.58,5820.0,136.14M,0.60(2.10%),2889.0,11.15,0.25,24.14%,4771774.0,28/07/2022,2022-06-16
0,OVLY,17.13,16.82-17.54,25.45M,16.82,16.52-19.75,1.75,12492.0,142.36M,0.295(1.68%),5881.0,9.77,0.36,-6.5%,8167751.0,20/07/2022,2022-06-16
0,TENX,0.61,0.6003-0.6398,-,0.61,0.5001-2.3,-0.51,10933.0,21.59M,N/A(N/A),30585.0,-,1.95,-70.67%,35802941.0,16/08/2022,2022-06-16
0,GEOS,5.72,5.29-5.81,85.2M,5.62,4.9-10.94,-1.08,43594.0,70.95M,N/A(N/A),83710.0,-,1.56,-34.85%,13019241.0,04/08/2022,2022-06-16
0,OZK,36.87,34.79-36.13,604.03M,36.09,34.79-51.39,4.35,1232275.0,4190000000.0000005,1.24(3.36%),884872.0,8.48,1.49,-13.81%,120116905.0,21/07/2022,2022-06-16
0,PACB,4.28,3.86-4.11,134.69M,4.1,3.85-36.36,-0.81,5243088.0,904.26M,N/A(N/A),6688130.0,-,1.52,-84.73%,224383347.0,03/08/2022,2022-06-16
0,PACQ,31.88,29.71-31.97,286.64M,30.41,7.6-38.21,0.34,229655.0,3140000000.0,0.10(0.31%),562575.0,92.86,0.58,211.94%,104704073.0,08/08/2022,2022-06-16
0,PACW,27.37,25.6-26.93,715.91M,26.65,25.6-51.81,4.83,1828278.0,3160000000.0,1.00(3.86%),1303938.0,5.66,1.43,-37.22%,115295709.0,19/07/2022,2022-06-16
0,OLED,113.5,103.15-110.22,570M,109.9,103.15-237,3.83,745518.0,4900000000.0,1.20(1.06%),408388.0,29.65,1.4,-47.2%,47214329.0,04/08/2022,2022-06-16
0,PATK,55.69,50.8-54.81,4570000000.0,54.34,50.8-88.79,12.12,293696.0,1170000000.0,1.32(2.37%),230179.0,4.6,1.87,-30%,23004770.0,28/07/2022,2022-06-16
0,FRPH,56.9,55.61-56.73,34.07M,56.24,53.3-65,0.05,13143.0,531.96M,N/A(N/A),11726.0,1047.5,0.6,-4.05%,9431994.0,04/08/2022,2022-06-16
0,PBHC,19.45,19.08-19.44,25.18M,19.08,14.79-21.99,1.78,1658.0,115.19M,0.36(1.85%),5318.0,10.93,0.16,23.92%,5922361.0,01/08/2022,2022-06-16
0,LMST,18.69,18.41-18.7,28.96M,18.41,16.41-23.69,1.99,5068.0,138.29M,0.20(1.07%),8294.0,9.38,0.69,13.48%,7503315.0,27/07/2022,2022-06-16
0,PBIP,14.82,14.72-14.95,18.69M,14.95,13.25-17.43,-0.07,86191.0,114.78M,0.28(1.90%),21207.0,-,0.13,7.16%,7776287.0,22/07/2022,2022-06-16
0,CNXN,44.42,43.05-43.95,3040000000.0,43.94,40.08-54.79,3.09,78251.0,1140000000.0,1.32(2.97%),49406.0,14.37,0.62,-9.29%,26267049.0,04/08/2022,2022-06-16
0,PCH,45.92,44.09-45.24,1390000000.0,45.1,44.09-61.51,6.67,1133203.0,3100000000.0,1.76(3.83%),449732.0,6.88,1.13,-13.49%,69372304.0,01/08/2022,2022-06-16
0,PCOM,24.4,23.78-24.38,432.41M,24.32,13.98-24.97,0.14,88789.0,352.48M,N/A(N/A),145312.0,176.91,1.31,41.04%,14766633.0,10/08/2022,2022-06-16
0,PCRX,54.55,52.55-53.85,580.49M,53.6,45.05-82.16,0.84,468037.0,2480000000.0,N/A(N/A),529758.0,64.79,0.93,-8.6%,45436752.0,03/08/2022,2022-06-16
0,PCTI,4.02,3.9-4.08,92.64M,4.0,3.9-7.11,-0.04,73239.0,72.84M,0.22(5.47%),30338.0,-,0.4,-42.41%,18163476.0,11/08/2022,2022-06-16
0,PCYO,9.99,9.7-10.1,16.45M,9.85,9.46-16.55,0.23,241010.0,239.35M,N/A(N/A),102050.0,42.64,0.93,-25.67%,23958522.0,07/07/2022,2022-06-16
0,PDEX,15.6,15.55-15.6,38.87M,15.56,12.4-33.17,0.88,2646.0,56.31M,N/A(N/A),10350.0,17.77,1.06,-53.2%,3618663.0,01/09/2022,2022-06-16
0,PDFS,20.63,19.61-20.18,120.36M,20.18,17.27-33.78,-0.48,130057.0,727.3M,N/A(N/A),121650.0,-,1.42,15.38%,36956426.0,04/08/2022,2022-06-16
0,IDXG,3.35,3.3-3.312,41.85M,3.3,2.755-10.51,-3.29,482.0,14.01M,N/A(N/A),3733.0,-,1.27,-66.5%,4229939.0,11/08/2022,2022-06-16
0,PEBK,26.0,25.75-26,36.67M,25.83,24.5-30,2.53,6264.0,145.93M,0.72(2.77%),3693.0,10.29,0.73,2.69%,5656030.0,25/07/2022,2022-06-16
0,PEGA,46.45,43.21-45.68,1270000000.0,45.0,36.5-143.66,-0.74,507620.0,3580000000.0,0.12(0.26%),567779.0,-,1.11,-65.22%,81818454.0,10/08/2022,2022-06-16
0,PEIX,4.84,4.61-4.995,1300000000.0,4.73,3.862-7.37,0.51,2632895.0,349.64M,N/A(N/A),2093610.0,9.46,2.45,-21.43%,74076062.0,03/08/2022,2022-06-16
0,PERI,18.5,16.41-18.1,-,17.8,15.76-33.09,1.23,1859460.0,769.38M,N/A(N/A),416187.0,14.98,1.27,13.22%,44421447.0,10/08/2022,2022-06-16
0,PESI,5.15,5.05-5.385,64.97M,5.05,4.89-7.56,0.1,1855.0,67.82M,N/A(N/A),13087.0,52.24,1.0,-25.69%,13272623.0,10/08/2022,2022-06-16
0,PETS,21.56,20.58-21.39,273.42M,21.1,19.08-36.75,1.04,412474.0,418.5M,1.20(5.57%),406211.0,20.82,0.53,-35.08%,20217585.0,25/07/2022,2022-06-16
0,PFBC,66.66,64.14-65.48,114.05M,65.48,57.27-81.97,6.73,63173.0,960.08M,1.72(2.58%),64305.0,9.9,1.18,-0.45%,14811435.0,19/07/2022,2022-06-16
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-1.17%,14805095.0,-,2022-06-16
0,PFIN,5.27,5.27-5.48,53.62M,5.27,5.21-7.45,0.62,788.0,17.34M,N/A(N/A),2821.0,8.54,0.62,-22.2%,3181286.0,11/08/2022,2022-06-16
0,PFSW,12.4,11.9-12.36,277.3M,12.35,7.03-14.47,-0.91,187130.0,271.47M,N/A(N/A),102454.0,-,1.57,61.25%,22641560.0,10/08/2022,2022-06-16
0,PGC,30.98,30.17-30.85,119.89M,30.5,28.89-38.6,2.97,52772.0,530.64M,0.20(0.65%),58424.0,10.44,1.09,-5.55%,17466742.0,29/07/2022,2022-06-16
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-06-16
0,SIVB,419.04,384.83-406.69,3180000000.0,406.69,384.83-763.22,29.47,746166.0,24660000000.0,N/A(N/A),581611.0,14.22,1.8,-23.84%,58851167.0,21/07/2022,2022-06-16
0,BWA,35.78,32.67-34.83,14700000000.0,34.65,32.67-51.75,2.81,2786636.0,7890000000.0,0.68(1.90%),2004048.0,12.75,1.34,-31.31%,239574862.0,28/07/2022,2022-06-16
0,PWR,124.12,113.87-122.33,14240000000.0,121.19,84.4-140.04,3.3,2096381.0,16450000000.0,0.28(0.23%),1653958.0,37.65,1.11,34.84%,143709009.0,04/08/2022,2022-06-16
0,TEL,120.6,112.01-117.58,15490000000.0,117.5,112.01-166.44,7.56,1900607.0,36320000000.0,2.24(1.86%),1607519.0,15.95,1.24,-11.75%,322818725.0,27/07/2022,2022-06-16
0,MAA,162.41,159.01-162.62,2250000000.0,159.51,158.85-231.63,5.15,611678.0,19110000000.0,5.00(3.08%),732090.0,31.56,0.76,-4.95%,118629983.0,03/08/2022,2022-06-16
0,HII,205.67,198.96-203.55,9820000000.0,203.25,175.5-228.66,13.33,456447.0,8010000000.0,4.72(2.29%),379340.0,15.43,0.75,-6.55%,40047195.0,04/08/2022,2022-06-16
0,MTD,1167.25,"1,110.37-1,135",3810000000.0,1135.0,"1,110.37-1,714.75",34.06,152427.0,25230000000.0,N/A(N/A),129498.0,34.27,1.07,-14.07%,22680305.0,28/07/2022,2022-06-16
0,FRT,95.93,92.82-95.12,989.82M,93.96,92.82-140.51,3.29,679520.0,7430000000.0,4.28(4.46%),485299.0,29.13,1.15,-21.9%,79420226.0,03/08/2022,2022-06-16
0,AMG,120.23,112.38-116.27,2460000000.0,116.27,112.38-191.62,12.44,419731.0,4380000000.0,0.04(0.03%),265227.0,9.67,1.32,-25.39%,38675094.0,01/08/2022,2022-06-16
0,MLM,318.45,301.5-312.9,5660000000.0,310.94,301.5-446.46,10.56,681443.0,18850000000.0,2.44(0.77%),444314.0,30.15,0.79,-8.03%,62365483.0,02/08/2022,2022-06-16
0,RJF,87.98,85-87.27,10770000000.0,85.61,81.96-117.37,7.09,2045101.0,18670000000.0,1.36(1.55%),1291904.0,12.41,1.11,1.38%,216658647.0,27/07/2022,2022-06-16
0,DLR,128.93,124.62-127.28,4460000000.0,125.92,124.11-178.22,4.82,1541526.0,36330000000.0,4.88(3.89%),1449476.0,26.74,0.34,-19.1%,290962827.0,28/07/2022,2022-06-16
0,ESS,257.23,250.62-255.02,1470000000.0,250.62,250.62-363.36,6.04,506073.0,17100000000.000002,8.80(3.42%),390857.0,42.62,0.78,-17.31%,67615488.0,28/07/2022,2022-06-16
0,COO,315.34,297.34-306.7,3140000000.0,304.31,297.34-463.59,19.02,567705.0,15020000000.0,0.06(0.02%),325944.0,16.58,0.92,-16.33%,49336487.0,01/09/2022,2022-06-16
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-06-16
0,RE,275.26,263.61-271.95,14900000000.0,270.45,234.87-308.2,33.62,281309.0,10450000000.0,6.60(2.49%),234873.0,8.19,0.62,7.28%,39437963.0,25/07/2022,2022-06-16
0,REG,58.26,56.19-58.03,1190000000.0,56.95,55.78-78.78,2.78,1816954.0,9840000000.0,2.50(4.29%),958622.0,20.95,1.11,-12.15%,173122379.0,04/08/2022,2022-06-16
0,DG,232.25,229.71-234.64,34570000000.0,232.84,183.25-262.2,9.75,2254892.0,52560000000.0,2.20(0.95%),2142453.0,23.82,0.47,9.49%,226997018.0,25/08/2022,2022-06-16
0,FRC,140.28,134.02-136.88,2850000000.0,136.53,133.37-222.86,7.87,1203454.0,24140000000.0,1.08(0.77%),1153111.0,17.82,1.11,-25.11%,179684425.0,15/07/2022,2022-06-16
0,NLSN,22.65,21.52-22.47,3510000000.0,22.28,16.02-27.79,1.51,4864915.0,7770000000.0,0.24(1.06%),8834242.0,14.96,1.4,-12.07%,359781600.0,28/07/2022,2022-06-16
0,TDG,547.79,510.99-540.56,5020000000.0,536.24,510.99-686.06,14.34,436230.0,27950000000.0,N/A(N/A),336186.0,38.19,1.42,-19.03%,54605594.0,09/08/2022,2022-06-16
0,ATO,106.09,103.66-105.15,3840000000.0,104.85,85.8-122.96,5.34,954800.0,14480000000.0,2.72(2.56%),980583.0,19.85,0.51,5.08%,139015012.0,03/08/2022,2022-06-16
0,DRE,53.68,51.15-53.23,1090000000.0,52.31,47.05-66.22,2.68,3746052.0,20210000000.0,1.12(2.09%),3010444.0,20.03,0.69,9.78%,388699342.0,27/07/2022,2022-06-16
0,HCA,181.69,169.13-176.85,59720000000.0,176.8,169.13-279.02,21.26,2572083.0,50470000000.0,2.24(1.23%),1989744.0,8.55,1.62,-13.3%,295484400.0,20/07/2022,2022-06-16
0,ROL,32.77,31.81-32.54,2480000000.0,32.24,28.5-40.11,0.67,1345990.0,15720000000.0,0.40(1.22%),1471335.0,48.79,0.61,-3.02%,492460649.0,27/07/2022,2022-06-16
0,RMD,203.28,194.3-199.88,3540000000.0,196.89,189.4-301.34,5.31,830460.0,28620000000.0,1.68(0.83%),566787.0,38.3,0.44,-14.03%,146404878.0,04/08/2022,2022-06-16
0,MSCI,397.39,379.63-388.09,2130000000.0,384.96,376.41-679.85,9.11,678894.0,31290000000.0,4.16(1.05%),594510.0,43.6,1.08,-19.72%,81123043.0,04/08/2022,2022-06-16
0,CCL,9.84,8.7-9.49,3510000000.0,9.43,8.7-29.7,-8.31,75961409.0,10890000000.0,N/A(N/A),38472975.0,-,2.1,-65.61%,1133519226.0,23/06/2022,2022-06-16
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-06-16
0,ARE,135.73,130.02-133.12,2730000000.0,132.43,130.02-224.95,2.75,1287467.0,21240000000.0,4.72(3.48%),990286.0,49.36,0.93,-26.12%,163217903.0,25/07/2022,2022-06-16
0,TFX,257.22,246.26-250.44,2820000000.0,250.04,246.26-428.36,10.28,312392.0,11660000000.0,1.36(0.53%),344375.0,25.02,1.14,-35.1%,46900058.0,04/08/2022,2022-06-16
0,WAB,88.0,83.02-86.31,7920000000.0,86.09,76.3-100.04,3.16,1160220.0,15320000000.0,0.60(0.71%),991074.0,27.86,1.47,9.41%,182647656.0,26/07/2022,2022-06-16
0,EVRG,61.31,60.11-60.89,5200000000.0,60.57,59.46-73.13,3.52,1870310.0,13940000000.0,2.29(3.74%),1184513.0,17.4,0.52,-4.98%,229478276.0,10/08/2022,2022-06-16
0,CPRI,47.41,42.77-45.95,5650000000.0,45.46,36.9-72.37,5.66,3290412.0,6220000000.0,N/A(N/A),2336564.0,8.38,2.2,-13.53%,142809964.0,10/08/2022,2022-06-16
0,APTV,95.46,85.28-92.33,15770000000.0,92.03,85.28-180.81,1.18,2719777.0,23350000000.0,2.75(N/A),1989767.0,80.63,1.96,-39.2%,270930925.0,03/08/2022,2022-06-16
0,CCI,160.25,153.7-158.16,6600000000.0,156.58,153.7-209.87,3.36,2041191.0,66760000000.00001,5.88(3.67%),1675182.0,47.7,0.61,-18.03%,433031679.0,20/07/2022,2022-06-16
0,FL,29.34,27.03-28.63,8980000000.0,28.43,26.36-63.98,7.98,2854464.0,2570000000.0,1.60(5.45%),2598763.0,3.67,1.25,-51.81%,94510269.0,26/08/2022,2022-06-16
0,MAC,9.23,8.69-9.05,1060000000.0,8.91,8.69-22.88,0.27,3860915.0,1990000000.0,0.60(6.50%),3215398.0,33.73,1.96,-46.02%,223336388.0,03/08/2022,2022-06-16
0,PNR,46.03,43.76-45.15,3900000000.0,44.99,43.76-80.4,3.27,1146757.0,7250000000.0,0.84(1.82%),1501404.0,14.06,1.1,-31.47%,165399674.0,26/07/2022,2022-06-16
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.93,6.41%,429671285.0,-,2022-06-16
0,TSCO,196.13,189.3-193.58,12960000000.0,193.06,166.49-241.54,8.71,1279875.0,21260000000.0,3.68(1.88%),1200218.0,22.51,0.96,9.16%,111881628.0,21/07/2022,2022-06-16
0,PRGO,37.59,36.87-37.51,4200000000.0,36.98,31.32-50.9,-1.01,1290532.0,5020000000.0,1.04(2.77%),1414027.0,-,0.98,-20.9%,134551671.0,11/08/2022,2022-06-16
0,ADS,45.58,41.93-44.17,6770000000.0,44.17,41.93-92.69,14.62,1192818.0,2109999999.9999998,0.84(1.84%),741353.0,3.12,1.97,-49.75%,49775721.0,21/07/2022,2022-06-16
0,AAP,170.79,164.24-168.41,11040000000.0,167.92,164.24-244.55,8.98,769254.0,9910000000.0,6.00(3.48%),855187.0,19.18,1.22,-14.14%,60099825.0,16/08/2022,2022-06-16
0,KSU,298.64,289.03-297,2890000000.0,293.89,259.85-315.39,1.02,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,0.51%,90980440.0,-,2022-06-16
0,SLG,50.71,47.85-49.73,1030000000.0,49.36,47.85-85.15,6.49,1624730.0,3110000000.0,3.7296(7.75%),898263.0,7.81,1.43,-37.28%,64813786.0,20/07/2022,2022-06-16
0,URI,265.96,243.12-256.96,10180000000.0,256.96,243.12-414.99,21.27,1111364.0,17520000000.0,N/A(N/A),772256.0,12.5,1.78,-14.16%,71611509.0,20/07/2022,2022-06-16
0,KMI,17.6,16.63-17.3,15690000000.0,17.26,15.01-20.2,0.45,22957515.0,37800000000.0,1.11(6.31%),16842050.0,38.9,0.91,-7.51%,2267472525.0,20/07/2022,2022-06-16
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.33,23.48%,100081628.0,-,2022-06-16
0,ALB,215.08,198.67-209.57,3630000000.0,209.2,157.82-291.48,2.38,2132151.0,23550000000.0,1.58(0.73%),1267050.0,90.43,1.56,29.54%,117112692.0,10/08/2022,2022-06-16
0,CNC,77.46,75.17-77.39,133180000000.0,76.3,59.67-89.92,2.52,3918986.0,44810000000.0,N/A(N/A),2718502.0,30.73,0.54,10.66%,584886987.0,26/07/2022,2022-06-16
0,PSX,102.38,95.94-101.08,126030000000.0,99.37,63.19-111.28,5.75,6839372.0,46290000000.0,3.88(3.79%),4082734.0,17.82,1.3,11.16%,481100026.0,29/07/2022,2022-06-16
0,XYL,76.45,72.08-74.8,5210000000.0,74.4,72.08-138.78,2.33,1437104.0,13120000000.0,1.20(1.57%),1213083.0,32.86,1.08,-35.26%,180092712.0,02/08/2022,2022-06-16
0,PVH,63.4,57.82-61.56,9200000000.0,61.48,57.82-125.42,13.86,1720662.0,3930000000.0,0.15(0.26%),1718993.0,4.57,2.03,-41.82%,66960539.0,31/08/2022,2022-06-16
0,UDR,42.94,42-43.05,1350000000.0,42.06,42-61.06,0.5,2369933.0,14480000000.0,1.52(3.54%),1989612.0,85.38,0.78,-13.44%,339901109.0,26/07/2022,2022-06-16
0,TRIP,20.0,18.1-19.47,1040000000.0,19.24,18.1-42.62,-0.74,4588792.0,2540000000.0,N/A(N/A),2052096.0,-,1.4,-50.7%,139619416.0,10/08/2022,2022-06-16
0,SBAC,301.39,289.3-298.12,2930000000.0,298.12,286.41-391.15,3.96,808480.0,31270000000.0,2.84(0.94%),683596.0,76.04,0.47,-5.74%,107829051.0,01/08/2022,2022-06-16
0,IT,235.74,221.39-229.53,4890000000.0,229.04,221.39-368.99,9.46,605431.0,17950000000.0,N/A(N/A),530958.0,24.91,1.49,0.4%,80539048.0,02/08/2022,2022-06-16
0,UHS,105.44,99.54-103.2,12920000000.0,102.96,99.54-165,11.41,1535597.0,7550000000.0,0.80(0.76%),758494.0,9.24,1.14,-32.67%,74380609.0,27/07/2022,2022-06-16
0,LKQ,48.75,46.25-47.98,13270000000.0,47.96,42.36-60.43,3.72,2412576.0,13120000000.0,1.00(2.15%),1816823.0,13.1,1.39,-0.41%,282832938.0,28/07/2022,2022-06-16
0,BR,137.95,133.72-135.79,5520000000.0,135.01,132.68-185.4,4.66,654576.0,15690000000.0,2.56(1.91%),434347.0,29.61,0.94,-14.65%,117226832.0,09/08/2022,2022-06-16
0,EXR,161.5,157.6-161.97,1660000000.0,157.71,156.7-228.84,6.17,687342.0,22460000000.0,6.00(3.72%),741980.0,26.16,0.51,0.95%,140795270.0,02/08/2022,2022-06-16
0,MHK,125.42,114.96-121.72,11550000000.0,120.79,114.96-211.74,15.33,916307.0,7390000000.0,N/A(N/A),645824.0,8.18,1.29,-33.86%,63539428.0,28/07/2022,2022-06-16
0,AWK,135.02,129.92-133.36,3880000000.0,132.58,129.92-189.65,7.08,1022127.0,23670000000.0,2.62(1.94%),880511.0,19.08,0.5,-16.55%,181753276.0,27/07/2022,2022-06-16
0,LNT,55.74,54.29-55.41,3840000000.0,55.16,54.29-65.37,2.71,1579325.0,13730000000.0,1.71(3.07%),1707418.0,20.56,0.5,-5.12%,250813728.0,04/08/2022,2022-06-16
0,HBI,10.23,9.58-10.04,6870000000.0,10.02,9.58-20.74,1.43,6891070.0,3390000000.0,0.60(6.16%),5780914.0,7.17,1.48,-46.86%,348775722.0,04/08/2022,2022-06-16
0,CE,134.38,121.59-128.91,9280000000.0,128.48,121.59-176.5,18.88,1456053.0,13290000000.0,2.72(2.02%),887373.0,7.12,1.21,-14.24%,108308917.0,25/07/2022,2022-06-16
0,ALK,41.18,38.2-40.09,7060000000.0,40.0,38.2-65.16,3.55,2150093.0,4860000000.0,N/A(N/A),1950037.0,11.59,1.45,-35.99%,126091824.0,28/07/2022,2022-06-16
0,AME,112.28,107.82-110.24,5790000000.0,110.09,107.82-148.07,4.48,1634970.0,24930000000.0,0.88(0.78%),1098058.0,25.08,1.25,-18.14%,230910009.0,02/08/2022,2022-06-16
0,LYB,96.14,90.05-93.49,50250000000.0,93.25,84.17-117.22,17.6,2254125.0,29810000000.0,4.76(4.95%),2395936.0,5.46,1.27,-11.64%,327621817.0,05/08/2022,2022-06-16
0,RCL,39.69,34.83-38.51,2550000000.0,38.36,34.83-98.27,-20.79,9953989.0,8930000000.0,N/A(N/A),3851511.0,-,2.47,-54.34%,254956303.0,03/08/2022,2022-06-16
0,FLT,229.52,210.81-223.14,3010000000.0,223.05,200.78-282.02,10.61,720984.0,16379999999.999998,N/A(N/A),498925.0,21.64,1.21,-15.84%,77340818.0,04/08/2022,2022-06-16
0,PKG,147.23,140.1-144.66,8060000000.000001,144.64,124.78-168.5,9.81,547826.0,13070000000.0,5.00(3.40%),617400.0,15.01,0.77,5.21%,92887531.0,27/07/2022,2022-06-16
0,AJG,152.75,148.24-150.92,8480000000.0,150.03,135.5-187.02,4.56,1065496.0,31250000000.0,2.04(1.37%),918281.0,33.52,0.71,5.68%,210068000.0,28/07/2022,2022-06-16
0,CHD,81.5,80.34-83.3,5250000000.0,81.55,80.34-105.28,3.26,2183159.0,19920000000.0,1.05(1.29%),1315171.0,25.0,0.47,-4.33%,242771125.0,04/08/2022,2022-06-16
0,HFC,36.39,35.05-37.26,21890000000.0,35.23,27.16-39.39,3.39,0.0,5870000000.0,0.70(N/A),4258144.0,10.73,1.48,4.09%,161396970.0,-,2022-06-16
