,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.15,3.134-3.18,360.8M,3.15,2.61-5.25,0.13,92264.0,574.05M,N/A(N/A),207771.0,23.23,1.35,0%,182238069.0,26/04/2022,2022-03-01
0,CDTI,0.28,0.23-0.29,-,0.23,0.211-0.9,-1.39,0.0,1.31M,N/A(N/A),4395.0,-,0.16,-44.87%,4501301.0,02/03/2022,2022-03-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-01
0,IBGR,0.2594,0.236-0.2695,-,0.2695,0.031-0.735,-0.12,134134.0,44.5M,0.00(0.00%),474544.0,-,2.49,159.4%,171565229.0,-,2022-03-01
0,MDT,104.99,102.82-105.12,31790000000.0,104.6,98.38-135.89,3.63,4382094.0,139140000000.0,2.52(2.40%),7417199.0,28.9,0.75,-10.24%,1342565589.0,26/05/2022,2022-03-01
0,DOV,156.86,150.58-157.08,7910000000.0,156.44,123.58-184.04,7.74,846724.0,21850000000.0,2.00(1.28%),763322.0,20.27,1.41,27.26%,144054607.0,21/04/2022,2022-03-01
0,ASH,92.28,87.52-92.83,2069999999.9999998,92.09,81.93-110.74,2.35,597881.0,5020000000.0,1.20(1.30%),395986.0,39.26,1.27,9.7%,56923767.0,26/04/2022,2022-03-01
0,NOC,442.14,443.71-457.09,35670000000.0,444.33,293.26-457.09,43.6,2224692.0,71200000000.0,6.28(1.42%),894010.0,10.14,0.75,51.59%,156101934.0,27/04/2022,2022-03-01
0,MGM,44.29,41.68-44.11,8119999999.999999,44.1,34.14-51.17,2.45,5899447.0,18400000000.0,0.01(0.02%),5602724.0,18.1,2.35,17.2%,439172269.0,28/04/2022,2022-03-01
0,VNO,43.28,41.83-43.53,1590000000.0,43.08,38-50.91,0.53,1061842.0,8620000000.0,2.12(4.90%),1468840.0,82.32,1.21,0.79%,204673959.0,02/05/2022,2022-03-01
0,MA,360.82,341.22-361.58,18880000000.0,357.85,306-401.5,8.76,5855064.0,336860000000.0,1.96(0.54%),4748279.0,41.18,1.09,1.97%,977476439.0,03/05/2022,2022-03-01
0,AN,114.66,111.65-114.82,25840000000.0,114.05,75.52-133.48,18.69,736726.0,6960000000.0,N/A(N/A),904716.0,6.13,1.4,52.84%,61671559.0,28/04/2022,2022-03-01
0,FLR,21.66,20.75-21.66,12430000000.0,21.52,14.41-25.68,-1.46,1769481.0,3020000000.0,N/A(N/A),1484795.0,-,2.84,26.22%,141434771.0,27/10/2022,2022-03-01
0,GD,234.45,232.1-237.03,38470000000.0,235.0,163.12-237.03,11.55,2062140.0,64670000000.0,4.76(2.03%),1235421.0,20.3,0.99,43.42%,277165825.0,27/04/2022,2022-03-01
0,DTE,121.59,119.18-122.5,18740000000.0,121.38,108.22-145.43,4.09,1429073.0,23250000000.0,3.54(2.91%),1023295.0,29.71,0.66,3.29%,193745891.0,27/04/2022,2022-03-01
0,ADI,160.29,155.55-160.75,8439999999.999999,159.53,142.36-191.95,3.17,3561651.0,82220000000.0,3.04(1.90%),3778900.0,50.52,1.1,2.87%,523315130.0,18/05/2022,2022-03-01
0,VFC,58.02,55.31-57.93,11600000000.0,57.78,55.31-90.79,3.04,3972698.0,21580000000.0,2.00(3.45%),3127258.0,19.06,1.48,-26.68%,388901667.0,20/05/2022,2022-03-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-01
0,CAH,54.01,52.24-54,171290000000.0,54.0,45.85-62.96,1.91,2692389.0,14640000000.0,1.9632(3.63%),2995639.0,28.26,0.91,4.83%,277061392.0,05/05/2022,2022-03-01
0,XEL,67.33,66.07-67.95,13430000000.0,67.09,57.25-72.94,2.96,4568230.0,36200000000.0,1.95(2.90%),3455308.0,22.76,0.36,14.92%,544213730.0,28/04/2022,2022-03-01
0,DHI,85.4,84.91-86.95,28890000000.0,85.13,72.57-110.45,12.47,3138267.0,30410000000.0,0.90(1.05%),3718483.0,6.85,1.68,11.1%,354358165.0,21/04/2022,2022-03-01
0,IPG,36.8,35.17-36.8,10240000000.0,36.5,26.52-39.98,2.39,4551668.0,13970000000.0,1.16(3.15%),3753513.0,15.4,1.01,40.89%,393959960.0,29/04/2022,2022-03-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-01
0,LMT,433.8,435-458.53,67040000000.00001,435.0,324.23-458.53,22.77,5645181.0,124350000000.0,11.20(2.58%),1986744.0,19.05,0.79,31.36%,272326925.0,26/04/2022,2022-03-01
0,WAT,316.73,311.51-317.67,2790000000.0,316.05,258.91-428.22,11.18,261796.0,18980000000.0,N/A(N/A),384424.0,28.32,0.9,15.65%,60515620.0,26/04/2022,2022-03-01
0,ACN,316.02,309.76-317.38,53740000000.0,317.0,244.44-417.37,9.61,2511939.0,196860000000.0,3.88(1.23%),2606269.0,32.87,1.23,25.95%,632000736.0,17/03/2022,2022-03-01
0,D,79.53,78.41-80.31,13960000000.0,79.24,67.85-81.67,3.19,2830943.0,64239999999.99999,2.67(3.36%),3173305.0,24.93,0.41,16.41%,810463489.0,05/05/2022,2022-03-01
0,XOM,78.42,78.33-80.65,276690000000.0,78.77,52.1-83.08,5.39,39912057.0,335170000000.0,3.52(4.49%),27154432.0,14.55,1.15,44.23%,4233592429.0,29/04/2022,2022-03-01
0,CI,237.78,233.6-239.35,170400000000.0,237.09,191.74-272.81,15.74,1525460.0,76090000000.0,4.48(1.88%),1750936.0,15.11,0.86,13.28%,320953245.0,06/05/2022,2022-03-01
0,PJC,142.91,136.06-142.75,1800000000.0,141.88,105.5-193.6,12.18,202304.0,2530000000.0,9.65(6.52%),102150.0,12.15,1.43,41.56%,18183948.0,06/05/2022,2022-03-01
0,KGC,5.01,5.03-5.21,3730000000.0,5.05,4.9-8.34,0.17,31301153.0,6730000000.0,0.12(2.40%),19704122.0,28.78,0.94,-19.58%,1293632772.0,10/05/2022,2022-03-01
0,PEG,64.83,64-65.42,9720000000.0,64.7,53.77-68.06,-1.29,2235955.0,32350000000.0,2.16(3.33%),2016149.0,-,0.58,20.43%,502077935.0,04/05/2022,2022-03-01
0,NI,28.93,28.4-29.19,4900000000.0,28.99,21.11-30.19,1.3,6391518.0,11610000000.0,0.94(3.25%),5294585.0,22.24,0.3,33.94%,405385010.0,04/05/2022,2022-03-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-01
0,ZBH,123.39,121.08-126.46,7840000000.0,124.77,108.47-180.36,2.05,7103503.0,25940000000.0,0.96(0.75%),1957620.0,62.1,1.2,-22%,208908008.0,28/04/2022,2022-03-01
0,CSX,33.91,33.17-34.26,12520000000.0,33.77,29.05-38.01,1.68,17018308.0,73150000000.0,0.40(1.18%),13401609.0,20.21,1.22,11.11%,2193389444.0,19/04/2022,2022-03-01
0,ICE,128.12,127.03-129.1,9170000000.0,128.16,109.04-139.79,7.18,3813005.0,71770000000.0,1.52(1.19%),2481422.0,17.84,0.84,16.15%,561852310.0,05/05/2022,2022-03-01
0,LUV,43.8,41.28-43.56,15790000000.0,43.4,38.66-64.75,1.6,11153617.0,24850000000.0,N/A(N/A),8846199.0,27.32,1.01,-24.65%,592341878.0,28/04/2022,2022-03-01
0,ITW,216.34,209.68-217.48,14460000000.0,216.58,203.1-249.81,8.51,1439659.0,65950000000.0,4.88(2.26%),1056883.0,25.43,1.13,7%,312926939.0,28/04/2022,2022-03-01
0,DRI,145.22,138.69-145.29,8590000000.0,145.29,128.59-164.28,7.0,1265595.0,17860000000.0,4.40(3.03%),1147906.0,20.74,1.42,5.75%,127723677.0,24/03/2022,2022-03-01
0,MAT,24.98,24.33-25.25,5460000000.0,25.14,17.94-25.71,2.54,3176978.0,8620000000.0,N/A(N/A),3737946.0,9.84,1.48,23.66%,352240900.0,21/04/2022,2022-03-01
0,BBT,62.22,57.47-61.5,11530000000.0,61.28,51.87-68.95,4.47,8900610.0,77230000000.0,1.92(3.09%),5837987.0,13.91,1.17,9.23%,1328120453.0,19/04/2022,2022-03-01
0,CCJ,24.58,24.04-25.09,1160000000.0,25.0,14.5-28.49,-0.2,9644306.0,9730000000.0,0.12(0.39%),6022116.0,-,0.8,56.96%,398289261.0,05/05/2022,2022-03-01
0,HAL,33.41,31.01-34.03,15300000000.0,33.98,17.82-34.32,1.63,19534699.0,28870000000.0,0.48(1.43%),11422053.0,20.56,2.43,53.6%,898571517.0,25/04/2022,2022-03-01
0,PLD,145.85,145.07-147.68,4760000000.0,146.73,94.14-169.93,3.94,3423246.0,109710000000.0,3.16(2.17%),2979469.0,37.0,0.87,47.22%,752654000.0,19/04/2022,2022-03-01
0,MKC,95.17,94.8-97.05,6320000000.0,95.05,77.85-103.76,2.8,1720582.0,25760000000.0,1.48(1.56%),1591870.0,34.0,0.47,12.92%,267532246.0,29/03/2022,2022-03-01
0,GPS,14.55,13.71-14.55,16570000000.0,14.41,13.12-37.63,0.99,8825720.0,5160000000.0,0.60(4.12%),9295051.0,14.66,1.71,-41.68%,373403244.0,03/03/2022,2022-03-01
0,TEX,41.28,37.82-41.62,3890000000.0,41.28,37.82-55.6,3.07,1070715.0,2700000000.0,0.52(1.26%),560298.0,13.47,1.63,0.24%,69700000.0,03/05/2022,2022-03-01
0,HST,18.27,17.31-18.31,2890000000.0,18.22,14.67-19.75,-0.02,11983353.0,12630000000.0,0.12(0.66%),7878381.0,-,1.28,10.13%,724580573.0,04/05/2022,2022-03-01
0,EL,296.33,282.37-294.99,17730000000.0,294.99,278.28-374.2,8.85,2018313.0,102450000000.0,2.40(0.81%),1438193.0,33.48,1.1,3.66%,358666520.0,03/05/2022,2022-03-01
0,IP,43.53,40.85-43.35,36060000000.0,43.1,40.85-65.27,2.86,7253722.0,15530000000.0,1.85(4.25%),3828102.0,15.22,0.97,-12.33%,376364434.0,28/04/2022,2022-03-01
0,EMR,92.92,89.05-93.33,18550000000.0,92.88,86.72-105.99,4.59,3527195.0,53190000000.0,2.06(2.22%),3074262.0,20.26,1.45,8.17%,594000000.0,03/05/2022,2022-03-01
0,CLX,145.79,143.82-146.7,7080000000.0,145.28,138.61-196.66,1.99,819399.0,17830000000.0,4.64(3.18%),1525899.0,73.21,0.22,-19.48%,123057857.0,04/05/2022,2022-03-01
0,COP,94.86,94.8-98.46,45830000000.0,95.85,47.85-98.46,6.07,14425572.0,125940000000.0,2.28(2.40%),8165848.0,15.63,1.42,82.39%,1299526916.0,03/05/2022,2022-03-01
0,CL,76.95,75.73-77.18,17420000000.0,77.0,74.01-85.61,2.55,3966490.0,63910000000.0,1.80(2.34%),4843589.0,30.16,0.61,2.33%,840487222.0,29/04/2022,2022-03-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-01
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-01
0,PNW,70.83,68.85-70.74,3750000000.0,70.74,62.78-88.54,5.14,1081356.0,7890000000.0,3.40(4.80%),924056.0,13.77,0.25,1.29%,112931929.0,04/05/2022,2022-03-01
0,RF,24.19,21.99-23.9,3330000000.0,23.9,18.02-25.57,2.49,15161110.0,20720000000.0,0.68(2.81%),10061877.0,9.71,1.34,17.26%,937146134.0,22/04/2022,2022-03-01
0,CNP,27.35,26.65-27.52,8350000000.0,27.29,19.38-28.52,1.15,5449024.0,16910000000.0,0.68(2.49%),4941136.0,23.83,0.93,40.69%,628936067.0,06/05/2022,2022-03-01
0,MET,67.55,63.76-66.92,71080000000.0,66.69,55.21-72.55,7.31,7384909.0,53170000000.0,1.92(2.84%),4469440.0,9.24,1.17,17.27%,825078244.0,04/05/2022,2022-03-01
0,EXC,42.56,41.87-42.65,34830000000.0,42.0,38.85-58.21,1.74,8001671.0,41380000000.0,1.35(3.17%),8906200.0,24.47,0.47,10.26%,980136968.0,04/05/2022,2022-03-01
0,BAX,84.97,83.48-85.8,12780000000.0,84.82,73.12-89.7,2.53,2947293.0,42260000000.0,1.12(1.32%),2755484.0,33.59,0.62,9.37%,502293624.0,28/04/2022,2022-03-01
0,OXY,43.73,44.04-47.83,22380000000.0,44.33,21.62-47.83,2.06,68811402.0,43700000000.0,0.52(1.19%),18659227.0,21.27,2.05,64.34%,934063989.0,10/05/2022,2022-03-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-01
0,SO,64.77,62.97-65.06,23110000000.0,64.73,57.02-69.76,2.24,7138803.0,67959999999.99999,2.64(4.08%),5716918.0,28.89,0.5,14.19%,1060226587.0,04/05/2022,2022-03-01
0,TPR,40.9,38.58-41,6510000000.0,40.63,35.37-49.66,2.96,4543154.0,10250000000.0,1.00(2.44%),3342676.0,13.82,1.44,-2.94%,263989719.0,03/05/2022,2022-03-01
0,LEN,89.88,89.03-91.78,32460000000.0,90.24,77.86-117.54,14.31,2598075.0,27000000000.0,1.50(1.67%),2768813.0,6.28,1.56,8.33%,298879782.0,30/03/2022,2022-03-01
0,CPB,44.97,44.09-45.28,8369999999.999999,44.84,39.76-52.23,3.15,2362714.0,13400000000.0,1.48(3.29%),2853630.0,14.26,0.48,-1.12%,301737878.0,09/03/2022,2022-03-01
0,CTL,10.36,10.2-10.52,19690000000.0,10.35,9.31-15.45,1.91,13999935.0,10670000000.0,1.00(9.65%),14803976.0,5.43,1.01,-15.7%,1023372224.0,11/05/2022,2022-03-01
0,STT,85.33,79.49-84.53,6040000000.0,84.33,76.36-104.87,7.19,3963460.0,29610000000.0,2.28(2.67%),2396615.0,11.87,1.56,17.26%,366067339.0,27/04/2022,2022-03-01
0,PGR,105.93,103.19-105.87,47680000000.0,105.23,86.76-111.85,5.66,3718325.0,60380000000.0,0.40(0.38%),2903721.0,18.7,0.47,23.25%,584848536.0,19/04/2022,2022-03-01
0,HMY,4.25,4.39-4.83,2620000000.0,4.39,3-5.76,0.55,17751176.0,2820000000.0,0.02(2.26%),6801149.0,7.67,1.03,12.14%,616495072.0,22/04/2022,2022-03-01
0,CLF,22.36,22.21-23.5,20440000000.0,22.59,12.77-26.51,5.41,32383490.0,12240000000.0,N/A(N/A),20131556.0,4.13,2.07,67.62%,525409705.0,28/04/2022,2022-03-01
0,VMC,181.45,172.9-181,5550000000.0,180.39,157.8-213.65,5.05,807421.0,23150000000.0,1.60(0.88%),825225.0,35.94,0.7,8.66%,132792275.0,05/05/2022,2022-03-01
0,CNX,16.34,16.33-16.99,2280000000.0,16.54,10.41-16.99,-2.2,3915867.0,3390000000.0,N/A(N/A),3253013.0,-,1.32,29.58%,202489683.0,03/05/2022,2022-03-01
0,PH,296.39,284.96-297.48,15290000000.0,296.11,279.12-340,13.85,939474.0,36950000000.0,4.12(1.39%),728523.0,21.39,1.67,3.29%,128477634.0,28/04/2022,2022-03-01
0,TECK,35.95,36.02-37.96,9160000000.0,36.32,17.3-37.96,4.18,7988462.0,19730000000.0,0.50(1.10%),4419998.0,8.6,1.18,72.59%,534665503.0,27/04/2022,2022-03-01
0,GPC,122.16,119.64-123.76,18870000000.0,122.1,105.85-142.97,6.24,764591.0,17070000000.0,3.58(2.93%),650159.0,19.59,1.11,15.96%,141963257.0,21/04/2022,2022-03-01
0,CBRE,96.85,95.08-97.5,27750000000.0,96.86,72.88-111,5.41,2067719.0,31320000000.0,N/A(N/A),1427354.0,17.91,1.4,27.82%,327982454.0,28/04/2022,2022-03-01
0,DD,77.37,74.66-77.62,16649999999.999998,77.48,66.37-86.28,3.2,5266931.0,38790000000.0,1.32(1.71%),2922362.0,24.14,1.47,10.03%,512907484.0,05/05/2022,2022-03-01
0,IX,98.59,102-103.43,2160000000000.0002,102.35,79.51-112.91,9.44,65726.0,23200000000.0,1.87(3.73%),32997.0,10.44,0.87,15.49%,1165773502.0,10/05/2022,2022-03-01
0,SHW,263.13,253.95-263.46,19940000000.0,261.52,218.06-354.15,6.97,2309227.0,66170000000.0,2.40(0.91%),1469172.0,37.75,1.17,16.03%,258946891.0,26/04/2022,2022-03-01
0,PFE,46.94,45.44-47.14,114850000000.0,46.69,33.44-61.71,3.93,29717420.0,257209999999.99997,1.60(3.41%),39124624.0,11.95,0.75,40.16%,5623346471.0,03/05/2022,2022-03-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-01
0,WFC,53.37,50.01-52.72,41470000000.0,52.44,36.34-60.3,4.95,53857468.0,191830000000.0,1.00(1.87%),29816667.0,10.77,1.18,47.55%,3814556833.0,14/04/2022,2022-03-01
0,MTW,16.53,15.36-16.46,1720000000.0,16.39,15.28-28.32,0.3,307628.0,551.08M,N/A(N/A),293772.0,54.24,2.2,1.47%,35056252.0,09/05/2022,2022-03-01
0,WMT,135.16,135.02-137.89,572750000000.0,135.87,126.28-152.57,4.88,7655398.0,377220000000.0,2.24(1.66%),9047455.0,27.72,0.54,4.03%,2773878458.0,17/05/2022,2022-03-01
0,EIX,63.42,62.88-64.32,14910000000.0,63.4,54.14-68.62,2.0,2191325.0,24230000000.0,2.80(4.42%),2138770.0,31.75,0.68,17.47%,380696945.0,03/05/2022,2022-03-01
0,KBH,38.61,38.2-39.57,5720000000.0,38.5,33.94-52.48,6.03,2484672.0,3450000000.0,0.60(1.55%),2005309.0,6.41,1.74,-4.38%,88267267.0,23/03/2022,2022-03-01
0,SNA,210.18,200.19-210.34,4600000000.0,209.13,197.75-259.99,14.92,378440.0,10790000000.0,5.68(2.70%),327612.0,14.09,1.2,3.48%,53438639.0,21/04/2022,2022-03-01
0,ATI,25.74,25.16-26.4,2800000000.0,25.71,13.85-26.4,-0.34,2149945.0,3240000000.0,N/A(N/A),2272680.0,-,1.39,30.93%,127447661.0,26/04/2022,2022-03-01
0,XRX,19.71,18.65-19.62,7040000000.0,19.61,17.6-26.95,-2.88,2787432.0,2940000000.0,1.00(5.07%),2314032.0,-,1.72,-22.65%,156354571.0,03/05/2022,2022-03-01
0,EFX,218.34,215.83-221.53,4920000000.0,218.73,162.81-300.11,6.02,1022879.0,26740000000.0,1.56(0.71%),1032304.0,36.25,1.49,34.88%,122084603.0,27/04/2022,2022-03-01
0,GFI,14.02,14.24-14.855,8320000000.0,14.27,7.75-14.855,0.89,14989403.0,12910000000.0,0.2573(1.83%),8138443.0,15.76,0.65,71.18%,891244132.0,05/05/2022,2022-03-01
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-01
0,MCK,274.96,268.8-276.92,257010000000.0,274.74,169.75-282.73,8.95,878688.0,40690000000.0,1.88(0.68%),1047461.0,30.71,0.7,62.2%,149798378.0,05/05/2022,2022-03-01
0,ETR,105.21,102.9-105.8,11740000000.0,105.31,85.78-115.01,5.54,1089465.0,21090000000.0,4.04(3.84%),1196318.0,18.99,0.62,21.2%,203027662.0,27/04/2022,2022-03-01
0,CMS,64.01,63.14-64.77,7330000000.0,64.24,53.19-65.79,2.4,1741207.0,18440000000.0,1.84(2.87%),1597403.0,26.62,0.24,18.3%,289760265.0,28/04/2022,2022-03-01
0,HMC,30.56,29.69-30.49,12380000000000.0,30.42,27.11-33.42,4.01,1301172.0,52310000000.0,0.95(3.98%),1092279.0,7.62,0.73,10.44%,1710558499.0,13/05/2022,2022-03-01
0,AMP,299.79,277.43-296.2,13440000000.0,294.45,213.38-332.37,23.08,995919.0,30910000000.0,4.52(1.51%),644104.0,12.99,1.52,35.5%,110750945.0,25/04/2022,2022-03-01
0,AIG,61.24,57.25-60.67,52060000000.0,60.56,44.54-63.54,10.86,6449990.0,47170000000.0,1.28(2.09%),5033056.0,5.64,1.3,39.34%,814757881.0,04/05/2022,2022-03-01
0,RL,132.04,123.52-132.4,5980000000.0,131.23,102.95-142.06,6.67,1256392.0,8870000000.0,2.75(2.08%),970830.0,19.79,1.46,12.78%,71167281.0,19/05/2022,2022-03-01
0,LEG,37.08,35.95-37.07,5070000000.0,36.85,34.88-59.16,2.94,1098035.0,4870000000.0,1.68(4.53%),2096636.0,12.6,1.45,-14.31%,133746766.0,02/05/2022,2022-03-01
0,LB,53.37,50.58-53.6,10910000000.0,53.37,42.53-82,4.06,3729851.0,13130000000.0,0.80(1.50%),3793701.0,13.14,1.82,20.81%,257722930.0,25/05/2022,2022-03-01
0,IFF,133.0,127.46-133.39,9900000000.0,133.0,125.39-157.08,-,1620621.0,32689999999.999996,3.16(2.38%),1468301.0,-,1.05,-1.85%,254546994.0,09/05/2022,2022-03-01
0,PBR,14.29,14.26-15.1,76210000000.0,14.27,7.06-15.1,4.01,51555469.0,89360000000.0,2.0037(14.02%),32535651.0,3.56,1.52,80.2%,13044201261.0,05/05/2022,2022-03-01
0,MHO,49.29,49.21-51.67,3750000000.0,49.21,44.02-74.85,13.29,893238.0,1450000000.0,N/A(N/A),352198.0,3.71,2.06,-1.22%,28459630.0,27/04/2022,2022-03-01
0,GWW,477.06,462.48-479.98,13020000000.0,476.89,375.5-527.06,20.0,310625.0,23840000000.0,6.48(1.36%),273905.0,23.86,1.25,28%,51107898.0,28/04/2022,2022-03-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-01
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-01
0,STZ,215.62,212.75-216.96,8670000000.0,215.3,207.35-258,-0.72,825124.0,40080000000.0,3.04(1.41%),1065705.0,-,1.19,0.69%,187547722.0,07/04/2022,2022-03-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-01
0,AMT,226.87,226.68-230.91,9360000000.0,228.0,197.5-303.72,5.67,2454471.0,104190000000.0,5.56(2.45%),1927870.0,40.02,0.46,4.97%,455884806.0,05/05/2022,2022-03-01
0,TV,10.67,10.2-10.72,5050000000.0,10.67,7.15-15.06,0.47,1460594.0,6030000000.0,0.0776(0.82%),1269022.0,22.73,1.27,43.99%,2814500000.0,24/02/2022,2022-03-01
0,PM,101.07,100.44-102.16,31410000000.0,101.07,84.3-112.48,5.83,4941748.0,157230000000.0,5.00(4.95%),5871901.0,17.35,0.8,20.29%,1549827817.0,21/04/2022,2022-03-01
0,FIS,95.23,93.31-96.15,13880000000.0,94.94,90.48-155.96,0.67,6171268.0,57100000000.0,1.88(1.97%),4229904.0,141.24,0.74,-30.99%,609590707.0,03/05/2022,2022-03-01
0,MO,51.29,50.74-51.92,26060000000.0,51.26,42.53-52.59,1.33,9683709.0,93720000000.0,3.60(7.02%),8886866.0,38.52,0.61,17.64%,1817257322.0,28/04/2022,2022-03-01
0,EP_pc,49.35,48.44-49.5,-,49.2,47.8-51.53,-,1612.0,-,2.3752(N/A),3359.0,-,-,-1.28%,-,-,2022-03-01
0,STC,67.88,65.06-68.07,3310000000.0,67.44,45.58-81,11.88,200428.0,1760000000.0,1.50(2.21%),175589.0,5.71,1.14,43.81%,26893000.0,21/04/2022,2022-03-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-01
0,BLL,89.74,86.04-89.89,13810000000.0,89.89,78-98.09,2.61,2303052.0,27920000000.0,0.80(0.89%),1830662.0,34.32,0.5,5.09%,321495737.0,05/05/2022,2022-03-01
0,HIG,69.48,66.15-69.11,22390000000.0,68.73,50.63-78.17,6.64,2777405.0,22050000000.0,1.54(2.22%),1814815.0,10.46,1.02,37.07%,331646836.0,28/04/2022,2022-03-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-01
0,HSY,202.26,201.78-206.13,8970000000.0,202.2,143.58-207.82,7.11,1402844.0,42050000000.0,3.604(1.78%),933562.0,28.44,0.39,38.87%,205241853.0,28/04/2022,2022-03-01
0,SITC,15.55,15.16-15.61,644.09M,15.52,12.51-17.61,0.5,2310156.0,3240000000.0,0.52(3.34%),2002508.0,31.2,1.64,16.57%,211376440.0,26/04/2022,2022-03-01
0,DXC,34.03,29.96-33.89,16640000000.0,33.79,25.3-44.14,-2.44,4500748.0,7360000000.0,N/A(N/A),1922418.0,-,2.25,34.93%,244477871.0,26/05/2022,2022-03-01
0,MS,90.74,86.49-90,61120000000.0,90.0,76-109.73,8.03,18178790.0,156100000000.0,2.80(3.09%),10808494.0,11.3,1.47,18.04%,1781299489.0,14/04/2022,2022-03-01
0,PNC,199.25,186.56-198.4,10100000000.0,197.59,168.44-228.14,12.69,3664693.0,78330000000.0,5.00(2.51%),1996147.0,15.7,1.27,18.35%,418454799.0,14/04/2022,2022-03-01
0,WM,144.4,144.06-147.28,17930000000.0,144.31,111.83-168.04,4.3,3145623.0,60770000000.0,2.30(1.59%),1966865.0,33.6,0.86,30.22%,414586718.0,27/04/2022,2022-03-01
0,ABC,142.53,140.34-143.33,221100000000.0,142.44,101.84-144.22,7.7,950685.0,29700000000.0,1.84(1.29%),1060707.0,18.51,0.46,40.81%,209137429.0,05/05/2022,2022-03-01
0,AIZ,169.71,163.91-169.61,10190000000.0,169.15,125.07-172.22,10.12,532548.0,9110000000.0,2.72(1.60%),523961.0,16.78,0.59,37.73%,55161629.0,03/05/2022,2022-03-01
0,KR,46.8,47.43-48.75,135580000000.00002,48.12,32.19-50.15,1.33,12070071.0,35550000000.0,0.84(1.79%),7861483.0,35.14,0.43,45.3%,735255564.0,03/03/2022,2022-03-01
0,TAP,52.18,49.12-52.06,10280000000.0,51.76,42.46-61.48,4.62,2818773.0,10940000000.0,1.52(2.91%),1736278.0,11.29,0.95,17.39%,216983404.0,04/05/2022,2022-03-01
0,HD,315.83,313.76-322.43,151160000000.0,314.59,246.59-420.61,15.52,5282256.0,334420000000.0,7.60(2.41%),4691023.0,20.35,1.06,22.25%,1044239177.0,17/05/2022,2022-03-01
0,BDX,271.28,269.35-273.45,19930000000.0,271.0,235.13-280.62,5.79,965735.0,77280000000.0,3.48(1.28%),1363887.0,46.89,0.66,12.49%,284771077.0,05/05/2022,2022-03-01
0,ARCH,119.37,119.18-124.25,2210000000.0,120.0,39.02-125.25,18.11,696695.0,1900000000.0,1.00(0.84%),506660.0,6.59,0.83,149.1%,15393053.0,28/04/2022,2022-03-01
0,SJM,134.75,125.07-131.86,7900000000.0,130.5,112.33-145.82,6.99,1865068.0,13690000000.0,3.96(2.94%),774342.0,19.28,0.31,20.31%,108363216.0,01/03/2022,2022-03-01
