,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRID,13.18,12.81-13.2,259.34M,13.2,10.26-14.55,-0.45,2362.0,119.54M,N/A(N/A),2536.0,-,-0.38,-1.2%,9076832.0,21/06/2022,2022-06-21
0,BRKL,13.15,13.17-13.47,168.28M,13.3,13.04-17.74,1.45,420893.0,1030000000.0,0.52(3.95%),356052.0,9.04,0.67,-12.39%,76965587.0,27/07/2022,2022-06-21
0,BRKS,68.67,69.77-71.93,1110000000.0,69.77,61.35-124.79,-0.31,463603.0,5330000000.0,0.30(0.58%),511685.0,-,1.59,-25.1%,74433982.0,04/08/2022,2022-06-21
0,BSET,15.97,15.65-16.69,490.73M,16.26,13.16-28.22,1.87,112794.0,152.43M,0.56(3.51%),89757.0,8.55,1.42,-39.39%,9659932.0,30/06/2022,2022-06-21
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-06-21
0,BSQR,1.31,1.29-1.37,40.13M,1.29,1.185-8.2,-0.12,53874.0,27.42M,N/A(N/A),69699.0,-,1.4,-42.29%,20445880.0,15/08/2022,2022-06-21
0,BSRR,21.1,21.29-21.64,67.14M,21.29,20.77-28.92,2.57,22588.0,322.67M,0.92(4.36%),28747.0,8.21,1.02,-13.52%,14924483.0,25/07/2022,2022-06-21
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-06-21
0,BUROF,0.47,0.46-0.51,261.02K,0.493,0.393-3.169,-,56899.0,52.4M,N/A(N/A),58550.0,-,-,-84.39%,108708576.0,-,2022-06-21
0,BUSE,22.64,22.68-23.1,223.87M,22.77,21-29.73,2.03,388113.0,1270000000.0,0.92(4.06%),181711.0,11.17,0.85,-8.38%,55276920.0,26/07/2022,2022-06-21
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-06-21
0,BWEN,1.71,1.57-1.762,154.73M,1.74,1.46-5.07,0.09,169589.0,32.57M,N/A(N/A),90940.0,19.3,1.17,-61.66%,20103088.0,02/08/2022,2022-06-21
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-06-21
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-06-21
0,BYFC,1.37,1.26-1.4,15.76M,1.39,1.25-4.28,0.01,604136.0,94.16M,N/A(N/A),277318.0,250.46,1.03,-45.42%,72991631.0,09/08/2022,2022-06-21
0,CAAS,2.68,2.61-2.75,504.05M,2.67,2.2-5.07,0.25,33571.0,83.92M,N/A(N/A),28925.0,10.62,2.4,-45.31%,30851776.0,11/08/2022,2022-06-21
0,CAC,44.45,44.26-45.19,100.23M,44.59,41.48-52.16,4.41,32656.0,660.86M,1.60(3.60%),38645.0,10.07,0.76,-3.91%,14656487.0,02/08/2022,2022-06-21
0,CACC,469.79,471.7-488.16,1860000000.0,479.96,426.49-703.27,62.7,113635.0,6420000000.0,N/A(N/A),88466.0,7.49,1.28,13.64%,13514911.0,02/08/2022,2022-06-21
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),2800.0,-,2.18,-99.01%,30627311.0,09/08/2022,2022-06-21
0,HHT,0.13,0.1267-0.1368,4.45M,0.1302,0.1086-1.25,-0.16,7634845.0,24.15M,N/A(N/A),10150251.0,-,2.52,-88.18%,187187531.0,-,2022-06-21
0,CAKE,28.04,27.06-28.91,3720000000.0,28.35,26.72-55.3,1.45,890428.0,1430000000.0,1.08(3.85%),988171.0,19.27,1.41,-45.78%,52786422.0,03/08/2022,2022-06-21
0,CALI,0.03,-,-,-,0.021-0.36,-0.32,0.0,484.0,N/A(N/A),16907.0,-,-,-80%,4840394.0,15/08/2022,2022-06-21
0,CALM,46.31,46.38-48.14,1550000000.0,46.69,33.85-59.95,0.37,606787.0,2350000000.0,0.50(1.08%),782127.0,124.01,-0.07,28.42%,48940283.0,25/07/2022,2022-06-21
0,CAMP,6.05,6.03-6.47,295.84M,6.12,4.7-14.37,-0.88,302312.0,225.73M,N/A(N/A),267783.0,-,2.18,-54.34%,36058448.0,23/06/2022,2022-06-21
0,CAMT,24.36,25.08-25.65,289.48M,25.08,23.16-49.6,1.42,97556.0,1120000000.0,N/A(N/A),183549.0,17.13,1.51,-32.69%,43881693.0,03/08/2022,2022-06-21
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-06-21
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-06-21
0,CARV,6.74,6.88-7.36,23.35M,6.99,6.07-42.5,-0.58,211273.0,26.52M,N/A(N/A),214629.0,-,1.23,-32.67%,3804596.0,24/08/2022,2022-06-21
0,CASH,37.65,37.93-38.82,354.43M,38.51,36.02-65.96,5.36,211715.0,1120000000.0,0.20(0.53%),241365.0,7.02,0.97,-22.74%,29364982.0,27/07/2022,2022-06-21
0,CASS,32.99,33.26-34.08,160.9M,33.4,31.84-46.26,2.11,44522.0,460.92M,1.12(3.39%),54584.0,15.64,0.59,-21.32%,13652849.0,28/07/2022,2022-06-21
0,CASY,181.74,181.4-184.52,12950000000.0,183.0,170.82-216.4,9.1,387103.0,6840000000.0,1.52(0.84%),284676.0,19.98,0.81,-7.78%,37111466.0,06/09/2022,2022-06-21
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0%,45284943.0,-,2022-06-21
0,CATY,38.16,38.59-39.26,381.17M,39.11,35.51-48.88,3.87,325205.0,2940000000.0,1.36(3.56%),299454.0,9.86,1.17,-0.39%,75150090.0,20/07/2022,2022-06-21
0,NETE,1.32,1.38-1.63,33.29M,1.39,0.52-15.9,-11.33,101006594.0,709.47M,N/A(N/A),85600435.0,-,2.59,-88.49%,472977469.0,16/08/2022,2022-06-21
0,CBAT,1.1,1.11-1.17,123.45M,1.15,0.921-5.1,0.36,528246.0,103.21M,N/A(N/A),972059.0,3.03,2.83,-77.73%,88974191.0,15/08/2022,2022-06-21
0,CBAN,15.77,15.78-16.03,60.4M,15.78,15.39-19.59,1.51,131188.0,278.74M,0.43(2.73%),68890.0,10.43,0.52,-10.55%,17586333.0,19/07/2022,2022-06-21
0,CBLI,0.24,0.235-0.26,240K,0.24,0.202-7.1,-0.95,946901.0,12.05M,N/A(N/A),7794667.0,-,1.1,-95.44%,50020637.0,15/08/2022,2022-06-21
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-06-21
0,CBRL,85.22,83.28-87.05,3220000000.0,87.05,83.28-153.51,5.74,689059.0,1900000000.0,5.20(6.10%),433268.0,14.85,1.27,-40.82%,22788597.0,20/09/2022,2022-06-21
0,CBSH,63.88,64.27-65.1,699.21M,64.69,61.81-74.72,4.22,473404.0,7840000000.0,1.06(1.66%),409759.0,15.13,0.81,-5.16%,120734318.0,14/07/2022,2022-06-21
0,CCBG,26.39,26.53-27.97,101.48M,26.58,22.01-29,1.91,50877.0,469.96M,0.64(2.43%),22887.0,13.8,0.63,3.9%,16947627.0,26/07/2022,2022-06-21
0,CCCL,0.95,0.901-0.96,32.2M,0.92,0.666-4.93,-2.88,45300.0,5.65M,N/A(N/A),208986.0,-,0.91,-64.95%,6047503.0,-,2022-06-21
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-06-21
0,CCNE,24.04,24.06-25.23,111.15M,24.27,22.11-28.59,3.23,20024.0,413.23M,0.70(2.91%),23199.0,7.45,0.85,6.42%,16770717.0,22/07/2022,2022-06-21
0,CCOI,56.95,56.52-59.26,592.2M,57.77,55.16-80.5,0.65,315242.0,2750000000.0,3.52(6.18%),287983.0,87.17,0.33,-26.47%,46582913.0,04/08/2022,2022-06-21
0,CCRN,19.09,18.61-19.68,2140000000.0000002,19.26,14.23-30.4,4.62,372589.0,716.89M,N/A(N/A),434642.0,4.13,0.94,7.19%,38213868.0,03/08/2022,2022-06-21
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),11.0,-,0.42,-23.98%,2943.0,13/09/2022,2022-06-21
0,CDXS,9.05,9.13-9.71,122.06M,9.13,8.11-42.01,-0.32,534183.0,613.21M,N/A(N/A),769292.0,-,1.93,-59.09%,65304060.0,10/08/2022,2022-06-21
0,CDZI,1.92,1.94-2.08,560K,1.99,1.66-14.69,-0.84,228582.0,102.05M,N/A(N/A),279908.0,-,0.12,-84.76%,50770275.0,11/08/2022,2022-06-21
0,CECE,5.72,5.72-5.9,344.69M,5.74,4.09-7.72,0.09,194709.0,203.86M,N/A(N/A),154531.0,66.17,1.15,-23.43%,35148654.0,10/08/2022,2022-06-21
0,CECO,10.43,10.29-10.59,692.36M,10.47,9.65-13.07,1.57,518129.0,720.12M,N/A(N/A),536016.0,6.63,1.09,-18.96%,68779291.0,10/08/2022,2022-06-21
0,CENT,41.51,41.54-42.34,3390000000.0,42.32,40.03-57.32,2.75,41437.0,2320000000.0,N/A(N/A),39483.0,15.09,0.57,-21.78%,55078373.0,03/08/2022,2022-06-21
0,CENTA,38.47,38.38-39.4,3390000000.0,39.04,37.56-52.04,2.75,103152.0,2160000000.0,N/A(N/A),160742.0,15.09,0.57,-21.49%,55078373.0,03/08/2022,2022-06-21
0,CERPQ,0.087,0.061-0.08,-,0.08,0.037-0.7,0.0,4604.0,5.97M,N/A(N/A),34553.0,-,3.09,-84.18%,74640766.0,18/08/2022,2022-06-21
0,CERS,4.65,4.7-4.87,172.97M,4.81,4.345-8.055,-0.29,2062083.0,840.27M,N/A(N/A),2031394.0,-,1.16,-18.56%,176898227.0,04/08/2022,2022-06-21
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-06-21
0,CEVA,33.08,33.31-34.26,131.7M,33.52,31.08-52,0.09,97024.0,777.34M,N/A(N/A),144316.0,368.01,1.01,-24.06%,23204274.0,10/08/2022,2022-06-21
0,CFBK,20.9,20.93-20.93,28.71M,20.93,18.25-23.99,2.5,341.0,136.14M,0.16(0.77%),4392.0,8.35,0.67,10.23%,6504776.0,03/08/2022,2022-06-21
0,CFFI,46.0,46-46.7,61.8M,46.0,46-55,7.61,2346.0,165.13M,1.60(3.48%),3029.0,6.04,0.49,-10.35%,3535915.0,28/07/2022,2022-06-21
0,CFFN,9.38,9.4-9.68,137.62M,9.45,9.2-12.56,0.59,557689.0,1310000000.0,0.80(8.53%),680276.0,15.8,0.39,-19.53%,135471872.0,28/07/2022,2022-06-21
0,CFNB,17.75,17.5-17.5,28.92M,17.5,17.5-18.65,-,0.0,179.97M,0.56(3.20%),1187.0,-,0.36,-4.37%,10284139.0,03/08/2022,2022-06-21
0,PME,1.03,0.995-1.1,164.09M,1.03,0.4222-1.12,-0.05,229700.0,88.52M,N/A(N/A),243548.0,-,-1.0,12.57%,85940965.0,11/08/2022,2022-06-21
0,CGEN,1.73,1.755-1.9,6M,1.76,1.545-9.2,-0.4,546734.0,157.36M,N/A(N/A),892158.0,-,2.24,-77.88%,86459252.0,03/08/2022,2022-06-21
0,CGNX,42.97,42.91-43.85,1080000000.0,43.22,41.69-92.17,1.55,1134166.0,7470000000.0,0.26(0.61%),1172262.0,27.75,1.59,-44.68%,173738000.0,01/08/2022,2022-06-21
0,CHCI,4.78,4.7-4.83,32.97M,4.83,3.86-6.69,2.09,2015.0,39.78M,N/A(N/A),10192.0,2.28,1.13,-20.2%,8331795.0,16/08/2022,2022-06-21
0,CHCO,78.68,78.32-80.22,117.09M,79.36,71.61-86.3,5.86,94567.0,1200000000.0,2.40(3.05%),84354.0,13.42,0.54,5.7%,14964264.0,25/07/2022,2022-06-21
0,CHDN,178.87,177.58-182.23,1640000000.0,180.98,172.75-262.2,6.48,125786.0,6670000000.0,0.67(0.37%),204880.0,27.6,1.13,-6.7%,37367490.0,03/08/2022,2022-06-21
0,CHEF,32.23,31.97-33.64,1980000000.0,32.78,25.6-39.03,0.39,147445.0,1260000000.0,N/A(N/A),251657.0,82.88,1.91,4.03%,38242461.0,03/08/2022,2022-06-21
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-06-21
0,CHNR,0.6352,0.635-0.66,2.79M,0.65,0.56-1.88,-0.18,4845.0,27.03M,N/A(N/A),30424.0,-,0.62,-56.49%,40948082.0,-,2022-06-21
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-06-21
0,CHRS,6.3,6.34-6.82,303.63M,6.53,5.6-19.32,-2.72,1492531.0,516.41M,N/A(N/A),997027.0,-,1.19,-55.48%,77422970.0,10/08/2022,2022-06-21
0,CHTR,441.96,435.72-447.93,52360000000.0,444.02,407.75-825.62,27.61,1687224.0,80450000000.0,N/A(N/A),1506162.0,16.0,1.03,-35.54%,182026339.0,29/07/2022,2022-06-21
0,CIDM,0.51,0.52-0.5607,47.47M,0.52,0.51-2.95,-0.02,1498751.0,97.89M,N/A(N/A),1349212.0,-,1.72,-63.04%,174871216.0,27/06/2022,2022-06-21
0,FANH,4.63,4.54-4.8,426.17M,4.68,4.35-15.61,0.21,15088.0,248.7M,0.58(12.53%),104416.0,22.34,0.53,-68.99%,53714589.0,22/08/2022,2022-06-21
0,CIZN,18.14,17.98-18.08,24.1M,17.98,17-21.75,1.37,4965.0,101.26M,0.96(5.29%),5412.0,13.28,0.05,0.22%,5603570.0,26/07/2022,2022-06-21
0,CJJD,2.27,2.2-2.49,114.18M,2.2668,1.67-11.8776,-1.93,25401.0,8.14M,N/A(N/A),72033.0,-,0.54,-80.7%,3479314.0,28/06/2022,2022-06-21
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-06-21
0,CLDX,23.26,23.32-24.74,4.13M,23.62,19.85-57.2,-1.71,601086.0,1130000000.0,N/A(N/A),581318.0,-,2.5,-16.27%,46754348.0,10/08/2022,2022-06-21
0,CLFD,55.02,56-59.81,188.58M,56.62,32.53-86.71,2.39,162504.0,821.75M,N/A(N/A),126781.0,23.02,1.17,61.07%,13771632.0,28/07/2022,2022-06-21
0,CLMT,10.15,10.18-11,3650000000.0,10.3,5.4-17.43,-2.59,338719.0,877.91M,N/A(N/A),126635.0,-,2.21,51.49%,80764369.0,11/08/2022,2022-06-21
0,CLNE,4.83,4.91-5.2,262M,4.94,4.02-11.45,-0.52,5423865.0,1120000000.0,N/A(N/A),3297604.0,-,1.84,-59%,222777631.0,11/08/2022,2022-06-21
0,SEII,0.025,0.025-0.028,210K,0.025,0.002-0.2,-0.02,364284.0,7.77M,N/A(N/A),2485156.0,-,1.47,-7.41%,287818678.0,15/08/2022,2022-06-21
0,CLRO,0.611,0.61-0.65,29.47M,0.642,0.466-3.28,-0.38,7651.0,14.85M,N/A(N/A),44041.0,-,1.12,-73.88%,23948587.0,10/08/2022,2022-06-21
0,CLUB,0.002,-,-,-,0.001-0.215,-5.6,0.0,15.89K,N/A(N/A),20459.0,-,1.82,-99.47%,79471355.0,29/07/2022,2022-06-21
0,CLVS,1.18,1.28-2.4,144.96M,1.295,0.581-6.65,-2.11,109517370.0,236.68M,N/A(N/A),14732607.0,-,0.91,-80.23%,143879140.0,03/08/2022,2022-06-21
0,CLWT,1.18,1.17-1.19,21.38M,1.19,1.12-3.807,0.24,8984.0,9.05M,0.1933(16.38%),37133.0,4.93,0.94,-43.18%,7732132.0,-,2022-06-21
0,CMCO,28.82,28.36-29.51,906.55M,29.27,28.36-54.2,1.01,209953.0,813.41M,0.28(0.97%),138072.0,28.52,1.18,-37.32%,28550590.0,02/08/2022,2022-06-21
0,DXLG,4.09,3.88-4.28,521.19M,4.15,3.2-8.995,0.9,637741.0,248.86M,N/A(N/A),654375.0,4.55,1.54,20.29%,63646745.0,01/09/2022,2022-06-21
0,CMTL,9.33,9.07-9.47,505.07M,9.14,8.42-27.7,-1.08,158741.0,250.68M,0.40(4.29%),132360.0,-,1.62,-63.7%,26527044.0,05/10/2022,2022-06-21
0,CNAF,15.78,15.78-15.9,10.75M,15.9,15.51-21.39,1.6,1045.0,45.15M,1.04(6.59%),2376.0,9.84,0.37,-26.4%,2861000.0,26/07/2022,2022-06-21
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,1.44%,5567909.0,-,2022-06-21
0,FBIO,0.8,0.81-0.899,92.73M,0.86,0.771-3.81,-0.86,639655.0,89.9M,N/A(N/A),617148.0,-,2.12,-77.14%,107413121.0,11/08/2022,2022-06-21
0,CNET,0.355,0.3513-0.4,46.58M,0.367,0.2803-2.37,-0.13,79012.0,12.48M,N/A(N/A),175796.0,-,1.5,-81.02%,35427677.0,16/08/2022,2022-06-21
0,TAOP,1.07,1.09-1.11,24.85M,1.11,0.99-5.38,-1.03,12352.0,17.17M,N/A(N/A),48715.0,-,0.84,-77.33%,15590789.0,-,2022-06-21
0,CNMD,88.93,88.58-91.35,1020000000.0,90.72,87.62-159.11,2.13,613107.0,2640000000.0,0.80(0.90%),361597.0,41.78,1.58,-34.33%,29526009.0,03/08/2022,2022-06-21
0,CNSL,6.64,6.67-7.505,1260000000.0,6.67,4.515-9.7,-1.76,806808.0,845.27M,N/A(N/A),550453.0,-,0.93,-24.46%,115395668.0,04/08/2022,2022-06-21
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.1399,-4.86,0.0,10.59K,N/A(N/A),100.0,-,3.27,-98.75%,10586709.0,24/08/2022,2022-06-21
0,CNTY,7.43,7.4-7.74,419.2M,7.5,7.32-16.44,0.71,63584.0,225.1M,N/A(N/A),89026.0,10.46,2.67,-44.88%,29814047.0,05/08/2022,2022-06-21
0,VIEWF,0.02,-,-,-,0.001-0.08,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.3,300%,26481819.0,19/08/2022,2022-06-21
0,COHR,261.53,261.48-264.26,1540000000.0,262.8,222.04-278.34,4.64,587942.0,6530000000.0,N/A(N/A),245776.0,56.32,1.22,-0.23%,24812422.0,02/08/2022,2022-06-21
0,COHU,25.77,26.28-27.11,859.48M,26.36,25.06-39.86,3.26,267121.0,1310000000.0,N/A(N/A),311677.0,7.91,1.63,-24.61%,48634256.0,28/07/2022,2022-06-21
0,COKE,496.16,489.88-523.11,5700000000.0,507.93,378.15-656.11,24.43,42259.0,4880000000.0,1.00(0.20%),41910.0,20.31,1.06,24.19%,9373689.0,09/08/2022,2022-06-21
0,COLB,27.62,27.74-28.43,344.74M,28.29,26.97-40.78,2.8,723648.0,2190000000.0,1.20(4.34%),850382.0,9.86,0.68,-28.3%,77916411.0,28/07/2022,2022-06-21
0,COLM,71.38,71.32-72.61,3260000000.0,72.61,68.29-107.5,5.55,364415.0,4530000000.0,1.20(1.68%),403492.0,12.86,0.9,-27.4%,62868818.0,28/07/2022,2022-06-21
0,CONN,8.35,8.22-8.82,1570000000.0,8.5,7.87-28,2.33,1036591.0,195.77M,N/A(N/A),665474.0,3.59,2.4,-67.43%,23787948.0,08/09/2022,2022-06-21
0,PTE,1.65,1.5201-1.74,5.44M,1.54,1.5201-28.5,-5.04,335833.0,7.12M,N/A(N/A),378029.0,-,1.24,-94%,4290267.0,10/08/2022,2022-06-21
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,3.12%,45181559.0,-,2022-06-21
0,CORT,20.7,20.75-22.25,380.23M,20.75,15.82-25.68,0.91,634688.0,2340000000.0,N/A(N/A),844215.0,22.67,0.51,-8%,106250716.0,03/08/2022,2022-06-21
0,COWN,23.07,23.58-24.6,1780000000.0,23.72,21.36-44.07,5.5,527012.0,668.49M,0.48(2.08%),449623.0,4.19,1.42,-40.09%,27772637.0,28/07/2022,2022-06-21
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-06-21
0,CPHC,24.15,21.28-23.85,64.82M,23.85,14-32.92,2.66,16442.0,108.21M,0.28(1.16%),12644.0,9.09,0.06,46.36%,4839297.0,15/08/2022,2022-06-21
0,CPIX,1.94,1.94-1.978,36.63M,1.94,1.89-7.51,-0.44,5264.0,29.09M,N/A(N/A),32008.0,-,0.33,-34.9%,14766492.0,16/08/2022,2022-06-21
0,CPLP,15.32,15.12-15.73,219.87M,15.42,10.6-19.65,0.0,73223.0,299.47M,0.60(3.92%),108601.0,-,0.96,21.97%,19637624.0,29/07/2022,2022-06-21
0,CPRX,6.45,6.54-6.76,153.72M,6.55,4.81-8.645,0.42,1050424.0,677.84M,N/A(N/A),1127543.0,15.51,1.29,12.57%,102780151.0,10/08/2022,2022-06-21
0,CPSI,29.94,30.06-31.4,290.49M,30.06,26.11-37.62,1.53,60353.0,450.9M,N/A(N/A),80978.0,19.61,0.67,-10.47%,14479780.0,04/08/2022,2022-06-21
0,CPSS,11.0,11.015-11.64,276.66M,11.08,4.22-15.47,2.36,156515.0,234.46M,N/A(N/A),148400.0,4.65,2.15,137.07%,21065973.0,26/07/2022,2022-06-21
0,CRAI,82.13,82.09-84.27,714.31M,82.5,78.35-116.71,5.66,20523.0,619.87M,1.24(1.51%),30671.0,14.52,1.34,-4.99%,7372417.0,04/08/2022,2022-06-21
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-06-21
0,CREG,3.16,3.03-3.25,-,3.07,3.03-10.397,1.61,38853.0,22.29M,N/A(N/A),26378.0,1.97,1.62,-63.17%,7157132.0,04/07/2022,2022-06-21
0,CRESY,5.06,5.03-5.25,752.02M,5.08,4.27-9.8,1.27,159663.0,578.19M,N/A(N/A),204739.0,3.99,1.17,-19.17%,579173991.0,08/09/2022,2022-06-21
0,CRIS,1.03,0.951-1.07,10.52M,1.03,0.7-9.04,-0.56,4332213.0,90.27M,N/A(N/A),3254082.0,-,2.63,-86.34%,91645369.0,04/08/2022,2022-06-21
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.27,-99.86%,12124921.0,12/08/2022,2022-06-21
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-06-21
0,CRMT,94.44,93.51-97.43,1210000000.0,96.7,72.5-165.5,13.68,70198.0,598.77M,N/A(N/A),97005.0,6.9,1.32,-31.42%,6371977.0,18/08/2022,2022-06-21
0,CRNT,1.88,1.9-2.03,292.81M,1.94,1.53-4.33,-0.19,606084.0,162.96M,N/A(N/A),388490.0,-,1.49,-50.26%,84001666.0,08/08/2022,2022-06-21
0,CRVL,135.9,135.69-139.28,646.23M,136.68,125.64-213.38,3.67,26842.0,2400000000.0,N/A(N/A),36085.0,37.06,0.97,11.39%,17488588.0,02/08/2022,2022-06-21
0,CRWS,6.49,6.12-6.41,87.36M,6.41,5.95-8.03,0.98,14697.0,62.37M,0.32(4.93%),15813.0,6.6,0.74,-16.15%,10076496.0,11/08/2022,2022-06-21
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-06-21
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-06-21
0,CSGP,56.06,55.97-57.18,2000000000.0,57.04,49-101.05,0.78,2208264.0,22220000000.0,N/A(N/A),2032703.0,71.85,0.89,-36.22%,396225292.0,26/07/2022,2022-06-21
0,CSGS,55.99,56.31-57.39,1060000000.0,56.56,44.22-65.95,1.84,246736.0,1770000000.0,1.06(1.89%),198027.0,30.42,0.8,23.33%,31109938.0,03/08/2022,2022-06-21
0,CSII,13.74,13.41-13.98,244.71M,13.74,13.41-44.57,-0.83,415925.0,552.23M,N/A(N/A),329116.0,-,0.95,-67.02%,40785123.0,03/08/2022,2022-06-21
0,CSIQ,30.63,30.83-31.81,5440000000.0,31.28,22.15-48.35,1.32,593999.0,2009999999.9999998,N/A(N/A),896158.0,23.16,1.37,-22.24%,64268821.0,17/08/2022,2022-06-21
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,12.7%,66857760.0,-,2022-06-21
0,CSPI,8.87,9.15-9.22,48.08M,9.15,6.61-11.94,-0.07,379.0,41.8M,N/A(N/A),12374.0,-,1.49,-17.33%,4533167.0,15/08/2022,2022-06-21
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-06-21
0,CSWC,18.12,18.42-19.05,82.22M,18.5,17.79-28.41,2.62,320436.0,477.85M,2.52(13.91%),190941.0,6.91,1.19,-26.37%,25594515.0,08/08/2022,2022-06-21
0,CTBI,39.51,39.92-40.87,117.83M,39.94,38.2-46.3,4.72,87082.0,727.26M,1.60(4.05%),50335.0,8.37,0.75,-1.25%,17895181.0,20/07/2022,2022-06-21
0,CYRN,2.17,2.08-2.2679,29.69M,2.18,1.51-18.996,-5.91,256745.0,16.34M,N/A(N/A),2685939.0,-,0.33,-84.74%,7779596.0,17/08/2022,2022-06-21
0,HKTVY,16.93,17.12-17.12,398.75M,17.12,15.08-30,0.03,0.0,753.57M,0.1808(1.20%),606.0,566.06,0.47,-30.41%,921306743.0,-,2022-06-21
0,CTG,8.77,8.69-9.02,384.57M,8.69,6.77-10.38,0.96,18990.0,138.6M,N/A(N/A),26861.0,9.1,0.67,-8.74%,15417204.0,26/07/2022,2022-06-21
0,CTHR,1.3,1.26-1.29,43.51M,1.29,1.25-3.48,0.34,82400.0,38.97M,N/A(N/A),69735.0,3.86,0.39,-52.38%,30688796.0,31/08/2022,2022-06-21
0,CTIB,0.712,0.68-0.7,29.88M,0.68,0.65-3.41,-1.78,9506.0,4.09M,N/A(N/A),75487.0,-,0.93,-64.4%,5911750.0,15/08/2022,2022-06-21
0,CTIC,6.13,5.8-6.46,2.29M,6.4,1.43-6.52,-1.22,6335141.0,639.61M,N/A(N/A),4157796.0,-,0.81,165.37%,108961885.0,04/08/2022,2022-06-21
0,CTRN,24.25,23.5-25.46,914.43M,24.95,21.7-97.46,7.13,332335.0,196.95M,N/A(N/A),538098.0,3.4,1.99,-68.79%,8168911.0,25/08/2022,2022-06-21
