,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MAYS,51.69,49.23-49.23,21.06M,49.23,32.8-62.01,0.132,359.0,104.2M,N/A(N/A),1071.0,391.95,-0.225,64.57%,2015780.0,12/10/2022,2022-08-31
0,MBWM,33.55,33.08-33.55,94.84M,33.55,29.1-40.01,3.16,35402.0,527.54M,1.28(3.82%),32258.0,10.63,1.01,6.14%,15861082.0,18/10/2022,2022-08-31
0,MCBC,9.56,9.5-9.62,46.87M,9.57,7.37-10.28,0.759,39872.0,326.09M,0.32(3.35%),44448.0,12.59,0.684,16.59%,34253147.0,27/10/2022,2022-08-31
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-08-31
0,MCHX,2.095,2.01-2.09,53.17M,2.01,1.23-3.63,-0.042,18143.0,84.81M,N/A(N/A),36277.0,67.81,2.23,-36.71%,41368613.0,09/11/2022,2022-08-31
0,MCRI,60.92,60.32-62.29,446.31M,61.23,54.01-94.26,4.24,44650.0,1140000000.0,N/A(N/A),95322.0,15.3,1.65,-6.2%,18888070.0,03/11/2022,2022-08-31
0,MDCA,6.78,6.73-6.83,2109999999.9999998,6.8,4.8-11.04,-0.02,362850.0,2020000000.0,N/A(N/A),476078.0,280.23,0.867,-0.44%,296562970.0,02/11/2022,2022-08-31
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-08-31
0,SOHO,2.48,2.33-2.52,155.89M,2.5,1.48-3.11,0.009,106156.0,47.12M,N/A(N/A),101383.0,326.45,1.69,5.98%,19392779.0,08/11/2022,2022-08-31
0,SSKN,0.99,0.98-1,32.91M,0.98,0.9241-1.95,-0.167,14714.0,34.72M,N/A(N/A),78509.0,-5.88,1.89,-31.25%,34723046.0,10/11/2022,2022-08-31
0,MEOH,37.34,36.05-36.97,4640000000.0,36.9,33.1-56.79,6.92,395181.0,2550000000.0,0.70(1.87%),486988.0,6.3,2.06,3.04%,70275045.0,26/10/2022,2022-08-31
0,MERC,15.81,15.73-16.32,1980000000.0,15.73,9.51-17.5,4.6,668126.0,1070000000.0000001,0.30(1.90%),399568.0,3.45,1.48,38.08%,66132492.0,27/10/2022,2022-08-31
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0.56%,10550393.0,-,2022-08-31
0,PPIH,9.455,9.4-9.596,145.35M,9.45,6.96-15.7,0.746,15318.0,75.12M,N/A(N/A),16906.0,13.28,0.249,33.55%,7923679.0,13/09/2022,2022-08-31
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-08-31
0,MGEE,77.59,76.88-78.07,647.61M,77.58,69.23-86.27,2.88,70821.0,2790000000.0,1.63(2.09%),106963.0,27.63,0.629,-3.48%,36163370.0,03/11/2022,2022-08-31
0,MGIC,17.21,16.96-17.26,529.56M,17.25,15.08-25.49,0.562,13507.0,838.02M,0.506(2.94%),22513.0,27.0,1.18,-16.86%,49093055.0,15/11/2022,2022-08-31
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.41%,26332073.0,-,2022-08-31
0,MGPI,108.85,108.14-110.51,733.68M,108.77,61.09-116.2,5.35,161651.0,2410000000.0,0.48(0.44%),137208.0,20.91,1.02,67.41%,21993346.0,03/11/2022,2022-08-31
0,MGRC,83.49,83.73-84.98,671.6M,83.91,68.03-91.37,3.98,64755.0,2060000000.0,1.82(2.18%),72959.0,21.29,0.791,20.15%,24378043.0,01/11/2022,2022-08-31
0,MGYR,12.23,12.02-12.21,28.26M,12.21,10.51-12.53,1.22,8391.0,86.66M,0.12(0.98%),4160.0,11.67,0.213,15.04%,7097825.0,02/11/2022,2022-08-31
0,MHLD,2.27,2.25-2.35,77.51M,2.25,1.84-3.57,0.535,30352.0,196.98M,N/A(N/A),289323.0,4.26,1.31,-27.01%,87161499.0,10/11/2022,2022-08-31
0,MIND,0.78,0.75-0.7899,28.01M,0.7899,0.7498-2.14,-1.22,74185.0,10.83M,N/A(N/A),74283.0,-0.69,1.84,-60.2%,13781904.0,07/09/2022,2022-08-31
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-08-31
0,MITK,10.3,10.1-10.53,132.23M,10.39,8.32-23.29,0.134,531812.0,458.17M,N/A(N/A),354033.0,79.86,0.587,-54.4%,44396263.0,03/11/2022,2022-08-31
0,MKSI,100.55,98.08-100.63,3010000000.0,100.55,92.65-181.03,10.0,753629.0,6640000000.0,0.88(0.88%),571909.0,10.21,1.55,-32.73%,66491112.0,25/10/2022,2022-08-31
0,MKTX,244.0,244.06-249.87,695.44M,246.65,239.51-485.43,6.45,409272.0,9380000000.0,2.80(1.15%),310487.0,37.97,0.586,-48.87%,37640008.0,19/10/2022,2022-08-31
0,MLAB,173.56,170.5-174.08,184.34M,173.16,164.9-333.42,-0.298,85514.0,916.86M,0.64(0.37%),46109.0,-654.8,0.525,-35.6%,5317270.0,02/11/2022,2022-08-31
0,MLHR,28.82,27.59-28.86,2850000000.0,28.86,25.39-42.89,-0.37,308220.0,2100000000.0,0.75(2.60%),404469.0,-84.23,1.22,-32.22%,75843172.0,21/09/2022,2022-08-31
0,STCN,1.355,1.35-1.36,382.05M,1.35,0.92-2.45,-0.419,31910.0,80.78M,N/A(N/A),95328.0,-1.73,0.551,-24.31%,59398370.0,18/10/2022,2022-08-31
0,MLVF,15.7,15.63-15.86,19.95M,15.7,15.12-18.74,-0.24,4292.0,119.65M,N/A(N/A),5706.0,-65.34,0.806,-14.91%,7573063.0,03/11/2022,2022-08-31
0,MMLP,4.15,3.885-4.25,1040000000.0,4.0,2.52-5.98,0.555,79086.0,162.78M,0.02(0.48%),73708.0,7.49,2.16,35.18%,38850750.0,26/10/2022,2022-08-31
0,MMSI,58.76,58.84-59.8,1120000000.0,59.33,50.46-73.85,1.03,186187.0,3370000000.0,N/A(N/A),328779.0,57.91,1.02,-17.83%,56764012.0,27/10/2022,2022-08-31
0,MMYT,33.39,33.25-34.32,413.82M,33.69,20.06-36.28,-0.287,385564.0,3530000000.0,N/A(N/A),350586.0,-,-,31.25%,105273952.0,26/10/2022,2022-08-31
0,MNDO,2.375,2.38-2.419,25.45M,2.38,2.2-3.5,0.283,20059.0,48.05M,0.26(10.95%),28647.0,8.06,0.861,-25.31%,20104326.0,08/11/2022,2022-08-31
0,MNKD,3.57,3.41-3.68,65.61M,3.58,2.49-5.44,-0.348,6047244.0,939.28M,N/A(N/A),4905095.0,-11.93,1.74,-24.2%,257338259.0,08/11/2022,2022-08-31
0,MNOV,2.12,2.12-2.2,40K,2.13,2.09-4.65,-0.267,40098.0,105.94M,N/A(N/A),23683.0,-,0.966,-44.5%,49046246.0,11/11/2022,2022-08-31
0,MNRO,46.67,46.12-47.15,1370000000.0,46.59,37.49-64.71,1.73,158136.0,1500000000.0,1.12(2.40%),348534.0,26.04,1.06,-17.09%,32197220.0,27/10/2022,2022-08-31
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-31
0,MNTX,5.6,5.41-5.63,234.33M,5.6,5.41-8.47,-0.561,9217.0,112.5M,N/A(N/A),8934.0,-10.37,0.749,-31.79%,20089649.0,10/11/2022,2022-08-31
0,MOFG,30.83,30.41-31,108.28M,31.0,27.44-34.65,3.63,16236.0,477.21M,0.95(3.06%),21328.0,8.51,0.895,6.59%,15620545.0,27/10/2022,2022-08-31
0,MORN,229.49,227.99-232.67,1820000000.0,231.89,218.25-350.21,4.24,83585.0,9730000000.0,1.44(0.63%),105945.0,54.79,1.11,-13.94%,42483681.0,26/10/2022,2022-08-31
0,MOSY,2.12,2-2.14,11.57M,2.09,1.49-6.865,-1.08,26106.0,46.07M,N/A(N/A),43248.0,-2.05,2.31,-66.82%,21832903.0,10/11/2022,2022-08-31
0,USWS,6.51,6.32-6.56,205.32M,6.32,3.0072-25.2,-8.35,83641.0,82.61M,N/A(N/A),231362.0,-,1.13,-62.54%,12827306.0,10/11/2022,2022-08-31
0,MPB,28.92,28.72-29.22,81.73M,28.87,24.81-33.89,2.41,10901.0,460.15M,0.80(2.77%),22697.0,12.15,0.53,9.21%,15878193.0,26/10/2022,2022-08-31
0,TELL,3.76,3.61-4.019,209.51M,3.68,2.23-6.535,-0.258,16734875.0,2270000000.0,N/A(N/A),17060589.0,-15.61,2.21,29.21%,568620208.0,02/11/2022,2022-08-31
0,MPWR,463.17,446.8-468.19,1330000000.0,463.61,348.02-580,7.25,540887.0,21220000000.0,3.00(0.65%),469712.0,66.27,1.11,-7.91%,46789000.0,27/10/2022,2022-08-31
0,MRCY,48.21,47.39-48.85,949.3M,48.45,44.04-72.28,0.203,267087.0,2780000000.0,N/A(N/A),406128.0,252.39,0.787,-4.38%,57676669.0,01/11/2022,2022-08-31
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,5.57%,11879032.0,-,2022-08-31
0,MRTN,20.52,19.79-20.6,1040000000.0,20.53,14.72-23.43,1.27,324688.0,1610000000.0,0.24(1.17%),438952.0,16.18,0.944,26.74%,81018865.0,20/10/2022,2022-08-31
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-31
0,MSEX,88.51,88.16-89.56,146.79M,89.02,75.77-121.43,2.26,59000.0,1570000000.0,1.16(1.31%),92963.0,39.52,0.551,-19.27%,17609794.0,04/11/2022,2022-08-31
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,4%,17427170.0,-,2022-08-31
0,MSTR,240.23,222.71-251.5,503.86M,248.27,134.09-891.38,-121.94,920244.0,2620000000.0,N/A(N/A),770804.0,-2.01,2.24,-65.83%,11300906.0,27/10/2022,2022-08-31
0,MTEX,24.58,23.37-25.92,146.3M,25.92,15.49-43.1,3.29,650.0,49.57M,0.80(3.26%),6442.0,7.92,1.28,-27.48%,1912423.0,08/11/2022,2022-08-31
0,MTRX,5.78,5.64-5.78,681.96M,5.73,4.24-11.76,-3.37,72326.0,152.44M,N/A(N/A),289172.0,-,1.66,-49.07%,26790514.0,31/08/2022,2022-08-31
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-31
0,MTSL,1.12,1.09-1.17,4.15M,1.17,0.702-6.521,-2.45,76905.0,25M,N/A(N/A),116535.0,-,1.09,-81.67%,22360981.0,31/08/2022,2022-08-31
0,MVIS,4.85,4.7-4.93,1.94M,4.84,2.5-15.67,-0.296,1892283.0,807.78M,N/A(N/A),2709392.0,-16.26,3.28,-66.6%,165528553.0,03/11/2022,2022-08-31
0,MYGN,22.58,22.12-23.28,672.3M,22.91,16.02-36.91,-0.22,489621.0,1810000000.0,N/A(N/A),539642.0,-103.35,1.71,-36.96%,80634766.0,01/11/2022,2022-08-31
0,MYRG,93.74,92.81-94.51,2600000000.0,93.54,74.77-121.22,4.99,67566.0,1550000000.0,N/A(N/A),87469.0,19.09,1.11,-10.13%,16656698.0,02/11/2022,2022-08-31
0,VXRT,2.99,3.01-3.15,359K,3.03,2.49-9.4,-0.741,2003737.0,395.33M,N/A(N/A),2531095.0,-4.54,0.691,-66.14%,126506309.0,16/11/2022,2022-08-31
0,NAII,11.52,11.45-11.68,162.83M,11.45,8.42-17.81,1.69,5487.0,70.02M,N/A(N/A),5891.0,6.81,0.84,-25.1%,6089128.0,19/09/2022,2022-08-31
0,NATH,65.36,63.88-65.3,114.88M,64.53,45.5-67.37,3.64,5283.0,261.22M,1.80(2.75%),16258.0,17.96,0.279,-2.45%,4080888.0,04/11/2022,2022-08-31
0,NATI,40.01,39.49-40.23,1520000000.0,40.22,29.81-45.98,0.795,462417.0,5270000000.0,1.12(2.80%),791118.0,51.02,1.17,-4.31%,132316344.0,27/10/2022,2022-08-31
0,NATR,9.55,9.54-9.78,447.34M,9.55,9.47-19.26,0.807,121837.0,185.91M,N/A(N/A),54811.0,12.37,0.774,-44.64%,19224999.0,09/11/2022,2022-08-31
0,NBIX,103.3,104.21-105.85,1210000000.0,104.28,71.88-109.26,0.128,848274.0,10010000000.0,N/A(N/A),719580.0,884.89,0.579,7.67%,95639321.0,01/11/2022,2022-08-31
0,NBN,38.81,38.77-39.36,56.44M,39.18,30.09-43.27,5.4,13394.0,289.72M,0.04(0.10%),52313.0,7.28,1.3,19.93%,7442103.0,02/11/2022,2022-08-31
0,NBTB,38.91,38.64-39,257.28M,38.97,33.02-42.63,3.51,90780.0,1660000000.0,1.20(3.06%),137972.0,11.14,0.553,9.13%,42838910.0,24/10/2022,2022-08-31
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,15.76%,17229504.0,-,2022-08-31
0,NCMI,1.26,1.24-1.27,145.1M,1.25,0.88-3.97,-0.402,206477.0,216.99M,0.12(9.52%),1036475.0,-,1.75,-49.8%,172218151.0,07/11/2022,2022-08-31
0,NCTY,1.2,1.2-1.26,19.72M,1.21,1.14-17.21,-24.91,167124.0,28.28M,N/A(N/A),770729.0,-0.418,1.3,-92.41%,23570177.0,31/08/2022,2022-08-31
0,NDSN,227.98,226.17-229.29,2510000000.0,228.69,194.89-272.28,8.33,314704.0,13010000000.0,2.60(1.14%),212555.0,28.09,-,-4.54%,57210696.0,14/12/2022,2022-08-31
0,NEOG,21.17,20.52-21.37,514.49M,20.75,20.2-47.8,0.449,10997141.0,2240000000.0,N/A(N/A),3004917.0,48.16,0.576,-51.67%,107837730.0,27/09/2022,2022-08-31
0,NEPT,2.02,1.6-1.8199,54.99M,1.77,1-25.935,-12.16,2217024.0,18.57M,N/A(N/A),1650716.0,-,2.22,-92.55%,8365118.0,-,2022-08-31
0,NEWT,21.14,21.08-21.59,125.12M,21.2,17.65-32.38,2.53,112511.0,519.99M,2.60(12.30%),165959.0,8.38,1.17,-25.72%,24355607.0,09/11/2022,2022-08-31
0,NFBK,14.83,14.69-14.95,162.68M,14.9,11.87-18.41,1.32,123769.0,713.06M,0.52(3.51%),130227.0,11.32,0.697,-11.2%,48408939.0,26/10/2022,2022-08-31
0,BIMI,0.4899,0.468-0.515,25.6M,0.4939,0.4-13.35,-4.01,1963340.0,13.8M,N/A(N/A),2391514.0,-0.152,-0.213,-88.04%,28350601.0,16/11/2022,2022-08-31
0,NICE,214.74,212.71-218.1,2069999999.9999998,216.45,179.13-319.88,3.55,244816.0,13780000000.0,N/A(N/A),213813.0,63.48,0.316,-27.45%,63531636.0,10/11/2022,2022-08-31
0,NICK,8.84,8.96-9.3,34.84M,9.3,8.5-12.5,-0.07,1441.0,65.5M,N/A(N/A),6913.0,-127.06,0.317,-24.44%,7310239.0,03/11/2022,2022-08-31
0,NKSH,33.65,33.59-33.87,27.37M,33.59,30.52-39.19,3.54,8545.0,202.57M,1.46(4.34%),5767.0,9.51,0.483,-8.06%,5980775.0,20/10/2022,2022-08-31
0,NKTR,4.03,3.94-4.11,103.08M,4.07,3.02-19.37,-2.83,2411680.0,742.12M,N/A(N/A),2946636.0,-1.75,1.17,-73.4%,187404772.0,09/11/2022,2022-08-31
0,NLNK,8.37,8.45-8.89,733K,8.89,6.15-11.52,-3.44,4597.0,70.83M,N/A(N/A),9181.0,-,0.888,-21.15%,8382725.0,15/11/2022,2022-08-31
0,NNBR,2.18,2.12-2.22,481.05M,2.22,2.11-6.13,-0.555,65594.0,93.91M,N/A(N/A),295511.0,-3.99,2.7,-59.7%,43884408.0,10/11/2022,2022-08-31
0,NRIM,40.65,40.5-40.88,124.39M,40.65,38.42-47.34,4.84,16033.0,230.37M,2.00(4.92%),37909.0,8.54,0.682,-1.22%,5681089.0,31/10/2022,2022-08-31
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,56.41%,2532632.0,-,2022-08-31
0,NSIT,91.67,89.94-91.93,9890000000.0,91.8,82.5-111.02,7.54,244381.0,3200000000.0,N/A(N/A),269673.0,12.82,1.6,-10.86%,35094892.0,08/11/2022,2022-08-31
0,NSSC,29.61,28.6-29.98,143.59M,29.55,15.39-30.04,0.534,1050417.0,1100000000.0,N/A(N/A),143518.0,55.87,1.36,53.7%,36733540.0,07/11/2022,2022-08-31
0,NSYS,12.75,12.01-13.025,126.14M,13.0,9.02-19.56,3.51,7887.0,33.14M,N/A(N/A),10118.0,3.9,0.673,-1.32%,2683513.0,16/11/2022,2022-08-31
0,NTCT,32.0,31.68-32.27,855.57M,32.18,26.01-37.68,0.544,622856.0,2280000000.0,N/A(N/A),508290.0,60.71,0.605,15.69%,71484137.0,03/11/2022,2022-08-31
0,NTGR,23.66,23.12-23.83,975.12M,23.66,17.4-35.87,-1.94,271106.0,679.85M,N/A(N/A),209696.0,-12.94,0.756,-33.76%,28733975.0,26/10/2022,2022-08-31
0,NTIC,11.99,11.65-11.82,65.87M,11.7,9.05-18,0.797,2452.0,108.76M,0.28(2.34%),7748.0,16.03,1.11,-27.35%,9232483.0,15/11/2022,2022-08-31
0,NTWK,3.352,3.37-3.57,59.07M,3.48,2.743-5.65,0.288,6983.0,39.95M,N/A(N/A),10211.0,12.62,0.764,-20.19%,11252539.0,28/09/2022,2022-08-31
0,NURO,3.27,3.207-3.44,8.39M,3.27,2.7-15.45,-0.578,17334.0,24.17M,N/A(N/A),114644.0,-5.9,2.77,-76.44%,7130487.0,20/10/2022,2022-08-31
0,NUVA,43.76,42.36-44.57,1160000000.0,44.04,42.36-64.43,-0.773,873874.0,2210000000.0,N/A(N/A),528899.0,-67.98,1.14,-26.35%,52060998.0,02/11/2022,2022-08-31
0,NVAX,35.22,32.61-36.19,1290000000.0,35.71,32.61-277.8,-19.35,4519654.0,2580000000.0,N/A(N/A),7313361.0,-2.03,1.51,-84.85%,78215105.0,03/11/2022,2022-08-31
0,NVEC,50.88,50.33-51.64,26.98M,51.15,43.35-75.5,3.12,9597.0,244.34M,4.00(7.86%),37693.0,16.25,1.11,-27.31%,4830826.0,19/10/2022,2022-08-31
0,KZIA,1.48,1.48-1.56,10.47M,1.53,1.37-12.28,-0.116,19865.0,23.1M,N/A(N/A),634913.0,-4.83,2.77,-85.62%,149636656.0,-,2022-08-31
0,NVMI,98.51,97.46-99.59,465.94M,98.8,81.63-149.15,4.26,128884.0,2850000000.0,N/A(N/A),114782.0,25.18,1.27,-2.77%,28710645.0,03/11/2022,2022-08-31
0,INSG,2.72,2.66-2.77,262.35M,2.72,1.74-8.73,-0.563,522087.0,290.59M,N/A(N/A),732798.0,-4.76,1.7,-67.62%,107625597.0,09/11/2022,2022-08-31
0,NWBI,14.26,14.03-14.3,258.52M,14.24,12.04-15.22,1.0,756639.0,1780000000.0,0.80(5.61%),792084.0,14.14,0.556,10.29%,126876036.0,24/10/2022,2022-08-31
0,NWFL,25.7,25.49-25.67,41.27M,25.49,23-29,3.38,5261.0,208.67M,1.12(4.36%),7653.0,7.63,0.477,0.71%,8125749.0,25/10/2022,2022-08-31
0,NWLI,192.15,190.07-192.15,623M,192.0,190.07-236.97,37.29,7528.0,691.1M,0.36(0.19%),7208.0,5.24,0.911,-14.65%,3636020.0,10/11/2022,2022-08-31
0,NWPX,32.37,31.55-32.56,415.04M,32.51,23.11-34.94,2.07,19103.0,314.6M,N/A(N/A),31796.0,15.76,0.752,24.84%,9927360.0,09/11/2022,2022-08-31
0,NXST,190.33,189.27-192.96,4860000000.0,190.12,139.69-204.62,22.27,227826.0,7440000000.0,3.60(1.89%),292531.0,8.8,1.5,28.56%,38793923.0,01/11/2022,2022-08-31
0,NYMT,2.81,2.78-2.85,302.75M,2.84,2.24-4.5,-0.283,2068631.0,1060000000.0,0.40(14.23%),3448802.0,-10.26,1.73,-35.4%,377723482.0,09/11/2022,2022-08-31
0,NYMX,0.4099,0.42-0.479,-,0.42,0.185-2.27,-0.114,115234.0,43.72M,N/A(N/A),355501.0,-4.03,0.898,-81.02%,91265000.0,16/11/2022,2022-08-31
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-31
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,18.11%,5198361.0,-,2022-08-31
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,35.03%,9509799.0,-,2022-08-31
0,OCC,3.68,3.73-3.76,63.15M,3.76,3.261-6.845,0.56,1565.0,29.45M,N/A(N/A),5403.0,6.62,0.62,5.75%,7894862.0,13/09/2022,2022-08-31
0,OCFC,19.66,19.42-19.7,287.71M,19.63,18.24-24.25,1.65,217305.0,1140000000.0,0.80(4.07%),220169.0,11.91,0.828,-7.13%,58692511.0,27/10/2022,2022-08-31
0,SNOA,2.92,2.78-2.93,14.3M,2.93,2.55-8.76,-1.68,21845.0,8.68M,N/A(N/A),72168.0,-,0.969,-50.59%,3100937.0,10/11/2022,2022-08-31
0,OFED,26.0,24.56-25.85,9.15M,25.85,20.24-27,0.69,1424.0,143.45M,0.40(1.54%),2044.0,37.67,0.61,4.38%,5601412.0,-,2022-08-31
0,OFIX,20.09,19.82-20.42,465.3M,20.29,19.82-43.3,-1.86,155105.0,398.07M,N/A(N/A),99682.0,-12.25,1.02,-51.79%,20003637.0,31/10/2022,2022-08-31
0,OFLX,103.19,100.82-104.1,130.45M,104.1,97.16-161.39,2.44,15011.0,1020000000.0,1.28(1.24%),15809.0,42.26,0.43,-31.22%,10094322.0,20/10/2022,2022-08-31
0,ACHV,4.51,4.46-4.58,-,4.46,4.36-10.09,-3.35,10704.0,44.05M,N/A(N/A),44239.0,-1.39,1.19,-43.13%,9681855.0,09/11/2022,2022-08-31
0,OIIM,3.36,3.34-3.379,99.48M,3.35,2.85-7.44,0.276,11701.0,97.96M,N/A(N/A),50233.0,13.75,0.907,-52.14%,29155021.0,02/11/2022,2022-08-31
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-31
0,OMAB,52.49,52.13-52.93,483.35M,52.73,44.86-63.06,9.04,80470.0,2520000000.0,7.6261(14.53%),55380.0,14.89,0.959,8.14%,386169425.0,25/10/2022,2022-08-31
0,OMCL,105.27,102.16-106.36,1260000000.0,106.11,102.16-187.29,1.38,258198.0,4540000000.0,N/A(N/A),567060.0,83.84,1.04,-32.41%,44288764.0,27/10/2022,2022-08-31
0,OMER,3.73,3.7-4.12,58.82M,3.7,1.86-16.57,3.1,341015.0,254.68M,N/A(N/A),1365164.0,-,1.13,-76.23%,62730015.0,10/11/2022,2022-08-31
0,OMEX,3.17,3.067-3.35,1.14M,3.24,2.29-7.94,-1.17,38840.0,60.6M,N/A(N/A),89685.0,-2.92,0.747,-42.26%,19486906.0,16/11/2022,2022-08-31
0,ONCY,1.41,1.385-1.46,-,1.46,0.802-2.381,-0.437,36656.0,83.6M,N/A(N/A),124849.0,-,1.73,-35.62%,58459036.0,15/11/2022,2022-08-31
0,ON,68.97,67.43-69.62,7200000000.0,69.09,41.88-76.78,3.98,6973904.0,29920000000.0,N/A(N/A),9657268.0,18.01,1.83,52.35%,433236398.0,02/11/2022,2022-08-31
0,OPHC,4.2,4.15-4.2,8.14M,4.2,3.33-6.24,1.46,19918.0,25.08M,N/A(N/A),11362.0,2.79,0.869,-11.39%,6044105.0,08/11/2022,2022-08-31
0,OPOF,23.86,23.4-23.66,52.4M,23.66,20.5-27.99,1.45,2841.0,118.34M,0.52(2.21%),3669.0,16.25,0.708,7.38%,5014236.0,26/10/2022,2022-08-31
0,OPTT,1.05,1.03-1.09,1.76M,1.05,0.5-2.76,-0.349,108776.0,59.43M,N/A(N/A),778687.0,-2.17,1.7,-51.16%,55030745.0,12/09/2022,2022-08-31
0,GEC,2.05,2.06-2.21,110.76M,2.06,1.4-2.63,-0.452,2815.0,61.92M,N/A(N/A),38501.0,-4.22,1.18,-11.64%,29205996.0,20/09/2022,2022-08-31
0,ACER,1.375,1.35-1.39,360K,1.37,1.163-3.77,-1.34,33006.0,21.75M,N/A(N/A),146572.0,-1.12,1.41,-45.65%,16100000.0,16/11/2022,2022-08-31
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0.09%,79656255.0,-,2022-08-31
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-31
0,ORRF,26.1,25.73-26.32,62.47M,26.05,21.81-27.37,2.87,10186.0,275.65M,0.76(2.91%),27165.0,9.2,0.813,11.3%,10675679.0,26/10/2022,2022-08-31
0,OSBC,13.79,13.69-13.81,112.83M,13.76,11.29-15.68,0.623,131688.0,611.41M,0.20(1.45%),238219.0,24.7,1.1,17.76%,44563376.0,26/10/2022,2022-08-31
0,OSIS,83.45,82.24-84.11,1180000000.0,83.32,76.09-103.17,6.57,151290.0,1420000000.0,N/A(N/A),94373.0,12.86,0.721,-15.49%,17043935.0,27/10/2022,2022-08-31
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,2.22%,6597036.0,-,2022-08-31
0,OSTK,26.4,25.6-26.8,2370000000.0,26.64,24.69-111.28,1.65,1128751.0,1200000000.0,N/A(N/A),1487400.0,15.96,3.7,-63.76%,45695694.0,27/10/2022,2022-08-31
0,OSUR,4.11,4.08-4.355,265.43M,4.18,2.62-13.57,-0.889,960973.0,298.46M,N/A(N/A),1454380.0,-,0.089,-62.22%,72619055.0,09/11/2022,2022-08-31
0,OTEX,30.88,30.83-31.96,3480000000.0,31.16,30.83-55.25,1.46,1360440.0,8410000000.0,0.972(3.15%),582378.0,21.15,0.922,-43.48%,266113259.0,03/11/2022,2022-08-31
0,OTTR,75.72,75.01-77,1420000000.0,75.72,54.14-82.46,6.31,132060.0,3140000000.0,1.65(2.18%),173398.0,12.09,0.455,37.62%,41630799.0,31/10/2022,2022-08-31
0,OVBC,30.0,29.26-30.03,52.38M,30.03,26.7-32.49,2.4,1542.0,143.15M,0.84(2.80%),3798.0,12.53,0.199,10.95%,4771774.0,27/10/2022,2022-08-31
0,OVLY,18.33,18.09-18.18,27.22M,18.18,16.52-19.75,1.8,2511.0,148.47M,0.30(1.66%),5074.0,10.1,0.362,4.15%,8166724.0,20/10/2022,2022-08-31
0,TENX,0.2413,0.2342-0.25,-,0.25,0.22-1.9594,-0.499,21771.0,6.05M,N/A(N/A),218568.0,-0.498,2.12,-84.63%,25206914.0,31/08/2022,2022-08-31
