,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OMAB,55.33,54.83-57.94,483M,54.83,44.86-63.06,9.04,144065.0,2780000000.0,7.6261(13.78%),56917.0,14.57,0.959,15.75%,386169425.0,25/10/2022,2022-09-19
0,OMCL,95.27,90.86-94.92,1260000000.0,94.03,90.86-187.29,1.38,432971.0,4120000000.0,N/A(N/A),567958.0,81.37,1.04,-40.67%,44288764.0,27/10/2022,2022-09-19
0,OMER,3.51,3.35-3.87,58.82M,3.53,1.86-16.3,3.1,660740.0,228.34M,N/A(N/A),1247445.0,-,1.13,-78.04%,62730015.0,10/11/2022,2022-09-19
0,OMEX,2.53,2.48-2.67,1.14M,2.5,2.29-7.39,-1.17,79234.0,49.3M,N/A(N/A),53372.0,-2.92,0.747,-61.67%,19486906.0,16/11/2022,2022-09-19
0,ONCY,1.31,1.28-1.36,-,1.29,0.802-2.381,-0.437,52626.0,77.75M,N/A(N/A),107863.0,-,1.73,-34.83%,58459036.0,15/11/2022,2022-09-19
0,ON,68.94,67.52-70.89,7620000000.0,67.61,41.88-76.78,3.98,6632363.0,30400000000.0,N/A(N/A),7782828.0,17.67,1.83,41.01%,433236398.0,02/11/2022,2022-09-19
0,OPHC,4.07,4.07-4.07,8.14M,4.07,3.33-6.24,1.46,1242.0,24.42M,N/A(N/A),10340.0,2.75,0.869,-9.76%,6044105.0,08/11/2022,2022-09-19
0,OPOF,28.32,25.78-27.65,28.57M,26.81,20.5-29.06,1.45,14045.0,134.18M,0.52(1.84%),6013.0,16.23,0.708,36.68%,5014236.0,26/10/2022,2022-09-19
0,OPTT,1.05,0.991-1.04,2.2M,1.03,0.5-2.76,-0.395,274985.0,55.2M,N/A(N/A),635706.0,-2.59,1.82,-53.95%,55036931.0,12/12/2022,2022-09-19
0,ACER,1.43,1.399-1.48,360K,1.48,1.163-3.77,-1.34,34481.0,23.35M,N/A(N/A),134643.0,-1.07,1.39,-41.87%,16100000.0,16/11/2022,2022-09-19
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-09-19
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-09-19
0,ORRF,25.42,25.19-25.8,115.57M,25.19,21.81-27.37,2.87,18346.0,274.9M,0.76(2.99%),23309.0,8.96,0.801,12.93%,10675679.0,26/10/2022,2022-09-19
0,OSBC,13.69,13.52-14.02,112.83M,13.53,11.73-15.68,0.623,96957.0,623.89M,0.20(1.46%),206544.0,24.36,1.1,11.21%,44563376.0,26/10/2022,2022-09-19
0,OSIS,77.54,78.25-80.67,1180000000.0,79.2,75.67-103.17,6.57,144967.0,1350000000.0,N/A(N/A),96674.0,12.68,0.721,-16.79%,16914283.0,27/10/2022,2022-09-19
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,0%,6597036.0,-,2022-09-19
0,OSTK,26.49,25.83-26.86,2370000000.0,26.1,24.69-111.28,1.65,1051331.0,1220000000.0,N/A(N/A),1471563.0,15.71,3.7,-64.08%,45695694.0,27/10/2022,2022-09-19
0,OSUR,4.06,3.82-4.04,265.43M,4.04,2.62-13.57,-0.889,809844.0,289.02M,N/A(N/A),1052170.0,-,0.089,-69.66%,72619055.0,09/11/2022,2022-09-19
0,OTEX,28.64,28.33-29.13,3480000000.0,28.33,28.33-52.7,1.46,1104658.0,7740000000.0,0.972(3.39%),692448.0,20.6,0.985,-44.03%,266113259.0,03/11/2022,2022-09-19
0,OTTR,69.8,69.07-70.69,1310000000.0,69.46,54.14-82.46,6.31,166186.0,2940000000.0,1.65(2.36%),179580.0,12.19,0.455,26.96%,41630799.0,31/10/2022,2022-09-19
0,OVBC,30.3,28.41-29.9,28.24M,29.85,26.29-32.49,2.4,31486.0,136.28M,0.84(2.77%),6419.0,12.56,0.199,6.77%,4771774.0,27/10/2022,2022-09-19
0,OVLY,18.49,18.3-18.74,27.22M,18.54,16.52-19.75,1.8,38069.0,153.04M,0.30(1.62%),7062.0,10.13,0.362,1.65%,8166724.0,20/10/2022,2022-09-19
0,TENX,0.207,0.18-0.2084,-,0.207,0.1765-1.9594,-0.499,841392.0,4.88M,N/A(N/A),478659.0,-0.4,2.09,-84.89%,25206914.0,16/11/2022,2022-09-19
0,GEOS,4.69,4.54-4.64,82.81M,4.54,4.1-10.35,-1.53,15577.0,59.25M,N/A(N/A),48207.0,-3.34,1.6,-50.79%,13021241.0,17/11/2022,2022-09-19
0,OZK,41.5,40.87-42.44,597.03M,40.96,34.79-51.39,4.31,541849.0,5000000000.0,1.28(3.08%),651531.0,9.45,1.45,1.79%,118307889.0,20/10/2022,2022-09-19
0,PACB,6.02,5.65-6.09,134.69M,5.85,3.85-31.1,-0.946,4864826.0,1370000000.0,N/A(N/A),7992013.0,-6.35,1.42,-79.55%,224840799.0,03/11/2022,2022-09-19
0,PACQ,24.09,23.08-24.38,286.64M,23.08,8.48-38.21,1.0,162900.0,2670000000.0,0.10(0.42%),234093.0,25.83,0.628,170.37%,113160067.0,14/11/2022,2022-09-19
0,PACW,25.21,24.89-26.05,728.59M,24.89,24.89-51.81,4.34,1191013.0,3050000000.0,1.00(3.97%),1079821.0,5.8,1.41,-40.02%,117771762.0,18/10/2022,2022-09-19
0,OLED,101.69,100.62-105.17,570M,100.62,98.71-195.85,3.85,595652.0,4890000000.0,1.20(1.18%),457702.0,28.29,1.46,-48.05%,47229055.0,03/11/2022,2022-09-19
0,PATK,47.83,47.05-48.44,5030000000.0,47.24,46.44-88.79,15.42,160101.0,1100000000.0,1.32(2.76%),187177.0,3.65,1.93,-40.07%,22864264.0,27/10/2022,2022-09-19
0,FRPH,56.71,55.47-56.35,33.44M,56.12,53.3-65,0.116,4559.0,531.38M,N/A(N/A),9926.0,499.35,0.529,0.8%,9455096.0,09/11/2022,2022-09-19
0,PBHC,21.99,20.73-21.41,25.59M,21.41,16.12-21.99,1.71,4079.0,123.4M,0.36(1.64%),3439.0,9.59,0.124,33.27%,5944184.0,03/11/2022,2022-09-19
0,LMST,20.5,19.8-19.9,28.96M,19.9,17.51-23.69,2.02,800.0,148.55M,0.20(0.98%),3639.0,9.61,0.726,10.57%,7502450.0,26/10/2022,2022-09-19
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,3.35%,7776287.0,-,2022-09-19
0,CNXN,45.38,45.05-46.28,3040000000.0,45.21,40.08-54.79,3.42,30159.0,1220000000.0,1.32(2.91%),40873.0,14.16,0.654,0.07%,26273602.0,03/11/2022,2022-09-19
0,PCH,43.1,42.86-44.46,1390000000.0,42.92,42.86-61.51,5.68,928725.0,3590000000.0,1.76(4.04%),511144.0,8.36,1.15,-17.88%,80771822.0,24/10/2022,2022-09-19
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,41.35%,14766633.0,-,2022-09-19
0,PCRX,53.6,52.51-54.94,580.49M,53.03,45.05-82.16,0.875,338502.0,2510000000.0,N/A(N/A),396143.0,65.39,0.842,-3.21%,45824210.0,03/11/2022,2022-09-19
0,PCTI,4.94,4.82-4.95,95.94M,4.95,3.9-6.44,-0.009,21432.0,90.33M,0.22(4.45%),23352.0,-574.69,0.442,-22.69%,18286379.0,10/11/2022,2022-09-19
0,PCYO,9.6,9.52-9.86,13.78M,9.6,9.39-16.4,0.246,23398.0,229.49M,N/A(N/A),50211.0,40.87,0.902,-28.73%,23980645.0,15/11/2022,2022-09-19
0,PDEX,18.2,17.6-18.06,38.87M,18.04,12.4-27.24,1.06,5895.0,64.96M,N/A(N/A),4191.0,19.75,0.929,-31.06%,3619189.0,10/11/2022,2022-09-19
0,PDFS,25.36,24.48-25.31,127.61M,25.06,19.34-33.78,-0.394,82679.0,939.38M,N/A(N/A),145749.0,-73.85,1.48,10.74%,37276873.0,10/11/2022,2022-09-19
0,IDXG,2.2,2.15-2.2,40.05M,2.2,1.57-10.05,-3.21,5214.0,9.34M,N/A(N/A),4816.0,-0.552,1.01,-75.28%,4246297.0,15/11/2022,2022-09-19
0,PEBK,25.83,25.5-25.55,36.67M,25.5,25-30,2.37,1030.0,143.85M,0.72(2.79%),4356.0,11.26,0.673,-4.55%,5641030.0,24/10/2022,2022-09-19
0,PEGA,37.85,35.33-38.09,1220000000.0,37.58,35.03-136.79,-4.66,672688.0,2920000000.0,0.12(0.32%),538835.0,-9.05,0.949,-71.31%,81952276.0,26/10/2022,2022-09-19
0,PEIX,3.92,3.84-4.26,1360000000.0,3.84,3.51-7.37,0.707,2708220.0,313.05M,N/A(N/A),1790382.0,5.87,2.57,-18.67%,74181462.0,08/11/2022,2022-09-19
0,PERI,21.32,20.72-21.53,550.98M,21.03,16.41-33.09,1.58,298279.0,958.47M,N/A(N/A),308959.0,14.65,1.18,12.63%,44662968.0,10/11/2022,2022-09-19
0,PESI,4.96,4.54-5.015,64.97M,4.82,4.5-7.3,-0.297,12798.0,61.66M,N/A(N/A),12089.0,-19.79,0.965,-23.57%,13288066.0,10/11/2022,2022-09-19
0,PETS,21.11,20.55-21.02,264.3M,20.89,19.08-32.67,0.963,301694.0,418.02M,1.20(5.68%),415273.0,21.75,0.593,-21.49%,20243196.0,24/10/2022,2022-09-19
0,PFBC,68.64,67.05-69.16,122.45M,67.96,60.25-81.97,7.22,40820.0,988.46M,1.72(2.51%),62724.0,9.45,1.16,9.42%,14356708.0,19/10/2022,2022-09-19
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.827,0%,14805095.0,-,2022-09-19
0,PFIN,5.67,5.35-5.42,57.85M,5.42,5.14-7.29,-0.146,2996.0,17.51M,0.05(0.88%),2819.0,-38.76,0.491,-16.49%,3194699.0,10/11/2022,2022-09-19
0,PFSW,9.15,8.895-9.54,267.35M,8.895,8.38-14.47,6.58,94022.0,214.2M,N/A(N/A),118010.0,-10.45,1.51,-29.99%,22642865.0,30/11/2022,2022-09-19
0,PGC,34.33,33.87-34.99,125.88M,33.87,27.71-38.6,3.39,39975.0,625.96M,0.20(0.58%),51580.0,10.15,1.13,6.22%,17956453.0,28/10/2022,2022-09-19
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-09-19
0,SIVB,362.42,356.47-370.07,3180000000.0,356.47,354.74-763.22,26.31,422949.0,21610000000.0,N/A(N/A),540096.0,15.48,1.76,-40.63%,59082305.0,20/10/2022,2022-09-19
0,BWA,36.98,36.5-37.76,14700000000.0,36.5,32.28-50.09,2.69,1144673.0,8930000000.0,0.68(1.84%),1741827.0,13.93,1.39,-13.84%,236831213.0,02/11/2022,2022-09-19
0,PWR,137.42,135.74-142.15,15470000000.0,135.99,93.91-149.33,3.17,1731230.0,20230000000.0,0.28(0.20%),1129455.0,45.15,1.1,16.04%,143022957.0,03/11/2022,2022-09-19
0,TEL,122.73,121.03-123.62,15740000000.0,121.18,107.12-166.44,7.74,918026.0,39420000000.0,2.24(1.83%),1381319.0,16.09,1.31,-13.47%,319838968.0,02/11/2022,2022-09-19
0,MAA,165.95,161.96-165.58,1890000000.0,164.29,158.85-231.63,5.1,617289.0,19540000000.0,5.00(3.01%),577868.0,32.81,0.713,-11.48%,118641209.0,26/10/2022,2022-09-19
0,HII,232.11,230.46-234.66,10250000000.0,230.84,175.5-243.46,14.55,257581.0,9350000000.0,4.72(2.03%),341039.0,15.62,0.669,19.04%,39947745.0,10/11/2022,2022-09-19
0,MTD,1198.5,"1,186.38-1,207.68",3870000000.0,1187.27,"1,082.78-1,714.75",35.94,90133.0,27130000000.0,N/A(N/A),113150.0,34.04,1.12,-22.44%,22506610.0,10/11/2022,2022-09-19
0,FRT,100.34,98.97-100.56,1030000000.0,99.16,92.02-140.51,3.47,445276.0,8109999999.999999,4.32(4.31%),593522.0,29.16,1.15,-15.89%,80908184.0,02/11/2022,2022-09-19
0,AMG,122.12,120.46-125.05,2480000000.0,120.46,109.57-191.62,14.04,324446.0,4760000000.0,0.04(0.03%),239936.0,10.17,1.31,-23.87%,38226458.0,31/10/2022,2022-09-19
0,MLM,330.18,327.3-336.04,5660000000.0,327.81,284.99-446.46,12.81,314802.0,20940000000.0,2.64(0.80%),397778.0,27.18,0.879,-3.66%,62374140.0,03/11/2022,2022-09-19
0,RJF,106.85,105.61-109.77,10770000000.0,105.61,84.86-117.37,7.2,896177.0,23630000000.0,1.36(1.27%),937010.0,14.88,1.1,19.87%,215824993.0,26/10/2022,2022-09-19
0,DLR,112.08,109.79-111.85,4460000000.0,111.06,109.79-178.22,4.57,2421147.0,32720000000.0,4.88(4.35%),1502655.0,26.74,0.325,-28.52%,293707320.0,26/10/2022,2022-09-19
0,ESS,261.06,252.94-258.49,1510000000.0,257.36,250.62-363.36,5.91,537957.0,17350000000.0,8.80(3.37%),402437.0,45.33,0.787,-19.06%,67397851.0,02/11/2022,2022-09-19
0,COO,291.45,284.17-291.26,3220000000.0,289.35,283.4-444.22,8.74,337523.0,14350000000.0,0.06(0.02%),302318.0,34.85,0.932,-33.25%,49345985.0,08/12/2022,2022-09-19
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-09-19
0,RE,283.07,280.37-284.81,11980000000.0,280.37,248.63-308.2,19.51,224136.0,11190000000.0,6.60(2.33%),226557.0,13.8,0.542,10.63%,39410456.0,31/10/2022,2022-09-19
0,REG,58.99,58.4-59.06,1190000000.0,58.51,55.78-78.78,2.84,631948.0,10120000000.0,2.50(4.24%),802297.0,21.53,1.1,-13.64%,171857451.0,02/11/2022,2022-09-19
0,DG,243.79,242.58-246.61,34570000000.0,243.11,183.25-262.2,10.08,2013231.0,55290000000.0,2.20(0.90%),1601941.0,24.18,0.4,9.76%,225571729.0,08/12/2022,2022-09-19
0,FRC,141.74,140.19-144.26,5480000000.0,140.22,133.37-222.86,8.21,817422.0,26320000000.0,1.08(0.76%),947062.0,18.08,1.12,-29.14%,182715325.0,14/10/2022,2022-09-19
0,NLSN,27.83,27.77-27.85,3510000000.0,27.82,16.02-27.92,1.47,6158961.0,10000000000.0,0.24(0.86%),3697360.0,17.65,1.33,39.22%,359884183.0,27/10/2022,2022-09-19
0,TDG,581.93,579.59-593.38,5200000000.0,579.59,500.08-686.06,13.01,264081.0,32119999999.999996,18.50(3.18%),263173.0,46.4,1.45,-4.59%,54234656.0,16/11/2022,2022-09-19
0,ATO,114.01,113.27-115.24,4050000000.0,113.46,85.8-122.96,5.54,714428.0,16090000000.0,2.72(2.39%),876529.0,20.65,0.511,27.97%,139891918.0,09/11/2022,2022-09-19
0,DRE,53.89,52.29-53.49,1090000000.0,53.3,47.12-66.22,2.48,1725119.0,20750000000.0,1.12(2.08%),2268039.0,24.78,0.722,10.2%,389080716.0,26/10/2022,2022-09-19
0,HCA,209.67,204.64-208.49,59720000000.0,206.39,164.47-279.02,21.31,1038877.0,59760000000.0,2.24(1.07%),1603923.0,9.59,1.73,-18.96%,287024800.0,01/11/2022,2022-09-19
0,ROL,35.57,35.29-36.25,2560000000.0,35.39,28.5-39.7,0.674,973746.0,17840000000.0,0.40(1.12%),1445353.0,50.66,0.59,-4.23%,492417332.0,26/10/2022,2022-09-19
0,RMD,223.07,219.29-224.61,2660000000.0,221.35,189.4-291.75,5.34,406671.0,32860000000.0,1.76(0.79%),523509.0,41.39,0.47,-21.99%,146433156.0,27/10/2022,2022-09-19
0,MSCI,456.68,442.44-452.06,2180000000.0,451.82,376.41-679.85,9.81,421670.0,36300000000.0,5.00(1.09%),400597.0,46.88,1.09,-28.83%,80502940.0,25/10/2022,2022-09-19
0,CCL,10.76,10.62-11.14,5860000000.0,10.66,8.1-27.39,-8.08,37283592.0,13160000000.0,N/A(N/A),52382257.0,-1.24,2.09,-54.31%,1243061127.0,29/09/2022,2022-09-19
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,1.03,0%,50327612.0,-,2022-09-19
0,ARE,150.66,146.17-149.47,2380000000.0,149.02,130-224.95,1.88,753515.0,24280000000.0,4.72(3.13%),991806.0,81.18,0.929,-22.29%,163168293.0,24/10/2022,2022-09-19
0,TFX,227.35,218.63-226.14,2810000000.0,224.78,218.63-391.39,10.88,360370.0,10460000000.0,1.36(0.60%),430486.0,21.08,1.1,-41.04%,46900058.0,27/10/2022,2022-09-19
0,WAB,85.95,85.18-88.81,7920000000.0,85.18,78.26-100.04,3.43,1218565.0,16140000000.0,0.60(0.70%),819935.0,25.61,1.53,-1.75%,181874780.0,03/11/2022,2022-09-19
0,EVRG,67.07,66.65-67.79,5200000000.0,66.94,59.34-73.13,3.57,775752.0,15520000000.0,2.29(3.41%),935452.0,19.59,0.49,4.47%,229521999.0,02/11/2022,2022-09-19
0,CPRI,44.49,44-45.72,5760000000.0,44.25,36.9-72.37,5.46,1715930.0,6240000000.0,N/A(N/A),1999097.0,9.33,2.27,-15.48%,138032677.0,10/11/2022,2022-09-19
0,APTV,93.28,91.68-96.46,16020000000.0,91.82,84.14-180.81,0.417,1387458.0,26070000000.0,1.38(N/A),1863513.0,235.59,2.01,-36.3%,270932774.0,03/11/2022,2022-09-19
0,CCI,163.22,159.94-163.64,6600000000.0,162.01,153.7-209.87,3.57,1422423.0,70800000000.0,5.88(3.60%),1416234.0,48.23,0.594,-13.43%,433039264.0,19/10/2022,2022-09-19
0,FL,39.14,38.58-39.52,8770000000.0,38.82,23.85-57.76,4.97,2457143.0,3680000000.0,1.60(4.09%),2871515.0,7.81,1.2,-21.14%,93301646.0,18/11/2022,2022-09-19
0,MAC,9.08,8.85-9.06,1060000000.0,8.91,8.42-22.88,0.169,1652588.0,2009999999.9999998,0.60(6.61%),2118139.0,56.36,1.97,-47.73%,223406456.0,02/11/2022,2022-09-19
0,PNR,42.84,42.56-43.6,4019999999.9999995,42.63,42.46-80.1,3.41,763979.0,7170000000.0,0.84(1.96%),1342309.0,12.96,1.07,-43.79%,164459912.0,25/10/2022,2022-09-19
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,21.16%,429671285.0,-,2022-09-19
0,TSCO,190.02,188.58-193.22,12960000000.0,188.86,166.49-241.54,9.11,1152087.0,21420000000.0,3.68(1.94%),1104177.0,22.12,0.906,-8.27%,111000088.0,20/10/2022,2022-09-19
0,PRGO,40.1,39.52-40.35,4340000000.0,39.87,31.32-50.9,-0.872,1153617.0,5430000000.0,1.04(2.59%),1250976.0,-63.78,0.907,-8.74%,134618001.0,09/11/2022,2022-09-19
0,ADS,37.48,36.7-37.79,6770000000.0,36.72,34.55-84.61,9.33,671130.0,1860000000.0,0.84(2.24%),931396.0,4.24,2.05,-51.29%,49845663.0,27/10/2022,2022-09-19
0,AAP,166.8,165.01-169.68,11040000000.0,167.44,164-244.55,8.66,990637.0,10020000000.0,6.00(3.60%),762690.0,21.03,1.24,-18.95%,59578239.0,14/11/2022,2022-09-19
0,KSU,298.64,289.03-297,3120000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.12,5.81%,90980440.0,-,2022-09-19
0,SLG,46.9,46.09-47.32,784.64M,46.11,42.74-85.15,4.64,1142196.0,3060000000.0,3.7296(7.92%),914721.0,9.82,1.45,-31.13%,64990203.0,19/10/2022,2022-09-19
0,URI,286.04,283.14-295.91,10670000000.0,284.12,230.54-414.99,24.26,625323.0,20670000000.0,N/A(N/A),713267.0,12.0,1.92,-16.23%,69985365.0,26/10/2022,2022-09-19
0,KMI,17.85,17.5-18.06,17690000000.0,17.5,15.01-20.2,1.07,16761747.0,40640000000.0,1.11(6.22%),15066612.0,16.72,0.908,11.84%,2253000833.0,19/10/2022,2022-09-19
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,12.14%,100081628.0,-,2022-09-19
0,ALB,287.32,281.82-297.71,3630000000.0,281.85,169.93-308.24,2.25,1121604.0,34780000000.0,1.58(0.55%),1269766.0,114.82,1.58,26.66%,117128763.0,02/11/2022,2022-09-19
0,CNC,84.28,83.51-84.98,138190000000.0,83.84,60.81-98.53,3.19,3590925.0,48390000000.0,N/A(N/A),3173047.0,29.02,0.503,30.38%,571580843.0,25/10/2022,2022-09-19
0,PSX,80.73,78.55-82.15,126030000000.0,78.59,63.19-111.28,11.95,3085524.0,39400000000.0,3.88(4.81%),3346744.0,7.44,1.41,22.28%,481051097.0,01/11/2022,2022-09-19
0,XYL,93.26,92.59-96.77,5210000000.0,92.68,72.08-136.15,2.34,1222199.0,17400000000.0,1.20(1.29%),987950.0,39.63,1.11,-29.11%,180181765.0,01/11/2022,2022-09-19
0,PVH,54.41,53.59-56.31,9020000000.0,53.64,53.03-125.42,13.36,1782644.0,3590000000.0,0.15(0.28%),1417888.0,4.2,2.04,-50.53%,65221219.0,30/11/2022,2022-09-19
0,UDR,44.64,42.98-44.12,1390000000.0,43.88,42-61.06,0.481,2672503.0,15170000000.0,1.52(3.41%),1923599.0,94.84,0.738,-16.06%,346323275.0,25/10/2022,2022-09-19
0,TRIP,24.39,23.78-24.46,1220000000.0,23.83,16.87-39.04,-0.223,1371678.0,3400000000.0,N/A(N/A),1940741.0,-109.15,1.31,-31.85%,139843955.0,07/11/2022,2022-09-19
0,SBAC,311.75,305.23-311.92,2930000000.0,311.48,286.41-391.15,3.27,414196.0,33619999999.999996,2.84(0.91%),522843.0,101.12,0.427,-11.61%,107878343.0,31/10/2022,2022-09-19
0,IT,300.08,296.28-303.12,4890000000.0,296.28,221.39-368.99,8.96,461443.0,23920000000.0,N/A(N/A),469211.0,32.85,1.4,-3.3%,79093899.0,03/11/2022,2022-09-19
0,UHS,98.98,97.3-99.04,12920000000.0,97.69,94.7-158.28,10.0,637778.0,7210000000.0,0.80(0.81%),757521.0,9.9,1.18,-32.17%,72970252.0,27/10/2022,2022-09-19
0,LKQ,48.72,48.53-50.65,13270000000.0,48.55,42.36-60.43,4.22,1850578.0,13860000000.0,1.00(2.05%),1420823.0,12.71,1.4,-4.3%,274389978.0,27/10/2022,2022-09-19
0,BR,163.63,162.8-165.17,3990000000.0,162.82,132.4-185.4,4.62,248361.0,19350000000.0,2.90(1.77%),467668.0,37.75,0.945,-1.76%,117302388.0,02/11/2022,2022-09-19
0,EXR,184.19,179.82-183.49,1790000000.0,182.34,156.7-228.84,6.65,836588.0,25580000000.0,6.00(3.26%),614616.0,27.7,0.492,2.27%,140514187.0,26/10/2022,2022-09-19
0,MHK,99.85,99.1-101.97,11750000000.0,99.1,99.1-199.37,14.94,745123.0,6400000000.0,N/A(N/A),595602.0,7.25,1.25,-45.08%,63533752.0,27/10/2022,2022-09-19
0,AWK,148.4,145.79-148.67,3820000000.0,148.0,129.45-189.65,7.12,593026.0,27000000000.0,2.62(1.77%),719531.0,21.22,0.433,-16.65%,181786473.0,31/10/2022,2022-09-19
0,LNT,60.86,60.47-61.91,3960000000.0,60.79,54.2-65.37,2.77,1556054.0,15530000000.0,1.71(2.81%),1295219.0,21.97,0.46,5.24%,250926232.0,08/11/2022,2022-09-19
0,HBI,8.44,8.37-8.76,6630000000.0,8.37,8.34-19.21,1.21,7699893.0,2990000000.0,0.60(7.11%),6297306.0,6.81,1.46,-55.58%,348942269.0,03/11/2022,2022-09-19
0,CE,102.43,100.84-104.64,9570000000.0,100.93,100.11-176.5,18.05,1012923.0,11260000000.0,2.72(2.66%),1128746.0,6.0,1.22,-31.21%,108348653.0,20/10/2022,2022-09-19
0,ALK,44.38,44.1-46.08,8189999999.999999,44.15,38.19-63.76,1.65,1656091.0,5800000000.0,N/A(N/A),1444016.0,26.94,1.44,-22.03%,126764811.0,20/10/2022,2022-09-19
0,AME,118.95,118.02-120.65,5790000000.0,118.02,106.17-148.07,4.74,583026.0,27660000000.0,0.88(0.74%),960781.0,25.61,1.27,-8.6%,229578316.0,03/11/2022,2022-09-19
0,LYB,77.15,75.65-78.29,50250000000.0,75.81,75.65-117.22,16.4,2487966.0,25450000000.0,4.76(6.17%),2227795.0,4.97,1.29,-16.28%,326206003.0,04/11/2022,2022-09-19
0,RCL,50.44,49.88-52.42,4680000000.0,49.96,31.09-98.27,-17.54,6181773.0,12970000000.0,N/A(N/A),7340884.0,-2.26,2.47,-39.8%,255059197.0,28/10/2022,2022-09-19
0,FLT,202.56,200.87-203.66,3210000000.0,200.87,198.91-282.02,11.88,390925.0,15230000000.0,N/A(N/A),546196.0,17.39,1.21,-21.56%,75013343.0,02/11/2022,2022-09-19
0,PKG,118.07,118.4-124.15,8420000000.0,118.76,116.6-168.5,10.86,1181610.0,11540000000.0,5.00(4.23%),677149.0,12.62,0.788,-16.27%,93066178.0,26/10/2022,2022-09-19
0,AJG,179.45,177.74-181.54,8480000000.0,178.68,144.78-191.99,5.07,645360.0,38160000000.0,2.04(1.14%),857090.0,36.63,0.684,20.93%,210336000.0,27/10/2022,2022-09-19
0,CHD,76.54,75.69-76.67,5250000000.0,76.5,75.69-105.28,3.2,1295275.0,18600000000.0,1.05(1.37%),1513054.0,26.97,0.338,-8.43%,242909366.0,28/10/2022,2022-09-19
0,GPN,130.68,125.77-130.04,8830000000.0,129.31,105.52-165.17,0.27,2780184.0,35200000000.0,1.00(0.77%),1899156.0,678.35,1.05,-19.35%,277162888.0,01/11/2022,2022-09-19
0,HFC,36.39,35.05-37.26,28930000000.0,35.23,27.16-39.39,8.87,0.0,5870000000.0,0.70(N/A),4258144.0,6.03,1.42,18.57%,161396970.0,-,2022-09-19
0,O,64.31,63.34-64.12,2450000000.0,63.93,62.28-75.4,1.07,4439281.0,39570000000.0,2.976(4.63%),3592124.0,64.67,0.715,-4.98%,618638164.0,01/11/2022,2022-09-19
0,AOS,51.72,51.3-52.76,3850000000.0,51.56,50.8-86.74,3.28,892225.0,8119999999.999999,1.12(2.17%),980247.0,17.32,1.18,-20.77%,154448091.0,01/11/2022,2022-09-19
0,FBHS,59.98,59.33-61,7980000000.0,59.8,56.86-109.23,5.59,1382223.0,7810000000.0,1.12(1.87%),1127650.0,11.7,1.57,-36.7%,129316984.0,25/10/2022,2022-09-19
0,CBOE,120.55,118.75-121.13,3460000000.0,120.22,103.82-135.65,1.97,436998.0,12840000000.0,2.00(1.66%),610638.0,62.53,0.607,-2.48%,106062246.0,28/10/2022,2022-09-19
0,CPRT,110.1,109.57-111.42,3500000000.0,109.69,102.21-161.12,4.59,1119625.0,26400000000.0,N/A(N/A),1030125.0,24.36,1.16,-23.52%,237672576.0,22/11/2022,2022-09-19
0,ABBV,144.06,141.43-143.86,56730000000.0,143.64,105.56-175.91,7.1,4955632.0,252150000000.0,5.64(3.92%),5459103.0,19.58,0.675,33.72%,1768096495.0,04/11/2022,2022-09-19
0,FANG,132.62,126.51-132.55,8850000000.0,126.72,77.21-162.24,21.44,1952603.0,28310000000.0,12.20(9.20%),2735613.0,6.1,2.11,60.52%,216230726.0,31/10/2022,2022-09-19
