,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFHL,5.75,5.6 - 6.06,7.43M,5.8,1.58 - 10.39,1.21,151647.0,18.45M,N/A (N/A),681789.0,4.65,0.71,201.84%,3265837.0,,2020-07-24
0,FFIC,11.72,11.6 - 11.98,142.32M,11.79,8.86 - 22.97,1.41,177867.0,329.02M,0.84 (7.17%),150310.0,8.33,0.82,- 43.35%,28217434.0,27/10/2020,2020-07-24
0,FFIN,29.56,29.64 - 31.31,226.3M,30.0,20.7 - 36.45,1.19,592251.0,4340000000.0,0.52 (1.76%),642512.0,24.32,0.99,- 8.71%,142051466.0,15/10/2020,2020-07-24
0,FFNW,8.75,8.68 - 8.9,31.98M,8.9,7.9 - 15.47,1.01,2864.0,89.46M,0.40 (4.57%),46444.0,8.68,0.48,- 37.86%,10177511.0,,2020-07-24
0,VERU,3.1,2.96 - 3.17,38.98M,3.07,1.67 - 4.74,- 0.15,1117893.0,207.42M,N/A (N/A),759132.0,,0.38,43.52%,68006814.0,30/07/2020,2020-07-24
0,FIBK,30.51,30.22 - 30.88,351.1M,30.54,24.58 - 43.83,2.6,99609.0,1950000000.0,1.36 (4.55%),243212.0,11.51,1.11,- 24.01%,64552581.0,27/07/2020,2020-07-24
0,FISI,15.8,15.6 - 15.95,103.46M,15.85,12.78 - 33.28,2.31,41209.0,250.38M,1.04 (6.54%),58130.0,6.77,1.05,- 44.54%,16019384.0,29/07/2020,2020-07-24
0,FIZZ,67.2,65.86 - 67.2,1000000000.0,67.0,35.71 - 68.86,2.76,124533.0,3130000000.0,N/A (N/A),238113.0,24.14,1.13,61.07%,46625628.0,03/09/2020,2020-07-24
0,FLDM,6.04,5.55 - 6.15,114.76M,6.1,1.17 - 12.26,- 0.79,1652207.0,395.25M,N/A (N/A),2545982.0,,2.24,- 48.6%,70706062.0,06/08/2020,2020-07-24
0,FLIC,14.96,14.51 - 15.07,75.59M,14.99,12.2 - 25.53,1.63,43898.0,347.19M,0.72 (4.81%),97764.0,9.12,0.5,- 31.53%,23845582.0,03/08/2020,2020-07-24
0,AVDL,8.01,7.83 - 8.42,55.01M,8.0,1.82 - 13.49,- 0.78,1261636.0,473.75M,N/A (N/A),917370.0,,1.37,251.32%,58129037.0,11/08/2020,2020-07-24
0,FLWS,25.3,24.91 - 25.42,1330000000.0,25.22,11.16 - 27.66,0.6,345488.0,1620000000.0,N/A (N/A),840812.0,43.32,1.54,30.95%,64282736.0,27/08/2020,2020-07-24
0,FLXS,15.04,14.48 - 14.94,402.33M,14.88,7.81 - 21.31,- 2.69,45068.0,117.37M,0.20 (1.33%),97582.0,,1.47,- 10.95%,8000663.0,25/08/2020,2020-07-24
0,FMBI,12.66,12.41 - 12.91,404.62M,12.7,10.31 - 23.64,1.57,483384.0,1430000000.0,0.56 (4.42%),682181.0,7.93,1.26,- 40.14%,114259086.0,20/10/2020,2020-07-24
0,FMNB,10.79,10.63 - 10.93,68.93M,10.84,9.82 - 16.5,1.29,43113.0,302.62M,0.44 (4.07%),77698.0,8.39,0.86,- 26.1%,28176602.0,24/07/2020,2020-07-24
0,FNLC,21.77,20.95 - 21.9,48.3M,21.83,17.62 - 30.64,2.37,6236.0,233.38M,1.24 (5.70%),22683.0,9.1,0.68,- 16.33%,10926008.0,,2020-07-24
0,FOLD,14.73,14.34 - 14.85,208.71M,14.51,6.25 - 16.13,- 1.3,2116519.0,3750000000.0,N/A (N/A),3039045.0,,1.28,16.53%,257664403.0,11/08/2020,2020-07-24
0,FONR,24.2,23.29 - 23.95,87.37M,23.91,11 - 25.99,1.66,25554.0,162.2M,N/A (N/A),54591.0,13.54,1.1,6.7%,6829659.0,21/09/2020,2020-07-24
0,FORD,1.26,1.25 - 1.291,35.37M,1.27,0.782 - 1.5,- 0.36,24196.0,11.95M,N/A (N/A),51537.0,,0.15,7.69%,9533851.0,18/08/2020,2020-07-24
0,FORM,31.32,29.5 - 30.58,618M,30.56,16.25 - 33.06,0.64,667026.0,2270000000.0,N/A (N/A),621289.0,50.47,1.42,84.56%,76161842.0,30/07/2020,2020-07-24
0,FORR,33.01,31.88 - 32.85,467.39M,32.85,22.45 - 50.51,0.17,23035.0,602.95M,N/A (N/A),47054.0,185.61,0.95,- 33.54%,18760000.0,30/07/2020,2020-07-24
0,FORTY,86.01,82.6 - 83.6,1780000000.0,83.6,36.75 - 91.89,2.6,973.0,1340000000.0,0.98 (1.69%),886.0,30.08,1.12,53.59%,15294267.0,13/08/2020,2020-07-24
0,FRAN,4.74,4.31 - 4.64,407.53M,4.64,1.7 - 21.95,- 8.66,144445.0,13.05M,N/A (N/A),1223109.0,,2.12,48.12%,2920556.0,16/06/2021,2020-07-24
0,FRBK,2.23,2.15 - 2.26,65.92M,2.23,1.8 - 4.96,- 0.08,54762.0,127.12M,N/A (N/A),153309.0,,1.11,- 51.73%,58850778.0,,2020-07-24
0,FRME,26.1,25.53 - 26.61,299.68M,26.26,21.18 - 42.48,3.0,128982.0,1390000000.0,1.04 (3.98%),238832.0,8.31,1.14,- 32.56%,54115879.0,,2020-07-24
0,FRAF,25.15,24.22 - 25.26,32.76M,24.85,20.27 - 38.99,3.33,4452.0,107.87M,1.20 (4.77%),11013.0,7.46,0.65,- 30.77%,4340837.0,,2020-07-24
0,FSFG,37.79,36.98 - 38.5,56.58M,38.5,30.03 - 68.77,5.26,1107.0,87.84M,0.68 (1.80%),8091.0,7.32,0.82,- 37.02%,2375324.0,03/08/2020,2020-07-24
0,CIGI,55.32,53.99 - 55.29,3040000000.0,55.03,33.94 - 92.06,2.65,49409.0,2180000000.0,0.10 (0.18%),171256.0,20.77,1.61,- 27.55%,39901561.0,06/08/2020,2020-07-24
0,FSTR,12.8,12.89 - 13.31,633.37M,12.98,8.12 - 27.8,3.46,18889.0,141.11M,N/A (N/A),35837.0,3.68,1.58,- 50.9%,10706390.0,04/08/2020,2020-07-24
0,FTEK,0.965,0.9302 - 1,24.09M,1.0,0.3080 - 1.49,- 0.38,76507.0,22.95M,N/A (N/A),1341829.0,,1.89,- 18.91%,24636390.0,17/08/2020,2020-07-24
0,FTNT,135.16,130.35 - 134.33,2260000000.0,133.08,70.2 - 151.84,2.11,914837.0,21510000000.0,N/A (N/A),1729760.0,63.94,0.97,56.11%,161648540.0,24/07/2020,2020-07-24
0,FULT,10.28,10.12 - 10.46,490.64M,10.31,8.91 - 18,1.18,925488.0,1640000000.0,0.52 (5.15%),1341206.0,8.29,0.95,- 40.23%,161794000.0,20/10/2020,2020-07-24
0,FUNC,10.92,10.93 - 11.18,37.56M,11.06,10.91 - 24.99,1.65,10116.0,76.36M,0.52 (4.76%),31659.0,6.76,0.92,- 45.24%,6966898.0,05/08/2020,2020-07-24
0,FWRD,50.25,50.76 - 51.84,1430000000.0,51.02,39.65 - 72.09,2.71,182822.0,1430000000.0,0.72 (1.45%),155644.0,18.3,1.15,- 17.91%,27974687.0,30/07/2020,2020-07-24
0,GABC,30.17,29.52 - 30.47,116.27M,30.27,23.54 - 36.17,2.16,73855.0,785.22M,0.76 (2.52%),63571.0,13.48,0.84,- 0.72%,26500767.0,03/08/2020,2020-07-24
0,GAIA,9.39,9 - 9.51,56.02M,9.46,4.7 - 10.49,- 0.82,72517.0,169.84M,N/A (N/A),100212.0,,0.79,58.61%,18767143.0,10/08/2020,2020-07-24
0,SLS,3.19,3.16 - 3.29,,3.19,1.46 - 12.44,- 11.21,76942.0,21.77M,N/A (N/A),192673.0,,1.88,- 49.48%,6717900.0,12/08/2020,2020-07-24
0,GASS,2.54,2.36 - 2.54,140.19M,2.54,1.56 - 4.18,0.08,53180.0,97.67M,N/A (N/A),42229.0,31.27,1.7,- 37.9%,39224482.0,20/08/2020,2020-07-24
0,GBCI,36.23,35.18 - 36.84,349.84M,36.0,26.66 - 46.54,2.27,346659.0,3440000000.0,1.16 (3.20%),774373.0,15.38,1.03,- 9.9%,95401293.0,23/07/2020,2020-07-24
0,GBLI,23.94,23.55 - 24.08,550.88M,23.95,21.75 - 34.65,0.39,9044.0,341.5M,1.00 (4.20%),29889.0,61.04,0.52,- 11.73%,14318825.0,11/08/2020,2020-07-24
0,GCBC,22.31,21.27 - 23,31.09M,22.85,15.01 - 30.25,2.13,8257.0,181.08M,0.48 (2.15%),4939.0,10.47,0.37,- 16.5%,8513414.0,24/07/2020,2020-07-24
0,GENC,11.97,11.77 - 12.04,77.35M,11.86,9.38 - 13.5,0.29,7708.0,171.68M,N/A (N/A),28108.0,41.53,0.69,- 8.77%,14586194.0,05/08/2020,2020-07-24
0,GENE,4.27,3.91 - 4.35,0.22K,4.34,1.42 - 10.3,- 0.45,1656104.0,28.87M,N/A (N/A),7692273.0,,2.83,70.8%,4063134143.0,,2020-07-24
0,GERN,1.89,1.77 - 1.88,450K,1.88,0.75 - 2.39,- 0.38,2316709.0,567.97M,N/A (N/A),3822530.0,,1.76,54.92%,310366611.0,29/07/2020,2020-07-24
0,GEVO,0.587,0.56 - 0.594,21.92M,0.585,0.46 - 3.6,- 2.4,2754500.0,9M,N/A (N/A),3976479.0,,2.06,- 78.26%,15514359.0,10/08/2020,2020-07-24
0,GFED,14.69,13.96 - 15.39,25.82M,15.25,12.7 - 26.93,2.12,,64.14M,0.60 (4.08%),3848.0,7.25,0.57,- 38.79%,4364895.0,,2020-07-24
0,GFN,6.53,5.87 - 6.52,368.19M,6.52,4.62 - 11.24,0.44,57181.0,186.51M,4.53 (N/A),43376.0,14.25,1.17,- 11.4%,30625781.0,15/09/2020,2020-07-24
0,GIFI,3.01,2.95 - 3.04,314.26M,2.98,2.67 - 7.42,- 2.65,11932.0,45.11M,N/A (N/A),73553.0,,1.06,- 58.48%,15290417.0,,2020-07-24
0,GIGM,2.96,2.97 - 3.02,6.76M,2.98,1.91 - 3.74,- 0.13,14819.0,32.83M,N/A (N/A),55029.0,,0.45,15.18%,11052235.0,30/07/2020,2020-07-24
0,GIII,11.84,11.13 - 11.96,2930000000.0,11.72,2.96 - 34.42,1.9,734360.0,535.79M,N/A (N/A),1545990.0,5.66,2.49,- 58.04%,48052834.0,02/09/2020,2020-07-24
0,GILT,5.21,5.12 - 5.28,249.05M,5.2,4.7 - 10.76,0.39,181735.0,292.61M,0.45 (8.51%),442120.0,13.58,0.86,- 37.68%,55493258.0,11/08/2020,2020-07-24
0,GLBS,0.1614,0.158 - 0.162,14.37M,0.16,0.1553 - 3.01,- 10.18,11972868.0,7.29M,N/A (N/A),11573710.0,,0.9,- 93.57%,45841666.0,24/09/2020,2020-07-24
0,GLBZ,8.36,8.34 - 9,7.74M,8.92,7.05 - 11.8,0.61,,23.69M,0.40 (4.78%),1111.0,13.92,0.73,- 21.65%,2834325.0,29/07/2020,2020-07-24
0,GLDD,8.58,8.46 - 8.6,736.57M,8.53,6.75 - 11.96,1.06,191088.0,548.81M,N/A (N/A),469327.0,8.14,0.72,- 22.35%,64795114.0,29/07/2020,2020-07-24
0,GLNG,7.8,7.73 - 7.99,457.03M,7.73,4.54 - 17.46,- 2.75,835887.0,764.81M,0.15 (8.31%),1287199.0,,0.63,- 56.76%,97802404.0,26/08/2020,2020-07-24
0,GLRE,6.98,6.87 - 7.04,439.31M,6.97,5 - 11.26,- 1.44,84500.0,255.35M,N/A (N/A),286289.0,,1.17,- 17.3%,37141259.0,03/08/2020,2020-07-24
0,GLUU,9.05,8.93 - 9.25,422.77M,9.03,3.98 - 10.84,- 0.02,2846799.0,1520000000.0,N/A (N/A),4381919.0,21931.82,0.85,21.8%,166584004.0,04/08/2020,2020-07-24
0,GMLP,2.84,2.79 - 2.9,299.55M,2.79,1.3 - 12.1,- 0.17,59403.0,199.48M,0.08 (2.85%),250046.0,,1.06,- 76.47%,70738027.0,26/08/2020,2020-07-24
0,GNMK,17.93,16.41 - 17.83,105.23M,17.77,3.36 - 19.82,- 0.73,937843.0,1170000000.0,N/A (N/A),2532152.0,,3.08,183.25%,69675089.0,05/08/2020,2020-07-24
0,GNTX,26.28,25.32 - 26.6,2310000000.0,25.81,19.48 - 31.27,1.62,3651960.0,6440000000.0,0.48 (1.83%),1954759.0,16.25,1.12,- 3.03%,244871910.0,24/07/2020,2020-07-24
0,GOOD,18.68,18.11 - 18.6,119.88M,18.45,7.68 - 23.98,- 0.23,123713.0,631.17M,1.50 (8.04%),217792.0,,1.02,- 12.26%,34718021.0,27/07/2020,2020-07-24
0,GPRE,12.05,12.07 - 12.71,3050000000.0,12.07,3.77 - 16.49,- 4.05,358006.0,440.48M,0.12 (3.96%),730937.0,,2.11,13.47%,35494087.0,03/08/2020,2020-07-24
0,GRFS,19.43,18.31 - 18.88,,18.88,13.4 - 25.73,,1543141.0,12860000000.0,0.40 (1.93%),1053477.0,,,- 13.72%,,30/07/2020,2020-07-24
0,GRIF,50.41,49.89 - 52.16,36.63M,49.89,28.68 - 57.45,- 0.51,6007.0,257.79M,0.5 (0.95%),12045.0,,0.89,42.72%,5131147.0,13/10/2020,2020-07-24
0,GROW,2.79,2.86 - 2.99,3.53M,2.86,0.8 - 3.2,- 0.39,121513.0,44.73M,0.03 (1.08%),175118.0,,2.11,73.29%,15061755.0,09/09/2020,2020-07-24
0,GRVY,57.42,57.05 - 58.93,6610000000.0,57.05,21.49 - 64.9,3.53,16342.0,401.09M,N/A (N/A),46559.0,16.34,- 0.6,38.36%,6948900.0,06/08/2020,2020-07-24
0,GSBC,39.01,38.02 - 39.18,131.26M,39.18,32.23 - 64.48,4.58,22549.0,535.77M,1.36 (3.49%),36789.0,8.39,1.04,- 34.26%,14084420.0,,2020-07-24
0,NOVT,104.31,102.37 - 104.8,624.39M,103.77,66.44 - 115.25,1.14,72692.0,3620000000.0,N/A (N/A),144690.0,92.29,1.23,19.99%,35122780.0,06/08/2020,2020-07-24
0,GSIT,6.76,6.3 - 6.7,43.35M,6.68,4.75 - 9,- 0.45,42200.0,148.73M,N/A (N/A),50977.0,,0.97,- 24.22%,23607773.0,30/07/2020,2020-07-24
0,CCLP,0.891,0.831 - 0.887,463.43M,0.857,0.349 - 3.98,- 0.46,48329.0,41.1M,0.04 (4.49%),463443.0,,1.96,- 74.4%,47344351.0,05/08/2020,2020-07-24
0,GSM,0.568,0.5111 - 0.558,1480000000.0,0.55,0.35 - 1.59,- 2.26,1730565.0,89.64M,N/A (N/A),804426.0,,2.44,- 65.37%,169159910.0,02/09/2020,2020-07-24
0,GTIM,1.19,1.15 - 1.19,115.21M,1.17,0.45 - 2.01,- 1.54,18276.0,14.54M,N/A (N/A),66214.0,,1.76,- 37.7%,12591028.0,10/12/2020,2020-07-24
0,GTLS,65.19,64.57 - 66.42,1330000000.0,66.13,15 - 77.4,1.51,852938.0,2390000000.0,N/A (N/A),509753.0,36.94,1.77,- 15.63%,35955740.0,23/07/2020,2020-07-24
0,ONCT,2.35,2.61 - 2.99,2.53M,2.71,2.11 - 6.29,- 4.27,535650.0,50.27M,N/A (N/A),54956.0,,1.21,- 54.28%,17336013.0,06/08/2020,2020-07-24
0,GURE,5.9,5.73 - 6.15,11.12M,6.15,0.45 - 6.415,- 2.57,2252.0,54.53M,N/A (N/A),26807.0,,0.89,539.22%,9517427.0,07/08/2020,2020-07-24
0,GYRO,16.45,16.45 - 16.45,,16.45,14.2 - 21.52,,,24.39M,N/A (N/A),582.0,,0.52,- 10.31%,1482680.0,,2020-07-24
0,HA,13.52,12.92 - 13.49,2730000000.0,13.45,7.55 - 31.34,0.83,657892.0,603.79M,0.48 (4.07%),1505602.0,15.98,2.3,- 52.64%,45950177.0,28/07/2020,2020-07-24
0,HAFC,9.52,9.44 - 9.74,132.55M,9.52,7.15 - 21.93,0.66,228289.0,290.71M,0.48 (5.04%),306144.0,14.03,1.26,- 56.33%,30617066.0,28/07/2020,2020-07-24
0,HALL,3.34,3.16 - 3.33,368.24M,3.17,2.28 - 20.3,- 0.05,212992.0,57.87M,N/A (N/A),500534.0,,1.26,- 77.2%,18141496.0,23/07/2020,2020-07-24
0,HALO,27.22,26.25 - 27.27,164.39M,27.17,12.82 - 29.34,- 0.56,1138645.0,3690000000.0,N/A (N/A),1409822.0,,1.8,63.29%,135814940.0,11/08/2020,2020-07-24
0,HAYN,22.16,21.84 - 22.21,475.68M,22.05,17.68 - 39.04,1.4,74305.0,276M,0.88 (3.97%),112906.0,15.72,1.43,- 29.18%,12556921.0,30/07/2020,2020-07-24
0,HBCP,25.31,25.5 - 25.7,57.55M,25.51,18.63 - 40.8,2.41,6169.0,229.71M,0.88 (3.48%),18479.0,10.37,0.68,- 31.58%,9008183.0,28/07/2020,2020-07-24
0,HWC,19.72,19.21 - 19.98,730.61M,19.68,14.32 - 44.42,1.53,549447.0,1660000000.0,1.08 (5.48%),689620.0,12.53,1.54,- 52.23%,86283006.0,13/10/2020,2020-07-24
0,HBIO,3.22,3.15 - 3.21,111.74M,3.19,1.4 - 3.77,- 0.18,76114.0,122.05M,N/A (N/A),345187.0,,1.57,58.62%,38380403.0,23/07/2020,2020-07-24
0,HBNC,10.03,9.76 - 10.09,129.04M,10.07,7.51 - 19.48,1.5,99872.0,431.16M,0.48 (4.79%),195427.0,6.61,1.25,- 39.58%,43772446.0,29/07/2020,2020-07-24
0,HCCI,14.63,14.25 - 15.08,455.91M,14.65,11.3 - 32.58,0.69,43465.0,332.82M,N/A (N/A),53901.0,22.33,1.6,- 48.68%,23257943.0,14/10/2020,2020-07-24
0,HCKT,14.42,13.9 - 14.44,284.85M,14.41,9.51 - 18.9,0.67,87719.0,417.27M,0.38 (2.64%),186252.0,20.65,0.74,- 13.65%,29976154.0,11/08/2020,2020-07-24
0,HCSG,26.41,26 - 26.42,1800000000.0,26.18,15.8 - 31.3,1.01,474526.0,1950000000.0,0.82 (3.09%),768001.0,26.58,0.64,12.19%,74416000.0,20/10/2020,2020-07-24
0,HDSN,0.99,0.9881 - 1.02,163.74M,0.9937,0.3030 - 1.22,- 0.58,50609.0,43.05M,N/A (N/A),151074.0,,1.2,57.14%,42628560.0,29/07/2020,2020-07-24
0,HEES,18.94,18.23 - 19.01,1320000000.0,18.9,9.2 - 37.85,1.0,172691.0,656.26M,1.10 (5.81%),364489.0,18.88,2.31,- 35.75%,35919949.0,23/07/2020,2020-07-24
0,HELE,190.23,187.77 - 192.73,1750000000.0,189.77,104.03 - 209.99,6.41,118523.0,4780000000.0,N/A (N/A),200404.0,29.93,0.93,28.25%,25322942.0,08/10/2020,2020-07-24
0,HFBL,25.0,25 - 25,12M,25.0,20 - 37.99,2.15,,43.34M,0.66 (2.64%),2027.0,11.63,0.68,- 22.09%,1733434.0,29/07/2020,2020-07-24
0,HFWA,20.79,20.35 - 21.29,125.52M,20.65,14.65 - 29.25,1.71,233991.0,738.82M,0.80 (3.85%),217868.0,12.03,0.7,- 29.76%,36225364.0,,2020-07-24
0,HGSH,0.84,0.76 - 0.84,27.1M,0.83,0.2405 - 2.19,0.04,80558.0,36.62M,N/A (N/A),433664.0,18.44,1.99,2.44%,45050000.0,12/08/2020,2020-07-24
0,HSON,9.31,9.3 - 9.36,101.75M,9.3,6.35 - 13.1,0.13,482.0,25.05M,N/A (N/A),4986.0,67.65,0.42,- 16.2%,2682183.0,30/07/2020,2020-07-24
0,HIBB,24.4,23.73 - 24.39,1450000000.0,24.07,7.33 - 30.98,- 0.34,302792.0,392.97M,N/A (N/A),434645.0,,1.65,27.42%,16532357.0,21/08/2020,2020-07-24
0,HIFS,176.94,175.29 - 177.22,52.93M,177.22,125.55 - 216.82,17.85,975.0,374.58M,1.72 (0.97%),4904.0,10.0,0.97,- 8.79%,2136900.0,09/10/2020,2020-07-24
0,HIHO,2.687,2.6 - 2.69,9.63M,2.69,1.55 - 3.89,- 0.02,9856.0,10.02M,0.33 (12.28%),40902.0,,0.39,23.26%,3801874.0,04/08/2020,2020-07-24
0,HIMX,3.79,3.64 - 3.8,693.09M,3.75,1.7 - 5.1,- 0.1,686476.0,685.29M,N/A (N/A),1420010.0,,0.98,13.13%,344368062.0,06/08/2020,2020-07-24
0,HLIT,5.64,5.5 - 5.75,401.18M,5.58,4.44 - 8.57,- 0.18,713228.0,535.05M,N/A (N/A),649815.0,,0.78,- 28.24%,96579495.0,03/08/2020,2020-07-24
0,HMNF,13.65,13.65 - 13.85,21.78M,13.85,13.3 - 23,1.63,405.0,66.02M,N/A (N/A),10386.0,8.31,0.1,- 33.58%,4836359.0,24/07/2020,2020-07-24
0,HMSY,32.32,31.71 - 32.6,649.84M,32.29,18.2 - 40.67,0.91,490387.0,2830000000.0,N/A (N/A),562355.0,35.42,0.97,- 6.18%,88414262.0,07/08/2020,2020-07-24
0,HNRG,0.661,0.633 - 0.686,296.24M,0.669,0.6 - 5.68,- 2.29,367471.0,19.74M,0.16 (17.23%),354669.0,,0.28,- 88.7%,30464501.0,10/08/2020,2020-07-24
0,HOFT,21.45,20.77 - 21.64,579.91M,21.49,12.3 - 26.07,1.27,64053.0,248.34M,0.64 (2.98%),75828.0,16.82,0.78,- 1.42%,11871000.0,03/09/2020,2020-07-24
0,HOLI,12.28,12 - 12.51,531.1M,12.29,9.54 - 18.11,1.7,137686.0,730.08M,0.21 (1.64%),245740.0,7.51,1.29,- 31.51%,60537099.0,12/08/2020,2020-07-24
0,HOMB,17.0,16.78 - 17.34,391.73M,17.0,9.77 - 21.04,1.26,956367.0,2780000000.0,0.52 (3.06%),1062513.0,12.45,1.5,- 14.79%,165206000.0,15/10/2020,2020-07-24
0,BREW,14.51,14.29 - 15.19,189.88M,14.54,7.11 - 16.61,- 0.26,397348.0,285.75M,N/A (N/A),214987.0,,0.71,- 6.39%,19545308.0,05/08/2020,2020-07-24
0,HRZN,11.52,11.16 - 11.54,39.18M,11.54,4.51 - 13.78,1.12,93550.0,189.96M,1.20 (10.42%),166875.0,10.25,1.1,- 4.64%,16855754.0,29/07/2020,2020-07-24
0,HSII,21.39,20.84 - 21.49,724.19M,21.42,17.99 - 33.21,2.22,64255.0,403.42M,0.60 (2.81%),143051.0,9.27,1.06,- 31.62%,19274921.0,27/07/2020,2020-07-24
0,HSKA,99.66,97.55 - 101.22,123.81M,99.48,50 - 110.9,- 1.01,33168.0,916.93M,N/A (N/A),68711.0,,1.68,22.45%,9391923.0,04/08/2020,2020-07-24
0,HSTM,21.93,21.62 - 22.2,250.5M,21.97,20.03 - 29.78,0.51,74452.0,694.99M,N/A (N/A),173564.0,43.48,0.48,- 18.84%,31997499.0,27/07/2020,2020-07-24
0,MARK,1.49,1.37 - 1.45,4.25M,1.45,0.25 - 3.54,- 0.37,3149203.0,142.15M,N/A (N/A),35110888.0,,3.04,71.46%,99408916.0,06/08/2020,2020-07-24
0,HTBK,7.07,7.07 - 7.47,88.99M,7.19,6.08 - 13.14,0.64,322695.0,431.9M,0.52 (7.36%),239433.0,10.79,1.08,- 42.61%,59737467.0,,2020-07-24
0,HTHT,32.99,32.45 - 33.83,238.44M,33.01,25.02 - 43.15,- 0.31,1181933.0,10100000000.0,0.34 (1%),2525656.0,,1.57,- 3.37%,293731507.0,19/08/2020,2020-07-24
0,HTLD,20.45,20.28 - 20.74,642.33M,20.33,15.65 - 22.75,0.81,455073.0,1660000000.0,0.08 (0.39%),408579.0,26.49,0.55,1.74%,81356000.0,28/10/2020,2020-07-24
0,HTLF,31.48,31.11 - 31.85,318.1M,31.51,25.3 - 51.85,3.77,62444.0,1150000000.0,0.80 (2.54%),132054.0,8.12,1.2,- 30.01%,36808249.0,27/07/2020,2020-07-24
0,HUBG,51.66,51.05 - 51.89,3570000000.0,51.39,36.51 - 60.41,2.88,181855.0,1760000000.0,N/A (N/A),306307.0,18.0,1.1,26.18%,34190239.0,30/07/2020,2020-07-24
0,HURC,28.01,27.76 - 28.25,199.28M,27.76,20.39 - 39.38,0.11,9533.0,185.3M,0.52 (1.86%),18934.0,264.58,0.77,- 20.47%,6629527.0,04/09/2020,2020-07-24
0,HURN,44.24,43.22 - 44.35,984.34M,44.34,35.27 - 70.91,- 0.23,118370.0,989.82M,N/A (N/A),159032.0,,0.6,- 19.56%,22849043.0,30/07/2020,2020-07-24
0,TVTY,12.55,12.27 - 12.89,1250000000.0,12.51,1.92 - 26.07,- 10.14,264186.0,598.78M,N/A (N/A),959791.0,,2.18,- 22.83%,48444821.0,,2020-07-24
0,HWBK,17.66,17.5 - 18.08,36.31M,17.76,12.93 - 25.55,1.89,3545.0,113.59M,0.48 (2.72%),11363.0,9.73,0.4,- 31.31%,6490954.0,04/08/2020,2020-07-24
0,HWCC,2.65,2.56 - 2.7,336.55M,2.7,1.67 - 4.98,0.05,4416.0,42.82M,N/A (N/A),25005.0,53.04,1.63,- 43.01%,16584460.0,06/08/2020,2020-07-24
0,HWKN,47.69,46.35 - 47.77,540.2M,47.64,26.82 - 48.15,2.67,27524.0,496.34M,0.93 (1.95%),43706.0,17.73,0.81,6.26%,10657908.0,29/07/2020,2020-07-24
0,HZNP,58.76,56.2 - 58.55,1380000000.0,58.2,22.84 - 61.53,2.83,2071079.0,11150000000.0,N/A (N/A),2593493.0,21.18,1.22,145.75%,190778387.0,05/08/2020,2020-07-24
0,IART,49.19,47.99 - 49.3,1510000000.0,49.3,34.27 - 65.09,0.31,187968.0,4110000000.0000005,N/A (N/A),529793.0,157.66,1.07,- 22.19%,84843053.0,10/08/2020,2020-07-24
0,IBCP,13.43,13.37 - 13.7,99.09M,13.46,9.3 - 23.93,1.83,74443.0,293.15M,0.80 (5.96%),119811.0,7.06,0.9,- 39.37%,21892836.0,28/07/2020,2020-07-24
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.68,5.79,,2270000000.0,1.88 (4.13%),566182.0,7.87,1.72,- 44.85%,52663861.0,24/07/2020,2020-07-24
0,IBKR,49.97,49.15 - 50.1,2610000000.0,49.57,33.77 - 58.5,2.04,516511.0,3790000000.0,0.40 (0.80%),760543.0,25.18,0.71,0.2%,76753105.0,13/10/2020,2020-07-24
0,IBOC,31.64,31.21 - 31.92,310.68M,31.43,15.61 - 44,2.87,125538.0,1980000000.0,1.10 (3.48%),273466.0,10.8,1.27,- 16.16%,63270747.0,05/08/2020,2020-07-24
0,ICAD,10.04,9.49 - 10.33,31.12M,10.0,5.5 - 15.31,- 1.11,171003.0,220.77M,N/A (N/A),343744.0,,1.19,47%,22853545.0,05/08/2020,2020-07-24
0,ICCC,5.89,5.8 - 5.98,14.22M,5.98,3.7 - 8.13,- 0.22,1001.0,42.12M,N/A (N/A),32243.0,,1.5,- 5.61%,7212919.0,12/08/2020,2020-07-24
0,ICFI,65.39,63.85 - 65.43,1500000000.0,65.43,47.91 - 95.24,3.35,76718.0,1200000000.0,0.56 (0.86%),142528.0,19.18,0.56,- 22.07%,18827268.0,04/08/2020,2020-07-24
0,ICLR,189.06,182.16 - 188.97,2770000000.0,188.97,104.59 - 199.83,6.95,271059.0,9720000000.0,N/A (N/A),249386.0,27.43,0.87,20.87%,52508751.0,21/10/2020,2020-07-24
0,ICUI,193.5,189.02 - 193.57,1260000000.0,193.57,148.89 - 259.72,4.04,49993.0,4010000000.0,N/A (N/A),160144.0,47.27,0.53,- 23.66%,20832404.0,10/08/2020,2020-07-24
0,IDCC,59.36,57.62 - 59.06,326.5M,59.01,31.25 - 66.43,0.76,102660.0,1770000000.0,1.40 (2.36%),250918.0,77.86,1.14,- 10.39%,30751518.0,06/08/2020,2020-07-24
0,IDRA,2.3,2.27 - 2.46,1.45M,2.28,0.813 - 3.58,- 2.27,178447.0,81.56M,N/A (N/A),344599.0,,2.26,- 10.16%,33702854.0,06/08/2020,2020-07-24
