,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HAYN,32.58,32.04-33.6,399.91M,32.65,29-49.76,1.29,62073.0,411.78M,0.88(2.81%),58581.0,23.37,1.35,-6.49%,12336117.0,04/08/2022,2022-07-20
0,HBCP,36.47,36.4-37.01,57.27M,36.4,33.16-45.73,4.89,7463.0,307.06M,0.92(2.52%),14483.0,7.33,0.71,-0.38%,8344095.0,26/07/2022,2022-07-20
0,HWC,45.76,46.08-47.93,648.59M,46.24,41.62-59.82,5.41,849465.0,4059999999.9999995,1.08(2.36%),426873.0,8.28,1.42,13.46%,85714000.0,18/10/2022,2022-07-20
0,HBIO,3.55,3.52-3.66,120.69M,3.57,3.25-8.75,-0.16,106285.0,150.53M,N/A(N/A),320814.0,-22.34,1.79,-51.77%,41241449.0,28/07/2022,2022-07-20
0,HBNC,17.83,17.69-17.97,133.18M,17.71,15.66-23.8,2.06,87070.0,780.82M,0.64(3.59%),127882.0,8.45,1.06,12.42%,43572796.0,27/07/2022,2022-07-20
0,HCCI,28.84,28.49-29.49,549.32M,28.9,24-36.29,2.76,75395.0,713.16M,N/A(N/A),92694.0,9.96,1.18,6.62%,24281896.0,27/07/2022,2022-07-20
0,HCKT,20.08,19.84-20.46,290.98M,20.07,16.92-24.78,1.4,152785.0,645.36M,0.44(2.19%),142698.0,14.52,0.64,15.14%,31650966.0,09/08/2022,2022-07-20
0,HCSG,18.56,15.36-18.68,1660000000.0,18.27,14.75-28.68,0.436,2001271.0,1160000000.0,0.85(4.58%),679625.0,43.28,0.333,-39.05%,74036000.0,20/07/2022,2022-07-20
0,HDSN,7.9,7.91-8.43,243.31M,7.91,2.7-10.76,1.43,517749.0,376.57M,N/A(N/A),1262502.0,5.75,1.29,150.79%,44909704.0,10/08/2022,2022-07-20
0,HEES,28.82,28.61-29.93,1090000000.0,28.87,26.12-50.69,3.16,191084.0,1060000000.0,1.10(3.82%),249732.0,13.39,2.09,-1.23%,35738181.0,28/07/2022,2022-07-20
0,HELE,127.99,126.66-132.88,2220000000.0,127.72,123.57-256.26,7.97,542160.0,3160000000.0,N/A(N/A),256396.0,16.97,0.761,-41.35%,23968469.0,06/10/2022,2022-07-20
0,HFBL,20.76,19.92-21.39,11.26M,20.75,17.62-23.55,1.46,1053.0,62.28M,0.40(1.93%),1090.0,14.32,0.45,4.1%,3011553.0,02/08/2022,2022-07-20
0,HFWA,26.5,26.27-26.77,116.56M,26.27,20.95-27.45,2.58,230975.0,935.13M,0.84(3.17%),158582.0,10.01,0.61,18.36%,35102372.0,21/07/2022,2022-07-20
0,HGSH,1.81,1.7-1.75,44.72M,1.7,0.874-3.8,0.18,7665.0,70.81M,N/A(N/A),129654.0,8.68,1.12,-12.98%,40464929.0,15/08/2022,2022-07-20
0,HSON,32.2,30.21-32.22,186.66M,32.22,15.46-44,2.2,11054.0,86.02M,N/A(N/A),16778.0,13.92,0.717,77.8%,2804779.0,04/08/2022,2022-07-20
0,HIBB,45.5,45.06-46.64,1610000000.0,45.57,39.58-101.65,9.07,301079.0,594.75M,1.00(2.20%),390158.0,4.95,1.87,-47.25%,12934980.0,26/08/2022,2022-07-20
0,HIFS,318.22,313-318.73,110.06M,318.73,270-432.19,29.4,1709.0,679.14M,2.36(0.74%),3750.0,10.98,0.946,5.9%,2142400.0,14/10/2022,2022-07-20
0,HIHO,1.77,1.76-1.89,9.36M,1.85,1.76-5.02,0.11,4297.0,7.1M,0.20(11.30%),5160.0,19.48,0.44,-50.28%,4036825.0,02/08/2022,2022-07-20
0,HIMX,6.69,6.61-7,1650000000.0,6.66,6.18-16.5,2.78,1575521.0,1170000000.0,1.24(18.54%),2809197.0,2.39,2.02,-51.87%,174298570.0,11/08/2022,2022-07-20
0,HLIT,9.69,9.55-10.02,543.01M,9.7,7.96-12.22,0.14,1020039.0,1040000000.0,N/A(N/A),623337.0,63.88,0.94,25.84%,104489365.0,01/08/2022,2022-07-20
0,HMNF,22.57,22.5-22.71,20.54M,22.5,21.87-25.98,2.6,32861.0,99.12M,0.24(1.06%),3290.0,8.83,0.16,4.01%,4381850.0,21/07/2022,2022-07-20
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-07-20
0,HNRG,6.48,6.375-6.56,259.88M,6.48,1.99-7.7,-0.42,119879.0,211.53M,N/A(N/A),443338.0,-,0.47,113.86%,32644198.0,08/08/2022,2022-07-20
0,HOFT,16.42,16.46-16.85,740.93M,16.46,14.92-36.03,0.45,109876.0,200.08M,0.80(4.87%),122428.0,36.04,0.9,-51.79%,11938091.0,08/09/2022,2022-07-20
0,HOLI,15.38,15.27-15.75,684.1M,15.43,11.05-21.24,1.32,272939.0,972.19M,0.32(2.08%),238840.0,11.6,0.8,2.67%,61962249.0,12/08/2022,2022-07-20
0,HOMB,22.08,21.9-22.42,358.51M,21.9,19.83-26.64,1.78,1392331.0,4600000000.0,0.66(2.99%),1610316.0,12.11,1.22,1.66%,205639194.0,21/07/2022,2022-07-20
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-20
0,HRZN,12.2,12.24-12.39,58.74M,12.24,10.55-19.08,1.24,100168.0,296.4M,1.20(9.84%),198595.0,9.65,1.0,-27.85%,23980358.0,27/07/2022,2022-07-20
0,HSII,30.06,29.88-31.14,1100000000.0,30.01,27.91-50.03,3.75,154676.0,613.42M,0.60(2.00%),152544.0,8.54,0.85,-23.57%,19717804.0,25/07/2022,2022-07-20
0,HSKA,82.6,81.08-87.88,258.04M,82.6,79.86-275.94,-1.27,173621.0,915.15M,N/A(N/A),92620.0,-,1.58,-65.82%,10790622.0,09/08/2022,2022-07-20
0,HSTM,22.79,22.76-23.22,258.62M,22.89,18.51-31.11,0.21,87427.0,705.03M,N/A(N/A),119949.0,107.6,0.39,-19.01%,30600167.0,25/07/2022,2022-07-20
0,MARK,0.4362,0.44-0.45,16.25M,0.44,0.38-6.7,0.1,684683.0,46.58M,N/A(N/A),1526837.0,4.24,3.28,-69.06%,105157769.0,11/08/2022,2022-07-20
0,HTBK,11.26,11.21-11.43,85.14M,11.24,10.42-12.94,0.81,109550.0,688.41M,0.52(4.62%),163599.0,13.49,0.99,3.49%,60439607.0,28/07/2022,2022-07-20
0,HTHT,40.0,39.74-40.36,1940000000.0,40.3,21.98-52.29,-2.72,1476422.0,12870000000.0,0.19(0.48%),1761104.0,-92.62,1.13,-17.66%,321818813.0,24/08/2022,2022-07-20
0,HTLD,14.68,14.52-14.76,606.16M,14.76,12.78-17.88,1.04,261866.0,1160000000.0,0.08(0.54%),261514.0,13.5,0.49,-10.1%,78933450.0,21/07/2022,2022-07-20
0,HTLF,42.12,41.75-42.62,352.6M,41.95,39.27-54,4.76,77281.0,1800000000.0,1.08(2.56%),112072.0,8.78,1.13,-2.75%,42370210.0,25/07/2022,2022-07-20
0,HUBG,73.13,72.42-74.17,4610000000.0,72.84,60.81-87.21,7.12,193730.0,2570000000.0,N/A(N/A),246866.0,9.93,0.91,15.6%,34660110.0,28/07/2022,2022-07-20
0,HURC,24.89,25.11-26,252.88M,25.18,23.98-35.61,1.38,13402.0,165.82M,0.60(2.41%),16232.0,17.61,0.51,-25.46%,6566994.0,09/09/2022,2022-07-20
0,HURN,65.41,65.01-65.76,986.59M,65.18,42.66-66.12,3.93,80983.0,1300000000.0,N/A(N/A),168765.0,16.2,0.61,44.42%,19941900.0,28/07/2022,2022-07-20
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,36.44%,49932432.0,04/08/2022,2022-07-20
0,HWBK,26.03,25.7-26.32,39.22M,26.12,20.92-26.77,3.39,942.0,173.95M,0.68(2.51%),5477.0,7.59,0.42,20.23%,6768581.0,03/08/2022,2022-07-20
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-20
0,HWKN,35.21,35.32-36.57,774.54M,35.32,30.02-48.12,2.44,39571.0,760.94M,0.56(1.59%),59567.0,14.07,0.86,15.94%,21166656.0,03/08/2022,2022-07-20
0,HZNP,84.67,84.32-87.07,3770000000.0,84.99,78.4-120.54,3.8,1396755.0,19420000000.0,N/A(N/A),2022245.0,21.96,1.16,-7.88%,229884077.0,03/08/2022,2022-07-20
0,IART,54.52,53.76-54.66,1560000000.0,54.29,51.21-76.7,1.84,256838.0,4530000000.0,N/A(N/A),486952.0,29.18,1.13,-16.08%,83135133.0,27/07/2022,2022-07-20
0,IBCP,20.01,19.92-20.35,105.51M,20.0,17.87-26,2.72,68262.0,427.9M,0.88(4.40%),89470.0,7.16,0.96,1.52%,21047519.0,26/07/2022,2022-07-20
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-20
0,IBKR,57.26,55.5-57.5,2660000000.0,56.96,52.18-82.83,2.59,1506079.0,23700000000.0,0.40(0.70%),901910.0,22.16,0.76,-7.69%,418142932.0,18/10/2022,2022-07-20
0,IBOC,41.23,40.68-41.62,281.97M,40.92,37.72-46.67,4.04,245777.0,2630000000.0,1.20(2.91%),230512.0,10.02,1.06,7.73%,63172175.0,04/08/2022,2022-07-20
0,ICAD,4.24,4.07-4.33,32.52M,4.24,2.91-16.36,-0.52,72728.0,106.02M,N/A(N/A),194144.0,-,1.18,-72.32%,25181857.0,09/08/2022,2022-07-20
0,ICCC,8.46,8.387-8.759,21.13M,8.45,7.3-10.96,0.142,3234.0,65.97M,N/A(N/A),10411.0,62.42,0.605,-10.95%,7742864.0,15/08/2022,2022-07-20
0,ICFI,91.84,91.23-92.38,1590000000.0,92.04,84.68-108.23,3.7,80695.0,1720000000.0,0.56(0.61%),99743.0,25.45,0.68,2.11%,18793455.0,03/08/2022,2022-07-20
0,ICLR,213.53,209.52-216.4,6520000000.0,214.24,196.34-313,2.49,332675.0,17480000000.0,N/A(N/A),488825.0,87.41,0.94,-1.34%,81293012.0,27/07/2022,2022-07-20
0,ICUI,169.0,164.34-171.91,1540000000.0,168.76,158.6-282,2.04,145785.0,4090000000.0,N/A(N/A),199613.0,80.49,0.53,-13.29%,23896032.0,04/08/2022,2022-07-20
0,IDCC,61.88,61.62-63.27,444.36M,61.69,56.13-75.25,2.16,232204.0,1950000000.0,1.40(2.26%),285997.0,29.33,1.02,-3.96%,30870021.0,04/08/2022,2022-07-20
0,IDRA,0.4373,0.4215-0.4439,-,0.4215,0.295-1.15,-0.323,48172.0,22.78M,N/A(N/A),1059889.0,-0.988,1.62,-57.54%,52966025.0,08/08/2022,2022-07-20
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-20
0,PWFL,2.45,2.41-2.49,130.38M,2.49,2.06-7.38,-0.548,17638.0,87.22M,N/A(N/A),69557.0,-4.64,1.68,-64.18%,35383889.0,03/08/2022,2022-07-20
0,IEP,51.1,50.08-51.4,11820000000.0,51.14,47.17-59.11,-1.74,500704.0,15560000000.0,8.00(15.66%),537851.0,-,0.76,-8.5%,306968320.0,09/08/2022,2022-07-20
0,IESC,31.99,31.94-32.54,1870000000.0,31.94,24.94-55.98,2.41,38011.0,666.75M,N/A(N/A),51600.0,12.99,1.31,-31.13%,20771139.0,05/08/2022,2022-07-20
0,TILE,14.14,13.63-14.08,1240000000.0,13.96,11.87-18.03,1.04,305469.0,833.73M,0.04(0.28%),247477.0,12.26,1.76,2.32%,59467426.0,05/08/2022,2022-07-20
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,8.83M,N/A(N/A),161.0,-,2.21,-35.48%,2208247.0,01/09/2022,2022-07-20
0,III,7.1,7.05-7.21,283.82M,7.1,5.445-9.7,0.33,148569.0,345.47M,0.16(2.25%),483988.0,21.25,0.67,27.47%,48116051.0,08/08/2022,2022-07-20
0,IIIN,39.29,39.18-41.01,723.67M,39.52,32.71-47.7,5.39,129414.0,792.15M,0.12(0.31%),129083.0,6.64,1.33,22.4%,19439206.0,21/07/2022,2022-07-20
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,11.09%,9302316.0,09/08/2022,2022-07-20
0,IIVI,49.93,49.32-52.3,3240000000.0,49.58,45.78-75.05,1.78,1791692.0,6710000000.0,N/A(N/A),1814017.0,27.39,1.49,-27.05%,129627276.0,09/08/2022,2022-07-20
0,IKNX,1.76,1.68-1.87,217K,1.8,1.15-37.49,-1.51,571368.0,180.13M,N/A(N/A),533035.0,-1.84,1.61,-89.24%,104726780.0,05/08/2022,2022-07-20
0,IMGN,5.12,5.06-5.45,92.23M,5.12,3.095-7.77,-0.6,1900136.0,1140000000.0,N/A(N/A),3776276.0,-,1.02,-7.75%,220536032.0,29/07/2022,2022-07-20
0,IMKTA,92.14,91-93.08,5380000000.0,92.0,57.73-101.98,11.25,86380.0,1760000000.0,0.66(0.72%),107894.0,7.83,0.52,55.48%,18994376.0,04/08/2022,2022-07-20
0,IMMR,5.67,5.64-5.797,35.24M,5.64,4.28-9.78,0.473,124503.0,192.1M,N/A(N/A),326049.0,11.37,1.66,-25.79%,33614053.0,04/08/2022,2022-07-20
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-20
0,IMOS,23.82,23.68-24.16,924.4M,23.73,21.38-44.72,4.85,22121.0,17560000000.0,3.516(14.76%),33320.0,4.98,0.99,-36.65%,727240126.0,04/08/2022,2022-07-20
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-20
0,INDB,81.03,80.03-82.7,321.99M,80.57,68.14-93.52,3.51,208536.0,3860000000.0,2.04(2.52%),195709.0,22.9,0.84,16.94%,46778999.0,21/07/2022,2022-07-20
0,INFI,0.743,0.728-0.78,2.04M,0.743,0.461-3.89,-0.52,439126.0,68.03M,N/A(N/A),765323.0,-,2.1,-72.39%,89155311.0,04/08/2022,2022-07-20
0,INFN,6.0,5.93-6.2,1430000000.0,6.0,4.67-10.14,-0.78,1320706.0,1320000000.0,N/A(N/A),2120792.0,-,1.03,-34.57%,215194919.0,10/08/2022,2022-07-20
0,INOD,4.75,4.76-5.04,74.98M,4.76,4.32-11.25,-0.181,19386.0,135.08M,N/A(N/A),76954.0,-25.21,1.97,-26.13%,27178638.0,11/08/2022,2022-07-20
0,INSM,23.65,23.26-24.66,201.36M,23.71,16.41-34.44,-3.78,696543.0,2850000000.0,N/A(N/A),1169530.0,-,1.97,-7.98%,119517209.0,04/08/2022,2022-07-20
0,INTG,44.28,43.99-47.5,40.31M,44.1,38.63-59,-0.08,2566.0,104.38M,N/A(N/A),2328.0,174.03,0.54,-0.49%,2242315.0,26/09/2022,2022-07-20
0,INTL,84.14,83.05-84.37,52660000000.0,83.94,52.31-85.24,7.38,77778.0,1690000000.0,N/A(N/A),71653.0,11.42,0.984,36.57%,20188960.0,08/08/2022,2022-07-20
0,INVE,12.04,12.12-12.8,106.67M,12.12,10.7-29,0.0,54185.0,283.88M,N/A(N/A),122000.0,261.43,1.67,-17.02%,22335003.0,11/08/2022,2022-07-20
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-20
0,IOSP,97.12,96.44-98.94,1620000000.0,96.69,81-106.87,4.27,109032.0,2440000000.0,1.22(1.26%),110113.0,21.65,1.14,13.66%,24815171.0,02/08/2022,2022-07-20
0,IPAR,75.04,74.43-76.56,931.67M,75.11,64.52-108.35,3.0,74981.0,2430000000.0,2.00(2.67%),105661.0,24.18,0.993,11.09%,31844865.0,08/08/2022,2022-07-20
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-07-20
0,IRBT,41.61,41.35-43.93,1550000000.0,41.59,35.41-98.86,-0.33,372783.0,1190000000.0,N/A(N/A),444518.0,-,1.36,-53.59%,27115917.0,03/08/2022,2022-07-20
0,IRDM,39.29,38.62-39.33,636.19M,39.21,31.73-48.95,-0.01,548840.0,5000000000.0,N/A(N/A),484100.0,-,1.12,4.61%,127991516.0,26/07/2022,2022-07-20
0,IRIX,2.65,2.65-2.74,55.33M,2.65,2.45-9.458,-0.36,5982.0,43.21M,N/A(N/A),40227.0,-,1.28,-59.48%,15887194.0,11/08/2022,2022-07-20
0,IROQ,18.5,17.77-18.35,26.98M,18.35,17.53-28.36,1.88,3637.0,55.43M,0.35(1.89%),2290.0,10.53,0.72,-15.76%,3079610.0,-,2022-07-20
0,IRWD,11.71,11.54-11.85,422.44M,11.66,10.13-14.27,3.19,2022036.0,1810000000.0,N/A(N/A),3317567.0,3.73,1.09,-7.06%,153837866.0,04/08/2022,2022-07-20
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,8.87%,238691358.0,-,2022-07-20
0,ISIG,9.26,9.02-9.37,20.27M,9.21,4.925-35.5,-1.55,16307.0,16.34M,N/A(N/A),135037.0,-,1.86,12.52%,1786296.0,03/08/2022,2022-07-20
0,ISNS,5.0,4.91-5.03,13.02M,4.91,4.9-8.44,0.221,41074.0,26.97M,0.48(9.60%),11237.0,22.8,0.907,-20.51%,5391488.0,12/08/2022,2022-07-20
0,ISSC,6.12,6.2-6.4,26.6M,6.21,5.77-9.9,0.39,16239.0,110.54M,N/A(N/A),40062.0,17.62,1.14,-4.38%,17271768.0,10/08/2022,2022-07-20
0,ITIC,141.25,141.26-148.22,320.64M,141.26,137.07-248,31.24,4989.0,273.39M,1.84(1.30%),2455.0,4.82,0.82,-16.77%,1897255.0,08/08/2022,2022-07-20
0,ITRN,24.34,24.17-24.6,275.59M,24.45,19.73-29.85,1.68,15400.0,503.58M,0.56(2.30%),39368.0,14.44,1.23,-0.12%,20512497.0,31/08/2022,2022-07-20
0,IVAC,5.0,5-5.06,71.57M,5.02,3.93-6.68,-1.03,44290.0,125.67M,N/A(N/A),56522.0,-,0.75,-17.49%,25059237.0,03/08/2022,2022-07-20
0,JACK,66.46,65.88-68.1,1210000000.0,66.07,54.8-111.6,5.81,319857.0,1400000000.0,1.76(2.65%),458356.0,10.26,1.74,-35.14%,21045100.0,10/08/2022,2022-07-20
0,JAKK,14.2,14.25-14.99,658.15M,14.35,7.5-16.91,0.69,41041.0,143.53M,N/A(N/A),61903.0,20.47,2.05,47.3%,9587806.0,27/07/2022,2022-07-20
0,JAZZ,158.93,155.7-159.28,3300000000.0,159.28,117.64-179.5,-7.37,399972.0,9750000000.0,N/A(N/A),515152.0,-21.06,0.724,-7.32%,62442548.0,09/08/2022,2022-07-20
0,JBSS,74.61,73.81-75.39,904.86M,74.77,67.02-93.34,4.9,64116.0,856.61M,2.25(3.02%),61371.0,15.32,0.3,-17.97%,11525946.0,24/08/2022,2022-07-20
0,JCOM,81.19,80.53-83.11,1420000000.0,80.53,68.42-147.35,9.52,331838.0,3910000000.0,N/A(N/A),403153.0,9.97,0.954,-40.73%,47296385.0,04/08/2022,2022-07-20
0,JCS,2.44,2.31-2.7,7.33M,2.44,2.09-24.794,-2.34,110441.0,19.04M,3.50(171.15%),96094.0,-,1.09,-84.92%,7435586.0,17/08/2022,2022-07-20
0,JCTCF,6.53,6.51-6.51,63.01M,6.51,5.5-13.74,0.566,537.0,22.74M,N/A(N/A),3008.0,11.68,0.265,-41.98%,3492842.0,-,2022-07-20
0,JJSF,137.7,137.09-138.6,1250000000.0,138.04,117.45-180,3.24,83727.0,2640000000.0,2.532(1.84%),107251.0,42.03,0.47,-16.99%,19174920.0,02/08/2022,2022-07-20
0,JKHY,194.45,193.23-196.03,1910000000.0,195.0,147.5-205.37,4.88,353690.0,14190000000.0,1.96(1.01%),474871.0,37.8,0.584,14.15%,72861807.0,16/08/2022,2022-07-20
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-22.25%,67437209.0,-,2022-07-20
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-20
0,JOUT,65.41,64.75-66.69,722.97M,65.33,54.55-124.9,5.57,37573.0,670.83M,1.20(1.83%),37538.0,11.51,0.84,-41.69%,10081530.0,08/08/2022,2022-07-20
0,JRJC,0.022,0.025-0.03,14.81M,0.025,0.02-10.63,-5.3,300.0,9.74M,N/A(N/A),2520.0,-,1.53,-99.76%,2441960.0,17/08/2022,2022-07-20
0,JVA,2.89,2.79-2.9,64.52M,2.8,2.305-6.05,0.02,16415.0,15.99M,0.07(2.42%),14383.0,106.27,1.23,-41.62%,5708599.0,16/09/2022,2022-07-20
0,KALU,74.66,72.89-75.56,3250000000.0,74.86,69.42-130.57,-0.95,253850.0,1170000000.0,3.08(4.13%),157337.0,-,1.12,-31.7%,15824966.0,21/07/2022,2022-07-20
0,KBAL,8.02,8.05-8.22,635.12M,8.09,7.49-12.99,-0.344,182700.0,301.15M,0.36(4.49%),210929.0,-22.4,0.849,-34.15%,36815908.0,04/08/2022,2022-07-20
0,KELYA,21.13,20.95-21.61,5000000000.0,21.13,15.89-25,2.04,140408.0,816.37M,0.30(1.42%),170375.0,9.64,0.97,1.83%,37917648.0,10/08/2022,2022-07-20
0,KELYB,20.75,21.25-21.35,5000000000.0,21.35,16.63-24.7,2.04,725.0,805.75M,0.30(1.45%),1091.0,9.64,0.97,-0.53%,37917648.0,10/08/2022,2022-07-20
0,KEQU,18.96,17.51-19.03,119.15M,19.01,12.07-19.06,-2.2,19277.0,50.97M,N/A(N/A),4412.0,-7.8,0.257,40.65%,2792784.0,30/08/2022,2022-07-20
0,KFFB,7.96,7.88-7.88,5.53M,7.88,6.95-8.69,0.25,295.0,64.26M,0.40(5.03%),7365.0,29.72,0.3,8.82%,8154695.0,30/08/2022,2022-07-20
0,SMPL,34.25,33.92-35.01,1150000000.0,34.37,32.94-45.77,0.97,1052783.0,3450000000.0,N/A(N/A),665254.0,38.32,0.92,-5.42%,100370687.0,21/10/2022,2022-07-20
0,KFRC,62.29,61.47-63.64,1630000000.0,62.53,55.94-81.47,3.85,84781.0,1290000000.0,1.20(1.93%),122199.0,16.37,1.08,5.95%,20311450.0,01/08/2022,2022-07-20
0,KGJI,0.02,-,-,-,0.01-0.18,0.41,0.0,1.18K,N/A(N/A),2123.0,-,-,-86.67%,11835041.0,08/08/2022,2022-07-20
0,KINS,3.71,3.69-3.74,150.28M,3.74,3.48-7.95,-1.54,1318.0,39.39M,0.16(4.31%),11780.0,-,0.83,-52.44%,10645098.0,11/08/2022,2022-07-20
0,KIRK,3.98,3.85-4.02,537.89M,4.0,3.32-27.22,0.941,234101.0,50.02M,N/A(N/A),775183.0,4.24,1.96,-79%,12727615.0,01/09/2022,2022-07-20
0,KLIC,48.7,48.5-50.87,1750000000.0,48.5,37.35-75.29,7.85,785983.0,2960000000.0,0.68(1.40%),757512.0,5.34,1.35,-5.84%,59130119.0,03/08/2022,2022-07-20
0,KNDI,2.62,2.58-2.69,100.4M,2.58,2.12-5.9,0.362,224669.0,201M,N/A(N/A),344609.0,7.35,1.85,-51.84%,75704845.0,11/08/2022,2022-07-20
0,LKCO,0.42,0.4-0.417,145.07M,0.403,0.36-1.9,-0.2,1094599.0,165.88M,N/A(N/A),1249512.0,-,0.75,-71.82%,395042224.0,-,2022-07-20
0,THMO,0.209,0.2-0.214,10.44M,0.203,0.09-2.57,-0.91,525970.0,6.45M,N/A(N/A),1860609.0,-,2.92,-90.83%,31321362.0,17/08/2022,2022-07-20
0,KOPN,1.52,1.52-1.84,46.56M,1.52,1.02-7.31,-0.12,2220866.0,157.43M,N/A(N/A),1342340.0,-,2.16,-77.21%,89961151.0,09/08/2022,2022-07-20
0,KOSS,7.38,7.59-7.79,18.84M,7.6,5-22.92,0.12,43442.0,70.62M,N/A(N/A),74519.0,63.87,-1.03,-60.13%,9147795.0,18/08/2022,2022-07-20
0,KRNY,11.26,11.17-11.42,117.83M,11.21,10.59-13.89,1.02,274710.0,757.66M,0.44(3.91%),353831.0,10.84,0.79,-0.44%,66461185.0,28/07/2022,2022-07-20
0,KTCC,4.46,4.47-4.53,538.24M,4.5,4.24-7.48,0.24,10454.0,48.32M,N/A(N/A),10289.0,19.42,1.53,-32.42%,10761871.0,09/08/2022,2022-07-20
0,KTOS,13.68,13.63-14.48,813.5M,13.8,12.32-27.74,-0.14,1228212.0,1790000000.0,N/A(N/A),909107.0,-,0.78,-46.27%,124997920.0,03/08/2022,2022-07-20
0,KVHI,8.42,8.39-8.62,170.57M,8.39,6.89-12.66,-0.568,34395.0,159.09M,N/A(N/A),122753.0,-14.43,0.573,-29.6%,18894247.0,05/08/2022,2022-07-20
0,GDEN,40.94,40.58-41.86,1130000000.0,40.83,37.21-59.96,5.86,114219.0,1200000000.0,N/A(N/A),254161.0,6.76,2.56,-0.34%,28980488.0,04/08/2022,2022-07-20
0,LAKE,16.14,15.63-16.43,111.57M,16.2,14.91-27.24,0.98,29878.0,125.34M,N/A(N/A),31635.0,16.65,0.331,-34.07%,7670636.0,14/09/2022,2022-07-20
0,LANC,131.38,130.32-132.1,2000000000.0,131.82,116.85-198.86,3.35,93282.0,3600000000.0,3.20(2.44%),138157.0,38.73,0.14,-33.29%,27522000.0,25/08/2022,2022-07-20
0,LARK,25.2,24.8-25.74,26.61M,25.28,24.16-30,3.15,2597.0,123.28M,0.84(3.33%),3344.0,7.93,0.39,-3.85%,4989078.0,26/07/2022,2022-07-20
0,LAWS,47.75,47.75-50.97,432.06M,47.75,33.92-57.8,1.58,46023.0,984.41M,N/A(N/A),38734.0,31.88,0.69,-9.65%,19420167.0,28/07/2022,2022-07-20
0,LBAI,14.9,14.79-15.09,152.37M,14.9,13.91-20.69,1.64,126469.0,974.29M,0.58(3.89%),183422.0,8.9,0.85,-4.3%,64779728.0,28/07/2022,2022-07-20
0,YVR,0.3992,0.3943-0.44,1.36M,0.3943,0.3322-2.27,-0.85,333479.0,8.45M,N/A(N/A),163111.0,-,0.94,-80.04%,19199146.0,18/07/2022,2022-07-20
0,LBTYB,21.05,20.87-21.8,12160000000.0,21.8,20.8-31,23.0,49.0,10350000000.0,N/A(N/A),778.0,0.92,1.18,-22.93%,504817325.0,28/07/2022,2022-07-20
0,LCUT,10.88,10.8-11.04,850M,10.92,10.18-19.93,0.82,22959.0,241.12M,0.17(1.56%),44104.0,13.29,1.16,-20.41%,22182466.0,11/08/2022,2022-07-20
0,LEDS,2.93,3-3.28,6.46M,3.07,2.05-11.28,-0.761,243863.0,14.36M,N/A(N/A),105376.0,-3.31,1.05,-72.1%,4530154.0,-,2022-07-20
0,LFUS,248.54,247.53-254.87,2240000000.0,249.6,223.31-334.84,13.77,65601.0,6280000000.0,2.12(0.85%),98395.0,17.4,1.14,4.43%,24738721.0,02/08/2022,2022-07-20
