,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICFI,119.97,118.4-121.14,1200000000.0,120.0,84.68-121.14,3.65,140158.0,2250000000.0,0.56(0.47%),100365.0,27.94,0.645,19.39%,18793455.0,03/11/2022,2022-10-31
0,ICLR,199.25,196.25-202.25,7590000000.0,198.87,171.43-313,2.58,595795.0,16129999999.999998,N/A(N/A),553023.0,77.9,1.01,-30.52%,81526607.0,02/11/2022,2022-10-31
0,ICUI,149.31,147.66-150.69,1780000000.0,148.52,135.03-251.77,0.243,224281.0,3550000000.0,N/A(N/A),197079.0,586.23,0.567,-36.23%,23899381.0,07/11/2022,2022-10-31
0,IDCC,50.13,49.38-50.25,356.63M,50.02,40.23-74.27,2.85,178601.0,1480000000.0,1.40(2.79%),267949.0,17.13,0.973,-25.12%,29657244.0,03/11/2022,2022-10-31
0,IDRA,0.3892,0.37-0.47,-,0.38,0.295-0.949,-0.34,426812.0,26.66M,N/A(N/A),125150.0,-0.995,1.47,-54.22%,62296918.0,07/11/2022,2022-10-31
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-10-31
0,PWFL,2.79,2.646-2.81,131.42M,2.81,2.06-7.24,-0.509,1266469.0,93.97M,N/A(N/A),54361.0,-5.48,1.56,-59.68%,35459756.0,08/11/2022,2022-10-31
0,IEP,54.58,54.15-54.64,8840000000.0,54.39,47.17-58.5,-1.53,328740.0,17600000000.0,8.00(14.66%),460168.0,-33.78,0.787,-5.24%,322756454.0,10/11/2022,2022-10-31
0,IESC,34.25,32.77-34.23,1470000000.0,34.23,24.94-55.98,1.81,48885.0,677.55M,N/A(N/A),28860.0,15.44,1.3,-31.29%,20506959.0,09/12/2022,2022-10-31
0,TILE,11.37,11.15-11.37,1290000000.0,11.24,8.9-18.03,1.06,204375.0,664.6M,0.04(0.35%),238023.0,9.82,1.82,-20.82%,58762437.0,04/11/2022,2022-10-31
0,IGLD,4.0,4-4,-,4.0,4-6.5,-1.58,0.0,6.27M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-10-31
0,III,5.54,5.38-5.53,283.92M,5.53,4.53-9.7,0.368,141732.0,259.29M,0.16(2.89%),171480.0,15.69,0.757,-32.02%,47751512.0,09/11/2022,2022-10-31
0,IIIN,27.15,26.31-27.21,826.83M,26.82,24-47.7,6.41,100486.0,516.36M,0.12(0.44%),112484.0,4.26,1.15,-29.92%,19478099.0,19/01/2023,2022-10-31
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,42.59%,9302316.0,-,2022-10-31
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2123319.0,-,-,-30.67%,138370570.0,02/11/2022,2022-10-31
0,IKNX,1.2,1.13-1.17,1.6M,1.13,1.03-37.49,-1.58,207624.0,142.08M,N/A(N/A),283991.0,-1.39,1.61,-94.71%,124634003.0,03/11/2022,2022-10-31
0,IMGN,6.06,5.91-6.09,61.45M,6.01,3.095-7.77,-0.689,2446668.0,1310000000.0,N/A(N/A),3152879.0,-7.86,0.966,0.5%,220713090.0,10/02/2023,2022-10-31
0,IMKTA,95.14,94.12-95.47,4099999999.9999995,94.12,68.71-102.88,14.44,63055.0,1790000000.0,0.66(0.69%),101900.0,6.54,0.537,37.51%,18994376.0,13/12/2022,2022-10-31
0,IMMR,5.36,5.275-5.445,32.21M,5.31,4.28-9.78,0.251,229867.0,178.96M,N/A(N/A),271826.0,22.96,1.62,-32.92%,33512873.0,03/11/2022,2022-10-31
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-31
0,IMOS,19.98,19.54-19.9,742.87M,19.9,17.5-37.76,7.37,67793.0,14370000000.0,3.4817(17.43%),44397.0,4.68,0.741,-39.95%,727240126.0,10/11/2022,2022-10-31
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-31
0,INDB,86.85,86.1-87.35,365.06M,86.64,74.28-93.52,4.18,242829.0,3970000000.0,2.04(2.35%),186018.0,20.54,0.82,2.78%,45634626.0,19/01/2023,2022-10-31
0,INFI,1.24,1.21-1.29,2.22M,1.21,0.461-2.81,-0.525,234968.0,110.7M,N/A(N/A),513426.0,-2.19,2.0,-51.18%,89277873.0,08/11/2022,2022-10-31
0,INFN,5.71,5.595-5.735,1450000000.0,5.67,4.255-9.86,-0.87,2119155.0,1220000000.0,N/A(N/A),3076862.0,-6.43,1.13,-24.77%,216934208.0,09/11/2022,2022-10-31
0,INOD,3.26,3.1-3.41,77.92M,3.1,2.78-11.25,-0.318,17588.0,90.37M,N/A(N/A),59970.0,-9.07,2.08,-69.3%,27302843.0,10/11/2022,2022-10-31
0,INSM,17.51,17.19-18.19,242.18M,17.69,16.41-34.44,-3.64,1606238.0,2350000000.0,N/A(N/A),1387609.0,-4.82,1.72,-41.92%,135476809.0,03/11/2022,2022-10-31
0,INTG,50.43,49.33-49.33,31.59M,49.33,38.63-59,-3.92,112.0,109.88M,N/A(N/A),2663.0,-13.0,0.506,8.45%,2227541.0,15/11/2022,2022-10-31
0,INTL,96.0,93.23-96.29,42570000000.0,96.29,52.31-98.13,8.09,73712.0,1890000000.0,N/A(N/A),73427.0,11.55,0.993,38.91%,20261564.0,14/12/2022,2022-10-31
0,INVE,12.39,12.04-12.4,110.54M,12.23,10.7-29,-0.08,132694.0,270.69M,N/A(N/A),77588.0,-159.75,1.63,-35.33%,22463563.0,10/11/2022,2022-10-31
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-10-31
0,IOSP,98.62,97.95-100.42,1260000000.0,98.63,81-106.87,4.69,104090.0,2480000000.0,1.22(1.24%),83577.0,19.42,1.13,8.84%,24790674.0,08/11/2022,2022-10-31
0,IPAR,81.19,79.74-81.89,968.82M,81.0,64.52-108.35,3.15,66598.0,2580000000.0,2.00(2.46%),76639.0,23.48,1.02,-12.11%,31858625.0,07/11/2022,2022-10-31
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-31
0,IRBT,56.34,56.06-56.62,1440000000.0,56.34,35.41-98.86,-1.77,350436.0,1540000000.0,N/A(N/A),1117030.0,-31.42,1.28,-32.46%,27233499.0,02/11/2022,2022-10-31
0,IRDM,50.62,50.22-51.62,683.09M,50.48,31.73-51.62,0.028,468607.0,6470000000.0,N/A(N/A),572424.0,1720.37,1.1,24.83%,125642535.0,16/02/2023,2022-10-31
0,IRIX,2.27,2.24-2.31,55.66M,2.27,2.24-9.458,-0.582,18189.0,36.61M,N/A(N/A),36204.0,-4.92,1.32,-70.4%,15985622.0,03/11/2022,2022-10-31
0,IROQ,19.1,18.65-19.3,15.2M,19.3,17.1-27.02,1.88,617.0,59.11M,0.375(1.96%),2564.0,10.52,0.575,-15.22%,3164421.0,-,2022-10-31
0,IRWD,11.11,10.91-11.14,318.41M,11.05,9.73-13.23,1.09,1566355.0,1680000000.0,N/A(N/A),2239034.0,10.99,1.0,-13%,153231130.0,03/11/2022,2022-10-31
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-9.35%,238691358.0,-,2022-10-31
0,ISIG,5.66,5.54-5.84,17.42M,5.83,4.925-35.5,-1.65,4519.0,10.13M,N/A(N/A),9118.0,-,1.81,-21.5%,1793110.0,16/11/2022,2022-10-31
0,ISNS,4.385,4.26-4.4,9.29M,4.4,4.19-7.65,0.094,3988.0,23M,0.48(10.95%),12499.0,46.7,0.836,-35.89%,5398887.0,15/11/2022,2022-10-31
0,ISSC,9.38,9.28-9.55,27.36M,9.4,5.77-9.9,0.316,34361.0,162.4M,N/A(N/A),64408.0,28.84,1.06,38.76%,17276213.0,14/12/2022,2022-10-31
0,ITIC,145.86,145.85-146.95,311.41M,145.85,125.8-248,22.09,1163.0,278.8M,1.84(1.26%),3824.0,6.54,0.683,-24.74%,1897255.0,03/11/2022,2022-10-31
0,ITRN,24.05,23.76-24.23,281.52M,24.11,19.73-29.85,1.67,23898.0,488.37M,0.56(2.33%),19971.0,14.77,1.2,-7.54%,20365908.0,16/11/2022,2022-10-31
0,IVAC,4.5,4.45-4.53,57.76M,4.53,3.93-5.98,1.15,30529.0,113.47M,N/A(N/A),20796.0,-5.31,0.689,-3.64%,25384488.0,31/10/2022,2022-10-31
0,JACK,88.5,87.67-89.17,1340000000.0,88.5,54.8-105.98,5.11,225563.0,1860000000.0,1.76(1.99%),404627.0,15.73,1.79,-10.56%,21057109.0,21/11/2022,2022-10-31
0,JAKK,17.0,16.69-18.37,852.27M,17.0,7.5-27.87,5.09,318408.0,176.38M,N/A(N/A),172715.0,3.47,2.32,62.06%,9723534.0,23/02/2023,2022-10-31
0,JAZZ,143.92,142.77-144.34,2550000000.0,144.34,117.64-169.98,-0.84,361264.0,9010000000.0,N/A(N/A),516773.0,-187.1,0.691,8.18%,62680737.0,08/11/2022,2022-10-31
0,JBSS,83.4,81.7-83.99,698.12M,83.54,67.02-92.1,5.36,33941.0,961.46M,2.25(2.70%),55126.0,14.08,0.247,-1.3%,11526885.0,31/10/2022,2022-10-31
0,JCOM,78.59,77.08-78.54,2510000000.0,77.96,66.85-135,8.08,320302.0,3660000000.0,N/A(N/A),274824.0,10.05,0.963,-38.73%,47191454.0,02/11/2022,2022-10-31
0,JCS,3.76,3.66-4,3.85M,3.86,0.76-16.36,-0.45,572904.0,28.33M,3.50(171.15%),6468303.0,-8.45,1.09,-75.26%,7435586.0,04/11/2022,2022-10-31
0,JCTCF,5.07,5.07-5.11,42.08M,5.07,4.85-11.59,0.566,737.0,17.85M,N/A(N/A),4830.0,11.23,0.265,-53.27%,3492842.0,16/11/2022,2022-10-31
0,JJSF,149.58,147.22-149.85,923.06M,148.58,117.45-165.78,2.55,66889.0,2830000000.0,2.80(1.87%),70405.0,58.14,0.439,1.38%,19192251.0,14/11/2022,2022-10-31
0,JKHY,201.73,198.66-202.18,1940000000.0,200.6,147.5-212.62,4.95,483007.0,14510000000.0,1.96(0.97%),456718.0,37.45,0.651,21.17%,72882905.0,08/11/2022,2022-10-31
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,2.25%,67437209.0,-,2022-10-31
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-31
0,JOUT,52.45,52.22-53.21,509.4M,52.5,46.3-117.99,4.13,32231.0,530.83M,1.24(2.36%),32939.0,14.63,0.848,-50.6%,10087954.0,09/12/2022,2022-10-31
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-7.185,-5.3,0.0,9.74M,N/A(N/A),240.0,-,1.53,-99.19%,2441960.0,01/12/2022,2022-10-31
0,JVA,2.32,2.285-2.34,63.84M,2.33,2.14-5.35,0.069,9951.0,13.07M,0.07(3.02%),40282.0,37.75,1.19,-47.75%,5708599.0,30/01/2023,2022-10-31
0,KALU,79.09,78.42-81.22,3460000000.0,78.74,59.24-110.88,-0.094,104826.0,1280000000.0,3.08(3.89%),145894.0,-843.84,1.08,-18.58%,15861270.0,23/02/2023,2022-10-31
0,KBAL,7.26,7.21-7.44,488.93M,7.25,6.24-11.8,-0.427,93160.0,271.71M,0.36(4.96%),151102.0,-17.21,0.86,-33.21%,36766778.0,07/11/2022,2022-10-31
0,KELYA,16.09,15.93-16.45,5010000000.0,15.95,13.41-23,1.55,147723.0,620.04M,0.30(1.86%),167846.0,10.67,0.979,-10.76%,37945840.0,09/11/2022,2022-10-31
0,KELYB,16.05,16.24-16.33,5010000000.0,16.24,13.29-26.64,1.55,943.0,639.01M,0.30(1.87%),3903.0,11.72,0.979,-13.23%,37945840.0,09/11/2022,2022-10-31
0,KEQU,17.11,16.9-17.05,169.27M,17.04,12.07-20.48,-1.98,2420.0,47.83M,N/A(N/A),3778.0,-9.0,0.283,33.64%,2830200.0,06/12/2022,2022-10-31
0,KFFB,7.03,7-7.03,5.53M,7.03,6.95-8.69,0.194,815.0,57.08M,0.40(5.71%),1756.0,38.63,0.281,-0.57%,8154695.0,30/11/2022,2022-10-31
0,SMPL,37.08,36.93-38.44,894.51M,37.02,29.21-45.77,1.1,574278.0,3790000000.0,N/A(N/A),680236.0,35.0,0.75,-6.48%,98993701.0,04/01/2023,2022-10-31
0,KFRC,63.4,63.06-64.31,1230000000.0,63.59,54.34-81.47,4.27,147419.0,1270000000.0,1.20(1.89%),124714.0,15.16,0.995,-2.1%,20123046.0,31/10/2022,2022-10-31
0,KGJI,-,0.01-0.01,-,0.01,0.01-0.055,0.41,0.0,118.35K,N/A(N/A),1883.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-31
0,KINS,2.31,2.14-2.322,139.66M,2.21,2.12-5.94,-2.17,19923.0,22.57M,0.16(6.93%),19658.0,-,0.76,-59.83%,10645675.0,10/11/2022,2022-10-31
0,KIRK,3.64,3.61-3.85,525.2M,3.61,2.98-27.22,-1.08,231640.0,48.34M,N/A(N/A),1673825.0,-3.23,1.76,-83.81%,12754368.0,01/12/2022,2022-10-31
0,KLIC,42.09,41.07-42.48,1330000000.0,41.96,35.95-73.45,8.21,514886.0,2440000000.0,0.68(1.62%),622157.0,5.19,1.35,-26.16%,58067945.0,15/11/2022,2022-10-31
0,KNDI,2.81,2.733-3.02,70.53M,2.77,2-5.2,-0.199,394387.0,218.98M,N/A(N/A),223290.0,-11.78,1.77,-35.84%,75770807.0,10/11/2022,2022-10-31
0,LKCO,0.166,0.156-0.166,107.24M,0.159,0.147-1.3,-0.205,681909.0,69.88M,N/A(N/A),1463511.0,-0.992,0.458,-86.53%,421708891.0,-,2022-10-31
0,THMO,0.101,0.098-0.11,11.27M,0.11,0.09-1.89,-0.728,2167609.0,4.27M,N/A(N/A),1334044.0,-0.351,2.56,-93.49%,43104934.0,14/11/2022,2022-10-31
0,KOSS,6.79,6.57-7.2,16.6M,6.78,5-17.93,1.24,79781.0,61.5M,N/A(N/A),102401.0,6.13,-0.556,-58.03%,9179795.0,-,2022-10-31
0,KRNY,10.68,10.12-10.69,213.04M,10.65,10.05-13.89,0.937,476147.0,641.54M,0.44(4.12%),280105.0,11.4,0.77,-20.42%,63268283.0,01/02/2023,2022-10-31
0,KTCC,4.38,4.23-4.49,405.61M,4.39,4-6.58,0.314,14820.0,46.55M,N/A(N/A),8856.0,14.19,1.54,-32.09%,10761871.0,01/11/2022,2022-10-31
0,KTOS,11.09,10.93-11.21,608.4M,11.01,9.06-23.51,-0.204,670264.0,1400000000.0,N/A(N/A),808189.0,-51.12,0.89,-48.15%,125943599.0,03/11/2022,2022-10-31
0,KVHI,10.31,10.09-10.78,169.04M,10.26,6.89-11.99,-0.336,50544.0,204.68M,N/A(N/A),55948.0,-28.51,0.532,0.49%,19075059.0,03/11/2022,2022-10-31
0,GDEN,42.36,41.98-43.24,838.02M,42.25,32.53-59.96,3.64,201737.0,1200000000.0,N/A(N/A),198372.0,12.69,2.42,-18.49%,28505387.0,10/11/2022,2022-10-31
0,LAKE,11.98,11.76-11.99,112.29M,11.89,11.13-22.21,0.473,45476.0,88.9M,N/A(N/A),55660.0,26.01,0.444,-42.71%,7514725.0,15/12/2022,2022-10-31
0,LANC,181.15,179.37-182.21,1620000000.0,181.1,116.85-182.4,3.26,1200142.0,5000000000.0,3.20(1.77%),157846.0,52.13,0.144,6.56%,27520000.0,02/11/2022,2022-10-31
0,LARK,25.85,25.75-26.11,25.76M,25.75,24.16-30,2.77,1457.0,129.93M,0.84(3.25%),3142.0,9.37,0.349,-5.23%,4976344.0,01/11/2022,2022-10-31
0,LAWS,29.63,29.49-30.44,766.69M,29.49,25.66-57.8,1.58,31457.0,592.94M,N/A(N/A),59335.0,31.88,0.69,-41.56%,19712137.0,23/02/2023,2022-10-31
0,LBAI,18.46,18.32-18.68,305.26M,18.36,13.91-20.69,1.55,338829.0,1210000000.0,0.58(3.14%),376514.0,11.9,0.788,2.67%,64803991.0,26/01/2023,2022-10-31
0,YVR,0.2875,0.2703-0.3008,3.02M,0.2998,0.2606-1.8399,-0.685,374267.0,5.45M,N/A(N/A),203269.0,-0.441,0.884,-83.19%,19313340.0,16/01/2023,2022-10-31
0,LBTYB,18.2,16.78-16.78,7430000000.0,16.78,16.19-30.85,8.97,147.0,8130000000.000001,N/A(N/A),1236.0,3.07,1.15,-36.23%,484793664.0,01/11/2022,2022-10-31
0,LCNB,17.68,17.51-17.8,40.02M,17.68,14.73-20.69,1.82,14380.0,198.88M,0.80(4.52%),12113.0,9.39,0.675,3.7%,11293639.0,30/01/2023,2022-10-31
0,LCUT,8.69,8.43-8.71,663.36M,8.71,6.38-19.6,0.41,14501.0,186.38M,0.17(1.96%),20787.0,21.96,1.1,-48.76%,22057258.0,10/11/2022,2022-10-31
0,LEDS,2.54,2.48-2.6,5.02M,2.54,2.05-8.98,-0.761,9889.0,11.6M,N/A(N/A),80770.0,-4.18,1.05,-65.44%,4530154.0,16/11/2022,2022-10-31
0,LFUS,223.29,218.28-223.97,1780000000.0,223.68,192.19-334.84,14.12,171178.0,5450000000.0,2.40(1.07%),106755.0,16.62,1.15,-24.19%,24754910.0,31/01/2023,2022-10-31
0,LGND,88.06,87.07-89.5,240.41M,88.26,72.57-169.98,-0.475,112250.0,1490000000.0,N/A(N/A),126694.0,-184.63,1.07,-39.66%,16882751.0,10/11/2022,2022-10-31
0,LHCG,166.5,166.16-167.34,1720000000.0,166.6,108.42-169.84,2.38,440063.0,5180000000.0,N/A(N/A),260354.0,68.75,0.48,23.71%,31028822.0,09/11/2022,2022-10-31
0,LINC,5.36,5.35-5.71,259.43M,5.36,4.59-8.2,0.83,83394.0,148.85M,N/A(N/A),131484.0,7.61,0.835,-25.56%,26819501.0,09/11/2022,2022-10-31
0,QRTEB,5.75,5.75-6.05,10090000000.0,5.75,3.04-21.93,0.299,3977.0,2240000000.0,2.75(39.29%),371424.0,8.0,1.57,-36.22%,382106506.0,04/11/2022,2022-10-31
0,LKFN,82.72,78.54-83.22,231.69M,82.58,64.05-85.71,4.0,105488.0,2100000000.0,1.60(1.93%),94908.0,20.56,0.734,15.1%,25350134.0,23/01/2023,2022-10-31
0,LLNW,2.74,2.67-2.755,250.35M,2.73,1.95-5.55,-0.373,777826.0,591.03M,N/A(N/A),997615.0,-6.84,0.936,-8.05%,219713284.0,08/02/2023,2022-10-31
0,FWONA,52.49,51.91-52.85,1820000000.0,52.25,50.01-64.7,-0.53,188267.0,12110000000.0,N/A(N/A),167635.0,-121.72,1.14,0.65%,232879573.0,10/11/2022,2022-10-31
0,LMNR,11.63,11.66-11.97,178.43M,11.66,10.44-16.71,-0.169,73127.0,211.42M,0.30(2.58%),65403.0,-69.54,0.673,-27.9%,17721551.0,09/01/2023,2022-10-31
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-10-31
0,LNDC,9.91,9.86-10.5,223.14M,9.86,7.65-12.04,-3.39,150454.0,294.48M,N/A(N/A),69096.0,-4.98,1.09,1.95%,29595554.0,04/01/2023,2022-10-31
0,LOAN,5.51,5.43-5.65,6.65M,5.6,5.07-6.53,0.449,9710.0,62.42M,0.50(9.07%),24056.0,12.42,0.477,-13.91%,11494945.0,20/03/2023,2022-10-31
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-10-31
0,LOOP,3.13,2.88-3.12,-,3.1,2.3-17.94,-1.06,75916.0,140.86M,N/A(N/A),68231.0,-3.53,1.75,-80.08%,47426399.0,11/01/2023,2022-10-31
0,LOPE,100.33,97.68-101.6,903.98M,99.71,70-102.04,5.79,369671.0,3090000000.0,N/A(N/A),248537.0,17.41,0.443,25.88%,30671188.0,15/02/2023,2022-10-31
0,LORL,8.07,8.01-8.81,437.47M,8.01,6.61-56.54,0.804,53311.0,402.67M,N/A(N/A),52114.0,10.47,2.06,-83.8%,49559753.0,-,2022-10-31
0,LPLA,260.19,254.01-261.02,8359999999.999999,259.79,140.65-261.47,7.94,1205432.0,20390000000.0,1.00(0.38%),874919.0,33.37,0.907,58.63%,79758342.0,02/02/2023,2022-10-31
0,LPSN,10.42,10.18-10.72,504.89M,10.28,7.96-52.36,-3.03,1033354.0,792.13M,N/A(N/A),1024343.0,-3.43,1.33,-79.77%,75012352.0,02/11/2022,2022-10-31
0,LPTH,1.14,1.11-1.169,26.65M,1.15,1-2.87,-0.131,25898.0,30.05M,N/A(N/A),99741.0,-8.35,1.66,-41.53%,27071929.0,10/11/2022,2022-10-31
0,LQDT,17.56,17.17-17.98,205.32M,17.55,11.39-28.73,1.98,60665.0,613.83M,N/A(N/A),164893.0,8.53,1.39,-20.47%,35584486.0,08/12/2022,2022-10-31
0,GNSS,2.885,2.82-2.905,53.05M,2.87,2.4-5.42,-0.044,28577.0,105.21M,N/A(N/A),37456.0,-54.81,0.478,-43.21%,36596005.0,14/12/2022,2022-10-31
0,LSBK,13.3,13.13-13.39,25.85M,13.24,12.97-15.25,1.08,2478.0,73.48M,0.72(5.41%),2358.0,12.31,0.465,-11.75%,5596498.0,-,2022-10-31
0,LSCC,51.13,48.03-51.46,424.21M,51.15,43.41-85.45,0.991,2536729.0,6660000000.0,N/A(N/A),1323865.0,54.19,1.21,-26.37%,137316786.0,31/10/2022,2022-10-31
0,LSTR,152.47,150.96-157.86,7710000000.0,151.46,137.15-188.63,12.14,486445.0,5610000000.0,1.20(0.79%),313294.0,12.57,0.896,-13.28%,35925265.0,25/01/2023,2022-10-31
0,LTBR,5.18,5-5.27,-,5.05,4.118-14.6,-1.15,37272.0,60.01M,N/A(N/A),81113.0,-4.51,3.15,-45.87%,11539932.0,08/11/2022,2022-10-31
0,LTRX,4.86,4.62-5.07,93.7M,4.79,4.33-10.25,-0.164,241824.0,182.02M,N/A(N/A),171999.0,-30.28,2.3,-49.9%,36043286.0,27/10/2022,2022-10-31
0,LUNA,5.06,5.02-5.26,93.19M,5.02,4.06-10.2,0.285,23104.0,170.28M,N/A(N/A),78677.0,-51.55,1.35,-48.05%,32809755.0,14/11/2022,2022-10-31
0,LWAY,5.85,5.74-6.01,63.04M,5.79,4.55-9,-0.025,5706.0,90.66M,N/A(N/A),8897.0,-211.7,1.62,7.54%,15496859.0,16/11/2022,2022-10-31
0,LXRX,2.2,2.11-2.21,70K,2.2,1.31-5.789,-0.652,360327.0,416.66M,N/A(N/A),877858.0,-4.03,1.43,-58.41%,193793551.0,03/11/2022,2022-10-31
0,LYTS,7.52,7.59-8.01,327.65M,7.6,5.41-8.93,0.551,65561.0,206.47M,0.20(2.66%),76257.0,14.41,1.05,1.08%,26884612.0,09/11/2022,2022-10-31
0,MAGS,1.68,1.64-1.66,34.18M,1.65,1.64-4.17,-0.186,16687.0,38.14M,2.804(153.22%),20008.0,-15.24,0.906,-58.92%,23258320.0,17/11/2022,2022-10-31
0,MANH,120.31,120.19-123.79,740.48M,120.19,106.02-188.52,1.77,351624.0,7630000000.0,N/A(N/A),331337.0,68.81,1.79,-33.73%,62718739.0,31/01/2023,2022-10-31
0,MARPS,9.98,9.8-10.396,950K,9.8,4.11-32,0.602,15764.0,20M,1.0473(10.49%),24782.0,13.67,0.55,97.23%,2000000.0,04/11/2022,2022-10-31
0,MASI,134.03,130.59-135.16,1180000000.0,133.87,112.07-305.21,3.47,423644.0,6920000000.0,N/A(N/A),903689.0,40.19,0.93,-52.73%,52530244.0,14/02/2023,2022-10-31
0,MATW,27.18,26.48-27,1320000000.0,27.0,22.12-39.76,-0.712,107530.0,823.9M,0.88(3.24%),128778.0,-34.82,1.01,-20.92%,30605547.0,17/11/2022,2022-10-31
0,MAYS,44.89,46.27-46.27,21.4M,46.27,34.5-62.01,-0.353,534.0,89.06M,N/A(N/A),1672.0,-127.02,-0.062,28.62%,2015780.0,28/12/2022,2022-10-31
0,MBWM,34.61,34.4-35.14,94.84M,34.41,29.26-40.01,3.22,34600.0,554.37M,1.28(3.70%),30372.0,10.42,1.0,0.7%,15866243.0,17/01/2023,2022-10-31
0,MCBC,10.63,10.69-10.92,82.69M,10.72,8.34-10.92,0.842,108075.0,367.46M,0.32(3.01%),42644.0,12.65,0.638,26.55%,34246283.0,26/01/2023,2022-10-31
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-31
0,MCHX,1.65,1.6-1.67,53.17M,1.61,1.23-3.63,-0.042,69592.0,66.6M,N/A(N/A),33993.0,66.82,2.23,-49.7%,41368613.0,09/11/2022,2022-10-31
0,MCRI,79.85,78.66-80.29,468.4M,79.72,54.01-94.26,4.49,94661.0,1500000000.0,N/A(N/A),65041.0,17.92,1.59,10.56%,18894736.0,22/02/2023,2022-10-31
0,MDCA,7.62,7.45-7.69,1720000000.0,7.57,4.8-11.04,-0.02,310835.0,2250000000.0,N/A(N/A),397371.0,263.07,0.867,-12.21%,296562970.0,03/11/2022,2022-10-31
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-10-31
0,SOHO,2.26,2.24-2.299,156.09M,2.25,1.48-3.11,0.009,16222.0,43.63M,N/A(N/A),85622.0,278.65,1.61,-1.74%,19392779.0,08/11/2022,2022-10-31
0,SSKN,0.8895,0.81-0.89,32.91M,0.89,0.74-1.94,-0.167,3626.0,28.49M,N/A(N/A),28525.0,-4.89,1.87,-51.13%,34723046.0,10/11/2022,2022-10-31
0,MEOH,34.0,33.73-35.04,4580000000.0,33.8,28.73-56.79,7.04,418756.0,2440000000.0,0.70(2.06%),430183.0,5.05,2.07,-24.07%,69973640.0,25/01/2023,2022-10-31
0,MERC,13.9,13.37-14.34,2220000000.0,13.85,9.51-17.5,4.56,680730.0,898.74M,0.30(2.16%),613845.0,3.07,1.5,29.06%,66132492.0,16/02/2023,2022-10-31
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-31
0,PPIH,9.85,9.71-9.94,143.22M,9.85,7.05-15.7,0.557,7490.0,78.27M,N/A(N/A),5105.0,17.79,0.242,15.2%,8003402.0,13/12/2022,2022-10-31
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-31
0,MGEE,68.41,67.75-68.56,516.88M,67.92,61.67-86.27,2.88,94129.0,2460000000.0,1.63(2.38%),87796.0,27.1,0.629,-9.86%,36163370.0,03/11/2022,2022-10-31
0,MGIC,15.63,15.44-15.79,529.56M,15.54,14.01-25.49,0.562,7395.0,769.78M,0.506(3.24%),24112.0,26.1,1.18,-28.24%,49093055.0,15/11/2022,2022-10-31
