,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HSON,34.65,33.9-34.64,197.95M,34.64,15.46-44,3.26,1470.0,95.19M,N/A(N/A),9191.0,11.31,0.533,118.53%,2822187.0,03/11/2022,2022-09-23
0,HIBB,51.04,49.13-50.98,1580000000.0,50.32,39.58-101.65,7.9,283839.0,644.81M,1.00(1.96%),315476.0,6.81,1.71,-36.39%,12806566.0,18/11/2022,2022-09-23
0,HIFS,278.99,272.88-277,58.13M,277.0,270-432.19,21.34,2112.0,585.44M,2.36(0.85%),3329.0,14.34,0.913,-17.65%,2145400.0,14/10/2022,2022-09-23
0,HIHO,2.27,2.245-2.33,12.3M,2.245,1.71-4.75,0.124,3861.0,9.2M,0.60(26.43%),92346.0,20.87,0.44,-42.24%,4036825.0,15/11/2022,2022-09-23
0,HIMX,5.21,5.03-5.15,1600000000.0,5.13,5.03-16.5,2.56,1533009.0,908.1M,1.24(23.80%),2183016.0,2.03,1.92,-50.57%,174298570.0,10/11/2022,2022-09-23
0,HLIT,11.46,10.965-11.37,587.01M,11.34,8.25-12.22,0.336,963785.0,1160000000.0,N/A(N/A),805369.0,36.54,0.99,28.91%,105059780.0,31/10/2022,2022-09-23
0,HMNF,22.85,22.31-22.8,41.58M,22.63,21.87-25.98,2.14,8947.0,97.07M,0.24(1.05%),4643.0,10.64,0.145,-4.19%,4352876.0,20/10/2022,2022-09-23
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-09-23
0,HNRG,5.61,5.09-5.46,270.17M,5.4,2.06-7.95,-0.43,318963.0,173.82M,N/A(N/A),266802.0,-15.3,0.563,146.05%,32982605.0,07/11/2022,2022-09-23
0,HOFT,14.42,14.09-14.4,568.46M,14.33,14.09-28.23,0.287,82805.0,165.19M,0.80(5.55%),109680.0,50.91,0.891,-45.69%,11625052.0,08/12/2022,2022-09-23
0,HOLI,18.86,18.34-18.84,707.46M,18.84,11.05-21.01,1.36,242884.0,1150000000.0,0.32(1.70%),456179.0,14.39,0.761,-8.76%,61962249.0,16/11/2022,2022-09-23
0,HOMB,23.31,22.69-23.08,437.16M,23.01,19.83-26.64,1.31,926705.0,4730000000.0,0.66(2.83%),1048945.0,16.98,1.24,8.02%,205065089.0,20/10/2022,2022-09-23
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-09-23
0,HRZN,10.9,10.47-10.86,66.1M,10.8,10.47-19.08,1.2,253735.0,268.55M,1.20(11.01%),158106.0,9.2,1.01,-34.1%,25382424.0,25/10/2022,2022-09-23
0,HSII,26.14,25.51-26.03,1140000000.0,25.88,25.51-50.03,4.05,88786.0,505.27M,0.60(2.30%),147801.0,7.26,0.79,-38.77%,19737277.0,31/10/2022,2022-09-23
0,HSKA,76.61,73.5-77.48,257.79M,76.0,73.5-269.03,-1.72,85432.0,832.08M,N/A(N/A),99179.0,-52.07,1.49,-69.81%,10818895.0,08/11/2022,2022-09-23
0,HSTM,21.4,21.02-21.44,259.43M,21.22,18.51-29.73,0.228,85555.0,649.61M,N/A(N/A),84767.0,99.58,0.464,-26.38%,30569790.0,24/10/2022,2022-09-23
0,MARK,0.2925,0.2764-0.3138,14.79M,0.28,0.2764-6.7,-0.033,943959.0,31.64M,N/A(N/A),1634862.0,4388.89,3.11,-75.21%,105157769.0,14/11/2022,2022-09-23
0,HTBK,11.47,11.27-11.51,88.03M,11.4,10.42-12.94,0.917,208334.0,697.69M,0.52(4.53%),126665.0,12.53,1.0,3.24%,60668794.0,27/10/2022,2022-09-23
0,HTHT,33.06,32.57-33.36,1850000000.0,32.69,21.98-51.15,-5.06,808057.0,10640000000.0,0.19(0.57%),1390624.0,-49.51,1.06,-29.3%,321818813.0,16/11/2022,2022-09-23
0,HTLD,14.22,14.02-14.22,639.85M,14.16,12.78-17.88,1.75,231186.0,1120000000.0,0.08(0.56%),248355.0,8.58,0.546,-11.84%,78936981.0,20/10/2022,2022-09-23
0,HTLF,44.49,43.68-44.4,692.03M,44.39,39.27-54,4.54,111066.0,1880000000.0,1.08(2.43%),96239.0,9.84,1.11,-3.68%,42439569.0,24/10/2022,2022-09-23
0,HUBG,71.04,67.82-70.54,5030000000.0,70.15,60.81-89.61,9.48,290174.0,2370000000.0,N/A(N/A),217167.0,8.13,0.892,2.53%,34650788.0,27/10/2022,2022-09-23
0,HURC,23.67,23.23-23.41,256.33M,23.29,21.89-35.15,1.33,10978.0,152.55M,0.60(2.53%),14544.0,18.41,0.515,-24.33%,6566994.0,05/01/2023,2022-09-23
0,HURN,66.38,64.81-66.73,986.59M,66.08,42.66-72.67,4.09,112433.0,1270000000.0,N/A(N/A),140916.0,16.44,0.597,30.62%,19464210.0,01/11/2022,2022-09-23
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,46.07%,49932432.0,-,2022-09-23
0,HWBK,22.61,22.48-22.55,38.94M,22.55,21.49-26.77,3.34,3412.0,152.29M,0.68(3.01%),4658.0,7.28,-,5.73%,6768581.0,03/11/2022,2022-09-23
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-09-23
0,HWKN,39.27,37.43-38.62,798.11M,38.62,32.77-48.12,2.61,64799.0,791.54M,0.56(1.43%),48316.0,14.73,0.887,16.53%,21006883.0,02/11/2022,2022-09-23
0,HZNP,62.63,61.33-63.06,3810000000.0,62.05,57.84-120.54,3.35,3689811.0,14510000000.0,N/A(N/A),2760429.0,18.79,1.11,-43.04%,230384373.0,07/11/2022,2022-09-23
0,IART,43.39,43-43.73,1560000000.0,43.0,43-74.98,1.98,657520.0,3640000000.0,N/A(N/A),504371.0,24.21,1.09,-39%,83504470.0,02/11/2022,2022-09-23
0,IBCP,19.88,19.47-19.7,105.51M,19.7,17.87-26,2.8,51547.0,414.17M,0.88(4.43%),72263.0,7.36,0.965,-2.45%,21055754.0,27/10/2022,2022-09-23
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-09-23
0,IBKR,65.98,63.79-65.33,2580000000.0,64.88,52.18-82.83,2.59,1101807.0,27120000000.0,0.40(0.61%),1051871.0,24.45,0.785,9.51%,419453220.0,18/10/2022,2022-09-23
0,IBOC,44.48,43.08-44.15,281.97M,44.02,38-46.67,3.52,357914.0,2700000000.0,1.20(2.70%),233757.0,11.87,1.07,11.98%,62242125.0,03/11/2022,2022-09-23
0,ICAD,2.35,2.19-2.33,32.27M,2.33,2-12.6,-0.517,58637.0,57M,N/A(N/A),137826.0,-5.4,1.08,-78.46%,25333935.0,09/11/2022,2022-09-23
0,ICCC,7.765,7.31-7.945,20.45M,7.66,6.96-10.96,0.035,8988.0,59.73M,N/A(N/A),9162.0,210.82,0.584,-21.01%,7746864.0,14/11/2022,2022-09-23
0,ICFI,108.47,107-108.53,1590000000.0,107.41,84.68-111.1,3.65,199704.0,2029999999.9999998,0.56(0.52%),89175.0,27.94,0.645,23.87%,18793455.0,03/11/2022,2022-09-23
0,ICLR,191.02,185.17-191.08,7590000000.0,189.42,185.17-313,2.58,817177.0,15560000000.0,N/A(N/A),470591.0,82.96,0.952,-30.38%,81526607.0,26/10/2022,2022-09-23
0,ICUI,152.13,151.33-155.11,1780000000.0,151.71,149.87-251.77,0.243,262886.0,3690000000.0,N/A(N/A),194832.0,381.46,0.547,-36.3%,23899381.0,02/11/2022,2022-09-23
0,IDCC,42.96,42.04-42.9,444.36M,42.62,42.04-74.27,2.85,285220.0,1260000000.0,1.40(3.26%),275352.0,17.13,0.973,-36.93%,29657244.0,03/11/2022,2022-09-23
0,IDRA,0.4001,0.38-0.41,-,0.3985,0.295-1.11,-0.34,129663.0,20.17M,N/A(N/A),111446.0,-1.25,1.39,-61.9%,53050069.0,07/11/2022,2022-09-23
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-09-23
0,PWFL,3.005,2.88-3.07,131.42M,2.99,2.06-7.24,-0.509,9890.0,106.73M,N/A(N/A),46255.0,-6.17,1.65,-56.76%,35459756.0,09/11/2022,2022-09-23
0,IEP,51.02,49.77-50.78,11820000000.0,50.6,47.17-58.5,-1.53,862664.0,16180000000.0,8.00(15.68%),458416.0,-33.78,0.787,1.61%,322756454.0,10/11/2022,2022-09-23
0,IESC,27.0,25.22-26.49,1870000000.0,26.49,24.94-55.98,1.81,50619.0,531.75M,N/A(N/A),33370.0,15.44,1.3,-38%,20506959.0,09/12/2022,2022-09-23
0,TILE,9.41,9.07-9.32,1290000000.0,9.22,9.07-18.03,1.06,386460.0,547.08M,0.04(0.43%),238595.0,10.45,1.77,-34.83%,58762437.0,26/10/2022,2022-09-23
0,IGLD,4.0,4-4,-,4.0,4-7,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-09-23
0,III,4.92,4.775-4.915,283.92M,4.81,4.775-9.7,0.368,158150.0,231.59M,0.16(3.25%),357846.0,15.69,0.757,-34.66%,47751512.0,09/11/2022,2022-09-23
0,IIIN,26.99,26.23-27.12,790.1M,26.8,26.23-47.7,6.46,76421.0,520.22M,0.12(0.44%),130367.0,4.38,1.25,-19.53%,19505808.0,20/10/2022,2022-09-23
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,16.99%,9302316.0,-,2022-09-23
0,IIVI,41.65,41.06-42.3,3320000000.0,41.89,40.8-75.05,1.57,0.0,5490000000.0,N/A(N/A),2144642.0,28.07,1.46,-31.23%,130874428.0,02/11/2022,2022-09-23
0,IKNX,1.12,1.03-1.15,6.34M,1.1,1.03-37.49,-1.58,356918.0,118.44M,N/A(N/A),396447.0,-1.69,1.61,-95.24%,106700273.0,03/11/2022,2022-09-23
0,IMGN,4.7,4.43-4.74,92.23M,4.7,3.095-7.77,-0.689,2348722.0,1010000000.0,N/A(N/A),3045265.0,-7.86,0.966,-21.27%,220713090.0,28/10/2022,2022-09-23
0,IMKTA,82.4,80.96-82.26,5380000000.0,81.18,64.44-102.88,14.44,83608.0,1550000000.0,0.66(0.80%),104904.0,6.54,0.537,27.34%,18994376.0,13/12/2022,2022-09-23
0,IMMR,5.44,5.17-5.4,32.21M,5.34,4.28-9.78,0.251,232763.0,176.61M,N/A(N/A),275663.0,22.96,1.62,-22.29%,33512873.0,03/11/2022,2022-09-23
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-09-23
0,IMOS,19.99,19.37-19.8,883.87M,19.8,19.37-38.18,7.37,45909.0,14220000000.0,3.4817(17.42%),48301.0,4.68,0.741,-48.08%,727240126.0,10/11/2022,2022-09-23
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-09-23
0,INDB,77.94,76.64-77.8,321.99M,77.22,72.98-93.52,3.74,167616.0,3560000000.0,2.04(2.60%),197133.0,21.0,0.834,10.09%,45899764.0,20/10/2022,2022-09-23
0,INFI,1.09,1.04-1.21,2.22M,1.05,0.461-3.765,-0.525,412293.0,106.69M,N/A(N/A),702087.0,-2.19,2.0,-69.97%,89277873.0,08/11/2022,2022-09-23
0,INFN,4.78,4.51-4.71,1430000000.0,4.71,4.51-9.86,-0.87,2770774.0,993.56M,N/A(N/A),2958888.0,-5.79,1.1,-41.06%,216934208.0,09/11/2022,2022-09-23
0,INOD,2.92,2.78-2.91,77.92M,2.9,2.78-11.25,-0.318,42271.0,78.36M,N/A(N/A),66618.0,-10.26,2.08,-63.77%,27302843.0,10/11/2022,2022-09-23
0,INSM,22.17,20.92-22.14,201.36M,22.05,16.41-34.44,-3.51,1009240.0,2580000000.0,N/A(N/A),1157606.0,-8.03,1.91,-16.87%,119975265.0,03/11/2022,2022-09-23
0,INTG,51.72,48.66-51,40.31M,51.0,38.63-59,-0.08,6673.0,113.78M,N/A(N/A),2724.0,174.03,0.54,6.42%,2242315.0,26/09/2022,2022-09-23
0,INTL,82.27,78.19-81.37,52760000000.0,81.37,52.31-98.13,8.09,120540.0,1630000000.0,N/A(N/A),80864.0,11.55,0.993,27.95%,20261564.0,14/12/2022,2022-09-23
0,INVE,12.75,12.3-12.63,110.53M,12.56,10.7-29,-0.08,80457.0,278.32M,N/A(N/A),69284.0,-159.75,1.63,-33.32%,22463563.0,10/11/2022,2022-09-23
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-09-23
0,IOSP,90.46,87.22-90.36,1620000000.0,89.5,81-106.87,4.69,102659.0,2210000000.0,1.22(1.35%),86847.0,19.42,1.13,8.13%,24790674.0,01/11/2022,2022-09-23
0,IPAR,79.14,76.55-78.78,968.82M,78.64,64.52-108.35,3.15,87891.0,2460000000.0,2.00(2.53%),78068.0,-,1.02,14.07%,31858625.0,07/11/2022,2022-09-23
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-09-23
0,IRBT,58.01,57.67-58.01,1440000000.0,57.95,35.41-98.86,-1.77,748642.0,1570000000.0,N/A(N/A),1088602.0,-33.69,1.43,-26.9%,27231543.0,02/11/2022,2022-09-23
0,IRDM,44.62,43.06-44.3,661.18M,44.3,31.73-47.32,-0.004,485219.0,5510000000.0,N/A(N/A),532669.0,-10080.27,1.16,2.39%,126973833.0,18/10/2022,2022-09-23
0,IRIX,2.55,2.47-2.54,55.66M,2.53,2.33-9.458,-0.582,25342.0,40.28M,N/A(N/A),43136.0,-4.92,1.32,-62.77%,15985622.0,03/11/2022,2022-09-23
0,IROQ,19.32,19.45-20.39,27.28M,19.45,17.1-28.36,1.88,18422.0,61.41M,0.375(1.94%),3417.0,10.15,0.575,-11.98%,3084421.0,-,2022-09-23
0,IRWD,10.43,10.01-10.46,415.64M,10.42,10.01-14.21,1.09,2271014.0,1560000000.0,N/A(N/A),2377282.0,10.99,1.0,-17.29%,153231130.0,03/11/2022,2022-09-23
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,0.29%,238691358.0,-,2022-09-23
0,ISIG,6.35,5.75-6.24,17.42M,6.24,4.925-35.5,-1.65,14214.0,10.58M,N/A(N/A),58231.0,-,1.81,-23.77%,1793110.0,16/11/2022,2022-09-23
0,ISNS,4.91,4.68-4.89,13.08M,4.89,4.68-7.85,0.094,8800.0,25.54M,0.48(9.78%),13576.0,54.15,0.817,-36.32%,5398887.0,15/11/2022,2022-09-23
0,ISSC,9.01,8.9-9.23,27.36M,9.03,5.77-9.9,0.316,86838.0,156M,N/A(N/A),60656.0,28.84,1.06,28.9%,17276213.0,14/12/2022,2022-09-23
0,ITIC,143.5,139.02-143.76,312.36M,141.67,133.52-248,22.09,5577.0,271.69M,1.84(1.28%),3240.0,6.54,0.683,-22.15%,1897255.0,03/11/2022,2022-09-23
0,ITRN,23.64,22.86-23.41,281.52M,23.3,19.73-29.85,1.67,17512.0,475.34M,0.56(2.37%),24096.0,14.77,1.2,-6.19%,20365908.0,16/11/2022,2022-09-23
0,IVAC,4.68,4.62-4.7,71.57M,4.62,3.93-5.98,1.15,13017.0,118.55M,N/A(N/A),30521.0,-5.46,0.689,-0.64%,25384488.0,31/10/2022,2022-09-23
0,JACK,78.42,74.84-78.14,1340000000.0,77.23,54.8-105.98,5.11,471916.0,1580000000.0,1.76(2.24%),436848.0,15.73,1.79,-22.06%,21057109.0,21/11/2022,2022-09-23
0,JAKK,20.7,19.2-20.25,766.22M,20.2,7.5-27.87,5.81,134053.0,190.29M,N/A(N/A),189219.0,4.11,2.34,73.66%,9723534.0,27/10/2022,2022-09-23
0,JAZZ,130.58,125.38-129.81,3300000000.0,129.0,117.64-169.98,-0.84,704229.0,8000000000.0,N/A(N/A),502568.0,-187.1,0.691,0.8%,62680737.0,08/11/2022,2022-09-23
0,JBSS,77.57,75.32-77.37,955.87M,77.37,67.02-92.1,5.36,47498.0,878.35M,2.25(2.90%),59233.0,14.08,0.247,-3.85%,11526885.0,31/10/2022,2022-09-23
0,JCOM,71.69,70.04-71.56,2510000000.0,70.93,68.42-143.09,8.08,342815.0,3370000000.0,N/A(N/A),355839.0,10.05,0.963,-47.92%,47191454.0,03/11/2022,2022-09-23
0,JCS,1.77,1.64-1.77,7.33M,1.75,1.64-23.881,-0.45,45907.0,12.71M,3.50(171.15%),587447.0,-4.29,1.09,-92.24%,7435586.0,04/11/2022,2022-09-23
0,JCTCF,5.21,5.15-5.21,42.08M,5.21,5.03-12.48,0.566,1477.0,18.97M,N/A(N/A),3712.0,11.23,0.265,-56.76%,3492842.0,16/11/2022,2022-09-23
0,JJSF,139.14,135.56-138.78,1250000000.0,138.78,117.45-165.78,2.55,53808.0,2620000000.0,2.80(2.01%),77035.0,58.14,0.439,-10.1%,19192251.0,10/11/2022,2022-09-23
0,JKHY,186.76,183.24-186.01,1940000000.0,185.56,147.5-212.62,4.95,409818.0,13490000000.0,1.96(1.05%),464443.0,39.44,0.635,10.67%,72902797.0,08/11/2022,2022-09-23
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-15.16%,67437209.0,-,2022-09-23
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-09-23
0,JOUT,51.08,49.67-50.94,722.97M,50.4,49.66-117.99,4.13,25696.0,511.86M,1.20(2.35%),29711.0,14.63,0.848,-51.7%,10087954.0,09/12/2022,2022-09-23
0,JRJC,1.42,0.05-0.05,14.81M,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-98.99%,2441960.0,01/12/2022,2022-09-23
0,JVA,2.58,2.42-2.63,64.52M,2.56,2.305-5.35,0.069,19996.0,14.84M,0.07(2.71%),29780.0,37.46,1.19,-40.42%,5708599.0,23/09/2022,2022-09-23
0,KALU,66.26,62.29-64.83,3460000000.0,64.83,62.29-119.31,-0.397,145965.0,1000000000.0,3.08(4.65%),170071.0,-174.96,1.06,-38.52%,15861225.0,20/10/2022,2022-09-23
0,KBAL,6.59,6.36-6.52,488.93M,6.51,6.36-11.8,-0.427,191994.0,236.04M,0.36(5.46%),166714.0,-17.21,0.86,-41.99%,36766778.0,07/11/2022,2022-09-23
0,KELYA,13.81,13.48-13.8,5010000000.0,13.63,13.48-23,1.55,156840.0,520.62M,0.30(2.17%),171397.0,10.67,0.979,-26.31%,37945840.0,09/11/2022,2022-09-23
0,KELYB,14.09,13.29-13.67,5010000000.0,13.29,13.29-26.64,1.55,158.0,518.72M,0.30(2.13%),4498.0,11.72,0.979,-25.37%,37945840.0,09/11/2022,2022-09-23
0,KEQU,17.9,17.5-17.66,179.5M,17.62,12.07-20.48,-1.98,3447.0,49.81M,N/A(N/A),5389.0,-9.13,0.283,35.81%,2830200.0,06/12/2022,2022-09-23
0,KFFB,7.2,7.2-7.42,5.34M,7.2,6.95-8.69,0.194,2830.0,60.34M,0.40(5.56%),1728.0,38.95,0.294,0.86%,8154695.0,30/11/2022,2022-09-23
0,SMPL,30.51,29.81-30.49,1150000000.0,30.05,29.21-45.77,0.97,478932.0,3030000000.0,N/A(N/A),721011.0,31.4,0.92,-14.63%,100370687.0,21/10/2022,2022-09-23
0,KFRC,59.12,57.78-61.82,1630000000.0,58.49,54.34-81.47,4.27,133079.0,1170000000.0,1.20(2.03%),126197.0,13.18,1.06,0.31%,20123046.0,02/11/2022,2022-09-23
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1216.0,-,-,-86.67%,11835041.0,16/11/2022,2022-09-23
0,KINS,2.94,2.67-2.837,139.66M,2.81,2.67-6.875,-2.17,18160.0,28.74M,0.16(5.44%),15027.0,-,0.76,-55.92%,10645675.0,10/11/2022,2022-09-23
0,KIRK,3.45,3.21-3.45,525.2M,3.35,2.98-27.22,-1.08,336967.0,42.73M,N/A(N/A),1771251.0,-4.0,1.68,-81.12%,12754368.0,01/12/2022,2022-09-23
0,KLIC,40.32,38.94-40.04,1750000000.0,39.67,37.35-73.45,8.21,640415.0,2310000000.0,0.68(1.69%),695880.0,5.19,1.35,-38.97%,58067945.0,15/11/2022,2022-09-23
0,KNDI,2.08,2-2.11,100.41M,2.07,2-5.2,-0.199,344908.0,152.3M,N/A(N/A),202171.0,-11.78,1.77,-53.47%,75770807.0,10/11/2022,2022-09-23
0,LKCO,0.19,0.177-0.188,145.07M,0.185,0.177-1.3,-0.205,1590452.0,80.12M,N/A(N/A),2290410.0,-0.992,0.458,-84.92%,421708891.0,-,2022-09-23
0,THMO,0.205,0.178-0.209,11.27M,0.209,0.09-2.2,-0.728,327521.0,5.92M,N/A(N/A),3087663.0,-0.288,2.78,-90.61%,31321362.0,14/11/2022,2022-09-23
0,KOPN,1.09,1.05-1.09,46.56M,1.09,1.02-7.02,-0.138,282133.0,98.24M,N/A(N/A),931668.0,-11.19,2.35,-79.78%,91812637.0,08/11/2022,2022-09-23
0,KOSS,6.18,5.92-6.5,18.84M,6.5,5-22.92,0.14,53119.0,54.8M,N/A(N/A),244542.0,60.96,-1.06,-63.88%,9147795.0,27/10/2022,2022-09-23
0,KRNY,11.37,11.14-11.28,117.83M,11.23,10.59-13.89,0.953,158395.0,721.11M,0.44(3.87%),259925.0,11.91,0.784,-4.69%,64270407.0,02/11/2022,2022-09-23
0,KTCC,4.51,4.274-4.44,531.82M,4.361,4.24-6.73,0.314,9189.0,46.92M,N/A(N/A),7347.0,14.19,1.54,-31.77%,10761871.0,01/11/2022,2022-09-23
0,KTOS,12.11,11.14-11.87,813.5M,11.87,11.14-23.67,-0.204,995317.0,1420000000.0,N/A(N/A),791208.0,-62.08,0.807,-46.23%,125943599.0,03/11/2022,2022-09-23
0,KVHI,9.53,9.16-9.56,169.04M,9.45,6.89-11.99,-0.336,22548.0,175.3M,N/A(N/A),102576.0,-28.51,0.532,-1.45%,19075059.0,03/11/2022,2022-09-23
0,GDEN,34.37,32.53-33.7,1130000000.0,33.63,32.53-59.96,3.64,392100.0,948.94M,N/A(N/A),192439.0,11.37,2.5,-27.06%,28505387.0,10/11/2022,2022-09-23
0,LAKE,12.01,11.62-11.96,112.29M,11.96,11.13-22.21,0.473,61865.0,88.07M,N/A(N/A),45724.0,26.14,0.381,-43.35%,7514725.0,15/12/2022,2022-09-23
0,LANC,164.7,156.44-163.32,2000000000.0,163.32,116.85-177.07,3.26,229208.0,4380000000.0,3.20(1.94%),147799.0,52.13,0.144,-2.33%,27520000.0,02/11/2022,2022-09-23
0,LARK,26.2,25.81-26,25.76M,26.0,24.16-30,2.77,3089.0,129.24M,0.84(3.21%),3080.0,9.25,0.365,0.04%,4976344.0,01/11/2022,2022-09-23
0,LAWS,30.55,29.55-30.16,766.69M,30.16,29.55-57.8,1.58,43683.0,578.09M,N/A(N/A),51258.0,31.88,0.69,-39.02%,19444740.0,27/10/2022,2022-09-23
0,LBAI,16.52,16.12-16.42,152.37M,16.4,13.91-20.69,1.54,187169.0,1060000000.0,0.58(3.51%),160533.0,10.57,0.863,-0.48%,64801537.0,27/10/2022,2022-09-23
0,YVR,0.3475,0.3409-0.36,2.99M,0.355,0.3322-1.94,-0.7,84984.0,6.76M,N/A(N/A),232724.0,-0.522,0.795,-78.28%,19313340.0,17/10/2022,2022-09-23
0,LBTYB,18.25,17.16-17.16,7430000000.0,17.16,18.25-30.85,8.97,0.0,8320000000.0,N/A(N/A),1211.0,3.07,1.15,-39.92%,484793664.0,09/11/2022,2022-09-23
0,LCNB,15.15,15-15.24,38.41M,15.02,14.73-20.69,1.71,17028.0,170.44M,0.80(5.28%),11043.0,-,-,-10.51%,11355250.0,20/10/2022,2022-09-23
0,LCUT,8.12,7.42-7.99,850M,7.99,7.42-19.6,0.41,29589.0,166.75M,0.17(2.09%),24746.0,21.96,1.1,-54.1%,22057258.0,10/11/2022,2022-09-23
0,LEDS,2.46,2.27-2.47,5.02M,2.47,2.05-8.98,-0.761,36167.0,10.51M,N/A(N/A),128082.0,-4.18,1.05,-69.8%,4530154.0,16/11/2022,2022-09-23
0,LFUS,202.15,195.94-201.16,2240000000.0,199.45,195.94-334.84,14.12,114880.0,4950000000.0,2.40(1.19%),104857.0,16.62,1.15,-25.9%,24754910.0,25/10/2022,2022-09-23
0,LGND,81.5,79.5-81.56,240.41M,80.57,72.57-169.98,-0.475,165507.0,1370000000.0,N/A(N/A),118212.0,-209.59,1.12,-42.65%,16882751.0,10/11/2022,2022-09-23
0,LHCG,164.52,164.4-165,2270000000.0,164.71,108.42-169.84,2.38,205110.0,5110000000.0,N/A(N/A),271892.0,68.75,0.48,0.18%,31028822.0,09/11/2022,2022-09-23
0,LINC,5.3,5.2-5.576,339.89M,5.32,4.94-8.2,0.83,68499.0,147.24M,N/A(N/A),99314.0,7.61,0.835,-13.4%,26819501.0,09/11/2022,2022-09-23
0,QRTEB,8.8,8.11-8.8,13040000000.0,8.8,3.04-21.93,0.299,2491.0,3160000000.0,2.75(31.25%),589012.0,8.0,1.57,-5.9%,382106506.0,10/11/2022,2022-09-23
0,LIVE,27.81,25.18-27,283.68M,27.0,23.37-45.2,11.85,5205.0,78.22M,N/A(N/A),7523.0,2.38,1.34,-23.64%,3079656.0,-,2022-09-23
0,LKFN,78.23,76.43-77.58,122.83M,77.58,64.05-85.71,3.83,110741.0,1940000000.0,1.60(2.05%),116800.0,19.78,0.762,21.7%,25351662.0,26/10/2022,2022-09-23
0,LLNW,2.86,2.66-2.825,250.35M,2.8,1.95-5.55,-0.373,1235350.0,591.03M,N/A(N/A),1229845.0,-9.61,1.02,16.73%,219713284.0,19/10/2022,2022-09-23
0,FWONA,53.78,51.74-53.15,2320000000.0,53.03,46.35-64.7,-0.53,135916.0,12160000000.0,N/A(N/A),150266.0,-121.72,1.14,15.38%,232879573.0,10/11/2022,2022-09-23
0,LMNR,13.79,12.84-13.61,178.44M,13.61,10.44-16.71,-0.169,22992.0,229.49M,0.30(2.18%),75522.0,-72.88,0.777,-9.4%,17721551.0,09/01/2023,2022-09-23
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-09-23
0,LNDC,9.0,8.69-8.9,185.79M,8.87,7.65-12.04,-3.31,63888.0,259.85M,N/A(N/A),60817.0,-6.16,1.05,-11.68%,29595554.0,27/09/2022,2022-09-23
0,LOAN,5.57,5.52-5.57,6.89M,5.52,5.1-7.1,0.44,33626.0,63.91M,0.50(8.98%),22919.0,12.42,0.513,-19.16%,11494945.0,20/10/2022,2022-09-23
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-09-23
