,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IRCP,7.5,6.66 - 7.5,350.23M,6.66,5.1 - 18,- 6.38,3662.0,446.12M,0.32 (4.22%),10423.0,,1.2,- 38.27%,126014050.0,05/11/2020,2020-09-24
0,APWC,1.06,1.02 - 2.216,384.17M,1.02,0.89 - 2.216,- 0.05,9269655.0,20.18M,N/A (N/A),239935.0,,0.97,- 42.39%,13819669.0,14/12/2020,2020-09-24
0,ARAY,2.31,2.22 - 2.345,382.94M,2.3,1.34 - 4.68,0.04,1131904.0,212.04M,N/A (N/A),622983.0,57.11,2.02,- 25.72%,91198408.0,03/11/2020,2020-09-24
0,JAN,4.33,3.9 - 4.79,33.66M,4.27,2 - 9.01,- 7.04,294320.0,8.38M,N/A (N/A),536461.0,,1.76,20.95%,2023846.0,09/11/2020,2020-09-24
0,VER,6.08,6.1 - 6.3,1190000000.0,6.19,3.56 - 10.18,- 0.6,7434590.0,6610000000.0,0.31 (4.86%),9468432.0,,1.07,- 37.38%,1077942488.0,04/11/2020,2020-09-24
0,ARCW,0.45,0.38 - 0.45,,0.45,0.062 - 0.45,- 0.39,,9.7M,N/A (N/A),6077.0,,1.24,107.5%,23377256.0,12/11/2020,2020-09-24
0,AREX,0.0165,0.015 - 0.018,30.14M,0.018,0.003 - 0.1737,- 0.52,402198.0,1.64M,N/A (N/A),556897.0,,2.37,- 88.05%,93630390.0,16/11/2020,2020-09-24
0,THRM,39.36,38.99 - 40.47,835.11M,39.31,27.24 - 49.95,0.84,133263.0,1290000000.0,N/A (N/A),139942.0,46.62,1.47,- 2.67%,32654863.0,22/10/2020,2020-09-24
0,ARKR,11.43,11.11 - 11.68,126.4M,11.4,8 - 23.6,- 0.96,15853.0,39.59M,0.75 (7.61%),13744.0,,0.94,- 44.24%,3502407.0,16/12/2020,2020-09-24
0,ARLP,2.92,2.78 - 2.97,1520000000.0,2.89,2.7 - 16.14,- 1,919339.0,363.78M,1.48 (42.67%),504474.0,,1.65,- 81.55%,127195219.0,02/11/2020,2020-09-24
0,AROW,24.63,24.63 - 25.38,71.08M,24.74,20.18 - 37.19,2.4,19975.0,386.02M,1.01 (4.01%),30733.0,10.27,0.66,- 23.95%,15465508.0,27/10/2020,2020-09-24
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,155.75%,120733695.0,04/11/2020,2020-09-24
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,27/10/2020,2020-09-24
0,TREC,5.53,5.56 - 6.04,227.18M,5.56,4.23 - 9.13,- 0.54,95757.0,148.29M,N/A (N/A),47714.0,,0.79,- 35.92%,24714980.0,10/11/2020,2020-09-24
0,ARTNA,33.11,33.01 - 33.59,85.21M,33.01,30.01 - 39.6,1.73,14760.0,311.25M,1.00 (2.99%),32588.0,19.1,- 0.01,- 9.68%,9335595.0,04/11/2020,2020-09-24
0,ARTW,2.05,2.15 - 2.36,23.49M,2.05,1.75 - 4.23,- 0.39,49712.0,9.78M,N/A (N/A),85813.0,,0.3,- 2.84%,4426691.0,01/10/2020,2020-09-24
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,1.87%,26665240.0,10/11/2020,2020-09-24
0,ARWR,44.64,42.99 - 45.73,123.65M,44.17,19.52 - 73.72,- 0.24,855739.0,4530000000.0,N/A (N/A),1437535.0,,1.59,58.97%,102291803.0,15/12/2020,2020-09-24
0,ASB,12.2,12.05 - 12.46,840.89M,12.23,10.23 - 22.6,2.13,1807918.0,1880000000.0,0.72 (5.77%),1303556.0,5.73,1.25,- 39.42%,153684573.0,15/10/2020,2020-09-24
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-09-24
0,ASFI,13.08,13.08 - 13.08,16.71M,13.09,6.51 - 13.38,0.49,4075.0,85.91M,N/A (N/A),11738.0,26.7,0.6,89.84%,6567765.0,16/12/2020,2020-09-24
0,ASGN,62.48,61.7 - 64.01,3960000000.0,62.78,29.05 - 74.84,3.56,156666.0,3340000000.0,N/A (N/A),255772.0,17.57,2.33,1.1%,52500000.0,21/10/2020,2020-09-24
0,ASMIY,141.7,142.5 - 142.5,28.22M,142.5,70 - 170.05,,107.0,6960000000.0,3.28 (2.31%),669.0,,,53.4%,49008088.0,28/10/2020,2020-09-24
0,ASMLF,358.5,354 - 365.5,,359.2,188.5 - 406,3.82,685.0,150990000000.0,0.9 (0.9%),2118.0,20.0,1.47,44.56%,313517220.0,14/10/2020,2020-09-24
0,ASNA,0.29,0.26 - 0.31,4390000000.0,0.27,0.26 - 12.6,- 119.37,55696.0,2.93M,N/A (N/A),1881090.0,,1.54,- 94.65%,10087408.0,28/09/2020,2020-09-24
0,ASRV,2.66,2.65 - 2.68,31.6M,2.66,2.36 - 4.3,0.3,25522.0,45.72M,0.10 (3.76%),10157.0,8.81,0.82,- 36.21%,17058644.0,20/10/2020,2020-09-24
0,ASTC,1.49,1.46 - 1.676,480K,1.52,0.98 - 7.75,- 1.33,299727.0,11.84M,N/A (N/A),694857.0,,- 0.66,- 25.87%,7844095.0,17/11/2020,2020-09-24
0,ASTE,50.19,49.07 - 51.96,1090000000.0,50.14,25.17 - 63.74,0.63,125291.0,1150000000.0,0.44 (0.88%),144730.0,79.1,1.25,59.33%,22602982.0,27/10/2020,2020-09-24
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0002,0.0001 - 0.0002,- 0.21,21075284.0,418.72K,N/A (N/A),11874774.0,,1.34,100%,4187161650.0,17/11/2020,2020-09-24
0,VCEL,18.09,17.78 - 18.46,116.58M,17.98,6.86 - 19.64,- 0,364288.0,814.05M,N/A (N/A),551277.0,6826.41,2.68,14.13%,45250402.0,10/11/2020,2020-09-24
0,ASUR,6.83,6.8 - 7,130.78M,6.82,4.3 - 9.42,- 2.46,79559.0,109.37M,N/A (N/A),162053.0,,1.12,3.17%,15850601.0,16/11/2020,2020-09-24
0,ASYS,5.02,5.03 - 5.16,70.55M,5.0,3.55 - 7.96,- 0.06,68276.0,71.36M,N/A (N/A),49293.0,,1.64,- 4.38%,14048172.0,19/11/2020,2020-09-24
0,AACG,1.075,1.06 - 1.09,3.39M,1.07,0.612 - 1.92,- 0.82,22407.0,34.13M,N/A (N/A),61691.0,,1.97,- 39.94%,47592384.0,,2020-09-24
0,ATAX,4.0,4 - 4.05,74.67M,4.0,3.52 - 8.18,0.39,106983.0,243.34M,0.24 (5.88%),186240.0,10.32,0.61,- 49.94%,60835204.0,09/11/2020,2020-09-24
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,141.41%,3883299.0,,2020-09-24
0,ATEC,6.19,6.09 - 6.6,121.29M,6.16,2.19 - 7.93,- 1.12,808384.0,421.18M,N/A (N/A),350971.0,,1.47,12.75%,64302695.0,05/11/2020,2020-09-24
0,ATHX,1.91,1.9 - 2.04,10K,1.95,1.13 - 4.38,- 0.33,1755292.0,394.81M,N/A (N/A),2820660.0,,- 1.69,39.42%,197403562.0,04/11/2020,2020-09-24
0,ATLO,16.87,16.53 - 17.47,36.54M,16.9,16.53 - 29.3,1.77,22974.0,154.72M,1.00 (5.64%),13396.0,9.51,0.74,- 39.6%,9122747.0,16/10/2020,2020-09-24
0,ATNI,48.36,48.94 - 51.15,447.71M,50.03,37.26 - 79.64,- 0.29,77674.0,805.61M,0.68 (1.36%),49628.0,,0.27,- 18.01%,15968423.0,21/10/2020,2020-09-24
0,ATRC,38.52,37.19 - 38.48,211.98M,38.44,23.19 - 51.76,- 1.29,251731.0,1720000000.0,N/A (N/A),313704.0,,0.74,54.51%,44931713.0,28/10/2020,2020-09-24
0,ATRI,630.02,628 - 670,154.91M,632.9,579 - 846.15,18.94,14325.0,1160000000.0,7.00 (1.10%),5211.0,33.27,0.11,- 19.32%,1828953.0,05/11/2020,2020-09-24
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-09-24
0,ATRO,7.9,7.42 - 7.85,656.7M,7.85,6.99 - 33.24,- 4.01,357235.0,233.74M,N/A (N/A),265969.0,,1.52,- 73.71%,30755863.0,10/11/2020,2020-09-24
0,AUBN,37.83,36.5 - 38.51,16.9M,37.03,23.61 - 65.55,2.34,3194.0,132.16M,1.02 (2.66%),9590.0,16.15,0.58,- 13.89%,3566221.0,27/10/2020,2020-09-24
0,AUDC,31.01,29.57 - 30.61,209.75M,30.26,9 - 44.94,0.24,318212.0,981.92M,0.27 (0.86%),641159.0,129.58,0.63,47.67%,32578190.0,03/11/2020,2020-09-24
0,AVAV,61.21,59.13 - 61.83,367.83M,60.9,45 - 87,1.42,273525.0,1450000000.0,N/A (N/A),193054.0,43.06,0.67,2.94%,24104319.0,08/12/2020,2020-09-24
0,DVCR,1.6,1.7 - 1.7,482.89M,1.7,0.75 - 2.99,- 0.31,,11.63M,N/A (N/A),3043.0,,0.99,- 32%,6842738.0,29/10/2020,2020-09-24
0,AVEO,5.68,5.3122 - 5.76,28.01M,5.58,2.4 - 10.71,- 0.2,467614.0,145.82M,N/A (N/A),543497.0,,1.38,- 40.5%,25808315.0,17/11/2020,2020-09-24
0,AVID,7.8,7.58 - 7.93,375.5M,7.75,4.67 - 9.66,0.31,325077.0,340.64M,N/A (N/A),420485.0,25.18,1.15,28.71%,43953142.0,05/11/2020,2020-09-24
0,SRPT,143.96,134.52 - 143.53,450.18M,142.35,72.05 - 175,- 7.03,969907.0,10810000000.0,N/A (N/A),719952.0,,1.78,85.16%,78505415.0,21/10/2020,2020-09-24
0,AVNW,20.49,20.05 - 20.71,238.64M,20.38,7.34 - 22.49,0.04,23452.0,110.73M,N/A (N/A),38963.0,523.37,1.36,51.22%,5401668.0,16/11/2020,2020-09-24
0,AWRE,2.73,2.64 - 2.85,10.87M,2.76,2.19 - 3.88,- 0.55,7743.0,58.48M,N/A (N/A),18389.0,,0.03,- 5.86%,21500239.0,27/10/2020,2020-09-24
0,AXAS,0.144,0.1426 - 0.1497,77.54M,0.144,0.09 - 0.55,- 0.56,2495127.0,24.94M,N/A (N/A),6001555.0,,3.39,- 72.69%,168069305.0,04/11/2020,2020-09-24
0,AXTI,5.05,4.91 - 5.13,81.1M,5.03,1.85 - 6.2,- 0.07,182416.0,201.71M,N/A (N/A),428193.0,,2.01,37.98%,40997141.0,28/10/2020,2020-09-24
0,NTUS,17.12,16.39 - 16.99,449.04M,16.99,16.38 - 34.89,- 0.07,389625.0,563.96M,N/A (N/A),257042.0,,0.74,- 46.01%,33871367.0,21/10/2020,2020-09-24
0,BANC,9.12,9 - 9.81,155M,9.17,6.44 - 19.12,- 0.87,262895.0,483.73M,0.24 (2.63%),237214.0,,1.97,- 34.29%,50231651.0,22/10/2020,2020-09-24
0,BANF,39.2,39.25 - 40.76,232.65M,39.36,26.38 - 63.96,3.37,70842.0,1300000000.0,1.36 (3.41%),189454.0,11.63,1.32,- 30.09%,32662691.0,15/10/2020,2020-09-24
0,BANR,30.58,30.05 - 32.09,307.28M,30.18,27.12 - 59.64,3.24,243592.0,1100000000.0,1.64 (5.20%),167665.0,9.44,1.15,- 45.56%,35158568.0,21/10/2020,2020-09-24
0,BASI,4.88,4.61 - 4.85,59.49M,4.73,3 - 6.5,- 0.24,20980.0,53.08M,N/A (N/A),25008.0,,1.47,19.9%,10989066.0,17/12/2020,2020-09-24
0,HOPE,7.11,7.03 - 7.48,336.43M,7.12,7.03 - 15.51,1.1,901226.0,894.81M,0.56 (7.68%),951457.0,6.46,1.68,- 50.66%,123251713.0,21/10/2020,2020-09-24
0,BBGI,1.26,1.15 - 1.27,226.23M,1.26,1.15 - 5.15,- 0.67,127556.0,34.46M,0.15 (9.52%),214939.0,,1.53,- 58.96%,28013371.0,30/10/2020,2020-09-24
0,BBSI,48.75,47.9 - 49.85,913.24M,48.83,27.98 - 95.64,5.8,41663.0,374.46M,1.20 (2.37%),60041.0,8.4,1.61,- 44.45%,7635723.0,10/11/2020,2020-09-24
0,BCBP,7.86,7.73 - 8.03,58.42M,7.89,7.73 - 14.5,0.85,37842.0,134.07M,0.56 (7.09%),37389.0,9.28,0.56,- 39.35%,17057368.0,16/10/2020,2020-09-24
0,BCOM,2.55,2.435 - 2.47,,2.47,0.52 - 2.78,0.68,308.0,287.69M,N/A (N/A),16524.0,34.87,1.9,109.02%,29.89M,03/12/2020,2020-09-24
0,BCPC,95.1,94.74 - 95.69,672.91M,94.98,78.3 - 113.92,2.52,102193.0,3080000000.0,0.52 (0.55%),121352.0,37.69,0.64,0.82%,32348426.0,10/11/2020,2020-09-24
0,BCRX,3.5,3.3 - 3.53,49.19M,3.41,1.38 - 6.29,- 0.84,6944711.0,605.62M,N/A (N/A),6607804.0,,2.64,8.36%,176565622.0,10/11/2020,2020-09-24
0,CLAR,13.6,13.27 - 13.81,204.78M,13.64,7.85 - 14.98,0.42,80118.0,403.84M,0.10 (0.70%),138419.0,32.43,0.94,19.41%,29891899.0,09/11/2020,2020-09-24
0,BDGE,16.53,16.74 - 17.55,97.92M,16.68,16.51 - 34.25,2.41,137800.0,335.86M,0.96 (5.61%),118551.0,6.86,1.15,- 44.21%,19744567.0,22/10/2020,2020-09-24
0,BDSI,3.71,3.61 - 3.85,136.81M,3.71,2.85 - 7.21,0.05,898509.0,387.59M,N/A (N/A),1101343.0,70.44,0.53,- 19.7%,100934353.0,05/11/2020,2020-09-24
0,BEAT,42.06,41.52 - 42.94,435.46M,42.05,27.39 - 55.85,0.53,161855.0,1450000000.0,N/A (N/A),376812.0,79.62,1.16,5.07%,34185494.0,28/10/2020,2020-09-24
0,BEBE,4.0,4 - 4,,4.0,2.9 - 6.1,- 2.84,1029.0,45.5M,0.24 (6.00%),2604.0,,0.98,- 33.22%,11374111.0,06/11/2020,2020-09-24
0,BECN,28.69,28 - 29.31,6960000000.0,28.5,11.66 - 36.78,- 2.17,620610.0,1980000000.0,N/A (N/A),512540.0,,1.95,- 13.9%,68877565.0,01/12/2020,2020-09-24
0,BELFA,11.02,9.36 - 10.4,464.76M,9.94,6.08 - 17.6,- 0.9,3303.0,124.33M,0.24 (2.29%),1677.0,,1.89,- 26.19%,12377514.0,28/10/2020,2020-09-24
0,BELFB,9.86,9.83 - 10.13,464.76M,9.98,6.3 - 21.5,- 0.9,33962.0,124.02M,0.28 (2.72%),32382.0,,1.89,- 37.08%,12377514.0,28/10/2020,2020-09-24
0,BERK,8.76,8.66 - 8.66,,8.66,8 - 13,0.46,1979.0,124.84M,0.08 (N/A),1683.0,19.15,0.02,- 33.13%,14416198.0,11/11/2020,2020-09-24
0,BFIN,6.93,6.92 - 7.3,30.4M,6.92,6.73 - 14.14,0.79,27508.0,107.94M,0.40 (5.77%),30987.0,8.75,0.52,- 43.2%,14847128.0,21/10/2020,2020-09-24
0,BGCP,2.31,2.23 - 2.33,2130000000.0,2.29,2.07 - 6.14,0.06,3545065.0,805.58M,0.04 (1.72%),3631180.0,41.8,1.71,- 58.9%,359635268.0,22/10/2020,2020-09-24
0,BGFV,6.14,5.68 - 6.11,955.92M,6.1,0.65 - 8.47,0.62,1329089.0,125.49M,0.40 (6.51%),2277779.0,9.86,2.43,165.8%,21901208.0,03/11/2020,2020-09-24
0,BGMD,0.013,0.012 - 0.012,,0.012,0.007 - 0.05,- 0.74,300.0,136.49K,N/A (N/A),10918.0,,0.51,30%,11374360.0,17/11/2020,2020-09-24
0,BHLB,8.71,8.55 - 9.29,242.9M,8.75,8.55 - 33.72,- 10.02,604270.0,461.45M,0.48 (5.51%),577129.0,,1.22,- 70.38%,50376771.0,02/11/2020,2020-09-24
0,BIOC,4.23,3.91 - 4.36,5.68M,4.16,2.112 - 13,- 6,558564.0,57.59M,N/A (N/A),1782065.0,,0.87,- 49.31%,13393431.0,05/11/2020,2020-09-24
0,ALBO,35.16,32.41 - 34.73,11.28M,34.56,11.26 - 49,- 5.92,471487.0,617.9M,N/A (N/A),385235.0,,1.36,53.87%,18989021.0,17/11/2020,2020-09-24
0,GRBK,15.98,15.39 - 16.1,885.62M,16.0,5.66 - 18.8,1.6,314326.0,791.85M,N/A (N/A),375916.0,9.97,1.25,51.61%,50661919.0,09/11/2020,2020-09-24
0,BIOS,12.14,11.7 - 12.15,2780000000.0,12.15,5.74 - 18.21,- 0.51,1207422.0,2230000000.0,N/A (N/A),926429.0,,1.07,- 14.27%,186716364.0,04/11/2020,2020-09-24
0,BJRI,30.86,30.5 - 31.7,952.42M,31.0,6.05 - 44.47,- 0.68,645333.0,686M,0.25 (2.68%),583697.0,,2.04,- 14.28%,22279980.0,22/10/2020,2020-09-24
0,BKEP,1.43,1.4 - 1.48,315.82M,1.42,0.53 - 1.79,- 0.31,78525.0,109.29M,0.16 (11.19%),133427.0,,2.15,27.68%,76266250.0,03/11/2020,2020-09-24
0,BKOR,11.08,11.35 - 11.35,12.49M,11.35,10.6 - 16.35,1.37,131.0,30.01M,0.24 (2.17%),1575.0,8.06,0.79,- 24.37%,2643945.0,28/10/2020,2020-09-24
0,BKSC,16.0,15.61 - 16.04,10.61M,16.07,11.43 - 19.45,1.31,6655.0,88.71M,0.64 (3.99%),4392.0,12.22,0.49,- 14.21%,5530682.0,08/10/2020,2020-09-24
0,BLDR,29.6,29.26 - 30.8,7480000000.0,29.6,9 - 33.42,1.77,1416970.0,3500000000.0,N/A (N/A),2436134.0,16.77,2.54,46.25%,116701510.0,29/10/2020,2020-09-24
0,BLIN,1.89,1.84 - 1.92,10.89M,1.86,0.532 - 3.61,- 0.8,85660.0,8.35M,N/A (N/A),547420.0,,2.8,0%,4420170.0,18/12/2020,2020-09-24
0,BLKB,57.56,55.86 - 57.51,914.57M,57.29,38.27 - 94.92,0.46,235314.0,2790000000.0,0.36 (0.83%),421702.0,124.75,1.15,- 35.25%,49575132.0,02/11/2020,2020-09-24
0,BLRX,1.63,1.59 - 1.64,,1.64,1.1 - 3.04,,109298.0,32.32M,N/A (N/A),359329.0,,,- 40.51%,,24/11/2020,2020-09-24
0,BIOL,0.2848,0.27 - 0.2973,26.55M,0.288,0.211 - 1.07,- 0.69,3003198.0,26.33M,N/A (N/A),7251030.0,,1.81,- 71.8%,92190630.0,04/11/2020,2020-09-24
0,BMRC,27.55,27.27 - 28.26,55.31M,27.68,23.8 - 47.77,2.42,36261.0,377.28M,0.92 (3.27%),32101.0,11.36,0.87,- 34.39%,13595694.0,26/10/2020,2020-09-24
0,BMRN,78.43,75.02 - 78,1850000000.0,77.4,62.88 - 131.95,0.65,2584213.0,13890000000.0,N/A (N/A),2353377.0,120.1,0.7,8.75%,181349597.0,22/10/2020,2020-09-24
0,BMTC,24.18,23.96 - 24.78,128.6M,24.26,22.22 - 41.41,1.81,51721.0,484.26M,1.08 (4.37%),93218.0,13.33,0.85,- 33.35%,19928481.0,15/10/2020,2020-09-24
0,BNSO,4.05,3.97 - 5.6,13.1M,4.0,1.72 - 5.6,0.07,429944.0,24.91M,N/A (N/A),19986.0,56.99,0.65,66.19%,4893123.0,,2020-09-24
0,BOCH,6.61,6.52 - 6.94,31.19M,6.53,5.68 - 12.31,0.78,25631.0,115.46M,0.20 (3.03%),34578.0,8.5,0.74,- 38.4%,16781685.0,16/10/2020,2020-09-24
0,AX,21.55,21.27 - 22.47,389.44M,21.72,13.69 - 30.89,2.98,328230.0,1310000000.0,N/A (N/A),338312.0,7.24,1.51,- 21.95%,59703119.0,21/10/2020,2020-09-24
0,BOKF,48.95,48.41 - 50.73,1070000000.0000001,49.16,34.57 - 88.28,5.36,167042.0,3500000000.0,2.04 (4.08%),229401.0,9.13,1.64,- 38.48%,70306690.0,21/10/2020,2020-09-24
0,BONTQ,0.012,0.005 - 0.012,,0.012,0.001 - 0.13,- 4.46,,208.09K,N/A (N/A),20050.0,,0.61,- 52.38%,20808955.0,24/09/2020,2020-09-24
0,BOOM,29.95,29.54 - 31.08,303.22M,29.85,20.15 - 54.11,- 0.03,126194.0,453.56M,0.4 (2.25%),135521.0,,1.2,- 29.76%,14769263.0,22/10/2020,2020-09-24
0,BOSC,2.49,2.49 - 2.67,33.52M,2.551,1.02 - 3.35,- 0.24,16598.0,10.64M,N/A (N/A),17464.0,,0.72,- 0%,4257790.0,24/11/2020,2020-09-24
0,BPFH,5.15,5 - 5.26,186.08M,5.17,5 - 13.08,0.47,4292586.0,417.97M,0.24 (4.57%),630938.0,10.94,1.09,- 56.36%,82196822.0,14/10/2020,2020-09-24
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-09-24
0,BRID,17.25,17.78 - 18.2,190.76M,18.17,14.06 - 33.85,0.74,4168.0,161.57M,N/A (N/A),2875.0,23.36,0.1,- 49.84%,9076832.0,24/09/2020,2020-09-24
0,BRKL,8.23,8.13 - 8.58,181.21M,8.25,8.13 - 16.96,0.59,357521.0,660.55M,0.46 (5.44%),326363.0,13.91,0.76,- 43.85%,78919273.0,21/10/2020,2020-09-24
0,BRKS,44.75,43.14 - 45.28,850.29M,44.33,21.21 - 57.56,0.63,268277.0,3270000000.0,0.40 (0.87%),448730.0,70.9,1.59,22.17%,73760246.0,05/11/2020,2020-09-24
0,BSET,12.4,11.81 - 13.22,398.98M,12.32,4.25 - 18.24,- 2.22,132786.0,130.94M,0.50 (3.87%),107679.0,,1.71,- 17.5%,9995356.0,24/09/2020,2020-09-24
0,BSPM,0.12,0.11 - 0.12,,0.12,0.0104 - 0.29,0.39,5358.0,290.09K,N/A (N/A),6826.0,0.3,1.38,- 36.84%,2637188.0,13/11/2020,2020-09-24
0,BSQR,1.32,1.32 - 1.4,55.66M,1.34,0.83 - 2,- 0.31,18964.0,17.89M,N/A (N/A),33812.0,,1.82,8.64%,13155139.0,05/11/2020,2020-09-24
0,BSRR,15.88,15.97 - 16.71,64.45M,15.97,13.05 - 30.15,2.23,29034.0,247.19M,0.80 (4.81%),41935.0,7.11,1.16,- 39.94%,15192838.0,26/10/2020,2020-09-24
0,BSTC,53.75,51.03 - 53.3,34.77M,53.3,42 - 69.73,2.48,41166.0,384.73M,N/A (N/A),34854.0,21.69,0.73,- 6.7%,7344955.0,06/11/2020,2020-09-24
0,BUROF,1.8,1.75 - 1.88,0.66K,1.802,0.42 - 2.205,,17497.0,183.68M,N/A (N/A),56165.0,,,50.75%,,17/11/2020,2020-09-24
0,BUSE,15.31,15.29 - 15.92,221.14M,15.41,11.13 - 28,1.71,140165.0,849.91M,0.88 (5.59%),153158.0,8.93,1.16,- 39.8%,54516112.0,27/10/2020,2020-09-24
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,204.48%,5061018.0,11/11/2020,2020-09-24
0,BWEN,2.85,2.8 - 2.97,198.95M,2.9,1.12 - 5.78,- 0.07,147482.0,48.33M,N/A (N/A),294066.0,,1.57,69.64%,16839679.0,03/11/2020,2020-09-24
0,PTVCA,15.0,14.2 - 14.2,452.28M,14.2,10.95 - 21.46,- 0.55,235.0,201.83M,0.40 (2.62%),936.0,,0.55,- 4.28%,14213412.0,04/11/2020,2020-09-24
0,PTVCB,13.33,13.31 - 13.54,452.28M,13.49,10.23 - 17.87,- 0.55,7932.0,190.74M,0.40 (2.89%),13822.0,,0.55,- 18.22%,14213412.0,04/11/2020,2020-09-24
0,BYFC,1.47,1.43 - 1.46,9.58M,1.46,1.04 - 7.23,- 0.01,178328.0,40.38M,N/A (N/A),2617631.0,,1.07,- 7.55%,28038967.0,09/11/2020,2020-09-24
0,CAAS,3.01,2.87 - 3.08,373.22M,3.05,1.49 - 4.16,0.06,20742.0,91.96M,N/A (N/A),138134.0,52.01,1.35,41.98%,31174045.0,05/11/2020,2020-09-24
0,CAC,28.36,28.32 - 29.53,102.85M,28.39,25.74 - 48.48,3.55,50101.0,437.07M,1.32 (4.56%),51922.0,7.98,0.98,- 35.12%,14963170.0,03/11/2020,2020-09-24
0,CACC,297.31,288.47 - 299.46,1560000000.0,295.79,199 - 539,18.11,320977.0,5260000000.0,N/A (N/A),162756.0,16.42,1.21,- 37.35%,17649470.0,02/11/2020,2020-09-24
0,CACH,0.004,0.0035 - 0.0035,,0.0035,0.0021 - 0.0069,- 1.48,,108.63K,N/A (N/A),18573.0,,0.56,- 12.5%,31037384.0,10/11/2020,2020-09-24
0,HHT,0.465,0.36 - 0.474,43.65M,0.45,0.311 - 2.67,- 2.46,5118431.0,25.46M,N/A (N/A),4437180.0,,2.3,- 81.1%,54161811.0,17/11/2020,2020-09-24
0,CAKE,27.91,27.35 - 29.04,2190000000.0,27.86,14.52 - 45.24,- 3.24,1457330.0,1290000000.0,1.08 (7.31%),1960278.0,,1.51,- 30.31%,45462281.0,03/11/2020,2020-09-24
0,CALI,0.135,0.13 - 0.13,,0.13,0.001 - 0.5,- 0.32,208.0,629.25K,N/A (N/A),4324.0,,6.4,- 73%,4840394.0,17/11/2020,2020-09-24
0,CALM,38.66,38.44 - 39.52,1350000000.0,38.73,30.74 - 46.66,0.37,613262.0,1880000000.0,N/A (0.7%),535927.0,105.8,- 0.23,- 14.43%,48300718.0,28/09/2020,2020-09-24
0,CAMP,8.06,7.76 - 8.15,357.26M,8.07,3.7 - 12.32,- 2.51,333558.0,271.14M,N/A (N/A),275959.0,,2.35,- 26.86%,34364533.0,24/09/2020,2020-09-24
0,CAMT,15.12,14.69 - 15.06,132.85M,14.74,6.31 - 16.76,0.43,53010.0,585.48M,N/A (1.12%),99659.0,35.2,1.7,51.5%,39032338.0,04/11/2020,2020-09-24
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,53.82%,34732535.0,29/10/2020,2020-09-24
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,24.17%,9305714.0,23/10/2020,2020-09-24
0,CARV,5.72,5.4 - 5.8,12.35M,5.62,1.3 - 22.66,- 1.38,247443.0,15.89M,N/A (N/A),1143861.0,,1.79,83.33%,2857410.0,17/11/2020,2020-09-24
0,CASH,18.41,18.16 - 18.89,308.37M,18.37,13.09 - 40,3.07,195494.0,640.26M,0.20 (1.07%),219705.0,5.99,1.09,- 44.66%,34627599.0,28/10/2020,2020-09-24
0,CASS,38.54,37.3 - 38.58,156.32M,38.58,28.85 - 60.97,1.88,40201.0,540.36M,1.08 (2.86%),45493.0,20.49,0.86,- 30.65%,14421079.0,22/10/2020,2020-09-24
0,CASY,171.27,168.61 - 172.93,8650000000.0,171.17,114.01 - 183.45,8.02,205957.0,6370000000.0,1.28 (0.74%),253585.0,21.35,0.85,3.11%,36920773.0,14/12/2020,2020-09-24
0,CATM,19.83,19.09 - 20.19,1230000000.0,19.7,15.71 - 47.41,0.84,359349.0,869.52M,N/A (N/A),495933.0,23.58,1.56,- 33.61%,44476906.0,29/10/2020,2020-09-24
0,CATY,20.88,20.59 - 21.67,382.15M,20.89,17.58 - 38.91,3.02,282699.0,1680000000.0,1.24 (5.86%),333766.0,6.91,1.48,- 39.48%,79620001.0,14/10/2020,2020-09-24
