,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDRA,1.02,1.01-1.0501,-,1.01,0.977-6.14,-1.22,224795.0,53.82M,N/A(N/A),1180816.0,-,1.84,-60.16%,52762048.0,09/11/2021,2021-09-22
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-22
0,PWFL,6.85,6.85-7.09,119.57M,6.85,5.15-9.55,-0.34,61524.0,246.49M,N/A(N/A),196509.0,-,1.81,18.72%,35983487.0,10/11/2021,2021-09-22
0,IEP,49.93,49.9-50.46,9770000000.0,50.04,47.46-69.09,-2.41,421692.0,13210000000.0,8.00(16.10%),270958.0,-,0.93,3.33%,264531252.0,11/11/2021,2021-09-22
0,IESC,42.78,42.71-44.16,1380000000.0,43.13,29.09-56.24,2.79,42298.0,890.59M,N/A(N/A),56083.0,15.33,1.33,32.36%,20817800.0,03/12/2021,2021-09-22
0,TILE,14.05,14.2-14.59,1100000000.0,14.23,5.88-17.11,0.82,537428.0,829.72M,0.04(0.29%),279655.0,17.22,2.02,120.91%,59054937.0,27/10/2021,2021-09-22
0,IGLD,6.03,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3812.0,-,2.43,-99.34%,1208000.0,15/11/2021,2021-09-22
0,III,7.11,7.13-7.56,265.19M,7.18,2-8.37,0.21,286938.0,344.57M,0.12(1.70%),492875.0,33.09,0.66,246.83%,48463254.0,10/11/2021,2021-09-22
0,IIIN,34.11,34.56-35.62,557.58M,34.56,16.22-44,2.51,46956.0,660.29M,0.12(0.35%),117536.0,13.61,1.73,111.08%,19357571.0,21/10/2021,2021-09-22
0,IIN,20.35,20.15-20.75,119.65M,20.61,11.44-28.16,0.14,14732.0,185.13M,N/A(N/A),59571.0,149.71,1.33,74.08%,9097270.0,08/11/2021,2021-09-22
0,IIVI,59.37,59.18-61.33,3110000000.0,59.97,37.71-100.44,2.28,965009.0,6280000000.0,N/A(N/A),1202288.0,26.01,1.5,54.13%,105718326.0,03/11/2021,2021-09-22
0,IKNX,26.0,26.14-27.75,14.68M,26.53,3.25-33.8,0.07,42507.0,51.51M,N/A(N/A),414029.0,352.11,1.07,676.12%,1981194.0,04/11/2021,2021-09-22
0,IMGN,5.93,5.9-6.07,136.65M,5.98,3.44-10.88,-0.29,977191.0,1200000000.0,N/A(N/A),1382120.0,-,1.31,55.64%,202404930.0,05/11/2021,2021-09-22
0,IMKTA,63.99,63.91-65.7,4850000000.0,64.43,35.05-70.79,9.27,89636.0,1220000000.0,0.66(1.03%),88106.0,6.9,0.58,80.56%,18994376.0,14/12/2021,2021-09-22
0,IMMR,6.87,6.92-7.1,36.71M,6.994,6.1-16.61,0.63,205581.0,226.05M,N/A(N/A),603467.0,10.89,1.82,-4.98%,32903420.0,04/11/2021,2021-09-22
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,2.87%,231320559.0,-,2021-09-22
0,IMOS,38.1,38.07-38.74,859.44M,38.12,18.2-44.72,2.56,31820.0,1380000000.0,1.58(4.13%),37783.0,14.9,0.87,90.12%,727240126.0,11/11/2021,2021-09-22
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-22
0,INDB,70.13,70.67-72.01,246.56M,71.67,49.25-99.85,4.36,100095.0,2320000000.0,1.92(2.73%),174305.0,16.08,1.0,33.58%,33044479.0,21/10/2021,2021-09-22
0,INFI,3.58,3.53-3.65,1.92M,3.58,1-5.96,-0.6,1353022.0,317.62M,N/A(N/A),7503304.0,-,2.17,222.52%,88719539.0,09/11/2021,2021-09-22
0,INFN,8.03,8.07-8.24,1360000000.0,8.1,5.78-11.5,-0.65,1304825.0,1670000000.0,N/A(N/A),1894117.0,-,1.21,29.52%,208592494.0,10/11/2021,2021-09-22
0,INOD,7.86,7.86-8.13,62.86M,8.055,2.12-9.49,0.06,27589.0,211.06M,N/A(N/A),57249.0,134.04,2.09,243.23%,26852379.0,11/11/2021,2021-09-22
0,INSM,26.63,26.1-26.84,170.63M,26.67,22-45.44,-3.59,716522.0,3070000000.0,N/A(N/A),727369.0,-,2.26,-18.41%,115246666.0,04/11/2021,2021-09-22
0,INTG,46.2,46.45-47.23,25.06M,46.82,28.91-61.61,1.35,2193.0,102.7M,N/A(N/A),5707.0,34.13,0.64,44.38%,2222919.0,27/09/2021,2021-09-22
0,INTL,63.29,63.54-64.65,44970000000.0,64.01,48.29-70.47,9.27,18222.0,1250000000.0,N/A(N/A),49293.0,6.83,1.24,25.98%,19816607.0,15/12/2021,2021-09-22
0,INVE,18.1,18.07-19.33,95.85M,18.07,5.51-20.5,-0.07,85612.0,401.1M,N/A(N/A),206656.0,-,1.77,213.69%,22160165.0,11/11/2021,2021-09-22
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,4.91%,52842618.0,05/11/2021,2021-09-22
0,IOSP,82.36,81.14-87.74,1270000000.0,83.2,61.85-107.73,3.27,115562.0,2029999999.9999998,1.09(1.38%),109859.0,25.22,1.35,29.62%,24641904.0,09/11/2021,2021-09-22
0,IPAR,68.61,68.16-70.05,750.78M,69.48,36.46-79.63,2.57,57092.0,2170000000.0,1.00(1.48%),97876.0,26.68,0.92,82.04%,31654958.0,09/11/2021,2021-09-22
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-22
0,IRBT,79.17,79.09-80.5,1630000000.0,79.86,71.12-196.37,3.89,265574.0,2220000000.0,N/A(N/A),467629.0,20.37,1.24,4.09%,28051025.0,27/10/2021,2021-09-22
0,IRDM,43.79,43.51-44.8,594.43M,44.21,23.65-54.65,-0.1,798770.0,5780000000.0,N/A(N/A),727401.0,-,1.09,71.59%,131934582.0,28/10/2021,2021-09-22
0,IRIX,6.85,6.84-6.92,46.49M,6.88,1.6-9.715,-0.19,16301.0,108.45M,N/A(N/A),48066.0,-,1.28,268.28%,15832258.0,04/11/2021,2021-09-22
0,IROQ,22.64,21.95-22.33,14.91M,22.33,15.15-23.5,1.74,1584.0,69.01M,0.35(1.50%),1578.0,13.03,0.79,47.78%,3047926.0,-,2021-09-22
0,IRWD,12.67,12.58-12.82,413.02M,12.82,8.63-14.27,3.12,1625261.0,2060000000.0,N/A(N/A),1809102.0,4.06,1.37,30.62%,162895011.0,04/11/2021,2021-09-22
0,ISBC,13.64,13.71-13.99,485.46M,13.76,6.74-15.71,1.23,1635763.0,3230000000.0,0.56(4.07%),2332226.0,11.06,1.14,87.11%,236957546.0,28/10/2021,2021-09-22
0,ISIG,7.84,7.62-8.33,20.9M,7.62,4.2-12.25,-2.07,3462.0,13.84M,N/A(N/A),17000.0,-,0.33,80.06%,1765319.0,17/11/2021,2021-09-22
0,ISNS,7.59,7.49-7.85,13.4M,7.49,3.43-11.58,0.54,23589.0,40.74M,0.48(6.65%),56496.0,13.94,1.17,117.17%,5367186.0,16/11/2021,2021-09-22
0,ISSC,7.22,6.92-7.24,22.47M,7.24,5.34-8.24,0.28,12045.0,124.52M,N/A(N/A),28050.0,26.01,1.24,12.99%,17246372.0,15/12/2021,2021-09-22
0,ITIC,184.33,183.84-185,282.34M,183.84,129.79-194.39,34.55,1345.0,349.14M,1.84(1.01%),3864.0,5.33,0.97,39.42%,1894122.0,04/11/2021,2021-09-22
0,ITRN,25.05,25.2-25.99,258.76M,25.23,13.38-28.52,1.61,14646.0,521.37M,0.56(2.21%),34554.0,15.58,1.35,71.93%,20813306.0,17/11/2021,2021-09-22
0,IVAC,4.7,4.71-4.81,80.2M,4.75,4.62-8.39,-0.5,18332.0,115.55M,N/A(N/A),116196.0,-,0.97,-21.14%,24585984.0,01/11/2021,2021-09-22
0,JACK,97.52,97.62-101.12,1120000000.0,98.64,78.29-124.53,7.22,283370.0,2109999999.9999998,1.76(1.81%),331344.0,13.51,1.82,18.51%,21671547.0,22/11/2021,2021-09-22
0,JAKK,11.87,11.85-12.21,566.75M,11.95,3.63-15.54,-6.1,67819.0,112.12M,N/A(N/A),332098.0,-,2.88,203.58%,9445434.0,28/10/2021,2021-09-22
0,JAZZ,129.1,128.43-131.54,2630000000.0,129.97,127.8-189,0.94,380883.0,7900000000.0,N/A(N/A),669905.0,136.73,0.96,-7.11%,61155146.0,09/11/2021,2021-09-22
0,JBSS,80.23,80.09-81.13,858.47M,80.61,71-94.97,5.17,32194.0,920.2M,0.70(0.88%),40191.0,15.52,0.16,7.71%,11469506.0,01/11/2021,2021-09-22
0,JCOM,131.39,130.98-138.19,1650000000.0,132.09,66.85-147.35,4.56,372985.0,6330000000.0,N/A(N/A),345017.0,28.83,1.06,92.06%,48204191.0,04/11/2021,2021-09-22
0,JCS,9.29,9-9.75,44.95M,9.0,3.7-11.35,-0.4,734668.0,90.11M,0.08(0.86%),515558.0,-,0.87,134.01%,9700000.0,04/11/2021,2021-09-22
0,JCTCF,12.05,12.02-12.25,56.43M,12.25,7.23-13.74,1.27,0.0,42.04M,N/A(N/A),8898.0,9.5,0.34,53.11%,3489161.0,17/11/2021,2021-09-22
0,JJSF,153.89,150.5-155.92,1070000000.0000001,153.84,125.73-181.71,2.26,47941.0,2930000000.0,2.53(1.66%),71077.0,68.02,0.6,20.48%,19063903.0,11/11/2021,2021-09-22
0,JKHY,167.83,166.89-169.87,1760000000.0,167.82,141.65-179.98,4.12,292740.0,12420000000.0,1.84(1.09%),382596.0,40.78,0.61,5.41%,74013999.0,08/11/2021,2021-09-22
0,JOBS,70.83,70.5-72.19,586.58M,71.75,59.74-79.77,2.16,133381.0,5350000000.0,N/A(N/A),471975.0,32.84,0.69,-10.53%,75519740.0,11/11/2021,2021-09-22
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-66.67%,59056743.0,-,2021-09-22
0,JOUT,105.51,105.62-107.04,750.08M,106.24,79.13-154.18,9.1,9344.0,1060000000.0,0.84(0.79%),25455.0,11.6,0.93,30.82%,10047011.0,13/12/2021,2021-09-22
0,JRJC,4.98,4.8-6.65,30.19M,4.95,3.52-17.84,-4.58,934466.0,12.16M,N/A(N/A),88294.0,-,1.4,-35.74%,2441960.0,01/12/2021,2021-09-22
0,JVA,4.25,4.244-4.48,63.84M,4.25,3.15-6.48,0.09,31752.0,24.26M,N/A(N/A),54587.0,48.47,1.37,33.23%,5708599.0,14/02/2022,2021-09-22
0,KALU,105.07,106.47-110.02,1590000000.0,106.47,50.49-141.07,-0.74,70127.0,1660000000.0,2.88(2.61%),98938.0,-,1.36,91.94%,15780465.0,21/10/2021,2021-09-22
0,KBAL,11.23,11.28-11.5,569.01M,11.3,10.1-14.86,0.2,137595.0,413.8M,0.36(3.16%),153959.0,56.25,0.95,-0.44%,36847306.0,08/11/2021,2021-09-22
0,KELYA,18.74,18.66-19,4740000000.0,18.97,15.56-26.98,2.26,129889.0,740.02M,0.20(1.05%),140480.0,8.29,1.24,12.96%,39386449.0,10/11/2021,2021-09-22
0,KELYB,19.31,18.88-18.88,4740000000.0,18.88,15.5-57.46,2.26,388.0,740.02M,0.20(1.04%),1578.0,8.29,1.24,3.37%,39386449.0,10/11/2021,2021-09-22
0,KEQU,13.19,12.95-13.37,150.54M,13.37,8.08-14.99,-1.6,1170.0,36.8M,N/A(N/A),2884.0,-,0.58,45.42%,2789873.0,07/12/2021,2021-09-22
0,KFFB,7.455,7.139-7.4,6.46M,7.37,5.67-8.15,0.22,9948.0,61.18M,0.40(5.56%),4515.0,33.65,0.47,25.72%,8207122.0,01/12/2021,2021-09-22
0,SMPL,34.91,35.02-36.16,968.05M,35.18,18.62-38.5,0.65,334914.0,3340000000.0,N/A(N/A),403869.0,53.49,1.01,60.8%,95780011.0,02/11/2021,2021-09-22
0,KFRC,58.41,57.84-59.76,1490000000.0,58.5,31.7-64.38,3.35,139063.0,1200000000.0,1.04(1.76%),108305.0,17.42,1.32,80.44%,20479159.0,02/11/2021,2021-09-22
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),16106.0,-,0.39,-86.67%,11835041.0,10/11/2021,2021-09-22
0,KINS,6.7,6.64-6.73,149.52M,6.7,5.72-8.927,0.26,12357.0,70.78M,0.16(2.34%),17728.0,25.64,0.94,12.23%,10564299.0,11/11/2021,2021-09-22
0,KIRK,17.42,17.61-18.48,579.89M,17.76,7.27-34.45,2.34,240768.0,234.76M,N/A(N/A),455207.0,7.45,1.95,111.15%,13476733.0,23/11/2021,2021-09-22
0,KLIC,65.17,64.4-66.33,1210000000.0,65.64,21.86-75.29,3.94,1612898.0,4050000000.0,0.56(0.83%),1004441.0,16.56,1.28,186.82%,61968509.0,23/11/2021,2021-09-22
0,KNDI,4.43,4.42-4.56,96.97M,4.42,4.29-17.42,0.23,637365.0,336.28M,N/A(N/A),1129402.0,19.59,2.07,-25.55%,75909904.0,11/11/2021,2021-09-22
0,LKCO,1.24,1.18-1.28,18.27M,1.27,0.381-3.85,-0.18,8608631.0,440.29M,N/A(N/A),7411453.0,-,-,177.78%,355068924.0,-,2021-09-22
0,THMO,2.2,2.18-2.25,8.02M,2.21,1.92-4.45,-1.32,51831.0,26.21M,N/A(N/A),222093.0,-,3.22,-33.13%,11911784.0,12/11/2021,2021-09-22
0,KOPN,5.19,5.172-5.41,45.42M,5.2,1.17-13.62,-0.09,861330.0,461.63M,N/A(N/A),1795998.0,-,2.2,305.47%,88946489.0,09/11/2021,2021-09-22
0,KOSS,17.02,17.03-17.4,19.55M,17.16,2.01-126,0.06,70990.0,155.08M,N/A(N/A),384198.0,298.18,-2.45,687.96%,9111706.0,28/10/2021,2021-09-22
0,KRNY,11.59,11.87-12.06,124.95M,11.82,6.91-13.77,0.77,334233.0,857.49M,0.40(3.38%),337056.0,15.0,0.81,58.77%,73985293.0,03/11/2021,2021-09-22
0,KTCC,6.51,6.5-6.92,518.7M,6.5,6.35-10.48,0.39,5526.0,70.06M,N/A(N/A),21759.0,16.86,1.69,-26.27%,10761871.0,02/11/2021,2021-09-22
0,KTOS,22.33,22.35-22.84,807.7M,22.59,18.04-34.11,0.66,533291.0,2770000000.0,N/A(N/A),1197950.0,33.75,0.82,13.01%,123957536.0,04/11/2021,2021-09-22
0,KVHI,9.7,9.55-9.75,170.89M,9.74,8.01-15.29,-1.22,44853.0,182.46M,N/A(N/A),91619.0,-,0.75,21.55%,18810010.0,03/11/2021,2021-09-22
0,GDEN,45.17,45.56-47.43,943.2M,45.57,12.25-54.86,2.71,245867.0,1300000000.0,N/A(N/A),229582.0,16.7,2.87,247.73%,28869689.0,11/11/2021,2021-09-22
0,LAKE,21.11,20.88-21.25,139.96M,21.21,17.88-47.82,2.98,105852.0,164.78M,N/A(N/A),157529.0,7.08,0.01,10.52%,7805676.0,16/12/2021,2021-09-22
0,LANC,168.74,167.87-170.41,1820000000.0,169.7,162.53-201.31,5.16,96120.0,4650000000.0,3.00(1.78%),89689.0,32.7,0.19,-3.94%,27531000.0,28/10/2021,2021-09-22
0,LARK,27.56,27.5-27.52,32.54M,27.5,19.62-28.5,4.5,401.0,130.89M,0.80(2.90%),14027.0,6.11,0.43,37.3%,4759484.0,02/11/2021,2021-09-22
0,LAWS,50.1,49.71-50.99,398.51M,50.2,39.44-62.1,0.91,14525.0,454.83M,N/A(N/A),10704.0,55.08,1.04,22.85%,9078347.0,28/10/2021,2021-09-22
0,LBAI,16.28,16.41-16.76,139.68M,16.46,9.49-19.32,1.64,123796.0,823.79M,0.54(3.32%),223138.0,9.95,1.01,63.29%,50601349.0,28/10/2021,2021-09-22
0,YVR,1.56,1.56-1.65,39.6K,1.59,1.311-7.461,-0.56,522303.0,22.85M,N/A(N/A),4635409.0,-,0.6,9.86%,14647827.0,18/10/2021,2021-09-22
0,LBTYB,28.56,28.56-28.56,13100000000.0,28.56,19.51-38.89,18.42,0.0,15400000000.0,N/A(N/A),515.0,1.51,1.29,24.83%,555551912.0,03/11/2021,2021-09-22
0,LCNB,16.89,16.87-17.03,38.74M,17.03,12.51-19.99,1.6,6835.0,211.13M,0.76(4.48%),72409.0,10.59,0.92,22.3%,12500367.0,20/10/2021,2021-09-22
0,LCUT,17.31,17.28-18.01,856.25M,17.6,8.91-19.93,1.79,57249.0,380.93M,0.17(0.98%),62560.0,9.7,1.37,74.67%,22006623.0,11/11/2021,2021-09-22
0,LEDS,8.24,8.02-8.39,4.77M,8.33,2.43-31.23,-0.27,138405.0,36.62M,N/A(N/A),807440.0,-,1.07,202.94%,4444279.0,17/11/2021,2021-09-22
0,LFUS,266.94,269.57-275.89,1780000000.0,269.57,165.45-289.99,10.25,65998.0,6570000000.0,2.12(0.79%),87432.0,26.04,1.18,59.14%,24617137.0,03/11/2021,2021-09-22
0,LGND,140.5,140.48-146.17,251.66M,141.69,78.26-219.73,2.78,126811.0,2340000000.0,N/A(N/A),230599.0,50.53,1.1,56.16%,16676532.0,11/11/2021,2021-09-22
0,LHCG,165.23,162.67-165.77,2130000000.0,165.42,162.67-236.81,3.66,274137.0,5230000000.0,N/A(N/A),199058.0,45.17,0.41,-17.61%,31669540.0,10/11/2021,2021-09-22
0,LINC,6.08,6.06-6.19,319.04M,6.11,4.42-8.2,1.71,106431.0,163.99M,N/A(N/A),85081.0,3.56,1.02,-3.49%,26972165.0,10/11/2021,2021-09-22
0,QRTEB,10.22,10.58-10.81,14680000000.0,10.81,6.78-17.39,3.39,353.0,4070000000.0000005,N/A(N/A),3411.0,2.95,1.81,6.24%,407259288.0,11/11/2021,2021-09-22
0,LIVE,33.93,32.04-37.01,263.25M,33.93,7.82-75.25,8.48,33136.0,53.3M,N/A(N/A),36697.0,4.0,1.15,270.82%,1570834.0,-,2021-09-22
0,LKFN,63.37,63.13-64.96,119.5M,63.78,39.38-77.05,3.71,81071.0,1600000000.0,1.36(2.14%),278092.0,17.08,0.85,52.7%,25300100.0,28/10/2021,2021-09-22
0,LLNW,2.46,2.42-2.505,214.18M,2.47,2.38-7.03,-0.41,1576078.0,311.69M,N/A(N/A),1462274.0,-,0.52,-61.14%,126704512.0,20/10/2021,2021-09-22
0,FWONA,45.03,45.14-47,1760000000.0,45.14,31.71-47.26,-0.19,106777.0,1330000000.0,N/A(N/A),148043.0,-,1.26,39.11%,52267656.0,11/11/2021,2021-09-22
0,LMNR,15.29,15.19-15.66,162.29M,15.22,13.33-20.74,-0.38,20484.0,270.41M,0.30(1.95%),30610.0,-,1.03,6.4%,17685400.0,10/01/2022,2021-09-22
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,44.38%,47311982.0,-,2021-09-22
0,LNDC,10.27,10.14-10.43,544.15M,10.27,9.14-12.88,-1.12,48738.0,302.57M,N/A(N/A),126374.0,-,1.06,7.99%,29461710.0,29/09/2021,2021-09-22
0,LOAN,6.89,6.74-6.91,7M,6.91,4.045-8.04,0.44,35410.0,79.2M,0.50(7.31%),65806.0,15.49,0.67,64.44%,11494945.0,21/10/2021,2021-09-22
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-22
0,LOOP,11.08,10.77-11.43,-,11.09,5.7-18.17,-1.07,64659.0,470.29M,N/A(N/A),280705.0,-,0.89,-13.51%,42445351.0,03/11/2021,2021-09-22
0,LOPE,85.33,83.3-86.29,875.09M,85.66,75.64-115.96,5.75,297371.0,3820000000.0,N/A(N/A),264870.0,14.85,0.56,2.55%,44734834.0,11/11/2021,2021-09-22
0,LORL,38.18,38.18-39.35,-,38.62,16.18-50.85,6.22,62858.0,1180000000.0,N/A(N/A),85284.0,6.14,1.89,94.05%,30932751.0,04/11/2021,2021-09-22
0,LPLA,142.47,142.15-148.63,6650000000.0,143.5,73.14-159.74,5.71,479079.0,11430000000.0,1.00(0.70%),473659.0,24.94,1.23,86.16%,80244482.0,28/10/2021,2021-09-22
0,LPSN,67.31,66.81-68.8,424.42M,67.39,47.92-72.11,-1.4,577284.0,4700000000.0,N/A(N/A),480992.0,-,1.11,34.35%,69765416.0,11/11/2021,2021-09-22
0,LPTH,2.19,2.193-2.3,39.24M,2.22,1.77-5.45,-0.12,108632.0,59.12M,N/A(N/A),550600.0,-,1.35,-10.61%,26994534.0,11/11/2021,2021-09-22
0,LQDT,22.73,22.86-23.59,243.1M,23.07,6.63-30,0.68,117092.0,805.56M,N/A(N/A),242751.0,33.58,1.16,230.14%,35440468.0,08/12/2021,2021-09-22
0,GNSS,5.08,5.18-5.21,45.94M,5.11,5.01-8.325,0.27,31101.0,183.6M,N/A(N/A),165646.0,18.86,0.52,-1.55%,36142093.0,15/12/2021,2021-09-22
0,LSBK,14.9,14.8-14.89,13.73M,14.82,11.84-16,0.87,6480.0,84.1M,0.56(3.76%),3639.0,17.12,0.6,10.45%,5644399.0,27/10/2021,2021-09-22
0,LSCC,64.89,64.76-67.91,451.84M,65.53,26.14-67.91,0.49,797567.0,8850000000.0,N/A(N/A),858301.0,133.23,1.02,133.42%,136384642.0,09/11/2021,2021-09-22
0,LSTR,160.7,159.91-162.03,5240000000.0,161.69,120.92-182.63,7.72,196078.0,6150000000.0,1.00(0.63%),296412.0,20.81,0.99,27.81%,38275799.0,20/10/2021,2021-09-22
0,LTBR,4.96,4.95-5.2,-,5.0,2.44-10.73,-2.59,73854.0,32.72M,N/A(N/A),87607.0,-,3.01,44.19%,6597538.0,10/11/2021,2021-09-22
0,LTRX,6.13,5.92-6.22,71.49M,6.13,4.06-6.89,-0.14,160686.0,178.71M,N/A(N/A),142207.0,-,1.97,39.64%,29153912.0,28/10/2021,2021-09-22
0,LUNA,9.59,9.53-9.83,101.2M,9.68,5.73-13.05,0.08,96453.0,304.95M,N/A(N/A),143918.0,125.85,1.08,56.96%,31799039.0,10/11/2021,2021-09-22
0,LWAY,5.76,5.72-5.9,110.17M,5.82,4.51-8.09,0.32,6605.0,88.91M,N/A(N/A),67568.0,18.05,1.98,1.77%,15434936.0,10/11/2021,2021-09-22
0,LXRX,4.69,4.595-4.755,7.09M,4.73,1.03-9.65,0.39,763715.0,677.59M,N/A(N/A),1060677.0,12.13,1.48,200.64%,144474452.0,04/11/2021,2021-09-22
0,LYTS,7.44,7.35-7.65,315.62M,7.35,6.24-11,0.21,31384.0,200.79M,0.20(2.66%),145905.0,34.65,1.93,5.53%,26988547.0,28/10/2021,2021-09-22
0,MAGS,5.44,5.34-5.54,70.56M,5.5,3.53-5.97,-0.04,349906.0,126.08M,1.08(19.76%),257629.0,-,1.01,51.11%,23177319.0,18/11/2021,2021-09-22
0,MANH,158.27,156.39-161.37,619.8M,158.5,83.74-167.75,1.53,243446.0,10030000000.0,N/A(N/A),325065.0,103.21,1.95,67.02%,63399891.0,26/10/2021,2021-09-22
0,MARPS,4.02,3.993-4.25,450K,4.08,1.62-8.98,0.11,20542.0,8.04M,0.12(2.85%),35455.0,35.19,0.5,136.47%,2000000.0,27/09/2021,2021-09-22
0,MASI,275.4,271.47-279,1180000000.0,275.4,205.1-287.34,3.86,218920.0,15160000000.0,N/A(N/A),252134.0,71.3,0.77,25.3%,55056901.0,03/11/2021,2021-09-22
0,MATW,32.94,32.99-34.03,1630000000.0,32.99,21-43.75,0.44,109432.0,1040000000.0,0.86(2.59%),124216.0,74.75,1.21,46.86%,31612671.0,25/11/2021,2021-09-22
0,MAYS,38.3,36-39.15,19.37M,38.38,19.55-39.4,-0.45,3448.0,77.2M,N/A(N/A),1086.0,-,-0.18,102.2%,2015780.0,13/10/2021,2021-09-22
0,MBWM,29.31,29.71-30.09,98.57M,29.17,17.09-34.47,3.52,39693.0,465.82M,1.20(4.10%),45791.0,8.33,1.17,60.08%,15892819.0,19/10/2021,2021-09-22
0,MCBC,7.54,7.53-7.62,43.16M,7.55,6.23-10.66,0.93,48416.0,257.81M,0.32(4.21%),79871.0,8.12,0.84,15.82%,34192317.0,28/10/2021,2021-09-22
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,108.3%,14311522.0,28/10/2021,2021-09-22
0,MCHX,3.0,2.99-3.05,104.7M,3.02,1.62-3.67,-0.37,10545.0,121.23M,N/A(N/A),59514.0,-,1.85,66.67%,40409457.0,10/11/2021,2021-09-22
0,MCRI,63.89,64.23-66.63,290.93M,64.51,40.19-76,2.73,38409.0,1190000000.0,N/A(N/A),62530.0,23.43,1.74,44.51%,18599516.0,04/11/2021,2021-09-22
0,MDCA,8.14,7.99-8.26,1260000000.0,8.16,1.6-9.2,-3.2,983098.0,631.4M,N/A(N/A),534236.0,-,0.77,326.18%,77567628.0,04/11/2021,2021-09-22
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-22
0,SOHO,2.62,2.65-2.73,86.02M,2.65,1.48-4.49,-2.66,106444.0,38.45M,N/A(N/A),157085.0,-,2.16,42.39%,14673994.0,09/11/2021,2021-09-22
0,SSKN,1.75,1.76-1.81,25.54M,1.76,1.17-2.82,-0.09,48439.0,59.53M,N/A(N/A),77367.0,-,2.27,21.53%,34017612.0,11/11/2021,2021-09-22
0,MEOH,42.07,42.1-43.03,3480000000.0,42.77,21.73-49.27,1.26,190805.0,3200000000.0,0.50(1.21%),254813.0,33.37,2.2,79.94%,76000000.0,27/10/2021,2021-09-22
0,MERC,11.46,11.47-11.99,1550000000.0,11.47,5.77-18.14,0.33,445294.0,756.23M,0.26(2.32%),223060.0,34.75,1.92,60.73%,65988357.0,28/10/2021,2021-09-22
0,MFNC,21.38,21.07-21.78,-,21.23,9.03-22.19,1.31,0.0,226.83M,0.56(2.62%),55672.0,16.44,1.12,129.7%,10550393.0,03/11/2021,2021-09-22
0,PPIH,7.62,7.66-7.81,105.81M,7.66,5.13-8.2,-0.35,6995.0,62.06M,N/A(N/A),27233.0,-,0.31,35.11%,8144404.0,14/12/2021,2021-09-22
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-09-22
0,MGEE,75.84,74.68-76.38,570.36M,76.04,60.17-82.95,2.91,94856.0,2740000000.0,1.55(2.04%),76277.0,26.03,0.58,24.19%,36163370.0,10/11/2021,2021-09-22
0,MGIC,20.28,19.71-20.54,425.92M,20.41,12.02-21.02,0.59,22485.0,994.43M,0.44(2.23%),30927.0,34.42,1.37,59.56%,49035055.0,16/11/2021,2021-09-22
0,MGLN,94.62,94.59-94.72,4740000000.0,94.72,70.17-95.43,-0.81,230659.0,2490000000.0,N/A(N/A),226995.0,-,1.16,32.87%,26264925.0,04/11/2021,2021-09-22
0,MGPI,63.26,63.29-64.68,487.14M,64.07,37.12-76.68,3.11,38020.0,1390000000.0,0.48(0.76%),82730.0,20.36,1.44,62.79%,21962171.0,04/11/2021,2021-09-22
0,MGRC,71.25,70.68-72.39,573.06M,71.5,55.04-87.53,3.98,108978.0,1730000000.0,1.74(2.48%),103695.0,17.92,0.94,23.4%,24245260.0,02/11/2021,2021-09-22
