,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPRE,12.14,11.88 - 12.26,3050000000.0,12.05,3.77 - 16.49,- 4.05,296646.0,429.83M,0.12 (4.1%),728546.0,,2.1,17.41%,35494087.0,03/08/2020,2020-07-22
0,GRFS,19.66,19.74 - 20.07,,19.97,13.4 - 25.73,,393364.0,13480000000.0,0.40 (1.93%),1037454.0,,,- 12%,,30/07/2020,2020-07-22
0,GRIF,52.55,51.71 - 52.55,36.63M,52.54,28.68 - 57.45,- 0.51,3260.0,268.72M,0.5 (0.97%),11829.0,,0.9,46.79%,5131147.0,13/10/2020,2020-07-22
0,GROW,2.9,2.76 - 3.03,3.53M,2.9,0.8 - 3.2,- 0.39,125763.0,43.98M,0.03 (1.03%),179005.0,,2.11,68.6%,15061755.0,09/09/2020,2020-07-22
0,GRVY,58.22,57.25 - 58.91,6610000000.0,58.72,21.49 - 64.9,3.52,12128.0,412.66M,N/A (N/A),46846.0,16.87,- 0.59,42%,6948900.0,06/08/2020,2020-07-22
0,GSBC,38.95,38.06 - 39.31,131.26M,38.78,32.23 - 64.48,4.94,34353.0,540.56M,1.36 (3.49%),36446.0,7.45,1.04,- 32.78%,14084420.0,,2020-07-22
0,NOVT,103.34,102.83 - 105.76,624.39M,102.83,66.44 - 115.25,1.14,52105.0,3630000000.0,N/A (N/A),146282.0,92.29,1.23,18.51%,35122780.0,06/08/2020,2020-07-22
0,GSIT,6.65,6.61 - 6.86,43.35M,6.65,4.75 - 9,- 0.45,19593.0,160.06M,N/A (N/A),51130.0,,0.98,- 19.49%,23607773.0,23/07/2020,2020-07-22
0,CCLP,0.89,0.842 - 0.99,463.43M,0.99,0.349 - 3.98,- 0.46,109775.0,42.38M,0.04 (4.49%),494412.0,,1.96,- 74.72%,47344351.0,05/08/2020,2020-07-22
0,GSM,0.4669,0.465 - 0.5166,1480000000.0,0.48,0.35 - 1.68,- 2.26,3406706.0,80.99M,N/A (N/A),641254.0,,2.45,- 71.7%,169159910.0,02/09/2020,2020-07-22
0,GTIM,1.215,1.18 - 1.24,115.21M,1.21,0.45 - 2.041,- 1.54,6686.0,14.86M,N/A (N/A),67632.0,,1.76,- 36.05%,12591028.0,10/12/2020,2020-07-22
0,GTLS,55.17,54.24 - 58.01,1330000000.0,54.77,15 - 77.4,1.51,1304807.0,2000000000.0,N/A (N/A),499820.0,35.63,1.76,- 25.84%,35955740.0,22/07/2020,2020-07-22
0,ONCT,2.54,2.44 - 2.58,2.53M,2.57,2.11 - 6.29,- 4.27,19723.0,42.3M,N/A (N/A),46334.0,,1.21,- 45.78%,17336013.0,06/08/2020,2020-07-22
0,GURE,5.86,5.7321 - 6.02,11.12M,5.91,0.45 - 6.415,- 2.57,8442.0,55.87M,N/A (N/A),26914.0,,0.89,533.51%,9517427.0,07/08/2020,2020-07-22
0,GYRO,16.45,16.45 - 17.5,,17.5,14.2 - 21.52,,409.0,24.39M,N/A (N/A),596.0,,0.53,- 13.87%,1482680.0,,2020-07-22
0,HA,13.6,13.32 - 13.79,2730000000.0,13.41,7.55 - 31.34,0.83,496548.0,613.43M,0.48 (4.07%),1510073.0,15.98,2.3,- 49.82%,45950177.0,28/07/2020,2020-07-22
0,HAFC,9.43,9.18 - 9.44,132.55M,9.32,7.15 - 21.93,0.66,160462.0,282.6M,0.48 (5.09%),304908.0,13.59,1.25,- 54.9%,30617066.0,28/07/2020,2020-07-22
0,HALL,3.11,3.12 - 3.36,368.24M,3.13,2.28 - 20.3,- 0.05,297007.0,60.77M,N/A (N/A),499367.0,,1.26,- 78.28%,18141496.0,10/08/2020,2020-07-22
0,HALO,28.24,27.42 - 28.55,164.39M,28.35,12.82 - 29.34,- 0.56,965399.0,3780000000.0,N/A (N/A),1442886.0,,1.83,71.57%,135814940.0,11/08/2020,2020-07-22
0,HAYN,22.54,21.63 - 22.54,475.68M,22.54,17.68 - 39.04,1.4,104338.0,275.62M,0.88 (3.90%),112886.0,15.46,1.44,- 27.5%,12556921.0,30/07/2020,2020-07-22
0,HBCP,25.98,25.48 - 25.75,57.55M,25.69,18.63 - 40.8,2.41,11720.0,230.34M,0.88 (3.52%),18974.0,10.37,0.68,- 27.79%,9008183.0,28/07/2020,2020-07-22
0,HWC,19.29,18 - 19.35,730.61M,18.0,14.32 - 44.42,1.53,805974.0,1650000000.0,1.08 (5.60%),684081.0,11.79,1.54,- 51.4%,86283006.0,21/07/2020,2020-07-22
0,HBIO,3.36,3.18 - 3.36,111.74M,3.25,1.4 - 3.77,- 0.18,129966.0,123.2M,N/A (N/A),348939.0,,1.6,67.16%,38380403.0,23/07/2020,2020-07-22
0,HBNC,9.98,9.66 - 9.94,129.04M,9.85,7.51 - 19.48,1.5,137098.0,432.47M,0.48 (4.81%),197118.0,6.34,1.25,- 37.59%,43772446.0,29/07/2020,2020-07-22
0,HCCI,15.86,15.54 - 16.38,455.91M,16.04,11.3 - 32.58,0.69,89423.0,369.1M,N/A (N/A),53229.0,22.33,1.6,- 42.6%,23257943.0,22/07/2020,2020-07-22
0,HCKT,14.12,14.03 - 14.39,284.85M,14.03,9.51 - 18.9,0.67,171585.0,430.76M,0.38 (2.69%),186431.0,20.65,0.74,- 13.27%,29976154.0,11/08/2020,2020-07-22
0,HCSG,27.49,25.8 - 29,1810000000.0,28.93,15.8 - 31.3,1.01,2188018.0,1940000000.0,0.82 (2.96%),768965.0,26.58,0.64,- 8.79%,74416000.0,21/07/2020,2020-07-22
0,HDSN,1.01,0.96 - 1.03,163.74M,1.02,0.3030 - 1.22,- 0.58,134261.0,43.91M,N/A (N/A),152211.0,,1.2,50.75%,42628560.0,29/07/2020,2020-07-22
0,HEES,18.75,18.35 - 18.92,1320000000.0,18.57,9.2 - 37.85,1.0,116342.0,675.65M,1.10 (5.87%),368405.0,18.31,2.32,- 30.81%,35919949.0,23/07/2020,2020-07-22
0,HELE,190.86,189.34 - 192.65,1750000000.0,190.83,104.03 - 209.99,6.41,151205.0,4860000000.0,N/A (N/A),201727.0,30.05,0.93,30.48%,25322942.0,08/10/2020,2020-07-22
0,HFBL,25.7,25 - 25,12M,25.0,20 - 37.99,2.15,372.0,43.34M,0.64 (2.49%),2091.0,11.96,0.69,- 19.91%,1733434.0,29/07/2020,2020-07-22
0,HFWA,20.82,20.18 - 20.75,125.52M,20.62,14.65 - 29.7,1.71,237006.0,746.97M,0.80 (3.84%),212941.0,11.34,0.69,- 26.77%,36225364.0,23/07/2020,2020-07-22
0,HGSH,0.765,0.76 - 0.8399,27.1M,0.76,0.2405 - 2.19,0.04,197727.0,36.78M,N/A (N/A),430515.0,16.96,1.97,- 15%,45050000.0,12/08/2020,2020-07-22
0,HSON,9.1,9.06 - 9.38,101.75M,9.1,6.35 - 13.1,0.13,15902.0,24.65M,N/A (N/A),4868.0,67.65,0.42,- 18.6%,2682183.0,30/07/2020,2020-07-22
0,HIBB,25.38,24.49 - 25.97,1450000000.0,24.9,7.33 - 30.98,- 0.34,554433.0,410.83M,N/A (N/A),436898.0,,1.61,39.14%,16532357.0,21/08/2020,2020-07-22
0,HIFS,181.03,180 - 181.87,52.93M,180.0,125.55 - 216.82,17.85,2432.0,388.64M,1.72 (0.95%),4883.0,10.0,0.97,- 5.22%,2136900.0,09/10/2020,2020-07-22
0,HIHO,2.733,2.42 - 3.05,9.63M,2.72,1.55 - 3.89,- 0.02,147468.0,10.19M,0.33 (12.08%),41256.0,,0.37,24.79%,3801874.0,,2020-07-22
0,HIMX,4.09,3.94 - 4.17,693.09M,4.1,1.7 - 5.1,- 0.1,1064576.0,664.63M,N/A (N/A),1411467.0,,0.98,30.25%,344368062.0,06/08/2020,2020-07-22
0,HLIT,5.05,5.05 - 5.31,401.18M,5.05,4.44 - 8.57,- 0.18,603002.0,508.97M,N/A (N/A),640906.0,,0.78,- 34.75%,96579495.0,03/08/2020,2020-07-22
0,HMNF,14.04,13.3 - 14.1,20.69M,13.54,13.3 - 23,1.63,380552.0,65.36M,N/A (N/A),3773.0,8.75,0.12,- 32.98%,4833973.0,22/07/2020,2020-07-22
0,HMSY,33.19,32.13 - 33.32,649.84M,33.18,18.2 - 40.67,0.91,483462.0,2860000000.0,N/A (N/A),565698.0,35.73,0.98,- 0.39%,88414262.0,07/08/2020,2020-07-22
0,HNRG,0.64,0.642 - 0.674,296.24M,0.672,0.6 - 5.87,- 2.29,434052.0,19.75M,0.16 (17.23%),351192.0,,0.27,- 88.97%,30464501.0,10/08/2020,2020-07-22
0,HOFT,21.71,21.02 - 21.89,579.91M,21.68,12.3 - 26.07,1.27,73547.0,253.09M,0.64 (2.95%),75549.0,16.62,0.78,2.16%,11871000.0,03/09/2020,2020-07-22
0,HOLI,12.7,12.33 - 12.83,531.1M,12.66,9.54 - 18.19,1.7,136593.0,748.84M,0.21 (1.64%),250840.0,7.51,1.29,- 28.21%,60537099.0,12/08/2020,2020-07-22
0,HOMB,16.58,16.2 - 16.67,391.73M,16.32,9.77 - 21.04,1.26,844791.0,2750000000.0,0.52 (3.14%),1070322.0,12.45,1.5,- 13.65%,165206000.0,15/10/2020,2020-07-22
0,BREW,14.32,14.12 - 14.31,189.88M,14.31,7.11 - 16.61,- 0.26,201249.0,277.74M,N/A (N/A),216982.0,,0.71,- 7.25%,19545308.0,05/08/2020,2020-07-22
0,HRZN,11.52,11.48 - 11.65,39.18M,11.55,4.51 - 13.78,1.12,62407.0,195.86M,1.20 (10.42%),166567.0,10.25,1.1,- 3.76%,16855754.0,29/07/2020,2020-07-22
0,HSII,21.94,20.94 - 22.26,724.19M,22.03,17.99 - 33.21,2.22,85144.0,406.7M,0.60 (2.73%),146176.0,9.27,1.06,- 24.58%,19274921.0,27/07/2020,2020-07-22
0,HSKA,96.96,96.79 - 100.94,123.81M,96.79,50 - 110.9,- 1.01,82615.0,930.08M,N/A (N/A),68805.0,,1.68,21.84%,9391923.0,04/08/2020,2020-07-22
0,HSTM,22.52,21.8 - 22.58,250.5M,22.36,20.03 - 29.78,0.51,113798.0,697.87M,N/A (N/A),174895.0,43.48,0.48,- 15.56%,31997499.0,27/07/2020,2020-07-22
0,MARK,1.45,1.36 - 1.42,4.25M,1.38,0.25 - 3.54,- 0.37,4591962.0,140.17M,N/A (N/A),35109902.0,,3.09,64.59%,99408916.0,06/08/2020,2020-07-22
0,HTBK,7.05,6.75 - 7.12,88.99M,7.03,6.08 - 13.14,0.64,293217.0,413.98M,0.52 (7.38%),234764.0,10.43,1.09,- 41.28%,59737467.0,23/07/2020,2020-07-22
0,HTHT,35.39,33.98 - 35.75,238.44M,35.25,25.02 - 43.15,- 0.31,1960944.0,10520000000.0,0.34 (0.96%),2511299.0,,1.59,8.09%,293731507.0,19/08/2020,2020-07-22
0,HTLD,21.52,20.08 - 21.08,642.33M,21.0,15.65 - 22.75,0.81,2281957.0,1650000000.0,0.08 (0.37%),392063.0,26.49,0.55,7.76%,81356000.0,28/10/2020,2020-07-22
0,HTLF,31.49,30.41 - 31.28,318.1M,31.09,25.3 - 51.85,3.77,137879.0,1130000000.0,0.80 (2.67%),133449.0,7.96,1.22,- 27.34%,36808249.0,27/07/2020,2020-07-22
0,HUBG,52.75,51.78 - 53.03,3570000000.0,52.7,36.51 - 60.41,2.88,169399.0,1780000000.0,N/A (N/A),307251.0,18.26,1.11,31.06%,34190239.0,30/07/2020,2020-07-22
0,HURC,28.29,27.58 - 28.18,199.28M,27.66,20.39 - 39.38,0.11,17425.0,186.69M,0.52 (1.84%),19126.0,264.58,0.77,- 16.62%,6629527.0,04/09/2020,2020-07-22
0,HURN,44.5,43.3 - 44.68,984.34M,44.34,35.27 - 70.91,- 0.23,74607.0,994.85M,N/A (N/A),157351.0,,0.61,- 17.58%,22849043.0,30/07/2020,2020-07-22
0,TVTY,12.98,12.67 - 13.26,1250000000.0,12.95,1.92 - 26.07,- 10.14,306965.0,616.7M,N/A (N/A),972576.0,,2.19,- 14.61%,48444821.0,23/07/2020,2020-07-22
0,HWBK,18.0,17.7 - 18.37,36.31M,17.95,12.93 - 25.72,1.89,4276.0,119.24M,0.48 (2.67%),11519.0,9.45,0.4,- 27.81%,6490954.0,04/08/2020,2020-07-22
0,HWCC,2.69,2.66 - 2.74,336.55M,2.7,1.67 - 4.98,0.05,8767.0,44.28M,N/A (N/A),24678.0,53.04,1.63,- 43.01%,16584460.0,06/08/2020,2020-07-22
0,HWKN,47.51,46.13 - 48.09,540.2M,47.37,26.82 - 48.15,2.67,36595.0,503.69M,0.93 (1.96%),43304.0,17.77,0.81,10.26%,10657908.0,29/07/2020,2020-07-22
0,HZNP,58.26,59.11 - 61.6,1380000000.0,59.17,22.84 - 61.6,2.83,3025143.0,11460000000.0,N/A (N/A),2618711.0,20.75,1.21,142.95%,190778387.0,05/08/2020,2020-07-22
0,IART,48.72,48.24 - 49.35,1510000000.0,48.76,34.27 - 65.09,0.31,296378.0,4139999999.9999995,N/A (N/A),532417.0,157.66,1.07,- 10.87%,84843053.0,10/08/2020,2020-07-22
0,IBCP,13.62,13.25 - 13.74,99.09M,13.5,9.3 - 23.93,1.83,132678.0,292.27M,0.80 (5.87%),118186.0,7.06,0.9,- 36.77%,21892836.0,28/07/2020,2020-07-22
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.68,5.79,,2270000000.0,1.88 (4.13%),557955.0,7.87,1.72,- 42.71%,52663861.0,22/07/2020,2020-07-22
0,IBKR,51.35,49.39 - 52.25,2670000000.0,49.4,33.77 - 58.5,2.04,1288242.0,3960000000.0,0.40 (0.78%),772399.0,25.18,0.71,4.14%,76753105.0,21/07/2020,2020-07-22
0,IBOC,31.54,30.68 - 31.41,310.68M,31.17,15.61 - 44,2.87,204091.0,1960000000.0,1.10 (3.49%),274620.0,10.55,1.27,- 12.49%,63270747.0,05/08/2020,2020-07-22
0,ICAD,10.51,10.25 - 10.63,31.12M,10.48,5.5 - 15.31,- 1.11,258504.0,241.56M,N/A (N/A),355410.0,,1.19,56.87%,22853545.0,05/08/2020,2020-07-22
0,ICCC,6.0,5.94 - 6.21,14.22M,6.21,3.7 - 8.13,- 0.22,2499.0,43.28M,N/A (N/A),32288.0,,1.51,- 1.8%,7212919.0,12/08/2020,2020-07-22
0,ICFI,64.6,63.93 - 65.75,1500000000.0,64.26,47.91 - 95.24,3.35,89901.0,1230000000.0,0.56 (0.87%),143043.0,19.18,0.56,- 21.22%,18827268.0,04/08/2020,2020-07-22
0,ICLR,190.05,190.44 - 197.29,2850000000.0,190.44,104.59 - 197.29,6.95,343247.0,10300000000.0,N/A (N/A),252150.0,27.43,0.87,23.67%,52508751.0,22/07/2020,2020-07-22
0,ICUI,190.93,190.94 - 195.82,1260000000.0,191.71,148.89 - 259.72,4.04,63552.0,4040000000.0,N/A (N/A),164883.0,47.27,0.53,- 23.79%,20832404.0,10/08/2020,2020-07-22
0,IDCC,60.78,59.13 - 60.65,326.5M,60.2,31.25 - 66.9,0.76,177300.0,1820000000.0,1.40 (2.30%),251920.0,78.25,1.14,- 6.41%,30751518.0,06/08/2020,2020-07-22
0,IDRA,2.48,2.38 - 2.552,1.45M,2.49,0.813 - 3.58,- 2.27,285524.0,85.94M,N/A (N/A),341830.0,,2.26,- 2.36%,33702854.0,06/08/2020,2020-07-22
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,23.08%,8160777.0,13/08/2020,2020-07-22
0,PWFL,4.46,4.35 - 4.69,99.1M,4.44,2.58 - 8.5,- 0.6,171272.0,133.05M,N/A (N/A),196688.0,,1.95,- 26.28%,29899110.0,05/08/2020,2020-07-22
0,IEP,49.64,49.03 - 49.95,6560000000.0,49.59,34.06 - 79.37,- 9.64,72550.0,10570000000.0,8.00 (16.12%),122365.0,,1.28,- 34.45%,214309142.0,11/08/2020,2020-07-22
0,IESC,24.34,24.22 - 24.83,1140000000.0,24.29,13.75 - 27.78,1.68,45670.0,511.88M,N/A (N/A),41010.0,14.21,0.91,33.66%,21073719.0,31/07/2020,2020-07-22
0,TILE,7.73,7.66 - 8.07,1330000000.0,7.66,5.07 - 17.68,- 0.52,258210.0,466.7M,0.04 (0.52%),529034.0,,1.8,- 48.84%,58557079.0,22/07/2020,2020-07-22
0,IGLD,7.91,6.7 - 6.7,98.36M,6.7,3.5 - 52.82,,302.0,2.22M,N/A (N/A),596.0,,2.97,- 77.26%,280031.0,27/08/2020,2020-07-22
0,III,2.11,1.96 - 2.1,264.68M,2.1,1.609 - 3.763,0.06,248967.0,97.13M,N/A (N/A),137900.0,35.32,0.35,- 24.64%,47612944.0,10/08/2020,2020-07-22
0,IIIN,19.76,19.28 - 20.19,447.79M,19.62,10 - 26.61,0.51,143639.0,380.59M,0.12 (0.61%),93672.0,37.93,1.91,3.13%,19260725.0,15/10/2020,2020-07-22
0,IIN,12.81,12.03 - 12.79,105.42M,12.7,9.84 - 22.47,- 0.57,22173.0,107.1M,N/A (N/A),47807.0,,0.95,- 27.59%,8821752.0,05/08/2020,2020-07-22
0,IIVI,45.36,45.17 - 46.59,2000000000.0,45.61,19 - 51.9,- 0.98,1394866.0,4610000000.0,N/A (N/A),2115324.0,,1.27,19.12%,101873285.0,11/08/2020,2020-07-22
0,IKNX,3.52,3.44 - 3.76,17.59M,3.44,2.85 - 7.38,- 0.48,18394.0,7.43M,N/A (N/A),16273.0,,0.78,- 49.64%,1976354.0,31/07/2020,2020-07-22
0,IMGN,4.46,4.39 - 4.58,86.97M,4.47,1.95 - 7.07,- 0.58,5840022.0,776.11M,N/A (N/A),2389699.0,,2.41,94.76%,174405935.0,31/07/2020,2020-07-22
0,IMKTA,40.76,40.3 - 41.03,4360000000.0,40.76,30.24 - 49.14,4.6,56522.0,822.95M,0.66 (1.62%),111429.0,8.58,0.61,32.73%,20259776.0,10/08/2020,2020-07-22
0,IMMR,6.82,6.38 - 6.84,37.08M,6.69,4.23 - 8.66,- 0.44,669871.0,188.36M,N/A (N/A),403115.0,,1.47,- 9.07%,29113286.0,30/07/2020,2020-07-22
0,IMMU,42.8,42.82 - 43.8,290K,42.82,8.8 - 44.48,- 1.82,1214974.0,9970000000.0,N/A (N/A),4152271.0,,3.42,176.31%,230900071.0,05/08/2020,2020-07-22
0,IMOS,21.59,21.76 - 21.95,472.18M,21.84,15.1 - 24.83,2.87,11665.0,15960000000.0,1.21 (5.60%),12623.0,7.44,0.82,26.26%,727240000.0,06/08/2020,2020-07-22
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 3.32,- 3.47,,1.91M,N/A (N/A),551485.0,,3.81,- 97.39%,26486000.0,30/07/2020,2020-07-22
0,INDB,67.35,65.44 - 67.16,280.81M,67.16,50.53 - 87.11,4.56,89938.0,2180000000.0,1.84 (2.73%),169100.0,13.91,0.95,- 9.6%,32934656.0,23/07/2020,2020-07-22
0,INFI,0.871,0.87 - 0.9,1.34M,0.898,0.6 - 1.68,- 0.77,358688.0,50.48M,N/A (N/A),554100.0,,1.76,- 47.84%,57433598.0,11/08/2020,2020-07-22
0,INFN,7.13,7.14 - 7.63,1340000000.0,7.15,3.45 - 8.35,- 2.02,5287202.0,1420000000.0,N/A (N/A),3234700.0,,1.02,111.28%,186897010.0,22/07/2020,2020-07-22
0,INOD,1.49,1.48 - 1.56,56.7M,1.56,0.75 - 1.61,- 0.06,35265.0,36.81M,N/A (N/A),52269.0,,1.21,33.04%,24459359.0,30/07/2020,2020-07-22
0,INSM,26.32,26.09 - 26.79,151.42M,26.2,12.09 - 34.94,- 2.82,299870.0,2690000000.0,N/A (N/A),1112538.0,,2.7,21.29%,101014549.0,30/07/2020,2020-07-22
0,INTG,25.95,25.3 - 25.98,71.21M,25.98,24.52 - 38.6,- 0.6,1058.0,57.92M,N/A (N/A),1140.0,,0.38,- 15.88%,2289157.0,28/09/2020,2020-07-22
0,INTL,56.84,55.97 - 57.02,50760000000.0,56.41,28.01 - 61.69,5.08,55461.0,1090000000.0,N/A (N/A),91057.0,11.18,1.44,47.29%,19217710.0,05/08/2020,2020-07-22
0,INVE,5.39,5.18 - 5.53,82.36M,5.44,2.12 - 7.04,- 0.2,107034.0,92.79M,N/A (N/A),125159.0,,1.45,18.98%,17674570.0,06/08/2020,2020-07-22
0,INWK,2.85,2.8 - 2.85,1150000000.0,2.85,0.87 - 5.81,- 0.17,1410111.0,148.16M,N/A (N/A),1019433.0,,2.59,- 22.34%,52915543.0,06/08/2020,2020-07-22
0,IOSP,79.17,78.39 - 80.41,1500000000.0,78.45,56.71 - 107.84,4.69,64781.0,1940000000.0,1.04 (1.31%),114088.0,16.52,1.22,- 12.77%,24560830.0,04/08/2020,2020-07-22
0,IPAR,44.33,43.77 - 45.06,680.09M,44.17,34.36 - 81.4,1.62,99244.0,1390000000.0,1.32 (2.97%),166210.0,27.18,0.89,- 33.46%,31531958.0,11/08/2020,2020-07-22
0,IPHS,31.99,31.98 - 32,374.39M,31.99,23.85 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,17.74%,19690774.0,03/08/2020,2020-07-22
0,IRBT,85.77,78.66 - 82.87,1170000000.0,82.66,32.84 - 89.26,1.55,2384933.0,2210000000.0,N/A (N/A),941198.0,55.56,1.71,- 7.16%,27884331.0,21/07/2020,2020-07-22
0,IRDM,26.94,25.87 - 26.99,572.04M,26.9,16.88 - 32.08,- 1.36,898938.0,3450000000.0,N/A (N/A),782378.0,,1.42,11.55%,132228020.0,28/07/2020,2020-07-22
0,IRIX,2.15,2.09 - 2.16,41.87M,2.17,1.22 - 4.24,- 0.54,6684.0,29.09M,N/A (N/A),28489.0,,1.13,- 39.94%,13788681.0,30/07/2020,2020-07-22
0,IROQ,16.41,16.21 - 16.21,15.99M,16.21,15.07 - 24.05,1.21,308.0,52.53M,0.28 (1.85%),1651.0,13.41,0.6,- 22.59%,3240376.0,,2020-07-22
0,IRWD,9.86,9.71 - 9.99,439.63M,9.76,7.91 - 14.1,0.54,2151188.0,1580000000.0,N/A (N/A),2080288.0,19.74,1.43,- 10.04%,159378637.0,30/07/2020,2020-07-22
0,ISBC,8.39,8.23 - 8.44,551.6M,8.3,6.31 - 12.74,0.73,1388731.0,2080000000.0,0.48 (5.72%),1659784.0,10.87,1.11,- 24.14%,250166371.0,29/07/2020,2020-07-22
0,ISIG,0.8347,0.8033 - 0.84,21.49M,0.83,0.6 - 1.37,- 0.4,25619.0,9.84M,N/A (N/A),143191.0,,0.46,- 18.96%,12098017.0,28/07/2020,2020-07-22
0,ISNS,3.58,3.6 - 3.72,14.52M,3.6,2.82 - 6,1.25,1907.0,19.25M,N/A (N/A),19935.0,2.79,0.93,- 27.46%,5331799.0,31/07/2020,2020-07-22
0,ISSC,5.04,5.08 - 5.2,18.74M,5.08,1.2 - 7.11,0.13,6575.0,87.81M,N/A (N/A),23794.0,38.11,0.97,- 4.09%,16984426.0,05/08/2020,2020-07-22
0,ITIC,128.4,124.22 - 128.13,182.28M,128.13,96.45 - 182.52,9.39,1924.0,235.72M,1.76 (1.37%),7813.0,13.12,0.63,- 21.05%,1891181.0,10/08/2020,2020-07-22
0,ITRN,15.13,14.9 - 15.13,274.1M,15.0,11.01 - 30.27,0.24,19508.0,354.01M,0.96 (6.25%),48711.0,61.63,1.3,- 49.45%,23475431.0,13/08/2020,2020-07-22
0,IVAC,5.37,5.27 - 5.57,102.89M,5.33,3.21 - 7.68,0.09,47452.0,130.36M,N/A (N/A),121130.0,59.17,0.84,13.29%,23489111.0,27/07/2020,2020-07-22
0,JACK,76.08,75.72 - 78.87,967.43M,75.72,16.84 - 93.12,2.2,526311.0,1770000000.0,1.6 (2.43%),689674.0,35.2,1.69,1.06%,22671849.0,05/08/2020,2020-07-22
0,JAKK,6.18,6.06 - 6.365,594.38M,6.16,3 - 14.6,- 17.89,246729.0,21.97M,N/A (N/A),374918.0,,3.06,- 29.77%,3554846.0,22/07/2020,2020-07-22
0,JAZZ,105.52,106.52 - 111.54,2190000000.0,107.0,86.88 - 154.24,4.81,806694.0,6100000000.0,N/A (N/A),667344.0,22.44,1.2,- 21.05%,55346861.0,11/08/2020,2020-07-22
0,JBSS,89.82,86.44 - 89.53,892.65M,89.38,66.35 - 107.86,4.78,35095.0,1010000000.0,0.65 (0.72%),72028.0,18.19,0.31,6.15%,11536816.0,19/08/2020,2020-07-22
0,JCOM,56.59,56.05 - 57.39,1700000000.0,56.5,54.46 - 104.57,3.58,612665.0,2680000000.0,0.46 (N/A),776248.0,15.78,0.67,- 36.44%,47713560.0,10/08/2020,2020-07-22
0,JCS,5.17,5.14 - 5.3,43.34M,5.24,3.25 - 9.9,0.23,15945.0,48.35M,0.08 (1.55%),24288.0,22.34,1.13,55.26%,9351486.0,30/07/2020,2020-07-22
0,JCTCF,7.4,7.35 - 7.82,42.75M,7.44,5 - 8.8,0.48,2605.0,27.12M,N/A (N/A),1974.0,15.07,0.72,- 11.16%,3481162.0,,2020-07-22
0,JJSF,127.74,126 - 128.92,1190000000.0,126.88,105.8 - 196.84,4.27,90384.0,2420000000.0,2.30 (1.80%),118506.0,29.58,0.57,- 21.9%,18887853.0,27/07/2020,2020-07-22
0,JKHY,183.28,181.47 - 184.58,1680000000.0,183.0,123.64 - 195.03,3.85,306315.0,14100000000.0,1.72 (0.94%),558143.0,47.52,0.59,32.01%,76615436.0,18/08/2020,2020-07-22
0,JOBS,71.42,68.19 - 71.1,85.34M,71.1,53.94 - 92.61,1.7,78830.0,4780000000.0,N/A (N/A),200025.0,41.97,1.2,- 10.8%,66902685.0,30/07/2020,2020-07-22
0,CTRC,0.045,0.04 - 0.071,1140000000.0,0.04,0.036 - 3.31,- 5.23,85714.0,3.13M,N/A (N/A),944000.0,,- 0.37,- 98.41%,59056743.0,18/08/2020,2020-07-22
0,JOUT,90.2,90.31 - 91.9,571.4M,90.34,49.38 - 94.9,5.25,38653.0,917.52M,0.68 (0.75%),37710.0,16.67,0.88,32.63%,10082609.0,11/08/2020,2020-07-22
0,JRJC,13.37,12.36 - 13.41,25.67M,13.4,3.8 - 31.19,- 49.16,105692.0,36.43M,N/A (N/A),566210.0,,1.98,54.57%,122098000.0,12/08/2020,2020-07-22
0,JVA,2.87,2.82 - 2.93,81.5M,2.9,1.76 - 5.2,- 0.05,18116.0,16.32M,N/A (N/A),34903.0,,1.8,- 31.5%,5569349.0,11/09/2020,2020-07-22
0,KALU,71.0,70.59 - 72.78,1490000000.0,70.59,54.54 - 117.06,3.91,159858.0,1140000000.0,2.68 (3.77%),116752.0,17.45,1.07,- 26.28%,15789594.0,23/07/2020,2020-07-22
0,KBAL,11.12,10.91 - 11.2,767.35M,11.09,8.52 - 22.4,1.16,188626.0,404.08M,0.36 (3.24%),185416.0,9.42,1.02,- 36.2%,36834961.0,03/08/2020,2020-07-22
0,KELYA,15.58,15.09 - 15.83,5230000000.0,15.58,10.14 - 28.91,- 1.63,205225.0,601.83M,0.3 (2.12%),210171.0,,1.07,- 40.96%,39258454.0,05/08/2020,2020-07-22
0,KELYB,15.01,14.81 - 14.81,5230000000.0,14.99,10.35 - 31.36,- 1.63,110.0,581.42M,0.3 (2.65%),781.0,,1.07,- 40.44%,39258454.0,05/08/2020,2020-07-22
0,KEQU,9.5,9.32 - 9.71,148.04M,9.32,6.96 - 19.57,- 1.75,10936.0,26.68M,0.57 (10.63%),3196.0,,0.39,- 48.31%,2750581.0,21/07/2020,2020-07-22
0,KFFB,6.45,6.25 - 6.42,6.63M,6.25,4.4 - 8.15,0.12,732.0,52.88M,0.40 (6.20%),1963.0,52.2,0.58,- 15.69%,8262215.0,01/09/2020,2020-07-22
