,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWKS,172.92,173.17-175.44,4760000000.0,173.84,131.96-202.87,8.49,843541.0,28550000000.0,2.24(1.31%),1471259.0,20.38,1.1,23.83%,165081615.0,11/11/2021,2021-09-23
0,LULU,431.18,430-437.32,5520000000.0,433.0,269.28-437.32,6.32,1487789.0,55970000000.0,N/A(N/A),987033.0,68.26,1.29,37.49%,129813541.0,08/12/2021,2021-09-23
0,REGN,647.06,644.3-655,12380000000.0,647.0,441.3-686.62,55.71,494467.0,67269999999.99999,N/A(N/A),762091.0,11.62,0.18,13.22%,103967900.0,09/11/2021,2021-09-23
0,ASML,864.74,877.26-888.72,19580000000.0,877.39,351.09-895.93,13.43,743603.0,362650000000.0,3.18(0.38%),687014.0,64.41,1.03,137.15%,409776831.0,20/10/2021,2021-09-23
0,SNPS,320.52,320.47-324.79,4080000000.0,322.46,196.46-340.66,4.79,433979.0,48880000000.0,N/A(N/A),713289.0,66.87,1.08,56.5%,152502754.0,08/12/2021,2021-09-23
0,ULTA,375.85,377.88-386.69,7660000000.0,379.35,200.5-414.98,13.01,487232.0,20430000000.0,N/A(N/A),617277.0,28.89,1.7,67.82%,54357566.0,02/12/2021,2021-09-23
0,VRSK,205.56,203.95-210.12,2890000000.0,206.04,159.79-210.12,4.16,908730.0,33170000000.0,1.16(0.57%),824624.0,49.41,0.77,13.95%,161350469.0,02/11/2021,2021-09-23
0,AAL,20.52,20.65-21.3,18690000000.0,20.76,10.63-26.09,-10.46,51519467.0,13290000000.0,N/A(N/A),31459869.0,-,1.74,66.29%,647457831.0,28/10/2021,2021-09-23
0,GOOG,2818.8,"2,821.9-2,845",220270000000.0,2832.2,"1,410.3-2,936.4",92.24,861741.0,1870000000000.0,N/A(N/A),1025757.0,30.42,1.01,92.35%,666754904.0,28/10/2021,2021-09-23
0,JD,75.92,74.84-76.41,132310000000.0,75.95,61.66-108.24,3.51,4770639.0,117840000000.0,N/A(N/A),11859297.0,21.63,0.78,1.23%,1552156000.0,17/11/2021,2021-09-23
0,PYPL,272.34,273.78-279.95,23850000000.0,274.45,174.81-309.76,4.09,5338580.0,320010000000.0,N/A(N/A),5998770.0,66.51,1.18,45.03%,1175032150.0,21/10/2021,2021-09-23
0,FOXA,38.21,38-38.98,12910000000.0,38.0,24.93-44.8,3.59,1965122.0,21180000000.0,0.48(1.29%),2406885.0,10.64,-,42.73%,572514813.0,10/11/2021,2021-09-23
0,FOX,35.42,35.39-36.12,12910000000.0,35.39,24.81-42.14,3.59,801468.0,21180000000.0,0.48(1.39%),1041068.0,10.64,-,31.43%,572514813.0,10/11/2021,2021-09-23
0,DYNT,1.46,1.4-1.59,43.68M,1.579,0.523-2.55,-0.29,1371419.0,25.35M,N/A(N/A),1470653.0,-,-0.2,100.11%,17364654.0,23/09/2021,2021-09-23
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-62.51%,3754482.0,-,2021-09-23
0,EBIX,27.24,27.39-28.29,912.8M,27.39,17.83-64.08,2.65,98001.0,842.9M,0.30(1.12%),166574.0,10.27,2.7,39.19%,30943439.0,10/11/2021,2021-09-23
0,EBMT,21.72,21.8-22.1,51.34M,21.8,16.55-26.13,2.87,11888.0,146.88M,0.50(2.31%),24313.0,7.57,0.7,27.39%,6762341.0,26/10/2021,2021-09-23
0,EBSB,19.42,19.58-20.28,121.13M,19.58,9.75-22.97,1.5,307834.0,978.59M,0.40(2.10%),203302.0,12.96,1.08,92.09%,50390752.0,26/10/2021,2021-09-23
0,EBTC,33.35,33.34-33.85,83.39M,33.7,19.81-36.78,3.48,7768.0,396.71M,0.74(2.25%),13643.0,9.59,0.51,62.29%,11895307.0,21/10/2021,2021-09-23
0,ECHO,47.72,47.7-47.84,3180000000.0,47.76,25.2-48.26,1.74,667657.0,1270000000.0,N/A(N/A),423463.0,27.38,0.95,86.7%,26628846.0,27/10/2021,2021-09-23
0,ECOL,33.94,33.74-34.54,948.6M,34.14,29.89-45.72,-2.93,109206.0,1060000000.0,N/A(N/A),166727.0,-,1.2,7.51%,31261324.0,11/11/2021,2021-09-23
0,ECPG,48.19,48.08-48.71,1480000000.0,48.55,29.21-50.05,8.93,85518.0,1460000000.0,N/A(N/A),165532.0,5.39,1.56,18.87%,30270009.0,10/11/2021,2021-09-23
0,EDAP,6.25,6.171-6.32,53.6M,6.22,3.75-10.65,0.01,25779.0,208.41M,N/A(N/A),87101.0,1135.51,1.7,47.41%,33346136.0,17/11/2021,2021-09-23
0,ALYA,2.69,2.62-2.74,253.31M,2.72,1.89-5.47,-2.16,29095.0,228.35M,N/A(N/A),57595.0,-,0.87,22.83%,83878114.0,11/11/2021,2021-09-23
0,EDUC,10.07,9.91-10.12,207.15M,10.0,9.36-20,1.68,20604.0,87.11M,0.40(3.91%),24805.0,6.01,1.06,-31.03%,8650230.0,14/10/2021,2021-09-23
0,EEFT,123.7,123.01-127.77,2740000000.0,123.79,86.06-167.71,2.09,279573.0,6530000000.0,N/A(N/A),286897.0,59.19,1.63,33.89%,52824377.0,21/10/2021,2021-09-23
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-09-23
0,EFSC,43.33,43.7-44.85,199.85M,43.72,25.21-52,3.86,122975.0,1670000000.0,0.76(1.77%),141071.0,11.21,1.4,66.33%,38624599.0,25/10/2021,2021-09-23
0,EGAN,11.09,10.85-11.28,78.28M,11.1,8.5-20.78,0.21,70975.0,347.78M,N/A(N/A),147941.0,51.89,0.37,-20.16%,31359558.0,10/11/2021,2021-09-23
0,EGBN,53.25,53.52-56.31,-,53.75,24.81-59.32,4.75,88792.0,1700000000.0,1.40(2.67%),114594.0,9.8,1.15,110.23%,31960683.0,20/10/2021,2021-09-23
0,EGLE,47.34,46.85-48.3,369.78M,47.84,13.61-56.47,0.51,111439.0,637.19M,N/A(N/A),257581.0,93.15,1.65,196.9%,13459865.0,09/11/2021,2021-09-23
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,67.65%,67905010.0,03/11/2021,2021-09-23
0,EHTH,37.06,35.69-37.17,618.37M,36.37,35.69-94.41,0.52,748932.0,970.44M,N/A(N/A),427950.0,70.63,-0.1,-51.02%,26185716.0,28/10/2021,2021-09-23
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-57.14%,20657178.0,-,2021-09-23
0,ELSE,5.09,5.12-5.4,7.97M,5.215,3.37-8.8,0.05,115123.0,17.28M,N/A(N/A),99397.0,108.11,0.57,47.11%,3395521.0,17/11/2021,2021-09-23
0,ELTK,5.8,5.72-6.057,35.1M,5.89,4.325-8.7,0.47,27203.0,33.87M,N/A(N/A),59601.0,12.27,-2.6,17.41%,5840357.0,24/11/2021,2021-09-23
0,EMCF,26.93,26.93-27.5,19.84M,27.49,23-36.4,2.99,0.0,73.28M,1.20(4.47%),1929.0,9.01,0.44,-0.15%,2721212.0,15/10/2021,2021-09-23
0,EMKR,6.85,6.815-7.08,148.03M,6.92,3.1-10.87,0.59,297703.0,252.66M,N/A(N/A),449827.0,11.69,1.31,113.4%,36884544.0,08/12/2021,2021-09-23
0,EML,24.43,24.2-24.62,249.27M,24.5,19.26-33.96,2.05,8844.0,153.15M,0.44(1.81%),25342.0,11.92,1.1,16.95%,6268754.0,29/10/2021,2021-09-23
0,EMMS,2.1,2.1-2.1,-,2.1,1.52-2.88,-2.05,3900.0,28.14M,N/A(N/A),10947.0,-,1.03,38.16%,13399132.0,07/10/2021,2021-09-23
0,ENDP,3.01,2.98-3.39,2830000000.0,3.042,1.939-10.88,-0.1,14257739.0,702.84M,N/A(N/A),11343605.0,-,1.23,-4.14%,233500280.0,11/11/2021,2021-09-23
0,ENG,2.01,2.05-2.47,50.84M,2.06,0.686-9.36,-0.21,4987081.0,70.62M,N/A(N/A),1685596.0,-,2.28,148.15%,35134564.0,29/10/2021,2021-09-23
0,ENSG,77.13,75.66-77.62,2490000000.0,77.17,53.63-98.66,3.33,160865.0,4210000000.0,0.21(0.27%),174644.0,23.19,1.0,39.22%,54588124.0,03/11/2021,2021-09-23
0,EPAY,39.89,39.93-40.7,471.4M,40.06,36.05-55.09,-0.38,139773.0,1820000000.0,N/A(N/A),371848.0,-,1.33,-6.47%,45640031.0,11/11/2021,2021-09-23
0,ERIE,184.06,182.11-186.46,2570000000.0,185.05,168.87-266.77,5.21,51126.0,8500000000.0,4.14(2.26%),69247.0,35.3,0.38,-11.72%,46189068.0,28/10/2021,2021-09-23
0,ERII,19.77,19.83-20.75,103.39M,19.91,7.87-23.69,0.29,263564.0,1130000000.0,N/A(N/A),342102.0,67.93,1.26,145.9%,57152300.0,04/11/2021,2021-09-23
0,ESBK,13.42,13.14-14.01,13.76M,13.14,10.44-16,1.38,3821.0,47.61M,0.60(4.55%),2282.0,9.75,0.71,26.01%,3547604.0,20/10/2021,2021-09-23
0,ESCA,18.92,18.89-19.54,311.71M,18.89,16.58-25.72,2.04,38886.0,260.08M,0.56(3.03%),31081.0,9.26,1.43,-3.91%,13746365.0,04/11/2021,2021-09-23
0,ESEA,37.55,37.02-39.17,56.96M,37.85,2.2-39.17,1.7,259388.0,272.05M,N/A(N/A),112794.0,22.03,0.88,"1,561.5%",7244891.0,05/11/2021,2021-09-23
0,ESGR,230.53,230.5-234.96,2500000000.0,231.5,153.64-269.12,90.62,30378.0,4110000000.0000005,N/A(N/A),55241.0,2.54,0.68,48.4%,17810092.0,11/11/2021,2021-09-23
0,ESSA,16.7,16.53-16.66,34.87M,16.66,11.05-18.23,1.67,2328.0,164.24M,0.48(2.83%),34628.0,9.98,0.5,39.98%,9834763.0,27/10/2021,2021-09-23
0,EVOL,2.07,1.93-2.168,27.18M,2.09,0.97-5.52,0.06,33390.0,25.37M,N/A(N/A),153457.0,33.57,1.21,99.04%,12257246.0,16/11/2021,2021-09-23
0,EWBC,70.12,70.82-74.11,922.02M,70.82,30.49-82.53,5.28,786402.0,9950000000.0,1.32(1.93%),723274.0,13.28,1.88,120.09%,141877607.0,21/10/2021,2021-09-23
0,EXAS,102.25,97.79-103.22,1710000000.0,103.0,71.86-159.4,-5.47,2130380.0,17580000000.0,N/A(N/A),1324106.0,-,1.29,40.22%,171948769.0,02/11/2021,2021-09-23
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),159117.0,-,1.38,86.98%,57463245.0,13/10/2021,2021-09-23
0,EXLS,122.72,122.04-125.01,1030000000.0,122.99,60.97-126.23,3.45,166296.0,4070000000.0000005,N/A(N/A),152954.0,35.6,0.96,92.86%,33174613.0,04/11/2021,2021-09-23
0,EXPO,115.91,115.99-118.39,438.26M,116.05,68.42-118.68,1.8,156047.0,6030000000.0,0.80(0.70%),172713.0,64.22,0.37,57.21%,52058748.0,20/10/2021,2021-09-23
0,EZPW,7.3,7.21-7.6,703.96M,7.32,4.34-7.683,-0.3,462153.0,409.21M,N/A(N/A),318740.0,-,1.5,40.66%,56056609.0,09/12/2021,2021-09-23
0,FARM,8.87,8.81-9.26,397.85M,8.94,3.4-13.08,-2.4,130601.0,159.59M,N/A(N/A),168002.0,-,1.55,86.34%,17992268.0,11/11/2021,2021-09-23
0,FARO,66.15,66.35-68.34,322.13M,66.35,54.89-97.88,1.07,37047.0,1200000000.0,N/A(N/A),70177.0,61.59,1.35,16.07%,18174873.0,03/11/2021,2021-09-23
0,FBIZ,27.32,27.5-28.49,61.93M,27.51,13.74-29.4,3.29,49088.0,233.15M,0.72(2.67%),42157.0,8.3,1.08,96.41%,8533972.0,28/10/2021,2021-09-23
0,FBMS,39.04,38.71-39.76,106.72M,39.07,19.5-41.41,2.79,83180.0,820.64M,0.60(1.56%),65802.0,13.98,1.16,92.79%,21020397.0,26/10/2021,2021-09-23
0,FBNC,40.24,40.59-41.93,161.19M,40.59,19.81-48.83,3.63,142617.0,1150000000.0,0.80(2.03%),118981.0,11.09,1.31,98.23%,28489474.0,26/10/2021,2021-09-23
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,41.4%,3807659.0,-,2021-09-23
0,FCAP,41.9,41.04-42.05,19.41M,41.6,40-70.65,3.37,975.0,141.37M,1.04(2.51%),11039.0,12.45,-0.03,-28.12%,3373872.0,15/10/2021,2021-09-23
0,FCBC,29.7,29.73-30.87,70.06M,29.73,17.21-32.48,2.7,27408.0,513.22M,1.08(3.70%),31796.0,10.98,0.61,64.91%,17280300.0,26/10/2021,2021-09-23
0,FCCO,19.33,19.25-19.93,29.6M,19.54,12.95-22,1.72,17996.0,145.74M,0.48(2.55%),28800.0,11.27,0.72,40.79%,7539587.0,20/10/2021,2021-09-23
0,FCCY,22.26,22.18-22.91,40.64M,22.43,11.06-22.91,2.05,9070.0,228.94M,0.40(1.84%),57571.0,10.88,0.72,89.61%,10285016.0,15/10/2021,2021-09-23
0,FCEL,6.66,6.61-7.31,72.65M,6.76,1.585-29.33,-0.33,39718277.0,2440000000.0,N/A(N/A),21507796.0,-,4.91,169.64%,366613715.0,20/01/2022,2021-09-23
0,FCFS,86.89,87.19-88.5,1550000000.0,87.35,51.15-89.64,2.67,124999.0,3510000000.0,1.20(1.38%),166379.0,32.51,0.8,49.12%,40451966.0,20/10/2021,2021-09-23
0,FCNCA,825.38,830.18-852.56,987.94M,830.18,310.27-915.4,57.26,65998.0,8029999999.999999,1.88(0.23%),53882.0,14.42,1.25,157.93%,9816405.0,27/10/2021,2021-09-23
0,CIVB,22.58,22.74-23.15,69.45M,22.74,11.37-24.26,2.39,19220.0,341.83M,0.56(2.51%),43581.0,9.46,0.99,92.99%,15138706.0,22/10/2021,2021-09-23
0,FDEF,29.73,29.92-31,166.05M,30.0,14.81-35.9,3.45,164168.0,1110000000.0,1.08(3.64%),120162.0,8.62,1.51,91.44%,37179134.0,18/10/2021,2021-09-23
0,FEIM,9.82,9.62-9.62,54.26M,9.78,8.82-13.06,-0.07,1047.0,90.8M,N/A(N/A),19419.0,-,0.56,-1.8%,9245940.0,15/12/2021,2021-09-23
0,FELE,80.93,81.89-82.9,1440000000.0,81.08,55.99-87.65,2.81,70424.0,3760000000.0,0.70(0.87%),146041.0,28.82,0.99,39.87%,46432448.0,26/10/2021,2021-09-23
0,FFBC,22.04,22.1-22.89,327.83M,22.29,11.28-26.55,1.92,365364.0,2109999999.9999998,0.92(4.26%),364651.0,11.45,1.2,86.62%,95702334.0,21/10/2021,2021-09-23
0,FFHL,9.695,9.335-9.8,57.66M,9.75,3.52-17.12,2.08,4392.0,31.66M,N/A(N/A),136659.0,4.67,0.98,170.81%,3265837.0,-,2021-09-23
0,FFIC,21.55,21.99-22.38,146.98M,21.54,10.19-25.22,1.82,102738.0,665.65M,0.84(4.00%),119483.0,11.84,0.9,101.87%,30888770.0,26/10/2021,2021-09-23
0,FFIN,43.92,44.1-45.44,252.75M,44.21,26.71-52.49,1.57,464801.0,6210000000.0,0.60(1.38%),463542.0,27.93,0.91,59.94%,141421145.0,21/10/2021,2021-09-23
0,FFNW,16.42,16.25-16.49,28.79M,16.44,8.97-16.95,1.15,7330.0,153.05M,0.44(2.69%),11964.0,14.3,0.56,80.44%,9321127.0,28/10/2021,2021-09-23
0,VERU,8.76,8.78-9.29,57.37M,8.84,2.3-24.46,-0.01,634518.0,699.52M,N/A(N/A),884286.0,2157.64,0.62,223.25%,79853748.0,16/12/2021,2021-09-23
0,FIBK,37.74,37.91-39.12,322M,38.09,30.02-51.24,3.03,481003.0,2350000000.0,1.64(4.32%),266189.0,12.44,1.18,21.86%,62232512.0,27/10/2021,2021-09-23
0,FISI,29.07,29.03-29.97,105.37M,29.28,14.35-33.45,4.1,23430.0,454.35M,1.08(3.77%),39577.0,7.09,1.22,94.45%,15629620.0,26/10/2021,2021-09-23
0,FIZZ,53.05,51.68-53.89,1090000000.0,53.44,31.91-98.21,1.89,274076.0,4950000000.0,N/A(N/A),328137.0,28.1,1.04,55.55%,93320346.0,09/12/2021,2021-09-23
0,FLDM,6.61,6.62-6.85,148.28M,6.68,3.71-9.21,-0.8,362278.0,503.46M,N/A(N/A),707688.0,-,1.54,-21.31%,76166978.0,04/11/2021,2021-09-23
0,FLIC,19.69,19.69-20.32,68.36M,19.77,14.12-23.98,1.84,38380.0,466.77M,0.76(3.90%),78898.0,10.7,0.6,35.79%,23705750.0,03/11/2021,2021-09-23
0,AVDL,8.19,8.55-9.46,-,8.64,4.87-10.325,-0.96,1303603.0,479.9M,N/A(N/A),296955.0,-,1.29,40%,58596238.0,09/11/2021,2021-09-23
0,FLWS,33.63,33.37-34.34,2120000000.0,33.85,18.51-39.61,1.78,374329.0,2190000000.0,N/A(N/A),469333.0,18.91,1.68,37.83%,65121408.0,04/11/2021,2021-09-23
0,FLXS,33.57,32.21-33.76,478.93M,33.35,22.8-51.13,3.1,25746.0,229.02M,0.60(1.82%),37522.0,10.84,0.98,38.6%,6822055.0,21/10/2021,2021-09-23
0,FMBI,17.61,17.76-18.56,397.22M,17.76,10.38-24.28,1.3,560267.0,2029999999.9999998,0.56(3.19%),593745.0,13.67,1.26,60.92%,114298897.0,26/10/2021,2021-09-23
0,FMNB,15.05,15.04-15.43,76.85M,15.12,10.23-18.26,1.85,43014.0,426.3M,0.44(2.95%),68471.0,8.14,0.98,43.88%,28325393.0,27/10/2021,2021-09-23
0,FNLC,27.93,28.23-28.64,47.7M,28.25,19.1-32.61,2.9,10531.0,306.97M,1.28(4.65%),18219.0,9.64,0.6,41.92%,10990612.0,20/10/2021,2021-09-23
0,FOLD,10.83,10.77-11.135,281.82M,10.83,8.6-25.39,-0.96,1230458.0,2890000000.0,N/A(N/A),2099413.0,-,1.13,-21.46%,266555274.0,08/11/2021,2021-09-23
0,FONR,17.18,17.13-17.66,86.04M,17.16,16.51-22.89,1.35,24806.0,114.79M,N/A(N/A),37899.0,12.73,0.99,-28.24%,6681860.0,11/11/2021,2021-09-23
0,FORD,2.28,2.18-2.31,36.69M,2.2,1.32-5.67,0.05,85513.0,22.87M,N/A(N/A),114059.0,48.12,0.98,53.02%,10031185.0,13/12/2021,2021-09-23
0,FORM,39.44,39.57-40.47,749.76M,39.7,23.51-52.39,1.0,249326.0,3060000000.0,N/A(N/A),391663.0,39.41,1.41,60.65%,77622717.0,03/11/2021,2021-09-23
0,FORR,49.01,48.76-50.44,471.55M,49.38,31.13-50.44,0.56,66660.0,939.42M,N/A(N/A),58258.0,87.01,1.03,53.2%,19168000.0,27/10/2021,2021-09-23
0,FORTY,98.95,98.7-103.65,2190000000.0,98.9,75.3-103.65,3.28,6494.0,1530000000.0,1.43(1.45%),6626.0,30.16,1.1,18.34%,15294267.0,16/11/2021,2021-09-23
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-20.43%,3032839.0,-,2021-09-23
0,FRBK,3.05,3.09-3.15,89.73M,3.05,1.954-4.61,0.19,64943.0,179.6M,N/A(N/A),120483.0,16.43,1.37,54.82%,58886153.0,25/10/2021,2021-09-23
0,FRME,39.05,39.15-40.66,278.07M,39.35,21.5-50.65,3.45,163825.0,2120000000.0,1.16(3.02%),175636.0,11.33,1.32,76.62%,54163660.0,28/10/2021,2021-09-23
0,FRAF,32.0,31.16-32.09,31.85M,32.0,21-34.9,4.11,3871.0,141.43M,1.28(3.97%),15370.0,7.78,0.83,48.84%,4419642.0,-,2021-09-23
0,FSFG,27.58,27.08-28.42,90.75M,27.6,15.73-29.81,5.58,15550.0,196.04M,0.48(1.77%),47028.0,4.94,0.91,72.38%,7108089.0,29/10/2021,2021-09-23
0,CIGI,129.51,128.36-133.11,3330000000.0,130.51,60.38-143.38,-9.06,99892.0,5690000000.0,0.10(0.08%),63648.0,-,1.59,106.23%,43983994.0,02/11/2021,2021-09-23
0,FSTR,15.24,15.15-15.51,504.54M,15.22,12.15-19.47,1.92,15700.0,165.12M,N/A(N/A),64522.0,7.95,1.08,16.42%,10834481.0,09/11/2021,2021-09-23
0,FTEK,1.7,1.71-1.82,24.62M,1.72,0.6-7.01,0.02,337028.0,51.45M,N/A(N/A),445949.0,80.95,5.82,146.38%,30263791.0,15/11/2021,2021-09-23
0,FTNT,301.62,302.37-311.45,2910000000.0,304.46,106.75-322,3.1,974574.0,49260000000.0,N/A(N/A),954963.0,97.29,1.13,154.15%,163320200.0,04/11/2021,2021-09-23
0,FULT,14.55,14.65-15.01,508.9M,14.69,8.89-18.41,1.49,1188033.0,2370000000.0,0.56(3.89%),965805.0,9.77,0.87,59.19%,163075000.0,19/10/2021,2021-09-23
0,FUNC,18.2,18.25-18.39,38.59M,18.34,11.37-20.48,2.52,7562.0,120.39M,0.60(3.30%),24336.0,7.23,1.04,60.35%,6614604.0,16/11/2021,2021-09-23
0,FWRD,85.57,85.93-87.2,1470000000.0,86.28,53.28-100.93,2.87,85968.0,2320000000.0,0.84(1.00%),122136.0,29.8,1.13,53.3%,27100389.0,27/10/2021,2021-09-23
0,GABC,36.3,36.69-37.77,112.75M,36.69,26.2-51.11,2.97,29914.0,963.61M,0.84(2.34%),46696.0,12.2,0.79,36.21%,26545704.0,01/11/2021,2021-09-23
0,GAIA,9.49,9.56-9.86,74.51M,9.58,8.91-15.04,0.39,70436.0,183.33M,N/A(N/A),107974.0,24.3,0.6,-1.76%,19317987.0,08/11/2021,2021-09-23
0,SLS,10.36,10.05-10.59,9.5M,10.46,2.21-19.22,-1.35,186522.0,164.45M,N/A(N/A),460232.0,-,1.48,337.13%,15873941.0,18/11/2021,2021-09-23
0,GASS,2.56,2.53-2.65,151.04M,2.55,2.04-3.32,0.06,27856.0,96.92M,N/A(N/A),106880.0,39.88,1.58,-5.88%,37858437.0,25/11/2021,2021-09-23
0,GBCI,50.32,50.54-52.03,397.15M,50.67,30.05-67.35,3.33,509165.0,4810000000.0,1.28(2.55%),343294.0,15.11,1.01,63.16%,95507565.0,21/10/2021,2021-09-23
0,GBLI,27.0,27.05-27.2,641.07M,27.16,20.4-31.98,-0.19,869.0,390.48M,1.00(3.67%),7465.0,-,0.41,24.54%,14462383.0,09/11/2021,2021-09-23
0,GCBC,36.7,36.29-38.25,35.23M,36.43,21.5-38.25,2.81,14220.0,312.44M,0.52(1.50%),14355.0,13.05,0.47,61.18%,8513414.0,27/10/2021,2021-09-23
0,GENC,11.02,10.97-11.23,75.69M,11.23,10.55-15.75,0.37,15221.0,161.08M,N/A(N/A),43927.0,29.4,0.64,-1.08%,14617194.0,15/12/2021,2021-09-23
0,GENE,3.4,3.3-3.45,95.06K,3.43,2.81-8.09,-0.36,121576.0,47.14M,N/A(N/A),318803.0,-,2.43,-3.13%,9226090143.0,-,2021-09-23
0,GERN,1.42,1.38-1.46,410K,1.4,1.2-2.355,-0.31,1035953.0,455.25M,N/A(N/A),2218482.0,-,1.1,-21.11%,320599195.0,04/11/2021,2021-09-23
0,GEVO,6.3,6.33-6.77,1.23M,6.552,0.771-15.57,-0.39,9593030.0,1250000000.0,N/A(N/A),10867648.0,-,3.28,570.21%,197813732.0,16/11/2021,2021-09-23
0,GFED,23.86,23.93-24,25.61M,24.0,13.85-26.99,1.74,2224.0,104.63M,0.60(2.51%),2306.0,13.72,0.71,72.9%,4385031.0,21/10/2021,2021-09-23
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,209.61%,30240951.0,09/11/2021,2021-09-23
0,GIFI,4.11,4.1-4.16,160.49M,4.1,2.81-5.3,-2.08,8679.0,63.85M,N/A(N/A),23832.0,-,0.89,34.75%,15535225.0,08/11/2021,2021-09-23
0,GIGM,2.53,2.49-2.54,6.12M,2.52,2.41-5.56,-0.21,30737.0,27.96M,N/A(N/A),121897.0,-,0.1,-12.76%,11052235.0,04/11/2021,2021-09-23
0,GIII,29.17,29.36-30.61,2360000000.0,29.76,13.01-35.8,2.51,278150.0,1420000000.0,N/A(N/A),348904.0,11.62,2.98,99.79%,48566107.0,08/12/2021,2021-09-23
0,GILT,9.18,9.31-9.658,181.53M,9.34,4.8-22.62,0.82,564126.0,518.77M,0.36(11.11%),506200.0,11.23,0.32,63.06%,56510951.0,16/11/2021,2021-09-23
0,GLBS,3.07,3.01-3.19,14.63M,3.12,2.55-15.6,-122.23,209322.0,63.16M,N/A(N/A),813784.0,-,0.81,-75.12%,20574135.0,24/09/2021,2021-09-23
0,GLBZ,12.2,11.61-12.4,6.98M,12.17,9.09-13.01,0.9,3211.0,34.78M,0.40(3.28%),1712.0,13.5,0.98,19.02%,2851070.0,04/11/2021,2021-09-23
0,GLDD,14.95,14.95-15.38,695.53M,15.0,8.8-16.28,0.52,188055.0,981.58M,N/A(N/A),235115.0,28.95,0.72,65.38%,65657699.0,09/11/2021,2021-09-23
0,GLNG,11.12,11.15-11.55,443.95M,11.2,5.67-15.09,-0.8,1128127.0,1200000000.0,N/A(N/A),886369.0,-,0.93,-2.03%,108200000.0,29/11/2021,2021-09-23
0,GLRE,7.09,7.15-7.25,581.58M,7.11,6.22-9.71,1.36,86069.0,239.76M,N/A(N/A),142765.0,5.21,1.37,10.61%,33816657.0,10/11/2021,2021-09-23
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,66.89%,176310022.0,10/11/2021,2021-09-23
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,55.7%,69301636.0,29/11/2021,2021-09-23
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,70.19%,73595021.0,04/11/2021,2021-09-23
0,GNTX,32.38,32.49-33.05,1920000000.0,32.55,24.99-37.73,1.88,1587387.0,7740000000.0,0.48(1.50%),1444891.0,17.21,0.99,27.83%,238954080.0,15/10/2021,2021-09-23
0,GOOD,21.43,21.38-21.72,134.06M,21.43,15.78-23.49,0.0,102127.0,787.55M,1.50(7.03%),150371.0,-,1.02,26.43%,36749677.0,02/11/2021,2021-09-23
0,GPRE,31.7,31.13-32.6,2180000000.0,31.9,11.91-38.53,-2.66,1121068.0,1700000000.0,N/A(N/A),1133518.0,-,1.73,113.18%,53650852.0,10/11/2021,2021-09-23
0,GRFS,15.29,15.23-15.52,-,15.28,14.01-20.49,-,401194.0,15010000000.0,0.66(4.22%),710320.0,-,-,-2.74%,682484378.0,10/11/2021,2021-09-23
0,GRIF,68.88,68.75-70.72,38.34M,70.0,51.05-80.35,-2.35,6296.0,531.92M,0.15(0.22%),14258.0,-,0.93,29.96%,7722437.0,12/10/2021,2021-09-23
0,GROW,5.53,5.53-5.79,16.2M,5.6,2.21-12.89,2.28,52458.0,83.21M,0.06(1.12%),109729.0,2.43,3.0,115.18%,15047110.0,11/11/2021,2021-09-23
0,GRVY,93.38,93.55-95.97,366.25M,93.6,81-239.9,9.58,12472.0,648.89M,N/A(N/A),28635.0,9.75,-0.49,-27.61%,6948900.0,12/11/2021,2021-09-23
0,GSBC,52.79,53.21-54.85,120.41M,53.21,34.35-60.54,5.06,45265.0,717.02M,1.44(2.76%),34227.0,10.42,0.98,51.09%,13582456.0,20/10/2021,2021-09-23
