,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-09-27
0,CSGP,69.59,69.17-70.65,2060000000.0,69.62,49-101.05,0.84,2253438.0,28470000000.0,N/A(N/A),2863268.0,83.65,0.919,-21.22%,406605861.0,25/10/2022,2022-09-27
0,CSGS,52.44,52.73-53.67,1060000000.0,52.89,45.23-66.58,1.42,171641.0,1630000000.0,1.06(2.02%),200164.0,39.53,0.809,9.14%,30817835.0,02/11/2022,2022-09-27
0,CSII,13.21,13.15-13.62,173.72M,13.3,12.51-36.97,-0.941,161971.0,544.83M,N/A(N/A),260420.0,-14.84,0.938,-60.38%,40964920.0,01/11/2022,2022-09-27
0,CSIQ,36.44,37.27-38.92,6320000000.0,37.61,22.15-47.69,2.28,1035972.0,2470000000.0,N/A(N/A),1264190.0,20.56,1.43,8.07%,64268821.0,17/11/2022,2022-09-27
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,0.38%,66857760.0,-,2022-09-27
0,CSPI,7.68,7.03-8.32,47.69M,7.98,6.61-9.98,0.292,36401.0,32.44M,0.12(1.56%),4577.0,45.23,1.37,-13.61%,4555816.0,21/12/2022,2022-09-27
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-09-27
0,CSWC,17.03,16.97-17.51,83.73M,17.26,16.96-28.41,1.26,906672.0,473.8M,2.08(12.21%),171072.0,9.38,1.18,-33.55%,27530610.0,07/11/2022,2022-09-27
0,CTBI,41.44,40.76-41.67,116.86M,41.67,39.1-46.3,4.51,30227.0,732.52M,1.76(4.25%),34805.0,9.53,0.752,1.64%,17901373.0,19/10/2022,2022-09-27
0,CYRN,1.08,1.04-1.16,26.29M,1.16,1.04-13.87,-6.08,62019.0,8.19M,N/A(N/A),281914.0,-0.291,0.355,-90.77%,7800911.0,14/11/2022,2022-09-27
0,HKTVY,14.35,14.26-14.26,3530000000.0,14.26,11.22-30,0.051,0.0,571.97M,0.1794(1.26%),1961.0,105.46,0.299,-43.86%,921809643.0,-,2022-09-27
0,CTG,6.49,6.49-6.75,375.17M,6.49,6.42-10.38,1.03,19581.0,101.96M,N/A(N/A),19208.0,8.01,0.68,-19.48%,15519190.0,25/10/2022,2022-09-27
0,CTHR,0.989,0.965-1.01,33.78M,0.98,0.965-3.48,0.078,34507.0,29.6M,N/A(N/A),59533.0,13.94,0.496,-66.82%,30517520.0,03/11/2022,2022-09-27
0,CTIB,0.766,0.7-0.756,20.56M,0.71,0.65-3.41,-2.06,21065.0,4.14M,N/A(N/A),29491.0,-0.386,0.847,-61.72%,5911750.0,15/11/2022,2022-09-27
0,CTIC,5.64,5.56-5.78,2.29M,5.73,1.43-7.8,-1.21,3183362.0,659.97M,N/A(N/A),4368263.0,-4.48,0.867,85.53%,114380307.0,14/11/2022,2022-09-27
0,CTRN,16.53,16.15-16.78,858.47M,16.68,16.15-97.46,5.53,168682.0,133.81M,N/A(N/A),244098.0,3.49,1.99,-79.14%,8168911.0,29/11/2022,2022-09-27
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-09-27
0,CUTR,40.67,40.79-42.36,245.24M,41.61,31.62-74.38,-3.73,237540.0,821.97M,N/A(N/A),305754.0,-13.19,1.84,-16.76%,19575414.0,08/11/2022,2022-09-27
0,CVBF,26.27,25.66-26.47,263.29M,26.24,19-28.14,1.46,631605.0,3630000000.0,0.80(3.05%),649208.0,17.79,0.363,32.88%,139796999.0,26/10/2022,2022-09-27
0,CVCO,207.27,202.01-211.49,1710000000.0,208.7,179.47-327.24,25.28,44703.0,1820000000.0,N/A(N/A),60412.0,8.95,1.14,-15.33%,8894547.0,08/11/2022,2022-09-27
0,CVCY,17.87,17.55-18,41.24M,18.0,14.16-23.99,2.19,8160.0,207.43M,0.48(2.69%),19592.0,8.15,0.856,-14.74%,11719246.0,19/10/2022,2022-09-27
0,CVGI,4.71,4.46-4.82,970.83M,4.79,4.46-10.58,0.521,119378.0,149.99M,N/A(N/A),135984.0,11.71,3.18,-50.94%,33405217.0,07/11/2022,2022-09-27
0,CVGW,32.92,32.27-33.76,1220000000.0,33.02,28.76-45.5,-0.9,81795.0,572.73M,1.15(3.49%),94900.0,-38.5,0.501,-15.59%,17731661.0,20/12/2022,2022-09-27
0,CVLY,19.34,19.2-19.57,44.35M,19.43,19.18-24.48,1.31,19126.0,183.66M,0.60(3.10%),25924.0,15.43,0.499,-13.47%,9540770.0,20/10/2022,2022-09-27
0,CVTI,28.01,27.97-29.08,1180000000.0,28.08,17.23-34.8,4.93,118465.0,412.64M,0.32(1.14%),146914.0,5.84,1.42,-1.2%,14453182.0,20/10/2022,2022-09-27
0,CVV,4.5,4.55-4.565,19.52M,4.565,3.68-6.58,0.439,1001.0,30.62M,N/A(N/A),32002.0,12.12,1.39,-3.02%,6728938.0,15/11/2022,2022-09-27
0,CWBC,14.38,14.02-14.4,47.72M,14.4,12.75-16.55,1.52,3974.0,123.77M,0.30(2.09%),3228.0,9.65,0.768,9.02%,8746663.0,28/10/2022,2022-09-27
0,CWCO,16.78,16.08-16.83,73.69M,16.78,9.01-20.58,0.364,88096.0,247.87M,0.34(2.03%),130898.0,29.76,0.218,44.78%,15291431.0,10/11/2022,2022-09-27
0,CWST,77.14,77.33-78.75,933.72M,77.5,63.9-92.75,0.913,250393.0,4040000000.0,N/A(N/A),188845.0,89.7,0.988,-3.16%,51678041.0,27/10/2022,2022-09-27
0,CXDC,0.0022,0.0022-0.0022,-,0.0022,0.0002-1.72,-2.6,481.0,155.21K,N/A(N/A),5111.0,-0.001,1.05,-99.52%,70548841.0,14/11/2022,2022-09-27
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-09-27
0,CYAN,2.0,1.96-1.99,34.56M,1.98,1.93-3.95,0.188,2109.0,12.29M,N/A(N/A),13416.0,11.41,0.523,-32.2%,6207482.0,09/11/2022,2022-09-27
0,CYBE,53.56,53.63-53.78,101.66M,53.63,30.98-53.81,2.2,125834.0,398.76M,N/A(N/A),226589.0,25.09,1.48,40.36%,7421521.0,26/10/2022,2022-09-27
0,CYCC,1.24,1.23-1.32,-,1.27,1.01-6.1,-1.94,51391.0,15.8M,0.30(N/A),1071737.0,-0.839,1.19,-77.04%,12539189.0,16/11/2022,2022-09-27
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-09-27
0,CYTK,47.92,48.44-49.91,65.03M,48.95,29.26-55.8,-2.58,993030.0,4630000000.0,N/A(N/A),1481944.0,-19.81,1.14,44.64%,94144097.0,03/11/2022,2022-09-27
0,CYTR,0.11,0.091-0.11,-,0.091,0.052-0.86,-0.333,26537.0,4.14M,N/A(N/A),62722.0,-0.282,2.1,-81.67%,45037391.0,17/11/2022,2022-09-27
0,PSTV,0.488,0.46-0.49,-,0.479,0.39-2.16,-0.952,173470.0,12.79M,N/A(N/A),4084612.0,-0.52,0.106,-75.23%,27105066.0,17/11/2022,2022-09-27
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-09-27
0,CZNC,24.04,23.81-24.16,55.26M,24.11,23.21-27.99,1.85,10667.0,368.89M,1.12(4.66%),12880.0,13.06,0.368,-3.76%,15493056.0,20/10/2022,2022-09-27
0,CZWI,12.39,12.11-12.3,39.26M,12.3,12.11-16.49,1.91,7210.0,127.52M,0.26(2.10%),5074.0,6.83,0.891,-10.28%,10530415.0,24/10/2022,2022-09-27
0,DAIO,2.96,2.81-2.93,22.82M,2.93,2.81-6.94,-0.309,2606.0,24.86M,N/A(N/A),13600.0,-11.23,0.877,-57.16%,8816205.0,03/11/2022,2022-09-27
0,DAKT,2.67,2.68-2.77,620.69M,2.74,2.65-6,-0.186,125703.0,121.59M,N/A(N/A),193028.0,-16.04,0.84,-52.24%,45033839.0,22/11/2022,2022-09-27
0,BBQ,17.24,17.24-17.29,267.72M,17.29,9.95-17.56,1.18,14040.0,185.5M,N/A(N/A),118219.0,14.73,1.78,7.15%,10760055.0,15/11/2022,2022-09-27
0,DCIX,0.226,0.21-0.23,44.26M,0.23,0.21-6.1,-2.58,1436888.0,13.24M,N/A(N/A),6311776.0,-0.159,0.595,-95.46%,60728363.0,23/11/2022,2022-09-27
0,DCOM,30.83,30.03-31.07,398.73M,30.92,28.36-38.35,3.48,62985.0,1160000000.0,0.96(3.11%),104521.0,8.87,1.08,-2.41%,38597441.0,27/10/2022,2022-09-27
0,DCTH,3.1,2.98-3.42,3.81M,2.98,2.98-11.95,-3.82,17335.0,27.17M,N/A(N/A),21982.0,-1.09,0.88,-68.53%,8597682.0,15/11/2022,2022-09-27
0,DENN,9.4,9.52-9.92,429.56M,9.58,8.46-17.4,1.57,559923.0,593.67M,N/A(N/A),707195.0,6.12,1.62,-43.03%,61712452.0,01/11/2022,2022-09-27
0,ASRT,2.15,2.18-2.28,130.47M,2.21,0.8512-4.44,0.556,538602.0,107.44M,N/A(N/A),1228678.0,4.52,1.61,128.72%,48178245.0,11/11/2022,2022-09-27
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,13/12/2022,2022-09-27
0,DGICA,13.75,13.6-13.84,826.13M,13.76,13.09-17.13,0.111,59586.0,444.13M,0.66(4.80%),103789.0,100.9,-0.097,-4.84%,32323905.0,02/11/2022,2022-09-27
0,DGICB,14.27,13.54-14.21,826.13M,14.21,12-17.8,0.111,121.0,437.67M,0.59(4.13%),1971.0,166.24,-0.097,-0.36%,32323905.0,02/11/2022,2022-09-27
0,DGII,32.14,32.31-33.16,337.16M,32.55,18.56-37.44,0.367,191702.0,1160000000.0,N/A(N/A),299258.0,90.04,1.41,49.35%,35292317.0,17/11/2022,2022-09-27
0,DGLY,0.4752,0.4626-0.495,36.02M,0.48,0.45-1.6,0.029,123289.0,22.3M,N/A(N/A),329334.0,22.96,0.564,-61.98%,47828405.0,16/11/2022,2022-09-27
0,DHIL,167.41,163.07-168,185.44M,167.75,163.07-234.84,18.0,22700.0,506.35M,6.00(3.58%),10211.0,9.59,0.933,-6.79%,3098867.0,01/11/2022,2022-09-27
0,LLIT,2.19,2.19-2.35,2060000000.0,2.34,2.15-22.2,-0.011,222169.0,850.86M,N/A(N/A),739641.0,-154.24,1.7,-85.17%,373184325.0,30/11/2022,2022-09-27
0,DIOD,63.15,63-64.61,1930000000.0,64.1,58.52-113.98,6.36,178135.0,2920000000.0,N/A(N/A),217040.0,10.15,1.32,-33.44%,45481026.0,08/11/2022,2022-09-27
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-56.42%,2426605846.0,-,2022-09-27
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,0.37%,662421631.0,-,2022-09-27
0,DJCO,236.01,237.1-250.6,46.24M,237.1,236.01-415.66,-23.33,6504.0,341.04M,N/A(N/A),1948.0,-11.53,0.8,-27.3%,1380746.0,13/12/2022,2022-09-27
0,DMLP,24.5,24.1-25.62,142.13M,25.0,17.1-32.61,2.92,68209.0,928.35M,3.876(15.82%),103440.0,9.36,1.21,36.11%,37554774.0,03/11/2022,2022-09-27
0,DMRC,13.26,12.9-13.87,28.7M,13.63,12.9-53.74,-2.49,105643.0,268.48M,N/A(N/A),104828.0,-7.09,1.31,-63.49%,19697741.0,02/11/2022,2022-09-27
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-09-27
0,DORM,82.89,82.61-85.84,1570000000.0,83.29,81.81-122.96,4.45,109847.0,2600000000.0,N/A(N/A),113709.0,19.17,0.544,-14.22%,31431905.0,24/10/2022,2022-09-27
0,DRAD,0.98,0.96-1.04,114.17M,1.0,0.721-3.1,-1.43,47439.0,15.38M,0.25(N/A),44779.0,-0.742,0.453,-61.87%,15082155.0,04/11/2022,2022-09-27
0,USAU,3.7,3.57-3.78,-,3.78,3.5-11.63,-1.63,14098.0,30.06M,N/A(N/A),22176.0,-2.22,1.6,-65.26%,8349843.0,27/09/2022,2022-09-27
0,DRD,4.78,4.76-4.97,302.41M,4.92,4.67-10.96,0.68,172590.0,42.82M,0.2796(5.85%),182795.0,6.45,1.3,-44.22%,85797644.0,17/10/2022,2022-09-27
0,DRRX,0.565,0.55-0.58,13.47M,0.58,0.3601-1.42,-0.173,151115.0,128.57M,N/A(N/A),419527.0,-,1.39,-58.76%,227764019.0,07/11/2022,2022-09-27
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-09-27
0,DSGX,63.27,63.48-65.04,442.24M,63.58,56.19-91.39,1.07,172329.0,5450000000.0,N/A(N/A),133511.0,65.3,0.964,-26.64%,84791587.0,30/11/2022,2022-09-27
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.92%,24252324.0,-,2022-09-27
0,DSWL,3.08,3.03-3.095,62.88M,3.09,3-5.2,0.517,659.0,48.76M,0.20(6.49%),5216.0,6.05,0.353,-24.14%,15935239.0,17/11/2022,2022-09-27
0,DUSA,25.42,25.13-25.76,-,25.54,25.13-36.42,-,21622.0,274.72M,0.18(0.71%),18577.0,-,-,-26.81%,10850000.0,-,2022-09-27
0,DVAX,9.93,10.25-10.61,470.1M,10.37,7.26-21.39,1.87,2106658.0,1320000000.0,N/A(N/A),2032780.0,8.64,1.29,-49.92%,126473586.0,09/11/2022,2022-09-27
0,DWSN,1.93,1.7-1.7,32.03M,1.7,1.08-2.69,-1.05,353.0,43.58M,N/A(N/A),10259.0,-1.26,1.43,-18.22%,23812329.0,03/11/2022,2022-09-27
0,DXCM,80.35,78.94-81.74,2670000000.0,81.54,66.89-164.86,0.432,2777975.0,31270000000.0,N/A(N/A),2529936.0,175.25,1.02,-42.68%,392581776.0,02/11/2022,2022-09-27
0,DXPE,24.01,23.65-24.4,1270000000.0,24.16,22.09-36.26,1.88,88017.0,447.04M,N/A(N/A),96254.0,16.02,2.0,-17.38%,18846719.0,09/11/2022,2022-09-27
0,DXYN,1.09,1.09-1.206,346.07M,1.09,1.08-6.98,-0.503,30250.0,18M,N/A(N/A),43408.0,-3.66,2.58,-78.88%,15519028.0,10/11/2022,2022-09-27
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-09-27
0,IDXX,331.22,328.4-337.82,3270000000.0,335.64,318.5-672.93,7.85,547740.0,27450000000.0,N/A(N/A),545513.0,45.23,1.14,-51.27%,83253705.0,01/11/2022,2022-09-27
0,INCY,66.18,65.88-67.53,3110000000.0,66.48,61.91-84.86,4.27,1799244.0,14780000000.0,N/A(N/A),1348927.0,16.79,0.64,-4.09%,222430635.0,01/11/2022,2022-09-27
0,LBTYK,16.85,16.76-17.19,7430000000.0,17.03,16.76-30.49,8.97,4493402.0,8150000000.0,N/A(N/A),2064349.0,0.91,1.15,-43.3%,484793664.0,09/11/2022,2022-09-27
0,MELI,799.58,790.15-830,7940000000.0,821.28,"600.68-1,736.02",4.74,501125.0,40510000000.0,N/A(N/A),613015.0,179.8,1.63,-57.23%,50338275.0,03/11/2022,2022-09-27
0,TMUS,132.32,131.73-133.99,80230000000.0,132.32,101.51-148.04,1.37,4213344.0,166390000000.0,N/A(N/A),4159035.0,103.6,0.476,2.23%,1254041236.0,01/11/2022,2022-09-27
0,FB,136.37,134.12-139.42,114820000000.0,137.92,134.12-353.83,12.22,30538642.0,361210000000.0,N/A(N/A),27229755.0,13.71,1.33,-61.36%,2687548472.0,02/11/2022,2022-09-27
0,WLTW,203.52,200.78-206.07,11160000000.0,204.07,187.89-249.7,29.34,616163.0,22380000000.0,3.28(1.61%),567282.0,14.56,0.771,-12.96%,109965562.0,03/11/2022,2022-09-27
0,WDAY,146.97,146.54-150.83,5400000000.0,149.54,134.1-307.81,-0.781,2121026.0,38190000000.0,N/A(N/A),2663139.0,-210.66,1.38,-45.25%,256015680.0,01/12/2022,2022-09-27
0,MDLZ,58.35,57.31-59.13,29880000000.0,58.69,57.31-69.47,2.78,7373418.0,78920000000.0,1.54(2.64%),6328125.0,22.49,0.606,-3.33%,1370566113.0,31/10/2022,2022-09-27
0,SWKS,92.87,91.85-94.92,5390000000.0,94.07,88.76-174.14,7.93,1473678.0,14960000000.0,2.48(2.67%),1782291.0,11.79,1.21,-46.21%,160445593.0,03/11/2022,2022-09-27
0,LULU,294.66,294.56-303.46,7060000000.0,300.2,251.51-485.83,8.57,1244992.0,38150000000.0,N/A(N/A),1325348.0,39.43,1.29,-31.89%,127506364.0,08/12/2022,2022-09-27
0,REGN,686.1,686.36-700.48,16510000000.000002,686.36,538.01-754.67,53.27,658747.0,74300000000.0,N/A(N/A),668754.0,12.0,0.284,7.39%,106908322.0,08/11/2022,2022-09-27
0,ASML,430.81,426.5-442.51,20050000000.0,438.85,412.67-881.12,13.97,875207.0,171460000000.0,6.2715(1.46%),1036804.0,32.04,1.18,-50.41%,397200000.0,19/10/2022,2022-09-27
0,SNPS,303.34,301.16-308.69,4950000000.0,307.2,255.02-391.17,6.75,874678.0,46800000000.0,N/A(N/A),1010709.0,50.48,1.22,-5.78%,152911344.0,30/11/2022,2022-09-27
0,ULTA,387.66,388.31-397.46,9040000000.0,392.8,330.8-451.3,21.42,817547.0,20190000000.0,N/A(N/A),850959.0,19.88,1.45,1.45%,51221498.0,01/12/2022,2022-09-27
0,VRSK,173.42,170.49-175.01,3050000000.0,174.21,156.05-231.57,6.53,654300.0,26840000000.0,1.24(0.72%),709063.0,27.01,0.838,-16.61%,156959955.0,01/11/2022,2022-09-27
0,AAL,11.86,11.91-12.51,40720000000.0,12.19,11.86-22.35,-2.96,43930476.0,7970000000.0,N/A(N/A),31434054.0,-4.13,1.51,-44.55%,649845927.0,20/10/2022,2022-09-27
0,GOOG,98.81,97.34-100.46,278140000000.0,99.91,97.34-152.1,5.45,24041296.0,1280000000000.0,N/A(N/A),25116967.0,20.06,1.08,-30.72%,13044000000.0,27/10/2022,2022-09-27
0,JD,53.34,52.17-55.06,155070000000.0,54.03,41.56-92.69,-4.23,6099695.0,81500000000.0,1.24(2.32%),6656881.0,-96.07,0.372,-27.9%,1527863949.0,17/11/2022,2022-09-27
0,PYPL,84.26,84.58-87.69,26390000000.0,85.35,67.58-273.51,1.76,11603171.0,99170000000.0,N/A(N/A),13573218.0,53.48,1.49,-69.7%,1156475874.0,20/10/2022,2022-09-27
0,FOXA,31.12,30.75-31.87,10940000000.0,31.42,30.75-44.95,2.13,1955547.0,16930000000.0,0.49(1.57%),2202530.0,16.15,0.915,-20.73%,546940187.0,02/11/2022,2022-09-27
0,FOX,28.96,28.57-29.58,10940000000.0,29.14,28.57-40.91,2.13,903907.0,15700000000.0,0.49(1.69%),1019942.0,16.23,0.915,-20.24%,546940187.0,02/11/2022,2022-09-27
0,DYNT,0.52,0.52-0.5299,44.34M,0.52,0.4256-1.62,-0.265,18827.0,9.82M,N/A(N/A),29720.0,-2.1,0.15,-66.88%,18581255.0,15/11/2022,2022-09-27
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.82,0%,3754482.0,-,2022-09-27
0,EBIX,19.15,18.62-19.81,995.6M,19.46,12.5-44.42,2.26,210035.0,583.81M,0.30(1.57%),312239.0,11.27,2.7,-31.29%,30906023.0,09/11/2022,2022-09-27
0,EBMT,18.69,18.57-18.63,45.45M,18.63,18.56-24.74,1.55,5192.0,144.81M,0.55(2.94%),8604.0,12.45,0.593,-14.66%,7802502.0,25/10/2022,2022-09-27
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,19.38%,50546859.0,-,2022-09-27
0,EBTC,30.4,29.86-30.72,84.15M,30.4,29.38-46.48,3.25,5575.0,360.51M,0.82(2.70%),7866.0,9.71,0.526,-10.85%,11988940.0,20/10/2022,2022-09-27
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,1.07%,26630895.0,-,2022-09-27
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,42.36%,31371324.0,-,2022-09-27
0,ECPG,47.23,46.63-47.89,1540000000.0,47.33,46.63-72.73,14.77,411893.0,1120000000.0,N/A(N/A),378337.0,3.88,1.33,-0.84%,23880577.0,09/11/2022,2022-09-27
0,EDAP,8.27,7.86-8.16,57.02M,8.14,5-8.99,0.076,117510.0,276.76M,N/A(N/A),60316.0,127.03,1.32,32.74%,33466136.0,16/11/2022,2022-09-27
0,ALYA,1.87,1.78-1.9,343.93M,1.9,1.78-3.089,-0.202,2520.0,173.06M,N/A(N/A),10589.0,-13.56,0.767,-28.9%,94308992.0,10/11/2022,2022-09-27
0,EDUC,2.42,2.42-2.58,101.26M,2.58,2.42-10.31,0.631,8974.0,21.14M,0.40(16.53%),15041.0,4.73,0.883,-75.8%,8698838.0,05/10/2022,2022-09-27
0,EEFT,78.02,76.14-79.7,3190000000.0,78.93,76.14-149.92,2.64,407138.0,3810000000.0,N/A(N/A),371784.0,34.73,1.33,-38.68%,49581198.0,20/10/2022,2022-09-27
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-09-27
0,EFSC,45.49,44.31-45.7,254.3M,45.69,39.63-51.5,4.14,97638.0,1660000000.0,0.92(2.02%),89227.0,11.13,1.2,1.27%,37219597.0,24/10/2022,2022-09-27
0,EGAN,7.32,7.27-7.4,91.95M,7.35,7.27-13.7,-0.077,62235.0,234.4M,N/A(N/A),97772.0,-91.38,0.303,-34.23%,31934956.0,09/11/2022,2022-09-27
0,EGBN,44.86,44.11-45.21,207.04M,45.17,44.08-63.84,4.58,141555.0,1430000000.0,1.80(4.01%),144085.0,10.52,0.932,-18.67%,32081241.0,19/10/2022,2022-09-27
0,EGLE,41.36,41.8-43.08,751.21M,42.4,36.21-78.75,24.26,313973.0,583.25M,8.80(21.28%),376560.0,2.26,1.35,-17.13%,13691287.0,09/11/2022,2022-09-27
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-09-27
0,EHTH,4.24,4.21-4.45,463.08M,4.29,4.21-47.21,-6.8,526037.0,116.66M,N/A(N/A),650592.0,-0.804,0.328,-89.11%,27257171.0,27/10/2022,2022-09-27
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-09-27
0,ELSE,5.898,5.74-5.99,8.94M,5.94,4.72-6.76,-0.028,12356.0,19.57M,N/A(N/A),4264.0,-204.79,0.355,10.86%,3403021.0,16/11/2022,2022-09-27
0,ELTK,3.585,3.6-3.61,36.33M,3.61,3.52-6.043,0.901,280.0,21.06M,N/A(N/A),9154.0,4.22,-1.78,-39.34%,5849678.0,23/11/2022,2022-09-27
0,EMCF,38.0,37.55-38.6,19.66M,37.73,25.23-40.8,3.86,5099.0,103.94M,1.24(3.26%),3348.0,8.4,0.429,43.83%,2735212.0,27/10/2022,2022-09-27
0,EMKR,1.74,1.685-1.764,142.52M,1.73,1.685-8.73,-0.064,212618.0,63.83M,N/A(N/A),392086.0,-34.55,1.3,-75.77%,37549905.0,07/12/2022,2022-09-27
0,EML,17.37,17.35-17.4,253.76M,17.4,17.25-28.32,2.4,2701.0,107.87M,0.44(2.53%),8305.0,8.45,0.862,-28.38%,6217164.0,09/11/2022,2022-09-27
0,EMMS,3.5,3.01-3.01,-,3.01,0.8-4,-2.05,0.0,40.33M,N/A(N/A),7483.0,-,1.18,46.83%,13399132.0,13/10/2022,2022-09-27
0,ENDP,0.1255,0.11-0.1249,2780000000.0,0.119,0.092-7.0652,-11.09,1934282.0,27.49M,N/A(N/A),55229967.0,-0.037,1.15,-96.22%,235142889.0,10/11/2022,2022-09-27
0,ENG,1.25,1.24-1.335,31.61M,1.25,0.75-3.65,-0.188,117452.0,45.11M,N/A(N/A),331895.0,-7.56,1.92,-45.18%,35802313.0,04/11/2022,2022-09-27
0,ENSG,80.62,78.86-81.15,2810000000.0,80.95,68.29-94.25,3.73,175113.0,4360000000.0,0.22(0.27%),209898.0,23.86,0.98,6.92%,54797903.0,26/10/2022,2022-09-27
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,40.79%,45386591.0,-,2022-09-27
0,ERIE,216.6,213.78-218.7,2720000000.0,217.51,158.46-234.96,5.62,60023.0,11250000000.0,4.44(2.05%),60410.0,38.83,0.391,19.69%,52289868.0,27/10/2022,2022-09-27
0,ERII,23.64,23.62-23.99,107.52M,23.74,16.92-26.2,0.209,214642.0,1330000000.0,N/A(N/A),313301.0,121.41,1.2,17.38%,55787098.0,03/11/2022,2022-09-27
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,75.38%,3557543.0,-,2022-09-27
0,ESCA,9.95,10.01-10.22,326.8M,10.2,9.86-20.6,1.7,6339.0,136.12M,0.60(6.03%),18522.0,6.67,1.16,-48.58%,13585096.0,03/11/2022,2022-09-27
0,ESEA,20.2,20.89-21.37,155.14M,21.3,19.55-37.9,12.74,50286.0,155.01M,2.00(9.90%),53545.0,1.8,0.686,-43.02%,7294541.0,16/11/2022,2022-09-27
0,ESGR,179.86,177.25-181.63,523.84M,180.2,177.25-286.89,-50.73,41422.0,3050000000.0,N/A(N/A),44092.0,-3.82,0.525,-23.08%,17012101.0,10/11/2022,2022-09-27
0,ESSA,20.0,19.5-20.01,34.51M,20.01,14.79-21.61,1.86,38632.0,193.32M,0.60(3.00%),17261.0,10.84,0.364,20.19%,9783375.0,26/10/2022,2022-09-27
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,16.03M,N/A(N/A),75808.0,-4.19,1.3,-47.95%,10831992.0,-,2022-09-27
0,EWBC,67.06,65.76-68.47,1010000000.0,67.54,61.65-93.51,6.62,686616.0,9420000000.0,1.60(2.39%),693202.0,11.47,1.5,-10.82%,140917512.0,20/10/2022,2022-09-27
