,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ITIC,152.6,154.92 - 161.4,211.43M,156.24,96.45 - 194.26,18.02,5488.0,304.77M,1.76 (1.15%),8262.0,8.47,1.01,1.16%,1892411.0,10/02/2021,2020-12-15
0,ITRN,18.25,18.09 - 18.76,247.5M,18.23,11.01 - 26.37,- 0.29,213998.0,435.7M,0.48 (5.26%),60150.0,,1.39,- 23.12%,23475431.0,24/02/2021,2020-12-15
0,IVAC,6.45,6.71 - 6.99,104.69M,6.86,3.21 - 7.68,0.21,156828.0,162.92M,N/A (N/A),63188.0,30.72,0.93,4.27%,23853623.0,03/02/2021,2020-12-15
0,JACK,89.83,88.63 - 91.18,1020000000.0,89.95,16.84 - 94.97,3.87,303178.0,2049999999.9999998,1.60 (1.78%),445791.0,23.19,1.69,19.94%,22722941.0,24/02/2021,2020-12-15
0,JAKK,5.07,4.93 - 5.09,540.12M,5.0,3 - 14.4,- 15.28,122466.0,24.74M,N/A (N/A),872694.0,,2.8,- 46.31%,4947918.0,25/02/2021,2020-12-15
0,JAZZ,149.23,148.1 - 153.48,2280000000.0,149.22,86.88 - 158.98,3.16,461100.0,8500000000.0,N/A (N/A),672794.0,47.19,1.05,2.54%,55714006.0,02/03/2021,2020-12-15
0,JBSS,76.93,77.18 - 78.37,872.51M,77.46,66.35 - 94.3,4.68,62040.0,892.22M,0.6 (0.84%),52262.0,16.44,0.09,- 16.81%,11419637.0,03/02/2021,2020-12-15
0,JCOM,100.13,99.11 - 101.24,1760000000.0,100.56,53.24 - 104.57,4.43,757360.0,4550000000.0,N/A (N/A),509143.0,22.63,0.99,4.44%,45592054.0,17/02/2021,2020-12-15
0,JCS,4.55,4.48 - 4.58,31.46M,4.49,3.56 - 7.2,- 0.34,20276.0,42.5M,0.08 (1.76%),21572.0,,1.1,- 40.7%,9320475.0,11/03/2021,2020-12-15
0,JCTCF,9.05,8.9 - 9.15,44.95M,9.15,5 - 11.66,0.8,8196.0,31.43M,N/A (N/A),7062.0,11.28,0.57,13.44%,3481162.0,19/01/2021,2020-12-15
0,JJSF,152.26,150.92 - 154.43,1020000000.0,153.59,105.8 - 189.16,0.95,79078.0,2910000000.0,2.30 (1.51%),142469.0,159.93,0.57,- 16.7%,18953680.0,01/02/2021,2020-12-15
0,JKHY,157.38,155.71 - 158.91,1710000000.0,158.08,123.64 - 200.8,3.89,383548.0,12100000000.0,1.72 (1.09%),511682.0,40.51,0.52,8.35%,76316170.0,09/02/2021,2020-12-15
0,JOBS,72.54,71.9 - 72.89,80.55M,72.48,53.94 - 92.61,2.26,155935.0,4870000000.0,N/A (N/A),253846.0,32.13,0.79,- 15.87%,67400537.0,04/03/2021,2020-12-15
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 2.83,- 5.23,,944.91K,N/A (N/A),99622.0,,- 0.35,- 99.43%,59056743.0,03/03/2021,2020-12-15
0,JOUT,98.02,96.8 - 101.21,533.54M,99.51,49.38 - 102.75,5.49,49123.0,1010000000.0,0.84 (0.86%),34447.0,17.87,0.8,30.68%,10084799.0,29/01/2021,2020-12-15
0,JRJC,8.83,8.52 - 8.95,16.74M,8.81,3.8 - 31.19,- 49.16,33261.0,21.56M,N/A (N/A),54057.0,,1.62,23.48%,122098000.0,16/12/2020,2020-12-15
0,JVA,3.86,3.75 - 3.89,77.25M,3.89,1.76 - 5.2,,30893.0,21.55M,N/A (N/A),35252.0,2836.99,1.54,- 15.65%,5569349.0,05/03/2021,2020-12-15
0,KALU,93.34,93.01 - 96.48,1270000000.0,94.69,50.49 - 116.38,0.76,90015.0,1520000000.0,2.68 (2.87%),133603.0,123.37,1.18,- 16.12%,15812169.0,18/02/2021,2020-12-15
0,KBAL,12.11,11.97 - 12.41,674.34M,12.22,8.52 - 21.76,0.95,323170.0,457.78M,0.36 (2.97%),235444.0,12.81,0.85,- 39.84%,36977451.0,09/02/2021,2020-12-15
0,KELYA,21.09,20.78 - 21.58,4610000000.0,21.26,10.14 - 23,- 2.02,150546.0,841.34M,0.23 (2.12%),142902.0,,1.23,- 3.69%,39296760.0,04/02/2021,2020-12-15
0,KELYB,21.8,20.7 - 21.05,4610000000.0,21.8,10.35 - 90.36,- 2.02,3240.0,827.2M,0.23 (2.65%),8028.0,,1.23,- 9.03%,39296760.0,04/02/2021,2020-12-15
0,KEQU,9.6,9.55 - 9.99,144.63M,9.55,6.96 - 13.88,- 1.37,15662.0,27.05M,N/A (N/A),6048.0,,0.55,- 29.06%,2762797.0,02/03/2021,2020-12-15
0,KFFB,6.85,6.82 - 7.25,6.36M,7.25,4.4 - 8.15,- 1.52,2835.0,56.26M,0.40 (5.84%),2429.0,,0.48,- 12.34%,8244215.0,29/01/2021,2020-12-15
0,SMPL,25.82,25.26 - 26.03,816.64M,25.98,14.11 - 28.95,0.34,659193.0,2460000000.0,N/A (N/A),793428.0,74.96,0.88,- 7.32%,95720637.0,13/04/2021,2020-12-15
0,KFRC,42.07,41.98 - 43.9,1380000000.0,42.37,20.6 - 44.37,2.43,108906.0,955.09M,0.80 (1.90%),111408.0,17.33,1.5,8.13%,21956078.0,09/02/2021,2020-12-15
0,KGJI,0.135,0.116 - 0.135,382.79M,0.135,0.106 - 2.65,0.41,10479.0,1.38M,N/A (N/A),33330.0,0.33,- 0.16,- 93.65%,11018917.0,03/03/2021,2020-12-15
0,KINS,6.22,6.24 - 6.34,159.84M,6.29,3.87 - 8.71,- 0.06,24815.0,67.15M,0.16 (2.57%),19590.0,,0.94,- 15.23%,10675198.0,17/03/2021,2020-12-15
0,KIRK,16.99,16.27 - 18.37,557.99M,17.25,0.56 - 19.94,- 1.75,1354307.0,261.02M,N/A (N/A),1227839.0,,2.12,1444.55%,14255596.0,12/03/2021,2020-12-15
0,KLIC,33.51,33.5 - 34.1,623.18M,33.82,17 - 34.2,0.83,533870.0,2109999999.9999998,0.56 (1.67%),518908.0,40.54,1.19,29.7%,62029334.0,03/02/2021,2020-12-15
0,KNDI,7.82,7.65 - 8.18,106.37M,7.85,2.17 - 17.42,- 0.13,6357721.0,666.52M,N/A (N/A),11318527.0,,2.44,56.4%,81781947.0,12/03/2021,2020-12-15
0,LKCO,0.57,0.561 - 0.63,13.05M,0.58,0.34 - 1.75,- 0.16,1497879.0,119.18M,N/A (N/A),828144.0,,,- 54.55%,209081533.0,,2020-12-15
0,THMO,2.24,2.17 - 2.29,9.51M,2.29,1.64 - 14.18,- 3.78,313475.0,17.15M,N/A (N/A),562241.0,,3.19,- 18.22%,7796170.0,30/03/2021,2020-12-15
0,KOPN,1.69,1.68 - 1.74,34.93M,1.69,0.19 - 2.16,- 0.16,389210.0,146.29M,N/A (N/A),527522.0,,2.42,364.86%,85053040.0,16/03/2021,2020-12-15
0,KOSS,2.45,2.5 - 2.5,18.11M,2.5,0.801 - 2.81,- 0,685.0,18.51M,N/A (N/A),12548.0,,1.21,56.25%,7404831.0,04/02/2021,2020-12-15
0,KRNY,10.42,10.41 - 10.78,130.96M,10.49,6.91 - 14.13,0.54,299714.0,959.55M,0.32 (3.07%),380750.0,19.15,0.74,- 25.2%,89510451.0,03/02/2021,2020-12-15
0,KTCC,7.92,8 - 8.25,467.4M,7.88,2.54 - 10.48,0.45,28527.0,87.15M,N/A (N/A),40176.0,17.56,1.8,47.21%,10759680.0,02/02/2021,2020-12-15
0,KTOS,23.51,23.43 - 24.58,726.4M,23.73,5 - 24.6,0.05,908222.0,3000000000.0,N/A (N/A),939340.0,456.33,1.02,35.35%,122756128.0,01/03/2021,2020-12-15
0,KVHI,10.48,10.41 - 10.78,157.09M,10.5,6.36 - 11.58,- 0.75,46705.0,194.19M,N/A (N/A),63312.0,,0.79,- 5.69%,18302659.0,26/02/2021,2020-12-15
0,GDEN,17.91,17.74 - 19.48,730.66M,18.16,3.57 - 21.67,- 4.49,165707.0,536.84M,N/A (N/A),210730.0,,2.63,2.09%,28180521.0,18/03/2021,2020-12-15
0,LAKE,22.95,22.26 - 23.34,150.24M,23.25,10.45 - 28,3.52,293290.0,184.86M,N/A (N/A),358835.0,6.52,- 0.05,114.62%,8019980.0,21/04/2021,2020-12-15
0,LANC,173.37,171.19 - 175.8,1680000000.0,174.18,114.7 - 184.97,4.84,102463.0,4740000000.0,3.00 (1.73%),119952.0,35.83,0.24,11.72%,27539000.0,28/01/2021,2020-12-15
0,LARK,23.29,23.76 - 24.24,34.53M,23.76,14.24 - 26.46,3.59,3119.0,113.77M,0.76 (3.27%),6312.0,6.49,0.48,2.94%,4736537.0,01/02/2021,2020-12-15
0,LAWS,49.18,49.25 - 50.09,342.03M,49.25,24.52 - 58.28,1.26,5975.0,448.9M,N/A (N/A),12717.0,39.03,1.18,- 6.68%,9030327.0,25/02/2021,2020-12-15
0,LBAI,12.57,12.44 - 12.89,134.65M,12.65,8.31 - 17.63,1.12,101511.0,648.02M,0.50 (3.98%),148921.0,11.2,0.96,- 25%,50468835.0,28/01/2021,2020-12-15
0,YVR,1.59,1.59 - 1.61,3.74K,1.59,1.27 - 3.55,- 0.82,57322.0,16.09M,N/A (N/A),475709.0,,0.53,- 20.5%,10058051.0,11/01/2021,2020-12-15
0,LBTYB,24.12,25.25 - 25.53,11540000000.0,25.53,15.98 - 58.31,- 3.29,597.0,14720000000.0,N/A (N/A),770.0,,1.34,7.45%,583106157.0,18/02/2021,2020-12-15
0,LCNB,14.67,14.73 - 15.34,38.88M,14.92,10.03 - 19.5,1.48,32968.0,191.76M,0.76 (5.18%),20377.0,9.92,0.89,- 24.3%,12878670.0,03/02/2021,2020-12-15
0,LCUT,14.57,14.43 - 14.83,746.9M,14.55,3.26 - 15.45,- 1.59,53812.0,321.3M,0.17 (1.17%),59179.0,,1.38,109.66%,21768020.0,04/03/2021,2020-12-15
0,LEDS,3.1,3.05 - 3.1,6.07M,3.1,1.03 - 4.48,- 0.16,5915.0,12.23M,N/A (N/A),61960.0,,1.65,43.52%,4011323.0,14/01/2021,2020-12-15
0,LFUS,243.13,244.62 - 249.65,1380000000.0,246.35,103.79 - 252.94,3.81,74973.0,6070000000.0,1.92 (0.79%),96481.0,63.87,1.17,31.37%,24375049.0,03/02/2021,2020-12-15
0,LGND,101.79,95.6 - 103.6,143.43M,103.12,57.24 - 127.8,- 0.98,472384.0,1560000000.0,N/A (N/A),344965.0,,1.43,- 8.66%,16081319.0,11/02/2021,2020-12-15
0,LHCG,199.7,200.3 - 206.08,2060000000.0,200.83,100.65 - 236.81,3.29,161349.0,6460000000.0,N/A (N/A),171710.0,60.7,0.44,55.27%,31592259.0,03/03/2021,2020-12-15
0,LINC,6.1,6.04 - 6.375,355.26M,6.1,1.69 - 8.8,0.42,82236.0,166.8M,N/A (N/A),174945.0,14.49,0.76,170.39%,26476329.0,03/03/2021,2020-12-15
0,QRTEB,10.74,10.38 - 10.71,13900000000.0,10.42,3.95 - 26.59,1.62,3838.0,4760000000.0,N/A (N/A),74201.0,6.45,1.89,30%,446598108.0,03/03/2021,2020-12-15
0,LIVE,11.5,11.35 - 11.72,176.98M,11.51,3.5 - 12.98,- 2.03,1254.0,19.56M,N/A (N/A),6404.0,,1.18,60.54%,1723353.0,17/02/2021,2020-12-15
0,LKFN,51.86,51.9 - 53.02,117.1M,52.09,30.72 - 56.28,3.2,75086.0,1360000000.0,1.20 (2.31%),102339.0,16.21,0.91,7.93%,25713408.0,25/01/2021,2020-12-15
0,LLNW,4.02,3.97 - 4.09,234.93M,4.06,3.43 - 8.19,- 0.05,3536343.0,501.73M,N/A (N/A),5020355.0,,0.76,1.77%,122973706.0,10/02/2021,2020-12-15
0,FWONA,38.81,37.86 - 39.02,1180000000.0,39.02,17 - 46.52,- 3.3,114847.0,8940000000.0,N/A (N/A),118530.0,,1.27,- 6.89%,231780374.0,03/03/2021,2020-12-15
0,LMNR,15.26,15.3 - 15.91,171.27M,15.4,10.6 - 21.85,- 0.72,48885.0,281.49M,0.30 (1.97%),48086.0,,1.01,- 21.94%,17815607.0,15/03/2021,2020-12-15
0,LMNX,24.65,23.83 - 24.82,486.92M,24.82,20.61 - 41.25,0.25,408918.0,1120000000.0,0.40 (1.62%),576520.0,100.38,0.63,10.89%,46525493.0,08/02/2021,2020-12-15
0,LNDC,11.64,11.3 - 11.63,587.29M,11.72,7.48 - 12.09,- 1.62,70249.0,331.6M,N/A (N/A),140467.0,,1.04,- 0.26%,29241889.0,06/04/2021,2020-12-15
0,LOAN,5.1,4.95 - 5.22,7.1M,5.07,2.56 - 6.48,0.46,24049.0,49.78M,0.44 (8.64%),31950.0,11.16,0.68,- 19.08%,9619945.0,22/03/2021,2020-12-15
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,4.4%,49028170.0,,2020-12-15
0,LOOP,9.32,7.09 - 9.58,,9.33,5.7 - 13.96,- 0.42,1342811.0,305.62M,N/A (N/A),448651.0,,1.0,- 16.93%,42212739.0,28/04/2021,2020-12-15
0,LOPE,90.49,91.29 - 93.95,819.06M,92.25,57.89 - 106.14,5.19,222108.0,4390000000.0,N/A (N/A),265591.0,17.43,0.55,1.43%,46857058.0,24/02/2021,2020-12-15
0,LORL,20.96,20.45 - 21.3,,21.12,10.93 - 36.42,0.32,183687.0,636.29M,N/A (N/A),172729.0,66.22,1.92,- 34.51%,30932751.0,02/03/2021,2020-12-15
0,LPLA,97.77,97.85 - 101.6,5740000000.0,98.95,32.09 - 102.53,6.02,564220.0,8020000000.0,1.00 (1.02%),637200.0,16.25,1.46,8.21%,79288558.0,04/02/2021,2020-12-15
0,LPSN,58.5,57.37 - 60.45,343.56M,59.28,14.08 - 63.53,- 1.87,866107.0,3870000000.0,N/A (N/A),781441.0,,1.34,48.93%,66885182.0,18/02/2021,2020-12-15
0,LPTH,2.93,2.94 - 3.22,36.93M,2.95,0.621 - 4.83,0.08,649832.0,83.94M,N/A (N/A),282874.0,34.58,1.41,350.08%,26109225.0,16/02/2021,2020-12-15
0,LQDT,16.2,15.6 - 16.37,205.93M,16.21,3.01 - 17.8,- 0.11,421840.0,544.68M,N/A (N/A),309925.0,,1.04,189.47%,34148936.0,11/02/2021,2020-12-15
0,GNSS,6.53,6.44 - 6.91,43.01M,6.57,2.06 - 7.32,0.34,180750.0,223.22M,N/A (N/A),157405.0,19.03,0.71,94.44%,33567443.0,11/02/2021,2020-12-15
0,LSBK,13.14,13.21 - 13.21,13.44M,13.45,8.95 - 15.9,0.75,2331.0,76.99M,0.52 (3.96%),1620.0,17.48,0.59,- 13.21%,5828048.0,04/02/2021,2020-12-15
0,LSCC,43.11,43.06 - 44.15,401.19M,43.88,13.54 - 44.47,0.33,892953.0,5890000000.0,N/A (N/A),953556.0,131.67,1.03,124.88%,136155870.0,16/02/2021,2020-12-15
0,LSTR,133.15,132.51 - 134.87,3840000000.0,134.3,85.44 - 140.4,4.55,260685.0,5160000000.0,0.84 (0.63%),292721.0,29.24,0.99,19.32%,38383779.0,27/01/2021,2020-12-15
0,LTBR,3.45,3.32 - 3.68,,3.44,1.71 - 8.55,- 2.79,280394.0,19.03M,N/A (N/A),409371.0,,3.28,- 10.39%,5631561.0,01/04/2021,2020-12-15
0,LTRX,4.82,4.51 - 4.85,64.29M,4.85,1.58 - 5.48,- 0.32,101371.0,136.09M,N/A (N/A),135635.0,,2.01,48.77%,28590989.0,28/01/2021,2020-12-15
0,LUNA,9.46,9.1 - 9.69,76.25M,9.35,4.5 - 10.82,0.22,170905.0,291.11M,N/A (N/A),230970.0,43.93,1.24,23.56%,30838060.0,18/03/2021,2020-12-15
0,LWAY,6.21,5.83 - 6.255,99.6M,6.2,1.48 - 8.89,0.24,53302.0,96.44M,N/A (N/A),96034.0,25.93,1.97,213.71%,15604480.0,12/04/2021,2020-12-15
0,LXRX,2.98,2.95 - 3.18,32.52M,3.0,1.03 - 4.65,- 1.05,3671926.0,434.39M,N/A (N/A),6987629.0,,1.79,- 36.7%,141496541.0,04/03/2021,2020-12-15
0,LYTS,7.87,7.91 - 8.39,286.87M,7.94,2.5 - 8.47,0.27,64632.0,216.11M,0.20 (2.54%),82382.0,29.56,1.98,34.87%,26355467.0,28/01/2021,2020-12-15
0,MAGS,4.99,4.8 - 5.08,75.82M,5.0,2.46 - 5.08,0.13,161060.0,114.15M,1.08 (21.62%),34983.0,38.63,1.07,25.77%,23153985.0,,2020-12-15
0,MANH,98.95,98.11 - 100.85,592.22M,98.11,35.42 - 105.95,1.29,203796.0,6290000000.0,N/A (N/A),303739.0,76.43,1.94,26.94%,63526398.0,09/02/2021,2020-12-15
0,MARPS,3.3,3.4 - 4.25,640K,3.53,1.01 - 8.605,0.24,382160.0,7.54M,0.22 (6.69%),726459.0,13.99,0.91,91.37%,2000000.0,03/03/2021,2020-12-15
0,MASI,263.0,261.2 - 268,1100000000.0,263.61,144.26 - 273.33,3.85,391722.0,14650000000.0,N/A (N/A),360496.0,68.31,0.87,69.41%,55055000.0,23/02/2021,2020-12-15
0,MATW,26.82,26.52 - 29,1500000000.0,27.0,17.01 - 40.36,- 2.8,521396.0,914.33M,0.86 (3.21%),166638.0,,1.16,- 27.9%,31791571.0,04/02/2021,2020-12-15
0,MAYS,21.39,21 - 21,19.33M,21.0,17.75 - 34.08,- 0.72,318.0,42.33M,N/A (N/A),721.0,,- 0.06,- 34.35%,2015780.0,30/12/2020,2020-12-15
0,MBWM,26.21,26.23 - 27.07,97.04M,26.44,17.09 - 37.32,2.66,63955.0,432.95M,1.12 (4.27%),42585.0,9.85,1.12,- 27.8%,16233596.0,26/01/2021,2020-12-15
0,MCBC,8.06,8.06 - 8.4,44.27M,8.15,6.09 - 11.32,0.86,107091.0,280.65M,0.32 (3.97%),76316.0,9.37,0.79,- 26.84%,34101320.0,28/01/2021,2020-12-15
0,MCEP,3.78,3.86 - 4.6,58.3M,4.52,1.14 - 8.7,- 8.27,5829892.0,60.11M,N/A (N/A),438576.0,,1.23,- 22.19%,14311522.0,02/03/2021,2020-12-15
0,MCHX,2.2,2.11 - 2.25,105.72M,2.2,1.1 - 4.05,- 0.71,45100.0,87.06M,N/A (N/A),87918.0,,1.89,- 38.89%,39570611.0,18/02/2021,2020-12-15
0,MCRI,52.94,53.16 - 55.38,188.12M,53.33,12.88 - 57.57,0.77,76623.0,1000000000.0,N/A (N/A),94189.0,68.91,1.65,17.15%,18263405.0,24/02/2021,2020-12-15
0,MDCA,2.3,2.25 - 2.315,1580000000.0,2.315,1.01 - 2.88,- 0.23,37399.0,168.39M,N/A (N/A),123548.0,,0.66,- 11.58%,73531848.0,01/03/2021,2020-12-15
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,0.65%,79933176.0,,2020-12-15
0,SOHO,2.77,2.7 - 2.9,101.21M,2.74,1.43 - 6.9,- 3.31,164398.0,42.26M,0.39 (17.57%),249423.0,,2.29,- 58.03%,14881267.0,02/03/2021,2020-12-15
0,SSKN,1.62,1.55 - 1.62,25.27M,1.6,0.752 - 2.53,- 0.13,36580.0,53.36M,N/A (N/A),33606.0,,2.48,- 30.7%,33769909.0,05/04/2021,2020-12-15
0,MEOH,42.63,42.57 - 43.77,3000000000.0,42.95,9 - 45.05,- 1.59,271208.0,3270000000.0,0.15 (0.35%),388959.0,,2.21,11.8%,76196080.0,27/01/2021,2020-12-15
0,MERC,10.24,10.19 - 10.48,1360000000.0,10.26,5.77 - 13.44,- 1.19,294325.0,689.64M,0.26 (2.54%),252118.0,,1.9,- 14.81%,65868086.0,18/02/2021,2020-12-15
0,MFNC,12.58,12.51 - 13.33,36.62M,12.74,6.52 - 17.75,1.23,18335.0,131.78M,0.56 (4.45%),14252.0,10.22,0.92,- 25.8%,10533589.0,04/02/2021,2020-12-15
0,PPIH,5.99,5.99 - 6.05,109.82M,6.01,4.51 - 9.68,- 0.13,3827.0,49.4M,N/A (N/A),11952.0,,0.31,- 32.78%,8164989.0,,2020-12-15
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 36.8%,8607953.0,,2020-12-15
0,MGEE,70.89,70.75 - 73.46,543.06M,71.77,47.3 - 83.26,2.64,172111.0,2640000000.0,1.48 (2.09%),105174.0,26.84,0.48,- 7.36%,36163370.0,19/02/2021,2020-12-15
0,MGIC,14.61,14.67 - 14.92,357.55M,14.81,6.34 - 16.87,0.49,22891.0,725.59M,0.41 (2.81%),36783.0,30.11,1.31,49.75%,48939538.0,29/01/2021,2020-12-15
0,MGLN,80.13,79.98 - 81.62,5200000000.0,80.59,30.61 - 87.52,1.97,139966.0,2080000000.0,N/A (N/A),130793.0,40.73,1.27,5.39%,25607000.0,04/03/2021,2020-12-15
0,MGPI,44.77,44.51 - 46.37,387.06M,45.08,21.65 - 53.33,2.44,56505.0,776.44M,0.48 (1.07%),98541.0,18.36,1.57,- 3.47%,16915845.0,03/03/2021,2020-12-15
0,MGRC,62.96,62.12 - 63.97,570.79M,63.39,44.58 - 83.95,3.95,107112.0,1530000000.0,1.68 (2.67%),78693.0,15.92,0.98,- 15.07%,24111298.0,02/03/2021,2020-12-15
0,MGYR,9.43,9.2 - 9.2,14.5M,9.4,7.5 - 14.3,0.37,693.0,53.46M,N/A (N/A),2397.0,25.15,0.35,- 28.35%,5810746.0,28/01/2021,2020-12-15
0,MHLD,2.15,2.17 - 2.33,267.57M,2.17,0.3824 - 2.5,0.12,197034.0,190.8M,N/A (N/A),229622.0,18.13,1.3,262.9%,84801161.0,23/02/2021,2020-12-15
0,MIND,2.47,1.7 - 3.29,32.2M,2.49,0.7 - 3.333,- 1.34,3542420.0,30.41M,0.56 (N/A),93528.0,,1.95,- 6.26%,17182233.0,07/04/2021,2020-12-15
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),12480486.0,17.71,1.54,- 21.96%,44347389.0,,2020-12-15
0,MITK,14.63,15.12 - 16.22,101.31M,15.25,5.26 - 16.22,0.18,1442804.0,689.29M,N/A (N/A),617990.0,80.44,0.22,123.9%,42522293.0,04/02/2021,2020-12-15
0,MKSI,150.41,150.52 - 153.52,2170000000.0,151.85,66.87 - 158.08,5.01,362578.0,8420000000.0,0.80 (0.53%),311431.0,30.0,1.6,38.92%,55137088.0,03/02/2021,2020-12-15
0,MKTX,551.15,545.26 - 556.83,647.55M,552.85,275.59 - 606.45,7.26,291169.0,21020000000.0,2.40 (0.44%),259783.0,75.93,0.4,47.8%,37963482.0,03/02/2021,2020-12-15
0,MLAB,277.56,274.23 - 283.16,127.67M,279.65,181.9 - 292.19,- 0.69,36043.0,1440000000.0,0.64 (0.23%),30932.0,,0.39,11.98%,5118653.0,08/02/2021,2020-12-15
0,MLHR,37.93,38.13 - 40.42,2440000000.0,38.24,14.39 - 49.87,0.24,775074.0,2380000000.0,0.75 (1.98%),1151395.0,155.41,1.44,- 18.2%,58900841.0,24/03/2021,2020-12-15
0,STCN,0.91,0.81 - 0.943,782.81M,0.911,0.408 - 1.95,- 0.26,299526.0,55.26M,N/A (N/A),142060.0,,1.08,- 38.46%,62793969.0,10/03/2021,2020-12-15
0,MLVF,16.97,16.98 - 16.98,22.09M,16.98,10.06 - 23.51,0.84,2707.0,129.22M,N/A (N/A),7631.0,20.17,1.04,- 26.49%,7609953.0,04/02/2021,2020-12-15
0,MMLP,1.8,1.68 - 1.82,733.91M,1.79,0.91 - 4.85,0.06,248570.0,67.21M,0.02 (1.11%),249355.0,29.44,3.06,- 58.81%,38852507.0,17/02/2021,2020-12-15
0,MMSI,53.84,52.92 - 55.39,963.79M,54.26,25.18 - 58.7,- 0.53,544758.0,3070000000.0,N/A (N/A),404161.0,,1.22,83.07%,55547463.0,02/03/2021,2020-12-15
0,MMYT,25.95,25.7 - 27.69,279.25M,26.0,10.24 - 30.13,- 4,384597.0,2850000000.0,N/A (N/A),418533.0,,1.24,2.17%,103254814.0,03/02/2021,2020-12-15
0,MNDO,2.54,2.54 - 2.59,12.16M,2.55,1.5 - 2.64,0.26,83292.0,51.33M,0.26 (9.45%),30790.0,9.95,0.74,- 0.04%,19896326.0,25/02/2021,2020-12-15
0,MNKD,3.34,3.15 - 3.4,62.68M,3.39,0.8 - 3.4,- 0.21,3275124.0,772.99M,N/A (N/A),2936800.0,,2.27,144.78%,235667787.0,02/03/2021,2020-12-15
0,MNOV,6.0,5.84 - 6.27,,6.27,2.79 - 13.16,- 0.29,189004.0,279M,N/A (N/A),467159.0,,1.44,- 14.34%,44927560.0,12/02/2021,2020-12-15
0,MNRO,49.45,48.65 - 50.21,1150000000.0,48.65,37.09 - 81.37,0.9,240294.0,1670000000.0,0.88 (1.78%),332952.0,55.14,1.07,- 36.51%,33285901.0,02/02/2021,2020-12-15
0,MNTA,52.48,52.46 - 52.53,30.07M,52.47,18.43 - 52.53,- 2.12,,6240000000.0,N/A (N/A),3122093.0,,1.71,195.66%,118965224.0,23/02/2021,2020-12-15
0,MNTX,4.17,4.09 - 4.38,176.77M,4.2,2.76 - 6.09,- 0.59,70665.0,83.72M,N/A (N/A),22514.0,,1.16,- 23.51%,19791614.0,04/03/2021,2020-12-15
0,MOFG,24.92,24.94 - 25.57,109.75M,25.24,15.25 - 39.03,0.2,46515.0,409.97M,0.88 (3.53%),35327.0,125.33,1.02,- 29.6%,16096324.0,28/01/2021,2020-12-15
0,MORN,208.19,207.04 - 209.63,1340000000.0,208.68,102.74 - 215.87,4.07,87475.0,8950000000.0,1.26 (0.61%),114805.0,51.2,1.03,38.29%,42832941.0,23/02/2021,2020-12-15
0,MOSY,1.8,1.76 - 1.94,7.49M,1.8,0.78 - 4.65,- 1.44,105430.0,6.82M,N/A (N/A),83258.0,,2.08,1.12%,3553184.0,25/02/2021,2020-12-15
0,USWS,0.48,0.477 - 0.529,400.62M,0.5,0.232 - 2.02,- 4.1,1787899.0,37.77M,N/A (N/A),1865343.0,,1.84,- 64.58%,74069294.0,17/03/2021,2020-12-15
0,MPB,24.02,23.76 - 24.88,61.23M,24.3,15.5 - 29.88,2.55,5971.0,208.45M,0.72 (3.00%),8312.0,9.42,0.66,- 12.63%,8415589.0,02/02/2021,2020-12-15
0,TELL,1.24,1.22 - 1.29,37.96M,1.25,0.67 - 8.69,- 0.98,5382268.0,419.69M,N/A (N/A),6869493.0,,2.66,- 81.16%,330464366.0,02/03/2021,2020-12-15
0,MPWR,319.46,320.01 - 332.58,778.15M,322.46,130.12 - 358.68,3.33,918734.0,14950000000.0,2.00 (0.63%),437811.0,95.81,0.92,82.97%,45097000.0,11/02/2021,2020-12-15
0,MRCY,80.1,79.36 - 82.11,824.93M,81.0,52.24 - 96.29,1.49,379682.0,4580000000.0,N/A (N/A),305753.0,53.73,0.96,14.4%,56003922.0,02/02/2021,2020-12-15
0,MRLN,12.53,12.46 - 13.2,140.89M,12.53,4.66 - 24.09,- 0.85,28159.0,154.95M,0.56 (4.47%),41917.0,,0.92,- 45.45%,11974548.0,04/02/2021,2020-12-15
0,MRTN,16.97,16.71 - 17.18,864.23M,17.01,10.67 - 20.13,0.79,257884.0,1410000000.0,0.16 (0.94%),407166.0,21.47,1.07,20.44%,82680849.0,28/01/2021,2020-12-15
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),9051.0,12.8,0.66,- 31.26%,5184914.0,,2020-12-15
