,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGMD,0.02,0.022 - 0.024,,0.024,0.007 - 0.05,- 0.74,202.0,250.24K,N/A (N/A),10644.0,,0.79,11.11%,11374360.0,17/08/2020,2020-08-03
0,BHLB,9.96,9.58 - 10.26,242.9M,10.26,9.16 - 33.72,- 10.02,709040.0,480.84M,0.96 (9.64%),637765.0,,1.28,- 67.77%,50192000.0,02/11/2020,2020-08-03
0,BIOC,0.742,0.7301 - 0.8003,5.95M,0.77,0.2112 - 1.09,- 0.93,16786152.0,99.77M,N/A (N/A),26199360.0,,0.75,- 28.65%,131100876.0,17/08/2020,2020-08-03
0,ALBO,28.26,25.77 - 28.85,10.62M,28.4,11.26 - 31.5,- 5.89,275383.0,392.76M,N/A (N/A),96930.0,,1.89,10.87%,14979540.0,06/08/2020,2020-08-03
0,GRBK,13.8,13.64 - 14.29,836.3M,13.81,5.66 - 14.75,1.22,199242.0,717.24M,N/A (N/A),227335.0,11.28,1.36,49.84%,50616922.0,04/08/2020,2020-08-03
0,BIOS,11.78,11.66 - 12.02,3020000000.0,11.9,5.74 - 18.21,- 0.55,521383.0,2220000000.0,N/A (N/A),577606.0,,1.26,5.56%,186704306.0,04/08/2020,2020-08-03
0,BJRI,20.06,19.42 - 20.24,952.42M,20.24,6.05 - 44.47,- 0.68,389063.0,436.54M,0.38 (2.68%),707401.0,,1.86,- 48.04%,22261229.0,22/10/2020,2020-08-03
0,BKEP,1.39,1.4 - 1.42,356.46M,1.41,0.53 - 1.55,- 0.26,51350.0,108.15M,0.16 (11.35%),142927.0,,2.23,13.49%,76159965.0,05/08/2020,2020-08-03
0,BKOR,11.31,11.65 - 11.65,12.28M,11.65,10.6 - 16.35,1.3,,30.81M,0.24 (2.06%),3772.0,8.99,0.81,- 19.93%,2644990.0,03/08/2020,2020-08-03
0,BKSC,16.87,16.66 - 17.98,10.61M,17.16,11.43 - 19.45,1.31,6319.0,93.47M,0.64 (3.80%),5157.0,12.89,0.51,- 11.21%,5530682.0,08/10/2020,2020-08-03
0,BLDR,23.69,24.73 - 27.43,7480000000.0,25.01,9 - 28.43,1.77,2525727.0,3180000000.0,N/A (N/A),1083963.0,13.42,2.47,25.54%,116701000.0,29/10/2020,2020-08-03
0,BLIN,2.66,2.7 - 3.62,10.95M,2.7,0.532 - 3.62,3.2,2503353.0,14.59M,N/A (N/A),1343085.0,0.83,2.94,35.03%,4420170.0,17/08/2020,2020-08-03
0,BLKB,62.54,62.43 - 64.9,914.57M,62.43,38.27 - 97.35,0.46,474565.0,3170000000.0,0.36 (0.83%),475332.0,135.55,1.15,- 29.32%,49568188.0,02/11/2020,2020-08-03
0,BLRX,2.27,2.174 - 2.37,,2.3,1.1 - 4.14,,475484.0,45.38M,N/A (N/A),649576.0,,,- 41.19%,,06/08/2020,2020-08-03
0,BIOL,0.409,0.415 - 0.4388,42.58M,0.434,0.211 - 1.65,- 0.74,8739384.0,21.19M,N/A (N/A),8190241.0,,2.03,- 75.06%,50342130.0,05/08/2020,2020-08-03
0,BMRC,31.41,31.53 - 32,55.31M,31.71,23.8 - 47.77,2.43,20806.0,431.54M,0.92 (2.90%),40367.0,12.93,0.82,- 24.55%,13591835.0,26/10/2020,2020-08-03
0,BMRN,119.81,118.78 - 122.47,1810000000.0,120.35,62.88 - 131.95,0.61,1084039.0,22060000000.0,N/A (N/A),1490581.0,196.27,1.06,53.92%,180761969.0,04/08/2020,2020-08-03
0,BMTC,26.04,25.79 - 26.33,130.8M,26.15,22.22 - 41.41,1.81,53441.0,522.91M,1.08 (4.07%),93895.0,14.35,0.75,- 26.21%,19927893.0,15/10/2020,2020-08-03
0,BNSO,2.65,2.554 - 2.875,4.41M,2.65,1.72 - 3.04,- 0.21,20104.0,13.2M,N/A (N/A),7630.0,,0.64,- 0%,4630873.0,25/08/2020,2020-08-03
0,BOCH,7.55,7.52 - 7.63,31.19M,7.62,5.68 - 12.31,0.78,24358.0,126.71M,0.20 (2.60%),41314.0,9.71,0.72,- 27.68%,16739000.0,16/10/2020,2020-08-03
0,AX,22.41,21.88 - 22.4,389.44M,22.29,13.69 - 30.89,3.0,249328.0,1320000000.0,N/A (N/A),371821.0,7.47,1.4,- 15.97%,59612635.0,21/10/2020,2020-08-03
0,BOKF,55.7,54.79 - 56,1080000000.0,55.95,34.57 - 88.28,,188677.0,3870000000.0,2.04 (3.61%),270512.0,,1.62,- 29.22%,70306690.0,21/10/2020,2020-08-03
0,BONTQ,0.013,0.002 - 0.013,,0.002,0.001 - 0.13,- 4.46,3236.0,270.52K,N/A (N/A),22501.0,,0.9,- 31.58%,20808955.0,20/08/2020,2020-08-03
0,BOOM,29.38,28.86 - 30.45,303.22M,29.65,20.15 - 54.11,- 0.03,90722.0,444.26M,0.4 (2.25%),166241.0,,1.1,- 39.56%,14769263.0,22/10/2020,2020-08-03
0,BOSC,2.875,2.89 - 2.95,33.52M,2.95,1.02 - 3.2,- 0.24,742.0,12.56M,N/A (N/A),39083.0,,0.8,- 2.87%,4257790.0,26/08/2020,2020-08-03
0,BPFH,5.89,5.82 - 5.95,186.08M,5.92,5.18 - 13.08,0.47,322321.0,480.86M,0.24 (4.06%),521379.0,12.5,1.07,- 44.74%,82058483.0,14/10/2020,2020-08-03
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-08-03
0,BRID,16.1,16.41 - 16.5,191.94M,16.41,14.06 - 36.76,0.51,1536.0,149.77M,N/A (N/A),4074.0,31.27,0.14,- 55.03%,9076832.0,24/08/2020,2020-08-03
0,BRKL,9.6,9.47 - 9.67,181.21M,9.67,8.13 - 16.96,0.59,255823.0,753.84M,0.46 (4.74%),423689.0,16.23,0.74,- 32.63%,78853942.0,21/10/2020,2020-08-03
0,BRKS,54.45,52.56 - 54.9,833.82M,52.64,21.21 - 54.9,0.52,687586.0,4030000000.0000005,0.40 (0.85%),499985.0,105.16,1.55,66.56%,73758981.0,05/11/2020,2020-08-03
0,BSET,8.77,8.69 - 9.25,398.98M,8.94,4.25 - 18.24,- 2.22,120909.0,92.46M,0.50 (5.64%),126872.0,,1.55,- 29.9%,9995356.0,24/09/2020,2020-08-03
0,BSPM,0.1199,0.0912 - 0.0912,,0.0912,0.0104 - 0.38,0.39,296.0,240.51K,N/A (N/A),4787.0,0.18,1.52,- 42.9%,2637188.0,18/08/2020,2020-08-03
0,BSQR,1.48,1.46 - 1.52,60.92M,1.52,0.83 - 2,- 0.53,20050.0,19.39M,N/A (N/A),51803.0,,1.73,18.4%,13098718.0,13/08/2020,2020-08-03
0,BSRR,17.58,17.64 - 17.94,64.45M,17.76,13.05 - 30.15,2.23,27912.0,269.22M,0.80 (4.50%),52610.0,7.87,1.12,- 29.99%,15192838.0,26/10/2020,2020-08-03
0,BSTC,62.66,62.3 - 65.24,39.72M,63.0,42 - 69.51,3.34,27393.0,471.78M,N/A (N/A),36011.0,18.78,0.86,10.61%,7335974.0,06/08/2020,2020-08-03
0,BUROF,1.68,1.71 - 1.8,0.88K,1.71,0.42 - 1.85,,1840.0,165.67M,N/A (N/A),36255.0,,,43.59%,,06/08/2020,2020-08-03
0,BUSE,17.1,16.95 - 17.41,221.14M,17.21,11.13 - 28,1.71,144857.0,939.31M,0.88 (5.03%),186392.0,9.98,1.06,- 34.36%,54516000.0,27/10/2020,2020-08-03
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),42879.0,,0.07,217.63%,5061018.0,12/08/2020,2020-08-03
0,BWEN,4.63,4.15 - 4.85,185.19M,4.57,1.12 - 5.78,- 0.16,441872.0,75.55M,N/A (N/A),342772.0,,1.79,153.01%,16640043.0,05/08/2020,2020-08-03
0,PTVCA,15.4,15.25 - 15.25,462.33M,15.25,10.95 - 21.46,- 1.25,406.0,216.29M,0.40 (2.60%),796.0,,0.48,- 3.75%,14182896.0,04/08/2020,2020-08-03
0,PTVCB,12.8,12.92 - 13.78,462.33M,12.92,10.23 - 17.87,- 1.25,8644.0,195.01M,0.40 (3.00%),17529.0,,0.48,- 21.95%,14182896.0,04/08/2020,2020-08-03
0,BYFC,1.7,1.66 - 1.88,9.33M,1.7,1.04 - 7.23,- 0.02,1531456.0,51.59M,N/A (N/A),5856725.0,,0.9,- 14.14%,28038967.0,11/08/2020,2020-08-03
0,CAAS,2.73,2.6 - 2.69,395.79M,2.6,1.49 - 4.16,0.27,73029.0,84.73M,N/A (N/A),109667.0,10.06,1.58,25.23%,32338302.0,06/08/2020,2020-08-03
0,CAC,31.69,31.11 - 32.01,105.11M,32.0,25.74 - 48.48,,39431.0,475.08M,1.32 (4.12%),59772.0,,0.91,- 26.61%,14963041.0,03/11/2020,2020-08-03
0,CACC,467.94,463.72 - 481,1560000000.0,468.78,199 - 520,18.11,195235.0,8439999999.999999,N/A (N/A),206174.0,25.84,1.31,0.38%,17649748.0,02/11/2020,2020-08-03
0,CACH,0.0042,0.0038 - 0.0049,,0.0038,0.0015 - 0.0111,- 1.48,,152.08K,N/A (N/A),26656.0,,0.69,- 18.33%,31037384.0,11/08/2020,2020-08-03
0,HHT,1.19,1.26 - 1.42,43.65M,1.26,0.311 - 3.41,- 2.46,3495251.0,36.35M,N/A (N/A),3653217.0,,2.02,- 65.51%,28848822.0,02/09/2020,2020-08-03
0,CAKE,24.0,22.75 - 23.57,2190000000.0,23.37,14.52 - 45.24,- 3.24,1980889.0,1060000000.0,1.08 (7.31%),3576492.0,,1.4,- 43.37%,45462133.0,03/11/2020,2020-08-03
0,CALI,0.07,0.07 - 0.07,,0.07,0.001 - 0.5,- 0.32,100.0,338.83K,N/A (N/A),5958.0,,7.71,- 86%,4840394.0,10/08/2020,2020-08-03
0,CALM,43.95,43.71 - 44.65,1350000000.0,44.03,30.74 - 46.65,0.37,204097.0,2150000000.0,0.27 (0.62%),340209.0,120.26,- 0.16,10.12%,48300718.0,05/10/2020,2020-08-03
0,CAMP,7.88,7.89 - 8.29,357.26M,7.93,3.7 - 12.32,- 2.51,369689.0,280.41M,N/A (N/A),398021.0,,2.39,- 25.02%,34364533.0,24/09/2020,2020-08-03
0,CAMT,15.03,15.38 - 15.87,130.2M,15.39,6.31 - 15.87,0.46,111708.0,581.99M,0.17 (1.13%),120693.0,32.93,1.78,56.4%,38722143.0,05/08/2020,2020-08-03
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,32.3%,34732535.0,04/08/2020,2020-08-03
0,CART,12.89,12.68 - 13.05,,12.68,9.33 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,31.02%,9305714.0,03/08/2020,2020-08-03
0,CARV,5.5,5.15 - 5.8,12.94M,5.45,1.3 - 22.66,- 1.4,1031973.0,19.9M,N/A (N/A),1983992.0,,1.74,75.72%,3699505.0,26/08/2020,2020-08-03
0,CASH,18.66,18.23 - 18.83,308.37M,18.83,13.09 - 40,3.08,108043.0,641.37M,0.20 (1.07%),326702.0,6.06,1.18,- 38.35%,34631160.0,28/10/2020,2020-08-03
0,CASS,35.83,35.59 - 36.37,155.44M,35.95,28.85 - 60.97,1.88,32890.0,522.5M,1.08 (3.01%),53615.0,19.09,0.87,- 29.54%,14421724.0,22/10/2020,2020-08-03
0,CASY,159.19,159.02 - 165.01,9180000000.0,159.79,114.01 - 181.99,7.1,305985.0,6080000000.0,1.28 (0.80%),294589.0,22.43,0.77,- 2.72%,36906773.0,14/09/2020,2020-08-03
0,CATM,22.33,20.28 - 22.66,1340000000.0,22.51,15.71 - 47.41,1.11,1168016.0,977.74M,N/A (N/A),591237.0,20.14,1.62,- 32.58%,44463034.0,06/08/2020,2020-08-03
0,CATY,24.18,23.91 - 24.67,382.15M,24.37,17.58 - 38.91,3.02,278727.0,1940000000.0,1.24 (5.13%),417417.0,8.0,1.46,- 31.42%,79619984.0,14/10/2020,2020-08-03
0,NETE,14.68,14.82 - 16.16,65.8M,15.11,1.47 - 19.2,- 1.63,408519.0,66.54M,N/A (N/A),1618349.0,,2.02,306.65%,4195670.0,18/08/2020,2020-08-03
0,CBAT,0.87,0.86 - 0.8995,23.92M,0.8995,0.36 - 1.66,- 0.23,529982.0,56.96M,N/A (N/A),954134.0,,3.36,- 5.64%,63658132.0,18/08/2020,2020-08-03
0,CBAN,10.67,10.54 - 10.85,40.51M,10.73,8.7 - 16.84,0.96,4238.0,103.06M,0.40 (3.73%),16440.0,11.15,0.6,- 33.85%,9498783.0,15/10/2020,2020-08-03
0,CBLI,2.38,2.3 - 2.58,1.08M,2.37,0.5 - 5,- 0.21,304937.0,32.04M,N/A (N/A),1480582.0,,0.93,65.85%,12919117.0,17/08/2020,2020-08-03
0,CBPO,106.35,106.24 - 106.88,536.56M,106.19,92.22 - 119.44,3.95,93212.0,4099999999.9999995,N/A (N/A),106496.0,26.93,0.82,10.99%,38480580.0,03/08/2020,2020-08-03
0,CBRL,110.47,107.88 - 110.49,2810000000.0,110.22,53.61 - 174.85,0.23,236170.0,2580000000.0,5.20 (4.62%),574016.0,478.1,1.07,- 35.87%,23693981.0,16/09/2020,2020-08-03
0,CBSH,57.26,56.57 - 57.98,701.72M,57.3,45.51 - 71.92,,359214.0,6410000000.0,1.08 (1.88%),493441.0,,1.0,2.97%,111533315.0,08/10/2020,2020-08-03
0,CCBG,18.83,18.9 - 19.21,99.55M,18.87,15.61 - 30.95,1.81,22338.0,320.83M,0.56 (2.93%),41534.0,10.4,0.87,- 25.54%,16780000.0,27/10/2020,2020-08-03
0,CCCL,0.712,0.71 - 0.79,7.21M,0.71,0.26 - 1.77,- 0.34,201808.0,6.2M,N/A (N/A),1070576.0,,1.65,- 15.84%,8015084.0,,2020-08-03
0,CCIHY,0.02,0.02 - 0.02,,0.02,0.01 - 0.4,- 0.13,12642.0,409.37K,N/A (N/A),53256.0,,1.04,- 97.73%,429404977.0,21/08/2020,2020-08-03
0,CCNE,16.33,16.12 - 16.55,92.81M,16.52,13.25 - 33.78,,33968.0,253.74M,0.68 (4.07%),51738.0,,0.99,- 40.64%,15396561.0,15/10/2020,2020-08-03
0,CCOI,90.11,89.02 - 90.96,687.06M,90.81,53.24 - 92.96,0.81,330464.0,4200000000.0,2.72 (3.02%),332313.0,111.03,0.3,41.75%,47150133.0,06/08/2020,2020-08-03
0,CCRN,6.49,6.3 - 6.54,837.12M,6.54,4.5 - 13.42,- 1.62,210034.0,239.19M,N/A (N/A),309662.0,,1.04,- 29.84%,37460546.0,05/08/2020,2020-08-03
0,CCUR,3.16,3.1 - 3.1,6.83M,3.1,2.9 - 5,0.87,1954.0,27.91M,N/A (N/A),12132.0,3.59,0.49,- 15.28%,9001862.0,11/09/2020,2020-08-03
0,CDXS,11.83,11.83 - 12.29,67.55M,11.83,8.43 - 18.87,- 0.25,310435.0,717.66M,N/A (N/A),417657.0,,0.63,- 32.63%,59018437.0,06/08/2020,2020-08-03
0,CDZI,10.62,9.78 - 10.66,440K,10.65,8.42 - 13.15,- 1.49,400937.0,341M,N/A (N/A),205999.0,,- 0.61,- 11.06%,34796106.0,06/08/2020,2020-08-03
0,CECE,6.7,6.68 - 6.94,336.35M,6.81,3.56 - 8.96,0.54,61377.0,243.16M,N/A (N/A),93533.0,12.34,1.22,- 25.72%,35394045.0,05/08/2020,2020-08-03
0,CECO,14.4,13.15 - 14.21,640.84M,14.21,7.12 - 22.5,1.03,1115937.0,915.06M,N/A (N/A),646225.0,13.94,1.64,- 22.87%,69061469.0,06/08/2020,2020-08-03
0,CENT,37.86,38.31 - 40.34,2430000000.0,38.31,22.4 - 40.34,1.54,116608.0,2180000000.0,N/A (N/A),92959.0,24.66,0.37,61.59%,54661204.0,05/08/2020,2020-08-03
0,CENTA,34.65,35 - 36.88,2430000000.0,35.0,20.5 - 36.88,1.54,524720.0,1990000000.0,N/A (N/A),258740.0,24.66,0.37,62.14%,54661204.0,05/08/2020,2020-08-03
0,CERPQ,0.045,0.045 - 0.05,,0.045,0.004 - 0.1,- 29.47,430784.0,1.18M,N/A (N/A),567372.0,,0.45,275%,24640766.0,13/08/2020,2020-08-03
0,CERS,7.13,7.09 - 7.44,96.46M,7.14,2.72 - 7.49,- 0.48,1622032.0,1220000000.0,N/A (N/A),2020785.0,,1.29,33.52%,163987805.0,04/08/2020,2020-08-03
0,CETV,3.98,3.91 - 4.06,,3.98,1.8 - 5.03,0.27,292051.0,1010000000.0,N/A (N/A),493068.0,14.52,1.31,- 14.41%,254598523.0,27/10/2020,2020-08-03
0,CEVA,40.2,40.21 - 41.44,93.79M,40.6,20.45 - 41.44,0.04,187248.0,903.5M,N/A (N/A),148691.0,930.56,1.38,50.9%,22004304.0,10/08/2020,2020-08-03
0,CFBK,10.63,10.56 - 11.12,43.12M,10.75,8.44 - 15,2.92,,69.59M,N/A (N/A),8153.0,3.64,0.75,- 13.89%,6546596.0,19/10/2020,2020-08-03
0,CFFI,29.35,28.86 - 29.8,69.22M,29.48,28 - 57.61,4.67,13929.0,108.69M,1.52 (5.05%),7124.0,6.28,0.43,- 45.59%,3647447.0,22/10/2020,2020-08-03
0,CFFN,9.65,9.52 - 9.72,162.44M,9.65,9.36 - 14.57,0.5,710115.0,1350000000.0,0.34 (3.48%),678597.0,19.4,0.44,- 26.95%,141511716.0,28/10/2020,2020-08-03
0,CFNB,15.31,15.31 - 15.4,4.83M,15.4,13.2 - 18.65,0.66,,157.45M,0.5 (3.4%),1085.0,23.09,0.56,- 11.4%,10284139.0,03/08/2020,2020-08-03
0,PME,0.951,0.95 - 0.993,88.5M,0.95,0.607 - 2.7,0.19,2275.0,75.9M,N/A (N/A),48509.0,4.93,0.28,- 64.78%,79055053.0,06/08/2020,2020-08-03
0,CGEN,14.41,14.42 - 16.25,,14.53,2.96 - 17.85,- 0.37,2491188.0,1010000000.0,N/A (N/A),1430931.0,,2.78,353.14%,67922836.0,10/11/2020,2020-08-03
0,CGNX,66.87,65.96 - 67.46,689.43M,67.2,35.2 - 67.46,0.81,1010419.0,11570000000.0,0.22 (0.33%),1050115.0,82.92,1.8,59.1%,173047292.0,02/11/2020,2020-08-03
0,CHCI,2.94,2.98 - 3.07,27.7M,3.07,1.16 - 6.26,0.11,23702.0,24.42M,N/A (N/A),259169.0,27.69,0.58,35.48%,8059740.0,12/08/2020,2020-08-03
0,CHCO,62.46,61.83 - 63.04,140.5M,62.73,53.06 - 83.07,5.64,34884.0,1010000000.0,2.28 (3.58%),81726.0,11.07,0.57,- 16.84%,16148796.0,26/10/2020,2020-08-03
0,CHDN,138.52,137.57 - 144.6,1020000000.0,138.67,52.9 - 167.53,- 0.47,293900.0,5670000000.0,0.58 (0.42%),372771.0,,1.15,15.1%,39434148.0,28/10/2020,2020-08-03
0,CHEF,11.53,11.06 - 11.72,1400000000.0,11.47,3.59 - 42.06,- 0.55,879857.0,433.35M,N/A (N/A),1328461.0,,1.93,- 68.85%,37797548.0,28/10/2020,2020-08-03
0,APEX,0.6702,0.66 - 0.7148,20.01M,0.6896,0.28 - 2.37,- 2.01,202949.0,3.72M,N/A (N/A),1233281.0,,1.58,- 53.13%,5570530.0,10/09/2020,2020-08-03
0,CHNR,1.22,1.25 - 1.43,316.14K,1.25,0.58 - 6.04,- 0.03,345065.0,33.13M,N/A (N/A),1154355.0,,1.92,- 17.57%,24910916.0,,2020-08-03
0,CHOPF,,0 - 0.001,,,0.001 - 0.04,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 87.5%,5938607.0,03/09/2020,2020-08-03
0,CHRS,17.59,17.45 - 18.42,435.15M,17.62,10.89 - 23.91,1.93,759129.0,1290000000.0,N/A (N/A),1463926.0,9.12,2.04,- 12.14%,70912622.0,06/08/2020,2020-08-03
0,CHTR,580.0,581.14 - 593.9,46650000000.0,585.01,345.91 - 594.31,10.49,1013505.0,120830000000.0,N/A (N/A),992263.0,55.28,1.05,50.78%,204899177.0,23/10/2020,2020-08-03
0,CIDM,1.42,1.38 - 1.56,39.29M,1.43,0.25 - 5.97,- 0.35,1425475.0,93.53M,N/A (N/A),5735493.0,,1.87,26.79%,61937593.0,12/08/2020,2020-08-03
0,FANH,20.08,19.78 - 20.69,76.05M,20.13,16.19 - 33.57,0.23,250399.0,1360000000.0,1.15 (5.73%),120973.0,88.87,1.0,- 39.21%,1377548400.0,24/08/2020,2020-08-03
0,CIZN,21.56,20.55 - 21.8,24.69M,21.73,16.97 - 27.94,1.1,2116.0,121.7M,0.96 (4.29%),19316.0,19.68,0.05,3.85%,5582631.0,23/10/2020,2020-08-03
0,CJJD,1.2,1.16 - 1.205,117.32M,1.2,1.032 - 3.45,- 0.18,554816.0,44.42M,N/A (N/A),3165431.0,,0.6,9.09%,37961790.0,17/08/2020,2020-08-03
0,CLCT,38.06,37.75 - 39.5,78.17M,38.24,13.26 - 39.5,1.21,67068.0,365.43M,0.70 (1.80%),103144.0,31.39,1.65,62.23%,9270281.0,27/08/2020,2020-08-03
0,CLDX,10.29,10.35 - 11.23,4.88M,10.4,1.51 - 13.91,- 2.95,563107.0,398.86M,N/A (N/A),2771244.0,,3.33,380.84%,35933229.0,05/08/2020,2020-08-03
0,CLFD,18.64,17.95 - 19.09,89.73M,18.79,8.32 - 19.09,0.45,61690.0,251.24M,N/A (N/A),39945.0,41.08,1.17,51.42%,13647005.0,05/11/2020,2020-08-03
0,CLMT,2.61,2.37 - 2.62,3290000000.0,2.37,0.82 - 4.96,- 0.93,120117.0,203.86M,N/A (N/A),178958.0,,3.19,- 42.38%,77956842.0,06/08/2020,2020-08-03
0,CLNE,2.38,2.371 - 2.52,352.37M,2.41,1.05 - 3.74,0.16,1936529.0,494.28M,N/A (N/A),2657392.0,15.25,1.47,- 10.19%,200925834.0,06/08/2020,2020-08-03
0,SEII,0.164,0.116 - 0.163,3.39M,0.163,0.108 - 0.48,- 0.01,8900.0,1140000000.0,N/A (N/A),23650.0,,1.58,- 38.58%,7218360787.0,10/08/2020,2020-08-03
0,CLRO,2.34,2.33 - 2.4,24.47M,2.31,1.32 - 3.15,- 0.47,44923.0,38.8M,N/A (N/A),64897.0,,0.9,5.41%,16650725.0,06/08/2020,2020-08-03
0,CLUB,0.425,0.414 - 0.437,350.16M,0.435,0.3 - 3,- 0.7,243471.0,12.78M,N/A (N/A),805862.0,,2.12,- 71.28%,29710045.0,03/08/2020,2020-08-03
0,CLVS,5.79,5.78 - 6.15,152.45M,5.83,2.93 - 17.37,- 7.19,3587349.0,539.82M,N/A (N/A),6238457.0,,2.39,- 37.47%,87918320.0,06/08/2020,2020-08-03
0,CLWT,2.925,3.03 - 3.18,17.39M,3.03,1.726 - 3.87,- 0.06,13104.0,9.62M,N/A (N/A),67522.0,,0.66,7.81%,3092859.0,,2020-08-03
0,CMCO,33.13,33.25 - 33.75,809.16M,33.46,19.26 - 42.33,2.5,59730.0,799.04M,0.24 (0.72%),138201.0,13.26,1.59,- 10.58%,23823516.0,03/11/2020,2020-08-03
0,DXLG,0.343,0.325 - 0.359,418.3M,0.339,0.22 - 1.9,- 0.92,1407969.0,17.73M,N/A (N/A),2667785.0,,1.5,- 80.51%,51077856.0,27/08/2020,2020-08-03
0,CMTL,16.42,16.29 - 16.67,643.41M,16.5,11.48 - 38,0.49,121988.0,409.07M,0.40 (2.44%),363823.0,33.4,1.96,- 43.03%,24731940.0,23/09/2020,2020-08-03
0,CNAF,18.0,18 - 18.1,10.42M,18.1,15.26 - 22.75,1.87,300.0,51.5M,1.04 (5.78%),2421.0,10.14,0.42,- 18.18%,2860953.0,,2020-08-03
0,CNBKA,69.64,69.91 - 71.3,84.27M,71.3,51.4 - 93.49,5.42,2173.0,395.32M,0.56 (0.79%),8735.0,12.86,1.04,- 15.67%,5567909.0,13/10/2020,2020-08-03
0,FBIO,2.775,2.68 - 2.91,43.07M,2.77,1.04 - 3.45,- 0.92,726847.0,239.17M,N/A (N/A),858585.0,,2.15,101.09%,82474127.0,06/08/2020,2020-08-03
0,CNET,1.35,1.3 - 1.54,53.89M,1.31,0.55 - 2.04,- 0.13,3567279.0,30.59M,N/A (N/A),756020.0,,2.02,1.5%,21691926.0,25/08/2020,2020-08-03
0,TAOP,3.68,3.16 - 5.2,20.87M,3.43,1.86 - 15,- 0.51,4150497.0,28.85M,N/A (N/A),1910336.0,,1.27,- 3.87%,7322408.0,28/09/2020,2020-08-03
0,CNMD,82.54,81.35 - 83.54,870.25M,82.75,37.66 - 116.81,- 0.03,313157.0,2350000000.0,0.80 (0.97%),361494.0,4411.54,1.24,- 10.65%,28571386.0,29/10/2020,2020-08-03
0,CNSL,7.3,7.17 - 7.79,1320000000.0,7.3,3.24 - 7.79,,668775.0,528.21M,N/A (N/A),485868.0,,1.18,42.3%,73057683.0,29/10/2020,2020-08-03
0,CNTFY,0.19,0.19 - 0.19,,0.19,0.04 - 0.56,- 4.86,2000.0,2.12M,N/A (N/A),25358.0,,2.94,- 57.86%,794003193.0,25/08/2020,2020-08-03
0,CNTY,4.03,3.97 - 4.25,260.29M,4.06,1.01 - 9.19,- 2.24,327624.0,122.15M,N/A (N/A),747154.0,,2.51,- 56.62%,29575962.0,07/08/2020,2020-08-03
0,VIEWF,0.007,0.004 - 0.004,,0.004,0.001 - 0.03,0.03,,106.99K,N/A (N/A),2067.0,0.12,1.78,300%,26748155.0,14/08/2020,2020-08-03
0,COHR,138.83,139.62 - 146.28,1290000000.0,139.62,78.39 - 178.08,- 17.25,177295.0,3520000000.0,N/A (N/A),173774.0,,1.76,4.29%,24252940.0,04/08/2020,2020-08-03
0,COHU,18.83,18.84 - 19.23,568.51M,19.01,8.93 - 26.43,- 1.18,332304.0,791.62M,0.18 (1.43%),262705.0,,1.91,26.21%,41686000.0,29/10/2020,2020-08-03
0,COKE,229.56,227.17 - 232.24,4900000000.0,232.24,188.08 - 382.51,3.48,51462.0,2140000000.0000002,1.00 (0.44%),37486.0,65.98,0.81,- 21.54%,9373689.0,04/08/2020,2020-08-03
0,COLB,28.93,28.76 - 29.17,307.03M,29.14,19.11 - 41.4,2.06,281687.0,2080000000.0,1.12 (3.86%),435838.0,14.03,1.0,- 18.9%,71586000.0,22/10/2020,2020-08-03
0,COLM,75.84,73.51 - 75.93,2750000000.0,75.66,51.99 - 102.88,2.72,349971.0,4870000000.0,0.74 (1.47%),353566.0,27.91,0.63,- 25.57%,66119051.0,29/10/2020,2020-08-03
0,CONN,9.96,9.9 - 10.36,1510000000.0,9.99,2.83 - 27.57,- 0.77,368142.0,298.33M,N/A (N/A),738824.0,,2.32,- 50.15%,29020752.0,08/09/2020,2020-08-03
0,PTE,1.58,1.56 - 1.64,5.13M,1.64,0.78 - 5.62,- 2.97,554978.0,62.31M,N/A (N/A),1445291.0,,1.65,- 65.8%,38463599.0,06/08/2020,2020-08-03
0,CORE,26.52,26.33 - 26.83,16860000000.0,26.5,20.95 - 35.94,1.32,107872.0,1210000000.0,0.48 (1.81%),270487.0,20.07,0.25,- 24.36%,45086055.0,06/08/2020,2020-08-03
0,CORT,14.95,14.52 - 15.41,334.9M,15.06,9.7 - 18.48,0.87,1904525.0,1760000000.0,N/A (N/A),1016583.0,17.24,1.09,19.6%,114601708.0,04/08/2020,2020-08-03
0,COWN,16.47,16.46 - 17.09,1270000000.0,16.57,5.75 - 19,3.6,298541.0,469.9M,0.16 (0.97%),347748.0,4.57,1.55,- 4.02%,27673602.0,22/10/2020,2020-08-03
