,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AUTO,2.27,0.75-1.1,71.59M,1.02,0.75-4.35,-0.42,4867716.0,10.96M,N/A(N/A),102632.0,-,2.08,-14.34%,14051149.0,04/08/2022,2022-05-17
0,ACAD,16.6,16.61-17.23,493.06M,17.03,15.16-28.06,-1.33,1399110.0,2750000000.0,N/A(N/A),1613144.0,-,0.69,-23.75%,161429360.0,10/08/2022,2022-05-17
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-17
0,ACFN,0.412,0.41-0.42,6.78M,0.42,0.255-0.7,0.0,17204.0,15.94M,N/A(N/A),25559.0,-,1.31,-29.81%,38885669.0,-,2022-05-17
0,ACHC,70.75,70.98-73.73,2380000000.0,71.31,50.07-76.69,2.66,469214.0,6670000000.0,N/A(N/A),678011.0,26.63,1.26,7.82%,90526686.0,01/08/2022,2022-05-17
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-17
0,ACIW,25.25,25.03-25.99,1410000000.0,25.77,24.4-40.31,1.23,1213436.0,2940000000.0,N/A(N/A),700204.0,20.52,1.11,-36.62%,114786563.0,04/08/2022,2022-05-17
0,ACLS,56.38,58.67-60.96,733.23M,58.69,33.36-83.74,3.63,292015.0,2000000000.0,N/A(N/A),511886.0,15.52,1.65,47.21%,33020420.0,04/08/2022,2022-05-17
0,ACNB,32.16,32.08-32.56,46.84M,32.42,27-36.04,3.08,28581.0,280.37M,1.04(3.23%),19104.0,10.45,0.13,12.72%,8707028.0,-,2022-05-17
0,ACOR,0.68,0.659-0.754,129.08M,0.697,0.625-6.36,-8.3,172160.0,8.86M,N/A(N/A),73713.0,-,0.58,-84.86%,13280093.0,04/08/2022,2022-05-17
0,ACRX,0.2096,0.2054-0.2235,2.81M,0.2182,0.16-1.67,-0.29,388373.0,32.53M,N/A(N/A),1080415.0,-,0.74,-81.93%,147109007.0,03/08/2022,2022-05-17
0,ACTG,4.47,4.53-4.69,93.84M,4.55,3.3-7.54,0.88,491191.0,209.81M,N/A(N/A),359078.0,5.08,0.45,-18.43%,45809745.0,09/08/2022,2022-05-17
0,ACUR,0.4,0.49-0.49,1.52M,0.49,0.29-0.754,-0.03,100.0,32.04M,N/A(N/A),7431.0,-,0.5,9.59%,65390121.0,17/05/2022,2022-05-17
0,RAMP,25.31,25.22-26.31,506.1M,25.75,25.03-58.74,-0.56,672489.0,1750000000.0,N/A(N/A),503098.0,-,1.22,-49.44%,68266945.0,25/05/2022,2022-05-17
0,AGHC,-,-,-,-,0.035-0.198,-0.87,0.0,2.97K,N/A(N/A),2965.0,-,-,-68.94%,9915064.0,18/05/2022,2022-05-17
0,ADES,5.11,5.13-5.292,105.59M,5.13,4.85-8.41,2.36,74066.0,97M,N/A(N/A),124788.0,2.17,0.54,-2.67%,18458825.0,08/08/2022,2022-05-17
0,ADUS,81.93,82.12-83.84,885.82M,83.24,68.57-108.11,2.78,42023.0,1320000000.0,N/A(N/A),82768.0,29.43,0.87,-14.54%,15911408.0,08/08/2022,2022-05-17
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-17
0,AEHR,7.78,8.03-8.48,38.18M,8.11,2.07-27.09,0.15,343120.0,228.31M,N/A(N/A),619519.0,50.37,1.48,270.48%,26922827.0,21/07/2022,2022-05-17
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-17
0,SLNG,4.55,4.475-4.999,82.53M,4.48,2.99-10.47,-0.47,4455.0,90.3M,N/A(N/A),16295.0,-,0.6,-41.89%,18279947.0,17/08/2022,2022-05-17
0,AEY,1.38,1.38-1.45,79.2M,1.45,1.05-2.91,-0.39,33830.0,18.77M,N/A(N/A),26857.0,-,0.51,-38.94%,13219857.0,-,2022-05-17
0,AEZS,0.1895,0.1805-0.2,5.26M,0.1805,0.1767-1.14,-0.07,1306095.0,23.21M,N/A(N/A),570950.0,-,1.72,-78.25%,121397007.0,11/08/2022,2022-05-17
0,AFSIM,18.0,18.3-18.5,-,18.5,15-23.9,0.6,600.0,2790000000.0,1.9375(10.73%),3198.0,23.6,1.1,-15.42%,197701263.0,-,2022-05-17
0,AGEN,1.58,1.57-1.66,309.88M,1.63,1.48-6.79,-0.09,5263224.0,448.49M,N/A(N/A),4597553.0,-,1.28,-51.08%,270990987.0,11/08/2022,2022-05-17
0,ARGO,41.68,41.85-43.37,2089999999.9999998,41.94,36.37-61.29,-1.0,158048.0,1460000000.0,1.24(2.98%),301809.0,-,0.86,-28.45%,34958238.0,08/08/2022,2022-05-17
0,AGNC,12.29,11.93-12.3,-719000000.0,12.29,10.86-18.84,-1.86,15309848.0,6330000000.0,1.44(11.72%),11853999.0,-,1.0,-32.4%,523359770.0,27/07/2022,2022-05-17
0,AGYS,36.04,35.4-37.68,152.42M,36.98,31.49-59.6,-0.93,76285.0,878.45M,N/A(N/A),69041.0,-,1.35,-24.99%,24483133.0,17/05/2022,2022-05-17
0,AHPI,1.73,1.76-1.94,29.16M,1.81,1.72-16.41,-0.26,126534.0,7.43M,N/A(N/A),103803.0,-,-3.7,-57.8%,4013537.0,17/05/2022,2022-05-17
0,AIMC,37.1,37.42-38.57,1940000000.0,37.91,33.63-67.8,0.5,232476.0,2500000000.0,0.36(0.97%),383958.0,74.65,2.14,-43.68%,65059097.0,28/07/2022,2022-05-17
0,AIRT,16.0,15.7-16.21,172.37M,16.21,14.35-43.05,0.32,2764.0,45.54M,N/A(N/A),10812.0,50.3,1.43,-27.67%,2876953.0,01/07/2022,2022-05-17
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-17
0,ALCO,41.59,40.71-42.49,103.87M,41.68,31.15-43.65,7.56,61214.0,314.62M,2.00(4.81%),66075.0,5.5,0.51,30.38%,7564786.0,08/08/2022,2022-05-17
0,ALGN,274.2,273.99-285.46,4030000000.0000005,279.96,250.64-737.45,8.88,1188390.0,22100000000.0,N/A(N/A),957821.0,30.89,1.76,-51.81%,78805547.0,27/07/2022,2022-05-17
0,ALGT,142.0,145.65-151.33,2210000000.0,145.65,132.03-231,7.7,150879.0,2710000000.0,N/A(N/A),230648.0,18.43,1.48,-38.05%,17935678.0,27/07/2022,2022-05-17
0,ALIM,4.24,4.11-4.289,59.02M,4.2,3.94-10.5,-0.8,14398.0,29.69M,N/A(N/A),26910.0,-,1.54,-50.53%,7002961.0,03/08/2022,2022-05-17
0,ALKS,28.93,28.75-29.86,1200000000.0,29.22,21.24-33,-0.38,1352709.0,4850000000.0,N/A(N/A),1526825.0,-,0.74,29.96%,163426943.0,28/07/2022,2022-05-17
0,ALLT,5.33,4.6-5.1,-,4.8,4.6-21.04,-0.42,931477.0,185.5M,N/A(N/A),414337.0,-,1.0,-68.79%,36587444.0,17/05/2022,2022-05-17
0,ALNY,124.87,125.66-130.1,879.98M,127.41,117.58-212,-7.48,507813.0,15610000000.0,N/A(N/A),858373.0,-,0.95,-7.98%,120813559.0,10/08/2022,2022-05-17
0,ALOT,12.5,12.36-13.15,117.48M,12.36,11.8-18.52,0.88,7304.0,91.44M,N/A(N/A),10982.0,14.27,0.77,-18.35%,7315168.0,08/06/2022,2022-05-17
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-05-17
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-17
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-17
0,AMED,120.04,121.19-124.93,2220000000.0,122.42,109.53-276.21,5.8,150302.0,3910000000.0,N/A(N/A),331116.0,20.69,0.88,-53.29%,32572820.0,02/08/2022,2022-05-17
0,AMKR,19.09,19.47-20.21,6410000000.0,19.67,18.05-29.5,2.82,718411.0,4910000000.0,0.20(1.05%),922535.0,6.77,1.49,-1.45%,244779154.0,01/08/2022,2022-05-17
0,AMNB,34.52,34.7-35.45,56M,34.91,29-40.34,3.81,9890.0,369.85M,1.12(3.24%),19537.0,9.06,1.04,-2.29%,10713958.0,21/07/2022,2022-05-17
0,AMOT,23.28,23.02-24.21,416.62M,23.91,21.98-44.7,1.0,48307.0,361.03M,0.10(0.43%),36581.0,23.31,1.64,-32.79%,15501430.0,03/08/2022,2022-05-17
0,AMOV,19.29,19.51-19.84,64370000000.00001,19.51,14.49-22.39,1.54,1679.0,61940000000.0,0.3963(2.05%),5339.0,12.51,0.94,30.6%,64043900000.0,19/07/2022,2022-05-17
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,5.55%,5914564.0,-,2022-05-17
0,AMRS,2.22,2.31-2.64,399.54M,2.32,1.47-17.42,-0.3,9162217.0,840.85M,N/A(N/A),5756107.0,-,1.74,-80.98%,319714436.0,11/08/2022,2022-05-17
0,AMSC,4.97,5.03-5.39,101.29M,5.13,4.45-19.43,-0.81,237797.0,153.1M,N/A(N/A),281718.0,-,1.37,-64.93%,28457749.0,08/06/2022,2022-05-17
0,AMSF,47.64,47.88-48.83,308.15M,48.15,44.06-66.68,3.29,92515.0,941.79M,1.24(2.60%),107843.0,14.5,0.4,-28.2%,19314815.0,28/07/2022,2022-05-17
0,AMSWA,16.11,16.3-16.9,121.47M,16.46,15.02-33.26,0.35,63227.0,540.61M,0.44(2.73%),93748.0,45.48,0.84,-18.92%,33557650.0,08/06/2022,2022-05-17
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,16/05/2022,2022-05-17
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-17
0,AMWD,48.67,48.71-51.53,1830000000.0,49.5,44.01-96.08,-2.51,98786.0,844.94M,N/A(N/A),113334.0,-,1.94,-50.01%,16570619.0,31/05/2022,2022-05-17
0,ANAT,189.7,189.55-189.99,3960000000.0,189.99,144.51-195.89,23.73,132113.0,5100000000.0,3.28(1.73%),93232.0,7.99,0.69,26.41%,26877200.0,08/08/2022,2022-05-17
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.53,-99.08%,16597150.0,16/05/2022,2022-05-17
0,ANDE,38.27,38.13-39.11,16590000000.0,38.56,25.2-59,2.77,318193.0,1290000000.0,0.72(1.88%),521663.0,13.81,0.68,21.03%,33441984.0,03/08/2022,2022-05-17
0,ANGO,18.78,18.44-20.29,306.06M,19.17,17.56-32,-1.03,197345.0,785.3M,N/A(N/A),237450.0,-,0.9,-18.17%,38780101.0,13/07/2022,2022-05-17
0,ANIK,22.07,22.19-22.81,150.2M,22.31,19.95-48.37,-0.12,67809.0,327.09M,N/A(N/A),87726.0,-,1.09,-49.47%,14543860.0,27/07/2022,2022-05-17
0,ANSS,247.85,246.85-255.43,1970000000.0,254.43,230.72-413.89,5.14,706702.0,22020000000.0,N/A(N/A),593342.0,48.18,1.3,-24.08%,86990120.0,08/08/2022,2022-05-17
0,ANTH,-,-,-,-,0-0.087,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,17/05/2022,2022-05-17
0,AOSL,38.54,39.57-41.68,760.9M,40.51,23.66-69.99,16.21,1149165.0,1030000000.0,N/A(N/A),690660.0,2.38,2.48,35.37%,26707430.0,10/08/2022,2022-05-17
0,APEI,13.61,13.7-14.24,485.01M,13.72,12.82-30,0.79,87007.0,267.57M,N/A(N/A),73055.0,17.15,0.7,-50.27%,18856352.0,09/08/2022,2022-05-17
0,APOG,40.61,40.63-42.29,1310000000.0,41.33,33.88-50.44,0.1,89602.0,929.81M,0.88(2.17%),190524.0,411.53,1.13,3.2%,22196448.0,23/06/2022,2022-05-17
0,RIOT,7.19,7.33-7.83,213.25M,7.56,6.25-46.28,0.18,9101981.0,913.37M,N/A(N/A),8885910.0,40.52,4.42,-72.37%,127033283.0,12/08/2022,2022-05-17
0,SEEL,0.556,0.569-0.615,-,0.578,0.48-3.85,-0.6,746299.0,63.65M,N/A(N/A),1482451.0,-,2.63,-89.28%,106090773.0,17/05/2022,2022-05-17
0,IRCP,2.37,2.23-2.44,144.91M,2.35,2.01-3.66,-2.66,41094.0,597.52M,N/A(N/A),47140.0,-,1.12,13.14%,541230019.0,17/05/2022,2022-05-17
0,APWC,1.19,1.2-1.2,476.66M,1.2,1.123-4.55,-0.19,450.0,25.36M,N/A(N/A),30511.0,-,1.0,-65.9%,20616227.0,29/06/2022,2022-05-17
0,ARAY,2.26,2.24-2.33,430.83M,2.29,2.075-5.93,-0.14,2655093.0,213.91M,N/A(N/A),719485.0,-,1.95,-48.17%,92802213.0,18/08/2022,2022-05-17
0,JAN,2.16,2.11-2.21,40.02M,2.18,1.887-11.44,-6.21,11091.0,6.08M,N/A(N/A),52099.0,-,1.78,-67.81%,2827410.0,04/08/2022,2022-05-17
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,11.6%,229304034.0,-,2022-05-17
0,ARCW,1.0,1.03-1.03,-,1.03,0.68-1.9,-0.39,0.0,117.47M,N/A(N/A),4507.0,-,1.02,8.42%,114053072.0,18/05/2022,2022-05-17
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-17
0,THRM,63.77,64.84-68.04,1030000000.0,65.52,60.89-99,2.15,168474.0,2109999999.9999998,N/A(N/A),186344.0,29.59,1.23,-12.22%,33131660.0,28/07/2022,2022-05-17
0,ARKR,16.5,16.51-17.91,155.57M,17.2,14.39-21.85,4.38,17342.0,63M,N/A(N/A),9207.0,3.76,1.16,-14.29%,3551566.0,16/05/2022,2022-05-17
0,ARLP,18.89,18.612-19.35,2029999999.9999998,19.25,5.85-19.61,1.45,273151.0,2400000000.0,1.40(7.41%),743963.0,13.05,1.46,208.66%,127195219.0,01/08/2022,2022-05-17
0,AROW,31.32,31.62-31.97,73.05M,31.62,30.5-38.24,3.06,10197.0,501.66M,1.08(3.45%),19324.0,10.25,0.61,-13.44%,16017265.0,25/07/2022,2022-05-17
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-17
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,236.26%,223095419.0,-,2022-05-17
0,TREC,9.63,9.6-9.67,301.32M,9.65,7.46-9.74,0.35,342288.0,227.29M,N/A(N/A),110201.0,27.86,0.33,19.33%,23651141.0,03/08/2022,2022-05-17
0,ARTNA,44.95,44.7-45.31,92.31M,45.16,35.9-50.88,1.81,16577.0,425.39M,1.0916(2.43%),23463.0,24.8,0.1,13.8%,9438455.0,03/08/2022,2022-05-17
0,ARTW,2.46,2.21-2.478,25.17M,2.4,2.13-7.7,0.03,81313.0,11.4M,N/A(N/A),179340.0,89.36,0.66,-18.27%,4635097.0,14/07/2022,2022-05-17
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-17
0,ARWR,32.88,33.58-35.77,144.42M,33.97,27.87-93.66,-1.09,1236155.0,3780000000.0,N/A(N/A),784090.0,-,1.46,-54.85%,105736200.0,09/08/2022,2022-05-17
0,ASB,19.46,19.8-20.3,559.97M,19.85,18.39-25.78,2.08,1595012.0,2980000000.0,0.80(4.11%),1471978.0,9.38,1.03,-16.27%,147377865.0,21/07/2022,2022-05-17
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-17
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-17
0,ASGN,102.16,103.48-106.84,4190000000.0000005,104.59,91.61-131.89,4.83,229589.0,5440000000.0,N/A(N/A),207997.0,21.14,1.91,-0.62%,51100000.0,27/07/2022,2022-05-17
0,ASMIY,295.8,304.76-312.49,2109999999.9999998,310.24,272.37-497.06,-,24767.0,15050000000.0,2.3356(0.79%),21403.0,-,-,5.27%,48580000.0,20/07/2022,2022-05-17
0,ASMLF,531.1,548.4-565,-,565.0,506.1-902,3.82,674.0,221880000000.0,0.90(0.90%),1896.0,29.89,1.47,-18.41%,399001613.0,-,2022-05-17
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-17
0,ASRV,3.98,3.96-3.98,31.38M,3.98,3.68-4.52,0.43,4013.0,67.94M,0.12(3.02%),10188.0,9.2,0.75,-6.57%,17109097.0,19/07/2022,2022-05-17
0,ASTC,0.5201,0.525-0.545,810K,0.525,0.4803-1.395,-0.25,181045.0,26.82M,N/A(N/A),231597.0,-,-0.94,-50.93%,50517864.0,-,2022-05-17
0,ASTE,44.27,44.74-45.82,1100000000.0,45.0,36.31-75,0.57,132035.0,1010000000.0,0.48(1.08%),158122.0,77.19,1.25,-37.65%,22842202.0,26/07/2022,2022-05-17
0,ASTI,9.18,8.8-9.25,560K,8.8,8-139.75,-3.53,0.0,281.09M,N/A(N/A),7932.0,-,2.17,-92.01%,30586804.0,-,2022-05-17
0,VCEL,27.62,27.73-28.87,157.69M,28.43,25.11-68.94,-0.24,363061.0,1300000000.0,N/A(N/A),515116.0,-,1.96,-45.6%,47119902.0,10/08/2022,2022-05-17
0,ASUR,5.94,5.95-6.08,80.59M,6.06,5.5-9.94,0.11,31542.0,120.23M,N/A(N/A),41973.0,56.0,0.96,-26.39%,20071692.0,10/08/2022,2022-05-17
0,ASYS,7.91,8-8.37,94.56M,8.0,6.99-15.78,0.12,28266.0,113.93M,N/A(N/A),53348.0,64.26,1.43,-13.93%,14030192.0,11/08/2022,2022-05-17
0,AACG,1.01,1.07-1.13,31.81M,1.13,0.88-4.71,-0.18,12896.0,31.81M,N/A(N/A),28186.0,-,1.6,-63.27%,31498920.0,-,2022-05-17
0,ATAX,17.26,17.31-17.8,73.28M,17.31,16.528-21.079,2.33,30216.0,387.07M,0.44(7.65%),50665.0,7.42,0.62,-5.03%,22017914.0,08/08/2022,2022-05-17
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-17
0,ATEC,8.03,8.19-8.5,270.02M,8.26,7.28-16.47,-1.65,743388.0,817.13M,N/A(N/A),666489.0,-,1.65,-45.78%,101759170.0,11/08/2022,2022-05-17
0,ATHX,0.6481,0.65-0.7377,8.42M,0.65,0.461-1.81,-0.35,2081693.0,186.33M,N/A(N/A),2979292.0,-,-1.38,-61.65%,258068756.0,10/08/2022,2022-05-17
0,ATLO,23.02,22.86-23.68,33.82M,23.05,22.76-26.11,2.53,10405.0,214.48M,1.08(4.69%),16207.0,9.1,0.68,-11.46%,9092167.0,15/07/2022,2022-05-17
0,ATNI,40.95,40.92-42.33,650.21M,41.24,32.07-49.88,-1.63,34561.0,652.94M,0.68(1.66%),39615.0,-,0.26,-17.05%,15516619.0,27/07/2022,2022-05-17
0,ATRC,41.44,42.28-43.1,289.64M,42.44,38.64-89.18,1.11,313803.0,1990000000.0,N/A(N/A),254734.0,37.37,1.25,-42.44%,46287944.0,03/08/2022,2022-05-17
0,ATRI,632.0,638.32-640,172.97M,638.32,579.96-805.62,18.68,2224.0,1150000000.0,7.80(1.23%),3868.0,33.84,0.18,5.26%,1795104.0,09/08/2022,2022-05-17
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-17
0,ATRO,10.64,10.72-11.4,455.23M,10.84,9.24-20.93,-0.54,96438.0,357.8M,N/A(N/A),153302.0,-,1.76,-33.87%,31889644.0,05/08/2022,2022-05-17
0,AUBN,28.76,28.96-30.22,15.29M,28.96,28.1-39.61,2.3,5463.0,101.11M,1.06(3.69%),4074.0,12.53,0.52,-24.04%,3515787.0,26/07/2022,2022-05-17
0,AUDC,21.08,21.31-22.09,256.45M,21.48,19.62-37.35,0.96,112878.0,698.37M,0.35(1.66%),106114.0,21.86,0.67,-33.75%,31903433.0,26/07/2022,2022-05-17
0,AVAV,78.61,79.7-82.73,449.12M,80.39,52.03-115.95,-0.02,190157.0,2020000000.0,N/A(N/A),370522.0,-,0.45,-26.72%,24734305.0,28/06/2022,2022-05-17
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,217.3%,6949104.0,-,2022-05-17
0,AVEO,4.02,4.04-4.26,61.3M,4.15,3.06-7.58,-1.2,145812.0,146.53M,N/A(N/A),294374.0,-,1.22,-40.44%,34477715.0,10/08/2022,2022-05-17
0,AVID,24.41,24.66-25.75,416.23M,24.98,20.83-40.48,1.03,443000.0,1140000000.0,N/A(N/A),400029.0,23.62,1.27,-10.78%,44971814.0,08/08/2022,2022-05-17
0,SRPT,67.53,68.37-72.4,765.79M,68.75,61.28-101.24,-4.25,708891.0,6230000000.0,N/A(N/A),748807.0,-,1.3,-11.2%,87500961.0,10/08/2022,2022-05-17
0,AVNW,28.87,29.27-30.11,297.23M,29.48,24.26-42.75,1.63,41274.0,333M,N/A(N/A),86950.0,17.69,1.79,-7.85%,11166918.0,30/08/2022,2022-05-17
0,AWRE,2.65,2.61-2.77,17.12M,2.66,2.52-4.27,-0.26,9566.0,59.52M,N/A(N/A),13270.0,-,0.2,-24.29%,21642260.0,26/07/2022,2022-05-17
0,AXAS,1.975,1.78-2.12,78.85M,1.78,0.55-4.725,-5.31,14614.0,16.63M,N/A(N/A),113794.0,-,3.08,-5.77%,8421910.0,01/06/2022,2022-05-17
0,AXTI,5.32,5.41-5.6,145.69M,5.43,5-12.35,0.33,139517.0,231.51M,N/A(N/A),144020.0,16.07,2.1,-40.56%,42091852.0,27/07/2022,2022-05-17
0,NTUS,32.65,32.46-32.87,478.31M,32.75,20.9-33.93,0.37,184183.0,1120000000.0,N/A(N/A),419185.0,87.47,0.24,14.64%,34245344.0,27/07/2022,2022-05-17
0,BANC,17.91,18.18-18.55,176.61M,18.24,15.4-22.09,1.52,257556.0,1140000000.0,0.24(1.34%),300567.0,11.8,1.44,0.22%,61390293.0,28/07/2022,2022-05-17
0,BANF,81.26,81.92-83.29,246.71M,82.14,53.77-86.82,4.84,118149.0,2720000000.0,1.44(1.77%),145952.0,16.8,1.19,10.71%,32731685.0,21/07/2022,2022-05-17
0,BANR,53.86,54.59-55.95,293.34M,54.59,49.1-66.79,5.71,121302.0,1920000000.0,1.76(3.27%),167647.0,9.44,1.0,-8.73%,34375525.0,27/07/2022,2022-05-17
0,BASI,17.49,15.46-18.75,155.93M,18.1,11.25-60.66,-3.23,558713.0,476.51M,N/A(N/A),283484.0,-,2.17,-24.42%,25495701.0,17/08/2022,2022-05-17
0,HOPE,14.15,14.31-14.6,316.33M,14.4,12.48-17.68,1.81,791091.0,1700000000.0,0.56(3.96%),846354.0,7.81,1.3,-9.99%,120395720.0,19/07/2022,2022-05-17
0,BBGI,1.48,1.51-1.566,248.93M,1.51,1.41-3.39,0.19,3730.0,46.03M,N/A(N/A),26650.0,7.99,1.26,-42.19%,29393762.0,04/08/2022,2022-05-17
0,BBSI,72.55,72-74.38,983.1M,73.34,57.76-86.82,5.64,17618.0,531.08M,1.20(1.65%),52708.0,12.86,1.45,-2.38%,7320152.0,09/08/2022,2022-05-17
0,BCBP,18.52,18.6-19.32,58.08M,18.6,12.89-20.71,2.08,70212.0,314.68M,0.64(3.46%),66734.0,8.9,0.45,32.86%,16991284.0,01/08/2022,2022-05-17
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,452.74M,N/A(N/A),642.0,-,-,148.62%,113764930.0,-,2022-05-17
0,BCPC,118.22,119.18-120.57,842.24M,119.9,114.79-174.29,3.12,98778.0,3850000000.0,0.64(0.54%),107232.0,37.95,0.67,-11.28%,32116459.0,05/08/2022,2022-05-17
0,BCRX,8.5,8.5-9,188.03M,8.7,7.61-19.99,-1.07,3283043.0,1650000000.0,N/A(N/A),4963142.0,-,2.51,-33.8%,185583896.0,09/08/2022,2022-05-17
0,CLAR,21.67,22.16-23.14,413.74M,22.17,18.92-32.3,0.66,311388.0,856.15M,0.10(0.46%),243409.0,32.84,0.9,1.83%,37224109.0,08/08/2022,2022-05-17
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-17
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,57.02%,103228796.0,-,2022-05-17
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.67M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-17
0,BEBE,7.5,7.5-7.5,-,7.5,4.8-10.5,-2.84,0.0,96.56M,0.60(8.00%),1915.0,-,0.78,41.78%,12874111.0,17/05/2022,2022-05-17
0,BECN,61.92,62.06-64.31,7190000000.0,62.9,46.62-64.9,3.9,590983.0,4380000000.0,N/A(N/A),411000.0,15.86,1.75,5.92%,68741689.0,05/08/2022,2022-05-17
0,BELFA,21.17,21.31-21.96,569.57M,21.66,12.38-23.95,2.15,1417.0,267.23M,0.24(1.13%),2430.0,9.87,1.64,26.69%,12516514.0,04/08/2022,2022-05-17
0,BELFB,16.53,16.62-17.05,569.57M,16.83,10.6-20.64,2.15,22935.0,211.65M,0.28(1.69%),85273.0,9.87,1.64,0.43%,12516514.0,04/08/2022,2022-05-17
0,BERK,11.36,11.26-11.26,-,11.26,10.61-13.05,0.46,0.0,162.32M,0.08(N/A),1258.0,24.62,0.02,4.74%,14416000.0,18/05/2022,2022-05-17
0,BFIN,9.77,9.73-9.82,26.56M,9.8,9.66-12.79,0.53,16131.0,129.41M,0.40(4.09%),37701.0,18.5,0.5,-9.2%,13178485.0,01/08/2022,2022-05-17
0,BGCP,3.18,3.2-3.307,2520000000.0,3.26,3.055-6.515,0.25,2809209.0,1390000000.0,0.04(1.26%),2397356.0,12.78,1.79,-42.6%,431667558.0,04/08/2022,2022-05-17
0,BGFV,13.22,13.03-13.7,1130000000.0,13.53,12.73-47.65,3.99,669889.0,289.62M,1.00(7.56%),934481.0,3.31,2.75,-52.97%,21907721.0,02/08/2022,2022-05-17
