,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-11-11
0,CSGP,82.21,81.09-82.98,1880000000.0,82.35,74.31-101.05,0.6,1554102.0,32250000000.0,N/A(N/A),1438144.0,137.57,0.79,-7.23%,394935769.0,22/02/2022,2021-11-11
0,CSGS,53.58,52.99-54.1,1010000000.0,53.5,41.43-54.83,2.13,113344.0,1680000000.0,1.00(1.85%),125437.0,25.14,0.84,22.47%,31504848.0,02/02/2022,2021-11-11
0,CSII,27.28,26.7-27.89,258.97M,27.27,26.48-48.24,-0.51,243060.0,1100000000.0,N/A(N/A),205931.0,-,0.87,-23.93%,40550660.0,09/02/2022,2021-11-11
0,CSIQ,36.26,38.12-41.92,4470000000.0,38.44,31.4-67.34,0.79,2662137.0,2460000000.0,N/A(N/A),1073696.0,46.04,1.52,-6.86%,59997643.0,18/11/2021,2021-11-11
0,CSOD,57.49,57.48-57.51,830.03M,57.49,39.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1349984.0,-,1.24,40.08%,66754079.0,11/11/2021,2021-11-11
0,CSPI,8.73,8.52-8.82,66.18M,8.7,7.11-14.04,-0.02,6342.0,38M,N/A(N/A),3252.0,-,1.73,16.56%,4377466.0,22/12/2021,2021-11-11
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-11-11
0,CSWC,27.12,27.2-27.48,75.09M,27.22,15.57-28.41,2.61,53561.0,640.71M,1.88(6.92%),134811.0,10.38,1.27,74.07%,23341039.0,07/02/2022,2021-11-11
0,CTBI,45.52,45.5-45.94,119.52M,45.73,33-47.53,4.75,69100.0,814M,1.60(3.53%),42519.0,9.58,0.84,29.1%,17843081.0,19/01/2022,2021-11-11
0,CYRN,0.4703,0.4633-0.48,33.92M,0.4633,0.454-1.75,-0.3,828276.0,39.07M,N/A(N/A),4572306.0,-,0.21,-54.12%,89792983.0,15/11/2021,2021-11-11
0,HKTVY,28.85,28.56-28.66,392.66M,28.56,22.66-41.12,0.45,0.0,1250000000.0,0.21(0.68%),979.0,63.41,0.53,-7.19%,916831293.0,-,2021-11-11
0,CTG,8.13,8.04-8.32,379.29M,8.17,5.77-11.68,0.46,19296.0,127.53M,N/A(N/A),21094.0,17.49,0.71,33.72%,15328030.0,22/02/2022,2021-11-11
0,CTHR,3.41,3.31-3.41,39.25M,3.41,0.99-3.66,0.41,81595.0,100.98M,N/A(N/A),187379.0,8.33,0.19,237.62%,30414952.0,02/02/2022,2021-11-11
0,CTIB,1.845,1.85-1.88,27.41M,1.83,1.5-4.95,-0.9,35398.0,11.07M,N/A(N/A),428812.0,-,0.62,2.5%,5886750.0,16/11/2021,2021-11-11
0,CTIC,2.61,2.52-2.61,-,2.59,2.15-4.07,-0.79,607463.0,236.06M,N/A(N/A),789158.0,-,0.67,-21.15%,93304923.0,11/11/2021,2021-11-11
0,CTRN,83.15,83.76-85.8,973.68M,83.76,29.16-111.44,7.07,70043.0,756.64M,N/A(N/A),204471.0,11.76,1.85,164.56%,8901620.0,23/11/2021,2021-11-11
0,CUTR,43.09,42.69-44.05,215.58M,43.49,19.88-60.35,0.37,123344.0,775.19M,N/A(N/A),141104.0,116.07,1.54,93.84%,17956709.0,16/02/2022,2021-11-11
0,CVBF,20.73,20.62-20.92,237.07M,20.76,18.07-25,-,300667.0,2830000000.0,0.72(3.47%),500498.0,-,0.43,-1.19%,135895589.0,26/01/2022,2021-11-11
0,CVCO,289.55,288.74-295,1180000000.0,291.47,170.85-296.1,11.8,47889.0,2690000000.0,N/A(N/A),35323.0,24.54,1.1,44.8%,9187030.0,07/02/2022,2021-11-11
0,CVCY,21.5,21.47-21.58,41.09M,21.55,13.62-23.83,2.31,14087.0,258.7M,0.48(2.24%),24857.0,9.32,0.77,40.34%,11988004.0,26/01/2022,2021-11-11
0,CVGI,9.01,9.09-9.25,958.67M,9.0,6.31-13.6,0.52,150579.0,300.43M,N/A(N/A),218420.0,17.44,3.52,28.17%,32978449.0,10/03/2022,2021-11-11
0,CVGW,40.73,39.75-40.64,1020000000.0,40.64,33.25-85.4,0.42,98636.0,718.5M,1.15(2.82%),246675.0,97.77,0.91,-45.35%,17683930.0,21/12/2021,2021-11-11
0,CVLY,23.16,22.84-23.19,43.26M,22.91,14.21-23.3,1.7,3546.0,220.82M,0.60(2.59%),21030.0,13.6,0.69,55.96%,9534606.0,20/01/2022,2021-11-11
0,CVTI,28.8,28.51-30,977M,28.6,14.09-34.75,2.81,115390.0,497.85M,N/A(N/A),201663.0,10.25,1.51,74.44%,16717543.0,24/01/2022,2021-11-11
0,CVV,4.94,4.77-5.5,14.56M,4.85,3.38-7.65,-1.0,125205.0,36.3M,N/A(N/A),176744.0,-,1.61,4.22%,6684281.0,15/11/2021,2021-11-11
0,CWBC,13.0,13.13-13.19,25.4M,13.13,8.16-14.62,1.48,1079.0,113.3M,0.28(2.14%),3487.0,8.81,1.07,57.58%,8616000.0,28/01/2022,2021-11-11
0,CWCO,11.24,11.18-11.47,66.62M,11.21,10.66-15.37,0.17,40757.0,173.55M,0.34(2.99%),53637.0,67.22,0.18,5.54%,15210699.0,15/11/2021,2021-11-11
0,CWST,87.06,86.48-87.45,847.62M,87.44,53.43-88,1.86,110681.0,4460000000.0,N/A(N/A),191209.0,46.81,0.93,45.83%,51397973.0,02/03/2022,2021-11-11
0,CXDC,0.15,0.07-0.915,290.05M,0.075,0.0017-1.72,-2.95,13182.0,5.04M,N/A(N/A),3892713.0,-,0.96,-93.61%,70548841.0,11/11/2021,2021-11-11
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-11-11
0,CYAN,3.26,3.26-3.47,33.96M,3.47,2.53-6.19,0.21,55421.0,20.39M,N/A(N/A),36254.0,15.69,0.28,10.85%,6124198.0,17/11/2021,2021-11-11
0,CYBE,44.88,44.73-45.88,87.56M,45.36,20.81-48.52,1.44,21583.0,334.16M,N/A(N/A),36415.0,31.26,1.67,82%,7355549.0,23/02/2022,2021-11-11
0,CYCC,5.1,4.87-5.09,-,4.97,3.382-11.4,-3.36,78113.0,46.63M,0.15(N/A),115898.0,-,1.09,50.89%,9234110.0,30/03/2022,2021-11-11
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-11-11
0,CYTK,39.5,38.98-40.42,21.55M,39.56,15.17-42.87,-3.15,395543.0,3310000000.0,N/A(N/A),813796.0,-,1.23,133.73%,83882953.0,17/02/2022,2021-11-11
0,CYTR,0.78,0.684-0.85,-,0.78,0.467-5,-0.18,110532.0,30.64M,N/A(N/A),71848.0,-,2.04,33.79%,38780038.0,11/11/2021,2021-11-11
0,PSTV,1.72,1.69-1.75,-,1.75,1.59-5.42,-1.53,151536.0,26.27M,N/A(N/A),1308054.0,-,0.36,-20%,15360025.0,04/04/2022,2021-11-11
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-11-11
0,CZNC,27.19,27.02-27.78,55.26M,27.19,18.06-27.78,1.88,12893.0,437.25M,1.12(4.13%),23837.0,14.44,0.38,37.95%,15751005.0,21/01/2022,2021-11-11
0,CZWI,13.8,13.7-13.87,38.9M,13.85,8.31-14.81,1.73,35863.0,145.16M,0.21(1.67%),17459.0,7.99,1.16,64.29%,10518885.0,28/01/2022,2021-11-11
0,DAIO,5.27,5.26-5.556,24.41M,5.35,3.63-7.522,-0.24,53474.0,46.12M,N/A(N/A),91602.0,-,0.85,44.78%,8621007.0,24/02/2022,2021-11-11
0,DAKT,5.115,5.13-5.27,483.12M,5.13,4.15-7.23,0.16,562847.0,234.5M,N/A(N/A),153766.0,32.38,0.63,16.25%,45357234.0,23/11/2021,2021-11-11
0,BBQ,13.35,13.4-14,152.66M,13.43,4.29-19.75,1.45,32753.0,140.87M,N/A(N/A),25879.0,9.18,1.84,183.44%,10358450.0,07/03/2022,2021-11-11
0,DCIX,4.75,4.72-4.87,30.03M,4.72,4.02-7.774,-1.13,35969.0,24.5M,N/A(N/A),44650.0,-,0.79,4.17%,5082726.0,25/01/2022,2021-11-11
0,DCOM,37.7,37.55-38.19,240.33M,37.89,20-38.35,2.39,55442.0,1540000000.0,0.96(2.53%),162824.0,15.76,1.09,69.36%,40454438.0,28/01/2022,2021-11-11
0,DCTH,10.95,10.61-11.2,1.91M,11.2,8.3-25.18,-4.59,18539.0,79.56M,N/A(N/A),26190.0,-,0.42,-4.87%,7356289.0,30/03/2022,2021-11-11
0,DENN,16.0,15.2-16.02,370.65M,15.61,10.16-20.02,0.56,1132990.0,966M,N/A(N/A),648481.0,28.45,1.67,44.27%,63386061.0,15/02/2022,2021-11-11
0,ASRT,1.4,1.41-1.4927,116.95M,1.41,0.8512-5.8,-0.93,721907.0,66.5M,N/A(N/A),901546.0,-,1.6,-14.26%,44634085.0,10/03/2022,2021-11-11
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),17986.0,-,-0.11,0%,14225183.0,14/12/2021,2021-11-11
0,DGICA,14.49,14.31-14.56,803.73M,14.51,13.35-16.48,1.13,17055.0,448.32M,0.64(4.46%),34980.0,12.78,0.03,-0.62%,31329347.0,22/02/2022,2021-11-11
0,DGICB,13.36,13.63-13.63,803.73M,13.63,11.81-16.36,1.13,251.0,427.03M,0.57(4.08%),4578.0,12.78,0.03,8.74%,31329347.0,22/02/2022,2021-11-11
0,DGII,22.53,23-25.63,302.7M,23.0,16.12-25.63,0.32,242064.0,852.77M,N/A(N/A),121175.0,70.58,1.49,31.22%,34110994.0,03/02/2022,2021-11-11
0,DGLY,1.18,1.13-1.1899,11.39M,1.15,1.04-3.97,0.39,776624.0,59.71M,N/A(N/A),1001547.0,3.04,0.65,-51.24%,51919691.0,17/11/2021,2021-11-11
0,DHIL,217.1,216-219.14,174.17M,217.02,135.57-224.55,22.19,14590.0,685.09M,4.00(1.84%),6135.0,9.79,1.06,44.11%,3171695.0,-,2021-11-11
0,LLIT,15.36,14.57-17.12,1210000000.0,15.8,3.55-78.43,-0.38,2702619.0,5910000000.0,N/A(N/A),1127554.0,-,-0.11,338.86%,368298855.0,01/12/2021,2021-11-11
0,DIOD,108.45,108.5-110.31,1680000000.0,109.94,61.74-111.35,4.18,155244.0,4940000000.0,N/A(N/A),229668.0,25.96,1.08,72.86%,45017765.0,15/02/2022,2021-11-11
0,DISCB,40.61,40.95-44.3,11890000000.0,42.0,30.03-147.59,1.87,8036.0,27550000000.0,N/A(N/A),10412.0,14.6,1.32,27.18%,661393030.0,01/03/2022,2021-11-11
0,DISCK,26.39,25.88-28.02,11890000000.0,26.24,19.51-66.66,1.87,3820432.0,18040000000.0,N/A(N/A),3132689.0,14.6,1.32,27.33%,661393030.0,01/03/2022,2021-11-11
0,DJCO,350.13,351.75-358,50.99M,351.75,257.6-416.68,105.89,619.0,494.31M,N/A(N/A),2554.0,3.31,0.74,22.96%,1380746.0,14/12/2021,2021-11-11
0,DMEDF,0.65,0.6-0.66,-,0.66,0.5-3.7,-,22420.0,87.29M,N/A(N/A),9234.0,-,-,-40.37%,125991955.0,24/11/2021,2021-11-11
0,DMLP,18.95,18.95-19.53,63.8M,19.0,10.27-20.89,1.46,60059.0,676.23M,1.53(7.86%),73364.0,13.02,1.24,82.21%,35404774.0,-,2021-11-11
0,DMRC,50.81,50.86-52.33,24.28M,51.14,22.11-58.74,-3.39,45947.0,856.24M,N/A(N/A),101392.0,-,1.23,40.09%,16472460.0,15/11/2021,2021-11-11
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-11-11
0,DORM,118.17,116.23-118.55,1250000000.0,118.15,86.22-118.55,4.15,64618.0,3710000000.0,N/A(N/A),87921.0,28.44,0.74,23.08%,31623755.0,28/02/2022,2021-11-11
0,DRAD,2.63,2.635-2.78,156.67M,2.635,2.32-5.34,-0.82,130571.0,14.05M,N/A(N/A),214604.0,-,0.12,-6.07%,5108978.0,12/11/2021,2021-11-11
0,USAU,9.93,9.92-10.29,-,10.14,8.5-17.2,-4.52,13074.0,72.07M,N/A(N/A),21810.0,-,1.74,12.08%,7090621.0,24/11/2021,2021-11-11
0,DRD,9.44,9.72-10.15,350.2M,9.8,7.88-13.29,1.09,312349.0,84.01M,0.52(5.55%),201384.0,8.05,1.33,-16.68%,85511379.0,14/02/2022,2021-11-11
0,DRRX,1.22,1.21-1.26,36.79M,1.21,1.1-2.945,-0.17,314627.0,284.38M,N/A(N/A),492351.0,-,1.12,-32.22%,227505811.0,03/03/2022,2021-11-11
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-11-11
0,DSGX,85.63,84.31-86.68,384.33M,85.61,53.54-87.46,0.84,65256.0,7280000000.0,N/A(N/A),84878.0,102.16,1.01,61.66%,84647994.0,01/12/2021,2021-11-11
0,DSPG,21.95,21.95-21.97,138.11M,21.96,13.42-22,-0.13,57952.0,532.34M,N/A(N/A),467195.0,-,0.9,45.46%,24252324.0,03/02/2022,2021-11-11
0,DSWL,4.21,4.28-4.38,64.89M,4.24,2.76-5.57,0.51,4696.0,69.71M,0.18(4.75%),10432.0,8.24,0.5,46.69%,15915239.0,18/11/2021,2021-11-11
0,DUSA,35.41,35.61-35.76,-,35.61,27.46-37.88,-,5988.0,-,0.15(0.45%),11597.0,-,-,27.1%,-,-,2021-11-11
0,DVAX,16.02,15.75-16.48,169.06M,16.02,3.98-21.39,-0.34,2983994.0,1970000000.0,N/A(N/A),4887124.0,-,1.36,285.1%,119952132.0,09/03/2022,2021-11-11
0,DWSN,2.34,2.32-2.337,29.56M,2.33,1.73-4.38,-1.27,27139.0,55.09M,N/A(N/A),114506.0,-,1.44,23.16%,23643934.0,09/03/2022,2021-11-11
0,DXCM,620.42,620.63-639.05,2320000000.0,622.46,311.01-649.54,5.32,484490.0,61780000000.0,N/A(N/A),507601.0,116.63,0.77,82.73%,96922034.0,23/02/2022,2021-11-11
0,DXPE,35.31,34.86-35.87,984.16M,35.32,20.42-36.26,-1.67,31800.0,663.16M,N/A(N/A),68024.0,-,2.42,55.07%,18570840.0,10/03/2022,2021-11-11
0,DXYN,5.18,4.92-5.45,365.67M,5.2,1.61-6,0.13,34307.0,79.52M,N/A(N/A),83945.0,41.26,2.67,247.65%,15440941.0,-,2021-11-11
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-11-11
0,IDXX,622.43,612.63-627.31,3140000000.0,623.72,443.14-706.51,8.72,257900.0,52150000000.0,N/A(N/A),378230.0,71.36,0.93,41.07%,84793608.0,03/02/2022,2021-11-11
0,INCY,65.39,64.34-65.82,2910000000.0,65.6,61.91-101.47,2.41,1468907.0,14380000000.0,N/A(N/A),1581205.0,27.08,0.73,-21.28%,220890618.0,17/02/2022,2021-11-11
0,LBTYK,27.64,27.62-28.49,15430000000.0,27.63,19.8-30.49,20.61,1773962.0,6590000000.0,N/A(N/A),2154370.0,1.35,1.2,37.38%,231840520.0,14/02/2022,2021-11-11
0,MELI,1592.22,"1,575.5-1,626.67",6270000000.0,1614.84,"1,265.15-2,019.88",1.59,289496.0,78000000000.0,N/A(N/A),358019.0,1000.48,1.42,29.87%,49458958.0,24/02/2022,2021-11-11
0,TMUS,119.55,118.12-120.05,79670000000.0,119.34,114.69-150.2,2.67,3254878.0,147980000000.0,N/A(N/A),5102437.0,44.7,0.51,-1.78%,1249053529.0,10/02/2022,2021-11-11
0,FB,327.64,327-332.46,112330000000.0,329.82,244.69-384.33,13.99,12274082.0,911690000000.0,N/A(N/A),19252168.0,23.42,1.29,20.27%,2781759516.0,02/02/2022,2021-11-11
0,WLTW,231.35,228.41-232.01,11650000000.0,231.52,197.63-271.87,16.01,550498.0,28700000000.0,3.20(1.37%),1764913.0,14.45,0.76,14.52%,124606097.0,10/02/2022,2021-11-11
0,WDAY,291.01,291.5-298.45,4670000000.0,291.5,204.92-298.45,-0.18,1289726.0,73220000000.0,N/A(N/A),1459392.0,-,1.34,36.05%,248000000.0,18/11/2021,2021-11-11
0,MDLZ,62.73,62.1-62.75,28360000000.0,62.68,52.91-65.6,3.13,3660239.0,87140000000.0,1.40(2.25%),6128267.0,20.01,0.72,9.88%,1394972132.0,02/02/2022,2021-11-11
0,SWKS,160.31,159.6-162.35,5110000000.0,161.95,134.28-202.87,8.97,1498920.0,26740000000.0,2.24(1.36%),1443091.0,17.87,1.1,16.81%,165081615.0,27/01/2022,2021-11-11
0,LULU,457.36,452.51-462.91,5520000000.0,461.5,269.28-478.66,6.32,497980.0,58810000000.0,N/A(N/A),927787.0,72.4,1.32,41.95%,129813541.0,08/12/2021,2021-11-11
0,REGN,622.2,617.65-628.46,12380000000.0,622.0,441.3-686.62,62.64,441394.0,65519999999.99999,N/A(N/A),806277.0,9.93,0.17,11.26%,104555539.0,10/02/2022,2021-11-11
0,ASML,817.85,829.2-839.04,20680000000.0,833.27,412.01-895.93,15.17,413628.0,342640000000.0,3.95(0.47%),868270.0,53.92,1.09,104.82%,409776831.0,19/01/2022,2021-11-11
0,SNPS,337.66,339.31-344.02,4080000000.0,341.18,211.25-348.39,4.79,373504.0,51910000000.0,N/A(N/A),674375.0,70.45,1.13,53.95%,152502754.0,08/12/2021,2021-11-11
0,ULTA,391.34,392.01-398.27,7660000000.0,392.94,245.74-414.98,13.01,379955.0,21500000000.0,N/A(N/A),729765.0,30.08,1.66,47.4%,54357566.0,02/12/2021,2021-11-11
0,VRSK,213.82,212.45-214.41,2950000000.0,214.34,159.79-217.99,4.28,326959.0,34330000000.0,1.16(0.54%),785013.0,49.98,0.77,9.6%,161161375.0,22/02/2022,2021-11-11
0,AAL,21.57,21.3-21.79,24480000000.0,21.6,11.65-26.09,-5.49,18226943.0,13810000000.0,N/A(N/A),29125462.0,-,1.65,74.23%,647477469.0,27/01/2022,2021-11-11
0,GOOG,2932.5,"2,933.9-2,970",239210000000.0,2942.1,"1,699-3,020.7",103.83,611828.0,1950000000000.0,N/A(N/A),1094220.0,28.1,1.06,68.5%,663763994.0,02/02/2022,2021-11-11
0,JD,77.74,81.07-84.33,133699999999.99998,81.55,61.66-108.24,3.55,15496287.0,120660000000.0,N/A(N/A),9571202.0,21.9,0.81,-2.92%,1552156000.0,18/11/2021,2021-11-11
0,PYPL,204.64,201.56-208.31,23850000000.0,207.92,183.55-309.76,4.15,17610970.0,237370000000.0,N/A(N/A),9858089.0,49.28,1.13,11.61%,1174930172.0,02/02/2022,2021-11-11
0,FOXA,40.69,39.52-41.4,13240000000.0,39.85,25.33-44.8,2.98,3282312.0,22460000000.0,0.48(1.18%),2586443.0,13.68,-,51.55%,569586135.0,09/02/2022,2021-11-11
0,FOX,37.81,37.25-38.39,13240000000.0,37.6,25.27-42.14,2.98,842254.0,22460000000.0,0.48(1.27%),900388.0,13.68,-,41.61%,569586135.0,09/02/2022,2021-11-11
0,DYNT,1.5,1.44-1.54,47.8M,1.54,0.55-2.55,0.05,224614.0,25.7M,N/A(N/A),278340.0,28.97,-0.21,177.78%,17604296.0,11/11/2021,2021-11-11
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-17.84%,3754482.0,-,2021-11-11
0,EBIX,35.32,35.57-36.94,912.8M,35.71,22.39-64.08,2.36,144529.0,1130000000.0,0.30(0.86%),171343.0,14.99,2.72,27.1%,30943439.0,02/03/2022,2021-11-11
0,EBMT,22.58,22.65-22.65,51.34M,22.65,19.06-26.13,2.66,1762.0,147.89M,0.50(2.23%),6939.0,8.5,0.65,12.51%,6529224.0,25/01/2022,2021-11-11
0,EBSB,24.32,24.25-24.97,114.16M,24.35,13.09-25.72,1.53,271940.0,1250000000.0,0.40(1.59%),236418.0,15.93,1.07,74.09%,50549659.0,25/01/2022,2021-11-11
0,EBTC,40.86,40.4-41,82.64M,40.87,23.61-41,3.43,11009.0,486.58M,0.74(1.83%),13067.0,11.92,0.41,62.08%,11902554.0,27/01/2022,2021-11-11
0,ECHO,48.16,48.11-48.19,3480000000.0,48.18,26-48.36,2.19,418335.0,1280000000.0,N/A(N/A),598344.0,22.03,0.79,62.76%,26630895.0,09/02/2022,2021-11-11
0,ECOL,35.25,35.05-35.74,948.6M,35.23,29.57-45.72,-2.92,89375.0,1120000000.0,N/A(N/A),176059.0,-,1.15,-3.42%,31263324.0,02/03/2022,2021-11-11
0,ECPG,58.5,58.6-59.9,1450000000.0,58.6,29.21-60.75,9.88,283645.0,1740000000.0,N/A(N/A),227067.0,5.92,1.44,80.22%,29271730.0,23/02/2022,2021-11-11
0,EDAP,5.79,5.61-6,52.57M,5.83,3.75-10.65,0.01,126711.0,193.07M,N/A(N/A),84271.0,1060.57,1.53,31.44%,33346136.0,17/11/2021,2021-11-11
0,ALYA,2.75,2.74-2.79,254.22M,2.74,2.02-5.47,-2.16,7065.0,234.21M,N/A(N/A),21322.0,-,0.87,-2.27%,83947896.0,11/11/2021,2021-11-11
0,EDUC,9.69,9.65-9.72,180.89M,9.85,9.32-19.5,1.39,80471.0,83.96M,0.40(4.05%),21449.0,6.96,0.99,-37.08%,8656136.0,13/01/2022,2021-11-11
0,EEFT,119.76,118.21-120.07,2890000000.0,120.07,109.98-167.71,2.71,264385.0,6270000000.0,N/A(N/A),367023.0,44.27,1.53,0.19%,52856023.0,08/02/2022,2021-11-11
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-11-11
0,EFSC,49.41,49.15-49.64,224.45M,49.57,33.28-52,3.56,120127.0,1890000000.0,0.80(1.63%),111791.0,13.9,1.34,41.25%,38372237.0,24/01/2022,2021-11-11
0,EGAN,11.68,11.28-11.83,78.28M,11.74,8.5-14.18,0.17,153392.0,360.02M,N/A(N/A),103053.0,68.37,0.4,-31.05%,31387974.0,10/02/2022,2021-11-11
0,EGBN,60.66,60.49-61.58,-,60.89,33.96-61.58,4.75,64251.0,1940000000.0,1.60(2.66%),100488.0,11.08,1.15,68.69%,31947458.0,19/01/2022,2021-11-11
0,EGLE,39.97,40.1-41.82,369.78M,40.6,15.12-56.47,6.51,349472.0,561.99M,2.00(4.80%),216867.0,6.14,1.29,158.87%,13590961.0,08/03/2022,2021-11-11
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,41.14%,67905010.0,-,2021-11-11
0,EHTH,30.54,28.88-30.99,618.37M,30.45,24.38-93.19,-1.17,959279.0,771.85M,N/A(N/A),581467.0,-,-0.24,-58.66%,26388112.0,24/02/2022,2021-11-11
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-11-11
0,ELSE,5.25,5.13-5.27,7.97M,5.18,3.58-7.9,0.07,7164.0,17.42M,N/A(N/A),65812.0,80.07,0.57,44.63%,3395521.0,-,2021-11-11
0,ELTK,5.605,5.52-5.52,35.1M,5.52,4.325-8.7,0.47,1252.0,32.24M,N/A(N/A),25593.0,11.86,-2.51,25.67%,5840357.0,24/11/2021,2021-11-11
0,EMCF,27.97,27.6-27.98,20.86M,27.73,23.66-36.4,3.56,1189.0,76.14M,1.20(4.37%),1916.0,7.86,0.45,21.08%,2721212.0,28/01/2022,2021-11-11
0,EMKR,8.25,8.29-8.55,148.03M,8.29,3.51-10.87,0.59,155398.0,310.2M,N/A(N/A),275561.0,14.08,1.28,131.09%,36884544.0,08/12/2021,2021-11-11
0,EML,24.38,24.22-26.48,249.27M,24.98,21-33.96,2.05,28100.0,161.98M,0.44(1.80%),9347.0,11.89,1.02,3.31%,6268754.0,10/11/2021,2021-11-11
0,EMMS,2.0,2.25-2.25,-,2.25,0.8-2.88,-2.05,301.0,30.15M,N/A(N/A),5986.0,-,1.11,29.03%,13399132.0,13/01/2022,2021-11-11
0,ENDP,6.5,6.27-7.065,2830000000.0,6.27,1.939-10.88,-0.01,9225614.0,1580000000.0,N/A(N/A),11659001.0,216666.7,1.23,32.65%,233670998.0,01/03/2022,2021-11-11
0,ENG,2.37,2.34-2.45,50.84M,2.36,0.84-9.36,-0.1,653990.0,84.5M,N/A(N/A),2731193.0,-,1.96,174.94%,35208061.0,10/03/2022,2021-11-11
0,ENSG,81.3,80.53-83.19,2560000000.0,81.59,63.65-98.66,3.38,219447.0,4480000000.0,0.21(0.26%),241413.0,24.03,0.94,23.26%,54704806.0,09/02/2022,2021-11-11
0,EPAY,47.04,46.08-47.29,471.4M,47.0,36.05-55.09,-0.38,446324.0,2089999999.9999998,N/A(N/A),336525.0,-,1.36,9.5%,45173486.0,03/02/2022,2021-11-11
0,ERIE,229.85,229.96-234.96,2610000000.0,230.85,168.87-266.77,5.23,59316.0,10650000000.0,4.14(1.83%),77092.0,43.93,0.44,-3.44%,46189068.0,24/02/2022,2021-11-11
0,ERII,22.41,22.31-22.62,103.39M,22.62,9.8-23.69,0.21,276211.0,1280000000.0,N/A(N/A),375043.0,104.78,1.23,111.02%,57152300.0,10/03/2022,2021-11-11
0,ESBK,22.8,22.8-22.81,13.22M,22.81,10.65-22.93,1.54,870.0,80.89M,0.60(2.63%),14333.0,14.85,1.07,114.08%,3547604.0,26/01/2022,2021-11-11
0,ESCA,18.78,18.65-19.17,314.94M,18.89,18-25.72,1.76,7845.0,255.35M,0.56(3.02%),29319.0,10.66,1.37,-2.49%,13489332.0,24/02/2022,2021-11-11
0,ESEA,34.29,35.05-37.9,56.96M,35.09,2.92-39.17,1.7,159596.0,268.06M,N/A(N/A),163220.0,20.12,0.57,"1,013.31%",7244891.0,11/11/2021,2021-11-11
0,ESGR,237.21,237.04-240,2500000000.0,237.73,188.62-269.12,51.89,21667.0,4240000000.0,N/A(N/A),49469.0,4.57,0.62,16.3%,17820158.0,28/02/2022,2021-11-11
0,ESSA,16.73,16.67-16.9,34.87M,16.7,14.01-18.23,1.67,8474.0,164.83M,0.48(2.89%),6916.0,10.0,0.46,11.53%,9834763.0,26/01/2022,2021-11-11
0,EVOL,2.68,2.6-2.76,27.18M,2.65,1.43-5.52,0.06,116302.0,33.46M,N/A(N/A),170364.0,43.46,1.3,103.03%,12257246.0,10/11/2021,2021-11-11
0,EWBC,83.33,83.03-84.18,956.18M,83.57,42.31-87.77,5.73,385033.0,11860000000.0,1.32(1.58%),621708.0,14.54,1.76,84.15%,141907491.0,27/01/2022,2021-11-11
0,EXAS,93.55,90-94.3,1760000000.0,94.01,85.82-159.4,-4.98,1526683.0,15510000000.0,N/A(N/A),1409862.0,-,1.23,-21.24%,172318821.0,24/02/2022,2021-11-11
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,134.33%,57463245.0,-,2021-11-11
