,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BAH,79.93,78.95-80.67,10090000000.0,80.18,69.68-91.46,4.21,1418617.0,10610000000.0,1.72(2.15%),1064760.0,18.99,0.71,-2.17%,133257688.0,20/05/2022,2022-05-12
0,HE,41.55,41.08-42.06,2850000000.0,41.75,37.94-45.53,2.29,358907.0,4590000000.0,1.40(3.37%),384366.0,18.16,0.26,-6.1%,109431346.0,05/08/2022,2022-05-12
0,HLX,3.94,3.72-3.935,661.44M,3.9,2.88-6.7,-0.67,1680600.0,592.96M,N/A(N/A),1947509.0,-,2.82,-20.4%,151651384.0,25/07/2022,2022-05-12
0,MITT,7.62,7.22-7.59,70.67M,7.58,7.09-14.85,5.63,437044.0,176.68M,0.84(11.02%),218914.0,1.35,1.44,-35.53%,23924005.0,08/08/2022,2022-05-12
0,PFS,21.65,21.3-21.82,243.46M,21.77,20.86-26.2,2.14,282637.0,1620000000.0,0.96(4.39%),355062.0,10.24,0.88,-12.54%,74751016.0,29/07/2022,2022-05-12
0,RGA,114.81,111.84-115.13,16450000000.0,114.1,94.32-129.63,5.98,533690.0,7620000000.0,2.92(2.54%),387234.0,19.2,1.04,-9.67%,66989863.0,28/07/2022,2022-05-12
0,AI,3.02,2.88-3.11,12.59M,2.95,2.88-76.85,-0.37,124391.0,86.09M,N/A(N/A),3015472.0,-,1.61,-94.48%,29686914.0,12/05/2022,2022-05-12
0,BAM,46.83,44.13-46.43,75730000000.0,46.43,44.13-62.47,2.41,3752877.0,71360000000.0,0.56(1.20%),1679150.0,19.41,1.31,2.23%,1571538520.0,12/05/2022,2022-05-12
0,CEA,16.28,16.04-16.35,10560000000.0,16.06,15.77-23.46,-5.4,17715.0,14280000000.0,N/A(N/A),20110.0,-,1.07,-24.31%,18874440078.0,30/08/2022,2022-05-12
0,CHH,127.9,122.78-127.79,1250000000.0,127.03,110.94-157.46,5.94,390503.0,6940000000.0,0.95(0.74%),266671.0,21.52,1.34,10.96%,55368833.0,10/08/2022,2022-05-12
0,ELS,68.94,67.57-70.34,1330000000.0,67.57,67.57-88.7,1.45,1068316.0,13650000000.0,1.64(2.38%),891861.0,47.65,0.63,-1.16%,195308536.0,25/07/2022,2022-05-12
0,EVC,4.24,4.21-4.5,760.19M,4.23,3.805-9.34,0.29,360657.0,380.48M,0.10(2.36%),390555.0,14.52,0.91,9%,84928815.0,04/08/2022,2022-05-12
0,EVRI,15.68,15.46-16.44,660.38M,15.75,15.05-26.61,1.62,1044255.0,1480000000.0,N/A(N/A),778919.0,9.66,2.6,-12.84%,92179652.0,09/08/2022,2022-05-12
0,HVT,27.07,27-28.25,1020000000.0,27.03,24.35-52.84,4.97,136393.0,463.31M,1.00(3.60%),209430.0,5.45,1.27,-39.6%,16703119.0,02/08/2022,2022-05-12
0,KFS,5.396,5.21-5.44,93.68M,5.4,4.61-5.8,-0.04,23103.0,122.53M,N/A(N/A),13161.0,-,-0.15,6.84%,22647918.0,04/08/2022,2022-05-12
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,32.64%,32230354.0,12/05/2022,2022-05-12
0,LL,11.05,10.9-11.73,1150000000.0,10.94,10.9-24.44,1.19,348182.0,337.39M,N/A(N/A),290463.0,9.29,2.21,-54.28%,29778711.0,02/08/2022,2022-05-12
0,PNM,45.56,45.45-48.32,1860000000.0,45.66,43.84-50.11,2.26,1143192.0,4010000000.0,1.39(3.05%),602915.0,20.2,0.45,-7.74%,85834874.0,05/08/2022,2022-05-12
0,PZN,6.2,6.12-6.41,206.22M,6.16,6.12-12.13,0.92,62127.0,461.19M,0.12(1.94%),91793.0,6.78,1.26,-43.38%,73893276.0,19/07/2022,2022-05-12
0,SPR,30.74,28.3-30.94,4230000000.0000005,30.45,28.3-53.31,-4.05,3745016.0,3030000000.0,0.04(0.13%),2039566.0,-,1.82,-28.51%,105016539.0,03/08/2022,2022-05-12
0,PYX,0.58,1.25-1.25,-,1.25,0.55-3.96,-12.1,0.0,31.25M,N/A(N/A),9089.0,-,1.15,-68.75%,24999947.0,-,2022-05-12
0,AWI,80.4,79.64-82.39,1140000000.0,79.64,79.64-118.14,4.06,321931.0,3860000000.0,0.924(1.12%),467372.0,19.78,1.18,-23.7%,46960247.0,01/08/2022,2022-05-12
0,AXL,6.71,6.41-6.73,5160000000.0,6.62,6.36-13.05,-0.27,1831441.0,755.61M,N/A(N/A),1801101.0,-,2.17,-35.42%,114486486.0,05/08/2022,2022-05-12
0,CCU,12.96,12.82-13.19,3070000000.0,12.96,12.68-21.82,1.25,82601.0,2420000000.0,1.2951(9.99%),160341.0,10.35,0.9,-30.62%,369502872.0,10/08/2022,2022-05-12
0,CNQ,58.49,56.35-58.68,27010000000.0,58.38,29.53-70.6,6.1,3524596.0,66430000000.00001,3.00(4.00%),3358481.0,9.59,1.55,74.54%,1154338000.0,04/08/2022,2022-05-12
0,CYD,9.01,8.7-9.19,3350000000.0,9.01,8.7-19.59,0.99,102788.0,367.72M,1.61(18.87%),28327.0,9.07,1.27,-42.94%,40858290.0,12/05/2022,2022-05-12
0,EDU,9.84,9.29-10.13,4980000000.0,9.64,8.4-132.5,-6.17,2856666.0,1670000000.0,N/A(N/A),4353531.0,-,0.87,-93.11%,169696618.0,26/07/2022,2022-05-12
0,EPR,49.89,47.31-49.9,577.39M,49.74,41.14-56.38,1.51,1754250.0,3630000000.0,3.30(6.82%),634304.0,32.99,1.58,5.23%,74969613.0,03/08/2022,2022-05-12
0,GPK,20.76,20.39-21.01,7750000000.0,20.67,16.95-22.71,0.84,3784334.0,6360000000.0,0.30(1.45%),3062993.0,24.83,0.96,7.96%,308306907.0,26/07/2022,2022-05-12
0,MLP,11.35,11.11-11.73,14.51M,11.48,9.24-12.36,-0.17,12528.0,219.37M,N/A(N/A),8674.0,-,0.63,5.68%,19517186.0,10/08/2022,2022-05-12
0,MSM,78.98,78.08-80.03,3410000000.0,78.62,74.2-96.23,5.29,327641.0,4450000000.0,3.00(3.80%),430007.0,14.94,0.97,-15.76%,55841575.0,29/06/2022,2022-05-12
0,NGS,12.1,11.78-12.25,72.43M,11.95,8.91-14.23,-0.71,27473.0,152.61M,N/A(N/A),40451.0,-,1.57,24.61%,12717486.0,16/05/2022,2022-05-12
0,NPK,70.53,69.14-71.15,355.78M,70.5,69.14-107.89,3.63,29344.0,495.87M,1.00(1.43%),52363.0,19.41,0.66,-32.83%,7077815.0,16/05/2022,2022-05-12
0,SFL,10.02,9.74-10.42,513.39M,10.04,6.67-10.835,1.12,1113626.0,1310000000.0,0.80(7.72%),1063910.0,8.98,0.76,26.04%,126785545.0,12/05/2022,2022-05-12
0,SHG,31.37,31.08-31.74,11420000000.0,31.45,29-39.17,5.71,108127.0,16300000000.0,0.9586(3.04%),130343.0,5.49,0.74,-16.59%,512934131.0,28/07/2022,2022-05-12
0,SSD,99.73,99.79-103,1720000000.0,99.79,99.6-141.26,7.14,221300.0,4440000000.0,1.04(1.01%),188408.0,13.97,1.2,-11.7%,43159934.0,01/08/2022,2022-05-12
0,TDS,17.53,17.32-17.78,5330000000.0,17.61,15.69-26.51,0.91,985769.0,2020000000.0,0.72(4.09%),960660.0,19.37,1.06,-30.82%,114590200.0,05/08/2022,2022-05-12
0,AHT,5.07,4.74-5.225,805.41M,4.96,4.74-77.9,-9.5,1734891.0,175.01M,N/A(N/A),1087790.0,-,2.18,-81.7%,35781057.0,04/08/2022,2022-05-12
0,ARL,17.2,16.71-18.24,42.03M,16.9,7.96-23.02,0.21,21944.0,287.18M,N/A(N/A),10768.0,83.0,0.54,115.54%,16152043.0,18/05/2022,2022-05-12
0,BOX,28.35,27.09-28.17,874.33M,28.0,22.15-33.04,-0.35,2095904.0,3950000000.0,N/A(N/A),1928405.0,-,1.16,24.45%,143423689.0,25/05/2022,2022-05-12
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,67.13%,36423591.0,12/05/2022,2022-05-12
0,HPP,20.28,20.15-20.82,928.22M,20.26,20.15-30.32,-0.13,2119179.0,2990000000.0,1.00(4.93%),1395583.0,-,0.91,-25.85%,146281540.0,03/08/2022,2022-05-12
0,HVTa,27.71,27.71-27.71,1020000000.0,27.71,24.68-51.91,4.97,0.0,463.31M,0.92(3.32%),350.0,5.45,1.27,-38%,16703119.0,02/08/2022,2022-05-12
0,IHG,60.07,58.06-59.85,2910000000.0,59.41,58.06-73.79,1.45,283785.0,10720000000.0,0.859(1.46%),161327.0,41.55,1.14,-12.38%,183195213.0,09/08/2022,2022-05-12
0,LFC,7.02,6.975-7.09,133360000000.00002,7.07,6.93-10.79,1.34,1287997.0,88050000000.0,0.424(6.02%),826095.0,5.24,0.84,-31.24%,28264705000.0,25/08/2022,2022-05-12
0,LGFa,11.15,10.92-11.8,3550000000.0,11.11,10.92-21.41,-0.55,743358.0,2450000000.0,N/A(N/A),542154.0,-,1.62,-27.22%,225199746.0,26/05/2022,2022-05-12
0,LPI,58.06,54.09-57.56,1680000000.0,56.56,36.25-99.26,5.3,837104.0,943.46M,N/A(N/A),861809.0,10.96,3.68,47.59%,16850489.0,03/08/2022,2022-05-12
0,LYV,84.13,81.68-87.13,6270000000.0,84.13,74.23-127.75,-2.05,3888773.0,19810000000.0,N/A(N/A),2498586.0,-,1.35,2.66%,227441960.0,10/08/2022,2022-05-12
0,NHI,52.62,52.46-54.19,298.72M,52.79,50.22-69.22,2.45,283578.0,2480000000.0,3.60(6.84%),260986.0,21.51,0.95,-23.65%,45850599.0,10/08/2022,2022-05-12
0,NLY,6.53,6.39-6.57,3160000000.0,6.5,6.32-9.64,1.74,38183994.0,9560000000.0,0.88(13.48%),26020291.0,3.75,1.14,-28.08%,1461012252.0,03/08/2022,2022-05-12
0,NX,19.08,19.04-19.63,1110000000.0,19.04,18.91-28.3,1.02,88265.0,650.48M,0.32(1.68%),146401.0,18.74,1.46,-30.72%,33170800.0,31/05/2022,2022-05-12
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-05-12
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,323570000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-05-12
0,CLDT,12.04,11.55-12.09,226.74M,12.09,11-15.12,-0.75,272401.0,585.97M,0.41(N/A),311788.0,-,1.74,-4.22%,49700674.0,03/08/2022,2022-05-12
0,DRH,9.54,9.21-9.61,567.13M,9.48,8.04-11.145,-0.1,2569396.0,2009999999.9999998,0.52(N/A),2218682.0,-,1.56,-1.24%,211636115.0,08/08/2022,2022-05-12
0,ETM,1.92,1.84-2.1,1220000000.0,1.91,1.84-4.71,0.05,1986860.0,297.8M,N/A(N/A),588090.0,36.8,1.51,-54.82%,143519112.0,10/08/2022,2022-05-12
0,FDS,365.79,360.37-369.57,1670000000.0,364.4,317.55-495.39,10.86,246536.0,13890000000.0,3.56(0.97%),296956.0,33.67,0.85,10.22%,37896579.0,28/06/2022,2022-05-12
0,GNK,22.04,20.49-21.8,547.13M,21.8,13.21-26,5.2,1163089.0,900.57M,3.16(14.77%),1141924.0,4.24,0.86,37.06%,42102336.0,10/08/2022,2022-05-12
0,MPW,17.48,17.38-17.9,1590000000.0,17.49,17.38-24.13,1.88,4572595.0,10710000000.0,1.16(6.64%),5618363.0,9.31,0.67,-18.05%,600100000.0,04/08/2022,2022-05-12
0,MX,16.28,15.72-16.55,474.23M,16.02,14.66-26.9,1.43,414677.0,716.07M,N/A(N/A),544832.0,11.39,0.98,-32.34%,44894385.0,04/08/2022,2022-05-12
0,NM,3.2,3-3.3,585.81M,3.19,2.85-9.58,6.54,224560.0,74.08M,N/A(N/A),309096.0,0.49,1.77,-69.61%,22653179.0,26/05/2022,2022-05-12
0,OFG,26.35,25.69-26.43,295.36M,26.41,19.78-30.93,3.01,505366.0,1280000000.0,0.60(2.27%),240530.0,8.74,1.21,10.57%,48601548.0,22/07/2022,2022-05-12
0,OIS,6.5,6.2-6.56,611.61M,6.5,4.42-8.7,-0.95,597902.0,402.91M,N/A(N/A),1082665.0,-,3.16,1.25%,61890985.0,01/08/2022,2022-05-12
0,SEM,21.66,21.4-23.37,7750000000.0,21.48,21.4-43.6,2.53,1139699.0,3050000000.0,0.50(2.14%),806583.0,8.56,1.28,-41.32%,130627340.0,04/08/2022,2022-05-12
0,SHO,11.41,11.04-11.42,509.15M,11.4,9.93-13.91,0.37,3853347.0,2420000000.0,N/A(N/A),4432781.0,31.13,1.2,-6.4%,215210303.0,02/08/2022,2022-05-12
0,GEN,0.1,0.0973-0.129,-,0.11,0.0973-0.3375,-0.62,72962.0,17.54M,N/A(N/A),54350.0,-,0.73,-76.21%,175384017.0,25/05/2022,2022-05-12
0,SPB,85.0,85.11-88.59,2610000000.0,85.32,75.66-107.22,-2.05,346974.0,3610000000.0,1.68(1.98%),324822.0,-,1.45,-7.95%,40776213.0,05/08/2022,2022-05-12
0,ABG,179.53,175.18-184.51,11560000000.0,179.3,146.43-230.96,32.21,254107.0,3980000000.0,N/A(N/A),288250.0,5.57,1.19,-10.48%,22131300.0,26/07/2022,2022-05-12
0,AMN,88.19,83.42-87.89,3980000000.0,87.01,83.42-129.12,8.44,1017322.0,3820000000.0,N/A(N/A),681509.0,10.45,0.4,-4.73%,44717910.0,04/08/2022,2022-05-12
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-05-12
0,ARC,3.12,2.957-3.15,272.21M,3.05,1.95-4.18,0.21,224799.0,130.69M,0.20(6.41%),159004.0,14.6,1.32,50.72%,43274575.0,02/08/2022,2022-05-12
0,FDP,24.54,24.38-24.92,4250000000.0,24.59,23.42-36.57,1.32,143390.0,1180000000.0,0.60(2.44%),159434.0,18.59,0.72,-26.88%,47818861.0,02/08/2022,2022-05-12
0,FMS,30.01,29.17-29.71,-,29.65,28.75-42.45,2.24,673304.0,17200000000.0,0.4922(1.67%),542305.0,18.17,1.45,-23.46%,293027279.0,02/08/2022,2022-05-12
0,HNGR,14.57,14.37-14.92,1120000000.0,14.64,14.37-26.68,0.95,81549.0,576.07M,N/A(N/A),110831.0,15.34,1.31,-41.72%,39029037.0,10/08/2022,2022-05-12
0,INN,8.6,8.39-8.69,445.94M,8.59,8.215-10.94,-0.58,966089.0,1060000000.0,0.39(N/A),767844.0,-,2.06,-9.38%,122891034.0,03/08/2022,2022-05-12
0,JBT,108.55,108.19-113.72,1920000000.0,108.24,98.57-177.56,3.64,182909.0,3610000000.0,0.40(0.35%),256776.0,29.78,1.48,-21.56%,31784331.0,01/08/2022,2022-05-12
0,JKS,45.72,42.82-48.76,7500000000.0,44.74,28.45-66.37,1.55,1237443.0,2300000000.0,N/A(N/A),1360812.0,29.46,0.93,45.7%,48799213.0,07/09/2022,2022-05-12
0,KW,20.24,20.07-20.58,453.6M,20.37,18.75-25.3,2.5,356010.0,2820000000.0,0.96(4.68%),518830.0,8.08,1.14,2.53%,137790768.0,03/08/2022,2022-05-12
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-05-12
0,MSA,119.08,116.67-119.92,1420000000.0,119.07,115.1-172.31,0.51,166759.0,4700000000.0,1.84(1.55%),119863.0,234.25,0.93,-28.22%,39335866.0,27/07/2022,2022-05-12
0,NAT,2.34,2.14-2.32,115.49M,2.25,1.4-3.81,-0.72,7426892.0,461.83M,0.04(1.71%),7681679.0,-,0.08,-29.09%,201672862.0,18/05/2022,2022-05-12
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.5%,99744787.0,-,2022-05-12
0,PAG,107.28,106.29-111.77,26760000000.0,106.93,72.35-114.57,17.4,377182.0,8270000000.0,1.88(1.75%),347209.0,6.17,1.23,19.97%,75891120.0,28/07/2022,2022-05-12
0,PBH,55.63,55.58-56.72,1060000000.0,55.6,46.36-63.83,4.04,316234.0,2830000000.0,N/A(N/A),271575.0,13.77,0.56,18.09%,50279419.0,04/08/2022,2022-05-12
0,REX,83.14,82.57-87.05,938.91M,83.69,72.06-113.43,7.98,43995.0,506.78M,N/A(N/A),36252.0,10.42,1.07,9.18%,5920351.0,25/05/2022,2022-05-12
0,SJI,33.39,33.05-33.6,2140000000.0000002,33.5,20.75-35.32,0.71,1085858.0,4110000000.0000005,1.24(3.71%),1744959.0,47.34,0.71,29.17%,122364716.0,10/08/2022,2022-05-12
0,SMP,38.62,37.69-38.7,1350000000.0,38.7,37.69-55.09,4.34,162640.0,830.43M,1.08(2.80%),93652.0,8.91,0.49,-16.48%,21830348.0,03/08/2022,2022-05-12
0,STWD,22.53,21.88-22.45,1420000000.0,22.4,21.88-27,2.16,4318800.0,6850000000.0,1.92(8.52%),2347675.0,10.42,1.47,-9.08%,306915739.0,10/08/2022,2022-05-12
0,TRTN,59.31,58.13-59.58,1680000000.0,58.85,46.75-72.34,8.09,474675.0,3820000000.0,2.60(4.38%),586639.0,7.33,1.4,16.48%,64213200.0,28/07/2022,2022-05-12
0,TAPa,62.26,59.9-63.28,10600000000.0,61.2,51.21-70,4.93,4466.0,12070000000.0,1.52(2.44%),1996.0,11.32,0.83,12.4%,216896002.0,03/08/2022,2022-05-12
0,ARCO,6.8,6.6-6.89,2660000000.0,6.82,4.33-8.44,0.22,623155.0,1430000000.0,0.16(2.35%),1131704.0,31.39,1.22,5.35%,213488162.0,18/05/2022,2022-05-12
0,AWR,75.79,75.4-77.32,607.41M,75.84,74.77-103.77,2.4,178139.0,2850000000.0,1.46(1.89%),183546.0,31.53,0.3,-3.64%,36955633.0,08/08/2022,2022-05-12
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,157.33M,N/A(N/A),2435.0,0.66,2.16,-34.38%,6351605.0,12/05/2022,2022-05-12
0,RHP,84.8,82.11-85.64,1150000000.0,84.68,68.64-101.19,-1.76,508417.0,4630000000.0,N/A(N/A),422525.0,-,1.58,11.18%,54897860.0,09/08/2022,2022-05-12
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-14.81%,7083537000.0,-,2022-05-12
0,HMN,37.5,36.96-37.73,1340000000.0,37.46,36.21-42.95,2.8,199949.0,1550000000.0,1.28(3.41%),194087.0,13.39,0.56,-4.04%,41379157.0,03/08/2022,2022-05-12
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-05-12
0,NWN,49.82,49.22-50.18,860.41M,50.05,43.07-57.63,2.42,232401.0,1720000000.0,1.93(3.87%),294672.0,20.61,0.45,-8.9%,34255926.0,11/08/2022,2022-05-12
0,OLP,25.74,25-25.97,103.57M,25.73,23.8-36.6,2.15,86693.0,535.34M,1.80(7.10%),62948.0,11.99,1.41,4.98%,21126314.0,08/08/2022,2022-05-12
0,PUK,22.78,22.16-22.71,26500000000.0,22.67,21.84-44.42,1.68,693222.0,69380000000.0,0.3446(1.52%),660839.0,13.58,1.57,-47.26%,2732938806.0,12/05/2022,2022-05-12
0,RNR,143.86,140.96-145.1,6200000000.0,144.01,134.7-174.54,-4.71,271436.0,6340000000.0,1.48(1.03%),370560.0,-,0.57,-9.02%,44188957.0,26/07/2022,2022-05-12
0,SXI,90.31,90.46-92.5,709.98M,90.83,86.3-121.44,5.08,36136.0,1120000000.0,1.04(1.15%),42483.0,17.78,1.12,-9.7%,12235330.0,29/08/2022,2022-05-12
0,SXT,81.49,80.51-82.78,1380000000.0,81.61,74.43-106.32,2.94,175675.0,3450000000.0,1.64(2.00%),236115.0,27.7,0.86,-4.98%,42032761.0,22/07/2022,2022-05-12
0,AAT,31.92,31.63-32.42,393.32M,32.05,31.63-40.83,0.63,305443.0,2480000000.0,1.28(4.01%),258763.0,50.88,1.16,-6.75%,76703580.0,02/08/2022,2022-05-12
0,AIN,78.82,77.36-79.5,951.05M,78.86,74.17-93.43,3.67,163361.0,2500000000.0,0.84(1.06%),153260.0,21.5,1.27,-7.04%,31500000.0,02/08/2022,2022-05-12
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-05-12
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-05-12
0,BBW,17.0,16.71-18.38,411.52M,16.71,8.11-23.5,2.92,262262.0,270.41M,1.25(6.95%),320653.0,5.82,1.83,91.01%,15030941.0,03/06/2022,2022-05-12
0,BHE,24.55,23.12-24.51,2390000000.0,24.51,22.25-31.55,1.09,233179.0,831.25M,0.66(2.79%),170506.0,22.53,0.94,-16.64%,35132965.0,27/07/2022,2022-05-12
0,BLX,14.44,13.85-14.49,83.56M,14.44,13.85-19.33,1.63,258239.0,515.57M,1.00(6.93%),109309.0,8.89,1.18,-5.37%,36231146.0,22/07/2022,2022-05-12
0,CBU,63.37,62.08-63.74,322.65M,63.37,62.08-82.1,-,204979.0,3430000000.0,1.72(2.70%),219064.0,-,0.68,-19.83%,53909917.0,25/07/2022,2022-05-12
0,CLR,56.31,54.36-57.25,5720000000.0,55.65,28.83-66.86,5.5,1253785.0,20290000000.0,1.12(1.99%),2022883.0,10.25,2.72,84.99%,357134049.0,09/08/2022,2022-05-12
0,CMP,42.45,40.2-42.28,1170000000.0,42.28,40.2-75.44,0.79,379297.0,1410000000.0,0.60(1.46%),330618.0,53.99,1.51,-38.75%,34148370.0,01/11/2022,2022-05-12
0,CPK,127.66,125.55-128.84,601.65M,128.3,113.49-146.3,4.85,66683.0,2250000000.0,2.14(1.68%),61181.0,26.31,0.56,8.05%,17727326.0,11/08/2022,2022-05-12
0,CRS,33.08,32.02-34.14,1690000000.0,32.77,26.84-49.2,-2.25,447848.0,1610000000.0,0.80(2.42%),434814.0,-,1.74,-22.27%,48278564.0,28/07/2022,2022-05-12
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,2.78%,50523922.0,-,2022-05-12
0,EAT,32.25,31.55-34.06,3790000000.0,32.01,30.2-65.21,3.26,870194.0,1470000000.0,N/A(N/A),1113434.0,9.88,2.35,-49.29%,43841092.0,24/08/2022,2022-05-12
0,EBS,27.97,27.61-29.2,1760000000.0,27.92,27.61-67.94,2.94,827478.0,1460000000.0,N/A(N/A),614423.0,9.51,1.01,-52.43%,50243624.0,04/08/2022,2022-05-12
0,ETH,23.53,23.3-24.09,766.4M,23.46,22.02-30.22,3.53,354194.0,601.65M,1.28(5.44%),447226.0,6.67,1.06,-18.56%,25321792.0,27/07/2022,2022-05-12
0,GBX,40.67,39.58-40.73,2280000000.0,40.49,36.19-53.46,1.14,328018.0,1320000000.0,1.08(2.66%),341089.0,35.8,1.42,-12.22%,32587696.0,07/07/2022,2022-05-12
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-05-12
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,31.3%,14684836.0,11/05/2022,2022-05-12
0,KEP,8.51,8.38-8.56,50950000000.0,8.5,8.2-12.28,-3.24,184548.0,11080000000.0,N/A(N/A),179715.0,-,0.77,-22.28%,641964077.0,18/05/2022,2022-05-12
0,KNX,48.27,46.59-48.71,6600000000.0,48.13,44.22-62.29,4.92,2299949.0,7870000000.0,0.48(0.99%),2045768.0,9.8,1.2,-0.64%,163568435.0,27/07/2022,2022-05-12
0,MOD,8.11,8.03-8.3,1990000000.0,8.07,7.67-18.54,1.17,167936.0,428.29M,N/A(N/A),213806.0,6.9,2.35,-50.15%,51913896.0,25/05/2022,2022-05-12
0,MTX,64.66,63.57-65.52,1920000000.0,64.44,60.31-88.62,5.01,233505.0,2150000000.0,0.20(0.31%),157849.0,12.9,1.27,-22.28%,32965838.0,04/08/2022,2022-05-12
0,NGG,72.85,72.55-73.6,20550000000.0,73.51,59.53-80.2,2.44,396515.0,52910000000.0,3.4085(4.66%),404890.0,29.92,0.37,12.77%,3646600385.0,19/05/2022,2022-05-12
0,PB,67.34,66.87-68.17,573.39M,67.11,64.4-80.46,5.5,933055.0,6260000000.0,2.08(3.09%),535781.0,12.25,1.06,-9.54%,92182280.0,27/07/2022,2022-05-12
0,PKE,11.89,11.71-12.1,55.51M,12.08,11.62-16.2,0.37,110278.0,246.52M,0.40(3.36%),97727.0,32.46,0.74,-13.78%,20458210.0,12/05/2022,2022-05-12
0,SBH,14.09,14.08-14.94,3920000000.0,14.11,13.95-23.47,2.29,1297975.0,1560000000.0,N/A(N/A),1491635.0,6.16,1.34,-40.57%,106432985.0,04/08/2022,2022-05-12
0,SFE,3.71,3.421-3.74,-,3.74,3.421-8.98,-0.05,44395.0,58.75M,N/A(N/A),36558.0,-,1.07,-45.04%,16410543.0,28/07/2022,2022-05-12
0,SQNS,2.92,2.6-2.87,52.45M,2.84,2.285-6.84,-0.2,207566.0,139.11M,N/A(N/A),157531.0,-,0.78,-43.74%,47641181.0,02/08/2022,2022-05-12
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,4990000000.0,3.3875(5.77%),5048261.0,25.66,1.98,40.53%,84967471.0,-,2022-05-12
0,BIO,475.22,468.86-487.52,2900000000.0,468.86,467.44-832.7,-4.88,291922.0,14570000000.0,N/A(N/A),237897.0,-,0.94,-20.32%,29941606.0,04/08/2022,2022-05-12
0,BKI,69.34,68.7-70.45,1480000000.0,68.83,52-84.27,3.33,2429693.0,10680000000.0,N/A(N/A),1947154.0,20.8,0.64,-6.01%,154475985.0,03/08/2022,2022-05-12
0,CFR,123.17,120.96-124.22,713.6M,122.51,100.35-147.39,6.47,331591.0,7890000000.0,3.00(2.44%),395680.0,19.04,1.22,1.96%,64097017.0,28/07/2022,2022-05-12
0,CIR,18.95,18.64-19.65,561.79M,18.86,17.46-39.44,-1.79,75336.0,393.61M,N/A(N/A),109773.0,-,2.3,-47.87%,20257995.0,12/05/2022,2022-05-12
0,EGP,166.74,161.43-168.44,424.52M,167.55,149.23-229.84,4.73,396414.0,6840000000.0,4.40(2.64%),287017.0,35.22,0.91,9.07%,41594647.0,26/07/2022,2022-05-12
0,FSM,2.9,2.66-2.94,599.86M,2.84,2.66-7.22,-,9462813.0,795.29M,N/A(N/A),6322726.0,10.93,-,-55.52%,292176418.0,10/08/2022,2022-05-12
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,46.9%,23529807.0,12/05/2022,2022-05-12
0,GVA,29.85,29.06-29.92,2890000000.0,29.6,27.84-44.31,0.93,537573.0,1350000000.0,0.52(1.74%),436988.0,31.98,1.37,-25.67%,45364428.0,04/08/2022,2022-05-12
0,HT,10.0,9.58-10,330.7M,9.81,7.92-12.42,-2.29,449977.0,459.66M,N/A(N/A),282108.0,-,2.18,-8.26%,46281146.0,26/07/2022,2022-05-12
