,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXAS,1.43,1.38-1.46,70.47M,1.44,0.55-4.725,4.6,8622.0,14M,N/A(N/A),15458.0,0.33,2.8,-25.31%,10070143.0,16/11/2022,2022-09-07
0,AXTI,8.0,7.95-8.34,151.45M,8.05,4.97-9.94,0.366,201181.0,350.12M,N/A(N/A),262980.0,24.2,2.12,-18.45%,42284512.0,02/11/2022,2022-09-07
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,24.9%,34243112.0,-,2022-09-07
0,BANC,16.91,16.66-17,-,16.81,16.66-22.09,1.63,323347.0,1020000000.0,0.24(1.42%),289974.0,10.44,1.36,-4.79%,59979870.0,27/10/2022,2022-09-07
0,BANF,98.63,98.15-99.43,-,98.93,53.77-118.07,4.82,207890.0,3240000000.0,1.60(1.62%),148604.0,22.54,1.09,77.49%,32787596.0,20/10/2022,2022-09-07
0,BANR,58.37,57.92-58.96,612.06M,58.15,50.02-66.79,5.58,140092.0,2009999999.9999998,1.76(3.02%),153254.0,10.73,0.964,3.27%,34189778.0,19/10/2022,2022-09-07
0,BASI,20.45,19.98-21.36,427.27M,20.35,9.14-60.66,-3.81,152988.0,537.74M,N/A(N/A),186013.0,-4.65,2.77,-29.7%,25594473.0,22/12/2022,2022-09-07
0,HOPE,13.93,13.79-14.11,308.44M,13.85,13-17.68,1.82,728640.0,1680000000.0,0.56(4.02%),751726.0,7.89,1.25,2.43%,119476315.0,25/10/2022,2022-09-07
0,BBGI,1.191,1.179-1.19,254.17M,1.19,1.17-2.88,-0.31,18198.0,34.86M,N/A(N/A),27235.0,-3.97,1.2,-53.82%,29543444.0,02/11/2022,2022-09-07
0,BBSI,80.99,80.46-81.95,983.1M,80.59,57.76-86.82,5.93,43732.0,580.21M,1.20(1.48%),43279.0,13.69,1.39,4.88%,7088682.0,08/11/2022,2022-09-07
0,BCBP,17.65,17.65-17.9,57.27M,17.65,14.2-20.71,2.25,36758.0,302.96M,0.64(3.63%),98971.0,8.17,0.573,17.28%,16981867.0,20/10/2022,2022-09-07
0,BCOM,5.48,5.46-5.46,4430000000.0,5.46,0.042-5.48,0.872,0.0,593.79M,N/A(N/A),1536.0,20.61,0.901,144.84%,109933971.0,-,2022-09-07
0,BCPC,130.37,130.49-134.35,842.24M,130.71,110.15-174.29,3.39,143426.0,4310000000.0,0.64(0.49%),109987.0,39.04,0.591,-7.36%,32120593.0,28/10/2022,2022-09-07
0,BCRX,13.62,13.55-13.89,188.03M,13.6,7.61-19.99,-1.15,2263010.0,2560000000.0,N/A(N/A),2896783.0,-12.47,2.2,-13.03%,185945016.0,08/11/2022,2022-09-07
0,CLAR,15.11,14.81-15.54,455.36M,15.0,14.79-31.19,0.766,1846709.0,571.83M,0.10(0.66%),2345803.0,22.72,0.945,-46.09%,37374595.0,07/11/2022,2022-09-07
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-09-07
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,46.72%,103228796.0,-,2022-09-07
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,9.91M,N/A(N/A),490810.0,-0.913,1.28,0%,7995758.0,-,2022-09-07
0,BEBE,6.5,6.15-6.5,-,6.5,5.8-9.26,-2.84,0.0,79.18M,0.60(9.76%),1927.0,-,0.73,-32.42%,12874111.0,04/11/2022,2022-09-07
0,BECN,52.66,52.01-53.79,7870000000.0,52.65,45.71-65.3,5.12,608683.0,3480000000.0,N/A(N/A),517114.0,10.6,1.79,0.86%,65002001.0,04/11/2022,2022-09-07
0,BELFA,29.0,28.75-29.64,569.57M,28.75,13.14-32.46,2.87,3557.0,367.18M,0.24(0.83%),3359.0,11.62,1.69,91.92%,12484849.0,04/11/2022,2022-09-07
0,BELFB,26.03,25.43-26.83,569.57M,26.06,11.58-29.61,2.87,73611.0,329.35M,0.28(1.08%),81938.0,9.75,1.69,93.24%,12484849.0,04/11/2022,2022-09-07
0,BERK,12.0,11.15-11.95,-,11.95,10.58-13.08,0.46,0.0,160.74M,0.08(N/A),2152.0,59.56,0.03,2.2%,14416198.0,16/11/2022,2022-09-07
0,BFIN,9.99,10-10.07,26.56M,10.03,9.18-12.08,0.589,13989.0,132.06M,0.40(4.00%),21461.0,17.01,0.479,-12.6%,13153485.0,26/10/2022,2022-09-07
0,BGCP,3.93,3.89-4.13,2520000000.0,3.89,3-5.64,0.282,1211719.0,1770000000.0,0.04(1.02%),1709156.0,17.51,1.81,-23.84%,430577970.0,27/10/2022,2022-09-07
0,BGFV,11.51,11.32-11.9,1060000000.0,11.44,10.39-47.65,2.86,344810.0,256.73M,1.00(8.69%),624791.0,4.37,2.65,-63.59%,21756522.0,01/11/2022,2022-09-07
0,BGMD,0.011,-,-,-,0.01-0.022,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-09-07
0,BHLB,27.49,27.3-27.86,199.23M,27.3,23.15-31.78,2.68,369011.0,1240000000.0,0.48(1.75%),272593.0,10.58,1.08,8.87%,44808565.0,20/10/2022,2022-09-07
0,BIOC,0.998,0.934-1.01,63.44M,0.998,0.84-4.396,-0.52,30824.0,16.06M,N/A(N/A),99699.0,-,0.83,-72.73%,16922868.0,16/11/2022,2022-09-07
0,ALBO,16.32,16.02-16.7,51.22M,16.34,16.02-37.63,-1.87,300663.0,325.57M,N/A(N/A),308648.0,-9.18,0.893,-45.01%,19612509.0,15/11/2022,2022-09-07
0,GRBK,22.67,22.21-23.08,1710000000.0,22.74,16.8-32.25,5.46,667458.0,1060000000.0,N/A(N/A),796543.0,4.29,1.6,-8.11%,46038556.0,07/11/2022,2022-09-07
0,BIOS,31.74,30.73-32.69,3720000000.0,31.73,21.32-35.57,0.973,1373758.0,5910000000.0,N/A(N/A),1353834.0,31.78,1.63,13.93%,181861467.0,03/11/2022,2022-09-07
0,BJRI,24.73,24.77-26.34,1200000000.0,24.87,20.15-47.2,-0.217,363836.0,612.15M,N/A(N/A),356285.0,-104.02,1.89,-37.85%,23454137.0,27/10/2022,2022-09-07
0,BKEP,4.635,4.63-4.65,116.8M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.67,1.56,43.79%,43128424.0,09/11/2022,2022-09-07
0,BKOR,19.24,19.11-19.11,6.6M,19.11,17.56-20.45,2.56,0.0,51.64M,0.32(1.67%),3259.0,6.97,0.601,7.66%,2702370.0,27/10/2022,2022-09-07
0,BKSC,16.2,16.25-16.33,10.06M,16.26,16.11-21.25,1.13,3697.0,90.5M,0.68(4.20%),5113.0,13.78,0.398,-23.04%,5552351.0,13/10/2022,2022-09-07
0,BLDR,57.64,56.88-58.8,22750000000.0,57.75,48.91-86.48,14.48,1985294.0,9150000000.0,N/A(N/A),2510032.0,4.02,2.18,5.78%,156075221.0,03/11/2022,2022-09-07
0,BLIN,1.37,1.333-1.48,16.71M,1.41,1.06-4.83,-0.078,123043.0,14.41M,N/A(N/A),105528.0,-16.46,2.32,-70.73%,10217609.0,23/12/2022,2022-09-07
0,BLKB,50.15,49.99-51.22,965.67M,50.24,48.52-86.96,-0.298,290177.0,2650000000.0,N/A(N/A),344322.0,-190.58,0.986,-29.72%,51837130.0,31/10/2022,2022-09-07
0,BLRX,1.5,1.49-1.529,-,1.51,1.01-3.15,-0.031,153803.0,69.62M,N/A(N/A),120016.0,-3.76,1.4,-46.04%,718283665.0,16/11/2022,2022-09-07
0,BIOL,3.28,3.2015-3.6,44.35M,3.26,3.2-17.9725,-3.12,59813.0,23.44M,N/A(N/A),35581.0,-1.2,1.49,-81.93%,6854771.0,16/11/2022,2022-09-07
0,BMRC,30.28,30.01-30.51,130.65M,30.14,30-39.65,2.33,46533.0,484.67M,1.00(3.30%),36334.0,13.34,0.71,-15.35%,15953644.0,24/10/2022,2022-09-07
0,BMRN,88.85,88.7-91.64,1910000000.0,88.96,70.73-97.76,0.294,790442.0,16920000000.000002,N/A(N/A),1073561.0,359.44,0.334,4.59%,185473867.0,26/10/2022,2022-09-07
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,11.33%,19900823.0,-,2022-09-07
0,BNSO,3.21,3.15-3.34,14.8M,3.21,2.26-12.09,-0.568,87225.0,15.98M,N/A(N/A),362793.0,-5.63,0.753,-52.02%,4857187.0,-,2022-09-07
0,BOCH,10.1,9.86-10.1,1930000000.0,10.0,7.98-12.58,1.39,114400.0,14170000000.0,N/A(N/A),38848.0,8.77,-,-,1403013920.0,-,2022-09-07
0,AX,38.47,37.93-39.18,376.82M,38.51,34.11-62.44,4.04,578389.0,2330000000.0,N/A(N/A),282465.0,10.5,1.43,-18.43%,59663388.0,26/10/2022,2022-09-07
0,BOKF,86.28,85.7-88.59,833.83M,85.83,70.21-120.2,7.32,154695.0,5970000000.0,2.12(2.46%),221598.0,12.13,1.39,-0.08%,67806005.0,19/10/2022,2022-09-07
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.005,-4.46,0.0,2.08K,N/A(N/A),5550.0,-,-,-90%,20808955.0,07/09/2022,2022-09-07
0,BOOM,19.23,18.22-19.57,443.56M,18.72,15.87-47.46,-0.617,187740.0,380.8M,N/A(N/A),137178.0,-37.89,1.56,-51.86%,19528107.0,27/10/2022,2022-09-07
0,BOSC,2.627,2.57-2.757,38.22M,2.57,1.82-4.28,0.124,108933.0,15.32M,N/A(N/A),24034.0,19.13,0.893,-37%,5701518.0,29/11/2022,2022-09-07
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-09-07
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-09-07
0,BRID,13.74,13.78-14.24,262.32M,13.78,10.26-15.5,4.26,1542.0,129.25M,N/A(N/A),5181.0,3.25,-0.414,5.29%,9076832.0,07/09/2022,2022-09-07
0,BRKL,12.54,12.24-12.52,158.92M,12.5,12.24-17.74,1.38,530514.0,952.19M,0.52(4.15%),290362.0,9.11,0.666,-15.67%,76175248.0,26/10/2022,2022-09-07
0,BRKS,50.42,49.78-51.89,931.63M,50.07,49.78-124.79,29.11,450397.0,3860000000.0,0.40(0.79%),654643.0,-165.95,1.48,-41.13%,74465621.0,10/11/2022,2022-09-07
0,BSET,18.49,18.68-19.73,495.38M,18.68,13.16-24.12,2.08,61128.0,175.52M,0.64(3.46%),111270.0,9.07,-,-12.45%,9247410.0,29/09/2022,2022-09-07
0,BSPM,-,0.01-0.01,-,0.01,0.0001-0.03,0.39,0.0,26.37K,N/A(N/A),1029.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-09-07
0,BSQR,1.22,1.17-1.21,39.85M,1.2,1.1-2.965,-0.158,32940.0,24.56M,N/A(N/A),52480.0,-,1.41,-52.34%,20468395.0,09/11/2022,2022-09-07
0,BSRR,20.66,20.48-21,34.6M,20.6,20.48-28.92,2.44,45377.0,312.2M,0.92(4.45%),27672.0,8.62,0.998,-17.09%,14945040.0,24/10/2022,2022-09-07
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-09-07
0,BUROF,0.456,0.457-0.47,244.04K,0.46,0.35-2.4,-0.102,36586.0,50.67M,N/A(N/A),55095.0,-,2.43,-81.22%,108728742.0,-,2022-09-07
0,BUSE,22.67,22.49-23.07,105.29M,22.58,21.66-29.73,2.05,108350.0,1270000000.0,0.92(4.06%),155301.0,11.38,0.881,-5.62%,55217703.0,25/10/2022,2022-09-07
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-09-07
0,BWEN,2.94,2.82-3.02,158.25M,2.85,1.46-3.69,-0.573,86736.0,61.41M,N/A(N/A),165233.0,-5.45,1.35,-8.98%,20471051.0,01/11/2022,2022-09-07
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-09-07
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-09-07
0,BYFC,1.11,1.09-1.13,29.32M,1.11,0.88-4.28,0.021,49255.0,84.69M,N/A(N/A),254314.0,51.2,1.02,-70.79%,75619338.0,10/11/2022,2022-09-07
0,CAAS,4.79,4.15-4.83,510.61M,4.79,2.2-5.12,0.454,288761.0,129.7M,N/A(N/A),99370.0,8.83,2.39,33.8%,30662112.0,11/11/2022,2022-09-07
0,CAC,44.48,43.71-45.33,99.85M,44.49,41.48-52.16,4.25,23655.0,662.96M,1.60(3.60%),36275.0,10.7,0.783,-4.88%,14625228.0,01/11/2022,2022-09-07
0,CACC,508.07,502.27-514.03,1860000000.0,511.02,452.48-703.27,54.25,50080.0,6620000000.0,N/A(N/A),59933.0,9.98,1.34,-24.2%,12921686.0,31/10/2022,2022-09-07
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0045,-1.48,0.0,3.06K,N/A(N/A),10000.0,-,2.21,-96.67%,30627311.0,08/11/2022,2022-09-07
0,HHT,0.11,0.1094-0.1145,13.89M,0.1119,0.1086-1.25,-0.034,1877998.0,21.11M,N/A(N/A),8685373.0,-2.64,2.46,-89.72%,187187531.0,03/10/2022,2022-09-07
0,CAKE,29.48,29.51-31.28,3160000000.0,29.54,26.05-51.19,1.63,741785.0,1630000000.0,1.08(3.66%),1034396.0,18.72,1.47,-35.24%,52228497.0,02/11/2022,2022-09-07
0,CALI,0.03,-,-,-,0.021-0.051,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-07
0,CALM,52.76,52.31-55.5,1780000000.0,52.78,34.29-59.95,2.73,1102509.0,2710000000.0,2.996(5.68%),707592.0,18.89,-0.102,45.22%,48936141.0,27/09/2022,2022-09-07
0,CAMP,4.71,4.55-4.8,280.9M,4.68,3.9-11.59,-1.08,881033.0,170.3M,N/A(N/A),588354.0,-4.02,2.42,-58.83%,36157466.0,29/09/2022,2022-09-07
0,CAMT,25.1,25.04-25.74,301.61M,25.24,22.89-49.6,1.57,61212.0,1130000000.0,N/A(N/A),118671.0,17.6,1.52,-40.37%,44263483.0,09/11/2022,2022-09-07
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-07
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-07
0,CARV,4.45,4.3-4.52,12.77M,4.43,4.3-21,0.277,39754.0,18.88M,N/A(N/A),113862.0,54.63,1.2,-73.03%,4224821.0,15/11/2022,2022-09-07
0,CASH,32.18,31.76-32.83,322.85M,31.95,31.16-65.96,4.9,196233.0,953.83M,0.20(0.62%),266540.0,6.09,0.864,-34.46%,29053520.0,01/11/2022,2022-09-07
0,CASS,35.86,35.77-36.7,160.9M,35.93,31.84-46.26,2.28,31266.0,500.01M,1.12(3.12%),47071.0,15.93,0.61,-19.45%,13657724.0,27/10/2022,2022-09-07
0,CASY,215.18,213.97-221.63,9490000000.0,214.8,170.82-222.4,9.14,363825.0,8240000000.0,1.52(0.71%),276495.0,23.71,0.804,4.2%,37249799.0,07/09/2022,2022-09-07
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-07
0,CATY,40.71,40.43-41.53,396.33M,40.59,37.37-48.88,4.09,226891.0,3090000000.0,1.36(3.34%),274403.0,10.21,1.17,2.31%,74469620.0,24/10/2022,2022-09-07
0,NETE,0.6643,0.635-0.6889,33.29M,0.638,0.52-15.9,-1.15,48673051.0,339.5M,N/A(N/A),61023590.0,-0.579,2.84,-93.2%,509294481.0,14/11/2022,2022-09-07
0,CBAT,1.25,1.22-1.27,173.91M,1.25,0.921-3.57,0.342,138067.0,111.68M,N/A(N/A),403077.0,3.82,2.84,-59.81%,88990858.0,-,2022-09-07
0,CBAN,13.98,13.94-14.08,60.62M,13.94,13.84-19.59,1.24,22674.0,248.02M,0.43(3.08%),101377.0,10.98,0.509,-23.81%,17652982.0,20/10/2022,2022-09-07
0,CBLI,0.169,0.168-0.183,240K,0.168,0.168-4.65,-0.95,205593.0,8.65M,N/A(N/A),782803.0,-,1.0,-95.27%,50020637.0,14/11/2022,2022-09-07
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-09-07
0,CBRL,103.27,103.86-107.73,3220000000.0,103.86,81.87-149.88,5.76,456378.0,2450000000.0,5.20(5.04%),457145.0,18.99,1.29,-27.94%,22788597.0,27/09/2022,2022-09-07
0,CBSH,67.58,67.43-69.46,-,67.66,61.81-74.72,3.87,372804.0,8320000000.0,1.06(1.57%),390014.0,17.81,0.804,0.61%,119882772.0,18/10/2022,2022-09-07
0,CCBG,31.83,31.69-32.13,105.48M,31.77,22.01-33.92,1.99,37258.0,539.81M,0.68(2.14%),28538.0,16.03,0.669,37.91%,16959280.0,25/10/2022,2022-09-07
0,CCCL,0.9,0.89-0.969,31.34M,0.91,0.666-3.97,-2.88,19582.0,5.8M,N/A(N/A),52437.0,-,0.9,-69.18%,6105670.0,-,2022-09-07
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-07
0,CCNE,25.51,25.28-25.9,113.79M,25.46,23-28.59,3.31,15918.0,431.72M,0.70(2.74%),24471.0,-,-,3.24%,16772426.0,20/10/2022,2022-09-07
0,CCOI,54.11,49.01-54.85,585.67M,54.85,49.01-80.5,0.946,770404.0,2310000000.0,3.62(6.69%),250148.0,57.36,0.293,-27.67%,46661953.0,03/11/2022,2022-09-07
0,CCRN,25.04,24.89-26.08,2560000000.0,24.94,15.26-30.51,5.82,768678.0,981.78M,N/A(N/A),736019.0,4.31,1.03,15.82%,38231338.0,02/11/2022,2022-09-07
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),11.0,-,0.436,-38.6%,2943.0,13/09/2022,2022-09-07
0,CDXS,6.56,6.54-7.08,135.02M,6.57,6.15-42.01,-0.291,646386.0,463.04M,N/A(N/A),1094874.0,-30.33,1.6,-76.49%,65494096.0,10/11/2022,2022-09-07
0,CDZI,3.9,3.66-4.1,605K,3.77,1.66-11.95,-0.674,206975.0,187.43M,N/A(N/A),257872.0,-5.64,0.344,-70.87%,50793567.0,10/11/2022,2022-09-07
0,CECE,9.68,9.49-9.88,344.69M,9.56,4.09-10.8,0.203,200261.0,339.13M,N/A(N/A),310515.0,48.65,1.26,28.04%,34499208.0,09/11/2022,2022-09-07
0,CECO,11.12,10.97-11.24,684.5M,11.12,9.65-13.89,1.59,516867.0,752.1M,N/A(N/A),498763.0,7.4,1.13,2.39%,67756553.0,03/11/2022,2022-09-07
0,CENT,38.07,37.91-39.55,3370000000.0,37.91,37.58-57.32,2.82,47097.0,2140000000.0000002,N/A(N/A),49372.0,14.38,0.542,-14.81%,54376268.0,29/11/2022,2022-09-07
0,CENTA,35.92,35.93-37.23,3370000000.0,36.07,35.4-52.04,2.82,157952.0,2020000000.0,N/A(N/A),165187.0,16.09,0.542,-11.53%,54376268.0,29/11/2022,2022-09-07
0,CERPQ,0.06,0.045-0.06,-,0.054,0.03-0.273,-0.001,7800.0,4.48M,N/A(N/A),12667.0,-124.87,0.986,-76%,74640766.0,18/11/2022,2022-09-07
0,CERS,3.93,3.93-4.08,170.63M,3.95,3.85-8.055,-0.243,1613688.0,720.76M,N/A(N/A),1620433.0,-21.34,1.07,-39.45%,177090364.0,03/11/2022,2022-09-07
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-07
0,CEVA,27.82,27.29-28.24,134.44M,27.81,27.19-50.85,0.039,101875.0,650.95M,N/A(N/A),116768.0,998.92,1.04,-41.37%,23231591.0,10/11/2022,2022-09-07
0,CFBK,21.2,21-21.07,49.01M,21.07,18.81-23.99,2.76,1466.0,136.33M,0.20(0.94%),2701.0,7.88,0.618,11.26%,6470547.0,25/10/2022,2022-09-07
0,CFFI,51.45,51.5-52.72,61.8M,51.87,43.1-54.3,7.33,4439.0,183.03M,1.68(3.27%),5042.0,6.48,0.438,-2.94%,3519786.0,27/10/2022,2022-09-07
0,CFFN,8.85,8.8-9,137.62M,8.82,8.72-12.56,0.615,576785.0,1220000000.0,0.34(3.84%),597447.0,14.55,0.402,-20.53%,135475472.0,27/10/2022,2022-09-07
0,CFNB,16.55,16.51-16.51,-15750000.0,16.51,16.51-18.65,-1.23,0.0,169.79M,0.56(3.39%),867.0,-13.41,0.368,-8.28%,10284139.0,26/10/2022,2022-09-07
0,PME,0.73,0.7335-0.8999,135.78M,0.7335,0.4222-1.12,-0.05,650532.0,74.86M,N/A(N/A),113721.0,-30.23,-0.948,5.81%,85940965.0,10/11/2022,2022-09-07
0,CGEN,1.05,1-1.085,6M,1.04,1-7.48,-0.393,3193878.0,89.22M,N/A(N/A),1010510.0,-3.2,2.1,-84.89%,86624643.0,10/11/2022,2022-09-07
0,CGNX,42.62,42.42-43.97,1090000000.0,42.52,41.07-92.17,1.48,691668.0,7590000000.0,0.26(0.61%),1130090.0,29.25,1.65,-51.82%,173396962.0,31/10/2022,2022-09-07
0,CHCI,4.21,4.226-4.4,35.13M,4.296,3.86-6.105,0.797,5610.0,41.41M,N/A(N/A),6643.0,4.35,1.13,-26.01%,9564144.0,16/11/2022,2022-09-07
0,CHCO,83.43,83.06-84.48,117.09M,83.22,71.64-90.96,5.94,60707.0,1250000000.0,2.40(2.88%),57971.0,14.31,0.56,8.18%,14855178.0,26/10/2022,2022-09-07
0,CHDN,194.56,194.3-202.44,1700000000.0,195.19,172.75-262.2,12.69,155571.0,7490000000.0,0.667(0.34%),172443.0,15.65,1.1,-10.3%,37039846.0,26/10/2022,2022-09-07
0,CHEF,33.21,33.13-33.85,2200000000.0,33.22,26.27-42.16,0.817,233828.0,1290000000.0,N/A(N/A),439236.0,43.11,1.67,14.36%,38260862.0,02/11/2022,2022-09-07
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-07
0,CHNR,0.6131,0.615-0.65,2.71M,0.615,0.56-1.4,-1.18,19673.0,26.21M,N/A(N/A),36336.0,-3.86,0.588,-50.95%,40948082.0,-,2022-09-07
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-09-07
0,CHRS,10.05,10.07-10.84,276.14M,10.1,5.6-19.32,-2.99,1180133.0,837.87M,N/A(N/A),1091612.0,-4.22,1.18,-35.99%,77724589.0,07/11/2022,2022-09-07
0,CHTR,397.0,397.1-405.48,53160000000.0,398.33,394.68-804.8,31.79,1208047.0,72920000000.0,N/A(N/A),1220571.0,13.11,0.912,-51.07%,181154747.0,28/10/2022,2022-09-07
0,CIDM,0.5162,0.4901-0.5199,54.63M,0.5,0.47-2.95,-0.055,1421945.0,89.39M,N/A(N/A),1299057.0,-9.89,1.75,-74.06%,177250068.0,14/11/2022,2022-09-07
0,FANH,5.07,4.84-5.19,2880000000.0,5.17,4.31-15.25,0.735,46043.0,272.33M,0.58(11.44%),46921.0,50.41,0.564,-63.86%,53714589.0,22/11/2022,2022-09-07
0,CIZN,16.99,16.95-17.64,23.9M,16.95,15.3-21.75,1.48,2991.0,96.66M,0.96(5.65%),2305.0,11.7,0.045,-5.56%,5603570.0,27/10/2022,2022-09-07
0,CJJD,2.49,2.33-2.49,121.43M,2.49,1.67-11.79,-0.917,79149.0,8.32M,N/A(N/A),31509.0,-2.84,0.593,-70.01%,3479316.0,11/11/2022,2022-09-07
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-09-07
0,CLDX,28.6,28.38-30.2,4.13M,28.42,19.85-57.2,-2.15,440102.0,1410000000.0,N/A(N/A),791369.0,-15.94,2.43,-47.26%,46772351.0,08/11/2022,2022-09-07
0,CLFD,98.26,97.27-99.72,221.1M,98.13,42.34-130.01,2.89,204970.0,1360000000.0,N/A(N/A),314738.0,36.2,1.39,113.66%,13777682.0,10/11/2022,2022-09-07
0,CLMT,16.77,16.18-17.16,3650000000.0,16.76,6.05-18.47,-1.81,65000.0,1380000000.0,N/A(N/A),184043.0,-9.89,2.2,143.4%,80765415.0,11/11/2022,2022-09-07
0,CLNE,6.21,5.95-6.28,358.74M,6.15,4.02-9.69,-0.196,2632707.0,1390000000.0,N/A(N/A),3726774.0,-33.81,2.07,-21.09%,222221908.0,03/11/2022,2022-09-07
0,SEII,0.018,0.017-0.019,288.94K,0.019,0.002-0.2,-0.016,1445399.0,5.64M,N/A(N/A),5304524.0,-1.3,-4.52,-10%,313268962.0,16/11/2022,2022-09-07
0,CLRO,0.63,0.596-0.642,29.11M,0.62,0.466-2.75,-0.298,5395.0,15.38M,N/A(N/A),17859.0,-2.17,1.34,-75.86%,23952555.0,10/11/2022,2022-09-07
0,CLUB,0.002,-,-,-,0.001-0.09,-5.6,0.0,15.89K,N/A(N/A),4947.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-07
0,CLVS,1.11,1.1-1.16,140.27M,1.1,0.581-4.91,-1.98,1178751.0,165M,N/A(N/A),12088877.0,-0.596,0.427,-75.97%,144480215.0,02/11/2022,2022-09-07
0,CLWT,1.49,1.47-1.58,21.38M,1.47,1.07-2.65,0.16,16108.0,12.05M,0.1933(12.98%),879514.0,9.59,0.89,-39.76%,7732132.0,-,2022-09-07
0,CMCO,29.17,28.91-30.36,913.38M,28.91,26.42-54.2,1.59,79715.0,867.98M,0.28(0.96%),106666.0,19.41,1.24,-35.19%,28627269.0,01/11/2022,2022-09-07
0,DXLG,5.7,5.7-5.975,532.37M,5.7,3.27-8.995,1.47,601253.0,366.52M,N/A(N/A),686104.0,4.06,1.7,-17.98%,61756167.0,17/11/2022,2022-09-07
0,CMTL,11.35,11.07-11.83,505.07M,11.26,8.42-27.7,-1.11,152612.0,323.52M,0.40(3.52%),189810.0,-10.29,1.73,-55.4%,27510310.0,05/10/2022,2022-09-07
0,CNAF,15.05,15.05-15.05,10.75M,15.05,15.04-20.44,1.58,972.0,43.06M,1.04(6.91%),1416.0,9.56,0.352,-26.04%,2860953.0,01/11/2022,2022-09-07
