,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CABGY,27.52,26.64 - 26.98,,26.98,18.49 - 31.47,,35320.0,21320000000.0,0.61 (2.14%),80567.0,,,- 8.98%,,28/10/2020,2020-10-21
0,CRRFY,3.35,3.26 - 3.35,,3.28,2.6 - 3.8,,373969.0,13340000000.0,0.05 (1.56%),189352.0,,,- 2.64%,,28/10/2020,2020-10-21
0,CGUSY,5.12,5.1 - 5.1,,5.1,4.8 - 10.9,,,2840000000.0,1.07 (12.23%),5490.0,,,- 48.95%,,29/10/2020,2020-10-21
0,CSIOY,144.5,149 - 150.88,,149.0,113 - 209.09,,18.0,3680000000.0,N/A (N/A),161.0,,,- 5.93%,,10/11/2020,2020-10-21
0,CPCAY,3.71,3.72 - 3.87,,3.76,3.28 - 7.5,,13067.0,3290000000.0,0.37 (9.87%),18747.0,,,- 39.34%,,10/03/2021,2020-10-21
0,CJPRY,13.15,13 - 13.31,,13.0,11.66 - 21.57,,201870.0,25290000000.0,N/A (N/A),110684.0,,,- 36.54%,,02/11/2020,2020-10-21
0,CPYYY,2.0,2.04 - 2.08,,2.05,1.48 - 4.95,,21796.0,3070000000.0,0.68 (40.25%),53244.0,,,- 46.89%,,11/02/2021,2020-10-21
0,CICHY,14.43,14.54 - 14.6,,14.55,12.65 - 17.73,,47946.0,242260000000.0,0.90 (6.25%),145866.0,,,- 8.94%,,30/10/2020,2020-10-21
0,CIHKY,26.99,27.34 - 27.67,,27.34,19.38 - 27.7,,16083.0,154760000000.0,1.53 (5.66%),27784.0,,,16.33%,,31/10/2020,2020-10-21
0,CAOVY,12.55,12.55 - 12.62,,12.59,12.24 - 19.94,,22249.0,27670000000.0,0.94 (7.53%),29320.0,,,- 25.06%,,21/10/2020,2020-10-21
0,CSUAY,7.06,7.04 - 7.1,,7.07,5.98 - 8.54,,13681.0,35410000000.0,0.71 (9.86%),59200.0,,,- 9.46%,,26/10/2020,2020-10-21
0,CCOHY,32.94,32.4 - 32.4,,32.4,25.47 - 47.43,,250.0,3350000000.0,2.13 (6.46%),1324.0,,,- 29.01%,,,2020-10-21
0,CHRYY,28.08,27.59 - 28.9,,28.75,16 - 31.07,,487.0,,0.83 (2.94%),1073.0,,,61.06%,,,2020-10-21
0,CJEWY,13.04,13.14 - 13.28,,13.28,6.24 - 14.05,,648.0,13310000000.0,0.31 (2.37%),3737.0,,,50.69%,,26/11/2020,2020-10-21
0,CHYHY,26.4,26.14 - 26.42,,26.36,15.37 - 28.94,,4182.0,13770000000.0,0.50 (3.06%),31565.0,,,35.02%,,14/01/2021,2020-10-21
0,CIOXY,0.64,0.6 - 0.65,,0.65,0.51 - 2.24,,28526.0,1820000000.0,0.06 (7.01%),136171.0,,,- 68.06%,,27/10/2020,2020-10-21
0,CDEVY,5.61,5.09 - 5.31,63.91M,5.31,4.05 - 8.56,0.15,5764.0,722.74M,0.10 (1.80%),6188.0,36.86,1.2,- 32.95%,906901330.0,05/11/2020,2020-10-21
0,CLZNY,19.39,19.33 - 19.33,,19.33,15.56 - 23.13,,,6290000000.0,0.65 (3.38%),514.0,,,- 11.78%,,29/10/2020,2020-10-21
0,CLCGY,27.78,28.8 - 28.8,,28.8,23.65 - 37.72,,1904.0,3400000000.0,0.61 (2.45%),1111.0,,,- 10.97%,,22/10/2020,2020-10-21
0,CLVLY,16.0,15.875 - 15.875,,15.875,7.4 - 22.26,,1246.0,775.69M,0.02 (0.11%),7643.0,,,- 25.19%,,,2020-10-21
0,CLPHY,9.53,9.27 - 9.5,1770000000.0,9.27,7.96 - 11.15,0.59,90979.0,23740000000.0,0.40 (4.16%),55361.0,16.12,0.43,- 6.61%,2526450570.0,22/02/2021,2020-10-21
0,CCLAY,7.24,7.39 - 7.44,,7.42,4.43 - 8.61,,11264.0,5410000000.0,0.23 (3.16%),24346.0,,,6.76%,,29/10/2020,2020-10-21
0,CHEOY,76.22,78.7 - 78.7,,78.7,43.94 - 84.4,,296.0,10400000000.0,1.10 (1.63%),1056.0,,,7.19%,,16/02/2021,2020-10-21
0,CUYTY,15.71,15.96 - 15.96,,15.96,11.53 - 16.54,,,8420000000.0,0.40 (2.48%),742.0,,,14.57%,,16/12/2020,2020-10-21
0,CIBEY,4.15,4.15 - 4.21,,4.19,3 - 5.51,,34727.0,6230000000.0,0.08 (2.08%),80683.0,,,- 17%,,04/11/2020,2020-10-21
0,CRZBY,5.34,5.26 - 5.32,143.84M,5.32,3.085 - 7.33,0.13,27742.0,6660000000.0,N/A (N/A),30423.0,41.49,1.71,- 14.52%,1252357634.0,05/11/2020,2020-10-21
0,CMWAY,48.94,49.12 - 49.73,,49.12,31 - 61.21,,17558.0,86590000000.0,1.92 (3.91%),18179.0,,,- 9.66%,,10/11/2020,2020-10-21
0,CFRUY,6.95,6.81 - 6.94,,6.91,4.76 - 8.37,,129460.0,38960000000.0,0.31 (4.48%),334208.0,,,- 7.85%,,06/11/2020,2020-10-21
0,CMPGY,15.57,15.03 - 15.23,,15.13,11.12 - 26.87,,114935.0,26840000000.0,0.84 (6.01%),477031.0,,,- 39.52%,,24/11/2020,2020-10-21
0,CMSQY,9.15,8.96 - 9.3,,8.96,4.8 - 12.45,,1567.0,4920000000.0,0.46 (5.29%),4772.0,,,- 15.68%,,09/02/2021,2020-10-21
0,CTTAY,12.07,11.84 - 12.29,704.26M,12.16,5.57 - 14.71,- 0.89,63029.0,24090000000.0,0.34 (2.84%),180237.0,,1.61,- 10.92%,200005983.0,11/11/2020,2020-10-21
0,CPKPY,2.213,2.24 - 2.24,,2.24,1.66 - 2.76,,,2049999999.9999998,0.17 (7.78%),2606.0,,,10.34%,,11/11/2020,2020-10-21
0,CRARY,4.35,4.27 - 4.34,,4.29,3.15 - 7.41,,104499.0,514.86M,0.39 (6.35%),134010.0,,,- 34.05%,,04/11/2020,2020-10-21
0,CSLLY,107.39,104.9 - 107.39,,107.39,75.19 - 114.4,,46653.0,94740000000.0,1.49 (1.39%),38518.0,,,22%,,12/02/2021,2020-10-21
0,CYRBY,4.39,4.75 - 4.8,,4.75,2.08 - 8.31,,2100.0,1850000000.0,0.05 (1.09%),2371.0,,,- 24.41%,,12/11/2020,2020-10-21
0,DNPLY,9.88,10.09 - 10.38,,10.38,8.52 - 14.54,,49174.0,5650000000.0,N/A (N/A),46081.0,,,- 21.93%,,17/11/2020,2020-10-21
0,DSNKY,26.17,26.17 - 26.58,,26.17,25.6 - 99.63,,22135.0,49570000000.0,0.65 (2.49%),10118.0,,,- 57.55%,,28/10/2020,2020-10-21
0,DKILY,18.64,18.6 - 19.39,,18.6,9.96 - 19.32,,33656.0,54680000000.0,2.40 (21.03%),60727.0,,,37.38%,,05/11/2020,2020-10-21
0,DIFTY,23.0,23.05 - 23.8,,23.05,19.01 - 33.9,,19771.0,6450000000.0,N/A (N/A),38122.0,,,- 27.07%,,,2020-10-21
0,DWAHY,26.92,26.89 - 28.56,,26.89,19.59 - 34.96,,14962.0,18290000000.0,N/A (N/A),45343.0,,,- 18.4%,,11/11/2020,2020-10-21
0,DSEEY,4.2,4.27 - 4.3,,4.3,3.33 - 5.34,,21359.0,6590000000.0,N/A (N/A),10253.0,,,- 6.74%,,29/10/2020,2020-10-21
0,DANOY,12.21,11.88 - 12.04,546.22M,12.01,11.25 - 16.72,0.69,1685557.0,38880000000.0,0.48 (3.92%),522266.0,17.78,0.6,- 26.63%,648871267.0,,2020-10-21
0,DNKEY,7.45,7.26 - 7.32,,7.32,4.85 - 9.07,,9682.0,12460000000.0,0.63 (10.35%),21962.0,,,- 2.42%,,04/11/2020,2020-10-21
0,DASTY,186.66,185.12 - 187.93,139.72M,185.13,115.23 - 192.18,2.3,7475.0,48340000000.0,0.77 (0.42%),11374.0,81.36,0.75,25.59%,260974998.0,22/10/2020,2020-10-21
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12260000000.0,0.06 (0.64%),2617.0,,,5.12%,,27/10/2020,2020-10-21
0,DBSDY,62.73,62.75 - 63.04,,62.84,44.22 - 79.66,,28695.0,39970000000.0,3.26 (5.20%),42652.0,,,- 14.56%,,05/11/2020,2020-10-21
0,DGRLY,1.95,1.95 - 1.95,,1.95,1.56 - 17.87,,1774.0,256.77M,1.16 (9.01%),12953.0,,,- 84.88%,,26/11/2020,2020-10-21
0,DNZOY,23.01,22.93 - 23.27,,23.27,13.31 - 23.79,,6882.0,36220000000.0,N/A (N/A),33389.0,,,3.83%,,30/10/2020,2020-10-21
0,DBOEY,16.64,16.44 - 16.63,,16.58,10.26 - 19.78,,37569.0,30280000000.0,0.32 (1.78%),52309.0,,,5.45%,,28/10/2020,2020-10-21
0,DLAKY,9.65,9.23 - 9.4,599.19M,9.355,7.65 - 19.759,- 5.64,42842.0,4440000000.0,0.95 (9.31%),53569.0,,1.21,- 47.05%,573833107.0,05/11/2020,2020-10-21
0,DPSGY,48.91,48.61 - 49.27,,49.13,20.14 - 49.44,,49995.0,60100000000.0,1.37 (2.81%),50118.0,,,38.54%,,10/11/2020,2020-10-21
0,DTEGY,16.16,15.92 - 16.06,1940000000.0,16.0,11.3 - 18.32,0.92,152517.0,75710000000.0,0.68 (4.13%),172014.0,17.56,0.58,- 10.46%,4742933748.0,12/11/2020,2020-10-21
0,DIISY,14.57,14.32 - 14.36,,14.36,10.69 - 18.26,,,4960000000.0,0.75 (5.21%),724.0,,,- 2.59%,,10/11/2020,2020-10-21
0,DNHBY,14.88,15.03 - 15.33,,15.14,8.51 - 19.13,,34157.0,23890000000.0,0.94 (8.22%),68161.0,,,- 14.11%,,22/10/2020,2020-10-21
0,DQJCY,22.57,22.11 - 22.97,,22.11,14.33 - 25,,976.0,14010000000.0,N/A (N/A),10708.0,,,46.23%,,04/11/2020,2020-10-21
0,DNFGY,34.27,35 - 35,2270000000.0,35.0,28.58 - 50.85,0.99,,6110000000.0,3.19 (9.11%),8828.0,5.53,0.84,- 29.65%,8616120000.0,29/03/2021,2020-10-21
0,EJPRY,9.3,9.21 - 9.61,,9.36,9.21 - 15.67,,81305.0,20700000000.0,0.22 (1.45%),150094.0,,,- 39.22%,,02/11/2020,2020-10-21
0,EDPFY,53.24,52.57 - 53.09,,52.96,32.95 - 63.84,4.48,7458.0,20600000000.0,2.06 (3.86%),13761.0,11.94,0.65,33.1%,3649452922.0,29/10/2020,2020-10-21
0,EGFEY,0.193,0.18 - 0.19,,0.18,0.15 - 0.545,,21648.0,1440000000.0,N/A (N/A),59976.0,,,- 59.57%,,12/11/2020,2020-10-21
0,ESALY,82.31,81.73 - 82.35,15560000000.0,82.35,54 - 92.54,4.12,1411.0,22920000000.0,1.52 (1.8%),2582.0,19.98,0.46,20.54%,286666969.0,05/11/2020,2020-10-21
0,ECIFY,2.435,2.36 - 2.397,,2.385,1.23 - 2.97,,11472.0,37610000000.0,0.07 (4.84%),65694.0,,,19.6%,,18/11/2020,2020-10-21
0,EKTAY,13.26,13.06 - 13.12,,13.08,6.25 - 14.76,,35299.0,3720000000.0,0.20 (1.48%),6389.0,,,1.87%,,26/11/2020,2020-10-21
0,ENGGY,11.5,11.32 - 11.5,,11.4,8.65 - 14.22,,59672.0,5950000000.0,0.89 (7.78%),13890.0,,,- 0.96%,,20/10/2020,2020-10-21
0,ENLAY,8.93,8.81 - 8.95,,8.846,5.69 - 9.72,,222329.0,90460000000.0,0.37 (4.11%),305739.0,,,17.36%,,05/11/2020,2020-10-21
0,XNGSY,45.05,46.49 - 47.4,,46.8,30.59 - 50.47,,5905.0,13180000000.0,0.86 (1.93%),9621.0,,,6.04%,,15/03/2021,2020-10-21
0,EONGY,11.31,11.15 - 11.24,1230000000.0,11.15,8.11 - 12.58,0.35,69072.0,29220000000.0,0.51 (4.53%),76999.0,32.33,0.37,13.99%,2607369233.0,11/11/2020,2020-10-21
0,EBKDY,10.64,10.38 - 10.55,,10.41,8.43 - 57.9,,26246.0,8610000000.0,0.78 (4.39%),59736.0,,,- 40.92%,,02/11/2020,2020-10-21
0,ESLOY,69.085,67.35 - 67.93,,67.69,48.79 - 80.46,,20164.0,59050000000.0,1.14 (1.58%),52626.0,,,- 8.7%,,03/11/2020,2020-10-21
0,YDUQY,4.78,4.62 - 4.62,,4.62,3.57 - 13.47,,,1420000000.0,0.10 (1.67%),7987.0,,,- 55.41%,,09/11/2020,2020-10-21
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,494.68M,0.26 (4.30%),4160.0,,,- 39.34%,,13/11/2020,2020-10-21
0,ETCMY,2.47,2.49 - 2.49,,2.49,2.1 - 5.17,,,2250000000.0,0.35 (15.61%),20316.0,,,- 51.84%,,29/10/2020,2020-10-21
0,EVTCY,54.35,54.25 - 55.25,,55.05,40.42 - 59.91,,,4139999999.9999995,N/A (N/A),802.0,,,27.72%,,12/11/2020,2020-10-21
0,EXPGY,39.77,39.3 - 39.62,,39.35,21.45 - 40.83,,57571.0,36050000000.0,0.47 (1.18%),103399.0,,0.73,30.06%,1005888350.0,17/11/2020,2020-10-21
0,FANUY,19.73,20.04 - 20.23,,20.05,10.51 - 20.19,,164169.0,38950000000.0,N/A (N/A),231888.0,,,4.19%,,02/11/2020,2020-10-21
0,FRCOY,69.61,68.5 - 69.05,,69.05,35 - 70.46,,32563.0,70810000000.0,N/A (N/A),6998.0,,,7.2%,,14/01/2021,2020-10-21
0,FINMY,2.9,2.72 - 2.84,,2.84,2.36 - 6.44,,6923.0,3190000000.0,0.08 (2.88%),27862.0,,,- 51.52%,,05/11/2020,2020-10-21
0,FPAFY,1.325,1.4 - 1.45,7610000000.0,1.45,0.68 - 2,- 0.01,89389.0,1370000000.0,0.09 (6.82%),45899.0,,1.14,- 20.89%,4341986968.0,,2020-10-21
0,FCREY,5.26,5.52 - 5.52,160.8M,5.52,3.65 - 7.07,- 0.32,620.0,2290000000.0,0.33 (3.61%),326.0,,1.56,- 9.95%,821225382.0,,2020-10-21
0,FSUGY,23.89,24 - 24.149,,24.03,9.96 - 27.98,,36975.0,36640000000.0,2.35 (9.84%),30165.0,,,104.69%,,21/10/2020,2020-10-21
0,FXTGY,0.867,0.872 - 0.872,,0.872,0.865 - 2.235,,,125.7M,0.02 (1.29%),14056.0,,,- 51.01%,,22/10/2020,2020-10-21
0,FSNUY,10.26,10.07 - 10.142,,10.11,6.61 - 14.213,,29241.0,22300000000.0,0.25 (2.43%),30009.0,,,- 14.58%,,29/10/2020,2020-10-21
0,FUPBY,13.43,13.35 - 13.48,,13.48,7.11 - 13.55,,5463.0,7440000000.0,0.26 (2.26%),12220.0,,,40.1%,,03/11/2020,2020-10-21
0,FUJHY,9.6,9.78 - 10.11,,9.78,7.79 - 14.505,,34640.0,15210000000.0,N/A (N/A),49841.0,,,- 28.78%,,09/11/2020,2020-10-21
0,FUJIY,50.78,50.91 - 51.21,39160000000.0,51.07,36.6 - 58,2.89,9000.0,20420000000.0,0.9 (2.46%),21297.0,17.58,0.19,17.44%,399729337.0,10/11/2020,2020-10-21
0,FJTSY,26.46,26.85 - 27.07,84080000000.0,26.85,14.4 - 27.79,1.61,1316767.0,26410000000.0,N/A (0.5%),52282.0,16.46,0.79,66.26%,200245830.0,27/10/2020,2020-10-21
0,GFSZY,13.32,13.53 - 14,,13.53,4.294 - 14.863,,37625.0,4219999999.9999995,0.61 (4.16%),30635.0,,,4.07%,,02/12/2020,2020-10-21
0,GZPFY,17.55,17.56 - 17.9,48040000000.0,17.56,15.01 - 38.49,,,17149999999.999998,2.81 (15.67%),1891.0,,,- 44.32%,,18/11/2020,2020-10-21
0,ENGIY,13.82,13.47 - 13.65,,13.51,9.2 - 18.09,,383473.0,32530000000.0,1.26 (8.46%),98159.0,,,- 18.98%,,13/11/2020,2020-10-21
0,GEAGY,36.19,35.97 - 36.59,,36.26,15.22 - 39.1,,82312.0,6540000000.0,0.45 (1.28%),8611.0,,,22.63%,,05/11/2020,2020-10-21
0,GELYY,42.89,42.11 - 42.57,,42.57,25.77 - 49.3,,8517.0,20710000000.0,0.65 (1.63%),12772.0,,,16.2%,,29/03/2021,2020-10-21
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-10-21
0,GMAB,35.8,35.31 - 36.01,,35.87,16.24 - 38.87,,353382.0,23170000000.0,N/A (N/A),578902.0,,,65.98%,,04/11/2020,2020-10-21
0,GEBHY,3.61,3.42 - 3.61,,3.42,3.27 - 8.25,,16504.0,2780000000.0,0.33 (9.23%),9008.0,,,- 51.05%,,26/11/2020,2020-10-21
0,GNGBY,21.23,20.68 - 20.8,,20.71,14.27 - 24.64,,1221.0,2670000000.0,0.16 (0.76%),5794.0,,,25.87%,,28/01/2021,2020-10-21
0,GVDNY,86.19,85.56 - 86.39,,85.95,54.12 - 89.88,,12393.0,39440000000.0,1.26 (1.55%),17394.0,,,51.57%,,29/01/2021,2020-10-21
0,GLNCY,4.32,4.325 - 4.43,,4.34,2.51 - 6.659,,212022.0,29250000000.0,0.20 (4.90%),283498.0,,,- 26.27%,,30/10/2020,2020-10-21
0,GWLLY,17.75,17.69 - 17.7,,17.7,4.66 - 17.76,,600.0,32479999999.999996,0.75 (4.56%),3985.0,,,160.15%,,24/10/2020,2020-10-21
0,GOFPY,4.61,4.76 - 4.76,,4.76,2.92 - 6.867,,1248.0,3190000000.0,0.18 (3.83%),51301.0,,,- 10.02%,,25/11/2020,2020-10-21
0,GBOOY,21.45,21.28 - 22.15,,21.8,11.49 - 32.62,,15037.0,,2.28 (8.42%),33364.0,,,- 21.97%,,,2020-10-21
0,GTMAY,0.99,1 - 1.02,30.4M,1.02,0.88 - 1.9,0.02,8420.0,22.4M,N/A (N/A),6417.0,41.0,0.21,- 27.34%,102182841.0,02/11/2020,2020-10-21
0,GGDVY,78.64,76.49 - 76.49,,76.49,75.4 - 111.6,,325.0,10070000000.0,3.75 (4.77%),661.0,,,- 27.04%,,02/11/2020,2020-10-21
0,HLUYY,31.23,30.76 - 31.24,,30.99,25.68 - 44.6,,4307.0,6110000000.0,0.61 (1.69%),2837.0,,,- 7.19%,,03/11/2020,2020-10-21
0,HACBY,39.47,39.18 - 39.18,,39.18,26.73 - 45.1,,,1830000000.0,N/A (N/A),352.0,,,- 7.55%,,23/10/2020,2020-10-21
0,HLPPY,13.02,12.87 - 12.96,,12.93,8.77 - 14.32,,8128.0,11510000000.0,0.49 (3.77%),18191.0,,,17.81%,,19/01/2021,2020-10-21
0,HSNGY,14.65,14.64 - 14.88,,14.84,14.27 - 22.59,,23798.0,28190000000.0,0.86 (5.90%),59919.0,,,- 29.79%,,02/12/2020,2020-10-21
0,HVRRY,76.65,75.65 - 76.08,,75.85,56.15 - 104.16,,4078.0,18270000000.0,2.16 (2.55%),3679.0,,,- 14.01%,,04/11/2020,2020-10-21
0,HDELY,12.87,12.84 - 12.97,,12.84,6.24 - 15.28,,57675.0,581.63M,0.10 (0.83%),42165.0,,,- 10.01%,,05/11/2020,2020-10-21
0,HEINY,46.9,46.16 - 46.61,478.92M,46.36,37.43 - 57.56,0.96,341865.0,53270000000.0,0.52 (1.96%),95085.0,49.26,0.75,- 13.53%,575527247.0,28/10/2020,2020-10-21
0,HLTOY,7.33,7 - 7.09,129M,7.0,5 - 8.19,0.35,3810.0,6810000000.0,0.32 (4.32%),4339.0,20.82,0.93,- 7.24%,465810105.0,05/11/2020,2020-10-21
0,HLDCY,3.8,3.76 - 3.79,,3.76,3.49 - 5.28,,241089.0,18020000000.0,0.23 (6.11%),235381.0,,,- 20.59%,,22/03/2021,2020-10-21
0,HENKY,24.5,24.18 - 24.3,,24.3,14.62 - 24.89,,14962.0,42070000000.0,0.51 (2.14%),41232.0,,,1.3%,,10/11/2020,2020-10-21
0,HNNMY,3.56,3.49 - 3.52,,3.52,1.88 - 4.36,,16643.0,29330000000.0,0.20 (7.87%),59836.0,,,- 17.65%,,29/01/2021,2020-10-21
0,HESAY,95.6,94.82 - 95.87,,95.12,55.31 - 95.87,,4814.0,99140000000.0,0.50 (0.57%),7399.0,,,36.09%,,22/10/2020,2020-10-21
0,HINOY,72.8,73 - 74.5,36740000000.0,73.0,41.99 - 105.63,2.78,438.0,4350000000.0,1.9 (2.52%),455.0,26.2,0.84,- 9.44%,574029340.0,29/10/2020,2020-10-21
0,HTHIY,67.214,68.51 - 68.91,183240000000.0,68.61,45.97 - 86.87,3.77,10310.0,32869999999.999996,1.8 (2.59%),27198.0,17.85,0.99,- 10.17%,966861331.0,28/10/2020,2020-10-21
0,HCMLY,9.46,9.29 - 9.43,535.83M,9.37,5.75 - 11.2,0.56,26971.0,3680000000.0,0.44 (4.37%),41920.0,16.91,1.29,- 4.42%,613693581.0,30/10/2020,2020-10-21
0,HOKCY,1.48,1.46 - 1.48,847.25M,1.472,1.31 - 2.1,0.04,103944.0,25680000000.0,0.06 (4.03%),204404.0,35.49,0.44,- 23.56%,17771304856.0,17/03/2021,2020-10-21
0,HKXCY,47.45,47.85 - 48.22,,47.85,25.95 - 51,,19992.0,60060000000.0,1.34 (2.82%),21556.0,,,55.31%,,11/11/2020,2020-10-21
0,HOCPY,117.98,114.75 - 118.15,,114.75,70.36 - 119.89,,31853.0,43180000000.0,N/A (N/A),22045.0,,,37.46%,,28/10/2020,2020-10-21
0,BOSSY,5.285,5.05 - 5.13,,5.285,4.095 - 10.34,,,1800000000.0,0.01 (0.18%),3476.0,,,- 39.36%,,03/11/2020,2020-10-21
0,HSQVY,23.46,23.03 - 23.21,,23.15,7.19 - 23.77,,1053.0,5100000000.0,0.51 (2.19%),1985.0,,,46.53%,,20/10/2020,2020-10-21
0,HYPMY,5.39,5.34 - 5.51,,5.45,4.51 - 9.53,,9342.0,3470000000.0,0.37 (6.84%),151669.0,,,- 36.2%,,23/10/2020,2020-10-21
0,IBDRY,51.9,50.75 - 51.55,,50.86,35 - 53.22,,40902.0,78880000000.0,0.76 (1.47%),36145.0,,,26.36%,,21/10/2020,2020-10-21
0,IMPUY,10.65,10.85 - 11.23,,11.025,2.9 - 11.43,,68443.0,8560000000.000001,0.31 (2.86%),69159.0,,,62.9%,,30/10/2020,2020-10-21
0,IHLDY,2.03,1.98 - 1.98,,1.98,1.17 - 4.16,,,444.1M,0.17 (7.61%),3273.0,,,- 45.75%,,23/02/2021,2020-10-21
0,IMBBY,16.84,16.69 - 16.83,701.27M,16.71,14.42 - 26.93,1.17,192892.0,15870000000.0,2.37 (14.09%),139302.0,14.42,0.67,- 29.38%,946408101.0,17/11/2020,2020-10-21
0,INCZY,1.41,1.4 - 1.4,,1.4,0.88 - 2.51,,662.0,2780000000.0,0.03 (3.66%),6682.0,,,- 40.93%,,10/11/2020,2020-10-21
0,ISMAY,3.5,3.58 - 3.6,,3.6,3.5 - 5.94,,,1280000000.0,N/A (N/A),2415.0,,,- 25.1%,,10/11/2020,2020-10-21
0,IDEXY,14.17,14.16 - 14.35,,14.33,10.13 - 18,,2121880.0,88060000000.0,0.41 (2.91%),226066.0,,,- 8.89%,,16/12/2020,2020-10-21
0,IDCBY,11.678,11.76 - 11.813,,11.79,10.16 - 15.63,,58807.0,269980000000.00003,0.74 (6.84%),138790.0,,,- 14.91%,,31/10/2020,2020-10-21
0,IFNNY,32.14,31.84 - 32.41,179.04M,32.07,11.01 - 33.28,0.38,202524.0,39690000000.0,0.65 (1.86%),152800.0,85.7,1.65,72.47%,1300671063.0,09/11/2020,2020-10-21
0,IFJPY,11.48,11.34 - 11.66,,11.34,8.43 - 23.26,,12914.0,8490000000.0,0.56 (2.75%),74626.0,,,- 41.24%,,08/03/2021,2020-10-21
0,INGIY,31.46,31.72 - 32.23,,32.23,13.93 - 35.45,,1716.0,9980000000.0,0.25 (1.20%),3157.0,,,53.22%,,28/10/2020,2020-10-21
0,IPXHY,4.86,5 - 5.09,,5.05,4.32 - 10.95,,10833.0,7370000000.0,N/A (N/A),13163.0,,,- 43.6%,,04/11/2020,2020-10-21
0,ICAGY,2.8,2.68 - 2.75,,2.75,2.48 - 17.5,,664449.0,6550000000.0,1.48 (52.72%),537208.0,,,- 79.84%,,30/10/2020,2020-10-21
0,IKTSY,79.1,82.05 - 82.05,,82.05,46.63 - 82.05,,,12740000000.0,1.78 (2.17%),482.0,,,24.13%,,24/11/2020,2020-10-21
0,ISNPY,11.225,10.92 - 11.16,,10.98,8.44 - 16.9,,99143.0,36990000000.0,1.32 (9.07%),142898.0,,,- 27.59%,,04/11/2020,2020-10-21
0,IPSEY,23.08,22.19 - 22.19,,22.19,9.1 - 28.62,,190.0,7440000000.0,0.28 (1.09%),6733.0,,,- 16.17%,,22/10/2020,2020-10-21
0,ISUZY,8.45,8.46 - 8.63,,8.63,5.2 - 12.85,,5726.0,6390000000.0,N/A (N/A),44092.0,,,- 25.8%,,06/11/2020,2020-10-21
0,ITOCY,49.44,49.15 - 49.44,,49.41,33.16 - 53.42,,13985.0,36290000000.0,N/A (N/A),18563.0,,,16.93%,,30/10/2020,2020-10-21
0,ITVPY,9.29,9.25 - 9.31,,9.25,6.44 - 21.02,,1381.0,3740000000.0,1.67 (24.64%),13199.0,,,- 47.43%,,10/11/2020,2020-10-21
0,JSAIY,10.57,10.6 - 10.8,637.85M,10.6,8.6 - 12.32,0.23,142192.0,5970000000.0,0.17 (6.86%),30613.0,45.95,0.47,- 1.37%,2218710880.0,05/11/2020,2020-10-21
0,JMHLY,42.1,42.16 - 42.68,,42.44,38 - 59.55,,19294.0,15790000000.0,2.16 (5.13%),27647.0,,,- 24.61%,,10/11/2020,2020-10-21
0,JSHLY,10.22,10.12 - 10.29,,10.12,8.8 - 16.55,,2295.0,22970000000.0,0.23 (2.25%),9277.0,,,- 34.46%,,10/11/2020,2020-10-21
0,JBSAY,7.88,7.84 - 8.12,,8.12,4.43 - 14.8,,83295.0,10250000000.0,0.19 (2.22%),103365.0,,,- 46.38%,,16/11/2020,2020-10-21
0,JRONY,35.07,34.59 - 34.59,,34.59,29.25 - 36.29,,270.0,10840000000.0,0.47 (1.35%),1983.0,,,3.97%,,28/10/2020,2020-10-21
0,JGCCY,17.42,17.85 - 17.91,,17.85,12.52 - 33.18,,2639.0,2280000000.0,N/A (N/A),3951.0,,,- 36.22%,,10/11/2020,2020-10-21
0,JMPLY,62.58,61.76 - 62.21,,61.96,39.7 - 85.03,,1628.0,6020000000.0,2.96 (4.73%),3798.0,,,- 21%,,19/11/2020,2020-10-21
0,NILSY,26.15,25.7 - 26.08,20430000000.0,25.77,18.66 - 35.52,,38255.0,40730000000.0,1.78 (6.96%),75327.0,,,0.55%,,28/10/2020,2020-10-21
0,JSCPY,21.545,23.42 - 23.42,,23.42,14.07 - 23.42,,,5170000000.0,N/A (N/A),347.0,,,47.57%,,02/11/2020,2020-10-21
0,JBAXY,9.61,9.56 - 9.73,,9.69,4.93 - 10.57,,37387.0,10500000000.0,0.15 (1.72%),67968.0,,,9.25%,,01/02/2021,2020-10-21
0,KAOOY,14.67,14.67 - 15.04,,14.94,12.79 - 18.64,,251050.0,35200000000.0,N/A (N/A),125441.0,,,- 3.47%,,22/10/2020,2020-10-21
0,KPCPY,9.34,9.47 - 9.69,,9.59,8.89 - 20.69,,30231.0,11560000000.0,0.62 (5.80%),43790.0,,,- 51.28%,,21/10/2020,2020-10-21
0,KWHIY,4.9,4.92 - 5.27,35010000000.0,5.27,4.9 - 9.75,0.34,4498.0,2120000000.0,0.13 (2.61%),4036.0,14.25,1.07,- 45.91%,167043945.0,29/10/2020,2020-10-21
