,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.54,4.34 - 4.55,984.86M,4.52,1.43 - 8.5,- 1.03,521977.0,521.71M,N/A (N/A),1385699.0,,1.67,- 36.59%,120209507.0,05/08/2020,2020-07-28
0,AAXN,86.44,84.96 - 86.81,562.21M,86.04,49.8 - 104.82,- 0.03,374501.0,5410000000.0,N/A (N/A),1196124.0,,0.73,24.37%,63016323.0,11/08/2020,2020-07-28
0,HOLX,62.69,61.92 - 62.75,3320000000.0,62.43,26.52 - 63.6,1.68,1481799.0,16030000000.000002,N/A (N/A),2571286.0,36.69,1.46,26.67%,258205678.0,29/07/2020,2020-07-28
0,CMCSA,43.56,42.8 - 43.57,108690000000.0,42.86,31.7 - 47.74,2.52,17573812.0,197210000000.0,0.92 (2.12%),20422211.0,17.18,1.0,- 2.4%,4564093200.0,30/07/2020,2020-07-28
0,CPST,3.77,3.554 - 3.76,68.92M,3.76,1 - 7.598,- 2.69,70681.0,41.01M,N/A (N/A),222298.0,,1.95,- 48.36%,11023921.0,06/08/2020,2020-07-28
0,MRVL,35.58,34.88 - 35.51,2730000000.0,35.47,16.45 - 39.39,2.14,4897811.0,23270000000.0,0.24 (0.69%),9037160.0,16.34,1.05,30.19%,665300000.0,20/08/2020,2020-07-28
0,BLDP,15.44,15.01 - 15.94,114.35M,15.76,3.99 - 21.6,- 0.17,2392698.0,3660000000.0,N/A (N/A),3121175.0,,1.63,272.95%,243604121.0,05/08/2020,2020-07-28
0,SIFY,1.16,1.01 - 1.19,504.94M,1.18,0.563 - 1.5,0.05,246539.0,207.81M,0.02 (1.5%),161827.0,22.13,1.76,- 16.67%,179144347.0,28/07/2020,2020-07-28
0,CDTI,0.14,0.1459 - 0.1795,,0.1795,0.07 - 0.32,- 1.39,1375.0,593.89K,N/A (N/A),7188.0,,1.37,- 50%,4070533.0,12/08/2020,2020-07-28
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-28
0,IBGR,0.0075,0.0075 - 0.0099,,0.0079,0.0018 - 0.0182,- 0.12,2280196.0,17.29M,0 (0%),1067598.0,,2.49,- 20.21%,1330219000.0,,2020-07-28
0,MDT,96.43,95.78 - 97.21,28910000000.0,96.17,72.13 - 122.15,3.5,4324562.0,129229999999.99998,2.32 (2.41%),5682256.0,27.57,0.68,- 5.97%,1341298882.0,25/08/2020,2020-07-28
0,DOV,106.25,104.59 - 106.1,6760000000.0,105.65,62.95 - 120.26,4.62,662914.0,15080000000.0,1.96 (1.86%),875751.0,23.02,1.42,8.19%,143970164.0,15/10/2020,2020-07-28
0,ASH,79.65,77.6 - 79.3,2390000000.0,79.09,38.88 - 81.82,- 7.99,332309.0,4750000000.0,1.10 (1.41%),476017.0,,1.5,0.04%,60456039.0,28/07/2020,2020-07-28
0,NOC,308.02,307.91 - 317.94,34270000000.000004,307.91,263.31 - 385,13.27,709296.0,52160000000.0,5.80 (1.85%),972472.0,23.21,0.77,- 12.62%,166702730.0,30/07/2020,2020-07-28
0,MGM,14.96,14.76 - 15.82,11980000000.0,14.8,5.95 - 34.63,5.56,21045868.0,7600000000.0,0.01 (0.06%),27070768.0,2.69,2.12,- 50.9%,493217676.0,30/07/2020,2020-07-28
0,VNO,34.76,34.58 - 36.64,1830000000.0,34.73,27.64 - 68.67,15.29,1984136.0,6920000000.0,2.64 (7.54%),2673991.0,2.27,1.34,- 45.62%,191115726.0,03/08/2020,2020-07-28
0,MA,308.86,306.03 - 310.2,17000000000.0,308.5,199.99 - 347.25,7.79,2111074.0,307480000000.0,1.60 (0.52%),4173153.0,39.65,1.07,9.5%,1003740343.0,30/07/2020,2020-07-28
0,AN,56.5,54.47 - 57.09,20210000000.0,56.5,20.67 - 57.09,3.44,1363013.0,4760000000.0,N/A (N/A),945364.0,16.42,1.62,15.54%,87215132.0,03/11/2020,2020-07-28
0,FLR,11.59,11.24 - 11.68,10620000000.0,11.49,2.85 - 33.67,- 9.81,1341546.0,1580000000.0,0.84 (4.21%),2898054.0,,2.85,- 64.83%,140174400.0,30/07/2020,2020-07-28
0,GD,147.98,147.1 - 150.65,38840000000.0,147.5,100.55 - 193.76,11.85,1000156.0,43120000000.0,4.40 (2.93%),1657809.0,12.49,1.01,- 22%,290212900.0,29/07/2020,2020-07-28
0,DTE,114.01,111.01 - 116.48,12180000000.0,112.14,71.21 - 135.67,5.88,1763871.0,22080000000.0,4.05 (3.54%),1316219.0,19.39,0.61,- 11.87%,192611882.0,28/07/2020,2020-07-28
0,ADI,115.8,113.77 - 115.99,5540000000.0,114.77,79.11 - 127.39,3.0,4393101.0,42590000000.0,2.48 (2.21%),2809855.0,37.46,1.32,- 4.93%,368954425.0,19/08/2020,2020-07-28
0,VFC,60.82,60.37 - 61.49,10490000000.0,60.37,45.07 - 100.25,1.29,1263360.0,23690000000.0,1.92 (3.21%),2959640.0,47.13,1.21,- 31.36%,389559414.0,31/07/2020,2020-07-28
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.9%,329805791.0,,2020-07-28
0,CAH,57.48,56.49 - 57.59,153590000000.0,57.34,39.05 - 60.69,- 14.04,1524329.0,16520000000.0,1.94 (3.44%),2394272.0,,1.02,27.39%,291986422.0,06/08/2020,2020-07-28
0,XEL,67.51,67.23 - 68.9,11200000000.0,67.4,46.58 - 72.14,2.59,1686367.0,35910000000.0,1.72 (2.53%),2948844.0,26.25,0.29,11.57%,525170820.0,30/07/2020,2020-07-28
0,DHI,66.57,64.18 - 70.29,18470000000.0,68.75,25.52 - 70.29,5.07,8170154.0,23480000000.0,0.70 (1.10%),4169639.0,13.14,1.65,49.6%,363537810.0,28/07/2020,2020-07-28
0,IPG,18.56,17.78 - 18.59,10220000000.0,17.78,11.63 - 25.2,1.7,5257303.0,7170000000.0,1.02 (5.50%),4654334.0,10.9,1.06,- 19.55%,389613926.0,29/07/2020,2020-07-28
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.52%,444033000.0,,2020-07-28
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,28/07/2020,2020-07-28
0,LMT,382.09,382 - 390.21,62920000000.0,382.0,266.11 - 442.53,22.82,1132060.0,108090000000.0,9.60 (2.49%),1532148.0,16.74,0.95,3.42%,279542050.0,27/10/2020,2020-07-28
0,WAT,227.45,220.35 - 229.84,2360000000.0,226.54,154.39 - 245.68,8.13,836064.0,13840000000.0,N/A (N/A),663241.0,27.96,1.01,4.51%,61908682.0,28/07/2020,2020-07-28
0,ACN,223.32,221.9 - 224.76,44550000000.0,223.04,137.15 - 225.51,7.68,1422267.0,147590000000.0,3.20 (1.45%),2150637.0,29.09,1.05,13.4%,664289845.0,24/09/2020,2020-07-28
0,D,80.22,80 - 82.52,17210000000.0,80.2,57.79 - 90.89,2.15,4530689.0,68890000000.0,3.76 (4.68%),4611210.0,37.39,0.41,6.75%,839525723.0,31/07/2020,2020-07-28
0,XOM,44.07,43.46 - 44.25,249070000000.0,43.91,30.11 - 75.66,2.49,19183259.0,184130000000.0,3.48 (8.01%),23775314.0,17.69,1.33,- 41.09%,4228000000.0,31/07/2020,2020-07-28
0,CI,175.5,174.19 - 177.87,154170000000.0,175.24,118.76 - 224.64,13.02,1816365.0,64849999999.99999,0.04 (0.02%),1707511.0,13.48,0.68,4.9%,368980984.0,30/07/2020,2020-07-28
0,PJC,63.69,63.14 - 64.4,1090000000.0,63.14,32.01 - 87.45,3.54,90943.0,1150000000.0,0.80 (1.27%),118507.0,18.0,1.36,- 18.74%,17949955.0,31/07/2020,2020-07-28
0,KGC,8.71,8.42 - 8.83,3590000000.0,8.55,2.72 - 8.99,0.61,14566562.0,11040000000.0,N/A (N/A),17890730.0,14.18,1.08,105.42%,1257221000.0,29/07/2020,2020-07-28
0,PEG,51.99,51.85 - 52.65,9880000000.0,51.85,34.75 - 63.88,2.84,1553703.0,26500000000.0,1.96 (3.75%),2636412.0,18.29,0.58,- 12.68%,505625328.0,31/07/2020,2020-07-28
0,NI,24.28,24.15 - 24.82,4940000000.0,24.16,19.56 - 30.67,0.49,1802544.0,9440000000.0,0.84 (3.42%),3260990.0,49.52,0.29,- 17.69%,382799472.0,05/08/2020,2020-07-28
0,YGEHY,0.14,0.136 - 0.16,,0.136,0.1001 - 0.23,- 12.65,67748.0,2.54M,N/A (N/A),19069.0,,0.77,- 28.21%,181768771.0,22/09/2020,2020-07-28
0,ZBH,134.24,133.23 - 136.06,7790000000.0,135.05,74.37 - 161.11,1.81,1173063.0,27740000000.0,0.96 (0.72%),1504859.0,74.12,1.35,- 0.19%,206802113.0,04/08/2020,2020-07-28
0,CSX,71.59,69.95 - 71.33,10970000000.0,71.3,46.81 - 80.62,3.72,2981185.0,53630000000.0,1.04 (1.46%),4053526.0,19.18,1.22,3.81%,765052549.0,20/10/2020,2020-07-28
0,ICE,94.54,92.82 - 94.68,5490000000.0,94.58,63.51 - 101.93,3.74,3218680.0,50850000000.0,1.20 (1.25%),2784670.0,25.27,0.54,5.53%,547221813.0,30/07/2020,2020-07-28
0,LUV,31.53,31.48 - 32.67,16610000000.0,31.51,22.46 - 58.83,0.34,10247080.0,19050000000.0,0.54 (2.32%),24772161.0,92.48,1.2,- 40.79%,589872108.0,22/10/2020,2020-07-28
0,ITW,187.72,184.91 - 187.54,13790000000.0,186.95,115.94 - 190.85,7.7,729228.0,58780000000.0,4.28 (2.32%),1323765.0,24.36,1.18,20.62%,317517494.0,31/07/2020,2020-07-28
0,DRI,76.37,74.22 - 77.03,7810000000.0,74.8,26.18 - 128.41,- 0.37,2306041.0,9850000000.0,3.39 (8.30%),3093083.0,,1.31,- 39.37%,129900000.0,29/09/2020,2020-07-28
0,MAT,10.86,10.88 - 11.43,4280000000.0000005,10.95,6.53 - 14.83,- 0.72,3967852.0,3910000000.0,N/A (N/A),4577415.0,,1.58,- 23.36%,345500000.0,15/10/2020,2020-07-28
0,BBT,36.67,36.34 - 37.19,,36.37,24.01 - 56.92,3.94,3361928.0,28250000000.0,1.80 (4.77%),6347803.0,13.63,1.18,- 29%,766303000.0,15/10/2020,2020-07-28
0,CCJ,12.13,11.94 - 12.18,42.04M,12.1,5.3 - 12.33,0.14,2376266.0,4740000000.0,0.06 (0.5%),2701009.0,88.14,0.95,31.56%,395797733.0,29/07/2020,2020-07-28
0,HAL,14.9,14.58 - 14.99,18970000000.0,14.8,4.25 - 25.47,- 4.62,14847375.0,12870000000.0,0.18 (1.22%),21509345.0,,2.59,- 35.3%,878470401.0,26/10/2020,2020-07-28
0,PLD,101.76,101.16 - 103.17,4010000000.0,101.6,59.82 - 103.17,2.58,3261731.0,75730000000.0,2.32 (2.32%),3313335.0,39.41,0.96,23.93%,738563000.0,20/10/2020,2020-07-28
0,MKC,196.02,190.47 - 195.25,5430000000.0,191.5,112.22 - 196.65,5.54,582316.0,25710000000.0,2.48 (1.28%),692217.0,35.37,0.38,20.58%,133200000.0,01/10/2020,2020-07-28
0,GPS,12.87,12.83 - 13.25,14780000000.0,12.84,5.26 - 19.86,- 2.1,10032861.0,4880000000.0,0.97 (7.69%),16758942.0,,1.5,- 34.14%,373470696.0,20/08/2020,2020-07-28
0,TEX,20.38,19.66 - 20.81,4050000000.0,20.2,11.54 - 32.84,1.78,648018.0,1360000000.0,0.45 (3.60%),1062548.0,11.48,1.65,- 38.28%,69300000.0,30/07/2020,2020-07-28
0,HST,10.32,10.26 - 10.64,5130000000.0,10.28,7.86 - 18.85,1.0,7401910.0,7420000000.0,0.80 (6.56%),13530162.0,10.31,1.26,- 41.4%,704958969.0,30/07/2020,2020-07-28
0,EL,192.84,190.44 - 193.21,15450000000.0,191.65,137.26 - 220.42,3.54,933110.0,69340000000.0,1.82 (1.16%),1429698.0,54.44,0.78,1.03%,359998626.0,20/08/2020,2020-07-28
0,IP,36.85,36.02 - 36.83,22090000000.0,36.73,26.38 - 47.64,1.66,2550407.0,14220000000.0,2.05 (5.64%),2799324.0,22.16,1.34,- 18.65%,393041293.0,30/07/2020,2020-07-28
0,EMR,63.41,62.19 - 63.42,17970000000.0,63.08,37.75 - 78.38,3.68,2341124.0,37210000000.0,2.00 (3.16%),3203518.0,17.25,1.5,- 4.88%,597500000.0,04/08/2020,2020-07-28
0,CLX,228.11,227.6 - 230.47,6370000000.0,228.98,144.12 - 232.21,6.82,717468.0,28780000000.0,4.44 (1.96%),1639517.0,33.62,0.25,37.81%,125933818.0,03/08/2020,2020-07-28
0,COP,39.77,38.8 - 39.96,29410000000.0,39.57,20.85 - 67.13,3.19,6187285.0,41950000000.0,1.68 (4.17%),7335053.0,12.46,1.67,- 32.31%,1076859925.0,30/07/2020,2020-07-28
0,CL,74.65,74.75 - 75.99,15910000000.0,74.92,58.49 - 77.41,2.93,4035921.0,64849999999.99999,1.76 (2.37%),4008324.0,25.44,0.58,1.3%,856528455.0,31/07/2020,2020-07-28
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.37%,278441000.0,,2020-07-28
0,NE,0.261,0.247 - 0.262,1300000000.0,0.255,0.12 - 2.32,- 6.78,6314799.0,62.91M,N/A (N/A),18041693.0,,2.39,- 86.55%,250952965.0,05/08/2020,2020-07-28
0,PNW,80.28,79.96 - 81.6,3390000000.0,79.96,60.14 - 105.51,3.78,710320.0,9140000000.0,3.13 (3.85%),1168166.0,21.23,0.34,- 12.76%,112493458.0,06/08/2020,2020-07-28
0,RF,10.61,10.49 - 10.67,3200000000.0,10.54,6.95 - 17.54,0.67,9091136.0,10120000000.0,0.62 (5.68%),11275626.0,15.95,1.67,- 33.85%,960000000.0,20/10/2020,2020-07-28
0,CNP,19.07,19 - 19.57,10940000000.0,19.01,11.59 - 30.71,- 1.1,3973080.0,9730000000.0,0.60 (3.04%),9368689.0,,0.96,- 33.78%,502656951.0,06/08/2020,2020-07-28
0,MET,37.8,37.5 - 38.02,71760000000.0,37.62,22.85 - 53.28,9.39,4732549.0,34119999999.999996,1.84 (4.81%),6198797.0,4.03,1.34,- 25.43%,907588731.0,05/08/2020,2020-07-28
0,EXC,37.58,37.41 - 38.59,33710000000.0,37.48,29.28 - 50.54,3.17,6857234.0,37000000000.0,1.53 (4.05%),6146618.0,11.91,0.44,- 17.98%,974407848.0,04/08/2020,2020-07-28
0,BAX,89.29,88.87 - 89.79,11530000000.0,89.37,69.1 - 95.19,1.53,1288587.0,45420000000.0,0.98 (1.10%),2822865.0,58.43,0.83,4.86%,508836225.0,30/07/2020,2020-07-28
0,OXY,16.7,16.31 - 16.78,27050000000.0,16.48,9.01 - 54.05,- 4.33,12845250.0,15010000000.0,0.04 (0.24%),36617453.0,,1.94,- 67.63%,918202309.0,10/08/2020,2020-07-28
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,7.88%,4111432945.0,30/07/2020,2020-07-28
0,SO,54.26,54.1 - 55.64,21030000000.0,54.1,41.96 - 71.1,3.33,2702409.0,58370000000.0,2.56 (4.67%),4806628.0,16.3,0.43,- 2.66%,1055955711.0,30/07/2020,2020-07-28
0,TPR,13.65,13.48 - 13.93,5760000000.0,13.59,10.18 - 31.05,- 1.02,4943753.0,3730000000.0,1.35 (9.84%),6199366.0,,1.36,- 55.42%,276098489.0,13/08/2020,2020-07-28
0,LEN,73.03,70.22 - 74.32,22620000000.0,73.55,25.44 - 74.32,6.66,3624334.0,21980000000.0,0.50 (0.72%),3708053.0,10.97,1.63,53.33%,312241517.0,30/09/2020,2020-07-28
0,CPB,49.49,49.51 - 50.64,7560000000.0,49.51,40.61 - 57.54,1.41,2218555.0,15180000000.0,1.40 (2.83%),2310002.0,35.0,0.39,20.83%,302164426.0,27/08/2020,2020-07-28
0,CTL,9.7,9.69 - 10,21980000000.0,9.72,8.16 - 15.3,1.12,12667957.0,10850000000.0,1.00 (9.91%),11436837.0,8.62,0.97,- 17.45%,1097502122.0,05/08/2020,2020-07-28
0,STT,62.85,62.33 - 63.45,6320000000.0,62.37,42.6 - 85.89,6.25,2390323.0,22230000000.0,2.08 (3.34%),2426060.0,10.06,1.52,4.11%,352383250.0,19/10/2020,2020-07-28
0,PGR,87.3,86.66 - 87.83,40540000000.0,87.53,62.18 - 90.58,7.45,2470202.0,51180000000.0,0.40 (0.46%),3034275.0,11.71,0.52,6.85%,585400000.0,20/10/2020,2020-07-28
0,HMY,7.1,6.88 - 7.22,629.2M,7.1,1.76 - 7.6,- 0.16,12669011.0,4360000000.0,N/A (N/A),8326213.0,,0.68,187.45%,542382450.0,20/08/2020,2020-07-28
0,CLF,5.89,5.63 - 5.88,2190000000.0,5.82,2.63 - 11.28,0.95,5876459.0,2250000000.0,0.24 (4.98%),12059826.0,6.19,1.96,- 45.96%,398609923.0,30/07/2020,2020-07-28
0,VMC,128.13,120.27 - 127.61,4980000000.0,127.58,65.65 - 152.49,4.64,1748323.0,15960000000.0,1.36 (1.07%),1287552.0,27.64,0.82,- 6.34%,132434322.0,04/08/2020,2020-07-28
0,CNX,8.78,8.66 - 9.67,1360000000.0,8.66,4.26 - 14.19,- 1.67,8296807.0,1720000000.0,N/A (N/A),4497114.0,,1.56,35.29%,187058569.0,30/07/2020,2020-07-28
0,PH,185.65,180.35 - 185.81,14220000000.0,184.96,93.43 - 215.94,10.19,470498.0,23130000000.0,3.52 (1.93%),1291431.0,18.21,1.66,6.15%,128217414.0,06/08/2020,2020-07-28
0,TECK,11.11,10.74 - 11.03,215.31M,10.96,5.6 - 21.23,- 2.64,2827923.0,5760000000.0,0.15 (1.32%),4484654.0,,1.54,- 47.84%,531100000.0,27/10/2020,2020-07-28
0,GPC,89.43,88.37 - 90.25,19220000000.0,89.83,49.68 - 108.58,4.08,716710.0,12870000000.0,3.16 (3.57%),824637.0,21.9,1.11,- 8.66%,144260282.0,30/07/2020,2020-07-28
0,CBRE,42.33,41.76 - 42.89,24650000000.0,42.33,29.17 - 64.75,3.79,2011429.0,14030000000.0,N/A (N/A),2163035.0,11.17,1.68,- 19.95%,335166810.0,31/07/2020,2020-07-28
0,DD,55.35,53.97 - 55.24,21320000000.0,54.63,28.33 - 73.8,- 1.67,4177277.0,39640000000.0,1.20 (2.20%),5380173.0,,,- 24.4%,733797258.0,30/07/2020,2020-07-28
0,IX,57.17,57.44 - 57.95,50170000000.0,57.61,52.65 - 89.21,11.0,81438.0,14460000000.0,3.61 (6.16%),68004.0,5.2,0.87,- 25.41%,1324629128.0,04/08/2020,2020-07-28
0,SHW,625.52,621.57 - 659.87,18010000000.0,650.0,326.08 - 659.87,17.32,1039032.0,57530000000.0,5.36 (0.86%),523924.0,36.11,1.23,22.1%,90800000.0,28/07/2020,2020-07-28
0,PFE,37.54,38.06 - 39.34,50660000000.0,38.54,27.88 - 40.97,2.74,53325394.0,216750000000.0,1.52 (4.04%),31099384.0,13.72,0.71,- 12.88%,5554833754.0,28/07/2020,2020-07-28
0,DCMYY,28.45,28.2 - 28.42,102330000000.0,28.29,23.52 - 33,1.69,57042.0,89510000000.0,1.13 (4.04%),83808.0,16.35,- 0,17.22%,3228629256.0,03/08/2020,2020-07-28
0,WFC,25.49,25.33 - 25.7,40890000000.0,25.33,22.01 - 54.75,0.88,30467093.0,105170000000.0,2.04 (7.77%),51587768.0,29.13,1.14,- 48.3%,4119558592.0,14/10/2020,2020-07-28
0,MTW,11.66,11.15 - 11.7,1750000000.0,11.53,7.24 - 18.55,1.84,162542.0,385.11M,N/A (N/A),384411.0,6.34,2.11,- 34.53%,34508504.0,10/08/2020,2020-07-28
0,WMT,131.21,130.92 - 132.38,534659999999.99994,131.5,102 - 134.12,5.26,4801819.0,373140000000.0,2.16 (1.65%),9231805.0,24.95,0.33,16.09%,2831953450.0,18/08/2020,2020-07-28
0,EIX,53.16,53.2 - 55.73,12310000000.0,53.2,43.63 - 78.93,3.45,1886952.0,20830000000.0,2.55 (4.55%),2918227.0,15.43,0.48,- 25.07%,377941475.0,28/07/2020,2020-07-28
0,KBH,34.65,33.6 - 35.36,4710000000.0,34.91,9.85 - 40.51,3.23,1700506.0,3290000000.0,0.36 (1.08%),2258889.0,10.74,1.99,29.24%,97844000.0,23/09/2020,2020-07-28
0,SNA,145.61,142.71 - 145.21,4000000000.0,144.42,90.72 - 172.61,11.74,345978.0,7770000000.0,4.32 (3.05%),557942.0,12.4,1.37,- 6.26%,54354240.0,31/07/2020,2020-07-28
0,ATI,9.25,9.04 - 9.29,4070000000.0000005,9.16,4.95 - 24.17,1.86,908273.0,1150000000.0,N/A (N/A),2932860.0,4.97,1.88,- 59.55%,126629802.0,04/08/2020,2020-07-28
0,XRX,15.82,15.04 - 16.38,13220000000.0,16.03,14.22 - 39.47,2.2,4701379.0,3240000000.0,1.00 (6.39%),3957355.0,7.18,1.63,- 54.05%,212935154.0,28/07/2020,2020-07-28
0,EFX,165.36,162.24 - 166.2,3720000000.0,165.43,103.01 - 181.71,2.44,916068.0,19720000000.0,1.56 (0.93%),962674.0,67.8,1.17,16.17%,121457456.0,21/10/2020,2020-07-28
0,GFI,13.47,13.21 - 13.78,2970000000.0,13.4,3.8 - 14.12,0.2,10266362.0,11970000000.0,0.05 (1.16%),8130853.0,68.98,0.57,148.98%,828632707.0,20/08/2020,2020-07-28
0,KNMCY,31.89,31.9 - 32,5780000000.0,31.9,21.67 - 48.33,1.37,4230.0,4260000000.0,0.36 (1.3%),2277.0,23.37,0.47,- 25.63%,133214500.0,06/08/2020,2020-07-28
0,MCK,157.15,153.64 - 157.13,231050000000.0,157.0,112.6 - 172.18,5.02,921594.0,24950000000.0,1.64 (1.06%),1335158.0,31.32,0.84,13.1%,162115596.0,03/08/2020,2020-07-28
0,ETR,101.73,101.25 - 103.41,10700000000.0,101.25,75.19 - 135.55,5.55,965670.0,20550000000.0,3.72 (3.62%),1315954.0,18.32,0.58,- 1.89%,200161934.0,29/07/2020,2020-07-28
0,CMS,62.99,62.69 - 63.91,6650000000.0,62.75,46.03 - 69.17,2.38,1274817.0,18180000000.0,1.63 (2.57%),1959641.0,26.43,0.2,7.33%,286221472.0,03/08/2020,2020-07-28
0,HMC,26.12,25.69 - 25.92,328480000000.0,25.72,19.38 - 29.44,2.46,687062.0,44540000000.0,1.06 (3.97%),852393.0,10.63,0.92,1.44%,1726609786.0,05/08/2020,2020-07-28
0,AMP,156.34,154.03 - 156.24,12760000000.0,154.7,80.08 - 180.85,27.0,692474.0,18850000000.0,4.16 (2.68%),1025801.0,5.79,1.84,4.28%,122337248.0,29/07/2020,2020-07-28
0,AIG,30.85,30.39 - 31.28,51820000000.0,30.6,16.09 - 58.66,4.92,5219697.0,26660000000.0,1.28 (4.09%),6733280.0,6.27,1.44,- 46.13%,861290649.0,03/08/2020,2020-07-28
0,RL,71.61,71.15 - 72.57,6160000000.0,71.36,59.82 - 128.29,3.13,540043.0,5190000000.0,2.69 (3.40%),1282386.0,22.86,1.28,- 34.95%,72658511.0,05/08/2020,2020-07-28
0,LEG,37.3,37.31 - 38.68,4640000000.0,37.86,22.03 - 55.42,2.35,1398131.0,5000000000.0,1.60 (4.45%),1677873.0,15.88,1.59,- 5.11%,132276805.0,03/08/2020,2020-07-28
0,LB,19.16,19.06 - 19.48,11940000000.0,19.09,8 - 26.22,- 2.54,2856693.0,5310000000.0,1.2 (10.58%),8028251.0,,1.32,- 27.42%,277829273.0,19/08/2020,2020-07-28
0,IFF,128.79,127.48 - 129.81,5190000000.0,128.78,92.14 - 147.2,4.13,827067.0,13710000000.0,3.00 (2.37%),917595.0,31.19,1.06,- 11.98%,106812257.0,10/08/2020,2020-07-28
0,PBR,9.3,9.06 - 9.22,6750000000.0,9.08,4.01 - 16.84,- 0.66,11539902.0,59650000000.0,0.18 (2.00%),25009177.0,,2.03,- 38.29%,13044201261.0,30/07/2020,2020-07-28
0,MHO,41.56,39.29 - 42.01,2600000000.0,41.46,9.65 - 48.02,4.93,329305.0,1120000000.0,N/A (N/A),320570.0,8.44,2.15,22.02%,28523329.0,29/07/2020,2020-07-28
0,GWW,339.79,333.52 - 338.39,11630000000.0,337.77,200.61 - 347.45,11.54,358943.0,17870000000.0,5.76 (1.69%),352287.0,29.46,1.01,13.34%,53571736.0,22/10/2020,2020-07-28
0,JCP,0.255,0.283 - 0.349,9810000000.0,0.29,0.14 - 1.26,- 1.81,26292641.0,101.55M,N/A (N/A),31022658.0,,1.31,- 67.72%,322382095.0,13/08/2020,2020-07-28
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 88.12%,137944059.0,03/08/2020,2020-07-28
0,STZ,178.89,178.17 - 182.11,8210000000.000001,178.59,104.28 - 212,0.26,961845.0,34340000000.000004,3.00 (1.67%),1247288.0,679.6,0.91,- 12.27%,191305510.0,01/10/2020,2020-07-28
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-28
0,AMT,260.31,260.57 - 268.7,7760000000.0,260.57,174.32 - 269.73,4.27,1553777.0,118270000000.0,4.40 (1.72%),1939988.0,60.9,0.44,27.23%,443306437.0,30/07/2020,2020-07-28
0,TV,5.53,5.41 - 5.53,2190000000.0,5.5,4.65 - 12.61,- 0.39,1796799.0,3130000000.0,N/A (3.19%),1719440.0,,1.17,- 40.22%,329940800001.0,22/10/2020,2020-07-28
0,PM,78.54,77.89 - 79.35,29160000000.0,78.54,56.01 - 90.17,4.67,4312235.0,121410000000.0,4.68 (6.09%),5242662.0,16.83,0.81,- 8.65%,1557106224.0,20/10/2020,2020-07-28
0,FIS,143.44,142.4 - 144.09,11350000000.0,142.96,92 - 158.21,0.53,1842096.0,88120000000.0,1.40 (0.97%),3658561.0,269.45,0.68,5.77%,617833816.0,04/08/2020,2020-07-28
0,MO,42.13,42.21 - 43.2,25840000000.0,42.98,30.95 - 52.45,- 0.43,10791660.0,79020000000.0,3.36 (8.03%),9138337.0,,0.47,- 15.5%,1858368058.0,28/07/2020,2020-07-28
0,EP_pc,48.13,47.9 - 48.25,,48.0,38.95 - 54.99,,1168.0,,2.38 (4.94%),3379.0,,,- 8.76%,,,2020-07-28
0,STC,42.27,40.52 - 42.32,2029999999.9999998,42.03,20.36 - 44.14,4.43,302397.0,980.66M,1.20 (3.19%),181887.0,9.53,1.07,13.23%,23699000.0,21/10/2020,2020-07-28
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 21.37%,374707760.0,,2020-07-28
0,BLL,74.57,73.48 - 75,11470000000.0,74.42,51.26 - 82.82,1.39,1257052.0,24150000000.0,0.60 (0.82%),2016640.0,53.53,0.53,3.37%,326001768.0,06/08/2020,2020-07-28
0,HIG,40.84,40.35 - 40.99,20760000000.0,40.55,19.26 - 62.75,4.69,1479862.0,14480000000.0,1.30 (3.13%),2926950.0,8.72,0.96,- 29.76%,358074981.0,30/07/2020,2020-07-28
