,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFIV,138.29,136.17 - 138.99,2330000000.0,138.15,80 - 156.36,5.32,752125.0,8369999999.999999,N/A (N/A),850858.0,25.87,1.03,5.08%,61173109.0,21/10/2020,2020-08-13
0,EW,78.58,77.98 - 79.84,4320000000.0,78.24,51.51 - 82.55,1.17,2328935.0,49370000000.0,N/A (N/A),2899008.0,65.62,0.86,7.54%,621740581.0,27/10/2020,2020-08-13
0,NWSA,15.17,15.16 - 15.42,9010000000.0,15.21,7.9 - 15.42,- 2.16,2111086.0,9000000000.0,0.2 (1.34%),2296337.0,,1.52,7.98%,588552992.0,05/11/2020,2020-08-13
0,ALXN,102.78,101.74 - 103.29,5540000000.0,102.54,72.67 - 125.52,3.73,1089121.0,22330000000.0,N/A (N/A),1886590.0,27.12,1.37,- 7.8%,219172983.0,22/10/2020,2020-08-13
0,APH,109.79,108.81 - 111.4,8100000000.0,109.35,63.05 - 111.4,3.59,1034945.0,32990000000.000004,1.00 (0.92%),1524219.0,30.61,1.3,24.75%,298376863.0,21/10/2020,2020-08-13
0,BRKb,213.24,211.66 - 213.33,255200000000.0,212.93,159.5 - 231.61,13690.62,4531444.0,507970000000.0,N/A (N/A),6476296.0,23.33,0.79,7.27%,1596815.0,02/11/2020,2020-08-13
0,COG,19.81,19.21 - 19.81,1610000000.0,19.78,13.06 - 22.67,0.79,4880027.0,7710000000.0,0.40 (2.04%),5489895.0,25.08,0.22,16.6%,398579881.0,23/10/2020,2020-08-13
0,KMX,106.24,104.08 - 105.86,18180000000.0,105.46,37.77 - 106.74,3.76,831082.0,17020000000.0,N/A (N/A),1484211.0,27.64,1.75,24.42%,163077762.0,24/09/2020,2020-08-13
0,CMG,1160.92,"1,167.3 - 1,197.69",5620000000.0,1171.0,"415.81 - 1,197.69",9.01,262518.0,33420000000.0,N/A (N/A),405109.0,128.84,1.22,42.1%,27967625.0,27/10/2020,2020-08-13
0,DVA,82.46,81.25 - 82.41,11520000000.0,82.01,53.51 - 92.16,6.29,501237.0,10290000000.0,N/A (N/A),1026506.0,13.0,1.25,38.84%,126036632.0,10/11/2020,2020-08-13
0,ATGE,36.04,35.58 - 36.26,1120000000.0,35.86,19.77 - 51.79,4.16,323737.0,1850000000.0,N/A (N/A),398455.0,8.67,1.01,- 25.09%,51802441.0,18/08/2020,2020-08-13
0,EQT,16.37,15.77 - 16.59,3600000000.0,16.38,4.21 - 17.96,- 7.71,3194802.0,4090000000.0,0.09 (1.55%),5767083.0,,1.49,33.09%,255603156.0,22/10/2020,2020-08-13
0,FMC,109.46,109.11 - 110.85,4620000000.0,109.15,56.77 - 112.45,4.21,510942.0,14270000000.0,1.76 (1.61%),711699.0,25.94,1.22,26.6%,129566361.0,28/10/2020,2020-08-13
0,FTI,8.79,8.47 - 8.72,13350000000.0,8.68,4.5 - 26.53,- 12.93,2970245.0,3860000000.0,0.39 (5.92%),7120408.0,,2.3,- 63.95%,449332133.0,21/10/2020,2020-08-13
0,FLS,32.34,31.63 - 32.25,3880000000.0,31.94,18.98 - 51.25,1.11,1215648.0,4139999999.9999995,0.80 (2.53%),1403517.0,28.52,1.85,- 25.43%,130159720.0,28/10/2020,2020-08-13
0,GME,4.52,4.5 - 4.71,5940000000.0,4.52,2.57 - 6.92,- 7.33,2123210.0,300.48M,N/A (N/A),3418951.0,,1.05,30.26%,64758910.0,20/08/2020,2020-08-13
0,LHX,183.07,180.16 - 184.58,18330000000.0,181.13,142.01 - 230.99,5.95,1512383.0,39120000000.0,3.40 (1.88%),1703890.0,30.35,0.69,- 12.75%,216195394.0,28/10/2020,2020-08-13
0,PEAK,28.27,27.38 - 28.48,2240000000.0,28.22,18.63 - 37.93,0.61,2976313.0,14770000000.0,1.48 (5.24%),4562270.0,46.98,0.67,- 14.81%,538319339.0,28/10/2020,2020-08-13
0,WELL,56.91,55.64 - 57.58,5110000000.0,56.58,24.31 - 93.17,0.74,1795678.0,23360000000.0,2.44 (4.31%),3313758.0,76.59,0.82,- 35.22%,417300700.0,28/10/2020,2020-08-13
0,HP,19.39,18.29 - 19.15,2210000000.0,19.12,12.4 - 47.45,- 3.66,1690135.0,1990000000.0,1.00 (5.15%),2797843.0,,2.18,- 52.11%,107478166.0,12/11/2020,2020-08-13
0,HRL,52.03,51.63 - 52.26,9600000000.0,51.95,39.01 - 52.5,1.7,1069058.0,28090000000.0,0.93 (1.81%),1932226.0,30.25,- 0.04,24.5%,538951833.0,20/08/2020,2020-08-13
0,IVZ,11.24,10.68 - 11.12,6480000000.0,10.99,6.38 - 19.01,1.02,5652420.0,4910000000.0,0.62 (5.67%),7263319.0,11.22,1.45,- 29.52%,459165929.0,22/10/2020,2020-08-13
0,IRM,29.82,29.26 - 30.15,4190000000.0000005,29.74,21 - 34.49,0.7,2739328.0,8460000000.000001,2.47 (8.37%),3358860.0,42.08,0.71,- 3.74%,288148319.0,29/10/2020,2020-08-13
0,ES,87.91,87.15 - 88.31,8539999999.999999,87.47,60.69 - 99.42,3.49,775475.0,30130000000.0,2.27 (2.64%),1641092.0,24.65,0.35,12.84%,342667836.0,28/10/2020,2020-08-13
0,NRG,35.26,34.86 - 35.39,9680000000.0,35.17,19.57 - 41.78,16.39,1320893.0,8620000000.0,1.20 (3.44%),2467368.0,2.15,1.01,1.94%,244137848.0,05/11/2020,2020-08-13
0,OKE,29.94,28.58 - 29.97,8720000000.0,29.76,12.17 - 78.48,1.49,4297731.0,12800000000.0,3.74 (12.45%),6667475.0,20.16,2.08,- 57.01%,444201950.0,03/11/2020,2020-08-13
0,OI,11.51,11.31 - 11.95,6620000000.0,11.42,4.31 - 15.64,- 2.75,1102293.0,1870000000.0,0.2 (3.24%),2140362.0,,1.76,- 0.26%,156955838.0,03/11/2020,2020-08-13
0,PXD,110.5,109.51 - 111.71,8199999999.999999,109.77,48.69 - 159.01,2.54,1708533.0,18060000000.0,2.20 (2.06%),2086256.0,41.9,1.82,- 13.91%,164276170.0,10/11/2020,2020-08-13
0,QEP,1.54,1.46 - 1.55,975.8M,1.53,0.26 - 5.11,0.65,3529671.0,363.49M,0.06 (10.12%),9706636.0,2.36,5.09,- 63.25%,242324832.0,21/10/2020,2020-08-13
0,RSG,91.24,90.01 - 91.08,10230000000.0,90.69,65.37 - 100.91,3.31,796119.0,28890000000.0,1.70 (1.87%),1199764.0,27.49,0.62,1.07%,318493338.0,29/10/2020,2020-08-13
0,ROP,446.7,444.74 - 455.72,5410000000.0,444.74,240 - 455.72,15.29,645396.0,47450000000.0,2.05 (0.47%),518252.0,29.21,1.1,24.64%,104710813.0,02/11/2020,2020-08-13
0,VTR,41.1,39.58 - 41.56,3940000000.0,40.77,13.35 - 75.4,0.48,1895927.0,14880000000.0,1.80 (4.34%),3767470.0,85.63,1.1,- 42.35%,373087555.0,23/10/2020,2020-08-13
0,WEC,91.64,90.75 - 91.78,7210000000.0,91.29,68.01 - 109.53,3.7,851307.0,28840000000.0,2.53 (2.78%),1519056.0,24.93,0.18,2.9%,315434531.0,03/11/2020,2020-08-13
0,RRD,1.34,1.31 - 1.38,5820000000.0,1.34,0.72 - 4.83,- 2.06,214189.0,94.96M,0.09 (13.05%),1607043.0,,2.66,- 30.57%,71400000.0,03/11/2020,2020-08-13
0,GOLD,26.18,26.5 - 27.44,11340000000.0,26.61,12.65 - 30.69,2.5,15036835.0,48260000000.0,0.32 (1.22%),17741963.0,10.49,0.26,44.56%,1778068071.0,,2020-08-13
0,AEM,77.35,77.83 - 80.67,2670000000.0,78.56,31 - 84.63,2.05,1044614.0,19150000000.0,0.80 (1.03%),1588377.0,37.77,0.9,31.82%,242321330.0,28/10/2020,2020-08-13
0,ALV,72.37,72.4 - 73.11,7110000000.0,72.49,38.16 - 87.01,1.61,373238.0,6340000000.0,2.48 (5.39%),504616.0,44.86,1.87,6.44%,87331791.0,23/10/2020,2020-08-13
0,BX,52.86,52.55 - 53.36,3270000000.0,52.55,33 - 64.97,1.1,1872641.0,35690000000.0,1.86 (3.54%),3236270.0,48.21,1.35,10.93%,671050689.0,15/10/2020,2020-08-13
0,CIM,8.74,8.59 - 8.89,1340000000.0,8.64,6.43 - 22.98,- 1.39,1913447.0,2009999999.9999998,1.20 (13.44%),5087063.0,,0.95,- 55.75%,232020857.0,28/10/2020,2020-08-13
0,CNS,62.89,62.35 - 62.99,414.74M,62.35,33.52 - 78.23,2.47,94339.0,3000000000.0,1.56 (2.50%),164404.0,25.51,1.31,18.68%,47777375.0,14/10/2020,2020-08-13
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 78.26%,29361204.0,13/08/2020,2020-08-13
0,DDD,6.02,5.84 - 6.14,566.61M,6.0,5.2 - 12.56,- 0.68,2922284.0,730.22M,N/A (N/A),2164985.0,,1.65,- 14%,119708056.0,03/11/2020,2020-08-13
0,LAZ,32.29,32.01 - 32.84,2500000000.0,32.37,20.94 - 44.95,2.31,399449.0,3640000000.0,1.88 (5.82%),651345.0,14.0,1.78,- 2.86%,112766091.0,22/10/2020,2020-08-13
0,MGA,53.41,52.24 - 53.46,31660000000.0,53.29,22.79 - 57.09,- 0.62,658704.0,15620000000.0,1.60 (3.06%),917537.0,,1.66,7.06%,298624236.0,05/11/2020,2020-08-13
0,MPC,38.13,37.12 - 38.07,101690000000.0,37.5,15.28 - 69.65,- 11.9,5007431.0,24240000000.0,2.32 (6.28%),8941521.0,,2.2,- 19.13%,650695467.0,29/10/2020,2020-08-13
0,NS,15.4,15.23 - 15.96,1540000000.0,15.55,4.98 - 30.06,- 1.03,684507.0,1700000000.0,1.60 (10.35%),837172.0,,2.57,- 43.59%,109194144.0,10/11/2020,2020-08-13
0,OSG,2.34,2.29 - 2.37,368.67M,2.33,1.51 - 2.81,0.43,232198.0,204.05M,N/A (N/A),375533.0,5.55,0.43,39.29%,87577057.0,,2020-08-13
0,RES,3.55,3.44 - 3.56,862.32M,3.5,1.72 - 6.81,- 1.29,329933.0,744.33M,N/A (5.7%),905810.0,,2.19,- 40.93%,215123252.0,21/10/2020,2020-08-13
0,SCCO,45.33,44.52 - 45.78,7220000000.0,45.0,23.43 - 46.61,1.51,664608.0,34690000000.0,1.60 (3.59%),839062.0,29.97,1.15,42.64%,773073269.0,21/10/2020,2020-08-13
0,SD,1.7,1.63 - 1.75,233.94M,1.67,0.7 - 6.38,- 12.86,234221.0,59.45M,N/A (N/A),507628.0,,3.43,- 67.68%,35814879.0,28/10/2020,2020-08-13
0,TWI,1.99,1.9 - 2.07,1380000000.0,2.02,1.05 - 4.01,- 1.24,263889.0,120.02M,0.02 (1.27%),757770.0,,1.93,- 34.75%,60923777.0,29/10/2020,2020-08-13
0,UAA,11.01,10.69 - 11.02,4510000000.0,10.92,7.15 - 21.96,- 1.51,5031057.0,4930000000.0,N/A (N/A),8940169.0,,1.24,- 44.53%,454487155.0,21/10/2020,2020-08-13
0,BHC,17.39,17.15 - 17.74,8109999999.999999,17.3,11.17 - 31.97,- 5.78,5206949.0,6100000000.0,N/A (N/A),4684730.0,,1.22,- 23.36%,354993160.0,10/11/2020,2020-08-13
0,WTR,45.77,44.84 - 45.78,944.15M,45.58,30.4 - 54.52,1.13,1582950.0,11110000000.0,1.00 (2.20%),1155545.0,40.88,0.49,5.43%,245154699.0,09/11/2020,2020-08-13
0,ADTN,12.24,12.01 - 12.46,500.79M,12.15,4.8 - 13.2,- 1.4,208888.0,591.08M,0.36 (2.97%),349677.0,,1.41,9.38%,47957952.0,20/10/2020,2020-08-13
0,AEIS,79.72,78.87 - 80.89,963.67M,79.75,33.4 - 81.91,1.7,199092.0,3070000000.0,N/A (N/A),274032.0,45.92,1.58,63.46%,38330839.0,02/11/2020,2020-08-13
0,ANTE,0.83,0.83 - 0.87,12.83M,0.87,0.626 - 1.83,- 30.39,31828.0,11.46M,N/A (N/A),646636.0,,0.77,- 17%,127697060.0,26/08/2020,2020-08-13
0,ARNA,63.47,63.66 - 65.62,4.61M,63.66,32.95 - 69.75,- 6.83,277006.0,3770000000.0,N/A (N/A),739930.0,,1.24,18.68%,57646937.0,04/11/2020,2020-08-13
0,AVGO,333.64,327.85 - 333.41,22890000000.0,332.21,155.67 - 335.81,5.59,1496356.0,132490000000.00002,13.00 (4.01%),2220898.0,57.99,0.94,17.6%,402185283.0,03/09/2020,2020-08-13
0,CLSN,1.1,1.08 - 1.12,480K,1.08,0.69 - 6.5,- 0.86,974389.0,34.8M,N/A (N/A),4149529.0,,2.19,- 34.91%,31923768.0,14/08/2020,2020-08-13
0,CREE,72.97,72.17 - 73.73,949.47M,72.76,27.77 - 74.72,- 1.74,1302993.0,7830000000.0,N/A (N/A),1282013.0,,1.28,24.95%,108160061.0,18/08/2020,2020-08-13
0,CRUS,63.73,60.88 - 63.58,1290000000.0,63.51,47.14 - 91.63,2.87,770660.0,3570000000.0,N/A (N/A),984094.0,22.13,0.95,19.64%,58392848.0,28/10/2020,2020-08-13
0,DNKN,71.25,70.91 - 72.87,1300000000.0,71.01,38.52 - 84.73,2.62,1087482.0,5920000000.0,1.61 (2.26%),940175.0,27.13,0.9,- 12.84%,82274422.0,22/10/2020,2020-08-13
0,ENTG,71.06,70.49 - 71.65,1680000000.0,71.14,38.12 - 74.28,1.67,522331.0,9530000000.0,0.32 (0.46%),1003193.0,41.52,1.35,68.47%,134818927.0,22/10/2020,2020-08-13
0,HAIN,33.53,33.25 - 33.98,2100000000.0,33.59,17.94 - 34.44,0.14,290158.0,3430000000.0,N/A (N/A),782338.0,239.36,0.79,51.99%,101954182.0,01/09/2020,2020-08-13
0,IIJIY,19.32,18.99 - 19.17,4500000000.0,19.17,10.77 - 19.42,0.42,409.0,1740000000.0,0.13 (0.7%),2854.0,42.68,0.22,74.53%,45083650.0,10/11/2020,2020-08-13
0,IPGP,160.75,158.6 - 162.06,1180000000.0,160.45,98.04 - 184.02,2.38,263318.0,8520000000.0,N/A (N/A),351957.0,66.89,1.7,31.78%,53256961.0,03/11/2020,2020-08-13
0,IONS,52.98,52.41 - 53.44,940.48M,52.98,39.32 - 73.09,0.9,486893.0,7420000000.0,N/A (N/A),776069.0,59.52,1.59,- 20.98%,139697030.0,04/11/2020,2020-08-13
0,ITRI,67.65,66.21 - 67.31,2490000000.0,67.19,40.48 - 88.32,1.49,151426.0,2700000000.0,N/A (N/A),267841.0,45.03,1.31,- 0.51%,40332428.0,09/11/2020,2020-08-13
0,MANT,75.0,74.25 - 75.16,2430000000.0,74.63,55.25 - 93.99,3.15,124949.0,3010000000.0,1.28 (1.72%),212599.0,23.71,0.69,9.46%,40331463.0,28/10/2020,2020-08-13
0,MERR,0.055,0.0338 - 0.0338,,0.0338,0.0301 - 0.2079,- 1.74,,154.14K,N/A (N/A),13848.0,,- 0.29,- 43.67%,4560300.0,14/08/2020,2020-08-13
0,MPAA,18.92,18.68 - 19.16,535.83M,18.85,10.43 - 24.6,- 0.39,46442.0,355.46M,N/A (N/A),118462.0,,1.7,19.52%,19018546.0,,2020-08-13
0,NUAN,28.66,28.5 - 29.18,2009999999.9999998,28.73,13.56 - 30,0.54,2360974.0,8090000000.0,N/A (N/A),3593727.0,52.42,1.03,70.9%,282302995.0,23/11/2020,2020-08-13
0,NXPI,124.91,122.52 - 124.56,8400000000.0,124.3,58.96 - 139.59,- 0.06,1095079.0,34270000000.000004,1.50 (1.24%),4252088.0,,1.42,22.26%,279224213.0,28/10/2020,2020-08-13
0,QUIK,3.62,3.47 - 3.65,9.28M,3.62,2.15 - 8.82,- 1.91,63287.0,39.03M,N/A (N/A),118016.0,,2.03,- 32.84%,11055490.0,04/11/2020,2020-08-13
0,RDWR,26.16,25.87 - 26.38,248.68M,26.18,16.71 - 26.99,0.37,223891.0,1220000000.0,N/A (N/A),286862.0,71.07,0.87,1%,46339201.0,04/11/2020,2020-08-13
0,RGLD,129.77,130.99 - 134.42,498.82M,131.29,59.78 - 147.44,1.93,358990.0,8720000000.0,1.12 (0.86%),522908.0,67.41,0.83,4.15%,65591043.0,28/10/2020,2020-08-13
0,TSLA,1554.76,"1,567.26 - 1,651.18",25710000000.0,1611.0,"211 - 1,793.02",1.94,20165005.0,302090000000.0,N/A (N/A),13179760.0,707.24,1.29,561.6%,186361726.0,27/10/2020,2020-08-13
0,TTWO,168.11,169.13 - 172.48,3380000000.0,169.22,100 - 180.6,3.9,784733.0,19580000000.0,N/A (N/A),2119867.0,42.81,0.56,31.82%,114338838.0,05/11/2020,2020-08-13
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,2.44,,1050000000.0,2.48 (5.93%),5806.0,38.04,0.52,- 27.33%,62402632.0,30/10/2020,2020-08-13
0,YNDX,57.92,59.01 - 61.4,4070000000.0000005,60.81,27.93 - 61.4,0.33,5582963.0,20830000000.0,N/A (N/A),2458955.0,173.76,1.63,54.33%,350074420.0,23/10/2020,2020-08-13
0,NZEOF,0.405,0.42 - 0.42,920.7K,0.42,0.28 - 0.43,,,62.69M,N/A (N/A),671.0,,,27.27%,,31/08/2020,2020-08-13
0,CBBI,6.25,6.35 - 6.35,,6.35,5.96 - 11.5,0.4,1200.0,8.4M,0.48 (13.87%),3617.0,8.73,,- 42.66%,9000000.0,,2020-08-13
0,RGRNF,3.95,3.92 - 3.92,15.6M,3.92,1.8 - 4.38,0.21,3500.0,1980000000.0,0.11 (2.98%),3699.0,15.65,1.52,- 0.75%,475815804.0,01/09/2020,2020-08-13
0,DLTR,99.21,96.86 - 98.84,24090000000.0,98.57,60.41 - 119.71,3.39,1903225.0,23080000000.0,N/A (N/A),2473244.0,28.44,0.63,4.87%,237232394.0,20/08/2020,2020-08-13
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-08-13
0,ENGQF,14.23,14.04 - 14.04,,14.04,9.2 - 17.9,,373.0,34240000000.000004,N/A (N/A),26032.0,,,- 6.1%,,13/11/2020,2020-08-13
0,AAME,2.0,2.09 - 2.095,182.57M,2.09,1.46 - 3.44,- 0.64,1282.0,42.82M,0.02 (N/A),14206.0,,0.2,- 18.4%,20438366.0,,2020-08-13
0,AAON,59.59,58.86 - 59.77,492.99M,59.45,40.48 - 61.09,1.32,137165.0,3090000000.0,0.38 (0.63%),213445.0,45.48,0.73,32.57%,52261676.0,29/10/2020,2020-08-13
0,AAWW,60.01,59.92 - 61.15,2700000000.0,60.45,14.97 - 61.6,- 9.62,497131.0,1570000000.0,N/A (N/A),516433.0,,1.73,110.93%,26136036.0,29/10/2020,2020-08-13
0,ABCB,26.45,25.62 - 26.38,543.13M,26.24,17.12 - 44.9,1.93,241334.0,1790000000.0,0.60 (2.24%),439395.0,13.89,1.53,- 28.47%,69487546.0,16/10/2020,2020-08-13
0,ARCB,32.61,31.78 - 32.4,2830000000.0,32.26,13.54 - 33.86,1.08,137252.0,819.58M,0.32 (0.97%),224262.0,30.68,1.61,11.07%,25444939.0,29/10/2020,2020-08-13
0,ABIO,6.28,5.86 - 6.26,,6.2,2.3 - 21.98,- 3.08,996562.0,35.2M,N/A (N/A),944410.0,,3.11,2.78%,5905284.0,11/11/2020,2020-08-13
0,ABMD,302.34,304.06 - 310.23,840.88M,304.29,119.01 - 319.19,3.48,185438.0,13890000000.0,N/A (N/A),425790.0,84.76,1.18,53.36%,45047262.0,29/10/2020,2020-08-13
0,AUTO,2.21,2.09 - 2.5,106.84M,2.09,0.52 - 3.34,- 0.79,346689.0,31.29M,N/A (N/A),362202.0,,0.79,- 1.34%,13146831.0,05/11/2020,2020-08-13
0,ACAD,39.86,39.51 - 41.14,393.09M,39.63,23.77 - 58.72,- 1.47,2071149.0,6290000000.0,N/A (N/A),1808694.0,,1.57,35.35%,157680830.0,10/11/2020,2020-08-13
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.2,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 35.29%,30839470.0,02/09/2020,2020-08-13
0,ACFN,0.32,0.317 - 0.35,5.51M,0.317,0.11 - 0.4,- 0.02,49356.0,13.06M,N/A (N/A),33755.0,,1.66,16.79%,39687589.0,,2020-08-13
0,ACHC,30.97,30.1 - 30.9,3090000000.0,30.79,11.1 - 35.3,1.2,392568.0,2730000000.0,N/A (N/A),620876.0,26.24,1.45,6.72%,88963135.0,10/11/2020,2020-08-13
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,44.14%,140046647.0,13/08/2020,2020-08-13
0,ACIW,31.21,30.7 - 31.74,1350000000.0,30.94,20.28 - 39.37,0.65,752478.0,3580000000.0,N/A (N/A),683238.0,47.66,1.32,7.47%,116388958.0,05/11/2020,2020-08-13
0,ACLS,26.97,26.06 - 27.03,419.13M,26.87,13.02 - 31.5,1.03,298431.0,880.47M,N/A (N/A),415163.0,25.3,1.52,76.51%,33465170.0,29/10/2020,2020-08-13
0,ACNB,23.54,22.36 - 23.47,51.56M,23.21,20.05 - 37.87,2.14,12656.0,198.35M,1.00 (4.35%),19188.0,10.77,- 0.04,- 35.63%,8695839.0,,2020-08-13
0,ACOR,0.688,0.682 - 0.72,176.37M,0.689,0.604 - 4.46,- 4.67,1029724.0,33.44M,N/A (N/A),2376507.0,,1.57,- 74.8%,47979115.0,22/10/2020,2020-08-13
0,ACRX,1.22,1.2 - 1.28,4.39M,1.21,0.701 - 2.8,- 0.62,715961.0,111.41M,N/A (N/A),1209713.0,,1.85,- 46.26%,89849713.0,,2020-08-13
0,ACTG,4.11,4.07 - 4.195,11.67M,4.12,1.75 - 4.46,- 0.29,255691.0,203.52M,N/A (N/A),481305.0,,0.58,39.32%,49279453.0,10/11/2020,2020-08-13
0,ACUR,0.26,0.251 - 0.292,3.68M,0.26,0.12 - 0.63,- 0.17,18012.0,6.32M,N/A (N/A),9586.0,,1.14,8.33%,21650294.0,02/09/2020,2020-08-13
0,RAMP,53.37,52.38 - 54.16,397.5M,52.51,23.44 - 56.33,- 1.56,767078.0,3530000000.0,N/A (N/A),837190.0,,1.54,15.12%,65877515.0,04/11/2020,2020-08-13
0,AGHC,0.06,0.06 - 0.06,3.06M,0.06,0.022 - 0.197,- 0.87,,594.9K,N/A (N/A),35945.0,,0.32,- 60.78%,9915064.0,02/09/2020,2020-08-13
0,ADES,4.39,4.32 - 4.41,58.92M,4.35,4.02 - 15.34,- 0.7,100823.0,80.73M,0.75 (13.40%),194194.0,,0.66,- 63.93%,18558907.0,,2020-08-13
0,ADUS,98.19,92.88 - 98.02,319.49M,94.26,43.12 - 106.98,1.51,201487.0,1530000000.0,N/A (N/A),116524.0,67.73,0.53,17.3%,15664952.0,,2020-08-13
0,AEGN,17.16,16.66 - 17.12,1150000000.0,17.06,11.4 - 23.64,- 0.21,85517.0,513.88M,N/A (N/A),117806.0,,1.28,- 11.41%,30771371.0,28/10/2020,2020-08-13
0,AEHR,2.09,2.06 - 2.13,25.75M,2.1,1.1 - 2.78,0.01,38090.0,48.56M,N/A (N/A),89437.0,259.49,0.76,55.97%,23014962.0,24/09/2020,2020-08-13
0,LINUF,0.01,0.008 - 0.008,,0.008,0.001 - 0.016,- 8.6,152.0,99.92K,N/A (N/A),18371.0,,2.47,- 16.67%,12489629.0,27/08/2020,2020-08-13
0,SLNG,2.15,2.25 - 2.5,60.91M,2.25,0.82 - 7.862,0.06,450.0,39.03M,N/A (N/A),1286.0,32.91,0.23,- 49.88%,16896626.0,,2020-08-13
0,AEY,2.13,2.13 - 2.23,61.34M,2.17,1.5 - 6.49,- 1.73,107598.0,22.83M,N/A (N/A),391912.0,,0.03,13.3%,10471292.0,,2020-08-13
0,AEZS,0.504,0.47 - 0.499,1.58M,0.49,0.37 - 2.57,- 0.18,4460566.0,31.29M,N/A (N/A),3954754.0,,1.55,- 79.76%,62678613.0,05/11/2020,2020-08-13
0,AFSIM,14.9,14.1 - 15.2,,15.2,11 - 18.9,0.6,2535.0,2790000000.0,1.94 (13.27%),4810.0,23.6,1.1,- 5.7%,197701263.0,,2020-08-13
0,AGEN,3.56,3.51 - 3.87,85.28M,3.55,1.82 - 4.79,- 1.14,1902092.0,695.25M,N/A (N/A),3163051.0,,1.9,30.4%,183442653.0,10/11/2020,2020-08-13
0,ARGO,36.46,35.84 - 36.87,1880000000.0,36.57,25 - 70.89,- 4.47,131268.0,1250000000.0,1.24 (3.39%),293183.0,,0.86,- 46.94%,34665252.0,28/10/2020,2020-08-13
0,AGNC,13.65,13.63 - 13.92,853M,13.65,6.31 - 19.65,- 1.7,6228139.0,7620000000.0,1.44 (10.46%),9340773.0,,0.92,- 18.6%,555517135.0,21/10/2020,2020-08-13
0,AGYS,24.35,23.97 - 24.82,152.18M,24.34,12.61 - 37.17,- 1.47,293639.0,566.86M,N/A (N/A),246122.0,,1.14,- 12.03%,23589518.0,04/11/2020,2020-08-13
0,AHPI,7.97,7.885 - 8.87,31.08M,8.06,0.917 - 45,- 0.74,424307.0,33.51M,N/A (N/A),577056.0,,- 5.2,449.66%,4013537.0,02/09/2020,2020-08-13
0,AIMC,40.71,40.25 - 41.13,1720000000.0,40.25,12.05 - 43.17,- 0.5,140272.0,2610000000.0,0.16 (0.39%),363132.0,,2.65,61.93%,64655978.0,22/10/2020,2020-08-13
0,AIRT,12.86,12.86 - 12.86,236.78M,12.86,9.06 - 24.5,- 0.09,,37.07M,N/A (N/A),2158.0,,1.38,- 27.55%,2881868.0,13/08/2020,2020-08-13
0,AKRX,0.105,0.11 - 0.143,721.25M,0.11,0.015 - 5.4,- 3.16,2581559.0,17.84M,N/A (N/A),7186978.0,,1.07,- 96.26%,133151671.0,29/10/2020,2020-08-13
0,ALCO,32.36,31.52 - 32.25,89.04M,32.25,22.55 - 38.25,3.07,3349.0,236.14M,0.36 (1.12%),21711.0,10.45,0.67,0.22%,7491642.0,,2020-08-13
0,ALGN,307.98,306.99 - 316.28,2160000000.0,308.56,128.26 - 326.36,21.51,443622.0,24600000000.0,N/A (N/A),933853.0,14.14,1.99,69.22%,78786683.0,21/10/2020,2020-08-13
0,ALGT,119.89,117.7 - 121.75,1440000000.0,119.27,61.02 - 183.26,- 1.52,166997.0,1920000000.0,2.1 (4.22%),298216.0,,1.47,- 15.96%,16242332.0,21/10/2020,2020-08-13
0,ALIM,6.12,6.08 - 6.44,54.78M,6.13,0 - 10.35,- 1.31,28055.0,32.3M,N/A (N/A),49431.0,,2.13,- 28.42%,5031745.0,28/10/2020,2020-08-13
0,ALKS,18.61,18.54 - 18.95,1160000000.0,18.68,11.98 - 23.22,- 0.8,730158.0,2990000000.0,N/A (N/A),1412765.0,,1.4,- 15.22%,159043691.0,21/10/2020,2020-08-13
0,ALLT,11.36,11.34 - 11.86,120.29M,11.34,6.45 - 13.05,- 0.77,144735.0,395.07M,N/A (N/A),200463.0,,,57.34%,30.95M,10/11/2020,2020-08-13
0,ALNY,136.69,136.78 - 141.4,285.93M,138.11,73.32 - 167.33,- 7.57,313872.0,15940000000.0,N/A (N/A),730353.0,,1.73,70.86%,115969783.0,29/10/2020,2020-08-13
0,ALOT,7.74,7.43 - 7.64,128.19M,7.64,5.29 - 23.28,0.06,1439.0,54.44M,0.35 (4.09%),48367.0,122.58,0.54,- 65.14%,7163293.0,19/08/2020,2020-08-13
0,ALSK,2.25,2.23 - 2.28,233.06M,2.27,1.44 - 2.86,0.13,205902.0,121.05M,N/A (N/A),415862.0,17.38,1.06,29.98%,53560784.0,04/11/2020,2020-08-13
