,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARCB,76.77,74.34-77.06,4490000000.0,76.77,52.86-125,9.8,209224.0,1870000000.0,0.48(0.63%),317561.0,7.83,1.53,28.74%,24484199.0,02/08/2022,2022-07-08
0,ABIO,2.45,2.42-2.52,-,2.42,1.71-3.84,-1.28,37069.0,36.31M,N/A(N/A),70976.0,-,2.05,-34.49%,14410143.0,04/08/2022,2022-07-08
0,ABMD,267.32,262.48-271.25,1030000000.0,264.49,219.85-379.3,2.96,213198.0,12170000000.0,N/A(N/A),319300.0,90.18,1.33,-20.09%,45625789.0,03/08/2022,2022-07-08
0,AUTO,0.408,0.415-0.445,72.77M,0.43,0.29-4.35,-0.77,133497.0,6.07M,N/A(N/A),249710.0,-,2.19,-85.8%,14051149.0,04/08/2022,2022-07-08
0,ACAD,15.71,15.37-15.96,493.06M,15.54,12.24-28.06,-1.33,1615713.0,2540000000.0,N/A(N/A),2709701.0,-,0.73,-34.46%,161785330.0,03/08/2022,2022-07-08
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-07-08
0,ACFN,0.5,0.488-0.5,6.82M,0.488,0.255-0.7,0.0,7400.0,19.44M,N/A(N/A),36693.0,-,1.09,-18.03%,38885669.0,17/08/2022,2022-07-08
0,ACHC,73.38,72.74-76,2380000000.0,72.82,50.07-76.69,2.66,548938.0,6790000000.0,N/A(N/A),606405.0,27.62,1.25,15.8%,90526686.0,01/08/2022,2022-07-08
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-07-08
0,ACIW,27.15,26.63-27.75,1410000000.0,26.94,23.63-37.19,1.23,584015.0,3100000000.0,N/A(N/A),720607.0,22.06,1.05,-27.75%,114786563.0,04/08/2022,2022-07-08
0,ACLS,51.2,50.2-52.8,733.23M,50.56,33.36-83.74,3.63,227554.0,1720000000.0,N/A(N/A),381894.0,14.09,1.64,34.95%,33020420.0,04/08/2022,2022-07-08
0,ACNB,30.72,30.56-31.66,92.29M,30.92,27.07-36.04,3.08,63163.0,273.23M,1.04(3.39%),52447.0,9.98,0.21,11.55%,8707028.0,-,2022-07-08
0,ACOR,0.451,0.423-0.462,122.75M,0.46,0.276-6.36,-8.3,463983.0,10.58M,N/A(N/A),1782376.0,-,0.49,-89.66%,24272210.0,04/08/2022,2022-07-08
0,ACRX,0.3529,0.29-0.32,2.74M,0.315,0.16-1.54,-0.27,6739103.0,44.71M,N/A(N/A),1948327.0,-,0.61,-71.99%,147116132.0,03/08/2022,2022-07-08
0,ACTG,4.87,4.82-5.235,101.55M,4.82,3.3-7.54,0.88,633137.0,234.55M,N/A(N/A),668039.0,5.53,0.4,-18.56%,45809745.0,09/08/2022,2022-07-08
0,ACUR,0.499,0.361-0.499,1.52M,0.361,0.25-0.743,-0.03,2000.0,32.63M,N/A(N/A),6009.0,-,0.5,-23.82%,65390121.0,15/08/2022,2022-07-08
0,RAMP,28.32,27.58-28.5,528.65M,28.07,22.32-58.74,-0.5,488464.0,1960000000.0,N/A(N/A),962163.0,-,1.12,-35.8%,68969713.0,05/08/2022,2022-07-08
0,AGHC,-,-,-,-,0.035-0.16,-0.87,0.0,991.0,N/A(N/A),2465.0,-,-,-68.94%,9915064.0,31/08/2022,2022-07-08
0,ADES,4.64,4.58-4.659,105.59M,4.63,4.5-8.19,2.36,51715.0,84.54M,N/A(N/A),102119.0,1.97,0.51,-31.56%,18458825.0,08/08/2022,2022-07-08
0,ADUS,87.15,86.02-88.72,885.83M,86.35,68.57-108.11,2.78,50082.0,1390000000.0,N/A(N/A),74929.0,31.3,0.84,1.81%,15911408.0,08/08/2022,2022-07-08
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-07-08
0,AEHR,7.46,7.27-7.77,38.18M,7.39,2.49-27.09,0.15,293680.0,201.92M,N/A(N/A),378591.0,48.3,1.47,207%,26922827.0,21/07/2022,2022-07-08
0,LINUF,0.005,-,-,-,0.005-0.028,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-07-08
0,SLNG,4.153,4.04-4.18,82.53M,4.04,2.99-9.72,-0.47,155.0,75.91M,N/A(N/A),5725.0,-,0.66,-56.06%,18279939.0,17/08/2022,2022-07-08
0,AEY,1.31,1.27-1.32,79.2M,1.32,1.05-2.82,-0.39,8943.0,16.92M,N/A(N/A),13919.0,-,0.61,-48.43%,13219857.0,16/08/2022,2022-07-08
0,AEZS,0.2083,0.2092-0.2499,6.19M,0.21,0.1645-0.975,-0.08,1820232.0,27.35M,N/A(N/A),1126931.0,-,1.51,-75.44%,121397007.0,11/08/2022,2022-07-08
0,AFSIM,19.1,18.4-18.4,-,18.4,15-22.5,0.6,593.0,2790000000.0,1.9375(10.14%),2977.0,23.6,1.1,-13.96%,197701263.0,-,2022-07-08
0,AGEN,2.56,2.51-2.71,309.88M,2.54,1.25-6.79,-0.09,3971196.0,762.31M,N/A(N/A),4902313.0,-,1.12,-52.5%,282859078.0,11/08/2022,2022-07-08
0,ARGO,35.76,34.07-35.54,2089999999.9999998,35.52,34.07-61.29,-1.0,222057.0,1190000000.0,1.24(3.47%),184689.0,-,0.89,-28.98%,34958238.0,08/08/2022,2022-07-08
0,AGNC,11.49,11.32-11.51,-719000000.0,11.5,9.99-16.99,-1.86,8612461.0,5980000000.0,1.44(12.53%),14272503.0,-,1.04,-31.03%,523359770.0,27/07/2022,2022-07-08
0,AGYS,50.99,49.61-51.15,162.64M,50.37,31.49-59.34,0.18,78907.0,1230000000.0,N/A(N/A),101428.0,280.15,1.18,-8.44%,24588109.0,03/08/2022,2022-07-08
0,AHPI,1.81,1.76-1.85,28.06M,1.77,1.55-16.41,-0.47,19438.0,7.18M,N/A(N/A),58204.0,-,-3.31,-52.49%,4013537.0,31/08/2022,2022-07-08
0,AIMC,36.53,34.85-36.56,1940000000.0,36.56,32.18-65.52,0.5,258639.0,2280000000.0,0.36(0.99%),289139.0,73.51,2.08,-43.14%,65059097.0,22/07/2022,2022-07-08
0,AIRT,15.6,15.37-15.5,125.64M,15.5,14.35-43.05,3.78,3446.0,44.06M,N/A(N/A),7321.0,4.13,1.35,-36.32%,2866418.0,17/08/2022,2022-07-08
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-07-08
0,ALCO,35.51,35.39-36.76,103.87M,35.61,31.9-43.65,7.56,58315.0,276.11M,2.00(5.63%),86966.0,4.7,0.6,2.78%,7564786.0,08/08/2022,2022-07-08
0,ALGN,259.64,252.28-269.46,4030000000.0000005,254.27,225.86-737.45,8.88,967852.0,20570000000.0,N/A(N/A),1144575.0,29.25,1.77,-57.59%,78805547.0,27/07/2022,2022-07-08
0,ALGT,113.9,111.61-115.05,2210000000.0,114.58,109.82-215.48,7.7,132719.0,2020000000.0,N/A(N/A),246514.0,14.78,1.54,-39.84%,17935678.0,27/07/2022,2022-07-08
0,ALIM,5.32,5-5.41,59.71M,5.3,3.94-9.79,-1.02,12748.0,36.42M,N/A(N/A),18407.0,-,1.45,-41.54%,7002961.0,03/08/2022,2022-07-08
0,ALKS,31.48,30.52-32.02,1200000000.0,31.29,21.24-33,-0.38,1221940.0,5230000000.0,N/A(N/A),1601878.0,-,0.72,23.5%,164136728.0,28/07/2022,2022-07-08
0,ALNY,153.42,150.1-153.02,879.98M,151.71,117.58-212,-7.48,577524.0,18460000000.0,N/A(N/A),868134.0,-,0.8,-11.11%,120813559.0,02/08/2022,2022-07-08
0,ALOT,12.0,11.36-12.19,119.41M,12.19,11.3-18.52,0.85,3317.0,86.36M,N/A(N/A),9185.0,14.09,0.74,-18.26%,7318463.0,24/08/2022,2022-07-08
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.41%,54273804.0,-,2022-07-08
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-07-08
0,AMCF,0.05,-,-,-,0.003-0.125,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/08/2022,2022-07-08
0,AMED,118.29,117.44-122.89,2220000000.0,117.44,101.61-271.35,5.8,384904.0,3910000000.0,N/A(N/A),412493.0,20.39,0.92,-56.09%,32572820.0,02/08/2022,2022-07-08
0,AMKR,16.39,16.12-16.69,6410000000.0,16.27,14.89-29.5,2.82,611083.0,4070000000.0000005,0.20(1.22%),938295.0,5.81,1.52,-27.09%,244779154.0,25/07/2022,2022-07-08
0,AMNB,34.16,34.01-34.41,56M,34.34,29-40.34,3.81,4783.0,367.32M,1.12(3.28%),15531.0,8.97,1.0,12.26%,10705799.0,21/07/2022,2022-07-08
0,AMOT,24.23,24-24.82,416.62M,24.02,21.14-44.7,1.0,41739.0,382.42M,0.10(0.41%),40225.0,24.26,1.59,-27.74%,15501430.0,03/08/2022,2022-07-08
0,AMOV,19.94,19.79-19.91,860470000000.0,19.91,14.7-22.57,1.51,630.0,62920000000.0,0.3963(2.02%),3578.0,13.0,0.9,36.84%,63858000000.0,19/07/2022,2022-07-08
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,18.6%,5914564.0,-,2022-07-08
0,AMRS,2.32,2.2-2.38,399.54M,2.3,1.47-16.72,-0.3,3463325.0,738.54M,N/A(N/A),6174690.0,-,1.77,-84.91%,319714436.0,11/08/2022,2022-07-08
0,AMSC,5.1,4.99-5.4,108.44M,5.03,4.23-19.36,-0.71,322702.0,146.08M,N/A(N/A),398004.0,-,1.33,-68.26%,28531736.0,09/08/2022,2022-07-08
0,AMSF,50.39,49.72-50.57,308.15M,50.57,44.06-64.9,3.29,58011.0,962.07M,1.24(2.46%),104349.0,15.33,0.36,-14.97%,19314815.0,28/07/2022,2022-07-08
0,AMSWA,17.33,16.86-17.41,127.55M,17.17,15.02-33.26,0.37,79052.0,577.41M,0.44(2.54%),110251.0,46.58,0.83,-24.02%,33648650.0,31/08/2022,2022-07-08
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.04,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,90%,3395583.0,31/08/2022,2022-07-08
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-07-08
0,AMWD,45.71,44.88-47.08,1860000000.0,45.57,40.7-82.88,-1.8,66607.0,750.65M,N/A(N/A),110101.0,-,1.93,-41.74%,16570619.0,30/08/2022,2022-07-08
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,23.22%,26877200.0,08/08/2022,2022-07-08
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),583.0,-,2.48,-99.07%,16597373.0,17/08/2022,2022-07-08
0,ANDE,31.1,30.51-31.56,16590000000.0,31.28,25.2-59,2.77,153682.0,1030000000.0,0.72(2.32%),453777.0,11.22,0.67,8.17%,33441984.0,02/08/2022,2022-07-08
0,ANGO,20.54,20.33-20.89,306.06M,20.43,17.56-32,-1.03,128600.0,794.99M,N/A(N/A),237229.0,-,0.85,-24.6%,38780101.0,12/07/2022,2022-07-08
0,ANIK,22.55,22.17-22.89,150.2M,22.5,19.95-45.81,-0.12,86905.0,331.6M,N/A(N/A),112433.0,-,1.02,-47.96%,14543860.0,27/07/2022,2022-07-08
0,ANSS,252.34,246.46-251.46,1970000000.0,248.99,225.92-413.89,5.14,245142.0,21710000000.0,N/A(N/A),546805.0,49.05,1.26,-28.57%,86990120.0,08/08/2022,2022-07-08
0,ANTH,-,-,-,-,0-0.066,-1.69,0.0,26.0,N/A(N/A),187.0,-,-,-95.45%,26179302.0,10/08/2022,2022-07-08
0,AOSL,33.08,32.27-35.14,760.9M,32.58,23.66-69.99,16.21,365154.0,940.63M,N/A(N/A),635408.0,2.04,2.48,13.48%,27068516.0,10/08/2022,2022-07-08
0,APEI,14.95,14.5-15.1,485.01M,15.04,12.82-29.95,0.79,47889.0,283.98M,N/A(N/A),63790.0,18.84,0.5,-47.71%,18856352.0,09/08/2022,2022-07-08
0,APOG,38.67,38.02-39.13,1340000000.0,38.82,33.88-50.44,0.68,109633.0,852.59M,0.88(2.28%),209969.0,56.59,1.1,-2.1%,22156827.0,20/09/2022,2022-07-08
0,RIOT,5.28,4.95-5.81,269.83M,5.12,4.02-46.28,0.18,28516609.0,741.71M,N/A(N/A),11977884.0,29.75,4.48,-85.1%,135347900.0,22/08/2022,2022-07-08
0,SEEL,0.89,0.88-0.96,-,0.897,0.48-2.79,-0.6,803105.0,99.3M,N/A(N/A),1374961.0,-,2.46,-66.42%,106090773.0,05/08/2022,2022-07-08
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,8.59%,541230019.0,01/09/2022,2022-07-08
0,APWC,1.26,1.29-1.29,476.66M,1.29,1.07-4.05,-0.19,934.0,25.98M,N/A(N/A),7741.0,-,0.95,-66.58%,20616227.0,31/08/2022,2022-07-08
0,ARAY,2.19,2.12-2.2,430.83M,2.16,1.7-5.93,-0.14,474479.0,201.38M,N/A(N/A),1257145.0,-,1.89,-51.44%,92802213.0,18/08/2022,2022-07-08
0,JAN,2.84,2.67-2.9,40.67M,2.82,1.887-8.22,-6.09,47897.0,7.86M,N/A(N/A),2544721.0,-,1.85,-61.1%,2827410.0,04/08/2022,2022-07-08
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,6.75%,229304034.0,-,2022-07-08
0,ARCW,1.06,1.3-1.3,-,1.3,0.68-1.55,-0.39,0.0,148.27M,N/A(N/A),4836.0,-,0.98,-8.45%,114053072.0,31/08/2022,2022-07-08
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-07-08
0,THRM,62.59,61.51-63.68,1030000000.0,62.32,57.79-99,2.15,72340.0,2060000000.0,N/A(N/A),171024.0,29.05,1.23,-8.69%,33131660.0,28/07/2022,2022-07-08
0,ARKR,18.9,18.28-19.55,169.39M,18.65,14.39-19.92,3.53,77370.0,68.74M,0.50(2.65%),9609.0,5.35,1.05,-0.53%,3552344.0,15/08/2022,2022-07-08
0,ARLP,19.41,19.14-20.24,1710000000.0,19.55,6.62-21.24,1.45,411933.0,2540000000.0,1.40(7.21%),667503.0,13.41,1.45,163.72%,127195219.0,01/08/2022,2022-07-08
0,AROW,31.64,31.39-31.79,73.05M,31.79,30.5-38.24,3.06,22434.0,506.47M,1.08(3.41%),21741.0,10.35,0.6,-9.47%,16017265.0,25/07/2022,2022-07-08
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-07-08
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,196.1%,223095419.0,-,2022-07-08
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),315937.0,26.94,0.323,21.56%,23713657.0,03/08/2022,2022-07-08
0,ARTNA,49.63,49.29-50.46,92.31M,49.85,36.55-50.88,1.81,34251.0,475.98M,1.0916(2.20%),26810.0,27.39,0.09,30.81%,9438455.0,03/08/2022,2022-07-08
0,ARTW,2.24,2.18-2.295,25.17M,2.23,2-7.7,0.03,55638.0,10.29M,N/A(N/A),65926.0,81.37,0.46,-40.43%,4635097.0,14/07/2022,2022-07-08
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-07-08
0,ARWR,42.17,40.9-42.14,263.42M,41.43,26.81-84.83,-1.09,597941.0,4400000000.0,N/A(N/A),876712.0,-,1.36,-33.83%,105736200.0,09/08/2022,2022-07-08
0,ASB,18.57,18.34-18.75,559.97M,18.69,17.78-25.78,2.08,1045062.0,2730000000.0,0.80(4.31%),1459227.0,8.95,1.05,-6.02%,147377865.0,21/07/2022,2022-07-08
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-07-08
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-07-08
0,ASGN,94.2,92.32-94.48,4190000000.0000005,93.7,78.25-131.89,4.83,220975.0,4740000000.0,N/A(N/A),295284.0,19.49,1.84,-0.19%,51100000.0,27/07/2022,2022-07-08
0,ASMIY,220.31,213.25-223.51,1930000000.0,215.35,201.38-497.06,-,3527.0,10850000000.0,2.2476(1.02%),20611.0,-,-,-35.01%,48580000.0,20/07/2022,2022-07-08
0,ASMLF,448.9,440.3-459,17780000000.0,443.5,408.2-902,12.92,357.0,181130000000.0,0.90(0.90%),2419.0,31.7,1.05,-36.33%,399001613.0,-,2022-07-08
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-07-08
0,ASRV,3.95,3.94-3.99,31.38M,3.94,3.68-4.52,0.43,1128.0,67.75M,0.12(3.04%),14453.0,9.13,0.72,1.54%,17109097.0,19/07/2022,2022-07-08
0,ASTC,0.4767,0.465-0.485,860K,0.4825,0.42-1.21,-0.17,61446.0,23.99M,N/A(N/A),151102.0,-,-0.76,-59.6%,50517864.0,26/09/2022,2022-07-08
0,ASTE,42.31,41.12-42.36,1100000000.0,42.36,36.31-75,0.57,73636.0,940.41M,0.48(1.13%),130506.0,73.77,1.3,-30.03%,22842202.0,26/07/2022,2022-07-08
0,ASTI,9.18,8.8-9.25,560K,8.8,8-114.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-86.96%,30586804.0,-,2022-07-08
0,VCEL,27.69,27.4-28.13,157.69M,27.42,22.42-60.24,-0.24,423502.0,1300000000.0,N/A(N/A),473972.0,-,1.94,-50.11%,47119902.0,10/08/2022,2022-07-08
0,ASUR,5.49,5.345-5.495,80.59M,5.43,5.345-9.94,0.11,22660.0,109.69M,N/A(N/A),38728.0,51.75,0.93,-33.7%,20071692.0,10/08/2022,2022-07-08
0,ASYS,7.25,7.18-7.731,103.35M,7.29,6.99-15.78,0.28,39120.0,100.55M,N/A(N/A),35132.0,25.95,1.45,-21.45%,13888683.0,11/08/2022,2022-07-08
0,AACG,1.15,1.16-1.29,30.86M,1.2,0.88-4.71,-0.16,33872.0,36.22M,N/A(N/A),12145.0,-,1.53,-58.18%,31498920.0,-,2022-07-08
0,ATAX,18.35,18.3-18.569,73.28M,18.47,16.528-20.961,2.33,18006.0,407.33M,1.48(8.07%),51840.0,7.88,0.58,-10.69%,22017914.0,08/08/2022,2022-07-08
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-07-08
0,ATEC,7.02,6.96-7.16,270.02M,6.96,6.16-16.47,-1.65,462542.0,716.38M,N/A(N/A),754250.0,-,1.64,-51.62%,101759170.0,11/08/2022,2022-07-08
0,ATHX,0.2589,0.2501-0.2661,8.42M,0.2501,0.18-1.81,-0.35,6831240.0,66.8M,N/A(N/A),7397809.0,-,-1.3,-82.02%,263933756.0,10/08/2022,2022-07-08
0,ATLO,22.2,22.08-22.4,33.82M,22.21,21.81-25.55,2.53,10028.0,201.21M,1.08(4.86%),18265.0,8.78,0.67,-6.33%,9092167.0,15/07/2022,2022-07-08
0,ATNI,46.14,45.23-46.29,650.21M,45.93,32.07-48.99,-1.63,21575.0,713.3M,0.68(1.47%),44498.0,-,0.21,3.11%,15516619.0,27/07/2022,2022-07-08
0,ATRC,44.02,42.5-44.46,289.64M,43.39,32.83-89.18,1.11,279629.0,2020000000.0,N/A(N/A),294036.0,39.69,1.15,-45.93%,46287944.0,03/08/2022,2022-07-08
0,ATRI,629.7,618.19-629.93,172.98M,621.46,585.27-805.62,18.68,3781.0,1130000000.0,7.80(1.24%),4074.0,33.71,0.18,5.75%,1795104.0,09/08/2022,2022-07-08
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-07-08
0,ATRO,10.19,9.99-10.39,455.23M,10.25,9.24-19.28,-0.54,91823.0,322.09M,N/A(N/A),122640.0,-,1.71,-40.69%,31889644.0,05/08/2022,2022-07-08
0,AUBN,26.2,26.17-26.5,15.29M,26.5,26.17-37.11,2.3,3803.0,92.75M,1.06(4.05%),3323.0,11.41,0.55,-25.31%,3515787.0,26/07/2022,2022-07-08
0,AUDC,23.47,22.34-23.79,256.45M,23.26,19.62-37.35,0.96,33774.0,738.25M,0.35(1.49%),115795.0,24.34,0.64,-29.35%,31903433.0,26/07/2022,2022-07-08
0,AVAV,85.54,82.18-86.12,445.73M,85.34,52.03-114.11,-0.17,183664.0,2040000000.0,N/A(N/A),308936.0,-,0.5,-12.79%,24766852.0,07/09/2022,2022-07-08
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,187.46%,6949104.0,-,2022-07-08
0,AVEO,7.24,7.065-7.305,61.3M,7.15,3.06-7.55,-1.2,234725.0,248.24M,N/A(N/A),233626.0,-,0.79,23.34%,34477715.0,10/08/2022,2022-07-08
0,AVID,28.55,28.21-29.22,416.23M,28.23,20.83-40.48,1.03,265622.0,1310000000.0,N/A(N/A),372944.0,27.62,1.25,-24.75%,44971814.0,08/08/2022,2022-07-08
0,SRPT,79.7,78.91-80.75,765.79M,79.41,61.28-101.24,-4.25,1007673.0,7010000000.0,N/A(N/A),775293.0,-,1.2,10.71%,87500961.0,03/08/2022,2022-07-08
0,AVNW,26.73,25.95-26.8,297.22M,26.65,24.02-40.43,1.63,45427.0,292.91M,N/A(N/A),84875.0,16.38,1.79,-13.1%,11166918.0,30/08/2022,2022-07-08
0,AWRE,2.345,2.29-2.3,17.12M,2.3,2.16-4.27,-0.26,6839.0,49.67M,N/A(N/A),14251.0,-,0.27,-33.76%,21642260.0,26/07/2022,2022-07-08
0,AXAS,1.73,1.636-1.75,74.37M,1.636,0.55-4.725,2.05,7084.0,14.15M,N/A(N/A),26586.0,0.9,2.98,-45.38%,8421910.0,11/08/2022,2022-07-08
0,AXTI,5.96,5.9-6.04,145.7M,5.9,4.97-10.54,0.33,79691.0,253.39M,N/A(N/A),154877.0,18.0,1.94,-41.4%,42091852.0,27/07/2022,2022-07-08
0,NTUS,32.79,32.76-33.04,478.3M,32.82,20.9-33.93,0.37,134535.0,1130000000.0,N/A(N/A),533266.0,87.85,0.23,29.55%,34243112.0,27/07/2022,2022-07-08
0,BANC,18.3,18.09-18.4,176.61M,18.25,15.4-22.09,1.52,218646.0,1120000000.0,0.24(1.31%),327759.0,12.06,1.43,9.58%,61390293.0,28/07/2022,2022-07-08
0,BANF,98.63,98.62-100.54,246.71M,99.0,53.77-100.54,4.84,122141.0,3270000000.0,1.44(1.46%),154600.0,20.4,1.08,65.57%,32731685.0,14/07/2022,2022-07-08
0,BANR,57.55,57.01-58.14,293.34M,57.86,49.1-66.79,5.71,83350.0,1970000000.0,1.76(3.06%),177523.0,10.08,0.97,10.08%,34375525.0,20/07/2022,2022-07-08
0,BASI,10.94,10.73-11.6,277.49M,10.87,9.14-60.66,-3.23,188869.0,288.83M,N/A(N/A),279439.0,-,2.39,-58.93%,25515239.0,17/08/2022,2022-07-08
0,HOPE,14.04,13.9-14.19,316.33M,14.12,12.48-17.68,1.81,741592.0,1690000000.0,0.56(3.99%),901428.0,7.75,1.26,4.08%,120395720.0,19/07/2022,2022-07-08
0,BBGI,1.3,1.3-1.33,248.93M,1.33,1.24-3.39,0.19,19538.0,38.8M,N/A(N/A),23478.0,7.01,1.25,-54.06%,29393762.0,04/08/2022,2022-07-08
0,BBSI,74.18,73.95-75.48,983.1M,73.95,57.76-86.82,5.64,33644.0,551.43M,1.20(1.62%),48351.0,13.15,1.4,3.34%,7320152.0,09/08/2022,2022-07-08
0,BCBP,17.21,16.84-17.6,105.63M,17.34,13.19-20.71,2.08,70318.0,297.52M,0.64(3.72%),112978.0,8.27,0.53,30.08%,16991284.0,01/08/2022,2022-07-08
0,BCOM,4.14,3.05-3.5,-,3.05,0.042-4.5,-,0.0,503.03M,N/A(N/A),1008.0,-,-,69.08%,113698330.0,-,2022-07-08
0,BCPC,131.41,129.18-131.89,842.24M,131.27,110.15-174.29,3.12,122233.0,4190000000.0000005,0.64(0.49%),113868.0,42.18,0.6,-1.21%,32116459.0,29/07/2022,2022-07-08
0,BCRX,11.98,11.72-12.27,188.03M,11.78,7.61-19.99,-1.07,2916556.0,2240000000.0,N/A(N/A),4365245.0,-,2.3,-24.61%,185583896.0,09/08/2022,2022-07-08
0,CLAR,21.08,20.7-21.65,413.74M,20.94,17.43-32.3,0.66,1121241.0,796.6M,0.10(0.47%),1181404.0,31.94,0.96,-22.36%,37224109.0,08/08/2022,2022-07-08
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-07-08
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.544,46.72%,103228796.0,-,2022-07-08
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.67M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-07-08
0,BEBE,6.26,6.26-6.26,-,6.26,4.8-10.5,-2.84,0.0,80.59M,0.60(9.58%),1861.0,-,0.75,17.01%,12874111.0,02/09/2022,2022-07-08
0,BECN,55.17,54.22-55.52,7190000000.0,55.09,45.71-65.3,3.9,332478.0,3800000000.0,N/A(N/A),535285.0,14.13,1.79,3.31%,68741689.0,05/08/2022,2022-07-08
0,BELFA,21.74,21.85-23.36,569.57M,22.0,12.38-23.95,2.15,3229.0,291.63M,0.24(1.10%),1832.0,10.13,1.55,50.85%,12516514.0,04/08/2022,2022-07-08
0,BELFB,15.7,15.74-17.8,569.57M,15.77,10.6-20.64,2.15,133132.0,221.79M,0.28(1.78%),48556.0,10.13,1.55,14.93%,12516514.0,04/08/2022,2022-07-08
0,BERK,10.7,10.7-10.7,-,10.7,10.61-13.05,0.46,0.0,154.25M,0.08(N/A),804.0,23.83,0.03,-2.28%,14416198.0,17/08/2022,2022-07-08
0,BFIN,9.38,9.37-9.4,26.56M,9.37,9.3-12.79,0.53,9722.0,123.48M,0.40(4.26%),17649.0,17.76,0.49,-16.47%,13178485.0,01/08/2022,2022-07-08
