,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POYYF,2.8,2.9-6.8,4620000000.0,3.2,2.2-28.3,-,197012.0,1060000000.0,N/A(N/A),29096.0,6.34,-,-86.14%,473626239.0,21/04/2022,2022-03-04
0,FFIV,201.63,198.17-202.11,2670000000.0,200.61,174.34-249,5.45,476819.0,12260000000.0,N/A(N/A),643014.0,36.98,1.1,7.04%,60738170.0,27/04/2022,2022-03-04
0,EW,111.98,108.47-111.46,5230000000.0,111.36,78.44-131.73,2.38,2280004.0,68950000000.0,N/A(N/A),2585085.0,47.01,1.15,32.91%,623207437.0,26/04/2022,2022-03-04
0,NWSA,21.77,21.05-21.56,10050000000.0,21.56,20.53-27.97,0.83,3624773.0,12300000000.0,0.20(0.92%),3038892.0,26.1,1.35,-8.49%,579830211.0,12/05/2022,2022-03-04
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,23.15%,199613272.0,-,2022-03-04
0,APH,76.36,74.96-76.65,10880000000.0,75.43,58.58-88.45,2.51,2050262.0,45660000000.0,0.80(1.05%),2407602.0,30.44,1.27,21.5%,598939773.0,27/04/2022,2022-03-04
0,BRKb,327.74,320.12-325.61,268680000000.0,322.66,246.79-329.47,59702.47,4797861.0,480.39M,N/A(N/A),4936047.0,8.23,0.84,30.29%,1476571.0,02/05/2022,2022-03-04
0,COG,24.95,25.03-26.32,3450000000.0,25.06,14.28-26.32,1.71,11566573.0,21250000000.0,0.60(2.35%),8463520.0,14.96,-0.22,36.56%,813757948.0,29/04/2022,2022-03-04
0,KMX,104.49,101.81-104.72,29380000000.0,103.48,96.39-155.98,7.25,1402484.0,16660000000.0,N/A(N/A),1477356.0,14.41,1.49,-14.21%,161679866.0,07/04/2022,2022-03-04
0,CMG,1462.17,"1,413.6-1,460.68",7550000000.0,1457.13,"1,256.27-1,958.55",22.91,187853.0,40430000000.0,N/A(N/A),301716.0,63.83,1.32,3.83%,28031948.0,26/04/2022,2022-03-04
0,DVA,112.31,108.99-111.53,11620000000.0,110.46,94.38-136.28,8.88,536452.0,10600000000.0,N/A(N/A),708610.0,12.65,1.19,9.27%,96300000.0,04/05/2022,2022-03-04
0,ATGE,22.75,22.11-22.87,1220000000.0,22.51,19.14-41.81,0.06,215087.0,1120000000.0,N/A(N/A),440194.0,358.83,1.12,-40.6%,49807162.0,05/05/2022,2022-03-04
0,EQT,24.85,25.14-26.89,3060000000.0,25.17,15.71-26.89,-4.28,15251180.0,9920000000.0,0.50(2.01%),8066692.0,-,1.08,34.91%,376500269.0,28/04/2022,2022-03-04
0,FMC,120.65,118.89-121.34,4780000000.0,119.36,87.27-122.5,6.22,1023007.0,15240000000.0,2.12(1.76%),812881.0,19.4,0.86,16.54%,125699479.0,04/05/2022,2022-03-04
0,FTI,7.21,6.965-7.45,6400000000.0,7.06,5.55-10.7,0.19,14386072.0,3360000000.0,N/A(N/A),9035068.0,37.18,1.98,-16.94%,450700480.0,27/04/2022,2022-03-04
0,FLS,31.46,30.06-31.24,3540000000.0,30.98,28.15-44.39,0.96,1048263.0,3960000000.0,0.80(2.54%),1357789.0,32.68,1.6,-18.69%,130401951.0,02/05/2022,2022-03-04
0,GME,118.41,110.58-120.51,5880000000.0,118.01,86.29-348.5,-2.02,1464679.0,8480000000.0,N/A(N/A),2952073.0,-,-1.5,-4.65%,75950781.0,24/03/2022,2022-03-04
0,LHX,255.48,256.31-269.6,17810000000.0,257.84,182.8-269.6,9.1,1685426.0,51520000000.0,4.48(1.75%),1564431.0,28.08,0.77,37.3%,193059798.0,10/05/2022,2022-03-04
0,PEAK,32.21,31.88-32.98,1900000000.0,31.94,28.86-37.69,0.21,5482271.0,18020000000.0,1.20(3.73%),3959845.0,151.23,0.73,10.08%,546629127.0,03/05/2022,2022-03-04
0,WELL,85.37,84.48-87.24,4740000000.0,84.48,68.46-89.8,0.23,2521690.0,38950000000.0,2.44(2.86%),2388821.0,373.37,0.97,23.69%,447279642.0,05/05/2022,2022-03-04
0,HP,38.61,38.22-39.96,1630000000.0,38.5,20.93-39.96,-2.89,1592336.0,4170000000.0,1.00(2.59%),1462188.0,-,1.9,35.19%,105504645.0,28/04/2022,2022-03-04
0,HRL,51.48,50.07-51.93,11970000000.0,50.61,40.48-51.93,1.69,3194265.0,28070000000.0,1.04(2.02%),2313422.0,30.44,0.08,9.7%,542569949.0,26/05/2022,2022-03-04
0,IVZ,20.06,18.73-19.51,6890000000.0,19.5,18.73-29.71,2.99,7573106.0,8730000000.0,0.68(3.39%),4704063.0,6.7,1.18,-15.22%,460750636.0,28/04/2022,2022-03-04
0,IRM,51.73,50.92-52.22,4490000000.0,51.36,34.84-53.14,1.55,2218107.0,15110000000.0,2.474(4.78%),2340362.0,33.45,0.86,50.9%,289830119.0,28/04/2022,2022-03-04
0,ES,83.47,82.91-86.55,9940000000.0,83.22,77.09-92.66,3.54,2703494.0,29600000000.0,2.55(3.05%),1840144.0,23.57,0.44,7.32%,344439905.0,04/05/2022,2022-03-04
0,NRG,37.38,36.68-37.63,26990000000.0,36.95,31.94-46.1,8.93,2842922.0,9100000000.0,1.40(3.75%),2469721.0,4.19,0.92,-3.44%,242153239.0,05/05/2022,2022-03-04
0,OKE,67.71,67.11-68.49,13690000000.0,67.36,47.01-68.49,3.19,2856456.0,30520000000.0,3.74(5.52%),2699508.0,21.2,1.74,41.74%,446138177.0,03/05/2022,2022-03-04
0,OI,12.43,12.02-12.42,6270000000.0,12.02,10.64-19.46,0.42,1221454.0,1910000000.0,N/A(N/A),942604.0,29.61,1.6,3.15%,155621522.0,03/05/2022,2022-03-04
0,PXD,238.08,235.82-241.71,17870000000.0,238.71,133.73-245.71,8.23,3499570.0,58570000000.0,10.61(4.46%),2372102.0,28.92,1.61,54.44%,242884015.0,04/05/2022,2022-03-04
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,9.68%,242565821.0,-,2022-03-04
0,RSG,126.25,124.94-130.16,11300000000.0,125.11,91.84-145.98,4.04,2037425.0,41130000000.0,1.84(1.46%),1260119.0,31.25,0.8,38.19%,316431349.0,28/04/2022,2022-03-04
0,ROP,449.91,444.26-457.13,7310000000.0,447.6,367.2-505,10.81,440003.0,48000000000.0,2.48(0.55%),497072.0,41.62,1.07,18.21%,105602835.0,28/04/2022,2022-03-04
0,VTR,56.45,54.92-56,3830000000.0,55.76,45.44-61.09,0.13,3511391.0,22550000000.0,1.80(3.19%),2422581.0,431.91,1.16,6.13%,403026022.0,29/04/2022,2022-03-04
0,WEC,92.45,91.8-94.67,8320000000.0,92.05,82.24-99.86,4.11,1656911.0,29840000000.0,2.91(3.15%),1452064.0,22.49,0.27,12.39%,315434531.0,02/05/2022,2022-03-04
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,3.71-11.33,0.04,0.0,815.3M,N/A(N/A),1933612.0,282.07,2.43,166.34%,75212238.0,03/05/2022,2022-03-04
0,GOLD,23.57,23.57-24.48,11990000000.0,23.72,17.27-25.23,1.14,34419207.0,43060000000.0,0.40(1.70%),20378262.0,20.73,0.25,21.56%,1779331037.0,25/04/2022,2022-03-04
0,AEM,52.39,52.72-56.68,3800000000.0,52.91,45.42-74.5,2.64,5584185.0,25670000000.0,1.60(3.03%),2884350.0,20.0,0.82,-5.72%,454366053.0,28/04/2022,2022-03-04
0,ALV,80.62,75.77-77.89,8230000000.0,77.44,75.77-110.59,4.97,1179232.0,6700000000.0,2.56(3.18%),576607.0,16.21,1.82,-14.71%,87488549.0,22/04/2022,2022-03-04
0,BX,125.85,118.89-124.99,22580000000.0,124.15,63.71-149.78,8.14,6521818.0,138260000000.0,5.80(4.61%),4843135.0,15.46,1.33,80.84%,1141136267.0,21/04/2022,2022-03-04
0,CIM,12.27,11.97-12.17,982.85M,12.14,11.3-16.85,2.42,1681013.0,2880000000.0,1.32(10.76%),2251556.0,5.06,0.99,1.83%,236953501.0,04/05/2022,2022-03-04
0,CNS,79.22,77.2-78.91,583.84M,78.04,62.43-101.22,4.3,67505.0,3800000000.0,2.20(2.76%),107137.0,18.41,1.33,18.74%,48674918.0,20/04/2022,2022-03-04
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-03-04
0,LAZ,34.89,33.19-35,3160000000.0,34.11,33-53,4.65,873192.0,3350000000.0,1.88(5.39%),719876.0,7.51,1.52,-14.44%,99284951.0,28/04/2022,2022-03-04
0,MGA,66.55,61.82-65.47,36240000000.0,65.07,61.82-104.28,5.0,3201941.0,18600000000.0,1.80(2.70%),1391626.0,13.32,1.53,-24.93%,297871776.0,12/05/2022,2022-03-04
0,MPC,77.37,76.16-77.77,120920000000.0,76.36,50.19-81.39,2.09,6631766.0,43930000000.0,2.32(3.00%),6675470.0,36.96,1.9,37.99%,565212958.0,03/05/2022,2022-03-04
0,NS,16.58,16.45-16.89,1590000000.0,16.62,13.53-20.73,-0.99,425034.0,1860000000.0,1.60(9.65%),544929.0,-,2.36,-13.1%,110101839.0,27/04/2022,2022-03-04
0,OSG,2.07,2-2.12,361.15M,2.05,1.64-3.04,-0.48,325456.0,183.06M,N/A(N/A),258622.0,-,0.33,-2.36%,87170463.0,05/04/2022,2022-03-04
0,RES,9.43,9.18-9.68,864.93M,9.45,3.33-9.68,0.04,1233909.0,2060000000.0,N/A(N/A),1030112.0,262.89,1.57,45.52%,213966935.0,27/04/2022,2022-03-04
0,SCCO,75.23,73.84-76.62,10930000000.0,75.37,54.92-83.29,4.39,1209429.0,59220000000.0,4.00(5.32%),1087016.0,17.12,1.05,-2.29%,773081269.0,28/04/2022,2022-03-04
0,SD,14.21,14.05-15.73,144.72M,14.14,3.5-15.73,2.14,1371003.0,572.39M,N/A(N/A),704889.0,6.64,2.68,168.62%,36574454.0,04/03/2022,2022-03-04
0,TWI,11.66,11.47-12.59,1620000000.0,11.47,6.69-13.81,0.07,844902.0,818.86M,N/A(N/A),478980.0,164.67,2.51,46.48%,66411784.0,05/05/2022,2022-03-04
0,UAA,16.45,15.17-16.32,5680000000.0,16.25,15.17-27.28,0.77,10661602.0,7270000000.0,N/A(N/A),6580350.0,17.36,1.29,-29.19%,476336233.0,02/05/2022,2022-03-04
0,BHC,23.61,22.52-23.48,8430000000.0,23.25,21.42-34.8,-2.66,3132489.0,8220000000.000001,N/A(N/A),3846858.0,-,1.62,-27.49%,359646496.0,10/05/2022,2022-03-04
0,WTR,47.25,46.78-48.88,1880000000.0,47.25,41.46-53.93,1.63,2039419.0,12340000000.0,1.0728(2.27%),1213454.0,28.97,0.63,13.86%,252875079.0,04/05/2022,2022-03-04
0,ADTN,20.27,19.54-20.09,563M,20.0,15.28-24.76,-0.18,219730.0,968.11M,0.36(1.78%),519690.0,-,1.35,20.73%,49117728.0,19/04/2022,2022-03-04
0,AEIS,86.38,81.74-85.6,1460000000.0,85.12,77.79-122.06,3.51,196206.0,3100000000.0,0.40(0.46%),226280.0,24.59,1.65,-17.94%,37669635.0,02/05/2022,2022-03-04
0,ANTE,1.22,1.1-1.23,20.04M,1.23,1.1-5.45,0.63,22516.0,21.71M,N/A(N/A),29516.0,1.93,1.12,-69.95%,17795389.0,08/03/2022,2022-03-04
0,ARNA,94.03,93.84-94.16,50K,94.0,45.5-95.32,-10.13,1308170.0,5790000000.0,N/A(N/A),1559758.0,-,0.54,28.35%,61659385.0,10/05/2022,2022-03-04
0,AVGO,578.6,584.01-605.91,28500000000.0,592.79,419.14-677.76,17.55,4463881.0,244130000000.0,16.40(2.83%),2749804.0,32.96,1.02,24.95%,409612742.0,09/06/2022,2022-03-04
0,CLSN,4.69,4.42-4.67,480K,4.58,4.32-35.4,-4.36,124369.0,26.54M,N/A(N/A),51202.0,-,2.1,-84.67%,5770518.0,30/03/2022,2022-03-04
0,CREE,99.3,93.55-99.89,612.8M,98.81,75.06-142.33,-3.31,1435358.0,11730000000.0,N/A(N/A),1689318.0,-,1.55,-9.69%,123575085.0,26/04/2022,2022-03-04
0,CRUS,87.15,84.25-86.61,1590000000.0,85.95,71.11-95.84,4.3,374688.0,4870000000.0,N/A(N/A),562393.0,20.25,0.9,11.73%,57282584.0,04/05/2022,2022-03-04
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-03-04
0,ENTG,122.78,114.83-122.78,2300000000.0,121.76,93.5-158,3.0,1558561.0,15760000000.0,0.40(0.33%),1269097.0,40.99,1.13,20.59%,135516966.0,28/04/2022,2022-03-04
0,HAIN,35.33,34.31-35.18,1880000000.0,35.16,34.16-48.88,1.26,862592.0,3140000000.0,N/A(N/A),984394.0,27.98,0.75,-15.82%,91327478.0,12/05/2022,2022-03-04
0,IIJIY,32.46,31.46-31.46,192600000000.0,31.46,21.36-43.6,1.47,200.0,2860000000.0,0.37(1.47%),1205.0,22.15,0.17,47.68%,90313133.0,17/05/2022,2022-03-04
0,IPGP,114.0,104.65-113.42,1460000000.0,112.0,104.65-241.43,5.16,1591501.0,5570000000.0,N/A(N/A),404647.0,22.08,1.41,-46.71%,52939383.0,03/05/2022,2022-03-04
0,IONS,33.24,32.17-33.4,1050000000.0,32.84,25.04-55.94,-0.21,587122.0,4580000000.0,N/A(N/A),1227220.0,-,0.81,-37.07%,141688727.0,11/05/2022,2022-03-04
0,ITRI,52.07,46.63-52.21,1980000000.0,51.4,45.12-117.73,-1.78,702266.0,2130000000.0,N/A(N/A),447224.0,-,1.26,-56.72%,45008799.0,03/05/2022,2022-03-04
0,MANT,84.91,84.11-85.77,2550000000.0,84.46,66.91-92,3.35,180910.0,3500000000.0,1.64(1.93%),253214.0,25.38,0.74,9.89%,40811901.0,04/05/2022,2022-03-04
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,163.16%,4479844.0,02/03/2022,2022-03-04
0,MPAA,16.35,15.57-16.26,654.52M,16.13,15.4-25.68,0.43,41378.0,297.99M,N/A(N/A),85207.0,37.6,1.66,-25.68%,19101751.0,15/06/2022,2022-03-04
0,NUAN,55.99,55.98-56,1340000000.0,55.99,39.9-56,-0.26,0.0,17880000000.0,N/A(N/A),6048488.0,-,1.1,29.79%,319385728.0,10/05/2022,2022-03-04
0,NXPI,184.7,174.16-183.23,11060000000.0,182.48,166.04-239.91,6.82,3185869.0,46320000000.0,3.38(1.83%),2491765.0,27.08,1.41,4.95%,262538156.0,02/05/2022,2022-03-04
0,QUIK,5.09,4.9-5.08,12.69M,5.04,4.25-8.775,-0.57,33314.0,58.17M,N/A(N/A),55070.0,-,2.28,-29.31%,11872238.0,11/05/2022,2022-03-04
0,RDWR,35.4,33.57-35.35,286.5M,35.2,25-42.19,0.16,406548.0,1560000000.0,N/A(N/A),417436.0,220.03,1.07,38.77%,45998711.0,04/05/2022,2022-03-04
0,RGLD,126.69,127.25-129.37,643.41M,127.72,92.01-129.37,4.05,572461.0,8439999999.999999,1.40(1.11%),552412.0,31.28,0.6,22.3%,65619203.0,04/05/2022,2022-03-04
0,TSLA,839.29,825.16-855.65,53820000000.0,849.1,"539.49-1,243.49",4.92,22165689.0,866380000000.0,N/A(N/A),25931695.0,170.53,2.06,28.49%,1033507611.0,04/05/2022,2022-03-04
0,TTWO,158.2,155.4-158.99,3410000000.0,158.71,138.19-195.82,4.51,3251068.0,17290000000.0,N/A(N/A),2100740.0,35.09,0.66,-12.18%,109430162.0,18/05/2022,2022-03-04
0,WACLY,83.25,82.42-82.42,144960000000.0,82.42,82.35-116.5,3.83,0.0,1000000000.0,0.87(6.60%),577.0,21.74,0.42,-22.52%,61893757.0,11/05/2022,2022-03-04
0,YNDX,18.94,17.83-24.05,4290000000.0,23.94,14.11-87.11,-0.38,0.0,6790000000.0,N/A(N/A),5159971.0,-,1.52,-71.34%,358703353.0,28/04/2022,2022-03-04
0,NZEOF,0.3,0.29-0.29,24.61M,0.29,0.281-0.34,-,0.0,57.54M,N/A(N/A),6000.0,-,-,-41.06%,164499078.0,-,2022-03-04
0,CBBI,13.7,13.7-13.7,-,13.7,8.75-14.375,0.4,1000.0,141.03M,0.308(2.25%),4245.0,8.73,-,61.18%,10294037.0,-,2022-03-04
0,RGRNF,1.37,1.44-1.48,946.18M,1.44,1.2-2.54,0.21,50700.0,1090000000.0,0.11(2.98%),5695.0,6.59,1.52,-45.2%,754776298.0,-,2022-03-04
0,DLTR,146.48,141.62-147.16,26320000000.0,145.29,84.26-149.37,5.8,2402689.0,32270000000.000004,N/A(N/A),2561396.0,25.26,0.73,43.78%,224956059.0,02/06/2022,2022-03-04
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-03-04
0,ENGQF,12.87,11.3401-12.08,-,11.9,11.3401-17,-,11135.0,28370000000.0,0.53(4.56%),26549.0,41.57,-,-8.53%,2420201862.0,-,2022-03-04
0,AAME,2.53,2.42-2.51,209.76M,2.51,2.12-6.74,0.63,2255.0,49.32M,0.02(0.79%),17833.0,3.99,0.11,-42.89%,20378576.0,29/03/2022,2022-03-04
0,AAON,54.01,52.55-54.55,514.94M,53.47,52.55-83.79,1.09,217120.0,2850000000.0,0.38(0.70%),226005.0,49.34,0.7,-27.1%,52529320.0,05/05/2022,2022-03-04
0,AAWW,80.66,79.89-82.83,4030000000.0000005,80.38,53.36-97.13,16.05,662392.0,2410000000.0,N/A(N/A),621084.0,5.02,1.15,41.04%,29215702.0,04/05/2022,2022-03-04
0,ABCB,48.59,46.11-48.19,509.75M,47.57,44.92-59.85,5.4,467358.0,3250000000.0,0.60(1.23%),422091.0,8.99,1.22,-3.13%,69451021.0,22/04/2022,2022-03-04
0,ARCB,94.56,86.84-93.69,3980000000.0,93.46,52.86-125,7.99,424834.0,2150000000.0,0.32(0.34%),452514.0,11.84,1.64,39.86%,24597758.0,05/05/2022,2022-03-04
0,ABIO,2.01,1.99-2.06,-,1.99,1.71-4.35,-1.54,126686.0,29.4M,N/A(N/A),158244.0,-,2.39,-52.93%,14410143.0,17/03/2022,2022-03-04
0,ABMD,311.18,304.16-314.53,1000000000.0,309.3,261.27-379.3,2.9,253877.0,14280000000.0,N/A(N/A),385684.0,107.49,1.32,1.16%,45516200.0,05/05/2022,2022-03-04
0,AUTO,2.47,2.27-2.525,71.03M,2.525,2.23-4.35,-0.3,23994.0,30.7M,N/A(N/A),109388.0,-,2.3,-7.14%,13465871.0,10/03/2022,2022-03-04
0,ACAD,24.36,23.65-24.41,484.14M,24.14,15.68-49.25,-1.04,1144107.0,3880000000.0,N/A(N/A),1676647.0,-,0.54,-48.65%,161203748.0,04/05/2022,2022-03-04
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-03-04
0,ACFN,0.55,0.537-0.537,6.63M,0.537,0.41-0.7,0.01,100.0,20.88M,N/A(N/A),19356.0,47.41,1.36,10%,38885669.0,30/03/2022,2022-03-04
0,ACHC,62.68,61.34-62.64,2310000000.0,62.01,50.07-68.65,2.24,480285.0,5590000000.0,N/A(N/A),443543.0,28.02,1.37,13.88%,89901950.0,27/04/2022,2022-03-04
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-03-04
0,ACIW,32.78,31.63-32.71,1290000000.0,32.41,28.39-41.16,1.08,466964.0,3690000000.0,N/A(N/A),664718.0,30.33,1.1,-12.96%,115063657.0,12/05/2022,2022-03-04
0,ACLS,69.14,60.31-68.59,662.42M,67.75,33.36-77.6,2.88,855114.0,2049999999.9999998,N/A(N/A),463831.0,23.98,1.55,79.72%,33240000.0,04/05/2022,2022-03-04
0,ACNB,32.8,32.5-33.5,48.96M,32.74,27-35,3.2,22346.0,290.49M,1.04(3.17%),14336.0,10.26,0.08,15.82%,8679206.0,-,2022-03-04
0,ACOR,2.17,2.02-2.17,130.27M,2.16,1.61-6.36,-18.04,25281.0,23.96M,N/A(N/A),94104.0,-,0.43,-65.5%,11196699.0,09/03/2022,2022-03-04
0,ACRX,0.4068,0.3831-0.427,3.55M,0.41,0.333-2.3,-0.33,468561.0,57.95M,N/A(N/A),1071491.0,-,0.75,-78.36%,145828122.0,10/03/2022,2022-03-04
0,ACTG,3.675,3.6-3.7,34.96M,3.61,3.58-7.54,-0.51,192926.0,181.51M,N/A(N/A),308089.0,26.57,0.47,-46.43%,49591852.0,17/03/2022,2022-03-04
0,ACUR,0.461,0.46-0.46,2.24M,0.46,0.3-0.754,-0.03,903.0,30.08M,N/A(N/A),9282.0,-,0.73,28.33%,65390121.0,31/03/2022,2022-03-04
0,RAMP,42.54,40.78-42.41,506.1M,42.04,37.01-58.74,-0.56,467758.0,2800000000.0,N/A(N/A),394480.0,-,1.16,-28.04%,68266945.0,25/05/2022,2022-03-04
0,AGHC,0.085,-,-,-,0.035-0.348,-0.87,0.0,2.97K,N/A(N/A),19362.0,-,-0.32,84.78%,9915064.0,18/05/2022,2022-03-04
0,ADES,6.17,6.01-6.18,87.94M,6.16,4.6-8.41,2.98,55911.0,112.72M,N/A(N/A),79076.0,2.07,0.52,0.65%,18298094.0,08/03/2022,2022-03-04
0,ADUS,80.43,78-81.93,835.85M,79.66,68.57-112.39,2.81,86281.0,1290000000.0,N/A(N/A),87520.0,28.61,0.83,-17.7%,15792001.0,09/05/2022,2022-03-04
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,16.6%,30759964.0,-,2022-03-04
0,AEHR,13.04,11.72-13.034,28.17M,12.9,1.95-27.09,0.05,747614.0,317.81M,N/A(N/A),1175372.0,286.72,1.46,364.06%,26841819.0,07/04/2022,2022-03-04
0,LINUF,0.005,-,-,-,0.005-0.08,-8.6,0.0,12.0,N/A(N/A),2519.0,-,-,66.67%,12355299.0,07/03/2022,2022-03-04
0,SLNG,5.53,5.395-6.23,67.1M,5.58,2.99-10.47,-0.32,48574.0,101.02M,N/A(N/A),9731.0,-,0.58,11.99%,17691268.0,09/03/2022,2022-03-04
0,AEY,1.32,1.18-1.32,68.11M,1.32,1.15-2.938,-0.53,40923.0,16.29M,N/A(N/A),296032.0,-,0.46,-55.7%,13029127.0,17/05/2022,2022-03-04
0,AEZS,0.3525,0.3301-0.3699,4.16M,0.3601,0.2941-1.73,-0.07,506665.0,41.88M,N/A(N/A),915469.0,-,1.61,-66.11%,121397007.0,09/05/2022,2022-03-04
0,AFSIM,18.5,18.5-18.6,-,18.5,15-23.9,0.6,3496.0,2790000000.0,1.9375(10.47%),4164.0,23.6,1.1,0.54%,197701263.0,-,2022-03-04
0,AGEN,2.96,2.89-3.055,306.66M,2.96,2.34-6.79,-0.17,3769972.0,748.32M,N/A(N/A),4147582.0,-,1.15,-12.94%,257153860.0,12/05/2022,2022-03-04
0,ARGO,42.35,41.65-42.68,2200000000.0,41.74,36.37-61.29,-0.14,175253.0,1480000000.0,1.24(2.93%),186346.0,-,0.97,-13.02%,34877000.0,02/05/2022,2022-03-04
0,AGNC,13.13,12.97-13.14,912M,13.05,12.17-18.84,1.2,6716911.0,6820000000.0,1.44(10.97%),8426683.0,10.94,1.0,-17.89%,522223792.0,27/04/2022,2022-03-04
0,AGYS,41.41,40.24-41.21,152.42M,41.02,33.63-61.44,-0.93,92412.0,999.89M,N/A(N/A),96571.0,-,1.39,-30.06%,24483133.0,26/05/2022,2022-03-04
0,AHPI,3.05,2.81-3.13,29.16M,3.13,2.41-16.41,-0.26,16609.0,11.4M,N/A(N/A),373875.0,-,-4.43,-38.51%,4013537.0,17/05/2022,2022-03-04
0,AIMC,42.41,40.31-42.01,1900000000.0,41.76,40.31-68.07,0.41,318456.0,2670000000.0,0.32(0.75%),294874.0,103.13,2.34,-29.89%,64919625.0,29/04/2022,2022-03-04
0,AIRT,23.61,22.06-23.49,172.37M,23.49,20-43.05,0.32,18698.0,65.34M,N/A(N/A),16967.0,74.23,1.37,-7.95%,2876953.0,-,2022-03-04
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-03-04
0,ALCO,33.99,33.31-33.92,110.17M,33.82,28.54-39.05,5.47,51603.0,251.79M,2.00(5.88%),50237.0,6.22,0.58,14.14%,7545413.0,09/05/2022,2022-03-04
0,ALGN,477.45,452.98-475.15,3950000000.0,474.78,432.09-737.45,9.69,745050.0,36600000000.0,N/A(N/A),794157.0,49.26,1.66,-9.48%,78795494.0,27/04/2022,2022-03-04
0,ALGT,162.26,154.45-160.35,2740000000.0,160.35,154.45-271.29,8.54,267414.0,2810000000.0,N/A(N/A),215544.0,19.0,1.57,-35.24%,17930475.0,27/04/2022,2022-03-04
0,ALIM,4.93,4.7-4.98,58.83M,4.92,3.94-12.25,-0.8,11268.0,33.23M,N/A(N/A),39710.0,-,1.58,-39.88%,6938154.0,04/05/2022,2022-03-04
0,ALKS,23.49,22.96-23.71,1170000000.0,23.09,18.02-33,-0.3,743984.0,3750000000.0,N/A(N/A),1134804.0,-,0.89,26.02%,161969258.0,28/04/2022,2022-03-04
0,ALLT,8.22,7.57-8.15,-,8.15,7.11-21.04,-0.42,309625.0,277.66M,N/A(N/A),325861.0,-,0.82,-46.2%,36295584.0,10/05/2022,2022-03-04
0,ALNY,165.07,160.63-166.84,844.29M,164.22,125-212,-7.19,1500184.0,19770000000.0,N/A(N/A),872010.0,-,0.85,14.38%,120210498.0,05/05/2022,2022-03-04
0,ALOT,14.7,14.5-14.72,117.22M,14.5,11.32-18.52,1.1,6443.0,106.09M,N/A(N/A),12500.0,13.41,0.72,26.29%,7256418.0,16/03/2022,2022-03-04
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-03-04
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-03-04
0,AMCF,0.05,-,-,-,0.003-0.23,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.35,266.67%,46670556.0,02/03/2022,2022-03-04
0,AMED,158.74,147.64-159.02,2210000000.0,158.49,122.12-292.97,6.34,302075.0,5150000000.0,N/A(N/A),339222.0,25.05,0.71,-34.3%,32509969.0,03/05/2022,2022-03-04
0,AMKR,21.94,20.9-21.78,6140000000.0,21.56,18.05-29.5,2.62,817618.0,5160000000.0,0.20(0.91%),994302.0,8.38,1.53,-1.39%,244613506.0,28/04/2022,2022-03-04
0,AMNB,38.07,37.07-38.12,58.39M,37.8,29-40.34,4.0,16998.0,403.98M,1.12(2.94%),20706.0,9.51,1.08,16.42%,10766967.0,21/04/2022,2022-03-04
0,AMOT,35.09,33.82-35.24,399.73M,34.53,29.32-44.7,1.74,17332.0,532.64M,0.10(0.28%),33519.0,20.11,1.65,8.98%,15367530.0,09/03/2022,2022-03-04
0,AMOV,18.62,18.48-18.48,66660000000.0,18.48,12.89-21.34,1.06,129.0,59430000000.0,0.3963(2.13%),5657.0,17.55,0.92,42.13%,64358000000.0,26/04/2022,2022-03-04
