,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-04-01
0,RICOY,8.86,8.74-8.74,1530000000000.0,8.74,8.04-12.5,0.17,682.0,5490000000.0,0.17(0.41%),2715.0,50.1,0.75,-14.4%,637000503.0,29/04/2022,2022-04-01
0,RRETY,10.4,10.55-10.55,-,10.55,9.48-13.37,-,0.0,1600000000.0,0.253(2.40%),890.0,-,-,-2.22%,1495163640.0,-,2022-04-01
0,RHHBY,49.41,49.82-50.58,100700000000.0,49.99,40.48-52.47,2.19,2626107.0,356110000000.0,0.7765(1.55%),1260975.0,22.26,0.46,21.82%,800403291.0,25/04/2022,2022-04-01
0,ROHCY,39.35,39.37-39.99,-,39.37,35.2-54.13,-,1087.0,7660000000.0,N/A(N/A),2309.0,-,-,-19.71%,98138484.0,-,2022-04-01
0,RYCEY,1.34,1.32-1.35,23050000000.0,1.35,1.16-1.99,0.02,4010499.0,10900000000.0,N/A(N/A),4990523.0,69.56,1.12,-10.67%,8367596989.0,01/06/2022,2022-04-01
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2580000000.0,0.6523(64.58%),3653.0,-,-,-88.08%,3353317839.0,18/05/2022,2022-04-01
0,RDSMY,44.83,44.49-45.05,12830000000.0,44.94,39.11-56.92,1.72,22019.0,30850000000.0,0.5794(1.62%),50312.0,25.84,0.88,5.28%,172968730.0,03/05/2022,2022-04-01
0,KKPNY,3.5,3.51-3.57,5980000000.0,3.521,2.84-3.57,-,671535.0,14220000000.0,0.126(3.59%),518328.0,-,0.31,3.86%,4046100229.0,29/04/2022,2022-04-01
0,ROYMY,8.69,8.62-8.94,-,8.68,8.62-17.05,-,3253.0,4120000000.0,0.9144(9.97%),5411.0,-,-,-37.44%,955620659.0,-,2022-04-01
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.83%,-,-,2022-04-01
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,3980000000.0,0.086(17.91%),29017.0,-,-,-54.72%,435436646525.0,30/05/2022,2022-04-01
0,RWEOY,43.62,43.3-43.76,27890000000.0,43.72,33.51-46.51,1.18,11205.0,29280000000.0,0.99(4.40%),39311.0,36.64,0.73,11.25%,676218973.0,12/05/2022,2022-04-01
0,RYKKY,11.57,11.67-12.02,-,12.02,11.58-24.42,-,153886.0,3100000000.0,0.51(2.32%),144488.0,-,-,-51.43%,263032060.0,-,2022-04-01
0,SAFRY,29.4,29.302-29.61,-,29.5,25.15-38.35,-,105041.0,50410000000.0,0.0914(0.31%),313918.0,-,-,-13.66%,426786275.0,-,2022-04-01
0,SGPYY,36.8,37.4-37.73,-,37.47,33.41-47.89,-,15190.0,9580000000.0,0.8633(2.36%),22943.0,-,-,6.91%,1017975949.0,13/05/2022,2022-04-01
0,SAXPY,24.34,24.67-24.96,-,24.79,20.18-27.35,-,21085.0,26790000000.0,0.6208(2.51%),72348.0,-,-,8.23%,538223345.0,04/05/2022,2022-04-01
0,SCHYY,23.72,24.03-24.72,-,24.72,17.55-51.61,-,20141.0,19470000000.0,N/A(N/A),89409.0,-,-,-52.65%,8093188866.0,-,2022-04-01
0,SDVKY,21.21,21.66-21.89,-,21.86,18.74-29.06,-,115136.0,27370000000.0,0.4025(1.84%),189688.0,-,-,-22.59%,1254386000.0,20/04/2022,2022-04-01
0,SLLDY,10.01,9.86-10.047,-,10.001,6.43-10.14,-,7328.0,10080000000.0,0.3259(3.25%),18121.0,-,-,20.47%,2049500000.0,-,2022-04-01
0,SNPHY,9.98,9.95-10.02,-,10.02,9.95-15.7,-,38521.0,4010000000.0,N/A(N/A),101709.0,-,-,-28.1%,400079986.0,-,2022-04-01
0,SSLZY,5.8,5.888-5.98,6620000000.0,5.97,4.212-6.21,0.31,4731.0,20030000000.0,0.1305(2.18%),36361.0,18.69,2.09,7.91%,3380099962.0,21/04/2022,2022-04-01
0,SPPJY,3.85,3.81-3.85,5800000000.0,3.81,2.45-3.85,0.25,5600.0,2200000000.0,N/A(N/A),3539.0,15.18,1.31,22.61%,561800000.0,12/05/2022,2022-04-01
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,42530000000.0,1.6336(314.15%),5614130.0,-,-,-96.76%,22456700000.0,04/05/2022,2022-04-01
0,SBGSY,33.78,33.91-34.46,-,34.16,27.59-40.445,-,1009434.0,928.53M,0.4769(1.40%),413076.0,5.44,-,10.82%,569033442.0,27/04/2022,2022-04-01
0,SCRYY,3.18,3.11-3.24,-,3.175,2.52-3.73,-0.47,1414.0,5810000000.0,0.156(6.70%),21185.0,-,1.36,-6.19%,181098155.0,06/05/2022,2022-04-01
0,SOMLY,18.07,17.97-18.03,-,18.0,16.62-21.83,-,7532.0,15840000000.0,N/A(N/A),82002.0,-,-,-13.95%,219401680.0,12/05/2022,2022-04-01
0,SGAMY,4.29,4.41-4.438,-,4.435,2.96-4.79,-,1882.0,4000000000.0,N/A(N/A),2572.0,-,-,5.93%,225399613.0,13/05/2022,2022-04-01
0,SEKEY,7.47,7.48-7.53,-,7.51,6.85-10.93,-,91082.0,5220000000.0,N/A(N/A),62933.0,-,-,-10.32%,346017683.0,29/04/2022,2022-04-01
0,SKHSY,19.4,19.31-19.98,-,19.98,19.21-22.35,-,69465.0,13030000000.0,N/A(N/A),48487.0,-,-,-10.43%,674942590.0,10/06/2022,2022-04-01
0,SVNDY,23.75,23.51-23.66,-,23.66,19.64-26.23,-,50900.0,41730000000.0,N/A(N/A),92665.0,-,-,17.28%,883117401.0,07/04/2022,2022-04-01
0,STRNY,41.19,42.28-42.28,-,42.28,32.625-42.28,-,253.0,10080000000.0,1.2929(3.22%),11675.0,-,-,30.8%,250290917.0,25/05/2022,2022-04-01
0,SGSOY,27.74,27.25-27.67,-,27.54,25.91-33.82,-,31762.0,20530000000.0,0.5118(1.76%),47145.0,-,-,-2.22%,7491672.0,-,2022-04-01
0,SHCAY,2.27,2.2-2.29,2180000000000.0002,2.2,2.11-4.68,0.28,18882.0,5670000000.0,0.06(7.54%),45554.0,8.14,1.46,-47.09%,610796505.0,12/05/2022,2022-04-01
0,SHECY,37.93,37.83-38.47,-,38.46,33.91-48.91,-,73830.0,63610000000.0,N/A(N/A),112605.0,-,-,-10.56%,415402039.0,-,2022-04-01
0,SSDOY,50.5,50.12-50.8,899560000000.0,50.6,45.26-76.04,0.87,22109.0,20260000000.0,0.41(0.72%),63406.0,58.09,0.23,-25.37%,399493233.0,12/05/2022,2022-04-01
0,SRGHY,16.25,15.92-16.13,-,15.92,9.84-16.29,-,3325.0,8750000000.0,0.2779(1.71%),4122.0,-,-,51.59%,545117200.0,-,2022-04-01
0,SMSMY,16.235,16.1-16.11,7410000000.0,16.11,9-16.35,1.57,0.0,3090000000.0,0.473(2.91%),1998.0,10.24,1.58,46.43%,190991208.0,27/04/2022,2022-04-01
0,SINGY,8.01,7.8-8.05,-,7.8,6.7-8.71,-,15143.0,12010000000.0,0.0028(0.03%),48907.0,-,-,-3.03%,2967494689.0,-,2022-04-01
0,SGAPY,19.475,19.47-19.57,-,19.54,15.991-19.76,-,38330.0,32250000000.0,0.4675(2.38%),67972.0,-,-,7.3%,16507889464.0,19/05/2022,2022-04-01
0,SMCAY,27.96,27.1-28.16,-,27.1,25.96-37.1,-,66555.0,36520000000.0,N/A(N/A),153126.0,-,-,-5.76%,65340346.0,-,2022-04-01
0,SMGZY,18.97,18.71-18.9,-,18.88,17.94-23.33,-,12356.0,7210000000.0,0.4712(2.44%),15631.0,-,-,-10.77%,383257835.0,-,2022-04-01
0,SNMRY,11.52,11.52-11.61,-,11.52,10.23-12.68,-,34935.0,19040000000.0,0.3842(3.36%),81118.0,-,-,1.59%,3270215694.0,-,2022-04-01
0,SCGLY,5.35,5.32-5.4,48710000000.0,5.4,4.24-8.51,1.32,203660.0,22470000000.0,0.0955(2.50%),225538.0,3.94,1.57,1.9%,833943519.0,05/05/2022,2022-04-01
0,SDXAY,16.29,14.75-15.03,19820000000.0,15.03,13.82-20.96,0.21,31208.0,10780000000.0,0.3519(2.11%),37896.0,77.51,1.04,-15.94%,146118294.0,01/04/2022,2022-04-01
0,SFTBY,22.31,22.9-23.36,-,23.19,18.18-47.18,-,897455.0,76300000000.0,0.20(1.02%),595617.0,-,-,-47.37%,1676315564.0,11/05/2022,2022-04-01
0,SONVY,83.78,83.35-83.97,-,83.36,54.43-87.61,-,12242.0,26030000000.0,0.4006(0.48%),22775.0,-,-,58.14%,62313360.0,17/05/2022,2022-04-01
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-04-01
0,SPKKY,15.76,15.8-16,3750000000.0,16.0,14.1-17.44,0.77,27961.0,6200000000.0,0.8139(5.12%),47035.0,20.41,0.58,0.32%,1851871427.0,05/05/2022,2022-04-01
0,SSEZY,23.06,22.8-23.2,-,23.2,19.98-23.69,-,61199.0,24040000000.0,1.0492(4.54%),68565.0,-,-,14.61%,1058167521.0,25/05/2022,2022-04-01
0,SGBLY,12.52,12.53-12.63,-,12.61,7.46-12.91,-,10964.0,10520000000.0,0.4265(3.35%),64055.0,-,-,46.78%,1649552622.0,-,2022-04-01
0,SPHRY,6.7,7.03-7.3,-,7.03,5.78-16.5,-,700.0,296.42M,N/A(N/A),1820.0,-,-,-57.46%,407444414.0,01/06/2022,2022-04-01
0,SEOAY,19.56,20.01-20.38,11560000000.0,20.14,15.82-21.65,-,6419.0,16200000000.0,0.3625(1.79%),29933.0,-,-,4.65%,788619987.0,28/04/2022,2022-04-01
0,SUBCY,9.36,9.56-9.57,5010000000.0,9.57,6.47-10.85,0.11,663.0,2800000000.0,0.1125(1.16%),22306.0,88.09,1.95,-6.96%,292964983.0,28/04/2022,2022-04-01
0,SZEVY,11.11,11.13-11.2,-,11.13,10.71-12.27,-,0.0,14490000000.0,0.2826(2.53%),28822.0,-,-,5.38%,639515620.0,-,2022-04-01
0,SSUMY,17.31,17.15-17.25,-,17.22,13-18.68,-,33475.0,21470000000.0,N/A(N/A),45488.0,-,-,19.71%,1249945549.0,10/05/2022,2022-04-01
0,SMMYY,12.69,12.29-12.97,-,12.97,8.52-13.78,-,22803.0,13860000000.0,N/A(N/A),60771.0,-,-,16.36%,274771081.0,-,2022-04-01
0,SUTNY,3.32,3.211-3.29,-,3.211,3.03-3.94,-,175755.0,12120000000.0,N/A(N/A),126305.0,-,-,-7.28%,374573523.0,13/05/2022,2022-04-01
0,SUHJY,11.96,12.06-12.25,16090000000.0,12.14,11.19-16,1.25,199484.0,34970000000.0,0.5948(4.86%),202111.0,9.59,0.6,-21.37%,2897780274.0,09/09/2022,2022-04-01
0,SNMCY,8.49,8.36-8.66,-,8.36,7.35-9.82,-,1148.0,97180000000.0,0.4708(5.49%),5454.0,-,-,8.57%,1262604976.0,-,2022-04-01
0,STBFY,19.0,19.06-19.13,-,19.13,16.42-22.9,-,41817.0,11840000000.0,0.34(1.44%),43374.0,-,-,1.66%,309000000.0,11/05/2022,2022-04-01
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,15530000000.0,0.7351(N/A),191132.0,-,-,-90.64%,35725345000.0,17/05/2022,2022-04-01
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-04-01
0,SVNLY,4.57,4.57-4.69,-,4.69,4.2-13.36,-,301281.0,21150000000.0,0.3416(7.19%),288380.0,-,-,-14.81%,1980028494.0,-,2022-04-01
0,SWGAY,14.12,14.06-14.2,-,14.15,12.32-18.59,-,54589.0,2790000000.0,0.1112(0.77%),71404.0,-,-,-1.4%,51808408.0,04/05/2022,2022-04-01
0,SWDBY,15.01,15.1-15.26,3280000000.0,15.22,13.37-23.27,1.98,109227.0,16950000000.0,1.6587(9.57%),106499.0,7.31,1.03,-14.76%,1121434793.0,28/04/2022,2022-04-01
0,SWRAY,6.07,6.17-6.29,-,6.27,5.21-8.26,-,72684.0,1540000000.0,0.2974(4.91%),71658.0,-,-,-18.63%,1501580000.0,-,2022-04-01
0,SSREY,23.65,23.62-23.77,-,23.77,20-27.75,-,47705.0,27440000000.0,0.9802(4.08%),84203.0,-,-,-4.21%,288953194.0,05/05/2022,2022-04-01
0,SCMWY,60.53,57.93-58.23,12260000000.0,58.03,51-61.42,3.83,12737.0,30110000000.0,1.9859(3.24%),9637.0,15.8,0.09,12.36%,51801943.0,28/04/2022,2022-04-01
0,SYIEY,29.93,29.85-30.03,-,30.02,25.97-37.54,-,41045.0,16760000000.000002,0.3632(1.20%),108367.0,-,-,-1.38%,139772054.0,27/04/2022,2022-04-01
0,SSMXY,36.32,36.44-36.75,-,36.719,33.1501-69.41,-,26627.0,15300000000.0,N/A(N/A),50222.0,-,-,-32.94%,209204937.0,11/05/2022,2022-04-01
0,TAK,14.32,14.38-14.51,3010000000000.0,14.4,13.17-18.28,1.14,2275623.0,44840000000.0,0.37(5.61%),2854683.0,12.53,0.83,-21.58%,1550444131.0,11/05/2022,2022-04-01
0,TATYY,38.43,38.47-38.47,1730000000.0,38.47,33.41-46.22,0.46,335.0,4450000000.0,1.6227(4.44%),4092.0,26.6,0.72,-10.79%,464532034.0,09/06/2022,2022-04-01
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,6.67,0.0,9870000000.0,2.6185(27.42%),5179.0,1.43,1.34,-79.61%,2251219053.0,10/06/2022,2022-04-01
0,TAVHY,8.915,8.83-8.83,-,8.83,8.27-13.06,-,0.0,993.35M,N/A(N/A),875.0,-,-,-17.4%,361233919.0,-,2022-04-01
0,TTDKY,36.18,34.93-36.13,1550000000000.0,35.75,31.18-51.98,2.67,12434.0,13590000000.0,0.52(1.56%),35847.0,13.55,1.12,-22.53%,378994719.0,29/04/2022,2022-04-01
0,TCLRY,0.11,0.11-0.11,4890000000.0,0.11,0.06-0.16,-0.02,1031.0,877.47M,N/A(N/A),22632.0,-,1.77,-15.38%,235826823.0,05/05/2022,2022-04-01
0,TTNDY,79.35,79.16-81.47,18810000000.0,80.0,72.35-113.19,2.99,27729.0,29120000000.0,0.55(1.35%),56213.0,26.57,1.26,-7.61%,1834484441.0,01/06/2022,2022-04-01
0,TINLY,11.26,11.35-11.35,-,11.35,11-17.24,-,284.0,2140000000.0000002,N/A(N/A),1437.0,-,-,-36.71%,192092207.0,10/05/2022,2022-04-01
0,TELNY,14.54,14.52-14.72,12510000000.0,14.52,13.98-18.78,0.67,48473.0,20480000000.0,1.07(7.42%),121402.0,21.02,0.5,-17.81%,1399118793.0,03/05/2022,2022-04-01
0,TLPFY,190.6,190.48-191.9,-,191.18,161.36-229.47,-,6882.0,22460000000.0,1.4896(0.77%),11848.0,-,-,4.75%,58733094.0,-,2022-04-01
0,TLSNY,7.97,8.1-8.16,-,8.1,6.76-9.16,-,17314.0,16760000000.000002,0.3145(3.89%),113277.0,-,-,-7.64%,4089631702.0,-,2022-04-01
0,TLSYY,14.75,14.68-14.78,23290000000.0,14.78,12.72-15.79,0.46,42900.0,34330000000.0,0.5376(3.66%),37965.0,31.93,0.89,13.72%,11648320321.0,20/04/2022,2022-04-01
0,TNABY,8.71,8.73-8.73,-,8.73,8.3-10.42,-,280.0,12400000000.0,0.3349(3.84%),5745.0,-,-,-9.91%,5726091371.0,-,2022-04-01
0,TEZNY,25.72,25.96-26.13,-,26.13,21.13-26.13,-,12941.0,17440000000.0,0.6366(2.54%),22681.0,-,-,13.36%,2006896808.0,-,2022-04-01
0,TSCDY,10.89,10.93-11.03,80620000000.0,10.96,9.13-12.47,0.59,184171.0,27690000000.0,3.0013(4.91%),599849.0,18.41,0.66,14.66%,7566683592.0,13/04/2022,2022-04-01
0,THKLY,10.97,10.95-11.04,-,11.0,9.4-18.7,-,16465.0,2710000000.0,N/A(N/A),35309.0,-,-,-37.28%,122565767.0,-,2022-04-01
0,TBLMY,11.34,11.33-11.33,-,11.33,9.85-17.35,-,0.0,1750000000.0,0.4006(3.54%),1517.0,-,-,-24.26%,163495963.0,26/05/2022,2022-04-01
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-04-01
0,TKOMY,58.17,56.09-58.79,4920000000000.0,56.09,44.25-63.13,5.04,28014.0,39380000000.0,1.81(3.36%),40840.0,10.91,0.45,22.69%,681499287.0,20/05/2022,2022-04-01
0,TOELY,128.48,124.36-127,-,124.36,96.86-149.47,-,70217.0,78380000000.0,N/A(N/A),68113.0,-,-,17.6%,155721218.0,29/04/2022,2022-04-01
0,TKGSY,9.4,9.35-9.38,-,9.38,7.91-11.03,-,0.0,7910000000.0,N/A(N/A),1477.0,-,-,-16.52%,439550346.0,-,2022-04-01
0,TPDKY,6.055,5.66-5.66,-,5.66,4.76-6.06,-,0.0,5020000000.0,0.3345(5.91%),330.0,-,-,23.04%,88124570.0,-,2022-04-01
0,TOPPY,8.96,8.715-8.72,-,8.715,7.6-17.84,-,626.0,5930000000.0,N/A(N/A),2605.0,-,-,1.64%,335401041.0,13/05/2022,2022-04-01
0,TRYIY,10.4,10.26-10.4,-,10.4,9.74-14.07,-,36846.0,8260000000.0,N/A(N/A),55514.0,-,-,-19.75%,1600720113.0,12/05/2022,2022-04-01
0,TOSYY,20.45,20.15-20.47,2880000000000.0,20.46,17.37-23.6,1.78,55624.0,17470000000.0,0.45(4.87%),29481.0,10.84,0.83,20.29%,432514184.0,-,2022-04-01
0,TOTDY,41.92,40.57-41.17,-,41.17,39-61.2,-,0.0,6700000000.0,N/A(N/A),540.0,-,-,-33.82%,169527974.0,29/04/2022,2022-04-01
0,TSYHY,14.244,14.901-15.41,-,14.901,13.52-24.92,-,3005.0,4340000000.0,0.367(2.48%),9606.0,-,-,-39.41%,2926209589.0,-,2022-04-01
0,TSRYY,8.63,8.63-8.78,-,8.78,7.27-9.43,-,15382.0,6260000000.0,0.1773(2.00%),59751.0,-,-,8.83%,721852351.0,-,2022-04-01
0,TSGTY,39.63,39.33-39.33,-,39.33,36-57.34,-,227.0,17520000000.0,0.4993(1.32%),2790.0,-,-,-12.88%,1364354793.0,29/04/2022,2022-04-01
0,TUWOY,0.309,0.306-0.328,-,0.308,0.23-0.429,-,227785.0,1030000000.0,N/A(N/A),62459.0,-,-,6.55%,1434159242.0,-,2022-04-01
0,TKGBY,0.86,0.8-0.85,-,0.83,0.69-1.22,-,15843.0,3560000000.0,0.0154(1.81%),31379.0,-,-,1.65%,4200000000.0,28/04/2022,2022-04-01
0,UBSFY,8.75,8.78-8.85,-,8.82,8.19-16.18,-,43356.0,5480000000.0,N/A(N/A),230311.0,-,-,-42.4%,123192644.0,-,2022-04-01
0,UCBJY,60.14,59.37-60.55,-,59.7,44.41-61.96,-,15247.0,22640000000.0,0.4838(0.81%),22487.0,-,-,26.56%,189173877.0,-,2022-04-01
0,UNICY,7.33,7.11-7.45,680190000000.0,7.11,6.56-9.61,0.2,127961.0,21920000000.0,0.06(0.87%),219827.0,36.69,0.08,-13.12%,596179060.0,-,2022-04-01
0,UOVEY,46.63,46.95-47.25,8950000000.0,46.99,36.73-50.09,3.51,23787.0,39390000000.0,1.7719(3.71%),45571.0,13.21,0.84,20.3%,1671990453.0,29/04/2022,2022-04-01
0,UUGRY,29.38,29.22-29.45,2500000000.0,29.43,26.15-31.14,0.29,106980.0,10030000000.0,1.1282(3.87%),94482.0,102.37,0.51,12.48%,681888418.0,26/05/2022,2022-04-01
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-04-01
0,USNZY,2.99,2.99-3.05,-,3.03,2.11-4.6,-,22374.0,3560000000.0,0.2421(7.91%),44732.0,-,-,-0.66%,1230942660.0,21/04/2022,2022-04-01
0,VLEEY,9.22,9.1-9.45,-,9.45,7.56-17.76,-,60268.0,4450000000.0,0.2369(2.54%),92564.0,-,-,-46.24%,241725165.0,22/04/2022,2022-04-01
0,VLOWY,2.58,2.665-2.85,-,2.76,1.43-8,-,11685.0,3030000000.0,N/A(N/A),9006.0,-,-,-63.04%,228927347.0,-,2022-04-01
0,VWDRY,9.86,10.2-10.37,-,10.2,8.08-15,-,299713.0,31380000000.0,0.0117(0.12%),1030497.0,-,-,-29.03%,1005144100.0,04/05/2022,2022-04-01
0,VCISY,25.48,25.71-25.96,-,25.94,21.71-29.54,-,64648.0,58470000000.0,0.5957(2.29%),132354.0,-,-,-1.16%,565417571.0,22/04/2022,2022-04-01
0,VIVHY,12.98,13.04-13.12,12130000000.0,13.1,7.54-42.7,-0.75,146671.0,13750000000.0,0.53(5.52%),80114.0,-,1.02,-60.51%,1045404000.0,20/05/2022,2022-04-01
0,VDMCY,11.05,11.12-11.3,-,11.13,7.98-11.55,-,6826.0,18740000000.0,0.4017(3.61%),11972.0,-,-,32.28%,1694453113.0,-,2022-04-01
0,VWAPY,17.15,17.23-17.5,-,17.47,14.4-29.85,5.22,262972.0,87220000000.0,0.9279(5.27%),331610.0,3.01,-,-38.82%,501295263.0,04/05/2022,2022-04-01
0,VTKLY,7.26,7.22-7.22,2360000000.0,7.22,6.58-10.94,0.73,370.0,1850000000.0,0.8379(11.47%),4173.0,9.94,0.85,-18.15%,252244533.0,-,2022-04-01
0,WMMVY,41.03,40.17-41.49,35910000000.0,41.33,30.18-41.53,1.28,93663.0,70750000000.0,0.6878(1.70%),38983.0,32.17,0.68,29.76%,17461402631.0,26/04/2022,2022-04-01
0,WEICY,12.36,12.53-13.29,-,13.29,10.14-21.07,-,16826.0,14340000000.0,0.3948(3.12%),43579.0,-,-,-38.93%,6783516821.0,-,2022-04-01
0,WEGRY,10.74,11.05-11.15,-,11.14,9.45-14.73,-,57153.0,5730000000.0,0.0623(0.56%),25298.0,-,-,-14.6%,259322452.0,-,2022-04-01
0,WFAFY,18.77,18.5-18.65,-,18.65,16.85-24.6,-,50607.0,42180000000.0,1.2005(6.23%),87354.0,-,-,-6.59%,1134144616.0,-,2022-04-01
0,WJRYY,41.89,40.78-42.49,-,41.62,39.61-63.85,-,5524.0,10050000000.0,N/A(N/A),11063.0,-,-,-25.46%,243871881.0,29/04/2022,2022-04-01
0,WARFY,5.98,6.15-6.15,-,6.15,5.29-7.86,-,0.0,9420000000.0,0.0902(1.47%),4443.0,-,-,16.48%,3056027327.0,-,2022-04-01
0,WBRBY,6.025,5.922-6.35,7810000000.0,6.13,5.15-8.53,0.61,11243.0,3450000000.0,0.1819(4.73%),4395.0,9.82,1.46,-18.19%,114806072.0,12/05/2022,2022-04-01
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,0.27%,-,-,2022-04-01
0,WLMIY,35.02,34.53-35.17,-,35.01,28.61-40.82,-,454.0,21920000000.0,1.0552(2.89%),2660.0,-,-,-13.51%,6300386006.0,-,2022-04-01
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,50.47%,2413265874.0,-,2022-04-01
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-04-01
0,WTKWY,106.54,105.67-106.27,-,106.27,88.57-119.17,-,10883.0,27180000000.0,1.5102(1.41%),21652.0,-,-,22.67%,257004176.0,04/05/2022,2022-04-01
0,WOPEY,23.96,24.51-24.91,-,24.82,13.8-25.59,-,36286.0,24160000000.0,1.31(5.20%),45109.0,-,-,31.58%,985876289.0,21/04/2022,2022-04-01
0,WLWHY,4.2,4.09-4.27,-,4.15,3.13-4.46,-,1765.0,3860000000.0,0.0699(1.68%),1445.0,-,-,22.81%,967769511.0,-,2022-04-01
0,WYGPY,9.64,9.568-9.72,-,9.665,6.57-9.84,-,0.0,5120000000.0,0.2889(2.97%),2425.0,-,-,21.35%,524644041.0,-,2022-04-01
0,WYNMY,7.16,7.3-7.45,-,7.45,5.52-20.29,-,27379.0,3820000000.0,N/A(N/A),29393.0,-,-,-62.94%,5206131600.0,-,2022-04-01
0,YAHOY,8.63,8.62-8.78,-,8.7,8-14.97,-,115189.0,32880000000.000004,N/A(N/A),185608.0,-,-,-12.82%,7535974027.0,-,2022-04-01
0,YARIY,25.04,25.63-25.75,-,25.75,21.96-28.56,-,22468.0,13110000000.0,2.5998(9.73%),27380.0,-,-,-4.17%,254725627.0,27/04/2022,2022-04-01
0,YUEIY,8.05,7.69-8.16,-,7.69,6.8-12.78,-,18572.0,2520000000.0,0.1126(1.42%),2988.0,-,-,-32.01%,1611063986.0,-,2022-04-01
0,ZURVY,49.22,49.42-49.94,100290000000.0,49.77,38.43-49.94,3.47,55474.0,73860000000.0,2.0251(4.08%),135383.0,14.2,0.55,14.77%,148290970.0,12/05/2022,2022-04-01
0,ASHTY,256.32,249.35-255.25,-,253.95,237.78-349.69,-,7557.0,27750000000.0,2.3152(0.90%),15980.0,-,-,5.05%,443195911.0,-,2022-04-01
0,ATLCY,45.44,46.33-46.52,-,46.48,39.72-60.42,-,1854.0,56760000000.0,0.6573(1.43%),18804.0,-,-,-13.12%,1218190368.0,26/04/2022,2022-04-01
0,CLPBY,15.2,15.24-15.48,-,15.46,13.2-18.9,-,44811.0,32619999999.999996,0.189(1.26%),105464.0,-,-,0.4%,212426596.0,05/05/2022,2022-04-01
0,GLPEY,6.27,6.28-6.38,-,6.28,4.55-6.6,-,38484.0,10620000000.0,0.2306(3.64%),87460.0,-,-,8.85%,829250635.0,-,2022-04-01
0,HENOY,16.9,16.73-16.94,-,16.86,16.57-29.93,-,243484.0,28410000000.0,0.3306(1.93%),119853.0,-,-,-40.62%,432154658.0,05/05/2022,2022-04-01
0,KLBAY,10.19,10.19-10.19,2960000000.0,10.19,7.85-12.08,-,500.0,5880000000.0,0.2596(2.53%),5537.0,-,-,3.24%,5492190766.0,03/05/2022,2022-04-01
0,COGNY,0.565,0.58-0.586,-,0.58,0.332-0.94,-,20297.0,1230000000.0,N/A(N/A),72065.0,-,-,-18.12%,1873745608.0,-,2022-04-01
0,NTDOY,62.91,64.4-64.99,-,64.4,52.95-78.89,-,283388.0,60950000000.0,1.8319(2.85%),376036.0,1.73,-,-11.16%,117322231.0,28/04/2022,2022-04-01
0,SGTZY,1.29,0.55-0.8,19170000000.0,0.8,0.55-6.45,1.43,0.0,15530000000.0,0.09(15.32%),39015.0,0.43,1.1,-86.31%,35725345000.0,17/05/2022,2022-04-01
0,SMFKY,44.35,44.42-44.89,-,44.62,37.84-60.34,-,13365.0,11540000000.0,0.9918(2.21%),37654.0,-,-,-7.06%,258235033.0,-,2022-04-01
0,TKYVY,3.2,2.5-2.5,-,2.5,2.5-4.3,-,0.0,1740000000.0,N/A(N/A),300.0,-,-,-41.86%,7111364115.0,-,2022-04-01
0,VWAGY,24.67,24.94-25.45,-,25.35,19.67-38.35,5.22,303526.0,126300000000.0,0.9179(3.55%),439543.0,3.01,-,-31.82%,501295263.0,04/05/2022,2022-04-01
0,SOUHY,18.95,19.67-19.95,-,19.67,9.95-19.95,-,34463.0,18450000000.0,0.658(3.46%),43661.0,-,-,75.79%,4633365369.0,-,2022-04-01
