,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRAI,88.97,87.2-89.58,715.1M,89.58,52.08-116.71,5.18,35263.0,652.17M,1.24(1.28%),39609.0,17.18,1.57,58.62%,7427079.0,03/03/2022,2022-01-12
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-01-12
0,CREG,7.08,6.9-7.725,-,7.01,3.69-14.39,1.61,238866.0,50.7M,N/A(N/A),76344.0,4.4,1.65,6.63%,6926802.0,-,2022-01-12
0,CRESY,4.75,4.752-4.9,577.11M,4.8,4-7.53,-2.76,58852.0,563.03M,N/A(N/A),117839.0,-,1.25,-2.46%,579108912.0,15/02/2022,2022-01-12
0,CRIS,3.75,3.515-3.76,10.54M,3.76,3.175-17.2,-0.46,1543696.0,322.46M,N/A(N/A),1802781.0,-,2.85,-64.18%,91609165.0,10/03/2022,2022-01-12
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),20437.0,-,1.3,-98.57%,12124921.0,17/03/2022,2022-01-12
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-01-12
0,CRMT,98.03,96.01-100.08,1080000000.0,98.97,95.12-177.45,15.94,70918.0,644.84M,N/A(N/A),60123.0,6.15,1.43,-19.63%,6508961.0,21/02/2022,2022-01-12
0,CRNT,2.45,2.425-2.56,287M,2.45,2.365-6.9,-0.11,521343.0,211.21M,N/A(N/A),598800.0,-,1.78,-21.22%,83480612.0,14/02/2022,2022-01-12
0,CRVL,195.02,193.89-200.27,597.38M,194.62,97.39-213.38,3.25,87733.0,3500000000.0,N/A(N/A),42468.0,60.08,0.87,86.39%,17719870.0,01/02/2022,2022-01-12
0,CRWS,7.19,7.07-7.23,80.23M,7.22,6.495-8.4,0.73,7529.0,71.65M,1.72(23.27%),18027.0,9.79,0.91,-1.37%,10077570.0,10/02/2022,2022-01-12
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-01-12
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-01-12
0,CSGP,75.29,74.69-76.34,1880000000.0,75.26,69.58-101.05,0.6,1444159.0,29550000000.0,N/A(N/A),1758569.0,125.99,0.81,-16.75%,394935769.0,22/02/2022,2022-01-12
0,CSGS,57.83,57.38-58.29,1030000000.0,57.88,42.58-59.48,2.13,258802.0,1810000000.0,1.00(1.89%),188575.0,27.14,0.83,29.43%,31504848.0,01/02/2022,2022-01-12
0,CSII,19.14,18.11-19.04,256.8M,18.9,17.51-48.24,-0.51,336851.0,735.18M,N/A(N/A),390325.0,-,0.92,-57.78%,40550660.0,03/02/2022,2022-01-12
0,CSIQ,29.51,29.5-30.83,4790000000.0,30.15,28.11-67.34,1.15,944449.0,1890000000.0,N/A(N/A),1101646.0,25.73,1.48,-47.49%,63637561.0,23/03/2022,2022-01-12
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),2687193.0,-,1.24,36.62%,66857760.0,15/02/2022,2022-01-12
0,CSPI,8.87,8.6-8.94,60.6M,8.7,7.77-14.04,0.06,6686.0,37.79M,N/A(N/A),7262.0,158.17,1.69,-5.13%,4394460.0,15/02/2022,2022-01-12
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-01-12
0,CSWC,25.07,25.05-25.38,75.09M,25.38,18.06-28.41,2.61,64420.0,589.36M,3.88(14.61%),134504.0,9.59,1.24,34.64%,23341039.0,07/02/2022,2022-01-12
0,CTBI,44.94,44.81-45.45,119.52M,45.0,36.02-47.53,4.75,51648.0,805.97M,1.60(3.68%),41527.0,9.46,0.83,15.11%,17843081.0,19/01/2022,2022-01-12
0,CYRN,0.2947,0.278-0.2997,32.27M,0.2897,0.2728-1.6,-0.29,942411.0,25.74M,N/A(N/A),2278120.0,-,0.18,-75.44%,90658841.0,16/02/2022,2022-01-12
0,HKTVY,22.94,19.9-19.9,391.9M,19.9,19.67-41.12,0.45,1154.0,918.08M,0.1808(0.90%),1470.0,50.79,0.5,-26.49%,917006943.0,-,2022-01-12
0,CTG,8.905,8.6-9.1,381.24M,8.98,6.31-11.68,0.46,16556.0,133.02M,N/A(N/A),27393.0,19.16,0.79,27.58%,15342722.0,22/02/2022,2022-01-12
0,CTHR,2.66,2.64-2.755,41.6M,2.68,1.3-3.66,0.41,88399.0,80.9M,N/A(N/A),171459.0,6.5,0.2,103.05%,30414952.0,02/02/2022,2022-01-12
0,CTIB,1.31,1.26-1.39,35.07M,1.29,1.15-4.95,-0.64,180159.0,7.54M,N/A(N/A),349626.0,-,0.57,-29.57%,5886750.0,02/03/2022,2022-01-12
0,CTIC,2.28,2.19-2.335,-,2.27,1.43-4.07,-0.9,898670.0,214.65M,N/A(N/A),1894267.0,-,0.72,-33.91%,96687424.0,16/03/2022,2022-01-12
0,CTRN,67.21,64.62-68.47,1000000000.0,67.92,54.98-111.44,7.42,397499.0,541.73M,N/A(N/A),286452.0,9.05,1.9,20.1%,8325357.0,18/03/2022,2022-01-12
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-01-12
0,CUTR,37.56,36.55-37.86,215.58M,37.7,22.79-60.35,0.37,86146.0,667.09M,N/A(N/A),152863.0,101.18,1.62,66.12%,17956709.0,16/02/2022,2022-01-12
0,CVBF,23.19,22.96-23.34,232.9M,23.21,18.72-25,1.58,757864.0,3330000000.0,0.72(3.34%),619289.0,14.68,0.44,7.81%,144121535.0,26/01/2022,2022-01-12
0,CVCO,289.46,282.19-292.39,1290000000.0,289.51,179-327.24,11.8,28424.0,2590000000.0,N/A(N/A),45457.0,24.53,1.07,55.79%,9177315.0,07/02/2022,2022-01-12
0,CVCY,22.9,22.73-22.93,41.09M,22.85,15.2-23.83,2.31,13388.0,273.69M,0.48(2.22%),20142.0,9.93,0.72,40.58%,11988004.0,26/01/2022,2022-01-12
0,CVGI,8.04,7.99-8.15,958.67M,8.1,6.92-13.6,0.52,110940.0,265.48M,N/A(N/A),173861.0,15.57,3.48,-10.67%,32978449.0,10/03/2022,2022-01-12
0,CVGW,43.15,42.31-43.3,1060000000.0,43.15,33.25-85.4,-0.67,68963.0,748.84M,1.15(2.74%),150389.0,-,0.89,-39.31%,17677965.0,08/03/2022,2022-01-12
0,CVLY,21.95,21.8-22.3,43.26M,21.95,15.31-23.85,1.7,24135.0,208.33M,0.60(2.67%),15817.0,12.89,0.66,23.66%,9534606.0,20/01/2022,2022-01-12
0,CVTI,22.91,22.72-23.45,977M,23.04,14.09-34.75,2.81,91477.0,385.34M,N/A(N/A),193493.0,8.15,1.55,46.39%,16717543.0,24/01/2022,2022-01-12
0,CVV,4.69,4.66-5.22,14.9M,4.66,3.82-7.65,0.09,109730.0,34.24M,N/A(N/A),38361.0,53.22,1.54,13.56%,6687438.0,30/03/2022,2022-01-12
0,CWBC,13.69,13.61-13.75,25.4M,13.61,8.75-14.62,1.48,188.0,118.47M,0.28(2.13%),4688.0,9.26,1.05,53.65%,8616186.0,28/01/2022,2022-01-12
0,CWCO,10.27,10.12-10.33,65.36M,10.33,10.12-15.37,0.14,49078.0,153.93M,0.34(3.13%),64204.0,74.73,0.19,-20.82%,15210699.0,21/03/2022,2022-01-12
0,CWST,78.82,78.61-79.7,847.62M,79.23,53.43-89.84,1.86,225252.0,4059999999.9999995,N/A(N/A),202210.0,42.38,0.95,35.01%,51397973.0,02/03/2022,2022-01-12
0,CXDC,0.0396,0.0362-0.0462,593.79M,0.0462,0.0017-1.72,-2.6,7654.0,2.55M,N/A(N/A),3584187.0,-,0.95,-96.52%,70548841.0,02/03/2022,2022-01-12
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-01-12
0,CYAN,2.858,2.84-2.94,34.81M,2.851,2.69-6.19,0.34,83636.0,18.08M,N/A(N/A),56192.0,8.5,0.25,-12.33%,6194166.0,10/02/2022,2022-01-12
0,CYBE,40.44,40.5-42.2,87.56M,40.64,23.3-49.95,1.44,52732.0,308.12M,N/A(N/A),42980.0,28.17,1.67,71.5%,7355549.0,23/02/2022,2022-01-12
0,CYCC,3.67,3.609-3.76,-,3.72,3.15-11.4,-3.42,47015.0,36.51M,0.15(N/A),92554.0,-,1.14,-61.49%,9975135.0,30/03/2022,2022-01-12
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-01-12
0,CYTK,34.82,33.66-36.09,21.55M,34.89,17.72-47.9,-3.15,834223.0,2860000000.0,N/A(N/A),905183.0,-,1.29,74.1%,83882953.0,17/02/2022,2022-01-12
0,CYTR,0.66,0.635-0.66,-,0.66,0.42-5,-0.15,10494.0,24.63M,N/A(N/A),76921.0,-,1.89,-64.13%,38780038.0,01/04/2022,2022-01-12
0,PSTV,1.05,1-1.06,-,1.04,0.991-5.42,-1.53,1350876.0,15.67M,N/A(N/A),3142840.0,-,0.3,-52.7%,15360025.0,04/04/2022,2022-01-12
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-01-12
0,CZNC,27.23,26.5-27.5,54.18M,27.46,19.06-27.99,1.88,28279.0,423.54M,1.12(4.33%),22151.0,14.46,0.38,31.55%,15751005.0,21/01/2022,2022-01-12
0,CZWI,13.98,13.94-13.99,38.9M,13.94,10.55-14.81,1.73,2837.0,146.93M,0.21(1.65%),14583.0,8.1,1.14,27.84%,10502442.0,28/01/2022,2022-01-12
0,DAIO,4.85,4.75-5.03,24.41M,4.83,4.19-7.522,-0.24,10601.0,41.73M,N/A(N/A),40917.0,-,0.84,-3%,8621007.0,24/02/2022,2022-01-12
0,DAKT,5.02,4.995-5.13,520.23M,5.07,4.55-7.23,0.13,223961.0,230.51M,N/A(N/A),416593.0,37.41,0.65,-3.65%,45464957.0,22/02/2022,2022-01-12
0,BBQ,14.17,13.56-14.56,172.53M,13.56,5.08-19.75,1.88,34364.0,151.84M,N/A(N/A),16824.0,7.54,1.9,171.46%,10494993.0,07/03/2022,2022-01-12
0,DCIX,3.65,3.48-3.74,29.82M,3.74,3.36-7.774,-2.35,24072.0,17.89M,N/A(N/A),35809.0,-,0.73,-27.58%,5082726.0,25/01/2022,2022-01-12
0,DCOM,37.1,36.99-37.54,319.71M,37.18,24.17-38.35,2.01,115677.0,1510000000.0,0.96(2.59%),142163.0,18.5,1.07,39.68%,40454438.0,28/01/2022,2022-01-12
0,DCTH,7.21,7.13-7.32,1.96M,7.32,7-25.18,-4.36,18698.0,53.33M,N/A(N/A),91136.0,-,0.43,-57.03%,7356289.0,30/03/2022,2022-01-12
0,DENN,16.27,15.88-16.41,370.65M,16.33,13.33-20.02,0.56,498040.0,1010000000.0,N/A(N/A),632724.0,28.93,1.71,14.1%,63386061.0,15/02/2022,2022-01-12
0,ASRT,2.83,2.63-2.88,107.86M,2.88,0.8512-5.8,-0.93,838505.0,118.28M,N/A(N/A),1346594.0,-,1.59,17.94%,44634085.0,10/03/2022,2022-01-12
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),35967.0,-,-0.12,0%,14225183.0,-,2022-01-12
0,DGICA,14.6,14.37-14.69,803.73M,14.56,13.35-16.48,1.13,33228.0,456.16M,0.64(4.38%),34881.0,12.88,0.04,3.03%,31329347.0,22/02/2022,2022-01-12
0,DGICB,14.05,13.28-13.8,803.73M,13.8,11.93-16.36,1.13,29.0,416.05M,0.57(4.06%),1089.0,12.88,0.04,5.61%,31329347.0,22/02/2022,2022-01-12
0,DGII,24.64,24.4-25.24,308.64M,24.85,16.33-25.63,0.3,90950.0,846.78M,N/A(N/A),122869.0,82.23,1.5,29.01%,34704250.0,02/02/2022,2022-01-12
0,DGLY,1.12,1.1-1.145,12.44M,1.11,0.97-3.18,0.52,486480.0,58.43M,N/A(N/A),1756820.0,2.14,0.63,-63.52%,52639429.0,29/03/2022,2022-01-12
0,DHIL,187.74,185-190.04,174.17M,188.74,138.68-234.84,22.19,6963.0,589.74M,80.00(34.60%),8288.0,8.46,1.06,21.75%,3171695.0,24/02/2022,2022-01-12
0,LLIT,9.05,8.61-9.31,1750000000.0,9.17,4.62-78.43,-,215878.0,3200000000.0,N/A(N/A),1325580.0,-,-0.26,98.46%,365000000.0,02/03/2022,2022-01-12
0,DIOD,99.91,98.41-102.04,1680000000.0,101.32,68.01-113.98,4.18,282131.0,4470000000.0,N/A(N/A),229500.0,23.91,1.08,28.9%,45017765.0,15/02/2022,2022-01-12
0,DISCB,41.6,40.1-44.41,11890000000.0,42.3,27.19-147.59,1.87,7121.0,26980000000.0,N/A(N/A),6048.0,15.3,1.26,15.52%,660144209.0,01/03/2022,2022-01-12
0,DISCK,27.86,27.59-28.35,11890000000.0,27.79,20.86-66.66,1.87,3325622.0,18450000000.0,N/A(N/A),3825783.0,15.3,1.26,-8.92%,660144209.0,01/03/2022,2022-01-12
0,DJCO,378.99,363.31-380.01,49.39M,380.01,298-415.66,81.77,1672.0,501.64M,N/A(N/A),2651.0,4.63,0.69,0.26%,1380746.0,10/02/2022,2022-01-12
0,DMEDF,0.4,0.66-0.66,-,0.66,0.25-3.7,-,0.0,86.42M,N/A(N/A),6417.0,-,-,-41.33%,124316000.0,02/03/2022,2022-01-12
0,DMLP,22.2,22.15-22.56,75.23M,22.3,11.95-22.56,1.46,43993.0,827.35M,2.0304(9.97%),71149.0,15.25,1.22,82.57%,36984774.0,10/03/2022,2022-01-12
0,DMRC,39.02,38.46-40.13,24.95M,39.5,22.11-53.74,-2.88,62351.0,667.74M,N/A(N/A),97046.0,-,1.23,-17.54%,17325783.0,23/02/2022,2022-01-12
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-01-12
0,DORM,104.54,103.85-105.51,1250000000.0,104.53,89.3-122.96,4.15,64677.0,3320000000.0,N/A(N/A),97405.0,25.16,0.74,8.64%,31623755.0,28/02/2022,2022-01-12
0,DRAD,2.2,1.95-2.24,155.18M,2.23,1.95-5.34,-0.9,345074.0,11.37M,0.25(N/A),166462.0,-,0.16,-37.32%,5770978.0,25/02/2022,2022-01-12
0,USAU,8.56,7.7-8.87,-,8.6,7.7-14.37,-2.2,214909.0,57.27M,N/A(N/A),35998.0,-,1.63,-36.02%,7096723.0,16/03/2022,2022-01-12
0,DRD,8.35,8.26-8.55,337.75M,8.5,7.88-13.18,1.08,130856.0,73.73M,0.399(4.43%),181215.0,7.75,1.29,-24.91%,85511379.0,16/02/2022,2022-01-12
0,DRRX,0.82,0.7568-0.82,36.79M,0.8199,0.7568-2.945,-0.17,648339.0,172.18M,N/A(N/A),709288.0,-,1.19,-60.77%,227505811.0,03/03/2022,2022-01-12
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-01-12
0,DSGX,74.91,72.87-76.25,405.73M,75.24,56.78-91.39,0.98,102989.0,6190000000.0,N/A(N/A),134485.0,76.55,1.03,26.88%,84657603.0,09/03/2022,2022-01-12
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),201907.0,-,0.89,33.54%,24252324.0,03/02/2022,2022-01-12
0,DSWL,3.811,3.76-3.923,76.98M,3.82,3.05-5.57,0.68,9855.0,62.31M,0.20(4.94%),9472.0,5.58,0.41,24.14%,15935239.0,08/02/2022,2022-01-12
0,DUSA,36.07,36.11-36.3,-,36.3,29.32-37.88,-,16769.0,-,0.18(0.52%),21675.0,-,-,19.2%,-,-,2022-01-12
0,DVAX,14.19,13.61-14.66,263.92M,14.51,4.93-21.39,-0.34,1496365.0,1630000000.0,N/A(N/A),2325661.0,-,1.34,188.41%,119952132.0,09/03/2022,2022-01-12
0,DWSN,2.33,2.329-2.34,22.73M,2.34,1.831-4.38,-1.27,349452.0,55.09M,N/A(N/A),168422.0,-,1.42,-6.8%,23643934.0,03/03/2022,2022-01-12
0,DXCM,481.17,483.65-501.39,2320000000.0,486.46,318.45-659.45,5.32,1103504.0,47530000000.0,N/A(N/A),730975.0,90.45,0.78,29.82%,96922034.0,23/02/2022,2022-01-12
0,DXPE,25.63,25.55-25.94,1050000000.0,25.83,23.18-36.26,0.64,69729.0,479.45M,N/A(N/A),74714.0,39.83,2.38,-1.91%,18750597.0,10/03/2022,2022-01-12
0,DXYN,5.525,5.48-5.625,426.94M,5.52,2.26-6.98,0.57,14051.0,86.53M,N/A(N/A),77977.0,9.68,2.55,91.18%,15437971.0,10/03/2022,2022-01-12
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-01-12
0,IDXX,555.06,550.42-565.98,3140000000.0,558.58,455.23-706.51,8.72,382285.0,47030000000.0,N/A(N/A),358241.0,63.63,0.98,9.58%,84793608.0,03/02/2022,2022-01-12
0,INCY,74.44,72.84-74.53,2910000000.0,73.98,61.91-101.47,2.41,1560952.0,16260000000.000002,N/A(N/A),2161124.0,30.82,0.72,-20.23%,220890618.0,17/02/2022,2022-01-12
0,LBTYK,27.89,27.59-28.23,15430000000.0,27.89,23.09-30.49,20.61,2950115.0,15100000000.0,N/A(N/A),2045968.0,1.34,1.2,11.07%,542920787.0,14/02/2022,2022-01-12
0,MELI,1166.07,"1,151.01-1,227.31",6270000000.0,1186.8,"1,001.01-2,019.88",1.59,1025427.0,61100000000.0,N/A(N/A),669675.0,732.71,1.5,-33.8%,50458958.0,24/02/2022,2022-01-12
0,TMUS,110.97,109.97-112.64,79670000000.0,111.5,104.1-150.2,2.67,4487231.0,138460000000.0,N/A(N/A),5216745.0,41.49,0.54,-16.52%,1249053529.0,10/02/2022,2022-01-12
0,FB,334.37,330.03-336.36,112330000000.0,335.18,244.69-384.33,13.99,13984750.0,927050000000.0,N/A(N/A),21589929.0,23.9,1.28,30.19%,2781759516.0,02/02/2022,2022-01-12
0,WLTW,233.96,232.48-235,11650000000.0,234.34,199.13-271.87,-,812363.0,29130000000.0,3.20(1.34%),1224434.0,12.93,-,17.43%,124606097.0,10/02/2022,2022-01-12
0,WDAY,255.72,255.88-261.89,4890000000.0,256.98,217.96-307.81,0.09,1857376.0,64489999999.99999,N/A(N/A),1685213.0,2696.05,1.34,11.75%,250000000.0,28/02/2022,2022-01-12
0,MDLZ,67.26,66.82-67.53,28360000000.0,67.18,52.91-67.96,3.13,4973200.0,93980000000.0,1.40(2.11%),6366866.0,21.46,0.74,17.81%,1394972132.0,02/02/2022,2022-01-12
0,SWKS,156.09,154.66-159.03,5110000000.0,157.53,142-202.87,8.97,1102911.0,25820000000.0,2.24(1.39%),1852751.0,17.4,1.1,-3.68%,165387253.0,27/01/2022,2022-01-12
0,LULU,346.75,345.48-354.44,5860000000.0,348.86,269.28-485.83,6.66,1459206.0,45600000000.0,N/A(N/A),1122880.0,52.05,1.29,-4.12%,129293915.0,30/03/2022,2022-01-12
0,REGN,626.09,620.83-632.39,13540000000.0,624.45,441.3-686.62,62.64,584653.0,66019999999.99999,N/A(N/A),750941.0,9.99,0.18,24.49%,104555539.0,10/02/2022,2022-01-12
0,ASML,729.16,735-749.45,20310000000.0,739.31,501.44-895.93,15.02,956795.0,300590000000.0,3.3609(0.42%),908220.0,48.55,1.1,43.55%,406474472.0,19/01/2022,2022-01-12
0,SNPS,340.38,335.89-346.79,4200000000.0,343.92,217.79-377.6,4.82,762674.0,51950000000.0,N/A(N/A),710480.0,70.68,1.15,30.7%,153438336.0,16/02/2022,2022-01-12
0,ULTA,384.44,380.11-390.55,8100000000.0,386.57,276-422.43,15.63,361677.0,20790000000.0,N/A(N/A),786455.0,24.6,1.66,32.48%,54120173.0,10/03/2022,2022-01-12
0,VRSK,208.68,206.41-210.54,2950000000.0,209.01,159.79-231.57,4.28,752953.0,33420000000.0,1.16(0.51%),843020.0,48.77,0.77,5.46%,161161375.0,22/02/2022,2022-01-12
0,AAL,19.02,18.35-19.25,24480000000.0,19.16,15.02-26.09,-5.49,40914258.0,11980000000.0,N/A(N/A),34595362.0,-,1.64,26.8%,647477469.0,20/01/2022,2022-01-12
0,GOOG,2800.35,"2,822.24-2,856.28",239210000000.0,2831.09,"1,721.55-3,037",103.83,1155840.0,1880000000000.0,N/A(N/A),1130619.0,26.92,1.07,58.51%,663763994.0,02/02/2022,2022-01-12
0,JD,76.76,75.86-78.6,141120000000.0,78.1,61.66-108.24,2.53,12621442.0,118510000000.0,N/A(N/A),10423013.0,30.34,0.72,-15.07%,1543941628.0,03/03/2022,2022-01-12
0,PYPL,191.52,185.28-191.45,24570000000.0,189.9,177.4-309.76,4.15,12609525.0,219950000000.0,N/A(N/A),15852753.0,46.12,1.15,-19.36%,1174930172.0,02/02/2022,2022-01-12
0,FOXA,38.95,38.95-39.45,13240000000.0,39.07,29.34-44.8,2.98,1600589.0,22380000000.0,0.46(1.23%),3176168.0,13.09,-,28.42%,569586135.0,09/02/2022,2022-01-12
0,FOX,35.86,35.89-36.33,13240000000.0,35.94,28.68-42.14,2.98,571917.0,20630000000.0,0.46(1.23%),1235823.0,13.09,-,20.74%,569586135.0,09/02/2022,2022-01-12
0,DYNT,0.9899,0.97-1.018,47.97M,0.97,0.9323-2.55,0.11,80234.0,17.73M,N/A(N/A),156952.0,9.06,-0.19,-0.81%,17732440.0,15/02/2022,2022-01-12
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-11.79%,3754482.0,-,2022-01-12
0,EBIX,31.06,31.33-36.16,950.23M,31.33,22.39-64.08,2.36,785349.0,1110000000.0,0.30(0.95%),221907.0,13.18,2.67,-18.88%,30943439.0,02/03/2022,2022-01-12
0,EBMT,23.85,23.68-24.05,49.59M,23.68,20-26.13,2.66,7822.0,157.14M,0.50(2.22%),8252.0,8.98,0.64,6.47%,6547332.0,25/01/2022,2022-01-12
0,EBSB,24.65,23.89-24.95,-,24.6,14.51-25.72,1.53,0.0,1220000000.0,0.40(2.04%),336288.0,15.82,1.06,52.32%,50546859.0,25/01/2022,2022-01-12
0,EBTC,44.89,44-45.05,82.64M,45.05,25.25-46.48,3.43,11733.0,523.71M,0.74(1.82%),16856.0,13.1,0.42,67.38%,11902554.0,27/01/2022,2022-01-12
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),423807.0,22.07,0.79,73.59%,26630895.0,09/02/2022,2022-01-12
0,ECOL,31.68,31.7-32.16,967.64M,31.95,28.91-45.72,-2.92,117272.0,994.8M,N/A(N/A),169353.0,-,1.1,-17.46%,31263324.0,02/03/2022,2022-01-12
0,ECPG,61.24,61.05-62.18,1450000000.0,61.25,29.21-63.12,9.88,280752.0,1530000000.0,N/A(N/A),381693.0,6.2,1.42,87.85%,24799735.0,23/02/2022,2022-01-12
0,EDAP,6.28,6.18-6.4,51.64M,6.35,5-10.65,0.01,13944.0,209.41M,N/A(N/A),69297.0,634.47,1.53,3.97%,33346136.0,04/04/2022,2022-01-12
0,ALYA,2.61,2.52-2.66,282.18M,2.61,2.02-5.47,-2.16,24621.0,218.74M,N/A(N/A),21118.0,-,0.87,22.54%,83806896.0,10/02/2022,2022-01-12
0,EDUC,8.36,8.26-8.44,159.25M,8.39,7.5-19.5,1.2,11515.0,73.14M,0.40(4.16%),17191.0,7.0,1.01,-46.79%,8707247.0,13/01/2022,2022-01-12
0,EEFT,125.23,124.61-127.22,2890000000.0,126.41,101.18-167.71,2.71,246616.0,6660000000.0,N/A(N/A),489620.0,46.29,1.54,-14.73%,52856023.0,08/02/2022,2022-01-12
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-01-12
0,EFSC,49.21,48.81-49.67,224.45M,49.34,34.71-52,3.56,86610.0,1890000000.0,0.80(1.70%),159047.0,13.84,1.3,32.78%,38372237.0,24/01/2022,2022-01-12
0,EGAN,10.23,10.04-10.36,80.67M,10.25,8.5-14.18,0.17,66751.0,318.91M,N/A(N/A),95370.0,61.02,0.38,-14.75%,31388300.0,10/02/2022,2022-01-12
0,EGBN,62.69,62.09-63.26,-,62.92,41.9-63.5,4.75,108591.0,2000000000.0,1.60(2.55%),118831.0,11.61,1.15,38.54%,31947458.0,19/01/2022,2022-01-12
0,EGLE,45.88,44.62-46.51,484.99M,46.51,18.65-56.47,6.51,167025.0,612M,8.00(19.35%),228460.0,7.05,1.32,106.2%,13590961.0,08/03/2022,2022-01-12
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,24.68%,67905010.0,-,2022-01-12
0,EHTH,25.72,25.14-26.18,588M,26.09,21-93.19,-1.17,356442.0,676.33M,N/A(N/A),704965.0,-,-0.12,-63.45%,26388112.0,24/02/2022,2022-01-12
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-01-12
0,ELSE,6.23,6.18-6.295,8.22M,6.23,3.88-7.9,0.07,5862.0,21.22M,N/A(N/A),23927.0,95.01,0.51,25.86%,3395521.0,24/03/2022,2022-01-12
0,ELTK,4.09,3.96-4.05,33.8M,3.97,3.52-8.7,0.33,3543.0,23.48M,N/A(N/A),14214.0,12.33,-2.48,-21.95%,5840357.0,24/03/2022,2022-01-12
0,EMCF,29.16,29-29,20.86M,29.0,25.5-36.4,3.56,220.0,78.92M,1.20(4.01%),2209.0,8.2,0.42,-5.17%,2721212.0,28/01/2022,2022-01-12
0,EMKR,6.64,6.56-6.78,158.45M,6.65,4.54-10.87,0.69,388439.0,248.94M,N/A(N/A),343211.0,9.59,1.24,21.39%,36990099.0,08/02/2022,2022-01-12
0,EML,27.54,27.7-27.93,247.34M,27.88,22.73-33.96,2.18,1437.0,173.82M,0.44(1.70%),9523.0,12.63,0.96,16.65%,6275180.0,11/02/2022,2022-01-12
0,EMMS,2.01,2.01-2.5,-,2.03,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1210.0,-,1.1,14.86%,13399132.0,13/01/2022,2022-01-12
0,ENDP,3.71,3.53-3.779,2960000000.0,3.73,1.939-10.88,-0.01,3848702.0,829.53M,N/A(N/A),6550244.0,123666.7,1.1,-48.54%,233670998.0,01/03/2022,2022-01-12
0,ENG,1.26,1.22-1.3,41.03M,1.29,1.182-9.36,-0.1,184919.0,43.31M,N/A(N/A),1002813.0,-,1.86,-70.97%,35208061.0,10/03/2022,2022-01-12
0,ENSG,80.63,78.21-81,2560000000.0,80.94,68.29-98.66,3.38,177661.0,4290000000.0,0.22(0.26%),271434.0,23.83,0.97,-3.39%,54704806.0,09/02/2022,2022-01-12
