,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MFNC,13.0,12.88 - 13.06,36.62M,12.92,6.52 - 17.4,1.23,63534.0,136.83M,0.56 (4.38%),15366.0,10.56,0.93,- 25.6%,10533589.0,04/02/2021,2020-12-30
0,PPIH,6.09,6.15 - 6.15,95.65M,6.09,4.51 - 9.36,- 0.46,5914.0,50.21M,N/A (N/A),12379.0,,0.32,- 34.43%,8164989.0,,2020-12-30
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 37.31%,8607953.0,,2020-12-30
0,MGEE,69.38,68.8 - 70.06,543.06M,69.39,47.3 - 83.26,2.64,51169.0,2510000000.0,1.48 (2.14%),100464.0,26.27,0.48,- 11.85%,36163370.0,19/02/2021,2020-12-30
0,MGIC,15.58,15.68 - 16.25,357.55M,15.87,6.34 - 16.87,0.49,56711.0,764.74M,0.26 (2.64%),36281.0,32.11,1.3,60.84%,48939538.0,29/01/2021,2020-12-30
0,MGLN,82.63,82.04 - 83.38,5200000000.0,82.72,30.61 - 87.52,1.97,74420.0,2109999999.9999998,N/A (N/A),126806.0,42.0,1.27,6.11%,25607000.0,04/03/2021,2020-12-30
0,MGPI,47.89,47.55 - 48.65,387.06M,48.24,21.65 - 53.33,2.44,50956.0,809.76M,0.48 (1.04%),87559.0,19.64,1.58,- 1.2%,16915845.0,03/03/2021,2020-12-30
0,MGRC,64.65,64.47 - 66.17,570.79M,64.95,44.58 - 83.95,3.95,72088.0,1590000000.0,1.68 (2.71%),81661.0,16.35,0.98,- 13.89%,24111298.0,02/03/2021,2020-12-30
0,MGYR,9.57,9.6 - 9.6,14.49M,9.6,7.5 - 14.3,0.38,408.0,55.78M,N/A (N/A),2724.0,25.41,0.36,- 21.95%,5810746.0,28/01/2021,2020-12-30
0,MHLD,2.39,2.38 - 2.44,267.57M,2.4,0.3824 - 2.5,0.12,535334.0,202.67M,N/A (N/A),264238.0,20.16,1.32,214.47%,84801161.0,23/02/2021,2020-12-30
0,MIND,2.18,2.18 - 2.24,28.08M,2.18,0.7 - 3.333,- 1.36,89668.0,28.51M,0.56 (N/A),212375.0,,1.94,- 22.65%,12844000.0,07/04/2021,2020-12-30
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),12480486.0,17.71,1.54,- 22.18%,44347389.0,,2020-12-30
0,MITK,17.2,17.3 - 18.19,101.31M,17.38,5.26 - 19.88,0.18,571970.0,763.7M,N/A (N/A),706009.0,94.57,0.29,134.77%,42522293.0,04/02/2021,2020-12-30
0,MKSI,150.69,151.07 - 154.65,2170000000.0,151.07,66.87 - 158.08,5.01,160449.0,8420000000.0,0.80 (0.54%),296302.0,30.06,1.61,38.86%,55137088.0,03/02/2021,2020-12-30
0,MKTX,564.79,560.36 - 573.13,647.55M,568.0,275.59 - 606.45,7.26,197279.0,21350000000.0,2.40 (0.41%),262077.0,77.81,0.41,48.31%,37963482.0,03/02/2021,2020-12-30
0,MLAB,281.54,280.04 - 285.98,127.67M,283.8,181.9 - 292.19,- 0.69,18403.0,1440000000.0,0.64 (0.22%),26592.0,,0.39,13.01%,5118653.0,08/02/2021,2020-12-30
0,MLHR,33.02,32.85 - 33.67,2390000000.0,32.96,14.39 - 42.26,- 0.21,431216.0,1970000000.0,0.75 (2.22%),645439.0,,1.42,- 20.62%,58900841.0,24/03/2021,2020-12-30
0,STCN,0.785,0.77 - 0.825,727.59M,0.785,0.408 - 1.69,- 0.26,95015.0,49.92M,N/A (N/A),163289.0,,1.05,- 45.55%,62793969.0,10/03/2021,2020-12-30
0,MLVF,16.39,15.43 - 16.38,22.09M,15.93,10.06 - 23.51,0.84,50500.0,118.18M,N/A (N/A),8659.0,19.48,1.04,- 29.35%,7609953.0,04/02/2021,2020-12-30
0,MMLP,1.46,1.41 - 1.49,733.91M,1.45,0.91 - 4.85,0.06,398720.0,55.17M,0.02 (1.27%),227648.0,23.88,3.05,- 64.76%,38852507.0,17/02/2021,2020-12-30
0,MMSI,54.52,54.56 - 55.36,963.79M,54.56,25.18 - 58.7,- 0.53,155032.0,3040000000.0,N/A (N/A),383771.0,,1.21,77.82%,55547463.0,02/03/2021,2020-12-30
0,MMYT,27.35,27.6 - 28.75,279.25M,27.6,10.24 - 30.13,- 4,184345.0,2940000000.0,N/A (N/A),406930.0,,1.25,24.28%,103254814.0,03/02/2021,2020-12-30
0,MNDO,2.59,2.564 - 2.6,12.16M,2.6,1.5 - 2.64,0.26,43055.0,51.73M,0.26 (9.27%),35580.0,10.15,0.75,7.84%,19896326.0,25/02/2021,2020-12-30
0,MNKD,3.29,3.23 - 3.448,62.68M,3.3,0.8 - 4.21,- 0.21,2933563.0,791.84M,N/A (N/A),3700988.0,,2.28,160.47%,235667787.0,02/03/2021,2020-12-30
0,MNOV,5.11,5.09 - 5.23,,5.14,2.79 - 13.16,- 0.29,206304.0,232.28M,N/A (N/A),191244.0,,1.41,- 23.29%,44927560.0,12/02/2021,2020-12-30
0,MNRO,52.1,51.62 - 53.32,1150000000.0,52.02,37.09 - 79.57,0.9,190209.0,1720000000.0,0.88 (1.75%),312175.0,58.1,1.09,- 33.86%,33285901.0,02/02/2021,2020-12-30
0,MNTA,52.48,52.46 - 52.53,30.07M,52.47,18.5 - 52.53,- 2.12,,6240000000.0,N/A (N/A),8010618.0,,1.71,165.99%,118965224.0,23/02/2021,2020-12-30
0,MNTX,5.33,5.08 - 5.33,176.77M,5.28,2.76 - 6.09,- 0.59,51542.0,102.92M,N/A (N/A),28221.0,,1.19,- 12.61%,19791614.0,04/03/2021,2020-12-30
0,MOFG,24.23,24.18 - 24.69,109.75M,24.39,15.25 - 36.45,0.2,39926.0,392.43M,0.88 (3.57%),37278.0,121.86,1.03,- 32.71%,16096324.0,28/01/2021,2020-12-30
0,MORN,225.09,225.04 - 229.42,1340000000.0,226.9,102.74 - 229.36,4.07,65702.0,9820000000.0,1.26 (0.57%),114339.0,55.36,1.05,49.61%,42832941.0,23/02/2021,2020-12-30
0,MOSY,2.42,2.14 - 2.52,7.49M,2.14,0.78 - 4.65,- 1.44,619917.0,8.74M,N/A (N/A),271500.0,,2.19,39.38%,3553184.0,25/02/2021,2020-12-30
0,USWS,0.41,0.403 - 0.425,400.62M,0.406,0.232 - 2.02,- 4.1,588097.0,30.5M,N/A (N/A),1924435.0,,1.86,- 75.15%,74069294.0,17/03/2021,2020-12-30
0,MPB,23.2,22.41 - 23.27,61.23M,23.27,15.5 - 29.01,2.55,14910.0,188.93M,0.72 (2.94%),8764.0,9.1,0.66,- 22.05%,8415589.0,02/02/2021,2020-12-30
0,TELL,1.29,1.27 - 1.35,37.96M,1.27,0.67 - 8.69,- 0.98,3367680.0,439.52M,N/A (N/A),6821075.0,,2.61,- 81.73%,330464366.0,02/03/2021,2020-12-30
0,MPWR,351.69,355.19 - 362.64,778.15M,355.19,130.12 - 365.03,3.33,225552.0,16270000000.0,2.00 (0.58%),464770.0,105.63,0.93,102.63%,45097000.0,11/02/2021,2020-12-30
0,MRCY,86.13,85.57 - 88.41,824.93M,85.59,52.24 - 96.29,1.49,138268.0,4910000000.0,N/A (N/A),280490.0,57.78,0.99,23.34%,56003922.0,02/02/2021,2020-12-30
0,MRLN,12.16,11.93 - 12.28,140.89M,12.1,4.66 - 22.25,- 0.85,15840.0,143.46M,0.56 (4.74%),39332.0,,0.95,- 45.5%,11974548.0,04/02/2021,2020-12-30
0,MRTN,17.32,17 - 17.48,864.23M,17.41,10.67 - 20.13,0.79,155685.0,1410000000.0,0.16 (0.91%),384302.0,21.91,1.06,19.36%,82680849.0,28/01/2021,2020-12-30
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),9051.0,12.8,0.66,- 42.33%,5184914.0,,2020-12-30
0,MSEX,71.75,70.61 - 72.48,139.71M,71.55,48.79 - 76.08,2.17,34063.0,1260000000.0,1.09 (1.56%),38927.0,32.99,0.23,13.14%,17469410.0,05/03/2021,2020-12-30
0,MSON,12.27,11.54 - 12.26,69.07M,12.26,6.76 - 20.4,- 1.46,99868.0,204.19M,N/A (N/A),46196.0,,1.48,- 36.86%,17377748.0,10/02/2021,2020-12-30
0,MSTR,366.07,371 - 399.82,482.94M,377.0,90 - 399.82,0.11,933913.0,3610000000.0,N/A (N/A),411034.0,3202.99,1.58,157.76%,9266989.0,02/02/2021,2020-12-30
0,MTEX,18.0,17.89 - 18.5,151.61M,18.29,6.49 - 20.32,3.27,8219.0,37.75M,0.64 (3.67%),3802.0,5.51,1.12,12.37%,2087791.0,16/03/2021,2020-12-30
0,MTRX,11.13,11.05 - 11.4,945.62M,11.13,7.11 - 23.08,- 1.58,165298.0,294.86M,N/A (N/A),214676.0,,1.67,- 51.31%,26468781.0,10/02/2021,2020-12-30
0,MTSC,58.44,58.3 - 58.59,828.58M,58.48,13.15 - 58.84,- 14.11,297687.0,1130000000.0,0.6 (5.73%),300783.0,,1.95,21.51%,19314226.0,08/02/2021,2020-12-30
0,MTSL,1.5,1.47 - 1.62,5.94M,1.5,0.748 - 2.35,- 0.11,382033.0,7.02M,N/A (N/A),231562.0,,1.13,54.37%,4412408.0,,2020-12-30
0,MVIS,6.32,5.97 - 6.63,7.31M,6.01,0.153 - 9.72,- 0.1,14586452.0,904.79M,N/A (N/A),11887531.0,,3.59,758.33%,146405910.0,09/03/2021,2020-12-30
0,MYGN,18.19,18.26 - 19.73,597.5M,18.26,9.24 - 30.13,- 2.87,661126.0,1480000000.0,N/A (N/A),665684.0,,1.7,- 31.41%,75210480.0,09/02/2021,2020-12-30
0,MYRG,58.95,58.48 - 59.59,2210000000.0,58.88,16.32 - 61.32,3.18,241822.0,983.55M,N/A (N/A),112577.0,18.54,1.0,80.42%,16727116.0,10/03/2021,2020-12-30
0,VXRT,5.72,5.78 - 6.07,7.61M,5.8881,0.3020 - 17.46,- 0.35,5852991.0,654.62M,N/A (N/A),10479538.0,,0.48,1608.57%,109468945.0,10/02/2021,2020-12-30
0,NAII,10.73,10.22 - 10.98,129.41M,10.73,4.75 - 11,0.08,79699.0,68.48M,N/A (N/A),18032.0,134.61,0.95,32.46%,6475670.0,16/02/2021,2020-12-30
0,NATH,54.9,54 - 55.91,82.61M,55.0,39.01 - 76.3,2.91,13531.0,223.32M,1.40 (2.60%),9189.0,18.89,0.31,- 23.43%,4114934.0,29/01/2021,2020-12-30
0,NATI,43.07,43.29 - 44.11,1290000000.0,43.29,20.5 - 47.89,1.5,373799.0,5730000000.0,1.04 (2.43%),752895.0,28.7,1.08,3.16%,131245640.0,04/02/2021,2020-12-30
0,NATR,14.62,14.62 - 15.15,375.16M,14.62,5.5 - 15.2,0.83,61010.0,292.32M,N/A (N/A),31146.0,17.55,0.92,66.52%,19658053.0,10/03/2021,2020-12-30
0,NBIX,94.0,94.24 - 96.57,1040000000.0,94.63,72.2 - 136.26,0.93,641995.0,8920000000.0,N/A (N/A),917880.0,101.24,1.01,- 11.19%,93429153.0,16/02/2021,2020-12-30
0,NBN,22.54,22.46 - 22.73,56.55M,22.73,6.45 - 23.25,3.01,11446.0,184.99M,0.04 (0.18%),25066.0,7.5,1.72,1.49%,8236569.0,01/02/2021,2020-12-30
0,NBTB,31.6,31.55 - 32.05,245.18M,31.58,26.1 - 41.27,2.25,115451.0,1390000000.0,1.08 (3.45%),141962.0,14.03,0.71,- 21.5%,43625286.0,01/02/2021,2020-12-30
0,SLCT,9.74,9.6 - 9.72,33.45M,9.67,5.98 - 12.38,0.4,8286.0,172M,N/A (N/A),28096.0,24.32,0.83,- 19.9%,17786552.0,22/01/2021,2020-12-30
0,NCMI,3.84,3.66 - 3.87,221.9M,3.87,1.63 - 9.85,- 0.14,502826.0,299.22M,0.28 (7.93%),857396.0,,1.9,- 48.42%,79580626.0,25/02/2021,2020-12-30
0,NCTY,3.15,3.22 - 3.6,1.98K,3.27,2.04 - 12.3,- 73.76,523405.0,27.77M,N/A (N/A),912398.0,,1.97,- 62.5%,387285288.0,24/03/2021,2020-12-30
0,NDSN,196.9,197.87 - 199.88,2120000000.0,197.87,96.45 - 216.87,4.27,133706.0,11550000000.0,1.56 (0.80%),207865.0,46.08,0.94,20.53%,58094487.0,22/02/2021,2020-12-30
0,NEOG,80.19,79.89 - 81.62,433.27M,80.43,48.91 - 82.69,1.13,172190.0,4260000000.0,N/A (N/A),434047.0,70.78,0.49,22.49%,53244000.0,30/03/2021,2020-12-30
0,NEPT,1.53,1.515 - 1.649,1.51M,1.57,0.96 - 3.55,,1605370.0,211.17M,N/A (N/A),1393296.0,,,- 40.73%,,17/02/2021,2020-12-30
0,NEWT,18.04,18.17 - 19.15,111.91M,18.17,7.6 - 23.09,1.49,363486.0,406.23M,1.88 (10.53%),149034.0,12.14,1.33,- 17.66%,21781716.0,08/03/2021,2020-12-30
0,NFBK,12.18,12.09 - 12.31,89.63M,12.09,8.72 - 17.04,0.71,114220.0,649.16M,0.44 (3.62%),169167.0,17.13,0.71,- 27.95%,53122550.0,03/02/2021,2020-12-30
0,BIMI,1.67,1.68 - 1.73,7.48M,1.69,1.5 - 7.4,- 0.03,395555.0,19.8M,N/A (N/A),2263942.0,,- 0.04,- 49.09%,11681502.0,26/03/2021,2020-12-30
0,NICE,280.26,279.87 - 287.53,1640000000.0,279.87,110.65 - 288.73,3.1,149580.0,17830000000.0,N/A (N/A),279574.0,90.31,0.75,82.28%,62732298.0,18/02/2021,2020-12-30
0,NICK,8.15,8.05 - 8.61,58.13M,8.06,4.95 - 9.1,0.7,8182.0,103.17M,N/A (N/A),8871.0,11.59,0.51,0.97%,12400000.0,10/02/2021,2020-12-30
0,NKSH,31.25,31.19 - 31.79,25.14M,31.19,23.37 - 44.43,2.45,5028.0,204.15M,1.44 (4.63%),13946.0,12.75,0.51,- 29.87%,6478997.0,25/02/2021,2020-12-30
0,NKTR,18.25,17.93 - 18.59,163.31M,18.2,13.63 - 28.6,- 2.48,817661.0,3220000000.0,N/A (N/A),993703.0,,1.77,- 16.91%,179398666.0,04/03/2021,2020-12-30
0,NLNK,31.96,31.49 - 36.72,550K,32.37,6.86 - 36.72,- 2.57,109044.0,297.95M,N/A (N/A),17764.0,,1.56,57.71%,8297058.0,04/03/2021,2020-12-30
0,NNBR,6.26,6.26 - 6.69,706.89M,6.28,1.35 - 10.15,- 3.55,108471.0,278.6M,N/A (N/A),167960.0,,3.35,- 29.51%,42730069.0,17/03/2021,2020-12-30
0,NRIM,33.51,33.21 - 34.04,77.96M,33.21,17.32 - 40.63,4.23,10805.0,209.45M,1.40 (4.24%),25786.0,7.92,0.78,- 12.27%,6233755.0,01/02/2021,2020-12-30
0,NSEC,11.24,10.75 - 10.77,66.67M,10.76,10.14 - 16.95,- 1.81,1155.0,27.2M,0.24 (2.18%),884.0,,0.06,- 29.74%,2530370.0,04/03/2021,2020-12-30
0,NSIT,74.62,74.63 - 75.97,8350000000.0,74.63,28.36 - 77.33,4.52,97133.0,2650000000.0,N/A (N/A),199129.0,16.5,1.8,7.33%,35097785.0,17/02/2021,2020-12-30
0,NSSC,26.15,25.85 - 26.96,98.25M,26.09,13.33 - 33.09,0.41,73894.0,482.72M,N/A (N/A),106836.0,63.66,1.37,- 10.48%,18347351.0,08/02/2021,2020-12-30
0,NSYS,6.5,6.8 - 10.14,111.08M,6.8,2.6 - 10.14,0.84,743123.0,21.92M,N/A (N/A),22215.0,7.76,1.32,25.14%,2657530.0,10/03/2021,2020-12-30
0,NTCT,27.38,26.84 - 27.82,878.52M,27.45,19.11 - 29.62,0.3,210856.0,2009999999.9999998,N/A (N/A),345892.0,91.17,1.05,13.5%,73576022.0,02/02/2021,2020-12-30
0,NTGR,40.65,40.8 - 41.65,1140000000.0,41.65,15.05 - 42.59,0.87,229932.0,1240000000.0,N/A (N/A),393510.0,46.48,0.92,65.04%,30282095.0,09/02/2021,2020-12-30
0,NTIC,10.17,9.93 - 10.44,47.63M,10.24,4.89 - 14.88,- 0.15,19423.0,91.99M,0.19 (3.64%),12500.0,,1.22,- 28.17%,9104636.0,14/04/2021,2020-12-30
0,NTWK,3.64,3.53 - 3.74,55.45M,3.63,2 - 4.5,0.29,17660.0,43.3M,N/A (N/A),141457.0,12.37,0.92,- 7%,11640467.0,17/02/2021,2020-12-30
0,NURO,3.36,3.15 - 3.38,7.28M,3.34,0.81 - 6.2,- 1.89,287410.0,12.04M,N/A (N/A),1393909.0,,2.99,- 26.05%,3784657.0,22/01/2021,2020-12-30
0,NUVA,54.82,53.63 - 56.7,1070000000.0000001,54.1,28.58 - 81.91,- 0.22,498065.0,2900000000.0,N/A (N/A),814571.0,,1.34,- 26.93%,51283615.0,02/03/2021,2020-12-30
0,NVAX,120.27,116.71 - 125.5,204.76M,122.0,3.65 - 189.39,- 5.22,2796180.0,7570000000.0,N/A (N/A),3999596.0,,2.03,2906.75%,63659952.0,01/03/2021,2020-12-30
0,NVEC,57.62,56.8 - 58.54,21.58M,57.56,43.2 - 76.4,2.42,13348.0,276.17M,4.00 (7.30%),28295.0,23.78,1.18,- 19.97%,4833232.0,27/01/2021,2020-12-30
0,KZIA,8.6,8.61 - 8.89,1.32K,8.61,2.47 - 15.83,- 1.3,35283.0,113.03M,N/A (N/A),496765.0,,2.78,98.39%,94598369.0,,2020-12-30
0,NVMI,68.92,69.32 - 71.08,257.71M,69.32,25.7 - 72.53,1.59,47859.0,1980000000.0,N/A (N/A),164642.0,43.27,1.06,86.23%,28072716.0,17/02/2021,2020-12-30
0,INSG,15.59,15.53 - 16.02,280.1M,15.65,3.91 - 17.96,- 1.22,1721915.0,1560000000.0,N/A (N/A),3110931.0,,1.89,108.42%,98880267.0,11/03/2021,2020-12-30
0,NWBI,12.51,12.4 - 12.69,294.13M,12.51,8.52 - 16.67,0.56,320398.0,1610000000.0,0.76 (6.20%),533521.0,22.16,0.65,- 24.17%,127801297.0,25/01/2021,2020-12-30
0,NWFL,26.36,25.58 - 26.5,32.62M,26.5,21.2 - 39.28,1.9,7354.0,214.21M,1.04 (3.97%),7914.0,13.84,0.55,- 32.85%,8201128.0,28/01/2021,2020-12-30
0,NWLI,206.48,205 - 210,706.63M,210.0,122 - 292.21,26.1,7644.0,745.38M,0.36 (0.18%),10120.0,7.91,1.14,- 28.1%,3636020.0,04/03/2021,2020-12-30
0,NWPX,27.37,26.73 - 27.77,288.77M,26.82,18.52 - 36.7,2.63,20328.0,269.55M,N/A (N/A),44616.0,10.41,0.87,- 17.47%,9805437.0,17/03/2021,2020-12-30
0,NXST,107.34,106.59 - 109.88,4219999999.9999995,106.99,43.42 - 133.25,11.86,206434.0,4800000000.0,2.24 (2.24%),403250.0,9.05,1.91,- 7.1%,44045015.0,18/02/2021,2020-12-30
0,NYMT,3.62,3.6 - 3.72,135.32M,3.62,0.98 - 6.41,- 1,2333159.0,1380000000.0,0.40 (11.05%),3617338.0,,2.01,- 41.25%,377744476.0,23/02/2021,2020-12-30
0,NYMX,2.53,2.5 - 2.62,40K,2.57,1.67 - 4.79,- 0.17,115266.0,195.34M,N/A (N/A),147739.0,,1.57,15%,77210000.0,12/03/2021,2020-12-30
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,9.56 - 10.05,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,0%,34435907.0,,2020-12-30
0,OBAS,11.87,10.9 - 11.87,15.49M,10.9,9.53 - 12.75,- 0.39,528.0,67M,0 (N/A),562.0,,0.24,2.33%,5172361.0,,2020-12-30
0,OBCI,14.41,14 - 14.49,52.41M,14.49,3.1 - 22.36,0.99,36396.0,133.23M,0.08 (0.57%),35509.0,14.52,0.41,325.38%,9462105.0,05/04/2021,2020-12-30
0,OCC,2.73,2.73 - 2.85,55.28M,2.74,2.13 - 4.62,- 0.83,8477.0,21.18M,N/A (N/A),26746.0,,0.73,- 13.54%,7536116.0,16/03/2021,2020-12-30
0,OCFC,18.52,18.45 - 18.79,208.45M,18.45,11.8 - 25.52,0.95,190326.0,1130000000.0,0.68 (3.70%),273314.0,19.54,0.97,- 26.78%,60378120.0,28/01/2021,2020-12-30
0,SNOA,7.38,7.17 - 7.59,20.8M,7.39,3.71 - 19.6,- 1.79,85118.0,15.07M,N/A (N/A),1072128.0,,0.76,66.51%,2075447.0,12/02/2021,2020-12-30
0,OFED,26.5,26.44 - 26.44,9.97M,26.44,15.26 - 28,0.73,383.0,148.18M,0.40 (1.51%),1472.0,36.21,0.68,1.65%,5604430.0,,2020-12-30
0,OFIX,42.26,42.02 - 43.32,410.43M,42.25,22.17 - 47.91,1.22,99666.0,834.06M,N/A (N/A),107130.0,34.53,1.12,- 6.58%,19333698.0,01/03/2021,2020-12-30
0,OFLX,145.56,145 - 147.11,103.91M,147.11,54.01 - 183,1.81,9333.0,1460000000.0,1.12 (0.67%),9213.0,80.36,0.5,35.24%,10094322.0,11/02/2021,2020-12-30
0,ACHV,7.87,7.88 - 8.28,,7.88,4.5149 - 18.26,- 8.76,108410.0,47.28M,N/A (N/A),205932.0,,1.72,- 22.63%,5766414.0,12/03/2021,2020-12-30
0,OIIM,7.95,8 - 9.2,72.95M,8.07,0.98 - 9.2,0.13,781286.0,215.05M,N/A (N/A),552491.0,59.77,0.75,366.28%,1352508950.0,11/02/2021,2020-12-30
0,OLBK,28.71,28.6 - 29.04,,28.76,27.61 - 30.56,2.14,,490.27M,0.48 (1.67%),469332.0,13.46,0.62,0%,17005446.0,,2020-12-30
0,OMAB,51.61,51.92 - 52.75,132.18M,51.93,20.59 - 67.07,1.66,33245.0,2560000000.0,N/A (3.29%),79243.0,31.13,1.54,- 13.23%,393770973.0,11/02/2021,2020-12-30
0,OMCL,116.9,117.34 - 120.01,891.3M,117.34,54.24 - 125,0.87,132961.0,5010000000.0,N/A (N/A),525472.0,134.47,1.03,44.93%,42307178.0,11/02/2021,2020-12-30
0,OMER,14.41,14.35 - 14.77,96.6M,14.45,8.5 - 25.35,- 2.38,379739.0,896.42M,N/A (N/A),801774.0,,1.64,3.19%,61652326.0,08/03/2021,2020-12-30
0,OMEX,6.9,6.68 - 6.94,2.48M,6.83,2.1 - 8.49,- 1.49,16477.0,84.24M,N/A (N/A),39740.0,,2.05,116.3%,12208101.0,,2020-12-30
0,ONCY,2.42,2.35 - 2.45,,2.42,0.94 - 4.82,- 0.81,690401.0,103.88M,N/A (N/A),1126574.0,,2.8,- 49.16%,43298907.0,05/03/2021,2020-12-30
0,ON,31.66,31.86 - 32.57,5210000000.0,31.87,8.18 - 32.59,0.48,3839820.0,13360000000.0,N/A (N/A),7001206.0,65.74,1.99,33.22%,411223532.0,09/02/2021,2020-12-30
0,OPHC,3.42,3.283 - 3.75,3.49M,3.283,1.68 - 5.4,- 0.52,193437.0,10.18M,N/A (N/A),40750.0,,1.14,20.55%,2951353.0,19/01/2021,2020-12-30
0,OPOF,19.8,18.91 - 19.95,27.21M,19.47,10.86 - 28.74,1.31,7365.0,98.76M,0.48 (2.62%),2783.0,15.13,1.01,- 31.21%,5222385.0,04/02/2021,2020-12-30
0,OPTT,2.93,2.87 - 3.03,1.64M,2.9824,0.329 - 4.45,- 1.32,1778351.0,89.62M,N/A (N/A),12398274.0,,3.27,234.48%,30798438.0,15/03/2021,2020-12-30
0,GEC,3.33,2.49 - 3.23,65.39M,2.49,1.31 - 3.66,- 0.54,45023.0,77.34M,N/A (N/A),50108.0,,1.43,- 12.28%,26395328.0,11/02/2021,2020-12-30
0,ACER,2.48,2.48 - 2.72,,2.5,1.1 - 7.25,- 2.07,180089.0,32.8M,N/A (N/A),123286.0,,1.68,- 33.42%,12285005.0,11/03/2021,2020-12-30
0,ORBC,6.74,6.67 - 6.96,254.33M,6.8,1.24 - 7.38,- 0.28,837181.0,538.3M,N/A (N/A),775012.0,,1.36,63.9%,78014772.0,03/03/2021,2020-12-30
0,ORIT,18.84,18.54 - 18.8,,18.8,16.95 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,- 0%,45100052.0,,2020-12-30
0,ORRF,16.7,16.43 - 16.96,63.29M,16.62,11.4 - 22.88,1.87,6665.0,188.78M,0.68 (4.07%),19765.0,8.93,0.93,- 25.51%,11203512.0,27/01/2021,2020-12-30
0,OSBC,10.09,10.15 - 10.28,73.15M,9.99,5.96 - 13.55,0.97,53615.0,299.71M,0.04 (0.41%),64917.0,10.42,1.45,- 24.2%,29355022.0,27/01/2021,2020-12-30
0,OSIS,92.69,92.49 - 93.74,1130000000.0,92.75,49.96 - 102.61,3.45,55210.0,1670000000.0,N/A (N/A),95209.0,26.85,0.91,- 7.67%,17920788.0,03/02/2021,2020-12-30
0,OSN,4.74,4.7 - 4.77,128.67M,4.7,1.5 - 5.64,1.62,4843.0,31.27M,N/A (N/A),13795.0,2.92,0.87,53.22%,19791111.0,,2020-12-30
0,OSTK,51.54,51.11 - 54.01,2590000000.0,51.68,2.56 - 128.5,0.24,3275293.0,2240000000.0,0.16 (0.27%),3796459.0,215.43,4.46,643.83%,42765117.0,03/02/2021,2020-12-30
0,OSUR,10.35,10.25 - 10.71,158.54M,10.31,5.23 - 19.75,- 0.23,1298945.0,764.81M,N/A (N/A),1545417.0,,0.05,33%,71611000.0,10/02/2021,2020-12-30
0,OTEX,45.49,45.42 - 45.83,3220000000.0,45.48,29.12 - 47.84,0.97,417489.0,12390000000.0,0.80 (1.79%),568536.0,47.05,0.9,3.22%,272375498.0,04/02/2021,2020-12-30
0,OTTR,42.31,41.89 - 42.68,878.94M,41.89,30.95 - 56.9,2.4,68009.0,1740000000.0,1.48 (3.57%),143676.0,17.6,0.32,- 17.39%,41064051.0,15/02/2021,2020-12-30
0,OVBC,23.59,23.33 - 23.65,27.65M,23.58,19.2 - 41.2,1.89,7037.0,112.94M,0.84 (3.57%),6491.0,12.47,0.22,- 40.46%,4787446.0,03/02/2021,2020-12-30
0,OVLY,17.16,17.09 - 17.44,25.43M,17.15,10.8 - 19.69,1.5,6090.0,141.45M,0.28 (1.63%),7312.0,11.41,0.53,- 11.56%,8218873.0,12/02/2021,2020-12-30
0,TENX,1.98,1.68 - 2.18,,1.82,0.25 - 2.81,- 1.2,8799635.0,24.99M,N/A (N/A),3983599.0,,2.44,40.43%,12619369.0,05/04/2021,2020-12-30
0,GEOS,9.11,8.88 - 9.28,113.53M,8.96,4.61 - 16.96,- 1.42,44757.0,123.31M,N/A (N/A),145393.0,,2.15,- 46.21%,13670639.0,10/02/2021,2020-12-30
0,OZK,30.83,31.06 - 31.61,583.68M,31.06,14.2 - 31.7,2.11,364387.0,4040000000.0,1.10 (3.60%),891513.0,14.64,1.88,2.49%,129342073.0,21/01/2021,2020-12-30
0,PACB,25.38,24.84 - 26.64,79.69M,25.52,2.2 - 29.64,- 0.28,5562566.0,4900000000.0,N/A (N/A),4856399.0,,1.28,412.65%,186032712.0,04/02/2021,2020-12-30
0,PACQ,15.89,15 - 16.15,13.06M,15.01,4.2 - 19.97,- 1.09,147816.0,1610000000.0,N/A (N/A),65962.0,,,52.07%,101942354.0,,2020-12-30
0,PACW,24.9,24.27 - 25.49,937.53M,24.93,13.85 - 38.53,- 10.62,514933.0,2950000000.0,1.00 (4.05%),995551.0,,1.67,- 34.02%,116783237.0,21/01/2021,2020-12-30
0,OLED,229.91,230.75 - 234.98,501.34M,231.99,105.11 - 246.98,2.23,313587.0,10880000000.0,0.60 (0.25%),260644.0,103.24,1.43,12.14%,47104403.0,25/02/2021,2020-12-30
