,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BNSO,2.77,3.13-3.132,6.01M,3.132,2.26-9.77,-,743.0,15.2M,N/A(N/A),5653.0,-,0.84,-58.47%,4857187.0,24/08/2022,2022-06-08
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,1.13%,16610765.0,-,2022-06-08
0,AX,39.75,38.87-39.64,376.82M,39.33,34.11-62.44,3.88,237943.0,2350000000.0,N/A(N/A),396411.0,10.25,1.45,-19.08%,59663388.0,02/08/2022,2022-06-08
0,BOKF,86.34,84.4-85.71,820.73M,85.53,77.65-120.2,7.76,99879.0,5880000000.0,2.12(2.46%),172786.0,11.12,1.36,-5.55%,68104043.0,27/07/2022,2022-06-08
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.019,-4.46,0.0,2.08K,N/A(N/A),2455.0,-,-,-99.33%,20808955.0,08/06/2022,2022-06-08
0,BOOM,30.31,27.28-30.59,343.17M,30.59,18.74-63.44,-0.73,198610.0,541.24M,N/A(N/A),148198.0,-,1.33,-48.29%,19497194.0,28/07/2022,2022-06-08
0,BOSC,2.59,2.55-2.69,33.64M,2.56,1.82-5.12,0.12,6389.0,14.88M,N/A(N/A),64523.0,21.82,0.93,-30.93%,5701518.0,30/08/2022,2022-06-08
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-6.35%,82464321.0,-,2022-06-08
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-06-08
0,BRID,12.81,12.23-12.6,259.34M,12.51,10.26-16.56,-0.45,3981.0,114.37M,N/A(N/A),2497.0,-,-0.35,-21.94%,9076832.0,08/06/2022,2022-06-08
0,BRKL,14.21,13.88-14.22,168.28M,14.22,13.23-17.74,1.45,249817.0,1070000000.0000001,0.52(3.66%),393213.0,9.77,0.68,-15.62%,76965587.0,27/07/2022,2022-06-08
0,BRKS,77.18,76.36-78.82,1110000000.0,77.29,61.35-124.79,-0.31,311098.0,5760000000.0,0.30(0.52%),519111.0,-,1.65,-22.33%,74433982.0,04/08/2022,2022-06-08
0,BSET,17.23,16.59-17.24,490.73M,17.02,13.16-30.89,1.87,65927.0,161.22M,0.56(3.25%),94236.0,9.22,1.55,-42.74%,9659932.0,30/06/2022,2022-06-08
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-06-08
0,BSQR,1.37,1.36-1.43,40.13M,1.39,1.185-8.2,-0.12,105486.0,29.03M,N/A(N/A),71961.0,-,1.53,-49.07%,20445880.0,15/08/2022,2022-06-08
0,BSRR,22.17,21.78-22.06,67.14M,22.06,20.77-28.92,2.57,22766.0,328.64M,0.92(4.15%),27882.0,8.62,1.1,-20.59%,14924483.0,25/07/2022,2022-06-08
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-06-08
0,BUROF,0.63,0.6-0.63,269.94K,0.6,0.58-3.245,-,41802.0,67.52M,N/A(N/A),56330.0,-,-,-80.67%,108708576.0,-,2022-06-08
0,BUSE,23.72,23.02-23.61,223.87M,23.61,21-29.73,2.03,111770.0,1280000000.0,0.92(3.88%),168421.0,11.7,0.91,-11.92%,55276920.0,26/07/2022,2022-06-08
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-06-08
0,BWEN,1.95,1.9-2,154.73M,1.97,1.46-5.19,0.09,74783.0,40.21M,N/A(N/A),100026.0,22.01,1.25,-59.29%,20103088.0,02/08/2022,2022-06-08
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-06-08
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-06-08
0,BYFC,1.55,1.6-1.7,15.76M,1.6,1.25-4.28,0.01,648950.0,119.63M,N/A(N/A),225978.0,283.36,0.94,-43.43%,72991631.0,09/08/2022,2022-06-08
0,CAAS,2.92,2.875-2.95,504.05M,2.91,2.2-5.486,0.25,22708.0,90.74M,N/A(N/A),32440.0,11.57,2.64,-41.25%,30851776.0,11/08/2022,2022-06-08
0,CAC,45.24,44.48-45.68,100.23M,44.84,41.48-52.16,4.41,55135.0,668.04M,1.60(3.54%),42854.0,10.25,0.84,-6.8%,14656487.0,02/08/2022,2022-06-08
0,CACC,582.77,557.88-573.85,1860000000.0,571.3,403.46-703.27,62.7,34064.0,7590000000.0,N/A(N/A),96303.0,9.29,1.22,48.48%,13514911.0,02/08/2022,2022-06-08
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0128,-1.48,0.0,3.06K,N/A(N/A),2800.0,-,2.18,-98.94%,30627311.0,09/08/2022,2022-06-08
0,HHT,0.1301,0.1301-0.151,4.45M,0.1348,0.1086-1.25,-0.16,9246468.0,27.83M,N/A(N/A),9582771.0,-,2.8,-87.73%,187187531.0,-,2022-06-08
0,CAKE,31.8,31.45-32.58,3720000000.0,31.45,27.42-63.23,1.45,841368.0,1690000000.0,1.08(3.40%),978952.0,21.86,1.43,-45.07%,52786422.0,03/08/2022,2022-06-08
0,CALI,0.03,-,-,-,0.021-0.36,-0.32,0.0,484.0,N/A(N/A),11305.0,-,-,-80%,4840394.0,15/08/2022,2022-06-08
0,CALM,46.36,45.63-46.54,1550000000.0,46.11,33.85-59.95,0.37,387541.0,2260000000.0,0.50(1.08%),798656.0,124.14,-0.11,28.21%,48940283.0,25/07/2022,2022-06-08
0,CAMP,7.4,6.89-7.44,295.84M,7.35,4.7-14.44,-0.88,318980.0,248.8M,N/A(N/A),262512.0,-,2.28,-45.91%,36058448.0,28/06/2022,2022-06-08
0,CAMT,28.69,28.33-29.22,289.48M,28.62,25.85-49.6,1.42,110623.0,1250000000.0,N/A(N/A),182936.0,20.18,1.49,-22.46%,43881693.0,03/08/2022,2022-06-08
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-06-08
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-06-08
0,CARV,9.25,8.32-9.3,23.35M,9.1,6.07-42.5,-0.58,229818.0,32.22M,N/A(N/A),192535.0,-,0.93,-35.31%,3804596.0,24/08/2022,2022-06-08
0,CASH,41.71,40.84-41.76,354.43M,41.19,36.02-65.96,5.36,172316.0,1210000000.0,0.20(0.48%),261486.0,7.78,0.98,-22.21%,29364982.0,27/07/2022,2022-06-08
0,CASS,34.91,33.94-34.87,160.9M,34.87,31.84-46.57,2.11,44931.0,466.52M,1.12(3.21%),66538.0,16.55,0.62,-24.29%,13652849.0,28/07/2022,2022-06-08
0,CASY,206.25,195.35-204.09,11870000000.0,201.93,170.82-216.4,9.1,783161.0,7320000000.0,1.40(0.68%),288844.0,22.68,0.77,-4.2%,37111466.0,06/09/2022,2022-06-08
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.21%,45284943.0,-,2022-06-08
0,CATY,42.69,41.85-42.45,381.17M,42.23,35.51-48.88,3.87,269305.0,3170000000.0,1.36(3.19%),297291.0,11.03,1.22,0.07%,75150090.0,20/07/2022,2022-06-08
0,NETE,1.34,1.24-1.38,33.29M,1.3,0.52-15.9,-11.33,50017689.0,425.53M,N/A(N/A),122864539.0,-,2.76,-88.13%,332443385.0,16/08/2022,2022-06-08
0,CBAT,1.28,1.29-1.4,123.45M,1.29,0.921-5.1,0.36,777618.0,122.78M,N/A(N/A),1060681.0,3.52,3.04,-72.35%,88974191.0,15/08/2022,2022-06-08
0,CBAN,16.79,16.5-16.86,60.4M,16.72,15.94-19.59,1.51,68030.0,291.41M,0.43(2.56%),62487.0,11.1,0.52,-7.44%,17586333.0,19/07/2022,2022-06-08
0,CBLI,0.221,0.221-0.24,240K,0.23,0.202-7.1,-0.95,1038124.0,11.75M,N/A(N/A),7727180.0,-,1.19,-96.06%,50020637.0,15/08/2022,2022-06-08
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-06-08
0,CBRL,96.01,94.08-96.75,3220000000.0,95.0,90.3-162.8,5.74,708717.0,2210000000.0,5.20(5.42%),414067.0,16.73,1.26,-38.95%,23225842.0,20/09/2022,2022-06-08
0,CBSH,69.5,68.51-69.42,699.21M,68.97,61.81-74.72,4.22,312864.0,8310000000.000001,1.06(1.53%),394117.0,16.46,0.82,-4.52%,120734318.0,14/07/2022,2022-06-08
0,CCBG,26.85,26.64-27,101.48M,26.85,22.01-29,1.91,14477.0,451.82M,0.64(2.38%),22082.0,14.04,0.67,1.05%,16947627.0,26/07/2022,2022-06-08
0,CCCL,0.79,0.75-0.85,32.47M,0.799,0.666-7.67,-2.89,45303.0,5.13M,N/A(N/A),216238.0,-,1.17,-72.57%,6038241.0,-,2022-06-08
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-06-08
0,CCNE,25.35,24.85-25.12,111.15M,25.12,22.11-28.59,3.23,26429.0,418.43M,0.70(2.76%),24631.0,7.86,0.9,4.06%,16770717.0,22/07/2022,2022-06-08
0,CCOI,60.57,59.77-60.76,592.2M,60.0,55.16-80.5,0.65,157215.0,2820000000.0,3.52(5.81%),285789.0,92.71,0.3,-20.94%,46582913.0,04/08/2022,2022-06-08
0,CCRN,18.63,18.13-18.58,2140000000.0000002,18.56,14.23-30.4,4.62,374216.0,693.96M,N/A(N/A),426362.0,4.03,1.11,15.57%,38213868.0,03/08/2022,2022-06-08
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),3.0,-,0.48,-23.98%,2943.0,-,2022-06-08
0,CDXS,10.05,9.94-10.51,122.06M,10.05,9.39-42.01,-0.32,507848.0,674.59M,N/A(N/A),735901.0,-,1.98,-52.59%,65304060.0,10/08/2022,2022-06-08
0,CDZI,2.25,2.18-2.28,560K,2.25,1.66-14.69,-0.84,211879.0,114.23M,N/A(N/A),308864.0,-,0.11,-82.99%,50770275.0,11/08/2022,2022-06-08
0,CECE,6.68,6.38-6.765,344.69M,6.6,4.09-8.37,0.09,137758.0,235.5M,N/A(N/A),143004.0,77.27,1.19,-18.14%,35148654.0,10/08/2022,2022-06-08
0,CECO,10.98,10.64-11.02,692.36M,10.95,9.65-13.15,1.57,325030.0,742.82M,N/A(N/A),536507.0,6.98,1.16,-12.51%,68779291.0,10/08/2022,2022-06-08
0,CENT,44.9,43.01-44.86,3390000000.0,44.86,40.77-57.32,2.75,60668.0,2420000000.0,N/A(N/A),37564.0,16.32,0.55,-20.01%,55078373.0,03/08/2022,2022-06-08
0,CENTA,42.03,40.85-41.8,3390000000.0,41.74,38.56-53.21,2.75,143291.0,2280000000.0,N/A(N/A),164479.0,16.32,0.55,-19.19%,55078373.0,03/08/2022,2022-06-08
0,CERPQ,0.1,0.057-0.13,-,0.13,0.037-1.47,0.0,1600.0,7.46M,N/A(N/A),36971.0,-,3.14,-62.26%,74640766.0,18/08/2022,2022-06-08
0,CERS,5.26,5.19-5.35,172.97M,5.22,4.38-8.055,-0.29,1343092.0,937.56M,N/A(N/A),2016194.0,-,1.21,-4.19%,176898227.0,04/08/2022,2022-06-08
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-06-08
0,CEVA,37.23,36.29-37.49,131.7M,36.84,31.08-52,0.09,90448.0,847.19M,N/A(N/A),139579.0,414.17,1.04,-14.39%,23204274.0,10/08/2022,2022-06-08
0,CFBK,20.82,20.71-20.93,28.71M,20.71,18.25-23.99,2.5,195.0,135.43M,0.16(0.77%),4530.0,8.32,0.71,6.99%,6504776.0,03/08/2022,2022-06-08
0,CFFI,49.67,49.67-49.78,61.8M,49.67,47.58-55,7.61,1385.0,176.02M,1.60(3.22%),3015.0,6.52,0.45,-3.38%,3535915.0,28/07/2022,2022-06-08
0,CFFN,9.91,9.79-9.91,137.62M,9.89,9.36-12.56,0.59,992115.0,1330000000.0,0.80(8.07%),672216.0,16.69,0.38,-19.33%,135471872.0,28/07/2022,2022-06-08
0,CFNB,18.0,17.75-17.75,28.92M,17.75,17.75-18.65,-,0.0,182.54M,0.56(3.15%),1059.0,-,0.39,-2.74%,10284139.0,03/08/2022,2022-06-08
0,PME,1.02,0.98-1.0493,164.09M,1.01,0.4222-1.05,-0.05,294459.0,88.52M,N/A(N/A),268628.0,-,-1.1,7.37%,85940965.0,11/08/2022,2022-06-08
0,CGEN,1.88,1.84-1.95,6M,1.88,1.66-9.2,-0.4,450133.0,160.81M,N/A(N/A),904546.0,-,2.42,-76.32%,86459252.0,03/08/2022,2022-06-08
0,CGNX,48.67,46.94-48.92,1080000000.0,48.35,44.6-92.17,1.55,2004791.0,8460000000.000001,0.26(0.53%),1075719.0,31.44,1.65,-37.85%,173738000.0,01/08/2022,2022-06-08
0,CHCI,4.29,4.38-4.47,32.97M,4.384,3.86-8.14,2.09,2218.0,36.97M,N/A(N/A),11830.0,2.05,1.2,-35.1%,8331795.0,16/08/2022,2022-06-08
0,CHCO,82.24,80.76-81.85,117.09M,81.85,71.61-86.3,5.86,39700.0,1210000000.0,2.40(2.92%),78424.0,14.02,0.55,2.29%,14964264.0,25/07/2022,2022-06-08
0,CHDN,212.97,209.73-214.29,1640000000.0,212.73,175.01-262.2,6.48,127978.0,7840000000.0,0.67(0.31%),200729.0,32.86,1.13,5.24%,37367490.0,03/08/2022,2022-06-08
0,CHEF,35.5,34.81-36.64,1980000000.0,35.6,25.6-39.03,0.39,178354.0,1370000000.0,N/A(N/A),252302.0,91.29,2.0,9.3%,38242461.0,03/08/2022,2022-06-08
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-06-08
0,CHNR,0.7177,0.6705-0.7122,-,0.7122,0.56-1.88,-0.18,4162.0,29.07M,N/A(N/A),52043.0,-,0.61,-52.47%,40948082.0,-,2022-06-08
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-06-08
0,CHRS,7.73,7.61-7.93,303.63M,7.67,7.01-19.32,-2.72,484383.0,596.16M,N/A(N/A),942585.0,-,1.19,-43.62%,77422970.0,10/08/2022,2022-06-08
0,CHTR,482.55,481.32-493.11,52360000000.0,485.64,410.33-825.62,27.61,874982.0,87840000000.0,N/A(N/A),1462399.0,17.47,1.02,-29.1%,182026339.0,29/07/2022,2022-06-08
0,CIDM,0.645,0.65-0.69,47.47M,0.658,0.54-2.95,-0.02,530839.0,120.66M,N/A(N/A),1490145.0,-,1.64,-61.61%,174871216.0,13/07/2022,2022-06-08
0,FANH,4.78,4.4-4.79,429.78M,4.53,4.4-16,0.21,207002.0,256.66M,0.58(12.13%),103878.0,22.9,0.63,-68.34%,53694589.0,22/08/2022,2022-06-08
0,CIZN,18.18,18.43-18.45,24.1M,18.43,17-21.75,1.37,599.0,103.27M,0.96(5.28%),5499.0,13.31,0.07,-4.47%,5603570.0,26/07/2022,2022-06-08
0,CJJD,2.02,2-2.35,114.18M,2.04,1.67-12.24,-1.93,58106.0,7.71M,N/A(N/A),74142.0,-,0.7,-83.33%,3479314.0,28/06/2022,2022-06-08
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-06-08
0,CLDX,24.59,23.66-24.88,4.13M,24.12,21.68-57.2,-1.71,460979.0,1120000000.0,N/A(N/A),574043.0,-,2.71,-13.72%,46754348.0,10/08/2022,2022-06-08
0,CLFD,66.73,64.68-67.38,188.58M,66.72,32.53-86.71,2.39,107052.0,900.53M,N/A(N/A),124700.0,27.93,1.17,62.84%,13771632.0,28/07/2022,2022-06-08
0,CLMT,15.02,14.565-15.21,3650000000.0,15.0,5.4-17.43,-2.59,51200.0,1190000000.0,N/A(N/A),130421.0,-,2.17,144.23%,80764369.0,11/08/2022,2022-06-08
0,CLNE,5.98,5.67-6,262M,5.98,4.02-14.44,-0.52,2148217.0,1270000000.0,N/A(N/A),3033036.0,-,1.89,-42.28%,222777631.0,11/08/2022,2022-06-08
0,SEII,0.023,0.021-0.027,240K,0.023,0.002-0.2,-0.02,5571156.0,6.33M,N/A(N/A),2486498.0,-,1.74,-8%,287818678.0,15/08/2022,2022-06-08
0,CLRO,0.56,0.56-0.58,29.47M,0.56,0.466-3.28,-0.38,7445.0,13.41M,N/A(N/A),47304.0,-,1.33,-77.34%,23948587.0,10/08/2022,2022-06-08
0,CLUB,0.002,-,-,-,0.001-0.215,-5.6,0.0,7.95K,N/A(N/A),18659.0,-,2.97,-99.47%,79471355.0,29/07/2022,2022-06-08
0,CLVS,0.727,0.71-0.82,144.96M,0.73,0.61-7.22,-2.11,4620012.0,111.22M,N/A(N/A),12016301.0,-,1.64,-86.67%,143879140.0,03/08/2022,2022-06-08
0,CLWT,1.67,1.625-1.79,21.38M,1.67,1.18-3.807,0.24,120283.0,13.3M,0.1933(11.58%),34045.0,6.98,0.8,-22.64%,7732132.0,-,2022-06-08
0,CMCO,34.32,33.78-34.52,906.55M,34.27,30.13-54.2,1.01,140390.0,968.15M,0.28(0.82%),130423.0,33.97,1.16,-33.23%,28550590.0,02/08/2022,2022-06-08
0,DXLG,4.63,4.55-4.8,505.02M,4.61,3.2-8.995,0.9,595862.0,297.55M,N/A(N/A),700489.0,5.16,1.54,23.47%,63646745.0,01/09/2022,2022-06-08
0,CMTL,13.29,12.71-13.32,522.33M,13.11,11.19-27.7,-0.99,75102.0,339.14M,0.40(3.01%),129737.0,-,1.56,-46.22%,26516108.0,09/06/2022,2022-06-08
0,CNAF,16.33,16.09-16.7,10.75M,16.5,15.51-21.5,1.6,1599.0,47.78M,1.04(6.37%),2219.0,10.19,0.39,-16.94%,2861000.0,26/07/2022,2022-06-08
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.87%,5567909.0,-,2022-06-08
0,FBIO,1.01,0.97-1.09,92.73M,0.978,0.771-4.49,-0.86,585118.0,112.78M,N/A(N/A),601755.0,-,2.28,-75.43%,107413121.0,11/08/2022,2022-06-08
0,CNET,0.3265,0.3287-0.35,46.58M,0.35,0.2803-2.39,-0.13,102947.0,11.69M,N/A(N/A),176179.0,-,1.66,-81.86%,35427677.0,16/08/2022,2022-06-08
0,TAOP,1.341,1.27-1.383,24.85M,1.27,1.14-5.555,-1.03,37990.0,20.42M,N/A(N/A),65881.0,-,0.74,-72.63%,15590789.0,-,2022-06-08
0,CNMD,110.82,108-111.25,1020000000.0,110.37,107.08-159.11,2.13,805865.0,3200000000.0,0.80(0.72%),332966.0,52.07,1.53,-16.44%,29526009.0,03/08/2022,2022-06-08
0,CNSL,8.38,8.001-8.49,1260000000.0,8.35,4.515-9.7,-1.76,850719.0,945.09M,N/A(N/A),490936.0,-,1.01,3.71%,115395668.0,04/08/2022,2022-06-08
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.14,-4.86,0.0,10.59K,N/A(N/A),100.0,-,3.27,-98.89%,10586709.0,24/08/2022,2022-06-08
0,CNTY,8.92,8.68-8.91,419.2M,8.91,7.32-16.44,0.71,50956.0,261.47M,N/A(N/A),99890.0,12.56,2.81,-38.14%,29814047.0,05/08/2022,2022-06-08
0,VIEWF,0.02,-,-,-,0.001-0.08,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.3,300%,26481819.0,19/08/2022,2022-06-08
0,COHR,273.45,270.99-272.94,1540000000.0,272.84,222.04-278.34,4.64,186235.0,6750000000.0,N/A(N/A),237161.0,58.89,1.31,3.64%,24812422.0,02/08/2022,2022-06-08
0,COHU,30.01,29.11-29.89,859.48M,29.84,25.06-39.86,3.26,236436.0,1420000000.0,N/A(N/A),318231.0,9.21,1.66,-16.52%,48634256.0,28/07/2022,2022-06-08
0,COKE,634.98,621.5-647.55,5700000000.0,632.05,378.15-656.11,24.43,46703.0,5910000000.0,1.00(0.16%),40191.0,25.99,1.04,41.72%,9373689.0,09/08/2022,2022-06-08
0,COLB,31.27,30.11-31.01,344.74M,30.92,27.61-42.92,2.8,616546.0,2360000000.0,1.20(3.84%),846671.0,11.16,0.67,-27.53%,77916411.0,28/07/2022,2022-06-08
0,COLM,79.53,78.07-79.99,3260000000.0,79.07,70.91-107.5,5.55,328998.0,4950000000.0,1.20(1.51%),422414.0,14.32,0.91,-20.42%,62868818.0,28/07/2022,2022-06-08
0,CONN,10.56,10.1-10.53,1570000000.0,10.42,10-29.71,2.33,903876.0,247.16M,N/A(N/A),610222.0,4.53,2.33,-63.65%,23787948.0,08/09/2022,2022-06-08
0,PTE,2.29,2.21-2.3299,5.44M,2.25,2.15-29.5,-5.04,69642.0,8.8M,N/A(N/A),344832.0,-,1.15,-91.89%,3826184.0,10/08/2022,2022-06-08
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,-0.83%,45181559.0,-,2022-06-08
0,CORT,21.42,21.3-21.91,380.23M,21.51,15.82-25.68,0.91,649971.0,2290000000.0,N/A(N/A),874970.0,23.46,0.54,0.14%,106250716.0,03/08/2022,2022-06-08
0,COWN,26.7,25.44-26.61,1780000000.0,26.53,21.45-44.07,5.5,321543.0,713.48M,0.48(1.80%),446039.0,4.85,1.44,-29.63%,27772637.0,28/07/2022,2022-06-08
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-06-08
0,CPHC,20.63,20.5-22.49,64.82M,20.63,13.93-32.92,2.66,5015.0,108.84M,0.14(0.68%),12064.0,7.77,0.14,43.57%,4839297.0,15/08/2022,2022-06-08
0,CPIX,2.04,2.04-2.13,36.63M,2.04,1.99-7.51,-0.44,5592.0,30.71M,N/A(N/A),35871.0,-,0.31,-31.08%,14766492.0,16/08/2022,2022-06-08
0,CPLP,17.24,16.77-17.69,219.87M,17.53,10.6-19.65,0.0,330692.0,333.05M,0.60(3.48%),102900.0,-,1.07,36.72%,19637624.0,29/07/2022,2022-06-08
0,CPRX,7.17,6.95-7.21,153.72M,7.1,4.81-8.645,0.42,881560.0,716.38M,N/A(N/A),1137045.0,17.24,1.3,24.7%,102780151.0,10/08/2022,2022-06-08
0,CPSI,32.77,32.47-33.02,290.49M,32.72,26.11-37.62,1.53,41565.0,471.61M,N/A(N/A),83897.0,21.46,0.68,-1.59%,14479780.0,04/08/2022,2022-06-08
0,CPSS,12.71,12.32-12.955,276.66M,12.7,4.22-15.47,2.36,99945.0,260.38M,N/A(N/A),142772.0,5.37,2.19,155.73%,21065973.0,26/07/2022,2022-06-08
0,CRAI,87.76,86.06-88.08,714.31M,87.61,78.35-116.71,5.66,27553.0,638.23M,1.24(1.41%),29549.0,15.52,1.43,3.7%,7372417.0,04/08/2022,2022-06-08
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-06-08
0,CREG,3.71,3.52-3.983,-,3.77,3.27-10.499,1.61,13507.0,25.69M,N/A(N/A),27183.0,2.31,1.59,-62.49%,7157132.0,04/07/2022,2022-06-08
0,CRESY,6.81,6.4-6.88,460.53M,6.85,4.27-9.8,1.28,152759.0,651.83M,N/A(N/A),208795.0,5.3,1.05,-6.58%,579173991.0,-,2022-06-08
0,CRIS,1.04,1-1.14,10.52M,1.0,0.7-14.28,-0.56,6636412.0,95.77M,N/A(N/A),3166312.0,-,3.18,-92.91%,91645369.0,04/08/2022,2022-06-08
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),1750.0,-,1.27,-99.8%,12124921.0,12/08/2022,2022-06-08
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-06-08
0,CRMT,106.06,102.17-106.6,1210000000.0,104.8,72.5-165.5,13.68,98752.0,658.03M,N/A(N/A),95091.0,7.75,1.32,-31.06%,6371977.0,18/08/2022,2022-06-08
0,CRNT,1.82,1.82-1.96,292.81M,1.82,1.53-4.33,-0.19,471639.0,161.28M,N/A(N/A),328230.0,-,1.7,-51.34%,84001666.0,08/08/2022,2022-06-08
0,CRVL,143.05,140.88-144.31,646.23M,143.05,119.29-213.38,3.67,36287.0,2480000000.0,N/A(N/A),35588.0,39.01,0.98,19.76%,17488588.0,02/08/2022,2022-06-08
0,CRWS,6.54,6.55-6.7,83.49M,6.65,5.95-8.12,0.77,86513.0,65.91M,0.32(4.89%),15306.0,8.54,0.86,-20.24%,10077570.0,08/06/2022,2022-06-08
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-06-08
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-06-08
0,CSGP,61.96,60.68-62.28,2000000000.0,61.42,49-101.05,0.78,2016665.0,24270000000.0,N/A(N/A),2187042.0,79.41,0.89,-25.16%,396225292.0,26/07/2022,2022-06-08
0,CSGS,60.94,58.97-60.92,1060000000.0,60.52,43.11-65.95,1.84,141760.0,1840000000.0,1.06(1.74%),195844.0,33.11,0.79,42.52%,31109938.0,03/08/2022,2022-06-08
0,CSII,16.32,14.73-16,244.71M,15.7,14.12-44.57,-0.83,340471.0,619.93M,N/A(N/A),314318.0,-,0.92,-58%,40785123.0,03/08/2022,2022-06-08
0,CSIQ,35.09,34.5-35.97,5440000000.0,34.94,22.15-48.35,1.32,527591.0,2230000000.0,N/A(N/A),1011325.0,26.53,1.46,-7.29%,64268821.0,17/08/2022,2022-06-08
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,16.35%,66857760.0,-,2022-06-08
0,CSPI,9.68,9.16-9.98,48.08M,9.98,6.61-11.94,-0.07,11762.0,43.75M,N/A(N/A),13431.0,-,1.64,-14.26%,4533167.0,15/08/2022,2022-06-08
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-06-08
