,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BANF,110.0,107.48-109.94,246.71M,109.5,53.77-118.07,4.82,86268.0,3570000000.0,1.60(1.45%),148059.0,23.31,1.09,92.01%,32787596.0,20/10/2022,2022-08-29
0,BANR,61.59,60.45-61.29,293.34M,61.29,50.02-66.79,5.58,84422.0,2069999999.9999998,1.76(2.86%),154746.0,11.32,0.976,5.64%,34189778.0,19/10/2022,2022-08-29
0,BASI,20.52,19.47-20.44,427.27M,20.0,9.14-60.66,-3.81,109748.0,505.49M,N/A(N/A),187584.0,-4.9,2.77,-21.98%,25594473.0,22/12/2022,2022-08-29
0,HOPE,14.99,14.64-14.91,604.27M,14.91,13-17.68,1.82,602198.0,1760000000.0,0.56(3.74%),758988.0,8.34,1.25,6.69%,119476315.0,25/10/2022,2022-08-29
0,BBGI,1.222,1.2-1.23,254.17M,1.2,1.2-2.88,-0.31,3140.0,36.19M,N/A(N/A),26856.0,-3.97,1.2,-53.18%,29543444.0,02/11/2022,2022-08-29
0,BBSI,81.69,80.62-82.72,983.1M,81.36,57.76-86.82,5.93,42707.0,585.53M,1.20(1.47%),43833.0,14.26,1.39,6.85%,7088682.0,08/11/2022,2022-08-29
0,BCBP,18.58,18.19-18.51,58.08M,18.51,14.2-20.71,2.25,47376.0,310.43M,0.64(3.44%),104960.0,8.6,0.573,23.29%,16981867.0,20/10/2022,2022-08-29
0,BCOM,5.48,5.46-5.46,8880000000.0,5.46,0.042-5.48,0.872,0.0,596.66M,N/A(N/A),1536.0,20.61,0.901,144.84%,109933971.0,-,2022-08-29
0,BCPC,138.0,135.64-137.69,842.24M,136.88,110.15-174.29,3.39,56226.0,4380000000.0,0.64(0.46%),111506.0,42.35,0.591,0.09%,32120593.0,28/10/2022,2022-08-29
0,BCRX,14.26,13.85-14.43,188.03M,14.01,7.61-19.99,-1.15,2039233.0,2650000000.0,N/A(N/A),2982222.0,-12.47,2.2,-8.94%,185945016.0,08/11/2022,2022-08-29
0,CLAR,22.3,18.85-22.18,413.74M,22.15,17.43-31.19,0.766,13306140.0,725.44M,0.10(0.45%),2108229.0,38.59,0.945,-19.84%,37374595.0,07/11/2022,2022-08-29
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-08-29
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,46.34%,103228796.0,-,2022-08-29
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,10.51M,N/A(N/A),490810.0,-0.913,1.28,0%,7995758.0,-,2022-08-29
0,BEBE,6.33,6.5-6.5,-,6.5,5.8-9.28,-2.84,0.0,83.68M,0.60(9.23%),1608.0,-,0.73,-29.35%,12874111.0,02/09/2022,2022-08-29
0,BECN,58.12,57.1-57.79,7870000000.0,57.59,45.71-65.3,5.12,336204.0,3780000000.0,N/A(N/A),504140.0,11.54,1.79,7.93%,65002001.0,04/11/2022,2022-08-29
0,BELFA,30.42,30.42-31.49,569.57M,30.42,13.14-32.46,2.87,2175.0,390.9M,0.24(0.79%),2868.0,11.62,1.69,96.23%,12484849.0,04/11/2022,2022-08-29
0,BELFB,26.7,26.69-27.85,569.57M,26.92,11.58-28.25,2.87,149657.0,334.72M,0.28(1.05%),74123.0,9.64,1.69,85.67%,12484849.0,04/11/2022,2022-08-29
0,BERK,12.0,11.15-11.95,-,11.95,10.58-13.08,0.46,0.0,160.74M,0.08(N/A),2040.0,64.1,0.03,2.2%,14416198.0,29/08/2022,2022-08-29
0,BFIN,10.01,9.9-10.06,26.56M,9.93,9.18-12.15,0.589,12505.0,131.67M,0.40(4.00%),21526.0,17.04,0.479,-15.31%,13153485.0,26/10/2022,2022-08-29
0,BGCP,4.11,3.995-4.1,2520000000.0,4.05,3-5.64,0.282,1472216.0,1750000000.0,0.04(0.97%),1708604.0,18.44,1.81,-22.01%,430577970.0,27/10/2022,2022-08-29
0,BGFV,12.36,12.13-12.41,1130000000.0,12.17,10.39-47.65,2.86,256786.0,265.86M,1.00(8.09%),641214.0,4.5,2.65,-48.05%,21756522.0,01/11/2022,2022-08-29
0,BGMD,0.011,-,-,-,0.01-0.022,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,29/08/2022,2022-08-29
0,BHLB,28.75,28.24-28.55,199.23M,28.45,23.15-31.78,2.68,163177.0,1270000000.0,0.48(1.67%),268020.0,10.86,1.08,12.66%,44808565.0,20/10/2022,2022-08-29
0,BIOC,1.06,1.06-1.12,63.45M,1.07,0.84-4.396,-0.52,64627.0,18.62M,N/A(N/A),101213.0,-,0.83,-69.8%,16922868.0,29/08/2022,2022-08-29
0,ALBO,18.11,17.59-18.31,51.22M,17.8,16.83-37.63,-1.87,191364.0,345.96M,N/A(N/A),304968.0,-9.67,0.893,-39.27%,19612509.0,15/11/2022,2022-08-29
0,GRBK,25.5,25.09-25.71,1560000000.0,25.17,16.8-32.25,5.46,462193.0,1170000000.0,N/A(N/A),772322.0,4.99,1.6,0.24%,46038556.0,07/11/2022,2022-08-29
0,BIOS,31.59,31.13-31.56,3720000000.0,31.3,21.32-35.57,0.973,621226.0,5710000000.0,N/A(N/A),1356010.0,33.98,1.63,26.11%,181861467.0,03/11/2022,2022-08-29
0,BJRI,25.87,25.12-26.01,1160000000.0,25.52,20.15-47.2,-0.217,317103.0,606.99M,N/A(N/A),346364.0,-104.02,1.89,-41.5%,23454137.0,27/10/2022,2022-08-29
0,BKEP,4.635,4.63-4.65,116.8M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.67,1.56,43.34%,43128424.0,09/11/2022,2022-08-29
0,BKOR,19.03,19.05-19.24,13.62M,19.05,17.56-20.45,2.56,3215.0,51.99M,0.32(1.68%),3163.0,6.94,0.601,8.13%,2702370.0,27/10/2022,2022-08-29
0,BKSC,16.65,16.49-16.53,10.61M,16.53,16.11-21.41,1.13,1254.0,91.78M,0.68(4.08%),5343.0,14.28,0.398,-19.99%,5552351.0,13/10/2022,2022-08-29
0,BLDR,62.1,60.41-62.08,21400000000.0,61.46,48.91-86.48,14.48,1487697.0,9460000000.0,N/A(N/A),2522893.0,4.47,2.18,16.62%,156075221.0,03/11/2022,2022-08-29
0,BLIN,1.55,1.55-1.61,16.72M,1.55,1.06-6.08,-0.078,111057.0,16.25M,N/A(N/A),101867.0,-17.76,2.49,-68.11%,10217609.0,23/12/2022,2022-08-29
0,BLKB,54.48,53.18-54.92,965.67M,53.9,48.52-86.96,-0.298,298704.0,2810000000.0,N/A(N/A),346334.0,-190.58,0.986,-21.96%,51837130.0,31/10/2022,2022-08-29
0,BLRX,1.55,1.49-1.59,-,1.49,1.01-3.15,-0.031,149394.0,70.35M,N/A(N/A),118695.0,-3.76,1.4,-45.8%,718283665.0,16/11/2022,2022-08-29
0,BIOL,3.7007,3.64-3.9109,44.34M,3.64,3.3-20.375,-3.12,17226.0,25.5M,N/A(N/A),33587.0,-1.22,1.49,-79.91%,6854771.0,16/11/2022,2022-08-29
0,BMRC,31.11,30.64-31.33,67.87M,30.84,30.05-39.65,2.33,36328.0,497.59M,1.00(3.21%),35575.0,13.72,0.71,-14.72%,15953644.0,24/10/2022,2022-08-29
0,BMRN,91.01,89.21-91.4,1880000000.0,89.85,70.73-97.76,0.294,744269.0,16770000000.0,N/A(N/A),1115183.0,369.05,0.334,8.98%,185473867.0,26/10/2022,2022-08-29
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,8.88%,19900823.0,-,2022-08-29
0,BNSO,3.564,3.318-3.76,10.41M,3.48,2.26-12.09,-0.568,155110.0,16.71M,N/A(N/A),363512.0,-6.25,0.753,-44.75%,4857187.0,24/08/2022,2022-08-29
0,BOCH,9.2,9.2-9.48,1930000000.0,9.2,7.98-12.58,1.39,49700.0,13300000000.0,N/A(N/A),41791.0,8.07,-,-,1403013920.0,-,2022-08-29
0,AX,43.49,42.6-43.19,702.02M,43.02,34.11-62.44,4.04,130013.0,2570000000.0,N/A(N/A),278695.0,10.95,1.43,-12.32%,59663388.0,26/10/2022,2022-08-29
0,BOKF,91.03,88.81-91,833.83M,90.4,70.21-120.2,7.32,128991.0,6050000000.0,2.12(2.33%),223550.0,12.61,1.39,2.58%,67806005.0,19/10/2022,2022-08-29
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.006,-4.46,300.0,2.08K,N/A(N/A),6203.0,-,-,-99%,20808955.0,29/08/2022,2022-08-29
0,BOOM,24.18,23.99-24.97,343.17M,23.99,15.87-47.46,-0.617,68893.0,475.12M,N/A(N/A),134133.0,-37.89,1.56,-41.51%,19528107.0,27/10/2022,2022-08-29
0,BOSC,2.271,2.12-2.43,38.22M,2.24,1.82-4.31,0.124,54912.0,13.77M,N/A(N/A),16450.0,19.3,0.893,-46.04%,5701518.0,-,2022-08-29
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-08-29
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-08-29
0,BRID,13.3,12.84-14.02,259.34M,12.84,10.26-15.5,4.26,6522.0,120.72M,N/A(N/A),5072.0,-,-0.38,1.6%,9076832.0,29/08/2022,2022-08-29
0,BRKL,13.14,12.69-13.07,165.6M,13.06,12.69-17.74,1.38,217696.0,968.95M,0.52(3.96%),290761.0,9.71,0.666,-11.81%,76175248.0,26/10/2022,2022-08-29
0,BRKS,56.04,53.92-55.76,931.63M,55.4,53.92-124.79,29.11,448633.0,4059999999.9999995,0.40(0.71%),650694.0,-165.95,1.48,-33.84%,74465621.0,10/11/2022,2022-08-29
0,BSET,19.22,18.66-19.22,495.38M,19.03,13.16-24.12,2.08,60992.0,175.89M,0.64(3.33%),113660.0,9.49,-,-13.07%,9247410.0,29/09/2022,2022-08-29
0,BSPM,-,0.01-0.01,-,0.01,0.0001-0.099,0.39,0.0,26.37K,N/A(N/A),1029.0,-,1.06,-80%,2637188.0,29/08/2022,2022-08-29
0,BSQR,1.31,1.1-1.34,39.85M,1.3,1.1-2.965,-0.158,492588.0,24.97M,N/A(N/A),53934.0,-,1.41,-52.54%,20468395.0,09/11/2022,2022-08-29
0,BSRR,21.5,21.25-22.01,70.79M,21.45,20.77-28.92,2.44,15501.0,319.52M,0.92(4.28%),27217.0,8.98,0.998,-14.89%,14945040.0,24/10/2022,2022-08-29
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-08-29
0,BUROF,0.54,0.52-0.565,137.35K,0.52,0.35-2.45,-0.102,18439.0,57.73M,N/A(N/A),48874.0,-7.36,2.39,-76.92%,108728742.0,-,2022-08-29
0,BUSE,23.72,23.1-23.82,225.48M,23.82,21.66-29.73,2.05,111684.0,1280000000.0,0.92(3.88%),157974.0,11.78,0.881,-3.22%,55217703.0,25/10/2022,2022-08-29
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-08-29
0,BWEN,3.19,2.91-3.19,158.25M,3.06,1.46-3.69,-0.573,117270.0,64.89M,N/A(N/A),163678.0,-5.45,1.35,-3.63%,20471051.0,01/11/2022,2022-08-29
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-08-29
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-08-29
0,BYFC,1.13,1.08-1.12,29.32M,1.114,0.88-4.28,0.021,17384.0,84.69M,N/A(N/A),314367.0,53.07,1.02,-67.81%,75619338.0,10/11/2022,2022-08-29
0,CAAS,3.47,3.54-4.252,510.61M,3.54,2.2-5.12,0.454,421941.0,122.04M,N/A(N/A),80054.0,-,2.39,-4.67%,30662112.0,11/11/2022,2022-08-29
0,CAC,46.35,45.6-46.2,185.17M,46.2,41.48-52.16,4.25,21536.0,670.71M,1.60(3.45%),37259.0,11.13,0.783,-2.05%,14625228.0,01/11/2022,2022-08-29
0,CACC,558.5,549.59-559.01,1860000000.0,557.14,452.48-703.27,54.25,23766.0,7180000000.0,N/A(N/A),61006.0,10.92,1.34,-3.56%,12921686.0,31/10/2022,2022-08-29
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0045,-1.48,0.0,3.06K,N/A(N/A),10000.0,-,2.21,-96.67%,30627311.0,29/08/2022,2022-08-29
0,HHT,0.1188,0.114-0.1199,13.89M,0.115,0.1086-1.25,-0.034,1778544.0,22.24M,N/A(N/A),8701060.0,-2.64,2.46,-87.38%,187187531.0,03/10/2022,2022-08-29
0,CAKE,31.73,30.92-31.7,3160000000.0,31.48,26.05-51.19,1.63,778529.0,1650000000.0,1.08(3.40%),1028586.0,20.18,1.47,-32.03%,52228497.0,02/11/2022,2022-08-29
0,CALI,0.03,-,-,-,0.021-0.09,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,29/08/2022,2022-08-29
0,CALM,54.84,54.27-55.51,1780000000.0,54.38,34.29-59.95,2.73,365125.0,2700000000.0,2.996(5.46%),670268.0,20.16,-0.102,51.58%,48936141.0,27/09/2022,2022-08-29
0,CAMP,6.16,5.92-6.16,280.9M,5.92,3.9-11.72,-1.08,330718.0,220.2M,N/A(N/A),550468.0,-4.02,2.42,-47.08%,36157466.0,29/09/2022,2022-08-29
0,CAMT,28.12,27.55-28.12,301.61M,27.66,22.89-49.6,1.57,77738.0,1230000000.0,N/A(N/A),136404.0,20.19,1.52,-31.75%,44263483.0,09/11/2022,2022-08-29
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-08-29
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-08-29
0,CARV,5.38,5.03-5.44,14.58M,5.4,5.03-21,0.277,35479.0,21.34M,N/A(N/A),138273.0,63.72,1.2,-70.44%,4224821.0,29/08/2022,2022-08-29
0,CASH,33.99,33.22-34.03,322.85M,33.6,31.16-65.96,4.9,276803.0,976.2M,0.20(0.59%),264358.0,6.5,0.864,-31.87%,29053520.0,01/11/2022,2022-08-29
0,CASS,37.29,36.57-37.44,167.43M,37.11,31.84-46.26,2.28,31033.0,500.01M,1.12(3.00%),48294.0,17.03,0.61,-17.1%,13657724.0,27/10/2022,2022-08-29
0,CASY,217.2,212.37-218.56,9490000000.0,216.1,170.82-222.4,9.14,208737.0,8109999999.999999,1.52(0.70%),284453.0,24.05,0.804,6.66%,37249799.0,07/09/2022,2022-08-29
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-08-29
0,CATY,43.09,42.35-43.03,396.33M,42.76,37.37-48.88,4.09,210282.0,3190000000.0,1.36(3.13%),282456.0,10.87,1.17,7.74%,74469620.0,24/10/2022,2022-08-29
0,NETE,0.64,0.61-0.66,33.29M,0.63,0.52-15.9,-1.15,64029930.0,320.86M,N/A(N/A),66843813.0,-0.725,2.84,-93.66%,509294481.0,29/08/2022,2022-08-29
0,CBAT,1.42,1.39-1.449,173.91M,1.4,0.921-3.57,0.342,144836.0,126.81M,N/A(N/A),448943.0,4.3,2.84,-56.57%,88990858.0,29/08/2022,2022-08-29
0,CBAN,14.21,14.02-14.22,60.62M,14.2,13.84-19.59,1.24,37828.0,250.14M,0.43(3.03%),107068.0,11.23,0.509,-21.36%,17652982.0,20/10/2022,2022-08-29
0,CBLI,0.201,0.193-0.205,240K,0.201,0.193-4.66,-0.95,361129.0,10.05M,N/A(N/A),929650.0,-,1.0,-94.14%,50020637.0,29/08/2022,2022-08-29
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-08-29
0,CBRL,110.44,109.13-113.34,3220000000.0,109.75,81.87-149.88,5.76,451797.0,2580000000.0,5.20(4.71%),471739.0,19.84,1.29,-23.54%,22788597.0,20/09/2022,2022-08-29
0,CBSH,70.64,69.18-70.3,1450000000.0,70.3,61.81-74.72,3.87,245720.0,8330000000.0,1.06(1.50%),386927.0,18.57,0.804,4.59%,119882772.0,18/10/2022,2022-08-29
0,CCBG,33.36,32.56-33.34,105.48M,33.18,22.01-33.92,1.99,13767.0,554.23M,0.68(2.04%),28210.0,16.96,0.669,43.11%,16959280.0,25/10/2022,2022-08-29
0,CCCL,0.97,0.921-0.98,31.47M,0.98,0.666-3.97,-2.88,4362.0,5.98M,N/A(N/A),53235.0,-,0.9,-68.91%,6105670.0,-,2022-08-29
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-08-29
0,CCNE,26.95,26.5-27.01,111.15M,26.84,23-28.59,3.31,13245.0,444.47M,0.70(2.60%),24583.0,8.29,0.863,7.89%,16772426.0,20/10/2022,2022-08-29
0,CCOI,55.01,53.61-54.84,592.2M,54.63,53.61-80.5,0.946,165149.0,2510000000.0,3.62(6.58%),234689.0,59.33,0.293,-23.52%,46661953.0,03/11/2022,2022-08-29
0,CCRN,25.61,25.01-25.8,2140000000.0000002,25.28,15.26-30.51,5.82,374525.0,964.58M,N/A(N/A),704183.0,4.74,1.03,25.23%,38231338.0,02/11/2022,2022-08-29
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),11.0,-,0.436,-38.6%,2943.0,13/09/2022,2022-08-29
0,CDXS,7.37,7.06-7.42,122.06M,7.22,6.15-42.01,-0.291,608619.0,467.63M,N/A(N/A),1100757.0,-30.33,1.6,-72.35%,65494096.0,10/11/2022,2022-08-29
0,CDZI,3.83,3.63-3.96,605K,3.75,1.66-13.63,-0.674,69641.0,195.56M,N/A(N/A),267018.0,-6.32,0.344,-71.78%,50793567.0,29/08/2022,2022-08-29
0,CECE,10.37,9.8-10.35,344.69M,10.24,4.09-10.8,0.203,354478.0,355.51M,N/A(N/A),293948.0,51.37,1.26,36.63%,34499208.0,09/11/2022,2022-08-29
0,CECO,12.17,11.92-12.12,692.36M,12.05,9.65-13.89,1.59,309910.0,811.05M,N/A(N/A),504211.0,7.94,1.09,9.25%,67756553.0,03/11/2022,2022-08-29
0,CENT,42.34,41.75-42.62,3390000000.0,41.93,40.03-57.32,2.82,30254.0,2290000000.0,N/A(N/A),47857.0,15.73,0.542,-10.68%,54376268.0,29/11/2022,2022-08-29
0,CENTA,40.09,39.33-40.31,3390000000.0,39.5,37.56-52.04,2.82,149152.0,2160000000.0,N/A(N/A),161962.0,16.09,0.542,-5.69%,54376268.0,29/11/2022,2022-08-29
0,CERPQ,0.066,0.043-0.066,-,0.043,0.035-0.32,-0.001,0.0,4.93M,N/A(N/A),11610.0,-125.22,0.986,-77.24%,74640766.0,29/08/2022,2022-08-29
0,CERS,4.3,4.17-4.35,172.97M,4.24,4.17-8.055,-0.243,1739250.0,742.89M,N/A(N/A),1635864.0,-21.34,1.07,-32.18%,177090364.0,03/11/2022,2022-08-29
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-08-29
0,CEVA,30.47,29.8-30.52,134.44M,30.08,29.8-50.85,0.039,84775.0,696.95M,N/A(N/A),112969.0,1148.45,1.04,-36.18%,23231591.0,10/11/2022,2022-08-29
0,CFBK,21.47,21.09-21.13,29.71M,21.13,18.66-23.99,2.76,3317.0,138.35M,0.20(0.93%),2982.0,7.89,0.632,12.41%,6553880.0,25/10/2022,2022-08-29
0,CFFI,50.42,50-51.08,61.8M,50.6,43.1-54.5,7.33,2459.0,179.05M,1.68(3.33%),4602.0,6.85,0.438,-5.65%,3519786.0,27/10/2022,2022-08-29
0,CFFN,9.41,9.23-9.39,137.62M,9.36,8.77-12.56,0.615,322764.0,1260000000.0,0.34(3.61%),622013.0,15.57,0.402,-17.04%,135475472.0,27/10/2022,2022-08-29
0,CFNB,16.75,16.55-16.55,9.15M,16.55,16.51-18.65,-1.23,100.0,170.2M,0.56(3.34%),932.0,-,0.363,-8.97%,10284139.0,29/08/2022,2022-08-29
0,PME,0.88,0.8001-0.9,135.78M,0.9,0.4222-1.12,-0.05,46484.0,69.62M,N/A(N/A),124412.0,-30.23,-0.948,35.38%,85940965.0,29/08/2022,2022-08-29
0,CGEN,1.23,1.19-1.22,6M,1.2,1.19-7.48,-0.393,456854.0,103.52M,N/A(N/A),1030150.0,-3.2,2.1,-81.7%,86624643.0,10/11/2022,2022-08-29
0,CGNX,44.85,44.21-45.85,1080000000.0,44.33,41.69-92.17,1.48,1435332.0,7750000000.0,0.26(0.58%),1157212.0,31.21,1.65,-49.7%,173396962.0,31/10/2022,2022-08-29
0,CHCI,4.41,4.26-4.49,35.12M,4.34,3.86-6.24,0.797,5220.0,41.36M,N/A(N/A),6646.0,4.51,1.13,-25.25%,9564144.0,16/11/2022,2022-08-29
0,CHCO,86.43,85.08-85.99,117.09M,85.99,71.64-90.96,5.94,37599.0,1270000000.0,2.40(2.78%),59988.0,14.81,0.56,9.79%,14855178.0,26/10/2022,2022-08-29
0,CHDN,205.65,202.25-207,1700000000.0,203.93,172.75-262.2,12.69,161809.0,7590000000.0,0.667(0.32%),169653.0,17.04,1.1,-1.88%,37039846.0,26/10/2022,2022-08-29
0,CHEF,33.7,32.51-33.48,2200000000.0,33.16,26.27-42.16,0.817,443039.0,1250000000.0,N/A(N/A),423793.0,45.9,1.67,11.48%,38260862.0,02/11/2022,2022-08-29
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-08-29
0,CHNR,0.606,0.606-0.6323,2.73M,0.6061,0.56-1.4,-1.18,8210.0,24.82M,N/A(N/A),36753.0,-3.86,0.588,-51.13%,40948082.0,-,2022-08-29
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-08-29
0,CHRS,11.89,11.52-12.03,303.63M,11.65,5.6-19.32,-2.99,1197663.0,924.15M,N/A(N/A),1051421.0,-4.22,1.18,-24.51%,77724589.0,07/11/2022,2022-08-29
0,CHTR,425.77,417.52-429.68,52360000000.0,423.39,407.75-825.62,31.79,936110.0,75650000000.0,N/A(N/A),1201189.0,14.08,0.91,-47.25%,181154747.0,28/10/2022,2022-08-29
0,CIDM,0.5808,0.5651-0.5897,54.63M,0.5707,0.47-2.95,-0.055,393764.0,101.01M,N/A(N/A),1270332.0,-10.64,1.75,-67%,177250068.0,14/11/2022,2022-08-29
0,FANH,5.55,5.3-5.63,2880000000.0,5.5,4.31-15.25,0.735,24452.0,298.12M,0.58(10.45%),81130.0,63.12,0.564,-59.52%,53714589.0,22/11/2022,2022-08-29
0,CIZN,17.54,17.5-17.53,23.9M,17.53,15.3-21.75,1.48,1065.0,98.17M,0.96(5.47%),2050.0,11.97,0.045,-0.79%,5603570.0,27/10/2022,2022-08-29
0,CJJD,2.76,2.54-2.6918,78.48M,2.63,1.67-11.79,-0.917,2388.0,9.6M,N/A(N/A),23273.0,-2.84,0.593,-67.61%,3479316.0,29/08/2022,2022-08-29
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-08-29
0,CLDX,31.49,31.08-32.54,4.13M,31.08,19.85-57.2,-2.15,577764.0,1500000000.0,N/A(N/A),825294.0,-15.94,2.43,-38.24%,46772351.0,08/11/2022,2022-08-29
0,CLFD,122.54,118.03-123.74,188.58M,119.92,42.34-130.01,2.89,211105.0,1670000000.0,N/A(N/A),296526.0,44.17,1.39,166.16%,13777682.0,10/11/2022,2022-08-29
0,CLMT,17.84,17.4-17.981,4260000000.0,17.79,6.05-18.47,-1.81,120697.0,1410000000.0,N/A(N/A),181751.0,-9.89,2.2,163.13%,80765415.0,11/11/2022,2022-08-29
0,CLNE,7.12,6.97-7.33,262M,7.03,4.02-9.69,-0.196,2365735.0,1590000000.0,N/A(N/A),3730942.0,-,2.07,-12.21%,222221908.0,03/11/2022,2022-08-29
0,SEII,0.029,0.029-0.038,210K,0.029,0.002-0.2,-0.016,10504612.0,9.08M,N/A(N/A),5101404.0,-,-4.52,26.09%,313268962.0,29/08/2022,2022-08-29
0,CLRO,0.66,0.65-0.66,29.11M,0.66,0.466-2.75,-0.298,8666.0,15.81M,N/A(N/A),17688.0,-2.21,1.34,-74.62%,23952555.0,10/11/2022,2022-08-29
0,CLUB,0.002,-,-,-,0.001-0.12,-5.6,0.0,15.89K,N/A(N/A),4476.0,-,2.09,-99.47%,79471355.0,29/08/2022,2022-08-29
0,CLVS,1.19,1.14-1.209,140.27M,1.18,0.581-5,-1.98,1409768.0,171.21M,N/A(N/A),12383932.0,-0.631,0.427,-74.57%,144480215.0,02/11/2022,2022-08-29
0,CLWT,1.6,1.6-1.68,21.38M,1.6,1.07-2.65,0.16,15136.0,12.56M,0.1933(12.08%),880502.0,10.78,0.89,-32.2%,7732132.0,-,2022-08-29
0,CMCO,32.35,31.52-32.21,913.38M,32.17,26.42-54.2,1.59,59921.0,910.06M,0.28(0.87%),115882.0,21.77,1.24,-29.67%,28627269.0,01/11/2022,2022-08-29
0,DXLG,5.58,5.51-5.815,527.23M,5.54,3.27-8.995,1.47,1295413.0,356.64M,N/A(N/A),697051.0,4.1,1.7,3.91%,61756167.0,17/11/2022,2022-08-29
0,CMTL,12.01,11.37-11.83,505.07M,11.83,8.42-27.7,-1.11,62777.0,313.89M,0.40(3.33%),188485.0,-8.3,1.65,-53.86%,27510310.0,05/10/2022,2022-08-29
0,CNAF,15.18,15.14-15.14,10.75M,15.14,15.14-20.44,1.58,0.0,43.31M,1.04(6.87%),1334.0,9.61,0.352,-25.6%,2860953.0,01/11/2022,2022-08-29
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.5%,5567909.0,-,2022-08-29
0,FBIO,1.02,0.967-1.04,82.19M,1.03,0.771-3.81,-1.05,207592.0,109.89M,N/A(N/A),578855.0,-,2.08,-68.62%,107734821.0,14/11/2022,2022-08-29
0,CNET,0.7096,0.6422-0.71,38.98M,0.68,0.2803-1.63,-0.063,113286.0,25.42M,N/A(N/A),596406.0,-11.3,1.99,-48.95%,35827677.0,17/11/2022,2022-08-29
0,TAOP,0.744,0.71-0.79,24.85M,0.74,0.68-3.58,-0.766,187504.0,12.08M,N/A(N/A),298890.0,-1.08,0.838,-78.25%,15590789.0,26/09/2022,2022-08-29
