,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SRT,3.96,3.93-4.215,862.43M,4.06,3.8-9.8,-0.03,72842.0,162.4M,N/A(N/A),67821.0,-,1.43,-50.06%,40804379.0,17/03/2022,2021-12-16
0,STE,229.06,229.32-232.85,3850000000.0,230.08,170.36-237.35,2.82,493118.0,23100000000.0,1.72(0.78%),477751.0,81.37,0.62,21.69%,100023002.0,02/02/2022,2021-12-16
0,STN,55.22,54.35-56.02,2810000000.0,55.73,31.46-58.5,1.33,95831.0,6110000000.0,0.66(0.94%),89694.0,39.29,0.91,69.49%,111186257.0,24/02/2022,2021-12-16
0,EQNR,26.14,26.42-26.83,68500000000.0,26.43,15.88-28.3,0.85,4355797.0,86110000000.0,0.56(2.24%),3091083.0,30.76,1.09,54.31%,3229822108.0,09/02/2022,2021-12-16
0,ALE,64.45,64.25-65.66,1340000000.0,64.77,56.84-73.1,2.95,228701.0,3400000000.0,2.52(4.12%),298765.0,21.82,0.54,5.85%,52572466.0,17/02/2022,2021-12-16
0,AXR,18.5,17.5-18.63,53.35M,18.5,7-18.8,1.49,117211.0,134.15M,N/A(N/A),12322.0,12.45,0.66,139.33%,7314870.0,-,2021-12-16
0,BDC,61.61,60.25-62.8,2270000000.0,62.28,39.63-68.87,2.86,230934.0,2710000000.0,0.20(0.32%),239569.0,21.52,1.34,46.91%,44898477.0,08/02/2022,2021-12-16
0,BRC,52.97,52.78-53.51,1190000000.0,53.37,44.92-61.76,2.5,251016.0,2750000000.0,0.90(1.70%),175531.0,21.15,0.81,9.35%,51831289.0,24/02/2022,2021-12-16
0,CATO,16.27,15.66-16.64,961.55M,16.33,7.99-19.89,1.46,135584.0,327.58M,0.68(4.32%),115390.0,11.28,0.98,77.43%,20812066.0,-,2021-12-16
0,CBT,55.68,54.73-56.66,3410000000.0,56.13,42.54-65.25,4.28,341709.0,3120000000.0,1.48(2.67%),270429.0,13.01,1.64,33.94%,56803284.0,31/01/2022,2021-12-16
0,CR,100.21,97.94-101.65,3140000000.0,100.66,72.47-108.67,6.29,370618.0,5780000000.0,1.72(1.75%),247582.0,15.94,1.71,27.9%,58727069.0,31/01/2022,2021-12-16
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.36%),157082.0,330.25,0.79,18.13%,27387008.0,-,2021-12-16
0,DEO,209.99,209.77-211.91,16899999999.999998,210.35,153.67-213.12,6.02,231739.0,132560000000.0,3.96(1.94%),253235.0,33.47,0.64,32.51%,2514155078.0,27/01/2022,2021-12-16
0,GLT,17.23,16.7-17.27,985.51M,17.27,13.34-19.48,0.59,262120.0,749.36M,0.56(3.20%),157060.0,29.38,1.45,0.53%,44525089.0,08/02/2022,2021-12-16
0,HEI,141.05,134.69-145.74,1780000000.0,145.62,115.57-151.6,2.04,601679.0,18430000000.0,0.17(0.13%),312112.0,64.19,1.16,5.3%,135384031.0,01/03/2022,2021-12-16
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,11.22%,53672718.0,-,2021-12-16
0,KAI,226.3,222.47-228.73,736.49M,226.55,129.55-240.47,6.54,32246.0,2590000000.0,1.00(0.45%),36820.0,34.61,1.26,60.29%,11604062.0,16/02/2022,2021-12-16
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2021-12-16
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,88.15%,18037202.0,-,2021-12-16
0,MD,26.2,25.55-26.4,1830000000.0,26.38,20.27-35.67,0.84,341476.0,2180000000.0,N/A(N/A),450013.0,31.14,2.1,14.61%,85241348.0,10/02/2022,2021-12-16
0,MOGa,76.99,76.31-78.66,2850000000.0,77.68,67.77-91.95,4.87,134428.0,2450000000.0,1.00(1.42%),108758.0,15.82,1.41,-5.63%,32105220.0,28/01/2022,2021-12-16
0,MOGb,72.86,76.61-76.61,2850000000.0,76.61,68.48-91.82,4.87,8.0,2460000000.0,1.00(1.40%),421.0,15.82,1.41,-11.83%,32105220.0,28/01/2022,2021-12-16
0,MTZ,88.7,87.44-90.42,7780000000.0,89.87,64.26-122.33,4.95,313527.0,6370000000.0,N/A(N/A),676816.0,17.92,1.19,31.17%,72444875.0,24/02/2022,2021-12-16
0,NNI,97.97,96.92-99.26,1720000000.0,98.08,67.14-99.79,12.65,83460.0,3720000000.0,0.96(1.07%),73669.0,7.75,0.64,41.33%,38241851.0,02/03/2022,2021-12-16
0,REV,11.12,10.64-11.22,2089999999.9999998,11.18,9.41-19,-8.4,93077.0,580.6M,N/A(N/A),143238.0,-,2.76,-6.87%,53659772.0,16/03/2022,2021-12-16
0,RGS,2.51,2.39-2.66,381.48M,2.53,2.32-14.39,-2.45,1501170.0,110.7M,N/A(N/A),3008586.0,-,2.7,-73.35%,45370007.0,03/02/2022,2021-12-16
0,CALX,67.58,61.08-68.96,673M,68.45,28.58-76.6,3.58,786222.0,3910000000.0,N/A(N/A),570964.0,18.86,1.45,127.7%,63756160.0,08/02/2022,2021-12-16
0,CEO,120.0,118-118,-,118.0,110-150.46,-,0.0,56680000000.0,9.84(8.49%),245.0,10.82,-,3.62%,44647455984.0,24/03/2022,2021-12-16
0,CUBE,54.65,54.02-54.97,779.44M,54.95,31.44-56.64,1.09,1964240.0,12310000000.0,1.72(3.15%),1375656.0,49.95,0.39,66.51%,225819120.0,17/02/2022,2021-12-16
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.0234(5.64%),1266531.0,16.76,1.25,7.18%,208010044.0,-,2021-12-16
0,EBF,19.34,19.21-19.5,379.74M,19.34,16.35-22.24,1.08,88566.0,507.28M,1.00(5.15%),85763.0,17.85,0.47,8.96%,26121463.0,20/12/2021,2021-12-16
0,EDN,5.21,5.13-5.33,1280000000.0,5.261,3.27-7.9,-6.56,5957.0,468.46M,N/A(N/A),33107.0,-,0.89,44.72%,875320680.0,11/03/2022,2021-12-16
0,GGG,80.39,79.27-80.79,1920000000.0,80.59,64.34-80.98,2.5,508327.0,13490000000.0,0.84(1.06%),634384.0,32.22,0.66,14.65%,169965576.0,31/01/2022,2021-12-16
0,REDFY,0.0115,0.0115-0.013,-,0.0115,0.0001-0.455,-0.29,0.0,593.83K,N/A(N/A),32482.0,-,1.81,-57.52%,45679058.0,03/02/2022,2021-12-16
0,PRISY,0.545,0.57-0.6,-,0.57,0.53-1.33,-,0.0,405.32M,N/A(N/A),924.0,-,-,-42.86%,706936716.0,02/03/2022,2021-12-16
0,AVVIY,10.56,10.71-10.79,-,10.74,8.18-12.06,-,51991.0,7840000000.0,0.7861(7.30%),67047.0,-,-,21.24%,3782082171.0,10/03/2022,2021-12-16
0,BKQNY,11.49,11.43-11.43,-,11.43,10.85-14.19,0.51,626.0,47890000000.0,0.513(3.68%),1072.0,16.38,1.32,-3.04%,642046856.0,-,2021-12-16
0,SKHHY,31.66,31.64-31.86,-,31.83,23.32-32.55,0.82,56645.0,15140000000.0,0.591(1.85%),23357.0,17.91,0.37,27.1%,479717213.0,16/02/2022,2021-12-16
0,NJDCY,30.25,29.97-30.25,1570000000000.0,30.24,25.2-36.98,0.53,99022.0,70770000000.0,0.07(0.11%),103365.0,57.25,1.04,-0.59%,584531824.0,26/01/2022,2021-12-16
0,ASXFY,65.71,66.29-66.6,-,66.56,51.31-69.61,1.88,1357.0,12860000000.0,1.5597(2.38%),3791.0,17.59,0.59,14.4%,193593135.0,10/02/2022,2021-12-16
0,SKBSY,24.5,24.95-25.25,-,24.95,22.7-30.15,8.63,584.0,10190000000.0,1.4364(5.41%),4972.0,12.84,1.02,-1.01%,412308443.0,-,2021-12-16
0,FOJCY,6.18,6.22-6.35,-,6.35,4.61-6.5,1.49,1324.0,4059999999.9999995,0.2705(4.64%),10963.0,9.6,0.73,34.64%,888367045.0,-,2021-12-16
0,VEOEY,35.8,35.66-36.01,30820000000.0,35.73,23.346-36.01,1.07,32641.0,24650000000.0,1.6302(5.10%),24268.0,33.51,0.95,51.89%,687294394.0,17/03/2022,2021-12-16
0,YZCAY,18.3,22.1-22.66,-,22.1,7.71-22.66,3.0,30167.0,11480000000.0,1.352(5.11%),7423.0,6.1,0.75,125.23%,4912016001.0,01/04/2022,2021-12-16
0,CCHGY,32.625,32.742-33.38,-,33.18,29.265-39.23,-,29705.0,12100000000.0,0.7596(2.19%),8616.0,-,-,2.84%,365872394.0,-,2021-12-16
0,CRPJY,41.65,44.03-44.03,-,44.03,15.26-44.03,1.58,0.0,16450000000.0,1.5517(4.60%),744.0,11.28,0.48,190.05%,4810443741.0,-,2021-12-16
0,SIEGY,84.79,84.23-85.43,70440000000.0,85.37,69.17-88.64,3.53,90950.0,26080000000.0,2.25(2.48%),143809.0,23.99,1.02,21.4%,802146758.0,10/02/2022,2021-12-16
0,ZTCOY,5.38,5.36-5.41,-,5.41,4.6-8.16,-,10356.0,24480000000.0,0.0616(1.07%),3736.0,-,-,12.79%,4726548344.0,-,2021-12-16
0,SWMAY,7.655,7.38-7.67,-,7.38,6-57.73,-,49226.0,11820000000.0,0.1782(2.34%),90723.0,-,-,1.08%,1554204420.0,-,2021-12-16
0,LVMUY,162.45,159.42-161.86,62130000000.0,161.83,118.48-168.06,4.24,116312.0,407180000000.0,1.2775(0.82%),122136.0,38.31,0.88,30.93%,503785326.0,01/02/2022,2021-12-16
0,MHGVY,22.82,22.82-23.19,-,23.18,20.7-29.94,-,18795.0,11880000000.0,0.3834(1.43%),27224.0,-,-,10.03%,517111091.0,16/02/2022,2021-12-16
0,TCEHY,57.64,56.61-58.466,-,58.21,53.48-99.4,-,5804609.0,552900000000.0,0.2062(0.33%),5913468.0,-,-,-21.36%,9536437773.0,23/03/2022,2021-12-16
0,OGZPY,8.737,8.81-8.95,-,8.91,5.342-10.72,-,234278.0,105270000000.0,0.3387(3.71%),568037.0,7.41,-,61.05%,23644512900.0,28/04/2022,2021-12-16
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,62080000000.0,0.477(1.08%),110886.0,-,-,22.39%,260911077.0,-,2021-12-16
0,AFLYY,4.26,4.15-4.31,13390000000.0,4.19,4.08-6.88,-9.85,24390.0,2720000000.0,N/A(N/A),33143.0,-,1.59,-30.39%,641426029.0,17/02/2022,2021-12-16
0,AACAY,3.94,3.91-4.04,-,3.95,3.89-7.65,-,115957.0,4920000000.0,0.0414(0.75%),114105.0,-,-,-25.8%,1208500000.0,23/03/2022,2021-12-16
0,ELUXY,46.58,46.23-47.25,13710000000.0,46.91,40.83-60.87,4.04,25207.0,7110000000.0,5.815(12.65%),15420.0,11.52,1.36,-1.44%,284189907.0,28/01/2022,2021-12-16
0,SKFRY,22.71,22.72-23.11,8870000000.0,23.1,22.08-30.5,1.73,29645.0,10480000000.0,0.27(3.28%),33546.0,13.22,1.35,-13.45%,455351068.0,02/02/2022,2021-12-16
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2021-12-16
0,ACCYY,5.8,5.81-5.89,-,5.89,5.65-8.68,-,65028.0,7590000000.0,N/A(N/A),93768.0,-,-,-21.41%,258224626.0,23/02/2022,2021-12-16
0,AHEXY,23.97,24.19-24.58,-,24.5,22.95-35.93,-,39765.0,8480000000.0,1.3525(5.12%),44921.0,-,-,-26.88%,173744408.0,24/02/2022,2021-12-16
0,ADDYY,143.1,141.04-144.46,-,144.32,139.33-199.44,-,74451.0,54780000000.0,1.8324(1.14%),66629.0,-,-,-19.29%,191594855.0,09/03/2022,2021-12-16
0,AMIGY,39.36,40.54-41.5,-,41.25,37.29-51.6,-,460.0,12050000000.0,3.2812(6.33%),915.0,-,-,5.3%,291244622.0,03/03/2022,2021-12-16
0,AVIFY,6.447,6.56-6.71,5270000000.0,6.71,5.1-6.74,0.27,1245.0,19560000000.0,0.21(3.47%),3308.0,23.54,0.29,7.45%,2973925791.0,07/02/2022,2021-12-16
0,AONNY,24.58,25.41-25.41,-,25.41,22.62-34.58,-,0.0,21150000000.0,N/A(N/A),804.0,-,-,-13.28%,846093410.0,12/01/2022,2021-12-16
0,AGESY,50.44,50.26-51.17,-,51.17,45.17-67.11,-,3983.0,9400000000.0,5.9913(12.36%),9620.0,-,-,-2.47%,186441269.0,23/02/2022,2021-12-16
0,AGLXY,4.06,4.09-4.15,-,4.09,3.69-10.37,-,1737.0,2800000000.0,0.3503(6.64%),7861.0,-,-,-58.19%,658379154.0,-,2021-12-16
0,ACGBY,8.45,8.39-8.44,-,8.43,8.04-10.48,-,29023.0,161550000000.0,0.7221(8.58%),30077.0,-,-,-6.94%,-,-,2021-12-16
0,AAGIY,40.43,40.7-41.49,-,40.71,40-56.53,-,384821.0,123650000000.0,0.6587(1.38%),313303.0,-,-,-13.17%,12066067594.0,25/02/2022,2021-12-16
0,EADSY,28.55,28.37-29.27,-,29.14,24.99-35,-,653626.0,91170000000.0,N/A(N/A),292809.0,-,-,2.29%,785785381.0,17/02/2022,2021-12-16
0,ASEKY,39.48,39.45-39.45,-,39.45,28.83-46.27,-,0.0,10690000000.0,N/A(N/A),1364.0,-,-,32.07%,269515199.0,04/02/2022,2021-12-16
0,AJINY,31.0,31.08-31.22,-,31.17,19.5-33.14,-,69300.0,16860000000.0,N/A(N/A),13983.0,-,-,43.99%,539541948.0,31/01/2022,2021-12-16
0,AKBTY,1.12,1.04-1.07,-,1.07,1.03-2.06,-,2500.0,2730000000.0,0.0289(2.24%),61611.0,-,-,-29.11%,5200000000.0,01/02/2022,2021-12-16
0,AKZOY,35.4,35.47-35.9,10630000000.0,35.84,33.46-44.14,1.61,69129.0,19590000000.0,0.6236(1.58%),69316.0,22.0,1.04,0.6%,182400000.0,09/02/2022,2021-12-16
0,ALGGY,10.09,11.19-11.2,-,11.19,9.5-12.09,-,0.0,2270000000.0,0.0458(0.41%),393.0,-,-,3.42%,9597746879.0,-,2021-12-16
0,AZSEY,22.91,23.05-23.27,-,23.27,21.36-26.85,2.05,282847.0,2890000000.0,1.1654(4.97%),185582.0,11.86,0.93,-3.05%,408457873.0,18/02/2022,2021-12-16
0,ALBKY,0.295,0.29-0.3,1570000000.0,0.3,0.22-0.38,-0.45,34970.0,2860000000.0,N/A(N/A),36396.0,-,1.09,-5.45%,2345981097.0,31/03/2022,2021-12-16
0,ALSMY,3.3,3.28-3.33,-,3.32,3.26-6.025,-,869532.0,12530000000.0,0.0295(0.80%),788681.0,-,-,-40.86%,373391746.0,20/01/2022,2021-12-16
0,AWCMY,5.35,5.11-5.268,-,5.11,4.444-6.99,0.18,3649.0,3870000000.0,0.2419(4.30%),12213.0,29.87,1.15,-4.29%,2900664574.0,24/02/2022,2021-12-16
0,AMADY,61.79,60.77-62.37,-,62.23,58.34-79.81,-,137264.0,27780000000.0,N/A(N/A),96417.0,-,-,-14.95%,449787157.0,25/02/2022,2021-12-16
0,ALNPY,4.09,4.22-4.29,-,4.22,3.72-5.51,-,1227.0,9770000000.0,N/A(N/A),6664.0,-,-,-9.11%,470339889.0,28/01/2022,2021-12-16
0,ANGPY,18.14,17.87-18.615,-,17.87,13.89-26.06,-,11203.0,28480000000.0,1.8539(8.67%),12253.0,-,-,22.57%,262196085.0,21/02/2022,2021-12-16
0,NGLOY,19.22,19.09-19.57,40210000000.0,19.44,15.9-24.75,2.71,298870.0,47040000000.0,1.215(6.24%),485790.0,7.09,1.15,16.08%,1218360950.0,24/02/2022,2021-12-16
0,AHCHY,24.94,24.53-25.46,-,24.53,22.3-34,-,26578.0,33299999999.999996,1.6499(6.73%),26859.0,-,-,-19.15%,-,25/03/2022,2021-12-16
0,AMKBY,16.52,16.73-16.94,-,16.88,10-16.94,-,227108.0,59000000000.0,0.1677(1.51%),161137.0,-,-,47.9%,18738426.0,-,2021-12-16
0,APEMY,49.89,50.76-50.97,-,50.97,40.57-65.15,-,384.0,4019999999.9999995,1.769(3.13%),1256.0,-,-,26.82%,77900000.0,09/02/2022,2021-12-16
0,ARCAY,45.55,44.6-44.6,2810000000.0,44.6,31.65-50,0.48,100.0,4070000000.0000005,0.67(1.58%),736.0,94.09,1.27,47.75%,88217034.0,17/02/2022,2021-12-16
0,ARKAY,134.48,135.68-136.36,-,136.09,105.7-141.8,-,1729.0,10050000000.0,3.0354(2.14%),3682.0,-,-,17.45%,73952837.0,24/02/2022,2021-12-16
0,ARZTY,0.57,0.57-0.59,-,0.57,0.34-0.73,-,2200.0,1170000000.0,N/A(N/A),8726.0,-,-,35.71%,991785217.0,-,2021-12-16
0,ASGLY,9.93,9.62-9.92,-,9.77,6.71-10.89,-,7929.0,11090000000.0,N/A(N/A),4234.0,-,-,48.73%,221901695.0,09/02/2022,2021-12-16
0,AHKSY,19.31,18.88-19.46,-,18.88,18.49-25.13,-,60397.0,13560000000.0,N/A(N/A),102726.0,-,-,-3.74%,1387456674.0,08/02/2022,2021-12-16
0,ASOMY,29.77,27.37-28.11,-,27.38,27.37-81.65,-,10213.0,2800000000.0,N/A(N/A),7959.0,-,-,-49.7%,99703534.0,02/02/2022,2021-12-16
0,ASAZY,14.68,14.6-14.8,-,14.77,11.96-16.66,-,110213.0,32790000000.0,0.1485(0.98%),138959.0,-,-,18.31%,1110776000.0,04/02/2022,2021-12-16
0,ASBFY,25.39,24.7-25.33,-,25.09,23.8-35,-,37568.0,19840000000.0,0.4836(1.90%),58325.0,-,-,-17.67%,790327094.0,20/01/2022,2021-12-16
0,ALPMY,15.91,16.07-16.19,-,16.18,14.43-18.46,-,50817.0,30140000000.0,N/A(N/A),66712.0,-,-,7.66%,1852882171.0,03/02/2022,2021-12-16
0,ATASY,9.58,9.62-9.64,-,9.64,7.83-10.07,-,1456.0,15920000000.0,N/A(N/A),4515.0,-,-,5.97%,818824297.0,10/03/2022,2021-12-16
0,ATLKY,66.07,65.93-67.08,-,67.03,50.71-70.65,-,60603.0,68880000000.0,1.2718(1.97%),50786.0,-,-,28.77%,1218697645.0,25/01/2022,2021-12-16
0,ANZBY,19.88,19.48-20.17,17610000000.0,19.48,16.95-23,1.47,49251.0,213400000000.0,1.0458(4.91%),61695.0,13.5,1.18,14.12%,2809895917.0,17/02/2022,2021-12-16
0,RCEL,12.36,12.06-12.6,31.19M,12.6,11.68-28.49,-0.95,84061.0,297.92M,N/A(N/A),95217.0,-,1.06,-33.23%,124623090.0,10/02/2022,2021-12-16
0,AXAHY,28.93,28.88-29.24,138060000000.0,29.24,22-30,2.62,390073.0,70110000000.0,0.76(8.86%),139527.0,11.04,1.45,18.86%,2403017915.0,24/02/2022,2021-12-16
0,BAESY,28.3,28.37-28.59,-,28.52,25.4-33.55,-,124920.0,22560000000.0,1.2921(3.85%),410084.0,-,-,3.44%,3162663378.0,24/02/2022,2021-12-16
0,BAFYY,6.59,6.52-6.58,-,6.58,6.24-9.09,-,2079.0,2100000000.0,0.1084(1.60%),2272.0,-,-,-9.23%,635505269.0,-,2021-12-16
0,BDORY,5.55,5.43-5.56,-,5.54,4.91-7.8,-,151048.0,15760000000.0,0.3128(5.53%),234743.0,-,-,-28.11%,2853399401.0,17/02/2022,2021-12-16
0,BKHYY,49.33,49.45-49.45,-,49.45,32.44-50.37,-,0.0,13510000000.0,1.271(2.57%),1174.0,-,-,41.69%,1336452973.0,30/03/2022,2021-12-16
0,BACHY,8.73,8.63-8.723,-,8.63,8.07-10.33,-,85571.0,102950000000.0,0.7492(8.50%),97953.0,-,-,3.44%,294384261241.0,01/04/2022,2021-12-16
0,BKEAY,1.4,1.41-1.41,3290000000.0,1.41,1.36-2.49,0.17,2600.0,4170000000.0,0.0667(3.97%),5167.0,8.06,0.57,-33.01%,2922635532.0,22/02/2022,2021-12-16
0,BKRKY,14.65,14.24-14.5,-,14.5,12.12-17.66,-,86506.0,43500000000.0,0.4055(2.74%),101518.0,-,-,-5.19%,150848538104.0,03/02/2022,2021-12-16
0,AGRPY,18.16,18.51-18.51,-,18.51,14.54-22.35,-,159.0,7640000000.0,0.4179(2.25%),1759.0,-,-,19.08%,829609994.0,10/03/2022,2021-12-16
0,BASFY,16.89,16.98-17.17,84530000000.0,17.13,16.27-21.77,1.65,279006.0,34210000000.0,0.93(5.87%),205860.0,10.23,1.3,-14.49%,918478694.0,25/02/2022,2021-12-16
0,BAYRY,13.0,13.1-13.22,48590000000.0,13.19,12.45-17.34,0.06,489321.0,52090000000.0,0.6041(4.65%),566741.0,200.7,1.2,-9.92%,982424082.0,01/03/2022,2021-12-16
0,BMWYY,33.65,33.63-33.96,-,33.95,27.63-39.63,-,64310.0,54270000000.0,0.7717(2.17%),66714.0,-,-,12.02%,659684500.0,23/03/2022,2021-12-16
0,BBSEY,3.73,3.69-3.78,-,3.74,3.48-6.04,-,107648.0,7350000000.0,0.1431(3.40%),154902.0,-,-,-36.02%,1996686529.0,-,2021-12-16
0,BZQIY,5.3,6.9-6.9,-,6.9,4.59-7.15,-,529.0,4310000000.0,N/A(N/A),887.0,-,-,1.15%,2765485753.0,31/03/2022,2021-12-16
0,BDVSY,23.19,22.89-23.24,-,22.95,19.8-30.25,-,6291.0,3910000000.0,0.60(2.37%),7860.0,-,-,3.37%,339887742.0,-,2021-12-16
0,BNPQY,31.715,31.87-32.72,-,32.19,24-35.31,-,300771.0,79420000000.0,1.3906(4.32%),261348.0,-,-,15.26%,1230533085.0,08/02/2022,2021-12-16
0,BHKLY,63.29,62.8-64.29,-,64.29,57.47-76.42,-,2967.0,33520000000.000004,3.1569(5.07%),10780.0,-,-,0.41%,10572780266.0,-,2021-12-16
0,BPOSY,8.48,8.17-8.17,-,8.17,8.17-13.64,-,0.0,1680000000.0,N/A(N/A),358.0,-,-,-21.89%,200000944.0,-,2021-12-16
0,BXBLY,15.2,15.26-15.39,-,15.35,13.68-19.27,-,37167.0,10930000000.0,0.3713(2.04%),79143.0,-,-,-6.58%,1410835725.0,24/02/2022,2021-12-16
0,BRDCY,21.87,21.66-22.13,2860000000000.0,21.94,15.94-24.9,1.21,24524.0,30800000000.0,0.64(0.75%),92909.0,18.15,0.35,25.52%,704234853.0,18/02/2022,2021-12-16
0,BTLCY,7.03,6.84-6.93,-,6.92,5.78-7.67,-,46703.0,6270000000.0,0.2458(3.48%),71550.0,-,-,6.18%,926817529.0,10/02/2022,2021-12-16
0,BZLFY,39.79,38.64-39.24,13450000000.0,38.95,30-40.06,1.8,65581.0,12870000000.0,0.9007(2.38%),68079.0,22.09,0.84,18.71%,334391189.0,28/02/2022,2021-12-16
0,BURBY,23.12,22.5-23.07,-,23.07,22.5-32.17,-,45371.0,9230000000.0,0.7059(3.05%),32401.0,-,-,-8.54%,403884208.0,02/03/2022,2021-12-16
0,BYDDY,68.6,69.74-71.28,-,71.11,34.78-82.5,-,91334.0,130810000000.0,0.0462(0.06%),156840.0,-,-,44.5%,2861142855.0,29/03/2022,2021-12-16
0,CCGGY,10.39,9.84-9.98,-,9.97,8.05-13.25,-,0.0,1160000000.0,0.5199(5.47%),5275.0,-,-,8.24%,391133690.0,02/02/2022,2021-12-16
0,CGEMY,46.68,46.73-47.58,-,47.46,28.44-49.25,-,73160.0,39630000000.0,0.7785(1.59%),30158.0,-,-,68.03%,168384262.0,14/02/2022,2021-12-16
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7380000000.0,0.31(5.16%),4275.0,-,-,24.2%,2517349898.0,16/02/2022,2021-12-16
0,CABGY,33.18,33.05-33.45,-,33.3,29.12-38.75,1.3,116243.0,23860000000.0,0.67(2.13%),89765.0,25.56,0.89,6.45%,142023231.0,04/02/2022,2021-12-16
0,CRRFY,3.46,3.42-3.47,-,3.42,3.23-4.78,-,124702.0,13240000000.0,0.1174(3.17%),149723.0,-,-,4.85%,766438353.0,03/03/2022,2021-12-16
0,CGUSY,4.89,5.03-5.03,-,5.03,4.89-7.08,-,903.0,2720000000.0,N/A(N/A),1073.0,-,-,-18.91%,107941361.0,09/03/2022,2021-12-16
0,CSIOY,126.25,130.25-134.25,-,132.0,126.25-202.58,-,106.0,3210000000.0,N/A(N/A),313.0,-,-,-31.2%,242651157.0,03/02/2022,2021-12-16
0,CPCAY,4.09,3.93-4.08,-,3.93,3.74-5.1,-,5870.0,5260000000.0,N/A(N/A),11127.0,-,-,-18.2%,6437200203.0,-,2021-12-16
0,CJPRY,14.02,14.07-14.15,-,14.14,13.1-17.18,-,50226.0,28010000000.0,N/A(N/A),58075.0,-,-,0.72%,196799181.0,02/02/2022,2021-12-16
0,CPYYY,3.5,3.56-3.6,-,3.6,2.17-3.68,-,15249.0,5260000000.0,N/A(N/A),10304.0,-,-,59.82%,5821794769.0,-,2021-12-16
0,CICHY,13.46,13.33-13.43,-,13.4,12.72-17.29,-,90243.0,229230000000.0,1.0051(7.50%),128682.0,-,-,-8.99%,250010977486.0,30/03/2022,2021-12-16
0,CIHKY,40.47,40.15-40.55,-,40.36,29.81-46.46,-,23054.0,202730000000.0,0.9803(2.34%),24693.0,-,-,30.08%,25219845601.0,-,2021-12-16
0,CAOVY,11.6,11.85-11.85,-,11.85,9-15.22,-,2000.0,26020000000.0,0.6656(5.94%),1830.0,-,-,3.02%,10944815035.0,-,2021-12-16
0,CSUAY,9.23,9.71-9.9,-,9.9,7.08-10.06,-,43198.0,49380000000.0,1.1086(13.42%),66388.0,-,-,23.23%,19868519955.0,-,2021-12-16
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,-5.92%,5037616668.0,-,2021-12-16
0,CHRYY,23.81,23.13-23.77,-,23.13,20.98-31.9,-,0.0,-,0.8601(3.43%),823.0,-,-,-13.03%,-,-,2021-12-16
0,CJEWY,18.05,17.81-18.51,-,18.51,12.03-23.47,-,5898.0,18090000000.0,0.4903(2.72%),2368.0,-,-,41.02%,10000000000.0,-,2021-12-16
0,CHYHY,19.02,19.12-19.24,-,19.21,18.3-26.42,-,54525.0,10170000000.0,0.3309(1.67%),82061.0,-,-,-23.21%,131669973.0,-,2021-12-16
0,CIOXY,0.39,0.38-0.4,-,0.39,0.36-0.91,-,34024.0,1060000000.0,0.0204(4.45%),333462.0,-,-,-50%,2701857763.0,-,2021-12-16
0,CDEVY,5.17,4.84-5.12,1630000000.0,4.84,4.78-6.25,-1.59,6573.0,698.28M,0.0989(1.94%),9203.0,-,1.27,-12.67%,906901330.0,24/02/2022,2021-12-16
0,CLZNY,21.08,20.03-20.03,-,20.03,18.67-25.5,-,866.0,6710000000.0,0.7062(3.36%),394.0,-,-,4.3%,329553690.0,16/02/2022,2021-12-16
0,CLCGY,38.87,39.4-39.4,-,39.4,32.05-43.8,-,111.0,4640000000.0,0.6012(1.74%),561.0,-,-,15%,243969611.0,-,2021-12-16
0,CLVLY,20.81,19.65-20.238,-,20.01,15.33-31.44,-,0.0,965.89M,0.0182(0.08%),5894.0,-,-,20.24%,49410338.0,-,2021-12-16
0,CLPHY,9.78,9.49-9.78,10470000000.0,9.49,8.92-10.79,0.51,46193.0,24760000000.0,0.3646(3.74%),69964.0,19.16,0.41,7.59%,2526450570.0,21/02/2022,2021-12-16
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.2041(2.03%),31476.0,-,-,4.46%,-,-,2021-12-16
