,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FTEK,1.32,1.315-1.37,24.03M,1.32,1.04-3.75,0.0,91611.0,40.86M,N/A(N/A),247423.0,450.51,5.42,-65.08%,30263791.0,11/05/2022,2022-03-15
0,FTNT,275.44,273.76-283.98,3340000000.0,278.45,167.08-371.77,3.63,1225938.0,45560000000.0,N/A(N/A),1600148.0,75.83,1.23,46.24%,160815446.0,28/04/2022,2022-03-15
0,FULT,17.65,17.34-17.89,488.26M,17.81,14.16-19.17,1.62,1088954.0,2820000000.0,0.56(3.17%),1125317.0,10.87,0.76,-1.59%,160522000.0,19/04/2022,2022-03-15
0,FUNC,21.1,21-21.53,40.79M,21.12,16.26-24.5,2.9,7385.0,140.75M,0.60(2.84%),12714.0,7.28,0.84,7.22%,6623758.0,11/05/2022,2022-03-15
0,FWRD,101.6,98.82-103.36,2810000000.0,102.28,80.56-125.71,4.24,116745.0,2720000000.0,0.96(0.94%),150588.0,23.94,1.23,9.21%,26941467.0,27/04/2022,2022-03-15
0,GABC,39.81,39.52-40.11,117.09M,39.85,34.3-51.11,3.18,46650.0,1170000000.0,0.92(2.31%),50227.0,12.54,0.65,-18.37%,29423841.0,25/04/2022,2022-03-15
0,GAIA,5.35,5.28-5.59,79.58M,5.29,5.21-14.01,0.19,46807.0,111.92M,N/A(N/A),39727.0,28.53,0.77,-62.92%,20461519.0,02/05/2022,2022-03-15
0,SLS,5.23,5.2-5.53,9.5M,5.48,4.25-14.88,-1.27,68325.0,85.46M,N/A(N/A),136626.0,-,1.41,-49.03%,15885542.0,24/03/2022,2022-03-15
0,GASS,2.15,2.12-2.205,150.21M,2.15,1.908-3.28,-0.93,74338.0,80.64M,N/A(N/A),87877.0,-,1.29,-27.61%,37858437.0,26/05/2022,2022-03-15
0,GBCI,52.48,51.62-53.11,428.73M,52.86,48.62-64.99,2.91,321225.0,5800000000.0,1.37(2.61%),367165.0,18.06,0.88,-21.08%,110689189.0,21/04/2022,2022-03-15
0,GBLI,26.33,26.04-26.35,648.15M,26.04,23.97-31.98,0.33,5566.0,381.61M,1.00(3.80%),15161.0,79.82,0.24,-9.11%,14504299.0,04/05/2022,2022-03-15
0,GCBC,43.25,43.4-44.39,37.59M,43.65,24.23-44.39,3.16,18763.0,375.02M,0.52(1.20%),7796.0,13.71,0.31,56.42%,8513414.0,22/04/2022,2022-03-15
0,GENC,10.42,10.29-10.61,86.42M,10.44,10.06-14.9,0.27,7866.0,152.73M,N/A(N/A),11717.0,38.77,0.59,-33.8%,14657702.0,09/05/2022,2022-03-15
0,GENE,1.83,1.811-1.86,87.16K,1.86,1.7-5.74,-0.35,23650.0,33.22M,N/A(N/A),93114.0,-,2.03,-61.31%,9233965143.0,-,2022-03-15
0,GERN,1.01,1.015-1.05,410K,1.02,0.9899-2.23,-0.35,1059606.0,336.68M,N/A(N/A),2023950.0,-,1.05,-41.28%,323731591.0,11/05/2022,2022-03-15
0,GEVO,3.61,3.4-3.67,700K,3.56,2.79-10.35,-0.3,6680159.0,712.14M,N/A(N/A),8384557.0,-,3.17,-64.26%,195106160.0,12/05/2022,2022-03-15
0,GFED,31.56,31.53-32.04,29.27M,31.75,19.04-34.86,2.43,29017.0,140.1M,0.60(1.90%),6942.0,12.97,0.6,64.8%,4384878.0,21/04/2022,2022-03-15
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,54.93%,30240951.0,-,2022-03-15
0,GIFI,4.14,3.98-4.45,125.21M,4.13,3.54-5.3,-0.93,128046.0,62.3M,N/A(N/A),33868.0,-,0.82,1.72%,15535225.0,22/03/2022,2022-03-15
0,GIGM,1.75,1.64-1.8,5.65M,1.8,1.64-5.56,-0.25,49175.0,18.26M,N/A(N/A),31739.0,-,0.24,-57.11%,11052235.0,31/03/2022,2022-03-15
0,GIII,23.94,23.97-24.75,2540000000.0,24.01,22.5-35.8,3.37,397533.0,1200000000.0,N/A(N/A),417904.0,7.1,2.71,-26.32%,48568473.0,17/03/2022,2022-03-15
0,GILT,7.77,7.64-7.97,218.81M,7.82,6.58-13.68,-0.05,345451.0,446.09M,0.63(12.74%),503097.0,-,0.22,-41.84%,56539237.0,17/05/2022,2022-03-15
0,GLBS,2.05,1.95-2.05,28.74M,2.05,1.565-5.85,-2.87,85084.0,41.57M,N/A(N/A),237282.0,-,0.03,-60.12%,20577351.0,17/06/2022,2022-03-15
0,GLBZ,13.0,12.5-12.53,7.16M,12.5,10.6-14.91,0.88,8209.0,35.67M,0.40(3.08%),4884.0,14.72,0.87,7.22%,2853880.0,04/05/2022,2022-03-15
0,GLDD,14.66,14.48-14.9,726.14M,14.69,13.24-16.28,0.74,172400.0,975.68M,N/A(N/A),211835.0,19.68,0.71,-6.98%,65746302.0,04/05/2022,2022-03-15
0,GLNG,17.89,16.82-18.35,451.77M,17.4,9.26-19.32,-1.45,2170956.0,1980000000.0,N/A(N/A),1228196.0,-,0.6,59.73%,108223000.0,02/06/2022,2022-03-15
0,GLRE,6.82,6.82-7.075,590.27M,6.86,6.6-9.71,0.44,166597.0,236.91M,N/A(N/A),115300.0,15.36,1.31,-25.71%,33844446.0,03/05/2022,2022-03-15
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0.56%,176310022.0,-,2022-03-15
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,1.43%,70738027.0,-,2022-03-15
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,29.95%,73596658.0,-,2022-03-15
0,GNTX,27.85,27.64-28.26,2210000000.0,27.91,27.41-37.9,1.51,1265554.0,6640000000.0,0.48(1.72%),1250301.0,18.45,0.99,-24.77%,236421351.0,22/04/2022,2022-03-15
0,GOOD,21.13,21.12-21.51,137.69M,21.36,18.94-26.13,-0.13,349694.0,817.82M,1.5048(7.12%),254750.0,-,1.04,3.27%,38055973.0,03/05/2022,2022-03-15
0,GPRE,29.47,28.33-29.54,2830000000.0,29.07,22.85-44.27,-1.37,1087697.0,1530000000.0,N/A(N/A),982467.0,-,1.67,6.39%,53616152.0,09/05/2022,2022-03-15
0,GRFS,11.25,10.63-11.18,9980000000.0,11.14,10.1-19.07,0.3,857832.0,7340000000.0,0.503(5.85%),833888.0,38.19,0.43,-30.04%,678539948.0,04/05/2022,2022-03-15
0,GRIF,72.09,71.78-72.48,42.34M,72.19,59.1-82.94,1.2,29720.0,733.5M,0.64(0.89%),29930.0,59.87,0.9,20.35%,10186143.0,13/04/2022,2022-03-15
0,GROW,4.58,4.55-4.79,29.13M,4.66,4.13-12.89,1.29,44246.0,71.02M,0.09(1.97%),101684.0,3.56,2.66,-35.22%,15015286.0,12/05/2022,2022-03-15
0,GRVY,43.46,42-43.85,361.51M,43.27,41.2-146,9.25,42779.0,302M,N/A(N/A),42323.0,4.68,-0.05,-67.44%,6948900.0,29/04/2022,2022-03-15
0,GSBC,60.19,60.04-61.37,116.59M,60.58,49.53-62.7,5.46,60314.0,778.39M,1.44(2.39%),46779.0,11.02,0.86,0.13%,12891526.0,20/04/2022,2022-03-15
0,NOVT,123.74,124.78-128.29,706.79M,125.0,122.17-184.44,1.41,89201.0,4560000000.0,N/A(N/A),131629.0,87.97,1.12,-4.77%,35628671.0,10/05/2022,2022-03-15
0,GSIT,3.96,3.9-3.99,32.34M,3.97,3.75-7.939,-0.76,54668.0,96.22M,N/A(N/A),30113.0,-,0.69,-44.69%,24482552.0,05/05/2022,2022-03-15
0,CCLP,1.4,1.35-1.41,242.5M,1.35,1.11-2.3,-1.08,90452.0,199.11M,0.04(2.86%),133510.0,-,1.2,-36.65%,141213944.0,09/05/2022,2022-03-15
0,GSM,7.45,7.04-7.4,1780000000.0,7.32,3.105-11.25,-0.57,1524390.0,1360000000.0,N/A(N/A),1519365.0,-,2.5,104.11%,187120310.0,16/05/2022,2022-03-15
0,GTIM,4.055,3.99-4.21,129.58M,4.21,3.6-6.3,1.25,8321.0,50.25M,N/A(N/A),17624.0,3.24,2.13,1.37%,12563491.0,12/05/2022,2022-03-15
0,GTLS,163.68,154.39-163.3,1320000000.0,161.77,108.29-206.29,1.44,572450.0,5700000000.0,N/A(N/A),530467.0,113.65,1.53,3.72%,35837477.0,21/04/2022,2022-03-15
0,ONCT,1.41,1.37-1.45,5.35M,1.45,1.37-10.54,-0.64,132287.0,70.19M,N/A(N/A),538310.0,-,1.65,-81.37%,49429054.0,12/05/2022,2022-03-15
0,GURE,4.26,4.05-4.22,45.97M,4.05,4.01-7.74,0.03,6573.0,44.08M,N/A(N/A),9598.0,123.87,0.44,0.71%,10469477.0,18/03/2022,2022-03-15
0,GYRO,11.52,12.71-12.71,-,12.71,10.06-17.5,-,724.0,18.84M,N/A(N/A),6713.0,-,0.3,-29.97%,1482680.0,-,2022-03-15
0,HA,16.45,16.96-17.68,1600000000.0,17.1,14.62-31.38,-2.87,782665.0,890.95M,N/A(N/A),1074222.0,-,2.03,-40.93%,51233641.0,26/04/2022,2022-03-15
0,HAFC,24.97,24.5-25.21,131.81M,25.04,16.67-28.84,3.2,139730.0,748.62M,0.88(3.52%),180131.0,7.81,1.11,15.39%,30174241.0,26/04/2022,2022-03-15
0,HALL,3.88,3.77-3.93,549.92M,3.89,3.27-5.7,0.3,44746.0,69.6M,N/A(N/A),53328.0,12.77,1.28,-2.27%,18172467.0,15/03/2022,2022-03-15
0,HALO,34.57,34.56-35.61,443.31M,35.52,31.36-51.57,2.75,442562.0,4870000000.0,N/A(N/A),891361.0,12.59,1.3,-22.09%,137703510.0,10/05/2022,2022-03-15
0,HAYN,40.57,39.87-40.55,364.91M,40.4,26.82-47.08,0.32,55441.0,502.72M,0.88(2.17%),68050.0,127.63,1.28,23.13%,12455839.0,05/05/2022,2022-03-15
0,HBCP,39.16,39.02-39.35,63.12M,39.02,35.05-45.73,5.77,9939.0,332.96M,0.92(2.35%),16512.0,6.79,0.72,3.46%,8480939.0,26/04/2022,2022-03-15
0,HWC,54.0,52.96-54.9,666.15M,54.11,39-59.82,5.22,419257.0,4680000000.0,1.08(2.00%),451972.0,10.35,1.46,19.71%,86765754.0,19/04/2022,2022-03-15
0,HBIO,5.83,5.71-5.93,118.9M,5.83,5-8.75,-0.01,120398.0,242.85M,N/A(N/A),160374.0,-,1.78,-9.19%,41230462.0,05/05/2022,2022-03-15
0,HBNC,20.29,19.84-20.46,133.86M,20.32,15.66-23.8,1.98,88254.0,872.58M,0.60(2.96%),144156.0,10.24,1.14,1.76%,43563462.0,27/04/2022,2022-03-15
0,HCCI,27.6,27.54-28.5,515.33M,27.54,24.02-36.29,2.59,72757.0,686.85M,N/A(N/A),53066.0,10.67,1.26,-6.98%,24201747.0,04/05/2022,2022-03-15
0,HCKT,21.07,20.9-21.35,278.81M,20.98,15.58-23.3,1.26,163665.0,668.65M,0.44(2.09%),89484.0,16.68,0.62,20.95%,31614513.0,10/05/2022,2022-03-15
0,HCSG,17.44,17.37-18.08,1640000000.0,17.51,14.75-32.95,0.61,965717.0,1330000000.0,0.845(4.85%),1051591.0,28.58,0.26,-40.88%,73999000.0,20/04/2022,2022-03-15
0,HDSN,5.64,5.42-5.99,192.75M,5.66,1.37-6.165,0.69,1280440.0,263.18M,N/A(N/A),400932.0,8.2,1.03,252.5%,44758925.0,04/05/2022,2022-03-15
0,HEES,40.92,40.56-41.8,1340000000.0,40.91,28.28-50.69,1.66,157774.0,1490000000.0,1.10(2.69%),194907.0,24.64,2.06,11.32%,35673897.0,28/04/2022,2022-03-15
0,HELE,206.63,207.16-213.32,2150000000.0,208.13,194.48-256.26,8.42,119379.0,5060000000.0,N/A(N/A),158023.0,24.54,0.83,-9.04%,24137065.0,28/04/2022,2022-03-15
0,HFBL,21.55,21.25-21.25,11.52M,21.25,15.06-23.55,1.5,269.0,65.26M,0.40(1.86%),3764.0,14.35,0.5,39.91%,3071270.0,28/04/2022,2022-03-15
0,HFWA,25.48,25.18-25.81,120.7M,25.49,20.95-30.03,2.72,126348.0,893.79M,0.84(3.30%),206079.0,9.36,0.66,-16.84%,35105779.0,28/04/2022,2022-03-15
0,HGSH,2.88,2.743-3,58.58M,2.856,1.4-3.49,0.27,8756.0,105.8M,N/A(N/A),574918.0,10.81,1.04,28%,35864929.0,17/05/2022,2022-03-15
0,HSON,33.01,33-34.8,146.47M,33.53,15.46-35.97,1.05,9266.0,90.86M,N/A(N/A),18539.0,31.45,0.4,97.19%,2718814.0,06/05/2022,2022-03-15
0,HIBB,44.17,44.17-47.71,1690000000.0,44.27,40.3-101.65,10.8,599587.0,648.98M,1.00(2.26%),442663.0,4.09,2.0,-33.99%,13688704.0,27/05/2022,2022-03-15
0,HIFS,341.07,341-345,59.71M,343.14,266.2-432.19,30.65,4525.0,730.56M,5.20(1.52%),2761.0,11.13,0.96,15.73%,2142400.0,13/04/2022,2022-03-15
0,HIHO,3.045,2.98-3.19,11.21M,3.15,2.37-5.05,0.06,10539.0,12.03M,0.20(6.57%),21152.0,50.67,0.42,-17.03%,4036825.0,-,2022-03-15
0,HIMX,10.14,9.89-10.53,1550000000.0,10.05,9.48-17.3,2.5,2623683.0,1770000000.0,0.262(2.68%),4289637.0,4.06,2.03,-18.62%,174089165.0,12/05/2022,2022-03-15
0,HLIT,8.72,8.72-8.94,507.15M,8.72,6.69-12.22,0.1,469772.0,924.29M,N/A(N/A),888358.0,90.25,0.9,4.31%,103736660.0,02/05/2022,2022-03-15
0,HMNF,24.64,24.7-24.75,22.04M,24.75,19.77-25.98,3.01,1297.0,108.97M,0.06(0.24%),4033.0,8.19,0.15,21.65%,4411850.0,21/04/2022,2022-03-15
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.63%,88638966.0,-,2022-03-15
0,HNRG,3.41,3.33-3.52,247.71M,3.38,1.66-4.58,-0.02,136444.0,106.84M,N/A(N/A),259447.0,-,0.78,70.5%,30612572.0,28/03/2022,2022-03-15
0,HOFT,20.36,20.03-20.62,776.93M,20.42,19.67-42.9,2.02,65540.0,242.38M,0.80(3.93%),53073.0,10.06,0.9,-48.14%,11858314.0,07/04/2022,2022-03-15
0,HOLI,13.39,14.55-16.51,464M,15.0,11.05-21.24,1.46,4405095.0,976.51M,0.32(2.39%),598683.0,9.17,0.86,-5.77%,61961399.0,12/05/2022,2022-03-15
0,HOMB,22.91,22.68-23.23,369.21M,22.99,20.69-29.76,1.93,595729.0,3780000000.0,0.66(2.88%),627553.0,11.84,1.3,-19.13%,163891908.0,21/04/2022,2022-03-15
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-03-15
0,HRZN,13.49,13.48-13.7,63.53M,13.59,13.21-19.08,1.39,175130.0,324.12M,1.20(8.90%),182473.0,9.71,1.08,-2.88%,23973728.0,15/03/2022,2022-03-15
0,HSII,38.7,38.51-39.93,1010000000.0,38.99,33.25-50.03,3.59,145290.0,776.41M,0.60(1.55%),126271.0,10.78,0.8,1.07%,19591527.0,25/04/2022,2022-03-15
0,HSKA,140.97,138.29-145.69,253.74M,142.01,119.63-275.94,-0.11,51340.0,1570000000.0,N/A(N/A),65905.0,-,1.58,-24.61%,10812985.0,05/05/2022,2022-03-15
0,HSTM,19.16,19.36-19.98,256.72M,19.43,18.51-31.11,0.18,105600.0,607.91M,N/A(N/A),103745.0,103.6,0.49,-20.6%,30937048.0,25/04/2022,2022-03-15
0,MARK,0.6621,0.648-0.7128,14.43M,0.65,0.5555-6.7,0.6,967656.0,72.57M,N/A(N/A),2758705.0,1.11,3.42,-76.01%,105157769.0,30/03/2022,2022-03-15
0,HTBK,11.45,11.25-11.58,85.09M,11.52,10.56-12.94,0.79,110379.0,688.84M,0.52(4.54%),156128.0,14.57,1.1,6.61%,60371687.0,28/04/2022,2022-03-15
0,HTHT,22.28,22.18-24.93,1970000000.0,22.34,21.99-61.85,0.35,6623102.0,7280000000.0,0.19(0.85%),1769165.0,63.36,1.56,-60.82%,326748058.0,25/05/2022,2022-03-15
0,HTLF,50.57,50.11-51.08,358.68M,50.93,42.84-54.03,5.0,109951.0,2130000000.0,1.08(2.14%),131780.0,10.12,1.17,-4.44%,42278047.0,02/05/2022,2022-03-15
0,HUBG,78.6,76.58-79.38,4230000000.0000005,78.93,62.36-87.21,5.05,181529.0,2720000000.0,N/A(N/A),188804.0,15.56,0.94,15.38%,34691732.0,04/05/2022,2022-03-15
0,HURC,34.34,33.87-34.65,247.97M,34.65,27.8-38.8,1.44,9232.0,224.74M,0.60(1.75%),15417.0,23.88,0.44,-10.74%,6577044.0,03/06/2022,2022-03-15
0,HURN,44.75,44.29-45.35,926.97M,44.85,42.66-59.09,2.91,85866.0,911.44M,N/A(N/A),123440.0,15.39,0.9,-19.24%,20254281.0,03/05/2022,2022-03-15
0,TVTY,29.9,29.88-30.17,481.25M,29.95,20.95-31.07,2.13,190703.0,1500000000.0,N/A(N/A),362042.0,14.06,2.2,22.64%,49823312.0,27/04/2022,2022-03-15
0,HWBK,25.79,25.62-26.05,40.66M,25.7,19.96-27.46,3.4,6573.0,169.53M,0.60(2.33%),6699.0,7.59,0.51,21.15%,6616975.0,04/05/2022,2022-03-15
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,42.47%,16882557.0,-,2022-03-15
0,HWKN,46.33,45.37-46.54,714.54M,46.51,29.93-47.13,2.37,65007.0,965.87M,0.56(1.21%),60360.0,19.58,0.81,19.07%,21116457.0,01/06/2022,2022-03-15
0,HZNP,101.36,101.35-103.65,3230000000.0,103.06,79.81-120.54,2.23,1295826.0,23660000000.0,N/A(N/A),1611197.0,45.36,1.04,10.44%,229167259.0,11/05/2022,2022-03-15
0,IART,65.37,64.41-66.05,1540000000.0,65.85,61.5-77.4,1.98,411838.0,5400000000.0,N/A(N/A),419754.0,33.04,1.15,-4.01%,83243031.0,27/04/2022,2022-03-15
0,IBCP,23.75,23.29-24.03,107.37M,23.91,19.6-26,2.88,43694.0,497.06M,0.88(3.71%),98216.0,8.25,0.99,-2.18%,21196430.0,25/04/2022,2022-03-15
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-03-15
0,IBKR,61.79,61.43-63.2,2940000000.0,61.86,56.95-82.83,3.27,1255955.0,25810000000.0,0.40(0.65%),870407.0,18.88,0.76,-21.67%,418160756.0,19/04/2022,2022-03-15
0,IBOC,42.95,42.19-43.22,290.43M,43.12,37.72-51.67,4.0,230115.0,2710000000.0,1.20(2.79%),285528.0,10.74,1.13,-16.76%,63376041.0,09/05/2022,2022-03-15
0,ICAD,3.93,3.79-4.04,33.64M,3.96,3.79-21.44,-0.45,155179.0,100.56M,N/A(N/A),244538.0,-,1.29,-78.94%,25140255.0,16/05/2022,2022-03-15
0,ICCC,8.84,8.36-9.07,17.54M,8.82,7.3-11.5,0.0,5343.0,67.04M,N/A(N/A),10456.0,4189.57,0.65,-17.92%,7741864.0,16/05/2022,2022-03-15
0,ICFI,89.24,89.38-90.94,1550000000.0,89.83,84.68-108.23,3.72,54932.0,1700000000.0,0.56(0.63%),77290.0,23.96,0.73,-3.68%,18766657.0,05/05/2022,2022-03-15
0,ICLR,218.89,215.62-223.85,5480000000.0,219.18,178.27-313,2.96,901565.0,18210000000.0,N/A(N/A),658651.0,73.95,1.0,20.08%,81554683.0,27/04/2022,2022-03-15
0,ICUI,221.31,220.29-226.04,1320000000.0,223.01,183.39-282,4.74,142951.0,5380000000.0,N/A(N/A),183648.0,46.67,0.52,8.55%,23786887.0,11/05/2022,2022-03-15
0,IDCC,61.44,61.5-62.54,404.38M,61.5,60.02-85.75,1.02,93003.0,1910000000.0,1.40(2.28%),154046.0,60.17,1.04,-7.78%,30690019.0,28/04/2022,2022-03-15
0,IDRA,0.4351,0.43-0.4436,-,0.4348,0.402-5.82,-0.75,79297.0,22.71M,N/A(N/A),419630.0,1.01,1.5,-91.07%,52798295.0,15/03/2022,2022-03-15
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-03-15
0,PWFL,2.91,2.87-2.99,126.21M,2.92,2.68-9.34,-0.52,77567.0,106.79M,N/A(N/A),187793.0,-,1.86,-67.23%,35957447.0,19/05/2022,2022-03-15
0,IEP,53.69,53.3-54.09,11130000000.0,53.75,48.93-61.89,-2.15,922788.0,15790000000.0,8.00(14.90%),430186.0,-,0.84,-11.75%,293416326.0,05/05/2022,2022-03-15
0,IESC,42.83,42.37-43.4,1700000000.0,42.83,39.75-56.24,3.27,22514.0,896.79M,N/A(N/A),29320.0,13.08,1.23,-14.32%,20768741.0,09/05/2022,2022-03-15
0,TILE,12.75,12.88-13.21,1200000000.0,12.88,11.88-18.03,0.94,195278.0,780.75M,0.04(0.31%),229766.0,13.62,1.86,-9.64%,59282711.0,27/04/2022,2022-03-15
0,IGLD,4.0,4-4,-,4.0,4-12.5,-,0.0,13.15M,N/A(N/A),150.0,-,2.2,-68.92%,2208247.0,31/03/2022,2022-03-15
0,III,6.55,6.52-7.2,277.83M,6.52,3.9-9.7,0.3,313775.0,351.28M,0.12(1.83%),313131.0,21.81,0.76,48.19%,48992958.0,09/05/2022,2022-03-15
0,IIIN,37.28,36.97-37.89,649.46M,37.49,28.68-46.5,4.16,112904.0,731.89M,0.12(0.32%),116352.0,8.95,1.44,-3.74%,19413622.0,21/04/2022,2022-03-15
0,IIN,23.69,23.65-23.71,125.2M,23.66,12.47-28.16,-0.02,60415.0,219.3M,N/A(N/A),103635.0,-,1.07,-13.19%,9272840.0,09/05/2022,2022-03-15
0,IIVI,62.67,62.69-64.85,3190000000.0,63.26,54.35-83.28,2.14,882566.0,6880000000.0,N/A(N/A),1298989.0,29.32,1.46,-12.3%,106334121.0,03/05/2022,2022-03-15
0,IKNX,7.95,7-8.3,16.29M,7.8,4.03-37.49,-0.22,596145.0,780.81M,N/A(N/A),348430.0,-,1.02,-10.07%,99976253.0,28/04/2022,2022-03-15
0,IMGN,4.84,4.68-4.97,69.86M,4.82,4.58-9.6,-0.68,5242851.0,1090000000.0,N/A(N/A),2718394.0,-,1.32,-45.12%,220530899.0,06/05/2022,2022-03-15
0,IMKTA,89.31,88.21-91.34,5190000000.0,89.89,56.95-93.74,10.94,110734.0,1720000000.0,0.66(0.74%),111899.0,8.17,0.52,42.08%,18994376.0,12/05/2022,2022-03-15
0,IMMR,4.86,4.85-5.125,35.09M,4.85,4.46-11.15,0.4,328452.0,170.63M,N/A(N/A),601305.0,12.28,1.76,-56.18%,33522918.0,05/05/2022,2022-03-15
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-03-15
0,IMOS,35.52,35.06-35.9,988.53M,35.29,27.32-44.72,4.8,21025.0,26110000000.0,1.2297(4.41%),23542.0,7.36,0.86,35.01%,727240126.0,12/05/2022,2022-03-15
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-03-15
0,INDB,84.26,82.61-85.2,274.58M,84.9,68.14-96.13,3.65,169711.0,3970000000.0,1.92(2.28%),187286.0,23.07,0.9,-14.56%,47399980.0,21/04/2022,2022-03-15
0,INFI,0.85,0.82-0.9,1.85M,0.847,0.82-3.89,-0.57,638671.0,78.33M,N/A(N/A),1079406.0,-,2.14,-72.76%,89015398.0,15/03/2022,2022-03-15
0,INFN,7.77,7.77-8.02,1430000000.0,7.8,7.225-10.89,-0.82,1333991.0,1690000000.0,N/A(N/A),2141477.0,-,1.08,-21.12%,212810629.0,04/05/2022,2022-03-15
0,INOD,5.26,5.053-5.467,65.76M,5.35,4.565-11.25,0.02,18107.0,139.3M,N/A(N/A),67813.0,252.64,1.98,-36.7%,27153485.0,17/03/2022,2022-03-15
0,INSM,21.2,21.23-21.95,188.46M,21.37,20.02-38.41,-3.88,467655.0,2590000000.0,N/A(N/A),878056.0,-,2.18,-45.79%,118904589.0,04/05/2022,2022-03-15
0,INTG,53.99,51.63-51.63,36.22M,51.63,32.49-61.61,0.55,275.0,115.85M,N/A(N/A),1901.0,98.06,0.56,31.84%,2243869.0,12/05/2022,2022-03-15
0,INTL,72.11,71.18-73.5,47630000000.0,72.97,52.31-77.32,6.79,74651.0,1440000000.0,N/A(N/A),86241.0,10.62,1.09,10.94%,20132391.0,11/05/2022,2022-03-15
0,INVE,15.1,15.15-15.67,103.77M,15.32,10.59-29,-0.04,134482.0,340.05M,N/A(N/A),205432.0,2233.73,1.78,23.16%,22298610.0,12/05/2022,2022-03-15
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-03-15
0,IOSP,92.29,90.33-93.48,1480000000.0,92.9,81-107.73,3.75,77152.0,2260000000.0,1.16(1.26%),103930.0,24.63,1.3,-12.45%,24773694.0,10/05/2022,2022-03-15
0,IPAR,80.22,80.74-82.87,879.52M,80.87,67-108.35,2.75,114698.0,2630000000.0,2.00(2.49%),107893.0,29.18,1.1,5.9%,31842225.0,10/05/2022,2022-03-15
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-03-15
0,IRBT,54.05,53.14-56,1560000000.0,53.43,53.1-134.26,1.05,375545.0,1500000000.0,N/A(N/A),478731.0,51.59,1.26,-54.71%,26958286.0,27/04/2022,2022-03-15
0,IRDM,37.29,36.98-37.99,614.5M,37.74,31.73-48.95,-0.07,1230803.0,4870000000.0,N/A(N/A),1183111.0,-,1.17,-10.06%,128373452.0,28/04/2022,2022-03-15
0,IRIX,3.99,3.98-4.1,50.95M,4.06,3.69-9.715,-0.35,37901.0,65.05M,N/A(N/A),36414.0,-,1.21,-47.5%,15865734.0,05/05/2022,2022-03-15
0,IROQ,22.65,22.57-23.2,15.54M,22.57,20.67-28.36,1.97,1149.0,69.59M,0.35(1.55%),3757.0,11.47,0.77,7.86%,3075048.0,-,2022-03-15
0,IRWD,11.64,11.64-11.94,413.75M,11.71,10.02-14.27,3.23,2212543.0,1900000000.0,N/A(N/A),2464619.0,3.61,1.14,2.87%,159221969.0,05/05/2022,2022-03-15
0,ISBC,15.87,15.66-16.15,497.63M,15.97,12.6-17.67,1.32,2115779.0,3780000000.0,0.64(4.03%),2381299.0,11.98,0.96,5.73%,238691358.0,28/04/2022,2022-03-15
0,ISIG,8.19,7.59-8.71,19.51M,7.97,4.8-35.5,-2.01,343053.0,15.56M,N/A(N/A),2876451.0,-,1.56,23.53%,1786296.0,03/05/2022,2022-03-15
0,ISNS,6.41,6.42-6.66,12.92M,6.55,4.26-11.58,0.53,10654.0,34.54M,0.48(7.49%),19551.0,11.98,1.02,44.37%,5372218.0,17/03/2022,2022-03-15
